trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-03-14,688111,317.44000000,318.22000000,324.01000000,312.24000000,,3007491.00000000,3.69869901,-0.62767386,-2.01000000,,金山办公
2023-03-15,688111,322.24000000,304.57000000,339.00000000,303.25000000,,6006080.00000000,11.73785993,-4.28948526,-13.65000000,,金山办公
2023-03-16,688111,301.52000000,305.90000000,311.74000000,298.82000000,,3333147.00000000,4.22360248,0.43668122,1.33000000,,金山办公
2023-03-17,688111,323.24000000,353.74000000,367.83000000,319.40000000,,10197258.00000000,13.69084638,15.63909774,47.84000000,,金山办公
2023-03-20,688111,358.24000000,340.22000000,363.74000000,339.24000000,,7200410.00000000,7.20122274,-3.82201617,-13.52000000,,金山办公
2023-03-21,688111,337.18000000,335.54000000,346.24000000,329.29000000,,4348235.00000000,5.05155868,-1.37558051,-4.68000000,,金山办公
2023-03-22,688111,330.27000000,322.16000000,331.24000000,315.24000000,,7395660.00000000,4.96647629,-3.98760207,-13.38000000,,金山办公
2023-03-23,688111,320.55000000,357.06000000,361.24000000,319.06000000,,9206061.00000000,11.81314065,10.83312640,34.90000000,,金山办公
2023-03-24,688111,349.85000000,388.24000000,394.25000000,344.24000000,,9551048.00000000,12.88120750,8.73242592,31.18000000,,金山办公
2023-03-27,688111,384.66000000,387.61000000,416.24000000,368.57000000,,9426579.00000000,12.29844431,-0.16227076,-0.63000000,,金山办公
2023-03-28,688111,402.87000000,397.25000000,422.24000000,394.26000000,,8059568.00000000,7.04342354,2.48703594,9.64000000,,金山办公
2023-03-29,688111,389.09000000,446.24000000,466.81000000,385.26000000,,8915151.00000000,18.27491933,12.33228446,48.99000000,,金山办公
2023-03-30,688111,451.64000000,435.12000000,451.64000000,425.46000000,,6408550.00000000,6.01673102,-2.49193259,-11.12000000,,金山办公
2023-03-31,688111,429.69000000,469.24000000,475.98000000,419.24000000,,6349454.00000000,12.09189327,7.84151498,34.12000000,,金山办公
2023-04-03,688111,478.24000000,508.16000000,520.50000000,476.49000000,,8085862.00000000,8.66065806,8.29426306,38.92000000,,金山办公
2023-04-04,688111,502.73000000,482.75000000,512.17000000,465.25000000,,9491212.00000000,9.71931642,-5.00039358,-25.41000000,,金山办公
2023-04-06,688111,466.14000000,468.24000000,495.24000000,444.26000000,,9279514.00000000,10.88757902,-3.00569653,-14.51000000,,金山办公
2023-04-07,688111,462.24000000,466.58000000,477.24000000,447.26000000,,6367428.00000000,6.42547902,-0.35451905,-1.66000000,,金山办公
2023-04-10,688111,462.18000000,419.24000000,462.18000000,413.24000000,,9584222.00000000,11.67350444,-10.14617000,-47.34000000,,金山办公
2023-04-11,688111,423.12000000,427.54000000,442.24000000,419.21000000,,6631170.00000000,5.38663049,1.97977292,8.30000000,,金山办公
2023-04-12,688111,425.82000000,436.23000000,452.53000000,408.12000000,,10009959.00000000,10.18040942,2.03255836,8.69000000,,金山办公
2023-04-13,688111,425.24000000,405.83000000,429.76000000,401.24000000,,8806699.00000000,7.02757312,-6.96880086,-30.40000000,,金山办公
2023-04-14,688111,410.34000000,414.24000000,420.89000000,404.24000000,,6554850.00000000,4.01940904,2.07229628,8.41000000,,金山办公
2023-04-17,688111,408.24000000,423.51000000,431.93000000,408.24000000,,6936439.00000000,5.59372860,2.23783314,9.27000000,,金山办公
2023-04-18,688111,417.39000000,437.79000000,453.24000000,410.26000000,,10876061.00000000,9.81749241,3.37182121,14.28000000,,金山办公
2023-04-19,688111,427.70000000,439.24000000,461.07000000,427.29000000,,6417606.00000000,7.69055642,0.33120903,1.45000000,,金山办公
2023-04-20,688111,443.18000000,476.24000000,481.24000000,443.18000000,,7743709.00000000,7.99176886,8.42364083,37.00000000,,金山办公
2023-04-21,688111,469.04000000,444.24000000,479.24000000,444.24000000,,4906160.00000000,7.87862417,-6.71930119,-32.00000000,,金山办公
2023-04-24,688111,448.24000000,436.44000000,458.92000000,429.90000000,,5132272.00000000,6.64925305,-1.75580767,-7.80000000,,金山办公
2023-04-25,688111,436.24000000,442.04000000,467.22000000,425.88000000,,7267312.00000000,9.35209483,1.28310879,5.60000000,,金山办公
2023-04-26,688111,442.83000000,426.35000000,464.26000000,422.70000000,,6497080.00000000,9.74785974,-3.54945254,-15.69000000,,金山办公
2023-04-27,688111,422.38000000,403.24000000,435.44000000,391.24000000,,8183472.00000000,10.96121417,-5.42042922,-23.11000000,,金山办公
2023-04-28,688111,404.06000000,436.44000000,438.24000000,400.06000000,,5766715.00000000,8.74805242,8.23331019,33.20000000,,金山办公
2023-05-04,688111,433.31000000,412.44000000,448.47000000,408.24000000,,4949824.00000000,9.75414606,-5.49903767,-24.00000000,,金山办公
2023-05-05,688111,410.03000000,413.24000000,423.13000000,406.24000000,,4715340.00000000,4.08721324,0.19396761,0.80000000,,金山办公
2023-05-08,688111,418.09000000,436.24000000,440.68000000,408.76000000,,4897481.00000000,7.31707317,5.56577292,23.00000000,,金山办公
2023-05-09,688111,433.20000000,441.60000000,468.05000000,431.24000000,,4945995.00000000,8.33559783,1.22868146,5.36000000,,金山办公
2023-05-10,688111,442.24000000,415.74000000,452.24000000,415.05000000,,5186919.00000000,8.94549478,-5.85597826,-25.86000000,,金山办公
2023-05-11,688111,427.74000000,416.05000000,442.74000000,409.92000000,,3605286.00000000,7.88847494,0.07456583,0.31000000,,金山办公
2023-05-12,688111,410.24000000,411.52000000,431.24000000,397.35000000,,3382499.00000000,8.23532271,-1.08881144,-4.53000000,,金山办公
2023-05-15,688111,415.51000000,411.24000000,418.98000000,398.24000000,,3134747.00000000,5.04328373,-0.06804044,-0.28000000,,金山办公
2023-05-16,688111,421.74000000,410.09000000,430.74000000,408.54000000,,2792713.00000000,5.41344583,-0.27964206,-1.15000000,,金山办公
2023-05-17,688111,402.44000000,400.24000000,408.24000000,391.25000000,,4318761.00000000,4.24495303,-2.40191178,-9.85000000,,金山办公
2023-05-18,688111,399.35000000,432.38000000,433.74000000,392.34000000,,4503172.00000000,9.57491096,8.03018189,32.14000000,,金山办公
2023-05-19,688111,433.24000000,428.48000000,446.24000000,424.69000000,,3074059.00000000,5.02940627,-0.90198437,-3.90000000,,金山办公
2023-05-22,688111,426.67000000,410.60000000,434.87000000,404.24000000,,3545099.00000000,7.45981491,-4.17289022,-17.88000000,,金山办公
2023-05-23,688111,410.60000000,404.44000000,412.23000000,403.24000000,,2123972.00000000,2.22282662,-1.50024355,-6.16000000,,金山办公
2023-05-24,688111,401.75000000,397.63000000,407.53000000,388.46000000,,3179316.00000000,4.79591580,-1.68380971,-6.81000000,,金山办公
2023-05-25,688111,399.24000000,389.24000000,407.22000000,378.24000000,,4685876.00000000,7.44527798,-2.11000176,-8.39000000,,金山办公
2023-05-26,688111,389.20000000,409.11000000,409.83000000,388.63000000,,3523301.00000000,5.18198040,5.10481965,19.87000000,,金山办公
2023-05-29,688111,412.31000000,412.20000000,426.24000000,407.25000000,,3292280.00000000,4.60698690,0.75529809,3.09000000,,金山办公
2023-05-30,688111,409.24000000,435.43000000,441.52000000,401.24000000,,4673078.00000000,9.25062582,5.63561378,23.23000000,,金山办公
2023-05-31,688111,426.54000000,428.24000000,436.74000000,413.44000000,,7274089.00000000,5.44087428,-1.65124130,-7.19000000,,金山办公
2023-06-01,688111,432.55000000,467.24000000,487.23000000,432.55000000,,7664318.00000000,11.70276517,9.10704278,39.00000000,,金山办公
2023-06-02,688111,466.24000000,467.24000000,477.89000000,456.70000000,,3710616.00000000,4.53514254,0.00000000,0.00000000,,金山办公
2023-06-05,688111,484.24000000,476.29000000,501.75000000,470.24000000,,5949833.00000000,6.61571732,1.93690609,9.05000000,,金山办公
2023-06-06,688111,476.24000000,447.44000000,476.24000000,445.24000000,,5492797.00000000,6.92830324,-6.05723404,-28.85000000,,金山办公
2023-06-07,688111,446.57000000,446.24000000,454.24000000,442.28000000,,3259387.00000000,2.68017210,-0.26819238,-1.20000000,,金山办公
2023-06-08,688111,437.24000000,445.13000000,446.74000000,430.24000000,,3198660.00000000,3.70678229,-0.24874507,-1.11000000,,金山办公
2023-06-09,688111,446.12000000,490.74000000,490.74000000,438.25000000,,6423373.00000000,10.69609162,10.24644486,45.61000000,,金山办公
2023-06-12,688111,480.52000000,484.24000000,485.14000000,459.24000000,,6047418.00000000,5.34858748,-1.32453030,-6.50000000,,金山办公
2023-06-13,688111,478.81000000,476.61000000,501.24000000,466.67000000,,4657680.00000000,7.25330983,-1.57566496,-7.63000000,,金山办公
2023-06-14,688111,465.72000000,467.45000000,477.93000000,455.12000000,,6393552.00000000,4.87966627,-1.92190680,-9.16000000,,金山办公
2023-06-15,688111,473.24000000,446.24000000,476.24000000,440.42000000,,5415734.00000000,8.02707063,-4.53738368,-21.21000000,,金山办公
2023-06-16,688111,443.72000000,482.04000000,489.24000000,442.45000000,,6374937.00000000,9.70666335,8.02258874,35.80000000,,金山办公
2023-06-19,688111,474.24000000,480.24000000,496.24000000,454.24000000,,8056620.00000000,8.74562719,-0.37341299,-1.80000000,,金山办公
2023-06-20,688111,480.23000000,513.24000000,526.74000000,469.42000000,,6365249.00000000,11.16826436,6.87156422,33.00000000,,金山办公
2023-06-21,688111,511.14000000,493.74000000,516.24000000,487.35000000,,4109915.00000000,5.85125775,-3.79939210,-19.50000000,,金山办公
2023-06-26,688111,485.08000000,473.95000000,501.26000000,470.99000000,,4474208.00000000,6.38674966,-4.00818244,-19.79000000,,金山办公
2023-06-27,688111,478.04000000,500.79000000,514.24000000,466.32000000,,5046618.00000000,9.56888117,5.66304462,26.84000000,,金山办公
2023-06-28,688111,496.72000000,479.24000000,501.25000000,459.24000000,,5842672.00000000,8.76596277,-4.30320094,-21.55000000,,金山办公
2023-06-29,688111,471.24000000,468.68000000,481.08000000,456.24000000,,3579189.00000000,5.29999147,-2.20348886,-10.56000000,,金山办公
2023-06-30,688111,462.74000000,468.46000000,478.24000000,454.54000000,,3651544.00000000,5.05912992,-0.04694034,-0.22000000,,金山办公
2023-07-03,688111,466.32000000,447.12000000,466.32000000,419.25000000,,6666311.00000000,10.52737520,-4.55535158,-21.34000000,,金山办公
2023-07-04,688111,446.94000000,452.24000000,465.02000000,433.59000000,,3395342.00000000,6.94984964,1.14510646,5.12000000,,金山办公
2023-07-05,688111,454.24000000,454.24000000,463.90000000,447.64000000,,2303934.00000000,3.57960549,0.44224306,2.00000000,,金山办公
2023-07-06,688111,453.74000000,445.48000000,468.90000000,443.12000000,,4067907.00000000,5.78701625,-1.92849595,-8.76000000,,金山办公
2023-07-07,688111,445.42000000,443.24000000,455.67000000,421.39000000,,5319195.00000000,7.73395903,-0.50282841,-2.24000000,,金山办公
2023-07-10,688111,438.54000000,442.97000000,444.22000000,431.97000000,,2122487.00000000,2.76542430,-0.06091508,-0.27000000,,金山办公
2023-07-11,688111,444.97000000,433.98000000,448.58000000,432.96000000,,2883972.00000000,3.59924420,-2.02948281,-8.99000000,,金山办公
2023-07-12,688111,427.08000000,421.67000000,435.84000000,421.32000000,,4020284.00000000,3.44345104,-2.83653625,-12.31000000,,金山办公
2023-07-13,688111,424.75000000,428.47000000,432.96000000,412.07000000,,3625222.00000000,4.87548720,1.61263547,6.80000000,,金山办公
2023-07-14,688111,432.07000000,436.20000000,454.36000000,432.07000000,,3916328.00000000,5.11004127,1.80409364,7.73000000,,金山办公
2023-07-17,688111,433.97000000,437.57000000,448.77000000,430.99000000,,2229078.00000000,4.06334986,0.31407611,1.37000000,,金山办公
2023-07-18,688111,433.57000000,429.97000000,435.84000000,425.52000000,,2541249.00000000,2.40016745,-1.73686496,-7.60000000,,金山办公
2023-07-19,688111,471.97000000,447.97000000,480.33000000,444.00000000,,9555653.00000000,8.10991807,4.18633858,18.00000000,,金山办公
2023-07-20,688111,445.86000000,427.98000000,446.91000000,425.98000000,,4458519.00000000,4.89041544,-4.46235239,-19.99000000,,金山办公
2023-07-21,688111,419.38000000,422.96000000,437.96000000,418.97000000,,3205423.00000000,4.48978627,-1.17295201,-5.02000000,,金山办公
2023-07-24,688111,421.97000000,412.33000000,427.97000000,410.00000000,,3957163.00000000,4.35815973,-2.51324002,-10.63000000,,金山办公
2023-07-25,688111,416.97000000,425.98000000,432.35000000,409.97000000,,4040060.00000000,5.25376778,3.31045522,13.65000000,,金山办公
2023-07-26,688111,418.97000000,407.97000000,418.97000000,400.77000000,,3572782.00000000,4.46111234,-4.22789802,-18.01000000,,金山办公
2023-07-27,688111,407.27000000,401.97000000,409.49000000,398.06000000,,2280902.00000000,2.84349578,-1.47069637,-6.00000000,,金山办公
2023-07-28,688111,403.97000000,408.97000000,409.74000000,397.97000000,,2575915.00000000,2.87796171,1.74142349,7.00000000,,金山办公
2023-07-31,688111,403.97000000,402.97000000,409.48000000,388.47000000,,4082871.00000000,5.21378763,-1.46710028,-6.00000000,,金山办公
2023-08-01,688111,399.97000000,410.47000000,416.96000000,396.97000000,,2964814.00000000,4.87002704,1.86118073,7.50000000,,金山办公
2023-08-02,688111,406.17000000,411.74000000,416.85000000,405.67000000,,1425272.00000000,2.71530578,0.30940142,1.27000000,,金山办公
2023-08-03,688111,404.33000000,413.98000000,417.57000000,402.17000000,,1575508.00000000,3.71998647,0.54403264,2.24000000,,金山办公
2023-08-04,688111,410.97000000,425.49000000,429.76000000,410.97000000,,2737858.00000000,4.41608498,2.78032755,11.51000000,,金山办公
2023-08-07,688111,423.17000000,429.02000000,438.47000000,423.17000000,,1814038.00000000,3.56626731,0.82963172,3.53000000,,金山办公
2023-08-08,688111,431.87000000,433.47000000,444.82000000,428.31000000,,2460415.00000000,3.80879876,1.03724768,4.45000000,,金山办公
2023-08-09,688111,431.93000000,421.42000000,435.47000000,420.97000000,,1847262.00000000,3.44074795,-2.77989250,-12.05000000,,金山办公
2023-08-10,688111,416.71000000,410.99000000,418.95000000,404.48000000,,2794489.00000000,3.52076693,-2.47496559,-10.43000000,,金山办公
2023-08-11,688111,410.41000000,405.13000000,415.94000000,404.97000000,,1484214.00000000,2.70777281,-1.42582545,-5.86000000,,金山办公
2023-08-14,688111,404.71000000,405.97000000,408.84000000,396.08000000,,2516706.00000000,3.14308939,0.20734085,0.84000000,,金山办公
2023-08-15,688111,409.14000000,402.81000000,413.65000000,399.97000000,,1818724.00000000,3.39614210,-0.77838264,-3.16000000,,金山办公
2023-08-16,688111,403.95000000,372.27000000,405.47000000,370.97000000,,5779527.00000000,9.26746716,-7.58173829,-30.54000000,,金山办公
2023-08-17,688111,379.40000000,378.47000000,381.57000000,372.47000000,,4354997.00000000,2.40441779,1.66545787,6.20000000,,金山办公
2023-08-18,688111,380.97000000,365.38000000,383.97000000,364.47000000,,3569070.00000000,5.33690952,-3.45866251,-13.09000000,,金山办公
2023-08-21,688111,364.97000000,367.54000000,373.95000000,360.47000000,,2462018.00000000,3.66762801,0.59116536,2.16000000,,金山办公
2023-08-22,688111,369.95000000,378.32000000,381.43000000,365.72000000,,2848797.00000000,4.15256925,2.93301409,10.78000000,,金山办公
2023-08-23,688111,380.89000000,369.43000000,382.47000000,366.97000000,,2439848.00000000,4.19565276,-2.34986255,-8.89000000,,金山办公
2023-08-24,688111,369.97000000,367.99000000,380.52000000,367.04000000,,2782575.00000000,3.66314302,-0.38978968,-1.44000000,,金山办公
2023-08-25,688111,362.20000000,353.37000000,362.97000000,347.06000000,,4347937.00000000,4.50236296,-3.97293405,-14.62000000,,金山办公
2023-08-28,688111,373.97000000,355.08000000,376.85000000,352.98000000,,3663171.00000000,6.72242875,0.48391205,1.71000000,,金山办公
2023-08-29,688111,351.39000000,376.98000000,380.85000000,351.39000000,,4566384.00000000,7.81473818,6.16762420,21.90000000,,金山办公
2023-08-30,688111,383.22000000,386.82000000,389.97000000,377.33000000,,3590736.00000000,3.26766972,2.61021805,9.84000000,,金山办公
2023-08-31,688111,387.07000000,391.57000000,403.97000000,383.88000000,,3234075.00000000,5.13062798,1.22796133,4.75000000,,金山办公
2023-09-01,688111,387.15000000,383.96000000,391.97000000,377.17000000,,2057990.00000000,3.85456818,-1.94345839,-7.61000000,,金山办公
2023-09-04,688111,385.97000000,383.14000000,385.97000000,374.99000000,,2261868.00000000,2.86579318,-0.21356391,-0.82000000,,金山办公
2023-09-05,688111,379.96000000,368.33000000,381.87000000,367.47000000,,3012132.00000000,3.90953764,-3.86542778,-14.81000000,,金山办公
2023-09-06,688111,367.47000000,366.23000000,368.68000000,359.17000000,,2451452.00000000,2.59672883,-0.57014091,-2.10000000,,金山办公
2023-09-07,688111,365.48000000,359.03000000,373.19000000,358.12000000,,2523760.00000000,4.19742083,-1.96597766,-7.20000000,,金山办公
2023-09-08,688111,356.99000000,351.96000000,359.99000000,350.69000000,,1498484.00000000,2.64234572,-1.96919477,-7.07000000,,金山办公
2023-09-11,688111,351.79000000,364.65000000,369.75000000,347.85000000,,2634400.00000000,6.00575895,3.60552335,12.69000000,,金山办公
2023-09-12,688111,362.97000000,362.05000000,369.47000000,360.67000000,,1554926.00000000,2.43060351,-0.71301248,-2.60000000,,金山办公
2023-09-13,688111,360.07000000,351.25000000,362.96000000,347.18000000,,2126811.00000000,4.49252669,-2.98301340,-10.80000000,,金山办公
2023-09-14,688111,350.60000000,351.49000000,357.93000000,348.50000000,,1910993.00000000,2.68286438,0.06832740,0.24000000,,金山办公
2023-09-15,688111,350.23000000,340.92000000,351.35000000,339.97000000,,3134412.00000000,3.33802652,-3.00719793,-10.57000000,,金山办公
2023-09-18,688111,343.76000000,341.97000000,350.55000000,338.97000000,,1969060.00000000,3.38626195,0.30799014,1.05000000,,金山办公
2023-09-19,688111,343.23000000,343.85000000,352.67000000,338.23000000,,2427761.00000000,4.19950560,0.54975583,1.88000000,,金山办公
2023-09-20,688111,344.24000000,343.60000000,349.90000000,340.62000000,,1725351.00000000,2.70081490,-0.07270612,-0.25000000,,金山办公
2023-09-21,688111,340.66000000,337.85000000,344.92000000,337.12000000,,1688513.00000000,2.30871689,-1.67345751,-5.75000000,,金山办公
2023-09-22,688111,338.97000000,371.93000000,373.47000000,338.97000000,,4980383.00000000,9.27593902,10.08731686,34.08000000,,金山办公
2023-09-25,688111,370.65000000,362.79000000,375.57000000,362.07000000,,2482422.00000000,3.72116100,-2.45745167,-9.14000000,,金山办公
2023-09-26,688111,367.97000000,373.47000000,382.97000000,367.09000000,,3370186.00000000,4.25201489,2.94385182,10.68000000,,金山办公
2023-09-27,688111,369.31000000,372.67000000,375.91000000,368.16000000,,1702663.00000000,2.07958784,-0.21420730,-0.80000000,,金山办公
2023-09-28,688111,369.97000000,367.77000000,383.97000000,365.02000000,,1861279.00000000,5.15267694,-1.31483618,-4.90000000,,金山办公
2023-10-09,688111,368.00000000,376.81000000,385.25000000,366.98000000,,2834074.00000000,4.84859744,2.45805803,9.04000000,,金山办公
2023-10-10,688111,376.23000000,373.13000000,381.92000000,368.07000000,,1970190.00000000,3.71184306,-0.97661952,-3.68000000,,金山办公
2023-10-11,688111,376.23000000,377.82000000,387.97000000,368.04000000,,2621988.00000000,5.27499868,1.25693458,4.69000000,,金山办公
2023-10-12,688111,378.24000000,373.47000000,382.97000000,370.62000000,,1344398.00000000,3.30682518,-1.15134191,-4.35000000,,金山办公
2023-10-13,688111,370.49000000,361.07000000,372.95000000,357.77000000,,1891759.00000000,4.20417094,-3.32021314,-12.40000000,,金山办公
2023-10-16,688111,362.14000000,361.47000000,372.96000000,358.06000000,,1671875.00000000,4.12205716,0.11078184,0.40000000,,金山办公
2023-10-17,688111,363.15000000,359.47000000,367.62000000,357.82000000,,1146180.00000000,2.72623585,-0.55329626,-2.00000000,,金山办公
2023-10-18,688111,350.70000000,341.97000000,351.97000000,315.97000000,,4374273.00000000,10.52723923,-4.86827830,-17.50000000,,金山办公
2023-10-19,688111,331.97000000,324.59000000,334.97000000,321.63000000,,4691045.00000000,4.10980006,-5.08231716,-17.38000000,,金山办公
2023-10-20,688111,323.29000000,311.97000000,323.56000000,310.41000000,,3563864.00000000,4.21514889,-3.88798176,-12.62000000,,金山办公
2023-10-23,688111,314.29000000,301.97000000,314.94000000,298.15000000,,3086703.00000000,5.56015498,-3.20543642,-10.00000000,,金山办公
2023-10-24,688111,303.21000000,302.24000000,310.57000000,296.97000000,,3233659.00000000,4.49973531,0.08941286,0.27000000,,金山办公
2023-10-25,688111,305.97000000,300.01000000,310.15000000,298.43000000,,2658306.00000000,3.90653645,-0.73782425,-2.23000000,,金山办公
2023-10-26,688111,295.97000000,302.47000000,303.47000000,293.11000000,,2683001.00000000,3.42513307,0.81997267,2.46000000,,金山办公
2023-10-27,688111,299.97000000,290.09000000,302.97000000,283.51000000,,5683596.00000000,6.70826295,-4.09296790,-12.38000000,,金山办公
2023-10-30,688111,290.82000000,281.97000000,293.74000000,277.48000000,,5793196.00000000,5.76657091,-2.79913130,-8.12000000,,金山办公
2023-10-31,688111,282.97000000,284.07000000,286.47000000,272.47000000,,3787416.00000000,4.92836273,0.74476008,2.10000000,,金山办公
2023-11-01,688111,283.50000000,280.71000000,287.02000000,278.19000000,,3211409.00000000,3.14559510,-1.18280705,-3.36000000,,金山办公
2023-11-02,688111,280.56000000,283.56000000,287.97000000,278.01000000,,3126757.00000000,3.51248413,1.01528268,2.85000000,,金山办公
2023-11-03,688111,284.97000000,297.97000000,300.97000000,282.97000000,,4357696.00000000,6.04087660,5.08181690,14.41000000,,金山办公
2023-11-06,688111,304.97000000,316.97000000,319.91000000,299.97000000,,5265540.00000000,6.29081617,6.37648085,19.00000000,,金山办公
2023-11-07,688111,317.11000000,329.07000000,332.27000000,315.05000000,,5782961.00000000,5.23292916,3.81739597,12.10000000,,金山办公
2023-11-08,688111,327.09000000,331.97000000,347.95000000,323.09000000,,5516399.00000000,7.48862849,0.88127146,2.90000000,,金山办公
2023-11-09,688111,333.97000000,329.97000000,348.73000000,327.97000000,,2834405.00000000,6.29148104,-0.60246408,-2.00000000,,金山办公
2023-11-10,688111,328.77000000,330.25000000,334.97000000,325.63000000,,1892951.00000000,2.82816048,0.08485620,0.28000000,,金山办公
2023-11-13,688111,330.25000000,338.24000000,345.97000000,330.25000000,,3288697.00000000,4.64758751,2.41937926,7.99000000,,金山办公
2023-11-14,688111,338.24000000,328.57000000,341.47000000,327.58000000,,2542375.00000000,4.22740968,-2.85891675,-9.67000000,,金山办公
2023-11-15,688111,331.73000000,326.97000000,332.60000000,324.20000000,,2102820.00000000,2.56904303,-0.48695864,-1.60000000,,金山办公
2023-11-16,688111,326.97000000,325.62000000,336.85000000,324.24000000,,1980772.00000000,3.87261225,-0.41288192,-1.35000000,,金山办公
2023-11-17,688111,323.97000000,324.45000000,330.70000000,320.52000000,,1452696.00000000,3.13761751,-0.35931454,-1.17000000,,金山办公
2023-11-20,688111,321.48000000,323.94000000,327.97000000,317.70000000,,2382066.00000000,3.17034019,-0.15718909,-0.51000000,,金山办公
2023-11-21,688111,325.30000000,319.94000000,326.17000000,318.07000000,,1675648.00000000,2.53172470,-1.23479657,-4.00000000,,金山办公
2023-11-22,688111,316.97000000,314.88000000,323.97000000,314.35000000,,1389883.00000000,3.05513211,-1.58154654,-5.06000000,,金山办公
2023-11-23,688111,311.19000000,314.57000000,316.72000000,305.97000000,,2178937.00000000,3.41736338,-0.09845020,-0.31000000,,金山办公
2023-11-24,688111,314.09000000,299.05000000,315.96000000,297.32000000,,4298856.00000000,6.23307139,-4.93371905,-15.52000000,,金山办公
2023-11-27,688111,302.96000000,299.53000000,303.84000000,297.97000000,,2361346.00000000,1.95973692,0.16050828,0.48000000,,金山办公
2023-11-28,688111,300.69000000,305.27000000,305.97000000,295.85000000,,2130178.00000000,3.31509811,1.91633559,5.74000000,,金山办公
2023-11-29,688111,303.77000000,297.62000000,305.16000000,297.19000000,,1662045.00000000,2.67791143,-2.50597831,-7.65000000,,金山办公
2023-11-30,688111,297.97000000,298.72000000,301.75000000,296.85000000,,1648696.00000000,1.64033208,0.36959882,1.10000000,,金山办公
2023-12-01,688111,298.48000000,309.09000000,314.47000000,295.24000000,,3004740.00000000,6.22148889,3.47147831,10.37000000,,金山办公
2023-12-04,688111,304.97000000,306.97000000,315.93000000,301.18000000,,3877473.00000000,4.80502981,-0.68588437,-2.12000000,,金山办公
2023-12-05,688111,306.98000000,298.77000000,308.57000000,296.97000000,,2070845.00000000,3.88258527,-2.67127081,-8.20000000,,金山办公
2023-12-06,688111,298.43000000,301.97000000,303.57000000,295.24000000,,1871911.00000000,2.75855217,1.07105800,3.20000000,,金山办公
2023-12-07,688111,300.15000000,308.72000000,313.23000000,297.99000000,,3184952.00000000,4.93651205,2.23532139,6.75000000,,金山办公
2023-12-08,688111,310.82000000,321.27000000,324.12000000,308.07000000,,6032954.00000000,4.99579793,4.06517232,12.55000000,,金山办公
2023-12-11,688111,318.82000000,339.97000000,341.97000000,312.96000000,,4900220.00000000,8.53310586,5.82064930,18.70000000,,金山办公
2023-12-12,688111,334.94000000,334.97000000,340.47000000,333.28000000,,2211734.00000000,2.14646088,-1.47071800,-5.00000000,,金山办公
2023-12-13,688111,334.87000000,336.67000000,348.95000000,331.97000000,,2545403.00000000,5.04351442,0.50750814,1.70000000,,金山办公
2023-12-14,688111,337.27000000,333.91000000,340.19000000,331.98000000,,1820794.00000000,2.45874637,-0.81979386,-2.76000000,,金山办公
2023-12-15,688111,332.05000000,325.19000000,335.37000000,324.73000000,,2402089.00000000,3.27193333,-2.61148214,-8.72000000,,金山办公
2023-12-18,688111,324.07000000,322.87000000,327.62000000,320.53000000,,2325194.00000000,2.19593025,-0.71342907,-2.32000000,,金山办公
2023-12-19,688111,321.67000000,322.13000000,325.97000000,317.07000000,,2101204.00000000,2.76285972,-0.22919441,-0.74000000,,金山办公
2023-12-20,688111,322.68000000,310.08000000,324.85000000,309.92000000,,1868155.00000000,4.81488648,-3.74072579,-12.05000000,,金山办公
2023-12-21,688111,311.16000000,310.26000000,319.37000000,305.97000000,,2399105.00000000,4.31895829,0.05804954,0.18000000,,金山办公
2023-12-22,688111,307.59000000,305.87000000,313.67000000,302.97000000,,1990052.00000000,3.49821820,-1.41494231,-4.39000000,,金山办公
2023-12-25,688111,302.98000000,309.00000000,310.63000000,302.98000000,,1503954.00000000,2.47572816,1.02331056,3.13000000,,金山办公
2023-12-26,688111,309.97000000,304.67000000,310.85000000,298.97000000,,1742494.00000000,3.89930088,-1.40129450,-4.33000000,,金山办公
2023-12-27,688111,306.95000000,301.64000000,312.97000000,298.97000000,,2471220.00000000,4.64129426,-0.99451866,-3.03000000,,金山办公
2023-12-28,688111,299.99000000,310.52000000,314.97000000,299.99000000,,2744500.00000000,4.82416592,2.94390664,8.88000000,,金山办公
2023-12-29,688111,309.87000000,313.17000000,314.77000000,306.50000000,,2679329.00000000,2.64073826,0.85340719,2.65000000,,金山办公
2024-01-02,688111,310.71000000,300.40000000,314.84000000,296.09000000,,3055272.00000000,6.24167776,-4.07765750,-12.77000000,,金山办公
2024-01-03,688111,299.16000000,263.97000000,299.16000000,262.83000000,,8032548.00000000,13.76292761,-12.12716378,-36.43000000,,金山办公
2024-01-04,688111,270.75000000,268.72000000,274.65000000,267.79000000,,5381615.00000000,2.55284311,1.79944691,4.75000000,,金山办公
2024-01-05,688111,268.47000000,266.92000000,270.84000000,262.97000000,,2958329.00000000,2.94844897,-0.66984221,-1.80000000,,金山办公
2024-01-08,688111,267.23000000,257.37000000,270.47000000,255.65000000,,3429843.00000000,5.75824688,-3.57785104,-9.55000000,,金山办公
2024-01-09,688111,257.97000000,253.34000000,263.83000000,249.97000000,,3930348.00000000,5.47090866,-1.56583906,-4.03000000,,金山办公
2024-01-10,688111,249.47000000,248.07000000,254.47000000,244.97000000,,3017177.00000000,3.82956424,-2.08020842,-5.27000000,,金山办公
