trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-04-06,000100,8.51000000,8.47000000,8.52000000,8.33000000,3210571,3144421792.00000000,2.24000000,-0.35000000,-0.03000000,2.49000000,TCL科技
2021-04-07,000100,8.47000000,8.58000000,8.71000000,8.40000000,4250492,4219671536.00000000,3.66000000,1.30000000,0.11000000,3.30000000,TCL科技
2021-04-08,000100,8.51000000,8.34000000,8.51000000,8.27000000,3537096,3437420496.00000000,2.80000000,-2.80000000,-0.24000000,2.74000000,TCL科技
2021-04-09,000100,8.32000000,8.03000000,8.47000000,8.00000000,5150434,4906498304.00000000,5.64000000,-3.72000000,-0.31000000,3.99000000,TCL科技
2021-04-12,000100,7.84000000,7.64000000,8.13000000,7.52000000,6912090,6292148480.00000000,7.60000000,-4.86000000,-0.39000000,5.36000000,TCL科技
2021-04-13,000100,7.62000000,7.56000000,7.80000000,7.38000000,4994967,4422400768.00000000,5.50000000,-1.05000000,-0.08000000,3.87000000,TCL科技
2021-04-14,000100,7.59000000,7.83000000,7.98000000,7.55000000,5165572,4706683904.00000000,5.69000000,3.57000000,0.27000000,4.01000000,TCL科技
2021-04-15,000100,7.83000000,7.81000000,7.84000000,7.69000000,2583248,2338882160.00000000,1.92000000,-0.26000000,-0.02000000,2.00000000,TCL科技
2021-04-16,000100,7.84000000,7.73000000,7.88000000,7.66000000,2238946,2018974144.00000000,2.82000000,-1.02000000,-0.08000000,1.74000000,TCL科技
2021-04-19,000100,7.70000000,7.82000000,7.87000000,7.65000000,3364301,3047770592.00000000,2.85000000,1.16000000,0.09000000,2.61000000,TCL科技
2021-04-20,000100,7.75000000,7.66000000,7.76000000,7.63000000,3266151,2926274240.00000000,1.66000000,-2.05000000,-0.16000000,2.53000000,TCL科技
2021-04-21,000100,7.63000000,7.74000000,7.89000000,7.59000000,3720107,3366060880.00000000,3.92000000,1.04000000,0.08000000,2.88000000,TCL科技
2021-04-22,000100,7.73000000,7.71000000,7.78000000,7.65000000,2343091,2104203408.00000000,1.68000000,-0.39000000,-0.03000000,1.82000000,TCL科技
2021-04-23,000100,7.72000000,7.84000000,7.85000000,7.67000000,3027079,2747493984.00000000,2.33000000,1.69000000,0.13000000,2.35000000,TCL科技
2021-04-26,000100,7.88000000,7.93000000,8.16000000,7.84000000,5133696,4796609280.00000000,4.08000000,1.15000000,0.09000000,3.98000000,TCL科技
2021-04-27,000100,7.95000000,8.01000000,8.02000000,7.82000000,3008655,2774394032.00000000,2.52000000,1.01000000,0.08000000,2.33000000,TCL科技
2021-04-28,000100,8.00000000,7.78000000,8.01000000,7.68000000,4114391,3724928016.00000000,4.12000000,-2.87000000,-0.23000000,3.19000000,TCL科技
2021-04-29,000100,7.72000000,7.74000000,7.93000000,7.71000000,2582810,2347519408.00000000,2.83000000,-0.51000000,-0.04000000,2.00000000,TCL科技
2021-04-30,000100,7.75000000,7.72000000,7.81000000,7.64000000,2413921,2174323536.00000000,2.20000000,-0.26000000,-0.02000000,1.87000000,TCL科技
2021-05-06,000100,7.61000000,7.63000000,7.79000000,7.52000000,2341882,2089957920.00000000,3.50000000,-1.17000000,-0.09000000,1.82000000,TCL科技
2021-05-07,000100,7.64000000,7.26000000,7.68000000,7.20000000,4123829,3570268304.00000000,6.29000000,-4.85000000,-0.37000000,3.20000000,TCL科技
2021-05-10,000100,7.25000000,7.30000000,7.35000000,7.16000000,2320603,1969104608.00000000,2.62000000,0.55000000,0.04000000,1.80000000,TCL科技
2021-05-11,000100,7.22000000,7.37000000,7.40000000,7.17000000,2351031,2011938384.00000000,3.15000000,0.96000000,0.07000000,1.82000000,TCL科技
2021-05-12,000100,7.33000000,7.30000000,7.40000000,7.23000000,1857680,1585696512.00000000,2.31000000,-0.95000000,-0.07000000,1.44000000,TCL科技
2021-05-13,000100,7.20000000,7.02000000,7.24000000,6.97000000,2926645,2434380784.00000000,3.70000000,-3.84000000,-0.28000000,2.27000000,TCL科技
2021-05-14,000100,7.03000000,7.30000000,7.34000000,7.02000000,3047233,2567706784.00000000,4.56000000,3.99000000,0.28000000,2.36000000,TCL科技
2021-05-17,000100,7.30000000,7.33000000,7.47000000,7.26000000,2562455,2207268416.00000000,2.88000000,0.41000000,0.03000000,1.99000000,TCL科技
2021-05-18,000100,7.30000000,7.49000000,7.49000000,7.18000000,2355062,2028777136.00000000,4.23000000,2.18000000,0.16000000,1.83000000,TCL科技
2021-05-19,000100,7.46000000,7.44000000,7.49000000,7.39000000,1838514,1577441760.00000000,1.34000000,-0.67000000,-0.05000000,1.43000000,TCL科技
2021-05-20,000100,7.44000000,7.31000000,7.44000000,7.23000000,2445576,2058462720.00000000,2.82000000,-1.75000000,-0.13000000,1.90000000,TCL科技
2021-05-21,000100,7.35000000,7.36000000,7.54000000,7.31000000,2694570,2302572272.00000000,3.15000000,0.68000000,0.05000000,2.09000000,TCL科技
2021-05-24,000100,7.36000000,7.18000000,7.37000000,7.11000000,3067842,2540927888.00000000,3.53000000,-2.45000000,-0.18000000,2.38000000,TCL科技
2021-05-25,000100,7.18000000,7.20000000,7.23000000,7.06000000,3286239,2721294848.00000000,2.37000000,0.28000000,0.02000000,2.55000000,TCL科技
2021-05-26,000100,7.15000000,7.12000000,7.22000000,7.10000000,2567606,2114410384.00000000,1.67000000,-1.11000000,-0.08000000,1.99000000,TCL科技
2021-05-27,000100,7.08000000,7.24000000,7.26000000,7.05000000,3810261,3163362048.00000000,2.95000000,1.69000000,0.12000000,2.95000000,TCL科技
2021-05-28,000100,7.23000000,7.03000000,7.23000000,7.01000000,4908017,4002457408.00000000,3.04000000,-2.90000000,-0.21000000,3.81000000,TCL科技
2021-05-31,000100,7.01000000,6.99000000,7.10000000,6.88000000,3592638,2903935008.00000000,3.13000000,-0.57000000,-0.04000000,2.79000000,TCL科技
2021-06-01,000100,6.99000000,7.06000000,7.12000000,6.91000000,3244505,2639999408.00000000,3.00000000,1.00000000,0.07000000,2.52000000,TCL科技
2021-06-02,000100,7.05000000,6.93000000,7.06000000,6.92000000,2764520,2223935920.00000000,1.98000000,-1.84000000,-0.13000000,2.14000000,TCL科技
2021-06-03,000100,6.91000000,6.83000000,6.98000000,6.83000000,2434726,1944418160.00000000,2.16000000,-1.44000000,-0.10000000,1.89000000,TCL科技
2021-06-04,000100,6.81000000,6.64000000,6.82000000,6.58000000,3980713,3067992032.00000000,3.51000000,-2.78000000,-0.19000000,3.09000000,TCL科技
2021-06-07,000100,6.64000000,6.78000000,6.83000000,6.62000000,2590875,2025617696.00000000,3.16000000,2.11000000,0.14000000,2.01000000,TCL科技
2021-06-08,000100,6.77000000,6.62000000,6.77000000,6.60000000,2614937,2014149728.00000000,2.51000000,-2.36000000,-0.16000000,2.03000000,TCL科技
2021-06-09,000100,6.59000000,6.50000000,6.68000000,6.46000000,2923508,2217640752.00000000,3.32000000,-1.81000000,-0.12000000,2.27000000,TCL科技
2021-06-10,000100,6.45000000,6.46000000,6.54000000,6.39000000,3631527,2719560288.00000000,2.31000000,-0.62000000,-0.04000000,2.82000000,TCL科技
2021-06-11,000100,6.48000000,6.60000000,6.72000000,6.39000000,5361299,4082763584.00000000,5.11000000,2.17000000,0.14000000,4.16000000,TCL科技
2021-06-15,000100,6.61000000,6.51000000,6.63000000,6.43000000,2676542,2021704160.00000000,3.03000000,-1.36000000,-0.09000000,2.08000000,TCL科技
2021-06-16,000100,6.45000000,6.26000000,6.58000000,6.25000000,3130128,2322278016.00000000,5.07000000,-3.84000000,-0.25000000,2.43000000,TCL科技
2021-06-17,000100,6.21000000,6.16000000,6.27000000,6.05000000,5178252,3707251840.00000000,3.51000000,-1.60000000,-0.10000000,4.01000000,TCL科技
2021-06-18,000100,6.28000000,6.55000000,6.70000000,6.26000000,7440057,5609784832.00000000,7.14000000,6.33000000,0.39000000,5.76000000,TCL科技
2021-06-21,000100,6.55000000,6.50000000,6.66000000,6.46000000,4307463,3274060704.00000000,3.05000000,-0.76000000,-0.05000000,3.34000000,TCL科技
2021-06-22,000100,6.56000000,6.69000000,6.74000000,6.50000000,4493830,3466219488.00000000,3.69000000,2.92000000,0.19000000,3.48000000,TCL科技
2021-06-23,000100,6.64000000,6.66000000,6.73000000,6.61000000,3094827,2386221168.00000000,1.79000000,-0.45000000,-0.03000000,2.40000000,TCL科技
2021-06-24,000100,6.67000000,6.75000000,6.76000000,6.51000000,3675078,2842934560.00000000,3.75000000,1.35000000,0.09000000,2.85000000,TCL科技
2021-06-25,000100,6.72000000,6.71000000,6.74000000,6.58000000,3340792,2581985248.00000000,2.37000000,-0.59000000,-0.04000000,2.59000000,TCL科技
2021-06-28,000100,6.72000000,6.74000000,6.77000000,6.63000000,2854972,2217951888.00000000,2.09000000,0.45000000,0.03000000,2.21000000,TCL科技
2021-06-29,000100,6.72000000,6.58000000,6.72000000,6.57000000,2458475,1886016144.00000000,2.23000000,-2.37000000,-0.16000000,1.90000000,TCL科技
2021-06-30,000100,6.55000000,6.60000000,6.65000000,6.51000000,2098427,1601799456.00000000,2.13000000,0.30000000,0.02000000,1.63000000,TCL科技
2021-07-01,000100,6.60000000,6.34000000,6.63000000,6.30000000,2888186,2159269488.00000000,5.00000000,-3.94000000,-0.26000000,2.24000000,TCL科技
2021-07-02,000100,6.35000000,6.38000000,6.47000000,6.29000000,2289694,1696770864.00000000,2.84000000,0.63000000,0.04000000,1.77000000,TCL科技
2021-07-05,000100,6.38000000,6.43000000,6.50000000,6.26000000,1901284,1407464912.00000000,3.76000000,0.78000000,0.05000000,1.47000000,TCL科技
2021-07-06,000100,6.40000000,6.83000000,6.83000000,6.33000000,5596814,4315439360.00000000,7.78000000,6.22000000,0.40000000,4.34000000,TCL科技
2021-07-07,000100,6.73000000,6.89000000,6.93000000,6.70000000,4915329,3878985232.00000000,3.37000000,0.88000000,0.06000000,3.81000000,TCL科技
2021-07-08,000100,6.84000000,7.01000000,7.17000000,6.83000000,4898649,3992217536.00000000,4.93000000,1.74000000,0.12000000,3.80000000,TCL科技
2021-07-09,000100,6.93000000,6.97000000,7.07000000,6.91000000,3238631,2615962032.00000000,2.28000000,-0.57000000,-0.04000000,2.51000000,TCL科技
2021-07-12,000100,7.02000000,6.93000000,7.04000000,6.83000000,4766197,3803256448.00000000,3.01000000,-0.57000000,-0.04000000,3.69000000,TCL科技
2021-07-13,000100,6.89000000,6.94000000,7.00000000,6.85000000,2979236,2388579568.00000000,2.16000000,0.14000000,0.01000000,2.31000000,TCL科技
2021-07-14,000100,7.20000000,7.08000000,7.27000000,7.01000000,4868714,3990127440.00000000,3.75000000,2.02000000,0.14000000,3.77000000,TCL科技
2021-07-15,000100,7.07000000,6.93000000,7.07000000,6.77000000,4759012,3799713984.00000000,4.24000000,-2.12000000,-0.15000000,3.69000000,TCL科技
2021-07-16,000100,6.89000000,7.25000000,7.37000000,6.88000000,8137564,6804642048.00000000,7.07000000,4.62000000,0.32000000,6.30000000,TCL科技
2021-07-19,000100,7.22000000,7.14000000,7.33000000,7.10000000,4435034,3672703920.00000000,3.17000000,-1.52000000,-0.11000000,3.44000000,TCL科技
2021-07-20,000100,7.08000000,7.10000000,7.11000000,6.95000000,3026827,2457193024.00000000,2.24000000,-0.56000000,-0.04000000,2.35000000,TCL科技
2021-07-21,000100,7.09000000,6.94000000,7.10000000,6.89000000,4510615,3623642384.00000000,2.96000000,-2.25000000,-0.16000000,3.49000000,TCL科技
2021-07-22,000100,6.94000000,6.94000000,7.02000000,6.89000000,3108163,2495879232.00000000,1.87000000,0.00000000,0.00000000,2.41000000,TCL科技
2021-07-23,000100,6.94000000,6.65000000,6.94000000,6.61000000,4750204,3700245728.00000000,4.76000000,-4.18000000,-0.29000000,3.68000000,TCL科技
2021-07-26,000100,6.60000000,6.55000000,6.72000000,6.43000000,2959697,2253759216.00000000,4.36000000,-1.50000000,-0.10000000,2.29000000,TCL科技
2021-07-27,000100,6.58000000,6.60000000,6.83000000,6.56000000,4051822,3147143296.00000000,4.12000000,0.76000000,0.05000000,3.14000000,TCL科技
2021-07-28,000100,6.53000000,6.27000000,6.53000000,6.23000000,3791273,2796167984.00000000,4.55000000,-5.00000000,-0.33000000,2.94000000,TCL科技
2021-07-29,000100,6.40000000,6.33000000,6.43000000,6.23000000,3105419,2280623296.00000000,3.19000000,0.96000000,0.06000000,2.41000000,TCL科技
2021-07-30,000100,6.23000000,6.36000000,6.40000000,6.14000000,3239034,2364062368.00000000,4.11000000,0.47000000,0.03000000,2.51000000,TCL科技
2021-08-02,000100,6.37000000,6.63000000,6.71000000,6.25000000,4285357,3246436880.00000000,7.23000000,4.25000000,0.27000000,3.32000000,TCL科技
2021-08-03,000100,6.58000000,6.45000000,6.59000000,6.42000000,2647707,1991615280.00000000,2.56000000,-2.71000000,-0.18000000,2.05000000,TCL科技
2021-08-04,000100,6.45000000,6.49000000,6.60000000,6.44000000,2673327,2020277056.00000000,2.48000000,0.62000000,0.04000000,2.07000000,TCL科技
2021-08-05,000100,6.49000000,6.51000000,6.71000000,6.42000000,3184811,2423759568.00000000,4.47000000,0.31000000,0.02000000,2.47000000,TCL科技
2021-08-06,000100,6.44000000,6.63000000,6.66000000,6.34000000,3305901,2502027184.00000000,4.92000000,1.84000000,0.12000000,2.56000000,TCL科技
2021-08-09,000100,6.64000000,6.81000000,6.88000000,6.61000000,3654569,2865433424.00000000,4.07000000,2.71000000,0.18000000,2.83000000,TCL科技
2021-08-10,000100,6.77000000,6.77000000,6.85000000,6.66000000,3835915,3002498816.00000000,2.79000000,-0.59000000,-0.04000000,2.97000000,TCL科技
2021-08-11,000100,6.77000000,6.71000000,6.83000000,6.69000000,3090638,2415563616.00000000,2.07000000,-0.89000000,-0.06000000,2.39000000,TCL科技
2021-08-12,000100,6.68000000,6.63000000,6.72000000,6.58000000,2903651,2234414496.00000000,2.09000000,-1.19000000,-0.08000000,2.25000000,TCL科技
2021-08-13,000100,6.64000000,6.50000000,6.68000000,6.44000000,2993250,2266872512.00000000,3.62000000,-1.96000000,-0.13000000,2.32000000,TCL科技
2021-08-16,000100,6.51000000,6.57000000,6.73000000,6.51000000,3022055,2319533904.00000000,3.38000000,1.08000000,0.07000000,2.34000000,TCL科技
2021-08-17,000100,6.63000000,6.36000000,6.66000000,6.35000000,2981248,2243792224.00000000,4.72000000,-3.20000000,-0.21000000,2.31000000,TCL科技
2021-08-18,000100,6.33000000,6.39000000,6.43000000,6.26000000,2283709,1684034544.00000000,2.67000000,0.47000000,0.03000000,1.77000000,TCL科技
2021-08-19,000100,6.41000000,6.38000000,6.51000000,6.37000000,2532327,1890337216.00000000,2.19000000,-0.16000000,-0.01000000,1.96000000,TCL科技
2021-08-20,000100,6.34000000,6.25000000,6.34000000,6.16000000,2900558,2106091472.00000000,2.82000000,-2.04000000,-0.13000000,2.25000000,TCL科技
2021-08-23,000100,6.17000000,6.26000000,6.30000000,6.11000000,2260791,1638511280.00000000,3.04000000,0.16000000,0.01000000,1.75000000,TCL科技
2021-08-24,000100,6.24000000,6.14000000,6.25000000,6.12000000,3286188,2356352672.00000000,2.08000000,-1.92000000,-0.12000000,2.55000000,TCL科技
2021-08-25,000100,6.14000000,6.16000000,6.21000000,6.11000000,2086621,1494382368.00000000,1.63000000,0.33000000,0.02000000,1.62000000,TCL科技
2021-08-26,000100,6.16000000,6.13000000,6.19000000,6.11000000,2099858,1499894304.00000000,1.30000000,-0.49000000,-0.03000000,1.63000000,TCL科技
2021-08-27,000100,6.13000000,6.15000000,6.22000000,6.07000000,2247476,1609057088.00000000,2.45000000,0.33000000,0.02000000,1.74000000,TCL科技
2021-08-30,000100,6.16000000,6.13000000,6.20000000,6.10000000,2296624,1640025264.00000000,1.63000000,-0.33000000,-0.02000000,1.78000000,TCL科技
2021-08-31,000100,6.14000000,6.13000000,6.16000000,6.03000000,2644951,1874386160.00000000,2.12000000,0.00000000,0.00000000,2.05000000,TCL科技
2021-09-01,000100,6.10000000,6.18000000,6.19000000,6.01000000,3463701,2460989952.00000000,2.94000000,0.82000000,0.05000000,2.68000000,TCL科技
2021-09-02,000100,6.16000000,6.24000000,6.24000000,6.12000000,3006850,2165912384.00000000,1.94000000,0.97000000,0.06000000,2.33000000,TCL科技
2021-09-03,000100,6.23000000,6.16000000,6.23000000,6.15000000,2071812,1489999920.00000000,1.28000000,-1.28000000,-0.08000000,1.61000000,TCL科技
2021-09-06,000100,6.05000000,6.08000000,6.11000000,6.01000000,2980543,2101161232.00000000,1.62000000,-1.30000000,-0.08000000,2.31000000,TCL科技
2021-09-07,000100,6.04000000,6.07000000,6.09000000,6.02000000,2154886,1517511184.00000000,1.15000000,-0.16000000,-0.01000000,1.67000000,TCL科技
2021-09-08,000100,6.06000000,6.37000000,6.44000000,6.04000000,5925261,4328615424.00000000,6.59000000,4.94000000,0.30000000,4.59000000,TCL科技
2021-09-09,000100,6.31000000,6.28000000,6.42000000,6.25000000,3043672,2228376992.00000000,2.67000000,-1.41000000,-0.09000000,2.36000000,TCL科技
2021-09-10,000100,6.28000000,6.30000000,6.39000000,6.24000000,2628021,1927714624.00000000,2.39000000,0.32000000,0.02000000,2.04000000,TCL科技
2021-09-13,000100,6.27000000,6.13000000,6.27000000,6.10000000,2883970,2062230480.00000000,2.70000000,-2.70000000,-0.17000000,2.23000000,TCL科技
2021-09-14,000100,6.10000000,6.05000000,6.11000000,6.03000000,2404011,1699298496.00000000,1.31000000,-1.31000000,-0.08000000,1.86000000,TCL科技
2021-09-15,000100,6.03000000,6.05000000,6.07000000,6.02000000,1664524,1170253024.00000000,0.83000000,0.00000000,0.00000000,1.29000000,TCL科技
2021-09-16,000100,6.04000000,5.90000000,6.05000000,5.88000000,3006974,2087306224.00000000,2.81000000,-2.48000000,-0.15000000,2.33000000,TCL科技
2021-09-17,000100,5.87000000,5.71000000,5.88000000,5.65000000,2893321,1936621936.00000000,3.90000000,-3.22000000,-0.19000000,2.24000000,TCL科技
2021-09-22,000100,5.62000000,5.61000000,5.65000000,5.58000000,1671268,1097267904.00000000,1.23000000,-1.75000000,-0.10000000,1.29000000,TCL科技
2021-09-23,000100,5.54000000,5.61000000,5.67000000,5.53000000,1627791,1068662624.00000000,2.50000000,0.00000000,0.00000000,1.26000000,TCL科技
2021-09-24,000100,5.62000000,5.49000000,5.64000000,5.43000000,2177008,1408407600.00000000,3.74000000,-2.14000000,-0.12000000,1.69000000,TCL科技
2021-09-27,000100,5.50000000,5.69000000,5.82000000,5.47000000,3006034,1987035232.00000000,6.38000000,3.64000000,0.20000000,2.33000000,TCL科技
2021-09-28,000100,5.68000000,5.54000000,5.68000000,5.52000000,1631431,1061410816.00000000,2.81000000,-2.64000000,-0.15000000,1.26000000,TCL科技
2021-09-29,000100,5.48000000,5.32000000,5.50000000,5.32000000,1999851,1259929840.00000000,3.25000000,-3.97000000,-0.22000000,1.55000000,TCL科技
2021-09-30,000100,5.32000000,5.33000000,5.38000000,5.31000000,1123681,705027408.00000000,1.32000000,0.19000000,0.01000000,0.87000000,TCL科技
2021-10-08,000100,5.46000000,5.53000000,5.57000000,5.43000000,2196674,1419342752.00000000,2.63000000,3.75000000,0.20000000,1.70000000,TCL科技
2021-10-11,000100,5.50000000,5.53000000,5.59000000,5.45000000,1482554,960368848.00000000,2.53000000,0.00000000,0.00000000,1.15000000,TCL科技
2021-10-12,000100,5.50000000,5.61000000,5.63000000,5.46000000,1972332,1281672496.00000000,3.07000000,1.45000000,0.08000000,1.53000000,TCL科技
2021-10-13,000100,5.56000000,5.59000000,5.60000000,5.51000000,1186328,771396240.00000000,1.60000000,-0.36000000,-0.02000000,0.92000000,TCL科技
2021-10-14,000100,5.58000000,5.47000000,5.58000000,5.45000000,1438931,927648608.00000000,2.33000000,-2.15000000,-0.12000000,1.11000000,TCL科技
2021-10-15,000100,5.48000000,5.48000000,5.57000000,5.44000000,1573418,1012706912.00000000,2.38000000,0.18000000,0.01000000,1.22000000,TCL科技
2021-10-18,000100,5.47000000,5.40000000,5.47000000,5.34000000,1446039,911889344.00000000,2.37000000,-1.46000000,-0.08000000,1.12000000,TCL科技
2021-10-19,000100,5.41000000,5.49000000,5.53000000,5.38000000,1405010,899469616.00000000,2.78000000,1.67000000,0.09000000,1.09000000,TCL科技
2021-10-20,000100,5.47000000,5.43000000,5.52000000,5.42000000,944956,603601344.00000000,1.82000000,-1.09000000,-0.06000000,0.73000000,TCL科技
2021-10-21,000100,5.38000000,5.32000000,5.40000000,5.31000000,1752435,1098779520.00000000,1.66000000,-2.03000000,-0.11000000,1.36000000,TCL科技
2021-10-22,000100,5.31000000,5.34000000,5.41000000,5.30000000,1239141,776910480.00000000,2.07000000,0.38000000,0.02000000,0.96000000,TCL科技
2021-10-25,000100,5.36000000,5.30000000,5.36000000,5.24000000,1382423,856589104.00000000,2.25000000,-0.75000000,-0.04000000,1.07000000,TCL科技
2021-10-26,000100,5.29000000,5.37000000,5.41000000,5.27000000,1864045,1172273280.00000000,2.64000000,1.32000000,0.07000000,1.44000000,TCL科技
2021-10-27,000100,5.39000000,5.23000000,5.42000000,5.22000000,1826185,1128906192.00000000,3.72000000,-2.61000000,-0.14000000,1.41000000,TCL科技
2021-10-28,000100,5.23000000,5.08000000,5.23000000,5.00000000,2182006,1305237344.00000000,4.40000000,-2.87000000,-0.15000000,1.69000000,TCL科技
2021-10-29,000100,5.08000000,5.15000000,5.15000000,5.03000000,1432737,862402560.00000000,2.36000000,1.38000000,0.07000000,1.11000000,TCL科技
2021-11-01,000100,5.13000000,5.43000000,5.50000000,5.12000000,3639133,2301472944.00000000,7.38000000,5.44000000,0.28000000,2.82000000,TCL科技
2021-11-02,000100,5.42000000,5.22000000,5.46000000,5.19000000,2701610,1681266608.00000000,4.97000000,-3.87000000,-0.21000000,2.09000000,TCL科技
2021-11-03,000100,5.22000000,5.32000000,5.45000000,5.14000000,2139408,1342189392.00000000,5.94000000,1.92000000,0.10000000,1.66000000,TCL科技
2021-11-04,000100,5.34000000,5.33000000,5.35000000,5.26000000,1407370,876163632.00000000,1.69000000,0.19000000,0.01000000,1.09000000,TCL科技
2021-11-05,000100,5.29000000,5.27000000,5.34000000,5.26000000,1181005,732694752.00000000,1.50000000,-1.13000000,-0.06000000,0.92000000,TCL科技
2021-11-08,000100,5.27000000,5.26000000,5.30000000,5.17000000,1091792,669966480.00000000,2.47000000,-0.19000000,-0.01000000,0.85000000,TCL科技
2021-11-09,000100,5.26000000,5.31000000,5.35000000,5.23000000,1068271,665077568.00000000,2.28000000,0.95000000,0.05000000,0.83000000,TCL科技
2021-11-10,000100,5.30000000,5.39000000,5.43000000,5.26000000,2052793,1295890992.00000000,3.20000000,1.51000000,0.08000000,1.59000000,TCL科技
2021-11-11,000100,5.38000000,5.49000000,5.51000000,5.35000000,2219550,1419520112.00000000,2.97000000,1.86000000,0.10000000,1.65000000,TCL科技
2021-11-12,000100,5.49000000,5.45000000,5.55000000,5.44000000,1486248,954232784.00000000,2.00000000,-0.73000000,-0.04000000,1.11000000,TCL科技
2021-11-15,000100,5.45000000,5.48000000,5.51000000,5.39000000,1326942,848718480.00000000,2.20000000,0.55000000,0.03000000,0.99000000,TCL科技
2021-11-16,000100,5.47000000,5.57000000,5.65000000,5.44000000,2309782,1509162048.00000000,3.83000000,1.64000000,0.09000000,1.72000000,TCL科技
2021-11-17,000100,5.55000000,5.48000000,5.56000000,5.47000000,1638581,1054766080.00000000,1.62000000,-1.62000000,-0.09000000,1.22000000,TCL科技
2021-11-18,000100,5.46000000,5.37000000,5.47000000,5.35000000,1584895,1002100144.00000000,2.19000000,-2.01000000,-0.11000000,1.18000000,TCL科技
2021-11-19,000100,5.35000000,5.43000000,5.43000000,5.34000000,1101730,697596688.00000000,1.68000000,1.12000000,0.06000000,0.82000000,TCL科技
2021-11-22,000100,5.43000000,5.49000000,5.51000000,5.42000000,1656108,1059021360.00000000,1.66000000,1.10000000,0.06000000,1.23000000,TCL科技
2021-11-23,000100,5.49000000,5.46000000,5.53000000,5.43000000,1260464,807658976.00000000,1.82000000,-0.55000000,-0.03000000,0.94000000,TCL科技
2021-11-24,000100,5.46000000,5.46000000,5.50000000,5.41000000,985941,629375664.00000000,1.65000000,0.00000000,0.00000000,0.73000000,TCL科技
2021-11-25,000100,5.46000000,5.38000000,5.46000000,5.38000000,1092500,692901696.00000000,1.47000000,-1.47000000,-0.08000000,0.81000000,TCL科技
2021-11-26,000100,5.37000000,5.26000000,5.37000000,5.26000000,1432517,889676208.00000000,2.04000000,-2.23000000,-0.12000000,1.07000000,TCL科技
2021-11-29,000100,5.18000000,5.21000000,5.23000000,5.15000000,1058597,647562432.00000000,1.52000000,-0.95000000,-0.05000000,0.79000000,TCL科技
2021-11-30,000100,5.21000000,5.23000000,5.27000000,5.19000000,998822,612955504.00000000,1.54000000,0.38000000,0.02000000,0.74000000,TCL科技
2021-12-01,000100,5.21000000,5.23000000,5.24000000,5.19000000,913745,560623168.00000000,0.96000000,0.00000000,0.00000000,0.68000000,TCL科技
2021-12-02,000100,5.23000000,5.18000000,5.23000000,5.16000000,1250420,762992720.00000000,1.34000000,-0.96000000,-0.05000000,0.93000000,TCL科技
2021-12-03,000100,5.21000000,5.20000000,5.22000000,5.15000000,1025743,625075232.00000000,1.35000000,0.39000000,0.02000000,0.76000000,TCL科技
2021-12-06,000100,5.20000000,5.19000000,5.26000000,5.17000000,1227869,752406880.00000000,1.73000000,-0.19000000,-0.01000000,0.92000000,TCL科技
2021-12-07,000100,5.21000000,5.19000000,5.23000000,5.15000000,1026302,625201968.00000000,1.54000000,0.00000000,0.00000000,0.76000000,TCL科技
2021-12-08,000100,5.20000000,5.24000000,5.24000000,5.19000000,1214052,744128176.00000000,0.96000000,0.96000000,0.05000000,0.90000000,TCL科技
2021-12-09,000100,5.26000000,5.53000000,5.53000000,5.24000000,5471258,3488907216.00000000,5.53000000,5.53000000,0.29000000,4.08000000,TCL科技
2021-12-10,000100,5.50000000,5.55000000,5.70000000,5.48000000,4753600,3108108880.00000000,3.98000000,0.36000000,0.02000000,3.54000000,TCL科技
2021-12-13,000100,5.53000000,5.58000000,5.63000000,5.49000000,3060370,1998733072.00000000,2.52000000,0.54000000,0.03000000,2.28000000,TCL科技
2021-12-14,000100,5.58000000,5.47000000,5.59000000,5.47000000,1740643,1121502736.00000000,2.15000000,-1.97000000,-0.11000000,1.30000000,TCL科技
2021-12-15,000100,5.47000000,5.47000000,5.53000000,5.43000000,1479122,951393184.00000000,1.83000000,0.00000000,0.00000000,1.10000000,TCL科技
2021-12-16,000100,5.49000000,5.47000000,5.51000000,5.43000000,1239730,793450272.00000000,1.46000000,0.00000000,0.00000000,0.92000000,TCL科技
2021-12-17,000100,5.45000000,5.38000000,5.46000000,5.38000000,1438752,911639024.00000000,1.46000000,-1.65000000,-0.09000000,1.07000000,TCL科技
2021-12-20,000100,5.35000000,5.29000000,5.41000000,5.28000000,1349384,844656560.00000000,2.42000000,-1.67000000,-0.09000000,1.01000000,TCL科技
2021-12-21,000100,5.28000000,5.32000000,5.34000000,5.27000000,969926,604104544.00000000,1.32000000,0.57000000,0.03000000,0.72000000,TCL科技
2021-12-22,000100,5.33000000,5.33000000,5.36000000,5.30000000,1023927,640139184.00000000,1.13000000,0.19000000,0.01000000,0.76000000,TCL科技
2021-12-23,000100,5.32000000,5.31000000,5.33000000,5.27000000,962302,598740192.00000000,1.13000000,-0.38000000,-0.02000000,0.72000000,TCL科技
2021-12-24,000100,5.30000000,5.23000000,5.31000000,5.22000000,1049010,646669808.00000000,1.69000000,-1.51000000,-0.08000000,0.78000000,TCL科技
2021-12-27,000100,5.24000000,5.26000000,5.27000000,5.23000000,769333,474576384.00000000,0.76000000,0.57000000,0.03000000,0.57000000,TCL科技
