trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-08-04,300866,58.20000000,58.40000000,59.72000000,58.20000000,,11511.00000000,2.60273973,0.36088675,0.21000000,,安克创新
2023-08-07,300866,58.40000000,58.88000000,59.64000000,57.66000000,,16006.00000000,3.36277174,0.82191781,0.48000000,,安克创新
2023-08-08,300866,58.93000000,59.40000000,59.88000000,58.39000000,,18823.00000000,2.50841751,0.88315217,0.52000000,,安克创新
2023-08-09,300866,59.42000000,57.35000000,59.70000000,57.26000000,,14008.00000000,4.25457716,-3.45117845,-2.05000000,,安克创新
2023-08-10,300866,57.35000000,54.27000000,57.35000000,53.79000000,,30838.00000000,6.55979362,-5.37053182,-3.08000000,,安克创新
2023-08-11,300866,54.58000000,53.65000000,55.31000000,53.39000000,,16347.00000000,3.57875116,-1.14243597,-0.62000000,,安克创新
2023-08-14,300866,53.62000000,54.00000000,54.23000000,52.81000000,,16508.00000000,2.62962963,0.65237651,0.35000000,,安克创新
2023-08-15,300866,53.88000000,53.16000000,54.62000000,52.78000000,,11327.00000000,3.46124906,-1.55555556,-0.84000000,,安克创新
2023-08-16,300866,52.79000000,52.52000000,53.85000000,52.18000000,,10838.00000000,3.17974105,-1.20391272,-0.64000000,,安克创新
2023-08-17,300866,52.97000000,52.65000000,53.29000000,52.04000000,,11351.00000000,2.37416904,0.24752475,0.13000000,,安克创新
2023-08-18,300866,52.65000000,51.26000000,53.00000000,51.26000000,,14556.00000000,3.39445962,-2.64007597,-1.39000000,,安克创新
2023-08-21,300866,51.25000000,51.01000000,52.10000000,50.81000000,,10775.00000000,2.52891590,-0.48770972,-0.25000000,,安克创新
2023-08-22,300866,51.73000000,51.85000000,52.41000000,50.65000000,,13972.00000000,3.39440694,1.64673593,0.84000000,,安克创新
2023-08-23,300866,52.53000000,51.04000000,52.53000000,50.73000000,,10609.00000000,3.52664577,-1.56219865,-0.81000000,,安克创新
2023-08-24,300866,51.29000000,52.48000000,53.48000000,51.12000000,,15237.00000000,4.49695122,2.82131661,1.44000000,,安克创新
2023-08-25,300866,52.13000000,51.19000000,52.42000000,50.76000000,,11682.00000000,3.24282086,-2.45807927,-1.29000000,,安克创新
2023-08-28,300866,54.05000000,49.65000000,54.88000000,48.81000000,,37968.00000000,12.22557905,-3.00840008,-1.54000000,,安克创新
2023-08-29,300866,49.78000000,53.35000000,53.95000000,49.78000000,,24627.00000000,7.81630740,7.45216516,3.70000000,,安克创新
2023-08-30,300866,57.04000000,57.20000000,58.15000000,55.65000000,,38869.00000000,4.37062937,7.21649485,3.85000000,,安克创新
2023-08-31,300866,57.91000000,58.34000000,60.45000000,56.92000000,,56464.00000000,6.05073706,1.99300699,1.14000000,,安克创新
2023-09-01,300866,58.20000000,58.15000000,59.15000000,57.35000000,,24127.00000000,3.09544282,-0.32567707,-0.19000000,,安克创新
2023-09-04,300866,58.58000000,59.94000000,60.16000000,57.95000000,,27922.00000000,3.68702035,3.07824592,1.79000000,,安克创新
2023-09-05,300866,60.25000000,60.18000000,61.45000000,59.41000000,,25311.00000000,3.38983051,0.40040040,0.24000000,,安克创新
2023-09-06,300866,60.22000000,60.11000000,60.50000000,59.48000000,,17036.00000000,1.69688904,-0.11631771,-0.07000000,,安克创新
2023-09-07,300866,60.22000000,59.91000000,60.73000000,59.74000000,,18713.00000000,1.65247872,-0.33272334,-0.20000000,,安克创新
2023-09-08,300866,59.73000000,59.85000000,60.39000000,58.72000000,,17358.00000000,2.79030911,-0.10015023,-0.06000000,,安克创新
2023-09-11,300866,60.58000000,60.08000000,61.33000000,59.58000000,,16950.00000000,2.91278296,0.38429407,0.23000000,,安克创新
2023-09-12,300866,60.08000000,60.40000000,60.57000000,59.48000000,,13025.00000000,1.80463576,0.53262317,0.32000000,,安克创新
2023-09-13,300866,60.12000000,59.57000000,60.79000000,59.20000000,,16892.00000000,2.66912876,-1.37417219,-0.83000000,,安克创新
2023-09-14,300866,59.40000000,58.87000000,59.69000000,58.58000000,,12925.00000000,1.88551045,-1.17508813,-0.70000000,,安克创新
2023-09-15,300866,58.96000000,58.85000000,59.82000000,58.41000000,,12021.00000000,2.39592184,-0.03397316,-0.02000000,,安克创新
2023-09-18,300866,58.27000000,58.86000000,59.72000000,58.08000000,,14170.00000000,2.78627251,0.01699235,0.01000000,,安克创新
2023-09-19,300866,58.85000000,58.58000000,59.16000000,57.71000000,,13035.00000000,2.47524752,-0.47570506,-0.28000000,,安克创新
2023-09-20,300866,58.00000000,57.72000000,58.46000000,57.46000000,,9269.00000000,1.73250173,-1.46807784,-0.86000000,,安克创新
2023-09-21,300866,58.30000000,57.77000000,58.55000000,57.52000000,,11137.00000000,1.78293232,0.08662509,0.05000000,,安克创新
2023-09-22,300866,57.80000000,58.63000000,58.92000000,57.35000000,,15613.00000000,2.67780999,1.48866194,0.86000000,,安克创新
2023-09-25,300866,59.01000000,59.52000000,60.81000000,58.75000000,,20680.00000000,3.46102151,1.51799420,0.89000000,,安克创新
2023-09-26,300866,59.35000000,60.75000000,61.81000000,59.29000000,,21807.00000000,4.14814815,2.06653226,1.23000000,,安克创新
2023-09-27,300866,60.78000000,64.07000000,65.35000000,60.78000000,,43833.00000000,7.13282347,5.46502058,3.32000000,,安克创新
2023-09-28,300866,63.96000000,66.08000000,66.62000000,63.58000000,,32839.00000000,4.60048426,3.13719369,2.01000000,,安克创新
2023-10-09,300866,66.08000000,64.87000000,66.70000000,63.78000000,,22303.00000000,4.50131031,-1.83111380,-1.21000000,,安克创新
2023-10-10,300866,65.12000000,65.05000000,65.66000000,64.60000000,,14504.00000000,1.62951576,0.27747803,0.18000000,,安克创新
2023-10-11,300866,65.45000000,67.04000000,67.77000000,65.19000000,,27973.00000000,3.84844869,3.05918524,1.99000000,,安克创新
2023-10-12,300866,67.04000000,66.68000000,68.23000000,66.29000000,,25186.00000000,2.90941812,-0.53699284,-0.36000000,,安克创新
2023-10-13,300866,67.71000000,67.29000000,68.04000000,66.33000000,,17541.00000000,2.54123941,0.91481704,0.61000000,,安克创新
2023-10-16,300866,67.28000000,66.63000000,67.62000000,65.96000000,,24772.00000000,2.49137025,-0.98082925,-0.66000000,,安克创新
2023-10-17,300866,66.70000000,67.13000000,67.57000000,66.50000000,,16579.00000000,1.59392224,0.75041273,0.50000000,,安克创新
2023-10-18,300866,67.13000000,68.02000000,68.41000000,66.96000000,,18029.00000000,2.13172596,1.32578579,0.89000000,,安克创新
2023-10-19,300866,67.22000000,66.84000000,69.26000000,66.27000000,,17066.00000000,4.47336924,-1.73478389,-1.18000000,,安克创新
2023-10-20,300866,67.47000000,65.98000000,67.72000000,65.50000000,,18051.00000000,3.36465596,-1.28665470,-0.86000000,,安克创新
2023-10-23,300866,65.48000000,64.03000000,65.88000000,63.81000000,,16587.00000000,3.23285960,-2.95544104,-1.95000000,,安克创新
2023-10-24,300866,64.42000000,64.41000000,65.12000000,63.19000000,,16294.00000000,2.99642913,0.59347181,0.38000000,,安克创新
2023-10-25,300866,65.08000000,64.79000000,65.50000000,63.25000000,,13620.00000000,3.47275814,0.58997050,0.38000000,,安克创新
2023-10-26,300866,64.77000000,65.44000000,66.22000000,64.18000000,,14707.00000000,3.11735941,1.00324124,0.65000000,,安克创新
2023-10-27,300866,65.12000000,66.19000000,66.55000000,64.75000000,,20602.00000000,2.71944402,1.14608802,0.75000000,,安克创新
2023-10-30,300866,69.73000000,67.66000000,72.42000000,67.66000000,,44784.00000000,7.03517588,2.22087929,1.47000000,,安克创新
2023-10-31,300866,68.35000000,65.93000000,68.40000000,65.27000000,,25792.00000000,4.74745943,-2.55690216,-1.73000000,,安克创新
2023-11-01,300866,65.39000000,63.92000000,65.71000000,63.69000000,,26998.00000000,3.16020025,-3.04868800,-2.01000000,,安克创新
2023-11-02,300866,63.96000000,62.56000000,64.73000000,62.42000000,,19661.00000000,3.69245524,-2.12765957,-1.36000000,,安克创新
2023-11-03,300866,62.74000000,63.21000000,64.10000000,62.74000000,,23374.00000000,2.15155830,1.03900256,0.65000000,,安克创新
2023-11-06,300866,63.67000000,63.65000000,65.78000000,61.69000000,,27883.00000000,6.42576591,0.69609239,0.44000000,,安克创新
2023-11-07,300866,64.37000000,64.81000000,65.68000000,62.68000000,,24108.00000000,4.62891529,1.82246661,1.16000000,,安克创新
2023-11-08,300866,64.72000000,63.75000000,64.97000000,63.20000000,,18632.00000000,2.77647059,-1.63555007,-1.06000000,,安克创新
2023-11-09,300866,63.33000000,63.27000000,64.08000000,63.15000000,,11516.00000000,1.46989094,-0.75294118,-0.48000000,,安克创新
2023-11-10,300866,63.13000000,63.30000000,64.31000000,62.33000000,,11700.00000000,3.12796209,0.04741584,0.03000000,,安克创新
2023-11-13,300866,63.71000000,63.23000000,63.95000000,62.95000000,,11951.00000000,1.58152776,-0.11058452,-0.07000000,,安克创新
2023-11-14,300866,63.12000000,63.02000000,64.66000000,62.42000000,,14616.00000000,3.55442717,-0.33212083,-0.21000000,,安克创新
2023-11-15,300866,63.92000000,64.08000000,64.62000000,63.34000000,,13661.00000000,1.99750312,1.68200571,1.06000000,,安克创新
2023-11-16,300866,63.80000000,63.09000000,64.07000000,62.81000000,,11921.00000000,1.99714693,-1.54494382,-0.99000000,,安克创新
2023-11-17,300866,62.96000000,63.22000000,63.65000000,62.50000000,,9730.00000000,1.81904461,0.20605484,0.13000000,,安克创新
2023-11-20,300866,63.33000000,61.25000000,63.81000000,60.92000000,,33541.00000000,4.71836735,-3.11610250,-1.97000000,,安克创新
2023-11-21,300866,61.55000000,61.56000000,62.32000000,61.02000000,,18991.00000000,2.11176088,0.50612245,0.31000000,,安克创新
2023-11-22,300866,60.97000000,60.55000000,61.56000000,60.50000000,,14884.00000000,1.75061932,-1.64067576,-1.01000000,,安克创新
2023-11-23,300866,60.42000000,62.12000000,62.41000000,60.06000000,,14697.00000000,3.78300064,2.59289843,1.57000000,,安克创新
2023-11-24,300866,62.12000000,60.45000000,62.12000000,60.12000000,,18777.00000000,3.30851944,-2.68834514,-1.67000000,,安克创新
2023-11-27,300866,61.15000000,61.15000000,61.65000000,60.04000000,,14083.00000000,2.63286999,1.15798180,0.70000000,,安克创新
2023-11-28,300866,61.03000000,61.78000000,61.79000000,60.21000000,,15870.00000000,2.55746196,1.03025348,0.63000000,,安克创新
2023-11-29,300866,61.47000000,61.84000000,62.69000000,61.28000000,,12916.00000000,2.28007762,0.09711881,0.06000000,,安克创新
2023-11-30,300866,62.21000000,61.95000000,62.27000000,60.75000000,,20261.00000000,2.45359161,0.17787840,0.11000000,,安克创新
2023-12-01,300866,62.03000000,60.21000000,62.03000000,60.21000000,,15818.00000000,3.02275370,-2.80871671,-1.74000000,,安克创新
2023-12-04,300866,60.31000000,59.81000000,60.72000000,59.71000000,,11397.00000000,1.68868082,-0.66434147,-0.40000000,,安克创新
2023-12-05,300866,59.70000000,59.76000000,60.59000000,59.38000000,,19463.00000000,2.02476573,-0.08359806,-0.05000000,,安克创新
2023-12-06,300866,59.52000000,60.39000000,60.90000000,58.58000000,,18701.00000000,3.84169564,1.05421687,0.63000000,,安克创新
2023-12-07,300866,60.55000000,60.58000000,61.06000000,59.45000000,,17997.00000000,2.65764279,0.31462163,0.19000000,,安克创新
2023-12-08,300866,61.56000000,61.48000000,61.56000000,60.12000000,,20146.00000000,2.34222511,1.48563882,0.90000000,,安克创新
2023-12-11,300866,61.02000000,62.56000000,62.75000000,59.06000000,,17873.00000000,5.89833760,1.75666884,1.08000000,,安克创新
2023-12-12,300866,62.56000000,63.18000000,64.10000000,62.15000000,,14210.00000000,3.08641975,0.99104859,0.62000000,,安克创新
2023-12-13,300866,63.12000000,61.59000000,63.66000000,61.38000000,,14158.00000000,3.70189966,-2.51661918,-1.59000000,,安克创新
2023-12-14,300866,61.59000000,60.88000000,62.31000000,60.83000000,,10261.00000000,2.43101183,-1.15278454,-0.71000000,,安克创新
2023-12-15,300866,61.15000000,59.87000000,61.69000000,59.35000000,,11906.00000000,3.90846835,-1.65900131,-1.01000000,,安克创新
2023-12-18,300866,59.86000000,60.19000000,61.13000000,59.35000000,,14392.00000000,2.95730188,0.53449140,0.32000000,,安克创新
2023-12-19,300866,60.10000000,60.19000000,60.73000000,59.45000000,,10006.00000000,2.12659910,0.00000000,0.00000000,,安克创新
2023-12-20,300866,60.19000000,59.15000000,60.65000000,58.95000000,,9202.00000000,2.87404903,-1.72786177,-1.04000000,,安克创新
2023-12-21,300866,59.12000000,59.42000000,60.10000000,58.77000000,,10650.00000000,2.23830360,0.45646661,0.27000000,,安克创新
2023-12-22,300866,59.59000000,59.50000000,59.90000000,58.84000000,,10010.00000000,1.78151261,0.13463480,0.08000000,,安克创新
2023-12-25,300866,59.32000000,59.12000000,60.24000000,58.77000000,,8309.00000000,2.48646820,-0.63865546,-0.38000000,,安克创新
2023-12-26,300866,59.05000000,57.12000000,59.66000000,56.65000000,,15281.00000000,5.26960784,-3.38294993,-2.00000000,,安克创新
2023-12-27,300866,57.64000000,58.49000000,59.39000000,57.32000000,,14212.00000000,3.53906651,2.39845938,1.37000000,,安克创新
2023-12-28,300866,58.98000000,58.88000000,61.01000000,58.28000000,,23001.00000000,4.63654891,0.66678065,0.39000000,,安克创新
2023-12-29,300866,59.18000000,62.12000000,62.29000000,58.97000000,,18247.00000000,5.34449453,5.50271739,3.24000000,,安克创新
2024-01-02,300866,62.42000000,59.15000000,62.42000000,59.12000000,,22396.00000000,5.57903635,-4.78106890,-2.97000000,,安克创新
2024-01-03,300866,59.75000000,55.76000000,59.92000000,55.61000000,,26142.00000000,7.72955524,-5.73119189,-3.39000000,,安克创新
2024-01-04,300866,56.36000000,57.42000000,57.92000000,56.15000000,,23614.00000000,3.08254963,2.97704448,1.66000000,,安克创新
2024-01-05,300866,57.02000000,57.11000000,58.96000000,56.46000000,,20651.00000000,4.37751707,-0.53988157,-0.31000000,,安克创新
2024-01-08,300866,57.06000000,55.42000000,57.42000000,55.38000000,,12230.00000000,3.68098160,-2.95920154,-1.69000000,,安克创新
2024-01-09,300866,55.73000000,55.73000000,56.70000000,55.24000000,,12952.00000000,2.61977391,0.55936485,0.31000000,,安克创新
2024-01-10,300866,55.66000000,55.43000000,56.65000000,55.01000000,,8892.00000000,2.95868663,-0.53830971,-0.30000000,,安克创新
2024-01-11,300866,55.09000000,55.78000000,56.65000000,54.89000000,,13287.00000000,3.15525278,0.63142703,0.35000000,,安克创新
2024-01-12,300866,55.51000000,57.15000000,57.50000000,55.40000000,,14310.00000000,3.67454068,2.45607745,1.37000000,,安克创新
2024-01-15,300866,56.76000000,56.11000000,57.16000000,55.84000000,,12349.00000000,2.35252183,-1.81977253,-1.04000000,,安克创新
2024-01-16,300866,55.96000000,55.74000000,56.73000000,54.76000000,,15285.00000000,3.53426624,-0.65941900,-0.37000000,,安克创新
2024-01-17,300866,55.59000000,54.04000000,56.48000000,54.00000000,,11284.00000000,4.58919319,-3.04987442,-1.70000000,,安克创新
2024-01-18,300866,54.12000000,53.34000000,54.45000000,52.01000000,,27953.00000000,4.57442820,-1.29533679,-0.70000000,,安克创新
2024-01-19,300866,53.71000000,53.19000000,54.10000000,53.17000000,,15085.00000000,1.74844896,-0.28121485,-0.15000000,,安克创新
2024-01-22,300866,53.35000000,50.38000000,54.64000000,50.13000000,,18810.00000000,8.95196507,-5.28294792,-2.81000000,,安克创新
2024-01-23,300866,50.12000000,52.77000000,53.71000000,49.74000000,,33161.00000000,7.52321395,4.74394601,2.39000000,,安克创新
2024-01-24,300866,52.98000000,53.43000000,55.19000000,52.28000000,,29104.00000000,5.44637844,1.25071063,0.66000000,,安克创新
2024-01-25,300866,53.72000000,52.48000000,53.96000000,51.65000000,,27139.00000000,4.40167683,-1.77802733,-0.95000000,,安克创新
2024-01-26,300866,52.41000000,51.32000000,52.71000000,51.06000000,,15649.00000000,3.21512081,-2.21036585,-1.16000000,,安克创新
2024-01-29,300866,50.42000000,49.70000000,53.89000000,49.35000000,,20019.00000000,9.13480885,-3.15666407,-1.62000000,,安克创新
2024-01-30,300866,49.70000000,47.54000000,50.02000000,47.46000000,,20455.00000000,5.38493900,-4.34607646,-2.16000000,,安克创新
2024-01-31,300866,47.83000000,46.70000000,48.57000000,46.08000000,,20031.00000000,5.33190578,-1.76693311,-0.84000000,,安克创新
2024-02-01,300866,46.64000000,46.92000000,48.18000000,45.94000000,,19265.00000000,4.77408355,0.47109208,0.22000000,,安克创新
2024-02-02,300866,47.10000000,45.19000000,47.42000000,43.65000000,,18929.00000000,8.34255366,-3.68712702,-1.73000000,,安克创新
2024-02-05,300866,45.42000000,45.23000000,48.88000000,42.27000000,,37425.00000000,14.61419412,0.08851516,0.04000000,,安克创新
2024-02-06,300866,45.24000000,53.58000000,53.78000000,44.72000000,,47360.00000000,16.90929451,18.46119832,8.35000000,,安克创新
2024-02-07,300866,53.58000000,58.95000000,60.02000000,52.94000000,,63919.00000000,12.01017812,10.02239642,5.37000000,,安克创新
2024-02-08,300866,61.17000000,58.40000000,65.88000000,57.69000000,,62501.00000000,14.02397260,-0.93299406,-0.55000000,,安克创新
2024-02-19,300866,59.70000000,57.52000000,60.03000000,55.88000000,,36948.00000000,7.21488178,-1.50684932,-0.88000000,,安克创新
2024-02-20,300866,57.71000000,57.44000000,58.96000000,56.58000000,,23746.00000000,4.14345404,-0.13908206,-0.08000000,,安克创新
2024-02-21,300866,57.38000000,56.58000000,58.62000000,56.12000000,,29341.00000000,4.41852245,-1.49721448,-0.86000000,,安克创新
2024-02-22,300866,56.88000000,57.26000000,58.42000000,56.50000000,,20283.00000000,3.35312609,1.20183811,0.68000000,,安克创新
2024-02-23,300866,57.44000000,56.18000000,57.53000000,55.58000000,,27225.00000000,3.47098612,-1.88613343,-1.08000000,,安克创新
2024-02-26,300866,56.30000000,55.78000000,56.58000000,55.18000000,,23459.00000000,2.50986016,-0.71199715,-0.40000000,,安克创新
2024-02-27,300866,55.46000000,56.92000000,56.92000000,55.02000000,,26944.00000000,3.33801827,2.04374328,1.14000000,,安克创新
2024-02-28,300866,58.13000000,55.12000000,59.12000000,55.12000000,,32433.00000000,7.25689405,-3.16233310,-1.80000000,,安克创新
2024-02-29,300866,54.75000000,56.81000000,57.42000000,54.65000000,,32359.00000000,4.87590213,3.06603774,1.69000000,,安克创新
2024-03-01,300866,57.39000000,58.48000000,59.04000000,56.74000000,,32177.00000000,3.93296854,2.93962331,1.67000000,,安克创新
2024-03-04,300866,58.19000000,57.82000000,58.22000000,56.95000000,,21118.00000000,2.19647181,-1.12859097,-0.66000000,,安克创新
2024-03-05,300866,57.44000000,58.84000000,60.31000000,57.05000000,,30392.00000000,5.54044867,1.76409547,1.02000000,,安克创新
2024-03-06,300866,58.81000000,57.70000000,59.18000000,56.88000000,,22271.00000000,3.98613518,-1.93745751,-1.14000000,,安克创新
2024-03-07,300866,58.06000000,56.59000000,58.72000000,56.59000000,,17876.00000000,3.76391589,-1.92374350,-1.11000000,,安克创新
2024-03-08,300866,56.28000000,57.85000000,58.13000000,56.28000000,,17087.00000000,3.19792567,2.22654179,1.26000000,,安克创新
2024-03-11,300866,57.48000000,58.81000000,58.95000000,56.62000000,,18191.00000000,3.96191124,1.65946413,0.96000000,,安克创新
2024-03-12,300866,58.87000000,58.62000000,59.53000000,57.64000000,,16925.00000000,3.22415558,-0.32307431,-0.19000000,,安克创新
2024-03-13,300866,58.58000000,57.50000000,58.64000000,57.10000000,,18785.00000000,2.67826087,-1.91061071,-1.12000000,,安克创新
2024-03-14,300866,57.45000000,57.00000000,57.81000000,56.27000000,,16771.00000000,2.70175439,-0.86956522,-0.50000000,,安克创新
2024-03-15,300866,56.69000000,58.03000000,58.03000000,56.35000000,,17155.00000000,2.89505428,1.80701754,1.03000000,,安克创新
2024-03-18,300866,57.81000000,58.81000000,59.17000000,57.49000000,,19673.00000000,2.85665703,1.34413235,0.78000000,,安克创新
2024-03-19,300866,58.92000000,59.60000000,61.07000000,58.50000000,,23949.00000000,4.31208054,1.34330896,0.79000000,,安克创新
2024-03-20,300866,59.52000000,58.40000000,59.93000000,57.58000000,,23160.00000000,4.02397260,-2.01342282,-1.20000000,,安克创新
2024-03-21,300866,58.62000000,58.05000000,59.02000000,57.81000000,,16038.00000000,2.08440999,-0.59931507,-0.35000000,,安克创新
2024-03-22,300866,58.05000000,57.35000000,59.15000000,57.10000000,,16018.00000000,3.57454228,-1.20585702,-0.70000000,,安克创新
2024-03-25,300866,57.30000000,55.55000000,57.48000000,55.51000000,,20450.00000000,3.54635464,-3.13862249,-1.80000000,,安克创新
2024-03-26,300866,55.58000000,54.35000000,56.25000000,53.98000000,,20881.00000000,4.17663293,-2.16021602,-1.20000000,,安克创新
2024-03-27,300866,54.35000000,52.51000000,54.39000000,52.33000000,,19590.00000000,3.92306227,-3.38546458,-1.84000000,,安克创新
2024-03-28,300866,52.42000000,52.85000000,53.95000000,51.75000000,,19698.00000000,4.16272469,0.64749572,0.34000000,,安克创新
2024-03-29,300866,52.75000000,53.41000000,53.49000000,52.13000000,,14469.00000000,2.54633964,1.05960265,0.56000000,,安克创新
2024-04-01,300866,53.96000000,56.46000000,57.05000000,53.42000000,,31438.00000000,6.42933050,5.71054110,3.05000000,,安克创新
2024-04-02,300866,56.14000000,55.92000000,56.57000000,55.15000000,,22151.00000000,2.53934192,-0.95642933,-0.54000000,,安克创新
2024-04-03,300866,55.29000000,55.45000000,55.88000000,54.58000000,,14811.00000000,2.34445446,-0.84048641,-0.47000000,,安克创新
2024-04-08,300866,55.15000000,54.08000000,56.02000000,54.08000000,,20096.00000000,3.58727811,-2.47069432,-1.37000000,,安克创新
2024-04-09,300866,54.06000000,54.72000000,55.22000000,53.58000000,,13872.00000000,2.99707602,1.18343195,0.64000000,,安克创新
2024-04-10,300866,54.61000000,53.86000000,54.82000000,53.36000000,,14789.00000000,2.71073153,-1.57163743,-0.86000000,,安克创新
2024-04-11,300866,53.32000000,53.14000000,54.12000000,52.98000000,,11804.00000000,2.14527663,-1.33679911,-0.72000000,,安克创新
2024-04-12,300866,53.21000000,53.37000000,54.30000000,52.69000000,,14692.00000000,3.01667604,0.43281897,0.23000000,,安克创新
2024-04-15,300866,53.19000000,55.20000000,56.33000000,53.04000000,,20925.00000000,5.96014493,3.42889264,1.83000000,,安克创新
2024-04-16,300866,54.91000000,55.54000000,57.18000000,54.91000000,,26067.00000000,4.08714440,0.61594203,0.34000000,,安克创新
2024-04-17,300866,54.81000000,56.78000000,57.17000000,54.75000000,,23247.00000000,4.26206411,2.23262514,1.24000000,,安克创新
2024-04-18,300866,56.70000000,59.35000000,59.43000000,56.01000000,,33733.00000000,5.76242628,4.52624163,2.57000000,,安克创新
2024-04-19,300866,59.11000000,57.69000000,59.11000000,57.43000000,,29350.00000000,2.91211648,-2.79696714,-1.66000000,,安克创新
2024-04-22,300866,57.58000000,58.18000000,58.54000000,56.76000000,,24869.00000000,3.05947061,0.84936731,0.49000000,,安克创新
2024-04-23,300866,58.20000000,58.39000000,58.68000000,57.12000000,,20625.00000000,2.67169036,0.36094878,0.21000000,,安克创新
2024-04-24,300866,58.39000000,59.68000000,59.68000000,57.57000000,,21420.00000000,3.53552279,2.20928241,1.29000000,,安克创新
2024-04-25,300866,60.92000000,56.01000000,60.92000000,55.96000000,,42494.00000000,8.85556151,-6.14946381,-3.67000000,,安克创新
2024-04-26,300866,55.50000000,59.18000000,59.42000000,55.38000000,,34807.00000000,6.82663062,5.65970362,3.17000000,,安克创新
2024-04-29,300866,57.88000000,60.27000000,60.77000000,57.88000000,,40864.00000000,4.79508877,1.84183846,1.09000000,,安克创新
2024-04-30,300866,60.29000000,60.40000000,60.83000000,59.52000000,,26250.00000000,2.16887417,0.21569603,0.13000000,,安克创新
2024-05-06,300866,61.02000000,61.48000000,61.95000000,60.35000000,,40169.00000000,2.60247235,1.78807947,1.08000000,,安克创新
2024-05-07,300866,61.50000000,61.73000000,61.94000000,60.59000000,,36493.00000000,2.18694314,0.40663630,0.25000000,,安克创新
2024-05-08,300866,61.65000000,60.85000000,61.88000000,60.71000000,,24129.00000000,1.92276089,-1.42556294,-0.88000000,,安克创新
2024-05-09,300866,60.96000000,63.74000000,64.38000000,60.12000000,,36587.00000000,6.68340132,4.74938373,2.89000000,,安克创新
2024-05-10,300866,63.53000000,65.11000000,65.65000000,62.42000000,,32107.00000000,4.96083551,2.14935676,1.37000000,,安克创新
2024-05-13,300866,64.43000000,67.66000000,68.58000000,63.90000000,,51562.00000000,6.91693763,3.91644909,2.55000000,,安克创新
2024-05-14,300866,69.35000000,67.55000000,71.34000000,67.51000000,,56328.00000000,5.66987417,-0.16257759,-0.11000000,,安克创新
2024-05-15,300866,68.09000000,70.08000000,70.37000000,67.55000000,,35514.00000000,4.02397260,3.74537380,2.53000000,,安克创新
2024-05-16,300866,69.58000000,69.21000000,70.58000000,68.70000000,,25569.00000000,2.71637047,-1.24143836,-0.87000000,,安克创新
2024-05-17,300866,69.72000000,67.42000000,69.81000000,66.58000000,,40618.00000000,4.79086325,-2.58633145,-1.79000000,,安克创新
2024-05-20,300866,67.58000000,66.66000000,68.35000000,66.14000000,,26092.00000000,3.31533153,-1.12726194,-0.76000000,,安克创新
2024-05-21,300866,66.52000000,67.01000000,67.79000000,66.27000000,,17969.00000000,2.26831816,0.52505251,0.35000000,,安克创新
2024-05-22,300866,67.05000000,66.18000000,67.42000000,66.04000000,,21234.00000000,2.08522212,-1.23862110,-0.83000000,,安克创新
2024-05-23,300866,66.35000000,65.19000000,67.04000000,65.19000000,,23128.00000000,2.83785857,-1.49592022,-0.99000000,,安克创新
2024-05-24,300866,64.51000000,65.65000000,66.30000000,64.51000000,,29190.00000000,2.72658035,0.70562970,0.46000000,,安克创新
2024-05-27,300866,66.42000000,67.73000000,68.49000000,65.85000000,,37258.00000000,3.89782962,3.16831683,2.08000000,,安克创新
2024-05-28,300866,67.75000000,67.20000000,68.40000000,66.76000000,,19845.00000000,2.44047619,-0.78251882,-0.53000000,,安克创新
2024-05-29,300866,67.28000000,67.15000000,67.70000000,66.55000000,,18743.00000000,1.71258377,-0.07440476,-0.05000000,,安克创新
2024-05-30,300866,67.07000000,66.97000000,67.80000000,66.09000000,,21431.00000000,2.55338211,-0.26805659,-0.18000000,,安克创新
2024-05-31,300866,66.89000000,65.63000000,68.00000000,65.24000000,,27884.00000000,4.20539387,-2.00089592,-1.34000000,,安克创新
2024-06-03,300866,64.84000000,65.26000000,66.75000000,64.65000000,,38755.00000000,3.21789764,-0.56376657,-0.37000000,,安克创新
2024-06-04,300866,65.31000000,66.01000000,66.18000000,64.85000000,,25464.00000000,2.01484624,1.14924916,0.75000000,,安克创新
2024-06-05,300866,65.90000000,64.85000000,66.69000000,64.75000000,,21065.00000000,2.99151889,-1.75730950,-1.16000000,,安克创新
2024-06-06,300866,65.49000000,67.61000000,68.81000000,65.18000000,,41694.00000000,5.36902825,4.25597533,2.76000000,,安克创新
2024-06-07,300866,68.11000000,66.45000000,68.38000000,65.70000000,,27143.00000000,4.03310760,-1.71572253,-1.16000000,,安克创新
2024-06-11,300866,66.16000000,67.33000000,68.24000000,65.52000000,,28106.00000000,4.03980395,1.32430399,0.88000000,,安克创新
2024-06-12,300866,67.30000000,69.10000000,69.98000000,67.19000000,,29045.00000000,4.03762663,2.62884301,1.77000000,,安克创新
2024-06-13,300866,69.17000000,68.80000000,69.50000000,68.05000000,,25183.00000000,2.10755814,-0.43415340,-0.30000000,,安克创新
2024-06-14,300866,68.79000000,68.28000000,69.24000000,67.19000000,,40890.00000000,3.00234329,-0.75581395,-0.52000000,,安克创新
2024-06-17,300866,68.30000000,69.71000000,70.46000000,68.28000000,,33010.00000000,3.12724143,2.09431752,1.43000000,,安克创新
