trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-11-15,603501,199.21000000,199.96000000,202.16000000,195.89000000,,47699.17000000,3.13562713,-0.08494479,-0.17000000,,豪威集团
2021-11-16,603501,199.48000000,196.42000000,202.88000000,196.00000000,,55831.91000000,3.50269830,-1.77035407,-3.54000000,,豪威集团
2021-11-17,603501,196.11000000,194.76000000,198.00000000,192.75000000,,47327.12000000,2.69562539,-0.84512779,-1.66000000,,豪威集团
2021-11-18,603501,193.95000000,194.51000000,195.66000000,191.56000000,,37012.88000000,2.10786078,-0.12836311,-0.25000000,,豪威集团
2021-11-19,603501,194.18000000,197.74000000,198.19000000,192.56000000,,51027.26000000,2.84717306,1.66058300,3.23000000,,豪威集团
2021-11-22,603501,198.48000000,205.81000000,206.62000000,195.56000000,,91162.49000000,5.37388854,4.08111662,8.07000000,,豪威集团
2021-11-23,603501,205.81000000,205.80000000,208.10000000,202.33000000,,63084.72000000,2.80369291,-0.00485885,-0.01000000,,豪威集团
2021-11-24,603501,205.06000000,206.48000000,208.48000000,204.41000000,,57374.27000000,1.97113522,0.33041788,0.68000000,,豪威集团
2021-11-25,603501,206.60000000,207.81000000,212.30000000,204.74000000,,65674.26000000,3.63793850,0.64413018,1.33000000,,豪威集团
2021-11-26,603501,206.24000000,200.94000000,206.62000000,198.99000000,,56524.70000000,3.79715338,-3.30590443,-6.87000000,,豪威集团
2021-11-29,603501,197.58000000,202.51000000,205.59000000,196.52000000,,42400.65000000,4.47879117,0.78132776,1.57000000,,豪威集团
2021-11-30,603501,203.66000000,200.24000000,205.79000000,199.78000000,,39520.68000000,3.00139832,-1.12093230,-2.27000000,,豪威集团
2021-12-01,603501,198.85000000,196.22000000,202.05000000,194.70000000,,42202.57000000,3.74579554,-2.00759089,-4.02000000,,豪威集团
2021-12-02,603501,207.86000000,215.99000000,215.99000000,207.86000000,,142298.31000000,3.76406315,10.07542554,19.77000000,,豪威集团
2021-12-03,603501,215.96000000,223.48000000,230.18000000,214.04000000,,210772.45000000,7.22212279,3.46775314,7.49000000,,豪威集团
2021-12-06,603501,226.61000000,218.45000000,227.14000000,218.22000000,,87060.44000000,4.08331426,-2.25076069,-5.03000000,,豪威集团
2021-12-07,603501,223.48000000,218.71000000,224.40000000,216.28000000,,76814.88000000,3.71267889,0.11902037,0.26000000,,豪威集团
2021-12-08,603501,220.70000000,228.10000000,228.99000000,220.70000000,,100085.52000000,3.63437089,4.29335650,9.39000000,,豪威集团
2021-12-09,603501,226.41000000,227.51000000,229.75000000,224.92000000,,71420.86000000,2.12298361,-0.25865848,-0.59000000,,豪威集团
2021-12-10,603501,227.11000000,225.13000000,227.11000000,218.48000000,,71949.61000000,3.83334074,-1.04610786,-2.38000000,,豪威集团
2021-12-13,603501,223.66000000,225.79000000,229.59000000,223.02000000,,62517.57000000,2.90978343,0.29316395,0.66000000,,豪威集团
2021-12-14,603501,224.40000000,225.42000000,226.99000000,221.54000000,,39674.30000000,2.41770917,-0.16386908,-0.37000000,,豪威集团
2021-12-15,603501,225.25000000,222.92000000,226.49000000,222.91000000,,37099.39000000,1.60595729,-1.10904090,-2.50000000,,豪威集团
2021-12-16,603501,224.40000000,224.02000000,231.56000000,222.93000000,,46214.19000000,3.85233461,0.49345057,1.10000000,,豪威集团
2021-12-17,603501,221.52000000,214.55000000,223.66000000,214.29000000,,63319.13000000,4.36728035,-4.22730113,-9.47000000,,豪威集团
2021-12-20,603501,215.34000000,211.38000000,218.96000000,208.85000000,,61445.75000000,4.78285552,-1.47751107,-3.17000000,,豪威集团
2021-12-21,603501,212.71000000,213.61000000,214.89000000,206.50000000,,63614.33000000,3.92771874,1.05497209,2.23000000,,豪威集团
2021-12-22,603501,214.47000000,224.93000000,229.27000000,214.47000000,,74333.19000000,6.57982483,5.29937737,11.32000000,,豪威集团
2021-12-23,603501,225.14000000,225.10000000,227.81000000,222.09000000,,43084.07000000,2.54109285,0.07557907,0.17000000,,豪威集团
2021-12-24,603501,225.11000000,226.62000000,231.64000000,225.11000000,,56856.12000000,2.88147560,0.67525544,1.52000000,,豪威集团
2021-12-27,603501,228.85000000,231.19000000,236.92000000,228.11000000,,50842.17000000,3.81071846,2.01659165,4.57000000,,豪威集团
2021-12-28,603501,232.56000000,228.11000000,234.75000000,227.28000000,,48145.63000000,3.27473587,-1.33223755,-3.08000000,,豪威集团
2021-12-29,603501,230.37000000,224.56000000,231.07000000,222.44000000,,42298.83000000,3.84307089,-1.55626671,-3.55000000,,豪威集团
2021-12-30,603501,222.18000000,228.16000000,231.04000000,222.18000000,,52845.13000000,3.88323983,1.60313502,3.60000000,,豪威集团
2021-12-31,603501,228.17000000,228.68000000,230.14000000,226.73000000,,33386.30000000,1.49116670,0.22791024,0.52000000,,豪威集团
2022-01-04,603501,230.74000000,228.42000000,231.66000000,220.71000000,,56414.49000000,4.79380089,-0.11369599,-0.26000000,,豪威集团
2022-01-05,603501,227.34000000,210.33000000,229.57000000,207.36000000,,94570.27000000,10.55959682,-7.91962175,-18.09000000,,豪威集团
2022-01-06,603501,210.33000000,205.14000000,211.06000000,200.05000000,,84966.71000000,5.36706639,-2.46755099,-5.19000000,,豪威集团
2022-01-07,603501,205.14000000,204.21000000,212.18000000,203.16000000,,47011.31000000,4.41702169,-0.45334893,-0.93000000,,豪威集团
2022-01-10,603501,202.18000000,201.29000000,204.68000000,196.19000000,,62394.74000000,4.21779522,-1.42990059,-2.92000000,,豪威集团
2022-01-11,603501,201.07000000,195.13000000,203.65000000,194.05000000,,46121.82000000,4.91979706,-3.06026131,-6.16000000,,豪威集团
2022-01-12,603501,197.23000000,199.22000000,201.94000000,196.44000000,,48786.40000000,2.76076699,2.09603854,4.09000000,,豪威集团
2022-01-13,603501,199.59000000,195.95000000,200.30000000,195.72000000,,35447.81000000,2.33733095,-1.64140147,-3.27000000,,豪威集团
2022-01-14,603501,192.38000000,203.70000000,208.60000000,192.38000000,,58386.75000000,7.96269023,3.95509058,7.75000000,,豪威集团
2022-01-17,603501,203.70000000,213.74000000,216.14000000,203.70000000,,67259.77000000,5.82015533,4.92881689,10.04000000,,豪威集团
2022-01-18,603501,213.29000000,217.95000000,219.87000000,212.24000000,,42747.05000000,3.50080294,1.96968279,4.21000000,,豪威集团
2022-01-19,603501,215.51000000,214.77000000,218.82000000,211.94000000,,50262.08000000,3.20342692,-1.45905024,-3.18000000,,豪威集团
2022-01-20,603501,214.94000000,215.70000000,219.14000000,211.90000000,,39585.49000000,3.35651368,0.43302137,0.93000000,,豪威集团
2022-01-21,603501,212.59000000,209.75000000,217.24000000,208.76000000,,49197.67000000,4.04290822,-2.75846083,-5.95000000,,豪威集团
2022-01-24,603501,209.81000000,212.56000000,216.60000000,208.02000000,,33050.37000000,4.03650734,1.33969011,2.81000000,,豪威集团
2022-01-25,603501,211.81000000,204.85000000,213.99000000,204.41000000,,60458.45000000,4.67659263,-3.62721114,-7.71000000,,豪威集团
2022-01-26,603501,204.46000000,203.20000000,206.33000000,199.93000000,,57716.14000000,3.14960630,-0.80546742,-1.65000000,,豪威集团
2022-01-27,603501,202.77000000,192.92000000,203.66000000,191.90000000,,93512.99000000,6.09579100,-5.05905512,-10.28000000,,豪威集团
2022-01-28,603501,189.59000000,186.77000000,196.00000000,185.14000000,,81937.79000000,5.81463833,-3.18784989,-6.15000000,,豪威集团
2022-02-07,603501,191.07000000,179.55000000,193.68000000,178.99000000,,106491.43000000,8.18156502,-3.86571719,-7.22000000,,豪威集团
2022-02-08,603501,179.48000000,173.88000000,180.37000000,168.85000000,,115711.02000000,6.62525880,-3.15789474,-5.67000000,,豪威集团
2022-02-09,603501,174.68000000,170.50000000,176.17000000,166.90000000,,100576.15000000,5.43695015,-1.94386934,-3.38000000,,豪威集团
2022-02-10,603501,172.55000000,170.31000000,173.42000000,170.03000000,,70271.22000000,1.99048793,-0.11143695,-0.19000000,,豪威集团
2022-02-11,603501,168.86000000,167.03000000,172.11000000,165.28000000,,64064.25000000,4.08908579,-1.92589983,-3.28000000,,豪威集团
2022-02-14,603501,165.14000000,168.11000000,170.65000000,164.48000000,,51977.57000000,3.67021593,0.64659043,1.08000000,,豪威集团
2022-02-15,603501,168.90000000,177.28000000,178.25000000,168.76000000,,90056.51000000,5.35311372,5.45476176,9.17000000,,豪威集团
2022-02-16,603501,178.48000000,176.25000000,180.70000000,176.11000000,,62147.17000000,2.60425532,-0.58100181,-1.03000000,,豪威集团
2022-02-17,603501,174.70000000,178.40000000,180.70000000,173.79000000,,59365.06000000,3.87331839,1.21985816,2.15000000,,豪威集团
2022-02-18,603501,176.99000000,175.81000000,177.62000000,172.74000000,,38679.15000000,2.77572379,-1.45179372,-2.59000000,,豪威集团
2022-02-21,603501,174.77000000,173.99000000,176.99000000,172.55000000,,45179.40000000,2.55187080,-1.03520846,-1.82000000,,豪威集团
2022-02-22,603501,173.29000000,174.77000000,175.36000000,168.83000000,,74347.01000000,3.73633919,0.44830163,0.78000000,,豪威集团
2022-02-23,603501,175.51000000,182.39000000,184.40000000,175.14000000,,82094.24000000,5.07703273,4.36001602,7.62000000,,豪威集团
2022-02-24,603501,182.18000000,180.66000000,182.93000000,177.34000000,,73032.95000000,3.09421012,-0.94851691,-1.73000000,,豪威集团
2022-02-25,603501,184.99000000,179.96000000,185.88000000,179.03000000,,63075.89000000,3.80640142,-0.38746817,-0.70000000,,豪威集团
2022-02-28,603501,179.96000000,180.56000000,183.13000000,178.48000000,,41849.05000000,2.57532122,0.33340742,0.60000000,,豪威集团
2022-03-01,603501,180.28000000,181.29000000,183.65000000,179.21000000,,48216.95000000,2.44911468,0.40429774,0.73000000,,豪威集团
2022-03-02,603501,179.22000000,176.25000000,179.22000000,174.70000000,,68740.59000000,2.56453901,-2.78007612,-5.04000000,,豪威集团
2022-03-03,603501,178.11000000,173.29000000,178.65000000,172.09000000,,46437.79000000,3.78556178,-1.67943262,-2.96000000,,豪威集团
2022-03-04,603501,171.15000000,171.91000000,177.80000000,170.48000000,,48261.76000000,4.25804200,-0.79635293,-1.38000000,,豪威集团
2022-03-07,603501,170.84000000,162.18000000,170.84000000,160.48000000,,83108.58000000,6.38796399,-5.65993834,-9.73000000,,豪威集团
2022-03-08,603501,162.18000000,162.24000000,167.28000000,160.46000000,,70853.54000000,4.20364892,0.03699593,0.06000000,,豪威集团
2022-03-09,603501,162.55000000,165.10000000,166.39000000,157.06000000,,88395.06000000,5.65112053,1.76282051,2.86000000,,豪威集团
2022-03-10,603501,170.33000000,166.28000000,172.47000000,165.63000000,,72185.16000000,4.11354342,0.71471835,1.18000000,,豪威集团
2022-03-11,603501,161.45000000,163.01000000,166.11000000,158.74000000,,62006.49000000,4.52119502,-1.96656242,-3.27000000,,豪威集团
2022-03-14,603501,159.42000000,152.55000000,162.18000000,151.81000000,,99910.44000000,6.79777122,-6.41678425,-10.46000000,,豪威集团
2022-03-15,603501,145.77000000,142.92000000,150.77000000,142.91000000,,135056.94000000,5.49958018,-6.31268437,-9.63000000,,豪威集团
2022-03-16,603501,145.80000000,157.36000000,157.36000000,143.92000000,,126305.75000000,8.54092527,10.10355444,14.44000000,,豪威集团
2022-03-17,603501,162.92000000,164.48000000,167.36000000,161.66000000,,133534.59000000,3.46546693,4.52465684,7.12000000,,豪威集团
2022-03-18,603501,163.66000000,164.61000000,165.88000000,161.87000000,,60160.00000000,2.43606099,0.07903696,0.13000000,,豪威集团
2022-03-21,603501,165.56000000,163.11000000,168.25000000,161.50000000,,58594.93000000,4.13831157,-0.91124476,-1.50000000,,豪威集团
2022-03-22,603501,163.07000000,161.91000000,166.07000000,161.14000000,,45812.33000000,3.04490149,-0.73569983,-1.20000000,,豪威集团
2022-03-23,603501,162.18000000,159.71000000,163.28000000,158.48000000,,63593.94000000,3.00544737,-1.35877957,-2.20000000,,豪威集团
2022-03-24,603501,158.48000000,155.79000000,159.53000000,154.77000000,,63646.28000000,3.05539508,-2.45444869,-3.92000000,,豪威集团
2022-03-25,603501,158.19000000,150.48000000,158.31000000,150.18000000,,51579.31000000,5.40271132,-3.40843443,-5.31000000,,豪威集团
2022-03-28,603501,148.11000000,148.41000000,152.18000000,146.72000000,,58043.18000000,3.67899737,-1.37559809,-2.07000000,,豪威集团
2022-03-29,603501,148.85000000,144.20000000,150.31000000,143.07000000,,60782.42000000,5.02080444,-2.83673607,-4.21000000,,豪威集团
2022-03-30,603501,145.88000000,145.23000000,147.06000000,139.51000000,,84910.48000000,5.19865042,0.71428571,1.03000000,,豪威集团
2022-03-31,603501,142.85000000,141.74000000,143.66000000,138.48000000,,89937.63000000,3.65457881,-2.40308476,-3.49000000,,豪威集团
2022-04-01,603501,141.44000000,142.29000000,145.44000000,140.22000000,,50089.00000000,3.66856420,0.38803443,0.55000000,,豪威集团
2022-04-06,603501,142.92000000,137.79000000,143.45000000,136.49000000,,76122.00000000,5.05116482,-3.16255534,-4.50000000,,豪威集团
2022-04-07,603501,137.14000000,134.27000000,140.33000000,134.01000000,,66918.00000000,4.70693379,-2.55461209,-3.52000000,,豪威集团
2022-04-08,603501,135.14000000,131.96000000,135.88000000,131.27000000,,63899.00000000,3.49348287,-1.72041409,-2.31000000,,豪威集团
2022-04-11,603501,131.98000000,124.77000000,131.98000000,123.67000000,,106231.00000000,6.66025487,-5.44862079,-7.19000000,,豪威集团
2022-04-12,603501,124.77000000,125.18000000,126.40000000,121.07000000,,102966.00000000,4.25786867,0.32860463,0.41000000,,豪威集团
2022-04-13,603501,124.40000000,123.72000000,125.42000000,122.19000000,,57761.00000000,2.61073392,-1.16632050,-1.46000000,,豪威集团
2022-04-14,603501,125.28000000,126.20000000,128.71000000,120.74000000,,98687.00000000,6.31537242,2.00452635,2.48000000,,豪威集团
2022-04-15,603501,123.64000000,127.29000000,128.66000000,123.05000000,,80020.00000000,4.40725901,0.86370840,1.09000000,,豪威集团
2022-04-18,603501,125.99000000,133.82000000,134.18000000,125.52000000,,102391.00000000,6.47137946,5.13001807,6.53000000,,豪威集团
2022-04-19,603501,131.81000000,120.28000000,131.81000000,120.28000000,,187537.00000000,9.58596608,-10.11806905,-13.54000000,,豪威集团
2022-04-20,603501,118.36000000,116.77000000,120.47000000,116.52000000,,104329.00000000,3.38271816,-2.91819089,-3.51000000,,豪威集团
2022-04-21,603501,115.74000000,113.54000000,118.79000000,112.70000000,,86329.00000000,5.36374846,-2.76612144,-3.23000000,,豪威集团
2022-04-22,603501,111.14000000,108.85000000,113.65000000,108.77000000,,95955.00000000,4.48323381,-4.13070284,-4.69000000,,豪威集团
2022-04-25,603501,107.36000000,100.85000000,108.85000000,100.78000000,,105649.00000000,8.00198314,-7.34956362,-8.00000000,,豪威集团
2022-04-26,603501,101.17000000,98.22000000,103.59000000,97.75000000,,91215.00000000,5.94583588,-2.60783342,-2.63000000,,豪威集团
2022-04-27,603501,98.71000000,108.20000000,108.20000000,98.58000000,,132195.00000000,8.89094270,10.16086337,9.98000000,,豪威集团
2022-04-28,603501,107.30000000,106.12000000,110.65000000,104.65000000,,118412.00000000,5.65397663,-1.92236599,-2.08000000,,豪威集团
2022-04-29,603501,108.20000000,109.96000000,111.31000000,105.89000000,,136450.00000000,4.92906511,3.61854504,3.84000000,,豪威集团
2022-05-05,603501,108.94000000,107.45000000,110.70000000,107.41000000,,91343.00000000,3.06188925,-2.28264824,-2.51000000,,豪威集团
2022-05-06,603501,104.85000000,102.30000000,106.11000000,102.30000000,,73333.00000000,3.72434018,-4.79292694,-5.15000000,,豪威集团
2022-05-09,603501,102.34000000,100.08000000,103.21000000,99.56000000,,68489.00000000,3.64708233,-2.17008798,-2.22000000,,豪威集团
2022-05-10,603501,99.22000000,104.45000000,107.26000000,98.77000000,,116475.00000000,8.12829105,4.36650679,4.37000000,,豪威集团
2022-05-11,603501,104.78000000,111.49000000,115.05000000,103.96000000,,157116.00000000,9.94708046,6.74006702,7.04000000,,豪威集团
2022-05-12,603501,110.51000000,109.70000000,111.44000000,108.11000000,,96670.00000000,3.03555150,-1.60552516,-1.79000000,,豪威集团
2022-05-13,603501,111.59000000,109.70000000,111.73000000,108.25000000,,62606.00000000,3.17228806,0.00000000,0.00000000,,豪威集团
2022-05-16,603501,110.70000000,108.10000000,113.65000000,107.79000000,,72141.00000000,5.42090657,-1.45852325,-1.60000000,,豪威集团
2022-05-17,603501,108.09000000,119.06000000,119.06000000,107.66000000,,157656.00000000,9.57500420,10.13876041,10.96000000,,豪威集团
2022-05-18,603501,120.70000000,119.22000000,120.74000000,117.14000000,,151360.00000000,3.01962758,0.13438602,0.16000000,,豪威集团
2022-05-19,603501,116.96000000,118.48000000,120.16000000,114.70000000,,110883.00000000,4.60837272,-0.62070122,-0.74000000,,豪威集团
2022-05-20,603501,119.18000000,119.71000000,119.87000000,116.69000000,,99521.00000000,2.65641968,1.03814990,1.23000000,,豪威集团
2022-05-23,603501,123.66000000,121.05000000,124.25000000,116.91000000,,139820.00000000,6.06361008,1.11937182,1.34000000,,豪威集团
2022-05-24,603501,119.96000000,114.86000000,123.61000000,114.52000000,,122786.00000000,7.91398224,-5.11358943,-6.19000000,,豪威集团
2022-05-25,603501,114.11000000,113.28000000,116.85000000,111.66000000,,83890.00000000,4.58156780,-1.37558767,-1.58000000,,豪威集团
2022-05-26,603501,113.34000000,111.23000000,114.11000000,108.76000000,,120995.00000000,4.80985346,-1.80967514,-2.05000000,,豪威集团
2022-05-27,603501,112.92000000,109.08000000,115.79000000,108.87000000,,111566.00000000,6.34396773,-1.93293176,-2.15000000,,豪威集团
2022-05-30,603501,110.23000000,116.27000000,117.44000000,109.08000000,,162259.00000000,7.19016083,6.59149248,7.19000000,,豪威集团
2022-05-31,603501,116.99000000,119.96000000,121.05000000,113.57000000,,148668.00000000,6.23541180,3.17364754,3.69000000,,豪威集团
2022-06-01,603501,119.22000000,119.22000000,121.88000000,117.74000000,,89491.00000000,3.47257172,-0.61687229,-0.74000000,,豪威集团
2022-06-02,603501,119.09000000,126.07000000,127.34000000,118.13000000,,135245.00000000,7.30546522,5.74568025,6.85000000,,豪威集团
2022-06-06,603501,126.08000000,132.05000000,133.05000000,123.97000000,,141267.00000000,6.87618326,4.74339653,5.98000000,,豪威集团
2022-06-07,603501,132.25000000,125.68000000,132.45000000,124.41000000,,142858.00000000,6.39719924,-4.82393033,-6.37000000,,豪威集团
2022-06-08,603501,124.51000000,124.78000000,126.62000000,122.18000000,,121567.00000000,3.55826254,-0.71610439,-0.90000000,,豪威集团
2022-06-09,603501,124.32000000,119.91000000,124.38000000,118.77000000,,101965.00000000,4.67850888,-3.90286905,-4.87000000,,豪威集团
2022-06-10,603501,119.20000000,120.99000000,121.04000000,116.98000000,,119470.00000000,3.35564923,0.90067551,1.08000000,,豪威集团
2022-06-13,603501,119.07000000,118.67000000,120.98000000,117.72000000,,87740.00000000,2.74711385,-1.91751384,-2.32000000,,豪威集团
2022-06-14,603501,116.99000000,116.19000000,116.99000000,111.56000000,,114414.00000000,4.67337981,-2.08982894,-2.48000000,,豪威集团
2022-06-15,603501,116.99000000,117.91000000,120.16000000,116.25000000,,130248.00000000,3.31608854,1.48033394,1.72000000,,豪威集团
2022-06-16,603501,118.03000000,118.18000000,121.88000000,117.36000000,,110386.00000000,3.82467423,0.22898821,0.27000000,,豪威集团
2022-06-17,603501,116.25000000,117.28000000,117.65000000,113.51000000,,145305.00000000,3.53001364,-0.76155018,-0.90000000,,豪威集团
2022-06-20,603501,118.26000000,122.94000000,123.25000000,116.40000000,,172720.00000000,5.57182365,4.82605730,5.66000000,,豪威集团
2022-06-21,603501,122.94000000,119.82000000,122.94000000,118.82000000,,141924.00000000,3.43849107,-2.53782333,-3.12000000,,豪威集团
2022-06-22,603501,120.96000000,112.94000000,120.96000000,112.76000000,,191441.00000000,7.26049230,-5.74194625,-6.88000000,,豪威集团
2022-06-23,603501,112.25000000,113.74000000,114.03000000,111.07000000,,164567.00000000,2.60242659,0.70834071,0.80000000,,豪威集团
2022-06-24,603501,113.77000000,116.68000000,118.61000000,112.46000000,,195126.00000000,5.27082619,2.58484262,2.94000000,,豪威集团
2022-06-27,603501,118.34000000,120.85000000,123.67000000,117.74000000,,239590.00000000,4.90690939,3.57387727,4.17000000,,豪威集团
2022-06-28,603501,122.01000000,127.37000000,131.35000000,116.80000000,,274309.00000000,11.42341211,5.39511791,6.52000000,,豪威集团
2022-06-29,603501,127.38000000,122.92000000,131.22000000,122.68000000,,273174.00000000,6.94760820,-3.49375834,-4.45000000,,豪威集团
2022-06-30,603501,122.92000000,126.65000000,128.08000000,122.31000000,,176496.00000000,4.55586261,3.03449398,3.73000000,,豪威集团
2022-07-01,603501,126.65000000,126.88000000,129.88000000,125.18000000,,148840.00000000,3.70428752,0.18160284,0.23000000,,豪威集团
2022-07-04,603501,122.89000000,120.07000000,122.89000000,118.44000000,,216169.00000000,3.70617140,-5.36727617,-6.81000000,,豪威集团
2022-07-05,603501,119.96000000,118.10000000,121.81000000,116.25000000,,154933.00000000,4.70787468,-1.64070959,-1.97000000,,豪威集团
2022-07-06,603501,118.01000000,119.35000000,123.96000000,117.44000000,,204186.00000000,5.46292417,1.05842506,1.25000000,,豪威集团
2022-07-07,603501,118.91000000,117.14000000,120.59000000,115.51000000,,156398.00000000,4.33669114,-1.85169669,-2.21000000,,豪威集团
2022-07-08,603501,118.48000000,117.92000000,121.41000000,117.22000000,,146428.00000000,3.55325645,0.66586990,0.78000000,,豪威集团
2022-07-11,603501,117.14000000,114.08000000,117.14000000,112.77000000,,166411.00000000,3.83064516,-3.25644505,-3.84000000,,豪威集团
2022-07-12,603501,113.31000000,109.30000000,114.40000000,109.22000000,,154339.00000000,4.73924977,-4.19004208,-4.78000000,,豪威集团
2022-07-13,603501,108.55000000,107.09000000,109.42000000,105.26000000,,131379.00000000,3.88458306,-2.02195791,-2.21000000,,豪威集团
2022-07-14,603501,106.14000000,106.29000000,108.85000000,105.85000000,,122098.00000000,2.82246684,-0.74703520,-0.80000000,,豪威集团
2022-07-15,603501,106.18000000,105.87000000,109.03000000,104.82000000,,129404.00000000,3.97657504,-0.39514536,-0.42000000,,豪威集团
2022-07-18,603501,106.05000000,106.96000000,107.08000000,102.34000000,,121564.00000000,4.43156320,1.02956456,1.09000000,,豪威集团
2022-07-19,603501,106.90000000,105.72000000,107.61000000,104.62000000,,84308.00000000,2.82822550,-1.15931189,-1.24000000,,豪威集团
2022-07-20,603501,107.24000000,105.66000000,108.55000000,105.15000000,,101855.00000000,3.21786864,-0.05675369,-0.06000000,,豪威集团
2022-07-21,603501,105.14000000,108.78000000,110.19000000,103.68000000,,178879.00000000,5.98455598,2.95286769,3.12000000,,豪威集团
2022-07-22,603501,108.77000000,106.54000000,108.77000000,105.47000000,,95230.00000000,3.09742820,-2.05920206,-2.24000000,,豪威集团
2022-07-25,603501,106.63000000,104.25000000,107.24000000,104.03000000,,69111.00000000,3.07913669,-2.14942745,-2.29000000,,豪威集团
2022-07-26,603501,104.33000000,105.32000000,105.46000000,103.29000000,,68779.00000000,2.06038739,1.02637890,1.07000000,,豪威集团
2022-07-27,603501,105.14000000,103.88000000,106.03000000,102.63000000,,85735.00000000,3.27300732,-1.36726168,-1.44000000,,豪威集团
2022-07-28,603501,105.25000000,106.71000000,109.12000000,104.97000000,,131527.00000000,3.88904508,2.72429727,2.83000000,,豪威集团
2022-07-29,603501,105.96000000,104.05000000,106.86000000,103.84000000,,112173.00000000,2.90245074,-2.49273733,-2.66000000,,豪威集团
2022-08-01,603501,103.12000000,105.11000000,106.44000000,99.94000000,,144858.00000000,6.18399772,1.01874099,1.06000000,,豪威集团
2022-08-02,603501,103.14000000,102.99000000,106.22000000,101.63000000,,130810.00000000,4.45674337,-2.01693464,-2.12000000,,豪威集团
2022-08-03,603501,102.99000000,106.13000000,108.06000000,102.99000000,,189987.00000000,4.77716009,3.04883969,3.14000000,,豪威集团
2022-08-04,603501,106.87000000,112.62000000,112.81000000,105.86000000,,242885.00000000,6.17119517,6.11514181,6.49000000,,豪威集团
2022-08-05,603501,112.87000000,115.69000000,117.34000000,110.84000000,,272852.00000000,5.61846313,2.72598118,3.07000000,,豪威集团
2022-08-08,603501,115.76000000,112.34000000,116.36000000,110.86000000,,216642.00000000,4.89585188,-2.89566946,-3.35000000,,豪威集团
2022-08-09,603501,110.95000000,112.82000000,112.86000000,109.39000000,,146763.00000000,3.07569580,0.42727435,0.48000000,,豪威集团
2022-08-10,603501,110.86000000,109.81000000,114.26000000,109.78000000,,125534.00000000,4.07977416,-2.66796667,-3.01000000,,豪威集团
2022-08-11,603501,110.26000000,117.86000000,117.96000000,109.97000000,,285761.00000000,6.77922959,7.33084419,8.05000000,,豪威集团
2022-08-12,603501,113.36000000,110.78000000,115.06000000,110.22000000,,335937.00000000,4.36901968,-6.00712710,-7.08000000,,豪威集团
2022-08-15,603501,109.23000000,106.61000000,110.21000000,106.27000000,,202830.00000000,3.69571335,-3.76421737,-4.17000000,,豪威集团
2022-08-16,603501,106.37000000,106.31000000,107.90000000,103.96000000,,120943.00000000,3.70614241,-0.28139949,-0.30000000,,豪威集团
2022-08-17,603501,105.85000000,106.86000000,107.36000000,104.46000000,,114570.00000000,2.71383118,0.51735491,0.55000000,,豪威集团
2022-08-18,603501,106.86000000,106.97000000,107.81000000,105.67000000,,102482.00000000,2.00056090,0.10293842,0.11000000,,豪威集团
2022-08-19,603501,105.82000000,104.31000000,109.19000000,104.26000000,,127746.00000000,4.72629662,-2.48667851,-2.66000000,,豪威集团
2022-08-22,603501,103.84000000,103.85000000,104.31000000,101.44000000,,94116.00000000,2.76360135,-0.44099319,-0.46000000,,豪威集团
2022-08-23,603501,103.33000000,101.11000000,104.42000000,100.54000000,,130112.00000000,3.83740481,-2.63842080,-2.74000000,,豪威集团
2022-08-24,603501,100.07000000,94.03000000,100.86000000,93.94000000,,278490.00000000,7.35935340,-7.00227475,-7.08000000,,豪威集团
2022-08-25,603501,94.04000000,91.76000000,94.79000000,90.23000000,,209711.00000000,4.96948561,-2.41412315,-2.27000000,,豪威集团
2022-08-26,603501,92.69000000,90.96000000,92.84000000,90.77000000,,116327.00000000,2.27572559,-0.87183958,-0.80000000,,豪威集团
2022-08-29,603501,88.86000000,90.48000000,91.83000000,88.16000000,,112805.00000000,4.05614500,-0.52770449,-0.48000000,,豪威集团
2022-08-30,603501,90.44000000,92.12000000,93.56000000,90.44000000,,124493.00000000,3.38688667,1.81255526,1.64000000,,豪威集团
2022-08-31,603501,91.54000000,92.60000000,92.66000000,89.62000000,,191772.00000000,3.28293737,0.52105949,0.48000000,,豪威集团
2022-09-01,603501,91.88000000,89.44000000,92.74000000,89.26000000,,120504.00000000,3.89087657,-3.41252700,-3.16000000,,豪威集团
2022-09-02,603501,89.25000000,88.73000000,90.69000000,88.22000000,,99429.00000000,2.78372591,-0.79382826,-0.71000000,,豪威集团
2022-09-05,603501,88.66000000,87.38000000,88.67000000,85.36000000,,142352.00000000,3.78805219,-1.52146963,-1.35000000,,豪威集团
2022-09-06,603501,87.61000000,87.73000000,88.71000000,86.64000000,,103098.00000000,2.35951214,0.40054932,0.35000000,,豪威集团
2022-09-07,603501,87.66000000,87.86000000,89.73000000,86.98000000,,144065.00000000,3.12997951,0.14818192,0.13000000,,豪威集团
2022-09-08,603501,87.79000000,86.56000000,88.45000000,86.55000000,,86563.00000000,2.19500924,-1.47962668,-1.30000000,,豪威集团
2022-09-09,603501,86.68000000,87.78000000,87.95000000,85.24000000,,125178.00000000,3.08726361,1.40942699,1.22000000,,豪威集团
2022-09-13,603501,88.38000000,87.96000000,89.86000000,87.85000000,,94567.00000000,2.28512960,0.20505810,0.18000000,,豪威集团
