trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-09-11,000858,196.49000000,202.92000000,202.92000000,195.22000000,204701,4597798144.00000000,3.88000000,2.36000000,4.68000000,0.54000000,五 粮 液
2020-09-14,000858,204.12000000,205.12000000,206.48000000,199.22000000,207492,4747190784.00000000,3.58000000,1.08000000,2.20000000,0.55000000,五 粮 液
2020-09-15,000858,205.04000000,205.37000000,206.44000000,203.04000000,120365,2765306528.00000000,1.66000000,0.12000000,0.25000000,0.32000000,五 粮 液
2020-09-16,000858,205.78000000,201.06000000,207.23000000,200.04000000,184537,4206118384.00000000,3.50000000,-2.10000000,-4.31000000,0.49000000,五 粮 液
2020-09-17,000858,197.10000000,197.69000000,201.04000000,193.94000000,228016,5066620928.00000000,3.53000000,-1.68000000,-3.37000000,0.60000000,五 粮 液
2020-09-18,000858,197.69000000,204.56000000,204.56000000,195.86000000,190157,4291299120.00000000,4.40000000,3.48000000,6.87000000,0.50000000,五 粮 液
2020-09-21,000858,203.04000000,199.94000000,204.59000000,199.51000000,130285,2942680880.00000000,2.48000000,-2.26000000,-4.62000000,0.34000000,五 粮 液
2020-09-22,000858,197.50000000,197.94000000,201.81000000,197.04000000,120914,2711926528.00000000,2.39000000,-1.00000000,-2.00000000,0.32000000,五 粮 液
2020-09-23,000858,191.64000000,194.36000000,196.53000000,187.50000000,251795,5469429760.00000000,4.56000000,-1.81000000,-3.58000000,0.66000000,五 粮 液
2020-09-24,000858,193.12000000,191.34000000,196.41000000,190.92000000,163652,3569684240.00000000,2.82000000,-1.55000000,-3.02000000,0.43000000,五 粮 液
2020-09-25,000858,192.05000000,192.24000000,194.48000000,191.41000000,112517,2449369664.00000000,1.60000000,0.47000000,0.90000000,0.30000000,五 粮 液
2020-09-28,000858,193.38000000,195.17000000,197.89000000,193.04000000,152644,3363291344.00000000,2.52000000,1.52000000,2.93000000,0.40000000,五 粮 液
2020-09-29,000858,197.04000000,194.77000000,197.84000000,193.81000000,99721,2199769872.00000000,2.06000000,-0.20000000,-0.40000000,0.26000000,五 粮 液
2020-09-30,000858,196.04000000,196.04000000,200.04000000,195.14000000,162342,3608733488.00000000,2.52000000,0.65000000,1.27000000,0.43000000,五 粮 液
2020-10-09,000858,200.04000000,202.61000000,204.59000000,198.33000000,208934,4736861696.00000000,3.19000000,3.35000000,6.57000000,0.55000000,五 粮 液
2020-10-12,000858,204.04000000,216.79000000,217.05000000,204.04000000,324557,7713734400.00000000,6.42000000,7.00000000,14.18000000,0.86000000,五 粮 液
2020-10-13,000858,216.79000000,217.31000000,219.64000000,213.88000000,171911,4169972224.00000000,2.66000000,0.24000000,0.52000000,0.45000000,五 粮 液
2020-10-14,000858,216.83000000,214.44000000,219.37000000,213.22000000,183194,4414453248.00000000,2.83000000,-1.32000000,-2.87000000,0.48000000,五 粮 液
2020-10-15,000858,214.55000000,213.95000000,215.54000000,213.38000000,111761,2673550256.00000000,1.01000000,-0.23000000,-0.49000000,0.29000000,五 粮 液
2020-10-16,000858,213.94000000,211.92000000,215.86000000,210.28000000,118358,2812810608.00000000,2.61000000,-0.95000000,-2.03000000,0.31000000,五 粮 液
2020-10-19,000858,215.04000000,211.22000000,216.64000000,209.64000000,122901,2920521344.00000000,3.30000000,-0.33000000,-0.70000000,0.32000000,五 粮 液
2020-10-20,000858,211.04000000,216.02000000,216.04000000,210.04000000,179963,4313854464.00000000,2.84000000,2.27000000,4.80000000,0.47000000,五 粮 液
2020-10-21,000858,216.02000000,216.81000000,218.74000000,214.73000000,137077,3309649776.00000000,1.86000000,0.37000000,0.79000000,0.36000000,五 粮 液
2020-10-22,000858,217.04000000,216.78000000,218.03000000,211.72000000,150416,3620503904.00000000,2.91000000,-0.01000000,-0.03000000,0.40000000,五 粮 液
2020-10-23,000858,215.83000000,211.67000000,217.28000000,211.34000000,134523,3217550688.00000000,2.74000000,-2.36000000,-5.11000000,0.35000000,五 粮 液
2020-10-26,000858,205.04000000,207.65000000,209.63000000,198.04000000,160000,3696971904.00000000,5.48000000,-1.90000000,-4.02000000,0.42000000,五 粮 液
2020-10-27,000858,208.05000000,208.54000000,210.39000000,205.74000000,143027,3339001552.00000000,2.24000000,0.43000000,0.89000000,0.38000000,五 粮 液
2020-10-28,000858,210.04000000,215.02000000,217.04000000,208.46000000,170762,4079939456.00000000,4.11000000,3.11000000,6.48000000,0.45000000,五 粮 液
2020-10-29,000858,213.84000000,225.04000000,228.81000000,213.53000000,349627,8707106560.00000000,7.11000000,4.66000000,10.02000000,0.92000000,五 粮 液
2020-10-30,000858,221.99000000,219.39000000,225.04000000,218.31000000,239490,5883432960.00000000,2.99000000,-2.51000000,-5.65000000,0.63000000,五 粮 液
2020-11-02,000858,222.11000000,220.74000000,226.09000000,219.54000000,157337,3880439536.00000000,2.99000000,0.62000000,1.35000000,0.41000000,五 粮 液
2020-11-03,000858,223.14000000,225.44000000,225.44000000,220.54000000,165351,4112229152.00000000,2.22000000,2.13000000,4.70000000,0.44000000,五 粮 液
2020-11-04,000858,225.29000000,228.04000000,228.04000000,223.34000000,129928,3267104848.00000000,2.08000000,1.15000000,2.60000000,0.34000000,五 粮 液
2020-11-05,000858,231.03000000,234.45000000,234.89000000,229.09000000,189690,4898017536.00000000,2.54000000,2.81000000,6.41000000,0.50000000,五 粮 液
2020-11-06,000858,235.09000000,234.34000000,236.24000000,230.09000000,151165,3901814032.00000000,2.62000000,-0.05000000,-0.11000000,0.40000000,五 粮 液
2020-11-09,000858,236.04000000,245.04000000,245.04000000,235.64000000,206284,5513207040.00000000,4.01000000,4.57000000,10.70000000,0.54000000,五 粮 液
2020-11-10,000858,245.78000000,247.84000000,253.69000000,242.29000000,223081,6085547776.00000000,4.65000000,1.14000000,2.80000000,0.59000000,五 粮 液
2020-11-11,000858,245.74000000,243.94000000,254.04000000,243.39000000,227873,6218718208.00000000,4.30000000,-1.57000000,-3.90000000,0.60000000,五 粮 液
2020-11-12,000858,243.94000000,242.69000000,246.53000000,240.04000000,176232,4716978432.00000000,2.66000000,-0.51000000,-1.25000000,0.46000000,五 粮 液
2020-11-13,000858,240.04000000,240.04000000,242.41000000,233.04000000,188431,4950551040.00000000,3.86000000,-1.09000000,-2.65000000,0.50000000,五 粮 液
2020-11-16,000858,243.04000000,248.04000000,248.19000000,238.55000000,195778,5269426432.00000000,4.02000000,3.33000000,8.00000000,0.52000000,五 粮 液
2020-11-17,000858,248.03000000,244.14000000,249.59000000,241.04000000,179477,4847011072.00000000,3.45000000,-1.57000000,-3.90000000,0.47000000,五 粮 液
2020-11-18,000858,243.03000000,238.76000000,244.56000000,234.04000000,194563,5134604800.00000000,4.31000000,-2.20000000,-5.38000000,0.51000000,五 粮 液
2020-11-19,000858,237.38000000,239.74000000,241.34000000,235.04000000,124482,3287372160.00000000,2.64000000,0.41000000,0.98000000,0.33000000,五 粮 液
2020-11-20,000858,241.58000000,243.51000000,245.54000000,239.84000000,111226,2984187152.00000000,2.38000000,1.57000000,3.77000000,0.29000000,五 粮 液
2020-11-23,000858,246.54000000,247.62000000,252.81000000,246.54000000,156342,4282239104.00000000,2.57000000,1.69000000,4.11000000,0.41000000,五 粮 液
2020-11-24,000858,247.62000000,246.83000000,247.64000000,242.04000000,125035,3370155280.00000000,2.26000000,-0.32000000,-0.79000000,0.33000000,五 粮 液
2020-11-25,000858,246.84000000,238.01000000,247.43000000,237.85000000,165594,4404834816.00000000,3.88000000,-3.57000000,-8.82000000,0.44000000,五 粮 液
2020-11-26,000858,237.21000000,235.62000000,240.22000000,227.74000000,199052,5158676224.00000000,5.24000000,-1.00000000,-2.39000000,0.52000000,五 粮 液
2020-11-27,000858,235.62000000,237.34000000,237.35000000,233.14000000,112593,2933632288.00000000,1.79000000,0.73000000,1.72000000,0.30000000,五 粮 液
2020-11-30,000858,235.69000000,229.04000000,237.03000000,228.69000000,211741,5419775744.00000000,3.51000000,-3.50000000,-8.30000000,0.56000000,五 粮 液
2020-12-01,000858,230.04000000,233.03000000,233.92000000,230.04000000,136481,3509920224.00000000,1.69000000,1.74000000,3.99000000,0.36000000,五 粮 液
2020-12-02,000858,235.04000000,235.59000000,237.03000000,232.14000000,116378,3028626144.00000000,2.10000000,1.10000000,2.56000000,0.31000000,五 粮 液
2020-12-03,000858,235.10000000,236.67000000,237.04000000,234.01000000,92087,2403046144.00000000,1.29000000,0.46000000,1.08000000,0.24000000,五 粮 液
2020-12-04,000858,235.54000000,242.23000000,243.04000000,235.19000000,170511,4536004864.00000000,3.32000000,2.35000000,5.56000000,0.45000000,五 粮 液
2020-12-07,000858,242.25000000,245.28000000,250.24000000,242.25000000,196216,5339342848.00000000,3.30000000,1.26000000,3.05000000,0.52000000,五 粮 液
2020-12-08,000858,246.59000000,247.04000000,249.09000000,243.59000000,147776,4019960928.00000000,2.24000000,0.72000000,1.76000000,0.39000000,五 粮 液
2020-12-09,000858,248.04000000,244.76000000,249.04000000,244.54000000,116776,3166929088.00000000,1.82000000,-0.92000000,-2.28000000,0.31000000,五 粮 液
2020-12-10,000858,244.04000000,242.71000000,247.04000000,242.34000000,134102,3611981632.00000000,1.92000000,-0.84000000,-2.05000000,0.35000000,五 粮 液
2020-12-11,000858,243.89000000,242.56000000,245.03000000,238.44000000,150053,3995342176.00000000,2.72000000,-0.06000000,-0.15000000,0.40000000,五 粮 液
2020-12-14,000858,243.54000000,248.19000000,248.54000000,241.12000000,181744,4937790464.00000000,3.06000000,2.32000000,5.63000000,0.48000000,五 粮 液
2020-12-15,000858,248.19000000,245.84000000,248.34000000,242.35000000,146118,3949335200.00000000,2.41000000,-0.95000000,-2.35000000,0.38000000,五 粮 液
2020-12-16,000858,248.04000000,249.37000000,250.04000000,247.04000000,160255,4392611840.00000000,1.22000000,1.44000000,3.53000000,0.42000000,五 粮 液
2020-12-17,000858,249.58000000,252.85000000,255.04000000,249.25000000,199761,5547260928.00000000,2.32000000,1.40000000,3.48000000,0.53000000,五 粮 液
2020-12-18,000858,251.94000000,251.90000000,254.72000000,249.12000000,150825,4179755008.00000000,2.21000000,-0.38000000,-0.95000000,0.40000000,五 粮 液
2020-12-21,000858,250.35000000,256.95000000,257.02000000,250.35000000,161890,4537600000.00000000,2.65000000,2.00000000,5.05000000,0.43000000,五 粮 液
2020-12-22,000858,258.02000000,257.42000000,263.04000000,257.01000000,187064,5338602752.00000000,2.35000000,0.18000000,0.47000000,0.49000000,五 粮 液
2020-12-23,000858,258.04000000,253.33000000,263.54000000,250.04000000,252216,7103972864.00000000,5.24000000,-1.59000000,-4.09000000,0.66000000,五 粮 液
2020-12-24,000858,251.04000000,250.36000000,253.94000000,247.40000000,156161,4293939904.00000000,2.58000000,-1.17000000,-2.97000000,0.41000000,五 粮 液
2020-12-25,000858,247.64000000,250.96000000,252.47000000,246.54000000,111114,3051169984.00000000,2.37000000,0.24000000,0.60000000,0.29000000,五 粮 液
2020-12-28,000858,251.04000000,260.99000000,261.20000000,251.02000000,193812,5490499584.00000000,4.06000000,4.00000000,10.03000000,0.51000000,五 粮 液
2020-12-29,000858,261.12000000,256.04000000,261.70000000,254.22000000,146589,4136060912.00000000,2.87000000,-1.90000000,-4.95000000,0.39000000,五 粮 液
2020-12-30,000858,257.93000000,261.92000000,262.64000000,256.30000000,168825,4826857472.00000000,2.48000000,2.30000000,5.88000000,0.44000000,五 粮 液
2020-12-31,000858,263.05000000,266.89000000,269.51000000,263.04000000,160038,4661694464.00000000,2.47000000,1.90000000,4.97000000,0.42000000,五 粮 液
2021-01-04,000858,267.04000000,273.09000000,275.04000000,267.03000000,234278,6977115136.00000000,3.00000000,2.32000000,6.20000000,0.62000000,五 粮 液
2021-01-05,000858,272.24000000,295.02000000,295.02000000,269.54000000,314606,9802665728.00000000,9.33000000,8.03000000,21.93000000,0.83000000,五 粮 液
2021-01-06,000858,295.19000000,303.34000000,310.70000000,292.83000000,313430,10211616768.00000000,6.06000000,2.82000000,8.32000000,0.83000000,五 粮 液
2021-01-07,000858,303.35000000,305.04000000,305.72000000,292.12000000,242559,7882443008.00000000,4.48000000,0.56000000,1.70000000,0.64000000,五 粮 液
2021-01-08,000858,305.10000000,292.04000000,306.64000000,283.98000000,378702,12096818688.00000000,7.43000000,-4.26000000,-13.00000000,1.00000000,五 粮 液
2021-01-11,000858,291.47000000,276.24000000,291.54000000,274.54000000,381953,11637052672.00000000,5.82000000,-5.41000000,-15.80000000,1.01000000,五 粮 液
2021-01-12,000858,273.99000000,285.04000000,286.34000000,273.04000000,230255,7067492608.00000000,4.81000000,3.19000000,8.80000000,0.61000000,五 粮 液
2021-01-13,000858,286.57000000,280.37000000,288.52000000,277.16000000,233653,7164303616.00000000,3.99000000,-1.64000000,-4.67000000,0.62000000,五 粮 液
2021-01-14,000858,279.04000000,264.44000000,279.92000000,264.04000000,354896,10426526464.00000000,5.66000000,-5.68000000,-15.93000000,0.93000000,五 粮 液
2021-01-15,000858,263.04000000,262.74000000,267.33000000,253.11000000,417133,11843762688.00000000,5.38000000,-0.64000000,-1.70000000,1.10000000,五 粮 液
2021-01-18,000858,260.04000000,259.59000000,262.18000000,254.37000000,272559,7724438272.00000000,2.97000000,-1.20000000,-3.15000000,0.72000000,五 粮 液
2021-01-19,000858,262.04000000,256.54000000,265.04000000,255.04000000,293889,8340023296.00000000,3.85000000,-1.17000000,-3.05000000,0.77000000,五 粮 液
2021-01-20,000858,255.04000000,259.89000000,260.65000000,249.98000000,264040,7448387840.00000000,4.16000000,1.31000000,3.35000000,0.70000000,五 粮 液
2021-01-21,000858,260.84000000,271.99000000,274.03000000,260.54000000,294024,8608576768.00000000,5.19000000,4.66000000,12.10000000,0.77000000,五 粮 液
2021-01-22,000858,270.12000000,270.60000000,274.95000000,267.62000000,249467,7369528832.00000000,2.69000000,-0.51000000,-1.39000000,0.66000000,五 粮 液
2021-01-25,000858,270.61000000,290.73000000,291.37000000,268.24000000,412909,12821666816.00000000,8.55000000,7.44000000,20.13000000,1.09000000,五 粮 液
2021-01-26,000858,290.73000000,280.82000000,290.75000000,280.14000000,241435,7458359040.00000000,3.65000000,-3.41000000,-9.91000000,0.64000000,五 粮 液
2021-01-27,000858,277.94000000,267.62000000,277.94000000,262.04000000,307938,9033475584.00000000,5.66000000,-4.70000000,-13.20000000,0.81000000,五 粮 液
2021-01-28,000858,263.27000000,261.04000000,267.04000000,258.04000000,276078,7911157504.00000000,3.36000000,-2.46000000,-6.58000000,0.73000000,五 粮 液
2021-01-29,000858,265.04000000,266.18000000,270.18000000,263.82000000,220109,6431745024.00000000,2.44000000,1.97000000,5.14000000,0.58000000,五 粮 液
2021-02-01,000858,268.05000000,267.33000000,274.91000000,267.33000000,195760,5790219776.00000000,2.85000000,0.43000000,1.15000000,0.52000000,五 粮 液
2021-02-02,000858,267.04000000,279.16000000,279.37000000,266.94000000,297492,8931329280.00000000,4.65000000,4.43000000,11.83000000,0.78000000,五 粮 液
2021-02-03,000858,278.84000000,283.79000000,284.04000000,276.16000000,224547,6862660096.00000000,2.82000000,1.66000000,4.63000000,0.59000000,五 粮 液
2021-02-04,000858,281.04000000,288.64000000,291.84000000,280.05000000,280575,8823191040.00000000,4.15000000,1.71000000,4.85000000,0.74000000,五 粮 液
2021-02-05,000858,289.05000000,294.80000000,305.04000000,289.04000000,328913,10624157440.00000000,5.54000000,2.13000000,6.16000000,0.87000000,五 粮 液
2021-02-08,000858,299.04000000,295.04000000,305.54000000,288.84000000,266530,8556525568.00000000,5.66000000,0.08000000,0.24000000,0.70000000,五 粮 液
2021-02-09,000858,297.04000000,304.54000000,305.04000000,292.90000000,224780,7323491328.00000000,4.11000000,3.22000000,9.50000000,0.59000000,五 粮 液
2021-02-10,000858,308.04000000,317.69000000,320.72000000,307.54000000,331932,11318193408.00000000,4.33000000,4.32000000,13.15000000,0.87000000,五 粮 液
2021-02-18,000858,329.53000000,308.54000000,332.23000000,305.93000000,343815,11828646656.00000000,8.28000000,-2.88000000,-9.15000000,0.91000000,五 粮 液
2021-02-19,000858,308.64000000,319.44000000,321.24000000,300.99000000,274750,9295089664.00000000,6.56000000,3.53000000,10.90000000,0.72000000,五 粮 液
2021-02-22,000858,317.04000000,288.10000000,317.34000000,286.02000000,414582,13367286784.00000000,9.80000000,-9.81000000,-31.34000000,1.09000000,五 粮 液
2021-02-23,000858,281.04000000,290.04000000,297.90000000,279.21000000,278668,8795804416.00000000,6.49000000,0.67000000,1.94000000,0.73000000,五 粮 液
2021-02-24,000858,290.04000000,268.12000000,290.05000000,263.69000000,417248,12424962048.00000000,9.09000000,-7.56000000,-21.92000000,1.10000000,五 粮 液
2021-02-25,000858,271.54000000,263.94000000,275.02000000,260.62000000,249046,7274333696.00000000,5.37000000,-1.56000000,-4.18000000,0.66000000,五 粮 液
2021-02-26,000858,255.60000000,255.04000000,262.41000000,246.04000000,288971,8100247808.00000000,6.20000000,-3.37000000,-8.90000000,0.76000000,五 粮 液
2021-03-01,000858,261.04000000,264.06000000,269.04000000,256.05000000,255063,7352003840.00000000,5.09000000,3.54000000,9.02000000,0.67000000,五 粮 液
2021-03-02,000858,268.24000000,255.74000000,270.92000000,250.34000000,244125,6955462400.00000000,7.79000000,-3.15000000,-8.32000000,0.64000000,五 粮 液
2021-03-03,000858,251.04000000,260.34000000,261.84000000,246.65000000,211717,5951313408.00000000,5.94000000,1.80000000,4.60000000,0.56000000,五 粮 液
2021-03-04,000858,255.04000000,241.35000000,255.04000000,240.04000000,329359,8896042240.00000000,5.76000000,-7.29000000,-18.99000000,0.87000000,五 粮 液
2021-03-05,000858,233.04000000,241.54000000,247.23000000,229.04000000,291650,7727068416.00000000,7.54000000,0.08000000,0.19000000,0.77000000,五 粮 液
2021-03-08,000858,243.04000000,219.54000000,245.07000000,219.48000000,383654,9779570432.00000000,10.59000000,-9.11000000,-22.00000000,1.01000000,五 粮 液
2021-03-09,000858,217.04000000,217.54000000,224.24000000,205.04000000,438746,10599045888.00000000,8.75000000,-0.91000000,-2.00000000,1.16000000,五 粮 液
2021-03-10,000858,223.04000000,227.64000000,230.04000000,222.14000000,309582,7776577792.00000000,3.63000000,4.64000000,10.10000000,0.82000000,五 粮 液
2021-03-11,000858,230.05000000,240.08000000,244.54000000,225.12000000,301531,7909417216.00000000,8.53000000,5.46000000,12.44000000,0.79000000,五 粮 液
2021-03-12,000858,244.14000000,239.49000000,244.53000000,230.81000000,251438,6596290304.00000000,5.71000000,-0.25000000,-0.59000000,0.66000000,五 粮 液
2021-03-15,000858,237.49000000,226.05000000,241.54000000,221.04000000,248997,6320778496.00000000,8.56000000,-5.61000000,-13.44000000,0.66000000,五 粮 液
2021-03-16,000858,226.64000000,237.45000000,237.59000000,225.59000000,231656,5953026304.00000000,5.31000000,5.04000000,11.40000000,0.61000000,五 粮 液
2021-03-17,000858,236.54000000,239.35000000,243.07000000,230.04000000,198878,5234840576.00000000,5.49000000,0.80000000,1.90000000,0.52000000,五 粮 液
2021-03-18,000858,240.04000000,245.43000000,250.04000000,240.04000000,201303,5462748416.00000000,4.18000000,2.54000000,6.08000000,0.53000000,五 粮 液
2021-03-19,000858,238.04000000,235.83000000,240.04000000,232.71000000,197850,5158274560.00000000,2.99000000,-3.91000000,-9.60000000,0.52000000,五 粮 液
2021-03-22,000858,235.99000000,234.54000000,238.63000000,229.75000000,142782,3700614992.00000000,3.77000000,-0.55000000,-1.29000000,0.38000000,五 粮 液
2021-03-23,000858,234.54000000,237.29000000,239.02000000,232.02000000,126952,3309793200.00000000,2.98000000,1.17000000,2.75000000,0.33000000,五 粮 液
2021-03-24,000858,234.13000000,235.84000000,244.04000000,233.66000000,179422,4728182272.00000000,4.37000000,-0.61000000,-1.45000000,0.47000000,五 粮 液
2021-03-25,000858,231.98000000,231.02000000,232.93000000,227.04000000,186259,4750886400.00000000,2.50000000,-2.04000000,-4.82000000,0.49000000,五 粮 液
2021-03-26,000858,233.04000000,240.99000000,242.22000000,230.86000000,230203,6054732288.00000000,4.92000000,4.32000000,9.97000000,0.61000000,五 粮 液
2021-03-29,000858,242.04000000,247.13000000,254.99000000,241.03000000,281995,7712653824.00000000,5.79000000,2.55000000,6.14000000,0.74000000,五 粮 液
2021-03-30,000858,245.54000000,248.50000000,253.56000000,245.54000000,168708,4624076032.00000000,3.25000000,0.55000000,1.37000000,0.44000000,五 粮 液
2021-03-31,000858,245.74000000,243.02000000,245.74000000,240.05000000,134111,3583946112.00000000,2.29000000,-2.21000000,-5.48000000,0.35000000,五 粮 液
2021-04-01,000858,245.04000000,248.12000000,248.93000000,242.05000000,121142,3280567360.00000000,2.83000000,2.10000000,5.10000000,0.32000000,五 粮 液
2021-04-02,000858,252.05000000,259.60000000,260.04000000,250.04000000,229626,6443304960.00000000,4.03000000,4.63000000,11.48000000,0.60000000,五 粮 液
2021-04-06,000858,260.99000000,259.80000000,263.04000000,257.04000000,155508,4431624192.00000000,2.31000000,0.08000000,0.20000000,0.41000000,五 粮 液
2021-04-07,000858,258.05000000,245.89000000,258.69000000,243.84000000,244936,6674234624.00000000,5.72000000,-5.35000000,-13.91000000,0.65000000,五 粮 液
2021-04-08,000858,240.04000000,248.12000000,249.89000000,239.10000000,162114,4396674304.00000000,4.39000000,0.91000000,2.23000000,0.43000000,五 粮 液
2021-04-09,000858,246.04000000,240.34000000,247.54000000,240.04000000,146116,3895892304.00000000,3.02000000,-3.14000000,-7.78000000,0.38000000,五 粮 液
2021-04-12,000858,240.24000000,236.03000000,242.40000000,235.04000000,133233,3495254784.00000000,3.06000000,-1.79000000,-4.31000000,0.35000000,五 粮 液
2021-04-13,000858,236.30000000,237.94000000,243.26000000,236.30000000,138757,3670699728.00000000,2.95000000,0.81000000,1.91000000,0.37000000,五 粮 液
2021-04-14,000858,237.95000000,238.82000000,242.65000000,236.29000000,148178,3916715200.00000000,2.67000000,0.37000000,0.88000000,0.39000000,五 粮 液
2021-04-15,000858,236.35000000,230.84000000,238.03000000,224.36000000,285959,7267459328.00000000,5.72000000,-3.34000000,-7.98000000,0.75000000,五 粮 液
2021-04-16,000858,230.84000000,236.84000000,238.67000000,230.84000000,187543,4877110784.00000000,3.39000000,2.60000000,6.00000000,0.49000000,五 粮 液
2021-04-19,000858,235.04000000,240.71000000,243.25000000,228.54000000,188156,4960854528.00000000,6.21000000,1.63000000,3.87000000,0.50000000,五 粮 液
2021-04-20,000858,240.04000000,242.79000000,248.83000000,238.05000000,199147,5367602688.00000000,4.48000000,0.86000000,2.08000000,0.52000000,五 粮 液
2021-04-21,000858,240.04000000,245.89000000,248.01000000,238.62000000,159232,4295280640.00000000,3.87000000,1.28000000,3.10000000,0.42000000,五 粮 液
2021-04-22,000858,245.94000000,246.23000000,249.04000000,244.04000000,116274,3157592144.00000000,2.03000000,0.14000000,0.34000000,0.31000000,五 粮 液
2021-04-23,000858,247.29000000,255.04000000,256.04000000,247.29000000,207833,5769545984.00000000,3.55000000,3.58000000,8.81000000,0.55000000,五 粮 液
2021-04-26,000858,258.04000000,250.04000000,260.93000000,249.90000000,203904,5710005248.00000000,4.32000000,-1.96000000,-5.00000000,0.54000000,五 粮 液
2021-04-27,000858,252.04000000,256.86000000,256.86000000,247.38000000,142315,3950995456.00000000,3.79000000,2.73000000,6.82000000,0.37000000,五 粮 液
2021-04-28,000858,250.04000000,260.64000000,260.64000000,248.84000000,220279,6211308032.00000000,4.59000000,1.47000000,3.78000000,0.58000000,五 粮 液
2021-04-29,000858,262.10000000,264.54000000,266.04000000,256.35000000,206936,5941444352.00000000,3.72000000,1.50000000,3.90000000,0.55000000,五 粮 液
2021-04-30,000858,262.04000000,260.04000000,264.34000000,258.72000000,158031,4521364992.00000000,2.12000000,-1.70000000,-4.50000000,0.42000000,五 粮 液
2021-05-06,000858,257.04000000,251.48000000,260.84000000,250.84000000,168661,4713100288.00000000,3.85000000,-3.29000000,-8.56000000,0.44000000,五 粮 液
2021-05-07,000858,255.05000000,247.14000000,255.27000000,246.32000000,125008,3441009136.00000000,3.56000000,-1.73000000,-4.34000000,0.33000000,五 粮 液
2021-05-10,000858,245.62000000,239.04000000,249.04000000,236.44000000,195248,5183389696.00000000,5.10000000,-3.28000000,-8.10000000,0.51000000,五 粮 液
2021-05-11,000858,237.26000000,250.49000000,250.50000000,237.03000000,192326,5208651008.00000000,5.64000000,4.79000000,11.45000000,0.51000000,五 粮 液
2021-05-12,000858,249.24000000,252.55000000,254.62000000,249.04000000,121063,3356761376.00000000,2.23000000,0.82000000,2.06000000,0.32000000,五 粮 液
2021-05-13,000858,249.23000000,251.04000000,253.59000000,247.54000000,97079,2670400816.00000000,2.40000000,-0.60000000,-1.51000000,0.26000000,五 粮 液
2021-05-14,000858,253.00000000,262.04000000,263.44000000,250.22000000,218085,6208023552.00000000,5.27000000,4.38000000,11.00000000,0.57000000,五 粮 液
2021-05-17,000858,263.26000000,272.23000000,279.71000000,263.26000000,280615,8373250560.00000000,6.28000000,3.89000000,10.19000000,0.74000000,五 粮 液
2021-05-18,000858,273.05000000,274.54000000,275.04000000,269.34000000,147287,4370179840.00000000,2.09000000,0.85000000,2.31000000,0.39000000,五 粮 液
2021-05-19,000858,273.04000000,277.83000000,284.14000000,271.07000000,167001,5082549248.00000000,4.76000000,1.20000000,3.29000000,0.44000000,五 粮 液
2021-05-20,000858,279.74000000,278.55000000,283.02000000,276.60000000,140240,4268328784.00000000,2.31000000,0.26000000,0.72000000,0.37000000,五 粮 液
2021-05-21,000858,280.04000000,271.64000000,280.73000000,270.10000000,172621,5161569536.00000000,3.82000000,-2.48000000,-6.91000000,0.45000000,五 粮 液
2021-05-24,000858,275.04000000,280.05000000,280.24000000,270.39000000,157089,4729942016.00000000,3.63000000,3.10000000,8.41000000,0.41000000,五 粮 液
2021-05-25,000858,281.04000000,298.07000000,298.10000000,279.96000000,323059,10261281536.00000000,6.48000000,6.43000000,18.02000000,0.85000000,五 粮 液
2021-05-26,000858,295.54000000,294.04000000,299.05000000,291.04000000,190751,6100319232.00000000,2.69000000,-1.35000000,-4.03000000,0.50000000,五 粮 液
2021-05-27,000858,293.21000000,293.22000000,301.27000000,289.26000000,164363,5251052288.00000000,4.08000000,-0.28000000,-0.82000000,0.43000000,五 粮 液
2021-05-28,000858,295.16000000,291.94000000,296.12000000,289.43000000,130245,4116488944.00000000,2.28000000,-0.44000000,-1.28000000,0.34000000,五 粮 液
2021-05-31,000858,290.34000000,290.16000000,290.66000000,284.36000000,177684,5542253056.00000000,2.16000000,-0.61000000,-1.78000000,0.47000000,五 粮 液
2021-06-01,000858,291.34000000,290.74000000,292.34000000,285.42000000,163876,5152812544.00000000,2.38000000,0.20000000,0.58000000,0.43000000,五 粮 液
2021-06-02,000858,290.74000000,286.88000000,293.41000000,283.54000000,156532,4890684672.00000000,3.39000000,-1.33000000,-3.86000000,0.41000000,五 粮 液
2021-06-03,000858,286.88000000,288.65000000,295.04000000,285.22000000,179177,5652744448.00000000,3.42000000,0.62000000,1.77000000,0.47000000,五 粮 液
2021-06-04,000858,287.04000000,290.34000000,293.54000000,284.55000000,175288,5497026816.00000000,3.11000000,0.59000000,1.69000000,0.45000000,五 粮 液
2021-06-07,000858,291.40000000,287.95000000,292.47000000,283.91000000,187370,5843427328.00000000,2.95000000,-0.82000000,-2.39000000,0.48000000,五 粮 液
2021-06-08,000858,288.04000000,272.99000000,288.54000000,267.03000000,311653,9408595712.00000000,7.47000000,-5.20000000,-14.96000000,0.80000000,五 粮 液
2021-06-09,000858,272.04000000,271.54000000,275.04000000,266.59000000,171577,5075838976.00000000,3.10000000,-0.53000000,-1.45000000,0.44000000,五 粮 液
2021-06-10,000858,272.05000000,278.09000000,280.54000000,270.54000000,150773,4565221120.00000000,3.68000000,2.41000000,6.55000000,0.39000000,五 粮 液
