trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-06-28,600039,6.98000000,6.93000000,7.02000000,6.92000000,,109829.00000000,1.44300144,-0.28776978,-0.02000000,,四川路桥
2024-07-01,600039,6.91000000,7.10000000,7.19000000,6.90000000,,175596.00000000,4.08450704,2.45310245,0.17000000,,四川路桥
2024-07-02,600039,7.14000000,7.03000000,7.15000000,7.01000000,,179038.00000000,1.99146515,-0.98591549,-0.07000000,,四川路桥
2024-07-03,600039,7.02000000,6.92000000,7.08000000,6.91000000,,140458.00000000,2.45664740,-1.56472262,-0.11000000,,四川路桥
2024-07-04,600039,6.92000000,6.82000000,7.00000000,6.78000000,,148202.00000000,3.22580645,-1.44508671,-0.10000000,,四川路桥
2024-07-05,600039,6.81000000,6.83000000,6.87000000,6.73000000,,139220.00000000,2.04978038,0.14662757,0.01000000,,四川路桥
2024-07-08,600039,6.83000000,6.70000000,6.84000000,6.67000000,,166213.00000000,2.53731343,-1.90336750,-0.13000000,,四川路桥
2024-07-09,600039,6.72000000,6.77000000,6.80000000,6.63000000,,123292.00000000,2.51107829,1.04477612,0.07000000,,四川路桥
2024-07-10,600039,6.75000000,6.53000000,6.78000000,6.50000000,,189477.00000000,4.28790199,-3.54505170,-0.24000000,,四川路桥
2024-07-11,600039,6.60000000,6.62000000,6.65000000,6.56000000,,129974.00000000,1.35951662,1.37825421,0.09000000,,四川路桥
2024-07-12,600039,6.58000000,6.56000000,6.65000000,6.52000000,,135362.00000000,1.98170732,-0.90634441,-0.06000000,,四川路桥
2024-07-15,600039,6.60000000,6.64000000,6.68000000,6.55000000,,198534.00000000,1.95783133,1.21951220,0.08000000,,四川路桥
2024-07-16,600039,6.60000000,6.55000000,6.66000000,6.45000000,,267967.00000000,3.20610687,-1.35542169,-0.09000000,,四川路桥
2024-07-17,600039,6.55000000,6.62000000,6.66000000,6.53000000,,177957.00000000,1.96374622,1.06870229,0.07000000,,四川路桥
2024-07-18,600039,6.67000000,6.65000000,6.67000000,6.55000000,,129300.00000000,1.80451128,0.45317221,0.03000000,,四川路桥
2024-07-19,600039,6.65000000,6.61000000,6.65000000,6.54000000,,150018.00000000,1.66414523,-0.60150376,-0.04000000,,四川路桥
2024-07-22,600039,6.61000000,6.43000000,6.62000000,6.38000000,,233041.00000000,3.73250389,-2.72314675,-0.18000000,,四川路桥
2024-07-23,600039,6.43000000,6.19000000,6.44000000,6.18000000,,229015.00000000,4.20032310,-3.73250389,-0.24000000,,四川路桥
2024-07-24,600039,6.16000000,6.06000000,6.19000000,6.01000000,,196019.00000000,2.97029703,-2.10016155,-0.13000000,,四川路桥
2024-07-25,600039,6.02000000,5.91000000,6.06000000,5.80000000,,276811.00000000,4.39932318,-2.47524752,-0.15000000,,四川路桥
2024-07-26,600039,5.93000000,5.96000000,5.97000000,5.88000000,,151003.00000000,1.51006711,0.84602369,0.05000000,,四川路桥
2024-07-29,600039,5.94000000,5.92000000,5.98000000,5.90000000,,130268.00000000,1.35135135,-0.67114094,-0.04000000,,四川路桥
2024-07-30,600039,5.91000000,5.75000000,5.92000000,5.74000000,,227337.00000000,3.13043478,-2.87162162,-0.17000000,,四川路桥
2024-07-31,600039,5.75000000,5.85000000,5.87000000,5.69000000,,234602.00000000,3.07692308,1.73913043,0.10000000,,四川路桥
2024-08-01,600039,5.85000000,5.81000000,5.91000000,5.79000000,,208244.00000000,2.06540448,-0.68376068,-0.04000000,,四川路桥
2024-08-02,600039,5.78000000,5.81000000,5.86000000,5.76000000,,140515.00000000,1.72117040,0.00000000,0.00000000,,四川路桥
2024-08-05,600039,5.76000000,5.73000000,5.90000000,5.72000000,,191613.00000000,3.14136126,-1.37693632,-0.08000000,,四川路桥
2024-08-06,600039,5.76000000,5.76000000,5.78000000,5.65000000,,156319.00000000,2.25694444,0.52356021,0.03000000,,四川路桥
2024-08-07,600039,5.75000000,5.84000000,5.85000000,5.73000000,,161342.00000000,2.05479452,1.38888889,0.08000000,,四川路桥
2024-08-08,600039,5.83000000,5.78000000,5.84000000,5.73000000,,134260.00000000,1.90311419,-1.02739726,-0.06000000,,四川路桥
2024-08-09,600039,5.80000000,5.78000000,5.84000000,5.77000000,,129608.00000000,1.21107266,0.00000000,0.00000000,,四川路桥
2024-08-12,600039,5.82000000,5.73000000,5.82000000,5.72000000,,98647.00000000,1.74520070,-0.86505190,-0.05000000,,四川路桥
2024-08-13,600039,5.78000000,5.75000000,5.79000000,5.71000000,,112730.00000000,1.39130435,0.34904014,0.02000000,,四川路桥
2024-08-14,600039,5.74000000,5.70000000,5.81000000,5.68000000,,148862.00000000,2.28070175,-0.86956522,-0.05000000,,四川路桥
2024-08-15,600039,5.67000000,5.70000000,5.72000000,5.63000000,,161606.00000000,1.57894737,0.00000000,0.00000000,,四川路桥
2024-08-16,600039,5.72000000,5.62000000,5.74000000,5.60000000,,195381.00000000,2.49110320,-1.40350877,-0.08000000,,四川路桥
2024-08-19,600039,5.62000000,5.55000000,5.63000000,5.53000000,,178049.00000000,1.80180180,-1.24555160,-0.07000000,,四川路桥
2024-08-20,600039,5.56000000,5.45000000,5.56000000,5.41000000,,216879.00000000,2.75229358,-1.80180180,-0.10000000,,四川路桥
2024-08-21,600039,5.42000000,5.42000000,5.47000000,5.39000000,,125087.00000000,1.47601476,-0.55045872,-0.03000000,,四川路桥
2024-08-22,600039,5.42000000,5.32000000,5.45000000,5.29000000,,148513.00000000,3.00751880,-1.84501845,-0.10000000,,四川路桥
2024-08-23,600039,5.29000000,5.39000000,5.39000000,5.25000000,,191739.00000000,2.59740260,1.31578947,0.07000000,,四川路桥
2024-08-26,600039,5.41000000,5.36000000,5.41000000,5.25000000,,214028.00000000,2.98507463,-0.55658627,-0.03000000,,四川路桥
2024-08-27,600039,5.33000000,5.34000000,5.48000000,5.30000000,,227943.00000000,3.37078652,-0.37313433,-0.02000000,,四川路桥
2024-08-28,600039,5.29000000,5.27000000,5.33000000,5.23000000,,169560.00000000,1.89753321,-1.31086142,-0.07000000,,四川路桥
2024-08-29,600039,5.27000000,5.17000000,5.27000000,5.08000000,,225639.00000000,3.67504836,-1.89753321,-0.10000000,,四川路桥
2024-08-30,600039,5.10000000,5.20000000,5.29000000,5.09000000,,344809.00000000,3.84615385,0.58027079,0.03000000,,四川路桥
2024-09-02,600039,5.23000000,5.05000000,5.24000000,4.88000000,,540979.00000000,7.12871287,-2.88461538,-0.15000000,,四川路桥
2024-09-03,600039,4.98000000,4.97000000,5.00000000,4.92000000,,237110.00000000,1.60965795,-1.58415842,-0.08000000,,四川路桥
2024-09-04,600039,4.96000000,4.97000000,5.06000000,4.91000000,,225420.00000000,3.01810865,0.00000000,0.00000000,,四川路桥
2024-09-05,600039,4.97000000,5.08000000,5.09000000,4.96000000,,166906.00000000,2.55905512,2.21327968,0.11000000,,四川路桥
2024-09-06,600039,5.06000000,5.05000000,5.17000000,5.04000000,,154269.00000000,2.57425743,-0.59055118,-0.03000000,,四川路桥
2024-09-09,600039,4.97000000,4.86000000,5.03000000,4.83000000,,246549.00000000,4.11522634,-3.76237624,-0.19000000,,四川路桥
2024-09-10,600039,4.86000000,4.90000000,4.91000000,4.74000000,,220438.00000000,3.46938776,0.82304527,0.04000000,,四川路桥
2024-09-11,600039,4.89000000,4.97000000,4.98000000,4.84000000,,166209.00000000,2.81690141,1.42857143,0.07000000,,四川路桥
2024-09-12,600039,4.97000000,4.98000000,5.08000000,4.96000000,,181469.00000000,2.40963855,0.20120724,0.01000000,,四川路桥
2024-09-13,600039,4.98000000,5.02000000,5.08000000,4.96000000,,222744.00000000,2.39043825,0.80321285,0.04000000,,四川路桥
2024-09-18,600039,5.02000000,5.15000000,5.17000000,4.99000000,,190564.00000000,3.49514563,2.58964143,0.13000000,,四川路桥
2024-09-19,600039,5.18000000,5.30000000,5.33000000,5.16000000,,232709.00000000,3.20754717,2.91262136,0.15000000,,四川路桥
2024-09-20,600039,5.31000000,5.21000000,5.31000000,5.14000000,,196633.00000000,3.26295585,-1.69811321,-0.09000000,,四川路桥
2024-09-23,600039,5.20000000,5.33000000,5.40000000,5.15000000,,213139.00000000,4.69043152,2.30326296,0.12000000,,四川路桥
2024-09-24,600039,5.36000000,5.48000000,5.49000000,5.31000000,,263465.00000000,3.28467153,2.81425891,0.15000000,,四川路桥
2024-09-25,600039,5.52000000,5.56000000,5.70000000,5.52000000,,302440.00000000,3.23741007,1.45985401,0.08000000,,四川路桥
2024-09-26,600039,5.57000000,5.86000000,5.86000000,5.56000000,,353502.00000000,5.11945392,5.39568345,0.30000000,,四川路桥
2024-09-27,600039,5.94000000,6.01000000,6.03000000,5.90000000,,197091.00000000,2.16306156,2.55972696,0.15000000,,四川路桥
2024-09-30,600039,6.11000000,6.58000000,6.60000000,6.11000000,,688331.00000000,7.44680851,9.48419301,0.57000000,,四川路桥
2024-10-08,600039,7.28000000,6.86000000,7.28000000,6.58000000,,744283.00000000,10.20408163,4.25531915,0.28000000,,四川路桥
2024-10-09,600039,6.75000000,6.23000000,6.75000000,6.17000000,,621233.00000000,9.30979133,-9.18367347,-0.63000000,,四川路桥
2024-10-10,600039,6.23000000,6.66000000,6.85000000,6.06000000,,799890.00000000,11.86186186,6.90208668,0.43000000,,四川路桥
2024-10-11,600039,6.67000000,6.31000000,6.69000000,6.22000000,,439556.00000000,7.44849445,-5.25525526,-0.35000000,,四川路桥
2024-10-14,600039,6.69000000,6.93000000,6.93000000,6.57000000,,1074500.00000000,5.19480519,9.82567353,0.62000000,,四川路桥
2024-10-15,600039,7.02000000,7.09000000,7.30000000,6.71000000,,1128697.00000000,8.32157969,2.30880231,0.16000000,,四川路桥
2024-10-16,600039,7.40000000,7.84000000,7.84000000,7.40000000,,1931473.00000000,5.61224490,10.57827927,0.75000000,,四川路桥
2024-10-17,600039,8.10000000,8.55000000,8.67000000,8.05000000,,3553750.00000000,7.25146199,9.05612245,0.71000000,,四川路桥
2024-10-18,600039,7.79000000,7.99000000,8.43000000,7.69000000,,2482493.00000000,9.26157697,-6.54970760,-0.56000000,,四川路桥
2024-10-21,600039,7.99000000,7.49000000,7.99000000,7.29000000,,1822463.00000000,9.34579439,-6.25782228,-0.50000000,,四川路桥
2024-10-22,600039,7.49000000,7.57000000,7.94000000,7.30000000,,1488876.00000000,8.45442536,1.06809079,0.08000000,,四川路桥
2024-10-23,600039,7.57000000,7.30000000,7.57000000,7.28000000,,1298139.00000000,3.97260274,-3.56671070,-0.27000000,,四川路桥
2024-10-24,600039,7.23000000,6.98000000,7.23000000,6.91000000,,1042160.00000000,4.58452722,-4.38356164,-0.32000000,,四川路桥
2024-10-25,600039,6.91000000,7.06000000,7.10000000,6.89000000,,737339.00000000,2.97450425,1.14613181,0.08000000,,四川路桥
2024-10-28,600039,7.01000000,7.32000000,7.32000000,6.92000000,,1132053.00000000,5.46448087,3.68271955,0.26000000,,四川路桥
2024-10-29,600039,7.32000000,7.06000000,7.34000000,7.04000000,,894628.00000000,4.24929178,-3.55191257,-0.26000000,,四川路桥
2024-10-30,600039,7.05000000,6.86000000,7.06000000,6.81000000,,853683.00000000,3.64431487,-2.83286119,-0.20000000,,四川路桥
2024-10-31,600039,6.86000000,7.24000000,7.28000000,6.86000000,,1317035.00000000,5.80110497,5.53935860,0.38000000,,四川路桥
2024-11-01,600039,7.25000000,6.97000000,7.28000000,6.91000000,,885821.00000000,5.30846485,-3.72928177,-0.27000000,,四川路桥
2024-11-04,600039,6.97000000,7.03000000,7.04000000,6.84000000,,482145.00000000,2.84495021,0.86083214,0.06000000,,四川路桥
2024-11-05,600039,7.10000000,7.24000000,7.24000000,7.06000000,,851328.00000000,2.48618785,2.98719772,0.21000000,,四川路桥
2024-11-06,600039,7.29000000,7.34000000,7.52000000,7.11000000,,1108559.00000000,5.58583106,1.38121547,0.10000000,,四川路桥
2024-11-07,600039,7.32000000,7.66000000,7.69000000,7.22000000,,1268037.00000000,6.13577023,4.35967302,0.32000000,,四川路桥
2024-11-08,600039,7.68000000,7.45000000,7.74000000,7.40000000,,882758.00000000,4.56375839,-2.74151436,-0.21000000,,四川路桥
2024-11-11,600039,7.44000000,7.46000000,7.47000000,7.25000000,,673410.00000000,2.94906166,0.13422819,0.01000000,,四川路桥
2024-11-12,600039,7.46000000,7.31000000,7.47000000,7.28000000,,528181.00000000,2.59917921,-2.01072386,-0.15000000,,四川路桥
2024-11-13,600039,7.29000000,7.35000000,7.52000000,7.25000000,,481424.00000000,3.67346939,0.54719562,0.04000000,,四川路桥
2024-11-14,600039,7.34000000,7.20000000,7.39000000,7.19000000,,388333.00000000,2.77777778,-2.04081633,-0.15000000,,四川路桥
2024-11-15,600039,7.21000000,7.08000000,7.29000000,7.07000000,,350744.00000000,3.10734463,-1.66666667,-0.12000000,,四川路桥
2024-11-18,600039,7.14000000,7.07000000,7.27000000,7.04000000,,400925.00000000,3.25318246,-0.14124294,-0.01000000,,四川路桥
2024-11-19,600039,7.07000000,7.12000000,7.12000000,6.92000000,,327668.00000000,2.80898876,0.70721358,0.05000000,,四川路桥
2024-11-20,600039,7.10000000,7.09000000,7.12000000,7.02000000,,302022.00000000,1.41043724,-0.42134831,-0.03000000,,四川路桥
2024-11-21,600039,7.06000000,7.02000000,7.13000000,6.96000000,,312987.00000000,2.42165242,-0.98730606,-0.07000000,,四川路桥
2024-11-22,600039,7.03000000,6.84000000,7.05000000,6.84000000,,379413.00000000,3.07017544,-2.56410256,-0.18000000,,四川路桥
2024-11-25,600039,6.82000000,6.94000000,7.04000000,6.80000000,,414580.00000000,3.45821326,1.46198830,0.10000000,,四川路桥
2024-11-26,600039,6.95000000,6.83000000,6.95000000,6.79000000,,228174.00000000,2.34260615,-1.58501441,-0.11000000,,四川路桥
2024-11-27,600039,6.82000000,6.93000000,6.94000000,6.77000000,,291826.00000000,2.45310245,1.46412884,0.10000000,,四川路桥
2024-11-28,600039,6.90000000,6.90000000,7.03000000,6.87000000,,244161.00000000,2.31884058,-0.43290043,-0.03000000,,四川路桥
2024-11-29,600039,6.89000000,7.04000000,7.05000000,6.87000000,,358225.00000000,2.55681818,2.02898551,0.14000000,,四川路桥
2024-12-02,600039,7.03000000,7.20000000,7.25000000,6.99000000,,480488.00000000,3.61111111,2.27272727,0.16000000,,四川路桥
2024-12-03,600039,7.17000000,7.28000000,7.29000000,7.09000000,,358233.00000000,2.74725275,1.11111111,0.08000000,,四川路桥
2024-12-04,600039,7.24000000,7.16000000,7.26000000,7.11000000,,250602.00000000,2.09497207,-1.64835165,-0.12000000,,四川路桥
2024-12-05,600039,7.25000000,7.20000000,7.50000000,7.18000000,,386038.00000000,4.44444444,0.55865922,0.04000000,,四川路桥
2024-12-06,600039,7.19000000,7.31000000,7.39000000,7.15000000,,395660.00000000,3.28317373,1.52777778,0.11000000,,四川路桥
2024-12-09,600039,7.36000000,7.30000000,7.36000000,7.24000000,,236829.00000000,1.64383562,-0.13679891,-0.01000000,,四川路桥
2024-12-10,600039,7.44000000,7.24000000,7.47000000,7.21000000,,384155.00000000,3.59116022,-0.82191781,-0.06000000,,四川路桥
2024-12-11,600039,7.18000000,7.21000000,7.26000000,7.17000000,,257700.00000000,1.24826630,-0.41436464,-0.03000000,,四川路桥
2024-12-12,600039,7.19000000,7.15000000,7.19000000,7.09000000,,306264.00000000,1.39860140,-0.83217753,-0.06000000,,四川路桥
2024-12-13,600039,7.15000000,6.99000000,7.15000000,6.98000000,,383535.00000000,2.43204578,-2.23776224,-0.16000000,,四川路桥
2024-12-16,600039,6.99000000,6.97000000,7.03000000,6.93000000,,273370.00000000,1.43472023,-0.28612303,-0.02000000,,四川路桥
2024-12-17,600039,6.99000000,7.00000000,7.11000000,6.94000000,,252754.00000000,2.42857143,0.43041607,0.03000000,,四川路桥
2024-12-18,600039,7.04000000,7.03000000,7.11000000,7.02000000,,211425.00000000,1.28022760,0.42857143,0.03000000,,四川路桥
2024-12-19,600039,6.99000000,7.13000000,7.22000000,6.96000000,,344866.00000000,3.64656381,1.42247511,0.10000000,,四川路桥
2024-12-20,600039,7.12000000,7.14000000,7.21000000,7.08000000,,232836.00000000,1.82072829,0.14025245,0.01000000,,四川路桥
2024-12-23,600039,7.11000000,7.02000000,7.22000000,7.02000000,,241405.00000000,2.84900285,-1.68067227,-0.12000000,,四川路桥
2024-12-24,600039,7.03000000,7.07000000,7.08000000,6.99000000,,168125.00000000,1.27298444,0.71225071,0.05000000,,四川路桥
2024-12-25,600039,7.09000000,6.96000000,7.11000000,6.93000000,,197343.00000000,2.58620690,-1.55586987,-0.11000000,,四川路桥
2024-12-26,600039,6.95000000,6.89000000,6.96000000,6.84000000,,222714.00000000,1.74165457,-1.00574713,-0.07000000,,四川路桥
2024-12-27,600039,6.90000000,6.88000000,6.96000000,6.85000000,,195268.00000000,1.59883721,-0.14513788,-0.01000000,,四川路桥
2024-12-30,600039,6.88000000,6.93000000,6.98000000,6.81000000,,258189.00000000,2.45310245,0.72674419,0.05000000,,四川路桥
2024-12-31,600039,6.95000000,6.87000000,6.96000000,6.86000000,,209962.00000000,1.45560408,-0.86580087,-0.06000000,,四川路桥
2025-01-02,600039,6.86000000,6.72000000,6.93000000,6.66000000,,295845.00000000,4.01785714,-2.18340611,-0.15000000,,四川路桥
2025-01-03,600039,6.71000000,6.67000000,6.81000000,6.65000000,,205335.00000000,2.39880060,-0.74404762,-0.05000000,,四川路桥
2025-01-06,600039,6.65000000,6.83000000,6.83000000,6.64000000,,304139.00000000,2.78184480,2.39880060,0.16000000,,四川路桥
2025-01-07,600039,6.79000000,6.80000000,6.88000000,6.73000000,,207164.00000000,2.20588235,-0.43923865,-0.03000000,,四川路桥
2025-01-08,600039,6.79000000,6.95000000,6.98000000,6.74000000,,376485.00000000,3.45323741,2.20588235,0.15000000,,四川路桥
2025-01-09,600039,6.94000000,6.89000000,6.97000000,6.84000000,,215772.00000000,1.88679245,-0.86330935,-0.06000000,,四川路桥
2025-01-10,600039,6.89000000,6.67000000,6.94000000,6.67000000,,232791.00000000,4.04797601,-3.19303338,-0.22000000,,四川路桥
2025-01-13,600039,6.67000000,6.67000000,6.72000000,6.55000000,,163640.00000000,2.54872564,0.00000000,0.00000000,,四川路桥
2025-01-14,600039,6.65000000,6.75000000,6.77000000,6.65000000,,147589.00000000,1.77777778,1.19940030,0.08000000,,四川路桥
2025-01-15,600039,6.75000000,6.75000000,6.82000000,6.69000000,,114397.00000000,1.92592593,0.00000000,0.00000000,,四川路桥
2025-01-16,600039,6.80000000,6.67000000,6.81000000,6.66000000,,174278.00000000,2.24887556,-1.18518519,-0.08000000,,四川路桥
2025-01-17,600039,6.66000000,6.64000000,6.68000000,6.52000000,,172420.00000000,2.40963855,-0.44977511,-0.03000000,,四川路桥
2025-01-20,600039,6.68000000,6.60000000,6.71000000,6.59000000,,146591.00000000,1.81818182,-0.60240964,-0.04000000,,四川路桥
2025-01-21,600039,6.62000000,6.48000000,6.64000000,6.45000000,,208766.00000000,2.93209877,-1.81818182,-0.12000000,,四川路桥
2025-01-22,600039,6.45000000,6.43000000,6.48000000,6.35000000,,125647.00000000,2.02177294,-0.77160494,-0.05000000,,四川路桥
2025-01-23,600039,6.50000000,6.45000000,6.55000000,6.44000000,,168816.00000000,1.70542636,0.31104199,0.02000000,,四川路桥
2025-01-24,600039,6.44000000,6.67000000,6.74000000,6.43000000,,322250.00000000,4.64767616,3.41085271,0.22000000,,四川路桥
2025-01-27,600039,6.68000000,6.77000000,6.83000000,6.68000000,,192425.00000000,2.21565731,1.49925037,0.10000000,,四川路桥
2025-02-05,600039,6.77000000,6.62000000,6.79000000,6.57000000,,286644.00000000,3.32326284,-2.21565731,-0.15000000,,四川路桥
2025-02-06,600039,6.64000000,6.68000000,6.69000000,6.57000000,,225572.00000000,1.79640719,0.90634441,0.06000000,,四川路桥
2025-02-07,600039,6.64000000,6.65000000,6.71000000,6.61000000,,284357.00000000,1.50375940,-0.44910180,-0.03000000,,四川路桥
2025-02-10,600039,6.65000000,6.57000000,6.67000000,6.55000000,,319573.00000000,1.82648402,-1.20300752,-0.08000000,,四川路桥
2025-02-11,600039,6.56000000,6.56000000,6.65000000,6.53000000,,260219.00000000,1.82926829,-0.15220700,-0.01000000,,四川路桥
2025-02-12,600039,6.56000000,6.53000000,6.56000000,6.47000000,,223671.00000000,1.37825421,-0.45731707,-0.03000000,,四川路桥
2025-02-13,600039,6.54000000,6.52000000,6.58000000,6.51000000,,192807.00000000,1.07361963,-0.15313936,-0.01000000,,四川路桥
2025-02-14,600039,6.53000000,6.68000000,6.75000000,6.49000000,,426833.00000000,3.89221557,2.45398773,0.16000000,,四川路桥
2025-02-17,600039,6.68000000,6.70000000,6.71000000,6.59000000,,251748.00000000,1.79104478,0.29940120,0.02000000,,四川路桥
2025-02-18,600039,6.70000000,6.62000000,6.75000000,6.61000000,,169003.00000000,2.11480363,-1.19402985,-0.08000000,,四川路桥
2025-02-19,600039,6.62000000,6.56000000,6.67000000,6.52000000,,225788.00000000,2.28658537,-0.90634441,-0.06000000,,四川路桥
2025-02-20,600039,6.52000000,6.62000000,6.64000000,6.47000000,,230482.00000000,2.56797583,0.91463415,0.06000000,,四川路桥
2025-02-21,600039,6.62000000,6.59000000,6.72000000,6.59000000,,259387.00000000,1.97268589,-0.45317221,-0.03000000,,四川路桥
2025-02-24,600039,6.64000000,6.79000000,6.89000000,6.64000000,,418282.00000000,3.68188513,3.03490137,0.20000000,,四川路桥
2025-02-25,600039,6.79000000,6.72000000,6.81000000,6.67000000,,255772.00000000,2.08333333,-1.03092784,-0.07000000,,四川路桥
2025-02-26,600039,6.78000000,6.81000000,6.83000000,6.74000000,,201650.00000000,1.32158590,1.33928571,0.09000000,,四川路桥
2025-02-27,600039,6.82000000,6.91000000,6.91000000,6.77000000,,267003.00000000,2.02604920,1.46842878,0.10000000,,四川路桥
2025-02-28,600039,6.93000000,6.93000000,7.06000000,6.89000000,,385604.00000000,2.45310245,0.28943560,0.02000000,,四川路桥
2025-03-03,600039,6.93000000,7.00000000,7.09000000,6.90000000,,295842.00000000,2.71428571,1.01010101,0.07000000,,四川路桥
2025-03-04,600039,7.00000000,6.97000000,7.02000000,6.87000000,,215414.00000000,2.15208034,-0.42857143,-0.03000000,,四川路桥
2025-03-05,600039,6.97000000,6.97000000,7.03000000,6.94000000,,185319.00000000,1.29124821,0.00000000,0.00000000,,四川路桥
2025-03-06,600039,6.99000000,6.89000000,6.99000000,6.87000000,,281822.00000000,1.74165457,-1.14777618,-0.08000000,,四川路桥
2025-03-07,600039,6.88000000,7.01000000,7.04000000,6.81000000,,370154.00000000,3.28102710,1.74165457,0.12000000,,四川路桥
2025-03-10,600039,6.98000000,7.02000000,7.03000000,6.86000000,,223931.00000000,2.42165242,0.14265335,0.01000000,,四川路桥
2025-03-11,600039,6.94000000,7.20000000,7.20000000,6.94000000,,376669.00000000,3.61111111,2.56410256,0.18000000,,四川路桥
2025-03-12,600039,7.22000000,7.38000000,7.42000000,7.17000000,,483967.00000000,3.38753388,2.50000000,0.18000000,,四川路桥
2025-03-13,600039,7.37000000,7.41000000,7.49000000,7.36000000,,408879.00000000,1.75438596,0.40650407,0.03000000,,四川路桥
2025-03-14,600039,7.41000000,7.40000000,7.51000000,7.34000000,,367917.00000000,2.29729730,-0.13495277,-0.01000000,,四川路桥
2025-03-17,600039,7.45000000,7.64000000,7.65000000,7.38000000,,446544.00000000,3.53403141,3.24324324,0.24000000,,四川路桥
2025-03-18,600039,7.65000000,7.72000000,7.73000000,7.58000000,,317569.00000000,1.94300518,1.04712042,0.08000000,,四川路桥
2025-03-19,600039,7.72000000,7.80000000,7.81000000,7.69000000,,313732.00000000,1.53846154,1.03626943,0.08000000,,四川路桥
2025-03-20,600039,7.79000000,7.75000000,7.83000000,7.73000000,,247130.00000000,1.29032258,-0.64102564,-0.05000000,,四川路桥
2025-03-21,600039,7.74000000,7.80000000,7.97000000,7.74000000,,279821.00000000,2.94871795,0.64516129,0.05000000,,四川路桥
2025-03-24,600039,7.79000000,7.70000000,7.88000000,7.59000000,,379415.00000000,3.76623377,-1.28205128,-0.10000000,,四川路桥
2025-03-25,600039,7.72000000,7.74000000,7.80000000,7.66000000,,244897.00000000,1.80878553,0.51948052,0.04000000,,四川路桥
2025-03-26,600039,7.76000000,7.70000000,7.79000000,7.61000000,,224828.00000000,2.33766234,-0.51679587,-0.04000000,,四川路桥
2025-03-27,600039,7.72000000,7.71000000,7.77000000,7.63000000,,142160.00000000,1.81582361,0.12987013,0.01000000,,四川路桥
2025-03-28,600039,7.69000000,7.66000000,7.75000000,7.62000000,,129932.00000000,1.69712794,-0.64850843,-0.05000000,,四川路桥
2025-03-31,600039,7.66000000,7.53000000,7.69000000,7.48000000,,218321.00000000,2.78884462,-1.69712794,-0.13000000,,四川路桥
2025-04-01,600039,7.53000000,7.59000000,7.62000000,7.44000000,,222971.00000000,2.37154150,0.79681275,0.06000000,,四川路桥
2025-04-02,600039,7.64000000,7.89000000,8.05000000,7.60000000,,525062.00000000,5.70342205,3.95256917,0.30000000,,四川路桥
2025-04-03,600039,7.79000000,8.12000000,8.23000000,7.79000000,,497924.00000000,5.41871921,2.91508238,0.23000000,,四川路桥
2025-04-07,600039,7.89000000,7.94000000,8.25000000,7.61000000,,711242.00000000,8.06045340,-2.21674877,-0.18000000,,四川路桥
2025-04-08,600039,7.99000000,8.15000000,8.15000000,7.84000000,,599280.00000000,3.80368098,2.64483627,0.21000000,,四川路桥
2025-04-09,600039,8.09000000,8.29000000,8.29000000,7.88000000,,576929.00000000,4.94571773,1.71779141,0.14000000,,四川路桥
2025-04-10,600039,8.33000000,8.24000000,8.33000000,8.04000000,,419362.00000000,3.51941748,-0.60313631,-0.05000000,,四川路桥
2025-04-11,600039,8.17000000,8.05000000,8.17000000,7.99000000,,235038.00000000,2.23602484,-2.30582524,-0.19000000,,四川路桥
2025-04-14,600039,8.04000000,8.09000000,8.09000000,7.91000000,,321450.00000000,2.22496910,0.49689441,0.04000000,,四川路桥
2025-04-15,600039,8.10000000,7.99000000,8.10000000,7.87000000,,166842.00000000,2.87859825,-1.23609394,-0.10000000,,四川路桥
2025-04-16,600039,7.99000000,8.18000000,8.19000000,7.88000000,,357926.00000000,3.78973105,2.37797247,0.19000000,,四川路桥
2025-04-17,600039,8.10000000,8.19000000,8.19000000,8.03000000,,203656.00000000,1.95360195,0.12224939,0.01000000,,四川路桥
2025-04-18,600039,8.15000000,8.19000000,8.23000000,8.07000000,,154322.00000000,1.95360195,0.00000000,0.00000000,,四川路桥
2025-04-21,600039,8.19000000,8.09000000,8.19000000,7.99000000,,249241.00000000,2.47218789,-1.22100122,-0.10000000,,四川路桥
2025-04-22,600039,8.08000000,8.09000000,8.23000000,7.98000000,,245341.00000000,3.09023486,0.00000000,0.00000000,,四川路桥
2025-04-23,600039,8.09000000,8.09000000,8.16000000,7.71000000,,393520.00000000,5.56242274,0.00000000,0.00000000,,四川路桥
2025-04-24,600039,8.13000000,8.44000000,8.49000000,8.04000000,,465484.00000000,5.33175355,4.32632880,0.35000000,,四川路桥
2025-04-25,600039,8.49000000,8.45000000,8.51000000,8.31000000,,193785.00000000,2.36686391,0.11848341,0.01000000,,四川路桥
2025-04-28,600039,8.41000000,8.42000000,8.48000000,8.20000000,,211697.00000000,3.32541568,-0.35502959,-0.03000000,,四川路桥
2025-04-29,600039,8.37000000,8.50000000,8.52000000,8.37000000,,181672.00000000,1.76470588,0.95011876,0.08000000,,四川路桥
2025-04-30,600039,8.40000000,8.28000000,8.48000000,8.09000000,,447911.00000000,4.71014493,-2.58823529,-0.22000000,,四川路桥
