trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2025-01-14,688009,5.49000000,5.60000000,5.63000000,5.48000000,,24801078.00000000,2.67857143,1.44927536,0.08000000,,中国通号
2025-01-15,688009,5.61000000,5.56000000,5.64000000,5.55000000,,22042408.00000000,1.61870504,-0.71428571,-0.04000000,,中国通号
2025-01-16,688009,5.58000000,5.59000000,5.68000000,5.55000000,,23179628.00000000,2.32558140,0.53956835,0.03000000,,中国通号
2025-01-17,688009,5.59000000,5.61000000,5.68000000,5.54000000,,23458227.00000000,2.49554367,0.35778175,0.02000000,,中国通号
2025-01-20,688009,5.64000000,5.59000000,5.70000000,5.58000000,,21744014.00000000,2.14669052,-0.35650624,-0.02000000,,中国通号
2025-01-21,688009,5.65000000,5.53000000,5.66000000,5.53000000,,17143584.00000000,2.35081374,-1.07334526,-0.06000000,,中国通号
2025-01-22,688009,5.57000000,5.52000000,5.57000000,5.46000000,,17183701.00000000,1.99275362,-0.18083183,-0.01000000,,中国通号
2025-01-23,688009,5.57000000,5.59000000,5.70000000,5.56000000,,25883507.00000000,2.50447227,1.26811594,0.07000000,,中国通号
2025-01-24,688009,5.58000000,5.67000000,5.81000000,5.56000000,,28026405.00000000,4.40917108,1.43112701,0.08000000,,中国通号
2025-01-27,688009,5.71000000,5.64000000,5.75000000,5.64000000,,19848832.00000000,1.95035461,-0.52910053,-0.03000000,,中国通号
2025-02-05,688009,5.67000000,5.53000000,5.67000000,5.50000000,,31742500.00000000,3.07414105,-1.95035461,-0.11000000,,中国通号
2025-02-06,688009,5.52000000,5.59000000,5.61000000,5.47000000,,30024442.00000000,2.50447227,1.08499096,0.06000000,,中国通号
2025-02-07,688009,5.60000000,5.63000000,5.71000000,5.57000000,,31949062.00000000,2.48667851,0.71556351,0.04000000,,中国通号
2025-02-10,688009,5.64000000,5.66000000,5.70000000,5.63000000,,27538187.00000000,1.23674912,0.53285968,0.03000000,,中国通号
2025-02-11,688009,5.68000000,5.59000000,5.69000000,5.58000000,,23317706.00000000,1.96779964,-1.23674912,-0.07000000,,中国通号
2025-02-12,688009,5.61000000,5.58000000,5.63000000,5.54000000,,22607401.00000000,1.61290323,-0.17889088,-0.01000000,,中国通号
2025-02-13,688009,5.58000000,5.52000000,5.62000000,5.52000000,,22021936.00000000,1.81159420,-1.07526882,-0.06000000,,中国通号
2025-02-14,688009,5.54000000,5.52000000,5.55000000,5.48000000,,22993894.00000000,1.26811594,0.00000000,0.00000000,,中国通号
2025-02-17,688009,5.53000000,5.52000000,5.56000000,5.48000000,,24289417.00000000,1.44927536,0.00000000,0.00000000,,中国通号
2025-02-18,688009,5.52000000,5.46000000,5.58000000,5.44000000,,29157823.00000000,2.56410256,-1.08695652,-0.06000000,,中国通号
2025-02-19,688009,5.44000000,5.54000000,5.57000000,5.44000000,,27939937.00000000,2.34657040,1.46520147,0.08000000,,中国通号
2025-02-20,688009,5.53000000,5.46000000,5.55000000,5.43000000,,28435961.00000000,2.19780220,-1.44404332,-0.08000000,,中国通号
2025-02-21,688009,5.47000000,5.52000000,5.55000000,5.39000000,,41226603.00000000,2.89855072,1.09890110,0.06000000,,中国通号
2025-02-24,688009,5.54000000,5.66000000,5.69000000,5.53000000,,49615088.00000000,2.82685512,2.53623188,0.14000000,,中国通号
2025-02-25,688009,5.64000000,5.59000000,5.67000000,5.57000000,,31571216.00000000,1.78890877,-1.23674912,-0.07000000,,中国通号
2025-02-26,688009,5.59000000,5.64000000,5.66000000,5.59000000,,33155482.00000000,1.24113475,0.89445438,0.05000000,,中国通号
2025-02-27,688009,5.63000000,5.61000000,5.64000000,5.53000000,,33318670.00000000,1.96078431,-0.53191489,-0.03000000,,中国通号
2025-02-28,688009,5.62000000,5.61000000,5.71000000,5.60000000,,50338257.00000000,1.96078431,0.00000000,0.00000000,,中国通号
2025-03-03,688009,5.63000000,5.76000000,5.87000000,5.63000000,,60802081.00000000,4.16666667,2.67379679,0.15000000,,中国通号
2025-03-04,688009,5.74000000,5.76000000,5.88000000,5.72000000,,37817893.00000000,2.77777778,0.00000000,0.00000000,,中国通号
2025-03-05,688009,5.80000000,5.77000000,5.81000000,5.72000000,,31018789.00000000,1.55979203,0.17361111,0.01000000,,中国通号
2025-03-06,688009,5.78000000,5.64000000,5.83000000,5.64000000,,62593563.00000000,3.36879433,-2.25303293,-0.13000000,,中国通号
2025-03-07,688009,5.65000000,5.56000000,5.70000000,5.54000000,,55578982.00000000,2.87769784,-1.41843972,-0.08000000,,中国通号
2025-03-10,688009,5.56000000,5.55000000,5.59000000,5.51000000,,29678101.00000000,1.44144144,-0.17985612,-0.01000000,,中国通号
2025-03-11,688009,5.51000000,5.54000000,5.57000000,5.48000000,,28480538.00000000,1.62454874,-0.18018018,-0.01000000,,中国通号
2025-03-12,688009,5.56000000,5.53000000,5.58000000,5.53000000,,23098347.00000000,0.90415913,-0.18050542,-0.01000000,,中国通号
2025-03-13,688009,5.53000000,5.43000000,5.54000000,5.40000000,,43759296.00000000,2.57826888,-1.80831826,-0.10000000,,中国通号
2025-03-14,688009,5.44000000,5.52000000,5.53000000,5.42000000,,33544968.00000000,1.99275362,1.65745856,0.09000000,,中国通号
2025-03-17,688009,5.53000000,5.54000000,5.57000000,5.52000000,,23541316.00000000,0.90252708,0.36231884,0.02000000,,中国通号
2025-03-18,688009,5.56000000,5.54000000,5.56000000,5.52000000,,22325626.00000000,0.72202166,0.00000000,0.00000000,,中国通号
2025-03-19,688009,5.53000000,5.50000000,5.54000000,5.49000000,,19846059.00000000,0.90909091,-0.72202166,-0.04000000,,中国通号
2025-03-20,688009,5.51000000,5.50000000,5.54000000,5.48000000,,22586840.00000000,1.09090909,0.00000000,0.00000000,,中国通号
2025-03-21,688009,5.49000000,5.44000000,5.57000000,5.44000000,,36516623.00000000,2.38970588,-1.09090909,-0.06000000,,中国通号
2025-03-24,688009,5.44000000,5.44000000,5.47000000,5.40000000,,26729686.00000000,1.28676471,0.00000000,0.00000000,,中国通号
2025-03-25,688009,5.43000000,5.57000000,5.58000000,5.41000000,,34143304.00000000,3.05206463,2.38970588,0.13000000,,中国通号
2025-03-26,688009,5.54000000,5.56000000,5.59000000,5.53000000,,20788296.00000000,1.07913669,-0.17953321,-0.01000000,,中国通号
2025-03-27,688009,5.56000000,5.58000000,5.60000000,5.51000000,,22044471.00000000,1.61290323,0.35971223,0.02000000,,中国通号
2025-03-28,688009,5.59000000,5.59000000,5.61000000,5.55000000,,24568702.00000000,1.07334526,0.17921147,0.01000000,,中国通号
2025-03-31,688009,5.59000000,5.46000000,5.65000000,5.44000000,,34777611.00000000,3.84615385,-2.32558140,-0.13000000,,中国通号
2025-04-01,688009,5.47000000,5.41000000,5.51000000,5.38000000,,46165612.00000000,2.40295749,-0.91575092,-0.05000000,,中国通号
2025-04-02,688009,5.42000000,5.36000000,5.42000000,5.34000000,,26431412.00000000,1.49253731,-0.92421442,-0.05000000,,中国通号
2025-04-03,688009,5.35000000,5.40000000,5.45000000,5.33000000,,29551903.00000000,2.22222222,0.74626866,0.04000000,,中国通号
2025-04-07,688009,5.24000000,4.81000000,5.28000000,4.68000000,,65412497.00000000,12.47401247,-10.92592593,-0.59000000,,中国通号
2025-04-08,688009,4.90000000,5.21000000,5.31000000,4.90000000,,86733534.00000000,7.86948177,8.31600832,0.40000000,,中国通号
2025-04-09,688009,5.18000000,5.27000000,5.31000000,5.07000000,,57910966.00000000,4.55407970,1.15163148,0.06000000,,中国通号
2025-04-10,688009,5.28000000,5.21000000,5.32000000,5.21000000,,41096445.00000000,2.11132438,-1.13851992,-0.06000000,,中国通号
2025-04-11,688009,5.22000000,5.16000000,5.22000000,5.12000000,,33175236.00000000,1.93798450,-0.95969290,-0.05000000,,中国通号
2025-04-14,688009,5.18000000,5.15000000,5.20000000,5.15000000,,28877566.00000000,0.97087379,-0.19379845,-0.01000000,,中国通号
2025-04-15,688009,5.16000000,5.20000000,5.21000000,5.11000000,,27645383.00000000,1.92307692,0.97087379,0.05000000,,中国通号
2025-04-16,688009,5.17000000,5.20000000,5.22000000,5.12000000,,25745361.00000000,1.92307692,0.00000000,0.00000000,,中国通号
2025-04-17,688009,5.18000000,5.16000000,5.19000000,5.15000000,,16909597.00000000,0.77519380,-0.76923077,-0.04000000,,中国通号
2025-04-18,688009,5.16000000,5.19000000,5.21000000,5.12000000,,18727137.00000000,1.73410405,0.58139535,0.03000000,,中国通号
2025-04-21,688009,5.19000000,5.17000000,5.19000000,5.14000000,,16465659.00000000,0.96711799,-0.38535645,-0.02000000,,中国通号
2025-04-22,688009,5.17000000,5.19000000,5.23000000,5.16000000,,21324586.00000000,1.34874759,0.38684720,0.02000000,,中国通号
2025-04-23,688009,5.19000000,5.17000000,5.27000000,5.17000000,,19298135.00000000,1.93423598,-0.38535645,-0.02000000,,中国通号
2025-04-24,688009,5.19000000,5.17000000,5.20000000,5.15000000,,16860197.00000000,0.96711799,0.00000000,0.00000000,,中国通号
2025-04-25,688009,5.19000000,5.17000000,5.21000000,5.16000000,,16991123.00000000,0.96711799,0.00000000,0.00000000,,中国通号
2025-04-28,688009,5.15000000,5.15000000,5.18000000,5.13000000,,16718871.00000000,0.97087379,-0.38684720,-0.02000000,,中国通号
2025-04-29,688009,5.15000000,5.19000000,5.21000000,5.13000000,,21313941.00000000,1.54142582,0.77669903,0.04000000,,中国通号
2025-04-30,688009,5.16000000,4.92000000,5.17000000,4.91000000,,67545507.00000000,5.28455285,-5.20231214,-0.27000000,,中国通号
2025-05-06,688009,4.95000000,4.93000000,4.96000000,4.91000000,,37254648.00000000,1.01419878,0.20325203,0.01000000,,中国通号
2025-05-07,688009,4.97000000,5.01000000,5.02000000,4.94000000,,41239981.00000000,1.59680639,1.62271805,0.08000000,,中国通号
2025-05-08,688009,4.99000000,5.02000000,5.04000000,4.97000000,,27188919.00000000,1.39442231,0.19960080,0.01000000,,中国通号
2025-05-09,688009,5.01000000,4.96000000,5.03000000,4.95000000,,23425216.00000000,1.61290323,-1.19521912,-0.06000000,,中国通号
2025-05-12,688009,5.00000000,5.05000000,5.08000000,4.98000000,,30015849.00000000,1.98019802,1.81451613,0.09000000,,中国通号
2025-05-13,688009,5.09000000,5.05000000,5.10000000,5.05000000,,20446397.00000000,0.99009901,0.00000000,0.00000000,,中国通号
2025-05-14,688009,5.05000000,5.04000000,5.07000000,4.97000000,,30072575.00000000,1.98412698,-0.19801980,-0.01000000,,中国通号
2025-05-15,688009,5.05000000,4.99000000,5.05000000,4.99000000,,17995260.00000000,1.20240481,-0.99206349,-0.05000000,,中国通号
2025-05-16,688009,4.99000000,4.95000000,5.03000000,4.95000000,,21544953.00000000,1.61616162,-0.80160321,-0.04000000,,中国通号
2025-05-19,688009,4.96000000,5.01000000,5.02000000,4.93000000,,22979059.00000000,1.79640719,1.21212121,0.06000000,,中国通号
2025-05-20,688009,5.01000000,4.99000000,5.03000000,4.98000000,,16977296.00000000,1.00200401,-0.39920160,-0.02000000,,中国通号
2025-05-21,688009,5.00000000,4.97000000,5.01000000,4.95000000,,21942688.00000000,1.20724346,-0.40080160,-0.02000000,,中国通号
2025-05-22,688009,4.96000000,4.93000000,4.97000000,4.93000000,,20721765.00000000,0.81135903,-0.80482897,-0.04000000,,中国通号
2025-05-23,688009,4.93000000,4.87000000,4.94000000,4.87000000,,28212555.00000000,1.43737166,-1.21703854,-0.06000000,,中国通号
2025-05-26,688009,4.88000000,4.86000000,4.89000000,4.85000000,,19826657.00000000,0.82304527,-0.20533881,-0.01000000,,中国通号
2025-05-27,688009,4.87000000,4.88000000,4.89000000,4.85000000,,20827856.00000000,0.81967213,0.41152263,0.02000000,,中国通号
2025-05-28,688009,4.89000000,4.84000000,4.91000000,4.83000000,,20878463.00000000,1.65289256,-0.81967213,-0.04000000,,中国通号
2025-05-29,688009,4.85000000,4.90000000,4.91000000,4.84000000,,21689033.00000000,1.42857143,1.23966942,0.06000000,,中国通号
2025-05-30,688009,4.89000000,4.85000000,4.91000000,4.83000000,,23908184.00000000,1.64948454,-1.02040816,-0.05000000,,中国通号
2025-06-03,688009,4.86000000,4.89000000,4.91000000,4.82000000,,28318173.00000000,1.84049080,0.82474227,0.04000000,,中国通号
2025-06-04,688009,4.87000000,4.87000000,4.90000000,4.86000000,,23588591.00000000,0.82135524,-0.40899796,-0.02000000,,中国通号
2025-06-05,688009,4.88000000,4.91000000,4.92000000,4.86000000,,28150925.00000000,1.22199593,0.82135524,0.04000000,,中国通号
2025-06-06,688009,4.90000000,4.90000000,4.93000000,4.89000000,,17886170.00000000,0.81632653,-0.20366599,-0.01000000,,中国通号
2025-06-09,688009,4.92000000,4.94000000,4.95000000,4.90000000,,23321661.00000000,1.01214575,0.81632653,0.04000000,,中国通号
2025-06-10,688009,4.95000000,4.91000000,4.98000000,4.89000000,,30076256.00000000,1.83299389,-0.60728745,-0.03000000,,中国通号
2025-06-11,688009,4.91000000,4.94000000,4.97000000,4.90000000,,21303217.00000000,1.41700405,0.61099796,0.03000000,,中国通号
2025-06-12,688009,4.95000000,4.94000000,4.97000000,4.91000000,,21868982.00000000,1.21457490,0.00000000,0.00000000,,中国通号
2025-06-13,688009,4.93000000,4.91000000,4.97000000,4.88000000,,40588336.00000000,1.83299389,-0.60728745,-0.03000000,,中国通号
2025-06-16,688009,4.89000000,4.90000000,4.91000000,4.87000000,,20320410.00000000,0.81632653,-0.20366599,-0.01000000,,中国通号
2025-06-17,688009,4.91000000,4.92000000,4.94000000,4.88000000,,22448232.00000000,1.21951220,0.40816327,0.02000000,,中国通号
2025-06-18,688009,4.93000000,4.90000000,4.94000000,4.90000000,,14213400.00000000,0.81632653,-0.40650407,-0.02000000,,中国通号
2025-06-19,688009,4.90000000,4.87000000,4.93000000,4.85000000,,21708709.00000000,1.64271047,-0.61224490,-0.03000000,,中国通号
2025-06-20,688009,4.86000000,4.90000000,4.92000000,4.86000000,,18277320.00000000,1.22448980,0.61601643,0.03000000,,中国通号
2025-06-23,688009,4.88000000,4.92000000,4.93000000,4.84000000,,20836571.00000000,1.82926829,0.40816327,0.02000000,,中国通号
2025-06-24,688009,4.91000000,4.97000000,4.98000000,4.91000000,,25045473.00000000,1.40845070,1.01626016,0.05000000,,中国通号
2025-06-25,688009,4.98000000,4.99000000,5.00000000,4.94000000,,25653216.00000000,1.20240481,0.40241449,0.02000000,,中国通号
2025-06-26,688009,5.00000000,4.96000000,5.02000000,4.96000000,,25654768.00000000,1.20967742,-0.60120240,-0.03000000,,中国通号
2025-06-27,688009,4.97000000,4.96000000,5.02000000,4.96000000,,24677792.00000000,1.20967742,0.00000000,0.00000000,,中国通号
2025-06-30,688009,4.98000000,4.97000000,5.00000000,4.96000000,,19982429.00000000,0.80482897,0.20161290,0.01000000,,中国通号
2025-07-01,688009,4.98000000,4.97000000,4.99000000,4.96000000,,19533827.00000000,0.60362173,0.00000000,0.00000000,,中国通号
2025-07-02,688009,4.98000000,5.00000000,5.02000000,4.97000000,,26921399.00000000,1.00000000,0.60362173,0.03000000,,中国通号
2025-07-03,688009,5.01000000,5.01000000,5.03000000,5.00000000,,18068620.00000000,0.59880240,0.20000000,0.01000000,,中国通号
2025-07-04,688009,5.02000000,5.04000000,5.07000000,4.99000000,,28408960.00000000,1.58730159,0.59880240,0.03000000,,中国通号
2025-07-07,688009,5.04000000,5.07000000,5.10000000,5.04000000,,29302075.00000000,1.18343195,0.59523810,0.03000000,,中国通号
2025-07-08,688009,5.07000000,5.11000000,5.12000000,5.07000000,,23165826.00000000,0.97847358,0.78895464,0.04000000,,中国通号
2025-07-09,688009,5.11000000,5.17000000,5.23000000,5.11000000,,35040762.00000000,2.32108317,1.17416830,0.06000000,,中国通号
2025-07-10,688009,5.16000000,5.19000000,5.20000000,5.15000000,,20620973.00000000,0.96339114,0.38684720,0.02000000,,中国通号
2025-07-11,688009,5.20000000,5.20000000,5.24000000,5.17000000,,25489680.00000000,1.34615385,0.19267823,0.01000000,,中国通号
2025-07-14,688009,5.23000000,5.26000000,5.33000000,5.22000000,,33464718.00000000,2.09125475,1.15384615,0.06000000,,中国通号
2025-07-15,688009,5.26000000,5.21000000,5.29000000,5.17000000,,27409234.00000000,2.30326296,-0.95057034,-0.05000000,,中国通号
2025-07-16,688009,5.21000000,5.16000000,5.22000000,5.14000000,,25829567.00000000,1.55038760,-0.95969290,-0.05000000,,中国通号
2025-07-17,688009,5.18000000,5.15000000,5.19000000,5.15000000,,20486612.00000000,0.77669903,-0.19379845,-0.01000000,,中国通号
2025-07-18,688009,5.17000000,5.17000000,5.18000000,5.13000000,,24182572.00000000,0.96711799,0.38834951,0.02000000,,中国通号
2025-07-21,688009,5.17000000,5.37000000,5.38000000,5.17000000,,40778452.00000000,3.91061453,3.86847195,0.20000000,,中国通号
2025-07-22,688009,5.37000000,5.43000000,5.45000000,5.33000000,,32831244.00000000,2.20994475,1.11731844,0.06000000,,中国通号
2025-07-23,688009,5.46000000,5.40000000,5.47000000,5.40000000,,37947252.00000000,1.29629630,-0.55248619,-0.03000000,,中国通号
2025-07-24,688009,5.41000000,5.48000000,5.48000000,5.39000000,,34891843.00000000,1.64233577,1.48148148,0.08000000,,中国通号
2025-07-25,688009,5.50000000,5.43000000,5.50000000,5.42000000,,40053195.00000000,1.47329650,-0.91240876,-0.05000000,,中国通号
2025-07-28,688009,5.44000000,5.47000000,5.49000000,5.42000000,,29579069.00000000,1.27970750,0.73664825,0.04000000,,中国通号
2025-07-29,688009,5.49000000,5.45000000,5.49000000,5.39000000,,30061852.00000000,1.83486239,-0.36563071,-0.02000000,,中国通号
2025-07-30,688009,5.44000000,5.41000000,5.47000000,5.39000000,,24886183.00000000,1.47874307,-0.73394495,-0.04000000,,中国通号
2025-07-31,688009,5.41000000,5.29000000,5.41000000,5.27000000,,35895686.00000000,2.64650284,-2.21811460,-0.12000000,,中国通号
2025-08-01,688009,5.29000000,5.32000000,5.39000000,5.28000000,,33730307.00000000,2.06766917,0.56710775,0.03000000,,中国通号
2025-08-04,688009,5.31000000,5.33000000,5.35000000,5.29000000,,21509760.00000000,1.12570356,0.18796992,0.01000000,,中国通号
2025-08-05,688009,5.34000000,5.41000000,5.41000000,5.33000000,,25636642.00000000,1.47874307,1.50093809,0.08000000,,中国通号
2025-08-06,688009,5.41000000,5.41000000,5.45000000,5.39000000,,20924654.00000000,1.10905730,0.00000000,0.00000000,,中国通号
2025-08-07,688009,5.41000000,5.40000000,5.43000000,5.37000000,,18844725.00000000,1.11111111,-0.18484288,-0.01000000,,中国通号
2025-08-08,688009,5.39000000,5.45000000,5.49000000,5.37000000,,32125842.00000000,2.20183486,0.92592593,0.05000000,,中国通号
2025-08-11,688009,5.50000000,5.45000000,5.53000000,5.44000000,,24798664.00000000,1.65137615,0.00000000,0.00000000,,中国通号
2025-08-12,688009,5.45000000,5.43000000,5.47000000,5.41000000,,24175541.00000000,1.10497238,-0.36697248,-0.02000000,,中国通号
2025-08-13,688009,5.43000000,5.46000000,5.47000000,5.42000000,,24622887.00000000,0.91575092,0.55248619,0.03000000,,中国通号
2025-08-14,688009,5.46000000,5.32000000,5.47000000,5.32000000,,38707719.00000000,2.81954887,-2.56410256,-0.14000000,,中国通号
2025-08-15,688009,5.33000000,5.39000000,5.40000000,5.32000000,,26134006.00000000,1.48423006,1.31578947,0.07000000,,中国通号
2025-08-18,688009,5.39000000,5.48000000,5.49000000,5.37000000,,41174582.00000000,2.18978102,1.66975881,0.09000000,,中国通号
2025-08-19,688009,5.48000000,5.42000000,5.49000000,5.41000000,,26999996.00000000,1.47601476,-1.09489051,-0.06000000,,中国通号
2025-08-20,688009,5.42000000,5.46000000,5.46000000,5.39000000,,30163330.00000000,1.28205128,0.73800738,0.04000000,,中国通号
2025-08-21,688009,5.45000000,5.48000000,5.52000000,5.44000000,,43220400.00000000,1.45985401,0.36630037,0.02000000,,中国通号
2025-08-22,688009,5.48000000,5.55000000,5.56000000,5.42000000,,55543942.00000000,2.52252252,1.27737226,0.07000000,,中国通号
2025-08-25,688009,5.57000000,5.62000000,5.73000000,5.56000000,,73519338.00000000,3.02491103,1.26126126,0.07000000,,中国通号
2025-08-26,688009,5.61000000,5.61000000,5.64000000,5.57000000,,39061747.00000000,1.24777184,-0.17793594,-0.01000000,,中国通号
2025-08-27,688009,5.61000000,5.49000000,5.64000000,5.49000000,,56441366.00000000,2.73224044,-2.13903743,-0.12000000,,中国通号
2025-08-28,688009,5.50000000,5.63000000,5.64000000,5.46000000,,74834173.00000000,3.19715808,2.55009107,0.14000000,,中国通号
2025-08-29,688009,5.64000000,5.58000000,5.67000000,5.54000000,,55447312.00000000,2.32974910,-0.88809947,-0.05000000,,中国通号
2025-09-01,688009,5.60000000,5.57000000,5.66000000,5.54000000,,58632146.00000000,2.15439856,-0.17921147,-0.01000000,,中国通号
2025-09-02,688009,5.59000000,5.51000000,5.59000000,5.47000000,,45026288.00000000,2.17785844,-1.07719928,-0.06000000,,中国通号
2025-09-03,688009,5.53000000,5.44000000,5.54000000,5.40000000,,41279967.00000000,2.57352941,-1.27041742,-0.07000000,,中国通号
2025-09-04,688009,5.41000000,5.31000000,5.42000000,5.26000000,,51042073.00000000,3.01318267,-2.38970588,-0.13000000,,中国通号
2025-09-05,688009,5.32000000,5.32000000,5.34000000,5.27000000,,41616267.00000000,1.31578947,0.18832392,0.01000000,,中国通号
2025-09-08,688009,5.33000000,5.35000000,5.35000000,5.28000000,,42611153.00000000,1.30841121,0.56390977,0.03000000,,中国通号
2025-09-09,688009,5.35000000,5.31000000,5.36000000,5.27000000,,32340047.00000000,1.69491525,-0.74766355,-0.04000000,,中国通号
2025-09-10,688009,5.30000000,5.28000000,5.33000000,5.28000000,,24537516.00000000,0.94696970,-0.56497175,-0.03000000,,中国通号
2025-09-11,688009,5.29000000,5.37000000,5.38000000,5.26000000,,40654096.00000000,2.23463687,1.70454545,0.09000000,,中国通号
2025-09-12,688009,5.36000000,5.35000000,5.39000000,5.34000000,,40963837.00000000,0.93457944,-0.37243948,-0.02000000,,中国通号
2025-09-15,688009,5.37000000,5.36000000,5.44000000,5.34000000,,40564430.00000000,1.86567164,0.18691589,0.01000000,,中国通号
2025-09-16,688009,5.37000000,5.32000000,5.37000000,5.29000000,,31310986.00000000,1.50375940,-0.74626866,-0.04000000,,中国通号
2025-09-17,688009,5.31000000,5.37000000,5.39000000,5.30000000,,33417344.00000000,1.67597765,0.93984962,0.05000000,,中国通号
2025-09-18,688009,5.37000000,5.29000000,5.40000000,5.28000000,,48242807.00000000,2.26843100,-1.48975791,-0.08000000,,中国通号
2025-09-19,688009,5.31000000,5.33000000,5.33000000,5.28000000,,31931165.00000000,0.93808630,0.75614367,0.04000000,,中国通号
2025-09-22,688009,5.32000000,5.26000000,5.33000000,5.23000000,,32729675.00000000,1.90114068,-1.31332083,-0.07000000,,中国通号
2025-09-23,688009,5.26000000,5.28000000,5.28000000,5.15000000,,43059596.00000000,2.46212121,0.38022814,0.02000000,,中国通号
2025-09-24,688009,5.25000000,5.33000000,5.34000000,5.24000000,,37459843.00000000,1.87617261,0.94696970,0.05000000,,中国通号
2025-09-25,688009,5.34000000,5.27000000,5.35000000,5.26000000,,30418129.00000000,1.70777989,-1.12570356,-0.06000000,,中国通号
2025-09-26,688009,5.28000000,5.32000000,5.36000000,5.24000000,,35571996.00000000,2.25563910,0.94876660,0.05000000,,中国通号
2025-09-29,688009,5.31000000,5.33000000,5.35000000,5.27000000,,29534301.00000000,1.50093809,0.18796992,0.01000000,,中国通号
2025-09-30,688009,5.32000000,5.38000000,5.39000000,5.32000000,,33595627.00000000,1.30111524,0.93808630,0.05000000,,中国通号
2025-10-09,688009,5.40000000,5.47000000,5.48000000,5.36000000,,47472784.00000000,2.19378428,1.67286245,0.09000000,,中国通号
2025-10-10,688009,5.44000000,5.48000000,5.52000000,5.43000000,,40847642.00000000,1.64233577,0.18281536,0.01000000,,中国通号
2025-10-13,688009,5.38000000,5.46000000,5.48000000,5.36000000,,44175257.00000000,2.19780220,-0.36496350,-0.02000000,,中国通号
2025-10-14,688009,5.48000000,5.47000000,5.55000000,5.44000000,,47681681.00000000,2.01096892,0.18315018,0.01000000,,中国通号
2025-10-15,688009,5.49000000,5.46000000,5.51000000,5.39000000,,38630335.00000000,2.19780220,-0.18281536,-0.01000000,,中国通号
2025-10-16,688009,5.45000000,5.42000000,5.46000000,5.41000000,,29896810.00000000,0.92250923,-0.73260073,-0.04000000,,中国通号
2025-10-17,688009,5.42000000,5.29000000,5.45000000,5.27000000,,37560589.00000000,3.40264650,-2.39852399,-0.13000000,,中国通号
2025-10-20,688009,5.31000000,5.29000000,5.34000000,5.27000000,,33442860.00000000,1.32325142,0.00000000,0.00000000,,中国通号
2025-10-21,688009,5.32000000,5.42000000,5.43000000,5.29000000,,45524566.00000000,2.58302583,2.45746692,0.13000000,,中国通号
2025-10-22,688009,5.42000000,5.39000000,5.45000000,5.38000000,,26824783.00000000,1.29870130,-0.55350554,-0.03000000,,中国通号
2025-10-23,688009,5.39000000,5.38000000,5.39000000,5.33000000,,22362338.00000000,1.11524164,-0.18552876,-0.01000000,,中国通号
2025-10-24,688009,5.40000000,5.38000000,5.42000000,5.36000000,,21781499.00000000,1.11524164,0.00000000,0.00000000,,中国通号
2025-10-27,688009,5.40000000,5.49000000,5.52000000,5.39000000,,47670305.00000000,2.36794171,2.04460967,0.11000000,,中国通号
2025-10-28,688009,5.47000000,5.46000000,5.51000000,5.44000000,,32637125.00000000,1.28205128,-0.54644809,-0.03000000,,中国通号
2025-10-29,688009,5.44000000,5.42000000,5.45000000,5.37000000,,28176798.00000000,1.47601476,-0.73260073,-0.04000000,,中国通号
2025-10-30,688009,5.42000000,5.39000000,5.46000000,5.39000000,,30600795.00000000,1.29870130,-0.55350554,-0.03000000,,中国通号
2025-10-31,688009,5.39000000,5.31000000,5.41000000,5.30000000,,53569563.00000000,2.07156309,-1.48423006,-0.08000000,,中国通号
2025-11-03,688009,5.31000000,5.32000000,5.33000000,5.28000000,,28057246.00000000,0.93984962,0.18832392,0.01000000,,中国通号
2025-11-04,688009,5.33000000,5.31000000,5.35000000,5.29000000,,23359245.00000000,1.12994350,-0.18796992,-0.01000000,,中国通号
2025-11-05,688009,5.29000000,5.32000000,5.34000000,5.28000000,,21236042.00000000,1.12781955,0.18832392,0.01000000,,中国通号
2025-11-06,688009,5.33000000,5.35000000,5.40000000,5.31000000,,31905939.00000000,1.68224299,0.56390977,0.03000000,,中国通号
2025-11-07,688009,5.35000000,5.38000000,5.40000000,5.33000000,,24311941.00000000,1.30111524,0.56074766,0.03000000,,中国通号
2025-11-10,688009,5.40000000,5.50000000,5.50000000,5.37000000,,39002503.00000000,2.36363636,2.23048327,0.12000000,,中国通号
2025-11-11,688009,5.50000000,5.48000000,5.51000000,5.47000000,,29986141.00000000,0.72992701,-0.36363636,-0.02000000,,中国通号
2025-11-12,688009,5.50000000,5.45000000,5.53000000,5.43000000,,27273099.00000000,1.83486239,-0.54744526,-0.03000000,,中国通号
2025-11-13,688009,5.47000000,5.46000000,5.48000000,5.43000000,,22677383.00000000,0.91575092,0.18348624,0.01000000,,中国通号
2025-11-14,688009,5.46000000,5.45000000,5.51000000,5.45000000,,25477234.00000000,1.10091743,-0.18315018,-0.01000000,,中国通号
2025-11-17,688009,5.45000000,5.33000000,5.46000000,5.31000000,,44412896.00000000,2.81425891,-2.20183486,-0.12000000,,中国通号
2025-11-18,688009,5.32000000,5.30000000,5.34000000,5.29000000,,24931408.00000000,0.94339623,-0.56285178,-0.03000000,,中国通号
2025-11-19,688009,5.31000000,5.30000000,5.32000000,5.29000000,,19284703.00000000,0.56603774,0.00000000,0.00000000,,中国通号
