trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-12-07,688072,177.54000000,169.41000000,179.37000000,164.92000000,,2851404.00000000,8.52960274,-4.61685716,-8.20000000,,拓荆科技
2023-12-08,688072,169.56000000,175.64000000,180.83000000,169.40000000,,3955525.00000000,6.50762924,3.67746886,6.23000000,,拓荆科技
2023-12-11,688072,175.91000000,179.03000000,181.57000000,175.01000000,,1575180.00000000,3.66419036,1.93008426,3.39000000,,拓荆科技
2023-12-12,688072,177.68000000,173.46000000,179.37000000,172.67000000,,1271377.00000000,3.86256197,-3.11121041,-5.57000000,,拓荆科技
2023-12-13,688072,172.88000000,170.54000000,174.80000000,170.54000000,,1022488.00000000,2.49794770,-1.68338522,-2.92000000,,拓荆科技
2023-12-14,688072,171.58000000,166.99000000,172.61000000,162.88000000,,1441078.00000000,5.82669621,-2.08162308,-3.55000000,,拓荆科技
2023-12-15,688072,166.76000000,163.61000000,167.96000000,162.81000000,,1431753.00000000,3.14772936,-2.02407330,-3.38000000,,拓荆科技
2023-12-18,688072,165.16000000,162.16000000,165.24000000,161.75000000,,1094208.00000000,2.15219536,-0.88625390,-1.45000000,,拓荆科技
2023-12-19,688072,162.16000000,164.42000000,164.83000000,160.38000000,,1174240.00000000,2.70648340,1.39368525,2.26000000,,拓荆科技
2023-12-20,688072,164.71000000,162.05000000,164.71000000,160.78000000,,1139495.00000000,2.42517741,-1.44143048,-2.37000000,,拓荆科技
2023-12-21,688072,163.82000000,162.73000000,163.98000000,160.91000000,,1048895.00000000,1.88656056,0.41962357,0.68000000,,拓荆科技
2023-12-22,688072,162.60000000,160.30000000,162.80000000,158.74000000,,1219254.00000000,2.53275109,-1.49327106,-2.43000000,,拓荆科技
2023-12-25,688072,160.10000000,156.15000000,161.41000000,153.67000000,,1263028.00000000,4.95677233,-2.58889582,-4.15000000,,拓荆科技
2023-12-26,688072,155.62000000,152.77000000,156.99000000,152.32000000,,887438.00000000,3.05688290,-2.16458533,-3.38000000,,拓荆科技
2023-12-27,688072,153.01000000,161.23000000,162.15000000,151.31000000,,1635296.00000000,6.72331452,5.53773647,8.46000000,,拓荆科技
2023-12-28,688072,161.45000000,159.21000000,161.45000000,158.07000000,,1598672.00000000,2.12298222,-1.25286857,-2.02000000,,拓荆科技
2023-12-29,688072,159.21000000,155.57000000,160.66000000,152.54000000,,2234955.00000000,5.21951533,-2.28628855,-3.64000000,,拓荆科技
2024-01-02,688072,153.33000000,149.22000000,153.33000000,143.58000000,,2270305.00000000,6.53397668,-4.08176384,-6.35000000,,拓荆科技
2024-01-03,688072,147.93000000,148.06000000,150.55000000,143.87000000,,1459259.00000000,4.51168445,-0.77737569,-1.16000000,,拓荆科技
2024-01-04,688072,147.11000000,147.59000000,150.33000000,146.23000000,,1284396.00000000,2.77796599,-0.31743888,-0.47000000,,拓荆科技
2024-01-05,688072,147.26000000,145.56000000,149.26000000,144.77000000,,1029584.00000000,3.08463864,-1.37543194,-2.03000000,,拓荆科技
2024-01-08,688072,144.08000000,138.86000000,144.54000000,135.78000000,,2108157.00000000,6.30851217,-4.60291289,-6.70000000,,拓荆科技
2024-01-09,688072,139.74000000,134.81000000,141.77000000,133.86000000,,1649524.00000000,5.86751725,-2.91660665,-4.05000000,,拓荆科技
2024-01-10,688072,134.33000000,132.87000000,135.75000000,131.15000000,,1082257.00000000,3.46203056,-1.43906238,-1.94000000,,拓荆科技
2024-01-11,688072,132.85000000,134.46000000,135.75000000,132.34000000,,1157926.00000000,2.53607021,1.19665839,1.59000000,,拓荆科技
2024-01-12,688072,134.85000000,133.11000000,138.80000000,133.11000000,,1314065.00000000,4.27466006,-1.00401606,-1.35000000,,拓荆科技
2024-01-15,688072,134.06000000,129.59000000,135.07000000,128.86000000,,2005756.00000000,4.79203642,-2.64442942,-3.52000000,,拓荆科技
2024-01-16,688072,129.67000000,131.02000000,133.98000000,128.32000000,,1639437.00000000,4.31995115,1.10348021,1.43000000,,拓荆科技
2024-01-17,688072,131.16000000,125.07000000,131.41000000,124.95000000,,1635444.00000000,5.16510754,-4.54129141,-5.95000000,,拓荆科技
2024-01-18,688072,124.29000000,123.38000000,125.61000000,119.46000000,,2515207.00000000,4.98460042,-1.35124330,-1.69000000,,拓荆科技
2024-01-19,688072,124.85000000,124.71000000,127.30000000,122.23000000,,2214231.00000000,4.06543180,1.07797050,1.33000000,,拓荆科技
2024-01-22,688072,124.14000000,116.17000000,125.47000000,115.04000000,,2227078.00000000,8.97822157,-6.84788710,-8.54000000,,拓荆科技
2024-01-23,688072,119.53000000,115.33000000,120.18000000,111.04000000,,4076568.00000000,7.92508454,-0.72307825,-0.84000000,,拓荆科技
2024-01-24,688072,117.48000000,115.87000000,118.59000000,113.03000000,,2664186.00000000,4.79848106,0.46822162,0.54000000,,拓荆科技
2024-01-25,688072,115.87000000,122.23000000,123.45000000,115.87000000,,3414603.00000000,6.20142355,5.48890999,6.36000000,,拓荆科技
2024-01-26,688072,121.62000000,116.35000000,121.62000000,116.19000000,,2191939.00000000,4.66695316,-4.81060296,-5.88000000,,拓荆科技
2024-01-29,688072,117.50000000,113.83000000,120.67000000,113.44000000,,1824798.00000000,6.35157691,-2.16587881,-2.52000000,,拓荆科技
2024-01-30,688072,113.74000000,110.49000000,116.35000000,109.72000000,,1838894.00000000,6.00054304,-2.93420012,-3.34000000,,拓荆科技
2024-01-31,688072,111.34000000,109.38000000,113.89000000,107.69000000,,2140936.00000000,5.66831231,-1.00461580,-1.11000000,,拓荆科技
2024-02-01,688072,109.52000000,112.01000000,115.45000000,108.00000000,,2882199.00000000,6.65119186,2.40446151,2.63000000,,拓荆科技
2024-02-02,688072,112.74000000,107.12000000,113.22000000,103.99000000,,2553817.00000000,8.61650485,-4.36568164,-4.89000000,,拓荆科技
2024-02-05,688072,107.03000000,104.65000000,109.19000000,98.23000000,,2916204.00000000,10.47300526,-2.30582524,-2.47000000,,拓荆科技
2024-02-06,688072,105.33000000,118.36000000,118.71000000,103.29000000,,3332857.00000000,13.02805002,13.10081223,13.71000000,,拓荆科技
2024-02-07,688072,118.96000000,122.56000000,125.38000000,116.71000000,,3928124.00000000,7.07408616,3.54849611,4.20000000,,拓荆科技
2024-02-08,688072,124.94000000,127.80000000,133.82000000,122.23000000,,2913362.00000000,9.06885759,4.27545692,5.24000000,,拓荆科技
2024-02-19,688072,128.32000000,126.15000000,128.32000000,122.71000000,,2737780.00000000,4.44708680,-1.29107981,-1.65000000,,拓荆科技
2024-02-20,688072,124.94000000,124.28000000,126.95000000,122.24000000,,1656600.00000000,3.78982942,-1.48236227,-1.87000000,,拓荆科技
2024-02-21,688072,122.91000000,125.61000000,129.79000000,121.18000000,,1961881.00000000,6.85454980,1.07016415,1.33000000,,拓荆科技
2024-02-22,688072,125.83000000,127.30000000,128.08000000,124.45000000,,1771275.00000000,2.85153181,1.34543428,1.69000000,,拓荆科技
2024-02-23,688072,127.37000000,125.06000000,128.78000000,122.97000000,,2196197.00000000,4.64577003,-1.75962294,-2.24000000,,拓荆科技
2024-02-26,688072,124.55000000,126.97000000,129.59000000,123.80000000,,2088807.00000000,4.56013231,1.52726691,1.91000000,,拓荆科技
2024-02-27,688072,127.38000000,133.31000000,133.39000000,126.29000000,,2365348.00000000,5.32593204,4.99330551,6.34000000,,拓荆科技
2024-02-28,688072,134.39000000,127.90000000,136.82000000,127.78000000,,2444259.00000000,7.06802189,-4.05821019,-5.41000000,,拓荆科技
2024-02-29,688072,130.34000000,143.53000000,144.53000000,129.77000000,,4217153.00000000,10.28356441,12.22048475,15.63000000,,拓荆科技
2024-03-01,688072,145.90000000,141.02000000,146.23000000,138.01000000,,2980352.00000000,5.82896043,-1.74876332,-2.51000000,,拓荆科技
2024-03-04,688072,141.84000000,140.56000000,142.52000000,138.13000000,,2412431.00000000,3.12322140,-0.32619487,-0.46000000,,拓荆科技
2024-03-05,688072,140.16000000,139.13000000,142.50000000,137.53000000,,2333064.00000000,3.57219866,-1.01735913,-1.43000000,,拓荆科技
2024-03-06,688072,139.00000000,137.40000000,139.01000000,134.13000000,,2318166.00000000,3.55167394,-1.24344139,-1.73000000,,拓荆科技
2024-03-07,688072,138.45000000,136.44000000,142.18000000,136.44000000,,2019970.00000000,4.20697743,-0.69868996,-0.96000000,,拓荆科技
2024-03-08,688072,136.44000000,137.03000000,139.87000000,134.92000000,,2527183.00000000,3.61234766,0.43242451,0.59000000,,拓荆科技
2024-03-11,688072,135.08000000,138.53000000,139.09000000,133.73000000,,1613637.00000000,3.86919801,1.09465081,1.50000000,,拓荆科技
2024-03-12,688072,138.53000000,140.14000000,143.24000000,137.44000000,,2138162.00000000,4.13871842,1.16220313,1.61000000,,拓荆科技
2024-03-13,688072,141.15000000,138.16000000,143.19000000,138.16000000,,1806569.00000000,3.64070643,-1.41287284,-1.98000000,,拓荆科技
2024-03-14,688072,136.52000000,135.18000000,139.00000000,134.40000000,,1569892.00000000,3.40287025,-2.15691951,-2.98000000,,拓荆科技
2024-03-15,688072,135.75000000,137.30000000,137.78000000,134.21000000,,1496765.00000000,2.60014567,1.56827933,2.12000000,,拓荆科技
2024-03-18,688072,137.44000000,139.78000000,141.03000000,135.42000000,,2012560.00000000,4.01344971,1.80626366,2.48000000,,拓荆科技
2024-03-19,688072,139.74000000,138.57000000,141.56000000,138.16000000,,1597291.00000000,2.45363354,-0.86564602,-1.21000000,,拓荆科技
2024-03-20,688072,137.12000000,138.36000000,139.47000000,136.84000000,,1139510.00000000,1.90083839,-0.15154795,-0.21000000,,拓荆科技
2024-03-21,688072,142.38000000,141.16000000,145.63000000,140.70000000,,2087879.00000000,3.49249079,2.02370627,2.80000000,,拓荆科技
2024-03-22,688072,142.52000000,145.56000000,149.43000000,141.16000000,,2661026.00000000,5.68150591,3.11703032,4.40000000,,拓荆科技
2024-03-25,688072,146.49000000,141.19000000,147.93000000,139.86000000,,2479279.00000000,5.71570225,-3.00219841,-4.37000000,,拓荆科技
2024-03-26,688072,139.87000000,135.31000000,143.37000000,135.13000000,,1876747.00000000,6.08971990,-4.16460089,-5.88000000,,拓荆科技
2024-03-27,688072,135.08000000,128.99000000,136.43000000,128.99000000,,1502697.00000000,5.76788898,-4.67075604,-6.32000000,,拓荆科技
2024-03-28,688072,128.32000000,125.71000000,130.10000000,124.60000000,,2784659.00000000,4.37514915,-2.54283278,-3.28000000,,拓荆科技
2024-03-29,688072,125.74000000,126.63000000,127.71000000,122.34000000,,2155977.00000000,4.24070126,0.73184313,0.92000000,,拓荆科技
2024-04-01,688072,127.31000000,124.87000000,128.77000000,123.99000000,,1906429.00000000,3.82798110,-1.38987602,-1.76000000,,拓荆科技
2024-04-02,688072,124.87000000,120.77000000,124.87000000,119.93000000,,2234284.00000000,4.09041981,-3.28341475,-4.10000000,,拓荆科技
2024-04-03,688072,120.27000000,121.45000000,124.12000000,119.28000000,,1987900.00000000,3.98517909,0.56305374,0.68000000,,拓荆科技
2024-04-08,688072,124.26000000,120.41000000,126.96000000,120.40000000,,1818379.00000000,5.44805249,-0.85631947,-1.04000000,,拓荆科技
2024-04-09,688072,119.53000000,121.55000000,121.96000000,118.85000000,,1137807.00000000,2.55861785,0.94676522,1.14000000,,拓荆科技
2024-04-10,688072,120.20000000,117.30000000,121.57000000,117.20000000,,1225692.00000000,3.72549020,-3.49650350,-4.25000000,,拓荆科技
2024-04-11,688072,116.75000000,115.20000000,119.19000000,114.88000000,,1554773.00000000,3.74131944,-1.79028133,-2.10000000,,拓荆科技
2024-04-12,688072,114.79000000,114.79000000,116.75000000,113.44000000,,1285096.00000000,2.88352644,-0.35590278,-0.41000000,,拓荆科技
2024-04-15,688072,116.13000000,124.24000000,125.42000000,116.12000000,,2924996.00000000,7.48551191,8.23242443,9.45000000,,拓荆科技
2024-04-16,688072,122.23000000,119.46000000,125.34000000,118.86000000,,1879908.00000000,5.42440984,-3.84739214,-4.78000000,,拓荆科技
2024-04-17,688072,120.88000000,125.12000000,125.27000000,118.17000000,,2343022.00000000,5.67455243,4.73798761,5.66000000,,拓荆科技
2024-04-18,688072,123.62000000,121.82000000,124.90000000,121.63000000,,1658183.00000000,2.68428829,-2.63746803,-3.30000000,,拓荆科技
2024-04-19,688072,119.53000000,114.56000000,121.76000000,113.63000000,,2062396.00000000,7.09671788,-5.95961254,-7.26000000,,拓荆科技
2024-04-22,688072,111.95000000,117.09000000,119.24000000,109.92000000,,1746149.00000000,7.95968913,2.20844972,2.53000000,,拓荆科技
2024-04-23,688072,117.73000000,119.93000000,120.88000000,115.61000000,,1521410.00000000,4.39422997,2.42548467,2.84000000,,拓荆科技
2024-04-24,688072,120.32000000,123.11000000,125.35000000,119.65000000,,1603782.00000000,4.63000569,2.65154674,3.18000000,,拓荆科技
2024-04-25,688072,121.89000000,122.56000000,124.11000000,121.39000000,,1101586.00000000,2.21932115,-0.44675493,-0.55000000,,拓荆科技
2024-04-26,688072,123.60000000,123.48000000,124.25000000,120.93000000,,2068669.00000000,2.68869453,0.75065274,0.92000000,,拓荆科技
2024-04-29,688072,122.23000000,129.59000000,130.97000000,121.55000000,,2468559.00000000,7.26907940,4.94816974,6.11000000,,拓荆科技
2024-04-30,688072,126.84000000,122.01000000,127.64000000,119.73000000,,5119568.00000000,6.48307516,-5.84921676,-7.58000000,,拓荆科技
2024-05-06,688072,124.94000000,122.79000000,125.52000000,121.98000000,,2103621.00000000,2.88297093,0.63929186,0.78000000,,拓荆科技
2024-05-07,688072,121.76000000,122.14000000,124.91000000,121.59000000,,1387124.00000000,2.71819224,-0.52935907,-0.65000000,,拓荆科技
2024-05-08,688072,122.84000000,115.49000000,123.10000000,113.79000000,,2486550.00000000,8.06130401,-5.44457180,-6.65000000,,拓荆科技
2024-05-09,688072,115.48000000,120.93000000,123.24000000,115.45000000,,3131257.00000000,6.44174316,4.71036453,5.44000000,,拓荆科技
2024-05-10,688072,121.89000000,117.76000000,122.59000000,115.72000000,,2693971.00000000,5.83389946,-2.62135119,-3.17000000,,拓荆科技
2024-05-13,688072,115.81000000,112.95000000,117.48000000,112.23000000,,2335251.00000000,4.64807437,-4.08457880,-4.81000000,,拓荆科技
2024-05-14,688072,113.78000000,113.18000000,115.47000000,111.49000000,,1279392.00000000,3.51652235,0.20362992,0.23000000,,拓荆科技
2024-05-15,688072,112.22000000,117.84000000,119.53000000,111.02000000,,2375828.00000000,7.22165648,4.11733522,4.66000000,,拓荆科技
2024-05-16,688072,117.71000000,117.75000000,120.12000000,116.83000000,,1421746.00000000,2.79405520,-0.07637475,-0.09000000,,拓荆科技
2024-05-17,688072,116.82000000,121.85000000,121.96000000,116.52000000,,1618875.00000000,4.46450554,3.48195329,4.10000000,,拓荆科技
2024-05-20,688072,121.26000000,120.56000000,123.43000000,119.09000000,,1215686.00000000,3.59986729,-1.05867870,-1.29000000,,拓荆科技
2024-05-21,688072,120.20000000,124.61000000,125.27000000,119.72000000,,2071701.00000000,4.45389616,3.35932316,4.05000000,,拓荆科技
2024-05-22,688072,124.92000000,123.67000000,125.26000000,121.80000000,,1314337.00000000,2.79776825,-0.75435358,-0.94000000,,拓荆科技
2024-05-23,688072,124.27000000,126.02000000,126.88000000,122.98000000,,2169327.00000000,3.09474687,1.90021832,2.35000000,,拓荆科技
2024-05-24,688072,125.54000000,122.52000000,126.02000000,121.89000000,,1237500.00000000,3.37087822,-2.77733693,-3.50000000,,拓荆科技
2024-05-27,688072,122.16000000,128.65000000,130.95000000,118.21000000,,2735170.00000000,9.90283716,5.00326477,6.13000000,,拓荆科技
2024-05-28,688072,128.59000000,126.02000000,130.68000000,125.95000000,,1916716.00000000,3.75337248,-2.04430626,-2.63000000,,拓荆科技
2024-05-29,688072,126.22000000,123.42000000,126.67000000,122.91000000,,1210701.00000000,3.04650786,-2.06316458,-2.60000000,,拓荆科技
2024-05-30,688072,122.83000000,126.12000000,128.21000000,122.24000000,,1810543.00000000,4.73358706,2.18765192,2.70000000,,拓荆科技
2024-05-31,688072,126.90000000,124.44000000,128.76000000,123.69000000,,1504399.00000000,4.07425265,-1.33206470,-1.68000000,,拓荆科技
2024-06-03,688072,123.45000000,129.47000000,129.67000000,123.45000000,,2200538.00000000,4.80420175,4.04210865,5.03000000,,拓荆科技
2024-06-04,688072,128.99000000,129.88000000,131.49000000,127.67000000,,1546079.00000000,2.94117647,0.31667568,0.41000000,,拓荆科技
2024-06-05,688072,129.67000000,131.76000000,133.49000000,129.40000000,,2011040.00000000,3.10412872,1.44748999,1.88000000,,拓荆科技
2024-06-06,688072,131.89000000,134.56000000,137.69000000,131.89000000,,2157148.00000000,4.31034483,2.12507590,2.80000000,,拓荆科技
2024-06-07,688072,134.38000000,137.17000000,139.74000000,133.40000000,,1575571.00000000,4.62200190,1.93965517,2.61000000,,拓荆科技
2024-06-11,688072,136.56000000,144.00000000,145.40000000,136.56000000,,3732744.00000000,6.13888889,4.97922286,6.83000000,,拓荆科技
2024-06-12,688072,143.12000000,141.29000000,145.39000000,139.60000000,,3542141.00000000,4.09795456,-1.88194444,-2.71000000,,拓荆科技
2024-06-13,688072,142.39000000,144.17000000,145.28000000,141.50000000,,3107355.00000000,2.62190470,2.03836082,2.88000000,,拓荆科技
2024-06-14,688072,142.90000000,138.32000000,142.90000000,137.68000000,,4754172.00000000,3.77385772,-4.05770965,-5.85000000,,拓荆科技
2024-06-17,688072,137.40000000,139.44000000,140.99000000,135.41000000,,2536622.00000000,4.00172117,0.80971660,1.12000000,,拓荆科技
2024-06-18,688072,140.13000000,135.73000000,140.39000000,135.10000000,,2523386.00000000,3.89744345,-2.66064257,-3.71000000,,拓荆科技
2024-06-19,688072,135.90000000,137.78000000,138.90000000,133.48000000,,2238380.00000000,3.93380752,1.51035143,2.05000000,,拓荆科技
2024-06-20,688072,136.40000000,139.65000000,143.84000000,136.40000000,,2798165.00000000,5.32760473,1.35723617,1.87000000,,拓荆科技
2024-06-21,688072,137.20000000,138.80000000,139.90000000,134.69000000,,1686823.00000000,3.75360231,-0.60866452,-0.85000000,,拓荆科技
2024-06-24,688072,137.40000000,131.00000000,138.28000000,130.40000000,,3290438.00000000,6.01526718,-5.61959654,-7.80000000,,拓荆科技
2024-06-25,688072,132.09000000,126.69000000,132.09000000,125.24000000,,2891222.00000000,5.40689873,-3.29007634,-4.31000000,,拓荆科技
2024-06-26,688072,127.79000000,128.40000000,129.40000000,125.35000000,,1885703.00000000,3.15420561,1.34975136,1.71000000,,拓荆科技
2024-06-27,688072,127.97000000,125.38000000,128.86000000,124.80000000,,1356397.00000000,3.23815601,-2.35202492,-3.02000000,,拓荆科技
2024-06-28,688072,125.38000000,119.51000000,126.20000000,117.58000000,,5068192.00000000,7.21278554,-4.68176743,-5.87000000,,拓荆科技
2024-07-01,688072,119.40000000,118.20000000,120.11000000,116.08000000,,2187509.00000000,3.40947547,-1.09614258,-1.31000000,,拓荆科技
2024-07-02,688072,118.40000000,115.99000000,119.59000000,115.88000000,,2023834.00000000,3.19855160,-1.86971235,-2.21000000,,拓荆科技
2024-07-03,688072,115.40000000,121.40000000,121.90000000,114.83000000,,3034543.00000000,5.82372323,4.66419519,5.41000000,,拓荆科技
2024-07-04,688072,121.90000000,117.67000000,122.70000000,117.19000000,,1711918.00000000,4.68258690,-3.07248764,-3.73000000,,拓荆科技
2024-07-05,688072,116.40000000,116.89000000,117.40000000,114.00000000,,1873905.00000000,2.90871760,-0.66287074,-0.78000000,,拓荆科技
2024-07-08,688072,117.44000000,111.32000000,118.58000000,110.40000000,,3343389.00000000,7.34818541,-4.76516383,-5.57000000,,拓荆科技
2024-07-09,688072,111.05000000,114.22000000,115.19000000,109.64000000,,2846247.00000000,4.85904395,2.60510241,2.90000000,,拓荆科技
2024-07-10,688072,113.20000000,114.08000000,118.27000000,112.67000000,,2768868.00000000,4.90883590,-0.12257048,-0.14000000,,拓荆科技
2024-07-11,688072,116.73000000,114.42000000,117.00000000,110.80000000,,3159749.00000000,5.41863311,0.29803647,0.34000000,,拓荆科技
2024-07-12,688072,113.40000000,116.55000000,117.34000000,112.41000000,,2660693.00000000,4.22994423,1.86156266,2.13000000,,拓荆科技
2024-07-15,688072,117.40000000,123.40000000,124.40000000,117.40000000,,4059952.00000000,5.67260940,5.87730588,6.85000000,,拓荆科技
2024-07-16,688072,122.25000000,124.50000000,125.39000000,121.37000000,,2786009.00000000,3.22891566,0.89141005,1.10000000,,拓荆科技
2024-07-17,688072,124.50000000,127.05000000,129.40000000,122.52000000,,3510306.00000000,5.41519087,2.04819277,2.55000000,,拓荆科技
2024-07-18,688072,127.54000000,130.95000000,132.98000000,124.91000000,,4164465.00000000,6.16265750,3.06965762,3.90000000,,拓荆科技
2024-07-19,688072,130.90000000,132.66000000,135.28000000,129.10000000,,4214509.00000000,4.65852555,1.30584192,1.71000000,,拓荆科技
2024-07-22,688072,132.67000000,132.38000000,137.79000000,130.40000000,,3747467.00000000,5.58241426,-0.21106588,-0.28000000,,拓荆科技
2024-07-23,688072,131.67000000,123.40000000,131.95000000,123.28000000,,3411652.00000000,7.02593193,-6.78350204,-8.98000000,,拓荆科技
2024-07-24,688072,122.90000000,120.70000000,124.20000000,119.90000000,,1943207.00000000,3.56255178,-2.18800648,-2.70000000,,拓荆科技
2024-07-25,688072,118.64000000,120.76000000,122.00000000,118.64000000,,1689061.00000000,2.78237827,0.04971002,0.06000000,,拓荆科技
2024-07-26,688072,120.32000000,125.40000000,127.30000000,119.60000000,,2291999.00000000,6.14035088,3.84233190,4.64000000,,拓荆科技
2024-07-29,688072,125.30000000,121.80000000,127.16000000,121.52000000,,1664159.00000000,4.63054187,-2.87081340,-3.60000000,,拓荆科技
2024-07-30,688072,121.80000000,122.58000000,125.27000000,119.94000000,,1858117.00000000,4.34818078,0.64039409,0.78000000,,拓荆科技
2024-07-31,688072,122.40000000,127.40000000,127.69000000,120.42000000,,2847977.00000000,5.70643642,3.93212596,4.82000000,,拓荆科技
2024-08-01,688072,127.92000000,133.22000000,136.88000000,127.92000000,,4183240.00000000,6.72571686,4.56828885,5.82000000,,拓荆科技
2024-08-02,688072,131.90000000,131.20000000,136.36000000,130.00000000,,3236400.00000000,4.84756098,-1.51628885,-2.02000000,,拓荆科技
2024-08-05,688072,129.34000000,129.45000000,134.40000000,126.26000000,,3583030.00000000,6.28814214,-1.33384146,-1.75000000,,拓荆科技
2024-08-06,688072,129.60000000,132.78000000,133.33000000,129.40000000,,2862666.00000000,2.95978310,2.57242178,3.33000000,,拓荆科技
2024-08-07,688072,131.05000000,131.81000000,134.90000000,131.00000000,,2011368.00000000,2.95880434,-0.73053171,-0.97000000,,拓荆科技
2024-08-08,688072,130.90000000,135.99000000,138.30000000,129.00000000,,2905264.00000000,6.83873814,3.17123132,4.18000000,,拓荆科技
2024-08-09,688072,137.00000000,131.40000000,137.99000000,131.00000000,,2695447.00000000,5.31963470,-3.37524818,-4.59000000,,拓荆科技
2024-08-12,688072,131.20000000,130.80000000,132.09000000,129.40000000,,1106527.00000000,2.05657492,-0.45662100,-0.60000000,,拓荆科技
2024-08-13,688072,131.28000000,131.51000000,131.96000000,128.40000000,,1476050.00000000,2.70701848,0.54281346,0.71000000,,拓荆科技
2024-08-14,688072,131.40000000,124.40000000,131.90000000,124.40000000,,2569991.00000000,6.02893891,-5.40643297,-7.11000000,,拓荆科技
2024-08-15,688072,124.39000000,125.10000000,127.29000000,122.15000000,,2125345.00000000,4.10871303,0.56270096,0.70000000,,拓荆科技
2024-08-16,688072,124.61000000,125.42000000,127.30000000,124.00000000,,1106304.00000000,2.63115930,0.25579536,0.32000000,,拓荆科技
2024-08-19,688072,125.57000000,124.39000000,127.57000000,123.82000000,,1275490.00000000,3.01471179,-0.82124063,-1.03000000,,拓荆科技
2024-08-20,688072,125.28000000,120.28000000,125.28000000,119.35000000,,2085287.00000000,4.93016295,-3.30412413,-4.11000000,,拓荆科技
2024-08-21,688072,120.02000000,120.22000000,121.27000000,119.07000000,,1233507.00000000,1.82997837,-0.04988360,-0.06000000,,拓荆科技
2024-08-22,688072,120.42000000,118.69000000,120.66000000,117.40000000,,1497174.00000000,2.74665094,-1.27266678,-1.53000000,,拓荆科技
2024-08-23,688072,119.28000000,116.40000000,119.28000000,112.95000000,,2304900.00000000,5.43814433,-1.92939591,-2.29000000,,拓荆科技
2024-08-26,688072,116.40000000,118.90000000,120.90000000,115.40000000,,1964183.00000000,4.62573591,2.14776632,2.50000000,,拓荆科技
2024-08-27,688072,118.84000000,122.40000000,123.41000000,118.83000000,,1803590.00000000,3.74183007,2.94365013,3.50000000,,拓荆科技
2024-08-28,688072,121.40000000,122.40000000,125.00000000,121.40000000,,1675125.00000000,2.94117647,0.00000000,0.00000000,,拓荆科技
2024-08-29,688072,122.40000000,124.08000000,125.40000000,121.42000000,,1530703.00000000,3.20760799,1.37254902,1.68000000,,拓荆科技
2024-08-30,688072,124.43000000,127.80000000,128.90000000,123.55000000,,2617645.00000000,4.18622848,2.99806576,3.72000000,,拓荆科技
2024-09-02,688072,127.29000000,120.36000000,127.68000000,120.08000000,,1433292.00000000,6.31439016,-5.82159624,-7.44000000,,拓荆科技
2024-09-03,688072,120.37000000,120.71000000,122.90000000,119.89000000,,946756.00000000,2.49357965,0.29079428,0.35000000,,拓荆科技
2024-09-04,688072,119.40000000,122.40000000,124.30000000,117.40000000,,1214179.00000000,5.63725490,1.40004971,1.69000000,,拓荆科技
2024-09-05,688072,122.90000000,123.95000000,124.30000000,122.05000000,,875254.00000000,1.81524808,1.26633987,1.55000000,,拓荆科技
2024-09-06,688072,124.34000000,118.20000000,124.34000000,117.78000000,,1349206.00000000,5.54991540,-4.63896733,-5.75000000,,拓荆科技
2024-09-09,688072,118.40000000,117.81000000,120.13000000,116.75000000,,713888.00000000,2.86902640,-0.32994924,-0.39000000,,拓荆科技
2024-09-10,688072,118.28000000,119.90000000,120.23000000,117.19000000,,1010791.00000000,2.53544621,1.77404295,2.09000000,,拓荆科技
2024-09-11,688072,119.74000000,120.22000000,121.84000000,118.96000000,,1065410.00000000,2.39560805,0.26688907,0.32000000,,拓荆科技
2024-09-12,688072,119.97000000,116.91000000,121.40000000,116.91000000,,1138788.00000000,3.84056112,-2.75328564,-3.31000000,,拓荆科技
2024-09-13,688072,117.37000000,115.94000000,117.99000000,113.41000000,,1840662.00000000,3.95031913,-0.82969806,-0.97000000,,拓荆科技
2024-09-18,688072,116.34000000,113.23000000,116.35000000,112.40000000,,1296049.00000000,3.48847479,-2.33741590,-2.71000000,,拓荆科技
2024-09-19,688072,113.48000000,114.00000000,115.20000000,110.46000000,,1532580.00000000,4.15789474,0.68003179,0.77000000,,拓荆科技
2024-09-20,688072,113.90000000,110.20000000,114.39000000,108.40000000,,2206994.00000000,5.43557169,-3.33333333,-3.80000000,,拓荆科技
2024-09-23,688072,110.38000000,102.85000000,110.38000000,102.68000000,,3580035.00000000,7.48663102,-6.66969147,-7.35000000,,拓荆科技
2024-09-24,688072,103.95000000,106.90000000,107.87000000,100.80000000,,3461211.00000000,6.61365762,3.93777346,4.05000000,,拓荆科技
2024-09-25,688072,109.10000000,105.20000000,110.51000000,104.58000000,,3175588.00000000,5.63688213,-1.59027128,-1.70000000,,拓荆科技
2024-09-26,688072,105.40000000,110.00000000,110.00000000,103.97000000,,2534975.00000000,5.48181818,4.56273764,4.80000000,,拓荆科技
2024-09-27,688072,112.90000000,120.65000000,120.78000000,111.95000000,,2382510.00000000,7.31869043,9.68181818,10.65000000,,拓荆科技
2024-09-30,688072,128.58000000,143.40000000,143.40000000,126.50000000,,6802888.00000000,11.78521618,18.85619561,22.75000000,,拓荆科技
2024-10-08,688072,172.20000000,172.20000000,172.20000000,159.40000000,,9783695.00000000,7.43321719,20.08368201,28.80000000,,拓荆科技
