trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-04-01,000568,49.85000000,50.02000000,50.91000000,48.69000000,69790,515435376.00000000,4.46000000,0.38000000,0.19000000,0.48000000,泸州老窖
2020-04-02,000568,49.19000000,50.43000000,50.43000000,48.68000000,77915,571797872.00000000,3.50000000,0.82000000,0.41000000,0.53000000,泸州老窖
2020-04-03,000568,50.43000000,50.48000000,51.66000000,50.03000000,65158,487033904.00000000,3.23000000,0.10000000,0.05000000,0.45000000,泸州老窖
2020-04-07,000568,51.95000000,52.42000000,53.51000000,51.95000000,97422,745392720.00000000,3.09000000,3.84000000,1.94000000,0.67000000,泸州老窖
2020-04-08,000568,51.68000000,52.30000000,52.69000000,51.38000000,60483,459439104.00000000,2.50000000,-0.23000000,-0.12000000,0.41000000,泸州老窖
2020-04-09,000568,53.18000000,52.53000000,53.58000000,51.93000000,56085,428244624.00000000,3.15000000,0.44000000,0.23000000,0.38000000,泸州老窖
2020-04-10,000568,52.17000000,53.03000000,54.55000000,51.74000000,88107,680797872.00000000,5.35000000,0.95000000,0.50000000,0.60000000,泸州老窖
2020-04-13,000568,52.64000000,54.31000000,54.65000000,52.18000000,83486,648227872.00000000,4.66000000,2.41000000,1.28000000,0.57000000,泸州老窖
2020-04-14,000568,54.99000000,54.57000000,55.27000000,54.03000000,84810,665249760.00000000,2.28000000,0.48000000,0.26000000,0.58000000,泸州老窖
2020-04-15,000568,54.93000000,54.81000000,56.15000000,54.54000000,77043,610438480.00000000,2.95000000,0.44000000,0.24000000,0.53000000,泸州老窖
2020-04-16,000568,54.26000000,53.36000000,54.68000000,52.61000000,82791,639544832.00000000,3.78000000,-2.65000000,-1.45000000,0.57000000,泸州老窖
2020-04-17,000568,54.08000000,54.51000000,55.34000000,53.67000000,92118,724039520.00000000,3.13000000,2.16000000,1.15000000,0.63000000,泸州老窖
2020-04-20,000568,54.89000000,54.23000000,55.11000000,53.68000000,90302,702719952.00000000,2.62000000,-0.51000000,-0.28000000,0.62000000,泸州老窖
2020-04-21,000568,53.65000000,50.91000000,53.65000000,50.20000000,187230,1401405488.00000000,6.36000000,-6.12000000,-3.32000000,1.28000000,泸州老窖
2020-04-22,000568,50.47000000,53.46000000,53.90000000,49.99000000,145218,1107057872.00000000,7.68000000,5.01000000,2.55000000,0.99000000,泸州老窖
2020-04-23,000568,53.60000000,53.92000000,55.68000000,53.60000000,110532,866873712.00000000,3.89000000,0.86000000,0.46000000,0.76000000,泸州老窖
2020-04-24,000568,54.34000000,54.06000000,55.47000000,53.38000000,104941,823116000.00000000,3.88000000,0.26000000,0.14000000,0.72000000,泸州老窖
2020-04-27,000568,54.18000000,54.33000000,54.95000000,53.46000000,61848,483897440.00000000,2.76000000,0.50000000,0.27000000,0.42000000,泸州老窖
2020-04-28,000568,55.28000000,58.68000000,59.76000000,54.59000000,226743,1842985872.00000000,9.52000000,8.01000000,4.35000000,1.55000000,泸州老窖
2020-04-29,000568,57.18000000,55.27000000,58.56000000,54.88000000,191255,1533385296.00000000,6.27000000,-5.81000000,-3.41000000,1.31000000,泸州老窖
2020-04-30,000568,55.33000000,55.35000000,56.51000000,54.68000000,121667,963624320.00000000,3.31000000,0.14000000,0.08000000,0.83000000,泸州老窖
2020-05-06,000568,55.08000000,55.21000000,55.73000000,54.36000000,135138,1064831936.00000000,2.48000000,-0.25000000,-0.14000000,0.93000000,泸州老窖
2020-05-07,000568,55.58000000,56.48000000,57.24000000,54.76000000,136613,1093461520.00000000,4.49000000,2.30000000,1.27000000,0.94000000,泸州老窖
2020-05-08,000568,56.79000000,57.82000000,59.46000000,55.99000000,174332,1424080528.00000000,6.14000000,2.37000000,1.34000000,1.19000000,泸州老窖
2020-05-11,000568,58.39000000,58.98000000,60.70000000,57.93000000,162812,1358074528.00000000,4.79000000,2.01000000,1.16000000,1.12000000,泸州老窖
2020-05-12,000568,58.65000000,60.30000000,60.46000000,58.48000000,114027,956082496.00000000,3.36000000,2.24000000,1.32000000,0.78000000,泸州老窖
2020-05-13,000568,60.28000000,64.84000000,65.63000000,60.18000000,211020,1851767536.00000000,9.04000000,7.53000000,4.54000000,1.45000000,泸州老窖
2020-05-14,000568,64.57000000,63.98000000,65.18000000,63.15000000,125726,1104577664.00000000,3.13000000,-1.33000000,-0.86000000,0.86000000,泸州老窖
2020-05-15,000568,63.55000000,63.74000000,65.03000000,62.16000000,125145,1093160704.00000000,4.49000000,-0.38000000,-0.24000000,0.86000000,泸州老窖
2020-05-18,000568,63.74000000,65.68000000,66.84000000,63.20000000,144433,1290973952.00000000,5.71000000,3.04000000,1.94000000,0.99000000,泸州老窖
2020-05-19,000568,66.78000000,65.28000000,66.83000000,64.58000000,122466,1090639040.00000000,3.43000000,-0.61000000,-0.40000000,0.84000000,泸州老窖
2020-05-20,000568,65.30000000,64.01000000,65.57000000,63.68000000,87433,771074224.00000000,2.90000000,-1.95000000,-1.27000000,0.60000000,泸州老窖
2020-05-21,000568,64.43000000,63.81000000,65.28000000,63.28000000,100292,882224576.00000000,3.12000000,-0.31000000,-0.20000000,0.69000000,泸州老窖
2020-05-22,000568,63.76000000,60.26000000,63.76000000,60.06000000,150704,1278682512.00000000,5.80000000,-5.56000000,-3.55000000,1.03000000,泸州老窖
2020-05-25,000568,60.25000000,60.96000000,61.43000000,59.17000000,118510,998913440.00000000,3.75000000,1.16000000,0.70000000,0.81000000,泸州老窖
2020-05-26,000568,61.18000000,61.53000000,61.78000000,59.78000000,101816,864403056.00000000,3.28000000,0.94000000,0.57000000,0.70000000,泸州老窖
2020-05-27,000568,61.55000000,60.34000000,61.98000000,59.98000000,93608,793573424.00000000,3.25000000,-1.93000000,-1.19000000,0.64000000,泸州老窖
2020-05-28,000568,60.18000000,60.18000000,61.99000000,59.63000000,103564,875050848.00000000,3.91000000,-0.27000000,-0.16000000,0.71000000,泸州老窖
2020-05-29,000568,60.12000000,61.48000000,61.93000000,59.56000000,102803,873471472.00000000,3.94000000,2.16000000,1.30000000,0.70000000,泸州老窖
2020-06-01,000568,62.09000000,65.40000000,66.74000000,61.88000000,194289,1732255696.00000000,7.91000000,6.38000000,3.92000000,1.33000000,泸州老窖
2020-06-02,000568,66.08000000,64.29000000,66.66000000,63.88000000,141565,1257946656.00000000,4.25000000,-1.70000000,-1.11000000,0.97000000,泸州老窖
2020-06-03,000568,64.29000000,63.66000000,64.99000000,62.97000000,116740,1020901632.00000000,3.14000000,-0.98000000,-0.63000000,0.80000000,泸州老窖
2020-06-04,000568,64.13000000,65.26000000,66.48000000,64.12000000,119357,1063820944.00000000,3.71000000,2.51000000,1.60000000,0.82000000,泸州老窖
2020-06-05,000568,66.21000000,69.77000000,70.45000000,65.04000000,221008,2040668096.00000000,8.29000000,6.91000000,4.51000000,1.51000000,泸州老窖
2020-06-08,000568,70.68000000,71.21000000,73.28000000,70.19000000,169110,1614017648.00000000,4.43000000,2.06000000,1.44000000,1.16000000,泸州老窖
2020-06-09,000568,71.21000000,71.97000000,73.48000000,70.31000000,122719,1175393456.00000000,4.45000000,1.07000000,0.76000000,0.84000000,泸州老窖
2020-06-10,000568,71.99000000,72.13000000,72.23000000,70.79000000,88997,849527248.00000000,2.00000000,0.22000000,0.16000000,0.61000000,泸州老窖
2020-06-11,000568,72.13000000,71.08000000,72.80000000,69.85000000,131446,1248677072.00000000,4.09000000,-1.46000000,-1.05000000,0.90000000,泸州老窖
2020-06-12,000568,69.18000000,71.18000000,71.18000000,68.68000000,112375,1057203328.00000000,3.52000000,0.14000000,0.10000000,0.77000000,泸州老窖
2020-06-15,000568,69.69000000,66.54000000,70.07000000,65.97000000,216585,1981368928.00000000,5.76000000,-6.52000000,-4.64000000,1.48000000,泸州老窖
2020-06-16,000568,67.06000000,66.67000000,69.09000000,66.33000000,212073,1930997728.00000000,4.15000000,0.20000000,0.13000000,1.45000000,泸州老窖
2020-06-17,000568,66.68000000,65.78000000,67.37000000,64.68000000,141181,1260156864.00000000,4.03000000,-1.33000000,-0.89000000,0.97000000,泸州老窖
2020-06-18,000568,65.68000000,66.07000000,66.55000000,65.08000000,101980,914980928.00000000,2.23000000,0.44000000,0.29000000,0.70000000,泸州老窖
2020-06-19,000568,66.22000000,68.07000000,68.98000000,66.22000000,175146,1608157568.00000000,4.18000000,3.03000000,2.00000000,1.20000000,泸州老窖
2020-06-22,000568,68.32000000,66.59000000,68.48000000,65.78000000,177228,1601264752.00000000,3.97000000,-2.17000000,-1.48000000,1.21000000,泸州老窖
2020-06-23,000568,66.51000000,69.46000000,69.68000000,65.78000000,204118,1883997776.00000000,5.86000000,4.31000000,2.87000000,1.40000000,泸州老窖
2020-06-24,000568,69.44000000,68.64000000,70.38000000,67.68000000,162712,1505023472.00000000,3.89000000,-1.18000000,-0.82000000,1.11000000,泸州老窖
2020-06-29,000568,67.43000000,67.06000000,67.73000000,65.98000000,175229,1580141216.00000000,2.55000000,-2.30000000,-1.58000000,1.20000000,泸州老窖
2020-06-30,000568,67.38000000,67.30000000,68.05000000,67.06000000,141729,1293655360.00000000,1.48000000,0.36000000,0.24000000,0.97000000,泸州老窖
2020-07-01,000568,67.76000000,76.41000000,76.41000000,67.68000000,440457,4325700608.00000000,12.97000000,13.54000000,9.11000000,3.02000000,泸州老窖
2020-07-02,000568,77.66000000,83.79000000,86.33000000,77.18000000,426302,4531835392.00000000,11.97000000,9.66000000,7.38000000,2.92000000,泸州老窖
2020-07-03,000568,85.19000000,86.28000000,87.46000000,81.73000000,327626,3551127728.00000000,6.84000000,2.97000000,2.49000000,2.24000000,泸州老窖
2020-07-06,000568,86.27000000,87.65000000,89.98000000,84.98000000,290370,3219090176.00000000,5.80000000,1.59000000,1.37000000,1.99000000,泸州老窖
2020-07-07,000568,86.98000000,91.03000000,94.20000000,85.05000000,253572,2909119728.00000000,10.44000000,3.86000000,3.38000000,1.74000000,泸州老窖
2020-07-08,000568,88.65000000,91.07000000,93.18000000,88.59000000,176460,2016555488.00000000,5.04000000,0.04000000,0.04000000,1.21000000,泸州老窖
2020-07-09,000568,91.07000000,95.68000000,95.68000000,90.62000000,157411,1855568240.00000000,5.56000000,5.06000000,4.61000000,1.08000000,泸州老窖
2020-07-10,000568,95.48000000,97.68000000,101.35000000,93.59000000,185745,2266892208.00000000,8.11000000,2.09000000,2.00000000,1.27000000,泸州老窖
2020-07-13,000568,96.18000000,101.09000000,103.18000000,95.56000000,263571,3285481216.00000000,7.80000000,3.49000000,3.41000000,1.81000000,泸州老窖
2020-07-14,000568,101.18000000,99.98000000,103.09000000,96.18000000,179935,2224227312.00000000,6.84000000,-1.10000000,-1.11000000,1.23000000,泸州老窖
2020-07-15,000568,99.68000000,104.06000000,107.38000000,99.47000000,209542,2665744816.00000000,7.91000000,4.08000000,4.08000000,1.44000000,泸州老窖
2020-07-16,000568,101.98000000,91.27000000,102.03000000,91.27000000,310380,3701452160.00000000,10.34000000,-12.29000000,-12.79000000,2.13000000,泸州老窖
2020-07-17,000568,87.39000000,90.19000000,94.43000000,87.39000000,246060,2826244384.00000000,7.71000000,-1.18000000,-1.08000000,1.69000000,泸州老窖
2020-07-20,000568,91.18000000,88.98000000,92.18000000,83.08000000,237361,2627571584.00000000,10.09000000,-1.34000000,-1.21000000,1.63000000,泸州老窖
2020-07-21,000568,88.87000000,91.21000000,93.26000000,87.98000000,176062,2023786560.00000000,5.93000000,2.51000000,2.23000000,1.21000000,泸州老窖
2020-07-22,000568,90.83000000,93.28000000,94.99000000,89.25000000,161711,1895812192.00000000,6.29000000,2.27000000,2.07000000,1.11000000,泸州老窖
2020-07-23,000568,92.18000000,96.18000000,96.58000000,91.76000000,171109,2021801408.00000000,5.17000000,3.11000000,2.90000000,1.17000000,泸州老窖
2020-07-24,000568,95.32000000,90.16000000,96.06000000,88.35000000,173770,2004207840.00000000,8.02000000,-6.26000000,-6.02000000,1.19000000,泸州老窖
2020-07-27,000568,90.15000000,91.23000000,92.58000000,89.18000000,106373,1223095264.00000000,3.77000000,1.19000000,1.07000000,0.73000000,泸州老窖
2020-07-28,000568,90.19000000,93.08000000,95.37000000,90.18000000,157619,1841111104.00000000,5.69000000,2.03000000,1.85000000,1.08000000,泸州老窖
2020-07-29,000568,94.20000000,94.37000000,94.78000000,90.56000000,144068,1675632720.00000000,4.53000000,1.39000000,1.29000000,0.99000000,泸州老窖
2020-07-30,000568,93.19000000,94.37000000,96.18000000,93.18000000,128436,1526305776.00000000,3.18000000,0.00000000,0.00000000,0.88000000,泸州老窖
2020-07-31,000568,94.17000000,94.16000000,95.70000000,91.95000000,121967,1437328640.00000000,3.97000000,-0.22000000,-0.21000000,0.84000000,泸州老窖
2020-08-03,000568,94.28000000,93.69000000,95.58000000,92.48000000,114793,1347943360.00000000,3.29000000,-0.50000000,-0.47000000,0.79000000,泸州老窖
2020-08-04,000568,93.70000000,93.28000000,95.67000000,92.76000000,113556,1337898160.00000000,3.11000000,-0.44000000,-0.41000000,0.78000000,泸州老窖
2020-08-05,000568,92.18000000,95.04000000,95.17000000,90.69000000,130933,1533987552.00000000,4.80000000,1.89000000,1.76000000,0.90000000,泸州老窖
2020-08-06,000568,94.18000000,90.91000000,94.68000000,90.22000000,148122,1708921408.00000000,4.69000000,-4.35000000,-4.13000000,1.01000000,泸州老窖
2020-08-07,000568,90.68000000,87.18000000,91.70000000,85.28000000,188746,2109676432.00000000,7.06000000,-4.10000000,-3.73000000,1.29000000,泸州老窖
2020-08-10,000568,87.88000000,88.08000000,88.73000000,85.23000000,101291,1126482080.00000000,4.01000000,1.03000000,0.90000000,0.69000000,泸州老窖
2020-08-11,000568,89.18000000,89.04000000,91.50000000,88.18000000,100708,1147950768.00000000,3.77000000,1.09000000,0.96000000,0.69000000,泸州老窖
2020-08-12,000568,88.93000000,87.08000000,89.42000000,85.23000000,89967,995644176.00000000,4.71000000,-2.20000000,-1.96000000,0.62000000,泸州老窖
2020-08-13,000568,88.18000000,87.36000000,89.16000000,86.28000000,70905,792081680.00000000,3.31000000,0.32000000,0.28000000,0.49000000,泸州老窖
2020-08-14,000568,88.18000000,93.77000000,94.18000000,87.08000000,187517,2169435328.00000000,8.13000000,7.34000000,6.41000000,1.28000000,泸州老窖
2020-08-17,000568,96.18000000,100.08000000,100.62000000,96.06000000,228555,2806963520.00000000,4.86000000,6.73000000,6.31000000,1.57000000,泸州老窖
2020-08-18,000568,99.57000000,101.84000000,104.18000000,98.57000000,145354,1822961856.00000000,5.61000000,1.76000000,1.76000000,1.00000000,泸州老窖
2020-08-19,000568,101.83000000,104.05000000,107.68000000,100.69000000,189941,2454475488.00000000,6.86000000,2.17000000,2.21000000,1.30000000,泸州老窖
2020-08-20,000568,103.78000000,101.54000000,103.78000000,99.10000000,118019,1478639760.00000000,4.50000000,-2.41000000,-2.51000000,0.81000000,泸州老窖
2020-08-21,000568,103.18000000,104.04000000,106.54000000,102.23000000,100120,1282198832.00000000,4.24000000,2.46000000,2.50000000,0.69000000,泸州老窖
2020-08-24,000568,105.42000000,105.83000000,107.27000000,102.60000000,104918,1341276816.00000000,4.49000000,1.72000000,1.79000000,0.72000000,泸州老窖
2020-08-25,000568,106.77000000,116.14000000,117.13000000,106.72000000,189865,2592306368.00000000,9.84000000,9.74000000,10.31000000,1.30000000,泸州老窖
2020-08-26,000568,116.15000000,115.97000000,117.77000000,113.17000000,192775,2653631536.00000000,3.96000000,-0.15000000,-0.17000000,1.32000000,泸州老窖
2020-08-27,000568,115.48000000,120.25000000,120.27000000,114.35000000,135182,1893430992.00000000,5.10000000,3.69000000,4.28000000,0.93000000,泸州老窖
2020-08-28,000568,121.91000000,129.26000000,132.75000000,119.07000000,249875,3709824528.00000000,11.38000000,7.49000000,9.01000000,1.71000000,泸州老窖
2020-08-31,000568,130.37000000,127.27000000,133.65000000,126.79000000,178738,2720569904.00000000,5.31000000,-1.54000000,-1.99000000,1.22000000,泸州老窖
2020-09-01,000568,124.47000000,125.54000000,126.14000000,119.27000000,192345,2791262160.00000000,5.40000000,-1.36000000,-1.73000000,1.32000000,泸州老窖
2020-09-02,000568,125.81000000,124.87000000,127.32000000,122.87000000,114419,1679346256.00000000,3.54000000,-0.53000000,-0.67000000,0.78000000,泸州老窖
2020-09-03,000568,124.77000000,128.28000000,131.14000000,123.87000000,170352,2566440368.00000000,5.82000000,2.73000000,3.41000000,1.17000000,泸州老窖
2020-09-04,000568,124.47000000,130.15000000,130.27000000,120.84000000,144429,2128322496.00000000,7.35000000,1.46000000,1.87000000,0.99000000,泸州老窖
2020-09-07,000568,129.69000000,129.77000000,134.75000000,126.27000000,180445,2766991728.00000000,6.52000000,-0.29000000,-0.38000000,1.24000000,泸州老窖
2020-09-08,000568,129.76000000,119.41000000,130.67000000,116.78000000,221978,3169807088.00000000,10.70000000,-7.98000000,-10.36000000,1.52000000,泸州老窖
2020-09-09,000568,114.27000000,116.18000000,120.55000000,112.33000000,127803,1778906208.00000000,6.88000000,-2.70000000,-3.23000000,0.88000000,泸州老窖
2020-09-10,000568,119.27000000,119.35000000,122.72000000,118.77000000,118498,1690981840.00000000,3.40000000,2.73000000,3.17000000,0.81000000,泸州老窖
2020-09-11,000568,118.77000000,123.77000000,124.15000000,117.80000000,124005,1780244800.00000000,5.32000000,3.70000000,4.42000000,0.85000000,泸州老窖
2020-09-14,000568,124.77000000,124.21000000,126.27000000,121.27000000,112204,1641405040.00000000,4.04000000,0.36000000,0.44000000,0.77000000,泸州老窖
2020-09-15,000568,123.87000000,123.98000000,124.76000000,122.07000000,65549,956306384.00000000,2.17000000,-0.19000000,-0.23000000,0.45000000,泸州老窖
2020-09-16,000568,123.85000000,121.25000000,126.25000000,120.77000000,79704,1154021488.00000000,4.42000000,-2.20000000,-2.73000000,0.55000000,泸州老窖
2020-09-17,000568,119.37000000,117.77000000,120.57000000,113.88000000,149988,2087169760.00000000,5.52000000,-2.87000000,-3.48000000,1.02000000,泸州老窖
2020-09-18,000568,117.00000000,119.94000000,120.07000000,115.81000000,92703,1300664768.00000000,3.62000000,1.84000000,2.17000000,0.63000000,泸州老窖
2020-09-21,000568,119.27000000,118.27000000,119.72000000,117.13000000,61703,867316080.00000000,2.16000000,-1.39000000,-1.67000000,0.42000000,泸州老窖
2020-09-22,000568,116.67000000,117.70000000,119.91000000,116.28000000,57956,814183616.00000000,3.07000000,-0.48000000,-0.57000000,0.40000000,泸州老窖
2020-09-23,000568,113.77000000,117.41000000,118.26000000,111.10000000,115514,1590902704.00000000,6.08000000,-0.25000000,-0.29000000,0.79000000,泸州老窖
2020-09-24,000568,117.67000000,115.49000000,119.00000000,115.37000000,56949,791958032.00000000,3.09000000,-1.64000000,-1.92000000,0.39000000,泸州老窖
2020-09-25,000568,116.27000000,116.65000000,119.10000000,115.88000000,53671,749939744.00000000,2.79000000,1.00000000,1.16000000,0.37000000,泸州老窖
2020-09-28,000568,118.77000000,122.13000000,124.27000000,117.77000000,123085,1777367680.00000000,5.57000000,4.70000000,5.48000000,0.84000000,泸州老窖
2020-09-29,000568,123.72000000,121.77000000,123.97000000,119.87000000,75808,1091190576.00000000,3.36000000,-0.29000000,-0.36000000,0.52000000,泸州老窖
2020-09-30,000568,124.76000000,121.32000000,124.76000000,120.27000000,74209,1070197824.00000000,3.69000000,-0.37000000,-0.45000000,0.51000000,泸州老窖
2020-10-09,000568,122.57000000,123.37000000,125.27000000,120.71000000,88247,1283376128.00000000,3.76000000,1.69000000,2.05000000,0.60000000,泸州老窖
2020-10-12,000568,123.39000000,129.56000000,130.80000000,123.38000000,141530,2136058592.00000000,6.01000000,5.02000000,6.19000000,0.97000000,泸州老窖
2020-10-13,000568,129.56000000,130.22000000,132.55000000,127.85000000,115849,1774698768.00000000,3.63000000,0.51000000,0.66000000,0.79000000,泸州老窖
2020-10-14,000568,129.77000000,128.47000000,132.23000000,127.46000000,94365,1431349472.00000000,3.66000000,-1.34000000,-1.75000000,0.64000000,泸州老窖
2020-10-15,000568,128.61000000,129.47000000,131.77000000,128.49000000,62774,954764448.00000000,2.55000000,0.78000000,1.00000000,0.43000000,泸州老窖
2020-10-16,000568,129.34000000,127.65000000,130.35000000,126.27000000,59468,893831744.00000000,3.15000000,-1.41000000,-1.82000000,0.41000000,泸州老窖
2020-10-19,000568,127.98000000,127.77000000,130.57000000,126.79000000,56360,850067856.00000000,2.96000000,0.09000000,0.12000000,0.38000000,泸州老窖
2020-10-20,000568,127.17000000,134.86000000,135.35000000,126.90000000,143136,2220129328.00000000,6.61000000,5.55000000,7.09000000,0.98000000,泸州老窖
2020-10-21,000568,134.55000000,135.67000000,136.77000000,133.82000000,97142,1531108800.00000000,2.19000000,0.60000000,0.81000000,0.66000000,泸州老窖
2020-10-22,000568,136.07000000,139.77000000,141.67000000,132.64000000,143307,2292322160.00000000,6.66000000,3.02000000,4.10000000,0.98000000,泸州老窖
2020-10-23,000568,138.83000000,133.37000000,140.75000000,130.79000000,133040,2098804528.00000000,7.13000000,-4.58000000,-6.40000000,0.91000000,泸州老窖
2020-10-26,000568,127.83000000,133.28000000,133.32000000,124.78000000,94800,1445325632.00000000,6.40000000,-0.07000000,-0.09000000,0.65000000,泸州老窖
2020-10-27,000568,132.99000000,133.67000000,136.07000000,132.03000000,73010,1138359552.00000000,3.03000000,0.29000000,0.39000000,0.50000000,泸州老窖
2020-10-28,000568,133.46000000,140.47000000,141.77000000,132.89000000,124985,2012278368.00000000,6.64000000,5.09000000,6.80000000,0.85000000,泸州老窖
2020-10-29,000568,147.87000000,156.74000000,156.74000000,146.83000000,228567,4035633568.00000000,7.05000000,11.58000000,16.27000000,1.56000000,泸州老窖
2020-10-30,000568,152.88000000,150.27000000,154.39000000,147.79000000,212869,3684657360.00000000,4.21000000,-4.13000000,-6.47000000,1.45000000,泸州老窖
2020-11-02,000568,151.66000000,155.67000000,157.22000000,150.37000000,161500,2846013328.00000000,4.56000000,3.59000000,5.40000000,1.10000000,泸州老窖
2020-11-03,000568,155.67000000,160.20000000,160.56000000,154.82000000,142481,2558190304.00000000,3.69000000,2.91000000,4.53000000,0.97000000,泸州老窖
2020-11-04,000568,159.57000000,161.31000000,162.37000000,158.06000000,78849,1440218304.00000000,2.69000000,0.69000000,1.11000000,0.54000000,泸州老窖
2020-11-05,000568,163.27000000,161.13000000,164.13000000,159.46000000,107778,1981915632.00000000,2.90000000,-0.11000000,-0.18000000,0.74000000,泸州老窖
2020-11-06,000568,160.17000000,160.57000000,160.97000000,156.87000000,106629,1929476016.00000000,2.54000000,-0.35000000,-0.56000000,0.73000000,泸州老窖
2020-11-09,000568,161.06000000,163.72000000,164.42000000,159.29000000,110411,2037415248.00000000,3.19000000,1.96000000,3.15000000,0.75000000,泸州老窖
2020-11-10,000568,163.75000000,167.22000000,170.25000000,161.78000000,108860,2056055712.00000000,5.17000000,2.14000000,3.50000000,0.74000000,泸州老窖
2020-11-11,000568,166.57000000,168.47000000,173.13000000,165.82000000,127717,2455961328.00000000,4.37000000,0.75000000,1.25000000,0.87000000,泸州老窖
2020-11-12,000568,167.77000000,169.88000000,172.27000000,165.86000000,92088,1762895856.00000000,3.80000000,0.84000000,1.41000000,0.63000000,泸州老窖
2020-11-13,000568,166.82000000,164.46000000,168.28000000,158.02000000,134798,2511258464.00000000,6.04000000,-3.19000000,-5.42000000,0.92000000,泸州老窖
2020-11-16,000568,164.97000000,175.74000000,175.74000000,164.77000000,150086,2911358960.00000000,6.67000000,6.86000000,11.28000000,1.02000000,泸州老窖
2020-11-17,000568,175.27000000,174.77000000,178.56000000,169.78000000,155128,3058210656.00000000,5.00000000,-0.55000000,-0.97000000,1.06000000,泸州老窖
2020-11-18,000568,174.78000000,169.27000000,175.67000000,164.87000000,147420,2828979824.00000000,6.18000000,-3.15000000,-5.50000000,1.01000000,泸州老窖
2020-11-19,000568,165.82000000,169.43000000,170.77000000,163.82000000,90013,1714647376.00000000,4.11000000,0.09000000,0.16000000,0.61000000,泸州老窖
2020-11-20,000568,170.45000000,171.92000000,176.26000000,168.77000000,83399,1626273712.00000000,4.42000000,1.47000000,2.49000000,0.57000000,泸州老窖
2020-11-23,000568,173.90000000,175.63000000,178.27000000,172.87000000,98661,1957944080.00000000,3.14000000,2.16000000,3.71000000,0.67000000,泸州老窖
2020-11-24,000568,175.77000000,176.54000000,177.25000000,171.98000000,68684,1353802880.00000000,3.00000000,0.52000000,0.91000000,0.47000000,泸州老窖
2020-11-25,000568,176.95000000,170.02000000,177.08000000,169.77000000,96557,1871224864.00000000,4.14000000,-3.69000000,-6.52000000,0.66000000,泸州老窖
2020-11-26,000568,168.77000000,170.52000000,172.19000000,163.78000000,99326,1898444640.00000000,4.95000000,0.29000000,0.50000000,0.68000000,泸州老窖
2020-11-27,000568,170.52000000,170.67000000,171.76000000,167.77000000,72614,1397210352.00000000,2.34000000,0.09000000,0.15000000,0.50000000,泸州老窖
2020-11-30,000568,170.47000000,161.10000000,170.57000000,159.45000000,193130,3573186896.00000000,6.52000000,-5.61000000,-9.57000000,1.32000000,泸州老窖
2020-12-01,000568,161.77000000,162.04000000,163.47000000,159.77000000,129516,2379129504.00000000,2.30000000,0.58000000,0.94000000,0.88000000,泸州老窖
2020-12-02,000568,162.77000000,161.68000000,163.08000000,159.77000000,90171,1652281408.00000000,2.04000000,-0.22000000,-0.36000000,0.62000000,泸州老窖
2020-12-03,000568,163.06000000,164.15000000,165.05000000,161.32000000,87541,1622940608.00000000,2.31000000,1.53000000,2.47000000,0.60000000,泸州老窖
2020-12-04,000568,163.77000000,168.57000000,170.74000000,163.35000000,121558,2315888320.00000000,4.50000000,2.69000000,4.42000000,0.83000000,泸州老窖
2020-12-07,000568,168.60000000,168.55000000,174.08000000,167.87000000,126959,2455493936.00000000,3.68000000,-0.01000000,-0.02000000,0.87000000,泸州老窖
2020-12-08,000568,169.77000000,169.62000000,171.40000000,167.37000000,97954,1882026752.00000000,2.39000000,0.63000000,1.07000000,0.67000000,泸州老窖
2020-12-09,000568,170.24000000,167.78000000,172.02000000,167.25000000,86489,1651998640.00000000,2.81000000,-1.08000000,-1.84000000,0.59000000,泸州老窖
2020-12-10,000568,166.77000000,168.47000000,170.66000000,165.98000000,88818,1692812400.00000000,2.79000000,0.41000000,0.69000000,0.61000000,泸州老窖
2020-12-11,000568,168.47000000,169.27000000,172.34000000,166.77000000,93392,1788738304.00000000,3.31000000,0.47000000,0.80000000,0.64000000,泸州老窖
2020-12-14,000568,169.79000000,175.72000000,175.77000000,168.62000000,123744,2423301664.00000000,4.22000000,3.81000000,6.45000000,0.85000000,泸州老窖
2020-12-15,000568,173.29000000,171.48000000,173.34000000,164.09000000,232504,4437597184.00000000,5.26000000,-2.41000000,-4.24000000,1.59000000,泸州老窖
2020-12-16,000568,171.78000000,175.99000000,177.37000000,171.77000000,184559,3648541104.00000000,3.27000000,2.63000000,4.51000000,1.26000000,泸州老窖
2020-12-17,000568,178.76000000,182.57000000,185.92000000,176.87000000,179174,3652006432.00000000,5.14000000,3.74000000,6.58000000,1.22000000,泸州老窖
2020-12-18,000568,182.57000000,182.40000000,189.77000000,180.29000000,192300,3992411840.00000000,5.19000000,-0.09000000,-0.17000000,1.31000000,泸州老窖
2020-12-21,000568,183.04000000,191.37000000,191.69000000,180.85000000,150232,3159837920.00000000,5.94000000,4.92000000,8.97000000,1.03000000,泸州老窖
2020-12-22,000568,190.43000000,192.87000000,197.25000000,190.13000000,123978,2682152352.00000000,3.72000000,0.78000000,1.50000000,0.85000000,泸州老窖
2020-12-23,000568,194.76000000,193.82000000,200.52000000,184.77000000,186459,4020415536.00000000,8.17000000,0.49000000,0.95000000,1.27000000,泸州老窖
