trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-02-03,601006,4.26000000,4.43000000,4.57000000,4.26000000,,667785.16000000,6.99774266,-9.77596741,-0.48000000,,大秦铁路
2020-02-04,601006,4.44000000,4.60000000,5.01000000,4.43000000,,536094.54000000,12.60869565,3.83747178,0.17000000,,大秦铁路
2020-02-05,601006,4.63000000,4.59000000,4.63000000,4.53000000,,376013.70000000,2.17864924,-0.21739130,-0.01000000,,大秦铁路
2020-02-06,601006,4.61000000,4.58000000,4.61000000,4.51000000,,476157.16000000,2.18340611,-0.21786492,-0.01000000,,大秦铁路
2020-02-07,601006,4.55000000,4.58000000,4.58000000,4.49000000,,321302.38000000,1.96506550,0.00000000,0.00000000,,大秦铁路
2020-02-10,601006,4.51000000,4.50000000,4.52000000,4.43000000,,489705.95000000,2.00000000,-1.74672489,-0.08000000,,大秦铁路
2020-02-11,601006,4.50000000,4.55000000,4.57000000,4.47000000,,386932.25000000,2.19780220,1.11111111,0.05000000,,大秦铁路
2020-02-12,601006,4.53000000,4.56000000,4.57000000,4.51000000,,261547.47000000,1.31578947,0.21978022,0.01000000,,大秦铁路
2020-02-13,601006,4.56000000,4.53000000,4.56000000,4.52000000,,176023.18000000,0.88300221,-0.65789474,-0.03000000,,大秦铁路
2020-02-14,601006,4.52000000,4.51000000,4.54000000,4.48000000,,243937.87000000,1.33037694,-0.44150110,-0.02000000,,大秦铁路
2020-02-17,601006,4.50000000,4.61000000,4.62000000,4.48000000,,363184.54000000,3.03687636,2.21729490,0.10000000,,大秦铁路
2020-02-18,601006,4.60000000,4.59000000,4.65000000,4.57000000,,236052.85000000,1.74291939,-0.43383948,-0.02000000,,大秦铁路
2020-02-19,601006,4.58000000,4.58000000,4.60000000,4.56000000,,212422.50000000,0.87336245,-0.21786492,-0.01000000,,大秦铁路
2020-02-20,601006,4.58000000,4.63000000,4.65000000,4.56000000,,254517.88000000,1.94384449,1.09170306,0.05000000,,大秦铁路
2020-02-21,601006,4.62000000,4.63000000,4.65000000,4.60000000,,251495.25000000,1.07991361,0.00000000,0.00000000,,大秦铁路
2020-02-24,601006,4.60000000,4.53000000,4.63000000,4.52000000,,358103.46000000,2.42825607,-2.15982721,-0.10000000,,大秦铁路
2020-02-25,601006,4.47000000,4.45000000,4.52000000,4.40000000,,461039.01000000,2.69662921,-1.76600442,-0.08000000,,大秦铁路
2020-02-26,601006,4.43000000,4.50000000,4.53000000,4.39000000,,352514.33000000,3.11111111,1.12359551,0.05000000,,大秦铁路
2020-02-27,601006,4.52000000,4.46000000,4.52000000,4.43000000,,357261.96000000,2.01793722,-0.88888889,-0.04000000,,大秦铁路
2020-02-28,601006,4.38000000,4.29000000,4.41000000,4.29000000,,576935.02000000,2.79720280,-3.81165919,-0.17000000,,大秦铁路
2020-03-02,601006,4.29000000,4.42000000,4.43000000,4.29000000,,457779.70000000,3.16742081,3.03030303,0.13000000,,大秦铁路
2020-03-03,601006,4.45000000,4.44000000,4.48000000,4.42000000,,358139.38000000,1.35135135,0.45248869,0.02000000,,大秦铁路
2020-03-04,601006,4.42000000,4.52000000,4.53000000,4.40000000,,400533.31000000,2.87610619,1.80180180,0.08000000,,大秦铁路
2020-03-05,601006,4.55000000,4.59000000,4.61000000,4.52000000,,407654.37000000,1.96078431,1.54867257,0.07000000,,大秦铁路
2020-03-06,601006,4.53000000,4.49000000,4.54000000,4.48000000,,261503.81000000,1.33630290,-2.17864924,-0.10000000,,大秦铁路
2020-03-09,601006,4.40000000,4.34000000,4.44000000,4.33000000,,399088.12000000,2.53456221,-3.34075724,-0.15000000,,大秦铁路
2020-03-10,601006,4.31000000,4.40000000,4.41000000,4.30000000,,323291.73000000,2.50000000,1.38248848,0.06000000,,大秦铁路
2020-03-11,601006,4.40000000,4.33000000,4.40000000,4.32000000,,329414.71000000,1.84757506,-1.59090909,-0.07000000,,大秦铁路
2020-03-12,601006,4.30000000,4.34000000,4.38000000,4.26000000,,420869.28000000,2.76497696,0.23094688,0.01000000,,大秦铁路
2020-03-13,601006,4.21000000,4.26000000,4.31000000,4.13000000,,435656.58000000,4.22535211,-1.84331797,-0.08000000,,大秦铁路
2020-03-16,601006,4.26000000,4.23000000,4.33000000,4.21000000,,342307.60000000,2.83687943,-0.70422535,-0.03000000,,大秦铁路
2020-03-17,601006,4.22000000,4.26000000,4.31000000,4.18000000,,311682.84000000,3.05164319,0.70921986,0.03000000,,大秦铁路
2020-03-18,601006,4.29000000,4.18000000,4.31000000,4.18000000,,288858.72000000,3.11004785,-1.87793427,-0.08000000,,大秦铁路
2020-03-19,601006,4.14000000,3.97000000,4.18000000,3.91000000,,456537.78000000,6.80100756,-5.02392344,-0.21000000,,大秦铁路
2020-03-20,601006,4.04000000,4.00000000,4.06000000,3.95000000,,312399.28000000,2.75000000,0.75566751,0.03000000,,大秦铁路
2020-03-23,601006,3.92000000,3.90000000,3.98000000,3.90000000,,225256.95000000,2.05128205,-2.50000000,-0.10000000,,大秦铁路
2020-03-24,601006,3.97000000,4.04000000,4.07000000,3.95000000,,317958.26000000,2.97029703,3.58974359,0.14000000,,大秦铁路
2020-03-25,601006,4.14000000,4.11000000,4.15000000,4.06000000,,214453.91000000,2.18978102,1.73267327,0.07000000,,大秦铁路
2020-03-26,601006,4.07000000,4.00000000,4.09000000,3.98000000,,259865.80000000,2.75000000,-2.67639903,-0.11000000,,大秦铁路
2020-03-27,601006,4.05000000,4.06000000,4.11000000,4.03000000,,169853.75000000,1.97044335,1.50000000,0.06000000,,大秦铁路
2020-03-30,601006,4.02000000,4.01000000,4.06000000,3.96000000,,188030.37000000,2.49376559,-1.23152709,-0.05000000,,大秦铁路
2020-03-31,601006,4.06000000,4.01000000,4.08000000,3.98000000,,132604.20000000,2.49376559,0.00000000,0.00000000,,大秦铁路
2020-04-01,601006,3.99000000,3.94000000,4.01000000,3.92000000,,264426.50000000,2.28426396,-1.74563591,-0.07000000,,大秦铁路
2020-04-02,601006,3.95000000,4.01000000,4.01000000,3.90000000,,201710.19000000,2.74314214,1.77664975,0.07000000,,大秦铁路
2020-04-03,601006,3.98000000,3.99000000,4.00000000,3.95000000,,159150.07000000,1.25313283,-0.49875312,-0.02000000,,大秦铁路
2020-04-07,601006,4.04000000,4.09000000,4.11000000,4.03000000,,285862.03000000,1.95599022,2.50626566,0.10000000,,大秦铁路
2020-04-08,601006,4.07000000,4.08000000,4.10000000,4.04000000,,117644.33000000,1.47058824,-0.24449878,-0.01000000,,大秦铁路
2020-04-09,601006,4.08000000,4.07000000,4.10000000,4.06000000,,105020.41000000,0.98280098,-0.24509804,-0.01000000,,大秦铁路
2020-04-10,601006,4.09000000,4.10000000,4.12000000,4.06000000,,144575.00000000,1.46341463,0.73710074,0.03000000,,大秦铁路
2020-04-13,601006,4.07000000,4.02000000,4.10000000,4.01000000,,101568.00000000,2.23880597,-1.95121951,-0.08000000,,大秦铁路
2020-04-14,601006,4.03000000,4.10000000,4.10000000,4.01000000,,134657.12000000,2.19512195,1.99004975,0.08000000,,大秦铁路
2020-04-15,601006,4.10000000,4.06000000,4.10000000,4.06000000,,134924.38000000,0.98522167,-0.97560976,-0.04000000,,大秦铁路
2020-04-16,601006,4.04000000,4.04000000,4.06000000,4.00000000,,185351.45000000,1.48514851,-0.49261084,-0.02000000,,大秦铁路
2020-04-17,601006,4.05000000,4.06000000,4.08000000,4.01000000,,151570.11000000,1.72413793,0.49504950,0.02000000,,大秦铁路
2020-04-20,601006,4.06000000,4.03000000,4.08000000,4.02000000,,142674.86000000,1.48883375,-0.73891626,-0.03000000,,大秦铁路
2020-04-21,601006,4.01000000,3.95000000,4.03000000,3.95000000,,163588.37000000,2.02531646,-1.98511166,-0.08000000,,大秦铁路
2020-04-22,601006,3.95000000,3.99000000,4.00000000,3.91000000,,162064.61000000,2.25563910,1.01265823,0.04000000,,大秦铁路
2020-04-23,601006,4.01000000,4.03000000,4.05000000,3.99000000,,189538.88000000,1.48883375,1.00250627,0.04000000,,大秦铁路
2020-04-24,601006,4.03000000,4.02000000,4.04000000,3.98000000,,106189.87000000,1.49253731,-0.24813896,-0.01000000,,大秦铁路
2020-04-27,601006,4.03000000,3.99000000,4.06000000,3.99000000,,199906.22000000,1.75438596,-0.74626866,-0.03000000,,大秦铁路
2020-04-28,601006,4.00000000,3.93000000,4.03000000,3.91000000,,193802.45000000,3.05343511,-1.50375940,-0.06000000,,大秦铁路
2020-04-29,601006,4.01000000,4.29000000,4.30000000,4.01000000,,499642.97000000,6.75990676,9.16030534,0.36000000,,大秦铁路
2020-04-30,601006,4.26000000,4.39000000,4.51000000,4.26000000,,632712.66000000,5.69476082,2.33100233,0.10000000,,大秦铁路
2020-05-06,601006,4.27000000,4.21000000,4.36000000,4.18000000,,494595.72000000,4.27553444,-4.10022779,-0.18000000,,大秦铁路
2020-05-07,601006,4.22000000,4.18000000,4.25000000,4.12000000,,434624.69000000,3.11004785,-0.71258907,-0.03000000,,大秦铁路
2020-05-08,601006,4.19000000,4.16000000,4.19000000,4.14000000,,298428.94000000,1.20192308,-0.47846890,-0.02000000,,大秦铁路
2020-05-11,601006,4.16000000,4.17000000,4.22000000,4.13000000,,469119.16000000,2.15827338,0.24038462,0.01000000,,大秦铁路
2020-05-12,601006,4.17000000,4.17000000,4.24000000,4.16000000,,315796.58000000,1.91846523,0.00000000,0.00000000,,大秦铁路
2020-05-13,601006,4.17000000,4.17000000,4.19000000,4.16000000,,276558.04000000,0.71942446,0.00000000,0.00000000,,大秦铁路
2020-05-14,601006,4.17000000,4.14000000,4.18000000,4.14000000,,202687.85000000,0.96618357,-0.71942446,-0.03000000,,大秦铁路
2020-05-15,601006,4.15000000,4.13000000,4.17000000,4.12000000,,205075.46000000,1.21065375,-0.24154589,-0.01000000,,大秦铁路
2020-05-18,601006,4.16000000,4.14000000,4.17000000,4.11000000,,371187.40000000,1.44927536,0.24213075,0.01000000,,大秦铁路
2020-05-19,601006,4.15000000,4.11000000,4.17000000,4.10000000,,388127.69000000,1.70316302,-0.72463768,-0.03000000,,大秦铁路
2020-05-20,601006,4.11000000,4.05000000,4.11000000,4.04000000,,301268.08000000,1.72839506,-1.45985401,-0.06000000,,大秦铁路
2020-05-21,601006,4.06000000,4.03000000,4.07000000,4.02000000,,145899.68000000,1.24069479,-0.49382716,-0.02000000,,大秦铁路
2020-05-22,601006,4.03000000,3.97000000,4.04000000,3.96000000,,280292.41000000,2.01511335,-1.48883375,-0.06000000,,大秦铁路
2020-05-25,601006,3.96000000,3.96000000,3.99000000,3.94000000,,237644.00000000,1.26262626,-0.25188917,-0.01000000,,大秦铁路
2020-05-26,601006,3.97000000,3.99000000,4.00000000,3.95000000,,256416.29000000,1.25313283,0.75757576,0.03000000,,大秦铁路
2020-05-27,601006,3.97000000,4.02000000,4.04000000,3.96000000,,284012.88000000,1.99004975,0.75187970,0.03000000,,大秦铁路
2020-05-28,601006,4.03000000,4.07000000,4.10000000,4.03000000,,218913.01000000,1.71990172,1.24378109,0.05000000,,大秦铁路
2020-05-29,601006,4.08000000,4.03000000,4.10000000,4.03000000,,204223.69000000,1.73697270,-0.98280098,-0.04000000,,大秦铁路
2020-06-01,601006,4.03000000,4.07000000,4.09000000,4.02000000,,205658.66000000,1.71990172,0.99255583,0.04000000,,大秦铁路
2020-06-02,601006,4.08000000,4.14000000,4.15000000,4.07000000,,252891.05000000,1.93236715,1.71990172,0.07000000,,大秦铁路
2020-06-03,601006,4.15000000,4.15000000,4.23000000,4.14000000,,243857.63000000,2.16867470,0.24154589,0.01000000,,大秦铁路
2020-06-04,601006,4.16000000,4.14000000,4.18000000,4.12000000,,176992.81000000,1.44927536,-0.24096386,-0.01000000,,大秦铁路
2020-06-05,601006,4.16000000,4.17000000,4.18000000,4.14000000,,179074.68000000,0.95923261,0.72463768,0.03000000,,大秦铁路
2020-06-08,601006,4.19000000,4.19000000,4.20000000,4.16000000,,155209.94000000,0.95465394,0.47961631,0.02000000,,大秦铁路
2020-06-09,601006,4.20000000,4.26000000,4.28000000,4.18000000,,279142.12000000,2.34741784,1.67064439,0.07000000,,大秦铁路
2020-06-10,601006,4.29000000,4.24000000,4.29000000,4.23000000,,178742.59000000,1.41509434,-0.46948357,-0.02000000,,大秦铁路
2020-06-11,601006,4.24000000,4.22000000,4.29000000,4.21000000,,285471.84000000,1.89573460,-0.47169811,-0.02000000,,大秦铁路
2020-06-12,601006,4.16000000,4.15000000,4.22000000,4.14000000,,251377.49000000,1.92771084,-1.65876777,-0.07000000,,大秦铁路
2020-06-15,601006,4.15000000,4.15000000,4.18000000,4.11000000,,173676.52000000,1.68674699,0.00000000,0.00000000,,大秦铁路
2020-06-16,601006,4.17000000,4.20000000,4.23000000,4.15000000,,164090.21000000,1.90476190,1.20481928,0.05000000,,大秦铁路
2020-06-17,601006,4.22000000,4.26000000,4.28000000,4.19000000,,204652.50000000,2.11267606,1.42857143,0.06000000,,大秦铁路
2020-06-18,601006,4.26000000,4.30000000,4.31000000,4.23000000,,184459.40000000,1.86046512,0.93896714,0.04000000,,大秦铁路
2020-06-19,601006,4.32000000,4.34000000,4.37000000,4.28000000,,334287.13000000,2.07373272,0.93023256,0.04000000,,大秦铁路
2020-06-22,601006,4.34000000,4.28000000,4.35000000,4.25000000,,163376.73000000,2.33644860,-1.38248848,-0.06000000,,大秦铁路
2020-06-23,601006,4.28000000,4.28000000,4.32000000,4.23000000,,274891.31000000,2.10280374,0.00000000,0.00000000,,大秦铁路
2020-06-24,601006,4.30000000,4.28000000,4.31000000,4.24000000,,194845.70000000,1.63551402,0.00000000,0.00000000,,大秦铁路
2020-06-29,601006,4.22000000,4.21000000,4.26000000,4.20000000,,240747.31000000,1.42517815,-1.63551402,-0.07000000,,大秦铁路
2020-06-30,601006,4.22000000,4.25000000,4.27000000,4.20000000,,271837.03000000,1.64705882,0.95011876,0.04000000,,大秦铁路
2020-07-01,601006,4.25000000,4.23000000,4.25000000,4.19000000,,378445.86000000,1.41843972,-0.47058824,-0.02000000,,大秦铁路
2020-07-02,601006,4.23000000,4.29000000,4.29000000,4.12000000,,697330.91000000,3.96270396,1.41843972,0.06000000,,大秦铁路
2020-07-03,601006,4.29000000,4.40000000,4.40000000,4.28000000,,562991.05000000,2.72727273,2.56410256,0.11000000,,大秦铁路
2020-07-06,601006,4.45000000,4.70000000,4.72000000,4.43000000,,847568.73000000,6.17021277,6.81818182,0.30000000,,大秦铁路
2020-07-07,601006,4.81000000,4.66000000,4.88000000,4.66000000,,862599.42000000,4.72103004,-0.85106383,-0.04000000,,大秦铁路
2020-07-08,601006,4.65000000,4.63000000,4.65000000,4.51000000,,689055.28000000,3.02375810,-0.64377682,-0.03000000,,大秦铁路
2020-07-09,601006,4.69000000,4.68000000,4.74000000,4.61000000,,624351.54000000,2.77777778,1.07991361,0.05000000,,大秦铁路
2020-07-10,601006,4.65000000,4.55000000,4.66000000,4.52000000,,412559.09000000,3.07692308,-2.77777778,-0.13000000,,大秦铁路
2020-07-13,601006,4.53000000,4.56000000,4.60000000,4.51000000,,670797.49000000,1.97368421,0.21978022,0.01000000,,大秦铁路
2020-07-14,601006,4.57000000,4.49000000,4.61000000,4.47000000,,540158.76000000,3.11804009,-1.53508772,-0.07000000,,大秦铁路
2020-07-15,601006,4.49000000,4.42000000,4.54000000,4.41000000,,473273.64000000,2.94117647,-1.55902004,-0.07000000,,大秦铁路
2020-07-16,601006,4.42000000,4.29000000,4.46000000,4.28000000,,537533.03000000,4.19580420,-2.94117647,-0.13000000,,大秦铁路
2020-07-17,601006,4.31000000,4.25000000,4.34000000,4.23000000,,438209.46000000,2.58823529,-0.93240093,-0.04000000,,大秦铁路
2020-07-20,601006,4.27000000,4.38000000,4.41000000,4.26000000,,439662.64000000,3.42465753,3.05882353,0.13000000,,大秦铁路
2020-07-21,601006,4.39000000,4.35000000,4.41000000,4.32000000,,381121.61000000,2.06896552,-0.68493151,-0.03000000,,大秦铁路
2020-07-22,601006,4.34000000,4.34000000,4.39000000,4.31000000,,448813.61000000,1.84331797,-0.22988506,-0.01000000,,大秦铁路
2020-07-23,601006,4.32000000,4.24000000,4.32000000,4.20000000,,606892.14000000,2.83018868,-2.30414747,-0.10000000,,大秦铁路
2020-07-24,601006,4.22000000,4.13000000,4.23000000,4.10000000,,644653.68000000,3.14769976,-2.59433962,-0.11000000,,大秦铁路
2020-07-27,601006,4.15000000,4.13000000,4.17000000,4.10000000,,208007.99000000,1.69491525,0.00000000,0.00000000,,大秦铁路
2020-07-28,601006,4.14000000,4.17000000,4.20000000,4.14000000,,241605.07000000,1.43884892,0.96852300,0.04000000,,大秦铁路
2020-07-29,601006,4.17000000,4.23000000,4.25000000,4.14000000,,260765.96000000,2.60047281,1.43884892,0.06000000,,大秦铁路
2020-07-30,601006,4.24000000,4.23000000,4.27000000,4.21000000,,255006.53000000,1.41843972,0.00000000,0.00000000,,大秦铁路
2020-07-31,601006,4.24000000,4.18000000,4.28000000,4.16000000,,402848.73000000,2.87081340,-1.18203310,-0.05000000,,大秦铁路
2020-08-03,601006,4.19000000,4.21000000,4.24000000,4.19000000,,407994.28000000,1.18764846,0.71770335,0.03000000,,大秦铁路
2020-08-04,601006,4.22000000,4.25000000,4.30000000,4.19000000,,525322.15000000,2.58823529,0.95011876,0.04000000,,大秦铁路
2020-08-05,601006,4.26000000,4.21000000,4.27000000,4.20000000,,337510.96000000,1.66270784,-0.94117647,-0.04000000,,大秦铁路
2020-08-06,601006,4.22000000,4.20000000,4.22000000,4.15000000,,346778.72000000,1.66666667,-0.23752969,-0.01000000,,大秦铁路
2020-08-07,601006,4.19000000,4.15000000,4.20000000,4.13000000,,300948.76000000,1.68674699,-1.19047619,-0.05000000,,大秦铁路
2020-08-10,601006,4.15000000,4.23000000,4.24000000,4.14000000,,384258.04000000,2.36406619,1.92771084,0.08000000,,大秦铁路
2020-08-11,601006,4.24000000,4.20000000,4.31000000,4.18000000,,422459.41000000,3.09523810,-0.70921986,-0.03000000,,大秦铁路
2020-08-12,601006,4.19000000,4.31000000,4.32000000,4.18000000,,607345.24000000,3.24825986,2.61904762,0.11000000,,大秦铁路
2020-08-13,601006,4.32000000,4.31000000,4.33000000,4.27000000,,311556.49000000,1.39211137,0.00000000,0.00000000,,大秦铁路
2020-08-14,601006,4.31000000,4.33000000,4.33000000,4.26000000,,246769.72000000,1.61662818,0.46403712,0.02000000,,大秦铁路
2020-08-17,601006,4.33000000,4.41000000,4.43000000,4.33000000,,459341.20000000,2.26757370,1.84757506,0.08000000,,大秦铁路
2020-08-18,601006,4.40000000,4.37000000,4.40000000,4.34000000,,279564.10000000,1.37299771,-0.90702948,-0.04000000,,大秦铁路
2020-08-19,601006,4.34000000,4.34000000,4.39000000,4.32000000,,259356.47000000,1.61290323,-0.68649886,-0.03000000,,大秦铁路
2020-08-20,601006,4.34000000,4.28000000,4.34000000,4.26000000,,279577.78000000,1.86915888,-1.38248848,-0.06000000,,大秦铁路
2020-08-21,601006,4.30000000,4.28000000,4.32000000,4.25000000,,260869.94000000,1.63551402,0.00000000,0.00000000,,大秦铁路
2020-08-24,601006,4.29000000,4.27000000,4.30000000,4.26000000,,206147.10000000,0.93676815,-0.23364486,-0.01000000,,大秦铁路
2020-08-25,601006,4.27000000,4.27000000,4.31000000,4.26000000,,190073.26000000,1.17096019,0.00000000,0.00000000,,大秦铁路
2020-08-26,601006,4.29000000,4.22000000,4.29000000,4.22000000,,196829.53000000,1.65876777,-1.17096019,-0.05000000,,大秦铁路
2020-08-27,601006,4.24000000,4.27000000,4.29000000,4.21000000,,223812.16000000,1.87353630,1.18483412,0.05000000,,大秦铁路
2020-08-28,601006,4.27000000,4.29000000,4.31000000,4.23000000,,235942.67000000,1.86480186,0.46838407,0.02000000,,大秦铁路
2020-08-31,601006,4.31000000,4.31000000,4.35000000,4.27000000,,355738.36000000,1.85614849,0.46620047,0.02000000,,大秦铁路
2020-09-01,601006,4.31000000,4.29000000,4.32000000,4.26000000,,215974.98000000,1.39860140,-0.46403712,-0.02000000,,大秦铁路
2020-09-02,601006,4.29000000,4.26000000,4.29000000,4.22000000,,248459.04000000,1.64319249,-0.69930070,-0.03000000,,大秦铁路
2020-09-03,601006,4.25000000,4.24000000,4.29000000,4.23000000,,200009.31000000,1.41509434,-0.46948357,-0.02000000,,大秦铁路
2020-09-04,601006,4.22000000,4.21000000,4.23000000,4.19000000,,312525.37000000,0.95011876,-0.70754717,-0.03000000,,大秦铁路
2020-09-07,601006,4.21000000,4.21000000,4.25000000,4.20000000,,248740.51000000,1.18764846,0.00000000,0.00000000,,大秦铁路
2020-09-08,601006,4.23000000,4.26000000,4.28000000,4.22000000,,257754.13000000,1.40845070,1.18764846,0.05000000,,大秦铁路
2020-09-09,601006,4.24000000,4.25000000,4.29000000,4.23000000,,319933.22000000,1.41176471,-0.23474178,-0.01000000,,大秦铁路
2020-09-10,601006,4.27000000,4.24000000,4.29000000,4.22000000,,331058.48000000,1.65094340,-0.23529412,-0.01000000,,大秦铁路
2020-09-11,601006,4.23000000,4.21000000,4.24000000,4.20000000,,262869.40000000,0.95011876,-0.70754717,-0.03000000,,大秦铁路
2020-09-14,601006,4.22000000,4.19000000,4.22000000,4.17000000,,249240.47000000,1.19331742,-0.47505938,-0.02000000,,大秦铁路
2020-09-15,601006,4.19000000,4.15000000,4.20000000,4.13000000,,352461.23000000,1.68674699,-0.95465394,-0.04000000,,大秦铁路
2020-09-16,601006,4.15000000,4.14000000,4.18000000,4.13000000,,230346.41000000,1.20772947,-0.24096386,-0.01000000,,大秦铁路
2020-09-17,601006,4.14000000,4.12000000,4.16000000,4.11000000,,221171.29000000,1.21359223,-0.48309179,-0.02000000,,大秦铁路
2020-09-18,601006,4.13000000,4.20000000,4.20000000,4.12000000,,347852.74000000,1.90476190,1.94174757,0.08000000,,大秦铁路
2020-09-21,601006,4.20000000,4.17000000,4.21000000,4.15000000,,218974.89000000,1.43884892,-0.71428571,-0.03000000,,大秦铁路
2020-09-22,601006,4.15000000,4.12000000,4.17000000,4.11000000,,215834.64000000,1.45631068,-1.19904077,-0.05000000,,大秦铁路
2020-09-23,601006,4.16000000,4.12000000,4.16000000,4.11000000,,162970.10000000,1.21359223,0.00000000,0.00000000,,大秦铁路
2020-09-24,601006,4.10000000,4.07000000,4.12000000,4.07000000,,253622.53000000,1.22850123,-1.21359223,-0.05000000,,大秦铁路
2020-09-25,601006,4.09000000,4.03000000,4.09000000,4.01000000,,224691.07000000,1.98511166,-0.98280098,-0.04000000,,大秦铁路
2020-09-28,601006,4.04000000,4.07000000,4.08000000,4.02000000,,211627.85000000,1.47420147,0.99255583,0.04000000,,大秦铁路
2020-09-29,601006,4.07000000,4.07000000,4.09000000,4.05000000,,123589.08000000,0.98280098,0.00000000,0.00000000,,大秦铁路
2020-09-30,601006,4.07000000,4.06000000,4.08000000,4.04000000,,136974.11000000,0.98522167,-0.24570025,-0.01000000,,大秦铁路
2020-10-09,601006,4.09000000,4.13000000,4.14000000,4.08000000,,234835.32000000,1.45278450,1.72413793,0.07000000,,大秦铁路
2020-10-12,601006,4.14000000,4.21000000,4.22000000,4.13000000,,270170.78000000,2.13776722,1.93704600,0.08000000,,大秦铁路
2020-10-13,601006,4.20000000,4.19000000,4.21000000,4.16000000,,223332.44000000,1.19331742,-0.47505938,-0.02000000,,大秦铁路
2020-10-14,601006,4.18000000,4.21000000,4.21000000,4.18000000,,221917.12000000,0.71258907,0.47732697,0.02000000,,大秦铁路
2020-10-15,601006,4.20000000,4.17000000,4.22000000,4.17000000,,133097.63000000,1.19904077,-0.95011876,-0.04000000,,大秦铁路
2020-10-16,601006,4.18000000,4.19000000,4.21000000,4.17000000,,159459.55000000,0.95465394,0.47961631,0.02000000,,大秦铁路
2020-10-19,601006,4.19000000,4.18000000,4.25000000,4.18000000,,215820.44000000,1.67464115,-0.23866348,-0.01000000,,大秦铁路
2020-10-20,601006,4.17000000,4.17000000,4.20000000,4.14000000,,171314.94000000,1.43884892,-0.23923445,-0.01000000,,大秦铁路
2020-10-21,601006,4.17000000,4.20000000,4.21000000,4.15000000,,162535.74000000,1.42857143,0.71942446,0.03000000,,大秦铁路
2020-10-22,601006,4.20000000,4.18000000,4.21000000,4.17000000,,163378.19000000,0.95693780,-0.47619048,-0.02000000,,大秦铁路
2020-10-23,601006,4.19000000,4.19000000,4.21000000,4.17000000,,123580.53000000,0.95465394,0.23923445,0.01000000,,大秦铁路
2020-10-26,601006,4.19000000,4.17000000,4.20000000,4.14000000,,135175.92000000,1.43884892,-0.47732697,-0.02000000,,大秦铁路
2020-10-27,601006,4.15000000,4.13000000,4.16000000,4.13000000,,144397.55000000,0.72639225,-0.95923261,-0.04000000,,大秦铁路
2020-10-28,601006,4.13000000,4.14000000,4.14000000,4.09000000,,124594.65000000,1.20772947,0.24213075,0.01000000,,大秦铁路
2020-10-29,601006,4.10000000,4.12000000,4.14000000,4.06000000,,201293.99000000,1.94174757,-0.48309179,-0.02000000,,大秦铁路
2020-10-30,601006,4.12000000,4.10000000,4.14000000,4.06000000,,204065.42000000,1.95121951,-0.48543689,-0.02000000,,大秦铁路
2020-11-02,601006,4.08000000,4.03000000,4.09000000,4.02000000,,296637.65000000,1.73697270,-1.70731707,-0.07000000,,大秦铁路
2020-11-03,601006,4.04000000,4.09000000,4.10000000,4.04000000,,204662.31000000,1.46699267,1.48883375,0.06000000,,大秦铁路
2020-11-04,601006,4.09000000,4.13000000,4.14000000,4.07000000,,176585.50000000,1.69491525,0.97799511,0.04000000,,大秦铁路
2020-11-05,601006,4.15000000,4.14000000,4.18000000,4.14000000,,166807.82000000,0.96618357,0.24213075,0.01000000,,大秦铁路
2020-11-06,601006,4.14000000,4.16000000,4.19000000,4.13000000,,259127.15000000,1.44230769,0.48309179,0.02000000,,大秦铁路
2020-11-09,601006,4.18000000,4.21000000,4.24000000,4.16000000,,309421.84000000,1.90023753,1.20192308,0.05000000,,大秦铁路
2020-11-10,601006,4.24000000,4.18000000,4.24000000,4.15000000,,296971.32000000,2.15311005,-0.71258907,-0.03000000,,大秦铁路
2020-11-11,601006,4.17000000,4.21000000,4.24000000,4.14000000,,260483.33000000,2.37529691,0.71770335,0.03000000,,大秦铁路
2020-11-12,601006,4.22000000,4.20000000,4.24000000,4.19000000,,149622.51000000,1.19047619,-0.23752969,-0.01000000,,大秦铁路
2020-11-13,601006,4.18000000,4.14000000,4.20000000,4.12000000,,212776.67000000,1.93236715,-1.42857143,-0.06000000,,大秦铁路
2020-11-16,601006,4.15000000,4.22000000,4.24000000,4.15000000,,332206.89000000,2.13270142,1.93236715,0.08000000,,大秦铁路
2020-11-17,601006,4.23000000,4.27000000,4.31000000,4.20000000,,474665.51000000,2.57611241,1.18483412,0.05000000,,大秦铁路
2020-11-18,601006,4.27000000,4.31000000,4.34000000,4.23000000,,395684.74000000,2.55220418,0.93676815,0.04000000,,大秦铁路
2020-11-19,601006,4.33000000,4.29000000,4.34000000,4.26000000,,240655.92000000,1.86480186,-0.46403712,-0.02000000,,大秦铁路
2020-11-20,601006,4.27000000,4.30000000,4.33000000,4.25000000,,239320.12000000,1.86046512,0.23310023,0.01000000,,大秦铁路
2020-11-23,601006,4.31000000,4.37000000,4.39000000,4.25000000,,577434.69000000,3.20366133,1.62790698,0.07000000,,大秦铁路
2020-11-24,601006,4.36000000,4.33000000,4.38000000,4.33000000,,251279.81000000,1.15473441,-0.91533181,-0.04000000,,大秦铁路
2020-11-25,601006,4.46000000,4.37000000,4.54000000,4.37000000,,797795.41000000,3.89016018,0.92378753,0.04000000,,大秦铁路
2020-11-26,601006,4.37000000,4.45000000,4.50000000,4.34000000,,473916.18000000,3.59550562,1.83066362,0.08000000,,大秦铁路
