trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-04-24,688271,125.35000000,125.10000000,126.22000000,124.72000000,,1191292.00000000,1.19904077,-0.59594756,-0.75000000,,联影医疗
2024-04-25,688271,124.94000000,126.81000000,127.39000000,123.44000000,,1691444.00000000,3.11489630,1.36690647,1.71000000,,联影医疗
2024-04-26,688271,126.41000000,128.52000000,129.10000000,125.08000000,,2118915.00000000,3.12791783,1.34847410,1.71000000,,联影医疗
2024-04-29,688271,128.40000000,132.02000000,132.90000000,127.71000000,,3295740.00000000,3.93122254,2.72331155,3.50000000,,联影医疗
2024-04-30,688271,131.30000000,131.98000000,133.62000000,131.30000000,,1988213.00000000,1.75784210,-0.03029844,-0.04000000,,联影医疗
2024-05-06,688271,133.41000000,131.40000000,134.28000000,130.81000000,,2362789.00000000,2.64079148,-0.43946052,-0.58000000,,联影医疗
2024-05-07,688271,131.54000000,133.92000000,134.57000000,131.54000000,,2375939.00000000,2.26254480,1.91780822,2.52000000,,联影医疗
2024-05-08,688271,134.30000000,129.49000000,134.42000000,129.49000000,,2160812.00000000,3.80724380,-3.30794504,-4.43000000,,联影医疗
2024-05-09,688271,130.14000000,130.19000000,132.00000000,128.30000000,,2024094.00000000,2.84200015,0.54058228,0.70000000,,联影医疗
2024-05-10,688271,130.53000000,130.93000000,131.69000000,129.02000000,,1430209.00000000,2.03925762,0.56840003,0.74000000,,联影医疗
2024-05-13,688271,130.93000000,134.09000000,134.47000000,129.96000000,,2683033.00000000,3.36341263,2.41350340,3.16000000,,联影医疗
2024-05-14,688271,133.98000000,135.10000000,139.85000000,133.93000000,,4271466.00000000,4.38193930,0.75322545,1.01000000,,联影医疗
2024-05-15,688271,134.63000000,132.62000000,136.07000000,132.62000000,,1785384.00000000,2.60141758,-1.83567728,-2.48000000,,联影医疗
2024-05-16,688271,132.67000000,131.48000000,134.03000000,131.40000000,,1892066.00000000,2.00030423,-0.85959885,-1.14000000,,联影医疗
2024-05-17,688271,131.92000000,128.72000000,132.02000000,128.30000000,,2244030.00000000,2.88999378,-2.09917858,-2.76000000,,联影医疗
2024-05-20,688271,128.95000000,126.35000000,129.04000000,125.02000000,,3096412.00000000,3.18163831,-1.84120572,-2.37000000,,联影医疗
2024-05-21,688271,126.42000000,126.80000000,127.42000000,125.29000000,,1859235.00000000,1.67981073,0.35615354,0.45000000,,联影医疗
2024-05-22,688271,126.80000000,126.98000000,127.41000000,125.97000000,,1210914.00000000,1.13403686,0.14195584,0.18000000,,联影医疗
2024-05-23,688271,127.02000000,126.55000000,127.89000000,126.24000000,,1173741.00000000,1.30383248,-0.33863601,-0.43000000,,联影医疗
2024-05-24,688271,125.73000000,126.87000000,127.32000000,125.73000000,,1281672.00000000,1.25325136,0.25286448,0.32000000,,联影医疗
2024-05-27,688271,126.85000000,125.66000000,127.37000000,124.72000000,,1416991.00000000,2.10886519,-0.95373217,-1.21000000,,联影医疗
2024-05-28,688271,125.52000000,124.46000000,126.09000000,123.08000000,,1180303.00000000,2.41844769,-0.95495782,-1.20000000,,联影医疗
2024-05-29,688271,124.42000000,124.27000000,126.02000000,123.52000000,,980560.00000000,2.01174861,-0.15265949,-0.19000000,,联影医疗
2024-05-30,688271,124.30000000,125.46000000,125.92000000,123.53000000,,1128276.00000000,1.90498964,0.95759234,1.19000000,,联影医疗
2024-05-31,688271,125.92000000,127.22000000,127.22000000,125.59000000,,1450988.00000000,1.28124509,1.40283756,1.76000000,,联影医疗
2024-06-03,688271,125.43000000,122.12000000,127.22000000,120.62000000,,2841254.00000000,5.40452014,-4.00880365,-5.10000000,,联影医疗
2024-06-04,688271,122.05000000,121.09000000,123.65000000,121.00000000,,1920092.00000000,2.18845487,-0.84343269,-1.03000000,,联影医疗
2024-06-05,688271,121.12000000,121.12000000,122.12000000,119.80000000,,2106827.00000000,1.91545575,0.02477496,0.03000000,,联影医疗
2024-06-06,688271,120.83000000,120.63000000,121.42000000,120.04000000,,1510404.00000000,1.14399403,-0.40455746,-0.49000000,,联影医疗
2024-06-07,688271,120.22000000,120.77000000,122.66000000,119.30000000,,1850504.00000000,2.78214788,0.11605737,0.14000000,,联影医疗
2024-06-11,688271,120.61000000,120.63000000,121.01000000,117.59000000,,3039222.00000000,2.83511564,-0.11592283,-0.14000000,,联影医疗
2024-06-12,688271,121.51000000,115.36000000,122.42000000,115.02000000,,4663166.00000000,6.41470180,-4.36873083,-5.27000000,,联影医疗
2024-06-13,688271,115.36000000,111.52000000,115.37000000,110.92000000,,7062884.00000000,3.99031564,-3.32871012,-3.84000000,,联影医疗
2024-06-14,688271,111.52000000,112.42000000,113.51000000,110.30000000,,11597873.00000000,2.85536381,0.80703013,0.90000000,,联影医疗
2024-06-17,688271,111.97000000,112.12000000,112.40000000,110.02000000,,4247808.00000000,2.12272565,-0.26685643,-0.30000000,,联影医疗
2024-06-18,688271,112.29000000,112.55000000,112.90000000,111.47000000,,2486268.00000000,1.27054642,0.38351766,0.43000000,,联影医疗
2024-06-19,688271,112.55000000,115.41000000,116.37000000,112.07000000,,3558105.00000000,3.72584698,2.54109285,2.86000000,,联影医疗
2024-06-20,688271,115.92000000,115.31000000,118.41000000,115.30000000,,3487422.00000000,2.69707744,-0.08664760,-0.10000000,,联影医疗
2024-06-21,688271,114.47000000,116.50000000,117.12000000,114.43000000,,1845836.00000000,2.30901288,1.03200069,1.19000000,,联影医疗
2024-06-24,688271,116.32000000,113.93000000,117.30000000,113.89000000,,2372312.00000000,2.99306592,-2.20600858,-2.57000000,,联影医疗
2024-06-25,688271,114.25000000,113.71000000,115.12000000,112.75000000,,2580646.00000000,2.08424941,-0.19310103,-0.22000000,,联影医疗
2024-06-26,688271,113.40000000,113.50000000,114.57000000,112.62000000,,1636409.00000000,1.71806167,-0.18468033,-0.21000000,,联影医疗
2024-06-27,688271,113.53000000,110.55000000,113.54000000,110.18000000,,1789167.00000000,3.03934871,-2.59911894,-2.95000000,,联影医疗
2024-06-28,688271,110.54000000,109.12000000,111.71000000,109.12000000,,2669594.00000000,2.37353372,-1.29353234,-1.43000000,,联影医疗
2024-07-01,688271,109.25000000,106.90000000,109.45000000,105.42000000,,3075287.00000000,3.76987839,-2.03445748,-2.22000000,,联影医疗
2024-07-02,688271,107.02000000,105.52000000,107.02000000,105.18000000,,1846865.00000000,1.74374526,-1.29092610,-1.38000000,,联影医疗
2024-07-03,688271,105.42000000,104.33000000,106.22000000,103.85000000,,1770574.00000000,2.27163807,-1.12774829,-1.19000000,,联影医疗
2024-07-04,688271,104.12000000,103.00000000,104.73000000,102.50000000,,1553823.00000000,2.16504854,-1.27480111,-1.33000000,,联影医疗
2024-07-05,688271,102.53000000,107.44000000,108.09000000,102.43000000,,3229830.00000000,5.26805659,4.31067961,4.44000000,,联影医疗
2024-07-08,688271,107.22000000,103.53000000,107.31000000,103.25000000,,2180977.00000000,3.92156863,-3.63924051,-3.91000000,,联影医疗
2024-07-09,688271,102.73000000,104.44000000,105.02000000,101.74000000,,2250656.00000000,3.14055917,0.87897228,0.91000000,,联影医疗
2024-07-10,688271,104.44000000,104.54000000,106.12000000,103.34000000,,1332668.00000000,2.65926918,0.09574876,0.10000000,,联影医疗
2024-07-11,688271,108.36000000,106.81000000,108.55000000,105.78000000,,2627453.00000000,2.59339013,2.17141764,2.27000000,,联影医疗
2024-07-12,688271,106.67000000,106.08000000,107.72000000,105.30000000,,1827695.00000000,2.28129713,-0.68345661,-0.73000000,,联影医疗
2024-07-15,688271,105.52000000,104.88000000,106.11000000,104.12000000,,1342720.00000000,1.89740656,-1.13122172,-1.20000000,,联影医疗
2024-07-16,688271,104.51000000,104.60000000,106.40000000,104.42000000,,1788750.00000000,1.89292543,-0.26697178,-0.28000000,,联影医疗
2024-07-17,688271,104.54000000,106.41000000,106.87000000,103.52000000,,2611565.00000000,3.14820036,1.73040153,1.81000000,,联影医疗
2024-07-18,688271,105.98000000,110.30000000,111.04000000,105.27000000,,4095214.00000000,5.23118767,3.65567146,3.89000000,,联影医疗
2024-07-19,688271,110.30000000,112.67000000,113.61000000,109.73000000,,3743011.00000000,3.44368510,2.14868540,2.37000000,,联影医疗
2024-07-22,688271,112.67000000,115.97000000,118.53000000,112.67000000,,4260425.00000000,5.05303096,2.92890743,3.30000000,,联影医疗
2024-07-23,688271,116.17000000,112.95000000,116.17000000,112.91000000,,2292727.00000000,2.88623285,-2.60412176,-3.02000000,,联影医疗
2024-07-24,688271,112.28000000,111.81000000,113.40000000,110.78000000,,1598425.00000000,2.34326089,-1.00929615,-1.14000000,,联影医疗
2024-07-25,688271,111.17000000,111.81000000,112.82000000,110.47000000,,1188864.00000000,2.10177981,0.00000000,0.00000000,,联影医疗
2024-07-26,688271,111.68000000,115.92000000,117.42000000,111.68000000,,2757738.00000000,4.95169082,3.67587872,4.11000000,,联影医疗
2024-07-29,688271,115.98000000,115.59000000,117.44000000,115.05000000,,2560635.00000000,2.06765291,-0.28467909,-0.33000000,,联影医疗
2024-07-30,688271,116.65000000,114.47000000,116.65000000,113.89000000,,1782010.00000000,2.41111208,-0.96894195,-1.12000000,,联影医疗
2024-07-31,688271,114.66000000,115.92000000,116.84000000,114.00000000,,2879017.00000000,2.44996549,1.26670743,1.45000000,,联影医疗
2024-08-01,688271,116.17000000,111.82000000,116.22000000,111.17000000,,2871602.00000000,4.51618673,-3.53692202,-4.10000000,,联影医疗
2024-08-02,688271,111.22000000,112.97000000,115.35000000,111.22000000,,2605664.00000000,3.65583783,1.02843856,1.15000000,,联影医疗
2024-08-05,688271,111.67000000,113.99000000,116.18000000,111.57000000,,2563941.00000000,4.04421440,0.90289457,1.02000000,,联影医疗
2024-08-06,688271,115.08000000,117.73000000,119.64000000,114.69000000,,3325055.00000000,4.20453580,3.28098956,3.74000000,,联影医疗
2024-08-07,688271,117.67000000,118.95000000,119.44000000,116.73000000,,2027871.00000000,2.27826818,1.03626943,1.22000000,,联影医疗
2024-08-08,688271,118.55000000,117.77000000,119.30000000,116.95000000,,1269969.00000000,1.99541479,-0.99201345,-1.18000000,,联影医疗
2024-08-09,688271,118.40000000,114.80000000,118.52000000,113.37000000,,2811924.00000000,4.48606272,-2.52186465,-2.97000000,,联影医疗
2024-08-12,688271,114.67000000,115.10000000,116.02000000,113.73000000,,1538503.00000000,1.98957428,0.26132404,0.30000000,,联影医疗
2024-08-13,688271,115.47000000,114.96000000,115.47000000,113.75000000,,1171698.00000000,1.49617258,-0.12163336,-0.14000000,,联影医疗
2024-08-14,688271,114.22000000,115.16000000,116.25000000,114.07000000,,1026882.00000000,1.89301841,0.17397356,0.20000000,,联影医疗
2024-08-15,688271,115.16000000,114.27000000,117.35000000,113.81000000,,1736423.00000000,3.09792596,-0.77283779,-0.89000000,,联影医疗
2024-08-16,688271,113.79000000,110.67000000,114.65000000,110.00000000,,2706351.00000000,4.20168067,-3.15043318,-3.60000000,,联影医疗
2024-08-19,688271,111.47000000,106.74000000,111.55000000,106.35000000,,2880601.00000000,4.87165074,-3.55109786,-3.93000000,,联影医疗
2024-08-20,688271,106.20000000,106.47000000,106.98000000,105.33000000,,1604456.00000000,1.54973232,-0.25295110,-0.27000000,,联影医疗
2024-08-21,688271,106.24000000,104.95000000,107.89000000,104.70000000,,1431089.00000000,3.03954264,-1.42763220,-1.52000000,,联影医疗
2024-08-22,688271,105.32000000,105.50000000,105.93000000,103.84000000,,1551464.00000000,1.98104265,0.52405908,0.55000000,,联影医疗
2024-08-23,688271,105.50000000,106.20000000,106.65000000,103.47000000,,1583225.00000000,2.99435028,0.66350711,0.70000000,,联影医疗
2024-08-26,688271,105.89000000,105.07000000,107.07000000,104.71000000,,1554191.00000000,2.24612163,-1.06403013,-1.13000000,,联影医疗
2024-08-27,688271,104.70000000,103.63000000,105.77000000,102.57000000,,1782732.00000000,3.08790891,-1.37051489,-1.44000000,,联影医疗
2024-08-28,688271,102.77000000,102.62000000,104.55000000,102.23000000,,1301901.00000000,2.26076788,-0.97462125,-1.01000000,,联影医疗
2024-08-29,688271,102.66000000,103.75000000,104.83000000,101.95000000,,1514937.00000000,2.77590361,1.10114987,1.13000000,,联影医疗
2024-08-30,688271,104.04000000,105.38000000,106.65000000,102.95000000,,3234562.00000000,3.51110268,1.57108434,1.63000000,,联影医疗
2024-09-02,688271,103.67000000,103.87000000,105.78000000,102.01000000,,3736858.00000000,3.62953692,-1.43290947,-1.51000000,,联影医疗
2024-09-03,688271,103.52000000,102.65000000,106.57000000,102.55000000,,2843122.00000000,3.91622017,-1.17454510,-1.22000000,,联影医疗
2024-09-04,688271,102.67000000,102.62000000,103.64000000,101.26000000,,1875141.00000000,2.31923602,-0.02922552,-0.03000000,,联影医疗
2024-09-05,688271,102.63000000,103.62000000,103.82000000,102.34000000,,1640471.00000000,1.42829570,0.97446891,1.00000000,,联影医疗
2024-09-06,688271,103.63000000,102.42000000,104.89000000,102.42000000,,1288866.00000000,2.41163835,-1.15807759,-1.20000000,,联影医疗
2024-09-09,688271,102.37000000,98.48000000,103.17000000,98.18000000,,3299270.00000000,5.06701868,-3.84690490,-3.94000000,,联影医疗
2024-09-10,688271,98.94000000,97.83000000,98.94000000,95.84000000,,2353995.00000000,3.16876214,-0.66003249,-0.65000000,,联影医疗
2024-09-11,688271,97.83000000,97.29000000,99.22000000,96.87000000,,2220622.00000000,2.41545894,-0.55197792,-0.54000000,,联影医疗
2024-09-12,688271,97.76000000,96.03000000,97.97000000,95.85000000,,1921241.00000000,2.20764344,-1.29509713,-1.26000000,,联影医疗
2024-09-13,688271,96.08000000,97.19000000,97.19000000,94.85000000,,2274286.00000000,2.40765511,1.20795585,1.16000000,,联影医疗
2024-09-18,688271,97.25000000,92.87000000,97.27000000,91.67000000,,3012761.00000000,6.02993432,-4.44490174,-4.32000000,,联影医疗
2024-09-19,688271,93.27000000,93.52000000,94.27000000,91.97000000,,2417259.00000000,2.45936698,0.69990309,0.65000000,,联影医疗
2024-09-20,688271,93.58000000,94.57000000,94.65000000,92.30000000,,1764086.00000000,2.48493180,1.12275449,1.05000000,,联影医疗
2024-09-23,688271,94.43000000,92.48000000,94.89000000,92.48000000,,2014604.00000000,2.60596886,-2.21000317,-2.09000000,,联影医疗
2024-09-24,688271,93.60000000,97.97000000,98.26000000,92.85000000,,3752298.00000000,5.52209860,5.93641869,5.49000000,,联影医疗
2024-09-25,688271,98.69000000,99.56000000,100.87000000,98.68000000,,3191252.00000000,2.19967859,1.62294580,1.59000000,,联影医疗
2024-09-26,688271,99.56000000,104.90000000,105.17000000,98.87000000,,3340263.00000000,6.00571973,5.36359984,5.34000000,,联影医疗
2024-09-27,688271,106.67000000,114.63000000,117.63000000,106.56000000,,3918020.00000000,9.65715781,9.27550048,9.73000000,,联影医疗
2024-09-30,688271,118.67000000,127.67000000,128.17000000,116.66000000,,10363202.00000000,9.01543041,11.37573061,13.04000000,,联影医疗
2024-10-08,688271,151.67000000,139.21000000,151.67000000,133.20000000,,16498992.00000000,13.26772502,9.03892849,11.54000000,,联影医疗
2024-10-09,688271,134.80000000,125.88000000,141.64000000,125.55000000,,12458892.00000000,12.78201462,-9.57546153,-13.33000000,,联影医疗
2024-10-10,688271,129.03000000,124.44000000,134.78000000,122.79000000,,9189271.00000000,9.63516554,-1.14394662,-1.44000000,,联影医疗
2024-10-11,688271,127.79000000,119.37000000,127.79000000,118.67000000,,5062883.00000000,7.64011058,-4.07425265,-5.07000000,,联影医疗
2024-10-14,688271,119.45000000,118.91000000,120.44000000,114.29000000,,6446598.00000000,5.17197881,-0.38535645,-0.46000000,,联影医疗
2024-10-15,688271,118.73000000,113.27000000,118.73000000,113.27000000,,5589405.00000000,4.82034078,-4.74308300,-5.64000000,,联影医疗
2024-10-16,688271,112.19000000,111.68000000,113.79000000,110.77000000,,4291802.00000000,2.70415473,-1.40372561,-1.59000000,,联影医疗
2024-10-17,688271,112.54000000,110.14000000,113.02000000,109.82000000,,4012226.00000000,2.90539314,-1.37893983,-1.54000000,,联影医疗
2024-10-18,688271,110.14000000,115.49000000,120.67000000,108.62000000,,8706182.00000000,10.43380379,4.85745415,5.35000000,,联影医疗
2024-10-21,688271,115.93000000,116.09000000,118.29000000,113.58000000,,7582360.00000000,4.05719700,0.51952550,0.60000000,,联影医疗
2024-10-22,688271,116.28000000,115.80000000,118.44000000,113.59000000,,6072490.00000000,4.18825561,-0.24980618,-0.29000000,,联影医疗
2024-10-23,688271,116.79000000,120.01000000,120.94000000,115.37000000,,8152659.00000000,4.64127989,3.63557858,4.21000000,,联影医疗
2024-10-24,688271,119.41000000,121.17000000,123.23000000,117.79000000,,6663849.00000000,4.48956012,0.96658612,1.16000000,,联影医疗
2024-10-25,688271,119.70000000,121.55000000,123.49000000,118.53000000,,5925452.00000000,4.08062526,0.31360898,0.38000000,,联影医疗
2024-10-28,688271,121.59000000,124.79000000,125.48000000,120.81000000,,5854978.00000000,3.74228704,2.66556972,3.24000000,,联影医疗
2024-10-29,688271,125.79000000,123.35000000,125.92000000,122.19000000,,4501941.00000000,3.02391569,-1.15393862,-1.44000000,,联影医疗
2024-10-30,688271,122.79000000,120.95000000,124.79000000,120.67000000,,4621881.00000000,3.40636627,-1.94568302,-2.40000000,,联影医疗
2024-10-31,688271,115.59000000,121.97000000,123.26000000,114.79000000,,7755931.00000000,6.94433057,0.84332369,1.02000000,,联影医疗
2024-11-01,688271,120.79000000,123.59000000,125.66000000,119.43000000,,5828681.00000000,5.04086091,1.32819546,1.62000000,,联影医疗
2024-11-04,688271,123.75000000,121.04000000,124.77000000,119.44000000,,3721067.00000000,4.40350297,-2.06327373,-2.55000000,,联影医疗
2024-11-05,688271,120.94000000,123.07000000,123.39000000,120.30000000,,4896939.00000000,2.51076623,1.67713153,2.03000000,,联影医疗
2024-11-06,688271,123.07000000,119.95000000,124.73000000,118.25000000,,6171464.00000000,5.40225094,-2.53514260,-3.12000000,,联影医疗
2024-11-07,688271,118.74000000,124.77000000,124.78000000,117.25000000,,5664553.00000000,6.03510459,4.01834098,4.82000000,,联影医疗
2024-11-08,688271,124.80000000,130.41000000,133.97000000,124.80000000,,8879772.00000000,7.03166935,4.52031738,5.64000000,,联影医疗
2024-11-11,688271,127.79000000,136.59000000,137.51000000,127.29000000,,9647094.00000000,7.48224614,4.73890039,6.18000000,,联影医疗
2024-11-12,688271,136.11000000,139.19000000,144.45000000,136.09000000,,9766409.00000000,6.00617860,1.90350685,2.60000000,,联影医疗
2024-11-13,688271,139.67000000,140.14000000,142.77000000,136.74000000,,6486968.00000000,4.30284002,0.68252030,0.95000000,,联影医疗
2024-11-14,688271,139.79000000,137.67000000,140.04000000,136.40000000,,3851258.00000000,2.64400378,-1.76252319,-2.47000000,,联影医疗
2024-11-15,688271,136.79000000,134.79000000,139.99000000,134.79000000,,3827517.00000000,3.85785296,-2.09195903,-2.88000000,,联影医疗
2024-11-18,688271,134.79000000,131.89000000,137.15000000,130.39000000,,4448415.00000000,5.12548336,-2.15149492,-2.90000000,,联影医疗
2024-11-19,688271,133.31000000,136.99000000,137.51000000,131.45000000,,2876954.00000000,4.42368056,3.86685875,5.10000000,,联影医疗
2024-11-20,688271,135.79000000,143.49000000,145.02000000,135.26000000,,6330873.00000000,6.80186773,4.74487189,6.50000000,,联影医疗
2024-11-21,688271,143.07000000,138.48000000,144.28000000,135.34000000,,6109744.00000000,6.45580589,-3.49153251,-5.01000000,,联影医疗
2024-11-22,688271,138.69000000,134.29000000,138.76000000,133.38000000,,4107486.00000000,4.00625512,-3.02570768,-4.19000000,,联影医疗
2024-11-25,688271,134.28000000,130.49000000,136.52000000,128.19000000,,5961513.00000000,6.38363093,-2.82969692,-3.80000000,,联影医疗
2024-11-26,688271,130.36000000,129.79000000,132.35000000,128.19000000,,2816604.00000000,3.20517759,-0.53643957,-0.70000000,,联影医疗
2024-11-27,688271,128.55000000,132.73000000,133.09000000,127.54000000,,3421778.00000000,4.18142093,2.26519763,2.94000000,,联影医疗
2024-11-28,688271,132.73000000,129.62000000,133.11000000,128.37000000,,2775002.00000000,3.65684308,-2.34310254,-3.11000000,,联影医疗
2024-11-29,688271,129.59000000,130.94000000,132.12000000,128.93000000,,3136850.00000000,2.43623033,1.01836136,1.32000000,,联影医疗
2024-12-02,688271,133.79000000,139.79000000,140.24000000,133.56000000,,6417961.00000000,4.77859647,6.75882083,8.85000000,,联影医疗
2024-12-03,688271,139.40000000,139.79000000,140.57000000,138.19000000,,3774031.00000000,1.70255383,0.00000000,0.00000000,,联影医疗
2024-12-04,688271,139.00000000,139.18000000,140.07000000,136.34000000,,3466391.00000000,2.67998276,-0.43636884,-0.61000000,,联影医疗
2024-12-05,688271,139.37000000,139.49000000,141.08000000,138.04000000,,2897761.00000000,2.17936770,0.22273315,0.31000000,,联影医疗
2024-12-06,688271,144.29000000,139.90000000,144.69000000,138.04000000,,4102902.00000000,4.75339528,0.29392788,0.41000000,,联影医疗
2024-12-09,688271,139.90000000,140.79000000,142.67000000,138.79000000,,3578440.00000000,2.75587755,0.63616869,0.89000000,,联影医疗
2024-12-10,688271,146.79000000,139.00000000,147.75000000,138.69000000,,5125763.00000000,6.51798561,-1.27139712,-1.79000000,,联影医疗
2024-12-11,688271,138.31000000,140.99000000,141.27000000,137.69000000,,4461127.00000000,2.53918718,1.43165468,1.99000000,,联影医疗
2024-12-12,688271,141.79000000,138.82000000,143.09000000,138.06000000,,6001189.00000000,3.62339721,-1.53911625,-2.17000000,,联影医疗
2024-12-13,688271,138.78000000,133.29000000,142.20000000,133.29000000,,15256819.00000000,6.68467252,-3.98357585,-5.53000000,,联影医疗
2024-12-16,688271,133.82000000,134.13000000,135.66000000,131.68000000,,5039600.00000000,2.96727056,0.63020482,0.84000000,,联影医疗
2024-12-17,688271,135.00000000,130.49000000,135.01000000,130.36000000,,3389405.00000000,3.56349146,-2.71378513,-3.64000000,,联影医疗
2024-12-18,688271,130.79000000,131.90000000,132.80000000,130.49000000,,2418280.00000000,1.75132676,1.08054257,1.41000000,,联影医疗
2024-12-19,688271,130.97000000,128.40000000,131.87000000,127.97000000,,3443933.00000000,3.03738318,-2.65352540,-3.50000000,,联影医疗
2024-12-20,688271,127.80000000,124.38000000,129.02000000,123.90000000,,4537942.00000000,4.11641743,-3.13084112,-4.02000000,,联影医疗
2024-12-23,688271,124.29000000,124.80000000,126.37000000,122.99000000,,3193835.00000000,2.70833333,0.33767487,0.42000000,,联影医疗
2024-12-24,688271,124.45000000,126.84000000,127.30000000,124.29000000,,2698785.00000000,2.37306843,1.63461538,2.04000000,,联影医疗
2024-12-25,688271,128.79000000,130.14000000,132.21000000,127.96000000,,3914920.00000000,3.26571385,2.60170293,3.30000000,,联影医疗
2024-12-26,688271,129.29000000,127.15000000,130.11000000,126.79000000,,2898408.00000000,2.61108926,-2.29752574,-2.99000000,,联影医疗
2024-12-27,688271,127.15000000,126.70000000,128.07000000,125.30000000,,2700041.00000000,2.18626677,-0.35391270,-0.45000000,,联影医疗
2024-12-30,688271,126.14000000,126.04000000,127.29000000,124.42000000,,2568587.00000000,2.27705490,-0.52091555,-0.66000000,,联影医疗
2024-12-31,688271,125.76000000,126.19000000,128.42000000,125.31000000,,2952884.00000000,2.46453760,0.11900984,0.15000000,,联影医疗
2025-01-02,688271,127.29000000,125.89000000,127.59000000,124.60000000,,3572488.00000000,2.37508936,-0.23773675,-0.30000000,,联影医疗
2025-01-03,688271,124.79000000,126.63000000,129.63000000,124.79000000,,3045591.00000000,3.82215905,0.58781476,0.74000000,,联影医疗
2025-01-06,688271,126.70000000,124.58000000,128.50000000,124.13000000,,2564507.00000000,3.50778616,-1.61888968,-2.05000000,,联影医疗
2025-01-07,688271,124.30000000,120.32000000,124.63000000,120.19000000,,3116714.00000000,3.69015957,-3.41948948,-4.26000000,,联影医疗
2025-01-08,688271,122.23000000,118.90000000,122.23000000,117.97000000,,3176192.00000000,3.58284272,-1.18018617,-1.42000000,,联影医疗
2025-01-09,688271,118.00000000,117.29000000,119.59000000,117.27000000,,2038334.00000000,1.97800324,-1.35407906,-1.61000000,,联影医疗
2025-01-10,688271,117.84000000,118.85000000,122.28000000,116.88000000,,3684516.00000000,4.54354228,1.33003666,1.56000000,,联影医疗
2025-01-13,688271,119.64000000,123.39000000,124.14000000,118.40000000,,4464966.00000000,4.65191669,3.81994110,4.54000000,,联影医疗
2025-01-14,688271,123.29000000,125.62000000,126.59000000,123.29000000,,3858179.00000000,2.62697023,1.80727774,2.23000000,,联影医疗
2025-01-15,688271,124.79000000,122.79000000,126.09000000,122.26000000,,2615218.00000000,3.11914651,-2.25282598,-2.83000000,,联影医疗
2025-01-16,688271,121.90000000,124.41000000,125.61000000,121.90000000,,2714170.00000000,2.98207540,1.31932568,1.62000000,,联影医疗
2025-01-17,688271,124.79000000,122.19000000,124.79000000,121.29000000,,2296517.00000000,2.86439152,-1.78442247,-2.22000000,,联影医疗
2025-01-20,688271,123.32000000,121.99000000,125.37000000,121.59000000,,2035293.00000000,3.09861464,-0.16367952,-0.20000000,,联影医疗
2025-01-21,688271,123.22000000,121.29000000,123.72000000,120.54000000,,1484513.00000000,2.62181548,-0.57381753,-0.70000000,,联影医疗
2025-01-22,688271,121.29000000,122.11000000,122.58000000,120.25000000,,1490173.00000000,1.90811563,0.67606563,0.82000000,,联影医疗
2025-01-23,688271,122.39000000,123.81000000,124.94000000,122.10000000,,2315383.00000000,2.29383733,1.39218737,1.70000000,,联影医疗
2025-01-24,688271,123.81000000,121.73000000,123.81000000,120.46000000,,2242170.00000000,2.75199211,-1.67999354,-2.08000000,,联影医疗
2025-01-27,688271,121.59000000,124.18000000,126.39000000,121.40000000,,2348726.00000000,4.01836044,2.01265095,2.45000000,,联影医疗
2025-02-05,688271,125.79000000,116.57000000,126.09000000,116.28000000,,4978537.00000000,8.41554431,-6.12820100,-7.61000000,,联影医疗
2025-02-06,688271,116.60000000,118.81000000,119.79000000,115.28000000,,4216261.00000000,3.79597677,1.92159218,2.24000000,,联影医疗
2025-02-07,688271,119.23000000,119.79000000,122.94000000,118.23000000,,4277316.00000000,3.93188079,0.82484639,0.98000000,,联影医疗
2025-02-10,688271,120.07000000,127.69000000,128.27000000,119.37000000,,6866224.00000000,6.97000548,6.59487436,7.90000000,,联影医疗
2025-02-11,688271,128.79000000,130.27000000,131.49000000,127.79000000,,5229550.00000000,2.84025486,2.02051844,2.58000000,,联影医疗
2025-02-12,688271,129.09000000,130.04000000,130.59000000,127.89000000,,3247367.00000000,2.07628422,-0.17655638,-0.23000000,,联影医疗
2025-02-13,688271,130.04000000,126.72000000,130.58000000,125.67000000,,3282977.00000000,3.87468434,-2.55306060,-3.32000000,,联影医疗
2025-02-14,688271,127.20000000,134.98000000,139.22000000,127.20000000,,6865238.00000000,8.90502297,6.51830808,8.26000000,,联影医疗
2025-02-17,688271,138.54000000,134.69000000,140.39000000,134.60000000,,7869980.00000000,4.29876012,-0.21484664,-0.29000000,,联影医疗
2025-02-18,688271,133.69000000,131.39000000,134.59000000,130.31000000,,3796506.00000000,3.25747774,-2.45007053,-3.30000000,,联影医疗
2025-02-19,688271,131.39000000,130.05000000,132.29000000,129.07000000,,4118156.00000000,2.47597078,-1.01986453,-1.34000000,,联影医疗
2025-02-20,688271,131.09000000,141.55000000,143.07000000,131.09000000,,9780065.00000000,8.46344048,8.84275279,11.50000000,,联影医疗
2025-02-21,688271,141.56000000,140.31000000,143.24000000,137.85000000,,8098424.00000000,3.84149384,-0.87601554,-1.24000000,,联影医疗
2025-02-24,688271,140.79000000,139.34000000,141.67000000,136.79000000,,5281284.00000000,3.50222477,-0.69132635,-0.97000000,,联影医疗
