trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-02-12,600809,46.09000000,46.23000000,46.84000000,45.32000000,,48180.16000000,3.28790828,0.30375353,0.14000000,,山西汾酒
2020-02-13,600809,46.66000000,46.41000000,46.92000000,45.99000000,,28017.70000000,2.00387847,0.38935756,0.18000000,,山西汾酒
2020-02-14,600809,46.57000000,46.06000000,46.74000000,45.80000000,,31703.93000000,2.04081633,-0.75414781,-0.35000000,,山西汾酒
2020-02-17,600809,46.51000000,46.09000000,46.64000000,45.59000000,,42071.05000000,2.27815144,0.06513244,0.03000000,,山西汾酒
2020-02-18,600809,46.16000000,45.56000000,46.43000000,44.92000000,,42876.57000000,3.31431080,-1.14992406,-0.53000000,,山西汾酒
2020-02-19,600809,45.57000000,46.41000000,46.74000000,44.77000000,,65932.62000000,4.24477483,1.86567164,0.85000000,,山西汾酒
2020-02-20,600809,46.26000000,48.83000000,49.13000000,46.04000000,,75557.14000000,6.32807700,5.21439345,2.42000000,,山西汾酒
2020-02-21,600809,47.95000000,48.14000000,48.66000000,47.64000000,,37264.87000000,2.11882011,-1.41306574,-0.69000000,,山西汾酒
2020-02-24,600809,47.24000000,46.97000000,47.88000000,45.81000000,,47536.98000000,4.40706834,-2.43041130,-1.17000000,,山西汾酒
2020-02-25,600809,45.79000000,45.86000000,46.63000000,45.18000000,,33692.23000000,3.16179677,-2.36321056,-1.11000000,,山西汾酒
2020-02-26,600809,45.19000000,45.91000000,46.81000000,45.19000000,,42150.00000000,3.52864300,0.10902747,0.05000000,,山西汾酒
2020-02-27,600809,45.67000000,47.91000000,48.88000000,45.67000000,,77136.58000000,6.70006262,4.35634938,2.00000000,,山西汾酒
2020-02-28,600809,45.11000000,45.27000000,47.45000000,44.89000000,,48535.64000000,5.65495913,-5.51033187,-2.64000000,,山西汾酒
2020-03-02,600809,45.52000000,47.52000000,48.26000000,44.94000000,,65680.91000000,6.98653199,4.97017893,2.25000000,,山西汾酒
2020-03-03,600809,47.59000000,49.02000000,49.52000000,47.59000000,,53032.76000000,3.93716850,3.15656566,1.50000000,,山西汾酒
2020-03-04,600809,48.51000000,48.71000000,49.30000000,47.24000000,,44926.05000000,4.22911107,-0.63239494,-0.31000000,,山西汾酒
2020-03-05,600809,48.71000000,55.21000000,55.21000000,48.71000000,,152496.72000000,11.77322949,13.34428249,6.50000000,,山西汾酒
2020-03-06,600809,54.24000000,52.38000000,56.66000000,52.16000000,,99683.21000000,8.59106529,-5.12588299,-2.83000000,,山西汾酒
2020-03-09,600809,51.51000000,47.95000000,51.51000000,46.30000000,,133988.75000000,10.86548488,-8.45742650,-4.43000000,,山西汾酒
2020-03-10,600809,46.74000000,51.06000000,51.88000000,46.17000000,,126508.24000000,11.18292205,6.48592284,3.11000000,,山西汾酒
2020-03-11,600809,50.81000000,50.66000000,52.72000000,49.45000000,,66041.38000000,6.45479668,-0.78339209,-0.40000000,,山西汾酒
2020-03-12,600809,49.81000000,48.66000000,49.81000000,47.38000000,,50084.03000000,4.99383477,-3.94788788,-2.00000000,,山西汾酒
2020-03-13,600809,45.41000000,48.46000000,49.40000000,44.45000000,,60563.51000000,10.21460999,-0.41101521,-0.20000000,,山西汾酒
2020-03-16,600809,47.41000000,45.83000000,47.77000000,45.01000000,,65995.53000000,6.02225616,-5.42715642,-2.63000000,,山西汾酒
2020-03-17,600809,45.45000000,44.83000000,46.52000000,41.24000000,,52210.62000000,11.77782735,-2.18197687,-1.00000000,,山西汾酒
2020-03-18,600809,45.56000000,43.53000000,46.49000000,43.09000000,,53293.83000000,7.81070526,-2.89984385,-1.30000000,,山西汾酒
2020-03-19,600809,43.53000000,40.95000000,43.66000000,38.66000000,,60971.57000000,12.21001221,-5.92694693,-2.58000000,,山西汾酒
2020-03-20,600809,41.84000000,43.11000000,43.74000000,41.84000000,,52636.37000000,4.40733009,5.27472527,2.16000000,,山西汾酒
2020-03-23,600809,42.88000000,41.51000000,42.95000000,40.81000000,,35538.05000000,5.15538424,-3.71143586,-1.60000000,,山西汾酒
2020-03-24,600809,42.81000000,43.76000000,44.38000000,41.81000000,,48856.89000000,5.87294333,5.42038063,2.25000000,,山西汾酒
2020-03-25,600809,45.88000000,45.74000000,46.45000000,44.85000000,,45374.51000000,3.49803236,4.52468007,1.98000000,,山西汾酒
2020-03-26,600809,45.41000000,47.04000000,47.59000000,45.10000000,,54809.04000000,5.29336735,2.84215129,1.30000000,,山西汾酒
2020-03-27,600809,47.95000000,48.19000000,49.44000000,47.86000000,,44084.93000000,3.27868852,2.44472789,1.15000000,,山西汾酒
2020-03-30,600809,47.91000000,46.56000000,48.58000000,46.01000000,,34334.67000000,5.51975945,-3.38244449,-1.63000000,,山西汾酒
2020-03-31,600809,47.86000000,48.08000000,49.09000000,46.95000000,,44620.06000000,4.45091514,3.26460481,1.52000000,,山西汾酒
2020-04-01,600809,47.74000000,48.34000000,49.19000000,47.13000000,,38326.55000000,4.26148118,0.54076539,0.26000000,,山西汾酒
2020-04-02,600809,48.11000000,48.81000000,49.36000000,47.09000000,,37320.23000000,4.65068633,0.97227969,0.47000000,,山西汾酒
2020-04-03,600809,48.74000000,48.51000000,49.76000000,47.81000000,,36469.03000000,4.01978973,-0.61462815,-0.30000000,,山西汾酒
2020-04-07,600809,49.24000000,48.88000000,50.71000000,48.76000000,,49535.12000000,3.98936170,0.76272933,0.37000000,,山西汾酒
2020-04-08,600809,49.02000000,49.69000000,49.99000000,48.35000000,,39888.52000000,3.30046287,1.65711948,0.81000000,,山西汾酒
2020-04-09,600809,49.95000000,50.66000000,50.71000000,49.61000000,,35898.12000000,2.17133833,1.95210304,0.97000000,,山西汾酒
2020-04-10,600809,50.76000000,50.44000000,52.24000000,49.97000000,,33438.04000000,4.50039651,-0.43426767,-0.22000000,,山西汾酒
2020-04-13,600809,49.81000000,50.60000000,51.27000000,49.61000000,,26173.34000000,3.28063241,0.31720856,0.16000000,,山西汾酒
2020-04-14,600809,52.36000000,52.31000000,52.79000000,50.81000000,,35773.99000000,3.78512713,3.37944664,1.71000000,,山西汾酒
2020-04-15,600809,53.61000000,52.29000000,54.48000000,51.92000000,,37011.10000000,4.89577357,-0.03823361,-0.02000000,,山西汾酒
2020-04-16,600809,51.76000000,51.99000000,52.55000000,51.42000000,,20288.09000000,2.17349490,-0.57372347,-0.30000000,,山西汾酒
2020-04-17,600809,51.66000000,53.27000000,54.56000000,51.66000000,,43151.12000000,5.44396471,2.46201193,1.28000000,,山西汾酒
2020-04-20,600809,53.27000000,53.80000000,53.94000000,52.88000000,,33370.60000000,1.97026022,0.99493148,0.53000000,,山西汾酒
2020-04-21,600809,53.19000000,52.72000000,53.59000000,52.06000000,,23625.23000000,2.90212443,-2.00743494,-1.08000000,,山西汾酒
2020-04-22,600809,52.86000000,54.81000000,55.91000000,52.36000000,,53456.82000000,6.47692027,3.96433991,2.09000000,,山西汾酒
2020-04-23,600809,55.01000000,54.46000000,56.52000000,54.09000000,,30620.92000000,4.46199045,-0.63856960,-0.35000000,,山西汾酒
2020-04-24,600809,54.78000000,55.09000000,55.66000000,53.59000000,,27096.72000000,3.75748775,1.15681234,0.63000000,,山西汾酒
2020-04-27,600809,54.43000000,54.61000000,55.09000000,52.74000000,,39229.44000000,4.30324116,-0.87130151,-0.48000000,,山西汾酒
2020-04-28,600809,57.95000000,61.70000000,61.70000000,56.51000000,,107742.15000000,8.41166937,12.98297015,7.09000000,,山西汾酒
2020-04-29,600809,61.02000000,57.59000000,62.09000000,55.84000000,,99669.60000000,10.85257857,-6.66126418,-4.11000000,,山西汾酒
2020-04-30,600809,57.24000000,60.31000000,60.40000000,56.27000000,,66005.55000000,6.84795225,4.72304219,2.72000000,,山西汾酒
2020-05-06,600809,59.02000000,59.58000000,60.31000000,58.79000000,,59622.91000000,2.55119168,-1.21041287,-0.73000000,,山西汾酒
2020-05-07,600809,59.58000000,61.16000000,61.66000000,58.67000000,,49355.80000000,4.88881622,2.65189661,1.58000000,,山西汾酒
2020-05-08,600809,61.16000000,61.06000000,62.00000000,59.74000000,,41326.42000000,3.70127743,-0.16350556,-0.10000000,,山西汾酒
2020-05-11,600809,60.77000000,60.16000000,63.03000000,59.94000000,,52035.95000000,5.13630319,-1.47396004,-0.90000000,,山西汾酒
2020-05-12,600809,60.79000000,63.16000000,63.66000000,60.10000000,,52710.90000000,5.63647878,4.98670213,3.00000000,,山西汾酒
2020-05-13,600809,63.16000000,67.42000000,68.57000000,62.66000000,,63470.86000000,8.76594482,6.74477517,4.26000000,,山西汾酒
2020-05-14,600809,67.41000000,67.04000000,68.36000000,66.38000000,,33769.84000000,2.95346062,-0.56363097,-0.38000000,,山西汾酒
2020-05-15,600809,67.52000000,65.94000000,67.52000000,65.01000000,,38734.43000000,3.80649075,-1.64081146,-1.10000000,,山西汾酒
2020-05-18,600809,65.81000000,68.87000000,71.52000000,65.09000000,,62217.92000000,9.33643096,4.44343342,2.93000000,,山西汾酒
2020-05-19,600809,69.74000000,69.74000000,70.88000000,68.38000000,,49650.79000000,3.58474333,1.26324960,0.87000000,,山西汾酒
2020-05-20,600809,69.38000000,69.46000000,70.81000000,68.19000000,,41899.14000000,3.77195508,-0.40149125,-0.28000000,,山西汾酒
2020-05-21,600809,69.41000000,70.77000000,71.16000000,69.04000000,,40345.97000000,2.99561961,1.88597754,1.31000000,,山西汾酒
2020-05-22,600809,69.60000000,67.88000000,69.74000000,66.59000000,,51682.48000000,4.64054213,-4.08365126,-2.89000000,,山西汾酒
2020-05-25,600809,68.21000000,70.77000000,70.94000000,66.66000000,,46087.76000000,6.04776035,4.25751326,2.89000000,,山西汾酒
2020-05-26,600809,71.24000000,71.44000000,72.41000000,69.57000000,,40439.95000000,3.97536394,0.94672884,0.67000000,,山西汾酒
2020-05-27,600809,70.81000000,70.96000000,72.14000000,70.44000000,,41939.88000000,2.39571590,-0.67189250,-0.48000000,,山西汾酒
2020-05-28,600809,70.61000000,72.59000000,76.41000000,70.59000000,,73485.09000000,8.01763328,2.29706877,1.63000000,,山西汾酒
2020-05-29,600809,72.73000000,75.17000000,76.06000000,72.22000000,,44385.96000000,5.10842091,3.55420857,2.58000000,,山西汾酒
2020-06-01,600809,75.95000000,77.84000000,80.29000000,75.81000000,,57162.94000000,5.75539568,3.55194892,2.67000000,,山西汾酒
2020-06-02,600809,77.95000000,76.47000000,78.51000000,75.44000000,,61089.54000000,4.01464627,-1.76002055,-1.37000000,,山西汾酒
2020-06-03,600809,76.48000000,76.50000000,77.20000000,75.24000000,,41264.06000000,2.56209150,0.03923107,0.03000000,,山西汾酒
2020-06-04,600809,76.79000000,78.79000000,79.16000000,75.81000000,,44208.58000000,4.25180861,2.99346405,2.29000000,,山西汾酒
2020-06-05,600809,78.66000000,79.81000000,80.41000000,77.71000000,,36571.36000000,3.38303471,1.29458053,1.02000000,,山西汾酒
2020-06-08,600809,79.86000000,80.36000000,81.52000000,78.56000000,,47594.82000000,3.68342459,0.68913670,0.55000000,,山西汾酒
2020-06-09,600809,79.74000000,80.09000000,80.76000000,79.38000000,,33696.23000000,1.72306156,-0.33598805,-0.27000000,,山西汾酒
2020-06-10,600809,79.74000000,80.19000000,80.74000000,79.38000000,,31917.92000000,1.69597207,0.12485953,0.10000000,,山西汾酒
2020-06-11,600809,80.09000000,79.36000000,80.72000000,77.96000000,,45467.65000000,3.47782258,-1.03504178,-0.83000000,,山西汾酒
2020-06-12,600809,77.57000000,80.31000000,81.07000000,76.78000000,,44773.42000000,5.34180052,1.19707661,0.95000000,,山西汾酒
2020-06-15,600809,80.81000000,78.89000000,80.81000000,77.59000000,,43537.55000000,4.08163265,-1.76814842,-1.42000000,,山西汾酒
2020-06-16,600809,79.31000000,79.38000000,80.59000000,78.79000000,,40962.65000000,2.26757370,0.62111801,0.49000000,,山西汾酒
2020-06-17,600809,79.59000000,78.92000000,80.09000000,77.95000000,,33309.62000000,2.71160669,-0.57949106,-0.46000000,,山西汾酒
2020-06-18,600809,79.34000000,78.94000000,79.93000000,78.09000000,,27049.30000000,2.33088422,0.02534212,0.02000000,,山西汾酒
2020-06-19,600809,78.93000000,82.75000000,84.26000000,78.69000000,,63671.88000000,6.73111782,4.82645047,3.81000000,,山西汾酒
2020-06-22,600809,82.60000000,81.31000000,83.02000000,80.95000000,,40967.93000000,2.54581232,-1.74018127,-1.44000000,,山西汾酒
2020-06-23,600809,81.36000000,83.24000000,84.06000000,81.31000000,,54798.10000000,3.30370014,2.37363178,1.93000000,,山西汾酒
2020-06-24,600809,83.81000000,83.01000000,85.38000000,82.16000000,,43823.94000000,3.87905072,-0.27630947,-0.23000000,,山西汾酒
2020-06-29,600809,83.24000000,87.00000000,87.66000000,82.59000000,,56292.23000000,5.82758621,4.80664980,3.99000000,,山西汾酒
2020-06-30,600809,87.00000000,87.88000000,89.71000000,86.45000000,,46844.22000000,3.70960401,1.01149425,0.88000000,,山西汾酒
2020-07-01,600809,87.41000000,92.35000000,94.88000000,87.34000000,,60419.45000000,8.16459123,5.08648157,4.47000000,,山西汾酒
2020-07-02,600809,92.39000000,92.55000000,95.02000000,90.11000000,,69558.91000000,5.30524041,0.21656741,0.20000000,,山西汾酒
2020-07-03,600809,91.45000000,89.70000000,92.02000000,85.42000000,,72235.12000000,7.35785953,-3.07941653,-2.85000000,,山西汾酒
2020-07-06,600809,89.31000000,89.38000000,90.51000000,86.81000000,,93929.59000000,4.13962855,-0.35674470,-0.32000000,,山西汾酒
2020-07-07,600809,89.31000000,92.91000000,93.88000000,87.52000000,,101697.12000000,6.84533419,3.94942940,3.53000000,,山西汾酒
2020-07-08,600809,91.34000000,91.29000000,92.74000000,90.06000000,,54753.62000000,2.93569942,-1.74362286,-1.62000000,,山西汾酒
2020-07-09,600809,91.41000000,92.31000000,92.88000000,90.94000000,,64661.38000000,2.10161413,1.11731844,1.02000000,,山西汾酒
2020-07-10,600809,92.31000000,94.59000000,96.09000000,91.29000000,,61840.68000000,5.07453219,2.46993825,2.28000000,,山西汾酒
2020-07-13,600809,94.60000000,101.42000000,102.38000000,93.34000000,,70395.57000000,8.91342930,7.22063643,6.83000000,,山西汾酒
2020-07-14,600809,100.94000000,102.58000000,103.31000000,98.71000000,,55900.16000000,4.48430493,1.14375863,1.16000000,,山西汾酒
2020-07-15,600809,101.83000000,108.58000000,108.64000000,101.81000000,,65011.94000000,6.29029287,5.84909339,6.00000000,,山西汾酒
2020-07-16,600809,106.81000000,96.15000000,107.74000000,96.15000000,,101482.68000000,12.05408216,-11.44778044,-12.43000000,,山西汾酒
2020-07-17,600809,93.96000000,96.13000000,99.59000000,91.52000000,,65576.33000000,8.39488193,-0.02080083,-0.02000000,,山西汾酒
2020-07-20,600809,96.13000000,93.45000000,97.09000000,87.89000000,,77523.50000000,9.84483681,-2.78789140,-2.68000000,,山西汾酒
2020-07-21,600809,93.16000000,97.86000000,100.01000000,92.52000000,,52216.76000000,7.65379113,4.71910112,4.41000000,,山西汾酒
2020-07-22,600809,97.16000000,103.45000000,104.94000000,95.88000000,,51289.32000000,8.75785404,5.71224198,5.59000000,,山西汾酒
2020-07-23,600809,102.16000000,105.38000000,105.74000000,101.46000000,,49372.19000000,4.06149174,1.86563557,1.93000000,,山西汾酒
2020-07-24,600809,104.88000000,100.65000000,104.88000000,98.59000000,,65077.32000000,6.24937904,-4.48851775,-4.73000000,,山西汾酒
2020-07-27,600809,99.32000000,101.35000000,102.79000000,99.30000000,,42323.89000000,3.44351258,0.69547938,0.70000000,,山西汾酒
2020-07-28,600809,100.62000000,108.59000000,108.59000000,100.62000000,,73553.33000000,7.33953403,7.14356191,7.24000000,,山西汾酒
2020-07-29,600809,108.95000000,108.59000000,109.31000000,104.20000000,,63517.54000000,4.70577401,0.00000000,0.00000000,,山西汾酒
2020-07-30,600809,107.74000000,112.23000000,115.45000000,107.16000000,,57769.16000000,7.38661677,3.35205820,3.64000000,,山西汾酒
2020-07-31,600809,112.11000000,113.12000000,113.95000000,109.31000000,,45519.21000000,4.10183876,0.79301435,0.89000000,,山西汾酒
2020-08-03,600809,114.31000000,112.89000000,114.70000000,110.79000000,,43659.89000000,3.46354859,-0.20332390,-0.23000000,,山西汾酒
2020-08-04,600809,112.91000000,111.86000000,115.16000000,111.09000000,,48626.75000000,3.63847667,-0.91239259,-1.03000000,,山西汾酒
2020-08-05,600809,110.74000000,111.46000000,112.16000000,108.59000000,,41288.76000000,3.20294276,-0.35758984,-0.40000000,,山西汾酒
2020-08-06,600809,111.38000000,105.84000000,111.54000000,104.31000000,,76479.99000000,6.83106576,-5.04216759,-5.62000000,,山西汾酒
2020-08-07,600809,105.66000000,103.76000000,106.59000000,100.11000000,,67302.25000000,6.24518119,-1.96523054,-2.08000000,,山西汾酒
2020-08-10,600809,103.88000000,103.50000000,104.55000000,99.66000000,,45785.45000000,4.72463768,-0.25057826,-0.26000000,,山西汾酒
2020-08-11,600809,103.36000000,103.03000000,106.78000000,102.52000000,,41595.80000000,4.13471804,-0.45410628,-0.47000000,,山西汾酒
2020-08-12,600809,103.09000000,99.55000000,103.24000000,96.52000000,,49470.43000000,6.75037670,-3.37765699,-3.48000000,,山西汾酒
2020-08-13,600809,100.03000000,100.28000000,102.45000000,98.58000000,,37054.59000000,3.85919426,0.73329985,0.73000000,,山西汾酒
2020-08-14,600809,100.20000000,103.52000000,104.22000000,99.59000000,,45825.00000000,4.47256569,3.23095333,3.24000000,,山西汾酒
2020-08-17,600809,104.30000000,106.81000000,108.58000000,103.82000000,,50286.03000000,4.45651156,3.17812983,3.29000000,,山西汾酒
2020-08-18,600809,106.46000000,107.54000000,109.41000000,104.46000000,,37971.45000000,4.60293844,0.68345661,0.73000000,,山西汾酒
2020-08-19,600809,106.59000000,106.76000000,109.35000000,105.45000000,,36884.61000000,3.65305358,-0.72531151,-0.78000000,,山西汾酒
2020-08-20,600809,106.24000000,103.64000000,106.24000000,102.88000000,,29896.24000000,3.24199151,-2.92244286,-3.12000000,,山西汾酒
2020-08-21,600809,103.64000000,107.25000000,108.88000000,103.64000000,,36551.82000000,4.88578089,3.48321112,3.61000000,,山西汾酒
2020-08-24,600809,107.81000000,111.30000000,111.51000000,107.34000000,,55661.97000000,3.74663073,3.77622378,4.05000000,,山西汾酒
2020-08-25,600809,112.16000000,117.56000000,120.02000000,112.16000000,,78464.95000000,6.68594760,5.62443845,6.26000000,,山西汾酒
2020-08-26,600809,118.52000000,118.66000000,122.06000000,116.36000000,,56288.71000000,4.80364065,0.93569241,1.10000000,,山西汾酒
2020-08-27,600809,117.48000000,120.36000000,121.31000000,115.49000000,,48068.94000000,4.83549352,1.43266476,1.70000000,,山西汾酒
2020-08-28,600809,119.27000000,122.44000000,127.16000000,118.59000000,,70492.97000000,6.99934662,1.72814889,2.08000000,,山西汾酒
2020-08-31,600809,124.02000000,125.18000000,128.72000000,121.47000000,,64167.81000000,5.79166001,2.23783077,2.74000000,,山西汾酒
2020-09-01,600809,124.31000000,123.59000000,124.31000000,118.59000000,,67393.40000000,4.62820617,-1.27017095,-1.59000000,,山西汾酒
2020-09-02,600809,123.60000000,124.44000000,125.66000000,121.45000000,,46252.18000000,3.38315654,0.68775791,0.85000000,,山西汾酒
2020-09-03,600809,124.36000000,125.74000000,128.54000000,123.61000000,,50567.96000000,3.92078893,1.04468017,1.30000000,,山西汾酒
2020-09-04,600809,122.16000000,122.79000000,123.59000000,117.75000000,,68130.36000000,4.75608763,-2.34611102,-2.95000000,,山西汾酒
2020-09-07,600809,121.45000000,120.20000000,124.22000000,119.56000000,,54027.44000000,3.87687188,-2.10929229,-2.59000000,,山西汾酒
2020-09-08,600809,120.14000000,118.54000000,122.83000000,116.61000000,,46212.98000000,5.24717395,-1.38103161,-1.66000000,,山西汾酒
2020-09-09,600809,117.16000000,118.65000000,121.09000000,115.74000000,,47678.37000000,4.50906026,0.09279568,0.11000000,,山西汾酒
2020-09-10,600809,121.81000000,124.79000000,126.36000000,121.81000000,,61631.44000000,3.64612549,5.17488411,6.14000000,,山西汾酒
2020-09-11,600809,123.81000000,134.32000000,135.02000000,123.81000000,,71761.83000000,8.34574151,7.63682987,9.53000000,,山西汾酒
2020-09-14,600809,135.02000000,135.45000000,136.46000000,131.70000000,,66378.85000000,3.51421189,0.84127457,1.13000000,,山西汾酒
2020-09-15,600809,134.30000000,134.20000000,135.41000000,132.16000000,,38650.74000000,2.42175857,-0.92284976,-1.25000000,,山西汾酒
2020-09-16,600809,135.02000000,132.87000000,137.24000000,131.80000000,,41504.11000000,4.09422744,-0.99105812,-1.33000000,,山西汾酒
2020-09-17,600809,130.68000000,125.59000000,132.30000000,124.42000000,,66783.50000000,6.27438490,-5.47903966,-7.28000000,,山西汾酒
2020-09-18,600809,124.61000000,126.40000000,128.29000000,121.95000000,,54113.60000000,5.01582278,0.64495581,0.81000000,,山西汾酒
2020-09-21,600809,126.09000000,125.94000000,126.94000000,122.64000000,,31141.71000000,3.41432428,-0.36392405,-0.46000000,,山西汾酒
2020-09-22,600809,125.38000000,124.73000000,127.86000000,124.31000000,,32345.46000000,2.84614768,-0.96077497,-1.21000000,,山西汾酒
2020-09-23,600809,121.18000000,125.96000000,127.09000000,117.03000000,,56763.26000000,7.98666243,0.98613004,1.23000000,,山西汾酒
2020-09-24,600809,125.74000000,125.91000000,128.34000000,125.16000000,,39875.46000000,2.52561353,-0.03969514,-0.05000000,,山西汾酒
2020-09-25,600809,127.16000000,124.98000000,128.24000000,124.66000000,,23947.25000000,2.86445831,-0.73862283,-0.93000000,,山西汾酒
2020-09-28,600809,124.95000000,124.74000000,127.81000000,123.63000000,,31794.43000000,3.35097002,-0.19203072,-0.24000000,,山西汾酒
2020-09-29,600809,126.17000000,124.79000000,126.80000000,123.95000000,,19211.02000000,2.28383685,0.04008337,0.05000000,,山西汾酒
2020-09-30,600809,124.30000000,125.87000000,127.59000000,124.30000000,,26296.86000000,2.61380790,0.86545396,1.08000000,,山西汾酒
2020-10-09,600809,127.91000000,126.98000000,130.06000000,125.74000000,,34474.89000000,3.40211057,0.88186224,1.11000000,,山西汾酒
2020-10-12,600809,126.98000000,138.99000000,141.09000000,126.98000000,,74950.81000000,10.15180948,9.45818239,12.01000000,,山西汾酒
2020-10-13,600809,139.09000000,140.95000000,143.29000000,139.09000000,,47696.67000000,2.97978006,1.41017339,1.96000000,,山西汾酒
2020-10-14,600809,142.30000000,142.41000000,146.16000000,140.96000000,,45382.44000000,3.65142897,1.03582831,1.46000000,,山西汾酒
2020-10-15,600809,142.73000000,142.68000000,145.01000000,140.59000000,,22711.20000000,3.09784132,0.18959343,0.27000000,,山西汾酒
2020-10-16,600809,144.16000000,138.55000000,144.97000000,138.24000000,,35769.97000000,4.85745218,-2.89458929,-4.13000000,,山西汾酒
2020-10-19,600809,140.69000000,133.05000000,141.06000000,131.46000000,,55279.37000000,7.21533258,-3.96968603,-5.50000000,,山西汾酒
2020-10-20,600809,132.66000000,137.16000000,137.81000000,131.99000000,,43711.15000000,4.24321960,3.08906426,4.11000000,,山西汾酒
2020-10-21,600809,137.88000000,136.56000000,138.24000000,134.43000000,,29536.05000000,2.78998243,-0.43744532,-0.60000000,,山西汾酒
2020-10-22,600809,137.14000000,136.30000000,137.79000000,131.44000000,,43436.53000000,4.65884079,-0.19039250,-0.26000000,,山西汾酒
2020-10-23,600809,136.29000000,132.88000000,136.45000000,130.74000000,,36755.81000000,4.29711017,-2.50917095,-3.42000000,,山西汾酒
2020-10-26,600809,123.39000000,129.66000000,131.28000000,122.52000000,,42609.74000000,6.75613142,-2.42323901,-3.22000000,,山西汾酒
2020-10-27,600809,129.67000000,133.43000000,133.74000000,129.21000000,,37249.13000000,3.39503860,2.90760450,3.77000000,,山西汾酒
2020-10-28,600809,134.21000000,143.95000000,147.01000000,132.44000000,,68358.63000000,10.12156999,7.88428389,10.52000000,,山西汾酒
2020-10-29,600809,143.94000000,149.02000000,151.94000000,142.48000000,,80334.81000000,6.34814119,3.52205627,5.07000000,,山西汾酒
2020-10-30,600809,153.96000000,145.11000000,154.66000000,143.95000000,,70003.27000000,7.38060781,-2.62380888,-3.91000000,,山西汾酒
2020-11-02,600809,147.88000000,148.29000000,151.94000000,146.53000000,,58448.84000000,3.64825679,2.19144098,3.18000000,,山西汾酒
2020-11-03,600809,148.24000000,145.73000000,149.59000000,142.72000000,,57494.97000000,4.71419749,-1.72634702,-2.56000000,,山西汾酒
2020-11-04,600809,145.59000000,149.65000000,150.38000000,144.31000000,,46822.17000000,4.05613097,2.68990599,3.92000000,,山西汾酒
2020-11-05,600809,150.74000000,151.59000000,153.74000000,149.31000000,,47492.41000000,2.92235636,1.29635817,1.94000000,,山西汾酒
2020-11-06,600809,151.49000000,151.98000000,152.53000000,147.51000000,,34990.73000000,3.30306619,0.25727291,0.39000000,,山西汾酒
2020-11-09,600809,152.43000000,152.51000000,154.31000000,146.52000000,,62193.57000000,5.10786178,0.34873010,0.53000000,,山西汾酒
2020-11-10,600809,152.16000000,162.74000000,163.51000000,150.77000000,,66517.97000000,7.82843800,6.70775687,10.23000000,,山西汾酒
2020-11-11,600809,161.14000000,163.99000000,167.16000000,160.65000000,,49992.25000000,3.96975425,0.76809635,1.25000000,,山西汾酒
2020-11-12,600809,161.81000000,166.45000000,166.51000000,160.29000000,,35305.03000000,3.73685792,1.50009147,2.46000000,,山西汾酒
2020-11-13,600809,164.38000000,162.95000000,164.66000000,156.66000000,,53300.71000000,4.90948144,-2.10273355,-3.50000000,,山西汾酒
2020-11-16,600809,163.01000000,179.46000000,180.34000000,161.81000000,,65722.00000000,10.32542071,10.13194231,16.51000000,,山西汾酒
2020-11-17,600809,177.91000000,174.88000000,185.99000000,172.16000000,,75791.71000000,7.90827996,-2.55210075,-4.58000000,,山西汾酒
2020-11-18,600809,175.81000000,169.29000000,175.81000000,165.02000000,,60305.49000000,6.37367830,-3.19647758,-5.59000000,,山西汾酒
2020-11-19,600809,167.02000000,169.97000000,172.21000000,162.16000000,,48475.64000000,5.91280814,0.40167759,0.68000000,,山西汾酒
2020-11-20,600809,170.02000000,176.45000000,180.38000000,169.31000000,,39499.58000000,6.27373194,3.81243749,6.48000000,,山西汾酒
2020-11-23,600809,176.81000000,174.96000000,182.52000000,172.96000000,,44539.86000000,5.46410608,-0.84443185,-1.49000000,,山西汾酒
2020-11-24,600809,175.01000000,174.14000000,175.16000000,169.66000000,,38017.29000000,3.15837832,-0.46867856,-0.82000000,,山西汾酒
2020-11-25,600809,172.88000000,166.87000000,174.14000000,165.74000000,,46261.11000000,5.03385869,-4.17480188,-7.27000000,,山西汾酒
2020-11-26,600809,166.13000000,166.56000000,169.88000000,160.03000000,,43660.49000000,5.91378482,-0.18577336,-0.31000000,,山西汾酒
2020-11-27,600809,167.34000000,167.35000000,168.01000000,164.13000000,,31657.88000000,2.31849417,0.47430355,0.79000000,,山西汾酒
2020-11-30,600809,167.39000000,156.22000000,168.13000000,155.61000000,,83476.95000000,8.01433875,-6.65073200,-11.13000000,,山西汾酒
2020-12-01,600809,157.16000000,162.75000000,163.65000000,156.54000000,,52194.80000000,4.36866359,4.18000256,6.53000000,,山西汾酒
2020-12-02,600809,163.38000000,162.47000000,166.62000000,159.90000000,,40560.99000000,4.13614821,-0.17204301,-0.28000000,,山西汾酒
2020-12-03,600809,162.16000000,168.12000000,169.01000000,159.90000000,,47684.15000000,5.41874851,3.47756509,5.65000000,,山西汾酒
2020-12-04,600809,167.38000000,172.12000000,174.44000000,167.24000000,,64086.37000000,4.18312805,2.37925291,4.00000000,,山西汾酒
2020-12-07,600809,172.13000000,170.79000000,175.69000000,170.74000000,,47100.40000000,2.89829615,-0.77271671,-1.33000000,,山西汾酒
