trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-01-03,605117,61.98000000,60.81000000,62.56000000,59.96000000,,32790.00000000,4.27561256,-1.63377548,-1.01000000,,德业股份
2023-01-04,605117,61.57000000,58.94000000,62.14000000,57.97000000,,34098.00000000,7.07499152,-3.07515211,-1.87000000,,德业股份
2023-01-05,605117,58.88000000,61.35000000,61.68000000,57.32000000,,30420.00000000,7.10676447,4.08890397,2.41000000,,德业股份
2023-01-06,605117,60.62000000,66.06000000,67.45000000,60.18000000,,37844.00000000,11.00514684,7.67726161,4.71000000,,德业股份
2023-01-09,605117,67.04000000,61.48000000,67.08000000,60.26000000,,49129.00000000,11.09303839,-6.93309113,-4.58000000,,德业股份
2023-01-10,605117,63.51000000,64.41000000,65.20000000,62.53000000,,36154.00000000,4.14531905,4.76577749,2.93000000,,德业股份
2023-01-11,605117,64.59000000,60.56000000,64.78000000,59.66000000,,33931.00000000,8.45442536,-5.97733271,-3.85000000,,德业股份
2023-01-12,605117,60.42000000,59.44000000,61.15000000,59.35000000,,20168.00000000,3.02826380,-1.84940555,-1.12000000,,德业股份
2023-01-13,605117,59.65000000,57.90000000,59.85000000,56.85000000,,22805.00000000,5.18134715,-2.59084791,-1.54000000,,德业股份
2023-01-16,605117,57.90000000,57.97000000,59.04000000,56.78000000,,30408.00000000,3.89856822,0.12089810,0.07000000,,德业股份
2023-01-17,605117,57.90000000,62.79000000,63.37000000,57.17000000,,40341.00000000,9.87418379,8.31464551,4.82000000,,德业股份
2023-01-18,605117,62.59000000,62.60000000,62.95000000,61.28000000,,16900.00000000,2.66773163,-0.30259595,-0.19000000,,德业股份
2023-01-19,605117,62.39000000,60.83000000,62.59000000,59.85000000,,18995.00000000,4.50435640,-2.82747604,-1.77000000,,德业股份
2023-01-20,605117,60.01000000,61.00000000,61.46000000,59.65000000,,20154.00000000,2.96721311,0.27946737,0.17000000,,德业股份
2023-01-30,605117,61.78000000,62.69000000,64.37000000,61.58000000,,22608.00000000,4.45047057,2.77049180,1.69000000,,德业股份
2023-01-31,605117,62.57000000,65.36000000,66.48000000,62.19000000,,28126.00000000,6.56364749,4.25905248,2.67000000,,德业股份
2023-02-01,605117,65.25000000,62.75000000,66.03000000,60.97000000,,32608.00000000,8.06374502,-3.99326805,-2.61000000,,德业股份
2023-02-02,605117,62.18000000,61.93000000,62.99000000,61.46000000,,17211.00000000,2.47053124,-1.30677291,-0.82000000,,德业股份
2023-02-03,605117,61.51000000,61.08000000,62.10000000,59.79000000,,18200.00000000,3.78192534,-1.37251736,-0.85000000,,德业股份
2023-02-06,605117,61.30000000,60.06000000,61.80000000,59.21000000,,16347.00000000,4.31235431,-1.66994106,-1.02000000,,德业股份
2023-02-07,605117,60.06000000,59.93000000,60.54000000,59.21000000,,15773.00000000,2.21925580,-0.21645022,-0.13000000,,德业股份
2023-02-08,605117,59.90000000,58.80000000,59.95000000,58.55000000,,16118.00000000,2.38095238,-1.88553312,-1.13000000,,德业股份
2023-02-09,605117,58.59000000,59.21000000,60.56000000,58.23000000,,15590.00000000,3.93514609,0.69727891,0.41000000,,德业股份
2023-02-10,605117,58.97000000,58.79000000,59.35000000,58.34000000,,10702.00000000,1.71797925,-0.70933964,-0.42000000,,德业股份
2023-02-13,605117,58.84000000,59.50000000,60.15000000,58.34000000,,16804.00000000,3.04201681,1.20768838,0.71000000,,德业股份
2023-02-14,605117,59.16000000,58.07000000,59.50000000,57.53000000,,18115.00000000,3.39245738,-2.40336134,-1.43000000,,德业股份
2023-02-15,605117,57.72000000,57.12000000,58.42000000,56.95000000,,13509.00000000,2.57352941,-1.63595660,-0.95000000,,德业股份
2023-02-16,605117,56.79000000,57.32000000,58.05000000,55.83000000,,15481.00000000,3.87299372,0.35014006,0.20000000,,德业股份
2023-02-17,605117,57.07000000,54.64000000,57.07000000,54.63000000,,21365.00000000,4.46559297,-4.67550593,-2.68000000,,德业股份
2023-02-20,605117,54.16000000,58.41000000,59.82000000,53.51000000,,36005.00000000,10.80294470,6.89970717,3.77000000,,德业股份
2023-02-21,605117,58.20000000,59.32000000,59.55000000,56.72000000,,22760.00000000,4.77073500,1.55795241,0.91000000,,德业股份
2023-02-22,605117,58.77000000,58.37000000,60.32000000,57.77000000,,16317.00000000,4.36868254,-1.60148348,-0.95000000,,德业股份
2023-02-23,605117,57.91000000,60.89000000,61.16000000,57.91000000,,29245.00000000,5.33749384,4.31728628,2.52000000,,德业股份
2023-02-24,605117,61.07000000,61.13000000,61.29000000,59.96000000,,14462.00000000,2.17569115,0.39415339,0.24000000,,德业股份
2023-02-27,605117,60.80000000,60.95000000,63.57000000,60.16000000,,19692.00000000,5.59474979,-0.29445444,-0.18000000,,德业股份
2023-02-28,605117,61.04000000,61.76000000,62.79000000,60.56000000,,15672.00000000,3.61075130,1.32895816,0.81000000,,德业股份
2023-03-01,605117,61.58000000,59.33000000,61.58000000,58.96000000,,19543.00000000,4.41597843,-3.93458549,-2.43000000,,德业股份
2023-03-02,605117,59.25000000,57.55000000,59.94000000,57.33000000,,18878.00000000,4.53518679,-3.00016855,-1.78000000,,德业股份
2023-03-03,605117,57.20000000,56.31000000,58.34000000,55.50000000,,23310.00000000,5.04350915,-2.15464813,-1.24000000,,德业股份
2023-03-06,605117,56.57000000,60.89000000,61.33000000,55.30000000,,42129.00000000,9.90310396,8.13354644,4.58000000,,德业股份
2023-03-07,605117,61.58000000,62.59000000,63.96000000,60.23000000,,30908.00000000,5.95941844,2.79191986,1.70000000,,德业股份
2023-03-08,605117,62.18000000,61.90000000,64.54000000,60.81000000,,19903.00000000,6.02584814,-1.10241253,-0.69000000,,德业股份
2023-03-09,605117,62.56000000,62.05000000,63.15000000,60.90000000,,17710.00000000,3.62610798,0.24232633,0.15000000,,德业股份
2023-03-10,605117,61.60000000,62.28000000,62.89000000,59.48000000,,20069.00000000,5.47527296,0.37066882,0.23000000,,德业股份
2023-03-13,605117,61.53000000,60.85000000,62.24000000,60.34000000,,20375.00000000,3.12243221,-2.29608221,-1.43000000,,德业股份
2023-03-14,605117,60.97000000,58.15000000,61.57000000,56.51000000,,30025.00000000,8.70163371,-4.43714051,-2.70000000,,德业股份
2023-03-15,605117,57.73000000,56.89000000,60.23000000,56.52000000,,21436.00000000,6.52135700,-2.16680997,-1.26000000,,德业股份
2023-03-16,605117,55.85000000,50.68000000,56.29000000,50.68000000,,51926.00000000,11.06945541,-10.91580243,-6.21000000,,德业股份
2023-03-17,605117,49.43000000,48.82000000,50.84000000,48.65000000,,30146.00000000,4.48586645,-3.67008682,-1.86000000,,德业股份
2023-03-20,605117,48.43000000,49.07000000,50.40000000,46.61000000,,33543.00000000,7.72366008,0.51208521,0.25000000,,德业股份
2023-03-21,605117,49.06000000,48.62000000,49.73000000,46.80000000,,30552.00000000,6.02632661,-0.91705727,-0.45000000,,德业股份
2023-03-22,605117,49.02000000,47.40000000,49.16000000,47.40000000,,27670.00000000,3.71308017,-2.50925545,-1.22000000,,德业股份
2023-03-23,605117,46.96000000,45.63000000,47.36000000,45.60000000,,28598.00000000,3.85711155,-3.73417722,-1.77000000,,德业股份
2023-03-24,605117,45.38000000,46.88000000,47.76000000,44.37000000,,31442.00000000,7.23122867,2.73942582,1.25000000,,德业股份
2023-03-27,605117,46.44000000,47.20000000,48.13000000,45.89000000,,25200.00000000,4.74576271,0.68259386,0.32000000,,德业股份
2023-03-28,605117,47.20000000,45.70000000,47.37000000,45.62000000,,15790.00000000,3.82932166,-3.17796610,-1.50000000,,德业股份
2023-03-29,605117,45.58000000,45.84000000,46.75000000,44.98000000,,19824.00000000,3.86125654,0.30634573,0.14000000,,德业股份
2023-03-30,605117,45.69000000,46.95000000,47.77000000,44.97000000,,31092.00000000,5.96379127,2.42146597,1.11000000,,德业股份
2023-03-31,605117,46.19000000,46.99000000,48.51000000,46.19000000,,23389.00000000,4.93722069,0.08519702,0.04000000,,德业股份
2023-04-03,605117,47.00000000,46.89000000,48.67000000,46.04000000,,27627.00000000,5.60887183,-0.21281124,-0.10000000,,德业股份
2023-04-04,605117,46.52000000,45.34000000,46.80000000,44.77000000,,25403.00000000,4.47728275,-3.30560887,-1.55000000,,德业股份
2023-04-06,605117,45.18000000,46.06000000,46.59000000,44.51000000,,22002.00000000,4.51584889,1.58800176,0.72000000,,德业股份
2023-04-07,605117,45.70000000,45.08000000,46.29000000,44.93000000,,16525.00000000,3.01685892,-2.12765957,-0.98000000,,德业股份
2023-04-10,605117,45.29000000,47.21000000,47.60000000,44.87000000,,33107.00000000,5.78267316,4.72493345,2.13000000,,德业股份
2023-04-11,605117,49.02000000,50.04000000,51.45000000,47.63000000,,48785.00000000,7.63389289,5.99449269,2.83000000,,德业股份
2023-04-12,605117,49.43000000,48.27000000,50.58000000,48.01000000,,25641.00000000,5.32421794,-3.53717026,-1.77000000,,德业股份
2023-04-13,605117,47.81000000,47.98000000,48.97000000,46.90000000,,17613.00000000,4.31429762,-0.60078724,-0.29000000,,德业股份
2023-04-14,605117,47.42000000,49.52000000,50.33000000,47.05000000,,26023.00000000,6.62358643,3.20967070,1.54000000,,德业股份
2023-04-17,605117,49.05000000,48.63000000,51.06000000,48.42000000,,23863.00000000,5.42874769,-1.79725363,-0.89000000,,德业股份
2023-04-18,605117,49.47000000,51.83000000,53.17000000,47.87000000,,40485.00000000,10.22573799,6.58030023,3.20000000,,德业股份
2023-04-19,605117,51.02000000,51.02000000,52.23000000,50.54000000,,24507.00000000,3.31242650,-1.56280147,-0.81000000,,德业股份
2023-04-20,605117,51.03000000,48.64000000,51.31000000,48.26000000,,26942.00000000,6.27055921,-4.66483732,-2.38000000,,德业股份
2023-04-21,605117,49.21000000,47.04000000,49.59000000,46.85000000,,26264.00000000,5.82482993,-3.28947368,-1.60000000,,德业股份
2023-04-24,605117,46.79000000,44.38000000,46.79000000,43.76000000,,38039.00000000,6.82739973,-5.65476190,-2.66000000,,德业股份
2023-04-25,605117,44.92000000,43.55000000,45.86000000,43.08000000,,38831.00000000,6.38346728,-1.87021181,-0.83000000,,德业股份
2023-04-26,605117,43.96000000,48.43000000,48.43000000,43.19000000,,35965.00000000,10.81973983,11.20551091,4.88000000,,德业股份
2023-04-27,605117,49.93000000,49.35000000,50.10000000,47.81000000,,50156.00000000,4.64032421,1.89964898,0.92000000,,德业股份
2023-04-28,605117,50.08000000,45.64000000,50.57000000,45.36000000,,49571.00000000,11.41542507,-7.51773050,-3.71000000,,德业股份
2023-05-04,605117,44.97000000,47.06000000,49.14000000,43.86000000,,36412.00000000,11.21971951,3.11130587,1.42000000,,德业股份
2023-05-05,605117,46.67000000,45.48000000,47.56000000,44.73000000,,30047.00000000,6.22251539,-3.35741606,-1.58000000,,德业股份
2023-05-08,605117,45.46000000,44.47000000,45.68000000,43.76000000,,25235.00000000,4.31751743,-2.22075638,-1.01000000,,德业股份
2023-05-09,605117,44.40000000,43.54000000,44.47000000,43.37000000,,22344.00000000,2.52641249,-2.09129750,-0.93000000,,德业股份
2023-05-10,605117,43.42000000,41.91000000,43.54000000,40.39000000,,38857.00000000,7.51610594,-3.74368397,-1.63000000,,德业股份
2023-05-11,605117,41.85000000,43.35000000,45.01000000,41.59000000,,39578.00000000,7.88927336,3.43593414,1.44000000,,德业股份
2023-05-12,605117,42.76000000,41.94000000,43.42000000,41.91000000,,21630.00000000,3.60038150,-3.25259516,-1.41000000,,德业股份
2023-05-15,605117,41.94000000,45.94000000,46.15000000,41.74000000,,41561.00000000,9.59947758,9.53743443,4.00000000,,德业股份
2023-05-16,605117,45.78000000,46.29000000,47.88000000,45.28000000,,26748.00000000,5.61676388,0.76186330,0.35000000,,德业股份
2023-05-17,605117,46.96000000,46.28000000,47.18000000,45.48000000,,16938.00000000,3.67329300,-0.02160294,-0.01000000,,德业股份
2023-05-18,605117,45.78000000,45.61000000,46.49000000,44.72000000,,27174.00000000,3.88072791,-1.44770959,-0.67000000,,德业股份
2023-05-19,605117,45.32000000,45.54000000,46.35000000,44.85000000,,20399.00000000,3.29380764,-0.15347512,-0.07000000,,德业股份
2023-05-22,605117,45.87000000,45.39000000,46.23000000,44.60000000,,20473.00000000,3.59109936,-0.32938076,-0.15000000,,德业股份
2023-05-23,605117,45.83000000,45.30000000,45.84000000,44.06000000,,36099.00000000,3.92935982,-0.19828156,-0.09000000,,德业股份
2023-05-24,605117,44.80000000,47.84000000,48.79000000,44.62000000,,67559.00000000,8.71655518,5.60706402,2.54000000,,德业股份
2023-05-25,605117,47.51000000,50.56000000,51.88000000,46.94000000,,69850.00000000,9.77056962,5.68561873,2.72000000,,德业股份
2023-05-26,605117,49.88000000,48.43000000,50.25000000,48.14000000,,42813.00000000,4.35680363,-4.21281646,-2.13000000,,德业股份
2023-05-29,605117,48.14000000,45.96000000,48.43000000,44.86000000,,55516.00000000,7.76762402,-5.10014454,-2.47000000,,德业股份
2023-05-30,605117,45.51000000,45.25000000,47.11000000,44.97000000,,31343.00000000,4.72928177,-1.54482158,-0.71000000,,德业股份
2023-05-31,605117,44.91000000,44.58000000,45.25000000,43.14000000,,41060.00000000,4.73306415,-1.48066298,-0.67000000,,德业股份
2023-06-01,605117,43.69000000,43.10000000,44.58000000,43.03000000,,35226.00000000,3.59628770,-3.31987438,-1.48000000,,德业股份
2023-06-02,605117,43.14000000,43.64000000,44.74000000,43.14000000,,36667.00000000,3.66636114,1.25290023,0.54000000,,德业股份
2023-06-05,605117,43.65000000,42.08000000,43.98000000,41.69000000,,33889.00000000,5.44201521,-3.57470211,-1.56000000,,德业股份
2023-06-06,605117,42.02000000,41.91000000,42.72000000,41.32000000,,30781.00000000,3.34049153,-0.40399240,-0.17000000,,德业股份
2023-06-07,605117,41.58000000,40.63000000,41.91000000,40.13000000,,30654.00000000,4.38099926,-3.05416368,-1.28000000,,德业股份
2023-06-08,605117,40.55000000,39.86000000,41.34000000,39.85000000,,24796.00000000,3.73808329,-1.89515137,-0.77000000,,德业股份
2023-06-09,605117,39.90000000,40.34000000,40.95000000,39.32000000,,31631.00000000,4.04065444,1.20421475,0.48000000,,德业股份
2023-06-12,605117,40.35000000,42.02000000,42.50000000,39.13000000,,42165.00000000,8.01999048,4.16460089,1.68000000,,德业股份
2023-06-13,605117,41.63000000,43.11000000,43.14000000,41.14000000,,34730.00000000,4.63929483,2.59400286,1.09000000,,德业股份
2023-06-14,605117,42.96000000,42.05000000,43.25000000,42.05000000,,21013.00000000,2.85374554,-2.45882626,-1.06000000,,德业股份
2023-06-15,605117,41.91000000,45.97000000,46.28000000,41.69000000,,56025.00000000,9.98477268,9.32223543,3.92000000,,德业股份
2023-06-16,605117,46.97000000,48.97000000,49.52000000,46.12000000,,61148.00000000,6.94302634,6.52599521,3.00000000,,德业股份
2023-06-19,605117,48.68000000,48.46000000,49.70000000,47.85000000,,41372.00000000,3.81758151,-1.04145395,-0.51000000,,德业股份
2023-06-20,605117,48.46000000,48.48000000,49.08000000,47.57000000,,31964.00000000,3.11468647,0.04127115,0.02000000,,德业股份
2023-06-21,605117,48.30000000,48.21000000,49.60000000,48.06000000,,30459.00000000,3.19435802,-0.55693069,-0.27000000,,德业股份
2023-06-26,605117,47.49000000,48.84000000,50.25000000,46.61000000,,36690.00000000,7.45290745,1.30678283,0.63000000,,德业股份
2023-06-27,605117,48.83000000,48.28000000,50.17000000,47.33000000,,34447.00000000,5.88235294,-1.14660115,-0.56000000,,德业股份
2023-06-28,605117,48.92000000,49.22000000,49.59000000,48.15000000,,31707.00000000,2.92563998,1.94697597,0.94000000,,德业股份
2023-06-29,605117,49.33000000,49.04000000,50.25000000,48.61000000,,24553.00000000,3.34420881,-0.36570500,-0.18000000,,德业股份
2023-06-30,605117,49.11000000,49.72000000,50.25000000,47.88000000,,29064.00000000,4.76669348,1.38662316,0.68000000,,德业股份
2023-07-03,605117,50.65000000,53.73000000,55.15000000,50.65000000,,64597.00000000,8.37520938,8.06516492,4.01000000,,德业股份
2023-07-04,605117,53.16000000,53.89000000,55.68000000,52.22000000,,41949.00000000,6.42048618,0.29778522,0.16000000,,德业股份
2023-07-05,605117,53.53000000,52.73000000,54.20000000,51.62000000,,33824.00000000,4.89285037,-2.15253294,-1.16000000,,德业股份
2023-07-06,605117,53.00000000,52.59000000,53.48000000,51.91000000,,22805.00000000,2.98535843,-0.26550351,-0.14000000,,德业股份
2023-07-07,605117,52.03000000,51.49000000,53.82000000,51.42000000,,21805.00000000,4.66109924,-2.09165241,-1.10000000,,德业股份
2023-07-10,605117,48.06000000,47.65000000,48.21000000,45.86000000,,93000.00000000,4.93179433,-7.45775879,-3.84000000,,德业股份
2023-07-11,605117,49.39000000,48.88000000,49.51000000,47.12000000,,54184.00000000,4.88952537,2.58132214,1.23000000,,德业股份
2023-07-12,605117,48.54000000,48.92000000,50.21000000,46.62000000,,53540.00000000,7.33851186,0.08183306,0.04000000,,德业股份
2023-07-13,605117,48.24000000,47.33000000,49.64000000,46.90000000,,61640.00000000,5.78914008,-3.25020442,-1.59000000,,德业股份
2023-07-14,605117,46.95000000,47.42000000,47.70000000,46.32000000,,37241.00000000,2.91016449,0.19015424,0.09000000,,德业股份
2023-07-17,605117,46.62000000,46.24000000,46.63000000,44.56000000,,39389.00000000,4.47664360,-2.48840152,-1.18000000,,德业股份
2023-07-18,605117,46.14000000,44.76000000,46.20000000,44.55000000,,33233.00000000,3.68632708,-3.20069204,-1.48000000,,德业股份
2023-07-19,605117,44.29000000,43.65000000,44.56000000,43.33000000,,25101.00000000,2.81786942,-2.47989276,-1.11000000,,德业股份
2023-07-20,605117,43.66000000,43.20000000,44.25000000,43.03000000,,20364.00000000,2.82407407,-1.03092784,-0.45000000,,德业股份
2023-07-21,605117,43.22000000,42.59000000,43.27000000,42.09000000,,21392.00000000,2.77060343,-1.41203704,-0.61000000,,德业股份
2023-07-24,605117,42.23000000,41.94000000,43.24000000,41.79000000,,16133.00000000,3.45731998,-1.52617985,-0.65000000,,德业股份
2023-07-25,605117,42.50000000,41.99000000,42.96000000,41.79000000,,28677.00000000,2.78637771,0.11921793,0.05000000,,德业股份
2023-07-26,605117,41.82000000,42.06000000,42.73000000,41.20000000,,24272.00000000,3.63766049,0.16670636,0.07000000,,德业股份
2023-07-27,605117,42.05000000,41.83000000,42.52000000,41.76000000,,15880.00000000,1.81687784,-0.54683785,-0.23000000,,德业股份
2023-07-28,605117,41.50000000,42.22000000,42.32000000,40.81000000,,21987.00000000,3.57650403,0.93234521,0.39000000,,德业股份
2023-07-31,605117,42.41000000,40.85000000,42.67000000,40.48000000,,52449.00000000,5.36107711,-3.24490763,-1.37000000,,德业股份
2023-08-01,605117,40.56000000,39.72000000,40.66000000,39.33000000,,38840.00000000,3.34843907,-2.76621787,-1.13000000,,德业股份
2023-08-02,605117,39.61000000,38.59000000,39.97000000,38.27000000,,50726.00000000,4.40528634,-2.84491440,-1.13000000,,德业股份
2023-08-03,605117,38.22000000,38.07000000,39.15000000,37.85000000,,50855.00000000,3.41476228,-1.34749935,-0.52000000,,德业股份
2023-08-04,605117,38.07000000,38.34000000,38.66000000,37.73000000,,37359.00000000,2.42566510,0.70921986,0.27000000,,德业股份
2023-08-07,605117,38.30000000,36.45000000,38.39000000,36.29000000,,60719.00000000,5.76131687,-4.92957746,-1.89000000,,德业股份
2023-08-08,605117,37.15000000,34.86000000,37.28000000,34.76000000,,65590.00000000,7.22891566,-4.36213992,-1.59000000,,德业股份
2023-08-09,605117,34.48000000,33.87000000,34.58000000,33.78000000,,66478.00000000,2.36197225,-2.83993115,-0.99000000,,德业股份
2023-08-10,605117,34.00000000,36.19000000,37.31000000,34.00000000,,106746.00000000,9.14617298,6.84971952,2.32000000,,德业股份
2023-08-11,605117,35.95000000,34.00000000,35.95000000,33.96000000,,73256.00000000,5.85294118,-6.05139541,-2.19000000,,德业股份
2023-08-14,605117,33.85000000,32.88000000,34.00000000,32.39000000,,72494.00000000,4.89659367,-3.29411765,-1.12000000,,德业股份
2023-08-15,605117,32.85000000,31.85000000,33.38000000,31.30000000,,82202.00000000,6.53061224,-3.13260341,-1.03000000,,德业股份
2023-08-16,605117,31.92000000,31.04000000,32.32000000,30.97000000,,53887.00000000,4.34922680,-2.54317111,-0.81000000,,德业股份
2023-08-17,605117,30.68000000,30.53000000,31.07000000,30.21000000,,63291.00000000,2.81690141,-1.64304124,-0.51000000,,德业股份
2023-08-18,605117,30.43000000,29.78000000,31.00000000,29.70000000,,54730.00000000,4.36534587,-2.45660007,-0.75000000,,德业股份
2023-08-21,605117,29.59000000,28.64000000,29.94000000,28.51000000,,84034.00000000,4.99301676,-3.82807253,-1.14000000,,德业股份
2023-08-22,605117,28.89000000,27.83000000,29.01000000,26.84000000,,115798.00000000,7.79734100,-2.82821229,-0.81000000,,德业股份
2023-08-23,605117,27.87000000,27.08000000,27.98000000,26.64000000,,76945.00000000,4.94830133,-2.69493352,-0.75000000,,德业股份
2023-08-24,605117,27.55000000,27.76000000,29.04000000,27.02000000,,91460.00000000,7.27665706,2.51107829,0.68000000,,德业股份
2023-08-25,605117,27.40000000,27.49000000,28.23000000,27.10000000,,56104.00000000,4.11058567,-0.97262248,-0.27000000,,德业股份
2023-08-28,605117,29.48000000,27.68000000,29.79000000,27.53000000,,71850.00000000,8.16473988,0.69116042,0.19000000,,德业股份
2023-08-29,605117,27.65000000,29.27000000,29.28000000,27.37000000,,74472.00000000,6.52545268,5.74421965,1.59000000,,德业股份
2023-08-30,605117,29.04000000,29.53000000,30.39000000,28.64000000,,75075.00000000,5.92617677,0.88828152,0.26000000,,德业股份
2023-08-31,605117,29.25000000,28.82000000,29.63000000,28.31000000,,66373.00000000,4.58015267,-2.40433458,-0.71000000,,德业股份
2023-09-01,605117,28.90000000,28.56000000,29.02000000,28.37000000,,44775.00000000,2.27591036,-0.90215128,-0.26000000,,德业股份
2023-09-04,605117,28.56000000,28.50000000,28.92000000,27.72000000,,62512.00000000,4.21052632,-0.21008403,-0.06000000,,德业股份
2023-09-05,605117,28.49000000,27.90000000,28.65000000,27.55000000,,79147.00000000,3.94265233,-2.10526316,-0.60000000,,德业股份
2023-09-06,605117,27.70000000,26.95000000,27.73000000,26.56000000,,73325.00000000,4.34137291,-3.40501792,-0.95000000,,德业股份
2023-09-07,605117,27.05000000,25.46000000,27.05000000,25.43000000,,81887.00000000,6.36292223,-5.52875696,-1.49000000,,德业股份
2023-09-08,605117,25.16000000,24.39000000,25.57000000,24.37000000,,59355.00000000,4.92004920,-4.20267086,-1.07000000,,德业股份
2023-09-11,605117,24.66000000,24.88000000,25.35000000,23.93000000,,62357.00000000,5.70739550,2.00902009,0.49000000,,德业股份
2023-09-12,605117,24.88000000,24.89000000,25.24000000,24.55000000,,42299.00000000,2.77219767,0.04019293,0.01000000,,德业股份
2023-09-13,605117,24.70000000,24.53000000,24.88000000,24.17000000,,37370.00000000,2.89441500,-1.44636400,-0.36000000,,德业股份
2023-09-14,605117,24.50000000,24.06000000,24.50000000,24.02000000,,33586.00000000,1.99501247,-1.91602120,-0.47000000,,德业股份
2023-09-15,605117,24.24000000,23.43000000,24.24000000,23.28000000,,50492.00000000,4.09731114,-2.61845387,-0.63000000,,德业股份
2023-09-18,605117,23.39000000,23.99000000,24.54000000,23.15000000,,70955.00000000,5.79408087,2.39009816,0.56000000,,德业股份
2023-09-19,605117,23.87000000,23.52000000,24.42000000,23.28000000,,43445.00000000,4.84693878,-1.95914965,-0.47000000,,德业股份
2023-09-20,605117,23.55000000,22.99000000,23.65000000,22.92000000,,51043.00000000,3.17529361,-2.25340136,-0.53000000,,德业股份
2023-09-21,605117,22.84000000,22.91000000,24.01000000,22.73000000,,76443.00000000,5.58707988,-0.34797738,-0.08000000,,德业股份
2023-09-22,605117,22.93000000,23.37000000,23.43000000,22.80000000,,62510.00000000,2.69576380,2.00785683,0.46000000,,德业股份
2023-09-25,605117,23.24000000,23.13000000,23.50000000,22.37000000,,59503.00000000,4.88543018,-1.02695764,-0.24000000,,德业股份
2023-09-26,605117,23.20000000,23.19000000,23.86000000,22.92000000,,80008.00000000,4.05347132,0.25940337,0.06000000,,德业股份
2023-09-27,605117,23.19000000,23.80000000,24.62000000,22.95000000,,118545.00000000,7.01680672,2.63044416,0.61000000,,德业股份
2023-09-28,605117,23.76000000,23.44000000,23.98000000,23.25000000,,72210.00000000,3.11433447,-1.51260504,-0.36000000,,德业股份
2023-10-09,605117,23.27000000,23.13000000,23.36000000,22.82000000,,59747.00000000,2.33463035,-1.32252560,-0.31000000,,德业股份
2023-10-10,605117,23.26000000,22.44000000,23.39000000,22.40000000,,52240.00000000,4.41176471,-2.98313878,-0.69000000,,德业股份
2023-10-11,605117,22.65000000,22.45000000,23.39000000,22.34000000,,72805.00000000,4.67706013,0.04456328,0.01000000,,德业股份
2023-10-12,605117,22.51000000,23.27000000,23.55000000,22.38000000,,98083.00000000,5.02793296,3.65256125,0.82000000,,德业股份
2023-10-13,605117,23.04000000,22.49000000,23.04000000,21.99000000,,86835.00000000,4.66874166,-3.35195531,-0.78000000,,德业股份
2023-10-16,605117,22.48000000,21.71000000,22.48000000,21.56000000,,55330.00000000,4.23767849,-3.46820809,-0.78000000,,德业股份
2023-10-17,605117,22.08000000,21.91000000,22.31000000,21.64000000,,63262.00000000,3.05796440,0.92123445,0.20000000,,德业股份
2023-10-18,605117,21.71000000,21.34000000,21.74000000,21.17000000,,42900.00000000,2.67104030,-2.60155180,-0.57000000,,德业股份
2023-10-19,605117,20.88000000,21.46000000,21.89000000,20.87000000,,79449.00000000,4.75302889,0.56232427,0.12000000,,德业股份
2023-10-20,605117,21.06000000,21.97000000,22.52000000,20.95000000,,102763.00000000,7.14610833,2.37651445,0.51000000,,德业股份
2023-10-23,605117,21.90000000,20.88000000,21.91000000,20.66000000,,69458.00000000,5.98659004,-4.96131088,-1.09000000,,德业股份
2023-10-24,605117,21.04000000,20.98000000,21.31000000,20.37000000,,56420.00000000,4.48045758,0.47892720,0.10000000,,德业股份
2023-10-25,605117,21.17000000,20.37000000,21.56000000,20.31000000,,72542.00000000,6.13647521,-2.90753098,-0.61000000,,德业股份
2023-10-26,605117,19.81000000,20.27000000,20.47000000,19.64000000,,66085.00000000,4.09472126,-0.49091802,-0.10000000,,德业股份
2023-10-27,605117,20.15000000,21.62000000,21.95000000,19.81000000,,98051.00000000,9.89824237,6.66008880,1.35000000,,德业股份
2023-10-30,605117,21.33000000,21.54000000,21.64000000,20.76000000,,83830.00000000,4.08542247,-0.37002775,-0.08000000,,德业股份
2023-10-31,605117,21.39000000,20.41000000,21.58000000,20.27000000,,78350.00000000,6.41842234,-5.24605385,-1.13000000,,德业股份
2023-11-01,605117,20.55000000,20.03000000,20.85000000,19.97000000,,57666.00000000,4.39340989,-1.86183244,-0.38000000,,德业股份
2023-11-02,605117,20.15000000,19.41000000,20.21000000,19.41000000,,55588.00000000,4.12158681,-3.09535696,-0.62000000,,德业股份
2023-11-03,605117,19.35000000,20.95000000,21.31000000,19.35000000,,129601.00000000,9.35560859,7.93405461,1.54000000,,德业股份
2023-11-06,605117,21.20000000,22.22000000,22.65000000,20.96000000,,99127.00000000,7.60576058,6.06205251,1.27000000,,德业股份
2023-11-07,605117,22.01000000,22.35000000,22.46000000,21.71000000,,70074.00000000,3.35570470,0.58505851,0.13000000,,德业股份
2023-11-08,605117,22.35000000,22.50000000,22.84000000,22.04000000,,59878.00000000,3.55555556,0.67114094,0.15000000,,德业股份
2023-11-09,605117,22.45000000,22.57000000,23.14000000,22.25000000,,70504.00000000,3.94328755,0.31111111,0.07000000,,德业股份
2023-11-10,605117,22.41000000,22.17000000,22.43000000,21.91000000,,41444.00000000,2.34551195,-1.77226407,-0.40000000,,德业股份
