trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-11-28,002027,6.43000000,6.25000000,6.43000000,6.23000000,886447,608444296.66999996,3.13000000,-2.34000000,-0.15000000,0.61000000,分众传媒
2024-11-29,002027,6.26000000,6.33000000,6.43000000,6.23000000,958309,661715327.22000003,3.20000000,1.28000000,0.08000000,0.66000000,分众传媒
2024-12-02,002027,6.35000000,6.41000000,6.46000000,6.29000000,998921,692609599.99000001,2.69000000,1.26000000,0.08000000,0.69000000,分众传媒
2024-12-03,002027,6.41000000,6.45000000,6.55000000,6.32000000,1169672,820177019.86000001,3.59000000,0.62000000,0.04000000,0.81000000,分众传媒
2024-12-04,002027,6.41000000,6.43000000,6.49000000,6.36000000,757323,529475030.30000001,2.02000000,-0.31000000,-0.02000000,0.52000000,分众传媒
2024-12-05,002027,6.41000000,6.52000000,6.57000000,6.40000000,1031659,730796125.60000002,2.64000000,1.40000000,0.09000000,0.71000000,分众传媒
2024-12-06,002027,6.52000000,6.46000000,6.54000000,6.41000000,1105337,778925751.58000004,1.99000000,-0.92000000,-0.06000000,0.77000000,分众传媒
2024-12-09,002027,6.47000000,6.31000000,6.48000000,6.23000000,1966081,1352541814.63000011,3.87000000,-2.32000000,-0.15000000,1.36000000,分众传媒
2024-12-10,002027,6.48000000,6.48000000,6.73000000,6.45000000,2139390,1527890673.64000010,4.44000000,2.69000000,0.17000000,1.48000000,分众传媒
2024-12-11,002027,6.46000000,6.42000000,6.54000000,6.36000000,1218308,853630303.63999999,2.78000000,-0.93000000,-0.06000000,0.84000000,分众传媒
2024-12-12,002027,6.44000000,6.47000000,6.47000000,6.33000000,1533002,1068404409.84000003,2.18000000,0.78000000,0.05000000,1.06000000,分众传媒
2024-12-13,002027,6.41000000,6.38000000,6.52000000,6.36000000,1658674,1162915045.20000005,2.47000000,-1.39000000,-0.09000000,1.15000000,分众传媒
2024-12-16,002027,6.39000000,6.33000000,6.51000000,6.31000000,1425802,992499616.72000003,3.13000000,-0.78000000,-0.05000000,0.99000000,分众传媒
2024-12-17,002027,6.33000000,6.33000000,6.43000000,6.30000000,1039049,719617387.96000004,2.05000000,0.00000000,0.00000000,0.72000000,分众传媒
2024-12-18,002027,6.34000000,6.38000000,6.50000000,6.32000000,1052430,734660798.40999997,2.84000000,0.79000000,0.05000000,0.73000000,分众传媒
2024-12-19,002027,6.35000000,6.35000000,6.36000000,6.25000000,855478,588023762.26999998,1.72000000,-0.47000000,-0.03000000,0.59000000,分众传媒
2024-12-20,002027,6.35000000,6.35000000,6.44000000,6.31000000,756248,524631736.51999998,2.05000000,0.00000000,0.00000000,0.52000000,分众传媒
2024-12-23,002027,6.35000000,6.31000000,6.40000000,6.31000000,936678,649299732.98000002,1.42000000,-0.63000000,-0.04000000,0.65000000,分众传媒
2024-12-24,002027,6.29000000,6.56000000,6.56000000,6.27000000,1797034,1265654801.10999990,4.60000000,3.96000000,0.25000000,1.24000000,分众传媒
2024-12-25,002027,6.55000000,6.46000000,6.61000000,6.43000000,754658,532477989.22000003,2.74000000,-1.52000000,-0.10000000,0.52000000,分众传媒
2024-12-26,002027,6.44000000,6.49000000,6.55000000,6.43000000,657215,463499550.39999998,1.86000000,0.46000000,0.03000000,0.46000000,分众传媒
2024-12-27,002027,6.49000000,6.30000000,6.52000000,6.28000000,1355666,940260019.64999998,3.70000000,-2.93000000,-0.19000000,0.94000000,分众传媒
2024-12-30,002027,6.31000000,6.36000000,6.39000000,6.25000000,1018460,703002556.08000004,2.22000000,0.95000000,0.06000000,0.71000000,分众传媒
2024-12-31,002027,6.36000000,6.46000000,6.51000000,6.33000000,1500083,1051710216.94000006,2.83000000,1.57000000,0.10000000,1.04000000,分众传媒
2025-01-02,002027,6.46000000,6.31000000,6.49000000,6.28000000,1432699,997199978.14999998,3.25000000,-2.32000000,-0.15000000,0.99000000,分众传媒
2025-01-03,002027,6.32000000,6.19000000,6.48000000,6.17000000,1418807,973301503.20000005,4.91000000,-1.90000000,-0.12000000,0.98000000,分众传媒
2025-01-06,002027,6.18000000,6.12000000,6.25000000,6.07000000,1012403,679210803.67999995,2.91000000,-1.13000000,-0.07000000,0.70000000,分众传媒
2025-01-07,002027,6.09000000,6.12000000,6.13000000,5.98000000,1051889,696399548.63000000,2.45000000,0.00000000,0.00000000,0.73000000,分众传媒
2025-01-08,002027,6.09000000,6.16000000,6.18000000,6.01000000,1032594,689146178.98000002,2.78000000,0.65000000,0.04000000,0.71000000,分众传媒
2025-01-09,002027,6.17000000,5.98000000,6.17000000,5.93000000,1045514,688517647.45000005,3.90000000,-2.92000000,-0.18000000,0.72000000,分众传媒
2025-01-10,002027,5.98000000,5.87000000,5.99000000,5.86000000,764850,495581924.31000000,2.17000000,-1.84000000,-0.11000000,0.53000000,分众传媒
2025-01-13,002027,5.81000000,5.88000000,5.89000000,5.77000000,596156,382851537.31999999,2.04000000,0.17000000,0.01000000,0.41000000,分众传媒
2025-01-14,002027,5.88000000,5.97000000,6.00000000,5.82000000,954426,621940470.47000003,3.06000000,1.53000000,0.09000000,0.66000000,分众传媒
2025-01-15,002027,5.98000000,5.91000000,5.99000000,5.88000000,699719,455856625.44999999,1.84000000,-1.01000000,-0.06000000,0.48000000,分众传媒
2025-01-16,002027,5.95000000,5.97000000,6.00000000,5.85000000,1238698,804949913.55999994,2.54000000,1.02000000,0.06000000,0.86000000,分众传媒
2025-01-17,002027,5.95000000,6.00000000,6.06000000,5.93000000,1153605,757947074.36000001,2.18000000,0.50000000,0.03000000,0.80000000,分众传媒
2025-01-20,002027,6.03000000,5.82000000,6.07000000,5.79000000,1614926,1042932302.42999995,4.67000000,-3.00000000,-0.18000000,1.12000000,分众传媒
2025-01-21,002027,5.85000000,5.90000000,5.94000000,5.79000000,1057933,681247892.39999998,2.58000000,1.37000000,0.08000000,0.73000000,分众传媒
2025-01-22,002027,5.86000000,5.80000000,5.90000000,5.78000000,858977,548248021.40999997,2.03000000,-1.69000000,-0.10000000,0.59000000,分众传媒
2025-01-23,002027,5.87000000,5.85000000,5.97000000,5.84000000,1346576,871827092.07000005,2.24000000,0.86000000,0.05000000,0.93000000,分众传媒
2025-01-24,002027,5.83000000,5.90000000,6.00000000,5.77000000,1115746,721736445.71000004,3.93000000,0.85000000,0.05000000,0.77000000,分众传媒
2025-01-27,002027,5.93000000,6.05000000,6.11000000,5.92000000,1341593,886370214.11000001,3.22000000,2.54000000,0.15000000,0.93000000,分众传媒
2025-02-05,002027,6.08000000,6.09000000,6.15000000,5.97000000,918650,609908457.49000001,2.98000000,0.66000000,0.04000000,0.64000000,分众传媒
2025-02-06,002027,6.06000000,5.98000000,6.11000000,5.93000000,1290523,845577456.24000001,2.96000000,-1.81000000,-0.11000000,0.89000000,分众传媒
2025-02-07,002027,5.97000000,6.00000000,6.08000000,5.89000000,1199159,787760013.14999998,3.18000000,0.33000000,0.02000000,0.83000000,分众传媒
2025-02-10,002027,5.98000000,6.07000000,6.16000000,5.97000000,1336819,885503943.28999996,3.17000000,1.17000000,0.07000000,0.93000000,分众传媒
2025-02-11,002027,6.08000000,6.11000000,6.14000000,5.99000000,1230034,818276427.61000001,2.47000000,0.66000000,0.04000000,0.85000000,分众传媒
2025-02-12,002027,6.09000000,6.04000000,6.12000000,5.98000000,1130382,745832767.71000004,2.29000000,-1.15000000,-0.07000000,0.78000000,分众传媒
2025-02-13,002027,6.05000000,6.08000000,6.14000000,5.95000000,1514995,1005050820.77999997,3.15000000,0.66000000,0.04000000,1.05000000,分众传媒
2025-02-14,002027,6.07000000,6.19000000,6.25000000,5.98000000,1981308,1322000843.74000001,4.44000000,1.81000000,0.11000000,1.37000000,分众传媒
2025-02-17,002027,6.22000000,6.04000000,6.27000000,6.01000000,1997837,1332987505.51999998,4.20000000,-2.42000000,-0.15000000,1.38000000,分众传媒
2025-02-18,002027,6.05000000,5.78000000,6.07000000,5.76000000,2447250,1579899823.03999996,5.13000000,-4.30000000,-0.26000000,1.69000000,分众传媒
2025-02-19,002027,5.79000000,5.78000000,5.82000000,5.72000000,1400612,887546997.07000005,1.73000000,0.00000000,0.00000000,0.97000000,分众传媒
2025-02-20,002027,5.79000000,5.73000000,5.79000000,5.67000000,1274179,800966381.88000000,2.08000000,-0.87000000,-0.05000000,0.88000000,分众传媒
2025-02-21,002027,5.76000000,5.78000000,5.85000000,5.64000000,2728225,1721740532.26999998,3.66000000,0.87000000,0.05000000,1.89000000,分众传媒
2025-02-24,002027,5.78000000,5.96000000,6.08000000,5.73000000,3030682,1987133153.65000010,6.06000000,3.11000000,0.18000000,2.10000000,分众传媒
2025-02-25,002027,5.92000000,5.89000000,5.98000000,5.86000000,1140891,738945852.58000004,2.01000000,-1.17000000,-0.07000000,0.79000000,分众传媒
2025-02-26,002027,5.88000000,5.90000000,5.99000000,5.86000000,1175576,762010716.32000005,2.21000000,0.17000000,0.01000000,0.81000000,分众传媒
2025-02-27,002027,5.91000000,5.86000000,5.95000000,5.82000000,1116008,719097870.87000000,2.20000000,-0.68000000,-0.04000000,0.77000000,分众传媒
2025-02-28,002027,5.83000000,5.78000000,5.94000000,5.77000000,1855585,1191103653.06999993,2.90000000,-1.37000000,-0.08000000,1.28000000,分众传媒
2025-03-03,002027,5.79000000,5.90000000,6.01000000,5.76000000,1787402,1159763480.75000000,4.33000000,2.08000000,0.12000000,1.24000000,分众传媒
2025-03-04,002027,5.88000000,5.97000000,5.97000000,5.86000000,911665,592523464.98000002,1.86000000,1.19000000,0.07000000,0.63000000,分众传媒
2025-03-05,002027,5.96000000,6.05000000,6.12000000,5.92000000,1793596,1187319869.84999990,3.35000000,1.34000000,0.08000000,1.24000000,分众传媒
2025-03-06,002027,6.09000000,6.16000000,6.18000000,6.02000000,1319008,883225632.34000003,2.64000000,1.82000000,0.11000000,0.91000000,分众传媒
2025-03-07,002027,6.16000000,5.99000000,6.18000000,5.97000000,1097810,725896750.75999999,3.41000000,-2.76000000,-0.17000000,0.76000000,分众传媒
2025-03-10,002027,5.99000000,5.99000000,6.03000000,5.95000000,799136,524056684.45999998,1.34000000,0.00000000,0.00000000,0.55000000,分众传媒
2025-03-11,002027,5.96000000,6.02000000,6.02000000,5.94000000,698679,457849077.06000000,1.34000000,0.50000000,0.03000000,0.48000000,分众传媒
2025-03-12,002027,6.03000000,6.25000000,6.31000000,6.03000000,2149901,1457520246.69000006,4.65000000,3.82000000,0.23000000,1.49000000,分众传媒
2025-03-13,002027,6.26000000,6.32000000,6.40000000,6.25000000,1510316,1042342009.87000000,2.40000000,1.12000000,0.07000000,1.05000000,分众传媒
2025-03-14,002027,6.34000000,6.40000000,6.54000000,6.34000000,2020406,1418778266.42000008,3.16000000,1.27000000,0.08000000,1.40000000,分众传媒
2025-03-17,002027,6.44000000,6.46000000,6.52000000,6.39000000,1096809,770686680.24000001,2.03000000,0.94000000,0.06000000,0.76000000,分众传媒
2025-03-18,002027,6.50000000,6.51000000,6.55000000,6.41000000,1065171,752339904.42999995,2.17000000,0.77000000,0.05000000,0.74000000,分众传媒
2025-03-19,002027,6.51000000,6.48000000,6.54000000,6.34000000,924764,648054046.77999997,3.07000000,-0.46000000,-0.03000000,0.64000000,分众传媒
2025-03-20,002027,6.46000000,6.36000000,6.48000000,6.33000000,652081,453552505.11000001,2.31000000,-1.85000000,-0.12000000,0.45000000,分众传媒
2025-03-21,002027,6.34000000,6.36000000,6.47000000,6.34000000,842917,586358073.13000000,2.04000000,0.00000000,0.00000000,0.58000000,分众传媒
2025-03-24,002027,6.38000000,6.49000000,6.55000000,6.36000000,1448538,1021911411.00999999,2.99000000,2.04000000,0.13000000,1.00000000,分众传媒
2025-03-25,002027,6.49000000,6.52000000,6.53000000,6.41000000,1022113,719814894.05999994,1.85000000,0.46000000,0.03000000,0.71000000,分众传媒
2025-03-26,002027,6.50000000,6.40000000,6.52000000,6.35000000,984437,686587800.30999994,2.61000000,-1.84000000,-0.12000000,0.68000000,分众传媒
2025-03-27,002027,6.38000000,6.46000000,6.48000000,6.37000000,572044,400742493.49000001,1.72000000,0.94000000,0.06000000,0.40000000,分众传媒
2025-03-28,002027,6.46000000,6.48000000,6.58000000,6.43000000,845413,598051283.27999997,2.32000000,0.31000000,0.02000000,0.59000000,分众传媒
2025-03-31,002027,6.48000000,6.45000000,6.50000000,6.38000000,849080,594549046.40999997,1.85000000,-0.46000000,-0.03000000,0.59000000,分众传媒
2025-04-01,002027,6.43000000,6.40000000,6.48000000,6.38000000,678697,474327307.56000000,1.55000000,-0.78000000,-0.05000000,0.47000000,分众传媒
2025-04-02,002027,6.38000000,6.34000000,6.43000000,6.29000000,851085,587815828.29999995,2.19000000,-0.94000000,-0.06000000,0.59000000,分众传媒
2025-04-03,002027,6.28000000,6.47000000,6.49000000,6.25000000,1043936,726369609.59000003,3.79000000,2.05000000,0.13000000,0.72000000,分众传媒
2025-04-07,002027,6.25000000,5.87000000,6.26000000,5.79000000,2290656,1511954706.02999997,7.26000000,-9.27000000,-0.60000000,1.59000000,分众传媒
2025-04-08,002027,5.95000000,6.00000000,6.03000000,5.89000000,1958436,1275608386.76999998,2.39000000,2.21000000,0.13000000,1.36000000,分众传媒
2025-04-09,002027,5.93000000,5.96000000,6.02000000,5.86000000,1832039,1194445102.44000006,2.67000000,-0.67000000,-0.04000000,1.27000000,分众传媒
2025-04-10,002027,6.28000000,6.61000000,6.61000000,6.28000000,5366831,3779808065.32000017,5.54000000,10.91000000,0.65000000,3.72000000,分众传媒
2025-04-11,002027,6.63000000,6.39000000,6.67000000,6.36000000,3966296,2794783782.80000019,4.69000000,-3.33000000,-0.22000000,2.75000000,分众传媒
2025-04-14,002027,6.43000000,6.49000000,6.65000000,6.38000000,2422927,1716230739.52999997,4.23000000,1.56000000,0.10000000,1.68000000,分众传媒
2025-04-15,002027,6.53000000,6.56000000,6.62000000,6.43000000,1442323,1024403488.90999997,2.93000000,1.08000000,0.07000000,1.00000000,分众传媒
2025-04-16,002027,6.52000000,6.57000000,6.60000000,6.46000000,1227646,871009790.80999994,2.13000000,0.15000000,0.01000000,0.85000000,分众传媒
2025-04-17,002027,6.51000000,6.61000000,6.67000000,6.48000000,1038000,743488430.14999998,2.89000000,0.61000000,0.04000000,0.72000000,分众传媒
2025-04-18,002027,6.58000000,6.62000000,6.66000000,6.55000000,833568,597509455.50000000,1.66000000,0.15000000,0.01000000,0.58000000,分众传媒
2025-04-21,002027,6.60000000,6.57000000,6.67000000,6.55000000,708742,508529010.00000000,1.81000000,-0.76000000,-0.05000000,0.49000000,分众传媒
2025-04-22,002027,6.55000000,6.47000000,6.63000000,6.46000000,987549,700452133.13999999,2.59000000,-1.52000000,-0.10000000,0.68000000,分众传媒
2025-04-23,002027,6.48000000,6.36000000,6.49000000,6.30000000,1100353,764437685.97000003,2.94000000,-1.70000000,-0.11000000,0.76000000,分众传媒
2025-04-24,002027,6.39000000,6.40000000,6.45000000,6.35000000,728665,508352470.14999998,1.57000000,0.63000000,0.04000000,0.50000000,分众传媒
2025-04-25,002027,6.42000000,6.36000000,6.44000000,6.36000000,609850,424370575.80000001,1.25000000,-0.63000000,-0.04000000,0.42000000,分众传媒
2025-04-28,002027,6.34000000,6.30000000,6.38000000,6.28000000,951276,656776106.12000000,1.57000000,-0.94000000,-0.06000000,0.66000000,分众传媒
2025-04-29,002027,6.34000000,6.50000000,6.53000000,6.33000000,1455751,1023309610.44000006,3.17000000,3.17000000,0.20000000,1.01000000,分众传媒
2025-04-30,002027,6.49000000,6.63000000,6.65000000,6.48000000,1381307,990074980.38000000,2.62000000,2.00000000,0.13000000,0.96000000,分众传媒
2025-05-06,002027,6.63000000,6.89000000,6.92000000,6.56000000,1903612,1404844893.93000007,5.43000000,3.92000000,0.26000000,1.32000000,分众传媒
2025-05-07,002027,6.94000000,6.89000000,6.96000000,6.85000000,1030251,769521092.05999994,1.60000000,0.00000000,0.00000000,0.71000000,分众传媒
2025-05-08,002027,6.86000000,6.81000000,6.91000000,6.79000000,781289,578558791.85000002,1.74000000,-1.16000000,-0.08000000,0.54000000,分众传媒
2025-05-09,002027,6.80000000,6.72000000,6.83000000,6.70000000,949287,694078402.29999995,1.91000000,-1.32000000,-0.09000000,0.66000000,分众传媒
2025-05-12,002027,6.76000000,6.72000000,6.82000000,6.67000000,993876,726813928.17999995,2.23000000,0.00000000,0.00000000,0.69000000,分众传媒
2025-05-13,002027,6.75000000,6.75000000,6.81000000,6.66000000,841059,615115833.50999999,2.23000000,0.45000000,0.03000000,0.58000000,分众传媒
2025-05-14,002027,6.73000000,6.91000000,6.96000000,6.71000000,1331879,992062832.46000004,3.70000000,2.37000000,0.16000000,0.92000000,分众传媒
2025-05-15,002027,6.90000000,6.84000000,6.90000000,6.80000000,769274,570127608.75000000,1.45000000,-1.01000000,-0.07000000,0.53000000,分众传媒
2025-05-16,002027,6.82000000,6.78000000,6.88000000,6.69000000,931688,683953611.26999998,2.78000000,-0.88000000,-0.06000000,0.65000000,分众传媒
2025-05-19,002027,6.78000000,6.69000000,6.80000000,6.64000000,787291,572031626.97000003,2.36000000,-1.33000000,-0.09000000,0.55000000,分众传媒
2025-05-20,002027,6.71000000,6.84000000,6.88000000,6.70000000,943554,695630855.37000000,2.69000000,2.24000000,0.15000000,0.65000000,分众传媒
2025-05-21,002027,6.83000000,6.78000000,6.90000000,6.77000000,577362,427247687.11000001,1.90000000,-0.88000000,-0.06000000,0.40000000,分众传媒
2025-05-22,002027,6.75000000,6.80000000,6.83000000,6.72000000,550785,404869774.25999999,1.62000000,0.29000000,0.02000000,0.38000000,分众传媒
2025-05-23,002027,6.80000000,6.91000000,6.96000000,6.80000000,1187181,886772747.25999999,2.35000000,1.62000000,0.11000000,0.82000000,分众传媒
2025-05-26,002027,6.92000000,6.99000000,7.02000000,6.83000000,877274,657859141.63000000,2.75000000,1.16000000,0.08000000,0.61000000,分众传媒
2025-05-27,002027,6.98000000,6.90000000,7.03000000,6.89000000,829232,624010521.58000004,2.00000000,-1.29000000,-0.09000000,0.57000000,分众传媒
2025-05-28,002027,6.91000000,7.05000000,7.06000000,6.84000000,869173,658459785.17999995,3.19000000,2.17000000,0.15000000,0.60000000,分众传媒
2025-05-29,002027,7.06000000,6.99000000,7.06000000,6.88000000,958352,720857552.01999998,2.55000000,-0.85000000,-0.06000000,0.66000000,分众传媒
2025-05-30,002027,6.95000000,6.90000000,7.06000000,6.90000000,766450,577763647.79999995,2.29000000,-1.29000000,-0.09000000,0.53000000,分众传媒
2025-06-03,002027,6.87000000,6.80000000,6.91000000,6.74000000,977151,720016940.87000000,2.46000000,-1.45000000,-0.10000000,0.68000000,分众传媒
2025-06-04,002027,6.80000000,6.79000000,6.82000000,6.73000000,683782,502119467.18000001,1.32000000,-0.15000000,-0.01000000,0.47000000,分众传媒
2025-06-05,002027,6.79000000,6.74000000,6.85000000,6.74000000,684014,502356029.11000001,1.62000000,-0.74000000,-0.05000000,0.47000000,分众传媒
2025-06-06,002027,6.74000000,6.72000000,6.81000000,6.69000000,601241,439719502.20999998,1.78000000,-0.30000000,-0.02000000,0.42000000,分众传媒
2025-06-09,002027,6.74000000,6.70000000,6.77000000,6.67000000,762218,554327199.82000005,1.49000000,-0.30000000,-0.02000000,0.53000000,分众传媒
2025-06-10,002027,6.70000000,6.68000000,6.78000000,6.65000000,719976,524492299.89999998,1.94000000,-0.30000000,-0.02000000,0.50000000,分众传媒
2025-06-11,002027,6.69000000,6.69000000,6.74000000,6.66000000,618863,449656148.25000000,1.20000000,0.15000000,0.01000000,0.43000000,分众传媒
2025-06-12,002027,6.71000000,6.72000000,6.75000000,6.63000000,730691,530518891.25999999,1.79000000,0.45000000,0.03000000,0.51000000,分众传媒
2025-06-13,002027,6.69000000,6.55000000,6.70000000,6.49000000,1167917,832951074.79999995,3.13000000,-2.53000000,-0.17000000,0.81000000,分众传媒
2025-06-16,002027,6.54000000,6.52000000,6.54000000,6.45000000,984824,695509038.12000000,1.37000000,-0.46000000,-0.03000000,0.68000000,分众传媒
2025-06-17,002027,6.50000000,6.54000000,6.57000000,6.47000000,668835,474112889.39999998,1.53000000,0.31000000,0.02000000,0.46000000,分众传媒
2025-06-18,002027,6.53000000,6.52000000,6.62000000,6.51000000,625642,445656926.63999999,1.68000000,-0.31000000,-0.02000000,0.43000000,分众传媒
2025-06-19,002027,6.51000000,6.45000000,6.55000000,6.43000000,535559,378064207.58999997,1.84000000,-1.07000000,-0.07000000,0.37000000,分众传媒
2025-06-20,002027,6.42000000,6.44000000,6.46000000,6.35000000,1048457,732093599.95000005,1.71000000,-0.16000000,-0.01000000,0.73000000,分众传媒
2025-06-23,002027,6.41000000,6.38000000,6.47000000,6.34000000,745367,518420608.86000001,2.02000000,-0.93000000,-0.06000000,0.52000000,分众传媒
2025-06-24,002027,6.41000000,6.52000000,6.55000000,6.38000000,1135675,800241978.22000003,2.66000000,2.19000000,0.14000000,0.79000000,分众传媒
2025-06-25,002027,6.55000000,6.68000000,6.71000000,6.54000000,1245768,897455998.99000001,2.61000000,2.45000000,0.16000000,0.86000000,分众传媒
2025-06-26,002027,6.69000000,6.56000000,6.69000000,6.53000000,736681,526209594.70999998,2.40000000,-1.80000000,-0.12000000,0.51000000,分众传媒
2025-06-27,002027,6.57000000,6.61000000,6.67000000,6.54000000,980411,704288776.24000001,1.98000000,0.76000000,0.05000000,0.68000000,分众传媒
2025-06-30,002027,6.60000000,6.73000000,6.76000000,6.57000000,1056704,766058960.64999998,2.87000000,1.82000000,0.12000000,0.73000000,分众传媒
2025-07-01,002027,6.75000000,6.62000000,6.76000000,6.60000000,885741,639215092.91999996,2.38000000,-1.63000000,-0.11000000,0.61000000,分众传媒
2025-07-02,002027,6.63000000,6.57000000,6.64000000,6.55000000,724514,518026606.88999999,1.36000000,-0.76000000,-0.05000000,0.50000000,分众传媒
2025-07-03,002027,6.56000000,6.60000000,6.67000000,6.55000000,800464,575462683.98000002,1.83000000,0.46000000,0.03000000,0.55000000,分众传媒
2025-07-04,002027,6.60000000,6.71000000,6.73000000,6.57000000,1092267,789872757.94000006,2.42000000,1.67000000,0.11000000,0.76000000,分众传媒
2025-07-07,002027,6.96000000,7.08000000,7.20000000,6.93000000,3607421,2753168797.40999985,4.02000000,5.51000000,0.37000000,2.50000000,分众传媒
2025-07-08,002027,7.12000000,7.14000000,7.15000000,7.03000000,1483503,1135972241.57999992,1.69000000,0.85000000,0.06000000,1.03000000,分众传媒
2025-07-09,002027,7.13000000,7.21000000,7.29000000,7.04000000,1537331,1194159391.61999989,3.50000000,0.98000000,0.07000000,1.06000000,分众传媒
2025-07-10,002027,7.23000000,7.14000000,7.26000000,7.09000000,977012,754013461.08000004,2.36000000,-0.97000000,-0.07000000,0.68000000,分众传媒
2025-07-11,002027,7.15000000,7.20000000,7.30000000,7.08000000,1201503,934862904.03999996,3.08000000,0.84000000,0.06000000,0.83000000,分众传媒
2025-07-14,002027,7.20000000,7.21000000,7.24000000,7.11000000,1115855,863843693.77999997,1.81000000,0.14000000,0.01000000,0.77000000,分众传媒
2025-07-15,002027,7.20000000,7.10000000,7.23000000,6.97000000,1264345,966356025.96000004,3.61000000,-1.53000000,-0.11000000,0.88000000,分众传媒
2025-07-16,002027,7.09000000,6.98000000,7.17000000,6.93000000,981637,745601615.58000004,3.38000000,-1.69000000,-0.12000000,0.68000000,分众传媒
2025-07-17,002027,6.99000000,6.94000000,7.01000000,6.83000000,956968,715108933.87000000,2.58000000,-0.57000000,-0.04000000,0.66000000,分众传媒
2025-07-18,002027,6.96000000,6.94000000,7.03000000,6.91000000,720916,542987069.01999998,1.73000000,0.00000000,0.00000000,0.50000000,分众传媒
2025-07-21,002027,6.92000000,6.99000000,7.00000000,6.88000000,912952,686914690.86000001,1.73000000,0.72000000,0.05000000,0.63000000,分众传媒
2025-07-22,002027,6.96000000,7.03000000,7.03000000,6.90000000,916847,691358827.60000002,1.86000000,0.57000000,0.04000000,0.63000000,分众传媒
2025-07-23,002027,7.04000000,7.02000000,7.07000000,6.94000000,857479,649356245.40999997,1.85000000,-0.14000000,-0.01000000,0.59000000,分众传媒
2025-07-24,002027,7.02000000,7.14000000,7.16000000,7.02000000,1164399,892717468.58000004,1.99000000,1.71000000,0.12000000,0.81000000,分众传媒
2025-07-25,002027,7.15000000,6.94000000,7.16000000,6.89000000,1284102,967963355.74000001,3.78000000,-2.80000000,-0.20000000,0.89000000,分众传媒
2025-07-28,002027,6.91000000,6.93000000,6.99000000,6.86000000,962997,719831160.86000001,1.87000000,-0.14000000,-0.01000000,0.67000000,分众传媒
2025-07-29,002027,6.91000000,6.97000000,6.98000000,6.81000000,1074500,800910498.58000004,2.45000000,0.58000000,0.04000000,0.74000000,分众传媒
2025-07-30,002027,6.94000000,7.07000000,7.10000000,6.91000000,971044,738805332.02999997,2.73000000,1.43000000,0.10000000,0.67000000,分众传媒
2025-07-31,002027,7.06000000,6.93000000,7.07000000,6.90000000,788527,593926986.52999997,2.40000000,-1.98000000,-0.14000000,0.55000000,分众传媒
2025-08-01,002027,6.93000000,6.94000000,6.98000000,6.92000000,530886,399131919.75999999,0.87000000,0.14000000,0.01000000,0.37000000,分众传媒
2025-08-04,002027,6.93000000,7.09000000,7.12000000,6.91000000,976979,745518126.72000003,3.03000000,2.16000000,0.15000000,0.68000000,分众传媒
2025-08-05,002027,7.10000000,7.44000000,7.45000000,7.09000000,1687930,1335073175.10999990,5.08000000,4.94000000,0.35000000,1.17000000,分众传媒
2025-08-06,002027,7.41000000,7.23000000,7.48000000,7.20000000,1316065,1034637615.78999996,3.76000000,-2.82000000,-0.21000000,0.91000000,分众传媒
2025-08-07,002027,7.39000000,7.18000000,7.44000000,7.07000000,1766872,1367323400.89000010,5.12000000,-0.69000000,-0.05000000,1.22000000,分众传媒
2025-08-08,002027,7.25000000,7.27000000,7.43000000,7.21000000,1526235,1202726874.49000001,3.06000000,1.25000000,0.09000000,1.06000000,分众传媒
2025-08-11,002027,7.38000000,7.62000000,7.74000000,7.31000000,2336604,1903834794.59999990,5.91000000,4.81000000,0.35000000,1.62000000,分众传媒
2025-08-12,002027,7.62000000,7.58000000,7.77000000,7.52000000,1584356,1299066148.72000003,3.28000000,-0.52000000,-0.04000000,1.10000000,分众传媒
2025-08-13,002027,7.61000000,7.53000000,7.62000000,7.51000000,1529353,1241452620.17000008,1.45000000,-0.66000000,-0.05000000,1.06000000,分众传媒
2025-08-14,002027,7.51000000,7.41000000,7.57000000,7.40000000,1213177,976172713.38000000,2.26000000,-1.59000000,-0.12000000,0.84000000,分众传媒
2025-08-15,002027,7.40000000,7.45000000,7.47000000,7.36000000,1016221,812685983.35000002,1.48000000,0.54000000,0.04000000,0.70000000,分众传媒
2025-08-18,002027,7.49000000,7.40000000,7.55000000,7.35000000,1395003,1113650488.29999995,2.68000000,-0.67000000,-0.05000000,0.97000000,分众传媒
2025-08-19,002027,7.39000000,7.40000000,7.46000000,7.30000000,1131887,900980011.51999998,2.16000000,0.00000000,0.00000000,0.78000000,分众传媒
2025-08-20,002027,7.40000000,7.65000000,7.68000000,7.37000000,1669056,1359958582.58999991,4.19000000,3.38000000,0.25000000,1.16000000,分众传媒
2025-08-21,002027,7.63000000,7.63000000,7.73000000,7.56000000,1150475,944292808.75000000,2.22000000,-0.26000000,-0.02000000,0.80000000,分众传媒
2025-08-22,002027,7.70000000,7.74000000,7.77000000,7.58000000,1140912,918299879.72000003,2.49000000,1.44000000,0.11000000,0.79000000,分众传媒
2025-08-25,002027,7.76000000,7.83000000,7.86000000,7.69000000,1132653,921117177.77999997,2.20000000,1.16000000,0.09000000,0.78000000,分众传媒
