trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-02-09,600905,5.41000000,5.44000000,5.45000000,5.40000000,,940737.00000000,0.91911765,0.36900369,0.02000000,,三峡能源
2023-02-10,600905,5.44000000,5.49000000,5.50000000,5.42000000,,1274062.00000000,1.45719490,0.91911765,0.05000000,,三峡能源
2023-02-13,600905,5.52000000,5.48000000,5.53000000,5.46000000,,1457880.00000000,1.27737226,-0.18214936,-0.01000000,,三峡能源
2023-02-14,600905,5.49000000,5.45000000,5.49000000,5.42000000,,1516816.00000000,1.28440367,-0.54744526,-0.03000000,,三峡能源
2023-02-15,600905,5.44000000,5.42000000,5.45000000,5.41000000,,984762.00000000,0.73800738,-0.55045872,-0.03000000,,三峡能源
2023-02-16,600905,5.42000000,5.38000000,5.44000000,5.31000000,,1838130.00000000,2.41635688,-0.73800738,-0.04000000,,三峡能源
2023-02-17,600905,5.36000000,5.34000000,5.39000000,5.33000000,,921403.00000000,1.12359551,-0.74349442,-0.04000000,,三峡能源
2023-02-20,600905,5.34000000,5.40000000,5.40000000,5.33000000,,1092944.00000000,1.29629630,1.12359551,0.06000000,,三峡能源
2023-02-21,600905,5.40000000,5.40000000,5.42000000,5.38000000,,896159.00000000,0.74074074,0.00000000,0.00000000,,三峡能源
2023-02-22,600905,5.38000000,5.40000000,5.42000000,5.37000000,,592412.00000000,0.92592593,0.00000000,0.00000000,,三峡能源
2023-02-23,600905,5.40000000,5.39000000,5.42000000,5.38000000,,581080.00000000,0.74211503,-0.18518519,-0.01000000,,三峡能源
2023-02-24,600905,5.39000000,5.36000000,5.40000000,5.34000000,,633791.00000000,1.11940299,-0.55658627,-0.03000000,,三峡能源
2023-02-27,600905,5.35000000,5.35000000,5.36000000,5.33000000,,479437.00000000,0.56074766,-0.18656716,-0.01000000,,三峡能源
2023-02-28,600905,5.35000000,5.37000000,5.39000000,5.34000000,,712049.00000000,0.93109870,0.37383178,0.02000000,,三峡能源
2023-03-01,600905,5.38000000,5.44000000,5.46000000,5.36000000,,1318733.00000000,1.83823529,1.30353818,0.07000000,,三峡能源
2023-03-02,600905,5.43000000,5.44000000,5.45000000,5.41000000,,898520.00000000,0.73529412,0.00000000,0.00000000,,三峡能源
2023-03-03,600905,5.44000000,5.49000000,5.51000000,5.44000000,,1372379.00000000,1.27504554,0.91911765,0.05000000,,三峡能源
2023-03-06,600905,5.50000000,5.45000000,5.52000000,5.45000000,,887545.00000000,1.28440367,-0.72859745,-0.04000000,,三峡能源
2023-03-07,600905,5.45000000,5.42000000,5.48000000,5.42000000,,1186049.00000000,1.10701107,-0.55045872,-0.03000000,,三峡能源
2023-03-08,600905,5.41000000,5.40000000,5.42000000,5.36000000,,803215.00000000,1.11111111,-0.36900369,-0.02000000,,三峡能源
2023-03-09,600905,5.40000000,5.36000000,5.40000000,5.35000000,,734259.00000000,0.93283582,-0.74074074,-0.04000000,,三峡能源
2023-03-10,600905,5.34000000,5.33000000,5.36000000,5.33000000,,837474.00000000,0.56285178,-0.55970149,-0.03000000,,三峡能源
2023-03-13,600905,5.32000000,5.35000000,5.38000000,5.31000000,,802421.00000000,1.30841121,0.37523452,0.02000000,,三峡能源
2023-03-14,600905,5.34000000,5.33000000,5.39000000,5.32000000,,1294242.00000000,1.31332083,-0.37383178,-0.02000000,,三峡能源
2023-03-15,600905,5.35000000,5.35000000,5.37000000,5.33000000,,922044.00000000,0.74766355,0.37523452,0.02000000,,三峡能源
2023-03-16,600905,5.33000000,5.27000000,5.34000000,5.26000000,,1237225.00000000,1.51802657,-1.49532710,-0.08000000,,三峡能源
2023-03-17,600905,5.29000000,5.27000000,5.32000000,5.27000000,,858546.00000000,0.94876660,0.00000000,0.00000000,,三峡能源
2023-03-20,600905,5.27000000,5.24000000,5.32000000,5.24000000,,1109080.00000000,1.52671756,-0.56925996,-0.03000000,,三峡能源
2023-03-21,600905,5.24000000,5.26000000,5.27000000,5.24000000,,878756.00000000,0.57034221,0.38167939,0.02000000,,三峡能源
2023-03-22,600905,5.27000000,5.27000000,5.29000000,5.25000000,,748624.00000000,0.75901328,0.19011407,0.01000000,,三峡能源
2023-03-23,600905,5.27000000,5.33000000,5.37000000,5.25000000,,1035559.00000000,2.25140713,1.13851992,0.06000000,,三峡能源
2023-03-24,600905,5.33000000,5.31000000,5.33000000,5.29000000,,683096.00000000,0.75329567,-0.37523452,-0.02000000,,三峡能源
2023-03-27,600905,5.31000000,5.26000000,5.31000000,5.25000000,,905581.00000000,1.14068441,-0.94161959,-0.05000000,,三峡能源
2023-03-28,600905,5.26000000,5.25000000,5.29000000,5.24000000,,732824.00000000,0.95238095,-0.19011407,-0.01000000,,三峡能源
2023-03-29,600905,5.26000000,5.25000000,5.27000000,5.23000000,,664564.00000000,0.76190476,0.00000000,0.00000000,,三峡能源
2023-03-30,600905,5.24000000,5.22000000,5.25000000,5.20000000,,895050.00000000,0.95785441,-0.57142857,-0.03000000,,三峡能源
2023-03-31,600905,5.23000000,5.26000000,5.26000000,5.22000000,,584623.00000000,0.76045627,0.76628352,0.04000000,,三峡能源
2023-04-03,600905,5.26000000,5.29000000,5.31000000,5.25000000,,1035745.00000000,1.13421550,0.57034221,0.03000000,,三峡能源
2023-04-04,600905,5.30000000,5.29000000,5.32000000,5.27000000,,835986.00000000,0.94517958,0.00000000,0.00000000,,三峡能源
2023-04-06,600905,5.29000000,5.25000000,5.29000000,5.23000000,,901481.00000000,1.14285714,-0.75614367,-0.04000000,,三峡能源
2023-04-07,600905,5.24000000,5.26000000,5.27000000,5.23000000,,703218.00000000,0.76045627,0.19047619,0.01000000,,三峡能源
2023-04-10,600905,5.26000000,5.31000000,5.32000000,5.25000000,,1098923.00000000,1.31826742,0.95057034,0.05000000,,三峡能源
2023-04-11,600905,5.31000000,5.29000000,5.32000000,5.26000000,,780278.00000000,1.13421550,-0.37664783,-0.02000000,,三峡能源
2023-04-12,600905,5.30000000,5.28000000,5.31000000,5.27000000,,677896.00000000,0.75757576,-0.18903592,-0.01000000,,三峡能源
2023-04-13,600905,5.29000000,5.31000000,5.37000000,5.29000000,,1234235.00000000,1.50659134,0.56818182,0.03000000,,三峡能源
2023-04-14,600905,5.32000000,5.34000000,5.35000000,5.30000000,,1006924.00000000,0.93632959,0.56497175,0.03000000,,三峡能源
2023-04-17,600905,5.35000000,5.37000000,5.37000000,5.31000000,,1092594.00000000,1.11731844,0.56179775,0.03000000,,三峡能源
2023-04-18,600905,5.37000000,5.34000000,5.37000000,5.33000000,,723767.00000000,0.74906367,-0.55865922,-0.03000000,,三峡能源
2023-04-19,600905,5.34000000,5.34000000,5.37000000,5.33000000,,872810.00000000,0.74906367,0.00000000,0.00000000,,三峡能源
2023-04-20,600905,5.35000000,5.31000000,5.35000000,5.29000000,,862440.00000000,1.12994350,-0.56179775,-0.03000000,,三峡能源
2023-04-21,600905,5.32000000,5.24000000,5.32000000,5.24000000,,1144163.00000000,1.52671756,-1.31826742,-0.07000000,,三峡能源
2023-04-24,600905,5.24000000,5.23000000,5.27000000,5.22000000,,715581.00000000,0.95602294,-0.19083969,-0.01000000,,三峡能源
2023-04-25,600905,5.23000000,5.14000000,5.25000000,5.10000000,,1291810.00000000,2.91828794,-1.72084130,-0.09000000,,三峡能源
2023-04-26,600905,5.12000000,5.18000000,5.20000000,5.12000000,,745401.00000000,1.54440154,0.77821012,0.04000000,,三峡能源
2023-04-27,600905,5.19000000,5.15000000,5.19000000,5.14000000,,696577.00000000,0.97087379,-0.57915058,-0.03000000,,三峡能源
2023-04-28,600905,5.15000000,5.20000000,5.22000000,5.14000000,,829173.00000000,1.53846154,0.97087379,0.05000000,,三峡能源
2023-05-04,600905,5.19000000,5.24000000,5.25000000,5.16000000,,1080334.00000000,1.71755725,0.76923077,0.04000000,,三峡能源
2023-05-05,600905,5.24000000,5.24000000,5.26000000,5.19000000,,822787.00000000,1.33587786,0.00000000,0.00000000,,三峡能源
2023-05-08,600905,5.24000000,5.29000000,5.30000000,5.23000000,,1230943.00000000,1.32325142,0.95419847,0.05000000,,三峡能源
2023-05-09,600905,5.31000000,5.28000000,5.36000000,5.28000000,,1836413.00000000,1.51515152,-0.18903592,-0.01000000,,三峡能源
2023-05-10,600905,5.28000000,5.25000000,5.31000000,5.23000000,,1085770.00000000,1.52380952,-0.56818182,-0.03000000,,三峡能源
2023-05-11,600905,5.24000000,5.28000000,5.32000000,5.23000000,,773158.00000000,1.70454545,0.57142857,0.03000000,,三峡能源
2023-05-12,600905,5.29000000,5.28000000,5.33000000,5.25000000,,835330.00000000,1.51515152,0.00000000,0.00000000,,三峡能源
2023-05-15,600905,5.27000000,5.29000000,5.30000000,5.24000000,,877255.00000000,1.13421550,0.18939394,0.01000000,,三峡能源
2023-05-16,600905,5.28000000,5.29000000,5.32000000,5.27000000,,828885.00000000,0.94517958,0.00000000,0.00000000,,三峡能源
2023-05-17,600905,5.28000000,5.27000000,5.31000000,5.25000000,,674305.00000000,1.13851992,-0.37807183,-0.02000000,,三峡能源
2023-05-18,600905,5.27000000,5.22000000,5.30000000,5.22000000,,900690.00000000,1.53256705,-0.94876660,-0.05000000,,三峡能源
2023-05-19,600905,5.22000000,5.18000000,5.23000000,5.17000000,,850676.00000000,1.15830116,-0.76628352,-0.04000000,,三峡能源
2023-05-22,600905,5.17000000,5.34000000,5.36000000,5.17000000,,2226616.00000000,3.55805243,3.08880309,0.16000000,,三峡能源
2023-05-23,600905,5.33000000,5.26000000,5.34000000,5.25000000,,1173019.00000000,1.71102662,-1.49812734,-0.08000000,,三峡能源
2023-05-24,600905,5.24000000,5.18000000,5.27000000,5.17000000,,1212547.00000000,1.93050193,-1.52091255,-0.08000000,,三峡能源
2023-05-25,600905,5.18000000,5.20000000,5.22000000,5.17000000,,866379.00000000,0.96153846,0.38610039,0.02000000,,三峡能源
2023-05-26,600905,5.20000000,5.19000000,5.21000000,5.16000000,,718945.00000000,0.96339114,-0.19230769,-0.01000000,,三峡能源
2023-05-29,600905,5.20000000,5.26000000,5.26000000,5.19000000,,1101882.00000000,1.33079848,1.34874759,0.07000000,,三峡能源
2023-05-30,600905,5.26000000,5.24000000,5.27000000,5.19000000,,819226.00000000,1.52671756,-0.38022814,-0.02000000,,三峡能源
2023-05-31,600905,5.23000000,5.21000000,5.24000000,5.19000000,,829217.00000000,0.95969290,-0.57251908,-0.03000000,,三峡能源
2023-06-01,600905,5.21000000,5.19000000,5.23000000,5.18000000,,836343.00000000,0.96339114,-0.38387716,-0.02000000,,三峡能源
2023-06-02,600905,5.19000000,5.20000000,5.21000000,5.18000000,,856698.00000000,0.57692308,0.19267823,0.01000000,,三峡能源
2023-06-05,600905,5.20000000,5.17000000,5.20000000,5.16000000,,809037.00000000,0.77369439,-0.57692308,-0.03000000,,三峡能源
2023-06-06,600905,5.17000000,5.10000000,5.18000000,5.10000000,,1189609.00000000,1.56862745,-1.35396518,-0.07000000,,三峡能源
2023-06-07,600905,5.10000000,5.04000000,5.11000000,5.02000000,,1182968.00000000,1.78571429,-1.17647059,-0.06000000,,三峡能源
2023-06-08,600905,5.03000000,4.99000000,5.04000000,4.95000000,,1434549.00000000,1.80360721,-0.99206349,-0.05000000,,三峡能源
2023-06-09,600905,4.98000000,5.23000000,5.23000000,4.96000000,,2520235.00000000,5.16252390,4.80961924,0.24000000,,三峡能源
2023-06-12,600905,5.17000000,5.15000000,5.21000000,5.12000000,,1403582.00000000,1.74757282,-1.52963671,-0.08000000,,三峡能源
2023-06-13,600905,5.15000000,5.11000000,5.17000000,5.07000000,,786175.00000000,1.95694716,-0.77669903,-0.04000000,,三峡能源
2023-06-14,600905,5.10000000,5.03000000,5.10000000,5.02000000,,806711.00000000,1.59045726,-1.56555773,-0.08000000,,三峡能源
2023-06-15,600905,5.02000000,5.07000000,5.08000000,5.02000000,,538076.00000000,1.18343195,0.79522863,0.04000000,,三峡能源
2023-06-16,600905,5.07000000,5.12000000,5.13000000,5.04000000,,761298.00000000,1.75781250,0.98619329,0.05000000,,三峡能源
2023-06-19,600905,5.12000000,5.09000000,5.12000000,5.08000000,,520162.00000000,0.78585462,-0.58593750,-0.03000000,,三峡能源
2023-06-20,600905,5.09000000,5.06000000,5.09000000,5.05000000,,450285.00000000,0.79051383,-0.58939096,-0.03000000,,三峡能源
2023-06-21,600905,5.06000000,5.06000000,5.13000000,5.05000000,,600411.00000000,1.58102767,0.00000000,0.00000000,,三峡能源
2023-06-26,600905,5.04000000,5.10000000,5.12000000,5.02000000,,742748.00000000,1.96078431,0.79051383,0.04000000,,三峡能源
2023-06-27,600905,5.11000000,5.10000000,5.12000000,5.05000000,,615366.00000000,1.37254902,0.00000000,0.00000000,,三峡能源
2023-06-28,600905,5.11000000,5.19000000,5.20000000,5.09000000,,1436851.00000000,2.11946050,1.76470588,0.09000000,,三峡能源
2023-06-29,600905,5.18000000,5.15000000,5.19000000,5.13000000,,651919.00000000,1.16504854,-0.77071291,-0.04000000,,三峡能源
2023-06-30,600905,5.14000000,5.15000000,5.17000000,5.14000000,,502950.00000000,0.58252427,0.00000000,0.00000000,,三峡能源
2023-07-03,600905,5.15000000,5.17000000,5.20000000,5.14000000,,624913.00000000,1.16054159,0.38834951,0.02000000,,三峡能源
2023-07-04,600905,5.17000000,5.15000000,5.19000000,5.14000000,,440468.00000000,0.97087379,-0.38684720,-0.02000000,,三峡能源
2023-07-05,600905,5.15000000,5.14000000,5.18000000,5.14000000,,380901.00000000,0.77821012,-0.19417476,-0.01000000,,三峡能源
2023-07-06,600905,5.14000000,5.11000000,5.15000000,5.10000000,,427035.00000000,0.97847358,-0.58365759,-0.03000000,,三峡能源
2023-07-07,600905,5.11000000,5.13000000,5.16000000,5.11000000,,434331.00000000,0.97465887,0.39138943,0.02000000,,三峡能源
2023-07-10,600905,5.15000000,5.14000000,5.18000000,5.13000000,,475864.00000000,0.97276265,0.19493177,0.01000000,,三峡能源
2023-07-11,600905,5.15000000,5.15000000,5.16000000,5.12000000,,440555.00000000,0.77669903,0.19455253,0.01000000,,三峡能源
2023-07-12,600905,5.16000000,5.14000000,5.17000000,5.13000000,,444865.00000000,0.77821012,-0.19417476,-0.01000000,,三峡能源
2023-07-13,600905,5.14000000,5.17000000,5.18000000,5.14000000,,635158.00000000,0.77369439,0.58365759,0.03000000,,三峡能源
2023-07-14,600905,5.16000000,5.14000000,5.17000000,5.14000000,,577180.00000000,0.58365759,-0.58027079,-0.03000000,,三峡能源
2023-07-17,600905,5.15000000,5.13000000,5.16000000,5.12000000,,378416.00000000,0.77972710,-0.19455253,-0.01000000,,三峡能源
2023-07-18,600905,5.13000000,5.10000000,5.14000000,5.08000000,,417988.00000000,1.17647059,-0.58479532,-0.03000000,,三峡能源
2023-07-19,600905,5.09000000,5.10000000,5.11000000,5.08000000,,315793.00000000,0.58823529,0.00000000,0.00000000,,三峡能源
2023-07-20,600905,5.10000000,5.09000000,5.12000000,5.09000000,,459011.00000000,0.58939096,-0.19607843,-0.01000000,,三峡能源
2023-07-21,600905,5.09000000,5.08000000,5.11000000,5.08000000,,406616.00000000,0.59055118,-0.19646365,-0.01000000,,三峡能源
2023-07-24,600905,5.06000000,5.07000000,5.08000000,5.05000000,,400750.00000000,0.59171598,-0.19685039,-0.01000000,,三峡能源
2023-07-25,600905,5.09000000,5.11000000,5.11000000,5.07000000,,612524.00000000,0.78277886,0.78895464,0.04000000,,三峡能源
2023-07-26,600905,5.10000000,5.12000000,5.12000000,5.09000000,,457726.00000000,0.58593750,0.19569472,0.01000000,,三峡能源
2023-07-27,600905,5.12000000,5.08000000,5.12000000,5.08000000,,562798.00000000,0.78740157,-0.78125000,-0.04000000,,三峡能源
2023-07-28,600905,5.07000000,5.14000000,5.15000000,5.07000000,,1022494.00000000,1.55642023,1.18110236,0.06000000,,三峡能源
2023-07-31,600905,5.15000000,5.17000000,5.18000000,5.14000000,,967352.00000000,0.77369439,0.58365759,0.03000000,,三峡能源
2023-08-01,600905,5.17000000,5.22000000,5.22000000,5.16000000,,1075366.00000000,1.14942529,0.96711799,0.05000000,,三峡能源
2023-08-02,600905,5.21000000,5.20000000,5.22000000,5.17000000,,562297.00000000,0.96153846,-0.38314176,-0.02000000,,三峡能源
2023-08-03,600905,5.18000000,5.21000000,5.22000000,5.17000000,,663519.00000000,0.95969290,0.19230769,0.01000000,,三峡能源
2023-08-04,600905,5.23000000,5.21000000,5.27000000,5.20000000,,940983.00000000,1.34357006,0.00000000,0.00000000,,三峡能源
2023-08-07,600905,5.21000000,5.21000000,5.22000000,5.16000000,,868700.00000000,1.15163148,0.00000000,0.00000000,,三峡能源
2023-08-08,600905,5.20000000,5.17000000,5.22000000,5.15000000,,659664.00000000,1.35396518,-0.76775432,-0.04000000,,三峡能源
2023-08-09,600905,5.17000000,5.12000000,5.18000000,5.12000000,,719400.00000000,1.17187500,-0.96711799,-0.05000000,,三峡能源
2023-08-10,600905,5.15000000,5.16000000,5.17000000,5.13000000,,521003.00000000,0.77519380,0.78125000,0.04000000,,三峡能源
2023-08-11,600905,5.16000000,5.09000000,5.17000000,5.09000000,,631307.00000000,1.57170923,-1.35658915,-0.07000000,,三峡能源
2023-08-14,600905,5.07000000,5.05000000,5.09000000,5.03000000,,774633.00000000,1.18811881,-0.78585462,-0.04000000,,三峡能源
2023-08-15,600905,5.05000000,5.05000000,5.07000000,5.03000000,,661614.00000000,0.79207921,0.00000000,0.00000000,,三峡能源
2023-08-16,600905,5.05000000,5.06000000,5.07000000,5.04000000,,405839.00000000,0.59288538,0.19801980,0.01000000,,三峡能源
2023-08-17,600905,5.05000000,5.05000000,5.05000000,5.01000000,,475455.00000000,0.79207921,-0.19762846,-0.01000000,,三峡能源
2023-08-18,600905,5.05000000,5.00000000,5.05000000,5.00000000,,556864.00000000,1.00000000,-0.99009901,-0.05000000,,三峡能源
2023-08-21,600905,4.99000000,4.94000000,5.00000000,4.94000000,,737678.00000000,1.21457490,-1.20000000,-0.06000000,,三峡能源
2023-08-22,600905,4.94000000,4.90000000,4.96000000,4.86000000,,869966.00000000,2.04081633,-0.80971660,-0.04000000,,三峡能源
2023-08-23,600905,4.90000000,4.87000000,4.92000000,4.86000000,,606234.00000000,1.23203285,-0.61224490,-0.03000000,,三峡能源
2023-08-24,600905,4.86000000,4.82000000,4.88000000,4.77000000,,839487.00000000,2.28215768,-1.02669405,-0.05000000,,三峡能源
2023-08-25,600905,4.81000000,4.81000000,4.84000000,4.78000000,,592061.00000000,1.24740125,-0.20746888,-0.01000000,,三峡能源
2023-08-28,600905,4.96000000,4.82000000,5.01000000,4.80000000,,1149201.00000000,4.35684647,0.20790021,0.01000000,,三峡能源
2023-08-29,600905,4.83000000,4.88000000,4.90000000,4.81000000,,703941.00000000,1.84426230,1.24481328,0.06000000,,三峡能源
2023-08-30,600905,4.89000000,4.87000000,4.92000000,4.86000000,,555345.00000000,1.23203285,-0.20491803,-0.01000000,,三峡能源
2023-08-31,600905,4.81000000,4.78000000,4.83000000,4.77000000,,948052.00000000,1.25523013,-1.84804928,-0.09000000,,三峡能源
2023-09-01,600905,4.78000000,4.78000000,4.81000000,4.76000000,,664334.00000000,1.04602510,0.00000000,0.00000000,,三峡能源
2023-09-04,600905,4.79000000,4.82000000,4.82000000,4.77000000,,782556.00000000,1.03734440,0.83682008,0.04000000,,三峡能源
2023-09-05,600905,4.81000000,4.84000000,4.85000000,4.80000000,,689273.00000000,1.03305785,0.41493776,0.02000000,,三峡能源
2023-09-06,600905,4.82000000,4.80000000,4.83000000,4.79000000,,594482.00000000,0.83333333,-0.82644628,-0.04000000,,三峡能源
2023-09-07,600905,4.81000000,4.73000000,4.81000000,4.73000000,,1033380.00000000,1.69133192,-1.45833333,-0.07000000,,三峡能源
2023-09-08,600905,4.72000000,4.70000000,4.73000000,4.68000000,,578482.00000000,1.06382979,-0.63424947,-0.03000000,,三峡能源
2023-09-11,600905,4.72000000,4.72000000,4.75000000,4.70000000,,546595.00000000,1.05932203,0.42553191,0.02000000,,三峡能源
2023-09-12,600905,4.73000000,4.76000000,4.79000000,4.72000000,,658685.00000000,1.47058824,0.84745763,0.04000000,,三峡能源
2023-09-13,600905,4.76000000,4.72000000,4.77000000,4.70000000,,508461.00000000,1.48305085,-0.84033613,-0.04000000,,三峡能源
2023-09-14,600905,4.71000000,4.71000000,4.74000000,4.70000000,,540520.00000000,0.84925690,-0.21186441,-0.01000000,,三峡能源
2023-09-15,600905,4.72000000,4.68000000,4.73000000,4.68000000,,643685.00000000,1.06837607,-0.63694268,-0.03000000,,三峡能源
2023-09-18,600905,4.68000000,4.68000000,4.69000000,4.64000000,,499133.00000000,1.06837607,0.00000000,0.00000000,,三峡能源
2023-09-19,600905,4.68000000,4.65000000,4.68000000,4.63000000,,650176.00000000,1.07526882,-0.64102564,-0.03000000,,三峡能源
2023-09-20,600905,4.63000000,4.57000000,4.64000000,4.56000000,,900602.00000000,1.75054705,-1.72043011,-0.08000000,,三峡能源
2023-09-21,600905,4.56000000,4.53000000,4.59000000,4.53000000,,698163.00000000,1.32450331,-0.87527352,-0.04000000,,三峡能源
2023-09-22,600905,4.52000000,4.62000000,4.63000000,4.51000000,,1051168.00000000,2.59740260,1.98675497,0.09000000,,三峡能源
2023-09-25,600905,4.62000000,4.60000000,4.63000000,4.59000000,,510499.00000000,0.86956522,-0.43290043,-0.02000000,,三峡能源
2023-09-26,600905,4.60000000,4.59000000,4.61000000,4.57000000,,352779.00000000,0.87145969,-0.21739130,-0.01000000,,三峡能源
2023-09-27,600905,4.59000000,4.62000000,4.64000000,4.58000000,,571377.00000000,1.29870130,0.65359477,0.03000000,,三峡能源
2023-09-28,600905,4.63000000,4.64000000,4.66000000,4.62000000,,426299.00000000,0.86206897,0.43290043,0.02000000,,三峡能源
2023-10-09,600905,4.64000000,4.62000000,4.65000000,4.60000000,,625104.00000000,1.08225108,-0.43103448,-0.02000000,,三峡能源
2023-10-10,600905,4.62000000,4.58000000,4.67000000,4.58000000,,722961.00000000,1.96506550,-0.86580087,-0.04000000,,三峡能源
2023-10-11,600905,4.60000000,4.61000000,4.62000000,4.58000000,,472057.00000000,0.86767896,0.65502183,0.03000000,,三峡能源
2023-10-12,600905,4.61000000,4.65000000,4.66000000,4.60000000,,574608.00000000,1.29032258,0.86767896,0.04000000,,三峡能源
2023-10-13,600905,4.64000000,4.63000000,4.66000000,4.62000000,,372886.00000000,0.86393089,-0.43010753,-0.02000000,,三峡能源
2023-10-16,600905,4.64000000,4.61000000,4.67000000,4.59000000,,457496.00000000,1.73535792,-0.43196544,-0.02000000,,三峡能源
2023-10-17,600905,4.66000000,4.66000000,4.72000000,4.64000000,,846995.00000000,1.71673820,1.08459870,0.05000000,,三峡能源
2023-10-18,600905,4.66000000,4.67000000,4.67000000,4.60000000,,703315.00000000,1.49892934,0.21459227,0.01000000,,三峡能源
2023-10-19,600905,4.64000000,4.57000000,4.65000000,4.54000000,,800918.00000000,2.40700219,-2.14132762,-0.10000000,,三峡能源
2023-10-20,600905,4.55000000,4.59000000,4.64000000,4.52000000,,948427.00000000,2.61437908,0.43763676,0.02000000,,三峡能源
2023-10-23,600905,4.60000000,4.50000000,4.62000000,4.45000000,,768004.00000000,3.77777778,-1.96078431,-0.09000000,,三峡能源
2023-10-24,600905,4.50000000,4.50000000,4.52000000,4.43000000,,662991.00000000,2.00000000,0.00000000,0.00000000,,三峡能源
2023-10-25,600905,4.52000000,4.56000000,4.58000000,4.51000000,,724915.00000000,1.53508772,1.33333333,0.06000000,,三峡能源
2023-10-26,600905,4.55000000,4.61000000,4.62000000,4.54000000,,707419.00000000,1.73535792,1.09649123,0.05000000,,三峡能源
2023-10-27,600905,4.61000000,4.65000000,4.68000000,4.60000000,,758886.00000000,1.72043011,0.86767896,0.04000000,,三峡能源
2023-10-30,600905,4.63000000,4.63000000,4.67000000,4.62000000,,606897.00000000,1.07991361,-0.43010753,-0.02000000,,三峡能源
2023-10-31,600905,4.63000000,4.66000000,4.68000000,4.62000000,,633013.00000000,1.28755365,0.64794816,0.03000000,,三峡能源
2023-11-01,600905,4.68000000,4.64000000,4.68000000,4.64000000,,429237.00000000,0.86206897,-0.42918455,-0.02000000,,三峡能源
2023-11-02,600905,4.64000000,4.62000000,4.66000000,4.60000000,,426141.00000000,1.29870130,-0.43103448,-0.02000000,,三峡能源
2023-11-03,600905,4.62000000,4.64000000,4.67000000,4.61000000,,440728.00000000,1.29310345,0.43290043,0.02000000,,三峡能源
2023-11-06,600905,4.65000000,4.65000000,4.67000000,4.64000000,,612910.00000000,0.64516129,0.21551724,0.01000000,,三峡能源
2023-11-07,600905,4.64000000,4.63000000,4.65000000,4.61000000,,451506.00000000,0.86393089,-0.43010753,-0.02000000,,三峡能源
2023-11-08,600905,4.63000000,4.60000000,4.63000000,4.58000000,,499729.00000000,1.08695652,-0.64794816,-0.03000000,,三峡能源
2023-11-09,600905,4.60000000,4.62000000,4.64000000,4.59000000,,367842.00000000,1.08225108,0.43478261,0.02000000,,三峡能源
2023-11-10,600905,4.62000000,4.59000000,4.62000000,4.57000000,,474669.00000000,1.08932462,-0.64935065,-0.03000000,,三峡能源
2023-11-13,600905,4.60000000,4.60000000,4.63000000,4.58000000,,353112.00000000,1.08695652,0.21786492,0.01000000,,三峡能源
2023-11-14,600905,4.61000000,4.62000000,4.63000000,4.59000000,,457124.00000000,0.86580087,0.43478261,0.02000000,,三峡能源
2023-11-15,600905,4.62000000,4.64000000,4.64000000,4.61000000,,507482.00000000,0.64655172,0.43290043,0.02000000,,三峡能源
2023-11-16,600905,4.64000000,4.60000000,4.64000000,4.59000000,,417630.00000000,1.08695652,-0.86206897,-0.04000000,,三峡能源
2023-11-17,600905,4.59000000,4.58000000,4.61000000,4.56000000,,548300.00000000,1.09170306,-0.43478261,-0.02000000,,三峡能源
2023-11-20,600905,4.59000000,4.60000000,4.61000000,4.57000000,,445201.00000000,0.86956522,0.43668122,0.02000000,,三峡能源
2023-11-21,600905,4.60000000,4.60000000,4.61000000,4.59000000,,406906.00000000,0.43478261,0.00000000,0.00000000,,三峡能源
2023-11-22,600905,4.59000000,4.54000000,4.59000000,4.54000000,,556619.00000000,1.10132159,-1.30434783,-0.06000000,,三峡能源
2023-11-23,600905,4.54000000,4.55000000,4.56000000,4.52000000,,415605.00000000,0.87912088,0.22026432,0.01000000,,三峡能源
2023-11-24,600905,4.54000000,4.51000000,4.55000000,4.50000000,,486980.00000000,1.10864745,-0.87912088,-0.04000000,,三峡能源
2023-11-27,600905,4.51000000,4.49000000,4.51000000,4.46000000,,548935.00000000,1.11358575,-0.44345898,-0.02000000,,三峡能源
2023-11-28,600905,4.49000000,4.50000000,4.52000000,4.47000000,,410595.00000000,1.11111111,0.22271715,0.01000000,,三峡能源
2023-11-29,600905,4.50000000,4.46000000,4.51000000,4.45000000,,464071.00000000,1.34529148,-0.88888889,-0.04000000,,三峡能源
2023-11-30,600905,4.47000000,4.46000000,4.51000000,4.45000000,,726810.00000000,1.34529148,0.00000000,0.00000000,,三峡能源
2023-12-01,600905,4.47000000,4.48000000,4.49000000,4.45000000,,515581.00000000,0.89285714,0.44843049,0.02000000,,三峡能源
2023-12-04,600905,4.47000000,4.46000000,4.50000000,4.46000000,,408279.00000000,0.89686099,-0.44642857,-0.02000000,,三峡能源
2023-12-05,600905,4.46000000,4.35000000,4.47000000,4.35000000,,809959.00000000,2.75862069,-2.46636771,-0.11000000,,三峡能源
2023-12-06,600905,4.36000000,4.31000000,4.36000000,4.30000000,,759936.00000000,1.39211137,-0.91954023,-0.04000000,,三峡能源
2023-12-07,600905,4.30000000,4.28000000,4.30000000,4.23000000,,797876.00000000,1.63551402,-0.69605568,-0.03000000,,三峡能源
