trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-03-09,000617,5.71000000,5.59000000,5.74000000,5.53000000,45441,29004346.00000000,3.67000000,-2.27000000,-0.13000000,0.04000000,中油资本
2021-03-10,000617,5.60000000,5.44000000,5.63000000,5.43000000,46766,29301867.00000000,3.58000000,-2.68000000,-0.15000000,0.04000000,中油资本
2021-03-11,000617,5.44000000,5.49000000,5.51000000,5.39000000,52434,32635056.00000000,2.21000000,0.92000000,0.05000000,0.04000000,中油资本
2021-03-12,000617,5.48000000,5.50000000,5.52000000,5.42000000,52040,32455113.00000000,1.82000000,0.18000000,0.01000000,0.04000000,中油资本
2021-03-15,000617,5.49000000,5.48000000,5.53000000,5.46000000,40893,25599127.00000000,1.27000000,-0.36000000,-0.02000000,0.03000000,中油资本
2021-03-16,000617,5.51000000,5.53000000,5.54000000,5.48000000,40980,25706862.00000000,1.09000000,0.91000000,0.05000000,0.03000000,中油资本
2021-03-17,000617,5.52000000,5.49000000,5.56000000,5.47000000,45272,28383643.00000000,1.63000000,-0.72000000,-0.04000000,0.04000000,中油资本
2021-03-18,000617,5.50000000,5.49000000,5.51000000,5.45000000,36053,22515298.00000000,1.09000000,0.00000000,0.00000000,0.03000000,中油资本
2021-03-19,000617,5.46000000,5.44000000,5.47000000,5.42000000,35900,22298850.00000000,0.91000000,-0.91000000,-0.05000000,0.03000000,中油资本
2021-03-22,000617,5.44000000,5.50000000,5.50000000,5.44000000,34235,21363443.00000000,1.10000000,1.10000000,0.06000000,0.03000000,中油资本
2021-03-23,000617,5.50000000,5.47000000,5.50000000,5.44000000,38080,23757565.00000000,1.09000000,-0.55000000,-0.03000000,0.03000000,中油资本
2021-03-24,000617,5.49000000,5.48000000,5.56000000,5.43000000,63732,39905520.00000000,2.38000000,0.18000000,0.01000000,0.05000000,中油资本
2021-03-25,000617,5.48000000,5.41000000,5.48000000,5.41000000,62282,38692948.00000000,1.28000000,-1.28000000,-0.07000000,0.05000000,中油资本
2021-03-26,000617,5.42000000,5.45000000,5.47000000,5.40000000,62640,38874824.00000000,1.29000000,0.74000000,0.04000000,0.05000000,中油资本
2021-03-29,000617,5.56000000,6.07000000,6.07000000,5.56000000,410764,279655472.00000000,9.36000000,11.38000000,0.62000000,0.32000000,中油资本
2021-03-30,000617,6.75000000,6.75000000,6.75000000,6.75000000,381730,287060752.00000000,0.00000000,11.20000000,0.68000000,0.30000000,中油资本
2021-03-31,000617,7.50000000,7.28000000,7.50000000,7.13000000,2832577,2320532576.00000000,5.48000000,7.85000000,0.53000000,2.24000000,中油资本
2021-04-01,000617,6.78000000,6.48000000,6.85000000,6.48000000,1487692,1085756784.00000000,5.08000000,-10.99000000,-0.80000000,1.18000000,中油资本
2021-04-02,000617,6.17000000,5.92000000,6.33000000,5.91000000,1247719,853904544.00000000,6.48000000,-8.64000000,-0.56000000,0.99000000,中油资本
2021-04-06,000617,5.83000000,5.90000000,5.97000000,5.80000000,621007,413396640.00000000,2.87000000,-0.34000000,-0.02000000,0.49000000,中油资本
2021-04-07,000617,5.88000000,5.82000000,5.90000000,5.76000000,630848,414756080.00000000,2.37000000,-1.36000000,-0.08000000,0.50000000,中油资本
2021-04-08,000617,5.78000000,5.62000000,5.78000000,5.60000000,612822,394990848.00000000,3.09000000,-3.44000000,-0.20000000,0.48000000,中油资本
2021-04-09,000617,5.57000000,5.58000000,5.64000000,5.56000000,392567,249810730.00000000,1.42000000,-0.71000000,-0.04000000,0.31000000,中油资本
2021-04-12,000617,5.58000000,5.51000000,5.59000000,5.49000000,337781,212746006.00000000,1.79000000,-1.25000000,-0.07000000,0.27000000,中油资本
2021-04-13,000617,5.52000000,5.54000000,5.55000000,5.49000000,239476,150678130.00000000,1.09000000,0.54000000,0.03000000,0.19000000,中油资本
2021-04-14,000617,5.52000000,5.63000000,5.66000000,5.49000000,343796,218106484.00000000,3.07000000,1.62000000,0.09000000,0.27000000,中油资本
2021-04-15,000617,5.61000000,5.52000000,5.61000000,5.51000000,257290,162308890.00000000,1.78000000,-1.95000000,-0.11000000,0.20000000,中油资本
2021-04-16,000617,5.52000000,5.54000000,5.60000000,5.50000000,244510,154380352.00000000,1.81000000,0.36000000,0.02000000,0.19000000,中油资本
2021-04-19,000617,5.53000000,5.57000000,5.58000000,5.50000000,288390,182072741.00000000,1.44000000,0.54000000,0.03000000,0.23000000,中油资本
2021-04-20,000617,5.55000000,5.48000000,5.56000000,5.47000000,280245,176260242.00000000,1.62000000,-1.62000000,-0.09000000,0.22000000,中油资本
2021-04-21,000617,5.48000000,5.42000000,5.49000000,5.40000000,244545,151557194.00000000,1.64000000,-1.09000000,-0.06000000,0.19000000,中油资本
2021-04-22,000617,5.42000000,5.42000000,5.46000000,5.40000000,140947,87374532.00000000,1.11000000,0.00000000,0.00000000,0.11000000,中油资本
2021-04-23,000617,5.41000000,5.36000000,5.42000000,5.35000000,186210,114397436.00000000,1.29000000,-1.11000000,-0.06000000,0.15000000,中油资本
2021-04-26,000617,5.37000000,5.34000000,5.39000000,5.33000000,127560,78156577.00000000,1.12000000,-0.37000000,-0.02000000,0.10000000,中油资本
2021-04-27,000617,5.35000000,5.29000000,5.35000000,5.24000000,197673,119933801.00000000,2.06000000,-0.94000000,-0.05000000,0.16000000,中油资本
2021-04-28,000617,5.26000000,5.25000000,5.28000000,5.21000000,140397,84488685.00000000,1.32000000,-0.76000000,-0.04000000,0.11000000,中油资本
2021-04-29,000617,5.25000000,5.34000000,5.35000000,5.24000000,152403,92910423.00000000,2.10000000,1.71000000,0.09000000,0.12000000,中油资本
2021-04-30,000617,5.27000000,5.16000000,5.29000000,5.15000000,248663,148751620.00000000,2.62000000,-3.37000000,-0.18000000,0.20000000,中油资本
2021-05-06,000617,5.18000000,5.19000000,5.20000000,5.15000000,107776,64055035.00000000,0.97000000,0.58000000,0.03000000,0.09000000,中油资本
2021-05-07,000617,5.18000000,5.23000000,5.25000000,5.16000000,139506,83380415.00000000,1.73000000,0.77000000,0.04000000,0.11000000,中油资本
2021-05-10,000617,5.23000000,5.29000000,5.29000000,5.20000000,122863,73921374.00000000,1.72000000,1.15000000,0.06000000,0.10000000,中油资本
2021-05-11,000617,5.27000000,5.26000000,5.27000000,5.20000000,128376,77116126.00000000,1.32000000,-0.57000000,-0.03000000,0.10000000,中油资本
2021-05-12,000617,5.24000000,5.28000000,5.28000000,5.22000000,102230,61620372.00000000,1.14000000,0.38000000,0.02000000,0.08000000,中油资本
2021-05-13,000617,5.25000000,5.22000000,5.26000000,5.21000000,98735,59302979.00000000,0.95000000,-1.14000000,-0.06000000,0.08000000,中油资本
2021-05-14,000617,5.24000000,5.38000000,5.40000000,5.22000000,294228,179335548.00000000,3.45000000,3.07000000,0.16000000,0.23000000,中油资本
2021-05-17,000617,5.32000000,5.29000000,5.35000000,5.27000000,178304,108195980.00000000,1.49000000,-1.67000000,-0.09000000,0.14000000,中油资本
2021-05-18,000617,5.29000000,5.31000000,5.32000000,5.26000000,93164,56594087.00000000,1.13000000,0.38000000,0.02000000,0.07000000,中油资本
2021-05-19,000617,5.32000000,5.24000000,5.32000000,5.23000000,120785,72918503.00000000,1.69000000,-1.32000000,-0.07000000,0.10000000,中油资本
2021-05-20,000617,5.22000000,5.23000000,5.26000000,5.19000000,125935,75405032.00000000,1.34000000,-0.19000000,-0.01000000,0.10000000,中油资本
2021-05-21,000617,5.23000000,5.21000000,5.23000000,5.20000000,81670,48854547.00000000,0.57000000,-0.38000000,-0.02000000,0.06000000,中油资本
2021-05-24,000617,5.20000000,5.23000000,5.27000000,5.19000000,95302,57229781.00000000,1.54000000,0.38000000,0.02000000,0.08000000,中油资本
2021-05-25,000617,5.23000000,5.33000000,5.35000000,5.22000000,219638,133448508.00000000,2.49000000,1.91000000,0.10000000,0.17000000,中油资本
2021-05-26,000617,5.31000000,5.32000000,5.39000000,5.30000000,235102,143698335.00000000,1.69000000,-0.19000000,-0.01000000,0.19000000,中油资本
2021-05-27,000617,5.31000000,5.34000000,5.35000000,5.29000000,138508,84405889.00000000,1.13000000,0.38000000,0.02000000,0.11000000,中油资本
2021-05-28,000617,5.33000000,5.35000000,5.37000000,5.31000000,142819,87180014.00000000,1.12000000,0.19000000,0.01000000,0.11000000,中油资本
2021-05-31,000617,5.34000000,5.33000000,5.35000000,5.31000000,89681,54636041.00000000,0.75000000,-0.37000000,-0.02000000,0.07000000,中油资本
2021-06-01,000617,5.32000000,5.34000000,5.34000000,5.29000000,114488,69672071.00000000,0.94000000,0.19000000,0.01000000,0.09000000,中油资本
2021-06-02,000617,5.33000000,5.33000000,5.37000000,5.30000000,116163,70886687.00000000,1.31000000,-0.19000000,-0.01000000,0.09000000,中油资本
2021-06-03,000617,5.33000000,5.31000000,5.35000000,5.31000000,102145,62304806.00000000,0.75000000,-0.38000000,-0.02000000,0.08000000,中油资本
2021-06-04,000617,5.32000000,5.33000000,5.35000000,5.30000000,110510,67341419.00000000,0.94000000,0.38000000,0.02000000,0.09000000,中油资本
2021-06-07,000617,5.32000000,5.32000000,5.34000000,5.30000000,76861,46809876.00000000,0.75000000,-0.19000000,-0.01000000,0.06000000,中油资本
2021-06-08,000617,5.33000000,5.33000000,5.34000000,5.30000000,89732,54650212.00000000,0.75000000,0.19000000,0.01000000,0.07000000,中油资本
2021-06-09,000617,5.32000000,5.34000000,5.36000000,5.32000000,122809,75059802.00000000,0.75000000,0.19000000,0.01000000,0.10000000,中油资本
2021-06-10,000617,5.34000000,5.33000000,5.35000000,5.32000000,108542,66189469.00000000,0.56000000,-0.19000000,-0.01000000,0.09000000,中油资本
2021-06-11,000617,5.32000000,5.28000000,5.33000000,5.28000000,149288,90776929.00000000,0.94000000,-0.94000000,-0.05000000,0.12000000,中油资本
2021-06-15,000617,5.28000000,5.25000000,5.30000000,5.23000000,119208,71844511.00000000,1.33000000,-0.57000000,-0.03000000,0.09000000,中油资本
2021-06-16,000617,5.23000000,5.27000000,5.29000000,5.23000000,84106,50690103.00000000,1.14000000,0.38000000,0.02000000,0.07000000,中油资本
2021-06-17,000617,5.25000000,5.23000000,5.28000000,5.22000000,80355,48312641.00000000,1.14000000,-0.76000000,-0.04000000,0.06000000,中油资本
2021-06-18,000617,5.23000000,5.22000000,5.24000000,5.16000000,86018,51333779.00000000,1.53000000,-0.19000000,-0.01000000,0.07000000,中油资本
2021-06-21,000617,5.21000000,5.21000000,5.25000000,5.20000000,66220,39659526.00000000,0.96000000,-0.19000000,-0.01000000,0.05000000,中油资本
2021-06-22,000617,5.22000000,5.27000000,5.28000000,5.21000000,83075,50014563.00000000,1.34000000,1.15000000,0.06000000,0.07000000,中油资本
2021-06-23,000617,5.27000000,5.25000000,5.28000000,5.21000000,83944,50367834.00000000,1.33000000,-0.38000000,-0.02000000,0.07000000,中油资本
2021-06-24,000617,5.23000000,5.25000000,5.26000000,5.21000000,65329,39257655.00000000,0.95000000,0.00000000,0.00000000,0.05000000,中油资本
2021-06-25,000617,5.25000000,5.35000000,5.40000000,5.24000000,202530,123703657.00000000,3.05000000,1.90000000,0.10000000,0.16000000,中油资本
2021-06-28,000617,5.34000000,5.30000000,5.35000000,5.28000000,97188,59096685.00000000,1.31000000,-0.93000000,-0.05000000,0.08000000,中油资本
2021-06-29,000617,5.29000000,5.24000000,5.30000000,5.23000000,76752,46224401.00000000,1.32000000,-1.13000000,-0.06000000,0.06000000,中油资本
2021-06-30,000617,5.28000000,5.25000000,5.28000000,5.21000000,60077,36118738.00000000,1.34000000,0.19000000,0.01000000,0.05000000,中油资本
2021-07-01,000617,5.25000000,5.22000000,5.27000000,5.22000000,77522,46607548.00000000,0.95000000,-0.57000000,-0.03000000,0.06000000,中油资本
2021-07-02,000617,5.22000000,5.22000000,5.23000000,5.20000000,74897,44805572.00000000,0.57000000,0.00000000,0.00000000,0.06000000,中油资本
2021-07-05,000617,5.21000000,5.22000000,5.24000000,5.19000000,73663,44047311.00000000,0.96000000,0.00000000,0.00000000,0.06000000,中油资本
2021-07-06,000617,5.26000000,5.23000000,5.26000000,5.20000000,80207,46525706.00000000,1.15000000,0.19000000,0.01000000,0.06000000,中油资本
2021-07-07,000617,5.22000000,5.19000000,5.23000000,5.17000000,87767,50631943.00000000,1.15000000,-0.76000000,-0.04000000,0.07000000,中油资本
2021-07-08,000617,5.20000000,5.17000000,5.21000000,5.17000000,68240,39383626.00000000,0.77000000,-0.39000000,-0.02000000,0.05000000,中油资本
2021-07-09,000617,5.17000000,5.18000000,5.23000000,5.17000000,86305,49901117.00000000,1.16000000,0.19000000,0.01000000,0.07000000,中油资本
2021-07-12,000617,5.22000000,5.20000000,5.26000000,5.19000000,78751,45662022.00000000,1.35000000,0.39000000,0.02000000,0.06000000,中油资本
2021-07-13,000617,5.21000000,5.19000000,5.21000000,5.16000000,98535,56692216.00000000,0.96000000,-0.19000000,-0.01000000,0.08000000,中油资本
2021-07-14,000617,5.17000000,5.05000000,5.18000000,5.04000000,183245,104031612.00000000,2.70000000,-2.70000000,-0.14000000,0.14000000,中油资本
2021-07-15,000617,5.04000000,4.95000000,5.05000000,4.89000000,158171,87362374.00000000,3.17000000,-1.98000000,-0.10000000,0.13000000,中油资本
2021-07-16,000617,4.94000000,4.93000000,4.95000000,4.90000000,94870,52161612.00000000,1.01000000,-0.40000000,-0.02000000,0.08000000,中油资本
2021-07-19,000617,4.91000000,4.86000000,4.92000000,4.82000000,102028,55446456.00000000,2.03000000,-1.42000000,-0.07000000,0.08000000,中油资本
2021-07-20,000617,4.82000000,4.79000000,4.82000000,4.75000000,103819,55556511.00000000,1.44000000,-1.44000000,-0.07000000,0.08000000,中油资本
2021-07-21,000617,4.78000000,4.81000000,4.83000000,4.76000000,83037,44738113.00000000,1.46000000,0.42000000,0.02000000,0.07000000,中油资本
2021-07-22,000617,4.80000000,4.85000000,4.89000000,4.79000000,116295,63237496.00000000,2.08000000,0.83000000,0.04000000,0.09000000,中油资本
2021-07-23,000617,4.85000000,4.86000000,4.91000000,4.80000000,107814,58603860.00000000,2.27000000,0.21000000,0.01000000,0.09000000,中油资本
2021-07-26,000617,4.84000000,4.76000000,4.86000000,4.72000000,116040,62034959.00000000,2.88000000,-2.06000000,-0.10000000,0.09000000,中油资本
2021-07-27,000617,4.77000000,4.63000000,4.77000000,4.63000000,94296,49797745.00000000,2.94000000,-2.73000000,-0.13000000,0.07000000,中油资本
2021-07-28,000617,4.64000000,4.51000000,4.66000000,4.49000000,110538,56558017.00000000,3.67000000,-2.59000000,-0.12000000,0.09000000,中油资本
2021-07-29,000617,4.53000000,4.55000000,4.56000000,4.50000000,59773,30528790.00000000,1.33000000,0.89000000,0.04000000,0.05000000,中油资本
2021-07-30,000617,4.53000000,4.55000000,4.56000000,4.48000000,58184,29727946.00000000,1.76000000,0.00000000,0.00000000,0.05000000,中油资本
2021-08-02,000617,4.54000000,4.64000000,4.69000000,4.51000000,113789,58968198.00000000,3.96000000,1.98000000,0.09000000,0.09000000,中油资本
2021-08-03,000617,4.64000000,4.62000000,4.68000000,4.60000000,73459,38351969.00000000,1.72000000,-0.43000000,-0.02000000,0.06000000,中油资本
2021-08-04,000617,4.62000000,4.57000000,4.62000000,4.55000000,64381,33222946.00000000,1.52000000,-1.08000000,-0.05000000,0.05000000,中油资本
2021-08-05,000617,4.56000000,4.58000000,4.62000000,4.53000000,65288,33708623.00000000,1.97000000,0.22000000,0.01000000,0.05000000,中油资本
2021-08-06,000617,4.56000000,4.59000000,4.60000000,4.55000000,41371,21339561.00000000,1.09000000,0.22000000,0.01000000,0.03000000,中油资本
2021-08-09,000617,4.56000000,4.65000000,4.68000000,4.55000000,85087,44331189.00000000,2.83000000,1.31000000,0.06000000,0.07000000,中油资本
2021-08-10,000617,4.63000000,4.64000000,4.65000000,4.60000000,65379,34001093.00000000,1.08000000,-0.22000000,-0.01000000,0.05000000,中油资本
2021-08-11,000617,4.64000000,4.63000000,4.68000000,4.60000000,95109,49625365.00000000,1.72000000,-0.22000000,-0.01000000,0.08000000,中油资本
2021-08-12,000617,4.63000000,4.63000000,4.65000000,4.61000000,72845,37968555.00000000,0.86000000,0.00000000,0.00000000,0.06000000,中油资本
2021-08-13,000617,4.62000000,4.64000000,4.66000000,4.60000000,52068,27142336.00000000,1.30000000,0.22000000,0.01000000,0.04000000,中油资本
2021-08-16,000617,4.64000000,4.70000000,4.74000000,4.63000000,93271,49202244.00000000,2.37000000,1.29000000,0.06000000,0.07000000,中油资本
2021-08-17,000617,4.69000000,4.67000000,4.78000000,4.65000000,106554,56472784.00000000,2.77000000,-0.64000000,-0.03000000,0.08000000,中油资本
2021-08-18,000617,4.66000000,4.83000000,4.97000000,4.65000000,199303,107188190.00000000,6.85000000,3.43000000,0.16000000,0.16000000,中油资本
2021-08-19,000617,4.83000000,4.74000000,4.84000000,4.72000000,111565,59609872.00000000,2.48000000,-1.86000000,-0.09000000,0.09000000,中油资本
2021-08-20,000617,4.71000000,4.64000000,4.75000000,4.59000000,162677,85048644.00000000,3.38000000,-2.11000000,-0.10000000,0.13000000,中油资本
2021-08-23,000617,4.62000000,4.65000000,4.67000000,4.62000000,80650,42159172.00000000,1.08000000,0.22000000,0.01000000,0.06000000,中油资本
2021-08-24,000617,4.66000000,4.66000000,4.68000000,4.62000000,91846,48035427.00000000,1.29000000,0.22000000,0.01000000,0.07000000,中油资本
2021-08-25,000617,4.67000000,4.65000000,4.67000000,4.60000000,111145,57905860.00000000,1.50000000,-0.21000000,-0.01000000,0.09000000,中油资本
2021-08-26,000617,4.65000000,4.63000000,4.70000000,4.60000000,143485,74862863.00000000,2.15000000,-0.43000000,-0.02000000,0.11000000,中油资本
2021-08-27,000617,4.61000000,4.56000000,4.62000000,4.54000000,161617,83318386.00000000,1.73000000,-1.51000000,-0.07000000,0.13000000,中油资本
2021-08-30,000617,4.56000000,4.59000000,4.60000000,4.53000000,97325,50153980.00000000,1.54000000,0.66000000,0.03000000,0.08000000,中油资本
2021-08-31,000617,4.57000000,4.68000000,4.69000000,4.56000000,142330,74148306.00000000,2.83000000,1.96000000,0.09000000,0.11000000,中油资本
2021-09-01,000617,4.68000000,4.77000000,4.84000000,4.67000000,241732,128971375.00000000,3.63000000,1.92000000,0.09000000,0.19000000,中油资本
2021-09-02,000617,4.75000000,4.79000000,4.82000000,4.73000000,153709,82452816.00000000,1.89000000,0.42000000,0.02000000,0.12000000,中油资本
2021-09-03,000617,4.93000000,4.84000000,4.94000000,4.82000000,274391,149653467.00000000,2.51000000,1.04000000,0.05000000,0.22000000,中油资本
2021-09-06,000617,4.84000000,4.89000000,4.92000000,4.82000000,192818,105372447.00000000,2.07000000,1.03000000,0.05000000,0.15000000,中油资本
2021-09-07,000617,4.88000000,4.97000000,4.98000000,4.86000000,236654,130775672.00000000,2.45000000,1.64000000,0.08000000,0.19000000,中油资本
2021-09-08,000617,4.99000000,5.01000000,5.06000000,4.96000000,211253,118193211.00000000,2.01000000,0.80000000,0.04000000,0.17000000,中油资本
2021-09-09,000617,5.00000000,5.10000000,5.16000000,4.96000000,239164,135124338.00000000,3.99000000,1.80000000,0.09000000,0.19000000,中油资本
2021-09-10,000617,5.10000000,5.04000000,5.19000000,5.01000000,263666,149304147.00000000,3.53000000,-1.18000000,-0.06000000,0.21000000,中油资本
2021-09-13,000617,5.02000000,5.08000000,5.13000000,4.99000000,152355,86209519.00000000,2.78000000,0.79000000,0.04000000,0.12000000,中油资本
2021-09-14,000617,5.09000000,5.02000000,5.20000000,5.00000000,270675,153701425.00000000,3.94000000,-1.18000000,-0.06000000,0.21000000,中油资本
2021-09-15,000617,5.01000000,5.03000000,5.08000000,4.97000000,175926,98630811.00000000,2.19000000,0.20000000,0.01000000,0.14000000,中油资本
2021-09-16,000617,5.07000000,4.98000000,5.12000000,4.95000000,154441,86676569.00000000,3.38000000,-0.99000000,-0.05000000,0.12000000,中油资本
2021-09-17,000617,4.95000000,4.90000000,4.99000000,4.83000000,159863,87533427.00000000,3.21000000,-1.61000000,-0.08000000,0.13000000,中油资本
2021-09-22,000617,4.83000000,4.88000000,4.91000000,4.80000000,107099,58144275.00000000,2.24000000,-0.41000000,-0.02000000,0.08000000,中油资本
2021-09-23,000617,4.91000000,4.98000000,5.07000000,4.90000000,166962,93158958.00000000,3.48000000,2.05000000,0.10000000,0.13000000,中油资本
2021-09-24,000617,4.99000000,4.91000000,5.05000000,4.88000000,146335,81065597.00000000,3.41000000,-1.41000000,-0.07000000,0.12000000,中油资本
2021-09-27,000617,4.91000000,4.82000000,4.94000000,4.78000000,126617,68731507.00000000,3.26000000,-1.83000000,-0.09000000,0.10000000,中油资本
2021-09-28,000617,4.82000000,4.90000000,4.93000000,4.78000000,96559,52468371.00000000,3.11000000,1.66000000,0.08000000,0.08000000,中油资本
2021-09-29,000617,4.83000000,4.75000000,4.87000000,4.74000000,121498,65273536.00000000,2.65000000,-3.06000000,-0.15000000,0.10000000,中油资本
2021-09-30,000617,4.77000000,4.73000000,4.80000000,4.72000000,100084,53389692.00000000,1.68000000,-0.42000000,-0.02000000,0.08000000,中油资本
2021-10-08,000617,4.80000000,4.83000000,4.87000000,4.79000000,133597,72229575.00000000,1.69000000,2.11000000,0.10000000,0.11000000,中油资本
2021-10-11,000617,4.83000000,4.83000000,4.86000000,4.80000000,101474,54863786.00000000,1.24000000,0.00000000,0.00000000,0.08000000,中油资本
2021-10-12,000617,4.81000000,4.71000000,4.81000000,4.68000000,140645,74751645.00000000,2.69000000,-2.48000000,-0.12000000,0.11000000,中油资本
2021-10-13,000617,4.73000000,4.68000000,4.73000000,4.61000000,110682,58001925.00000000,2.55000000,-0.64000000,-0.03000000,0.09000000,中油资本
2021-10-14,000617,4.69000000,4.69000000,4.70000000,4.64000000,102962,54081709.00000000,1.28000000,0.21000000,0.01000000,0.08000000,中油资本
2021-10-15,000617,4.69000000,4.65000000,4.69000000,4.64000000,93956,49218275.00000000,1.07000000,-0.85000000,-0.04000000,0.07000000,中油资本
2021-10-18,000617,4.64000000,4.66000000,4.66000000,4.62000000,82044,42802741.00000000,0.86000000,0.22000000,0.01000000,0.06000000,中油资本
2021-10-19,000617,4.65000000,4.67000000,4.68000000,4.63000000,98596,51648562.00000000,1.07000000,0.21000000,0.01000000,0.08000000,中油资本
2021-10-20,000617,4.67000000,4.61000000,4.67000000,4.60000000,103158,53741561.00000000,1.50000000,-1.28000000,-0.06000000,0.08000000,中油资本
2021-10-21,000617,4.61000000,4.63000000,4.66000000,4.60000000,94116,48973120.00000000,1.30000000,0.43000000,0.02000000,0.07000000,中油资本
2021-10-22,000617,4.63000000,4.59000000,4.64000000,4.57000000,101679,52651836.00000000,1.51000000,-0.86000000,-0.04000000,0.08000000,中油资本
2021-10-25,000617,4.59000000,4.58000000,4.59000000,4.54000000,105558,54234451.00000000,1.09000000,-0.22000000,-0.01000000,0.08000000,中油资本
2021-10-26,000617,4.58000000,4.53000000,4.59000000,4.52000000,94811,48715488.00000000,1.53000000,-1.09000000,-0.05000000,0.07000000,中油资本
2021-10-27,000617,4.53000000,4.44000000,4.53000000,4.43000000,144281,72806837.00000000,2.21000000,-1.99000000,-0.09000000,0.11000000,中油资本
2021-10-28,000617,4.42000000,4.34000000,4.43000000,4.33000000,111553,55103863.00000000,2.25000000,-2.25000000,-0.10000000,0.09000000,中油资本
2021-10-29,000617,4.39000000,4.49000000,4.51000000,4.35000000,132203,66471707.00000000,3.69000000,3.46000000,0.15000000,0.10000000,中油资本
2021-11-01,000617,4.50000000,4.50000000,4.53000000,4.47000000,84915,43107846.00000000,1.34000000,0.22000000,0.01000000,0.07000000,中油资本
2021-11-02,000617,4.52000000,4.39000000,4.52000000,4.34000000,102086,51069866.00000000,4.00000000,-2.44000000,-0.11000000,0.08000000,中油资本
2021-11-03,000617,4.40000000,4.41000000,4.42000000,4.38000000,47697,23753472.00000000,0.91000000,0.46000000,0.02000000,0.04000000,中油资本
2021-11-04,000617,4.44000000,4.39000000,4.44000000,4.36000000,67420,33479300.00000000,1.81000000,-0.45000000,-0.02000000,0.05000000,中油资本
2021-11-05,000617,4.39000000,4.37000000,4.40000000,4.36000000,67192,33289169.00000000,0.91000000,-0.46000000,-0.02000000,0.05000000,中油资本
2021-11-08,000617,4.37000000,4.40000000,4.42000000,4.35000000,88223,43871188.00000000,1.60000000,0.69000000,0.03000000,0.07000000,中油资本
2021-11-09,000617,4.40000000,4.42000000,4.43000000,4.38000000,77741,38736705.00000000,1.14000000,0.45000000,0.02000000,0.06000000,中油资本
2021-11-10,000617,4.42000000,4.41000000,4.42000000,4.36000000,98671,48943653.00000000,1.36000000,-0.23000000,-0.01000000,0.08000000,中油资本
2021-11-11,000617,4.39000000,4.48000000,4.48000000,4.38000000,116334,58588475.00000000,2.27000000,1.59000000,0.07000000,0.09000000,中油资本
2021-11-12,000617,4.49000000,4.44000000,4.49000000,4.43000000,86396,43403717.00000000,1.34000000,-0.89000000,-0.04000000,0.07000000,中油资本
2021-11-15,000617,4.44000000,4.47000000,4.47000000,4.42000000,81812,41138426.00000000,1.13000000,0.68000000,0.03000000,0.06000000,中油资本
2021-11-16,000617,4.47000000,4.45000000,4.49000000,4.44000000,87550,44123859.00000000,1.12000000,-0.45000000,-0.02000000,0.07000000,中油资本
2021-11-17,000617,4.45000000,4.45000000,4.45000000,4.43000000,70011,35151815.00000000,0.45000000,0.00000000,0.00000000,0.06000000,中油资本
2021-11-18,000617,4.43000000,4.38000000,4.44000000,4.38000000,99026,49345564.00000000,1.35000000,-1.57000000,-0.07000000,0.08000000,中油资本
2021-11-19,000617,4.39000000,4.45000000,4.45000000,4.36000000,107523,53533286.00000000,2.05000000,1.60000000,0.07000000,0.09000000,中油资本
2021-11-22,000617,4.43000000,4.43000000,4.45000000,4.41000000,74743,37444668.00000000,0.90000000,-0.45000000,-0.02000000,0.06000000,中油资本
2021-11-23,000617,4.43000000,4.47000000,4.48000000,4.41000000,126056,63440591.00000000,1.58000000,0.90000000,0.04000000,0.10000000,中油资本
2021-11-24,000617,4.47000000,4.46000000,4.47000000,4.43000000,76267,38342366.00000000,0.89000000,-0.22000000,-0.01000000,0.06000000,中油资本
2021-11-25,000617,4.46000000,4.43000000,4.46000000,4.43000000,69351,34802213.00000000,0.67000000,-0.67000000,-0.03000000,0.05000000,中油资本
2021-11-26,000617,4.42000000,4.39000000,4.43000000,4.38000000,100771,50095911.00000000,1.13000000,-0.90000000,-0.04000000,0.08000000,中油资本
2021-11-29,000617,4.35000000,4.33000000,4.35000000,4.31000000,135624,66599532.00000000,0.91000000,-1.37000000,-0.06000000,0.11000000,中油资本
2021-11-30,000617,4.33000000,4.35000000,4.36000000,4.33000000,89371,44059689.00000000,0.69000000,0.46000000,0.02000000,0.07000000,中油资本
2021-12-01,000617,4.36000000,4.40000000,4.40000000,4.33000000,124851,61781010.00000000,1.61000000,1.15000000,0.05000000,0.10000000,中油资本
2021-12-02,000617,4.38000000,4.39000000,4.42000000,4.37000000,119591,59466161.00000000,1.14000000,-0.23000000,-0.01000000,0.09000000,中油资本
2021-12-03,000617,4.39000000,4.42000000,4.42000000,4.36000000,136588,67891700.00000000,1.37000000,0.68000000,0.03000000,0.11000000,中油资本
2021-12-06,000617,4.42000000,4.45000000,4.50000000,4.41000000,213005,107479764.00000000,2.04000000,0.68000000,0.03000000,0.17000000,中油资本
2021-12-07,000617,4.46000000,4.44000000,4.50000000,4.41000000,171879,86353527.00000000,2.02000000,-0.22000000,-0.01000000,0.14000000,中油资本
2021-12-08,000617,4.45000000,4.44000000,4.46000000,4.39000000,145111,72611848.00000000,1.58000000,0.00000000,0.00000000,0.11000000,中油资本
