trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-03-13,600019,5.91000000,5.90000000,5.98000000,5.87000000,,680348.00000000,1.86440678,-0.16920474,-0.01000000,,宝钢股份
2024-03-14,600019,5.92000000,5.91000000,6.02000000,5.88000000,,635801.00000000,2.36886633,0.16949153,0.01000000,,宝钢股份
2024-03-15,600019,5.87000000,5.87000000,5.93000000,5.79000000,,994629.00000000,2.38500852,-0.67681895,-0.04000000,,宝钢股份
2024-03-18,600019,5.90000000,5.93000000,5.94000000,5.81000000,,678427.00000000,2.19224283,1.02214651,0.06000000,,宝钢股份
2024-03-19,600019,5.92000000,5.89000000,5.98000000,5.87000000,,602692.00000000,1.86757216,-0.67453626,-0.04000000,,宝钢股份
2024-03-20,600019,5.87000000,5.88000000,5.94000000,5.85000000,,513761.00000000,1.53061224,-0.16977929,-0.01000000,,宝钢股份
2024-03-21,600019,5.87000000,5.84000000,5.91000000,5.84000000,,349412.00000000,1.19863014,-0.68027211,-0.04000000,,宝钢股份
2024-03-22,600019,5.84000000,5.78000000,5.86000000,5.74000000,,495531.00000000,2.07612457,-1.02739726,-0.06000000,,宝钢股份
2024-03-25,600019,5.74000000,5.79000000,5.87000000,5.74000000,,487725.00000000,2.24525043,0.17301038,0.01000000,,宝钢股份
2024-03-26,600019,5.80000000,5.79000000,5.82000000,5.73000000,,416458.00000000,1.55440415,0.00000000,0.00000000,,宝钢股份
2024-03-27,600019,5.79000000,5.81000000,5.86000000,5.77000000,,519911.00000000,1.54905336,0.34542314,0.02000000,,宝钢股份
2024-03-28,600019,5.80000000,5.77000000,5.84000000,5.75000000,,612726.00000000,1.55979203,-0.68846816,-0.04000000,,宝钢股份
2024-03-29,600019,5.77000000,5.94000000,5.97000000,5.76000000,,606206.00000000,3.53535354,2.94627383,0.17000000,,宝钢股份
2024-04-01,600019,5.96000000,5.93000000,5.99000000,5.88000000,,515126.00000000,1.85497470,-0.16835017,-0.01000000,,宝钢股份
2024-04-02,600019,5.93000000,5.99000000,6.07000000,5.91000000,,554145.00000000,2.67111853,1.01180438,0.06000000,,宝钢股份
2024-04-03,600019,6.01000000,5.97000000,6.05000000,5.93000000,,838768.00000000,2.01005025,-0.33388982,-0.02000000,,宝钢股份
2024-04-08,600019,5.98000000,6.01000000,6.10000000,5.96000000,,805107.00000000,2.32945092,0.67001675,0.04000000,,宝钢股份
2024-04-09,600019,6.01000000,5.94000000,6.04000000,5.85000000,,662565.00000000,3.19865320,-1.16472546,-0.07000000,,宝钢股份
2024-04-10,600019,5.92000000,5.94000000,5.99000000,5.89000000,,550372.00000000,1.68350168,0.00000000,0.00000000,,宝钢股份
2024-04-11,600019,5.91000000,5.99000000,6.07000000,5.86000000,,629241.00000000,3.50584307,0.84175084,0.05000000,,宝钢股份
2024-04-12,600019,6.01000000,6.04000000,6.08000000,5.98000000,,713552.00000000,1.65562914,0.83472454,0.05000000,,宝钢股份
2024-04-15,600019,6.05000000,6.20000000,6.23000000,6.02000000,,1045500.00000000,3.38709677,2.64900662,0.16000000,,宝钢股份
2024-04-16,600019,6.20000000,6.30000000,6.38000000,6.18000000,,1576109.00000000,3.17460317,1.61290323,0.10000000,,宝钢股份
2024-04-17,600019,6.27000000,6.51000000,6.53000000,6.22000000,,1278209.00000000,4.76190476,3.33333333,0.21000000,,宝钢股份
2024-04-18,600019,6.50000000,6.59000000,6.68000000,6.48000000,,1063017.00000000,3.03490137,1.22887865,0.08000000,,宝钢股份
2024-04-19,600019,6.55000000,6.66000000,6.73000000,6.52000000,,931207.00000000,3.15315315,1.06221548,0.07000000,,宝钢股份
2024-04-22,600019,6.69000000,6.58000000,6.78000000,6.51000000,,865657.00000000,4.10334347,-1.20120120,-0.08000000,,宝钢股份
2024-04-23,600019,6.58000000,6.33000000,6.58000000,6.31000000,,871216.00000000,4.26540284,-3.79939210,-0.25000000,,宝钢股份
2024-04-24,600019,6.34000000,6.37000000,6.39000000,6.29000000,,485649.00000000,1.56985871,0.63191153,0.04000000,,宝钢股份
2024-04-25,600019,6.38000000,6.41000000,6.47000000,6.34000000,,536123.00000000,2.02808112,0.62794349,0.04000000,,宝钢股份
2024-04-26,600019,6.41000000,6.39000000,6.50000000,6.28000000,,829946.00000000,3.44287950,-0.31201248,-0.02000000,,宝钢股份
2024-04-29,600019,6.35000000,6.33000000,6.39000000,6.16000000,,1131039.00000000,3.63349131,-0.93896714,-0.06000000,,宝钢股份
2024-04-30,600019,6.31000000,6.25000000,6.42000000,6.25000000,,790441.00000000,2.72000000,-1.26382306,-0.08000000,,宝钢股份
2024-05-06,600019,6.31000000,6.27000000,6.39000000,6.24000000,,890143.00000000,2.39234450,0.32000000,0.02000000,,宝钢股份
2024-05-07,600019,6.28000000,6.16000000,6.28000000,6.12000000,,887386.00000000,2.59740260,-1.75438596,-0.11000000,,宝钢股份
2024-05-08,600019,6.14000000,6.14000000,6.18000000,6.08000000,,611490.00000000,1.62866450,-0.32467532,-0.02000000,,宝钢股份
2024-05-09,600019,6.14000000,6.25000000,6.26000000,6.14000000,,670100.00000000,1.92000000,1.79153094,0.11000000,,宝钢股份
2024-05-10,600019,6.25000000,6.33000000,6.35000000,6.23000000,,682754.00000000,1.89573460,1.28000000,0.08000000,,宝钢股份
2024-05-13,600019,6.33000000,6.40000000,6.42000000,6.24000000,,765139.00000000,2.81250000,1.10584518,0.07000000,,宝钢股份
2024-05-14,600019,6.38000000,6.25000000,6.40000000,6.25000000,,700381.00000000,2.40000000,-2.34375000,-0.15000000,,宝钢股份
2024-05-15,600019,6.24000000,6.22000000,6.28000000,6.17000000,,539112.00000000,1.76848875,-0.48000000,-0.03000000,,宝钢股份
2024-05-16,600019,6.22000000,6.30000000,6.33000000,6.20000000,,786321.00000000,2.06349206,1.28617363,0.08000000,,宝钢股份
2024-05-17,600019,6.30000000,6.32000000,6.33000000,6.19000000,,644527.00000000,2.21518987,0.31746032,0.02000000,,宝钢股份
2024-05-20,600019,6.31000000,6.31000000,6.38000000,6.23000000,,999936.00000000,2.37717908,-0.15822785,-0.01000000,,宝钢股份
2024-05-21,600019,6.30000000,6.30000000,6.38000000,6.25000000,,877049.00000000,2.06349206,-0.15847861,-0.01000000,,宝钢股份
2024-05-22,600019,6.30000000,6.39000000,6.48000000,6.29000000,,1038901.00000000,2.97339593,1.42857143,0.09000000,,宝钢股份
2024-05-23,600019,6.36000000,6.26000000,6.37000000,6.25000000,,773368.00000000,1.91693291,-2.03442879,-0.13000000,,宝钢股份
2024-05-24,600019,6.23000000,6.21000000,6.30000000,6.20000000,,475973.00000000,1.61030596,-0.79872204,-0.05000000,,宝钢股份
2024-05-27,600019,6.23000000,6.29000000,6.32000000,6.21000000,,567157.00000000,1.74880763,1.28824477,0.08000000,,宝钢股份
2024-05-28,600019,6.30000000,6.29000000,6.38000000,6.25000000,,614149.00000000,2.06677266,0.00000000,0.00000000,,宝钢股份
2024-05-29,600019,6.26000000,6.29000000,6.34000000,6.21000000,,480186.00000000,2.06677266,0.00000000,0.00000000,,宝钢股份
2024-05-30,600019,6.39000000,6.28000000,6.48000000,6.26000000,,1171182.00000000,3.50318471,-0.15898251,-0.01000000,,宝钢股份
2024-05-31,600019,6.27000000,6.20000000,6.33000000,6.20000000,,739205.00000000,2.09677419,-1.27388535,-0.08000000,,宝钢股份
2024-06-03,600019,6.20000000,6.25000000,6.28000000,6.15000000,,809147.00000000,2.08000000,0.80645161,0.05000000,,宝钢股份
2024-06-04,600019,6.23000000,6.37000000,6.39000000,6.19000000,,896025.00000000,3.13971743,1.92000000,0.12000000,,宝钢股份
2024-06-05,600019,6.40000000,6.35000000,6.43000000,6.33000000,,533289.00000000,1.57480315,-0.31397174,-0.02000000,,宝钢股份
2024-06-06,600019,6.35000000,6.34000000,6.43000000,6.30000000,,724682.00000000,2.05047319,-0.15748031,-0.01000000,,宝钢股份
2024-06-07,600019,6.37000000,6.29000000,6.38000000,6.24000000,,770479.00000000,2.22575517,-0.78864353,-0.05000000,,宝钢股份
2024-06-11,600019,6.29000000,6.14000000,6.29000000,6.14000000,,838733.00000000,2.44299674,-2.38473768,-0.15000000,,宝钢股份
2024-06-12,600019,6.14000000,6.19000000,6.22000000,6.08000000,,728946.00000000,2.26171244,0.81433225,0.05000000,,宝钢股份
2024-06-13,600019,6.25000000,6.15000000,6.27000000,6.14000000,,632454.00000000,2.11382114,-0.64620355,-0.04000000,,宝钢股份
2024-06-14,600019,6.15000000,6.30000000,6.31000000,6.13000000,,836784.00000000,2.85714286,2.43902439,0.15000000,,宝钢股份
2024-06-17,600019,6.25000000,5.99000000,6.28000000,5.97000000,,1396401.00000000,5.17529215,-4.92063492,-0.31000000,,宝钢股份
2024-06-18,600019,5.98000000,6.06000000,6.10000000,5.97000000,,635251.00000000,2.14521452,1.16861436,0.07000000,,宝钢股份
2024-06-19,600019,6.06000000,6.14000000,6.20000000,6.05000000,,504605.00000000,2.44299674,1.32013201,0.08000000,,宝钢股份
2024-06-20,600019,6.16000000,6.16000000,6.19000000,6.12000000,,324432.00000000,1.13636364,0.32573290,0.02000000,,宝钢股份
2024-06-21,600019,6.17000000,6.08000000,6.18000000,6.07000000,,408882.00000000,1.80921053,-1.29870130,-0.08000000,,宝钢股份
2024-06-24,600019,6.07000000,6.07000000,6.10000000,6.02000000,,483908.00000000,1.31795717,-0.16447368,-0.01000000,,宝钢股份
2024-06-25,600019,6.07000000,6.09000000,6.14000000,6.03000000,,403851.00000000,1.80623974,0.32948929,0.02000000,,宝钢股份
2024-06-26,600019,6.09000000,6.10000000,6.15000000,6.03000000,,406504.00000000,1.96721311,0.16420361,0.01000000,,宝钢股份
2024-06-27,600019,6.07000000,6.06000000,6.13000000,6.05000000,,419181.00000000,1.32013201,-0.65573770,-0.04000000,,宝钢股份
2024-06-28,600019,6.06000000,6.15000000,6.20000000,6.05000000,,538800.00000000,2.43902439,1.48514851,0.09000000,,宝钢股份
2024-07-01,600019,6.12000000,6.26000000,6.28000000,6.11000000,,518788.00000000,2.71565495,1.78861789,0.11000000,,宝钢股份
2024-07-02,600019,6.27000000,6.49000000,6.55000000,6.26000000,,840089.00000000,4.46841294,3.67412141,0.23000000,,宝钢股份
2024-07-03,600019,6.49000000,6.48000000,6.55000000,6.44000000,,484265.00000000,1.69753086,-0.15408320,-0.01000000,,宝钢股份
2024-07-04,600019,6.50000000,6.49000000,6.54000000,6.48000000,,478633.00000000,0.92449923,0.15432099,0.01000000,,宝钢股份
2024-07-05,600019,6.50000000,6.50000000,6.57000000,6.40000000,,593486.00000000,2.61538462,0.15408320,0.01000000,,宝钢股份
2024-07-08,600019,6.53000000,6.56000000,6.60000000,6.49000000,,653444.00000000,1.67682927,0.92307692,0.06000000,,宝钢股份
2024-07-09,600019,6.59000000,6.55000000,6.60000000,6.49000000,,542385.00000000,1.67938931,-0.15243902,-0.01000000,,宝钢股份
2024-07-10,600019,6.54000000,6.42000000,6.56000000,6.39000000,,534227.00000000,2.64797508,-1.98473282,-0.13000000,,宝钢股份
2024-07-11,600019,6.42000000,6.45000000,6.48000000,6.38000000,,465708.00000000,1.55038760,0.46728972,0.03000000,,宝钢股份
2024-07-12,600019,6.44000000,6.44000000,6.49000000,6.40000000,,396320.00000000,1.39751553,-0.15503876,-0.01000000,,宝钢股份
2024-07-15,600019,6.43000000,6.50000000,6.53000000,6.42000000,,435583.00000000,1.69230769,0.93167702,0.06000000,,宝钢股份
2024-07-16,600019,6.47000000,6.51000000,6.53000000,6.45000000,,360600.00000000,1.22887865,0.15384615,0.01000000,,宝钢股份
2024-07-17,600019,6.50000000,6.53000000,6.55000000,6.48000000,,450158.00000000,1.07197550,0.30721966,0.02000000,,宝钢股份
2024-07-18,600019,6.50000000,6.59000000,6.61000000,6.44000000,,617430.00000000,2.57966616,0.91883614,0.06000000,,宝钢股份
2024-07-19,600019,6.59000000,6.57000000,6.62000000,6.51000000,,646741.00000000,1.67427702,-0.30349014,-0.02000000,,宝钢股份
2024-07-22,600019,6.59000000,6.61000000,6.63000000,6.53000000,,537958.00000000,1.51285930,0.60882801,0.04000000,,宝钢股份
2024-07-23,600019,6.58000000,6.43000000,6.60000000,6.42000000,,555977.00000000,2.79937792,-2.72314675,-0.18000000,,宝钢股份
2024-07-24,600019,6.41000000,6.46000000,6.49000000,6.39000000,,515256.00000000,1.54798762,0.46656299,0.03000000,,宝钢股份
2024-07-25,600019,6.47000000,6.41000000,6.50000000,6.34000000,,549223.00000000,2.49609984,-0.77399381,-0.05000000,,宝钢股份
2024-07-26,600019,6.41000000,6.34000000,6.47000000,6.30000000,,588393.00000000,2.68138801,-1.09204368,-0.07000000,,宝钢股份
2024-07-29,600019,6.35000000,6.46000000,6.49000000,6.33000000,,498485.00000000,2.47678019,1.89274448,0.12000000,,宝钢股份
2024-07-30,600019,6.48000000,6.43000000,6.49000000,6.38000000,,433676.00000000,1.71073095,-0.46439628,-0.03000000,,宝钢股份
2024-07-31,600019,6.45000000,6.30000000,6.48000000,6.29000000,,1193443.00000000,3.01587302,-2.02177294,-0.13000000,,宝钢股份
2024-08-01,600019,6.30000000,6.32000000,6.37000000,6.27000000,,874455.00000000,1.58227848,0.31746032,0.02000000,,宝钢股份
2024-08-02,600019,6.29000000,6.22000000,6.31000000,6.21000000,,565340.00000000,1.60771704,-1.58227848,-0.10000000,,宝钢股份
2024-08-05,600019,6.21000000,6.02000000,6.21000000,6.01000000,,951953.00000000,3.32225914,-3.21543408,-0.20000000,,宝钢股份
2024-08-06,600019,6.02000000,5.95000000,6.14000000,5.88000000,,891952.00000000,4.36974790,-1.16279070,-0.07000000,,宝钢股份
2024-08-07,600019,5.95000000,5.92000000,5.96000000,5.90000000,,621919.00000000,1.01351351,-0.50420168,-0.03000000,,宝钢股份
2024-08-08,600019,5.92000000,5.88000000,5.92000000,5.82000000,,613192.00000000,1.70068027,-0.67567568,-0.04000000,,宝钢股份
2024-08-09,600019,5.88000000,5.85000000,5.92000000,5.85000000,,497148.00000000,1.19658120,-0.51020408,-0.03000000,,宝钢股份
2024-08-12,600019,5.85000000,5.77000000,5.86000000,5.74000000,,559479.00000000,2.07972270,-1.36752137,-0.08000000,,宝钢股份
2024-08-13,600019,5.79000000,5.80000000,5.80000000,5.72000000,,537382.00000000,1.37931034,0.51993068,0.03000000,,宝钢股份
2024-08-14,600019,5.79000000,5.63000000,5.79000000,5.62000000,,690199.00000000,3.01953819,-2.93103448,-0.17000000,,宝钢股份
2024-08-15,600019,5.60000000,5.64000000,5.66000000,5.53000000,,625876.00000000,2.30496454,0.17761989,0.01000000,,宝钢股份
2024-08-16,600019,5.64000000,5.60000000,5.67000000,5.57000000,,581717.00000000,1.78571429,-0.70921986,-0.04000000,,宝钢股份
2024-08-19,600019,5.59000000,5.60000000,5.66000000,5.58000000,,579804.00000000,1.42857143,0.00000000,0.00000000,,宝钢股份
2024-08-20,600019,5.62000000,5.51000000,5.63000000,5.50000000,,653730.00000000,2.35934664,-1.60714286,-0.09000000,,宝钢股份
2024-08-21,600019,5.51000000,5.54000000,5.57000000,5.47000000,,711178.00000000,1.80505415,0.54446461,0.03000000,,宝钢股份
2024-08-22,600019,5.54000000,5.47000000,5.56000000,5.43000000,,630857.00000000,2.37659963,-1.26353791,-0.07000000,,宝钢股份
2024-08-23,600019,5.46000000,5.48000000,5.50000000,5.44000000,,376734.00000000,1.09489051,0.18281536,0.01000000,,宝钢股份
2024-08-26,600019,5.48000000,5.51000000,5.51000000,5.43000000,,617976.00000000,1.45190563,0.54744526,0.03000000,,宝钢股份
2024-08-27,600019,5.50000000,5.55000000,5.58000000,5.47000000,,616825.00000000,1.98198198,0.72595281,0.04000000,,宝钢股份
2024-08-28,600019,5.63000000,5.49000000,5.63000000,5.44000000,,828184.00000000,3.46083789,-1.08108108,-0.06000000,,宝钢股份
2024-08-29,600019,5.47000000,5.35000000,5.48000000,5.33000000,,889900.00000000,2.80373832,-2.55009107,-0.14000000,,宝钢股份
2024-08-30,600019,5.36000000,5.46000000,5.52000000,5.34000000,,898597.00000000,3.29670330,2.05607477,0.11000000,,宝钢股份
2024-09-02,600019,5.45000000,5.43000000,5.48000000,5.37000000,,555792.00000000,2.02578269,-0.54945055,-0.03000000,,宝钢股份
2024-09-03,600019,5.44000000,5.37000000,5.45000000,5.32000000,,604804.00000000,2.42085661,-1.10497238,-0.06000000,,宝钢股份
2024-09-04,600019,5.38000000,5.35000000,5.38000000,5.26000000,,453119.00000000,2.24299065,-0.37243948,-0.02000000,,宝钢股份
2024-09-05,600019,5.35000000,5.33000000,5.37000000,5.26000000,,560461.00000000,2.06378987,-0.37383178,-0.02000000,,宝钢股份
2024-09-06,600019,5.32000000,5.31000000,5.41000000,5.30000000,,444413.00000000,2.07156309,-0.37523452,-0.02000000,,宝钢股份
2024-09-09,600019,5.30000000,5.17000000,5.31000000,5.09000000,,821377.00000000,4.25531915,-2.63653484,-0.14000000,,宝钢股份
2024-09-10,600019,5.16000000,5.17000000,5.19000000,5.09000000,,573007.00000000,1.93423598,0.00000000,0.00000000,,宝钢股份
2024-09-11,600019,5.15000000,5.08000000,5.16000000,5.03000000,,608050.00000000,2.55905512,-1.74081238,-0.09000000,,宝钢股份
2024-09-12,600019,5.07000000,5.10000000,5.11000000,5.04000000,,414998.00000000,1.37254902,0.39370079,0.02000000,,宝钢股份
2024-09-13,600019,5.09000000,5.08000000,5.15000000,5.08000000,,317002.00000000,1.37795276,-0.39215686,-0.02000000,,宝钢股份
2024-09-18,600019,5.07000000,5.08000000,5.10000000,5.00000000,,397579.00000000,1.96850394,0.00000000,0.00000000,,宝钢股份
2024-09-19,600019,5.10000000,5.10000000,5.16000000,5.04000000,,771412.00000000,2.35294118,0.39370079,0.02000000,,宝钢股份
2024-09-20,600019,5.10000000,5.11000000,5.16000000,5.08000000,,679882.00000000,1.56555773,0.19607843,0.01000000,,宝钢股份
2024-09-23,600019,5.11000000,5.22000000,5.26000000,5.10000000,,608035.00000000,3.06513410,2.15264188,0.11000000,,宝钢股份
2024-09-24,600019,5.25000000,5.50000000,5.51000000,5.25000000,,1259264.00000000,4.72727273,5.36398467,0.28000000,,宝钢股份
2024-09-25,600019,5.65000000,5.77000000,5.93000000,5.65000000,,2531233.00000000,4.85268631,4.90909091,0.27000000,,宝钢股份
2024-09-26,600019,5.79000000,5.98000000,6.01000000,5.76000000,,1751114.00000000,4.18060201,3.63951473,0.21000000,,宝钢股份
2024-09-27,600019,6.04000000,6.01000000,6.19000000,5.89000000,,1135743.00000000,4.99168053,0.50167224,0.03000000,,宝钢股份
2024-09-30,600019,6.26000000,6.54000000,6.56000000,6.25000000,,2510962.00000000,4.74006116,8.81863561,0.53000000,,宝钢股份
2024-10-08,600019,7.23000000,6.63000000,7.23000000,6.43000000,,3003696.00000000,12.06636501,1.37614679,0.09000000,,宝钢股份
2024-10-09,600019,6.57000000,5.99000000,6.57000000,5.98000000,,2368119.00000000,9.84974958,-9.65309201,-0.64000000,,宝钢股份
2024-10-10,600019,5.99000000,6.36000000,6.56000000,5.98000000,,2401710.00000000,9.11949686,6.17696160,0.37000000,,宝钢股份
2024-10-11,600019,6.36000000,6.37000000,6.51000000,6.21000000,,1496415.00000000,4.70957614,0.15723270,0.01000000,,宝钢股份
2024-10-14,600019,6.42000000,6.53000000,6.69000000,6.41000000,,1592406.00000000,4.28790199,2.51177394,0.16000000,,宝钢股份
2024-10-15,600019,6.46000000,6.26000000,6.55000000,6.26000000,,1330053.00000000,4.63258786,-4.13476263,-0.27000000,,宝钢股份
2024-10-16,600019,6.24000000,6.32000000,6.41000000,6.19000000,,1119237.00000000,3.48101266,0.95846645,0.06000000,,宝钢股份
2024-10-17,600019,6.34000000,6.14000000,6.39000000,6.14000000,,1065540.00000000,4.07166124,-2.84810127,-0.18000000,,宝钢股份
2024-10-18,600019,6.14000000,6.16000000,6.25000000,6.04000000,,1281718.00000000,3.40909091,0.32573290,0.02000000,,宝钢股份
2024-10-21,600019,6.23000000,6.12000000,6.23000000,6.07000000,,1001745.00000000,2.61437908,-0.64935065,-0.04000000,,宝钢股份
2024-10-22,600019,6.10000000,6.17000000,6.19000000,6.08000000,,759113.00000000,1.78282010,0.81699346,0.05000000,,宝钢股份
2024-10-23,600019,6.19000000,6.25000000,6.32000000,6.16000000,,873048.00000000,2.56000000,1.29659643,0.08000000,,宝钢股份
2024-10-24,600019,6.26000000,6.19000000,6.27000000,6.15000000,,499029.00000000,1.93861066,-0.96000000,-0.06000000,,宝钢股份
2024-10-25,600019,6.20000000,6.19000000,6.24000000,6.16000000,,537611.00000000,1.29240711,0.00000000,0.00000000,,宝钢股份
2024-10-28,600019,6.25000000,6.51000000,6.55000000,6.24000000,,2060098.00000000,4.76190476,5.16962843,0.32000000,,宝钢股份
2024-10-29,600019,6.54000000,6.37000000,6.54000000,6.35000000,,1090753.00000000,2.98273155,-2.15053763,-0.14000000,,宝钢股份
2024-10-30,600019,6.26000000,6.16000000,6.32000000,6.11000000,,1236163.00000000,3.40909091,-3.29670330,-0.21000000,,宝钢股份
2024-10-31,600019,6.13000000,6.12000000,6.22000000,6.04000000,,978014.00000000,2.94117647,-0.64935065,-0.04000000,,宝钢股份
2024-11-01,600019,6.10000000,6.28000000,6.38000000,6.08000000,,1421036.00000000,4.77707006,2.61437908,0.16000000,,宝钢股份
2024-11-04,600019,6.28000000,6.29000000,6.31000000,6.13000000,,853859.00000000,2.86168521,0.15923567,0.01000000,,宝钢股份
2024-11-05,600019,6.26000000,6.38000000,6.38000000,6.25000000,,896704.00000000,2.03761755,1.43084261,0.09000000,,宝钢股份
2024-11-06,600019,6.40000000,6.39000000,6.40000000,6.31000000,,964509.00000000,1.40845070,0.15673981,0.01000000,,宝钢股份
2024-11-07,600019,6.33000000,6.55000000,6.55000000,6.30000000,,1399336.00000000,3.81679389,2.50391236,0.16000000,,宝钢股份
2024-11-08,600019,6.58000000,6.43000000,6.62000000,6.37000000,,1167225.00000000,3.88802488,-1.83206107,-0.12000000,,宝钢股份
2024-11-11,600019,6.41000000,6.31000000,6.41000000,6.23000000,,949683.00000000,2.85261490,-1.86625194,-0.12000000,,宝钢股份
2024-11-12,600019,6.30000000,6.21000000,6.36000000,6.21000000,,818314.00000000,2.41545894,-1.58478605,-0.10000000,,宝钢股份
2024-11-13,600019,6.20000000,6.23000000,6.30000000,6.20000000,,669252.00000000,1.60513644,0.32206119,0.02000000,,宝钢股份
2024-11-14,600019,6.24000000,6.15000000,6.27000000,6.15000000,,668014.00000000,1.95121951,-1.28410915,-0.08000000,,宝钢股份
2024-11-15,600019,6.14000000,6.18000000,6.24000000,6.12000000,,679183.00000000,1.94174757,0.48780488,0.03000000,,宝钢股份
2024-11-18,600019,6.25000000,6.40000000,6.53000000,6.25000000,,1924550.00000000,4.37500000,3.55987055,0.22000000,,宝钢股份
2024-11-19,600019,6.37000000,6.33000000,6.41000000,6.24000000,,978681.00000000,2.68562401,-1.09375000,-0.07000000,,宝钢股份
2024-11-20,600019,6.27000000,6.33000000,6.34000000,6.26000000,,572405.00000000,1.26382306,0.00000000,0.00000000,,宝钢股份
2024-11-21,600019,6.31000000,6.37000000,6.39000000,6.31000000,,546815.00000000,1.25588697,0.63191153,0.04000000,,宝钢股份
2024-11-22,600019,6.35000000,6.16000000,6.41000000,6.16000000,,770966.00000000,4.05844156,-3.29670330,-0.21000000,,宝钢股份
2024-11-25,600019,6.18000000,6.16000000,6.26000000,6.12000000,,612024.00000000,2.27272727,0.00000000,0.00000000,,宝钢股份
2024-11-26,600019,6.16000000,6.12000000,6.19000000,6.10000000,,526121.00000000,1.47058824,-0.64935065,-0.04000000,,宝钢股份
2024-11-27,600019,6.12000000,6.20000000,6.20000000,6.05000000,,539458.00000000,2.41935484,1.30718954,0.08000000,,宝钢股份
2024-11-28,600019,6.18000000,6.22000000,6.27000000,6.17000000,,483843.00000000,1.60771704,0.32258065,0.02000000,,宝钢股份
2024-11-29,600019,6.24000000,6.22000000,6.34000000,6.21000000,,701808.00000000,2.09003215,0.00000000,0.00000000,,宝钢股份
2024-12-02,600019,6.22000000,6.38000000,6.42000000,6.21000000,,1166550.00000000,3.29153605,2.57234727,0.16000000,,宝钢股份
2024-12-03,600019,6.40000000,6.42000000,6.44000000,6.35000000,,615027.00000000,1.40186916,0.62695925,0.04000000,,宝钢股份
2024-12-04,600019,6.41000000,6.42000000,6.47000000,6.34000000,,708903.00000000,2.02492212,0.00000000,0.00000000,,宝钢股份
2024-12-05,600019,6.42000000,6.43000000,6.44000000,6.37000000,,580913.00000000,1.08864697,0.15576324,0.01000000,,宝钢股份
2024-12-06,600019,6.45000000,6.52000000,6.55000000,6.43000000,,949269.00000000,1.84049080,1.39968896,0.09000000,,宝钢股份
2024-12-09,600019,6.52000000,6.55000000,6.57000000,6.49000000,,749498.00000000,1.22137405,0.46012270,0.03000000,,宝钢股份
2024-12-10,600019,6.65000000,6.51000000,6.69000000,6.50000000,,895215.00000000,2.91858679,-0.61068702,-0.04000000,,宝钢股份
2024-12-11,600019,6.49000000,6.59000000,6.61000000,6.48000000,,781645.00000000,1.97268589,1.22887865,0.08000000,,宝钢股份
2024-12-12,600019,6.59000000,6.49000000,6.60000000,6.46000000,,841886.00000000,2.15716487,-1.51745068,-0.10000000,,宝钢股份
2024-12-13,600019,6.49000000,6.35000000,6.49000000,6.34000000,,1005100.00000000,2.36220472,-2.15716487,-0.14000000,,宝钢股份
2024-12-16,600019,6.35000000,6.39000000,6.45000000,6.30000000,,724216.00000000,2.34741784,0.62992126,0.04000000,,宝钢股份
2024-12-17,600019,6.38000000,6.46000000,6.50000000,6.36000000,,727316.00000000,2.16718266,1.09546166,0.07000000,,宝钢股份
2024-12-18,600019,6.48000000,6.62000000,6.68000000,6.48000000,,1380077.00000000,3.02114804,2.47678019,0.16000000,,宝钢股份
2024-12-19,600019,6.59000000,6.49000000,6.61000000,6.49000000,,712089.00000000,1.84899846,-1.96374622,-0.13000000,,宝钢股份
2024-12-20,600019,6.51000000,6.38000000,6.54000000,6.37000000,,790580.00000000,2.66457680,-1.69491525,-0.11000000,,宝钢股份
2024-12-23,600019,6.38000000,6.59000000,6.61000000,6.37000000,,1312470.00000000,3.64188164,3.29153605,0.21000000,,宝钢股份
2024-12-24,600019,6.55000000,6.62000000,6.66000000,6.54000000,,791032.00000000,1.81268882,0.45523520,0.03000000,,宝钢股份
2024-12-25,600019,6.64000000,6.71000000,6.71000000,6.61000000,,819770.00000000,1.49031297,1.35951662,0.09000000,,宝钢股份
2024-12-26,600019,6.73000000,6.59000000,6.75000000,6.55000000,,641827.00000000,3.03490137,-1.78837556,-0.12000000,,宝钢股份
2024-12-27,600019,6.61000000,6.64000000,6.69000000,6.55000000,,648523.00000000,2.10843373,0.75872534,0.05000000,,宝钢股份
2024-12-30,600019,6.60000000,6.64000000,6.67000000,6.56000000,,575778.00000000,1.65662651,0.00000000,0.00000000,,宝钢股份
2024-12-31,600019,6.63000000,6.60000000,6.69000000,6.57000000,,597739.00000000,1.81818182,-0.60240964,-0.04000000,,宝钢股份
2025-01-02,600019,6.59000000,6.52000000,6.65000000,6.49000000,,892516.00000000,2.45398773,-1.21212121,-0.08000000,,宝钢股份
2025-01-03,600019,6.53000000,6.48000000,6.62000000,6.45000000,,748772.00000000,2.62345679,-0.61349693,-0.04000000,,宝钢股份
2025-01-06,600019,6.49000000,6.51000000,6.52000000,6.34000000,,810325.00000000,2.76497696,0.46296296,0.03000000,,宝钢股份
2025-01-07,600019,6.51000000,6.33000000,6.51000000,6.23000000,,1136629.00000000,4.42338073,-2.76497696,-0.18000000,,宝钢股份
