trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-10-20,000166,4.99000000,4.99000000,5.00000000,4.92000000,524512,280490128.00000000,1.59000000,-0.60000000,-0.03000000,0.23000000,申万宏源
2020-10-21,000166,4.99000000,4.96000000,5.03000000,4.94000000,376518,201601284.00000000,1.80000000,-0.60000000,-0.03000000,0.17000000,申万宏源
2020-10-22,000166,4.95000000,4.98000000,5.03000000,4.92000000,430446,230120724.00000000,2.22000000,0.40000000,0.02000000,0.19000000,申万宏源
2020-10-23,000166,4.98000000,4.93000000,5.01000000,4.92000000,444294,237695432.00000000,1.81000000,-1.00000000,-0.05000000,0.20000000,申万宏源
2020-10-26,000166,4.90000000,4.81000000,4.91000000,4.78000000,631192,329445504.00000000,2.64000000,-2.43000000,-0.12000000,0.28000000,申万宏源
2020-10-27,000166,4.78000000,4.77000000,4.82000000,4.75000000,422138,217999301.00000000,1.46000000,-0.83000000,-0.04000000,0.19000000,申万宏源
2020-10-28,000166,4.78000000,4.80000000,4.81000000,4.72000000,390118,201029519.00000000,1.89000000,0.63000000,0.03000000,0.17000000,申万宏源
2020-10-29,000166,4.73000000,4.82000000,4.86000000,4.72000000,498409,257893393.00000000,2.92000000,0.42000000,0.02000000,0.22000000,申万宏源
2020-10-30,000166,4.83000000,4.66000000,4.85000000,4.65000000,686038,352078000.00000000,4.15000000,-3.32000000,-0.16000000,0.30000000,申万宏源
2020-11-02,000166,4.67000000,4.73000000,4.81000000,4.67000000,667750,342087632.00000000,3.00000000,1.50000000,0.07000000,0.30000000,申万宏源
2020-11-03,000166,4.72000000,4.85000000,4.89000000,4.69000000,711835,369973568.00000000,4.23000000,2.54000000,0.12000000,0.32000000,申万宏源
2020-11-04,000166,4.82000000,4.80000000,4.84000000,4.76000000,475328,246348589.00000000,1.65000000,-1.03000000,-0.05000000,0.21000000,申万宏源
2020-11-05,000166,4.85000000,4.87000000,4.90000000,4.83000000,613200,321628128.00000000,1.46000000,1.46000000,0.07000000,0.27000000,申万宏源
2020-11-06,000166,4.86000000,4.86000000,4.91000000,4.81000000,672819,352497328.00000000,2.05000000,-0.21000000,-0.01000000,0.30000000,申万宏源
2020-11-09,000166,4.88000000,5.00000000,5.07000000,4.86000000,1279965,684740064.00000000,4.32000000,2.88000000,0.14000000,0.57000000,申万宏源
2020-11-10,000166,5.00000000,4.92000000,5.04000000,4.91000000,763117,408721136.00000000,2.60000000,-1.60000000,-0.08000000,0.34000000,申万宏源
2020-11-11,000166,4.93000000,4.84000000,4.93000000,4.83000000,624060,328088256.00000000,2.03000000,-1.63000000,-0.08000000,0.28000000,申万宏源
2020-11-12,000166,4.85000000,4.80000000,4.87000000,4.79000000,434696,226143435.00000000,1.65000000,-0.83000000,-0.04000000,0.19000000,申万宏源
2020-11-13,000166,4.79000000,4.77000000,4.80000000,4.75000000,439560,226310772.00000000,1.04000000,-0.63000000,-0.03000000,0.20000000,申万宏源
2020-11-16,000166,4.80000000,4.83000000,4.85000000,4.77000000,481704,250077773.00000000,1.68000000,1.26000000,0.06000000,0.21000000,申万宏源
2020-11-17,000166,4.83000000,4.83000000,4.84000000,4.77000000,450350,233272683.00000000,1.45000000,0.00000000,0.00000000,0.20000000,申万宏源
2020-11-18,000166,4.83000000,4.85000000,4.91000000,4.82000000,578195,303653968.00000000,1.86000000,0.41000000,0.02000000,0.26000000,申万宏源
2020-11-19,000166,4.84000000,4.91000000,4.94000000,4.82000000,587183,308964352.00000000,2.47000000,1.24000000,0.06000000,0.26000000,申万宏源
2020-11-20,000166,4.90000000,4.92000000,4.93000000,4.88000000,452631,239402484.00000000,1.02000000,0.20000000,0.01000000,0.20000000,申万宏源
2020-11-23,000166,4.89000000,5.02000000,5.11000000,4.89000000,1366034,736672752.00000000,4.47000000,2.03000000,0.10000000,0.61000000,申万宏源
2020-11-24,000166,5.02000000,4.98000000,5.06000000,4.98000000,645903,348451072.00000000,1.59000000,-0.80000000,-0.04000000,0.29000000,申万宏源
2020-11-25,000166,5.02000000,4.90000000,5.05000000,4.89000000,718829,385114752.00000000,3.21000000,-1.61000000,-0.08000000,0.32000000,申万宏源
2020-11-26,000166,4.88000000,4.92000000,4.95000000,4.87000000,456107,241116920.00000000,1.63000000,0.41000000,0.02000000,0.20000000,申万宏源
2020-11-27,000166,4.91000000,5.01000000,5.03000000,4.89000000,717844,382538912.00000000,2.85000000,1.83000000,0.09000000,0.32000000,申万宏源
2020-11-30,000166,5.03000000,5.02000000,5.16000000,4.99000000,1684841,921860512.00000000,3.39000000,0.20000000,0.01000000,0.75000000,申万宏源
2020-12-01,000166,4.97000000,5.16000000,5.19000000,4.96000000,1542430,843704048.00000000,4.58000000,2.79000000,0.14000000,0.68000000,申万宏源
2020-12-02,000166,5.12000000,5.13000000,5.22000000,5.09000000,1370932,758220336.00000000,2.52000000,-0.58000000,-0.03000000,0.61000000,申万宏源
2020-12-03,000166,5.11000000,5.15000000,5.21000000,5.06000000,1241710,684740880.00000000,2.92000000,0.39000000,0.02000000,0.55000000,申万宏源
2020-12-04,000166,5.13000000,5.05000000,5.13000000,5.00000000,938129,509265936.00000000,2.52000000,-1.94000000,-0.10000000,0.42000000,申万宏源
2020-12-07,000166,5.05000000,4.96000000,5.06000000,4.96000000,690358,371645520.00000000,1.98000000,-1.78000000,-0.09000000,0.31000000,申万宏源
2020-12-08,000166,4.95000000,4.95000000,4.99000000,4.92000000,561167,299545264.00000000,1.41000000,-0.20000000,-0.01000000,0.25000000,申万宏源
2020-12-09,000166,4.95000000,4.79000000,4.99000000,4.78000000,738670,389421648.00000000,4.24000000,-3.23000000,-0.16000000,0.33000000,申万宏源
2020-12-10,000166,4.78000000,4.77000000,4.83000000,4.73000000,656724,338828624.00000000,2.09000000,-0.42000000,-0.02000000,0.29000000,申万宏源
2020-12-11,000166,4.78000000,4.71000000,4.78000000,4.66000000,781319,397510352.00000000,2.52000000,-1.26000000,-0.06000000,0.35000000,申万宏源
2020-12-14,000166,4.70000000,4.70000000,4.73000000,4.67000000,462632,234841349.00000000,1.27000000,-0.21000000,-0.01000000,0.21000000,申万宏源
2020-12-15,000166,4.68000000,4.71000000,4.73000000,4.68000000,406409,206540609.00000000,1.06000000,0.21000000,0.01000000,0.18000000,申万宏源
2020-12-16,000166,4.71000000,4.66000000,4.73000000,4.65000000,431260,218534830.00000000,1.70000000,-1.06000000,-0.05000000,0.19000000,申万宏源
2020-12-17,000166,4.66000000,4.77000000,4.78000000,4.62000000,721376,366836592.00000000,3.43000000,2.36000000,0.11000000,0.32000000,申万宏源
2020-12-18,000166,4.75000000,4.71000000,4.78000000,4.71000000,552243,282966880.00000000,1.47000000,-1.26000000,-0.06000000,0.25000000,申万宏源
2020-12-21,000166,4.72000000,4.76000000,4.79000000,4.69000000,488905,251002342.00000000,2.12000000,1.06000000,0.05000000,0.22000000,申万宏源
2020-12-22,000166,4.76000000,4.64000000,4.77000000,4.62000000,609354,309081120.00000000,3.15000000,-2.52000000,-0.12000000,0.27000000,申万宏源
2020-12-23,000166,4.65000000,4.68000000,4.72000000,4.63000000,492229,248423905.00000000,1.94000000,0.86000000,0.04000000,0.22000000,申万宏源
2020-12-24,000166,4.67000000,4.65000000,4.71000000,4.63000000,390915,196780902.00000000,1.71000000,-0.64000000,-0.03000000,0.17000000,申万宏源
2020-12-25,000166,4.64000000,4.70000000,4.71000000,4.61000000,489768,247567779.00000000,2.15000000,1.08000000,0.05000000,0.22000000,申万宏源
2020-12-28,000166,4.69000000,4.70000000,4.76000000,4.66000000,557493,283435952.00000000,2.13000000,0.00000000,0.00000000,0.25000000,申万宏源
2020-12-29,000166,4.73000000,4.73000000,4.78000000,4.70000000,682636,349893296.00000000,1.70000000,0.64000000,0.03000000,0.30000000,申万宏源
2020-12-30,000166,4.72000000,4.77000000,4.78000000,4.70000000,700542,359242752.00000000,1.69000000,0.85000000,0.04000000,0.31000000,申万宏源
2020-12-31,000166,4.79000000,4.90000000,4.96000000,4.78000000,1395875,735400320.00000000,3.77000000,2.73000000,0.13000000,0.62000000,申万宏源
2021-01-04,000166,4.93000000,4.89000000,4.96000000,4.80000000,1163486,611323136.00000000,3.27000000,-0.20000000,-0.01000000,0.52000000,申万宏源
2021-01-05,000166,4.86000000,4.87000000,4.90000000,4.79000000,941762,492118864.00000000,2.25000000,-0.41000000,-0.02000000,0.42000000,申万宏源
2021-01-06,000166,4.86000000,4.82000000,4.91000000,4.79000000,783551,408752304.00000000,2.46000000,-1.03000000,-0.05000000,0.35000000,申万宏源
2021-01-07,000166,4.82000000,4.84000000,4.86000000,4.73000000,947656,491156656.00000000,2.70000000,0.41000000,0.02000000,0.42000000,申万宏源
2021-01-08,000166,4.85000000,4.87000000,4.89000000,4.80000000,897299,469589744.00000000,1.86000000,0.62000000,0.03000000,0.40000000,申万宏源
2021-01-11,000166,4.88000000,4.72000000,4.90000000,4.72000000,834642,432879040.00000000,3.70000000,-3.08000000,-0.15000000,0.37000000,申万宏源
2021-01-12,000166,4.72000000,4.92000000,4.95000000,4.66000000,1733086,899709536.00000000,6.14000000,4.24000000,0.20000000,0.77000000,申万宏源
2021-01-13,000166,4.89000000,4.80000000,4.93000000,4.76000000,1231215,641505872.00000000,3.46000000,-2.44000000,-0.12000000,0.55000000,申万宏源
2021-01-14,000166,4.77000000,4.75000000,4.81000000,4.73000000,862238,443225664.00000000,1.67000000,-1.04000000,-0.05000000,0.38000000,申万宏源
2021-01-15,000166,4.75000000,4.74000000,4.80000000,4.71000000,801994,412203008.00000000,1.89000000,-0.21000000,-0.01000000,0.36000000,申万宏源
2021-01-18,000166,4.72000000,4.73000000,4.79000000,4.70000000,670961,343611184.00000000,1.90000000,-0.21000000,-0.01000000,0.30000000,申万宏源
2021-01-19,000166,4.73000000,4.76000000,4.83000000,4.71000000,981108,504896416.00000000,2.54000000,0.63000000,0.03000000,0.44000000,申万宏源
2021-01-20,000166,4.74000000,4.72000000,4.79000000,4.70000000,975499,499356656.00000000,1.89000000,-0.84000000,-0.04000000,0.43000000,申万宏源
2021-01-21,000166,4.72000000,4.71000000,4.78000000,4.66000000,1151781,587127840.00000000,2.54000000,-0.21000000,-0.01000000,0.51000000,申万宏源
2021-01-22,000166,4.69000000,4.60000000,4.71000000,4.60000000,1144124,573960528.00000000,2.34000000,-2.34000000,-0.11000000,0.51000000,申万宏源
2021-01-25,000166,4.60000000,4.43000000,4.60000000,4.39000000,1381848,672949296.00000000,4.57000000,-3.70000000,-0.17000000,0.61000000,申万宏源
2021-01-26,000166,4.39000000,4.35000000,4.45000000,4.34000000,701786,334802912.00000000,2.48000000,-1.81000000,-0.08000000,0.31000000,申万宏源
2021-01-27,000166,4.36000000,4.39000000,4.42000000,4.36000000,431427,205707751.00000000,1.38000000,0.92000000,0.04000000,0.19000000,申万宏源
2021-01-28,000166,4.37000000,4.32000000,4.38000000,4.28000000,680458,320097664.00000000,2.28000000,-1.59000000,-0.07000000,0.30000000,申万宏源
2021-01-29,000166,4.34000000,4.30000000,4.36000000,4.27000000,563055,264716273.00000000,2.08000000,-0.46000000,-0.02000000,0.25000000,申万宏源
2021-02-01,000166,4.31000000,4.31000000,4.34000000,4.28000000,376172,176406572.00000000,1.40000000,0.23000000,0.01000000,0.17000000,申万宏源
2021-02-02,000166,4.30000000,4.33000000,4.34000000,4.29000000,401958,188911338.00000000,1.16000000,0.46000000,0.02000000,0.18000000,申万宏源
2021-02-03,000166,4.31000000,4.35000000,4.36000000,4.30000000,544705,256923042.00000000,1.39000000,0.46000000,0.02000000,0.24000000,申万宏源
2021-02-04,000166,4.32000000,4.23000000,4.35000000,4.14000000,700695,323740800.00000000,4.83000000,-2.76000000,-0.12000000,0.31000000,申万宏源
2021-02-05,000166,4.21000000,4.24000000,4.27000000,4.19000000,424502,196011419.00000000,1.89000000,0.24000000,0.01000000,0.19000000,申万宏源
2021-02-08,000166,4.23000000,4.25000000,4.27000000,4.20000000,325093,150072226.00000000,1.65000000,0.24000000,0.01000000,0.14000000,申万宏源
2021-02-09,000166,4.23000000,4.32000000,4.33000000,4.20000000,530738,247068022.00000000,3.06000000,1.65000000,0.07000000,0.24000000,申万宏源
2021-02-10,000166,4.31000000,4.30000000,4.33000000,4.28000000,338544,158637886.00000000,1.16000000,-0.46000000,-0.02000000,0.15000000,申万宏源
2021-02-18,000166,4.34000000,4.35000000,4.40000000,4.33000000,631835,299324576.00000000,1.63000000,1.16000000,0.05000000,0.28000000,申万宏源
2021-02-19,000166,4.34000000,4.45000000,4.46000000,4.32000000,706614,337712992.00000000,3.22000000,2.30000000,0.10000000,0.31000000,申万宏源
2021-02-22,000166,4.46000000,4.42000000,4.54000000,4.42000000,854713,415240640.00000000,2.70000000,-0.67000000,-0.03000000,0.38000000,申万宏源
2021-02-23,000166,4.40000000,4.40000000,4.45000000,4.39000000,485457,233142490.00000000,1.36000000,-0.45000000,-0.02000000,0.22000000,申万宏源
2021-02-24,000166,4.41000000,4.44000000,4.48000000,4.40000000,597654,288073040.00000000,1.82000000,0.91000000,0.04000000,0.27000000,申万宏源
2021-02-25,000166,4.45000000,4.47000000,4.50000000,4.42000000,618509,299588176.00000000,1.80000000,0.68000000,0.03000000,0.27000000,申万宏源
2021-02-26,000166,4.42000000,4.42000000,4.47000000,4.39000000,595100,286582272.00000000,1.79000000,-1.12000000,-0.05000000,0.26000000,申万宏源
2021-03-01,000166,4.43000000,4.41000000,4.44000000,4.37000000,753557,360570560.00000000,1.58000000,-0.23000000,-0.01000000,0.33000000,申万宏源
2021-03-02,000166,4.42000000,4.36000000,4.44000000,4.34000000,464935,221756144.00000000,2.27000000,-1.13000000,-0.05000000,0.21000000,申万宏源
2021-03-03,000166,4.36000000,4.41000000,4.42000000,4.35000000,422267,201483364.00000000,1.61000000,1.15000000,0.05000000,0.19000000,申万宏源
2021-03-04,000166,4.39000000,4.36000000,4.41000000,4.35000000,393388,187351647.00000000,1.36000000,-1.13000000,-0.05000000,0.17000000,申万宏源
2021-03-05,000166,4.34000000,4.44000000,4.45000000,4.34000000,665521,319409136.00000000,2.52000000,1.83000000,0.08000000,0.30000000,申万宏源
2021-03-08,000166,4.45000000,4.41000000,4.49000000,4.40000000,625721,302285088.00000000,2.03000000,-0.68000000,-0.03000000,0.28000000,申万宏源
2021-03-09,000166,4.38000000,4.33000000,4.43000000,4.31000000,690868,327529712.00000000,2.72000000,-1.81000000,-0.08000000,0.31000000,申万宏源
2021-03-10,000166,4.34000000,4.28000000,4.36000000,4.28000000,533081,250613222.00000000,1.85000000,-1.15000000,-0.05000000,0.24000000,申万宏源
2021-03-11,000166,4.29000000,4.32000000,4.34000000,4.27000000,430257,201533168.00000000,1.64000000,0.93000000,0.04000000,0.19000000,申万宏源
2021-03-12,000166,4.31000000,4.33000000,4.38000000,4.27000000,596025,280125936.00000000,2.55000000,0.23000000,0.01000000,0.26000000,申万宏源
2021-03-15,000166,4.31000000,4.30000000,4.34000000,4.29000000,394464,185297079.00000000,1.15000000,-0.69000000,-0.03000000,0.18000000,申万宏源
2021-03-16,000166,4.31000000,4.33000000,4.34000000,4.30000000,343977,161777778.00000000,0.93000000,0.70000000,0.03000000,0.15000000,申万宏源
2021-03-17,000166,4.34000000,4.32000000,4.35000000,4.30000000,341532,160662229.00000000,1.15000000,-0.23000000,-0.01000000,0.15000000,申万宏源
2021-03-18,000166,4.32000000,4.28000000,4.33000000,4.27000000,488087,227997770.00000000,1.39000000,-0.93000000,-0.04000000,0.22000000,申万宏源
2021-03-19,000166,4.26000000,4.22000000,4.27000000,4.22000000,463345,213957253.00000000,1.17000000,-1.40000000,-0.06000000,0.21000000,申万宏源
2021-03-22,000166,4.24000000,4.28000000,4.30000000,4.21000000,452175,210091568.00000000,2.13000000,1.42000000,0.06000000,0.20000000,申万宏源
2021-03-23,000166,4.28000000,4.31000000,4.34000000,4.27000000,492755,230724286.00000000,1.64000000,0.70000000,0.03000000,0.22000000,申万宏源
2021-03-24,000166,4.31000000,4.33000000,4.42000000,4.29000000,732541,347237520.00000000,3.02000000,0.46000000,0.02000000,0.33000000,申万宏源
2021-03-25,000166,4.31000000,4.34000000,4.38000000,4.31000000,490797,232170498.00000000,1.62000000,0.23000000,0.01000000,0.22000000,申万宏源
2021-03-26,000166,4.33000000,4.34000000,4.36000000,4.32000000,306973,145022497.00000000,0.92000000,0.00000000,0.00000000,0.14000000,申万宏源
2021-03-29,000166,4.34000000,4.32000000,4.37000000,4.31000000,441112,208020831.00000000,1.38000000,-0.46000000,-0.02000000,0.20000000,申万宏源
2021-03-30,000166,4.32000000,4.33000000,4.34000000,4.30000000,278936,131112369.00000000,0.93000000,0.23000000,0.01000000,0.12000000,申万宏源
2021-03-31,000166,4.32000000,4.26000000,4.33000000,4.25000000,434216,202001331.00000000,1.85000000,-1.62000000,-0.07000000,0.19000000,申万宏源
2021-04-01,000166,4.28000000,4.27000000,4.28000000,4.24000000,287862,133553852.00000000,0.94000000,0.23000000,0.01000000,0.13000000,申万宏源
2021-04-02,000166,4.27000000,4.26000000,4.28000000,4.25000000,271756,126075891.00000000,0.70000000,-0.23000000,-0.01000000,0.12000000,申万宏源
2021-04-06,000166,4.27000000,4.25000000,4.28000000,4.25000000,286809,133075489.00000000,0.70000000,-0.23000000,-0.01000000,0.13000000,申万宏源
2021-04-07,000166,4.25000000,4.27000000,4.28000000,4.23000000,414131,191917123.00000000,1.18000000,0.47000000,0.02000000,0.18000000,申万宏源
2021-04-08,000166,4.25000000,4.28000000,4.33000000,4.25000000,536611,250572419.00000000,1.87000000,0.23000000,0.01000000,0.24000000,申万宏源
2021-04-09,000166,4.27000000,4.26000000,4.28000000,4.24000000,316019,146480295.00000000,0.93000000,-0.47000000,-0.02000000,0.14000000,申万宏源
2021-04-12,000166,4.25000000,4.23000000,4.26000000,4.21000000,343307,158601378.00000000,1.17000000,-0.70000000,-0.03000000,0.15000000,申万宏源
2021-04-13,000166,4.22000000,4.19000000,4.23000000,4.17000000,403834,184870698.00000000,1.42000000,-0.95000000,-0.04000000,0.18000000,申万宏源
2021-04-14,000166,4.19000000,4.20000000,4.21000000,4.18000000,296865,135911453.00000000,0.72000000,0.24000000,0.01000000,0.13000000,申万宏源
2021-04-15,000166,4.19000000,4.17000000,4.19000000,4.16000000,244763,111372894.00000000,0.71000000,-0.71000000,-0.03000000,0.11000000,申万宏源
2021-04-16,000166,4.18000000,4.19000000,4.21000000,4.17000000,346069,157994569.00000000,0.96000000,0.48000000,0.02000000,0.15000000,申万宏源
2021-04-19,000166,4.19000000,4.25000000,4.26000000,4.17000000,489803,225516665.00000000,2.15000000,1.43000000,0.06000000,0.22000000,申万宏源
2021-04-20,000166,4.25000000,4.22000000,4.26000000,4.20000000,413571,190645340.00000000,1.41000000,-0.71000000,-0.03000000,0.18000000,申万宏源
2021-04-21,000166,4.20000000,4.19000000,4.23000000,4.19000000,232100,106438743.00000000,0.95000000,-0.71000000,-0.03000000,0.10000000,申万宏源
2021-04-22,000166,4.20000000,4.20000000,4.23000000,4.19000000,248032,113780982.00000000,0.95000000,0.24000000,0.01000000,0.11000000,申万宏源
2021-04-23,000166,4.20000000,4.18000000,4.20000000,4.16000000,220935,100715143.00000000,0.95000000,-0.48000000,-0.02000000,0.10000000,申万宏源
2021-04-26,000166,4.17000000,4.14000000,4.20000000,4.13000000,401814,182881762.00000000,1.67000000,-0.96000000,-0.04000000,0.18000000,申万宏源
2021-04-27,000166,4.13000000,4.13000000,4.15000000,4.11000000,318379,143606942.00000000,0.97000000,-0.24000000,-0.01000000,0.14000000,申万宏源
2021-04-28,000166,4.13000000,4.09000000,4.13000000,4.08000000,278426,124831274.00000000,1.21000000,-0.97000000,-0.04000000,0.12000000,申万宏源
2021-04-29,000166,4.09000000,4.18000000,4.20000000,4.09000000,540377,245553970.00000000,2.69000000,2.20000000,0.09000000,0.24000000,申万宏源
2021-04-30,000166,4.17000000,4.14000000,4.18000000,4.10000000,430722,194616673.00000000,1.91000000,-0.96000000,-0.04000000,0.19000000,申万宏源
2021-05-06,000166,4.15000000,4.15000000,4.18000000,4.13000000,375726,170430173.00000000,1.21000000,0.24000000,0.01000000,0.17000000,申万宏源
2021-05-07,000166,4.14000000,4.13000000,4.16000000,4.13000000,405236,183440965.00000000,0.72000000,-0.48000000,-0.02000000,0.18000000,申万宏源
2021-05-10,000166,4.14000000,4.15000000,4.17000000,4.13000000,330551,149698970.00000000,0.97000000,0.48000000,0.02000000,0.15000000,申万宏源
2021-05-11,000166,4.14000000,4.22000000,4.24000000,4.13000000,560117,256294202.00000000,2.65000000,1.69000000,0.07000000,0.25000000,申万宏源
2021-05-12,000166,4.20000000,4.24000000,4.24000000,4.20000000,318506,146502723.00000000,0.95000000,0.47000000,0.02000000,0.14000000,申万宏源
2021-05-13,000166,4.22000000,4.24000000,4.25000000,4.21000000,401853,185627760.00000000,0.94000000,0.00000000,0.00000000,0.18000000,申万宏源
2021-05-14,000166,4.25000000,4.44000000,4.45000000,4.24000000,1662815,789641104.00000000,4.95000000,4.72000000,0.20000000,0.74000000,申万宏源
2021-05-17,000166,4.32000000,4.29000000,4.36000000,4.27000000,1048164,491996960.00000000,2.03000000,-3.38000000,-0.15000000,0.47000000,申万宏源
2021-05-18,000166,4.27000000,4.28000000,4.33000000,4.24000000,621078,289431472.00000000,2.10000000,-0.23000000,-0.01000000,0.28000000,申万宏源
2021-05-19,000166,4.28000000,4.24000000,4.29000000,4.23000000,382133,177237690.00000000,1.40000000,-0.93000000,-0.04000000,0.17000000,申万宏源
2021-05-20,000166,4.24000000,4.28000000,4.32000000,4.23000000,618971,287781792.00000000,2.12000000,0.94000000,0.04000000,0.27000000,申万宏源
2021-05-21,000166,4.27000000,4.24000000,4.30000000,4.23000000,387981,180012941.00000000,1.64000000,-0.93000000,-0.04000000,0.17000000,申万宏源
2021-05-24,000166,4.24000000,4.30000000,4.33000000,4.24000000,645419,301896160.00000000,2.12000000,1.42000000,0.06000000,0.29000000,申万宏源
2021-05-25,000166,4.29000000,4.41000000,4.44000000,4.29000000,1359761,648549136.00000000,3.49000000,2.56000000,0.11000000,0.60000000,申万宏源
2021-05-26,000166,4.39000000,4.39000000,4.46000000,4.38000000,1129783,542159936.00000000,1.81000000,-0.45000000,-0.02000000,0.50000000,申万宏源
2021-05-27,000166,4.37000000,4.41000000,4.41000000,4.34000000,854991,406136880.00000000,1.59000000,0.46000000,0.02000000,0.38000000,申万宏源
2021-05-28,000166,4.37000000,4.42000000,4.47000000,4.35000000,973557,465634928.00000000,2.72000000,0.23000000,0.01000000,0.43000000,申万宏源
2021-05-31,000166,4.42000000,4.41000000,4.42000000,4.37000000,604643,289124256.00000000,1.13000000,-0.23000000,-0.01000000,0.27000000,申万宏源
2021-06-01,000166,4.39000000,4.36000000,4.40000000,4.32000000,688283,326073488.00000000,1.81000000,-1.13000000,-0.05000000,0.31000000,申万宏源
2021-06-02,000166,4.36000000,4.32000000,4.39000000,4.30000000,544219,257055681.00000000,2.06000000,-0.92000000,-0.04000000,0.24000000,申万宏源
2021-06-03,000166,4.32000000,4.28000000,4.36000000,4.28000000,640171,301215776.00000000,1.85000000,-0.93000000,-0.04000000,0.28000000,申万宏源
2021-06-04,000166,4.28000000,4.35000000,4.41000000,4.27000000,781526,368502160.00000000,3.27000000,1.64000000,0.07000000,0.35000000,申万宏源
2021-06-07,000166,4.35000000,4.32000000,4.38000000,4.31000000,449712,212173822.00000000,1.61000000,-0.69000000,-0.03000000,0.20000000,申万宏源
2021-06-08,000166,4.30000000,4.33000000,4.37000000,4.30000000,488256,230437559.00000000,1.62000000,0.23000000,0.01000000,0.22000000,申万宏源
2021-06-09,000166,4.35000000,4.32000000,4.37000000,4.31000000,384746,181517485.00000000,1.39000000,-0.23000000,-0.01000000,0.17000000,申万宏源
2021-06-10,000166,4.32000000,4.31000000,4.36000000,4.31000000,477897,225217830.00000000,1.16000000,-0.23000000,-0.01000000,0.21000000,申万宏源
2021-06-11,000166,4.31000000,4.27000000,4.34000000,4.24000000,616662,287961952.00000000,2.32000000,-0.93000000,-0.04000000,0.27000000,申万宏源
2021-06-15,000166,4.27000000,4.20000000,4.27000000,4.20000000,426360,196540365.00000000,1.64000000,-1.64000000,-0.07000000,0.19000000,申万宏源
2021-06-16,000166,4.20000000,4.23000000,4.25000000,4.19000000,358992,165231624.00000000,1.43000000,0.71000000,0.03000000,0.16000000,申万宏源
2021-06-17,000166,4.22000000,4.24000000,4.26000000,4.21000000,468009,216231841.00000000,1.18000000,0.24000000,0.01000000,0.21000000,申万宏源
2021-06-18,000166,4.24000000,4.25000000,4.28000000,4.22000000,414636,192008957.00000000,1.42000000,0.24000000,0.01000000,0.18000000,申万宏源
2021-06-21,000166,4.25000000,4.24000000,4.29000000,4.23000000,424367,196577136.00000000,1.41000000,-0.24000000,-0.01000000,0.19000000,申万宏源
2021-06-22,000166,4.24000000,4.25000000,4.27000000,4.23000000,372031,172224965.00000000,0.94000000,0.24000000,0.01000000,0.17000000,申万宏源
2021-06-23,000166,4.25000000,4.26000000,4.27000000,4.21000000,426287,197102093.00000000,1.41000000,0.24000000,0.01000000,0.19000000,申万宏源
2021-06-24,000166,4.26000000,4.29000000,4.32000000,4.25000000,525569,245116397.00000000,1.64000000,0.70000000,0.03000000,0.23000000,申万宏源
2021-06-25,000166,4.29000000,4.37000000,4.40000000,4.28000000,1011979,479594384.00000000,2.80000000,1.86000000,0.08000000,0.45000000,申万宏源
2021-06-28,000166,4.37000000,4.33000000,4.38000000,4.32000000,414063,195389592.00000000,1.37000000,-0.92000000,-0.04000000,0.18000000,申万宏源
2021-06-29,000166,4.34000000,4.29000000,4.35000000,4.26000000,456419,214105841.00000000,2.08000000,-0.92000000,-0.04000000,0.20000000,申万宏源
2021-06-30,000166,4.28000000,4.30000000,4.32000000,4.27000000,366774,171470123.00000000,1.17000000,0.23000000,0.01000000,0.16000000,申万宏源
2021-07-01,000166,4.33000000,4.25000000,4.36000000,4.24000000,499800,233697757.00000000,2.79000000,-1.16000000,-0.05000000,0.22000000,申万宏源
2021-07-02,000166,4.23000000,4.17000000,4.24000000,4.16000000,550213,251921554.00000000,1.88000000,-1.88000000,-0.08000000,0.24000000,申万宏源
2021-07-05,000166,4.17000000,4.13000000,4.18000000,4.11000000,435016,196560789.00000000,1.68000000,-0.96000000,-0.04000000,0.19000000,申万宏源
2021-07-06,000166,4.13000000,4.14000000,4.16000000,4.11000000,392144,176961357.00000000,1.21000000,0.24000000,0.01000000,0.17000000,申万宏源
2021-07-07,000166,4.13000000,4.13000000,4.16000000,4.11000000,424414,191560490.00000000,1.21000000,-0.24000000,-0.01000000,0.19000000,申万宏源
2021-07-08,000166,4.14000000,4.11000000,4.15000000,4.09000000,385377,173424116.00000000,1.45000000,-0.48000000,-0.02000000,0.17000000,申万宏源
2021-07-09,000166,4.10000000,4.12000000,4.14000000,4.09000000,342728,153948200.00000000,1.22000000,0.24000000,0.01000000,0.15000000,申万宏源
2021-07-12,000166,4.17000000,4.12000000,4.18000000,4.12000000,681349,308324912.00000000,1.46000000,0.00000000,0.00000000,0.30000000,申万宏源
2021-07-13,000166,4.12000000,4.12000000,4.13000000,4.10000000,363216,163345274.00000000,0.73000000,0.00000000,0.00000000,0.16000000,申万宏源
2021-07-14,000166,4.13000000,4.07000000,4.13000000,4.07000000,441455,197396631.00000000,1.46000000,-1.21000000,-0.05000000,0.20000000,申万宏源
2021-07-15,000166,4.07000000,4.08000000,4.10000000,4.04000000,339264,151120231.00000000,1.47000000,0.25000000,0.01000000,0.15000000,申万宏源
2021-07-16,000166,4.09000000,4.09000000,4.13000000,4.08000000,446158,199840006.00000000,1.23000000,0.25000000,0.01000000,0.20000000,申万宏源
