trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2025-02-26,301269,117.88000000,117.19000000,118.21000000,113.98000000,,75691.00000000,3.60952300,-0.52627111,-0.62000000,,华大九天
2025-02-27,301269,116.68000000,113.79000000,117.33000000,111.95000000,,62672.00000000,4.72800773,-2.90127144,-3.40000000,,华大九天
2025-02-28,301269,112.70000000,106.84000000,113.50000000,105.79000000,,58767.00000000,7.21639835,-6.10774233,-6.95000000,,华大九天
2025-03-03,301269,106.58000000,105.53000000,107.50000000,105.10000000,,35354.00000000,2.27423481,-1.22613253,-1.31000000,,华大九天
2025-03-04,301269,104.81000000,117.41000000,123.20000000,104.71000000,,129798.00000000,15.74823269,11.25746233,11.88000000,,华大九天
2025-03-05,301269,115.58000000,116.72000000,119.36000000,114.40000000,,90458.00000000,4.24948595,-0.58768418,-0.69000000,,华大九天
2025-03-06,301269,115.93000000,119.16000000,120.82000000,115.93000000,,83821.00000000,4.10372608,2.09047293,2.44000000,,华大九天
2025-03-07,301269,118.55000000,115.60000000,119.05000000,114.77000000,,53767.00000000,3.70242215,-2.98757972,-3.56000000,,华大九天
2025-03-10,301269,114.90000000,114.03000000,116.37000000,112.73000000,,42694.00000000,3.19214242,-1.35813149,-1.57000000,,华大九天
2025-03-11,301269,112.60000000,112.50000000,114.29000000,111.20000000,,39864.00000000,2.74666667,-1.34175217,-1.53000000,,华大九天
2025-03-12,301269,112.70000000,110.70000000,113.70000000,110.67000000,,40382.00000000,2.73712737,-1.60000000,-1.80000000,,华大九天
2025-03-13,301269,111.40000000,109.73000000,111.88000000,108.00000000,,40221.00000000,3.53595188,-0.87624210,-0.97000000,,华大九天
2025-03-14,301269,109.84000000,111.22000000,112.51000000,108.79000000,,39425.00000000,3.34472217,1.35787843,1.49000000,,华大九天
2025-03-31,301269,112.70000000,115.15000000,122.56000000,111.72000000,,111750.00000000,9.41380808,3.53353713,3.93000000,,华大九天
2025-04-01,301269,112.90000000,111.20000000,114.20000000,108.64000000,,64409.00000000,5.00000000,-3.43030829,-3.95000000,,华大九天
2025-04-02,301269,109.90000000,108.72000000,110.50000000,108.48000000,,29399.00000000,1.85798381,-2.23021583,-2.48000000,,华大九天
2025-04-03,301269,107.72000000,111.39000000,114.56000000,107.70000000,,60145.00000000,6.15854206,2.45584989,2.67000000,,华大九天
2025-04-07,301269,108.20000000,106.70000000,117.30000000,105.50000000,,103509.00000000,11.05904405,-4.21043182,-4.69000000,,华大九天
2025-04-08,301269,108.58000000,116.00000000,116.45000000,107.70000000,,107053.00000000,7.54310345,8.71602624,9.30000000,,华大九天
2025-04-09,301269,114.70000000,126.70000000,138.69000000,113.87000000,,148690.00000000,19.58958169,9.22413793,10.70000000,,华大九天
2025-04-10,301269,125.70000000,127.19000000,129.98000000,119.20000000,,120080.00000000,8.47550908,0.38674033,0.49000000,,华大九天
2025-04-11,301269,124.70000000,130.65000000,134.19000000,124.68000000,,115740.00000000,7.27898967,2.72033965,3.46000000,,华大九天
2025-04-14,301269,129.70000000,129.83000000,131.88000000,126.70000000,,78462.00000000,3.98983286,-0.62763108,-0.82000000,,华大九天
2025-04-15,301269,128.71000000,123.24000000,129.60000000,122.44000000,,85965.00000000,5.80980201,-5.07586844,-6.59000000,,华大九天
2025-04-16,301269,124.38000000,123.50000000,125.25000000,121.50000000,,62581.00000000,3.03643725,0.21097046,0.26000000,,华大九天
2025-04-17,301269,122.05000000,122.88000000,125.20000000,122.05000000,,45044.00000000,2.56347656,-0.50202429,-0.62000000,,华大九天
2025-04-18,301269,122.20000000,120.68000000,124.98000000,120.04000000,,41414.00000000,4.09347033,-1.79036458,-2.20000000,,华大九天
2025-04-21,301269,120.50000000,123.61000000,124.30000000,119.51000000,,40838.00000000,3.87509101,2.42790852,2.93000000,,华大九天
2025-04-22,301269,122.71000000,122.50000000,124.20000000,121.31000000,,31599.00000000,2.35918367,-0.89798560,-1.11000000,,华大九天
2025-04-23,301269,122.70000000,120.90000000,123.18000000,119.90000000,,34644.00000000,2.71298594,-1.30612245,-1.60000000,,华大九天
2025-04-24,301269,120.40000000,119.10000000,120.89000000,118.42000000,,28666.00000000,2.07388749,-1.48883375,-1.80000000,,华大九天
2025-04-25,301269,119.10000000,121.08000000,122.67000000,118.18000000,,33341.00000000,3.70829204,1.66246851,1.98000000,,华大九天
2025-04-28,301269,120.94000000,118.33000000,120.94000000,116.20000000,,36503.00000000,4.00574664,-2.27122564,-2.75000000,,华大九天
2025-04-29,301269,117.50000000,118.46000000,119.14000000,117.20000000,,22528.00000000,1.63768361,0.10986225,0.13000000,,华大九天
2025-04-30,301269,118.70000000,118.89000000,120.59000000,118.23000000,,34871.00000000,1.98502818,0.36299173,0.43000000,,华大九天
2025-05-06,301269,119.69000000,121.20000000,121.53000000,119.23000000,,35469.00000000,1.89768977,1.94297250,2.31000000,,华大九天
2025-05-07,301269,122.58000000,120.26000000,123.14000000,119.51000000,,35626.00000000,3.01846000,-0.77557756,-0.94000000,,华大九天
2025-05-08,301269,119.66000000,119.07000000,120.58000000,118.82000000,,25403.00000000,1.47812211,-0.98952270,-1.19000000,,华大九天
2025-05-09,301269,118.70000000,119.76000000,120.43000000,116.20000000,,34205.00000000,3.53206413,0.57949106,0.69000000,,华大九天
2025-05-12,301269,119.09000000,117.84000000,120.00000000,117.20000000,,30088.00000000,2.37610319,-1.60320641,-1.92000000,,华大九天
2025-05-13,301269,118.31000000,116.21000000,118.55000000,116.21000000,,21901.00000000,2.01359608,-1.38323150,-1.63000000,,华大九天
2025-05-14,301269,116.50000000,116.46000000,117.16000000,115.08000000,,23057.00000000,1.78602095,0.21512779,0.25000000,,华大九天
2025-05-15,301269,116.54000000,112.75000000,116.57000000,112.46000000,,24996.00000000,3.64523282,-3.18564314,-3.71000000,,华大九天
2025-05-16,301269,112.36000000,112.88000000,113.58000000,112.06000000,,14650.00000000,1.34656272,0.11529933,0.13000000,,华大九天
2025-05-19,301269,114.20000000,115.80000000,116.20000000,113.70000000,,26119.00000000,2.15889465,2.58681786,2.92000000,,华大九天
2025-05-20,301269,115.99000000,116.72000000,117.58000000,114.90000000,,23956.00000000,2.29609321,0.79447323,0.92000000,,华大九天
2025-05-21,301269,116.40000000,116.01000000,116.56000000,115.38000000,,14785.00000000,1.01715369,-0.60829335,-0.71000000,,华大九天
2025-05-22,301269,115.70000000,115.31000000,117.27000000,115.06000000,,17108.00000000,1.91657272,-0.60339626,-0.70000000,,华大九天
2025-05-23,301269,115.25000000,112.50000000,115.70000000,112.50000000,,20587.00000000,2.84444444,-2.43690920,-2.81000000,,华大九天
2025-05-26,301269,113.50000000,115.62000000,116.92000000,113.50000000,,28866.00000000,2.95796575,2.77333333,3.12000000,,华大九天
2025-05-27,301269,114.94000000,115.59000000,116.34000000,114.52000000,,14862.00000000,1.57453067,-0.02594707,-0.03000000,,华大九天
2025-05-28,301269,115.59000000,115.96000000,116.53000000,115.31000000,,13756.00000000,1.05208693,0.32009689,0.37000000,,华大九天
2025-05-29,301269,128.70000000,133.06000000,135.70000000,127.71000000,,177833.00000000,6.00480986,14.74646430,17.10000000,,华大九天
2025-05-30,301269,131.71000000,126.92000000,131.83000000,124.17000000,,99933.00000000,6.03529783,-4.61445964,-6.14000000,,华大九天
2025-06-03,301269,126.92000000,130.16000000,133.83000000,126.86000000,,105627.00000000,5.35494776,2.55278916,3.24000000,,华大九天
2025-06-04,301269,128.86000000,124.94000000,131.43000000,124.85000000,,70294.00000000,5.26652793,-4.01044868,-5.22000000,,华大九天
2025-06-05,301269,124.93000000,125.24000000,126.51000000,123.59000000,,47182.00000000,2.33152347,0.24011526,0.30000000,,华大九天
2025-06-06,301269,124.86000000,122.76000000,124.86000000,122.18000000,,38461.00000000,2.18312154,-1.98019802,-2.48000000,,华大九天
2025-06-09,301269,122.75000000,121.89000000,123.84000000,120.97000000,,36003.00000000,2.35458200,-0.70869990,-0.87000000,,华大九天
2025-06-10,301269,119.84000000,118.85000000,121.50000000,117.98000000,,50889.00000000,2.96171645,-2.49405201,-3.04000000,,华大九天
2025-06-11,301269,118.86000000,118.21000000,120.23000000,117.85000000,,34998.00000000,2.01336604,-0.53849390,-0.64000000,,华大九天
2025-06-12,301269,117.85000000,117.03000000,118.45000000,116.85000000,,31119.00000000,1.36717081,-0.99822350,-1.18000000,,华大九天
2025-06-13,301269,117.15000000,117.51000000,118.53000000,116.86000000,,33349.00000000,1.42115565,0.41015124,0.48000000,,华大九天
2025-06-16,301269,116.95000000,117.82000000,118.26000000,116.51000000,,26471.00000000,1.48531658,0.26380734,0.31000000,,华大九天
2025-06-17,301269,117.66000000,117.26000000,118.52000000,116.92000000,,22358.00000000,1.36448917,-0.47530131,-0.56000000,,华大九天
2025-06-18,301269,116.86000000,117.54000000,118.03000000,116.25000000,,20036.00000000,1.51437808,0.23878560,0.28000000,,华大九天
2025-06-19,301269,117.15000000,117.28000000,119.30000000,116.91000000,,29446.00000000,2.03785812,-0.22120129,-0.26000000,,华大九天
2025-06-20,301269,117.20000000,119.17000000,120.77000000,116.90000000,,45454.00000000,3.24746161,1.61152797,1.89000000,,华大九天
2025-06-23,301269,118.25000000,120.58000000,121.52000000,118.07000000,,36842.00000000,2.86117101,1.18318369,1.41000000,,华大九天
2025-06-24,301269,119.99000000,121.23000000,121.31000000,119.36000000,,32483.00000000,1.60851274,0.53906120,0.65000000,,华大九天
2025-06-25,301269,121.24000000,122.75000000,122.88000000,119.86000000,,43354.00000000,2.46028513,1.25381506,1.52000000,,华大九天
2025-06-26,301269,122.35000000,120.19000000,123.50000000,120.16000000,,34612.00000000,2.77893336,-2.08553971,-2.56000000,,华大九天
2025-06-27,301269,121.84000000,120.58000000,122.40000000,120.22000000,,28828.00000000,1.80792835,0.32448623,0.39000000,,华大九天
2025-06-30,301269,124.85000000,123.73000000,127.30000000,122.85000000,,69659.00000000,3.59654086,2.61237353,3.15000000,,华大九天
2025-07-01,301269,122.77000000,122.81000000,126.03000000,122.32000000,,45535.00000000,3.02092663,-0.74355451,-0.92000000,,华大九天
2025-07-02,301269,122.51000000,119.15000000,122.51000000,118.95000000,,40815.00000000,2.98783047,-2.98021334,-3.66000000,,华大九天
2025-07-03,301269,119.15000000,115.53000000,119.63000000,114.56000000,,61360.00000000,4.38847053,-3.03818716,-3.62000000,,华大九天
2025-07-04,301269,114.85000000,115.01000000,117.08000000,113.53000000,,39149.00000000,3.08668811,-0.45009954,-0.52000000,,华大九天
2025-07-07,301269,114.74000000,114.23000000,114.74000000,113.64000000,,21915.00000000,0.96296945,-0.67820190,-0.78000000,,华大九天
2025-07-08,301269,114.25000000,114.95000000,115.35000000,113.87000000,,24184.00000000,1.28751631,0.63030727,0.72000000,,华大九天
2025-07-09,301269,114.86000000,114.53000000,115.39000000,114.40000000,,21349.00000000,0.86440234,-0.36537625,-0.42000000,,华大九天
2025-07-10,301269,112.35000000,108.49000000,112.35000000,108.35000000,,75438.00000000,3.68697576,-5.27372741,-6.04000000,,华大九天
2025-07-11,301269,107.92000000,110.26000000,110.75000000,107.55000000,,36535.00000000,2.90223109,1.63148677,1.77000000,,华大九天
2025-07-14,301269,110.73000000,109.66000000,110.75000000,109.15000000,,22419.00000000,1.45905526,-0.54416833,-0.60000000,,华大九天
2025-07-15,301269,109.36000000,108.94000000,110.43000000,107.87000000,,30407.00000000,2.34991739,-0.65657487,-0.72000000,,华大九天
2025-07-16,301269,108.85000000,109.15000000,110.04000000,108.85000000,,28324.00000000,1.09024279,0.19276666,0.21000000,,华大九天
2025-07-17,301269,109.16000000,110.91000000,110.96000000,108.65000000,,30175.00000000,2.08276981,1.61245992,1.76000000,,华大九天
2025-07-18,301269,110.84000000,110.67000000,111.44000000,110.27000000,,22964.00000000,1.05719707,-0.21639167,-0.24000000,,华大九天
2025-07-21,301269,107.82000000,108.85000000,110.57000000,106.91000000,,38681.00000000,3.36242536,-1.64452878,-1.82000000,,华大九天
2025-07-22,301269,108.85000000,107.81000000,109.33000000,107.37000000,,40770.00000000,1.81801317,-0.95544327,-1.04000000,,华大九天
2025-07-23,301269,107.95000000,107.67000000,108.84000000,107.66000000,,30791.00000000,1.09594130,-0.12985808,-0.14000000,,华大九天
2025-07-24,301269,107.82000000,109.98000000,110.01000000,107.82000000,,43117.00000000,1.99127114,2.14544441,2.31000000,,华大九天
2025-07-25,301269,109.67000000,110.41000000,110.70000000,108.33000000,,46813.00000000,2.14654470,0.39098018,0.43000000,,华大九天
2025-07-28,301269,110.45000000,109.96000000,111.30000000,109.51000000,,36383.00000000,1.62786468,-0.40757178,-0.45000000,,华大九天
2025-07-29,301269,109.86000000,111.93000000,112.33000000,109.35000000,,56134.00000000,2.66237827,1.79156057,1.97000000,,华大九天
2025-07-30,301269,111.57000000,111.03000000,112.14000000,110.05000000,,37762.00000000,1.88237413,-0.80407397,-0.90000000,,华大九天
2025-07-31,301269,111.05000000,109.90000000,113.98000000,109.84000000,,47943.00000000,3.76706096,-1.01774295,-1.13000000,,华大九天
2025-08-01,301269,110.34000000,108.91000000,111.05000000,107.86000000,,37014.00000000,2.92902396,-0.90081893,-0.99000000,,华大九天
2025-08-04,301269,108.36000000,108.77000000,109.11000000,107.85000000,,33884.00000000,1.15840765,-0.12854651,-0.14000000,,华大九天
2025-08-05,301269,108.79000000,109.28000000,110.13000000,108.05000000,,41503.00000000,1.90336750,0.46887929,0.51000000,,华大九天
2025-08-06,301269,109.24000000,111.67000000,112.84000000,108.65000000,,56813.00000000,3.75212680,2.18704246,2.39000000,,华大九天
2025-08-07,301269,111.37000000,112.74000000,113.85000000,111.23000000,,61215.00000000,2.32393117,0.95818035,1.07000000,,华大九天
2025-08-08,301269,112.30000000,110.00000000,112.55000000,109.95000000,,42480.00000000,2.36363636,-2.43037076,-2.74000000,,华大九天
2025-08-11,301269,109.56000000,111.30000000,112.51000000,109.43000000,,31003.00000000,2.76729560,1.18181818,1.30000000,,华大九天
2025-08-12,301269,110.87000000,111.93000000,112.70000000,109.56000000,,50560.00000000,2.80532476,0.56603774,0.63000000,,华大九天
2025-08-13,301269,111.93000000,112.53000000,113.03000000,111.45000000,,54599.00000000,1.40407003,0.53604932,0.60000000,,华大九天
2025-08-14,301269,113.05000000,111.53000000,115.14000000,111.23000000,,74017.00000000,3.50578320,-0.88865192,-1.00000000,,华大九天
2025-08-15,301269,110.86000000,113.44000000,113.54000000,110.44000000,,63821.00000000,2.73272214,1.71254371,1.91000000,,华大九天
2025-08-18,301269,112.85000000,116.32000000,118.83000000,112.39000000,,108633.00000000,5.53645117,2.53878702,2.88000000,,华大九天
2025-08-19,301269,115.05000000,114.48000000,116.65000000,114.34000000,,78195.00000000,2.01781971,-1.58184319,-1.84000000,,华大九天
2025-08-20,301269,114.45000000,120.43000000,123.35000000,114.00000000,,144202.00000000,7.76384622,5.19741440,5.95000000,,华大九天
2025-08-21,301269,119.80000000,119.25000000,123.33000000,118.49000000,,105904.00000000,4.05870021,-0.97982230,-1.18000000,,华大九天
2025-08-22,301269,120.85000000,125.24000000,127.19000000,119.75000000,,142498.00000000,5.94059406,5.02306080,5.99000000,,华大九天
2025-08-25,301269,129.85000000,124.48000000,131.14000000,122.75000000,,147399.00000000,6.74003856,-0.60683488,-0.76000000,,华大九天
2025-08-26,301269,123.73000000,122.99000000,125.53000000,121.53000000,,84856.00000000,3.25229693,-1.19697943,-1.49000000,,华大九天
2025-08-27,301269,123.00000000,122.75000000,129.49000000,121.65000000,,131336.00000000,6.38696538,-0.19513782,-0.24000000,,华大九天
2025-08-28,301269,123.75000000,128.11000000,128.12000000,121.35000000,,129279.00000000,5.28452111,4.36659878,5.36000000,,华大九天
2025-08-29,301269,125.68000000,122.85000000,125.85000000,122.83000000,,98953.00000000,2.45828246,-4.10584654,-5.26000000,,华大九天
2025-09-01,301269,125.85000000,129.85000000,138.23000000,124.23000000,,144807.00000000,10.78167116,5.69800570,7.00000000,,华大九天
2025-09-02,301269,129.35000000,122.55000000,129.84000000,122.22000000,,117655.00000000,6.21787026,-5.62187139,-7.30000000,,华大九天
2025-09-03,301269,122.67000000,120.09000000,123.47000000,119.04000000,,71432.00000000,3.68889999,-2.00734394,-2.46000000,,华大九天
2025-09-04,301269,120.20000000,112.86000000,120.65000000,111.85000000,,86529.00000000,7.79727096,-6.02048464,-7.23000000,,华大九天
2025-09-05,301269,113.38000000,114.47000000,114.85000000,111.65000000,,68199.00000000,2.79549227,1.42654616,1.61000000,,华大九天
2025-09-08,301269,113.48000000,112.86000000,114.65000000,112.40000000,,75593.00000000,1.99362041,-1.40648205,-1.61000000,,华大九天
2025-09-09,301269,112.57000000,113.10000000,115.61000000,110.85000000,,65475.00000000,4.20866490,0.21265284,0.24000000,,华大九天
2025-09-10,301269,112.65000000,113.24000000,114.35000000,111.75000000,,51193.00000000,2.29600848,0.12378426,0.14000000,,华大九天
2025-09-11,301269,113.73000000,116.15000000,117.15000000,112.65000000,,83645.00000000,3.87430047,2.56976333,2.91000000,,华大九天
2025-09-12,301269,115.45000000,117.55000000,118.85000000,114.46000000,,99372.00000000,3.73458103,1.20533793,1.40000000,,华大九天
2025-09-15,301269,122.35000000,117.54000000,123.35000000,117.50000000,,92092.00000000,4.97702910,-0.00850702,-0.01000000,,华大九天
2025-09-16,301269,115.85000000,116.98000000,118.10000000,115.55000000,,65276.00000000,2.17985981,-0.47643355,-0.56000000,,华大九天
2025-09-17,301269,116.37000000,119.43000000,120.18000000,115.74000000,,82279.00000000,3.71765888,2.09437511,2.45000000,,华大九天
2025-09-18,301269,118.94000000,118.73000000,122.74000000,116.64000000,,122250.00000000,5.13770740,-0.58611739,-0.70000000,,华大九天
2025-09-19,301269,119.25000000,118.08000000,121.73000000,117.97000000,,87060.00000000,3.18428184,-0.54746062,-0.65000000,,华大九天
2025-09-22,301269,118.04000000,121.64000000,121.74000000,116.41000000,,98136.00000000,4.38178231,3.01490515,3.56000000,,华大九天
2025-09-23,301269,121.49000000,125.81000000,125.85000000,119.25000000,,152975.00000000,5.24600588,3.42814864,4.17000000,,华大九天
2025-09-24,301269,124.35000000,126.91000000,130.63000000,123.35000000,,160555.00000000,5.73634859,0.87433431,1.10000000,,华大九天
2025-09-25,301269,126.27000000,127.71000000,128.75000000,125.85000000,,108293.00000000,2.27076971,0.63036798,0.80000000,,华大九天
2025-09-26,301269,127.21000000,124.51000000,129.34000000,124.35000000,,91034.00000000,4.00771022,-2.50567692,-3.20000000,,华大九天
2025-09-29,301269,124.64000000,123.56000000,125.11000000,121.87000000,,72759.00000000,2.62220783,-0.76299092,-0.95000000,,华大九天
2025-09-30,301269,125.06000000,126.15000000,128.45000000,124.35000000,,86538.00000000,3.25009909,2.09614762,2.59000000,,华大九天
2025-10-09,301269,127.25000000,131.67000000,137.14000000,126.43000000,,165795.00000000,8.13397129,4.37574316,5.52000000,,华大九天
2025-10-10,301269,129.85000000,121.66000000,130.35000000,121.35000000,,122647.00000000,7.39766563,-7.60233918,-10.01000000,,华大九天
2025-10-13,301269,129.91000000,136.01000000,146.02000000,129.85000000,,361366.00000000,11.88883170,11.79516686,14.35000000,,华大九天
2025-10-14,301269,133.94000000,126.06000000,133.94000000,124.53000000,,257313.00000000,7.46469935,-7.31563856,-9.95000000,,华大九天
2025-10-15,301269,126.05000000,135.27000000,138.73000000,123.65000000,,267344.00000000,11.14807422,7.30604474,9.21000000,,华大九天
2025-10-16,301269,131.85000000,129.05000000,134.85000000,127.98000000,,159920.00000000,5.32351802,-4.59821099,-6.22000000,,华大九天
2025-10-17,301269,128.38000000,123.66000000,129.85000000,123.64000000,,125309.00000000,5.02183406,-4.17667571,-5.39000000,,华大九天
2025-10-20,301269,124.82000000,121.72000000,125.88000000,120.86000000,,109516.00000000,4.12421952,-1.56881773,-1.94000000,,华大九天
2025-10-21,301269,121.75000000,122.48000000,123.21000000,121.73000000,,72101.00000000,1.20836055,0.62438383,0.76000000,,华大九天
2025-10-22,301269,121.35000000,121.77000000,123.65000000,119.63000000,,78695.00000000,3.30130574,-0.57968648,-0.71000000,,华大九天
2025-10-23,301269,125.05000000,122.55000000,126.27000000,120.35000000,,92001.00000000,4.83068135,0.64055186,0.78000000,,华大九天
2025-10-24,301269,122.55000000,125.49000000,126.21000000,121.97000000,,106745.00000000,3.37875528,2.39902081,2.94000000,,华大九天
2025-10-27,301269,124.95000000,126.27000000,127.46000000,121.65000000,,139457.00000000,4.60125129,0.62156347,0.78000000,,华大九天
2025-10-28,301269,124.85000000,126.83000000,131.75000000,123.87000000,,130125.00000000,6.21304108,0.44349410,0.56000000,,华大九天
2025-10-29,301269,125.70000000,126.10000000,127.62000000,124.91000000,,76047.00000000,2.14908803,-0.57557360,-0.73000000,,华大九天
2025-10-30,301269,123.57000000,121.86000000,126.85000000,120.77000000,,105030.00000000,4.98933202,-3.36241079,-4.24000000,,华大九天
2025-10-31,301269,121.36000000,120.96000000,123.40000000,118.97000000,,73804.00000000,3.66236772,-0.73855244,-0.90000000,,华大九天
2025-11-03,301269,120.92000000,118.62000000,121.35000000,116.75000000,,72666.00000000,3.87792952,-1.93452381,-2.34000000,,华大九天
2025-11-04,301269,118.25000000,116.10000000,119.05000000,115.16000000,,51390.00000000,3.35055986,-2.12443096,-2.52000000,,华大九天
2025-11-05,301269,114.63000000,115.70000000,117.13000000,113.35000000,,58700.00000000,3.26707001,-0.34453058,-0.40000000,,华大九天
2025-11-06,301269,115.84000000,115.96000000,117.15000000,115.36000000,,53789.00000000,1.54363574,0.22471910,0.26000000,,华大九天
2025-11-07,301269,115.06000000,113.77000000,115.36000000,113.57000000,,43992.00000000,1.57334974,-1.88858227,-2.19000000,,华大九天
2025-11-10,301269,113.85000000,115.95000000,116.54000000,113.71000000,,42276.00000000,2.44070720,1.91614661,2.18000000,,华大九天
2025-11-11,301269,115.95000000,112.61000000,116.61000000,112.37000000,,62409.00000000,3.76520735,-2.88055196,-3.34000000,,华大九天
2025-11-12,301269,112.61000000,111.03000000,113.33000000,110.53000000,,38572.00000000,2.52184094,-1.40307255,-1.58000000,,华大九天
2025-11-13,301269,110.92000000,111.98000000,112.38000000,110.86000000,,29119.00000000,1.35738525,0.85562461,0.95000000,,华大九天
2025-11-14,301269,111.24000000,110.85000000,112.43000000,110.65000000,,30505.00000000,1.60577357,-1.00910877,-1.13000000,,华大九天
2025-11-17,301269,110.86000000,111.88000000,113.12000000,110.86000000,,33280.00000000,2.02002145,0.92918358,1.03000000,,华大九天
2025-11-18,301269,111.80000000,112.20000000,112.84000000,111.37000000,,30716.00000000,1.31016043,0.28602074,0.32000000,,华大九天
2025-11-19,301269,112.12000000,108.83000000,112.55000000,107.85000000,,48002.00000000,4.31866213,-3.00356506,-3.37000000,,华大九天
2025-11-20,301269,109.82000000,106.85000000,110.42000000,106.85000000,,35822.00000000,3.34113243,-1.81935128,-1.98000000,,华大九天
2025-11-21,301269,105.65000000,102.05000000,106.83000000,101.95000000,,56253.00000000,4.78196962,-4.49227890,-4.80000000,,华大九天
2025-11-24,301269,102.36000000,103.83000000,104.03000000,101.06000000,,37701.00000000,2.86044496,1.74424302,1.78000000,,华大九天
2025-11-25,301269,103.83000000,103.44000000,105.08000000,103.29000000,,36928.00000000,1.73047177,-0.37561398,-0.39000000,,华大九天
2025-11-26,301269,103.11000000,103.55000000,104.93000000,102.76000000,,34111.00000000,2.09560599,0.10634184,0.11000000,,华大九天
2025-11-27,301269,103.12000000,104.65000000,106.15000000,103.06000000,,48651.00000000,2.95269947,1.06228875,1.10000000,,华大九天
2025-11-28,301269,103.60000000,104.45000000,104.56000000,102.77000000,,31021.00000000,1.71373863,-0.19111323,-0.20000000,,华大九天
2025-12-01,301269,103.85000000,105.65000000,105.71000000,103.35000000,,35796.00000000,2.23379082,1.14887506,1.20000000,,华大九天
2025-12-02,301269,107.85000000,105.39000000,108.19000000,105.02000000,,43103.00000000,3.00787551,-0.24609560,-0.26000000,,华大九天
2025-12-03,301269,104.85000000,103.43000000,105.49000000,103.18000000,,31234.00000000,2.23339457,-1.85975899,-1.96000000,,华大九天
2025-12-04,301269,103.41000000,103.82000000,104.40000000,102.52000000,,25390.00000000,1.81082643,0.37706662,0.39000000,,华大九天
2025-12-05,301269,104.00000000,104.31000000,104.45000000,102.57000000,,27953.00000000,1.80232001,0.47197072,0.49000000,,华大九天
2025-12-08,301269,103.85000000,106.29000000,106.69000000,103.85000000,,42574.00000000,2.67193527,1.89818809,1.98000000,,华大九天
2025-12-09,301269,106.29000000,105.31000000,107.35000000,105.08000000,,30955.00000000,2.15554078,-0.92200583,-0.98000000,,华大九天
2025-12-10,301269,104.85000000,106.95000000,107.05000000,103.85000000,,35663.00000000,2.99205236,1.55730700,1.64000000,,华大九天
2025-12-11,301269,107.06000000,104.73000000,107.24000000,104.69000000,,30064.00000000,2.43483243,-2.07573633,-2.22000000,,华大九天
2025-12-12,301269,104.79000000,106.16000000,107.33000000,103.98000000,,51181.00000000,3.15561417,1.36541583,1.43000000,,华大九天
2025-12-15,301269,105.84000000,104.00000000,106.12000000,103.93000000,,33037.00000000,2.10576923,-2.03466466,-2.16000000,,华大九天
2025-12-16,301269,103.85000000,102.61000000,104.35000000,101.87000000,,28638.00000000,2.41691843,-1.33653846,-1.39000000,,华大九天
2025-12-17,301269,102.59000000,103.74000000,103.78000000,101.10000000,,39259.00000000,2.58338153,1.10125719,1.13000000,,华大九天
2025-12-18,301269,103.12000000,103.01000000,104.35000000,102.91000000,,22265.00000000,1.39792253,-0.70368228,-0.73000000,,华大九天
2025-12-19,301269,103.09000000,103.16000000,103.85000000,102.87000000,,23843.00000000,0.94998061,0.14561693,0.15000000,,华大九天
2025-12-22,301269,103.81000000,106.41000000,107.18000000,103.56000000,,57294.00000000,3.40193591,3.15044591,3.25000000,,华大九天
2025-12-23,301269,106.35000000,106.22000000,109.05000000,105.88000000,,51175.00000000,2.98437206,-0.17855465,-0.19000000,,华大九天
2025-12-24,301269,105.86000000,107.90000000,108.23000000,105.73000000,,39470.00000000,2.31696015,1.58162305,1.68000000,,华大九天
2025-12-25,301269,108.08000000,107.91000000,108.95000000,107.36000000,,29338.00000000,1.47345010,0.00926784,0.01000000,,华大九天
2025-12-26,301269,107.85000000,109.80000000,109.91000000,106.42000000,,51316.00000000,3.17850638,1.75145955,1.89000000,,华大九天
2025-12-29,301269,109.37000000,107.25000000,109.51000000,107.01000000,,38915.00000000,2.33100233,-2.32240437,-2.55000000,,华大九天
2025-12-30,301269,106.85000000,107.14000000,108.85000000,106.85000000,,27096.00000000,1.86671645,-0.10256410,-0.11000000,,华大九天
2025-12-31,301269,107.21000000,106.18000000,107.73000000,106.17000000,,24443.00000000,1.46920324,-0.89602389,-0.96000000,,华大九天
2026-01-05,301269,106.65000000,109.23000000,109.58000000,106.52000000,,52712.00000000,2.80142818,2.87248069,3.05000000,,华大九天
2026-01-06,301269,109.22000000,111.21000000,111.43000000,108.53000000,,62010.00000000,2.60767917,1.81268882,1.98000000,,华大九天
2026-01-07,301269,111.23000000,111.85000000,113.52000000,110.45000000,,62920.00000000,2.74474743,0.57548782,0.64000000,,华大九天
2026-01-08,301269,111.85000000,112.87000000,113.71000000,111.15000000,,56440.00000000,2.26809604,0.91193563,1.02000000,,华大九天
2026-01-09,301269,112.43000000,113.55000000,113.62000000,111.97000000,,54875.00000000,1.45310436,0.60246301,0.68000000,,华大九天
2026-01-12,301269,111.62000000,115.29000000,115.30000000,110.07000000,,109636.00000000,4.53638650,1.53236460,1.74000000,,华大九天
2026-01-13,301269,115.29000000,113.24000000,118.85000000,112.88000000,,105155.00000000,5.27198870,-1.77812473,-2.05000000,,华大九天
2026-01-14,301269,113.15000000,116.82000000,119.54000000,113.15000000,,124268.00000000,5.46995378,3.16142706,3.58000000,,华大九天
