trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-04-09,600015,4.43000000,4.43000000,4.45000000,4.42000000,,215030.90000000,0.67720090,0.00000000,0.00000000,,华夏银行
2021-04-12,600015,4.43000000,4.45000000,4.47000000,4.41000000,,280832.30000000,1.34831461,0.45146727,0.02000000,,华夏银行
2021-04-13,600015,4.45000000,4.38000000,4.48000000,4.36000000,,291978.74000000,2.73972603,-1.57303371,-0.07000000,,华夏银行
2021-04-14,600015,4.38000000,4.36000000,4.39000000,4.34000000,,179918.57000000,1.14678899,-0.45662100,-0.02000000,,华夏银行
2021-04-15,600015,4.37000000,4.34000000,4.37000000,4.31000000,,198079.52000000,1.38248848,-0.45871560,-0.02000000,,华夏银行
2021-04-16,600015,4.35000000,4.37000000,4.38000000,4.32000000,,180603.72000000,1.37299771,0.69124424,0.03000000,,华夏银行
2021-04-19,600015,4.37000000,4.40000000,4.40000000,4.33000000,,208281.05000000,1.59090909,0.68649886,0.03000000,,华夏银行
2021-04-20,600015,4.39000000,4.37000000,4.40000000,4.36000000,,185111.00000000,0.91533181,-0.68181818,-0.03000000,,华夏银行
2021-04-21,600015,4.35000000,4.37000000,4.40000000,4.35000000,,188263.14000000,1.14416476,0.00000000,0.00000000,,华夏银行
2021-04-22,600015,4.38000000,4.34000000,4.39000000,4.33000000,,201518.96000000,1.38248848,-0.68649886,-0.03000000,,华夏银行
2021-04-23,600015,4.35000000,4.33000000,4.35000000,4.31000000,,187180.97000000,0.92378753,-0.23041475,-0.01000000,,华夏银行
2021-04-26,600015,4.34000000,4.28000000,4.36000000,4.28000000,,241750.15000000,1.86915888,-1.15473441,-0.05000000,,华夏银行
2021-04-27,600015,4.29000000,4.27000000,4.29000000,4.24000000,,185767.05000000,1.17096019,-0.23364486,-0.01000000,,华夏银行
2021-04-28,600015,4.27000000,4.26000000,4.28000000,4.24000000,,134267.57000000,0.93896714,-0.23419204,-0.01000000,,华夏银行
2021-04-29,600015,4.26000000,4.34000000,4.36000000,4.25000000,,215555.94000000,2.53456221,1.87793427,0.08000000,,华夏银行
2021-04-30,600015,4.40000000,4.33000000,4.40000000,4.28000000,,336289.83000000,2.77136259,-0.23041475,-0.01000000,,华夏银行
2021-05-06,600015,4.32000000,4.35000000,4.42000000,4.31000000,,327190.47000000,2.52873563,0.46189376,0.02000000,,华夏银行
2021-05-07,600015,4.36000000,4.37000000,4.41000000,4.35000000,,349048.10000000,1.37299771,0.45977011,0.02000000,,华夏银行
2021-05-10,600015,4.37000000,4.34000000,4.38000000,4.30000000,,258580.35000000,1.84331797,-0.68649886,-0.03000000,,华夏银行
2021-05-11,600015,4.33000000,4.38000000,4.40000000,4.32000000,,259446.99000000,1.82648402,0.92165899,0.04000000,,华夏银行
2021-05-12,600015,4.36000000,4.44000000,4.45000000,4.36000000,,323767.50000000,2.02702703,1.36986301,0.06000000,,华夏银行
2021-05-13,600015,4.44000000,4.45000000,4.50000000,4.43000000,,369261.19000000,1.57303371,0.22522523,0.01000000,,华夏银行
2021-05-14,600015,4.46000000,4.48000000,4.49000000,4.43000000,,389073.43000000,1.33928571,0.67415730,0.03000000,,华夏银行
2021-05-17,600015,4.48000000,4.53000000,4.57000000,4.47000000,,475417.11000000,2.20750552,1.11607143,0.05000000,,华夏银行
2021-05-18,600015,4.51000000,4.50000000,4.52000000,4.48000000,,194812.07000000,0.88888889,-0.66225166,-0.03000000,,华夏银行
2021-05-19,600015,4.50000000,4.51000000,4.51000000,4.45000000,,285538.30000000,1.33037694,0.22222222,0.01000000,,华夏银行
2021-05-20,600015,4.49000000,4.53000000,4.54000000,4.47000000,,245087.85000000,1.54525386,0.44345898,0.02000000,,华夏银行
2021-05-21,600015,4.54000000,4.53000000,4.56000000,4.49000000,,263049.00000000,1.54525386,0.00000000,0.00000000,,华夏银行
2021-05-24,600015,4.49000000,4.52000000,4.54000000,4.49000000,,197177.16000000,1.10619469,-0.22075055,-0.01000000,,华夏银行
2021-05-25,600015,4.51000000,4.58000000,4.59000000,4.49000000,,436837.36000000,2.18340611,1.32743363,0.06000000,,华夏银行
2021-05-26,600015,4.57000000,4.55000000,4.59000000,4.54000000,,334124.42000000,1.09890110,-0.65502183,-0.03000000,,华夏银行
2021-05-27,600015,4.55000000,4.52000000,4.55000000,4.50000000,,392468.83000000,1.10619469,-0.65934066,-0.03000000,,华夏银行
2021-05-28,600015,4.52000000,4.52000000,4.55000000,4.48000000,,297330.14000000,1.54867257,0.00000000,0.00000000,,华夏银行
2021-05-31,600015,4.53000000,4.52000000,4.54000000,4.47000000,,229970.37000000,1.54867257,0.00000000,0.00000000,,华夏银行
2021-06-01,600015,4.49000000,4.47000000,4.50000000,4.46000000,,228973.76000000,0.89485459,-1.10619469,-0.05000000,,华夏银行
2021-06-02,600015,4.48000000,4.48000000,4.49000000,4.44000000,,244065.06000000,1.11607143,0.22371365,0.01000000,,华夏银行
2021-06-03,600015,4.47000000,4.45000000,4.50000000,4.44000000,,225760.80000000,1.34831461,-0.66964286,-0.03000000,,华夏银行
2021-06-04,600015,4.44000000,4.45000000,4.49000000,4.42000000,,238706.86000000,1.57303371,0.00000000,0.00000000,,华夏银行
2021-06-07,600015,4.45000000,4.46000000,4.47000000,4.42000000,,204554.34000000,1.12107623,0.22471910,0.01000000,,华夏银行
2021-06-08,600015,4.45000000,4.45000000,4.47000000,4.42000000,,190190.03000000,1.12359551,-0.22421525,-0.01000000,,华夏银行
2021-06-09,600015,4.45000000,4.44000000,4.46000000,4.43000000,,124500.34000000,0.67567568,-0.22471910,-0.01000000,,华夏银行
2021-06-10,600015,4.44000000,4.41000000,4.47000000,4.40000000,,229371.44000000,1.58730159,-0.67567568,-0.03000000,,华夏银行
2021-06-11,600015,4.42000000,4.40000000,4.43000000,4.37000000,,184244.50000000,1.36363636,-0.22675737,-0.01000000,,华夏银行
2021-06-15,600015,4.39000000,4.31000000,4.39000000,4.29000000,,269783.74000000,2.32018561,-2.04545455,-0.09000000,,华夏银行
2021-06-16,600015,4.31000000,4.32000000,4.35000000,4.30000000,,162147.25000000,1.15740741,0.23201856,0.01000000,,华夏银行
2021-06-17,600015,4.33000000,4.32000000,4.37000000,4.30000000,,122013.16000000,1.62037037,0.00000000,0.00000000,,华夏银行
2021-06-18,600015,4.32000000,4.29000000,4.33000000,4.29000000,,191596.47000000,0.93240093,-0.69444444,-0.03000000,,华夏银行
2021-06-21,600015,4.30000000,4.29000000,4.31000000,4.27000000,,137549.58000000,0.93240093,0.00000000,0.00000000,,华夏银行
2021-06-22,600015,4.30000000,4.30000000,4.33000000,4.29000000,,175991.70000000,0.93023256,0.23310023,0.01000000,,华夏银行
2021-06-23,600015,4.30000000,4.32000000,4.33000000,4.28000000,,117097.84000000,1.15740741,0.46511628,0.02000000,,华夏银行
2021-06-24,600015,4.31000000,4.33000000,4.34000000,4.31000000,,121981.24000000,0.69284065,0.23148148,0.01000000,,华夏银行
2021-06-25,600015,4.32000000,4.35000000,4.37000000,4.32000000,,195860.48000000,1.14942529,0.46189376,0.02000000,,华夏银行
2021-06-28,600015,4.35000000,4.32000000,4.36000000,4.30000000,,140906.76000000,1.38888889,-0.68965517,-0.03000000,,华夏银行
2021-06-29,600015,4.32000000,4.27000000,4.33000000,4.26000000,,210356.21000000,1.63934426,-1.15740741,-0.05000000,,华夏银行
2021-06-30,600015,4.27000000,4.28000000,4.30000000,4.26000000,,137796.34000000,0.93457944,0.23419204,0.01000000,,华夏银行
2021-07-01,600015,4.28000000,4.28000000,4.31000000,4.27000000,,191945.77000000,0.93457944,0.00000000,0.00000000,,华夏银行
2021-07-02,600015,4.29000000,4.27000000,4.32000000,4.25000000,,261956.40000000,1.63934426,-0.23364486,-0.01000000,,华夏银行
2021-07-05,600015,4.29000000,4.25000000,4.29000000,4.24000000,,228170.01000000,1.17647059,-0.46838407,-0.02000000,,华夏银行
2021-07-06,600015,4.26000000,4.30000000,4.30000000,4.25000000,,293240.62000000,1.16279070,1.17647059,0.05000000,,华夏银行
2021-07-07,600015,4.29000000,4.28000000,4.32000000,4.27000000,,222285.18000000,1.16822430,-0.46511628,-0.02000000,,华夏银行
2021-07-08,600015,4.30000000,4.24000000,4.30000000,4.23000000,,343960.47000000,1.65094340,-0.93457944,-0.04000000,,华夏银行
2021-07-09,600015,4.26000000,4.21000000,4.28000000,4.21000000,,369056.72000000,1.66270784,-0.70754717,-0.03000000,,华夏银行
2021-07-12,600015,4.24000000,4.17000000,4.25000000,4.16000000,,328275.71000000,2.15827338,-0.95011876,-0.04000000,,华夏银行
2021-07-13,600015,4.18000000,4.18000000,4.22000000,4.17000000,,216251.37000000,1.19617225,0.23980815,0.01000000,,华夏银行
2021-07-14,600015,4.18000000,4.13000000,4.20000000,4.12000000,,287309.19000000,1.93704600,-1.19617225,-0.05000000,,华夏银行
2021-07-15,600015,4.14000000,4.18000000,4.20000000,4.12000000,,229723.26000000,1.91387560,1.21065375,0.05000000,,华夏银行
2021-07-16,600015,4.17000000,4.17000000,4.19000000,4.15000000,,138240.47000000,0.95923261,-0.23923445,-0.01000000,,华夏银行
2021-07-19,600015,4.16000000,4.18000000,4.18000000,4.10000000,,181245.46000000,1.91387560,0.23980815,0.01000000,,华夏银行
2021-07-20,600015,4.15000000,4.14000000,4.16000000,4.12000000,,117403.68000000,0.96618357,-0.95693780,-0.04000000,,华夏银行
2021-07-21,600015,4.15000000,4.14000000,4.18000000,4.13000000,,128326.11000000,1.20772947,0.00000000,0.00000000,,华夏银行
2021-07-22,600015,4.15000000,4.16000000,4.19000000,4.14000000,,136274.82000000,1.20192308,0.48309179,0.02000000,,华夏银行
2021-07-23,600015,4.15000000,4.15000000,4.17000000,4.13000000,,119045.72000000,0.96385542,-0.24038462,-0.01000000,,华夏银行
2021-07-26,600015,4.14000000,4.03000000,4.15000000,4.03000000,,273024.16000000,2.97766749,-2.89156627,-0.12000000,,华夏银行
2021-07-27,600015,4.03000000,3.94000000,4.06000000,3.94000000,,238820.51000000,3.04568528,-2.23325062,-0.09000000,,华夏银行
2021-07-28,600015,3.94000000,3.92000000,3.97000000,3.91000000,,236248.00000000,1.53061224,-0.50761421,-0.02000000,,华夏银行
2021-07-29,600015,3.94000000,3.88000000,3.95000000,3.86000000,,206312.59000000,2.31958763,-1.02040816,-0.04000000,,华夏银行
2021-07-30,600015,3.86000000,3.87000000,3.88000000,3.81000000,,162585.06000000,1.80878553,-0.25773196,-0.01000000,,华夏银行
2021-08-02,600015,3.86000000,3.94000000,3.97000000,3.82000000,,203039.93000000,3.80710660,1.80878553,0.07000000,,华夏银行
2021-08-03,600015,3.91000000,3.90000000,3.93000000,3.88000000,,147676.10000000,1.28205128,-1.01522843,-0.04000000,,华夏银行
2021-08-04,600015,3.90000000,3.88000000,3.91000000,3.87000000,,122429.92000000,1.03092784,-0.51282051,-0.02000000,,华夏银行
2021-08-05,600015,3.87000000,3.88000000,3.93000000,3.86000000,,146932.67000000,1.80412371,0.00000000,0.00000000,,华夏银行
2021-08-06,600015,3.87000000,3.88000000,3.89000000,3.84000000,,104101.86000000,1.28865979,0.00000000,0.00000000,,华夏银行
2021-08-09,600015,3.87000000,3.94000000,3.98000000,3.86000000,,224630.22000000,3.04568528,1.54639175,0.06000000,,华夏银行
2021-08-10,600015,3.93000000,3.95000000,3.97000000,3.90000000,,191797.19000000,1.77215190,0.25380711,0.01000000,,华夏银行
2021-08-11,600015,3.94000000,3.97000000,4.01000000,3.91000000,,197076.14000000,2.51889169,0.50632911,0.02000000,,华夏银行
2021-08-12,600015,3.97000000,3.95000000,3.97000000,3.94000000,,115056.41000000,0.75949367,-0.50377834,-0.02000000,,华夏银行
2021-08-13,600015,3.94000000,3.95000000,3.96000000,3.93000000,,101877.20000000,0.75949367,0.00000000,0.00000000,,华夏银行
2021-08-16,600015,3.95000000,3.96000000,3.98000000,3.93000000,,122272.09000000,1.26262626,0.25316456,0.01000000,,华夏银行
2021-08-17,600015,3.96000000,3.95000000,4.00000000,3.92000000,,224816.95000000,2.02531646,-0.25252525,-0.01000000,,华夏银行
2021-08-18,600015,3.93000000,4.02000000,4.03000000,3.91000000,,242043.13000000,2.98507463,1.77215190,0.07000000,,华夏银行
2021-08-19,600015,4.01000000,3.96000000,4.02000000,3.94000000,,176216.06000000,2.02020202,-1.49253731,-0.06000000,,华夏银行
2021-08-20,600015,3.95000000,3.94000000,3.98000000,3.93000000,,223473.44000000,1.26903553,-0.50505051,-0.02000000,,华夏银行
2021-08-23,600015,3.94000000,3.95000000,3.98000000,3.93000000,,161848.43000000,1.26582278,0.25380711,0.01000000,,华夏银行
2021-08-24,600015,3.95000000,3.94000000,3.97000000,3.91000000,,187500.61000000,1.52284264,-0.25316456,-0.01000000,,华夏银行
2021-08-25,600015,3.94000000,3.93000000,3.96000000,3.92000000,,144951.56000000,1.01781170,-0.25380711,-0.01000000,,华夏银行
2021-08-26,600015,3.93000000,3.90000000,3.93000000,3.90000000,,177605.11000000,0.76923077,-0.76335878,-0.03000000,,华夏银行
2021-08-27,600015,3.91000000,3.91000000,3.93000000,3.90000000,,140842.17000000,0.76726343,0.25641026,0.01000000,,华夏银行
2021-08-30,600015,3.90000000,3.87000000,3.91000000,3.86000000,,220461.96000000,1.29198966,-1.02301790,-0.04000000,,华夏银行
2021-08-31,600015,3.89000000,3.99000000,3.99000000,3.88000000,,365179.30000000,2.75689223,3.10077519,0.12000000,,华夏银行
2021-09-01,600015,3.99000000,4.06000000,4.08000000,3.97000000,,443513.14000000,2.70935961,1.75438596,0.07000000,,华夏银行
2021-09-02,600015,4.06000000,4.05000000,4.08000000,4.03000000,,254761.48000000,1.23456790,-0.24630542,-0.01000000,,华夏银行
2021-09-03,600015,4.08000000,4.11000000,4.16000000,4.04000000,,365764.96000000,2.91970803,1.48148148,0.06000000,,华夏银行
2021-09-06,600015,4.08000000,4.09000000,4.12000000,4.07000000,,280894.83000000,1.22249389,-0.48661800,-0.02000000,,华夏银行
2021-09-07,600015,4.10000000,4.14000000,4.15000000,4.07000000,,311410.53000000,1.93236715,1.22249389,0.05000000,,华夏银行
2021-09-08,600015,4.13000000,4.17000000,4.20000000,4.13000000,,247393.28000000,1.67865707,0.72463768,0.03000000,,华夏银行
2021-09-09,600015,4.15000000,4.16000000,4.18000000,4.12000000,,220113.45000000,1.44230769,-0.23980815,-0.01000000,,华夏银行
2021-09-10,600015,4.15000000,4.20000000,4.26000000,4.15000000,,412308.74000000,2.61904762,0.96153846,0.04000000,,华夏银行
2021-09-13,600015,4.20000000,4.18000000,4.21000000,4.15000000,,278557.35000000,1.43540670,-0.47619048,-0.02000000,,华夏银行
2021-09-14,600015,4.18000000,4.08000000,4.20000000,4.07000000,,320474.17000000,3.18627451,-2.39234450,-0.10000000,,华夏银行
2021-09-15,600015,4.06000000,4.07000000,4.10000000,4.04000000,,261567.77000000,1.47420147,-0.24509804,-0.01000000,,华夏银行
2021-09-16,600015,4.06000000,4.03000000,4.11000000,4.03000000,,254732.88000000,1.98511166,-0.98280098,-0.04000000,,华夏银行
2021-09-17,600015,4.04000000,4.00000000,4.05000000,3.97000000,,197979.24000000,2.00000000,-0.74441687,-0.03000000,,华夏银行
2021-09-22,600015,3.91000000,3.97000000,3.98000000,3.90000000,,210899.32000000,2.01511335,-0.75000000,-0.03000000,,华夏银行
2021-09-23,600015,3.98000000,4.01000000,4.08000000,3.97000000,,203081.66000000,2.74314214,1.00755668,0.04000000,,华夏银行
2021-09-24,600015,4.03000000,4.02000000,4.05000000,4.00000000,,219039.06000000,1.24378109,0.24937656,0.01000000,,华夏银行
2021-09-27,600015,4.01000000,3.96000000,4.01000000,3.93000000,,172219.94000000,2.02020202,-1.49253731,-0.06000000,,华夏银行
2021-09-28,600015,3.96000000,3.98000000,4.01000000,3.95000000,,140830.11000000,1.50753769,0.50505051,0.02000000,,华夏银行
2021-09-29,600015,3.96000000,3.97000000,4.00000000,3.94000000,,194931.94000000,1.51133501,-0.25125628,-0.01000000,,华夏银行
2021-09-30,600015,3.97000000,3.96000000,3.98000000,3.93000000,,137042.94000000,1.26262626,-0.25188917,-0.01000000,,华夏银行
2021-10-08,600015,3.99000000,4.05000000,4.07000000,3.98000000,,269706.81000000,2.22222222,2.27272727,0.09000000,,华夏银行
2021-10-11,600015,4.07000000,4.11000000,4.14000000,4.06000000,,279154.31000000,1.94647202,1.48148148,0.06000000,,华夏银行
2021-10-12,600015,4.10000000,4.09000000,4.13000000,4.05000000,,189158.14000000,1.95599022,-0.48661800,-0.02000000,,华夏银行
2021-10-13,600015,4.09000000,4.07000000,4.10000000,4.04000000,,110791.28000000,1.47420147,-0.48899756,-0.02000000,,华夏银行
2021-10-14,600015,4.08000000,4.04000000,4.08000000,4.03000000,,108353.48000000,1.23762376,-0.73710074,-0.03000000,,华夏银行
2021-10-15,600015,4.03000000,4.03000000,4.06000000,4.02000000,,136066.96000000,0.99255583,-0.24752475,-0.01000000,,华夏银行
2021-10-18,600015,4.04000000,4.04000000,4.04000000,4.00000000,,140231.48000000,0.99009901,0.24813896,0.01000000,,华夏银行
2021-10-19,600015,4.04000000,4.04000000,4.07000000,4.02000000,,147614.11000000,1.23762376,0.00000000,0.00000000,,华夏银行
2021-10-20,600015,4.04000000,4.02000000,4.06000000,4.01000000,,120600.45000000,1.24378109,-0.49504950,-0.02000000,,华夏银行
2021-10-21,600015,4.04000000,4.11000000,4.11000000,4.02000000,,258214.55000000,2.18978102,2.23880597,0.09000000,,华夏银行
2021-10-22,600015,4.11000000,4.12000000,4.15000000,4.08000000,,193200.66000000,1.69902913,0.24330900,0.01000000,,华夏银行
2021-10-25,600015,4.10000000,4.09000000,4.11000000,4.04000000,,157542.78000000,1.71149144,-0.72815534,-0.03000000,,华夏银行
2021-10-26,600015,4.10000000,4.09000000,4.12000000,4.08000000,,127214.99000000,0.97799511,0.00000000,0.00000000,,华夏银行
2021-10-27,600015,4.08000000,4.02000000,4.09000000,4.00000000,,189916.51000000,2.23880597,-1.71149144,-0.07000000,,华夏银行
2021-10-28,600015,4.02000000,3.96000000,4.03000000,3.95000000,,188476.39000000,2.02020202,-1.49253731,-0.06000000,,华夏银行
2021-10-29,600015,3.98000000,4.02000000,4.02000000,3.97000000,,163360.80000000,1.24378109,1.51515152,0.06000000,,华夏银行
2021-11-01,600015,4.00000000,4.03000000,4.08000000,3.96000000,,258754.19000000,2.97766749,0.24875622,0.01000000,,华夏银行
2021-11-02,600015,4.04000000,3.95000000,4.04000000,3.92000000,,299495.74000000,3.03797468,-1.98511166,-0.08000000,,华夏银行
2021-11-03,600015,3.95000000,3.95000000,3.97000000,3.93000000,,133147.38000000,1.01265823,0.00000000,0.00000000,,华夏银行
2021-11-04,600015,3.95000000,3.93000000,3.96000000,3.91000000,,170260.45000000,1.27226463,-0.50632911,-0.02000000,,华夏银行
2021-11-05,600015,3.93000000,3.92000000,3.93000000,3.89000000,,124098.05000000,1.02040816,-0.25445293,-0.01000000,,华夏银行
2021-11-08,600015,3.92000000,3.90000000,3.93000000,3.89000000,,111548.13000000,1.02564103,-0.51020408,-0.02000000,,华夏银行
2021-11-09,600015,3.91000000,3.91000000,3.93000000,3.90000000,,111502.10000000,0.76726343,0.25641026,0.01000000,,华夏银行
2021-11-10,600015,3.91000000,3.91000000,3.92000000,3.88000000,,110148.00000000,1.02301790,0.00000000,0.00000000,,华夏银行
2021-11-11,600015,3.91000000,3.98000000,3.98000000,3.90000000,,163292.81000000,2.01005025,1.79028133,0.07000000,,华夏银行
2021-11-12,600015,3.98000000,3.93000000,3.98000000,3.93000000,,124568.23000000,1.27226463,-1.25628141,-0.05000000,,华夏银行
2021-11-15,600015,3.93000000,3.96000000,3.97000000,3.93000000,,97550.19000000,1.01010101,0.76335878,0.03000000,,华夏银行
2021-11-16,600015,3.96000000,3.94000000,3.97000000,3.92000000,,106850.40000000,1.26903553,-0.50505051,-0.02000000,,华夏银行
2021-11-17,600015,3.93000000,3.93000000,3.95000000,3.92000000,,108965.66000000,0.76335878,-0.25380711,-0.01000000,,华夏银行
2021-11-18,600015,3.92000000,4.00000000,4.47000000,3.92000000,,371387.12000000,13.75000000,1.78117048,0.07000000,,华夏银行
2021-11-19,600015,4.00000000,4.02000000,4.02000000,3.96000000,,257140.41000000,1.49253731,0.50000000,0.02000000,,华夏银行
2021-11-22,600015,4.00000000,3.99000000,4.02000000,3.98000000,,165347.94000000,1.00250627,-0.74626866,-0.03000000,,华夏银行
2021-11-23,600015,4.00000000,4.02000000,4.02000000,3.99000000,,140563.48000000,0.74626866,0.75187970,0.03000000,,华夏银行
2021-11-24,600015,4.02000000,4.02000000,4.04000000,3.99000000,,122441.44000000,1.24378109,0.00000000,0.00000000,,华夏银行
2021-11-25,600015,4.02000000,4.06000000,4.08000000,4.00000000,,241904.31000000,1.97044335,0.99502488,0.04000000,,华夏银行
2021-11-26,600015,4.06000000,4.09000000,4.10000000,4.03000000,,259126.27000000,1.71149144,0.73891626,0.03000000,,华夏银行
2021-11-29,600015,4.06000000,4.07000000,4.14000000,4.03000000,,283822.26000000,2.70270270,-0.48899756,-0.02000000,,华夏银行
2021-11-30,600015,4.05000000,4.03000000,4.09000000,4.01000000,,241156.53000000,1.98511166,-0.98280098,-0.04000000,,华夏银行
2021-12-01,600015,4.02000000,4.06000000,4.07000000,4.02000000,,157990.29000000,1.23152709,0.74441687,0.03000000,,华夏银行
2021-12-02,600015,4.06000000,4.05000000,4.07000000,4.03000000,,174083.45000000,0.98765432,-0.24630542,-0.01000000,,华夏银行
2021-12-03,600015,4.05000000,4.08000000,4.09000000,4.01000000,,239527.86000000,1.96078431,0.74074074,0.03000000,,华夏银行
2021-12-06,600015,4.08000000,4.07000000,4.12000000,4.05000000,,250805.04000000,1.71990172,-0.24509804,-0.01000000,,华夏银行
2021-12-07,600015,4.09000000,4.09000000,4.10000000,4.06000000,,240075.57000000,0.97799511,0.49140049,0.02000000,,华夏银行
2021-12-08,600015,4.09000000,4.06000000,4.09000000,4.04000000,,249155.20000000,1.23152709,-0.73349633,-0.03000000,,华夏银行
2021-12-09,600015,4.05000000,4.08000000,4.14000000,4.04000000,,381025.35000000,2.45098039,0.49261084,0.02000000,,华夏银行
2021-12-10,600015,4.06000000,4.06000000,4.08000000,4.04000000,,301913.56000000,0.98522167,-0.49019608,-0.02000000,,华夏银行
2021-12-13,600015,4.06000000,4.02000000,4.08000000,4.02000000,,314549.01000000,1.49253731,-0.98522167,-0.04000000,,华夏银行
2021-12-14,600015,4.02000000,3.97000000,4.02000000,3.97000000,,232591.90000000,1.25944584,-1.24378109,-0.05000000,,华夏银行
2021-12-15,600015,3.97000000,3.97000000,3.99000000,3.96000000,,108622.24000000,0.75566751,0.00000000,0.00000000,,华夏银行
2021-12-16,600015,3.98000000,4.00000000,4.01000000,3.97000000,,136674.51000000,1.00000000,0.75566751,0.03000000,,华夏银行
2021-12-17,600015,3.99000000,3.97000000,4.00000000,3.96000000,,178808.47000000,1.00755668,-0.75000000,-0.03000000,,华夏银行
2021-12-20,600015,3.97000000,3.96000000,3.98000000,3.96000000,,153890.00000000,0.50505051,-0.25188917,-0.01000000,,华夏银行
2021-12-21,600015,3.97000000,4.00000000,4.02000000,3.96000000,,160412.46000000,1.50000000,1.01010101,0.04000000,,华夏银行
2021-12-22,600015,4.01000000,3.98000000,4.02000000,3.98000000,,153344.35000000,1.00502513,-0.50000000,-0.02000000,,华夏银行
2021-12-23,600015,3.98000000,3.99000000,3.99000000,3.97000000,,103573.51000000,0.50125313,0.25125628,0.01000000,,华夏银行
2021-12-24,600015,3.99000000,3.98000000,4.00000000,3.96000000,,172285.69000000,1.00502513,-0.25062657,-0.01000000,,华夏银行
2021-12-27,600015,3.97000000,3.98000000,3.99000000,3.97000000,,118230.90000000,0.50251256,0.00000000,0.00000000,,华夏银行
2021-12-28,600015,3.98000000,3.99000000,3.99000000,3.97000000,,125917.59000000,0.50125313,0.25125628,0.01000000,,华夏银行
2021-12-29,600015,3.98000000,3.99000000,3.99000000,3.97000000,,109675.26000000,0.50125313,0.00000000,0.00000000,,华夏银行
2021-12-30,600015,3.99000000,3.98000000,4.00000000,3.97000000,,129214.61000000,0.75376884,-0.25062657,-0.01000000,,华夏银行
2021-12-31,600015,3.98000000,3.99000000,4.00000000,3.97000000,,181105.84000000,0.75187970,0.25125628,0.01000000,,华夏银行
2022-01-04,600015,3.99000000,4.02000000,4.03000000,3.97000000,,267401.05000000,1.49253731,0.75187970,0.03000000,,华夏银行
2022-01-05,600015,4.01000000,4.06000000,4.08000000,4.01000000,,360185.08000000,1.72413793,0.99502488,0.04000000,,华夏银行
2022-01-06,600015,4.05000000,4.03000000,4.06000000,4.03000000,,203674.05000000,0.74441687,-0.73891626,-0.03000000,,华夏银行
2022-01-07,600015,4.03000000,4.09000000,4.12000000,4.03000000,,371485.63000000,2.20048900,1.48883375,0.06000000,,华夏银行
2022-01-10,600015,4.10000000,4.13000000,4.14000000,4.10000000,,325086.42000000,0.96852300,0.97799511,0.04000000,,华夏银行
2022-01-11,600015,4.13000000,4.14000000,4.20000000,4.12000000,,346976.85000000,1.93236715,0.24213075,0.01000000,,华夏银行
2022-01-12,600015,4.15000000,4.16000000,4.18000000,4.10000000,,295074.69000000,1.92307692,0.48309179,0.02000000,,华夏银行
2022-01-13,600015,4.16000000,4.17000000,4.21000000,4.14000000,,271049.62000000,1.67865707,0.24038462,0.01000000,,华夏银行
2022-01-14,600015,4.16000000,4.08000000,4.17000000,4.07000000,,286693.42000000,2.45098039,-2.15827338,-0.09000000,,华夏银行
2022-01-17,600015,4.07000000,4.08000000,4.13000000,4.07000000,,151422.52000000,1.47058824,0.00000000,0.00000000,,华夏银行
2022-01-18,600015,4.08000000,4.14000000,4.14000000,4.05000000,,345143.86000000,2.17391304,1.47058824,0.06000000,,华夏银行
2022-01-19,600015,4.12000000,4.15000000,4.16000000,4.12000000,,281287.18000000,0.96385542,0.24154589,0.01000000,,华夏银行
2022-01-20,600015,4.15000000,4.17000000,4.22000000,4.13000000,,408373.59000000,2.15827338,0.48192771,0.02000000,,华夏银行
2022-01-21,600015,4.17000000,4.13000000,4.18000000,4.09000000,,345803.86000000,2.17917676,-0.95923261,-0.04000000,,华夏银行
2022-01-24,600015,4.12000000,4.12000000,4.15000000,4.09000000,,204345.21000000,1.45631068,-0.24213075,-0.01000000,,华夏银行
2022-01-25,600015,4.12000000,4.02000000,4.12000000,4.02000000,,300671.31000000,2.48756219,-2.42718447,-0.10000000,,华夏银行
2022-01-26,600015,4.04000000,4.07000000,4.07000000,4.02000000,,209177.35000000,1.22850123,1.24378109,0.05000000,,华夏银行
2022-01-27,600015,4.07000000,4.04000000,4.09000000,4.02000000,,238317.11000000,1.73267327,-0.73710074,-0.03000000,,华夏银行
2022-01-28,600015,4.04000000,4.02000000,4.07000000,4.02000000,,273812.15000000,1.24378109,-0.49504950,-0.02000000,,华夏银行
2022-02-07,600015,4.06000000,4.16000000,4.17000000,4.04000000,,418950.38000000,3.12500000,3.48258706,0.14000000,,华夏银行
2022-02-08,600015,4.14000000,4.23000000,4.23000000,4.13000000,,524835.33000000,2.36406619,1.68269231,0.07000000,,华夏银行
2022-02-09,600015,4.21000000,4.21000000,4.25000000,4.18000000,,393829.29000000,1.66270784,-0.47281324,-0.02000000,,华夏银行
2022-02-10,600015,4.21000000,4.24000000,4.24000000,4.18000000,,356579.90000000,1.41509434,0.71258907,0.03000000,,华夏银行
2022-02-11,600015,4.22000000,4.24000000,4.28000000,4.21000000,,474005.36000000,1.65094340,0.00000000,0.00000000,,华夏银行
2022-02-14,600015,4.24000000,4.15000000,4.24000000,4.13000000,,403848.91000000,2.65060241,-2.12264151,-0.09000000,,华夏银行
