trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-09-03,603986,145.23000000,145.10000000,148.67000000,143.33000000,,150647.93000000,3.68022054,0.96020039,1.38000000,,兆易创新
2021-09-06,603986,145.11000000,149.79000000,152.43000000,143.59000000,,159980.89000000,5.90159557,3.23225362,4.69000000,,兆易创新
2021-09-07,603986,149.85000000,153.23000000,154.76000000,149.85000000,,113758.74000000,3.20433336,2.29654850,3.44000000,,兆易创新
2021-09-08,603986,153.30000000,153.23000000,156.26000000,152.23000000,,96664.34000000,2.63003328,0.00000000,0.00000000,,兆易创新
2021-09-09,603986,153.23000000,151.48000000,154.23000000,149.79000000,,99041.68000000,2.93108001,-1.14207401,-1.75000000,,兆易创新
2021-09-10,603986,152.23000000,157.13000000,159.81000000,150.91000000,,171333.37000000,5.66409979,3.72986533,5.65000000,,兆易创新
2021-09-13,603986,157.13000000,152.53000000,158.23000000,149.23000000,,149706.75000000,5.90047859,-2.92751225,-4.60000000,,兆易创新
2021-09-14,603986,151.31000000,151.87000000,156.33000000,150.03000000,,106629.65000000,4.14828472,-0.43270176,-0.66000000,,兆易创新
2021-09-15,603986,151.22000000,148.78000000,152.69000000,147.73000000,,110943.51000000,3.33378142,-2.03463489,-3.09000000,,兆易创新
2021-09-16,603986,148.63000000,145.13000000,150.67000000,144.53000000,,147554.85000000,4.23068973,-2.45328673,-3.65000000,,兆易创新
2021-09-17,603986,146.42000000,148.48000000,149.33000000,146.38000000,,80223.25000000,1.98679957,2.30827534,3.35000000,,兆易创新
2021-09-22,603986,145.59000000,146.52000000,149.03000000,145.23000000,,76268.33000000,2.59350259,-1.32004310,-1.96000000,,兆易创新
2021-09-23,603986,146.23000000,147.84000000,151.22000000,143.69000000,,126371.64000000,5.09334416,0.90090090,1.32000000,,兆易创新
2021-09-24,603986,147.23000000,147.43000000,150.53000000,145.23000000,,92182.52000000,3.59492641,-0.27732684,-0.41000000,,兆易创新
2021-09-27,603986,149.77000000,142.42000000,150.11000000,142.23000000,,158843.94000000,5.53293077,-3.39822289,-5.01000000,,兆易创新
2021-09-28,603986,140.23000000,150.14000000,154.48000000,140.08000000,,197192.36000000,9.59104835,5.42058700,7.72000000,,兆易创新
2021-09-29,603986,149.23000000,144.27000000,149.23000000,141.53000000,,171789.49000000,5.33721494,-3.90968429,-5.87000000,,兆易创新
2021-09-30,603986,144.22000000,142.22000000,146.14000000,141.63000000,,125425.75000000,3.17114330,-1.42094684,-2.05000000,,兆易创新
2021-10-08,603986,145.17000000,146.93000000,153.13000000,143.71000000,,166629.47000000,6.41121623,3.31177050,4.71000000,,兆易创新
2021-10-11,603986,146.23000000,144.58000000,149.63000000,144.23000000,,121753.84000000,3.73495643,-1.59940108,-2.35000000,,兆易创新
2021-10-12,603986,143.23000000,139.38000000,145.58000000,138.23000000,,144926.95000000,5.27335342,-3.59662471,-5.20000000,,兆易创新
2021-10-13,603986,140.19000000,142.49000000,143.12000000,137.97000000,,86952.23000000,3.61428872,2.23131009,3.11000000,,兆易创新
2021-10-14,603986,142.23000000,143.35000000,145.22000000,141.43000000,,70156.24000000,2.64387862,0.60355113,0.86000000,,兆易创新
2021-10-15,603986,143.23000000,152.77000000,153.09000000,142.23000000,,242289.09000000,7.10872554,6.57132892,9.42000000,,兆易创新
2021-10-18,603986,148.23000000,146.54000000,149.43000000,145.26000000,,224149.63000000,2.84563942,-4.07802579,-6.23000000,,兆易创新
2021-10-19,603986,145.43000000,145.68000000,147.53000000,143.57000000,,115337.02000000,2.71828666,-0.58687048,-0.86000000,,兆易创新
2021-10-20,603986,144.94000000,144.07000000,147.89000000,143.67000000,,109013.54000000,2.92913167,-1.10516200,-1.61000000,,兆易创新
2021-10-21,603986,142.34000000,143.92000000,146.03000000,142.07000000,,95018.57000000,2.75152863,-0.10411605,-0.15000000,,兆易创新
2021-10-22,603986,145.23000000,151.63000000,152.92000000,144.29000000,,216083.09000000,5.69148585,5.35714286,7.71000000,,兆易创新
2021-10-25,603986,153.59000000,149.83000000,154.00000000,147.40000000,,139451.09000000,4.40499232,-1.18710018,-1.80000000,,兆易创新
2021-10-26,603986,149.18000000,155.24000000,157.91000000,148.76000000,,200578.68000000,5.89409946,3.61075886,5.41000000,,兆易创新
2021-10-27,603986,155.26000000,154.79000000,155.30000000,150.73000000,,151005.40000000,2.95238711,-0.28987374,-0.45000000,,兆易创新
2021-10-28,603986,169.23000000,161.53000000,169.23000000,158.83000000,,411541.85000000,6.43843249,4.35428645,6.74000000,,兆易创新
2021-10-29,603986,163.13000000,166.74000000,174.18000000,161.54000000,,319704.00000000,7.58066451,3.22540705,5.21000000,,兆易创新
2021-11-01,603986,166.23000000,168.32000000,171.66000000,164.19000000,,213101.86000000,4.43797529,0.94758306,1.58000000,,兆易创新
2021-11-02,603986,169.23000000,169.23000000,172.11000000,166.25000000,,208356.09000000,3.46274301,0.54063688,0.91000000,,兆易创新
2021-11-03,603986,170.38000000,166.03000000,171.73000000,165.16000000,,175810.47000000,3.95711618,-1.89091769,-3.20000000,,兆易创新
2021-11-04,603986,167.23000000,164.23000000,168.83000000,162.73000000,,156547.61000000,3.71430311,-1.08414142,-1.80000000,,兆易创新
2021-11-05,603986,166.43000000,164.54000000,167.54000000,162.93000000,,136725.47000000,2.80175033,0.18875967,0.31000000,,兆易创新
2021-11-08,603986,162.23000000,159.22000000,163.22000000,156.77000000,,167623.38000000,4.05099862,-3.23325635,-5.32000000,,兆易创新
2021-11-09,603986,159.43000000,161.53000000,163.85000000,156.83000000,,162003.85000000,4.34594193,1.45082276,2.31000000,,兆易创新
2021-11-10,603986,160.23000000,163.43000000,163.76000000,157.32000000,,129473.33000000,3.94052500,1.17625209,1.90000000,,兆易创新
2021-11-11,603986,162.03000000,161.79000000,166.41000000,158.36000000,,196084.37000000,4.97558564,-1.00348773,-1.64000000,,兆易创新
2021-11-12,603986,159.67000000,160.00000000,162.03000000,158.70000000,,130582.79000000,2.08125000,-1.10637246,-1.79000000,,兆易创新
2021-11-15,603986,160.24000000,164.01000000,166.21000000,160.23000000,,190361.37000000,3.64611914,2.50625000,4.01000000,,兆易创新
2021-11-16,603986,162.73000000,160.41000000,164.34000000,160.25000000,,120689.92000000,2.54971635,-2.19498811,-3.60000000,,兆易创新
2021-11-17,603986,160.14000000,159.15000000,160.70000000,156.17000000,,144929.85000000,2.84637135,-0.78548719,-1.26000000,,兆易创新
2021-11-18,603986,158.44000000,155.82000000,160.22000000,155.81000000,,108987.82000000,2.83018868,-2.09236569,-3.33000000,,兆易创新
2021-11-19,603986,155.88000000,156.53000000,157.53000000,154.26000000,,115570.95000000,2.08905641,0.45565396,0.71000000,,兆易创新
2021-11-22,603986,156.23000000,162.69000000,163.11000000,154.89000000,,204785.49000000,5.05255394,3.93534786,6.16000000,,兆易创新
2021-11-23,603986,162.23000000,159.39000000,163.83000000,158.98000000,,147115.24000000,3.04285087,-2.02839757,-3.30000000,,兆易创新
2021-11-24,603986,158.82000000,153.25000000,160.86000000,153.23000000,,196003.20000000,4.97879282,-3.85218646,-6.14000000,,兆易创新
2021-11-25,603986,153.24000000,153.56000000,154.24000000,150.08000000,,143004.91000000,2.70903881,0.20228385,0.31000000,,兆易创新
2021-11-26,603986,153.57000000,149.22000000,154.23000000,148.02000000,,143993.75000000,4.16164053,-2.82625684,-4.34000000,,兆易创新
2021-11-29,603986,146.94000000,147.46000000,150.11000000,146.45000000,,109425.30000000,2.48202902,-1.17946656,-1.76000000,,兆易创新
2021-11-30,603986,149.00000000,147.83000000,150.57000000,146.89000000,,103536.73000000,2.48934587,0.25091550,0.37000000,,兆易创新
2021-12-01,603986,150.73000000,162.89000000,162.89000000,150.73000000,,228693.62000000,7.46516054,10.18737739,15.06000000,,兆易创新
2021-12-02,603986,167.23000000,167.02000000,169.35000000,163.90000000,,362392.28000000,3.26308227,2.53545337,4.13000000,,兆易创新
2021-12-03,603986,168.21000000,173.72000000,178.64000000,167.94000000,,302296.32000000,6.15933686,4.01149563,6.70000000,,兆易创新
2021-12-06,603986,177.95000000,169.85000000,178.08000000,169.85000000,,180037.60000000,4.84545187,-2.22772277,-3.87000000,,兆易创新
2021-12-07,603986,174.16000000,168.23000000,175.39000000,166.92000000,,146000.82000000,5.03477382,-0.95378275,-1.62000000,,兆易创新
2021-12-08,603986,172.23000000,177.78000000,182.90000000,172.23000000,,266396.26000000,6.00179998,5.67675207,9.55000000,,兆易创新
2021-12-09,603986,177.23000000,177.34000000,178.72000000,174.36000000,,138858.48000000,2.45855419,-0.24749691,-0.44000000,,兆易创新
2021-12-10,603986,176.24000000,172.11000000,176.24000000,171.53000000,,150919.16000000,2.73662193,-2.94913725,-5.23000000,,兆易创新
2021-12-13,603986,172.11000000,171.63000000,173.53000000,170.37000000,,105656.54000000,1.84116996,-0.27889141,-0.48000000,,兆易创新
2021-12-14,603986,170.73000000,169.78000000,173.37000000,169.23000000,,93076.58000000,2.43844976,-1.07790013,-1.85000000,,兆易创新
2021-12-15,603986,170.33000000,167.70000000,171.73000000,167.53000000,,75513.29000000,2.50447227,-1.22511485,-2.08000000,,兆易创新
2021-12-16,603986,169.72000000,168.15000000,173.82000000,167.66000000,,130912.64000000,3.66339578,0.26833631,0.45000000,,兆易创新
2021-12-17,603986,167.38000000,164.37000000,168.73000000,164.23000000,,115495.03000000,2.73772586,-2.24799286,-3.78000000,,兆易创新
2021-12-20,603986,163.23000000,160.71000000,167.73000000,160.24000000,,106340.34000000,4.66056873,-2.22668370,-3.66000000,,兆易创新
2021-12-21,603986,162.92000000,163.46000000,166.93000000,162.23000000,,104519.09000000,2.87532118,1.71115674,2.75000000,,兆易创新
2021-12-22,603986,165.21000000,168.31000000,172.23000000,165.21000000,,158621.96000000,4.17087517,2.96708675,4.85000000,,兆易创新
2021-12-23,603986,168.20000000,168.74000000,170.37000000,166.71000000,,82789.23000000,2.16901742,0.25548096,0.43000000,,兆易创新
2021-12-24,603986,169.53000000,171.12000000,173.53000000,168.78000000,,99938.05000000,2.77582983,1.41045395,2.38000000,,兆易创新
2021-12-27,603986,171.70000000,164.93000000,172.11000000,163.57000000,,114189.62000000,5.17795428,-3.61734455,-6.19000000,,兆易创新
2021-12-28,603986,166.23000000,168.25000000,168.98000000,163.78000000,,109593.84000000,3.09063893,2.01297520,3.32000000,,兆易创新
2021-12-29,603986,167.23000000,162.23000000,168.03000000,160.03000000,,120860.19000000,4.93127042,-3.57800892,-6.02000000,,兆易创新
2021-12-30,603986,162.17000000,173.70000000,178.31000000,161.61000000,,228363.51000000,9.61427749,7.07020896,11.47000000,,兆易创新
2021-12-31,603986,175.49000000,173.08000000,175.49000000,169.40000000,,112160.88000000,3.51860411,-0.35693725,-0.62000000,,兆易创新
2022-01-04,603986,173.79000000,173.11000000,176.13000000,168.24000000,,108741.97000000,4.55779562,0.01733303,0.03000000,,兆易创新
2022-01-05,603986,172.00000000,155.53000000,172.00000000,155.52000000,,256634.97000000,10.59602649,-10.15539252,-17.58000000,,兆易创新
2022-01-06,603986,152.23000000,160.19000000,165.03000000,151.83000000,,164935.26000000,8.24021474,2.99620652,4.66000000,,兆易创新
2022-01-07,603986,158.24000000,154.23000000,161.21000000,153.86000000,,144878.99000000,4.76560980,-3.72058181,-5.96000000,,兆易创新
2022-01-10,603986,152.81000000,153.73000000,155.23000000,148.56000000,,99947.58000000,4.33877578,-0.32419114,-0.50000000,,兆易创新
2022-01-11,603986,153.27000000,149.42000000,153.70000000,148.23000000,,98048.85000000,3.66082184,-2.80361673,-4.31000000,,兆易创新
2022-01-12,603986,150.77000000,152.20000000,152.82000000,148.58000000,,109901.27000000,2.78580815,1.86052737,2.78000000,,兆易创新
2022-01-13,603986,152.03000000,152.37000000,156.83000000,149.64000000,,103484.83000000,4.71877666,0.11169514,0.17000000,,兆易创新
2022-01-14,603986,150.23000000,154.63000000,157.23000000,149.78000000,,105396.79000000,4.81795253,1.48323161,2.26000000,,兆易创新
2022-01-17,603986,154.77000000,158.94000000,160.28000000,153.23000000,,100852.87000000,4.43563609,2.78729871,4.31000000,,兆易创新
2022-01-18,603986,158.42000000,158.60000000,161.08000000,157.31000000,,80917.19000000,2.37704918,-0.21391720,-0.34000000,,兆易创新
2022-01-19,603986,156.81000000,155.13000000,158.73000000,153.91000000,,79474.19000000,3.10707149,-2.18789407,-3.47000000,,兆易创新
2022-01-20,603986,155.11000000,156.03000000,161.03000000,153.83000000,,72490.16000000,4.61449721,0.58015858,0.90000000,,兆易创新
2022-01-21,603986,153.71000000,150.23000000,155.75000000,150.02000000,,82797.12000000,3.81415163,-3.71723387,-5.80000000,,兆易创新
2022-01-24,603986,149.73000000,152.73000000,153.05000000,149.41000000,,66347.21000000,2.38329077,1.66411502,2.50000000,,兆易创新
2022-01-25,603986,157.33000000,145.64000000,158.23000000,143.33000000,,185366.45000000,10.23070585,-4.64217901,-7.09000000,,兆易创新
2022-01-26,603986,145.64000000,147.15000000,151.43000000,144.83000000,,112494.93000000,4.48521916,1.03680308,1.51000000,,兆易创新
2022-01-27,603986,146.24000000,143.84000000,149.11000000,141.23000000,,110468.98000000,5.47830923,-2.24940537,-3.31000000,,兆易创新
2022-01-28,603986,144.23000000,136.33000000,145.56000000,136.11000000,,146852.67000000,6.93170982,-5.22107898,-7.51000000,,兆易创新
2022-02-07,603986,140.18000000,141.06000000,147.04000000,138.53000000,,126304.00000000,6.03289380,3.46952248,4.73000000,,兆易创新
2022-02-08,603986,141.34000000,138.19000000,141.97000000,134.38000000,,99537.86000000,5.49243795,-2.03459521,-2.87000000,,兆易创新
2022-02-09,603986,138.13000000,140.50000000,141.66000000,135.53000000,,80842.66000000,4.36298932,1.67161155,2.31000000,,兆易创新
2022-02-10,603986,141.53000000,142.27000000,144.17000000,139.63000000,,83294.67000000,3.19111548,1.25978648,1.77000000,,兆易创新
2022-02-11,603986,140.73000000,138.53000000,143.11000000,137.92000000,,69089.40000000,3.74648091,-2.62880439,-3.74000000,,兆易创新
2022-02-14,603986,136.11000000,136.77000000,139.19000000,134.43000000,,67835.59000000,3.48029539,-1.27048293,-1.76000000,,兆易创新
2022-02-15,603986,138.26000000,142.54000000,142.89000000,137.64000000,,101602.46000000,3.68317665,4.21876142,5.77000000,,兆易创新
2022-02-16,603986,144.26000000,143.03000000,146.26000000,142.43000000,,73433.47000000,2.67775991,0.34376315,0.49000000,,兆易创新
2022-02-17,603986,143.03000000,146.54000000,149.53000000,141.57000000,,96848.00000000,5.43196397,2.45403062,3.51000000,,兆易创新
2022-02-18,603986,145.13000000,143.22000000,145.73000000,142.79000000,,65812.44000000,2.05278592,-2.26559301,-3.32000000,,兆易创新
2022-02-21,603986,143.23000000,141.63000000,143.87000000,140.90000000,,66088.74000000,2.09701334,-1.11018014,-1.59000000,,兆易创新
2022-02-22,603986,140.23000000,143.41000000,144.82000000,138.23000000,,80112.70000000,4.59521651,1.25679588,1.78000000,,兆易创新
2022-02-23,603986,143.44000000,151.13000000,152.23000000,143.43000000,,135509.81000000,5.82280156,5.38316714,7.72000000,,兆易创新
2022-02-24,603986,150.18000000,148.96000000,153.95000000,146.50000000,,133236.55000000,5.00134264,-1.43584993,-2.17000000,,兆易创新
2022-02-25,603986,151.73000000,151.93000000,154.31000000,149.62000000,,106951.72000000,3.08694794,1.99382385,2.97000000,,兆易创新
2022-02-28,603986,151.48000000,150.54000000,153.20000000,150.01000000,,74902.71000000,2.11903813,-0.91489502,-1.39000000,,兆易创新
2022-03-01,603986,150.65000000,150.37000000,152.20000000,148.78000000,,62716.31000000,2.27438984,-0.11292680,-0.17000000,,兆易创新
2022-03-02,603986,149.24000000,147.73000000,149.24000000,144.56000000,,108101.93000000,3.16794151,-1.75566935,-2.64000000,,兆易创新
2022-03-03,603986,148.23000000,145.55000000,150.53000000,145.23000000,,75455.06000000,3.64136036,-1.47566506,-2.18000000,,兆易创新
2022-03-04,603986,147.23000000,152.00000000,155.81000000,145.51000000,,188769.35000000,6.77631579,4.43146685,6.45000000,,兆易创新
2022-03-07,603986,152.02000000,147.23000000,153.53000000,145.77000000,,130657.71000000,5.27066495,-3.13815789,-4.77000000,,兆易创新
2022-03-08,603986,147.22000000,147.83000000,151.74000000,142.41000000,,150142.06000000,6.31130352,0.40752564,0.60000000,,兆易创新
2022-03-09,603986,149.23000000,151.52000000,152.28000000,143.23000000,,168218.53000000,5.97280887,2.49611040,3.69000000,,兆易创新
2022-03-10,603986,157.23000000,156.46000000,161.23000000,152.86000000,,211704.02000000,5.34961012,3.26029567,4.94000000,,兆易创新
2022-03-11,603986,152.23000000,155.05000000,156.60000000,150.58000000,,141730.18000000,3.88261851,-0.90118880,-1.41000000,,兆易创新
2022-03-14,603986,152.25000000,151.56000000,157.81000000,151.23000000,,106755.65000000,4.34151491,-2.25088681,-3.49000000,,兆易创新
2022-03-15,603986,149.26000000,144.08000000,153.28000000,143.73000000,,139746.35000000,6.62826208,-4.93533914,-7.48000000,,兆易创新
2022-03-16,603986,148.40000000,157.75000000,158.23000000,146.66000000,,235410.83000000,7.33438986,9.48778456,13.67000000,,兆易创新
2022-03-17,603986,162.58000000,160.03000000,164.23000000,158.91000000,,197593.73000000,3.32437668,1.44532488,2.28000000,,兆易创新
2022-03-18,603986,160.00000000,158.77000000,161.22000000,157.23000000,,87735.69000000,2.51306922,-0.78735237,-1.26000000,,兆易创新
2022-03-21,603986,158.73000000,156.48000000,159.90000000,153.24000000,,110679.41000000,4.25613497,-1.44233797,-2.29000000,,兆易创新
2022-03-22,603986,157.73000000,157.01000000,160.81000000,156.33000000,,90675.95000000,2.85332144,0.33870143,0.53000000,,兆易创新
2022-03-23,603986,157.83000000,155.13000000,158.70000000,153.01000000,,96889.03000000,3.66789145,-1.19737596,-1.88000000,,兆易创新
2022-03-24,603986,153.42000000,151.64000000,154.23000000,151.23000000,,73203.40000000,1.97836982,-2.24972604,-3.49000000,,兆易创新
2022-03-25,603986,154.23000000,150.26000000,156.23000000,150.07000000,,106597.17000000,4.09956076,-0.91005012,-1.38000000,,兆易创新
2022-03-28,603986,148.88000000,147.05000000,150.07000000,146.24000000,,69473.84000000,2.60455627,-2.13629709,-3.21000000,,兆易创新
2022-03-29,603986,148.23000000,139.10000000,148.91000000,136.47000000,,152713.47000000,8.94320633,-5.40632438,-7.95000000,,兆易创新
2022-03-30,603986,139.91000000,143.82000000,144.20000000,139.73000000,,110535.10000000,3.10805173,3.39324227,4.72000000,,兆易创新
2022-03-31,603986,142.23000000,138.26000000,143.04000000,135.73000000,,117161.97000000,5.28714017,-3.86594354,-5.56000000,,兆易创新
2022-04-01,603986,137.18000000,137.67000000,139.23000000,136.03000000,,75519.00000000,2.32439892,-0.42673224,-0.59000000,,兆易创新
2022-04-06,603986,136.97000000,132.03000000,137.03000000,130.37000000,,118346.00000000,5.04430811,-4.09675311,-5.64000000,,兆易创新
2022-04-07,603986,131.23000000,130.21000000,132.91000000,130.21000000,,62254.00000000,2.07357346,-1.37847459,-1.82000000,,兆易创新
2022-04-08,603986,130.65000000,131.60000000,133.72000000,128.53000000,,74042.00000000,3.94376900,1.06750634,1.39000000,,兆易创新
2022-04-11,603986,128.94000000,120.81000000,129.97000000,120.49000000,,129585.00000000,7.84703253,-8.19908815,-10.79000000,,兆易创新
2022-04-12,603986,120.49000000,124.32000000,124.93000000,119.22000000,,93556.00000000,4.59298584,2.90538863,3.51000000,,兆易创新
2022-04-13,603986,123.23000000,120.53000000,126.11000000,120.43000000,,89978.00000000,4.71251970,-3.04858430,-3.79000000,,兆易创新
2022-04-14,603986,122.03000000,127.83000000,130.33000000,121.50000000,,130456.00000000,6.90761167,6.05658342,7.30000000,,兆易创新
2022-04-15,603986,127.21000000,129.63000000,132.23000000,125.73000000,,119166.00000000,5.01427139,1.40812016,1.80000000,,兆易创新
2022-04-18,603986,129.13000000,137.03000000,137.63000000,127.21000000,,121018.00000000,7.60417427,5.70855512,7.40000000,,兆易创新
2022-04-19,603986,135.31000000,132.50000000,136.23000000,132.24000000,,73472.00000000,3.01132075,-3.30584544,-4.53000000,,兆易创新
2022-04-20,603986,133.73000000,130.73000000,134.60000000,130.45000000,,77274.00000000,3.17448176,-1.33584906,-1.77000000,,兆易创新
2022-04-21,603986,128.69000000,129.95000000,133.23000000,128.45000000,,71902.00000000,3.67833782,-0.59664958,-0.78000000,,兆易创新
2022-04-22,603986,128.82000000,127.23000000,132.37000000,125.74000000,,68657.00000000,5.21103513,-2.09311274,-2.72000000,,兆易创新
2022-04-25,603986,123.58000000,120.23000000,125.23000000,119.84000000,,100444.00000000,4.48307411,-5.50184705,-7.00000000,,兆易创新
2022-04-26,603986,120.51000000,113.19000000,121.88000000,112.24000000,,110651.00000000,8.51665341,-5.85544373,-7.04000000,,兆易创新
2022-04-27,603986,110.23000000,122.23000000,122.53000000,109.73000000,,127864.00000000,10.47206087,7.98657125,9.04000000,,兆易创新
2022-04-28,603986,121.23000000,115.79000000,121.23000000,113.23000000,,149920.00000000,6.90905950,-5.26875562,-6.44000000,,兆易创新
2022-04-29,603986,117.73000000,122.04000000,123.95000000,116.79000000,,131267.00000000,5.86692888,5.39770274,6.25000000,,兆易创新
2022-05-05,603986,121.93000000,122.20000000,125.17000000,120.83000000,,94024.00000000,3.55155483,0.13110456,0.16000000,,兆易创新
2022-05-06,603986,118.21000000,116.53000000,119.23000000,116.34000000,,71887.00000000,2.48004806,-4.63993453,-5.67000000,,兆易创新
2022-05-09,603986,116.23000000,114.36000000,116.87000000,112.86000000,,70191.00000000,3.50647079,-1.86218141,-2.17000000,,兆易创新
2022-05-10,603986,111.23000000,119.63000000,120.21000000,110.73000000,,125189.00000000,7.92443367,4.60825463,5.27000000,,兆易创新
2022-05-11,603986,118.83000000,126.58000000,130.41000000,118.23000000,,174613.00000000,9.62237320,5.80957954,6.95000000,,兆易创新
2022-05-12,603986,124.23000000,125.83000000,127.26000000,123.92000000,,79763.00000000,2.65437495,-0.59251067,-0.75000000,,兆易创新
2022-05-13,603986,126.23000000,123.64000000,128.03000000,123.23000000,,74403.00000000,3.88223876,-1.74044346,-2.19000000,,兆易创新
2022-05-16,603986,124.61000000,122.03000000,126.00000000,121.71000000,,62131.00000000,3.51552897,-1.30216758,-1.61000000,,兆易创新
2022-05-17,603986,121.70000000,126.95000000,128.61000000,121.70000000,,104328.00000000,5.44308783,4.03179546,4.92000000,,兆易创新
2022-05-18,603986,127.30000000,132.07000000,132.39000000,126.60000000,,131767.00000000,4.38403877,4.03308389,5.12000000,,兆易创新
2022-05-19,603986,129.08000000,134.84000000,136.91000000,128.26000000,,134143.00000000,6.41501038,2.09737261,2.77000000,,兆易创新
2022-05-20,603986,136.23000000,139.48000000,142.17000000,135.77000000,,125172.00000000,4.58847147,3.44111540,4.64000000,,兆易创新
2022-05-23,603986,141.23000000,145.52000000,146.46000000,140.51000000,,155775.00000000,4.08878505,4.33036995,6.04000000,,兆易创新
2022-05-24,603986,144.23000000,138.58000000,145.73000000,138.27000000,,116632.00000000,5.38317217,-4.76910390,-6.94000000,,兆易创新
2022-05-25,603986,139.38000000,138.42000000,141.70000000,136.63000000,,75687.00000000,3.66276550,-0.11545678,-0.16000000,,兆易创新
2022-05-26,603986,138.42000000,137.03000000,139.42000000,134.62000000,,73505.00000000,3.50288258,-1.00419015,-1.39000000,,兆易创新
2022-05-27,603986,138.63000000,136.19000000,141.22000000,135.50000000,,70646.00000000,4.20001469,-0.61300445,-0.84000000,,兆易创新
2022-05-30,603986,137.63000000,139.23000000,140.43000000,135.23000000,,63496.00000000,3.73482726,2.23217564,3.04000000,,兆易创新
2022-05-31,603986,138.81000000,140.87000000,142.09000000,134.41000000,,93299.00000000,5.45183503,1.17790706,1.64000000,,兆易创新
2022-06-01,603986,140.53000000,141.08000000,142.92000000,139.22000000,,59561.00000000,2.62262546,0.14907361,0.21000000,,兆易创新
2022-06-02,603986,141.08000000,143.31000000,145.03000000,138.44000000,,86895.00000000,4.59842300,1.58066345,2.23000000,,兆易创新
2022-06-06,603986,143.30000000,142.24000000,145.59000000,139.79000000,,94158.00000000,4.07761530,-0.74663317,-1.07000000,,兆易创新
2022-06-07,603986,141.73000000,138.15000000,141.73000000,135.99000000,,156559.00000000,4.15490409,-2.87542182,-4.09000000,,兆易创新
2022-06-08,603986,137.89000000,140.87000000,143.79000000,137.32000000,,103074.00000000,4.59288706,1.96887441,2.72000000,,兆易创新
2022-06-09,603986,139.79000000,134.98000000,140.87000000,133.46000000,,109558.00000000,5.48970218,-4.18115993,-5.89000000,,兆易创新
2022-06-10,603986,132.48000000,135.00000000,136.28000000,132.48000000,,145042.00000000,2.81481481,0.01481701,0.02000000,,兆易创新
2022-06-13,603986,132.29000000,131.98000000,134.89000000,129.96000000,,144233.00000000,3.73541446,-2.23703704,-3.02000000,,兆易创新
2022-06-14,603986,131.19000000,129.82000000,131.80000000,125.89000000,,125797.00000000,4.55245725,-1.63661161,-2.16000000,,兆易创新
2022-06-15,603986,129.54000000,128.89000000,132.43000000,127.90000000,,123902.00000000,3.51462487,-0.71637652,-0.93000000,,兆易创新
2022-06-16,603986,128.89000000,129.44000000,132.27000000,128.59000000,,93400.00000000,2.84301607,0.42672046,0.55000000,,兆易创新
2022-06-17,603986,128.29000000,129.48000000,129.95000000,126.17000000,,108368.00000000,2.91936979,0.03090235,0.04000000,,兆易创新
2022-06-20,603986,129.86000000,131.64000000,133.48000000,128.32000000,,138862.00000000,3.91978122,1.66821131,2.16000000,,兆易创新
2022-06-21,603986,131.40000000,128.69000000,131.99000000,127.54000000,,118297.00000000,3.45792214,-2.24096019,-2.95000000,,兆易创新
2022-06-22,603986,129.25000000,124.90000000,129.57000000,124.90000000,,98909.00000000,3.73899119,-2.94506178,-3.79000000,,兆易创新
2022-06-23,603986,124.90000000,126.51000000,126.99000000,122.99000000,,119019.00000000,3.16180539,1.28903122,1.61000000,,兆易创新
2022-06-24,603986,128.06000000,130.29000000,131.91000000,126.79000000,,136388.00000000,3.92969530,2.98790609,3.78000000,,兆易创新
2022-06-27,603986,131.02000000,131.67000000,133.29000000,130.37000000,,114130.00000000,2.21766538,1.05917569,1.38000000,,兆易创新
2022-06-28,603986,130.78000000,138.27000000,138.67000000,128.69000000,,219927.00000000,7.21776235,5.01253133,6.60000000,,兆易创新
2022-06-29,603986,137.29000000,134.93000000,140.69000000,134.61000000,,186898.00000000,4.50604017,-2.41556375,-3.34000000,,兆易创新
2022-06-30,603986,134.99000000,140.50000000,141.74000000,134.99000000,,147218.00000000,4.80427046,4.12806640,5.57000000,,兆易创新
2022-07-01,603986,139.64000000,137.14000000,140.48000000,136.81000000,,108755.00000000,2.67609742,-2.39145907,-3.36000000,,兆易创新
2022-07-04,603986,132.64000000,128.48000000,132.87000000,126.29000000,,226477.00000000,5.12141968,-6.31471489,-8.66000000,,兆易创新
2022-07-05,603986,128.28000000,128.86000000,130.37000000,126.50000000,,120206.00000000,3.00325935,0.29576588,0.38000000,,兆易创新
2022-07-06,603986,128.87000000,129.57000000,133.49000000,127.79000000,,134322.00000000,4.39916647,0.55098557,0.71000000,,兆易创新
2022-07-07,603986,129.49000000,127.59000000,130.17000000,126.49000000,,99666.00000000,2.88423858,-1.52813151,-1.98000000,,兆易创新
2022-07-08,603986,129.09000000,133.57000000,137.15000000,128.79000000,,232954.00000000,6.25889047,4.68688769,5.98000000,,兆易创新
2022-07-11,603986,133.29000000,127.28000000,133.29000000,126.79000000,,157024.00000000,5.10685104,-4.70914127,-6.29000000,,兆易创新
2022-07-12,603986,126.69000000,124.29000000,127.79000000,123.95000000,,90299.00000000,3.08954864,-2.34915148,-2.99000000,,兆易创新
