trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-10-27,000596,182.16000000,188.26000000,189.50000000,180.40000000,23301,481967888.00000000,5.00000000,3.35000000,6.10000000,0.61000000,古井贡酒
2020-10-28,000596,187.81000000,208.00000000,209.01000000,186.40000000,53316,1187426496.00000000,12.01000000,10.49000000,19.74000000,1.39000000,古井贡酒
2020-10-29,000596,205.40000000,205.76000000,211.26000000,202.60000000,55846,1279785712.00000000,4.16000000,-1.08000000,-2.24000000,1.46000000,古井贡酒
2020-10-30,000596,207.40000000,188.60000000,207.59000000,187.40000000,47445,1017311648.00000000,9.81000000,-8.34000000,-17.16000000,1.24000000,古井贡酒
2020-11-02,000596,188.36000000,190.79000000,193.00000000,187.40000000,18877,400439088.00000000,2.97000000,1.16000000,2.19000000,0.49000000,古井贡酒
2020-11-03,000596,190.40000000,190.09000000,191.70000000,186.50000000,17203,362509264.00000000,2.73000000,-0.37000000,-0.70000000,0.45000000,古井贡酒
2020-11-04,000596,190.09000000,189.71000000,191.86000000,187.40000000,16036,338584032.00000000,2.35000000,-0.20000000,-0.38000000,0.42000000,古井贡酒
2020-11-05,000596,190.41000000,203.38000000,206.79000000,190.39000000,41605,923510208.00000000,8.64000000,7.21000000,13.67000000,1.08000000,古井贡酒
2020-11-06,000596,203.95000000,200.90000000,206.06000000,195.60000000,30971,681937232.00000000,5.14000000,-1.22000000,-2.48000000,0.81000000,古井贡酒
2020-11-09,000596,201.28000000,203.50000000,204.95000000,198.90000000,28175,631692592.00000000,3.01000000,1.29000000,2.60000000,0.73000000,古井贡酒
2020-11-10,000596,202.40000000,214.35000000,218.40000000,200.80000000,44951,1048945584.00000000,8.65000000,5.33000000,10.85000000,1.17000000,古井贡酒
2020-11-11,000596,213.90000000,213.48000000,225.50000000,211.43000000,47835,1147513088.00000000,6.56000000,-0.41000000,-0.87000000,1.25000000,古井贡酒
2020-11-12,000596,209.40000000,217.61000000,220.01000000,206.37000000,28345,672425008.00000000,6.39000000,1.93000000,4.13000000,0.74000000,古井贡酒
2020-11-13,000596,213.40000000,206.75000000,213.40000000,199.40000000,33108,751715008.00000000,6.43000000,-4.99000000,-10.86000000,0.86000000,古井贡酒
2020-11-16,000596,206.40000000,210.37000000,210.59000000,200.92000000,36286,827861152.00000000,4.68000000,1.75000000,3.62000000,0.95000000,古井贡酒
2020-11-17,000596,208.36000000,204.41000000,211.98000000,201.22000000,31390,719088112.00000000,5.11000000,-2.83000000,-5.96000000,0.82000000,古井贡酒
2020-11-18,000596,202.08000000,196.78000000,205.20000000,193.41000000,29945,656554560.00000000,5.77000000,-3.73000000,-7.63000000,0.78000000,古井贡酒
2020-11-19,000596,196.40000000,196.70000000,200.58000000,192.23000000,16660,363553488.00000000,4.24000000,-0.04000000,-0.08000000,0.43000000,古井贡酒
2020-11-20,000596,195.37000000,197.34000000,200.39000000,194.62000000,19170,420099216.00000000,2.93000000,0.33000000,0.64000000,0.50000000,古井贡酒
2020-11-23,000596,197.34000000,197.16000000,202.10000000,194.20000000,26385,577147680.00000000,4.00000000,-0.09000000,-0.18000000,0.69000000,古井贡酒
2020-11-24,000596,194.49000000,193.60000000,196.14000000,190.40000000,29272,625699456.00000000,2.91000000,-1.81000000,-3.56000000,0.76000000,古井贡酒
2020-11-25,000596,194.52000000,189.75000000,194.88000000,187.40000000,25006,528046560.00000000,3.86000000,-1.99000000,-3.85000000,0.65000000,古井贡酒
2020-11-26,000596,187.28000000,191.45000000,191.90000000,186.50000000,23177,490360592.00000000,2.85000000,0.90000000,1.70000000,0.60000000,古井贡酒
2020-11-27,000596,191.46000000,192.20000000,193.19000000,189.10000000,18163,387823664.00000000,2.14000000,0.39000000,0.75000000,0.47000000,古井贡酒
2020-11-30,000596,192.20000000,189.60000000,193.03000000,185.28000000,24412,512217712.00000000,4.03000000,-1.35000000,-2.60000000,0.64000000,古井贡酒
2020-12-01,000596,189.60000000,192.95000000,194.33000000,188.48000000,18944,405727584.00000000,3.09000000,1.77000000,3.35000000,0.49000000,古井贡酒
2020-12-02,000596,192.95000000,192.38000000,193.70000000,190.96000000,14737,315030080.00000000,1.42000000,-0.30000000,-0.57000000,0.38000000,古井贡酒
2020-12-03,000596,192.50000000,201.05000000,201.10000000,190.90000000,30783,673966448.00000000,5.30000000,4.51000000,8.67000000,0.80000000,古井贡酒
2020-12-04,000596,199.61000000,204.40000000,207.40000000,199.61000000,30477,690784624.00000000,3.87000000,1.67000000,3.35000000,0.79000000,古井贡酒
2020-12-07,000596,203.60000000,207.31000000,209.06000000,202.71000000,29400,672399136.00000000,3.11000000,1.42000000,2.91000000,0.77000000,古井贡酒
2020-12-08,000596,205.40000000,207.41000000,209.20000000,202.75000000,32023,732005760.00000000,3.11000000,0.05000000,0.10000000,0.83000000,古井贡酒
2020-12-09,000596,207.89000000,204.44000000,209.01000000,200.70000000,24644,557543088.00000000,4.01000000,-1.43000000,-2.97000000,0.64000000,古井贡酒
2020-12-10,000596,203.39000000,208.01000000,209.90000000,202.41000000,26754,613682672.00000000,3.66000000,1.75000000,3.57000000,0.70000000,古井贡酒
2020-12-11,000596,208.03000000,215.40000000,217.66000000,208.03000000,32951,778309360.00000000,4.63000000,3.55000000,7.39000000,0.86000000,古井贡酒
2020-12-14,000596,220.41000000,237.60000000,239.10000000,217.77000000,58504,1473487280.00000000,9.90000000,10.31000000,22.20000000,1.53000000,古井贡酒
2020-12-15,000596,238.40000000,236.51000000,243.15000000,231.40000000,41973,1087752496.00000000,4.95000000,-0.46000000,-1.09000000,1.09000000,古井贡酒
2020-12-16,000596,237.32000000,242.88000000,250.29000000,235.40000000,43743,1156875536.00000000,6.30000000,2.69000000,6.37000000,1.14000000,古井贡酒
2020-12-17,000596,243.40000000,243.61000000,248.40000000,237.30000000,33566,889853776.00000000,4.57000000,0.30000000,0.73000000,0.88000000,古井贡酒
2020-12-18,000596,244.41000000,246.70000000,248.47000000,241.40000000,29649,792848960.00000000,2.90000000,1.27000000,3.09000000,0.77000000,古井贡酒
2020-12-21,000596,243.40000000,244.90000000,247.66000000,240.95000000,24552,652636336.00000000,2.72000000,-0.73000000,-1.80000000,0.64000000,古井贡酒
2020-12-22,000596,244.40000000,248.00000000,253.29000000,242.80000000,29360,794984656.00000000,4.28000000,1.27000000,3.10000000,0.77000000,古井贡酒
2020-12-23,000596,248.00000000,249.38000000,261.41000000,241.90000000,41967,1148116288.00000000,7.87000000,0.56000000,1.38000000,1.09000000,古井贡酒
2020-12-24,000596,245.40000000,250.63000000,260.48000000,238.41000000,31007,850942000.00000000,8.85000000,0.50000000,1.25000000,0.81000000,古井贡酒
2020-12-25,000596,242.90000000,251.10000000,254.40000000,233.90000000,34005,903338464.00000000,8.18000000,0.19000000,0.47000000,0.89000000,古井贡酒
2020-12-28,000596,254.40000000,256.90000000,261.78000000,253.09000000,35376,988156720.00000000,3.46000000,2.31000000,5.80000000,0.92000000,古井贡酒
2020-12-29,000596,255.39000000,252.00000000,255.45000000,246.41000000,23346,637034560.00000000,3.52000000,-1.91000000,-4.90000000,0.61000000,古井贡酒
2020-12-30,000596,251.73000000,251.40000000,255.80000000,248.40000000,23203,635094080.00000000,2.94000000,-0.24000000,-0.60000000,0.60000000,古井贡酒
2020-12-31,000596,254.04000000,250.40000000,258.03000000,244.20000000,36971,1003092688.00000000,5.50000000,-0.40000000,-1.00000000,0.96000000,古井贡酒
2021-01-04,000596,249.20000000,258.06000000,263.04000000,245.40000000,41598,1156936128.00000000,7.04000000,3.06000000,7.66000000,1.08000000,古井贡酒
2021-01-05,000596,254.50000000,270.39000000,273.40000000,251.40000000,39683,1142454800.00000000,8.53000000,4.78000000,12.33000000,1.03000000,古井贡酒
2021-01-06,000596,270.40000000,263.90000000,273.40000000,257.28000000,34603,990245344.00000000,5.96000000,-2.40000000,-6.49000000,0.90000000,古井贡酒
2021-01-07,000596,263.40000000,263.90000000,264.25000000,255.00000000,28543,802578880.00000000,3.51000000,0.00000000,0.00000000,0.74000000,古井贡酒
2021-01-08,000596,264.20000000,250.17000000,267.36000000,245.40000000,39910,1094142816.00000000,8.32000000,-5.20000000,-13.73000000,1.04000000,古井贡酒
2021-01-11,000596,248.40000000,230.57000000,248.40000000,228.68000000,56319,1448767008.00000000,7.88000000,-7.83000000,-19.60000000,1.47000000,古井贡酒
2021-01-12,000596,226.10000000,233.35000000,235.60000000,223.18000000,38791,978323312.00000000,5.39000000,1.21000000,2.78000000,1.01000000,古井贡酒
2021-01-13,000596,233.25000000,228.10000000,236.29000000,224.70000000,31773,798317424.00000000,4.97000000,-2.25000000,-5.25000000,0.83000000,古井贡酒
2021-01-14,000596,226.65000000,217.90000000,227.00000000,217.08000000,31672,765781072.00000000,4.35000000,-4.47000000,-10.20000000,0.83000000,古井贡酒
2021-01-15,000596,215.90000000,214.40000000,218.90000000,203.41000000,44537,1033094656.00000000,7.11000000,-1.61000000,-3.50000000,1.16000000,古井贡酒
2021-01-18,000596,217.38000000,211.70000000,217.38000000,207.34000000,27388,637452224.00000000,4.68000000,-1.26000000,-2.70000000,0.71000000,古井贡酒
2021-01-19,000596,213.50000000,201.90000000,218.25000000,199.76000000,37024,846793328.00000000,8.73000000,-4.63000000,-9.80000000,0.97000000,古井贡酒
2021-01-20,000596,201.88000000,206.19000000,207.40000000,195.10000000,31291,704099808.00000000,6.09000000,2.12000000,4.29000000,0.82000000,古井贡酒
2021-01-21,000596,205.40000000,209.21000000,212.28000000,204.63000000,32198,740550272.00000000,3.71000000,1.46000000,3.02000000,0.84000000,古井贡酒
2021-01-22,000596,209.27000000,211.39000000,214.18000000,207.72000000,23286,540303712.00000000,3.09000000,1.04000000,2.18000000,0.61000000,古井贡酒
2021-01-25,000596,211.35000000,234.69000000,234.69000000,209.30000000,48018,1206368912.00000000,12.01000000,11.02000000,23.30000000,1.25000000,古井贡酒
2021-01-26,000596,238.40000000,226.49000000,241.58000000,225.40000000,38764,976171088.00000000,6.89000000,-3.49000000,-8.20000000,1.01000000,古井贡酒
2021-01-27,000596,220.41000000,224.50000000,226.00000000,212.50000000,28509,688368256.00000000,5.96000000,-0.88000000,-1.99000000,0.74000000,古井贡酒
2021-01-28,000596,224.50000000,229.40000000,231.39000000,220.44000000,30934,770784544.00000000,4.88000000,2.18000000,4.90000000,0.81000000,古井贡酒
2021-01-29,000596,230.28000000,222.40000000,236.17000000,220.40000000,21629,539088496.00000000,6.87000000,-3.05000000,-7.00000000,0.56000000,古井贡酒
2021-02-01,000596,222.39000000,217.98000000,226.39000000,215.99000000,19053,461164144.00000000,4.68000000,-1.99000000,-4.42000000,0.50000000,古井贡酒
2021-02-02,000596,217.98000000,225.40000000,226.80000000,213.90000000,21703,529855360.00000000,5.92000000,3.40000000,7.42000000,0.57000000,古井贡酒
2021-02-03,000596,225.40000000,219.80000000,227.76000000,218.95000000,21692,527573040.00000000,3.91000000,-2.48000000,-5.60000000,0.57000000,古井贡酒
2021-02-04,000596,219.11000000,223.40000000,226.60000000,213.70000000,28319,691542384.00000000,5.87000000,1.64000000,3.60000000,0.74000000,古井贡酒
2021-02-05,000596,223.50000000,229.20000000,233.32000000,220.40000000,35602,892018256.00000000,5.78000000,2.60000000,5.80000000,0.93000000,古井贡酒
2021-02-08,000596,231.10000000,222.20000000,235.40000000,219.93000000,31977,788207808.00000000,6.75000000,-3.05000000,-7.00000000,0.83000000,古井贡酒
2021-02-09,000596,222.79000000,220.72000000,223.20000000,215.55000000,27598,664327392.00000000,3.44000000,-0.67000000,-1.48000000,0.72000000,古井贡酒
2021-02-10,000596,220.72000000,230.93000000,233.55000000,220.39000000,45536,1132405408.00000000,5.96000000,4.63000000,10.21000000,1.19000000,古井贡酒
2021-02-18,000596,236.60000000,232.73000000,249.40000000,222.28000000,57954,1492815392.00000000,11.74000000,0.78000000,1.80000000,1.51000000,古井贡酒
2021-02-19,000596,228.78000000,229.65000000,234.98000000,218.90000000,32530,809894784.00000000,6.91000000,-1.32000000,-3.08000000,0.85000000,古井贡酒
2021-02-22,000596,229.65000000,213.50000000,230.30000000,213.40000000,42123,1008154128.00000000,7.36000000,-7.03000000,-16.15000000,1.10000000,古井贡酒
2021-02-23,000596,208.73000000,232.28000000,233.20000000,207.40000000,39989,984733312.00000000,12.08000000,8.80000000,18.78000000,1.04000000,古井贡酒
2021-02-24,000596,228.84000000,219.94000000,231.40000000,215.40000000,41062,993684112.00000000,6.89000000,-5.31000000,-12.34000000,1.07000000,古井贡酒
2021-02-25,000596,216.41000000,213.70000000,221.30000000,208.62000000,23449,552472256.00000000,5.77000000,-2.84000000,-6.24000000,0.61000000,古井贡酒
2021-02-26,000596,207.28000000,212.68000000,217.18000000,204.05000000,22412,520904032.00000000,6.14000000,-0.48000000,-1.02000000,0.58000000,古井贡酒
2021-03-01,000596,215.41000000,205.46000000,216.08000000,202.75000000,18104,415084368.00000000,6.27000000,-3.39000000,-7.22000000,0.47000000,古井贡酒
2021-03-02,000596,205.49000000,194.73000000,208.00000000,191.90000000,33137,730176256.00000000,7.84000000,-5.22000000,-10.73000000,0.86000000,古井贡酒
2021-03-03,000596,192.75000000,200.89000000,201.38000000,191.76000000,18843,414197392.00000000,4.94000000,3.16000000,6.16000000,0.49000000,古井贡酒
2021-03-04,000596,199.38000000,195.40000000,199.45000000,193.62000000,19745,429363152.00000000,2.90000000,-2.73000000,-5.49000000,0.51000000,古井贡酒
2021-03-05,000596,198.30000000,195.78000000,198.34000000,191.20000000,12915,280541248.00000000,3.65000000,0.19000000,0.38000000,0.34000000,古井贡酒
2021-03-08,000596,195.78000000,174.96000000,197.00000000,174.40000000,27054,555809168.00000000,11.54000000,-10.63000000,-20.82000000,0.71000000,古井贡酒
2021-03-09,000596,172.41000000,165.55000000,174.32000000,162.41000000,24580,466670848.00000000,6.81000000,-5.38000000,-9.41000000,0.64000000,古井贡酒
2021-03-10,000596,169.58000000,166.91000000,171.90000000,163.40000000,27261,515325888.00000000,5.13000000,0.82000000,1.36000000,0.71000000,古井贡酒
2021-03-11,000596,167.28000000,170.65000000,174.10000000,164.50000000,24915,476481680.00000000,5.75000000,2.24000000,3.74000000,0.65000000,古井贡酒
2021-03-12,000596,170.65000000,170.39000000,171.69000000,164.02000000,17590,334313920.00000000,4.49000000,-0.15000000,-0.26000000,0.46000000,古井贡酒
2021-03-15,000596,169.39000000,166.71000000,171.40000000,163.27000000,16367,307153104.00000000,4.77000000,-2.16000000,-3.68000000,0.43000000,古井贡酒
2021-03-16,000596,167.40000000,164.77000000,167.89000000,161.58000000,18443,342744800.00000000,3.79000000,-1.16000000,-1.94000000,0.48000000,古井贡酒
2021-03-17,000596,164.96000000,168.74000000,169.57000000,161.96000000,15152,285906640.00000000,4.62000000,2.41000000,3.97000000,0.40000000,古井贡酒
2021-03-18,000596,166.69000000,171.01000000,174.50000000,165.62000000,22525,434246000.00000000,5.26000000,1.35000000,2.27000000,0.59000000,古井贡酒
2021-03-19,000596,166.40000000,165.75000000,169.22000000,163.76000000,12441,233030779.00000000,3.19000000,-3.08000000,-5.26000000,0.32000000,古井贡酒
2021-03-22,000596,164.88000000,167.90000000,169.00000000,163.90000000,10496,197954667.00000000,3.08000000,1.30000000,2.15000000,0.27000000,古井贡酒
2021-03-23,000596,168.27000000,170.08000000,174.29000000,167.52000000,16087,309180096.00000000,4.03000000,1.30000000,2.18000000,0.42000000,古井贡酒
2021-03-24,000596,168.40000000,177.46000000,186.13000000,167.60000000,31743,638500496.00000000,10.89000000,4.34000000,7.38000000,0.83000000,古井贡酒
2021-03-25,000596,176.85000000,176.40000000,181.73000000,167.90000000,15619,309154352.00000000,7.79000000,-0.60000000,-1.06000000,0.41000000,古井贡酒
2021-03-26,000596,176.40000000,180.40000000,182.35000000,174.95000000,15789,317235632.00000000,4.20000000,2.27000000,4.00000000,0.41000000,古井贡酒
2021-03-29,000596,183.40000000,196.40000000,197.90000000,183.40000000,34342,738253616.00000000,8.04000000,8.87000000,16.00000000,0.90000000,古井贡酒
2021-03-30,000596,194.40000000,194.16000000,202.17000000,191.40000000,22939,500987648.00000000,5.48000000,-1.14000000,-2.24000000,0.60000000,古井贡酒
2021-03-31,000596,192.17000000,188.57000000,195.60000000,186.40000000,16031,337299264.00000000,4.74000000,-2.88000000,-5.59000000,0.42000000,古井贡酒
2021-04-01,000596,188.43000000,200.40000000,202.16000000,187.71000000,20653,449476864.00000000,7.66000000,6.27000000,11.83000000,0.54000000,古井贡酒
2021-04-02,000596,203.40000000,207.30000000,215.40000000,203.40000000,18649,429930608.00000000,5.99000000,3.44000000,6.90000000,0.49000000,古井贡酒
2021-04-06,000596,205.85000000,209.64000000,213.36000000,203.73000000,18209,419110416.00000000,4.65000000,1.13000000,2.34000000,0.47000000,古井贡酒
2021-04-07,000596,207.71000000,193.70000000,207.71000000,192.40000000,26519,581603696.00000000,7.30000000,-7.60000000,-15.94000000,0.69000000,古井贡酒
2021-04-08,000596,193.69000000,201.64000000,202.28000000,191.66000000,18835,414415424.00000000,5.48000000,4.10000000,7.94000000,0.49000000,古井贡酒
2021-04-09,000596,198.39000000,200.90000000,206.28000000,196.90000000,16750,372571200.00000000,4.65000000,-0.37000000,-0.74000000,0.44000000,古井贡酒
2021-04-12,000596,204.46000000,204.17000000,209.40000000,202.28000000,28437,646645920.00000000,3.54000000,1.63000000,3.27000000,0.74000000,古井贡酒
2021-04-13,000596,205.40000000,204.79000000,209.67000000,203.41000000,17469,399334112.00000000,3.07000000,0.30000000,0.62000000,0.46000000,古井贡酒
2021-04-14,000596,203.38000000,209.40000000,210.68000000,202.90000000,12236,281384624.00000000,3.80000000,2.25000000,4.61000000,0.32000000,古井贡酒
2021-04-15,000596,208.09000000,207.57000000,212.40000000,205.40000000,12657,291674192.00000000,3.34000000,-0.87000000,-1.83000000,0.33000000,古井贡酒
2021-04-16,000596,207.88000000,213.37000000,218.36000000,207.84000000,17054,402938064.00000000,5.07000000,2.79000000,5.80000000,0.44000000,古井贡酒
2021-04-19,000596,213.40000000,222.45000000,225.39000000,208.50000000,24737,599928048.00000000,7.92000000,4.26000000,9.08000000,0.64000000,古井贡酒
2021-04-20,000596,222.46000000,231.90000000,238.36000000,220.46000000,28694,730905248.00000000,8.05000000,4.25000000,9.45000000,0.75000000,古井贡酒
2021-04-21,000596,231.90000000,241.90000000,243.44000000,231.84000000,28181,735043824.00000000,5.00000000,4.31000000,10.00000000,0.73000000,古井贡酒
2021-04-22,000596,241.90000000,237.60000000,242.40000000,233.55000000,15912,412792880.00000000,3.66000000,-1.78000000,-4.30000000,0.41000000,古井贡酒
2021-04-23,000596,237.60000000,232.43000000,241.81000000,228.30000000,20073,511572720.00000000,5.69000000,-2.18000000,-5.17000000,0.52000000,古井贡酒
2021-04-26,000596,232.43000000,225.90000000,235.17000000,224.90000000,20541,514026464.00000000,4.42000000,-2.81000000,-6.53000000,0.54000000,古井贡酒
2021-04-27,000596,226.38000000,223.58000000,227.63000000,219.62000000,19022,464027792.00000000,3.55000000,-1.03000000,-2.32000000,0.50000000,古井贡酒
2021-04-28,000596,223.76000000,228.85000000,231.19000000,221.20000000,20476,511061680.00000000,4.47000000,2.36000000,5.27000000,0.53000000,古井贡酒
2021-04-29,000596,228.84000000,230.99000000,232.29000000,218.35000000,27809,684913600.00000000,6.09000000,0.94000000,2.14000000,0.72000000,古井贡酒
2021-04-30,000596,218.30000000,205.73000000,218.37000000,205.73000000,19657,449833040.00000000,5.47000000,-10.94000000,-25.26000000,0.51000000,古井贡酒
2021-05-06,000596,202.41000000,183.04000000,202.41000000,183.00000000,61712,1285296608.00000000,9.43000000,-11.03000000,-22.69000000,1.61000000,古井贡酒
2021-05-07,000596,184.70000000,184.85000000,187.60000000,180.60000000,28293,584478128.00000000,3.82000000,0.99000000,1.81000000,0.74000000,古井贡酒
2021-05-10,000596,183.48000000,180.39000000,184.39000000,175.28000000,29092,584629808.00000000,4.93000000,-2.41000000,-4.46000000,0.76000000,古井贡酒
2021-05-11,000596,179.43000000,186.56000000,188.49000000,178.45000000,22000,453918656.00000000,5.57000000,3.42000000,6.17000000,0.57000000,古井贡酒
2021-05-12,000596,186.40000000,188.31000000,189.55000000,182.81000000,14068,293859872.00000000,3.61000000,0.94000000,1.75000000,0.37000000,古井贡酒
2021-05-13,000596,184.85000000,192.39000000,192.39000000,184.85000000,17969,378308672.00000000,4.00000000,2.17000000,4.08000000,0.47000000,古井贡酒
2021-05-14,000596,193.40000000,196.26000000,200.28000000,188.99000000,19288,420602784.00000000,5.87000000,2.01000000,3.87000000,0.50000000,古井贡酒
2021-05-17,000596,196.89000000,197.80000000,200.88000000,196.40000000,17897,394680784.00000000,2.28000000,0.78000000,1.54000000,0.47000000,古井贡酒
2021-05-18,000596,197.80000000,194.90000000,200.35000000,191.72000000,13772,297211824.00000000,4.36000000,-1.47000000,-2.90000000,0.36000000,古井贡酒
2021-05-19,000596,194.78000000,194.63000000,195.39000000,188.40000000,14665,314060240.00000000,3.59000000,-0.14000000,-0.27000000,0.38000000,古井贡酒
2021-05-20,000596,194.40000000,200.40000000,202.40000000,192.86000000,25634,566590384.00000000,4.90000000,2.96000000,5.77000000,0.67000000,古井贡酒
2021-05-21,000596,202.77000000,200.46000000,206.95000000,198.71000000,23631,527924752.00000000,4.11000000,0.03000000,0.06000000,0.62000000,古井贡酒
2021-05-24,000596,200.40000000,222.67000000,222.67000000,197.40000000,38723,906304736.00000000,12.61000000,11.08000000,22.21000000,1.01000000,古井贡酒
2021-05-25,000596,222.40000000,226.40000000,231.21000000,213.50000000,46064,1131804560.00000000,7.95000000,1.68000000,3.73000000,1.20000000,古井贡酒
2021-05-26,000596,226.39000000,224.54000000,231.26000000,221.84000000,22984,570571184.00000000,4.16000000,-0.82000000,-1.86000000,0.60000000,古井贡酒
2021-05-27,000596,223.40000000,223.64000000,227.91000000,217.88000000,23154,566300976.00000000,4.47000000,-0.40000000,-0.90000000,0.60000000,古井贡酒
2021-05-28,000596,221.80000000,221.30000000,225.90000000,219.56000000,13073,318378464.00000000,2.83000000,-1.05000000,-2.34000000,0.34000000,古井贡酒
2021-05-31,000596,221.37000000,223.30000000,223.38000000,212.16000000,20333,487761936.00000000,5.07000000,0.90000000,2.00000000,0.53000000,古井贡酒
2021-06-01,000596,223.40000000,227.05000000,227.90000000,216.40000000,28812,706570544.00000000,5.15000000,1.68000000,3.75000000,0.75000000,古井贡酒
2021-06-02,000596,225.40000000,222.06000000,229.90000000,220.40000000,26522,654712016.00000000,4.18000000,-2.20000000,-4.99000000,0.69000000,古井贡酒
2021-06-03,000596,220.92000000,222.28000000,233.08000000,216.59000000,40444,993060336.00000000,7.43000000,0.10000000,0.22000000,1.05000000,古井贡酒
2021-06-04,000596,219.40000000,227.15000000,227.40000000,218.40000000,28930,712172352.00000000,4.05000000,2.19000000,4.87000000,0.75000000,古井贡酒
2021-06-07,000596,230.30000000,233.20000000,236.56000000,222.90000000,38658,969304832.00000000,6.01000000,2.66000000,6.05000000,1.01000000,古井贡酒
2021-06-08,000596,230.20000000,208.43000000,231.38000000,207.72000000,48535,1148590048.00000000,10.15000000,-10.62000000,-24.77000000,1.27000000,古井贡酒
2021-06-09,000596,208.42000000,215.87000000,220.77000000,200.90000000,33509,777832048.00000000,9.53000000,3.57000000,7.44000000,0.87000000,古井贡酒
2021-06-10,000596,215.80000000,212.35000000,217.38000000,209.73000000,19930,464079488.00000000,3.54000000,-1.63000000,-3.52000000,0.52000000,古井贡酒
2021-06-11,000596,211.76000000,207.90000000,211.76000000,202.98000000,22352,508716688.00000000,4.13000000,-2.10000000,-4.45000000,0.58000000,古井贡酒
2021-06-15,000596,208.01000000,213.07000000,214.26000000,204.91000000,18161,418826400.00000000,4.50000000,2.49000000,5.17000000,0.47000000,古井贡酒
2021-06-16,000596,212.90000000,209.64000000,215.10000000,206.40000000,12699,292244304.00000000,4.08000000,-1.61000000,-3.43000000,0.33000000,古井贡酒
2021-06-17,000596,210.40000000,214.80000000,217.77000000,209.76000000,14902,350151200.00000000,3.82000000,2.46000000,5.16000000,0.39000000,古井贡酒
2021-06-18,000596,212.90000000,212.90000000,219.40000000,210.25000000,16732,391428224.00000000,4.26000000,-0.88000000,-1.90000000,0.44000000,古井贡酒
2021-06-21,000596,210.69000000,208.00000000,217.10000000,204.64000000,23167,532644032.00000000,5.85000000,-2.30000000,-4.90000000,0.60000000,古井贡酒
2021-06-22,000596,209.10000000,210.70000000,211.60000000,206.10000000,14554,334453440.00000000,2.64000000,1.30000000,2.70000000,0.38000000,古井贡酒
2021-06-23,000596,208.90000000,198.18000000,210.28000000,194.90000000,35943,793672576.00000000,7.30000000,-5.94000000,-12.52000000,0.94000000,古井贡酒
2021-06-24,000596,196.90000000,196.02000000,198.90000000,192.91000000,22321,481109376.00000000,3.02000000,-1.09000000,-2.16000000,0.58000000,古井贡酒
2021-06-25,000596,195.85000000,202.07000000,202.90000000,194.40000000,22222,488590336.00000000,4.34000000,3.09000000,6.05000000,0.58000000,古井贡酒
2021-06-28,000596,199.90000000,201.88000000,205.40000000,199.80000000,17931,399066912.00000000,2.77000000,-0.09000000,-0.19000000,0.47000000,古井贡酒
2021-06-29,000596,201.90000000,202.56000000,205.38000000,195.90000000,20382,454416704.00000000,4.70000000,0.34000000,0.68000000,0.53000000,古井贡酒
2021-06-30,000596,204.69000000,219.40000000,224.08000000,202.09000000,32649,767931456.00000000,10.86000000,8.31000000,16.84000000,0.85000000,古井贡酒
2021-07-01,000596,219.90000000,223.18000000,226.40000000,214.95000000,16786,401498432.00000000,5.22000000,1.72000000,3.78000000,0.44000000,古井贡酒
2021-07-02,000596,220.59000000,209.40000000,220.59000000,204.10000000,25902,593131840.00000000,7.39000000,-6.17000000,-13.78000000,0.68000000,古井贡酒
2021-07-05,000596,205.11000000,215.00000000,223.78000000,201.06000000,25006,588863392.00000000,10.85000000,2.67000000,5.60000000,0.65000000,古井贡酒
2021-07-06,000596,212.88000000,215.60000000,217.65000000,206.90000000,18383,426827728.00000000,5.00000000,0.28000000,0.60000000,0.48000000,古井贡酒
2021-07-07,000596,215.60000000,218.98000000,222.48000000,212.90000000,18629,445064480.00000000,4.44000000,1.57000000,3.38000000,0.49000000,古井贡酒
2021-07-08,000596,219.70000000,214.73000000,224.88000000,212.93000000,17809,424872576.00000000,5.46000000,-1.94000000,-4.25000000,0.46000000,古井贡酒
2021-07-09,000596,214.91000000,202.89000000,214.91000000,199.20000000,20072,450742816.00000000,7.32000000,-5.51000000,-11.84000000,0.52000000,古井贡酒
2021-07-12,000596,203.90000000,221.98000000,224.00000000,200.79000000,35575,842847664.00000000,11.44000000,9.41000000,19.09000000,0.93000000,古井贡酒
2021-07-13,000596,221.94000000,217.90000000,227.40000000,216.70000000,28388,684541552.00000000,4.82000000,-1.84000000,-4.08000000,0.74000000,古井贡酒
2021-07-14,000596,217.76000000,211.96000000,217.76000000,207.91000000,25217,585918816.00000000,4.52000000,-2.73000000,-5.94000000,0.66000000,古井贡酒
2021-07-15,000596,210.90000000,213.55000000,214.90000000,206.90000000,22327,517252480.00000000,3.77000000,0.75000000,1.59000000,0.58000000,古井贡酒
2021-07-16,000596,213.55000000,207.81000000,218.50000000,206.90000000,28649,661143264.00000000,5.43000000,-2.69000000,-5.74000000,0.75000000,古井贡酒
2021-07-19,000596,203.91000000,207.40000000,208.85000000,202.50000000,16742,379265152.00000000,3.06000000,-0.20000000,-0.41000000,0.44000000,古井贡酒
2021-07-20,000596,207.68000000,206.89000000,209.39000000,204.01000000,13010,294689936.00000000,2.59000000,-0.25000000,-0.51000000,0.34000000,古井贡酒
