trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-12-13,601111,7.87000000,7.67000000,7.93000000,7.66000000,,359206.00000000,3.52020860,-2.91139241,-0.23000000,,中国国航
2023-12-14,601111,7.72000000,7.62000000,7.79000000,7.62000000,,268681.00000000,2.23097113,-0.65189048,-0.05000000,,中国国航
2023-12-15,601111,7.67000000,7.61000000,7.75000000,7.60000000,,290231.00000000,1.97109067,-0.13123360,-0.01000000,,中国国航
2023-12-18,601111,7.60000000,7.47000000,7.60000000,7.44000000,,387138.00000000,2.14190094,-1.83968463,-0.14000000,,中国国航
2023-12-19,601111,7.45000000,7.39000000,7.46000000,7.32000000,,404028.00000000,1.89445196,-1.07095047,-0.08000000,,中国国航
2023-12-20,601111,7.40000000,7.27000000,7.43000000,7.25000000,,331976.00000000,2.47592847,-1.62381597,-0.12000000,,中国国航
2023-12-21,601111,7.22000000,7.22000000,7.28000000,7.15000000,,550017.00000000,1.80055402,-0.68775791,-0.05000000,,中国国航
2023-12-22,601111,7.22000000,7.17000000,7.22000000,7.06000000,,447207.00000000,2.23152022,-0.69252078,-0.05000000,,中国国航
2023-12-25,601111,7.15000000,7.37000000,7.37000000,7.14000000,,501834.00000000,3.12075984,2.78940028,0.20000000,,中国国航
2023-12-26,601111,7.37000000,7.28000000,7.38000000,7.25000000,,281380.00000000,1.78571429,-1.22116689,-0.09000000,,中国国航
2023-12-27,601111,7.27000000,7.21000000,7.30000000,7.15000000,,344528.00000000,2.08044383,-0.96153846,-0.07000000,,中国国航
2023-12-28,601111,7.19000000,7.39000000,7.40000000,7.15000000,,446964.00000000,3.38294993,2.49653259,0.18000000,,中国国航
2023-12-29,601111,7.38000000,7.34000000,7.49000000,7.23000000,,501730.00000000,3.54223433,-0.67658999,-0.05000000,,中国国航
2024-01-02,601111,7.31000000,7.37000000,7.46000000,7.27000000,,417807.00000000,2.57801900,0.40871935,0.03000000,,中国国航
2024-01-03,601111,7.34000000,7.33000000,7.44000000,7.28000000,,334453.00000000,2.18281037,-0.54274084,-0.04000000,,中国国航
2024-01-04,601111,7.31000000,7.10000000,7.31000000,7.05000000,,720593.00000000,3.66197183,-3.13778990,-0.23000000,,中国国航
2024-01-05,601111,7.08000000,7.02000000,7.13000000,6.99000000,,564917.00000000,1.99430199,-1.12676056,-0.08000000,,中国国航
2024-01-08,601111,7.01000000,6.89000000,7.01000000,6.81000000,,551310.00000000,2.90275762,-1.85185185,-0.13000000,,中国国航
2024-01-09,601111,6.90000000,7.08000000,7.10000000,6.86000000,,561674.00000000,3.38983051,2.75761974,0.19000000,,中国国航
2024-01-10,601111,7.03000000,7.03000000,7.13000000,6.97000000,,358338.00000000,2.27596017,-0.70621469,-0.05000000,,中国国航
2024-01-11,601111,7.00000000,7.10000000,7.11000000,7.00000000,,337402.00000000,1.54929577,0.99573257,0.07000000,,中国国航
2024-01-12,601111,7.07000000,7.19000000,7.32000000,7.06000000,,743027.00000000,3.61613352,1.26760563,0.09000000,,中国国航
2024-01-15,601111,7.16000000,7.35000000,7.37000000,7.13000000,,515885.00000000,3.26530612,2.22531293,0.16000000,,中国国航
2024-01-16,601111,7.33000000,7.46000000,7.55000000,7.32000000,,595134.00000000,3.08310992,1.49659864,0.11000000,,中国国航
2024-01-17,601111,7.46000000,7.28000000,7.46000000,7.27000000,,420499.00000000,2.60989011,-2.41286863,-0.18000000,,中国国航
2024-01-18,601111,7.25000000,7.31000000,7.35000000,7.07000000,,603163.00000000,3.83036936,0.41208791,0.03000000,,中国国航
2024-01-19,601111,7.28000000,7.28000000,7.32000000,7.15000000,,426270.00000000,2.33516484,-0.41039672,-0.03000000,,中国国航
2024-01-22,601111,7.23000000,6.98000000,7.23000000,6.92000000,,674470.00000000,4.44126074,-4.12087912,-0.30000000,,中国国航
2024-01-23,601111,6.95000000,7.04000000,7.09000000,6.88000000,,381224.00000000,2.98295455,0.85959885,0.06000000,,中国国航
2024-01-24,601111,7.04000000,7.20000000,7.20000000,7.00000000,,517625.00000000,2.77777778,2.27272727,0.16000000,,中国国航
2024-01-25,601111,7.21000000,7.42000000,7.44000000,7.18000000,,787659.00000000,3.50404313,3.05555556,0.22000000,,中国国航
2024-01-26,601111,7.45000000,7.59000000,7.67000000,7.36000000,,1128306.00000000,4.08432148,2.29110512,0.17000000,,中国国航
2024-01-29,601111,7.56000000,7.54000000,7.77000000,7.49000000,,1084347.00000000,3.71352785,-0.65876153,-0.05000000,,中国国航
2024-01-30,601111,7.49000000,7.35000000,7.56000000,7.33000000,,600449.00000000,3.12925170,-2.51989390,-0.19000000,,中国国航
2024-01-31,601111,7.28000000,7.11000000,7.32000000,7.10000000,,623329.00000000,3.09423347,-3.26530612,-0.24000000,,中国国航
2024-02-01,601111,7.10000000,7.08000000,7.18000000,7.01000000,,553577.00000000,2.40112994,-0.42194093,-0.03000000,,中国国航
2024-02-02,601111,7.08000000,7.09000000,7.21000000,6.91000000,,671585.00000000,4.23131171,0.14124294,0.01000000,,中国国航
2024-02-05,601111,7.05000000,6.95000000,7.06000000,6.81000000,,742360.00000000,3.59712230,-1.97461213,-0.14000000,,中国国航
2024-02-06,601111,6.91000000,7.17000000,7.18000000,6.81000000,,789210.00000000,5.16039052,3.16546763,0.22000000,,中国国航
2024-02-07,601111,7.16000000,7.23000000,7.26000000,7.09000000,,713466.00000000,2.35131397,0.83682008,0.06000000,,中国国航
2024-02-08,601111,7.22000000,7.37000000,7.42000000,7.22000000,,783196.00000000,2.71370421,1.93637621,0.14000000,,中国国航
2024-02-19,601111,7.45000000,7.39000000,7.50000000,7.30000000,,768911.00000000,2.70635995,0.27137042,0.02000000,,中国国航
2024-02-20,601111,7.36000000,7.47000000,7.48000000,7.29000000,,631398.00000000,2.54350736,1.08254398,0.08000000,,中国国航
2024-02-21,601111,7.44000000,7.57000000,7.73000000,7.40000000,,763588.00000000,4.35931308,1.33868809,0.10000000,,中国国航
2024-02-22,601111,7.53000000,7.65000000,7.68000000,7.51000000,,526425.00000000,2.22222222,1.05680317,0.08000000,,中国国航
2024-02-23,601111,7.65000000,7.55000000,7.69000000,7.52000000,,555435.00000000,2.25165563,-1.30718954,-0.10000000,,中国国航
2024-02-26,601111,7.52000000,7.46000000,7.58000000,7.43000000,,470914.00000000,2.01072386,-1.19205298,-0.09000000,,中国国航
2024-02-27,601111,7.45000000,7.59000000,7.61000000,7.43000000,,566142.00000000,2.37154150,1.74262735,0.13000000,,中国国航
2024-02-28,601111,7.57000000,7.44000000,7.61000000,7.44000000,,578229.00000000,2.28494624,-1.97628458,-0.15000000,,中国国航
2024-02-29,601111,7.40000000,7.48000000,7.48000000,7.38000000,,685869.00000000,1.33689840,0.53763441,0.04000000,,中国国航
2024-03-01,601111,7.44000000,7.30000000,7.47000000,7.22000000,,1009831.00000000,3.42465753,-2.40641711,-0.18000000,,中国国航
2024-03-04,601111,7.27000000,7.24000000,7.31000000,7.20000000,,586002.00000000,1.51933702,-0.82191781,-0.06000000,,中国国航
2024-03-05,601111,7.21000000,7.23000000,7.28000000,7.18000000,,624590.00000000,1.38312586,-0.13812155,-0.01000000,,中国国航
2024-03-06,601111,7.23000000,7.19000000,7.27000000,7.17000000,,432014.00000000,1.39082058,-0.55325035,-0.04000000,,中国国航
2024-03-07,601111,7.19000000,7.16000000,7.22000000,7.11000000,,436321.00000000,1.53631285,-0.41724618,-0.03000000,,中国国航
2024-03-08,601111,7.14000000,7.14000000,7.18000000,7.07000000,,373172.00000000,1.54061625,-0.27932961,-0.02000000,,中国国航
2024-03-11,601111,7.12000000,7.29000000,7.29000000,7.11000000,,598018.00000000,2.46913580,2.10084034,0.15000000,,中国国航
2024-03-12,601111,7.31000000,7.51000000,7.54000000,7.27000000,,852278.00000000,3.59520639,3.01783265,0.22000000,,中国国航
2024-03-13,601111,7.49000000,7.44000000,7.52000000,7.37000000,,473006.00000000,2.01612903,-0.93209055,-0.07000000,,中国国航
2024-03-14,601111,7.42000000,7.47000000,7.64000000,7.40000000,,812977.00000000,3.21285141,0.40322581,0.03000000,,中国国航
2024-03-15,601111,7.48000000,7.57000000,7.60000000,7.48000000,,604240.00000000,1.58520476,1.33868809,0.10000000,,中国国航
2024-03-18,601111,7.60000000,7.58000000,7.70000000,7.47000000,,635090.00000000,3.03430079,0.13210040,0.01000000,,中国国航
2024-03-19,601111,7.54000000,7.44000000,7.55000000,7.42000000,,380222.00000000,1.74731183,-1.84696570,-0.14000000,,中国国航
2024-03-20,601111,7.44000000,7.55000000,7.55000000,7.42000000,,418501.00000000,1.72185430,1.47849462,0.11000000,,中国国航
2024-03-21,601111,7.57000000,7.50000000,7.63000000,7.47000000,,345745.00000000,2.13333333,-0.66225166,-0.05000000,,中国国航
2024-03-22,601111,7.47000000,7.36000000,7.52000000,7.33000000,,439454.00000000,2.58152174,-1.86666667,-0.14000000,,中国国航
2024-03-25,601111,7.32000000,7.25000000,7.36000000,7.25000000,,416560.00000000,1.51724138,-1.49456522,-0.11000000,,中国国航
2024-03-26,601111,7.25000000,7.21000000,7.29000000,7.13000000,,523738.00000000,2.21914008,-0.55172414,-0.04000000,,中国国航
2024-03-27,601111,7.18000000,7.20000000,7.29000000,7.13000000,,549341.00000000,2.22222222,-0.13869626,-0.01000000,,中国国航
2024-03-28,601111,7.19000000,7.30000000,7.30000000,7.18000000,,508766.00000000,1.64383562,1.38888889,0.10000000,,中国国航
2024-03-29,601111,7.30000000,7.30000000,7.30000000,7.18000000,,546366.00000000,1.64383562,0.00000000,0.00000000,,中国国航
2024-04-01,601111,7.32000000,7.51000000,7.52000000,7.30000000,,684350.00000000,2.92942743,2.87671233,0.21000000,,中国国航
2024-04-02,601111,7.49000000,7.50000000,7.58000000,7.44000000,,503253.00000000,1.86666667,-0.13315579,-0.01000000,,中国国航
2024-04-03,601111,7.49000000,7.38000000,7.50000000,7.32000000,,716280.00000000,2.43902439,-1.60000000,-0.12000000,,中国国航
2024-04-08,601111,7.35000000,7.32000000,7.41000000,7.30000000,,381890.00000000,1.50273224,-0.81300813,-0.06000000,,中国国航
2024-04-09,601111,7.31000000,7.39000000,7.41000000,7.30000000,,384956.00000000,1.48849797,0.95628415,0.07000000,,中国国航
2024-04-10,601111,7.38000000,7.47000000,7.49000000,7.33000000,,526075.00000000,2.14190094,1.08254398,0.08000000,,中国国航
2024-04-11,601111,7.41000000,7.30000000,7.42000000,7.24000000,,602036.00000000,2.46575342,-2.27576975,-0.17000000,,中国国航
2024-04-12,601111,7.28000000,7.09000000,7.30000000,7.06000000,,969133.00000000,3.38504937,-2.87671233,-0.21000000,,中国国航
2024-04-15,601111,7.11000000,7.20000000,7.27000000,7.03000000,,657565.00000000,3.33333333,1.55148096,0.11000000,,中国国航
2024-04-16,601111,7.20000000,7.08000000,7.20000000,7.05000000,,573224.00000000,2.11864407,-1.66666667,-0.12000000,,中国国航
2024-04-17,601111,7.08000000,7.18000000,7.19000000,7.06000000,,510192.00000000,1.81058496,1.41242938,0.10000000,,中国国航
2024-04-18,601111,7.20000000,7.31000000,7.33000000,7.18000000,,751325.00000000,2.05198358,1.81058496,0.13000000,,中国国航
2024-04-19,601111,7.26000000,7.09000000,7.27000000,7.02000000,,1065541.00000000,3.52609309,-3.00957592,-0.22000000,,中国国航
2024-04-22,601111,7.09000000,7.22000000,7.24000000,7.08000000,,684086.00000000,2.21606648,1.83356841,0.13000000,,中国国航
2024-04-23,601111,7.19000000,7.26000000,7.29000000,7.16000000,,646960.00000000,1.79063361,0.55401662,0.04000000,,中国国航
2024-04-24,601111,7.23000000,7.27000000,7.31000000,7.21000000,,367179.00000000,1.37551582,0.13774105,0.01000000,,中国国航
2024-04-25,601111,7.25000000,7.42000000,7.48000000,7.22000000,,938299.00000000,3.50404313,2.06327373,0.15000000,,中国国航
2024-04-26,601111,7.41000000,7.61000000,7.61000000,7.36000000,,1174963.00000000,3.28515112,2.56064690,0.19000000,,中国国航
2024-04-29,601111,7.35000000,7.41000000,7.42000000,7.18000000,,1793542.00000000,3.23886640,-2.62812089,-0.20000000,,中国国航
2024-04-30,601111,7.37000000,7.38000000,7.40000000,7.31000000,,711664.00000000,1.21951220,-0.40485830,-0.03000000,,中国国航
2024-05-06,601111,7.43000000,7.39000000,7.50000000,7.36000000,,715538.00000000,1.89445196,0.13550136,0.01000000,,中国国航
2024-05-07,601111,7.37000000,7.29000000,7.39000000,7.26000000,,653873.00000000,1.78326475,-1.35317997,-0.10000000,,中国国航
2024-05-08,601111,7.26000000,7.26000000,7.31000000,7.22000000,,321229.00000000,1.23966942,-0.41152263,-0.03000000,,中国国航
2024-05-09,601111,7.27000000,7.33000000,7.38000000,7.26000000,,784910.00000000,1.63710778,0.96418733,0.07000000,,中国国航
2024-05-10,601111,7.33000000,7.33000000,7.35000000,7.24000000,,491292.00000000,1.50068213,0.00000000,0.00000000,,中国国航
2024-05-13,601111,7.30000000,7.29000000,7.32000000,7.25000000,,425440.00000000,0.96021948,-0.54570259,-0.04000000,,中国国航
2024-05-14,601111,7.30000000,7.27000000,7.31000000,7.19000000,,554246.00000000,1.65061898,-0.27434842,-0.02000000,,中国国航
2024-05-15,601111,7.25000000,7.24000000,7.27000000,7.20000000,,498351.00000000,0.96685083,-0.41265475,-0.03000000,,中国国航
2024-05-16,601111,7.25000000,7.19000000,7.27000000,7.18000000,,454232.00000000,1.25173853,-0.69060773,-0.05000000,,中国国航
2024-05-17,601111,7.20000000,7.36000000,7.36000000,7.18000000,,900896.00000000,2.44565217,2.36439499,0.17000000,,中国国航
2024-05-20,601111,7.36000000,7.54000000,7.55000000,7.33000000,,1372181.00000000,2.91777188,2.44565217,0.18000000,,中国国航
2024-05-21,601111,7.54000000,7.55000000,7.56000000,7.48000000,,746432.00000000,1.05960265,0.13262599,0.01000000,,中国国航
2024-05-22,601111,7.55000000,7.79000000,7.84000000,7.54000000,,1235577.00000000,3.85109114,3.17880795,0.24000000,,中国国航
2024-05-23,601111,7.80000000,7.65000000,7.85000000,7.62000000,,711265.00000000,3.00653595,-1.79717587,-0.14000000,,中国国航
2024-05-24,601111,7.61000000,7.60000000,7.81000000,7.57000000,,610378.00000000,3.15789474,-0.65359477,-0.05000000,,中国国航
2024-05-27,601111,7.61000000,7.70000000,7.72000000,7.58000000,,500757.00000000,1.81818182,1.31578947,0.10000000,,中国国航
2024-05-28,601111,7.68000000,7.56000000,7.75000000,7.55000000,,468944.00000000,2.64550265,-1.81818182,-0.14000000,,中国国航
2024-05-29,601111,7.55000000,7.56000000,7.62000000,7.51000000,,303763.00000000,1.45502646,0.00000000,0.00000000,,中国国航
2024-05-30,601111,7.52000000,7.49000000,7.55000000,7.45000000,,424849.00000000,1.33511348,-0.92592593,-0.07000000,,中国国航
2024-05-31,601111,7.52000000,7.47000000,7.56000000,7.47000000,,337978.00000000,1.20481928,-0.26702270,-0.02000000,,中国国航
2024-06-03,601111,7.46000000,7.44000000,7.48000000,7.38000000,,439758.00000000,1.34408602,-0.40160643,-0.03000000,,中国国航
2024-06-04,601111,7.43000000,7.58000000,7.59000000,7.42000000,,440470.00000000,2.24274406,1.88172043,0.14000000,,中国国航
2024-06-05,601111,7.58000000,7.50000000,7.63000000,7.47000000,,399498.00000000,2.13333333,-1.05540897,-0.08000000,,中国国航
2024-06-06,601111,7.49000000,7.44000000,7.52000000,7.41000000,,533310.00000000,1.47849462,-0.80000000,-0.06000000,,中国国航
2024-06-07,601111,7.44000000,7.45000000,7.52000000,7.42000000,,271847.00000000,1.34228188,0.13440860,0.01000000,,中国国航
2024-06-11,601111,7.42000000,7.45000000,7.49000000,7.37000000,,335817.00000000,1.61073826,0.00000000,0.00000000,,中国国航
2024-06-12,601111,7.44000000,7.51000000,7.57000000,7.44000000,,295471.00000000,1.73102530,0.80536913,0.06000000,,中国国航
2024-06-13,601111,7.49000000,7.49000000,7.53000000,7.23000000,,970905.00000000,4.00534045,-0.26631158,-0.02000000,,中国国航
2024-06-14,601111,7.42000000,7.39000000,7.42000000,7.33000000,,394128.00000000,1.21786198,-1.33511348,-0.10000000,,中国国航
2024-06-17,601111,7.34000000,7.42000000,7.43000000,7.31000000,,333143.00000000,1.61725067,0.40595399,0.03000000,,中国国航
2024-06-18,601111,7.41000000,7.39000000,7.52000000,7.31000000,,566802.00000000,2.84167794,-0.40431267,-0.03000000,,中国国航
2024-06-19,601111,7.36000000,7.34000000,7.36000000,7.31000000,,267767.00000000,0.68119891,-0.67658999,-0.05000000,,中国国航
2024-06-20,601111,7.33000000,7.29000000,7.34000000,7.26000000,,305462.00000000,1.09739369,-0.68119891,-0.05000000,,中国国航
2024-06-21,601111,7.28000000,7.30000000,7.35000000,7.25000000,,301349.00000000,1.36986301,0.13717421,0.01000000,,中国国航
2024-06-24,601111,7.27000000,7.24000000,7.32000000,7.21000000,,349000.00000000,1.51933702,-0.82191781,-0.06000000,,中国国航
2024-06-25,601111,7.25000000,7.20000000,7.27000000,7.15000000,,331378.00000000,1.66666667,-0.55248619,-0.04000000,,中国国航
2024-06-26,601111,7.19000000,7.32000000,7.33000000,7.15000000,,311868.00000000,2.45901639,1.66666667,0.12000000,,中国国航
2024-06-27,601111,7.29000000,7.33000000,7.38000000,7.25000000,,343184.00000000,1.77353342,0.13661202,0.01000000,,中国国航
2024-06-28,601111,7.32000000,7.38000000,7.40000000,7.30000000,,300106.00000000,1.35501355,0.68212824,0.05000000,,中国国航
2024-07-01,601111,7.38000000,7.34000000,7.41000000,7.30000000,,371456.00000000,1.49863760,-0.54200542,-0.04000000,,中国国航
2024-07-02,601111,7.32000000,7.30000000,7.39000000,7.28000000,,333246.00000000,1.50684932,-0.54495913,-0.04000000,,中国国航
2024-07-03,601111,7.29000000,7.33000000,7.36000000,7.27000000,,184233.00000000,1.22783083,0.41095890,0.03000000,,中国国航
2024-07-04,601111,7.34000000,7.15000000,7.35000000,7.12000000,,477222.00000000,3.21678322,-2.45566166,-0.18000000,,中国国航
2024-07-05,601111,7.15000000,7.14000000,7.17000000,7.08000000,,348849.00000000,1.26050420,-0.13986014,-0.01000000,,中国国航
2024-07-08,601111,7.14000000,7.14000000,7.19000000,7.08000000,,324430.00000000,1.54061625,0.00000000,0.00000000,,中国国航
2024-07-09,601111,7.12000000,7.14000000,7.17000000,7.04000000,,374973.00000000,1.82072829,0.00000000,0.00000000,,中国国航
2024-07-10,601111,7.10000000,7.07000000,7.14000000,7.05000000,,385645.00000000,1.27298444,-0.98039216,-0.07000000,,中国国航
2024-07-11,601111,7.10000000,7.25000000,7.29000000,7.10000000,,617620.00000000,2.62068966,2.54596888,0.18000000,,中国国航
2024-07-12,601111,7.20000000,7.16000000,7.20000000,7.09000000,,517273.00000000,1.53631285,-1.24137931,-0.09000000,,中国国航
2024-07-15,601111,7.11000000,7.11000000,7.15000000,7.08000000,,330260.00000000,0.98452883,-0.69832402,-0.05000000,,中国国航
2024-07-16,601111,7.11000000,7.22000000,7.23000000,7.08000000,,437967.00000000,2.07756233,1.54711674,0.11000000,,中国国航
2024-07-17,601111,7.21000000,7.28000000,7.31000000,7.19000000,,412820.00000000,1.64835165,0.83102493,0.06000000,,中国国航
2024-07-18,601111,7.26000000,7.29000000,7.30000000,7.24000000,,245869.00000000,0.82304527,0.13736264,0.01000000,,中国国航
2024-07-19,601111,7.26000000,7.38000000,7.39000000,7.24000000,,356310.00000000,2.03252033,1.23456790,0.09000000,,中国国航
2024-07-22,601111,7.38000000,7.40000000,7.46000000,7.35000000,,385228.00000000,1.48648649,0.27100271,0.02000000,,中国国航
2024-07-23,601111,7.39000000,7.25000000,7.41000000,7.24000000,,259140.00000000,2.34482759,-2.02702703,-0.15000000,,中国国航
2024-07-24,601111,7.23000000,7.19000000,7.27000000,7.16000000,,210361.00000000,1.52990264,-0.82758621,-0.06000000,,中国国航
2024-07-25,601111,7.17000000,7.20000000,7.22000000,7.16000000,,206930.00000000,0.83333333,0.13908206,0.01000000,,中国国航
2024-07-26,601111,7.21000000,7.22000000,7.28000000,7.17000000,,245288.00000000,1.52354571,0.27777778,0.02000000,,中国国航
2024-07-29,601111,7.22000000,7.17000000,7.23000000,7.15000000,,316072.00000000,1.11576011,-0.69252078,-0.05000000,,中国国航
2024-07-30,601111,7.17000000,7.19000000,7.21000000,7.12000000,,213489.00000000,1.25173853,0.27894003,0.02000000,,中国国航
2024-07-31,601111,7.19000000,7.29000000,7.32000000,7.18000000,,351653.00000000,1.92043896,1.39082058,0.10000000,,中国国航
2024-08-01,601111,7.29000000,7.28000000,7.30000000,7.23000000,,262993.00000000,0.96153846,-0.13717421,-0.01000000,,中国国航
2024-08-02,601111,7.25000000,7.29000000,7.35000000,7.24000000,,272000.00000000,1.50891632,0.13736264,0.01000000,,中国国航
2024-08-05,601111,7.39000000,7.38000000,7.49000000,7.35000000,,908619.00000000,1.89701897,1.23456790,0.09000000,,中国国航
2024-08-06,601111,7.40000000,7.41000000,7.52000000,7.35000000,,618668.00000000,2.29419703,0.40650407,0.03000000,,中国国航
2024-08-07,601111,7.39000000,7.41000000,7.44000000,7.33000000,,282759.00000000,1.48448043,0.00000000,0.00000000,,中国国航
2024-08-08,601111,7.39000000,7.48000000,7.50000000,7.38000000,,369193.00000000,1.60427807,0.94466937,0.07000000,,中国国航
2024-08-09,601111,7.48000000,7.37000000,7.50000000,7.36000000,,273523.00000000,1.89959294,-1.47058824,-0.11000000,,中国国航
2024-08-12,601111,7.36000000,7.20000000,7.38000000,7.17000000,,506897.00000000,2.91666667,-2.30664858,-0.17000000,,中国国航
2024-08-13,601111,7.20000000,7.20000000,7.22000000,7.13000000,,262616.00000000,1.25000000,0.00000000,0.00000000,,中国国航
2024-08-14,601111,7.18000000,7.20000000,7.21000000,7.15000000,,207185.00000000,0.83333333,0.00000000,0.00000000,,中国国航
2024-08-15,601111,7.18000000,7.18000000,7.23000000,7.14000000,,321826.00000000,1.25348189,-0.27777778,-0.02000000,,中国国航
2024-08-16,601111,7.18000000,7.18000000,7.21000000,7.14000000,,360422.00000000,0.97493036,0.00000000,0.00000000,,中国国航
2024-08-19,601111,7.18000000,7.21000000,7.24000000,7.17000000,,269697.00000000,0.97087379,0.41782730,0.03000000,,中国国航
2024-08-20,601111,7.22000000,7.19000000,7.27000000,7.17000000,,360184.00000000,1.39082058,-0.27739251,-0.02000000,,中国国航
2024-08-21,601111,7.18000000,7.09000000,7.23000000,7.08000000,,399188.00000000,2.11565585,-1.39082058,-0.10000000,,中国国航
2024-08-22,601111,7.09000000,7.00000000,7.12000000,6.93000000,,791637.00000000,2.71428571,-1.26939351,-0.09000000,,中国国航
2024-08-23,601111,6.98000000,6.97000000,7.02000000,6.96000000,,222461.00000000,0.86083214,-0.42857143,-0.03000000,,中国国航
2024-08-26,601111,6.97000000,6.97000000,7.02000000,6.92000000,,266908.00000000,1.43472023,0.00000000,0.00000000,,中国国航
2024-08-27,601111,6.95000000,6.92000000,6.97000000,6.84000000,,367958.00000000,1.87861272,-0.71736011,-0.05000000,,中国国航
2024-08-28,601111,6.90000000,6.84000000,6.94000000,6.82000000,,257088.00000000,1.75438596,-1.15606936,-0.08000000,,中国国航
2024-08-29,601111,6.84000000,6.91000000,6.92000000,6.81000000,,275222.00000000,1.59189580,1.02339181,0.07000000,,中国国航
2024-08-30,601111,6.91000000,6.98000000,7.00000000,6.88000000,,517155.00000000,1.71919771,1.01302460,0.07000000,,中国国航
2024-09-02,601111,6.94000000,6.82000000,6.94000000,6.81000000,,346018.00000000,1.90615836,-2.29226361,-0.16000000,,中国国航
2024-09-03,601111,6.80000000,6.77000000,6.83000000,6.71000000,,389247.00000000,1.77252585,-0.73313783,-0.05000000,,中国国航
2024-09-04,601111,6.74000000,6.81000000,6.89000000,6.74000000,,289951.00000000,2.20264317,0.59084195,0.04000000,,中国国航
2024-09-05,601111,6.82000000,6.79000000,6.83000000,6.72000000,,251760.00000000,1.62002946,-0.29368576,-0.02000000,,中国国航
2024-09-06,601111,6.79000000,6.75000000,6.81000000,6.74000000,,146566.00000000,1.03703704,-0.58910162,-0.04000000,,中国国航
2024-09-09,601111,6.72000000,6.71000000,6.75000000,6.65000000,,265051.00000000,1.49031297,-0.59259259,-0.04000000,,中国国航
2024-09-10,601111,6.71000000,6.56000000,6.73000000,6.37000000,,542576.00000000,5.48780488,-2.23546945,-0.15000000,,中国国航
2024-09-11,601111,6.51000000,6.57000000,6.59000000,6.48000000,,182810.00000000,1.67427702,0.15243902,0.01000000,,中国国航
2024-09-12,601111,6.57000000,6.55000000,6.59000000,6.44000000,,300971.00000000,2.29007634,-0.30441400,-0.02000000,,中国国航
2024-09-13,601111,6.53000000,6.43000000,6.53000000,6.43000000,,219140.00000000,1.55520995,-1.83206107,-0.12000000,,中国国航
2024-09-18,601111,6.43000000,6.32000000,6.44000000,6.25000000,,455234.00000000,3.00632911,-1.71073095,-0.11000000,,中国国航
2024-09-19,601111,6.34000000,6.29000000,6.36000000,6.19000000,,484786.00000000,2.70270270,-0.47468354,-0.03000000,,中国国航
2024-09-20,601111,6.28000000,6.30000000,6.32000000,6.20000000,,472269.00000000,1.90476190,0.15898251,0.01000000,,中国国航
2024-09-23,601111,6.27000000,6.20000000,6.29000000,6.17000000,,467694.00000000,1.93548387,-1.58730159,-0.10000000,,中国国航
2024-09-24,601111,6.21000000,6.40000000,6.40000000,6.21000000,,791199.00000000,2.96875000,3.22580645,0.20000000,,中国国航
2024-09-25,601111,6.44000000,6.54000000,6.67000000,6.44000000,,839187.00000000,3.51681957,2.18750000,0.14000000,,中国国航
2024-09-26,601111,6.53000000,6.95000000,6.95000000,6.51000000,,899446.00000000,6.33093525,6.26911315,0.41000000,,中国国航
2024-09-27,601111,7.06000000,7.40000000,7.41000000,7.06000000,,1096769.00000000,4.72972973,6.47482014,0.45000000,,中国国航
2024-09-30,601111,7.48000000,7.88000000,7.92000000,7.38000000,,2636961.00000000,6.85279188,6.48648649,0.48000000,,中国国航
2024-10-08,601111,8.60000000,7.72000000,8.60000000,7.37000000,,2983237.00000000,15.93264249,-2.03045685,-0.16000000,,中国国航
2024-10-09,601111,7.54000000,7.18000000,7.54000000,7.13000000,,1520107.00000000,5.71030641,-6.99481865,-0.54000000,,中国国航
2024-10-10,601111,7.18000000,7.31000000,7.44000000,7.12000000,,1071595.00000000,4.37756498,1.81058496,0.13000000,,中国国航
2024-10-11,601111,7.25000000,7.09000000,7.29000000,7.07000000,,1104831.00000000,3.10296192,-3.00957592,-0.22000000,,中国国航
2024-10-14,601111,7.10000000,7.01000000,7.13000000,6.92000000,,893008.00000000,2.99572040,-1.12834979,-0.08000000,,中国国航
2024-10-15,601111,7.00000000,6.90000000,7.05000000,6.90000000,,625393.00000000,2.17391304,-1.56918688,-0.11000000,,中国国航
2024-10-16,601111,6.85000000,6.92000000,7.00000000,6.82000000,,680011.00000000,2.60115607,0.28985507,0.02000000,,中国国航
2024-10-17,601111,6.93000000,6.90000000,6.99000000,6.85000000,,689892.00000000,2.02898551,-0.28901734,-0.02000000,,中国国航
2024-10-18,601111,6.86000000,6.98000000,7.03000000,6.79000000,,973236.00000000,3.43839542,1.15942029,0.08000000,,中国国航
2024-10-21,601111,6.98000000,6.95000000,7.07000000,6.92000000,,1032627.00000000,2.15827338,-0.42979943,-0.03000000,,中国国航
2024-10-22,601111,6.94000000,6.98000000,6.98000000,6.90000000,,596501.00000000,1.14613181,0.43165468,0.03000000,,中国国航
2024-10-23,601111,6.97000000,7.09000000,7.17000000,6.94000000,,1309880.00000000,3.24400564,1.57593123,0.11000000,,中国国航
2024-10-24,601111,7.05000000,7.04000000,7.13000000,7.01000000,,526805.00000000,1.70454545,-0.70521862,-0.05000000,,中国国航
