trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-08-10,601939,3.81000000,3.89000000,3.90000000,3.78000000,,904776.55000000,3.08483290,2.36842105,0.09000000,,建设银行
2021-08-11,601939,3.92000000,4.05000000,4.11000000,3.91000000,,1816948.86000000,4.93827160,4.11311054,0.16000000,,建设银行
2021-08-12,601939,4.02000000,3.99000000,4.05000000,3.98000000,,608430.56000000,1.75438596,-1.48148148,-0.06000000,,建设银行
2021-08-13,601939,4.00000000,3.97000000,4.01000000,3.96000000,,451541.59000000,1.25944584,-0.50125313,-0.02000000,,建设银行
2021-08-16,601939,3.99000000,3.96000000,4.02000000,3.95000000,,593159.31000000,1.76767677,-0.25188917,-0.01000000,,建设银行
2021-08-17,601939,3.97000000,3.97000000,4.01000000,3.93000000,,869918.44000000,2.01511335,0.25252525,0.01000000,,建设银行
2021-08-18,601939,3.95000000,4.05000000,4.07000000,3.94000000,,1402861.86000000,3.20987654,2.01511335,0.08000000,,建设银行
2021-08-19,601939,4.03000000,3.99000000,4.03000000,3.96000000,,875045.02000000,1.75438596,-1.48148148,-0.06000000,,建设银行
2021-08-20,601939,3.99000000,3.99000000,4.02000000,3.96000000,,1013721.92000000,1.50375940,0.00000000,0.00000000,,建设银行
2021-08-23,601939,3.98000000,3.98000000,4.01000000,3.96000000,,529524.00000000,1.25628141,-0.25062657,-0.01000000,,建设银行
2021-08-24,601939,3.98000000,3.99000000,4.01000000,3.97000000,,578259.69000000,1.00250627,0.25125628,0.01000000,,建设银行
2021-08-25,601939,4.00000000,3.95000000,4.00000000,3.94000000,,626635.07000000,1.51898734,-1.00250627,-0.04000000,,建设银行
2021-08-26,601939,3.94000000,3.93000000,3.96000000,3.91000000,,549406.19000000,1.27226463,-0.50632911,-0.02000000,,建设银行
2021-08-27,601939,3.92000000,3.91000000,3.95000000,3.91000000,,566170.61000000,1.02301790,-0.50890585,-0.02000000,,建设银行
2021-08-30,601939,3.93000000,3.83000000,3.93000000,3.81000000,,914506.67000000,3.13315927,-2.04603581,-0.08000000,,建设银行
2021-08-31,601939,3.84000000,3.91000000,3.91000000,3.82000000,,904413.76000000,2.30179028,2.08877285,0.08000000,,建设银行
2021-09-01,601939,3.90000000,4.01000000,4.05000000,3.90000000,,1463359.93000000,3.74064838,2.55754476,0.10000000,,建设银行
2021-09-02,601939,4.00000000,4.02000000,4.04000000,3.98000000,,717930.27000000,1.49253731,0.24937656,0.01000000,,建设银行
2021-09-03,601939,4.02000000,4.07000000,4.10000000,3.98000000,,1166855.74000000,2.94840295,1.24378109,0.05000000,,建设银行
2021-09-06,601939,4.06000000,4.06000000,4.09000000,4.04000000,,721745.59000000,1.23152709,-0.24570025,-0.01000000,,建设银行
2021-09-07,601939,4.06000000,4.13000000,4.16000000,4.04000000,,1215283.79000000,2.90556901,1.72413793,0.07000000,,建设银行
2021-09-08,601939,4.13000000,4.28000000,4.30000000,4.12000000,,2095146.25000000,4.20560748,3.63196126,0.15000000,,建设银行
2021-09-09,601939,4.24000000,4.29000000,4.35000000,4.18000000,,1657141.30000000,3.96270396,0.23364486,0.01000000,,建设银行
2021-09-10,601939,4.29000000,4.33000000,4.41000000,4.28000000,,1759594.23000000,3.00230947,0.93240093,0.04000000,,建设银行
2021-09-13,601939,4.32000000,4.35000000,4.36000000,4.25000000,,1422085.50000000,2.52873563,0.46189376,0.02000000,,建设银行
2021-09-14,601939,4.34000000,4.21000000,4.37000000,4.19000000,,1347641.41000000,4.27553444,-3.21839080,-0.14000000,,建设银行
2021-09-15,601939,4.21000000,4.18000000,4.24000000,4.17000000,,670279.49000000,1.67464115,-0.71258907,-0.03000000,,建设银行
2021-09-16,601939,4.20000000,4.11000000,4.25000000,4.11000000,,986547.34000000,3.40632603,-1.67464115,-0.07000000,,建设银行
2021-09-17,601939,4.13000000,4.13000000,4.15000000,4.08000000,,845333.41000000,1.69491525,0.48661800,0.02000000,,建设银行
2021-09-22,601939,4.01000000,4.01000000,4.05000000,3.94000000,,1287799.60000000,2.74314214,-2.90556901,-0.12000000,,建设银行
2021-09-23,601939,4.04000000,4.05000000,4.12000000,4.02000000,,740266.98000000,2.46913580,0.99750623,0.04000000,,建设银行
2021-09-24,601939,4.05000000,3.99000000,4.06000000,3.99000000,,618461.62000000,1.75438596,-1.48148148,-0.06000000,,建设银行
2021-09-27,601939,4.00000000,3.96000000,4.02000000,3.96000000,,701167.77000000,1.51515152,-0.75187970,-0.03000000,,建设银行
2021-09-28,601939,3.97000000,4.03000000,4.04000000,3.95000000,,748595.52000000,2.23325062,1.76767677,0.07000000,,建设银行
2021-09-29,601939,4.00000000,4.06000000,4.11000000,3.97000000,,1082287.25000000,3.44827586,0.74441687,0.03000000,,建设银行
2021-09-30,601939,4.04000000,4.03000000,4.07000000,4.01000000,,579948.72000000,1.48883375,-0.73891626,-0.03000000,,建设银行
2021-10-08,601939,4.04000000,4.10000000,4.11000000,4.03000000,,712012.61000000,1.95121951,1.73697270,0.07000000,,建设银行
2021-10-11,601939,4.10000000,4.17000000,4.20000000,4.10000000,,922985.26000000,2.39808153,1.70731707,0.07000000,,建设银行
2021-10-12,601939,4.15000000,4.15000000,4.19000000,4.12000000,,641088.37000000,1.68674699,-0.47961631,-0.02000000,,建设银行
2021-10-13,601939,4.15000000,4.11000000,4.17000000,4.06000000,,637259.20000000,2.67639903,-0.96385542,-0.04000000,,建设银行
2021-10-14,601939,4.11000000,4.10000000,4.13000000,4.08000000,,381166.74000000,1.21951220,-0.24330900,-0.01000000,,建设银行
2021-10-15,601939,4.10000000,4.10000000,4.13000000,4.07000000,,538827.47000000,1.46341463,0.00000000,0.00000000,,建设银行
2021-10-18,601939,4.10000000,4.06000000,4.12000000,4.05000000,,680143.72000000,1.72413793,-0.97560976,-0.04000000,,建设银行
2021-10-19,601939,4.06000000,4.10000000,4.11000000,4.04000000,,482860.41000000,1.70731707,0.98522167,0.04000000,,建设银行
2021-10-20,601939,4.10000000,4.07000000,4.12000000,4.04000000,,486946.49000000,1.96560197,-0.73170732,-0.03000000,,建设银行
2021-10-21,601939,4.08000000,4.14000000,4.14000000,4.07000000,,763871.64000000,1.69082126,1.71990172,0.07000000,,建设银行
2021-10-22,601939,4.13000000,4.13000000,4.18000000,4.10000000,,697539.38000000,1.93704600,-0.24154589,-0.01000000,,建设银行
2021-10-25,601939,4.09000000,4.11000000,4.13000000,4.07000000,,509259.88000000,1.45985401,-0.48426150,-0.02000000,,建设银行
2021-10-26,601939,4.11000000,4.09000000,4.12000000,4.07000000,,514242.30000000,1.22249389,-0.48661800,-0.02000000,,建设银行
2021-10-27,601939,4.08000000,4.07000000,4.08000000,4.03000000,,619369.42000000,1.22850123,-0.48899756,-0.02000000,,建设银行
2021-10-28,601939,4.05000000,4.03000000,4.07000000,4.02000000,,370135.70000000,1.24069479,-0.98280098,-0.04000000,,建设银行
2021-10-29,601939,4.04000000,3.99000000,4.05000000,3.96000000,,944306.29000000,2.25563910,-0.99255583,-0.04000000,,建设银行
2021-11-01,601939,3.99000000,4.05000000,4.07000000,3.97000000,,1065241.45000000,2.46913580,1.50375940,0.06000000,,建设银行
2021-11-02,601939,4.04000000,3.96000000,4.06000000,3.93000000,,1228934.80000000,3.28282828,-2.22222222,-0.09000000,,建设银行
2021-11-03,601939,3.97000000,3.92000000,3.97000000,3.92000000,,711336.70000000,1.27551020,-1.01010101,-0.04000000,,建设银行
2021-11-04,601939,3.93000000,3.90000000,3.93000000,3.88000000,,668695.79000000,1.28205128,-0.51020408,-0.02000000,,建设银行
2021-11-05,601939,3.89000000,3.86000000,3.90000000,3.85000000,,620081.20000000,1.29533679,-1.02564103,-0.04000000,,建设银行
2021-11-08,601939,3.86000000,3.87000000,3.89000000,3.84000000,,380279.14000000,1.29198966,0.25906736,0.01000000,,建设银行
2021-11-09,601939,3.88000000,3.90000000,3.90000000,3.86000000,,351333.11000000,1.02564103,0.77519380,0.03000000,,建设银行
2021-11-10,601939,3.90000000,3.88000000,3.90000000,3.84000000,,573968.73000000,1.54639175,-0.51282051,-0.02000000,,建设银行
2021-11-11,601939,3.88000000,3.93000000,3.94000000,3.86000000,,562166.02000000,2.03562341,1.28865979,0.05000000,,建设银行
2021-11-12,601939,3.93000000,3.91000000,3.93000000,3.88000000,,478109.78000000,1.27877238,-0.50890585,-0.02000000,,建设银行
2021-11-15,601939,3.89000000,3.89000000,3.91000000,3.87000000,,597552.63000000,1.02827763,-0.51150895,-0.02000000,,建设银行
2021-11-16,601939,3.89000000,3.90000000,3.90000000,3.87000000,,599422.05000000,0.76923077,0.25706941,0.01000000,,建设银行
2021-11-17,601939,3.89000000,3.89000000,3.90000000,3.87000000,,637234.81000000,0.77120823,-0.25641026,-0.01000000,,建设银行
2021-11-18,601939,3.88000000,3.89000000,3.90000000,3.86000000,,563138.19000000,1.02827763,0.00000000,0.00000000,,建设银行
2021-11-19,601939,3.88000000,3.90000000,3.92000000,3.86000000,,674397.34000000,1.53846154,0.25706941,0.01000000,,建设银行
2021-11-22,601939,3.90000000,3.87000000,3.90000000,3.87000000,,609387.02000000,0.77519380,-0.76923077,-0.03000000,,建设银行
2021-11-23,601939,3.88000000,3.88000000,3.89000000,3.86000000,,535654.15000000,0.77319588,0.25839793,0.01000000,,建设银行
2021-11-24,601939,3.88000000,3.88000000,3.90000000,3.86000000,,526249.48000000,1.03092784,0.00000000,0.00000000,,建设银行
2021-11-25,601939,3.87000000,3.87000000,3.88000000,3.86000000,,454788.16000000,0.51679587,-0.25773196,-0.01000000,,建设银行
2021-11-26,601939,3.86000000,3.85000000,3.87000000,3.83000000,,768288.14000000,1.03896104,-0.51679587,-0.02000000,,建设银行
2021-11-29,601939,3.82000000,3.82000000,3.84000000,3.80000000,,737766.40000000,1.04712042,-0.77922078,-0.03000000,,建设银行
2021-11-30,601939,3.82000000,3.82000000,3.83000000,3.80000000,,520076.49000000,0.78534031,0.00000000,0.00000000,,建设银行
2021-12-01,601939,3.81000000,3.85000000,3.85000000,3.80000000,,495911.75000000,1.29870130,0.78534031,0.03000000,,建设银行
2021-12-02,601939,3.83000000,3.86000000,3.87000000,3.82000000,,571866.02000000,1.29533679,0.25974026,0.01000000,,建设银行
2021-12-03,601939,3.86000000,3.87000000,3.88000000,3.82000000,,658750.45000000,1.55038760,0.25906736,0.01000000,,建设银行
2021-12-06,601939,3.87000000,3.91000000,3.93000000,3.86000000,,942702.43000000,1.79028133,1.03359173,0.04000000,,建设银行
2021-12-07,601939,3.95000000,3.95000000,3.97000000,3.91000000,,945878.85000000,1.51898734,1.02301790,0.04000000,,建设银行
2021-12-08,601939,3.95000000,3.93000000,3.96000000,3.91000000,,559544.21000000,1.27226463,-0.50632911,-0.02000000,,建设银行
2021-12-09,601939,3.94000000,3.97000000,4.00000000,3.91000000,,932333.06000000,2.26700252,1.01781170,0.04000000,,建设银行
2021-12-10,601939,3.94000000,3.94000000,3.96000000,3.90000000,,854869.73000000,1.52284264,-0.75566751,-0.03000000,,建设银行
2021-12-13,601939,3.94000000,3.94000000,3.98000000,3.93000000,,632853.95000000,1.26903553,0.00000000,0.00000000,,建设银行
2021-12-14,601939,3.93000000,3.89000000,3.94000000,3.88000000,,606700.42000000,1.54241645,-1.26903553,-0.05000000,,建设银行
2021-12-15,601939,3.87000000,3.89000000,3.90000000,3.87000000,,380183.22000000,0.77120823,0.00000000,0.00000000,,建设银行
2021-12-16,601939,3.88000000,3.90000000,3.90000000,3.87000000,,532497.86000000,0.76923077,0.25706941,0.01000000,,建设银行
2021-12-17,601939,3.88000000,3.89000000,3.91000000,3.88000000,,423111.29000000,0.77120823,-0.25641026,-0.01000000,,建设银行
2021-12-20,601939,3.88000000,3.89000000,3.89000000,3.87000000,,633874.51000000,0.51413882,0.00000000,0.00000000,,建设银行
2021-12-21,601939,3.87000000,3.93000000,3.97000000,3.86000000,,1067628.44000000,2.79898219,1.02827763,0.04000000,,建设银行
2021-12-22,601939,3.94000000,3.94000000,3.96000000,3.92000000,,573704.31000000,1.01522843,0.25445293,0.01000000,,建设银行
2021-12-23,601939,3.95000000,3.95000000,3.96000000,3.91000000,,574413.56000000,1.26582278,0.25380711,0.01000000,,建设银行
2021-12-24,601939,3.94000000,3.97000000,3.97000000,3.92000000,,595741.64000000,1.25944584,0.50632911,0.02000000,,建设银行
2021-12-27,601939,3.95000000,3.93000000,3.96000000,3.93000000,,478058.91000000,0.76335878,-1.00755668,-0.04000000,,建设银行
2021-12-28,601939,3.94000000,3.97000000,3.98000000,3.93000000,,593569.65000000,1.25944584,1.01781170,0.04000000,,建设银行
2021-12-29,601939,3.95000000,3.93000000,3.97000000,3.92000000,,476374.64000000,1.27226463,-1.00755668,-0.04000000,,建设银行
2021-12-30,601939,3.93000000,3.93000000,3.94000000,3.91000000,,471583.95000000,0.76335878,0.00000000,0.00000000,,建设银行
2021-12-31,601939,3.92000000,3.92000000,3.93000000,3.90000000,,490953.91000000,0.76530612,-0.25445293,-0.01000000,,建设银行
2022-01-04,601939,3.91000000,3.97000000,3.98000000,3.91000000,,1170367.35000000,1.76322418,1.27551020,0.05000000,,建设银行
2022-01-05,601939,3.97000000,4.09000000,4.10000000,3.96000000,,1955978.28000000,3.42298289,3.02267003,0.12000000,,建设银行
2022-01-06,601939,4.06000000,4.11000000,4.15000000,4.06000000,,1538671.83000000,2.18978102,0.48899756,0.02000000,,建设银行
2022-01-07,601939,4.12000000,4.20000000,4.21000000,4.07000000,,1417183.07000000,3.33333333,2.18978102,0.09000000,,建设银行
2022-01-10,601939,4.19000000,4.18000000,4.24000000,4.14000000,,1128447.79000000,2.39234450,-0.47619048,-0.02000000,,建设银行
2022-01-11,601939,4.17000000,4.20000000,4.23000000,4.15000000,,716827.86000000,1.90476190,0.47846890,0.02000000,,建设银行
2022-01-12,601939,4.20000000,4.14000000,4.20000000,4.09000000,,1070263.38000000,2.65700483,-1.42857143,-0.06000000,,建设银行
2022-01-13,601939,4.14000000,4.17000000,4.22000000,4.12000000,,1070622.47000000,2.39808153,0.72463768,0.03000000,,建设银行
2022-01-14,601939,4.15000000,4.08000000,4.18000000,4.04000000,,1186371.10000000,3.43137255,-2.15827338,-0.09000000,,建设银行
2022-01-17,601939,4.06000000,4.04000000,4.11000000,4.02000000,,720347.21000000,2.22772277,-0.98039216,-0.04000000,,建设银行
2022-01-18,601939,4.04000000,4.13000000,4.13000000,4.02000000,,1127338.65000000,2.66343826,2.22772277,0.09000000,,建设银行
2022-01-19,601939,4.10000000,4.11000000,4.14000000,4.09000000,,724303.93000000,1.21654501,-0.48426150,-0.02000000,,建设银行
2022-01-20,601939,4.11000000,4.19000000,4.21000000,4.10000000,,1278753.69000000,2.62529833,1.94647202,0.08000000,,建设银行
2022-01-21,601939,4.17000000,4.13000000,4.18000000,4.11000000,,767222.85000000,1.69491525,-1.43198091,-0.06000000,,建设银行
2022-01-24,601939,4.14000000,4.14000000,4.17000000,4.08000000,,859546.18000000,2.17391304,0.24213075,0.01000000,,建设银行
2022-01-25,601939,4.12000000,4.06000000,4.13000000,4.06000000,,671313.04000000,1.72413793,-1.93236715,-0.08000000,,建设银行
2022-01-26,601939,4.05000000,4.10000000,4.12000000,4.04000000,,647558.98000000,1.95121951,0.98522167,0.04000000,,建设银行
2022-01-27,601939,4.08000000,4.10000000,4.13000000,4.06000000,,736119.16000000,1.70731707,0.00000000,0.00000000,,建设银行
2022-01-28,601939,4.11000000,4.05000000,4.14000000,4.05000000,,850108.12000000,2.22222222,-1.21951220,-0.05000000,,建设银行
2022-02-07,601939,4.09000000,4.19000000,4.22000000,4.08000000,,1480005.95000000,3.34128878,3.45679012,0.14000000,,建设银行
2022-02-08,601939,4.19000000,4.39000000,4.40000000,4.19000000,,2546231.69000000,4.78359909,4.77326969,0.20000000,,建设银行
2022-02-09,601939,4.39000000,4.35000000,4.43000000,4.30000000,,1408602.00000000,2.98850575,-0.91116173,-0.04000000,,建设银行
2022-02-10,601939,4.35000000,4.39000000,4.41000000,4.31000000,,1276014.35000000,2.27790433,0.91954023,0.04000000,,建设银行
2022-02-11,601939,4.36000000,4.43000000,4.50000000,4.36000000,,1258075.47000000,3.16027088,0.91116173,0.04000000,,建设银行
2022-02-14,601939,4.41000000,4.32000000,4.43000000,4.30000000,,1232203.00000000,3.00925926,-2.48306998,-0.11000000,,建设银行
2022-02-15,601939,4.33000000,4.27000000,4.38000000,4.25000000,,1018252.21000000,3.04449649,-1.15740741,-0.05000000,,建设银行
2022-02-16,601939,4.27000000,4.29000000,4.35000000,4.24000000,,706196.22000000,2.56410256,0.46838407,0.02000000,,建设银行
2022-02-17,601939,4.29000000,4.31000000,4.34000000,4.28000000,,703714.11000000,1.39211137,0.46620047,0.02000000,,建设银行
2022-02-18,601939,4.30000000,4.36000000,4.36000000,4.28000000,,756994.83000000,1.83486239,1.16009281,0.05000000,,建设银行
2022-02-21,601939,4.34000000,4.33000000,4.35000000,4.24000000,,821407.43000000,2.54041570,-0.68807339,-0.03000000,,建设银行
2022-02-22,601939,4.29000000,4.28000000,4.32000000,4.26000000,,652480.69000000,1.40186916,-1.15473441,-0.05000000,,建设银行
2022-02-23,601939,4.29000000,4.21000000,4.30000000,4.19000000,,1034185.83000000,2.61282660,-1.63551402,-0.07000000,,建设银行
2022-02-24,601939,4.19000000,4.12000000,4.20000000,4.11000000,,954920.06000000,2.18446602,-2.13776722,-0.09000000,,建设银行
2022-02-25,601939,4.12000000,4.07000000,4.15000000,4.06000000,,1063150.57000000,2.21130221,-1.21359223,-0.05000000,,建设银行
2022-02-28,601939,4.08000000,4.09000000,4.10000000,4.03000000,,854278.24000000,1.71149144,0.49140049,0.02000000,,建设银行
2022-03-01,601939,4.11000000,4.16000000,4.18000000,4.08000000,,989396.03000000,2.40384615,1.71149144,0.07000000,,建设银行
2022-03-02,601939,4.14000000,4.14000000,4.18000000,4.12000000,,535566.20000000,1.44927536,-0.48076923,-0.02000000,,建设银行
2022-03-03,601939,4.14000000,4.23000000,4.24000000,4.14000000,,903595.91000000,2.36406619,2.17391304,0.09000000,,建设银行
2022-03-04,601939,4.21000000,4.20000000,4.23000000,4.12000000,,1025319.62000000,2.61904762,-0.70921986,-0.03000000,,建设银行
2022-03-07,601939,4.15000000,4.13000000,4.19000000,4.11000000,,950239.24000000,1.93704600,-1.66666667,-0.07000000,,建设银行
2022-03-08,601939,4.12000000,4.06000000,4.16000000,4.05000000,,1091066.10000000,2.70935961,-1.69491525,-0.07000000,,建设银行
2022-03-09,601939,4.06000000,4.01000000,4.11000000,3.84000000,,1573974.97000000,6.73316708,-1.23152709,-0.05000000,,建设银行
2022-03-10,601939,4.06000000,4.05000000,4.08000000,3.99000000,,921277.93000000,2.22222222,0.99750623,0.04000000,,建设银行
2022-03-11,601939,4.03000000,4.11000000,4.11000000,3.96000000,,1032468.51000000,3.64963504,1.48148148,0.06000000,,建设银行
2022-03-14,601939,4.04000000,4.02000000,4.12000000,4.01000000,,1050026.85000000,2.73631841,-2.18978102,-0.09000000,,建设银行
2022-03-15,601939,4.00000000,3.88000000,4.01000000,3.86000000,,1962854.19000000,3.86597938,-3.48258706,-0.14000000,,建设银行
2022-03-16,601939,3.88000000,3.95000000,3.96000000,3.82000000,,1322357.42000000,3.54430380,1.80412371,0.07000000,,建设银行
2022-03-17,601939,3.98000000,3.93000000,4.00000000,3.89000000,,1348900.00000000,2.79898219,-0.50632911,-0.02000000,,建设银行
2022-03-18,601939,3.92000000,4.05000000,4.07000000,3.90000000,,1458612.63000000,4.19753086,3.05343511,0.12000000,,建设银行
2022-03-21,601939,4.05000000,4.01000000,4.06000000,3.99000000,,691762.85000000,1.74563591,-0.98765432,-0.04000000,,建设银行
2022-03-22,601939,4.01000000,4.08000000,4.10000000,3.99000000,,983316.48000000,2.69607843,1.74563591,0.07000000,,建设银行
2022-03-23,601939,4.08000000,4.09000000,4.09000000,4.05000000,,611102.72000000,0.97799511,0.24509804,0.01000000,,建设银行
2022-03-24,601939,4.06000000,4.14000000,4.16000000,4.05000000,,891820.59000000,2.65700483,1.22249389,0.05000000,,建设银行
2022-03-25,601939,4.12000000,4.15000000,4.18000000,4.09000000,,875972.89000000,2.16867470,0.24154589,0.01000000,,建设银行
2022-03-28,601939,4.13000000,4.23000000,4.26000000,4.08000000,,1285781.44000000,4.25531915,1.92771084,0.08000000,,建设银行
2022-03-29,601939,4.25000000,4.29000000,4.30000000,4.20000000,,1158754.61000000,2.33100233,1.41843972,0.06000000,,建设银行
2022-03-30,601939,4.30000000,4.25000000,4.30000000,4.22000000,,1043570.34000000,1.88235294,-0.93240093,-0.04000000,,建设银行
2022-03-31,601939,4.23000000,4.35000000,4.35000000,4.22000000,,1330495.04000000,2.98850575,2.35294118,0.10000000,,建设银行
2022-04-01,601939,4.30000000,4.36000000,4.40000000,4.30000000,,1419316.00000000,2.29357798,0.22988506,0.01000000,,建设银行
2022-04-06,601939,4.34000000,4.41000000,4.41000000,4.31000000,,1162556.00000000,2.26757370,1.14678899,0.05000000,,建设银行
2022-04-07,601939,4.40000000,4.31000000,4.42000000,4.28000000,,1093846.00000000,3.24825986,-2.26757370,-0.10000000,,建设银行
2022-04-08,601939,4.32000000,4.34000000,4.36000000,4.28000000,,754694.00000000,1.84331797,0.69605568,0.03000000,,建设银行
2022-04-11,601939,4.34000000,4.31000000,4.34000000,4.29000000,,742413.00000000,1.16009281,-0.69124424,-0.03000000,,建设银行
2022-04-12,601939,4.30000000,4.31000000,4.35000000,4.25000000,,789079.00000000,2.32018561,0.00000000,0.00000000,,建设银行
2022-04-13,601939,4.30000000,4.30000000,4.36000000,4.29000000,,576218.00000000,1.62790698,-0.23201856,-0.01000000,,建设银行
2022-04-14,601939,4.32000000,4.32000000,4.36000000,4.30000000,,665168.00000000,1.38888889,0.46511628,0.02000000,,建设银行
2022-04-15,601939,4.33000000,4.29000000,4.33000000,4.28000000,,703504.00000000,1.16550117,-0.69444444,-0.03000000,,建设银行
2022-04-18,601939,4.27000000,4.16000000,4.28000000,4.14000000,,1043905.00000000,3.36538462,-3.03030303,-0.13000000,,建设银行
2022-04-19,601939,4.16000000,4.18000000,4.21000000,4.11000000,,798316.00000000,2.39234450,0.48076923,0.02000000,,建设银行
2022-04-20,601939,4.18000000,4.15000000,4.20000000,4.14000000,,633044.00000000,1.44578313,-0.71770335,-0.03000000,,建设银行
2022-04-21,601939,4.15000000,4.17000000,4.22000000,4.13000000,,1066710.00000000,2.15827338,0.48192771,0.02000000,,建设银行
2022-04-22,601939,4.17000000,4.30000000,4.32000000,4.16000000,,1363367.00000000,3.72093023,3.11750600,0.13000000,,建设银行
2022-04-25,601939,4.25000000,4.16000000,4.29000000,4.16000000,,1373191.00000000,3.12500000,-3.25581395,-0.14000000,,建设银行
2022-04-26,601939,4.16000000,4.12000000,4.19000000,4.10000000,,980508.00000000,2.18446602,-0.96153846,-0.04000000,,建设银行
2022-04-27,601939,4.11000000,4.06000000,4.13000000,3.99000000,,1309538.00000000,3.44827586,-1.45631068,-0.06000000,,建设银行
2022-04-28,601939,4.04000000,4.11000000,4.14000000,4.03000000,,885013.00000000,2.67639903,1.23152709,0.05000000,,建设银行
2022-04-29,601939,4.12000000,4.13000000,4.15000000,4.04000000,,983448.00000000,2.66343826,0.48661800,0.02000000,,建设银行
2022-05-05,601939,4.14000000,4.12000000,4.17000000,4.08000000,,1072858.00000000,2.18446602,-0.24213075,-0.01000000,,建设银行
2022-05-06,601939,4.08000000,4.07000000,4.11000000,4.04000000,,683189.00000000,1.71990172,-1.21359223,-0.05000000,,建设银行
2022-05-09,601939,4.05000000,4.04000000,4.07000000,4.02000000,,552518.00000000,1.23762376,-0.73710074,-0.03000000,,建设银行
2022-05-10,601939,4.02000000,4.06000000,4.06000000,3.99000000,,658682.00000000,1.72413793,0.49504950,0.02000000,,建设银行
2022-05-11,601939,4.06000000,4.02000000,4.06000000,4.00000000,,909659.00000000,1.49253731,-0.98522167,-0.04000000,,建设银行
2022-05-12,601939,4.01000000,4.02000000,4.03000000,4.00000000,,521509.00000000,0.74626866,0.00000000,0.00000000,,建设银行
2022-05-13,601939,4.02000000,4.06000000,4.07000000,4.01000000,,598326.00000000,1.47783251,0.99502488,0.04000000,,建设银行
2022-05-16,601939,4.06000000,4.06000000,4.07000000,4.00000000,,702274.00000000,1.72413793,0.00000000,0.00000000,,建设银行
2022-05-17,601939,4.04000000,4.02000000,4.08000000,4.01000000,,799951.00000000,1.74129353,-0.98522167,-0.04000000,,建设银行
2022-05-18,601939,4.03000000,4.04000000,4.04000000,4.00000000,,712647.00000000,0.99009901,0.49751244,0.02000000,,建设银行
2022-05-19,601939,4.02000000,4.02000000,4.03000000,3.99000000,,513852.00000000,0.99502488,-0.49504950,-0.02000000,,建设银行
2022-05-20,601939,4.03000000,4.04000000,4.07000000,4.00000000,,871230.00000000,1.73267327,0.49751244,0.02000000,,建设银行
2022-05-23,601939,4.04000000,4.03000000,4.05000000,4.01000000,,479176.00000000,0.99255583,-0.24752475,-0.01000000,,建设银行
2022-05-24,601939,4.03000000,4.02000000,4.05000000,4.01000000,,778565.00000000,0.99502488,-0.24813896,-0.01000000,,建设银行
2022-05-25,601939,4.03000000,4.06000000,4.06000000,4.01000000,,591551.00000000,1.23152709,0.99502488,0.04000000,,建设银行
2022-05-26,601939,4.05000000,4.09000000,4.09000000,4.04000000,,632704.00000000,1.22249389,0.73891626,0.03000000,,建设银行
2022-05-27,601939,4.09000000,4.08000000,4.11000000,4.07000000,,542776.00000000,0.98039216,-0.24449878,-0.01000000,,建设银行
2022-05-30,601939,4.10000000,4.08000000,4.11000000,4.06000000,,548815.00000000,1.22549020,0.00000000,0.00000000,,建设银行
2022-05-31,601939,4.08000000,4.04000000,4.09000000,4.04000000,,811069.00000000,1.23762376,-0.98039216,-0.04000000,,建设银行
2022-06-01,601939,4.05000000,4.03000000,4.06000000,4.01000000,,800671.00000000,1.24069479,-0.24752475,-0.01000000,,建设银行
2022-06-02,601939,4.03000000,4.03000000,4.04000000,4.01000000,,461147.00000000,0.74441687,0.00000000,0.00000000,,建设银行
2022-06-06,601939,4.03000000,3.98000000,4.03000000,3.95000000,,1368245.00000000,2.01005025,-1.24069479,-0.05000000,,建设银行
2022-06-07,601939,3.98000000,3.99000000,4.01000000,3.96000000,,670431.00000000,1.25313283,0.25125628,0.01000000,,建设银行
2022-06-08,601939,4.00000000,4.00000000,4.01000000,3.99000000,,588131.00000000,0.50000000,0.25062657,0.01000000,,建设银行
2022-06-09,601939,4.00000000,4.03000000,4.05000000,3.98000000,,1122824.00000000,1.73697270,0.75000000,0.03000000,,建设银行
2022-06-10,601939,4.02000000,4.06000000,4.08000000,4.01000000,,1033715.00000000,1.72413793,0.74441687,0.03000000,,建设银行
2022-06-13,601939,4.04000000,4.02000000,4.05000000,3.99000000,,805782.00000000,1.49253731,-0.98522167,-0.04000000,,建设银行
2022-06-14,601939,4.00000000,4.07000000,4.09000000,4.00000000,,920122.00000000,2.21130221,1.24378109,0.05000000,,建设银行
2022-06-15,601939,4.07000000,4.11000000,4.17000000,4.06000000,,1274475.00000000,2.67639903,0.98280098,0.04000000,,建设银行
2022-06-16,601939,4.11000000,4.06000000,4.13000000,4.06000000,,978529.00000000,1.72413793,-1.21654501,-0.05000000,,建设银行
2022-06-17,601939,4.05000000,4.07000000,4.09000000,4.04000000,,632639.00000000,1.22850123,0.24630542,0.01000000,,建设银行
2022-06-20,601939,4.07000000,4.05000000,4.07000000,4.03000000,,753365.00000000,0.98765432,-0.49140049,-0.02000000,,建设银行
2022-06-21,601939,4.05000000,4.09000000,4.11000000,4.04000000,,889256.00000000,1.71149144,0.98765432,0.04000000,,建设银行
