trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-06-11,601669,2.76000000,2.73000000,2.77000000,2.72000000,,317100.23000000,1.83150183,-0.36496350,-0.01000000,,中国电建
2020-06-12,601669,2.69000000,2.75000000,2.75000000,2.68000000,,499979.76000000,2.54545455,0.73260073,0.02000000,,中国电建
2020-06-15,601669,2.73000000,2.71000000,2.75000000,2.71000000,,336749.61000000,1.47601476,-1.45454545,-0.04000000,,中国电建
2020-06-16,601669,2.73000000,2.75000000,2.76000000,2.71000000,,392435.81000000,1.81818182,1.47601476,0.04000000,,中国电建
2020-06-17,601669,2.74000000,2.75000000,2.76000000,2.73000000,,347747.81000000,1.09090909,0.00000000,0.00000000,,中国电建
2020-06-18,601669,2.75000000,2.82000000,2.92000000,2.74000000,,874873.99000000,6.38297872,2.54545455,0.07000000,,中国电建
2020-06-19,601669,2.82000000,2.81000000,2.84000000,2.79000000,,452340.88000000,1.77935943,-0.35460993,-0.01000000,,中国电建
2020-06-22,601669,2.83000000,2.81000000,2.86000000,2.81000000,,377359.86000000,1.77935943,0.00000000,0.00000000,,中国电建
2020-06-23,601669,2.82000000,2.80000000,2.83000000,2.79000000,,287498.53000000,1.42857143,-0.35587189,-0.01000000,,中国电建
2020-06-24,601669,2.80000000,2.79000000,2.82000000,2.78000000,,225297.01000000,1.43369176,-0.35714286,-0.01000000,,中国电建
2020-06-29,601669,2.78000000,2.72000000,2.79000000,2.72000000,,363569.34000000,2.57352941,-2.50896057,-0.07000000,,中国电建
2020-06-30,601669,2.73000000,2.74000000,2.76000000,2.73000000,,244684.70000000,1.09489051,0.73529412,0.02000000,,中国电建
2020-07-01,601669,2.76000000,2.81000000,2.83000000,2.74000000,,595357.82000000,3.20284698,2.55474453,0.07000000,,中国电建
2020-07-02,601669,2.81000000,2.98000000,2.98000000,2.80000000,,1301097.63000000,6.04026846,6.04982206,0.17000000,,中国电建
2020-07-03,601669,3.02000000,3.05000000,3.09000000,2.98000000,,1709347.45000000,3.60655738,2.34899329,0.07000000,,中国电建
2020-07-06,601669,3.14000000,3.43000000,3.43000000,3.13000000,,2525204.89000000,8.74635569,12.45901639,0.38000000,,中国电建
2020-07-07,601669,3.67000000,3.64000000,3.84000000,3.57000000,,4020086.13000000,7.41758242,6.12244898,0.21000000,,中国电建
2020-07-08,601669,3.60000000,3.85000000,3.88000000,3.56000000,,3290281.64000000,8.31168831,5.76923077,0.21000000,,中国电建
2020-07-09,601669,3.82000000,3.82000000,3.85000000,3.67000000,,2692321.84000000,4.71204188,-0.77922078,-0.03000000,,中国电建
2020-07-10,601669,3.82000000,3.78000000,4.07000000,3.72000000,,3034471.76000000,9.25925926,-1.04712042,-0.04000000,,中国电建
2020-07-13,601669,3.97000000,4.06000000,4.20000000,3.82000000,,3130704.98000000,9.35960591,7.40740741,0.28000000,,中国电建
2020-07-14,601669,4.08000000,3.93000000,4.18000000,3.83000000,,2489729.11000000,8.90585242,-3.20197044,-0.13000000,,中国电建
2020-07-15,601669,3.93000000,3.69000000,3.96000000,3.67000000,,1751053.37000000,7.85907859,-6.10687023,-0.24000000,,中国电建
2020-07-16,601669,3.70000000,3.54000000,3.78000000,3.53000000,,1582352.51000000,7.06214689,-4.06504065,-0.15000000,,中国电建
2020-07-17,601669,3.55000000,3.57000000,3.63000000,3.49000000,,1089824.30000000,3.92156863,0.84745763,0.03000000,,中国电建
2020-07-20,601669,3.67000000,3.86000000,3.86000000,3.61000000,,1826688.10000000,6.47668394,8.12324930,0.29000000,,中国电建
2020-07-21,601669,3.88000000,3.84000000,3.96000000,3.77000000,,1349446.87000000,4.94791667,-0.51813472,-0.02000000,,中国电建
2020-07-22,601669,3.83000000,3.80000000,3.84000000,3.75000000,,1133082.18000000,2.36842105,-1.04166667,-0.04000000,,中国电建
2020-07-23,601669,3.75000000,3.77000000,3.80000000,3.59000000,,1218828.39000000,5.57029178,-0.78947368,-0.03000000,,中国电建
2020-07-24,601669,3.73000000,3.57000000,3.79000000,3.55000000,,950634.95000000,6.72268908,-5.30503979,-0.20000000,,中国电建
2020-07-27,601669,3.58000000,3.47000000,3.61000000,3.43000000,,869822.87000000,5.18731988,-2.80112045,-0.10000000,,中国电建
2020-07-28,601669,3.48000000,3.46000000,3.52000000,3.41000000,,638766.97000000,3.17919075,-0.28818444,-0.01000000,,中国电建
2020-07-29,601669,3.44000000,3.53000000,3.57000000,3.39000000,,828769.82000000,5.09915014,2.02312139,0.07000000,,中国电建
2020-07-30,601669,3.52000000,3.49000000,3.62000000,3.47000000,,645904.02000000,4.29799427,-1.13314448,-0.04000000,,中国电建
2020-07-31,601669,3.50000000,3.53000000,3.58000000,3.45000000,,744101.84000000,3.68271955,1.14613181,0.04000000,,中国电建
2020-08-03,601669,3.54000000,3.57000000,3.58000000,3.51000000,,958996.87000000,1.96078431,1.13314448,0.04000000,,中国电建
2020-08-04,601669,3.57000000,3.59000000,3.65000000,3.50000000,,1133197.48000000,4.17827298,0.56022409,0.02000000,,中国电建
2020-08-05,601669,3.56000000,3.51000000,3.57000000,3.48000000,,758433.49000000,2.56410256,-2.22841226,-0.08000000,,中国电建
2020-08-06,601669,3.51000000,3.48000000,3.53000000,3.43000000,,712624.58000000,2.87356322,-0.85470085,-0.03000000,,中国电建
2020-08-07,601669,3.47000000,3.41000000,3.49000000,3.38000000,,679759.21000000,3.22580645,-2.01149425,-0.07000000,,中国电建
2020-08-10,601669,3.43000000,3.55000000,3.61000000,3.42000000,,1429854.35000000,5.35211268,4.10557185,0.14000000,,中国电建
2020-08-11,601669,3.55000000,3.43000000,3.56000000,3.43000000,,822908.43000000,3.79008746,-3.38028169,-0.12000000,,中国电建
2020-08-12,601669,3.41000000,3.45000000,3.52000000,3.37000000,,810274.94000000,4.34782609,0.58309038,0.02000000,,中国电建
2020-08-13,601669,3.47000000,3.47000000,3.50000000,3.43000000,,467280.97000000,2.01729107,0.57971014,0.02000000,,中国电建
2020-08-14,601669,3.47000000,3.47000000,3.47000000,3.40000000,,484331.17000000,2.01729107,0.00000000,0.00000000,,中国电建
2020-08-17,601669,3.48000000,3.56000000,3.60000000,3.45000000,,1120890.54000000,4.21348315,2.59365994,0.09000000,,中国电建
2020-08-18,601669,3.57000000,3.56000000,3.60000000,3.52000000,,703860.72000000,2.24719101,0.00000000,0.00000000,,中国电建
2020-08-19,601669,3.55000000,3.60000000,3.67000000,3.50000000,,1274195.79000000,4.72222222,1.12359551,0.04000000,,中国电建
2020-08-20,601669,3.55000000,3.49000000,3.57000000,3.47000000,,787682.75000000,2.86532951,-3.05555556,-0.11000000,,中国电建
2020-08-21,601669,3.50000000,3.46000000,3.53000000,3.44000000,,479053.31000000,2.60115607,-0.85959885,-0.03000000,,中国电建
2020-08-24,601669,3.48000000,3.46000000,3.48000000,3.43000000,,384513.26000000,1.44508671,0.00000000,0.00000000,,中国电建
2020-08-25,601669,3.47000000,3.43000000,3.48000000,3.42000000,,377775.98000000,1.74927114,-0.86705202,-0.03000000,,中国电建
2020-08-26,601669,3.42000000,3.36000000,3.43000000,3.34000000,,503828.01000000,2.67857143,-2.04081633,-0.07000000,,中国电建
2020-08-27,601669,3.33000000,3.41000000,3.43000000,3.33000000,,354243.33000000,2.93255132,1.48809524,0.05000000,,中国电建
2020-08-28,601669,3.42000000,3.45000000,3.45000000,3.39000000,,457842.26000000,1.73913043,1.17302053,0.04000000,,中国电建
2020-08-31,601669,3.48000000,3.39000000,3.50000000,3.39000000,,515444.79000000,3.24483776,-1.73913043,-0.06000000,,中国电建
2020-09-01,601669,3.41000000,3.40000000,3.42000000,3.37000000,,321064.47000000,1.47058824,0.29498525,0.01000000,,中国电建
2020-09-02,601669,3.41000000,3.39000000,3.42000000,3.37000000,,332057.47000000,1.47492625,-0.29411765,-0.01000000,,中国电建
2020-09-03,601669,3.39000000,3.38000000,3.42000000,3.37000000,,298353.35000000,1.47928994,-0.29498525,-0.01000000,,中国电建
2020-09-04,601669,3.34000000,3.35000000,3.37000000,3.32000000,,391791.53000000,1.49253731,-0.88757396,-0.03000000,,中国电建
2020-09-07,601669,3.36000000,3.28000000,3.37000000,3.27000000,,440476.00000000,3.04878049,-2.08955224,-0.07000000,,中国电建
2020-09-08,601669,3.29000000,3.33000000,3.35000000,3.28000000,,315734.36000000,2.10210210,1.52439024,0.05000000,,中国电建
2020-09-09,601669,3.30000000,3.33000000,3.38000000,3.29000000,,468977.64000000,2.70270270,0.00000000,0.00000000,,中国电建
2020-09-10,601669,3.35000000,3.23000000,3.35000000,3.22000000,,457092.00000000,4.02476780,-3.00300300,-0.10000000,,中国电建
2020-09-11,601669,3.22000000,3.24000000,3.25000000,3.20000000,,271432.77000000,1.54320988,0.30959752,0.01000000,,中国电建
2020-09-14,601669,3.24000000,3.22000000,3.26000000,3.20000000,,239320.89000000,1.86335404,-0.61728395,-0.02000000,,中国电建
2020-09-15,601669,3.23000000,3.25000000,3.25000000,3.20000000,,224192.58000000,1.53846154,0.93167702,0.03000000,,中国电建
2020-09-16,601669,3.24000000,3.25000000,3.31000000,3.21000000,,335486.67000000,3.07692308,0.00000000,0.00000000,,中国电建
2020-09-17,601669,3.23000000,3.25000000,3.27000000,3.22000000,,236111.52000000,1.53846154,0.00000000,0.00000000,,中国电建
2020-09-18,601669,3.26000000,3.35000000,3.36000000,3.25000000,,560262.59000000,3.28358209,3.07692308,0.10000000,,中国电建
2020-09-21,601669,3.37000000,3.33000000,3.38000000,3.32000000,,293923.50000000,1.80180180,-0.59701493,-0.02000000,,中国电建
2020-09-22,601669,3.32000000,3.26000000,3.33000000,3.25000000,,289544.08000000,2.45398773,-2.10210210,-0.07000000,,中国电建
2020-09-23,601669,3.25000000,3.25000000,3.29000000,3.24000000,,195286.78000000,1.53846154,-0.30674847,-0.01000000,,中国电建
2020-09-24,601669,3.23000000,3.15000000,3.23000000,3.14000000,,387817.36000000,2.85714286,-3.07692308,-0.10000000,,中国电建
2020-09-25,601669,3.17000000,3.15000000,3.18000000,3.12000000,,182239.03000000,1.90476190,0.00000000,0.00000000,,中国电建
2020-09-28,601669,3.15000000,3.14000000,3.18000000,3.13000000,,177199.51000000,1.59235669,-0.31746032,-0.01000000,,中国电建
2020-09-29,601669,3.16000000,3.14000000,3.18000000,3.14000000,,144194.30000000,1.27388535,0.00000000,0.00000000,,中国电建
2020-09-30,601669,3.15000000,3.09000000,3.16000000,3.07000000,,219374.72000000,2.91262136,-1.59235669,-0.05000000,,中国电建
2020-10-09,601669,3.15000000,3.17000000,3.18000000,3.13000000,,244435.29000000,1.57728707,2.58899676,0.08000000,,中国电建
2020-10-12,601669,3.18000000,3.29000000,3.30000000,3.18000000,,422590.20000000,3.64741641,3.78548896,0.12000000,,中国电建
2020-10-13,601669,3.29000000,3.25000000,3.29000000,3.24000000,,193906.77000000,1.53846154,-1.21580547,-0.04000000,,中国电建
2020-10-14,601669,3.25000000,3.28000000,3.28000000,3.21000000,,297062.22000000,2.13414634,0.92307692,0.03000000,,中国电建
2020-10-15,601669,3.27000000,3.25000000,3.28000000,3.23000000,,223705.88000000,1.53846154,-0.91463415,-0.03000000,,中国电建
2020-10-16,601669,3.26000000,3.27000000,3.34000000,3.25000000,,334783.57000000,2.75229358,0.61538462,0.02000000,,中国电建
2020-10-19,601669,3.28000000,3.27000000,3.36000000,3.25000000,,320287.95000000,3.36391437,0.00000000,0.00000000,,中国电建
2020-10-20,601669,3.25000000,3.29000000,3.29000000,3.23000000,,240593.20000000,1.82370821,0.61162080,0.02000000,,中国电建
2020-10-21,601669,3.27000000,3.26000000,3.28000000,3.22000000,,223680.76000000,1.84049080,-0.91185410,-0.03000000,,中国电建
2020-10-22,601669,3.25000000,3.22000000,3.25000000,3.20000000,,155373.37000000,1.55279503,-1.22699387,-0.04000000,,中国电建
2020-10-23,601669,3.22000000,3.43000000,3.49000000,3.22000000,,1569703.59000000,7.87172012,6.52173913,0.21000000,,中国电建
2020-10-26,601669,3.47000000,3.39000000,3.48000000,3.37000000,,729146.49000000,3.24483776,-1.16618076,-0.04000000,,中国电建
2020-10-27,601669,3.37000000,3.31000000,3.38000000,3.30000000,,624368.05000000,2.41691843,-2.35988201,-0.08000000,,中国电建
2020-10-28,601669,3.33000000,3.34000000,3.37000000,3.28000000,,587343.18000000,2.69461078,0.90634441,0.03000000,,中国电建
2020-10-29,601669,3.29000000,3.31000000,3.32000000,3.25000000,,373669.72000000,2.11480363,-0.89820359,-0.03000000,,中国电建
2020-10-30,601669,3.31000000,3.16000000,3.32000000,3.12000000,,679401.13000000,6.32911392,-4.53172205,-0.15000000,,中国电建
2020-11-02,601669,3.16000000,3.13000000,3.17000000,3.10000000,,329690.22000000,2.23642173,-0.94936709,-0.03000000,,中国电建
2020-11-03,601669,3.15000000,3.19000000,3.21000000,3.13000000,,281062.99000000,2.50783699,1.91693291,0.06000000,,中国电建
2020-11-04,601669,3.19000000,3.15000000,3.19000000,3.13000000,,264532.40000000,1.90476190,-1.25391850,-0.04000000,,中国电建
2020-11-05,601669,3.18000000,3.20000000,3.22000000,3.16000000,,359426.39000000,1.87500000,1.58730159,0.05000000,,中国电建
2020-11-06,601669,3.21000000,3.22000000,3.24000000,3.16000000,,472246.04000000,2.48447205,0.62500000,0.02000000,,中国电建
2020-11-09,601669,3.24000000,3.30000000,3.32000000,3.23000000,,587756.95000000,2.72727273,2.48447205,0.08000000,,中国电建
2020-11-10,601669,3.33000000,3.28000000,3.36000000,3.27000000,,463869.99000000,2.74390244,-0.60606061,-0.02000000,,中国电建
2020-11-11,601669,3.28000000,3.39000000,3.45000000,3.27000000,,1089583.11000000,5.30973451,3.35365854,0.11000000,,中国电建
2020-11-12,601669,3.37000000,3.30000000,3.38000000,3.27000000,,598397.76000000,3.33333333,-2.65486726,-0.09000000,,中国电建
2020-11-13,601669,3.31000000,3.19000000,3.31000000,3.17000000,,716362.42000000,4.38871473,-3.33333333,-0.11000000,,中国电建
2020-11-16,601669,3.20000000,3.43000000,3.43000000,3.20000000,,1461959.32000000,6.70553936,7.52351097,0.24000000,,中国电建
2020-11-17,601669,3.42000000,3.39000000,3.43000000,3.35000000,,701214.49000000,2.35988201,-1.16618076,-0.04000000,,中国电建
2020-11-18,601669,3.38000000,3.39000000,3.45000000,3.35000000,,664359.25000000,2.94985251,0.00000000,0.00000000,,中国电建
2020-11-19,601669,3.39000000,3.38000000,3.44000000,3.36000000,,591650.10000000,2.36686391,-0.29498525,-0.01000000,,中国电建
2020-11-20,601669,3.37000000,3.37000000,3.39000000,3.32000000,,458572.43000000,2.07715134,-0.29585799,-0.01000000,,中国电建
2020-11-23,601669,3.37000000,3.43000000,3.48000000,3.35000000,,1384253.70000000,3.79008746,1.78041543,0.06000000,,中国电建
2020-11-24,601669,3.41000000,3.46000000,3.48000000,3.39000000,,1127719.92000000,2.60115607,0.87463557,0.03000000,,中国电建
2020-11-25,601669,3.49000000,3.37000000,3.51000000,3.36000000,,1055390.03000000,4.45103858,-2.60115607,-0.09000000,,中国电建
2020-11-26,601669,3.36000000,3.34000000,3.37000000,3.32000000,,714872.73000000,1.49700599,-0.89020772,-0.03000000,,中国电建
2020-11-27,601669,3.35000000,3.39000000,3.39000000,3.30000000,,777767.54000000,2.65486726,1.49700599,0.05000000,,中国电建
2020-11-30,601669,3.44000000,3.54000000,3.70000000,3.43000000,,2803236.78000000,7.62711864,4.42477876,0.15000000,,中国电建
2020-12-01,601669,3.55000000,3.55000000,3.58000000,3.46000000,,1345708.55000000,3.38028169,0.28248588,0.01000000,,中国电建
2020-12-02,601669,3.56000000,3.57000000,3.64000000,3.50000000,,1201774.93000000,3.92156863,0.56338028,0.02000000,,中国电建
2020-12-03,601669,3.54000000,3.52000000,3.58000000,3.47000000,,937993.26000000,3.12500000,-1.40056022,-0.05000000,,中国电建
2020-12-04,601669,3.51000000,3.45000000,3.51000000,3.42000000,,732429.54000000,2.60869565,-1.98863636,-0.07000000,,中国电建
2020-12-07,601669,3.45000000,3.37000000,3.46000000,3.36000000,,706221.87000000,2.96735905,-2.31884058,-0.08000000,,中国电建
2020-12-08,601669,3.37000000,3.34000000,3.39000000,3.34000000,,482423.18000000,1.49700599,-0.89020772,-0.03000000,,中国电建
2020-12-09,601669,3.34000000,3.30000000,3.36000000,3.29000000,,554632.06000000,2.12121212,-1.19760479,-0.04000000,,中国电建
2020-12-10,601669,3.31000000,3.29000000,3.33000000,3.27000000,,461004.22000000,1.82370821,-0.30303030,-0.01000000,,中国电建
2020-12-11,601669,3.29000000,3.23000000,3.31000000,3.20000000,,580553.33000000,3.40557276,-1.82370821,-0.06000000,,中国电建
2020-12-14,601669,3.23000000,3.22000000,3.24000000,3.19000000,,399019.18000000,1.55279503,-0.30959752,-0.01000000,,中国电建
2020-12-15,601669,3.22000000,3.23000000,3.23000000,3.18000000,,366876.32000000,1.54798762,0.31055901,0.01000000,,中国电建
2020-12-16,601669,3.23000000,3.22000000,3.28000000,3.21000000,,381956.41000000,2.17391304,-0.30959752,-0.01000000,,中国电建
2020-12-17,601669,3.22000000,3.27000000,3.27000000,3.17000000,,464063.00000000,3.05810398,1.55279503,0.05000000,,中国电建
2020-12-18,601669,3.25000000,3.32000000,3.37000000,3.24000000,,796514.06000000,3.91566265,1.52905199,0.05000000,,中国电建
2020-12-21,601669,3.31000000,3.31000000,3.32000000,3.28000000,,496394.43000000,1.20845921,-0.30120482,-0.01000000,,中国电建
2020-12-22,601669,3.29000000,3.17000000,3.29000000,3.16000000,,659051.79000000,4.10094637,-4.22960725,-0.14000000,,中国电建
2020-12-23,601669,3.17000000,3.18000000,3.21000000,3.16000000,,424250.34000000,1.57232704,0.31545741,0.01000000,,中国电建
2020-12-24,601669,3.20000000,3.13000000,3.22000000,3.12000000,,594585.37000000,3.19488818,-1.57232704,-0.05000000,,中国电建
2020-12-25,601669,3.12000000,3.19000000,3.22000000,3.10000000,,467639.80000000,3.76175549,1.91693291,0.06000000,,中国电建
2020-12-28,601669,3.20000000,3.14000000,3.20000000,3.12000000,,470535.67000000,2.54777070,-1.56739812,-0.05000000,,中国电建
2020-12-29,601669,3.14000000,3.14000000,3.17000000,3.13000000,,335422.45000000,1.27388535,0.00000000,0.00000000,,中国电建
2020-12-30,601669,3.14000000,3.14000000,3.17000000,3.13000000,,350508.10000000,1.27388535,0.00000000,0.00000000,,中国电建
2020-12-31,601669,3.16000000,3.20000000,3.22000000,3.14000000,,539305.38000000,2.50000000,1.91082803,0.06000000,,中国电建
2021-01-04,601669,3.18000000,3.24000000,3.27000000,3.15000000,,732822.01000000,3.70370370,1.25000000,0.04000000,,中国电建
2021-01-05,601669,3.22000000,3.24000000,3.28000000,3.15000000,,817452.15000000,4.01234568,0.00000000,0.00000000,,中国电建
2021-01-06,601669,3.22000000,3.31000000,3.35000000,3.20000000,,1128549.40000000,4.53172205,2.16049383,0.07000000,,中国电建
2021-01-07,601669,3.32000000,3.29000000,3.35000000,3.22000000,,1012457.35000000,3.95136778,-0.60422961,-0.02000000,,中国电建
2021-01-08,601669,3.28000000,3.26000000,3.32000000,3.23000000,,623835.27000000,2.76073620,-0.91185410,-0.03000000,,中国电建
2021-01-11,601669,3.27000000,3.17000000,3.30000000,3.16000000,,673985.35000000,4.41640379,-2.76073620,-0.09000000,,中国电建
2021-01-12,601669,3.16000000,3.27000000,3.31000000,3.14000000,,787916.60000000,5.19877676,3.15457413,0.10000000,,中国电建
2021-01-13,601669,3.24000000,3.41000000,3.49000000,3.22000000,,2162767.83000000,7.91788856,4.28134557,0.14000000,,中国电建
2021-01-14,601669,3.39000000,3.46000000,3.62000000,3.37000000,,2413893.78000000,7.22543353,1.46627566,0.05000000,,中国电建
2021-01-15,601669,3.45000000,3.37000000,3.50000000,3.35000000,,1412909.13000000,4.45103858,-2.60115607,-0.09000000,,中国电建
2021-01-18,601669,3.35000000,3.35000000,3.41000000,3.33000000,,914506.19000000,2.38805970,-0.59347181,-0.02000000,,中国电建
2021-01-19,601669,3.36000000,3.35000000,3.38000000,3.32000000,,741748.06000000,1.79104478,0.00000000,0.00000000,,中国电建
2021-01-20,601669,3.34000000,3.30000000,3.36000000,3.28000000,,813388.06000000,2.42424242,-1.49253731,-0.05000000,,中国电建
2021-01-21,601669,3.29000000,3.31000000,3.33000000,3.26000000,,674314.14000000,2.11480363,0.30303030,0.01000000,,中国电建
2021-01-22,601669,3.29000000,3.21000000,3.30000000,3.20000000,,752495.26000000,3.11526480,-3.02114804,-0.10000000,,中国电建
2021-01-25,601669,3.21000000,3.18000000,3.22000000,3.15000000,,602188.92000000,2.20125786,-0.93457944,-0.03000000,,中国电建
2021-01-26,601669,3.17000000,3.19000000,3.22000000,3.16000000,,448625.45000000,1.88087774,0.31446541,0.01000000,,中国电建
2021-01-27,601669,3.20000000,3.19000000,3.25000000,3.18000000,,427580.17000000,2.19435737,0.00000000,0.00000000,,中国电建
2021-01-28,601669,3.17000000,3.13000000,3.17000000,3.12000000,,477729.65000000,1.59744409,-1.88087774,-0.06000000,,中国电建
2021-01-29,601669,3.14000000,3.10000000,3.15000000,3.07000000,,444291.15000000,2.58064516,-0.95846645,-0.03000000,,中国电建
2021-02-01,601669,3.11000000,3.12000000,3.14000000,3.08000000,,265137.69000000,1.92307692,0.64516129,0.02000000,,中国电建
2021-02-02,601669,3.12000000,3.14000000,3.16000000,3.12000000,,318258.95000000,1.27388535,0.64102564,0.02000000,,中国电建
2021-02-03,601669,3.13000000,3.04000000,3.14000000,3.03000000,,516406.82000000,3.61842105,-3.18471338,-0.10000000,,中国电建
2021-02-04,601669,3.03000000,2.94000000,3.03000000,2.89000000,,618204.00000000,4.76190476,-3.28947368,-0.10000000,,中国电建
2021-02-05,601669,2.94000000,2.95000000,3.00000000,2.92000000,,311212.38000000,2.71186441,0.34013605,0.01000000,,中国电建
2021-02-08,601669,2.94000000,2.96000000,2.99000000,2.93000000,,242438.89000000,2.02702703,0.33898305,0.01000000,,中国电建
2021-02-09,601669,2.97000000,3.01000000,3.03000000,2.95000000,,332631.28000000,2.65780731,1.68918919,0.05000000,,中国电建
2021-02-10,601669,3.01000000,3.03000000,3.04000000,2.99000000,,302145.05000000,1.65016502,0.66445183,0.02000000,,中国电建
2021-02-18,601669,3.11000000,3.09000000,3.12000000,3.06000000,,448780.82000000,1.94174757,1.98019802,0.06000000,,中国电建
2021-02-19,601669,3.09000000,3.23000000,3.25000000,3.09000000,,800040.29000000,4.95356037,4.53074434,0.14000000,,中国电建
2021-02-22,601669,3.24000000,3.29000000,3.37000000,3.23000000,,1090048.82000000,4.25531915,1.85758514,0.06000000,,中国电建
2021-02-23,601669,3.27000000,3.22000000,3.33000000,3.20000000,,702851.96000000,4.03726708,-2.12765957,-0.07000000,,中国电建
2021-02-24,601669,3.24000000,3.21000000,3.28000000,3.17000000,,553619.11000000,3.42679128,-0.31055901,-0.01000000,,中国电建
2021-02-25,601669,3.24000000,3.28000000,3.33000000,3.22000000,,760560.25000000,3.35365854,2.18068536,0.07000000,,中国电建
2021-02-26,601669,3.24000000,3.19000000,3.26000000,3.17000000,,643649.49000000,2.82131661,-2.74390244,-0.09000000,,中国电建
2021-03-01,601669,3.20000000,3.25000000,3.26000000,3.18000000,,489415.20000000,2.46153846,1.88087774,0.06000000,,中国电建
2021-03-02,601669,3.25000000,3.18000000,3.26000000,3.17000000,,490079.43000000,2.83018868,-2.15384615,-0.07000000,,中国电建
2021-03-03,601669,3.17000000,3.24000000,3.24000000,3.17000000,,472256.49000000,2.16049383,1.88679245,0.06000000,,中国电建
2021-03-04,601669,3.24000000,3.22000000,3.30000000,3.19000000,,639960.12000000,3.41614907,-0.61728395,-0.02000000,,中国电建
2021-03-05,601669,3.20000000,3.28000000,3.34000000,3.19000000,,1037168.06000000,4.57317073,1.86335404,0.06000000,,中国电建
2021-03-08,601669,3.29000000,3.24000000,3.34000000,3.21000000,,915963.10000000,4.01234568,-1.21951220,-0.04000000,,中国电建
2021-03-09,601669,3.23000000,3.31000000,3.34000000,3.17000000,,1345462.18000000,5.13595166,2.16049383,0.07000000,,中国电建
2021-03-10,601669,3.34000000,3.21000000,3.34000000,3.18000000,,1110114.49000000,4.98442368,-3.02114804,-0.10000000,,中国电建
2021-03-11,601669,3.20000000,3.26000000,3.27000000,3.19000000,,767115.09000000,2.45398773,1.55763240,0.05000000,,中国电建
2021-03-12,601669,3.25000000,3.35000000,3.41000000,3.21000000,,2133275.95000000,5.97014925,2.76073620,0.09000000,,中国电建
2021-03-15,601669,3.37000000,3.39000000,3.45000000,3.34000000,,1961413.82000000,3.24483776,1.19402985,0.04000000,,中国电建
2021-03-16,601669,3.39000000,3.41000000,3.42000000,3.36000000,,1305654.99000000,1.75953079,0.58997050,0.02000000,,中国电建
2021-03-17,601669,3.39000000,3.32000000,3.40000000,3.30000000,,1266324.50000000,3.01204819,-2.63929619,-0.09000000,,中国电建
2021-03-18,601669,3.32000000,3.30000000,3.34000000,3.28000000,,910084.84000000,1.81818182,-0.60240964,-0.02000000,,中国电建
2021-03-19,601669,3.27000000,3.24000000,3.30000000,3.22000000,,1089334.95000000,2.46913580,-1.81818182,-0.06000000,,中国电建
2021-03-22,601669,3.28000000,3.48000000,3.62000000,3.27000000,,2889902.20000000,10.05747126,7.40740741,0.24000000,,中国电建
2021-03-23,601669,3.47000000,3.41000000,3.50000000,3.38000000,,1737337.42000000,3.51906158,-2.01149425,-0.07000000,,中国电建
2021-03-24,601669,3.40000000,3.41000000,3.46000000,3.37000000,,1275411.75000000,2.63929619,0.00000000,0.00000000,,中国电建
2021-03-25,601669,3.39000000,3.32000000,3.41000000,3.30000000,,1279052.11000000,3.31325301,-2.63929619,-0.09000000,,中国电建
2021-03-26,601669,3.32000000,3.36000000,3.40000000,3.28000000,,1063903.69000000,3.57142857,1.20481928,0.04000000,,中国电建
2021-03-29,601669,3.36000000,3.35000000,3.41000000,3.32000000,,876317.75000000,2.68656716,-0.29761905,-0.01000000,,中国电建
2021-03-30,601669,3.33000000,3.32000000,3.35000000,3.28000000,,804821.70000000,2.10843373,-0.89552239,-0.03000000,,中国电建
2021-03-31,601669,3.33000000,3.44000000,3.46000000,3.31000000,,1921742.85000000,4.36046512,3.61445783,0.12000000,,中国电建
2021-04-01,601669,3.42000000,3.44000000,3.46000000,3.38000000,,1119254.10000000,2.32558140,0.00000000,0.00000000,,中国电建
2021-04-02,601669,3.42000000,3.39000000,3.43000000,3.35000000,,818654.85000000,2.35988201,-1.45348837,-0.05000000,,中国电建
2021-04-06,601669,3.39000000,3.37000000,3.39000000,3.35000000,,524233.05000000,1.18694362,-0.58997050,-0.02000000,,中国电建
2021-04-07,601669,3.36000000,3.39000000,3.43000000,3.33000000,,763381.87000000,2.94985251,0.59347181,0.02000000,,中国电建
2021-04-08,601669,3.37000000,3.34000000,3.39000000,3.33000000,,771789.06000000,1.79640719,-1.47492625,-0.05000000,,中国电建
2021-04-09,601669,3.33000000,3.31000000,3.36000000,3.29000000,,600774.47000000,2.11480363,-0.89820359,-0.03000000,,中国电建
2021-04-12,601669,3.30000000,3.31000000,3.35000000,3.29000000,,577594.02000000,1.81268882,0.00000000,0.00000000,,中国电建
2021-04-13,601669,3.30000000,3.24000000,3.31000000,3.22000000,,746039.69000000,2.77777778,-2.11480363,-0.07000000,,中国电建
2021-04-14,601669,3.23000000,3.24000000,3.26000000,3.21000000,,495871.40000000,1.54320988,0.00000000,0.00000000,,中国电建
2021-04-15,601669,3.24000000,3.23000000,3.24000000,3.20000000,,341320.34000000,1.23839009,-0.30864198,-0.01000000,,中国电建
2021-04-16,601669,3.23000000,3.26000000,3.27000000,3.22000000,,332435.33000000,1.53374233,0.92879257,0.03000000,,中国电建
