trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-01-17,002353,303.89000000,306.62000000,315.59000000,297.81000000,86568.20000000,,5.79870850,1.46932292,4.44000000,,杰瑞股份
2020-01-20,002353,305.14000000,321.76000000,322.30000000,305.14000000,100611.00000000,,5.33316758,4.93770791,15.14000000,,杰瑞股份
2020-01-21,002353,320.20000000,317.47000000,322.69000000,315.67000000,75958.44000000,,2.21123256,-1.33329189,-4.29000000,,杰瑞股份
2020-01-22,002353,316.92000000,318.48000000,320.04000000,311.46000000,91871.91000000,,2.69404672,0.31814030,1.01000000,,杰瑞股份
2020-01-23,002353,315.75000000,296.64000000,315.75000000,291.96000000,147999.70000000,,8.01982201,-6.85757347,-21.84000000,,杰瑞股份
2020-02-03,002353,267.78000000,280.03000000,283.38000000,267.78000000,214415.99000000,,5.57083170,-5.59937972,-16.61000000,,杰瑞股份
2020-02-04,002353,289.15000000,306.23000000,306.23000000,289.15000000,148635.60000000,,5.57750710,9.35614041,26.20000000,,杰瑞股份
2020-02-05,002353,313.02000000,296.80000000,313.02000000,295.86000000,130886.84000000,,5.78167116,-3.07938478,-9.43000000,,杰瑞股份
2020-02-06,002353,304.60000000,303.43000000,306.16000000,298.04000000,90456.80000000,,2.67607026,2.23382749,6.63000000,,杰瑞股份
2020-02-07,002353,300.85000000,307.95000000,313.25000000,295.08000000,130273.47000000,,5.90030849,1.48963517,4.52000000,,杰瑞股份
2020-02-10,002353,306.47000000,315.75000000,319.18000000,303.27000000,126599.90000000,,5.03879652,2.53287871,7.80000000,,杰瑞股份
2020-02-11,002353,320.20000000,328.07000000,331.74000000,312.40000000,136814.32000000,,5.89508337,3.90182106,12.32000000,,杰瑞股份
2020-02-12,002353,324.25000000,323.32000000,331.90000000,320.66000000,104247.78000000,,3.47643202,-1.44786174,-4.75000000,,杰瑞股份
2020-02-13,002353,324.33000000,323.71000000,328.78000000,321.37000000,75513.61000000,,2.28908591,0.12062353,0.39000000,,杰瑞股份
2020-02-14,002353,322.07000000,324.10000000,328.00000000,320.82000000,67204.50000000,,2.21536563,0.12047821,0.39000000,,杰瑞股份
2020-02-17,002353,328.00000000,332.60000000,335.64000000,320.20000000,120656.78000000,,4.64221287,2.62264733,8.50000000,,杰瑞股份
2020-02-18,002353,332.52000000,321.37000000,332.52000000,316.30000000,146221.73000000,,5.04714192,-3.37642814,-11.23000000,,杰瑞股份
2020-02-19,002353,318.71000000,317.54000000,323.71000000,315.75000000,75202.15000000,,2.50677080,-1.19177272,-3.83000000,,杰瑞股份
2020-02-20,002353,320.04000000,320.12000000,320.90000000,314.27000000,90899.80000000,,2.07109834,0.81249606,2.58000000,,杰瑞股份
2020-02-21,002353,320.12000000,324.95000000,328.00000000,315.13000000,120245.04000000,,3.96060932,1.50880920,4.83000000,,杰瑞股份
2020-02-24,002353,317.78000000,310.29000000,318.87000000,300.46000000,243983.32000000,,5.93315930,-4.51146330,-14.66000000,,杰瑞股份
2020-02-25,002353,299.06000000,299.45000000,308.96000000,292.90000000,190727.40000000,,5.36316580,-3.49350607,-10.84000000,,杰瑞股份
2020-02-26,002353,296.02000000,296.87000000,301.87000000,290.56000000,155666.22000000,,3.80974837,-0.86157956,-2.58000000,,杰瑞股份
2020-02-27,002353,295.24000000,300.23000000,301.32000000,294.38000000,122893.22000000,,2.31156114,1.13180854,3.36000000,,杰瑞股份
2020-02-28,002353,291.34000000,278.08000000,292.35000000,275.03000000,178331.30000000,,6.22842348,-7.37767711,-22.15000000,,杰瑞股份
2020-03-02,002353,278.08000000,282.99000000,287.51000000,277.14000000,202965.63000000,,3.66444044,1.76567894,4.91000000,,杰瑞股份
2020-03-03,002353,296.80000000,296.56000000,307.01000000,291.26000000,294984.15000000,,5.31089830,4.79522245,13.57000000,,杰瑞股份
2020-03-04,002353,290.79000000,287.90000000,295.08000000,284.24000000,148788.16000000,,3.76519625,-2.92015107,-8.66000000,,杰瑞股份
2020-03-05,002353,290.63000000,289.15000000,292.19000000,284.39000000,108868.10000000,,2.69756182,0.43417853,1.25000000,,杰瑞股份
2020-03-06,002353,286.50000000,289.46000000,295.39000000,281.35000000,142940.13000000,,4.85041111,0.10721079,0.31000000,,杰瑞股份
2020-03-09,002353,261.31000000,261.31000000,261.31000000,261.31000000,87707.00000000,,0.00000000,-9.72500518,-28.15000000,,杰瑞股份
2020-03-10,002353,242.20000000,254.21000000,259.98000000,242.20000000,429462.42000000,,6.99421738,-2.71707933,-7.10000000,,杰瑞股份
2020-03-11,002353,256.24000000,247.19000000,268.72000000,246.56000000,252449.98000000,,8.96476395,-2.76149640,-7.02000000,,杰瑞股份
2020-03-12,002353,240.64000000,236.27000000,244.54000000,233.62000000,264841.89000000,,4.62183096,-4.41765444,-10.92000000,,杰瑞股份
2020-03-13,002353,222.70000000,228.16000000,231.51000000,213.88000000,270664.26000000,,7.72703366,-3.43251365,-8.11000000,,杰瑞股份
2020-03-16,002353,228.62000000,210.37000000,232.84000000,206.94000000,254549.08000000,,12.31164139,-7.79715989,-17.79000000,,杰瑞股份
2020-03-17,002353,213.73000000,209.67000000,216.38000000,208.03000000,192025.86000000,,3.98244861,-0.33274706,-0.70000000,,杰瑞股份
2020-03-18,002353,210.45000000,202.96000000,216.85000000,202.96000000,232201.71000000,,6.84371305,-3.20026709,-6.71000000,,杰瑞股份
2020-03-19,002353,202.49000000,199.06000000,206.24000000,191.81000000,270813.14000000,,7.24907063,-1.92156090,-3.90000000,,杰瑞股份
2020-03-20,002353,204.29000000,207.95000000,213.80000000,203.27000000,350789.69000000,,5.06371724,4.46599015,8.89000000,,杰瑞股份
2020-03-23,002353,200.54000000,187.99000000,200.78000000,187.99000000,304023.41000000,,6.80355338,-9.59846117,-19.96000000,,杰瑞股份
2020-03-24,002353,192.90000000,188.77000000,192.90000000,182.99000000,292175.30000000,,5.24977486,0.41491569,0.78000000,,杰瑞股份
2020-03-25,002353,192.98000000,193.76000000,200.08000000,191.50000000,270244.24000000,,4.42815855,2.64342851,4.99000000,,杰瑞股份
2020-03-26,002353,192.74000000,189.78000000,194.38000000,188.92000000,177059.86000000,,2.87701549,-2.05408753,-3.98000000,,杰瑞股份
2020-03-27,002353,192.74000000,185.96000000,193.60000000,185.80000000,210434.83000000,,4.19445042,-2.01285699,-3.82000000,,杰瑞股份
2020-03-30,002353,178.70000000,176.36000000,180.19000000,170.28000000,293988.73000000,,5.61918802,-5.16240052,-9.60000000,,杰瑞股份
2020-03-31,002353,179.02000000,180.65000000,185.18000000,177.77000000,256845.64000000,,4.10185441,2.43252438,4.29000000,,杰瑞股份
2020-04-01,002353,179.41000000,185.41000000,186.74000000,179.41000000,313665.16000000,,3.95340057,2.63492942,4.76000000,,杰瑞股份
2020-04-02,002353,183.93000000,203.12000000,203.12000000,179.48000000,477253.28000000,,11.63844033,9.55180411,17.71000000,,杰瑞股份
2020-04-03,002353,207.10000000,198.13000000,207.10000000,194.77000000,428535.71000000,,6.22318680,-2.45667586,-4.99000000,,杰瑞股份
2020-04-07,002353,202.26000000,204.68000000,205.61000000,199.84000000,350139.67000000,,2.81903459,3.30591026,6.55000000,,杰瑞股份
2020-04-08,002353,200.86000000,201.64000000,203.43000000,198.98000000,248426.80000000,,2.20690339,-1.48524526,-3.04000000,,杰瑞股份
2020-04-09,002353,201.64000000,203.59000000,207.49000000,200.00000000,273923.78000000,,3.67896262,0.96707003,1.95000000,,杰瑞股份
2020-04-10,002353,200.54000000,207.33000000,213.34000000,195.63000000,416675.69000000,,8.54193797,1.83702539,3.74000000,,杰瑞股份
2020-04-13,002353,207.88000000,202.10000000,212.56000000,200.93000000,294893.51000000,,5.75457694,-2.52254859,-5.23000000,,杰瑞股份
2020-04-14,002353,202.18000000,209.44000000,209.44000000,198.91000000,260357.62000000,,5.02769290,3.63186541,7.34000000,,杰瑞股份
2020-04-15,002353,207.88000000,206.78000000,212.87000000,205.38000000,228575.30000000,,3.62220718,-1.27005348,-2.66000000,,杰瑞股份
2020-04-16,002353,204.05000000,207.02000000,209.59000000,202.88000000,192678.94000000,,3.24123273,0.11606538,0.24000000,,杰瑞股份
2020-04-17,002353,208.19000000,205.54000000,210.84000000,204.76000000,213656.22000000,,2.95806169,-0.71490677,-1.48000000,,杰瑞股份
2020-04-20,002353,202.81000000,208.19000000,209.28000000,199.76000000,196876.18000000,,4.57274605,1.28928676,2.65000000,,杰瑞股份
2020-04-21,002353,204.29000000,201.64000000,206.55000000,198.52000000,268184.61000000,,3.98234477,-3.14616456,-6.55000000,,杰瑞股份
2020-04-22,002353,203.20000000,205.46000000,209.59000000,203.20000000,307110.67000000,,3.11009442,1.89446538,3.82000000,,杰瑞股份
2020-04-23,002353,205.85000000,216.46000000,220.36000000,205.69000000,411405.94000000,,6.77723367,5.35384016,11.00000000,,杰瑞股份
2020-04-24,002353,215.68000000,204.29000000,216.61000000,203.27000000,290952.90000000,,6.52993294,-5.62228587,-12.17000000,,杰瑞股份
2020-04-27,002353,201.64000000,185.65000000,201.64000000,184.71000000,326143.40000000,,9.11931053,-9.12428411,-18.64000000,,杰瑞股份
2020-04-28,002353,182.92000000,187.13000000,191.42000000,181.82000000,193052.09000000,,5.13012344,0.79719903,1.48000000,,杰瑞股份
2020-04-29,002353,187.99000000,194.85000000,195.94000000,186.50000000,219883.66000000,,4.84475237,4.12547427,7.72000000,,杰瑞股份
2020-04-30,002353,198.52000000,202.57000000,206.47000000,195.79000000,222333.87000000,,5.27225157,3.96202207,7.72000000,,杰瑞股份
2020-05-06,002353,204.76000000,205.15000000,210.84000000,203.12000000,275375.35000000,,3.76310017,1.27363381,2.58000000,,杰瑞股份
2020-05-07,002353,205.22000000,205.38000000,208.11000000,203.35000000,168145.14000000,,2.31765508,0.11211309,0.23000000,,杰瑞股份
2020-05-08,002353,207.49000000,204.68000000,208.27000000,203.43000000,175572.75000000,,2.36466680,-0.34083163,-0.70000000,,杰瑞股份
2020-05-11,002353,206.71000000,221.92000000,224.33000000,206.71000000,474786.18000000,,7.93979813,8.42290405,17.24000000,,杰瑞股份
2020-05-12,002353,221.92000000,219.03000000,223.94000000,213.96000000,223886.52000000,,4.55645345,-1.30227109,-2.89000000,,杰瑞股份
2020-05-13,002353,218.02000000,215.83000000,219.65000000,214.97000000,176979.64000000,,2.16837326,-1.46098708,-3.20000000,,杰瑞股份
2020-05-14,002353,214.82000000,213.34000000,215.36000000,211.07000000,127009.56000000,,2.01087466,-1.15368577,-2.49000000,,杰瑞股份
2020-05-15,002353,216.85000000,213.41000000,217.55000000,213.10000000,139037.52000000,,2.08518814,0.03281147,0.07000000,,杰瑞股份
2020-05-18,002353,216.30000000,210.45000000,216.92000000,210.37000000,151333.06000000,,3.11237824,-1.38700155,-2.96000000,,杰瑞股份
2020-05-19,002353,218.41000000,223.94000000,229.33000000,217.00000000,326328.61000000,,5.50593909,6.41007365,13.49000000,,杰瑞股份
2020-05-20,002353,222.23000000,213.88000000,224.49000000,212.71000000,216176.88000000,,5.50776136,-4.49227472,-10.06000000,,杰瑞股份
2020-05-21,002353,217.24000000,218.48000000,224.96000000,217.24000000,220426.04000000,,3.53350421,2.15073873,4.60000000,,杰瑞股份
2020-05-22,002353,216.46000000,211.78000000,218.48000000,210.22000000,144490.77000000,,3.90027387,-3.06664226,-6.70000000,,杰瑞股份
2020-05-25,002353,211.15000000,203.59000000,211.31000000,199.06000000,188473.38000000,,6.01699494,-3.86722070,-8.19000000,,杰瑞股份
2020-05-26,002353,205.54000000,209.83000000,210.14000000,203.12000000,132194.37000000,,3.34556546,3.06498355,6.24000000,,杰瑞股份
2020-05-27,002353,209.67000000,211.15000000,214.35000000,204.05000000,142898.81000000,,4.87804878,0.62908068,1.32000000,,杰瑞股份
2020-05-28,002353,208.97000000,205.85000000,208.97000000,204.13000000,101145.37000000,,2.35122662,-2.51006394,-5.30000000,,杰瑞股份
2020-05-29,002353,205.30000000,206.94000000,207.10000000,203.04000000,63572.08000000,,1.96192133,0.52951178,1.09000000,,杰瑞股份
2020-06-01,002353,208.73000000,214.12000000,215.21000000,208.73000000,147362.85000000,,3.02634037,3.46960472,7.18000000,,杰瑞股份
2020-06-02,002353,214.19000000,220.36000000,221.53000000,214.19000000,188795.53000000,,3.33091305,2.91425369,6.24000000,,杰瑞股份
2020-06-03,002353,229.17000000,238.76000000,241.57000000,229.17000000,486020.16000000,,5.19349975,8.34997277,18.40000000,,杰瑞股份
2020-06-04,002353,238.76000000,236.74000000,242.12000000,234.16000000,260518.27000000,,3.36233843,-0.84603786,-2.02000000,,杰瑞股份
2020-06-05,002353,235.80000000,233.69000000,237.67000000,231.28000000,134085.53000000,,2.73439172,-1.28833319,-3.05000000,,杰瑞股份
2020-06-08,002353,241.42000000,246.41000000,248.20000000,239.54000000,267608.49000000,,3.51446776,5.44310839,12.72000000,,杰瑞股份
2020-06-09,002353,244.38000000,245.55000000,246.41000000,240.79000000,129009.59000000,,2.28873956,-0.34901181,-0.86000000,,杰瑞股份
2020-06-10,002353,245.55000000,245.24000000,249.06000000,240.64000000,131037.20000000,,3.43337139,-0.12624720,-0.31000000,,杰瑞股份
2020-06-11,002353,245.24000000,238.76000000,245.24000000,237.28000000,133075.97000000,,3.33389177,-2.64230957,-6.48000000,,杰瑞股份
2020-06-12,002353,228.16000000,237.28000000,240.40000000,223.87000000,178584.63000000,,6.96645314,-0.61986932,-1.48000000,,杰瑞股份
2020-06-15,002353,234.79000000,233.62000000,238.84000000,229.72000000,142655.31000000,,3.90377536,-1.54248146,-3.66000000,,杰瑞股份
2020-06-16,002353,237.91000000,242.43000000,246.41000000,236.11000000,132174.14000000,,4.24864909,3.77108124,8.81000000,,杰瑞股份
2020-06-17,002353,247.73000000,251.71000000,253.12000000,243.21000000,169433.96000000,,3.93707044,3.82790909,9.28000000,,杰瑞股份
2020-06-18,002353,251.56000000,250.00000000,253.90000000,249.06000000,101225.37000000,,1.93600000,-0.67935322,-1.71000000,,杰瑞股份
2020-06-19,002353,253.66000000,251.56000000,255.92000000,248.75000000,111546.17000000,,2.85021466,0.62400000,1.56000000,,杰瑞股份
2020-06-22,002353,251.95000000,249.06000000,254.68000000,248.20000000,99740.48000000,,2.60178270,-0.99379870,-2.50000000,,杰瑞股份
2020-06-23,002353,250.15000000,247.11000000,250.78000000,245.39000000,92584.35000000,,2.18121484,-0.78294387,-1.95000000,,杰瑞股份
2020-06-24,002353,247.66000000,249.53000000,252.80000000,244.93000000,88473.00000000,,3.15392939,0.97932095,2.42000000,,杰瑞股份
2020-06-29,002353,245.71000000,245.47000000,248.20000000,242.20000000,118044.91000000,,2.44429054,-1.62705887,-4.06000000,,杰瑞股份
2020-06-30,002353,247.11000000,250.00000000,251.40000000,246.88000000,95918.28000000,,1.80800000,1.84543936,4.53000000,,杰瑞股份
2020-07-01,002353,250.31000000,251.09000000,252.49000000,246.10000000,113712.17000000,,2.54490422,0.43600000,1.09000000,,杰瑞股份
2020-07-02,002353,250.00000000,256.94000000,264.43000000,248.51000000,167707.99000000,,6.19599907,2.32984189,5.85000000,,杰瑞股份
2020-07-03,002353,257.56000000,258.88000000,264.97000000,256.54000000,146068.03000000,,3.25633498,0.75504009,1.94000000,,杰瑞股份
2020-07-06,002353,258.26000000,270.35000000,272.77000000,258.26000000,200604.20000000,,5.36711670,4.43062423,11.47000000,,杰瑞股份
2020-07-07,002353,274.56000000,268.71000000,278.07000000,268.63000000,183153.78000000,,3.51308102,-0.60662105,-1.64000000,,杰瑞股份
2020-07-08,002353,268.40000000,263.95000000,269.80000000,258.10000000,269552.88000000,,4.43265770,-1.77142644,-4.76000000,,杰瑞股份
2020-07-09,002353,261.77000000,272.77000000,273.08000000,259.04000000,218934.73000000,,5.14719361,3.34154196,8.82000000,,杰瑞股份
2020-07-10,002353,268.95000000,259.51000000,268.95000000,256.70000000,281917.04000000,,4.72043467,-4.86123841,-13.26000000,,杰瑞股份
2020-07-13,002353,261.07000000,267.78000000,268.87000000,255.53000000,251597.19000000,,4.98170140,3.18677508,8.27000000,,杰瑞股份
2020-07-14,002353,264.50000000,260.21000000,267.62000000,256.54000000,195641.70000000,,4.25809923,-2.82694749,-7.57000000,,杰瑞股份
2020-07-15,002353,263.33000000,254.05000000,268.63000000,250.85000000,189885.74000000,,6.99862232,-2.36731870,-6.16000000,,杰瑞股份
2020-07-16,002353,255.14000000,238.76000000,259.66000000,237.98000000,205889.68000000,,9.08024795,-6.01850030,-15.29000000,,杰瑞股份
2020-07-17,002353,237.90000000,238.76000000,240.32000000,232.91000000,185384.62000000,,3.10353493,0.00000000,0.00000000,,杰瑞股份
2020-07-20,002353,240.32000000,255.61000000,257.01000000,240.32000000,225963.49000000,,6.52947850,7.05729603,16.85000000,,杰瑞股份
2020-07-21,002353,258.18000000,258.03000000,262.39000000,253.81000000,190599.01000000,,3.32519474,0.94675482,2.42000000,,杰瑞股份
2020-07-22,002353,265.28000000,267.85000000,272.07000000,262.00000000,319819.06000000,,3.75956692,3.80575902,9.82000000,,杰瑞股份
2020-07-23,002353,265.12000000,261.38000000,267.62000000,257.87000000,215925.57000000,,3.73020124,-2.41553108,-6.47000000,,杰瑞股份
2020-07-24,002353,258.65000000,245.78000000,262.47000000,244.84000000,170196.95000000,,7.17308162,-5.96832198,-15.60000000,,杰瑞股份
2020-07-27,002353,248.43000000,253.19000000,253.58000000,244.06000000,125104.56000000,,3.76002212,3.01489137,7.41000000,,杰瑞股份
2020-07-28,002353,253.11000000,246.95000000,255.14000000,243.75000000,188911.01000000,,4.61226969,-2.46455231,-6.24000000,,杰瑞股份
2020-07-29,002353,246.56000000,258.49000000,258.65000000,243.52000000,146883.14000000,,5.85322450,4.67301073,11.54000000,,杰瑞股份
2020-07-30,002353,261.15000000,259.04000000,263.49000000,258.26000000,147226.18000000,,2.01899321,0.21277419,0.55000000,,杰瑞股份
2020-07-31,002353,257.71000000,253.89000000,260.44000000,251.86000000,155173.54000000,,3.37941628,-1.98810994,-5.15000000,,杰瑞股份
2020-08-03,002353,255.84000000,255.53000000,257.32000000,252.80000000,99329.44000000,,1.76887254,0.64594903,1.64000000,,杰瑞股份
2020-08-04,002353,257.87000000,250.23000000,261.85000000,248.74000000,145991.49000000,,5.23917995,-2.07412046,-5.30000000,,杰瑞股份
2020-08-05,002353,250.23000000,252.64000000,254.83000000,248.12000000,97891.38000000,,2.65595313,0.96311394,2.41000000,,杰瑞股份
2020-08-06,002353,256.15000000,254.36000000,266.84000000,252.72000000,195190.55000000,,5.55118729,0.68081064,1.72000000,,杰瑞股份
2020-08-07,002353,255.84000000,243.05000000,255.84000000,240.01000000,191809.46000000,,6.51306316,-4.44645384,-11.31000000,,杰瑞股份
2020-08-10,002353,243.44000000,256.70000000,258.81000000,243.13000000,196817.28000000,,6.10829762,5.61612837,13.65000000,,杰瑞股份
2020-08-11,002353,262.94000000,271.44000000,279.87000000,262.94000000,401249.93000000,,6.23710581,5.74211141,14.74000000,,杰瑞股份
2020-08-12,002353,281.66000000,271.52000000,282.44000000,263.56000000,239552.23000000,,6.95344726,0.02947244,0.08000000,,杰瑞股份
2020-08-13,002353,274.41000000,268.32000000,278.15000000,266.06000000,146210.44000000,,4.50581395,-1.17855038,-3.20000000,,杰瑞股份
2020-08-14,002353,266.22000000,269.10000000,270.12000000,260.60000000,160644.42000000,,3.53771832,0.29069767,0.78000000,,杰瑞股份
2020-08-17,002353,269.41000000,274.48000000,275.97000000,267.00000000,160689.08000000,,3.26799767,1.99925678,5.38000000,,杰瑞股份
2020-08-18,002353,274.41000000,269.96000000,274.41000000,267.62000000,115766.00000000,,2.51518744,-1.64675022,-4.52000000,,杰瑞股份
2020-08-19,002353,269.96000000,263.02000000,270.12000000,262.94000000,105407.70000000,,2.72983043,-2.57075122,-6.94000000,,杰瑞股份
2020-08-20,002353,260.76000000,261.30000000,265.20000000,259.27000000,82813.22000000,,2.26942212,-0.65394267,-1.72000000,,杰瑞股份
2020-08-21,002353,262.78000000,264.27000000,266.22000000,259.82000000,98180.05000000,,2.42176562,1.13662457,2.97000000,,杰瑞股份
2020-08-24,002353,264.50000000,271.91000000,272.07000000,263.17000000,154316.97000000,,3.27314185,2.89098271,7.64000000,,杰瑞股份
2020-08-25,002353,270.74000000,273.86000000,276.51000000,269.49000000,154227.13000000,,2.56335354,0.71714906,1.95000000,,杰瑞股份
2020-08-26,002353,279.24000000,267.93000000,280.02000000,264.50000000,142719.42000000,,5.79255776,-2.16533995,-5.93000000,,杰瑞股份
2020-08-27,002353,266.76000000,272.30000000,273.39000000,265.28000000,86801.57000000,,2.97833272,1.63102303,4.37000000,,杰瑞股份
2020-08-28,002353,271.60000000,274.56000000,276.98000000,268.40000000,109824.03000000,,3.12500000,0.82996695,2.26000000,,杰瑞股份
2020-08-31,002353,274.87000000,276.59000000,282.28000000,273.16000000,160771.86000000,,3.29729925,0.73936480,2.03000000,,杰瑞股份
2020-09-01,002353,276.59000000,275.03000000,280.26000000,273.08000000,85401.01000000,,2.61062430,-0.56401171,-1.56000000,,杰瑞股份
2020-09-02,002353,277.06000000,279.16000000,281.66000000,273.94000000,104656.43000000,,2.76543917,1.50165436,4.13000000,,杰瑞股份
2020-09-03,002353,281.27000000,271.52000000,281.27000000,270.19000000,95239.37000000,,4.08073070,-2.73678177,-7.64000000,,杰瑞股份
2020-09-04,002353,265.28000000,264.89000000,267.62000000,262.55000000,91801.45000000,,1.91400204,-2.44180907,-6.63000000,,杰瑞股份
2020-09-07,002353,263.72000000,249.52000000,264.50000000,246.01000000,246356.99000000,,7.41022764,-5.80240855,-15.37000000,,杰瑞股份
2020-09-08,002353,249.52000000,251.71000000,253.50000000,244.06000000,123660.70000000,,3.75034762,0.87768516,2.19000000,,杰瑞股份
2020-09-09,002353,244.22000000,234.63000000,244.22000000,227.84000000,152081.07000000,,6.98120445,-6.78558659,-17.08000000,,杰瑞股份
2020-09-10,002353,235.64000000,235.87000000,240.24000000,234.16000000,88462.08000000,,2.57769110,0.52849167,1.24000000,,杰瑞股份
2020-09-11,002353,233.30000000,237.20000000,238.68000000,232.52000000,58276.82000000,,2.59696459,0.56386993,1.33000000,,杰瑞股份
2020-09-14,002353,237.98000000,238.21000000,241.88000000,236.11000000,75826.55000000,,2.42223248,0.42580101,1.01000000,,杰瑞股份
2020-09-15,002353,237.90000000,252.80000000,253.58000000,237.28000000,141090.63000000,,6.44778481,6.12484782,14.59000000,,杰瑞股份
2020-09-16,002353,252.80000000,248.90000000,255.69000000,247.65000000,64842.25000000,,3.23021294,-1.54272152,-3.90000000,,杰瑞股份
2020-09-17,002353,251.24000000,252.49000000,256.39000000,249.29000000,87025.27000000,,2.81199255,1.44234632,3.59000000,,杰瑞股份
2020-09-18,002353,252.64000000,257.25000000,259.04000000,252.10000000,104073.47000000,,2.69776482,1.88522318,4.76000000,,杰瑞股份
2020-09-21,002353,256.00000000,253.03000000,260.60000000,251.55000000,87938.27000000,,3.57665099,-1.64042760,-4.22000000,,杰瑞股份
2020-09-22,002353,250.69000000,250.23000000,254.98000000,248.59000000,78885.13000000,,2.55365064,-1.10658815,-2.80000000,,杰瑞股份
2020-09-23,002353,251.47000000,249.84000000,253.66000000,248.90000000,65239.77000000,,1.90521934,-0.15585661,-0.39000000,,杰瑞股份
2020-09-24,002353,247.34000000,241.65000000,248.51000000,241.41000000,68916.99000000,,2.93813366,-3.27809798,-8.19000000,,杰瑞股份
2020-09-25,002353,243.28000000,245.55000000,248.04000000,243.28000000,64686.86000000,,1.93850540,1.61390441,3.90000000,,杰瑞股份
2020-09-28,002353,247.03000000,242.74000000,247.96000000,241.57000000,65059.18000000,,2.63244624,-1.14436978,-2.81000000,,杰瑞股份
2020-09-29,002353,243.75000000,251.55000000,253.35000000,243.75000000,72837.91000000,,3.81633870,3.62939771,8.81000000,,杰瑞股份
2020-09-30,002353,251.01000000,241.72000000,251.55000000,240.63000000,83151.57000000,,4.51762370,-3.90777181,-9.83000000,,杰瑞股份
2020-10-09,002353,247.34000000,249.37000000,252.41000000,246.17000000,105294.60000000,,2.50230581,3.16481880,7.65000000,,杰瑞股份
2020-10-12,002353,247.96000000,249.91000000,250.07000000,245.23000000,122962.73000000,,1.93669721,0.21654570,0.54000000,,杰瑞股份
2020-10-13,002353,249.29000000,247.18000000,249.29000000,244.61000000,99659.95000000,,1.89335707,-1.09239326,-2.73000000,,杰瑞股份
2020-10-14,002353,247.11000000,242.27000000,248.51000000,242.11000000,83129.04000000,,2.64168077,-1.98640667,-4.91000000,,杰瑞股份
2020-10-15,002353,243.44000000,236.65000000,245.39000000,236.42000000,110186.44000000,,3.79040778,-2.31972593,-5.62000000,,杰瑞股份
2020-10-16,002353,236.03000000,233.07000000,237.98000000,231.58000000,102759.32000000,,2.74595615,-1.51278259,-3.58000000,,杰瑞股份
2020-10-19,002353,234.08000000,233.69000000,237.51000000,232.52000000,97098.57000000,,2.13530746,0.26601450,0.62000000,,杰瑞股份
2020-10-20,002353,232.52000000,231.19000000,234.24000000,228.46000000,77781.09000000,,2.50010814,-1.06979332,-2.50000000,,杰瑞股份
2020-10-21,002353,232.52000000,228.31000000,232.83000000,225.89000000,71930.63000000,,3.03972669,-1.24572862,-2.88000000,,杰瑞股份
2020-10-22,002353,226.05000000,223.94000000,226.12000000,216.45000000,127271.28000000,,4.31812093,-1.91406421,-4.37000000,,杰瑞股份
2020-10-23,002353,224.02000000,226.20000000,229.71000000,223.39000000,81172.44000000,,2.79398762,1.00919889,2.26000000,,杰瑞股份
2020-10-26,002353,224.02000000,227.29000000,228.85000000,219.88000000,58638.88000000,,3.94650007,0.48187445,1.09000000,,杰瑞股份
2020-10-27,002353,225.50000000,226.28000000,227.22000000,223.00000000,40637.36000000,,1.86494608,-0.44436623,-1.01000000,,杰瑞股份
2020-10-28,002353,226.28000000,234.94000000,236.73000000,223.94000000,87772.46000000,,5.44394313,3.82711685,8.66000000,,杰瑞股份
2020-10-29,002353,229.17000000,228.78000000,232.44000000,228.07000000,89916.62000000,,1.91013200,-2.62194603,-6.16000000,,杰瑞股份
2020-10-30,002353,228.31000000,217.93000000,228.31000000,216.92000000,103812.94000000,,5.22644886,-4.74254743,-10.85000000,,杰瑞股份
2020-11-02,002353,214.74000000,207.95000000,215.05000000,204.67000000,215381.21000000,,4.99158452,-4.57945212,-9.98000000,,杰瑞股份
2020-11-03,002353,212.32000000,215.05000000,222.69000000,212.24000000,131017.01000000,,4.85933504,3.41428228,7.10000000,,杰瑞股份
2020-11-04,002353,216.61000000,227.84000000,232.29000000,211.77000000,198986.42000000,,9.00632022,5.94745408,12.79000000,,杰瑞股份
2020-11-05,002353,223.39000000,216.53000000,223.71000000,212.86000000,265126.17000000,,5.01085300,-4.96400983,-11.31000000,,杰瑞股份
2020-11-06,002353,213.96000000,208.57000000,213.96000000,206.08000000,195919.75000000,,3.77810807,-3.67616497,-7.96000000,,杰瑞股份
2020-11-09,002353,210.13000000,217.70000000,219.65000000,210.13000000,188279.23000000,,4.37299035,4.37742724,9.13000000,,杰瑞股份
2020-11-10,002353,230.41000000,235.25000000,238.29000000,230.41000000,476487.64000000,,3.34962806,8.06155260,17.55000000,,杰瑞股份
2020-11-11,002353,240.32000000,236.58000000,245.00000000,234.16000000,375926.12000000,,4.58195959,0.56535600,1.33000000,,杰瑞股份
2020-11-12,002353,238.76000000,242.74000000,245.23000000,234.16000000,169733.18000000,,4.56043503,2.60377039,6.16000000,,杰瑞股份
2020-11-13,002353,243.36000000,241.80000000,243.75000000,236.34000000,176692.60000000,,3.06451613,-0.38724561,-0.94000000,,杰瑞股份
2020-11-16,002353,243.36000000,253.74000000,257.09000000,242.04000000,294657.81000000,,5.93126823,4.93796526,11.94000000,,杰瑞股份
