trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-04-16,002236,682.87000000,698.47000000,699.27000000,678.47000000,279922.18000000,,2.97793749,1.27597257,8.80000000,,大华股份
2020-04-17,002236,704.87000000,699.27000000,711.67000000,697.67000000,384644.86000000,,2.00208789,0.11453606,0.80000000,,大华股份
2020-04-20,002236,702.47000000,707.67000000,707.67000000,693.67000000,313956.13000000,,1.97832323,1.20125273,8.40000000,,大华股份
2020-04-21,002236,701.67000000,684.47000000,701.67000000,677.67000000,555092.38000000,,3.50636259,-3.27836421,-23.20000000,,大华股份
2020-04-22,002236,674.47000000,686.87000000,688.47000000,672.87000000,232883.46000000,,2.27117213,0.35063626,2.40000000,,大华股份
2020-04-23,002236,688.47000000,679.67000000,690.47000000,678.47000000,203391.91000000,,1.76556270,-1.04823329,-7.20000000,,大华股份
2020-04-24,002236,680.07000000,672.87000000,684.07000000,668.47000000,221646.86000000,,2.31842704,-1.00048553,-6.80000000,,大华股份
2020-04-27,002236,676.47000000,708.47000000,710.47000000,676.47000000,839597.67000000,,4.79907406,5.29076939,35.60000000,,大华股份
2020-04-28,002236,700.47000000,682.47000000,701.27000000,670.47000000,806128.06000000,,4.51301889,-3.66988016,-26.00000000,,大华股份
2020-04-29,002236,678.47000000,677.27000000,683.67000000,672.87000000,297910.92000000,,1.59463729,-0.76193825,-5.20000000,,大华股份
2020-04-30,002236,684.07000000,701.27000000,707.67000000,682.47000000,574129.97000000,,3.59348040,3.54363843,24.00000000,,大华股份
2020-05-06,002236,692.47000000,721.67000000,723.27000000,686.87000000,704262.57000000,,5.04385661,2.90900794,20.40000000,,大华股份
2020-05-07,002236,723.27000000,714.47000000,732.07000000,710.87000000,466439.63000000,,2.96723445,-0.99768592,-7.20000000,,大华股份
2020-05-08,002236,716.47000000,720.87000000,729.27000000,716.47000000,413611.94000000,,1.77563222,0.89576889,6.40000000,,大华股份
2020-05-11,002236,722.47000000,719.27000000,732.47000000,712.47000000,421715.55000000,,2.78059699,-0.22195403,-1.60000000,,大华股份
2020-05-12,002236,719.27000000,716.47000000,719.27000000,706.87000000,281107.56000000,,1.73070750,-0.38928358,-2.80000000,,大华股份
2020-05-13,002236,710.47000000,709.27000000,713.27000000,704.07000000,352609.93000000,,1.29710829,-1.00492693,-7.20000000,,大华股份
2020-05-14,002236,706.07000000,701.27000000,706.47000000,699.27000000,275533.83000000,,1.02670869,-1.12792026,-8.00000000,,大华股份
2020-05-15,002236,705.27000000,705.67000000,710.87000000,698.47000000,286457.07000000,,1.75719529,0.62743309,4.40000000,,大华股份
2020-05-18,002236,704.87000000,683.67000000,704.87000000,682.87000000,467596.06000000,,3.21792678,-3.11760455,-22.00000000,,大华股份
2020-05-19,002236,690.87000000,693.67000000,693.67000000,684.07000000,294108.29000000,,1.38394337,1.46269399,10.00000000,,大华股份
2020-05-20,002236,691.67000000,685.67000000,691.67000000,683.27000000,233727.73000000,,1.22507912,-1.15328614,-8.00000000,,大华股份
2020-05-21,002236,688.47000000,674.87000000,689.67000000,672.47000000,260143.60000000,,2.54863900,-1.57510173,-10.80000000,,大华股份
2020-05-22,002236,682.97000000,677.77000000,692.57000000,673.37000000,373996.34000000,,2.83281939,0.42971239,2.90000000,,大华股份
2020-05-25,002236,663.77000000,647.37000000,663.77000000,645.37000000,433023.99000000,,2.84226949,-4.48529737,-30.40000000,,大华股份
2020-05-26,002236,648.97000000,654.17000000,657.37000000,648.97000000,295589.91000000,,1.28406989,1.05040394,6.80000000,,大华股份
2020-05-27,002236,651.77000000,636.17000000,652.17000000,632.17000000,416627.31000000,,3.14381376,-2.75157834,-18.00000000,,大华股份
2020-05-28,002236,636.17000000,626.17000000,638.17000000,616.17000000,421340.15000000,,3.51342287,-1.57190688,-10.00000000,,大华股份
2020-05-29,002236,621.37000000,626.97000000,630.97000000,619.77000000,255263.59000000,,1.78636936,0.12776083,0.80000000,,大华股份
2020-06-01,002236,630.97000000,686.57000000,686.57000000,630.97000000,787722.72000000,,8.09822742,9.50603697,59.60000000,,大华股份
2020-06-02,002236,685.77000000,712.57000000,721.37000000,683.77000000,1197069.77000000,,5.27667457,3.78694088,26.00000000,,大华股份
2020-06-03,002236,713.77000000,705.77000000,716.97000000,700.97000000,612024.49000000,,2.26702750,-0.95429221,-6.80000000,,大华股份
2020-06-04,002236,705.77000000,701.37000000,711.77000000,692.57000000,433611.12000000,,2.73749947,-0.62343256,-4.40000000,,大华股份
2020-06-05,002236,700.17000000,705.77000000,716.97000000,697.77000000,436171.19000000,,2.72043300,0.62734363,4.40000000,,大华股份
2020-06-08,002236,711.37000000,734.57000000,757.77000000,710.57000000,1008381.00000000,,6.42552786,4.08064950,28.80000000,,大华股份
2020-06-09,002236,738.57000000,741.37000000,745.77000000,724.17000000,525859.71000000,,2.91352496,0.92571164,6.80000000,,大华股份
2020-06-10,002236,738.57000000,734.97000000,739.77000000,726.17000000,394776.12000000,,1.85041566,-0.86326665,-6.40000000,,大华股份
2020-06-11,002236,734.97000000,717.37000000,741.37000000,714.97000000,463122.47000000,,3.68010929,-2.39465556,-17.60000000,,大华股份
2020-06-12,002236,703.77000000,748.97000000,756.17000000,701.77000000,951762.59000000,,7.26330828,4.40497930,31.60000000,,大华股份
2020-06-15,002236,743.77000000,729.77000000,750.97000000,729.77000000,509529.05000000,,2.90502487,-2.56352057,-19.20000000,,大华股份
2020-06-16,002236,742.97000000,763.77000000,770.17000000,739.37000000,886800.65000000,,4.03262762,4.65900215,34.00000000,,大华股份
2020-06-17,002236,773.77000000,768.17000000,786.97000000,762.97000000,632886.54000000,,3.12430842,0.57608966,4.40000000,,大华股份
2020-06-18,002236,771.77000000,790.97000000,801.77000000,771.77000000,855677.07000000,,3.79281136,2.96809300,22.80000000,,大华股份
2020-06-19,002236,787.77000000,789.37000000,800.57000000,776.97000000,560571.99000000,,2.98972598,-0.20228327,-1.60000000,,大华股份
2020-06-22,002236,790.57000000,803.77000000,805.77000000,783.77000000,636714.41000000,,2.73710141,1.82423958,14.40000000,,大华股份
2020-06-23,002236,804.17000000,792.57000000,806.17000000,782.97000000,532337.33000000,,2.92718624,-1.39343344,-11.20000000,,大华股份
2020-06-24,002236,789.77000000,795.37000000,800.17000000,785.77000000,477811.20000000,,1.81047814,0.35328110,2.80000000,,大华股份
2020-06-29,002236,783.77000000,793.77000000,797.37000000,770.97000000,471709.38000000,,3.32590045,-0.20116424,-1.60000000,,大华股份
2020-06-30,002236,794.17000000,800.17000000,804.97000000,786.17000000,485483.59000000,,2.34950073,0.80627890,6.40000000,,大华股份
2020-07-01,002236,800.97000000,834.97000000,854.97000000,800.97000000,991967.36000000,,6.46729823,4.34907582,34.80000000,,大华股份
2020-07-02,002236,835.77000000,826.97000000,839.77000000,820.97000000,590389.95000000,,2.27335937,-0.95811826,-8.00000000,,大华股份
2020-07-03,002236,823.77000000,831.77000000,840.57000000,818.97000000,484401.94000000,,2.59687173,0.58043218,4.80000000,,大华股份
2020-07-06,002236,831.77000000,848.57000000,863.77000000,827.77000000,821331.88000000,,4.24243138,2.01978912,16.80000000,,大华股份
2020-07-07,002236,863.77000000,840.57000000,878.57000000,840.57000000,833447.41000000,,4.52074188,-0.94276253,-8.00000000,,大华股份
2020-07-08,002236,834.57000000,846.97000000,855.37000000,822.57000000,682840.26000000,,3.87262831,0.76138811,6.40000000,,大华股份
2020-07-09,002236,864.97000000,928.57000000,928.57000000,850.17000000,1494528.11000000,,8.44308991,9.63434360,81.60000000,,大华股份
2020-07-10,002236,931.77000000,891.77000000,955.77000000,891.37000000,1381536.22000000,,7.22159301,-3.96308302,-36.80000000,,大华股份
2020-07-13,002236,895.77000000,921.77000000,922.17000000,884.97000000,966808.90000000,,4.03571390,3.36409612,30.00000000,,大华股份
2020-07-14,002236,929.77000000,896.97000000,937.77000000,877.37000000,848601.91000000,,6.73378151,-2.69047593,-24.80000000,,大华股份
2020-07-15,002236,899.77000000,855.77000000,904.97000000,846.97000000,789132.80000000,,6.77752200,-4.59324169,-41.20000000,,大华股份
2020-07-16,002236,849.77000000,822.57000000,873.77000000,822.17000000,721126.85000000,,6.27302236,-3.87954707,-33.20000000,,大华股份
2020-07-17,002236,835.77000000,832.97000000,848.17000000,811.77000000,521042.13000000,,4.36990528,1.26433009,10.40000000,,大华股份
2020-07-20,002236,843.77000000,834.17000000,844.57000000,785.37000000,815410.99000000,,7.09687474,0.14406281,1.20000000,,大华股份
2020-07-21,002236,815.37000000,852.57000000,854.17000000,814.17000000,537567.65000000,,4.69169687,2.20578539,18.40000000,,大华股份
2020-07-22,002236,852.17000000,868.57000000,894.17000000,847.37000000,839135.89000000,,5.38816676,1.87667875,16.00000000,,大华股份
2020-07-23,002236,855.77000000,860.57000000,873.77000000,828.57000000,625169.47000000,,5.25233276,-0.92105415,-8.00000000,,大华股份
2020-07-24,002236,852.97000000,815.37000000,869.37000000,805.77000000,517229.15000000,,7.80013981,-5.25233276,-45.20000000,,大华股份
2020-07-27,002236,824.97000000,860.57000000,873.77000000,824.97000000,879696.79000000,,5.67066014,5.54349559,45.20000000,,大华股份
2020-07-28,002236,874.57000000,866.17000000,874.57000000,854.97000000,440385.17000000,,2.26283524,0.65073149,5.60000000,,大华股份
2020-07-29,002236,875.77000000,882.17000000,883.77000000,850.17000000,653106.18000000,,3.80878969,1.84721244,16.00000000,,大华股份
2020-07-30,002236,883.77000000,878.17000000,891.37000000,861.77000000,589807.23000000,,3.37064577,-0.45342734,-4.00000000,,大华股份
2020-07-31,002236,878.17000000,883.37000000,898.17000000,868.97000000,487109.54000000,,3.30552317,0.59214047,5.20000000,,大华股份
2020-08-03,002236,890.17000000,894.97000000,910.17000000,883.77000000,622491.65000000,,2.94981955,1.31315304,11.60000000,,大华股份
2020-08-04,002236,893.77000000,873.37000000,893.77000000,871.37000000,472600.49000000,,2.56477781,-2.41348872,-21.60000000,,大华股份
2020-08-05,002236,871.77000000,864.17000000,882.97000000,854.57000000,560697.35000000,,3.28639041,-1.05339089,-9.20000000,,大华股份
2020-08-06,002236,859.77000000,840.17000000,862.97000000,834.57000000,683912.42000000,,3.38026828,-2.77723133,-24.00000000,,大华股份
2020-08-07,002236,844.57000000,920.97000000,920.97000000,844.57000000,1764249.02000000,,8.29560138,9.61710130,80.80000000,,大华股份
2020-08-10,002236,923.77000000,949.77000000,955.77000000,916.17000000,1518114.88000000,,4.16943049,3.12713769,28.80000000,,大华股份
2020-08-11,002236,949.77000000,928.57000000,973.37000000,922.57000000,991627.48000000,,5.47077765,-2.23211936,-21.20000000,,大华股份
2020-08-12,002236,932.57000000,925.77000000,942.17000000,894.97000000,762573.05000000,,5.09845858,-0.30153893,-2.80000000,,大华股份
2020-08-13,002236,934.57000000,925.37000000,943.77000000,908.97000000,558516.73000000,,3.76065790,-0.04320728,-0.40000000,,大华股份
2020-08-14,002236,923.77000000,989.77000000,1005.77000000,916.17000000,961168.30000000,,9.05260818,6.95937841,64.40000000,,大华股份
2020-08-17,002236,987.77000000,970.17000000,987.77000000,958.17000000,837045.19000000,,3.05101168,-1.98025804,-19.60000000,,大华股份
2020-08-18,002236,964.17000000,977.77000000,978.57000000,936.57000000,723118.49000000,,4.29548871,0.78336786,7.60000000,,大华股份
2020-08-19,002236,968.17000000,980.97000000,998.17000000,957.77000000,625040.29000000,,4.11837263,0.32727533,3.20000000,,大华股份
2020-08-20,002236,964.17000000,947.77000000,986.57000000,939.77000000,480103.97000000,,4.93790688,-3.38440523,-33.20000000,,大华股份
2020-08-21,002236,959.77000000,946.17000000,997.37000000,937.37000000,597311.96000000,,6.34135515,-0.16881733,-1.60000000,,大华股份
2020-08-24,002236,947.37000000,994.97000000,1004.57000000,942.17000000,840288.87000000,,6.27154588,5.15763552,48.80000000,,大华股份
2020-08-25,002236,991.77000000,974.17000000,1004.17000000,968.57000000,557022.94000000,,3.65439297,-2.09051529,-20.80000000,,大华股份
2020-08-26,002236,972.17000000,968.97000000,992.57000000,962.97000000,441804.36000000,,3.05479014,-0.53378774,-5.20000000,,大华股份
2020-08-27,002236,970.17000000,944.57000000,974.57000000,935.77000000,468069.66000000,,4.10768921,-2.51813782,-24.40000000,,大华股份
2020-08-28,002236,944.57000000,948.97000000,950.57000000,922.17000000,480106.58000000,,2.99271842,0.46582043,4.40000000,,大华股份
2020-08-31,002236,945.77000000,946.17000000,974.57000000,945.37000000,541941.35000000,,3.08612617,-0.29505675,-2.80000000,,大华股份
2020-09-01,002236,946.17000000,960.17000000,964.17000000,935.37000000,342867.01000000,,2.99946884,1.47964953,14.00000000,,大华股份
2020-09-02,002236,960.57000000,985.37000000,990.57000000,955.77000000,522540.84000000,,3.53166831,2.62453524,25.20000000,,大华股份
2020-09-03,002236,983.77000000,943.37000000,983.77000000,938.97000000,491616.39000000,,4.74893202,-4.26235830,-42.00000000,,大华股份
2020-09-04,002236,930.57000000,931.77000000,938.97000000,914.17000000,375774.33000000,,2.66160104,-1.22963418,-11.60000000,,大华股份
2020-09-07,002236,927.77000000,903.37000000,941.37000000,902.97000000,369491.13000000,,4.25074997,-3.04796248,-28.40000000,,大华股份
2020-09-08,002236,906.57000000,915.77000000,924.57000000,893.77000000,253350.69000000,,3.36328991,1.37263801,12.40000000,,大华股份
2020-09-09,002236,907.77000000,880.17000000,907.77000000,863.77000000,409246.89000000,,4.99903428,-3.88743899,-35.60000000,,大华股份
2020-09-10,002236,884.57000000,859.77000000,890.97000000,857.77000000,260639.63000000,,3.86149784,-2.31773407,-20.40000000,,大华股份
2020-09-11,002236,856.17000000,871.77000000,874.97000000,846.57000000,213378.13000000,,3.25774000,1.39572211,12.00000000,,大华股份
2020-09-14,002236,874.57000000,882.57000000,882.97000000,861.77000000,296790.28000000,,2.40207576,1.23885887,10.80000000,,大华股份
2020-09-15,002236,887.77000000,967.77000000,967.77000000,887.77000000,850083.44000000,,8.26642694,9.65362521,85.20000000,,大华股份
2020-09-16,002236,968.17000000,908.17000000,1005.77000000,880.17000000,1491103.57000000,,13.83000980,-6.15848807,-59.60000000,,大华股份
2020-09-17,002236,886.17000000,874.97000000,893.37000000,862.17000000,844571.08000000,,3.56583654,-3.65570323,-33.20000000,,大华股份
2020-09-18,002236,874.97000000,880.17000000,884.57000000,866.57000000,377876.33000000,,2.04505948,0.59430609,5.20000000,,大华股份
2020-09-21,002236,880.97000000,863.77000000,882.97000000,862.17000000,340356.15000000,,2.40804844,-1.86327641,-16.40000000,,大华股份
2020-09-22,002236,859.77000000,851.77000000,862.57000000,847.77000000,256527.40000000,,1.73755826,-1.38925871,-12.00000000,,大华股份
2020-09-23,002236,852.57000000,863.37000000,867.37000000,852.57000000,203276.78000000,,1.71421291,1.36186999,11.60000000,,大华股份
2020-09-24,002236,854.17000000,848.57000000,860.17000000,841.37000000,223614.98000000,,2.21549195,-1.71421291,-14.80000000,,大华股份
2020-09-25,002236,849.77000000,840.97000000,855.77000000,837.77000000,193571.38000000,,2.14038551,-0.89562440,-7.60000000,,大华股份
2020-09-28,002236,844.57000000,840.17000000,861.77000000,838.17000000,209770.13000000,,2.80895533,-0.09512824,-0.80000000,,大华股份
2020-09-29,002236,848.57000000,848.97000000,858.57000000,840.97000000,197651.15000000,,2.07310035,1.04740707,8.80000000,,大华股份
2020-09-30,002236,848.97000000,851.77000000,861.77000000,845.37000000,164609.27000000,,1.92540240,0.32981142,2.80000000,,大华股份
2020-10-09,002236,869.77000000,863.37000000,872.17000000,859.77000000,220847.23000000,,1.43623244,1.36186999,11.60000000,,大华股份
2020-10-12,002236,863.37000000,889.77000000,890.97000000,863.37000000,381169.93000000,,3.10192522,3.05778519,26.40000000,,大华股份
2020-10-13,002236,888.97000000,905.77000000,910.57000000,879.77000000,542001.69000000,,3.40042174,1.79821752,16.00000000,,大华股份
2020-10-14,002236,901.77000000,885.37000000,903.37000000,876.57000000,421129.68000000,,3.02698307,-2.25222739,-20.40000000,,大华股份
2020-10-15,002236,882.97000000,876.17000000,890.97000000,874.17000000,251031.21000000,,1.91743611,-1.03911359,-9.20000000,,大华股份
2020-10-16,002236,875.37000000,870.97000000,881.37000000,863.77000000,238164.35000000,,2.02073550,-0.59349213,-5.20000000,,大华股份
2020-10-19,002236,875.77000000,862.57000000,877.77000000,858.57000000,260349.84000000,,2.22590630,-0.96444194,-8.40000000,,大华股份
2020-10-20,002236,862.57000000,865.37000000,869.77000000,855.77000000,230804.07000000,,1.61780510,0.32461134,2.80000000,,大华股份
2020-10-21,002236,865.77000000,846.17000000,866.97000000,839.37000000,314932.47000000,,3.26175591,-2.21870414,-19.20000000,,大华股份
2020-10-22,002236,843.37000000,845.77000000,858.17000000,838.17000000,254547.35000000,,2.36470908,-0.04727182,-0.40000000,,大华股份
2020-10-23,002236,851.77000000,856.57000000,876.97000000,850.57000000,345193.26000000,,3.08205984,1.27694290,10.80000000,,大华股份
2020-10-26,002236,857.77000000,905.77000000,922.17000000,855.77000000,903501.36000000,,7.33077934,5.74383880,49.20000000,,大华股份
2020-10-27,002236,897.37000000,906.57000000,915.37000000,891.77000000,502023.38000000,,2.60321873,0.08832264,0.80000000,,大华股份
2020-10-28,002236,904.17000000,927.77000000,950.97000000,901.77000000,777020.95000000,,5.30303847,2.33848462,21.20000000,,大华股份
2020-10-29,002236,917.37000000,932.97000000,942.17000000,915.77000000,465060.60000000,,2.82967298,0.56048374,5.20000000,,大华股份
2020-10-30,002236,935.77000000,936.17000000,970.57000000,933.77000000,658497.58000000,,3.93090998,0.34299066,3.20000000,,大华股份
2020-11-02,002236,944.17000000,941.37000000,954.97000000,935.77000000,500322.37000000,,2.03958061,0.55545467,5.20000000,,大华股份
2020-11-03,002236,939.77000000,938.17000000,943.77000000,923.77000000,367993.91000000,,2.13180980,-0.33993010,-3.20000000,,大华股份
2020-11-04,002236,945.77000000,952.97000000,965.37000000,940.17000000,424717.01000000,,2.64436446,1.57753925,14.80000000,,大华股份
2020-11-05,002236,966.57000000,967.37000000,975.37000000,953.77000000,522206.03000000,,2.23285816,1.51106541,14.40000000,,大华股份
2020-11-06,002236,963.77000000,988.97000000,995.77000000,959.77000000,543806.21000000,,3.64015086,2.23285816,21.60000000,,大华股份
2020-11-09,002236,988.97000000,985.77000000,1012.17000000,972.97000000,642020.70000000,,3.97658683,-0.32356897,-3.20000000,,大华股份
2020-11-10,002236,988.17000000,965.77000000,988.17000000,961.37000000,394428.72000000,,2.77498783,-2.02887083,-20.00000000,,大华股份
2020-11-11,002236,963.77000000,948.57000000,972.97000000,945.77000000,375883.29000000,,2.86747420,-1.78096234,-17.20000000,,大华股份
2020-11-12,002236,959.77000000,955.77000000,969.77000000,951.77000000,232663.04000000,,1.88329828,0.75903729,7.20000000,,大华股份
2020-11-13,002236,943.77000000,949.77000000,956.57000000,932.57000000,240630.94000000,,2.52692757,-0.62776609,-6.00000000,,大华股份
2020-11-16,002236,952.97000000,947.77000000,958.97000000,937.77000000,264119.38000000,,2.23682961,-0.21057730,-2.00000000,,大华股份
2020-11-17,002236,943.37000000,890.17000000,944.17000000,870.57000000,795040.42000000,,8.26808362,-6.07742385,-57.60000000,,大华股份
2020-11-18,002236,887.77000000,894.17000000,898.57000000,870.57000000,415833.62000000,,3.13139560,0.44935237,4.00000000,,大华股份
2020-11-19,002236,891.77000000,905.37000000,913.37000000,885.77000000,298306.97000000,,3.04847742,1.25255824,11.20000000,,大华股份
2020-11-20,002236,901.77000000,898.17000000,904.57000000,889.77000000,206149.96000000,,1.64779496,-0.79525498,-7.20000000,,大华股份
2020-11-23,002236,898.17000000,888.57000000,898.97000000,886.17000000,295308.03000000,,1.44051679,-1.06883997,-9.60000000,,大华股份
2020-11-24,002236,888.57000000,881.37000000,892.57000000,880.57000000,229539.44000000,,1.36151673,-0.81029069,-7.20000000,,大华股份
2020-11-25,002236,883.77000000,879.37000000,892.57000000,875.77000000,252777.51000000,,1.91045862,-0.22691945,-2.00000000,,大华股份
2020-11-26,002236,873.37000000,874.97000000,881.37000000,863.77000000,247410.49000000,,2.01149754,-0.50035821,-4.40000000,,大华股份
2020-11-27,002236,878.17000000,876.57000000,879.77000000,860.97000000,213279.98000000,,2.14472318,0.18286341,1.60000000,,大华股份
2020-11-30,002236,876.97000000,867.37000000,884.17000000,860.97000000,302075.41000000,,2.67475241,-1.04954539,-9.20000000,,大华股份
2020-12-01,002236,866.17000000,890.57000000,894.97000000,865.77000000,340894.86000000,,3.27879897,2.67475241,23.20000000,,大华股份
2020-12-02,002236,887.77000000,888.57000000,898.97000000,881.77000000,288411.77000000,,1.93569443,-0.22457527,-2.00000000,,大华股份
2020-12-03,002236,885.77000000,880.97000000,888.57000000,875.77000000,215101.82000000,,1.45294391,-0.85530684,-7.60000000,,大华股份
2020-12-04,002236,876.17000000,890.17000000,893.77000000,874.97000000,215773.97000000,,2.11195614,1.04430344,9.20000000,,大华股份
2020-12-07,002236,890.57000000,870.17000000,892.97000000,868.57000000,342900.75000000,,2.80404978,-2.24676185,-20.00000000,,大华股份
2020-12-08,002236,867.77000000,866.17000000,873.77000000,861.37000000,246051.62000000,,1.43158964,-0.45968029,-4.00000000,,大华股份
2020-12-09,002236,866.97000000,848.17000000,870.57000000,847.77000000,301562.58000000,,2.68814035,-2.07811400,-18.00000000,,大华股份
2020-12-10,002236,849.77000000,872.17000000,878.97000000,849.77000000,398282.28000000,,3.34797115,2.82962142,24.00000000,,大华股份
2020-12-11,002236,868.97000000,854.57000000,874.17000000,845.77000000,278887.97000000,,3.32330880,-2.01795522,-17.60000000,,大华股份
2020-12-14,002236,854.57000000,860.97000000,863.77000000,845.77000000,167317.07000000,,2.09066518,0.74891466,6.40000000,,大华股份
2020-12-15,002236,857.37000000,864.17000000,868.97000000,849.37000000,177877.80000000,,2.26807225,0.37167381,3.20000000,,大华股份
2020-12-16,002236,859.37000000,845.77000000,862.97000000,844.97000000,212148.84000000,,2.12823817,-2.12921069,-18.40000000,,大华股份
2020-12-17,002236,841.77000000,840.17000000,844.57000000,823.77000000,293893.03000000,,2.47568944,-0.66211854,-5.60000000,,大华股份
2020-12-18,002236,842.97000000,842.17000000,862.57000000,840.97000000,187252.61000000,,2.56480283,0.23804706,2.00000000,,大华股份
2020-12-21,002236,842.17000000,849.37000000,854.57000000,830.17000000,204779.73000000,,2.87271743,0.85493428,7.20000000,,大华股份
2020-12-22,002236,854.97000000,829.37000000,868.97000000,826.17000000,358989.00000000,,5.16054355,-2.35468641,-20.00000000,,大华股份
2020-12-23,002236,828.17000000,795.77000000,831.77000000,786.97000000,714413.55000000,,5.62976740,-4.05126783,-33.60000000,,大华股份
2020-12-24,002236,792.57000000,763.37000000,797.37000000,757.77000000,515492.55000000,,5.18752374,-4.07152821,-32.40000000,,大华股份
2020-12-25,002236,763.77000000,783.77000000,786.57000000,754.97000000,346567.07000000,,4.03179504,2.67236072,20.40000000,,大华股份
2020-12-28,002236,778.17000000,773.37000000,788.97000000,771.37000000,251177.02000000,,2.27575417,-1.32691989,-10.40000000,,大华股份
2020-12-29,002236,777.77000000,811.37000000,817.37000000,776.17000000,462523.65000000,,5.07783132,4.91356013,38.00000000,,大华股份
2020-12-30,002236,809.77000000,812.57000000,820.97000000,801.37000000,338315.11000000,,2.41209988,0.14789800,1.20000000,,大华股份
2020-12-31,002236,812.57000000,827.37000000,833.77000000,812.57000000,372838.89000000,,2.56233608,1.82138154,14.80000000,,大华股份
2021-01-04,002236,829.77000000,846.57000000,867.37000000,817.37000000,509849.55000000,,5.90618614,2.32060626,19.20000000,,大华股份
2021-01-05,002236,841.77000000,928.17000000,928.17000000,836.97000000,1332411.08000000,,9.82578622,9.63889578,81.60000000,,大华股份
2021-01-06,002236,950.57000000,935.77000000,964.57000000,928.17000000,1058373.27000000,,3.88984473,0.81881552,7.60000000,,大华股份
2021-01-07,002236,932.97000000,956.57000000,959.77000000,928.57000000,786892.41000000,,3.26165362,2.22276842,20.80000000,,大华股份
2021-01-08,002236,957.77000000,980.57000000,990.97000000,944.17000000,778238.05000000,,4.77273423,2.50896432,24.00000000,,大华股份
2021-01-11,002236,980.57000000,951.77000000,1004.97000000,946.97000000,1060841.18000000,,6.09390924,-2.93706722,-28.80000000,,大华股份
2021-01-12,002236,951.37000000,972.97000000,990.97000000,946.97000000,712253.40000000,,4.52223604,2.22742890,21.20000000,,大华股份
2021-01-13,002236,980.97000000,991.77000000,1025.37000000,979.77000000,693479.71000000,,4.59784023,1.93222813,18.80000000,,大华股份
2021-01-14,002236,983.77000000,978.57000000,1010.57000000,951.77000000,592170.89000000,,6.00876790,-1.33095375,-13.20000000,,大华股份
2021-01-15,002236,979.37000000,978.57000000,991.37000000,962.97000000,425469.56000000,,2.90219402,0.00000000,0.00000000,,大华股份
2021-01-18,002236,976.17000000,982.57000000,997.37000000,962.97000000,531673.02000000,,3.50102283,0.40875972,4.00000000,,大华股份
2021-01-19,002236,989.77000000,970.97000000,1038.57000000,958.57000000,753306.45000000,,8.23918350,-1.18057747,-11.60000000,,大华股份
2021-01-20,002236,955.37000000,998.17000000,1002.97000000,952.97000000,586293.88000000,,5.00916678,2.80132239,27.20000000,,大华股份
2021-01-21,002236,995.77000000,1002.97000000,1020.97000000,984.17000000,753026.93000000,,3.66910276,0.48088001,4.80000000,,大华股份
2021-01-22,002236,1014.97000000,1022.97000000,1064.97000000,1010.97000000,1037661.39000000,,5.27874718,1.99407759,20.00000000,,大华股份
2021-01-25,002236,1024.97000000,1099.77000000,1122.17000000,991.77000000,1454474.81000000,,11.85702465,7.50755154,76.80000000,,大华股份
2021-01-26,002236,1079.77000000,1086.57000000,1106.97000000,1066.97000000,960388.73000000,,3.68130907,-1.20025096,-13.20000000,,大华股份
2021-01-27,002236,1082.97000000,1067.37000000,1092.97000000,1017.77000000,857090.97000000,,7.04535447,-1.76702836,-19.20000000,,大华股份
2021-01-28,002236,1052.17000000,989.37000000,1083.77000000,985.77000000,937855.78000000,,9.90529327,-7.30768150,-78.00000000,,大华股份
2021-01-29,002236,999.77000000,1006.97000000,1027.37000000,986.57000000,657696.55000000,,4.05175924,1.77890981,17.60000000,,大华股份
2021-02-01,002236,995.77000000,1030.57000000,1054.97000000,995.77000000,607506.80000000,,5.74439388,2.34366466,23.60000000,,大华股份
2021-02-02,002236,1027.77000000,1025.77000000,1052.57000000,1006.97000000,540794.42000000,,4.44544099,-0.46576167,-4.80000000,,大华股份
2021-02-03,002236,1029.77000000,948.97000000,1041.37000000,941.77000000,1154559.45000000,,10.49558996,-7.48705850,-76.80000000,,大华股份
2021-02-04,002236,955.37000000,975.37000000,1018.97000000,955.37000000,810645.39000000,,6.52060244,2.78196360,26.40000000,,大华股份
2021-02-05,002236,983.77000000,927.77000000,983.77000000,924.17000000,735355.10000000,,6.42400595,-4.88019931,-47.60000000,,大华股份
2021-02-08,002236,931.77000000,912.97000000,938.97000000,906.97000000,486592.28000000,,3.50504398,-1.59522295,-14.80000000,,大华股份
2021-02-09,002236,922.17000000,955.77000000,966.17000000,917.77000000,524208.05000000,,5.06397983,4.68799632,42.80000000,,大华股份
2021-02-10,002236,951.77000000,962.97000000,976.57000000,936.97000000,485833.21000000,,4.11227764,0.75331931,7.20000000,,大华股份
2021-02-18,002236,984.97000000,948.97000000,995.77000000,943.77000000,535789.53000000,,5.47962528,-1.45383553,-14.00000000,,大华股份
2021-02-19,002236,943.77000000,987.77000000,991.37000000,939.77000000,534141.59000000,,5.22388815,4.08864348,38.80000000,,大华股份
2021-02-22,002236,990.57000000,935.77000000,992.17000000,935.77000000,770126.43000000,,6.02712205,-5.26438341,-52.00000000,,大华股份
2021-02-23,002236,931.37000000,924.17000000,942.17000000,918.97000000,442177.33000000,,2.51036065,-1.23962085,-11.60000000,,大华股份
