trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-01-03,605117,466.80000000,458.68000000,470.80000000,452.80000000,32790.00000000,,3.92430453,-1.50317815,-7.00000000,,德业股份
2023-01-04,605117,463.96000000,445.80000000,467.92000000,439.09000000,34098.00000000,,6.46702557,-2.80805791,-12.88000000,,德业股份
2023-01-05,605117,445.39000000,462.47000000,464.70000000,434.57000000,30420.00000000,,6.51501719,3.73934500,16.67000000,,德业股份
2023-01-06,605117,457.42000000,495.01000000,504.60000000,454.34000000,37844.00000000,,10.15333024,7.03613207,32.54000000,,德业股份
2023-01-09,605117,501.80000000,463.36000000,502.07000000,454.90000000,49129.00000000,,10.17998964,-6.39381023,-31.65000000,,德业股份
2023-01-10,605117,477.41000000,483.60000000,489.03000000,470.59000000,36154.00000000,,3.81306865,4.36809392,20.24000000,,德业股份
2023-01-11,605117,484.83000000,457.00000000,486.16000000,450.74000000,33931.00000000,,7.75054705,-5.50041356,-26.60000000,,德业股份
2023-01-12,605117,455.98000000,449.20000000,461.06000000,448.60000000,20168.00000000,,2.77382012,-1.70678337,-7.80000000,,德业股份
2023-01-13,605117,450.69000000,438.60000000,452.10000000,431.32000000,22805.00000000,,4.73780210,-2.35975067,-10.60000000,,德业股份
2023-01-16,605117,438.60000000,439.08000000,446.49000000,430.82000000,30408.00000000,,3.56882573,0.10943912,0.48000000,,德业股份
2023-01-17,605117,438.62000000,472.37000000,476.43000000,433.56000000,40341.00000000,,9.07551284,7.58176187,33.29000000,,德业股份
2023-01-18,605117,471.00000000,471.07000000,473.48000000,461.97000000,16900.00000000,,2.44337360,-0.27520799,-1.30000000,,德业股份
2023-01-19,605117,469.61000000,458.83000000,471.00000000,452.04000000,18995.00000000,,4.13224942,-2.59833995,-12.24000000,,德业股份
2023-01-20,605117,453.21000000,460.01000000,463.20000000,450.66000000,20154.00000000,,2.72602770,0.25717586,1.18000000,,德业股份
2023-01-30,605117,465.40000000,471.73000000,483.29000000,464.00000000,22608.00000000,,4.08920357,2.54777070,11.72000000,,德业股份
2023-01-31,605117,470.89000000,490.19000000,497.95000000,468.28000000,28126.00000000,,6.05275505,3.91325546,18.46000000,,德业股份
2023-02-01,605117,489.42000000,472.12000000,494.79000000,459.81000000,32608.00000000,,7.40913327,-3.68632571,-18.07000000,,德业股份
2023-02-02,605117,468.20000000,466.48000000,473.80000000,463.17000000,17211.00000000,,2.27876865,-1.19461154,-5.64000000,,德业股份
2023-02-03,605117,463.55000000,460.54000000,467.64000000,451.64000000,18200.00000000,,3.47418248,-1.27336649,-5.94000000,,德业股份
2023-02-06,605117,462.08000000,453.50000000,465.57000000,447.62000000,16347.00000000,,3.95810364,-1.52864029,-7.04000000,,德业股份
2023-02-07,605117,453.50000000,452.62000000,456.83000000,447.62000000,15773.00000000,,2.03481950,-0.19404631,-0.88000000,,德业股份
2023-02-08,605117,452.42000000,444.82000000,452.77000000,443.11000000,16118.00000000,,2.17166494,-1.72329990,-7.80000000,,德业股份
2023-02-09,605117,443.35000000,447.62000000,456.96000000,440.90000000,15590.00000000,,3.58786471,0.62946810,2.80000000,,德业股份
2023-02-10,605117,445.95000000,444.75000000,448.60000000,441.60000000,10702.00000000,,1.57391793,-0.64116885,-2.87000000,,德业股份
2023-02-13,605117,445.10000000,449.64000000,454.17000000,441.60000000,16804.00000000,,2.79556979,1.09949410,4.89000000,,德业股份
2023-02-14,605117,447.30000000,439.78000000,449.64000000,436.00000000,18115.00000000,,3.10155078,-2.19286540,-9.86000000,,德业股份
2023-02-15,605117,437.32000000,433.20000000,442.20000000,432.05000000,13509.00000000,,2.34302862,-1.49620265,-6.58000000,,德业股份
2023-02-16,605117,430.92000000,434.60000000,439.64000000,424.27000000,15481.00000000,,3.53658537,0.32317636,1.40000000,,德业股份
2023-02-17,605117,432.88000000,416.05000000,432.88000000,415.95000000,21365.00000000,,4.06922245,-4.26829268,-18.55000000,,德业股份
2023-02-20,605117,412.73000000,442.15000000,451.86000000,408.21000000,36005.00000000,,9.87221531,6.27328446,26.10000000,,德业股份
2023-02-21,605117,440.69000000,448.40000000,450.00000000,430.43000000,22760.00000000,,4.36440678,1.41354744,6.25000000,,德业股份
2023-02-22,605117,444.58000000,441.82000000,455.32000000,437.68000000,16317.00000000,,3.99257616,-1.46743979,-6.58000000,,德业股份
2023-02-23,605117,438.63000000,459.27000000,461.16000000,438.63000000,29245.00000000,,4.90561108,3.94957222,17.45000000,,德业股份
2023-02-24,605117,460.50000000,460.92000000,462.01000000,452.80000000,14462.00000000,,1.99817756,0.35926579,1.65000000,,德业股份
2023-02-27,605117,458.62000000,459.66000000,477.80000000,454.20000000,19692.00000000,,5.13422965,-0.27336631,-1.26000000,,德业股份
2023-02-28,605117,460.28000000,465.26000000,472.40000000,457.00000000,15672.00000000,,3.30997722,1.21829178,5.60000000,,德业股份
2023-03-01,605117,464.00000000,448.50000000,464.00000000,445.94000000,19543.00000000,,4.02675585,-3.60228689,-16.76000000,,德业股份
2023-03-02,605117,447.90000000,436.17000000,452.66000000,434.63000000,18878.00000000,,4.13370933,-2.74916388,-12.33000000,,德业股份
2023-03-03,605117,433.76000000,427.57000000,441.60000000,422.00000000,23310.00000000,,4.58404472,-1.97170828,-8.60000000,,德业股份
2023-03-06,605117,429.36000000,459.25000000,462.32000000,420.61000000,42129.00000000,,9.08219924,7.40931309,31.68000000,,德业股份
2023-03-07,605117,464.00000000,470.99000000,480.52000000,454.72000000,30908.00000000,,5.47782331,2.55634186,11.74000000,,德业股份
2023-03-08,605117,468.20000000,466.23000000,484.51000000,458.69000000,19903.00000000,,5.53803917,-1.01063717,-4.76000000,,德业股份
2023-03-09,605117,470.80000000,467.26000000,474.92000000,459.35000000,17710.00000000,,3.33219193,0.22092100,1.03000000,,德业股份
2023-03-10,605117,464.15000000,468.90000000,473.10000000,449.52000000,20069.00000000,,5.02879079,0.35098232,1.64000000,,德业股份
2023-03-13,605117,463.69000000,458.97000000,468.56000000,455.45000000,20375.00000000,,2.85639584,-2.11772233,-9.93000000,,德业股份
2023-03-14,605117,459.83000000,440.34000000,463.97000000,429.00000000,30025.00000000,,7.94159059,-4.05908883,-18.63000000,,德业股份
2023-03-15,605117,437.40000000,431.59000000,454.73000000,429.01000000,21436.00000000,,5.95935958,-1.98710088,-8.75000000,,德业股份
2023-03-16,605117,424.38000000,388.64000000,427.47000000,388.64000000,51926.00000000,,9.99125154,-9.95157441,-42.95000000,,德业股份
2023-03-17,605117,380.00000000,375.80000000,389.80000000,374.62000000,30146.00000000,,4.03938265,-3.30382874,-12.84000000,,德业股份
2023-03-20,605117,373.08000000,377.55000000,386.72000000,360.48000000,33543.00000000,,6.95007284,0.46567323,1.75000000,,德业股份
2023-03-21,605117,377.48000000,374.44000000,382.10000000,361.80000000,30552.00000000,,5.42142933,-0.82373196,-3.11000000,,德业股份
2023-03-22,605117,377.20000000,366.00000000,378.17000000,366.00000000,27670.00000000,,3.32513661,-2.25403269,-8.44000000,,德业股份
2023-03-23,605117,362.92000000,353.75000000,365.72000000,353.54000000,28598.00000000,,3.44310954,-3.34699454,-12.25000000,,德业股份
2023-03-24,605117,352.00000000,362.42000000,368.48000000,345.00000000,31442.00000000,,6.47867116,2.45088339,8.67000000,,德业股份
2023-03-27,605117,359.32000000,364.63000000,371.04000000,355.54000000,25200.00000000,,4.25088446,0.60978975,2.21000000,,德业股份
2023-03-28,605117,364.63000000,354.24000000,365.79000000,353.64000000,15790.00000000,,3.42987805,-2.84946384,-10.39000000,,德业股份
2023-03-29,605117,353.40000000,355.22000000,361.52000000,349.23000000,19824.00000000,,3.45982771,0.27664860,0.98000000,,德业股份
2023-03-30,605117,354.17000000,362.85000000,368.52000000,349.20000000,31092.00000000,,5.32451426,2.14796464,7.63000000,,德业股份
2023-03-31,605117,357.60000000,363.14000000,373.69000000,357.60000000,23389.00000000,,4.43079804,0.07992283,0.29000000,,德业股份
2023-04-03,605117,363.20000000,362.49000000,374.79000000,356.55000000,27627.00000000,,5.03186295,-0.17899433,-0.65000000,,德业股份
2023-04-04,605117,359.91000000,351.72000000,361.80000000,347.80000000,25403.00000000,,3.98043899,-2.97111644,-10.77000000,,德业股份
2023-04-06,605117,350.60000000,356.75000000,360.40000000,345.98000000,22002.00000000,,4.04204625,1.43011486,5.03000000,,德业股份
2023-04-07,605117,354.25000000,349.97000000,358.29000000,348.92000000,16525.00000000,,2.67737235,-1.90049054,-6.78000000,,德业股份
2023-04-10,605117,351.37000000,364.64000000,367.37000000,348.50000000,33107.00000000,,5.17496709,4.19178787,14.67000000,,德业股份
2023-04-11,605117,377.20000000,384.24000000,394.00000000,367.55000000,48785.00000000,,6.88371851,5.37516455,19.60000000,,德业股份
2023-04-12,605117,380.00000000,371.96000000,387.94000000,370.19000000,25641.00000000,,4.77201850,-3.19591922,-12.28000000,,德业股份
2023-04-13,605117,368.81000000,369.96000000,376.84000000,362.50000000,17613.00000000,,3.87609471,-0.53769222,-2.00000000,,德业股份
2023-04-14,605117,366.14000000,380.64000000,386.23000000,363.58000000,26023.00000000,,5.95050441,2.88679857,10.68000000,,德业股份
2023-04-17,605117,377.37000000,374.47000000,391.26000000,373.00000000,23863.00000000,,4.87622506,-1.62095418,-6.17000000,,德业股份
2023-04-18,605117,380.27000000,396.59000000,405.89000000,369.25000000,40485.00000000,,9.23876043,5.90701525,22.12000000,,德业股份
2023-04-19,605117,390.99000000,390.99000000,399.35000000,387.70000000,24507.00000000,,2.97961585,-1.41203762,-5.60000000,,德业股份
2023-04-20,605117,391.10000000,374.54000000,393.02000000,371.89000000,26942.00000000,,5.64158701,-4.20726873,-16.45000000,,德业股份
2023-04-21,605117,378.52000000,363.49000000,381.11000000,362.16000000,26264.00000000,,5.21334837,-2.95028568,-11.05000000,,德业股份
2023-04-24,605117,361.73000000,345.07000000,361.73000000,340.80000000,38039.00000000,,6.06543600,-5.06753968,-18.42000000,,德业股份
2023-04-25,605117,348.81000000,339.37000000,355.36000000,336.08000000,38831.00000000,,5.68111501,-1.65183876,-5.70000000,,德业股份
2023-04-26,605117,342.20000000,373.11000000,373.11000000,336.85000000,35965.00000000,,9.71831363,9.94195126,33.74000000,,德业股份
2023-04-27,605117,383.50000000,379.44000000,384.65000000,368.80000000,50156.00000000,,4.17720852,1.69655062,6.33000000,,德业股份
2023-04-28,605117,384.48000000,353.83000000,387.90000000,351.85000000,49571.00000000,,10.18850861,-6.74942020,-25.61000000,,德业股份
2023-05-04,605117,349.20000000,363.62000000,378.01000000,341.50000000,36412.00000000,,10.04070183,2.76686544,9.79000000,,德业股份
2023-05-05,605117,360.93000000,352.70000000,367.09000000,347.52000000,30047.00000000,,5.54862489,-3.00313514,-10.92000000,,德业股份
2023-05-08,605117,352.53000000,345.70000000,354.10000000,340.83000000,25235.00000000,,3.83858837,-1.98468954,-7.00000000,,德业股份
2023-05-09,605117,345.24000000,339.29000000,345.70000000,338.14000000,22344.00000000,,2.22818238,-1.85420885,-6.41000000,,德业股份
2023-05-10,605117,338.46000000,328.02000000,339.29000000,317.49000000,38857.00000000,,6.64593622,-3.32164225,-11.27000000,,德业股份
2023-05-11,605117,327.63000000,337.99000000,349.47000000,325.78000000,39578.00000000,,7.00908311,3.03944881,9.97000000,,德业股份
2023-05-12,605117,333.88000000,328.26000000,338.48000000,328.02000000,21630.00000000,,3.18649851,-2.87878340,-9.73000000,,德业股份
2023-05-15,605117,328.20000000,355.88000000,357.31000000,326.81000000,41561.00000000,,8.57030460,8.41406202,27.62000000,,德业股份
2023-05-16,605117,354.80000000,358.30000000,369.30000000,351.30000000,26748.00000000,,5.02372314,0.68000450,2.42000000,,德业股份
2023-05-17,605117,362.92000000,358.24000000,364.43000000,352.70000000,16938.00000000,,3.27434122,-0.01674574,-0.06000000,,德业股份
2023-05-18,605117,354.80000000,353.61000000,359.70000000,347.42000000,27174.00000000,,3.47275247,-1.29242966,-4.63000000,,德业股份
2023-05-19,605117,351.58000000,353.09000000,358.72000000,348.33000000,20399.00000000,,2.94259254,-0.14705466,-0.52000000,,德业股份
2023-05-22,605117,355.43000000,352.07000000,357.88000000,346.62000000,20473.00000000,,3.19822763,-0.28887819,-1.02000000,,德业股份
2023-05-23,605117,355.14000000,351.49000000,355.19000000,342.89000000,36099.00000000,,3.49938832,-0.16473997,-0.58000000,,德业股份
2023-05-24,605117,348.01000000,369.05000000,375.60000000,346.78000000,67559.00000000,,7.80923994,4.99587470,17.56000000,,德业股份
2023-05-25,605117,366.73000000,387.85000000,396.97000000,362.80000000,69850.00000000,,8.81010700,5.09416068,18.80000000,,德业股份
2023-05-26,605117,383.16000000,373.11000000,385.68000000,371.07000000,42813.00000000,,3.91573531,-3.80043831,-14.74000000,,德业股份
2023-05-29,605117,371.12000000,356.05000000,373.08000000,348.39000000,55516.00000000,,6.93441932,-4.57237812,-17.06000000,,德业股份
2023-05-30,605117,352.92000000,351.13000000,363.99000000,349.14000000,31343.00000000,,4.22920286,-1.38182839,-4.92000000,,德业股份
2023-05-31,605117,348.77000000,346.47000000,351.11000000,336.54000000,41060.00000000,,4.20527030,-1.32714379,-4.66000000,,德业股份
2023-06-01,605117,340.32000000,336.24000000,346.47000000,335.79000000,35226.00000000,,3.17630264,-2.95263659,-10.23000000,,德业股份
2023-06-02,605117,336.54000000,340.00000000,347.58000000,336.54000000,36667.00000000,,3.24705882,1.11824887,3.76000000,,德业股份
2023-06-05,605117,340.02000000,329.19000000,342.34000000,326.46000000,33889.00000000,,4.82396185,-3.17941176,-10.81000000,,德业股份
2023-06-06,605117,328.76000000,328.05000000,333.62000000,323.94000000,30781.00000000,,2.95076970,-0.34630457,-1.14000000,,德业股份
2023-06-07,605117,325.73000000,319.16000000,328.03000000,315.70000000,30654.00000000,,3.86326607,-2.70995275,-8.89000000,,德业股份
2023-06-08,605117,318.63000000,313.86000000,324.10000000,313.76000000,24796.00000000,,3.29446250,-1.66060910,-5.30000000,,德业股份
2023-06-09,605117,314.12000000,317.19000000,321.37000000,310.13000000,31631.00000000,,3.54361739,1.06098260,3.33000000,,德业股份
2023-06-12,605117,317.22000000,328.81000000,332.08000000,308.82000000,42165.00000000,,7.07399410,3.66341940,11.62000000,,德业股份
2023-06-13,605117,326.06000000,336.29000000,336.54000000,322.71000000,34730.00000000,,4.11252193,2.27486999,7.48000000,,德业股份
2023-06-14,605117,335.28000000,329.01000000,337.27000000,329.01000000,21013.00000000,,2.51056199,-2.16479824,-7.28000000,,德业股份
2023-06-15,605117,328.03000000,356.07000000,358.24000000,326.46000000,56025.00000000,,8.92521133,8.22467402,27.06000000,,德业股份
2023-06-16,605117,363.00000000,376.86000000,380.64000000,357.13000000,61148.00000000,,6.23839091,5.83873957,20.79000000,,德业股份
2023-06-19,605117,374.82000000,373.34000000,381.88000000,369.08000000,41372.00000000,,3.42851021,-0.93403386,-3.52000000,,德业股份
2023-06-20,605117,373.34000000,373.44000000,377.62000000,367.16000000,31964.00000000,,2.80098543,0.02678524,0.10000000,,德业股份
2023-06-21,605117,372.18000000,371.57000000,381.20000000,370.54000000,30459.00000000,,2.86890761,-0.50074979,-1.87000000,,德业股份
2023-06-26,605117,366.61000000,375.91000000,385.68000000,360.51000000,36690.00000000,,6.69575164,1.16801679,4.34000000,,德业股份
2023-06-27,605117,375.86000000,372.08000000,385.15000000,365.52000000,34447.00000000,,5.27574715,-1.01886090,-3.83000000,,德业股份
2023-06-28,605117,376.49000000,378.58000000,381.15000000,371.19000000,31707.00000000,,2.63088383,1.74693614,6.50000000,,德业股份
2023-06-29,605117,379.31000000,377.32000000,385.71000000,374.37000000,24553.00000000,,3.00540655,-0.33282265,-1.26000000,,德业股份
2023-06-30,605117,377.82000000,382.03000000,385.68000000,369.30000000,29064.00000000,,4.28762139,1.24827732,4.71000000,,德业股份
2023-07-03,605117,388.46000000,409.72000000,419.60000000,388.46000000,64597.00000000,,7.60031241,7.24812188,27.69000000,,德业股份
2023-07-04,605117,405.79000000,410.86000000,423.23000000,399.29000000,41949.00000000,,5.82680232,0.27823880,1.14000000,,德业股份
2023-07-05,605117,408.36000000,402.87000000,413.03000000,395.18000000,33824.00000000,,4.43070966,-1.94470136,-7.99000000,,德业股份
2023-07-06,605117,404.68000000,401.89000000,408.01000000,397.15000000,22805.00000000,,2.70223195,-0.24325465,-0.98000000,,德业股份
2023-07-07,605117,397.98000000,394.25000000,410.38000000,393.75000000,21805.00000000,,4.21813570,-1.90101769,-7.64000000,,德业股份
2023-07-10,605117,370.56000000,367.74000000,371.60000000,355.34000000,93000.00000000,,4.42160222,-6.72415980,-26.51000000,,德业股份
2023-07-11,605117,379.74000000,376.18000000,380.59000000,364.04000000,54184.00000000,,4.39948961,2.29509980,8.44000000,,德业股份
2023-07-12,605117,373.84000000,376.51000000,385.38000000,360.56000000,53540.00000000,,6.59212239,0.08772396,0.33000000,,德业股份
2023-07-13,605117,371.82000000,365.52000000,381.48000000,362.50000000,61640.00000000,,5.19260232,-2.91891318,-10.99000000,,德业股份
2023-07-14,605117,362.90000000,366.15000000,368.04000000,358.49000000,37241.00000000,,2.60822067,0.17235719,0.63000000,,德业股份
2023-07-17,605117,360.61000000,357.94000000,360.64000000,346.35000000,39389.00000000,,3.99228921,-2.24225044,-8.21000000,,德业股份
2023-07-18,605117,357.28000000,347.73000000,357.71000000,346.27000000,33233.00000000,,3.28990884,-2.85243337,-10.21000000,,德业股份
2023-07-19,605117,344.48000000,340.07000000,346.37000000,337.80000000,25101.00000000,,2.52006940,-2.20285854,-7.66000000,,德业股份
2023-07-20,605117,340.10000000,336.95000000,344.23000000,335.79000000,20364.00000000,,2.50482267,-0.91745817,-3.12000000,,德业股份
2023-07-21,605117,337.05000000,332.74000000,337.45000000,329.24000000,21392.00000000,,2.46739196,-1.24944354,-4.21000000,,德业股份
2023-07-24,605117,330.24000000,328.23000000,337.22000000,327.19000000,16133.00000000,,3.05578405,-1.35541263,-4.51000000,,德业股份
2023-07-25,605117,332.11000000,328.61000000,335.28000000,327.19000000,28677.00000000,,2.46188491,0.11577248,0.38000000,,德业股份
2023-07-26,605117,327.42000000,329.03000000,333.67000000,323.11000000,24272.00000000,,3.20943379,0.12781108,0.42000000,,德业股份
2023-07-27,605117,328.98000000,327.50000000,332.21000000,326.97000000,15880.00000000,,1.60000000,-0.46500319,-1.53000000,,德业股份
2023-07-28,605117,325.20000000,330.17000000,330.87000000,320.44000000,21987.00000000,,3.15897871,0.81526718,2.67000000,,德业股份
2023-07-31,605117,331.50000000,320.72000000,333.27000000,318.15000000,52449.00000000,,4.71439262,-2.86216192,-9.45000000,,德业股份
2023-08-01,605117,318.68000000,312.91000000,319.36000000,310.21000000,38840.00000000,,2.92416350,-2.43514592,-7.81000000,,德业股份
2023-08-02,605117,312.10000000,305.07000000,314.62000000,302.83000000,50726.00000000,,3.86468679,-2.50551277,-7.84000000,,德业股份
2023-08-03,605117,302.52000000,301.49000000,308.90000000,299.95000000,50855.00000000,,2.96858934,-1.17350116,-3.58000000,,德业股份
2023-08-04,605117,301.49000000,303.36000000,305.55000000,299.10000000,37359.00000000,,2.12618671,0.62025274,1.87000000,,德业股份
2023-08-07,605117,303.08000000,290.28000000,303.66000000,289.17000000,60719.00000000,,4.99173212,-4.31170886,-13.08000000,,德业股份
2023-08-08,605117,295.12000000,279.26000000,296.00000000,278.56000000,65590.00000000,,6.24507627,-3.79633457,-11.02000000,,德业股份
2023-08-09,605117,276.67000000,272.41000000,277.32000000,271.78000000,66478.00000000,,2.03369920,-2.45291127,-6.85000000,,德业股份
2023-08-10,605117,273.32000000,288.46000000,296.20000000,273.32000000,106746.00000000,,7.93177564,5.89185419,16.05000000,,德业股份
2023-08-11,605117,286.82000000,273.29000000,286.82000000,273.04000000,73256.00000000,,5.04226280,-5.25896138,-15.17000000,,德业股份
2023-08-14,605117,272.28000000,265.56000000,273.29000000,262.20000000,72494.00000000,,4.17608074,-2.82849720,-7.73000000,,德业股份
2023-08-15,605117,265.35000000,258.42000000,269.01000000,254.64000000,82202.00000000,,5.56071511,-2.68865793,-7.14000000,,德业股份
2023-08-16,605117,258.93000000,252.83000000,261.70000000,252.38000000,53887.00000000,,3.68627141,-2.16314527,-5.59000000,,德业股份
2023-08-17,605117,250.36000000,249.35000000,253.08000000,247.08000000,63291.00000000,,2.40625627,-1.37641894,-3.48000000,,德业股份
2023-08-18,605117,248.65000000,244.11000000,252.58000000,243.56000000,54730.00000000,,3.69505551,-2.10146381,-5.24000000,,德业股份
2023-08-21,605117,242.83000000,236.25000000,245.24000000,235.37000000,84034.00000000,,4.17777778,-3.21985990,-7.86000000,,德业股份
2023-08-22,605117,238.01000000,230.68000000,238.84000000,223.82000000,115798.00000000,,6.51118432,-2.35767196,-5.57000000,,德业股份
2023-08-23,605117,230.93000000,225.49000000,231.66000000,222.44000000,76945.00000000,,4.08887312,-2.24986995,-5.19000000,,德业股份
2023-08-24,605117,228.69000000,230.15000000,239.02000000,225.08000000,91460.00000000,,6.05691940,2.06661049,4.66000000,,德业股份
2023-08-25,605117,227.68000000,228.28000000,233.43000000,225.64000000,56104.00000000,,3.41247591,-0.81251358,-1.87000000,,德业股份
2023-08-28,605117,242.04000000,229.60000000,244.21000000,228.59000000,71850.00000000,,6.80313589,0.57823725,1.32000000,,德业股份
2023-08-29,605117,229.44000000,240.58000000,240.71000000,227.48000000,74472.00000000,,5.49921024,4.78222997,10.98000000,,德业股份
2023-08-30,605117,239.02000000,242.42000000,248.34000000,236.25000000,75075.00000000,,4.98721228,0.76481836,1.84000000,,德业股份
2023-08-31,605117,240.48000000,237.53000000,243.10000000,233.95000000,66373.00000000,,3.85214499,-2.01716030,-4.89000000,,德业股份
2023-09-01,605117,238.04000000,235.69000000,238.89000000,234.36000000,44775.00000000,,1.92201621,-0.77463899,-1.84000000,,德业股份
2023-09-04,605117,235.72000000,235.29000000,238.21000000,229.87000000,62512.00000000,,3.54456203,-0.16971446,-0.40000000,,德业股份
2023-09-05,605117,235.21000000,231.11000000,236.35000000,228.69000000,79147.00000000,,3.31443901,-1.77653109,-4.18000000,,德业股份
2023-09-06,605117,229.77000000,224.58000000,229.97000000,221.88000000,73325.00000000,,3.60227981,-2.82549435,-6.53000000,,德业股份
2023-09-07,605117,225.26000000,214.27000000,225.26000000,214.07000000,81887.00000000,,5.22238297,-4.59079170,-10.31000000,,德业股份
2023-09-08,605117,212.18000000,206.86000000,215.03000000,206.74000000,59355.00000000,,4.00754133,-3.45825361,-7.41000000,,德业股份
2023-09-11,605117,208.73000000,210.29000000,213.49000000,203.69000000,62357.00000000,,4.66023111,1.65812627,3.43000000,,德业股份
2023-09-12,605117,210.29000000,210.32000000,212.74000000,207.97000000,42299.00000000,,2.26797261,0.01426601,0.03000000,,德业股份
2023-09-13,605117,209.03000000,207.85000000,210.24000000,205.38000000,37370.00000000,,2.33822468,-1.17440091,-2.47000000,,德业股份
2023-09-14,605117,207.65000000,204.62000000,207.65000000,204.32000000,33586.00000000,,1.62740690,-1.55400529,-3.23000000,,德业股份
2023-09-15,605117,205.83000000,200.26000000,205.83000000,199.20000000,50492.00000000,,3.31069610,-2.13077900,-4.36000000,,德业股份
2023-09-18,605117,199.96000000,204.12000000,207.87000000,198.30000000,70955.00000000,,4.68841858,1.92749426,3.86000000,,德业股份
2023-09-19,605117,203.26000000,200.87000000,207.09000000,199.20000000,43445.00000000,,3.92791358,-1.59220067,-3.25000000,,德业股份
2023-09-20,605117,201.04000000,197.16000000,201.72000000,196.73000000,51043.00000000,,2.53093934,-1.84696570,-3.71000000,,德业股份
2023-09-21,605117,196.18000000,196.66000000,204.24000000,195.42000000,76443.00000000,,4.48489779,-0.25360114,-0.50000000,,德业股份
2023-09-22,605117,196.78000000,199.81000000,200.24000000,195.88000000,62510.00000000,,2.18207297,1.60174921,3.15000000,,德业股份
2023-09-25,605117,198.95000000,198.17000000,200.72000000,192.90000000,59503.00000000,,3.94610688,-0.82077974,-1.64000000,,德业股份
2023-09-26,605117,198.65000000,198.60000000,203.24000000,196.68000000,80008.00000000,,3.30312185,0.21698542,0.43000000,,德业股份
2023-09-27,605117,198.60000000,202.81000000,208.43000000,196.94000000,118545.00000000,,5.66540111,2.11983887,4.21000000,,德业股份
2023-09-28,605117,202.48000000,200.31000000,204.07000000,198.98000000,72210.00000000,,2.54106135,-1.23268083,-2.50000000,,德业股份
2023-10-09,605117,199.15000000,198.15000000,199.76000000,196.03000000,59747.00000000,,1.88241231,-1.07832859,-2.16000000,,德业股份
2023-10-10,605117,199.08000000,193.36000000,199.93000000,193.13000000,52240.00000000,,3.51675631,-2.41736059,-4.79000000,,德业股份
2023-10-11,605117,194.82000000,193.43000000,199.93000000,192.68000000,72805.00000000,,3.74812594,0.03620190,0.07000000,,德业股份
2023-10-12,605117,193.89000000,199.10000000,201.04000000,193.00000000,98083.00000000,,4.03817177,2.93129297,5.67000000,,德业股份
2023-10-13,605117,197.52000000,193.76000000,197.52000000,190.31000000,86835.00000000,,3.72109827,-2.68206931,-5.34000000,,德业股份
2023-10-16,605117,193.66000000,188.37000000,193.69000000,187.28000000,55330.00000000,,3.40287732,-2.78179191,-5.39000000,,德业股份
2023-10-17,605117,190.86000000,189.75000000,192.48000000,187.86000000,63262.00000000,,2.43478261,0.73260073,1.38000000,,德业股份
2023-10-18,605117,188.34000000,185.80000000,188.54000000,184.59000000,42900.00000000,,2.12594187,-2.08168643,-3.95000000,,德业股份
2023-10-19,605117,182.57000000,186.60000000,189.60000000,182.52000000,79449.00000000,,3.79421222,0.43057051,0.80000000,,德业股份
2023-10-20,605117,183.83000000,190.11000000,193.91000000,183.10000000,102763.00000000,,5.68618168,1.88102894,3.51000000,,德业股份
2023-10-23,605117,189.63000000,182.62000000,189.73000000,181.11000000,69458.00000000,,4.72018399,-3.93982431,-7.49000000,,德业股份
2023-10-24,605117,183.71000000,183.28000000,185.60000000,179.04000000,56420.00000000,,3.57922305,0.36140620,0.66000000,,德业股份
2023-10-25,605117,184.61000000,179.07000000,187.33000000,178.67000000,72542.00000000,,4.83609762,-2.29703186,-4.21000000,,德业股份
2023-10-26,605117,175.21000000,178.39000000,179.75000000,174.00000000,66085.00000000,,3.22327485,-0.37973977,-0.68000000,,德业股份
2023-10-27,605117,177.53000000,187.69000000,190.03000000,175.21000000,98051.00000000,,7.89599872,5.21329671,9.30000000,,德业股份
2023-10-30,605117,185.72000000,187.13000000,187.86000000,181.79000000,83830.00000000,,3.24373430,-0.29836432,-0.56000000,,德业股份
2023-10-31,605117,186.13000000,179.35000000,187.46000000,178.36000000,78350.00000000,,5.07387789,-4.15753754,-7.78000000,,德业股份
2023-11-01,605117,180.33000000,176.75000000,182.42000000,176.27000000,57666.00000000,,3.47949081,-1.44967940,-2.60000000,,德业股份
2023-11-02,605117,177.56000000,172.44000000,177.99000000,172.44000000,55588.00000000,,3.21851079,-2.43847242,-4.31000000,,德业股份
2023-11-03,605117,172.04000000,183.10000000,185.60000000,172.04000000,129601.00000000,,7.40578919,6.18186036,10.66000000,,德业股份
2023-11-06,605117,184.81000000,191.85000000,194.87000000,183.15000000,99127.00000000,,6.10893928,4.77880939,8.75000000,,德业股份
2023-11-07,605117,190.38000000,192.78000000,193.51000000,188.37000000,70074.00000000,,2.66625169,0.48475371,0.93000000,,德业股份
2023-11-08,605117,192.78000000,193.81000000,196.13000000,190.64000000,59878.00000000,,2.83267117,0.53428779,1.03000000,,德业股份
2023-11-09,605117,193.43000000,194.29000000,198.20000000,192.10000000,70504.00000000,,3.13963663,0.24766524,0.48000000,,德业股份
2023-11-10,605117,193.18000000,191.49000000,193.31000000,189.75000000,41444.00000000,,1.85910491,-1.44114468,-2.80000000,,德业股份
