trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-11-18,002049,394.94000000,380.65000000,397.55000000,377.65000000,270754.00000000,,5.22789965,-3.61827113,-14.29000000,,紫光国微
2024-11-19,002049,381.96000000,392.73000000,392.79000000,377.65000000,256867.00000000,,3.85506582,3.17351898,12.08000000,,紫光国微
2024-11-20,002049,392.79000000,391.43000000,395.45000000,386.49000000,201887.00000000,,2.28904274,-0.33101622,-1.30000000,,紫光国微
2024-11-21,002049,390.63000000,391.99000000,397.15000000,387.85000000,165145.00000000,,2.37250950,0.14306517,0.56000000,,紫光国微
2024-11-22,002049,392.05000000,376.29000000,395.23000000,376.17000000,215961.00000000,,5.06524223,-4.00520421,-15.70000000,,紫光国微
2024-11-25,002049,376.29000000,370.33000000,378.61000000,364.15000000,182835.00000000,,3.90462560,-1.58388477,-5.96000000,,紫光国微
2024-11-26,002049,370.33000000,368.86000000,374.08000000,368.69000000,113097.00000000,,1.46125901,-0.39694327,-1.47000000,,紫光国微
2024-11-27,002049,367.90000000,378.22000000,378.22000000,363.13000000,168909.00000000,,3.98974142,2.53754812,9.36000000,,紫光国微
2024-11-28,002049,378.84000000,377.31000000,385.42000000,376.57000000,160976.00000000,,2.34555140,-0.24060071,-0.91000000,,紫光国微
2024-11-29,002049,375.38000000,383.21000000,388.93000000,374.02000000,189175.00000000,,3.89081705,1.56370094,5.90000000,,紫光国微
2024-12-02,002049,383.38000000,386.15000000,386.89000000,380.48000000,161562.00000000,,1.65997669,0.76720336,2.94000000,,紫光国微
2024-12-03,002049,386.27000000,381.28000000,388.59000000,376.51000000,145490.00000000,,3.16827528,-1.26116794,-4.87000000,,紫光国微
2024-12-04,002049,389.84000000,383.15000000,394.66000000,382.24000000,231689.00000000,,3.24155031,0.49045321,1.87000000,,紫光国微
2024-12-05,002049,379.92000000,378.67000000,383.04000000,377.71000000,145422.00000000,,1.40755803,-1.16925486,-4.48000000,,紫光国微
2024-12-06,002049,378.84000000,384.57000000,386.10000000,376.91000000,157985.00000000,,2.38968198,1.55808488,5.90000000,,紫光国微
2024-12-09,002049,383.32000000,378.67000000,384.34000000,376.29000000,124181.00000000,,2.12586157,-1.53418103,-5.90000000,,紫光国微
2024-12-10,002049,393.98000000,381.90000000,393.98000000,381.05000000,176962.00000000,,3.38570306,0.85298545,3.23000000,,紫光国微
2024-12-11,002049,381.45000000,382.75000000,385.87000000,380.48000000,125330.00000000,,1.40822992,0.22257135,0.85000000,,紫光国微
2024-12-12,002049,382.70000000,387.91000000,388.14000000,379.80000000,148875.00000000,,2.14998324,1.34813847,5.16000000,,紫光国微
2024-12-13,002049,385.47000000,379.69000000,387.00000000,378.90000000,179335.00000000,,2.13331929,-2.11904823,-8.22000000,,紫光国微
2024-12-16,002049,379.69000000,379.69000000,392.11000000,377.71000000,190249.00000000,,3.79256762,0.00000000,0.00000000,,紫光国微
2024-12-17,002049,377.71000000,376.23000000,382.18000000,374.47000000,120085.00000000,,2.04927837,-0.91126972,-3.46000000,,紫光国微
2024-12-18,002049,377.65000000,383.49000000,385.42000000,373.11000000,193760.00000000,,3.20999244,1.92967068,7.26000000,,紫光国微
2024-12-19,002049,378.27000000,395.74000000,397.78000000,377.65000000,381249.00000000,,5.08667307,3.19434666,12.25000000,,紫光国微
2024-12-20,002049,394.94000000,399.71000000,409.12000000,390.12000000,377864.00000000,,4.75344625,1.00318391,3.97000000,,紫光国微
2024-12-23,002049,398.85000000,393.18000000,410.99000000,390.69000000,346697.00000000,,5.16302966,-1.63368442,-6.53000000,,紫光国微
2024-12-24,002049,393.52000000,394.55000000,396.08000000,384.34000000,236281.00000000,,2.97554176,0.34844092,1.37000000,,紫光国微
2024-12-25,002049,394.38000000,390.12000000,398.23000000,388.31000000,191101.00000000,,2.54280734,-1.12279812,-4.43000000,,紫光国微
2024-12-26,002049,388.99000000,400.27000000,401.29000000,387.06000000,258567.00000000,,3.55510031,2.60176356,10.15000000,,紫光国微
2024-12-27,002049,400.73000000,395.34000000,405.89000000,394.04000000,279450.00000000,,2.99741994,-1.23166862,-4.93000000,,紫光国微
2024-12-30,002049,394.09000000,390.75000000,397.78000000,389.22000000,186141.00000000,,2.19065899,-1.16102595,-4.59000000,,紫光国微
2024-12-31,002049,390.69000000,374.08000000,391.37000000,372.89000000,253624.00000000,,4.94011976,-4.26615483,-16.67000000,,紫光国微
2025-01-02,002049,372.21000000,353.89000000,372.72000000,349.87000000,243912.00000000,,6.45680861,-5.39724123,-20.19000000,,紫光国微
2025-01-03,002049,353.89000000,346.07000000,355.99000000,345.33000000,154917.00000000,,3.08030167,-2.20972619,-7.82000000,,紫光国微
2025-01-06,002049,346.07000000,343.06000000,349.02000000,341.30000000,105425.00000000,,2.25033522,-0.86976623,-3.01000000,,紫光国微
2025-01-07,002049,344.59000000,351.34000000,352.25000000,343.12000000,123138.00000000,,2.59862242,2.41357197,8.28000000,,紫光国微
2025-01-08,002049,349.30000000,345.90000000,349.87000000,334.33000000,162552.00000000,,4.49262793,-1.54835772,-5.44000000,,紫光国微
2025-01-09,002049,344.76000000,349.75000000,354.18000000,343.52000000,143663.00000000,,3.04789135,1.11303845,3.85000000,,紫光国微
2025-01-10,002049,349.24000000,341.42000000,354.97000000,341.08000000,134610.00000000,,4.06830297,-2.38170122,-8.33000000,,紫光国微
2025-01-13,002049,337.96000000,337.68000000,343.35000000,335.01000000,102080.00000000,,2.46979389,-1.09542499,-3.74000000,,紫光国微
2025-01-14,002049,337.51000000,348.56000000,349.02000000,329.45000000,246216.00000000,,5.61452835,3.22198531,10.88000000,,紫光国微
2025-01-15,002049,348.56000000,343.35000000,350.15000000,342.55000000,146481.00000000,,2.21348478,-1.49472114,-5.21000000,,紫光国微
2025-01-16,002049,345.90000000,344.88000000,351.96000000,341.08000000,143253.00000000,,3.15472048,0.44560944,1.53000000,,紫光国微
2025-01-17,002049,342.55000000,354.18000000,357.92000000,342.04000000,233294.00000000,,4.48359591,2.69659012,9.30000000,,紫光国微
2025-01-20,002049,355.37000000,350.26000000,357.12000000,349.92000000,143639.00000000,,2.05561583,-1.10678186,-3.92000000,,紫光国微
2025-01-21,002049,352.13000000,351.62000000,352.70000000,347.03000000,124028.00000000,,1.61253626,0.38828299,1.36000000,,紫光国微
2025-01-22,002049,349.30000000,347.48000000,351.85000000,346.46000000,120203.00000000,,1.55116841,-1.17740743,-4.14000000,,紫光国微
2025-01-23,002049,351.62000000,344.88000000,356.44000000,344.76000000,155460.00000000,,3.38668522,-0.74824450,-2.60000000,,紫光国微
2025-01-24,002049,344.82000000,348.28000000,348.62000000,343.63000000,118006.00000000,,1.43275525,0.98585015,3.40000000,,紫光国微
2025-01-27,002049,350.43000000,344.31000000,351.45000000,344.14000000,120203.00000000,,2.12308675,-1.13988745,-3.97000000,,紫光国微
2025-02-05,002049,349.36000000,353.83000000,355.99000000,347.03000000,199292.00000000,,2.53228952,2.76495019,9.52000000,,紫光国微
2025-02-06,002049,351.57000000,361.55000000,361.83000000,350.66000000,241698.00000000,,3.08947587,2.18183874,7.72000000,,紫光国微
2025-02-07,002049,361.66000000,367.84000000,375.61000000,358.77000000,338284.00000000,,4.57807742,1.73973171,6.29000000,,紫光国微
2025-02-10,002049,369.88000000,371.92000000,374.81000000,367.56000000,227461.00000000,,1.94934394,1.10917790,4.08000000,,紫光国微
2025-02-11,002049,370.28000000,371.01000000,377.59000000,366.48000000,214323.00000000,,2.99452845,-0.24467627,-0.91000000,,紫光国微
2025-02-12,002049,369.71000000,381.22000000,382.64000000,367.61000000,282247.00000000,,3.94260532,2.75194739,10.21000000,,紫光国微
2025-02-13,002049,379.18000000,370.16000000,380.37000000,369.88000000,196996.00000000,,2.83390966,-2.90121190,-11.06000000,,紫光国微
2025-02-14,002049,369.31000000,376.00000000,378.84000000,365.97000000,197340.00000000,,3.42287234,1.57769613,5.84000000,,紫光国微
2025-02-17,002049,376.40000000,379.12000000,386.27000000,376.34000000,204102.00000000,,2.61922346,0.82978723,3.12000000,,紫光国微
2025-02-18,002049,377.65000000,361.94000000,379.18000000,358.77000000,282649.00000000,,5.63905620,-4.53154674,-17.18000000,,紫光国微
2025-02-19,002049,361.89000000,372.60000000,372.72000000,361.77000000,218686.00000000,,2.93880837,2.94523954,10.66000000,,紫光国微
2025-02-20,002049,372.43000000,369.48000000,372.77000000,365.74000000,156368.00000000,,1.90267403,-0.83735910,-3.12000000,,紫光国微
2025-02-21,002049,370.96000000,382.92000000,384.17000000,369.14000000,400118.00000000,,3.92510185,3.63754466,13.44000000,,紫光国微
2025-02-24,002049,383.32000000,379.35000000,384.74000000,376.40000000,260788.00000000,,2.19849743,-0.93230962,-3.57000000,,紫光国微
2025-02-25,002049,373.68000000,376.17000000,382.92000000,372.43000000,207207.00000000,,2.78863280,-0.83827600,-3.18000000,,紫光国微
2025-02-26,002049,376.68000000,383.04000000,385.36000000,371.07000000,301547.00000000,,3.73068087,1.82630194,6.87000000,,紫光国微
2025-02-27,002049,385.08000000,376.68000000,386.15000000,369.48000000,273294.00000000,,4.42550706,-1.66040100,-6.36000000,,紫光国微
2025-02-28,002049,373.23000000,358.65000000,374.53000000,358.26000000,281881.00000000,,4.53645616,-4.78655623,-18.03000000,,紫光国微
2025-03-03,002049,358.77000000,359.50000000,366.93000000,355.76000000,163038.00000000,,3.10709318,0.23699986,0.85000000,,紫光国微
2025-03-04,002049,357.18000000,394.55000000,394.55000000,356.56000000,510562.00000000,,9.62869091,9.74965229,35.05000000,,紫光国微
2025-03-05,002049,406.34000000,398.63000000,410.99000000,395.79000000,916376.00000000,,3.81305973,1.03408947,4.08000000,,紫光国微
2025-03-06,002049,401.80000000,405.83000000,408.83000000,398.34000000,576105.00000000,,2.58482616,1.80618619,7.20000000,,紫光国微
2025-03-07,002049,403.16000000,403.62000000,418.64000000,401.35000000,611094.00000000,,4.28373222,-0.54456299,-2.21000000,,紫光国微
2025-03-10,002049,404.98000000,409.23000000,413.26000000,401.75000000,429640.00000000,,2.81259927,1.38992121,5.61000000,,紫光国微
2025-03-11,002049,400.95000000,414.96000000,423.01000000,399.65000000,462314.00000000,,5.62945826,1.40019060,5.73000000,,紫光国微
2025-03-12,002049,415.35000000,409.97000000,418.47000000,409.74000000,364325.00000000,,2.12942410,-1.20252554,-4.99000000,,紫光国微
2025-03-13,002049,412.24000000,402.03000000,413.26000000,399.19000000,329686.00000000,,3.49973883,-1.93672708,-7.94000000,,紫光国微
2025-03-14,002049,400.67000000,405.43000000,407.42000000,399.88000000,275097.00000000,,1.85975384,0.84570803,3.40000000,,紫光国微
2025-03-17,002049,404.07000000,398.40000000,404.86000000,396.59000000,253951.00000000,,2.07580321,-1.73396147,-7.03000000,,紫光国微
2025-03-18,002049,399.19000000,400.05000000,409.74000000,398.63000000,246643.00000000,,2.77715286,0.41415663,1.65000000,,紫光国微
2025-03-19,002049,397.21000000,394.15000000,401.86000000,392.73000000,200793.00000000,,2.31637701,-1.47481565,-5.90000000,,紫光国微
2025-03-20,002049,393.75000000,398.74000000,411.67000000,392.67000000,366339.00000000,,4.76500978,1.16453127,4.59000000,,紫光国微
2025-03-21,002049,395.34000000,384.45000000,402.60000000,383.32000000,289514.00000000,,5.01495643,-3.58378894,-14.29000000,,紫光国微
2025-03-24,002049,383.43000000,383.89000000,386.49000000,375.15000000,192902.00000000,,2.95397119,-0.14566263,-0.56000000,,紫光国微
2025-03-25,002049,383.49000000,396.87000000,401.35000000,380.77000000,353596.00000000,,5.18557714,3.38117690,12.98000000,,紫光国微
2025-03-26,002049,393.52000000,400.73000000,405.26000000,391.82000000,226344.00000000,,3.35387917,0.97261068,3.86000000,,紫光国微
2025-03-27,002049,397.49000000,395.23000000,404.18000000,393.24000000,193128.00000000,,2.76800850,-1.37249520,-5.50000000,,紫光国微
2025-03-28,002049,394.66000000,387.12000000,394.72000000,384.17000000,166737.00000000,,2.72525315,-2.05196974,-8.11000000,,紫光国微
2025-03-31,002049,383.49000000,381.84000000,386.89000000,377.14000000,145154.00000000,,2.55342552,-1.36391816,-5.28000000,,紫光国微
2025-04-01,002049,383.32000000,385.13000000,391.71000000,381.90000000,143644.00000000,,2.54719186,0.86161743,3.29000000,,紫光国微
2025-04-02,002049,384.45000000,391.99000000,400.33000000,382.75000000,181233.00000000,,4.48480829,1.78121673,6.86000000,,紫光国微
2025-04-03,002049,388.31000000,393.86000000,401.46000000,387.91000000,186209.00000000,,3.44030874,0.47705299,1.87000000,,紫光国微
2025-04-07,002049,374.81000000,366.93000000,391.54000000,355.37000000,398774.00000000,,9.85746600,-6.83745493,-26.93000000,,紫光国微
2025-04-08,002049,371.92000000,365.06000000,375.95000000,357.29000000,253115.00000000,,5.11148852,-0.50963399,-1.87000000,,紫光国微
2025-04-09,002049,360.64000000,400.67000000,400.67000000,357.07000000,588756.00000000,,10.88177303,9.75456089,35.61000000,,紫光国微
2025-04-10,002049,403.11000000,402.09000000,411.61000000,395.23000000,673791.00000000,,4.07371484,0.35440637,1.42000000,,紫光国微
2025-04-11,002049,399.19000000,415.64000000,424.03000000,398.63000000,729693.00000000,,6.11105765,3.36989231,13.55000000,,紫光国微
2025-04-14,002049,418.19000000,409.34000000,418.19000000,407.70000000,371926.00000000,,2.56266185,-1.51573477,-6.30000000,,紫光国微
2025-04-15,002049,408.49000000,402.54000000,410.19000000,397.21000000,266689.00000000,,3.22452427,-1.66121073,-6.80000000,,紫光国微
2025-04-16,002049,400.84000000,400.84000000,404.86000000,394.72000000,205873.00000000,,2.52968766,-0.42231828,-1.70000000,,紫光国微
2025-04-17,002049,399.53000000,397.32000000,405.94000000,397.15000000,242796.00000000,,2.21232256,-0.87815587,-3.52000000,,紫光国微
2025-04-18,002049,395.57000000,392.22000000,397.32000000,388.31000000,194872.00000000,,2.29718015,-1.28360012,-5.10000000,,紫光国微
2025-04-21,002049,392.96000000,396.08000000,397.49000000,390.63000000,151224.00000000,,1.73197334,0.98414155,3.86000000,,紫光国微
2025-04-22,002049,394.66000000,392.84000000,399.82000000,391.88000000,169320.00000000,,2.02117911,-0.81801656,-3.24000000,,紫光国微
2025-04-23,002049,393.52000000,387.29000000,395.28000000,386.32000000,223168.00000000,,2.31351184,-1.41278892,-5.55000000,,紫光国微
2025-04-24,002049,387.85000000,380.20000000,390.86000000,379.18000000,178143.00000000,,3.07206733,-1.83066952,-7.09000000,,紫光国微
2025-04-25,002049,381.62000000,382.98000000,385.19000000,377.65000000,124927.00000000,,1.96877122,0.73119411,2.78000000,,紫光国微
2025-04-28,002049,383.15000000,380.20000000,385.19000000,378.56000000,103478.00000000,,1.74381904,-0.72588647,-2.78000000,,紫光国微
2025-04-29,002049,369.20000000,374.19000000,376.29000000,365.34000000,195295.00000000,,2.92632085,-1.58074698,-6.01000000,,紫光国微
2025-04-30,002049,373.68000000,371.87000000,377.48000000,371.41000000,164987.00000000,,1.63229085,-0.62000588,-2.32000000,,紫光国微
2025-05-06,002049,373.68000000,382.18000000,382.18000000,373.11000000,172965.00000000,,2.37322728,2.77247425,10.31000000,,紫光国微
2025-05-07,002049,385.70000000,382.30000000,387.85000000,379.80000000,163227.00000000,,2.10567617,0.03139882,0.12000000,,紫光国微
2025-05-08,002049,381.73000000,384.34000000,385.98000000,379.35000000,125929.00000000,,1.72503513,0.53361235,2.04000000,,紫光国微
2025-05-09,002049,384.34000000,376.74000000,384.34000000,376.06000000,120711.00000000,,2.19780220,-1.97741583,-7.60000000,,紫光国微
2025-05-12,002049,378.78000000,389.27000000,392.67000000,378.78000000,232092.00000000,,3.56821743,3.32590115,12.53000000,,紫光国微
2025-05-13,002049,389.56000000,383.94000000,389.78000000,383.49000000,143492.00000000,,1.63827681,-1.36922958,-5.33000000,,紫光国微
2025-05-14,002049,383.94000000,384.17000000,385.81000000,381.62000000,101565.00000000,,1.09066299,0.05990519,0.23000000,,紫光国微
2025-05-15,002049,383.83000000,373.74000000,383.83000000,373.74000000,117930.00000000,,2.69973779,-2.71494391,-10.43000000,,紫光国微
2025-05-16,002049,373.11000000,373.96000000,376.63000000,370.62000000,99959.00000000,,1.60712376,0.05886445,0.22000000,,紫光国微
2025-05-19,002049,372.09000000,375.83000000,377.14000000,371.01000000,88159.00000000,,1.63105659,0.50005348,1.87000000,,紫光国微
2025-05-20,002049,375.95000000,375.55000000,377.48000000,373.74000000,66409.00000000,,0.99587272,-0.07450177,-0.28000000,,紫光国微
2025-05-21,002049,375.49000000,374.19000000,377.37000000,373.79000000,59208.00000000,,0.95673321,-0.36213553,-1.36000000,,紫光国微
2025-05-22,002049,372.49000000,375.21000000,380.20000000,372.32000000,105842.00000000,,2.10015725,0.27258879,1.02000000,,紫光国微
2025-05-23,002049,374.81000000,366.76000000,376.12000000,366.48000000,103307.00000000,,2.62842186,-2.25207217,-8.45000000,,紫光国微
2025-05-26,002049,368.07000000,374.59000000,374.81000000,366.88000000,92838.00000000,,2.11698123,2.13491111,7.83000000,,紫光国微
2025-05-27,002049,374.36000000,372.83000000,378.05000000,371.36000000,67805.00000000,,1.79438350,-0.46984703,-1.76000000,,紫光国微
2025-05-28,002049,373.17000000,368.58000000,374.30000000,367.56000000,60646.00000000,,1.82863964,-1.13992973,-4.25000000,,紫光国微
2025-05-29,002049,370.62000000,371.98000000,374.81000000,369.14000000,112714.00000000,,1.52427550,0.92245917,3.40000000,,紫光国微
2025-05-30,002049,371.81000000,371.81000000,373.40000000,366.31000000,89099.00000000,,1.90688793,-0.04570138,-0.17000000,,紫光国微
2025-06-03,002049,368.58000000,373.34000000,374.47000000,367.27000000,80538.00000000,,1.92853699,0.41150050,1.53000000,,紫光国微
2025-06-04,002049,373.11000000,373.40000000,374.81000000,372.21000000,67669.00000000,,0.69630423,0.01607114,0.06000000,,紫光国微
2025-06-05,002049,374.81000000,376.74000000,378.22000000,372.32000000,104034.00000000,,1.56606678,0.89448313,3.34000000,,紫光国微
2025-06-06,002049,377.71000000,374.53000000,381.79000000,374.13000000,87436.00000000,,2.04523002,-0.58661146,-2.21000000,,紫光国微
2025-06-09,002049,374.53000000,375.04000000,376.80000000,373.28000000,75627.00000000,,0.93856655,0.13617067,0.51000000,,紫光国微
2025-06-10,002049,375.04000000,367.39000000,375.04000000,365.40000000,136178.00000000,,2.62391464,-2.03978242,-7.65000000,,紫光国微
2025-06-11,002049,367.44000000,367.39000000,369.99000000,366.93000000,69152.00000000,,0.83290237,0.00000000,0.00000000,,紫光国微
2025-06-12,002049,366.31000000,365.80000000,367.44000000,365.40000000,64827.00000000,,0.55768179,-0.43278260,-1.59000000,,紫光国微
2025-06-13,002049,365.91000000,360.47000000,366.25000000,360.02000000,93967.00000000,,1.72829916,-1.45708037,-5.33000000,,紫光国微
2025-06-16,002049,360.58000000,364.44000000,365.91000000,360.36000000,71548.00000000,,1.52288443,1.10133992,3.97000000,,紫光国微
2025-06-17,002049,364.04000000,363.59000000,364.61000000,361.04000000,55564.00000000,,0.98187519,-0.23323455,-0.85000000,,紫光国微
2025-06-18,002049,363.19000000,365.74000000,366.76000000,362.51000000,71232.00000000,,1.16202767,0.59132539,2.15000000,,紫光国微
2025-06-19,002049,365.74000000,361.60000000,366.54000000,360.36000000,84702.00000000,,1.70907080,-1.13195166,-4.14000000,,紫光国微
2025-06-20,002049,361.38000000,360.07000000,363.25000000,359.28000000,50735.00000000,,1.10256339,-0.42311947,-1.53000000,,紫光国微
2025-06-23,002049,358.71000000,364.32000000,366.08000000,357.92000000,81092.00000000,,2.23978920,1.18032605,4.25000000,,紫光国微
2025-06-24,002049,364.32000000,367.73000000,368.18000000,363.59000000,128629.00000000,,1.24819841,0.93599034,3.41000000,,紫光国微
2025-06-25,002049,367.22000000,374.81000000,379.52000000,366.65000000,191690.00000000,,3.43373976,1.92532565,7.08000000,,紫光国微
2025-06-26,002049,375.43000000,371.40000000,376.28000000,371.40000000,118868.00000000,,1.31394723,-0.90979430,-3.41000000,,紫光国微
2025-06-27,002049,373.67000000,372.42000000,376.17000000,371.18000000,119092.00000000,,1.33988508,0.27463651,1.02000000,,紫光国微
2025-06-30,002049,373.73000000,383.71000000,386.88000000,373.73000000,235812.00000000,,3.42706732,3.03152355,11.29000000,,紫光国微
2025-07-01,002049,382.23000000,381.78000000,385.63000000,379.68000000,131906.00000000,,1.55848918,-0.50298402,-1.93000000,,紫光国微
2025-07-02,002049,380.70000000,378.32000000,380.70000000,376.28000000,95189.00000000,,1.16832311,-0.90628110,-3.46000000,,紫光国微
2025-07-03,002049,377.19000000,377.58000000,379.96000000,376.00000000,77602.00000000,,1.04878436,-0.19560161,-0.74000000,,紫光国微
2025-07-04,002049,377.98000000,377.30000000,380.42000000,375.43000000,91221.00000000,,1.32255500,-0.07415647,-0.28000000,,紫光国微
2025-07-07,002049,377.24000000,374.52000000,378.55000000,373.22000000,72160.00000000,,1.42315497,-0.73681421,-2.78000000,,紫光国微
2025-07-08,002049,374.52000000,381.67000000,382.23000000,374.52000000,129998.00000000,,2.02006969,1.90911033,7.15000000,,紫光国微
2025-07-09,002049,380.13000000,379.91000000,382.91000000,379.28000000,76785.00000000,,0.95548946,-0.46113134,-1.76000000,,紫光国微
2025-07-10,002049,379.85000000,383.48000000,384.95000000,378.83000000,117155.00000000,,1.59591113,0.93969624,3.57000000,,紫光国微
2025-07-11,002049,383.48000000,385.12000000,386.88000000,381.33000000,116230.00000000,,1.44110926,0.42766246,1.64000000,,紫光国微
2025-07-14,002049,384.61000000,388.02000000,388.98000000,383.93000000,112066.00000000,,1.30147931,0.75301205,2.90000000,,紫光国微
2025-07-15,002049,387.28000000,385.01000000,391.59000000,382.80000000,118030.00000000,,2.28305758,-0.77573321,-3.01000000,,紫光国微
2025-07-16,002049,385.07000000,386.60000000,394.65000000,384.50000000,132186.00000000,,2.62545266,0.41297629,1.59000000,,紫光国微
2025-07-17,002049,385.92000000,395.27000000,395.67000000,383.88000000,178763.00000000,,2.98277127,2.24262804,8.67000000,,紫光国微
2025-07-18,002049,395.33000000,393.86000000,396.92000000,391.42000000,107491.00000000,,1.39643528,-0.35671819,-1.41000000,,紫光国微
2025-07-21,002049,392.04000000,393.40000000,395.84000000,391.47000000,88752.00000000,,1.11082867,-0.11679277,-0.46000000,,紫光国微
2025-07-22,002049,393.35000000,391.64000000,394.88000000,388.47000000,108164.00000000,,1.63670718,-0.44738180,-1.76000000,,紫光国微
2025-07-23,002049,389.66000000,392.44000000,397.20000000,389.26000000,132977.00000000,,2.02323922,0.20426923,0.80000000,,紫光国微
2025-07-24,002049,392.44000000,395.73000000,398.68000000,391.64000000,114216.00000000,,1.77899073,0.83834472,3.29000000,,紫光国微
2025-07-25,002049,395.84000000,398.62000000,399.19000000,393.57000000,121597.00000000,,1.40986403,0.73029591,2.89000000,,紫光国微
2025-07-28,002049,399.75000000,398.56000000,402.93000000,397.09000000,111582.00000000,,1.46527499,-0.01505193,-0.06000000,,紫光国微
2025-07-29,002049,397.54000000,425.32000000,427.03000000,396.86000000,516785.00000000,,7.09348255,6.71417102,26.76000000,,紫光国微
2025-07-30,002049,424.25000000,416.14000000,424.70000000,412.40000000,274832.00000000,,2.95573605,-2.15837487,-9.18000000,,紫光国微
2025-07-31,002049,411.04000000,404.57000000,416.25000000,403.10000000,221502.00000000,,3.25036458,-2.78031432,-11.57000000,,紫光国微
2025-08-01,002049,404.63000000,419.20000000,427.42000000,404.57000000,382653.00000000,,5.45085878,3.61618509,14.63000000,,紫光国微
2025-08-04,002049,416.48000000,429.75000000,429.86000000,416.31000000,290730.00000000,,3.15299593,2.51669847,10.55000000,,紫光国微
2025-08-05,002049,426.06000000,429.75000000,438.31000000,425.32000000,333615.00000000,,3.02268761,0.00000000,0.00000000,,紫光国微
2025-08-06,002049,434.51000000,446.30000000,452.54000000,430.48000000,417923.00000000,,4.94286354,3.85107621,16.55000000,,紫光国微
2025-08-07,002049,449.76000000,445.17000000,455.21000000,442.73000000,399782.00000000,,2.80342341,-0.25319292,-1.13000000,,紫光国微
2025-08-08,002049,445.11000000,442.33000000,450.27000000,439.05000000,258625.00000000,,2.53656772,-0.63795853,-2.84000000,,紫光国微
2025-08-11,002049,442.45000000,435.93000000,442.50000000,435.02000000,253363.00000000,,1.71587181,-1.44688355,-6.40000000,,紫光国微
2025-08-12,002049,436.10000000,433.21000000,441.03000000,427.48000000,257459.00000000,,3.12781330,-0.62395339,-2.72000000,,紫光国微
2025-08-13,002049,434.34000000,436.95000000,439.33000000,432.02000000,232135.00000000,,1.67296029,0.86332264,3.74000000,,紫光国微
2025-08-14,002049,435.08000000,427.42000000,442.33000000,426.69000000,278527.00000000,,3.65916429,-2.18102758,-9.53000000,,紫光国微
2025-08-15,002049,426.74000000,449.25000000,452.43000000,426.52000000,359295.00000000,,5.76739009,5.10738852,21.83000000,,紫光国微
2025-08-18,002049,452.54000000,468.64000000,481.97000000,451.29000000,417452.00000000,,6.54660294,4.31608236,19.39000000,,紫光国微
2025-08-19,002049,480.89000000,476.35000000,502.27000000,475.05000000,591632.00000000,,5.71428571,1.64518607,7.71000000,,紫光国微
2025-08-20,002049,475.45000000,474.43000000,476.35000000,458.83000000,346646.00000000,,3.69285248,-0.40306497,-1.92000000,,紫光国微
2025-08-21,002049,475.33000000,466.43000000,485.88000000,464.56000000,309652.00000000,,4.57088952,-1.68623401,-8.00000000,,紫光国微
2025-08-22,002049,467.85000000,479.08000000,489.28000000,467.85000000,445264.00000000,,4.47315688,2.71208970,12.65000000,,紫光国微
2025-08-25,002049,484.75000000,474.60000000,489.40000000,465.07000000,547268.00000000,,5.12642225,-0.93512566,-4.48000000,,紫光国微
2025-08-26,002049,469.55000000,470.29000000,474.65000000,463.99000000,282039.00000000,,2.26668651,-0.90813316,-4.31000000,,紫光国微
2025-08-27,002049,470.23000000,474.82000000,497.90000000,468.42000000,652925.00000000,,6.20866855,0.96323545,4.53000000,,紫光国微
2025-08-28,002049,475.28000000,483.84000000,485.31000000,468.42000000,539134.00000000,,3.49082341,1.89966724,9.02000000,,紫光国微
2025-08-29,002049,480.89000000,472.78000000,480.89000000,467.34000000,367626.00000000,,2.86602648,-2.28587963,-11.06000000,,紫光国微
2025-09-01,002049,476.64000000,476.41000000,484.63000000,468.87000000,343388.00000000,,3.30807498,0.76779898,3.63000000,,紫光国微
2025-09-02,002049,474.48000000,449.99000000,475.73000000,447.21000000,433715.00000000,,6.33791862,-5.54564346,-26.42000000,,紫光国微
2025-09-03,002049,451.86000000,440.35000000,459.63000000,437.69000000,301397.00000000,,4.98240036,-2.14226983,-9.64000000,,紫光国微
2025-09-04,002049,441.20000000,424.08000000,448.46000000,417.67000000,339756.00000000,,7.26042256,-3.69478824,-16.27000000,,紫光国微
2025-09-05,002049,424.19000000,433.32000000,434.17000000,418.58000000,229607.00000000,,3.59780301,2.17883418,9.24000000,,紫光国微
2025-09-08,002049,434.28000000,436.21000000,437.74000000,429.86000000,171086.00000000,,1.80646936,0.66694360,2.89000000,,紫光国微
2025-09-09,002049,434.23000000,428.16000000,434.23000000,425.55000000,155842.00000000,,2.02727952,-1.84544142,-8.05000000,,紫光国微
2025-09-10,002049,435.02000000,437.69000000,446.02000000,433.72000000,267548.00000000,,2.81020814,2.22580344,9.53000000,,紫光国微
2025-09-11,002049,435.53000000,450.27000000,450.73000000,431.05000000,288496.00000000,,4.37071091,2.87418036,12.58000000,,紫光国微
2025-09-12,002049,450.27000000,454.41000000,459.40000000,446.93000000,280166.00000000,,2.74421778,0.91944833,4.14000000,,紫光国微
2025-09-15,002049,463.88000000,456.17000000,467.74000000,454.69000000,275820.00000000,,2.86077559,0.38731542,1.76000000,,紫光国微
2025-09-16,002049,452.54000000,454.98000000,459.46000000,450.95000000,189889.00000000,,1.87041189,-0.26086766,-1.19000000,,紫光国微
