trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-04-24,600118,649.72000000,623.43000000,659.21000000,608.80000000,347112.43000000,,8.08591181,-4.51078299,-29.45000000,,中国卫星
2020-04-27,600118,617.70000000,590.22000000,619.48000000,586.27000000,312948.17000000,,5.62671546,-5.32698138,-33.21000000,,中国卫星
2020-04-28,600118,586.27000000,576.98000000,593.78000000,559.97000000,290672.51000000,,5.85982183,-2.24323134,-13.24000000,,中国卫星
2020-04-29,600118,575.59000000,598.92000000,605.44000000,575.59000000,205904.70000000,,4.98397115,3.80255815,21.94000000,,中国卫星
2020-04-30,600118,598.92000000,621.06000000,625.41000000,598.92000000,223247.26000000,,4.26528838,3.69665398,22.14000000,,中国卫星
2020-05-06,600118,628.37000000,622.64000000,639.24000000,611.17000000,309631.55000000,,4.50822305,0.25440376,1.58000000,,中国卫星
2020-05-07,600118,615.72000000,612.95000000,626.79000000,612.16000000,196228.89000000,,2.38681785,-1.55627650,-9.69000000,,中国卫星
2020-05-08,600118,621.65000000,654.07000000,668.11000000,616.31000000,489628.92000000,,7.91964163,6.70854066,41.12000000,,中国卫星
2020-05-11,600118,651.11000000,650.71000000,651.11000000,635.29000000,318365.73000000,,2.43119055,-0.51370648,-3.36000000,,中国卫星
2020-05-12,600118,649.13000000,659.61000000,673.84000000,643.00000000,315523.80000000,,4.67549006,1.36773678,8.90000000,,中国卫星
2020-05-13,600118,653.08000000,656.64000000,665.93000000,647.94000000,188487.90000000,,2.73970517,-0.45026607,-2.97000000,,中国卫星
2020-05-14,600118,652.88000000,663.16000000,670.08000000,643.20000000,288594.67000000,,4.05332047,0.99293372,6.52000000,,中国卫星
2020-05-15,600118,665.73000000,651.11000000,665.73000000,651.11000000,208642.88000000,,2.24539632,-1.81705772,-12.05000000,,中国卫星
2020-05-18,600118,653.08000000,653.08000000,675.62000000,640.23000000,329088.62000000,,5.41893796,0.30256024,1.97000000,,中国卫星
2020-05-19,600118,655.06000000,659.01000000,665.34000000,648.14000000,206162.24000000,,2.60997557,0.90800514,5.93000000,,中国卫星
2020-05-20,600118,662.37000000,625.01000000,662.37000000,624.02000000,298275.35000000,,6.13590183,-5.15925403,-34.00000000,,中国卫星
2020-05-21,600118,625.21000000,615.92000000,630.74000000,603.66000000,209730.92000000,,4.39667489,-1.45437673,-9.09000000,,中国卫星
2020-05-22,600118,619.87000000,613.15000000,636.48000000,607.62000000,221884.26000000,,4.70684172,-0.44973373,-2.77000000,,中国卫星
2020-05-25,600118,607.42000000,590.62000000,608.01000000,585.48000000,175592.45000000,,3.81463547,-3.67446791,-22.53000000,,中国卫星
2020-05-26,600118,592.79000000,601.29000000,602.28000000,592.79000000,135378.06000000,,1.57827338,1.80657614,10.67000000,,中国卫星
2020-05-27,600118,603.27000000,599.12000000,619.48000000,597.34000000,210991.51000000,,3.69541995,-0.36089075,-2.17000000,,中国卫星
2020-05-28,600118,594.77000000,583.70000000,605.24000000,572.03000000,227954.95000000,,5.68956656,-2.57377487,-15.42000000,,中国卫星
2020-05-29,600118,592.39000000,607.81000000,626.99000000,579.94000000,333253.18000000,,7.74090588,4.13054651,24.11000000,,中国卫星
2020-06-01,600118,621.45000000,615.72000000,623.43000000,605.64000000,297032.81000000,,2.88930033,1.30139353,7.91000000,,中国卫星
2020-06-02,600118,611.77000000,623.04000000,639.84000000,608.80000000,333753.10000000,,4.98202363,1.18885208,7.32000000,,中国卫星
2020-06-03,600118,616.12000000,623.04000000,635.88000000,614.34000000,284555.05000000,,3.45724191,0.00000000,0.00000000,,中国卫星
2020-06-04,600118,619.48000000,619.48000000,628.57000000,611.37000000,187806.40000000,,2.77652224,-0.57139188,-3.56000000,,中国卫星
2020-06-05,600118,618.49000000,624.02000000,632.92000000,614.53000000,168859.24000000,,2.94702093,0.73287273,4.54000000,,中国卫星
2020-06-08,600118,629.36000000,620.66000000,638.65000000,620.47000000,190438.77000000,,2.92913995,-0.53844428,-3.36000000,,中国卫星
2020-06-09,600118,619.48000000,608.80000000,625.60000000,601.49000000,197319.89000000,,3.96024967,-1.91086907,-11.86000000,,中国卫星
2020-06-10,600118,606.43000000,614.53000000,617.70000000,598.92000000,150793.59000000,,3.05599401,0.94119580,5.73000000,,中国卫星
2020-06-11,600118,612.56000000,620.27000000,631.34000000,610.78000000,232928.67000000,,3.31468554,0.93404716,5.74000000,,中国卫星
2020-06-12,600118,603.66000000,626.99000000,626.99000000,602.67000000,194391.17000000,,3.87884974,1.08339916,6.72000000,,中国卫星
2020-06-15,600118,631.54000000,621.65000000,636.87000000,619.08000000,204694.91000000,,2.86173892,-0.85168822,-5.34000000,,中国卫星
2020-06-16,600118,617.50000000,619.08000000,625.41000000,605.84000000,215149.51000000,,3.16114234,-0.41341591,-2.57000000,,中国卫星
2020-06-17,600118,622.64000000,633.91000000,635.88000000,617.50000000,306713.15000000,,2.89946522,2.39549008,14.83000000,,中国卫星
2020-06-18,600118,632.72000000,612.76000000,632.72000000,605.24000000,291470.28000000,,4.48462693,-3.33643577,-21.15000000,,中国卫星
2020-06-19,600118,611.57000000,612.36000000,614.73000000,606.63000000,169882.61000000,,1.32275132,-0.06527841,-0.40000000,,中国卫星
2020-06-22,600118,617.90000000,615.92000000,625.21000000,611.57000000,204209.60000000,,2.21457332,0.58135737,3.56000000,,中国卫星
2020-06-23,600118,626.99000000,610.38000000,633.12000000,609.99000000,325434.80000000,,3.78944264,-0.89946746,-5.54000000,,中国卫星
2020-06-24,600118,609.59000000,584.88000000,609.59000000,581.52000000,372016.06000000,,4.79927506,-4.17772535,-25.50000000,,中国卫星
2020-06-29,600118,579.94000000,578.56000000,588.64000000,574.41000000,143073.70000000,,2.45955476,-1.08056353,-6.32000000,,中国卫星
2020-06-30,600118,584.88000000,580.53000000,587.45000000,578.56000000,121203.09000000,,1.53135928,0.34050055,1.97000000,,中国卫星
2020-07-01,600118,581.52000000,583.50000000,583.70000000,577.17000000,141217.31000000,,1.11910883,0.51160147,2.97000000,,中国卫星
2020-07-02,600118,583.10000000,591.80000000,592.79000000,578.56000000,186860.19000000,,2.40452856,1.42245073,8.30000000,,中国卫星
2020-07-03,600118,593.78000000,592.39000000,594.96000000,586.27000000,193614.15000000,,1.46693901,0.09969584,0.59000000,,中国卫星
2020-07-06,600118,593.98000000,636.28000000,643.00000000,593.78000000,480026.79000000,,7.73558811,7.40897044,43.89000000,,中国卫星
2020-07-07,600118,646.16000000,637.66000000,658.42000000,622.05000000,516457.42000000,,5.70366653,0.21688565,1.38000000,,中国卫星
2020-07-08,600118,639.44000000,704.28000000,704.28000000,639.24000000,755205.21000000,,9.23496337,10.44757394,66.62000000,,中国卫星
2020-07-09,600118,726.22000000,706.46000000,733.54000000,684.71000000,731031.35000000,,6.91192707,0.30953598,2.18000000,,中国卫星
2020-07-10,600118,706.65000000,678.78000000,707.64000000,676.80000000,499652.79000000,,4.54344559,-3.91812700,-27.68000000,,中国卫星
2020-07-13,600118,660.00000000,674.23000000,674.23000000,645.18000000,536458.44000000,,4.30861872,-0.67032028,-4.55000000,,中国卫星
2020-07-14,600118,664.94000000,682.93000000,702.70000000,664.94000000,482272.78000000,,5.52911719,1.29036086,8.70000000,,中国卫星
2020-07-15,600118,682.93000000,650.71000000,688.66000000,649.33000000,335555.79000000,,6.04416714,-4.71790667,-32.22000000,,中国卫星
2020-07-16,600118,645.37000000,618.88000000,662.57000000,608.41000000,304280.77000000,,8.75129266,-4.89157997,-31.83000000,,中国卫星
2020-07-17,600118,621.65000000,631.34000000,644.98000000,617.70000000,246494.11000000,,4.32096810,2.01331437,12.46000000,,中国卫星
2020-07-20,600118,637.27000000,680.36000000,684.12000000,637.27000000,399511.51000000,,6.88606032,7.76443755,49.02000000,,中国卫星
2020-07-21,600118,680.16000000,656.05000000,680.16000000,652.29000000,268053.72000000,,4.24815182,-3.57310835,-24.31000000,,中国卫星
2020-07-22,600118,660.00000000,657.83000000,682.34000000,653.87000000,296273.34000000,,4.32786586,0.27132078,1.78000000,,中国卫星
2020-07-23,600118,664.94000000,682.34000000,693.61000000,651.11000000,565114.99000000,,6.22856640,3.72588663,24.51000000,,中国卫星
2020-07-24,600118,684.71000000,644.98000000,688.27000000,644.38000000,477582.24000000,,6.80486217,-5.47527626,-37.36000000,,中国卫星
2020-07-27,600118,644.19000000,624.42000000,644.58000000,614.53000000,235006.22000000,,4.81246597,-3.18769574,-20.56000000,,中国卫星
2020-07-28,600118,627.38000000,634.11000000,646.76000000,623.43000000,172649.15000000,,3.67917238,1.55184011,9.69000000,,中国卫星
2020-07-29,600118,628.57000000,660.00000000,662.37000000,623.04000000,303780.37000000,,5.95909091,4.08288783,25.89000000,,中国卫星
2020-07-30,600118,682.73000000,673.05000000,704.48000000,667.91000000,551196.93000000,,5.43347448,1.97727273,13.05000000,,中国卫星
2020-07-31,600118,673.05000000,671.47000000,691.83000000,659.41000000,457170.44000000,,4.82821273,-0.23475225,-1.58000000,,中国卫星
2020-08-03,600118,679.57000000,741.25000000,741.25000000,676.21000000,524706.42000000,,8.77436762,10.39212474,69.78000000,,中国卫星
2020-08-04,600118,773.67000000,732.55000000,818.15000000,724.25000000,1131248.29000000,,12.81823766,-1.17369309,-8.70000000,,中国卫星
2020-08-05,600118,716.34000000,759.04000000,773.47000000,715.35000000,681058.06000000,,7.65704047,3.61613542,26.49000000,,中国卫星
2020-08-06,600118,749.95000000,762.60000000,785.53000000,737.10000000,635016.56000000,,6.35064254,0.46901349,3.56000000,,中国卫星
2020-08-07,600118,751.33000000,737.69000000,755.09000000,718.51000000,494934.46000000,,4.95872250,-3.26645686,-24.91000000,,中国卫星
2020-08-10,600118,737.10000000,745.79000000,789.48000000,734.13000000,582756.00000000,,7.42166025,1.09802220,8.10000000,,中国卫星
2020-08-11,600118,732.95000000,729.78000000,762.80000000,724.45000000,419117.99000000,,5.25500836,-2.14671690,-16.01000000,,中国卫星
2020-08-12,600118,722.47000000,684.51000000,722.47000000,665.34000000,447020.37000000,,8.34611620,-6.20323933,-45.27000000,,中国卫星
2020-08-13,600118,686.29000000,673.84000000,696.57000000,670.87000000,229500.47000000,,3.81396177,-1.55877927,-10.67000000,,中国卫星
2020-08-14,600118,677.20000000,686.89000000,696.57000000,674.83000000,233961.31000000,,3.16499003,1.93666152,13.05000000,,中国卫星
2020-08-17,600118,731.76000000,758.25000000,758.25000000,706.85000000,599214.00000000,,6.77876690,10.38885411,71.36000000,,中国卫星
2020-08-18,600118,744.02000000,788.49000000,830.60000000,738.48000000,916957.54000000,,11.68309046,3.98813056,30.24000000,,中国卫星
2020-08-19,600118,808.46000000,870.14000000,870.14000000,792.45000000,1003323.40000000,,8.92844830,10.35523596,81.65000000,,中国卫星
2020-08-20,600118,858.67000000,794.42000000,881.80000000,780.39000000,1110218.05000000,,12.76528788,-8.70204795,-75.72000000,,中国卫星
2020-08-21,600118,813.20000000,771.69000000,817.16000000,754.49000000,624672.04000000,,8.12113673,-2.86120692,-22.73000000,,中国卫星
2020-08-24,600118,769.71000000,756.27000000,769.71000000,741.64000000,391579.95000000,,3.71163738,-1.99821172,-15.42000000,,中国卫星
2020-08-25,600118,756.27000000,730.38000000,760.62000000,722.86000000,396873.60000000,,5.16991155,-3.42338054,-25.89000000,,中国卫星
2020-08-26,600118,718.51000000,740.06000000,748.36000000,714.56000000,361287.44000000,,4.56719725,1.32533750,9.68000000,,中国卫星
2020-08-27,600118,740.06000000,734.72000000,740.06000000,717.53000000,244299.79000000,,3.06647430,-0.72156312,-5.34000000,,中国卫星
2020-08-28,600118,734.92000000,752.32000000,759.04000000,734.53000000,310508.98000000,,3.25792216,2.39547038,17.60000000,,中国卫星
2020-08-31,600118,763.98000000,753.11000000,769.91000000,742.04000000,349814.37000000,,3.70065462,0.10500851,0.79000000,,中国卫星
2020-09-01,600118,752.52000000,757.85000000,768.92000000,747.18000000,285709.47000000,,2.86864155,0.62939013,4.74000000,,中国卫星
2020-09-02,600118,757.85000000,725.04000000,757.85000000,723.26000000,366526.67000000,,4.77077127,-4.32935277,-32.81000000,,中国卫星
2020-09-03,600118,718.91000000,702.11000000,719.11000000,698.35000000,282924.81000000,,2.95680164,-3.16258413,-22.93000000,,中国卫星
2020-09-04,600118,686.49000000,710.41000000,713.18000000,684.71000000,188181.89000000,,4.00754494,1.18215095,8.30000000,,中国卫星
2020-09-07,600118,709.82000000,688.86000000,712.98000000,684.71000000,192512.03000000,,4.10388178,-3.03345955,-21.55000000,,中国卫星
2020-09-08,600118,688.86000000,685.70000000,698.55000000,665.34000000,180066.06000000,,4.84322590,-0.45872891,-3.16000000,,中国卫星
2020-09-09,600118,678.78000000,686.29000000,696.97000000,670.87000000,196710.38000000,,3.80305702,0.08604346,0.59000000,,中国卫星
2020-09-10,600118,691.63000000,645.37000000,694.99000000,615.52000000,235597.88000000,,12.31386646,-5.96249399,-40.92000000,,中国卫星
2020-09-11,600118,641.22000000,643.20000000,649.13000000,627.38000000,142859.95000000,,3.38152985,-0.33624123,-2.17000000,,中国卫星
2020-09-14,600118,645.18000000,639.64000000,648.34000000,636.67000000,112780.68000000,,1.82446376,-0.55348259,-3.56000000,,中国卫星
2020-09-15,600118,639.24000000,649.13000000,653.08000000,632.92000000,120462.83000000,,3.10569532,1.48364705,9.49000000,,中国卫星
2020-09-16,600118,649.33000000,638.06000000,650.71000000,635.29000000,89437.67000000,,2.41670062,-1.70535948,-11.07000000,,中国卫星
2020-09-17,600118,638.85000000,645.18000000,649.13000000,634.30000000,99089.45000000,,2.29858334,1.11588252,7.12000000,,中国卫星
2020-09-18,600118,645.18000000,664.75000000,664.75000000,642.21000000,135607.42000000,,3.39074840,3.03326204,19.57000000,,中国卫星
2020-09-21,600118,669.89000000,676.80000000,689.65000000,665.14000000,175194.49000000,,3.62145390,1.81271155,12.05000000,,中国卫星
2020-09-22,600118,667.32000000,658.42000000,669.29000000,658.02000000,106854.86000000,,1.71167340,-2.71572104,-18.38000000,,中国卫星
2020-09-23,600118,658.82000000,650.71000000,661.78000000,646.16000000,74265.97000000,,2.40045489,-1.17098509,-7.71000000,,中国卫星
2020-09-24,600118,645.57000000,629.76000000,645.97000000,629.56000000,98670.40000000,,2.60575457,-3.21956017,-20.95000000,,中国卫星
2020-09-25,600118,635.49000000,635.09000000,645.18000000,630.15000000,67824.57000000,,2.36659371,0.84635417,5.33000000,,中国卫星
2020-09-28,600118,632.72000000,619.28000000,639.44000000,618.29000000,73352.96000000,,3.41525643,-2.48941095,-15.81000000,,中国卫星
2020-09-29,600118,627.38000000,636.28000000,640.04000000,625.41000000,128811.23000000,,2.29930219,2.74512337,17.00000000,,中国卫星
2020-09-30,600118,640.63000000,630.35000000,641.22000000,626.59000000,80752.80000000,,2.32093282,-0.93197963,-5.93000000,,中国卫星
2020-10-09,600118,644.38000000,640.43000000,645.18000000,636.28000000,83259.94000000,,1.38969130,1.59911160,10.08000000,,中国卫星
2020-10-12,600118,643.40000000,664.94000000,666.72000000,641.42000000,161324.69000000,,3.80485457,3.82711616,24.51000000,,中国卫星
2020-10-13,600118,664.35000000,660.99000000,664.35000000,655.06000000,103970.70000000,,1.40546756,-0.59403856,-3.95000000,,中国卫星
2020-10-14,600118,660.99000000,660.00000000,676.61000000,657.23000000,141060.03000000,,2.93636364,-0.14977534,-0.99000000,,中国卫星
2020-10-15,600118,657.23000000,671.47000000,676.41000000,655.06000000,166024.03000000,,3.17959105,1.73787879,11.47000000,,中国卫星
2020-10-16,600118,668.50000000,657.43000000,668.90000000,651.50000000,98178.77000000,,2.64666961,-2.09093481,-14.04000000,,中国卫星
2020-10-19,600118,660.00000000,659.80000000,668.50000000,656.25000000,91678.07000000,,1.85662322,0.36049465,2.37000000,,中国卫星
2020-10-20,600118,655.26000000,650.91000000,659.01000000,640.43000000,79712.67000000,,2.85446529,-1.34737799,-8.89000000,,中国卫星
2020-10-21,600118,649.52000000,634.90000000,650.71000000,632.33000000,79182.03000000,,2.89494409,-2.45963344,-16.01000000,,中国卫星
2020-10-22,600118,632.33000000,631.34000000,633.31000000,625.80000000,56750.06000000,,1.18953337,-0.56071822,-3.56000000,,中国卫星
2020-10-23,600118,633.31000000,628.37000000,640.83000000,625.60000000,58802.21000000,,2.42373124,-0.47042798,-2.97000000,,中国卫星
2020-10-26,600118,626.40000000,628.17000000,631.93000000,619.08000000,56568.35000000,,2.04562459,-0.03182838,-0.20000000,,中国卫星
2020-10-27,600118,628.17000000,628.97000000,634.30000000,622.64000000,56143.43000000,,1.85382451,0.12735406,0.80000000,,中国卫星
2020-10-28,600118,626.99000000,607.42000000,627.38000000,601.29000000,105979.57000000,,4.29521583,-3.42623655,-21.55000000,,中国卫星
2020-10-29,600118,600.10000000,605.24000000,609.20000000,595.76000000,69380.03000000,,2.22060670,-0.35889500,-2.18000000,,中国卫星
2020-10-30,600118,608.21000000,593.19000000,617.70000000,589.82000000,93156.30000000,,4.70001180,-1.99094574,-12.05000000,,中国卫星
2020-11-02,600118,587.65000000,572.43000000,596.35000000,567.88000000,111706.80000000,,4.97353388,-3.49972184,-20.76000000,,中国卫星
2020-11-03,600118,573.02000000,603.86000000,605.44000000,572.43000000,127011.17000000,,5.46649886,5.49062767,31.43000000,,中国卫星
2020-11-04,600118,604.06000000,604.26000000,611.57000000,595.76000000,81389.89000000,,2.61642339,0.06624052,0.40000000,,中国卫星
2020-11-05,600118,607.62000000,609.99000000,611.57000000,597.73000000,98370.18000000,,2.26888965,0.94826730,5.73000000,,中国卫星
2020-11-06,600118,611.37000000,605.64000000,613.94000000,601.88000000,70784.41000000,,1.99128195,-0.71312644,-4.35000000,,中国卫星
2020-11-09,600118,605.64000000,623.23000000,629.36000000,604.85000000,132157.33000000,,3.93273751,2.90436563,17.59000000,,中国卫星
2020-11-10,600118,626.59000000,612.56000000,628.17000000,609.99000000,80928.28000000,,2.96787253,-1.71204852,-10.67000000,,中国卫星
2020-11-11,600118,608.41000000,599.31000000,618.29000000,595.76000000,73108.51000000,,3.75932322,-2.16305342,-13.25000000,,中国卫星
2020-11-12,600118,598.72000000,598.32000000,610.38000000,596.35000000,65142.18000000,,2.34489905,-0.16518997,-0.99000000,,中国卫星
2020-11-13,600118,598.32000000,605.84000000,611.37000000,588.24000000,76225.23000000,,3.81783969,1.25685252,7.52000000,,中国卫星
2020-11-16,600118,605.64000000,606.63000000,610.58000000,601.69000000,59179.47000000,,1.46547319,0.13039746,0.79000000,,中国卫星
2020-11-17,600118,609.59000000,613.35000000,624.22000000,605.24000000,132412.64000000,,3.09448113,1.10775926,6.72000000,,中国卫星
2020-11-18,600118,615.52000000,615.92000000,624.42000000,608.01000000,88488.45000000,,2.66430705,0.41901035,2.57000000,,中国卫星
2020-11-19,600118,610.58000000,628.77000000,633.12000000,603.66000000,173971.94000000,,4.68533804,2.08630991,12.85000000,,中国卫星
2020-11-20,600118,628.97000000,628.17000000,635.29000000,620.27000000,125512.88000000,,2.39107248,-0.09542440,-0.60000000,,中国卫星
2020-11-23,600118,628.37000000,665.73000000,667.91000000,615.52000000,290658.06000000,,7.86955673,5.97927313,37.56000000,,中国卫星
2020-11-24,600118,659.01000000,646.56000000,662.97000000,645.18000000,202074.77000000,,2.75148478,-2.87954576,-19.17000000,,中国卫星
2020-11-25,600118,646.16000000,628.97000000,652.29000000,627.78000000,125091.49000000,,3.89684723,-2.72055184,-17.59000000,,中国卫星
2020-11-26,600118,631.54000000,643.99000000,650.12000000,630.35000000,145760.23000000,,3.06992345,2.38803123,15.02000000,,中国卫星
2020-11-27,600118,643.20000000,648.34000000,658.62000000,634.30000000,130567.18000000,,3.75111824,0.67547633,4.35000000,,中国卫星
2020-11-30,600118,647.94000000,645.18000000,659.01000000,642.80000000,126664.38000000,,2.51247714,-0.48739859,-3.16000000,,中国卫星
2020-12-01,600118,647.75000000,647.55000000,653.87000000,643.59000000,103937.39000000,,1.58752220,0.36733935,2.37000000,,中国卫星
2020-12-02,600118,649.52000000,659.80000000,664.15000000,647.94000000,175799.62000000,,2.45680509,1.89174581,12.25000000,,中国卫星
2020-12-03,600118,661.19000000,644.19000000,661.39000000,643.59000000,115517.79000000,,2.76315994,-2.36586844,-15.61000000,,中国卫星
2020-12-04,600118,641.02000000,642.01000000,646.95000000,632.52000000,88418.53000000,,2.24762854,-0.33840948,-2.18000000,,中国卫星
2020-12-07,600118,642.41000000,635.29000000,645.18000000,630.74000000,76736.20000000,,2.27297770,-1.04671267,-6.72000000,,中国卫星
2020-12-08,600118,631.93000000,619.48000000,639.05000000,619.28000000,82252.09000000,,3.19138632,-2.48862724,-15.81000000,,中国卫星
2020-12-09,600118,619.28000000,598.72000000,621.65000000,597.34000000,144301.69000000,,4.06032870,-3.35119778,-20.76000000,,中国卫星
2020-12-10,600118,588.84000000,594.96000000,603.27000000,588.44000000,85724.60000000,,2.49260454,-0.62800641,-3.76000000,,中国卫星
2020-12-11,600118,592.00000000,583.50000000,595.16000000,577.96000000,112858.07000000,,2.94772922,-1.92617991,-11.46000000,,中国卫星
2020-12-14,600118,583.30000000,589.43000000,594.77000000,580.73000000,69382.73000000,,2.38196223,1.01628106,5.93000000,,中国卫星
2020-12-15,600118,589.82000000,590.02000000,594.37000000,583.89000000,69061.49000000,,1.77621098,0.10009670,0.59000000,,中国卫星
2020-12-16,600118,585.87000000,581.72000000,590.22000000,579.74000000,66930.58000000,,1.80155401,-1.40673198,-8.30000000,,中国卫星
2020-12-17,600118,582.51000000,581.92000000,582.51000000,564.13000000,124377.97000000,,3.15850976,0.03438080,0.20000000,,中国卫星
2020-12-18,600118,581.72000000,575.99000000,588.84000000,575.99000000,92532.11000000,,2.23094151,-1.01904042,-5.93000000,,中国卫星
2020-12-21,600118,577.96000000,587.85000000,587.85000000,570.65000000,85807.74000000,,2.92591648,2.05906353,11.86000000,,中国卫星
2020-12-22,600118,586.66000000,569.46000000,591.60000000,568.28000000,102693.52000000,,4.09510765,-3.12834907,-18.39000000,,中国卫星
2020-12-23,600118,569.46000000,584.09000000,584.09000000,567.88000000,97905.19000000,,2.77525724,2.56910055,14.63000000,,中国卫星
2020-12-24,600118,594.17000000,613.94000000,637.27000000,593.98000000,306713.41000000,,7.05117764,5.11051379,29.85000000,,中国卫星
2020-12-25,600118,605.64000000,607.02000000,613.55000000,590.02000000,152211.48000000,,3.87631380,-1.12714598,-6.92000000,,中国卫星
2020-12-28,600118,605.05000000,609.59000000,621.45000000,599.91000000,109516.13000000,,3.53352253,0.42337979,2.57000000,,中国卫星
2020-12-29,600118,610.58000000,596.15000000,614.73000000,595.36000000,104244.08000000,,3.24918225,-2.20476058,-13.44000000,,中国卫星
2020-12-30,600118,594.57000000,589.82000000,594.57000000,578.56000000,129923.07000000,,2.71438744,-1.06181330,-6.33000000,,中国卫星
2020-12-31,600118,584.29000000,609.20000000,612.95000000,584.09000000,174368.28000000,,4.73736047,3.28574819,19.38000000,,中国卫星
2021-01-04,600118,613.55000000,635.29000000,644.78000000,613.35000000,317621.11000000,,4.94734688,4.28266579,26.09000000,,中国卫星
2021-01-05,600118,627.78000000,701.51000000,701.51000000,627.78000000,451186.97000000,,10.51018517,10.42358608,66.22000000,,中国卫星
2021-01-06,600118,700.53000000,684.71000000,717.33000000,680.36000000,642072.79000000,,5.39936616,-2.39483400,-16.80000000,,中国卫星
2021-01-07,600118,678.78000000,698.75000000,705.47000000,677.59000000,413728.73000000,,3.98998211,2.05050313,14.04000000,,中国卫星
2021-01-08,600118,693.80000000,700.72000000,714.36000000,687.28000000,344363.76000000,,3.86459642,0.28193202,1.97000000,,中国卫星
2021-01-11,600118,705.07000000,700.72000000,734.13000000,686.49000000,386867.46000000,,6.79872132,0.00000000,0.00000000,,中国卫星
2021-01-12,600118,688.86000000,721.88000000,730.18000000,687.28000000,394927.19000000,,5.94281598,3.01975111,21.16000000,,中国卫星
2021-01-13,600118,719.31000000,718.32000000,734.13000000,707.05000000,339351.28000000,,3.76990756,-0.49315676,-3.56000000,,中国卫星
2021-01-14,600118,711.99000000,649.72000000,712.19000000,645.18000000,433445.41000000,,10.31367358,-9.55006125,-68.60000000,,中国卫星
2021-01-15,600118,649.13000000,656.44000000,670.28000000,634.30000000,237289.83000000,,5.48107976,1.03429169,6.72000000,,中国卫星
2021-01-18,600118,657.04000000,660.20000000,671.66000000,653.48000000,184403.56000000,,2.75371100,0.57278655,3.76000000,,中国卫星
2021-01-19,600118,654.47000000,646.56000000,668.70000000,638.85000000,231400.51000000,,4.61674091,-2.06604059,-13.64000000,,中国卫星
2021-01-20,600118,646.95000000,648.54000000,651.90000000,638.26000000,143307.03000000,,2.10318562,0.30623608,1.98000000,,中国卫星
2021-01-21,600118,649.33000000,716.14000000,716.14000000,649.13000000,725583.31000000,,9.35710895,10.42341259,67.60000000,,中国卫星
2021-01-22,600118,704.48000000,722.27000000,728.00000000,701.71000000,562907.62000000,,3.63991305,0.85597788,6.13000000,,中国卫星
2021-01-25,600118,722.47000000,713.18000000,723.06000000,692.62000000,359500.73000000,,4.26820718,-1.25853213,-9.09000000,,中国卫星
2021-01-26,600118,706.06000000,656.44000000,708.43000000,656.05000000,378293.26000000,,7.97940406,-7.95591576,-56.74000000,,中国卫星
2021-01-27,600118,650.12000000,651.11000000,666.72000000,648.14000000,198618.55000000,,2.85358849,-0.81195540,-5.33000000,,中国卫星
2021-01-28,600118,649.13000000,646.16000000,664.35000000,638.45000000,195822.02000000,,4.00829516,-0.76024021,-4.95000000,,中国卫星
2021-01-29,600118,643.20000000,613.55000000,657.83000000,595.76000000,306391.86000000,,10.11653492,-5.04673765,-32.61000000,,中国卫星
2021-02-01,600118,611.17000000,604.06000000,611.17000000,595.16000000,128810.70000000,,2.65039897,-1.54673621,-9.49000000,,中国卫星
2021-02-02,600118,604.06000000,609.20000000,619.28000000,601.29000000,128971.37000000,,2.95305318,0.85090885,5.14000000,,中国卫星
2021-02-03,600118,609.00000000,578.16000000,609.00000000,575.99000000,216940.16000000,,5.70949218,-5.09520683,-31.04000000,,中国卫星
2021-02-04,600118,579.15000000,594.96000000,625.01000000,578.56000000,206233.52000000,,7.80724755,2.90577003,16.80000000,,中国卫星
2021-02-05,600118,595.76000000,590.42000000,602.67000000,581.32000000,125734.56000000,,3.61606992,-0.76307651,-4.54000000,,中国卫星
2021-02-08,600118,585.67000000,584.09000000,588.64000000,567.09000000,105770.95000000,,3.68949991,-1.07211815,-6.33000000,,中国卫星
2021-02-09,600118,585.67000000,603.46000000,605.44000000,584.29000000,148305.90000000,,3.50478905,3.31626975,19.37000000,,中国卫星
2021-02-10,600118,604.06000000,605.84000000,609.20000000,596.74000000,110347.07000000,,2.05664862,0.39439234,2.38000000,,中国卫星
2021-02-18,600118,620.27000000,610.78000000,628.17000000,608.21000000,152434.27000000,,3.26795245,0.81539680,4.94000000,,中国卫星
2021-02-19,600118,610.78000000,622.84000000,623.83000000,608.21000000,104314.56000000,,2.50786719,1.97452438,12.06000000,,中国卫星
2021-02-22,600118,623.63000000,613.55000000,632.52000000,613.55000000,149814.75000000,,3.09184256,-1.49155481,-9.29000000,,中国卫星
2021-02-23,600118,610.78000000,623.23000000,631.34000000,601.29000000,157719.16000000,,4.82165493,1.57770353,9.68000000,,中国卫星
2021-02-24,600118,629.36000000,626.40000000,641.42000000,612.16000000,147304.30000000,,4.67113665,0.50864047,3.17000000,,中国卫星
2021-02-25,600118,633.12000000,627.78000000,639.64000000,622.84000000,130912.38000000,,2.67609672,0.22030651,1.38000000,,中国卫星
2021-02-26,600118,609.59000000,601.69000000,618.69000000,601.49000000,129797.05000000,,2.85861490,-4.15591449,-26.09000000,,中国卫星
2021-03-01,600118,601.49000000,612.56000000,612.76000000,595.56000000,91749.33000000,,2.80788821,1.80657814,10.87000000,,中国卫星
