trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-08-28,002475,1790.39000000,1832.90000000,1845.33000000,1766.20000000,554519.40000000,,4.31720225,1.11826462,20.27000000,,立讯精密
2020-08-31,002475,1832.58000000,1806.09000000,1853.50000000,1806.09000000,568503.47000000,,2.62500761,-1.46270937,-26.81000000,,立讯精密
2020-09-01,002475,1802.49000000,1871.81000000,1880.32000000,1783.20000000,863960.19000000,,5.18856080,3.63879984,65.72000000,,立讯精密
2020-09-02,002475,1904.19000000,1882.28000000,1943.10000000,1880.64000000,945041.51000000,,3.31831608,0.55935164,10.47000000,,立讯精密
2020-09-03,002475,1858.41000000,1825.71000000,1864.29000000,1810.99000000,656451.80000000,,2.91941217,-3.00539771,-56.57000000,,立讯精密
2020-09-04,002475,1740.69000000,1807.40000000,1818.51000000,1740.69000000,541687.99000000,,4.30563240,-1.00289750,-18.31000000,,立讯精密
2020-09-07,002475,1807.40000000,1717.48000000,1813.28000000,1701.45000000,729184.50000000,,6.51128397,-4.97510236,-89.92000000,,立讯精密
2020-09-08,002475,1738.73000000,1732.84000000,1745.60000000,1675.62000000,520475.14000000,,4.03845710,0.89433356,15.36000000,,立讯精密
2020-09-09,002475,1684.45000000,1696.55000000,1720.09000000,1652.73000000,670274.50000000,,3.97041054,-2.09424990,-36.29000000,,立讯精密
2020-09-10,002475,1724.34000000,1743.96000000,1779.93000000,1706.68000000,719881.66000000,,4.20021101,2.79449471,47.41000000,,立讯精密
2020-09-11,002475,1747.89000000,1837.15000000,1837.15000000,1747.89000000,784705.14000000,,4.85861252,5.34358586,93.19000000,,立讯精密
2020-09-14,002475,1840.42000000,1845.65000000,1887.84000000,1816.23000000,832244.07000000,,3.87993390,0.46267316,8.50000000,,立讯精密
2020-09-15,002475,1837.15000000,1822.11000000,1838.79000000,1793.01000000,488354.18000000,,2.51247180,-1.27543142,-23.54000000,,立讯精密
2020-09-16,002475,1806.09000000,1779.60000000,1809.03000000,1751.48000000,566754.00000000,,3.23387278,-2.33300953,-42.51000000,,立讯精密
2020-09-17,002475,1773.39000000,1762.93000000,1793.66000000,1740.69000000,428309.17000000,,3.00465702,-0.93672735,-16.67000000,,立讯精密
2020-09-18,002475,1766.20000000,1828.98000000,1848.60000000,1766.20000000,662938.43000000,,4.50524336,3.74660367,66.05000000,,立讯精密
2020-09-21,002475,1828.65000000,1799.88000000,1845.33000000,1798.57000000,436331.34000000,,2.59795097,-1.59105075,-29.10000000,,立讯精密
2020-09-22,002475,1813.61000000,1830.61000000,1868.22000000,1806.09000000,648483.61000000,,3.39395065,1.70733604,30.73000000,,立讯精密
2020-09-23,002475,1840.42000000,1851.87000000,1882.93000000,1831.92000000,562135.52000000,,2.75451301,1.16136151,21.26000000,,立讯精密
2020-09-24,002475,1822.44000000,1817.53000000,1878.35000000,1812.96000000,621654.37000000,,3.59773979,-1.85434183,-34.34000000,,立讯精密
2020-09-25,002475,1830.61000000,1812.63000000,1845.00000000,1776.01000000,465549.96000000,,3.80607184,-0.26959665,-4.90000000,,立讯精密
2020-09-28,002475,1836.17000000,1867.89000000,1882.93000000,1822.44000000,771850.84000000,,3.23841340,3.04860893,55.26000000,,立讯精密
2020-09-29,002475,1894.38000000,1868.22000000,1897.65000000,1858.41000000,538912.85000000,,2.10039503,0.01766699,0.33000000,,立讯精密
2020-09-30,002475,1872.47000000,1875.74000000,1902.55000000,1855.14000000,466276.40000000,,2.52753580,0.40252219,7.52000000,,立讯精密
2020-10-09,002475,1940.15000000,2016.67000000,2017.98000000,1926.09000000,1259310.74000000,,4.55652139,7.51330142,140.93000000,,立讯精密
2020-10-12,002475,2021.57000000,2034.98000000,2034.98000000,1975.47000000,930954.58000000,,2.92435306,0.90793238,18.31000000,,立讯精密
2020-10-13,002475,2039.89000000,2015.36000000,2096.46000000,1996.07000000,679718.67000000,,4.98124405,-0.96413724,-19.62000000,,立讯精密
2020-10-14,002475,1977.76000000,1963.04000000,1985.93000000,1946.37000000,753333.78000000,,2.01524167,-2.59606224,-52.32000000,,立讯精密
2020-10-15,002475,1972.85000000,1961.41000000,1998.69000000,1953.23000000,400380.70000000,,2.31772042,-0.08303448,-1.63000000,,立讯精密
2020-10-16,002475,1956.50000000,1916.28000000,1975.47000000,1901.57000000,555530.42000000,,3.85643017,-2.30089578,-45.13000000,,立讯精密
2020-10-19,002475,1964.68000000,1919.55000000,1980.37000000,1909.74000000,478610.11000000,,3.67950822,0.17064312,3.27000000,,立讯精密
2020-10-20,002475,1919.55000000,1944.08000000,1946.37000000,1887.51000000,424607.39000000,,3.02765318,1.27790368,24.53000000,,立讯精密
2020-10-21,002475,1944.08000000,1893.72000000,1944.08000000,1867.56000000,550293.94000000,,4.04072408,-2.59042838,-50.36000000,,立讯精密
2020-10-22,002475,1871.49000000,1890.78000000,1907.46000000,1864.29000000,304499.56000000,,2.28318472,-0.15524998,-2.94000000,,立讯精密
2020-10-23,002475,1920.54000000,1863.31000000,1929.69000000,1861.02000000,351780.82000000,,3.68537710,-1.45283957,-27.47000000,,立讯精密
2020-10-26,002475,1851.87000000,1887.84000000,1903.86000000,1823.42000000,356388.29000000,,4.26095432,1.31647445,24.53000000,,立讯精密
2020-10-27,002475,1883.91000000,1891.76000000,1896.99000000,1849.91000000,457591.32000000,,2.48868778,0.20764472,3.92000000,,立讯精密
2020-10-28,002475,1910.40000000,1951.27000000,1965.66000000,1861.68000000,931389.67000000,,5.32883712,3.14574787,59.51000000,,立讯精密
2020-10-29,002475,1905.82000000,1917.27000000,1936.88000000,1888.49000000,634571.33000000,,2.52390117,-1.74245491,-34.00000000,,立讯精密
2020-10-30,002475,1920.54000000,1801.51000000,1924.79000000,1788.10000000,1138379.42000000,,7.58752380,-6.03775159,-115.76000000,,立讯精密
2020-11-02,002475,1802.82000000,1854.48000000,1868.87000000,1796.28000000,599803.80000000,,3.91430482,2.94031118,52.97000000,,立讯精密
2020-11-03,002475,1864.29000000,1866.58000000,1884.57000000,1835.19000000,406918.23000000,,2.64547997,0.65247401,12.10000000,,立讯精密
2020-11-04,002475,1856.77000000,1901.90000000,1912.36000000,1856.77000000,519331.61000000,,2.92286661,1.89223071,35.32000000,,立讯精密
2020-11-05,002475,1936.88000000,1920.21000000,1945.71000000,1891.11000000,570310.14000000,,2.84343900,0.96272149,18.31000000,,立讯精密
2020-11-06,002475,1934.27000000,1938.52000000,1939.83000000,1906.80000000,567474.95000000,,1.70387718,0.95354154,18.31000000,,立讯精密
2020-11-09,002475,1976.45000000,1956.50000000,2024.52000000,1943.10000000,922278.90000000,,4.16151291,0.92751171,17.98000000,,立讯精密
2020-11-10,002475,1936.88000000,1907.78000000,1942.12000000,1888.16000000,612931.71000000,,2.82841837,-2.49016100,-48.72000000,,立讯精密
2020-11-11,002475,1902.88000000,1861.68000000,1919.55000000,1861.35000000,503100.12000000,,3.12620859,-2.41642118,-46.10000000,,立讯精密
2020-11-12,002475,1883.26000000,1873.12000000,1896.34000000,1863.64000000,295576.19000000,,1.74575041,0.61449873,11.44000000,,立讯精密
2020-11-13,002475,1873.12000000,1834.54000000,1881.30000000,1822.77000000,539773.46000000,,3.19044556,-2.05966516,-38.58000000,,立讯精密
2020-11-16,002475,1834.54000000,1733.82000000,1834.54000000,1680.85000000,1534373.60000000,,8.86424196,-5.49020463,-100.72000000,,立讯精密
2020-11-17,002475,1707.99000000,1753.12000000,1756.71000000,1655.67000000,1106301.99000000,,5.76343890,1.11314900,19.30000000,,立讯精密
2020-11-18,002475,1730.23000000,1722.05000000,1737.42000000,1698.18000000,607917.91000000,,2.27867948,-1.77226887,-31.07000000,,立讯精密
2020-11-19,002475,1722.38000000,1709.30000000,1737.09000000,1698.84000000,432396.14000000,,2.23775815,-0.74039662,-12.75000000,,立讯精密
2020-11-20,002475,1717.80000000,1713.88000000,1755.73000000,1700.80000000,530841.64000000,,3.20500852,0.26794594,4.58000000,,立讯精密
2020-11-23,002475,1717.15000000,1697.53000000,1731.54000000,1676.60000000,682026.50000000,,3.23646710,-0.95397577,-16.35000000,,立讯精密
2020-11-24,002475,1680.85000000,1674.31000000,1690.99000000,1625.92000000,909347.47000000,,3.88637707,-1.36786979,-23.22000000,,立讯精密
2020-11-25,002475,1690.01000000,1677.91000000,1713.22000000,1670.39000000,556547.99000000,,2.55258029,0.21501395,3.60000000,,立讯精密
2020-11-26,002475,1665.81000000,1648.48000000,1674.97000000,1617.09000000,621315.52000000,,3.51111327,-1.75396773,-29.43000000,,立讯精密
2020-11-27,002475,1661.56000000,1707.99000000,1711.26000000,1642.27000000,644944.24000000,,4.03925082,3.60999224,59.51000000,,立讯精密
2020-11-30,002475,1734.15000000,1697.86000000,1740.69000000,1692.30000000,800319.86000000,,2.85005831,-0.59309481,-10.13000000,,立讯精密
2020-12-01,002475,1707.99000000,1730.23000000,1736.44000000,1691.64000000,620557.53000000,,2.58925114,1.90651762,32.37000000,,立讯精密
2020-12-02,002475,1728.59000000,1694.91000000,1728.59000000,1677.91000000,674643.38000000,,2.99012927,-2.04134710,-35.32000000,,立讯精密
2020-12-03,002475,1688.37000000,1684.12000000,1706.68000000,1681.18000000,477449.05000000,,1.51414389,-0.63661197,-10.79000000,,立讯精密
2020-12-04,002475,1684.78000000,1712.57000000,1723.03000000,1665.81000000,513233.03000000,,3.34117729,1.68930955,28.45000000,,立讯精密
2020-12-07,002475,1717.15000000,1733.17000000,1736.77000000,1701.45000000,528857.65000000,,2.03788434,1.20287054,20.60000000,,立讯精密
2020-12-08,002475,1738.73000000,1725.98000000,1740.69000000,1715.19000000,392539.94000000,,1.47742152,-0.41484678,-7.19000000,,立讯精密
2020-12-09,002475,1740.69000000,1742.33000000,1800.86000000,1740.36000000,796065.05000000,,3.47236172,0.94728792,16.35000000,,立讯精密
2020-12-10,002475,1720.75000000,1701.45000000,1727.61000000,1686.74000000,536064.00000000,,2.40206882,-2.34628343,-40.88000000,,立讯精密
2020-12-11,002475,1707.99000000,1664.83000000,1709.95000000,1642.59000000,648409.87000000,,4.04605876,-2.15228188,-36.62000000,,立讯精密
2020-12-14,002475,1662.21000000,1636.38000000,1667.77000000,1603.36000000,882913.38000000,,3.93612731,-1.70888319,-28.45000000,,立讯精密
2020-12-15,002475,1630.17000000,1653.71000000,1663.85000000,1620.36000000,498497.90000000,,2.62984441,1.05904497,17.33000000,,立讯精密
2020-12-16,002475,1688.37000000,1718.78000000,1740.04000000,1688.37000000,1024141.06000000,,3.00620207,3.93478905,65.07000000,,立讯精密
2020-12-17,002475,1727.28000000,1720.75000000,1745.92000000,1700.47000000,507771.64000000,,2.64129014,0.11461618,1.97000000,,立讯精密
2020-12-18,002475,1731.54000000,1690.99000000,1731.54000000,1665.48000000,513225.54000000,,3.90658727,-1.72947843,-29.76000000,,立讯精密
2020-12-21,002475,1675.95000000,1738.08000000,1740.69000000,1667.77000000,656343.19000000,,4.19543404,2.78475922,47.09000000,,立讯精密
2020-12-22,002475,1712.90000000,1724.01000000,1764.23000000,1696.87000000,778906.15000000,,3.90716991,-0.80951395,-14.07000000,,立讯精密
2020-12-23,002475,1747.56000000,1821.46000000,1822.44000000,1747.56000000,1272601.30000000,,4.11098789,5.65251942,97.45000000,,立讯精密
2020-12-24,002475,1821.78000000,1829.96000000,1863.97000000,1801.18000000,733550.92000000,,3.43122254,0.46665861,8.50000000,,立讯精密
2020-12-25,002475,1839.11000000,1857.10000000,1911.38000000,1832.58000000,839649.65000000,,4.24317484,1.48309253,27.14000000,,立讯精密
2020-12-28,002475,1856.77000000,1825.05000000,1866.58000000,1812.96000000,660476.82000000,,2.93800170,-1.72580906,-32.05000000,,立讯精密
2020-12-29,002475,1844.35000000,1822.44000000,1851.87000000,1795.95000000,580708.13000000,,3.06841377,-0.14300978,-2.61000000,,立讯精密
2020-12-30,002475,1808.05000000,1841.40000000,1848.27000000,1808.05000000,600036.82000000,,2.18420767,1.04036347,18.96000000,,立讯精密
2020-12-31,002475,1838.79000000,1842.71000000,1876.06000000,1812.63000000,621498.33000000,,3.44221283,0.07114152,1.31000000,,立讯精密
2021-01-04,002475,1832.25000000,1775.68000000,1835.52000000,1742.00000000,1430340.21000000,,5.26671472,-3.63757726,-67.03000000,,立讯精密
2021-01-05,002475,1759.66000000,1846.96000000,1847.62000000,1752.14000000,1254141.90000000,,5.16957595,4.01423680,71.28000000,,立讯精密
2021-01-06,002475,1849.58000000,1824.40000000,1887.18000000,1806.09000000,910359.62000000,,4.44474896,-1.22146663,-22.56000000,,立讯精密
2021-01-07,002475,1834.86000000,1920.54000000,1922.50000000,1812.63000000,1458989.24000000,,5.72078686,5.26967770,96.14000000,,立讯精密
2021-01-08,002475,1951.93000000,1969.91000000,2002.28000000,1933.61000000,1489615.27000000,,3.48594606,2.57063118,49.37000000,,立讯精密
2021-01-11,002475,1969.91000000,2002.28000000,2004.24000000,1930.34000000,1280450.98000000,,3.69079250,1.64322228,32.37000000,,立讯精密
2021-01-12,002475,1969.58000000,1981.68000000,1989.86000000,1916.61000000,1131937.32000000,,3.69635865,-1.02882714,-20.60000000,,立讯精密
2021-01-13,002475,1976.12000000,2038.58000000,2054.93000000,1958.47000000,1241958.65000000,,4.73172502,2.87130112,56.90000000,,立讯精密
2021-01-14,002475,2045.12000000,1963.70000000,2076.18000000,1958.14000000,1139794.44000000,,6.01110149,-3.67314503,-74.88000000,,立讯精密
2021-01-15,002475,1936.88000000,1884.57000000,1965.66000000,1850.56000000,1007419.63000000,,6.10749402,-4.02963793,-79.13000000,,立讯精密
2021-01-18,002475,1887.84000000,1900.92000000,1932.96000000,1887.84000000,777859.26000000,,2.37358753,0.86757191,16.35000000,,立讯精密
2021-01-19,002475,1897.65000000,1829.31000000,1899.93000000,1823.09000000,1092621.87000000,,4.20049090,-3.76712329,-71.61000000,,立讯精密
2021-01-20,002475,1845.33000000,1845.65000000,1856.77000000,1806.09000000,751365.83000000,,2.74591607,0.89323297,16.34000000,,立讯精密
2021-01-21,002475,1853.83000000,1900.92000000,1920.54000000,1852.19000000,900293.33000000,,3.59562738,2.99460895,55.27000000,,立讯精密
2021-01-22,002475,1927.73000000,1887.51000000,1952.25000000,1855.14000000,891659.61000000,,5.14487340,-0.70544789,-13.41000000,,立讯精密
2021-01-25,002475,1757.04000000,1812.96000000,1856.77000000,1708.32000000,2043919.61000000,,8.18826670,-3.94964795,-74.55000000,,立讯精密
2021-01-26,002475,1782.55000000,1733.50000000,1821.78000000,1727.61000000,976987.98000000,,5.43236227,-4.38288765,-79.46000000,,立讯精密
2021-01-27,002475,1724.34000000,1766.52000000,1786.80000000,1720.75000000,687573.42000000,,3.73898965,1.90481684,33.02000000,,立讯精密
2021-01-28,002475,1757.04000000,1654.04000000,1757.04000000,1643.90000000,1228387.21000000,,6.84022152,-6.36732106,-112.48000000,,立讯精密
2021-01-29,002475,1690.01000000,1743.96000000,1773.06000000,1689.68000000,1148204.07000000,,4.78107296,5.43638606,89.92000000,,立讯精密
2021-02-01,002475,1756.71000000,1746.25000000,1756.71000000,1704.40000000,602416.78000000,,2.99556192,0.13131035,2.29000000,,立讯精密
2021-02-02,002475,1747.56000000,1766.85000000,1776.66000000,1692.95000000,792089.56000000,,4.73781023,1.17967072,20.60000000,,立讯精密
2021-02-03,002475,1766.20000000,1692.95000000,1766.85000000,1684.45000000,861414.63000000,,4.86724357,-4.18258483,-73.90000000,,立讯精密
2021-02-04,002475,1647.50000000,1609.90000000,1668.43000000,1577.20000000,1530307.13000000,,5.66681160,-4.90563809,-83.05000000,,立讯精密
2021-02-05,002475,1613.49000000,1626.90000000,1658.62000000,1613.49000000,679457.90000000,,2.77398734,1.05596621,17.00000000,,立讯精密
2021-02-08,002475,1642.59000000,1572.62000000,1656.66000000,1499.05000000,1251205.44000000,,10.02212868,-3.33640666,-54.28000000,,立讯精密
2021-02-09,002475,1544.50000000,1651.75000000,1662.21000000,1544.50000000,879147.50000000,,7.12638111,5.03173049,79.13000000,,立讯精密
2021-02-10,002475,1675.29000000,1733.50000000,1748.87000000,1645.21000000,929030.01000000,,5.97980963,4.94929620,81.75000000,,立讯精密
2021-02-18,002475,1751.15000000,1646.19000000,1760.31000000,1639.32000000,1209311.17000000,,7.34969839,-5.03663109,-87.31000000,,立讯精密
2021-02-19,002475,1632.79000000,1637.36000000,1642.27000000,1584.39000000,706501.40000000,,3.53495871,-0.53639009,-8.83000000,,立讯精密
2021-02-22,002475,1637.69000000,1600.09000000,1639.32000000,1600.09000000,778903.35000000,,2.45173709,-2.27622514,-37.27000000,,立讯精密
2021-02-23,002475,1591.91000000,1593.55000000,1632.79000000,1587.01000000,569810.41000000,,2.87283110,-0.40872701,-6.54000000,,立讯精密
2021-02-24,002475,1588.31000000,1564.12000000,1606.63000000,1539.92000000,635117.06000000,,4.26501803,-1.84681999,-29.43000000,,立讯精密
2021-02-25,002475,1564.44000000,1541.23000000,1576.87000000,1522.59000000,540247.29000000,,3.52186241,-1.46344270,-22.89000000,,立讯精密
2021-02-26,002475,1511.80000000,1528.15000000,1558.23000000,1497.08000000,615044.05000000,,4.00157053,-0.84867281,-13.08000000,,立讯精密
2021-03-01,002475,1547.77000000,1564.12000000,1574.25000000,1530.76000000,491701.13000000,,2.78047720,2.35382652,35.97000000,,立讯精密
2021-03-02,002475,1579.49000000,1609.90000000,1636.05000000,1568.70000000,1010265.75000000,,4.18348966,2.92688541,45.78000000,,立讯精密
2021-03-03,002475,1593.55000000,1608.26000000,1621.34000000,1583.74000000,541557.04000000,,2.33793043,-0.10186968,-1.64000000,,立讯精密
2021-03-04,002475,1590.28000000,1518.67000000,1591.58000000,1505.59000000,788762.40000000,,5.66219126,-5.57061669,-89.59000000,,立讯精密
2021-03-05,002475,1500.68000000,1565.10000000,1577.20000000,1497.08000000,634517.46000000,,5.11916171,3.05728038,46.43000000,,立讯精密
2021-03-08,002475,1578.83000000,1518.34000000,1599.43000000,1511.80000000,555088.53000000,,5.77143459,-2.98766852,-46.76000000,,立讯精密
2021-03-09,002475,1531.09000000,1462.75000000,1531.09000000,1404.22000000,747303.05000000,,8.67338916,-3.66123530,-55.59000000,,立讯精密
2021-03-10,002475,1495.12000000,1427.76000000,1524.88000000,1414.36000000,776288.94000000,,7.74079677,-2.39206973,-34.99000000,,立讯精密
2021-03-11,002475,1415.34000000,1385.91000000,1426.13000000,1321.82000000,1407565.43000000,,7.52646276,-2.93116490,-41.85000000,,立讯精密
2021-03-12,002475,1393.10000000,1343.40000000,1397.35000000,1320.51000000,1102370.31000000,,5.71981539,-3.06729874,-42.51000000,,立讯精密
2021-03-15,002475,1328.69000000,1256.75000000,1332.94000000,1246.28000000,1270150.49000000,,6.89556395,-6.45005211,-86.65000000,,立讯精密
2021-03-16,002475,1257.40000000,1263.94000000,1302.53000000,1247.59000000,818584.19000000,,4.34672532,0.57211060,7.19000000,,立讯精密
2021-03-17,002475,1233.86000000,1269.50000000,1298.60000000,1210.64000000,852593.23000000,,6.92871209,0.43989430,5.56000000,,立讯精密
2021-03-18,002475,1269.50000000,1269.17000000,1278.00000000,1237.13000000,706126.18000000,,3.22021479,-0.02599449,-0.33000000,,立讯精密
2021-03-19,002475,1250.21000000,1179.58000000,1252.17000000,1171.73000000,1365145.89000000,,6.81937639,-7.05894403,-89.59000000,,立讯精密
2021-03-22,002475,1184.81000000,1161.92000000,1188.41000000,1080.50000000,1744476.26000000,,9.28721427,-1.49714305,-17.66000000,,立讯精密
2021-03-23,002475,1169.12000000,1130.86000000,1187.75000000,1122.03000000,1192975.38000000,,5.81150629,-2.67316166,-31.06000000,,立讯精密
2021-03-24,002475,1119.74000000,1067.09000000,1127.59000000,1066.11000000,1316784.17000000,,5.76146342,-5.63907115,-63.77000000,,立讯精密
2021-03-25,002475,1055.65000000,1083.12000000,1094.56000000,1050.75000000,952885.57000000,,4.04479651,1.50221631,16.03000000,,立讯精密
2021-03-26,002475,1093.91000000,1149.50000000,1157.02000000,1083.44000000,1166553.08000000,,6.40104393,6.12859148,66.38000000,,立讯精密
2021-03-29,002475,1156.04000000,1111.24000000,1158.98000000,1106.66000000,952764.99000000,,4.70825384,-3.32840365,-38.26000000,,立讯精密
2021-03-30,002475,1111.24000000,1116.47000000,1131.51000000,1093.25000000,812687.31000000,,3.42687220,0.47064541,5.23000000,,立讯精密
2021-03-31,002475,1116.80000000,1113.85000000,1121.70000000,1089.00000000,581520.25000000,,2.93576334,-0.23466820,-2.62000000,,立讯精密
2021-04-01,002475,1123.01000000,1154.73000000,1160.94000000,1116.47000000,873250.22000000,,3.85111671,3.67015307,40.88000000,,立讯精密
2021-04-02,002475,1156.04000000,1175.98000000,1192.99000000,1145.90000000,852371.75000000,,4.00431980,1.84025703,21.25000000,,立讯精密
2021-04-06,002475,1179.58000000,1155.05000000,1190.37000000,1153.42000000,646470.91000000,,3.19899571,-1.77979217,-20.93000000,,立讯精密
2021-04-07,002475,1160.29000000,1135.11000000,1160.29000000,1122.68000000,575608.02000000,,3.31333527,-1.72633219,-19.94000000,,立讯精密
2021-04-08,002475,1139.36000000,1121.37000000,1147.21000000,1119.74000000,471898.35000000,,2.44968209,-1.21045537,-13.74000000,,立讯精密
2021-04-09,002475,1121.70000000,1101.43000000,1128.57000000,1096.52000000,512729.27000000,,2.90985355,-1.77818205,-19.94000000,,立讯精密
2021-04-12,002475,1106.66000000,1078.87000000,1115.16000000,1073.31000000,461306.66000000,,3.87905864,-2.04824637,-22.56000000,,立讯精密
2021-04-13,002475,1079.85000000,1123.66000000,1147.21000000,1079.85000000,1003938.54000000,,5.99469590,4.15156599,44.79000000,,立讯精密
2021-04-14,002475,1127.59000000,1124.32000000,1133.15000000,1108.95000000,528341.09000000,,2.15241212,0.05873663,0.66000000,,立讯精密
2021-04-15,002475,1124.97000000,1102.08000000,1128.24000000,1083.44000000,639223.50000000,,4.06504065,-1.97808453,-22.24000000,,立讯精密
2021-04-16,002475,1102.41000000,1095.87000000,1106.01000000,1072.98000000,486114.86000000,,3.01404364,-0.56347997,-6.21000000,,立讯精密
2021-04-19,002475,1100.12000000,1203.12000000,1204.76000000,1098.16000000,1921263.26000000,,8.86029656,9.78674478,107.25000000,,立讯精密
2021-04-20,002475,1195.93000000,1160.61000000,1195.93000000,1159.96000000,1150354.48000000,,3.09923230,-3.53331339,-42.51000000,,立讯精密
2021-04-21,002475,1125.95000000,1190.37000000,1194.95000000,1120.07000000,1099631.08000000,,6.29048111,2.56416884,29.76000000,,立讯精密
2021-04-22,002475,1203.45000000,1229.61000000,1270.48000000,1162.58000000,1759506.28000000,,8.77514009,3.29645404,39.24000000,,立讯精密
2021-04-23,002475,1213.91000000,1230.26000000,1250.54000000,1201.81000000,1108522.52000000,,3.96095134,0.05286229,0.65000000,,立讯精密
2021-04-26,002475,1197.89000000,1195.60000000,1231.24000000,1175.65000000,1122352.81000000,,4.64954834,-2.81729065,-34.66000000,,立讯精密
2021-04-27,002475,1191.35000000,1263.29000000,1264.27000000,1165.52000000,1251481.68000000,,7.81689082,5.66159251,67.69000000,,立讯精密
2021-04-28,002475,1245.96000000,1224.05000000,1254.13000000,1219.14000000,1053203.40000000,,2.85854336,-3.10617515,-39.24000000,,立讯精密
2021-04-29,002475,1223.72000000,1208.03000000,1238.76000000,1202.79000000,654521.97000000,,2.97757506,-1.30877007,-16.02000000,,立讯精密
2021-04-30,002475,1214.24000000,1216.20000000,1223.72000000,1199.52000000,563238.96000000,,1.98980431,0.67630771,8.17000000,,立讯精密
2021-05-06,002475,1206.06000000,1195.60000000,1238.76000000,1185.79000000,562371.71000000,,4.43041151,-1.69380036,-20.60000000,,立讯精密
2021-05-07,002475,1201.16000000,1142.30000000,1214.89000000,1137.72000000,745442.10000000,,6.75566839,-4.45801271,-53.30000000,,立讯精密
2021-05-10,002475,1140.99000000,1136.42000000,1158.65000000,1112.87000000,660072.02000000,,4.02844019,-0.51475094,-5.88000000,,立讯精密
2021-05-11,002475,1131.18000000,1135.76000000,1139.03000000,1106.33000000,580378.38000000,,2.87912939,-0.05807712,-0.66000000,,立讯精密
2021-05-12,002475,1131.84000000,1108.62000000,1133.47000000,1093.25000000,693977.23000000,,3.62793383,-2.38958935,-27.14000000,,立讯精密
2021-05-13,002475,1087.04000000,1085.41000000,1105.03000000,1081.16000000,600002.49000000,,2.19916898,-2.09359384,-23.21000000,,立讯精密
2021-05-14,002475,1088.35000000,1102.08000000,1103.72000000,1052.38000000,747468.25000000,,4.65846400,1.53582517,16.67000000,,立讯精密
2021-05-17,002475,1103.06000000,1144.92000000,1174.67000000,1102.74000000,985736.00000000,,6.28253502,3.88719512,42.84000000,,立讯精密
2021-05-18,002475,1139.03000000,1145.24000000,1157.67000000,1120.39000000,643518.68000000,,3.25521288,0.02794955,0.32000000,,立讯精密
2021-05-19,002475,1136.09000000,1176.64000000,1191.35000000,1123.66000000,859980.00000000,,5.75282159,2.74178338,31.40000000,,立讯精密
2021-05-20,002475,1170.10000000,1182.85000000,1193.97000000,1160.61000000,601428.64000000,,2.82030689,0.52777400,6.21000000,,立讯精密
2021-05-21,002475,1182.85000000,1140.67000000,1203.12000000,1135.44000000,686370.26000000,,5.93335496,-3.56596356,-42.18000000,,立讯精密
2021-05-24,002475,1138.05000000,1210.97000000,1217.51000000,1128.57000000,1256546.05000000,,7.34452546,6.16304453,70.30000000,,立讯精密
2021-05-25,002475,1214.89000000,1308.74000000,1315.61000000,1201.81000000,2017290.07000000,,8.69538640,8.07369299,97.77000000,,立讯精密
2021-05-26,002475,1315.28000000,1286.83000000,1326.40000000,1270.81000000,1184922.03000000,,4.31991794,-1.67412932,-21.91000000,,立讯精密
2021-05-27,002475,1288.79000000,1312.34000000,1325.42000000,1279.96000000,975382.77000000,,3.46404133,1.98239084,25.51000000,,立讯精密
2021-05-28,002475,1312.66000000,1292.72000000,1320.51000000,1274.73000000,848097.73000000,,3.54137013,-1.49503940,-19.62000000,,立讯精密
2021-05-31,002475,1296.97000000,1282.91000000,1297.29000000,1263.61000000,745616.40000000,,2.62528159,-0.75886503,-9.81000000,,立讯精密
2021-06-01,002475,1281.27000000,1289.77000000,1320.84000000,1261.00000000,817378.19000000,,4.63958690,0.53472184,6.86000000,,立讯精密
2021-06-02,002475,1291.08000000,1260.67000000,1295.99000000,1250.86000000,646879.12000000,,3.57984246,-2.25621622,-29.10000000,,立讯精密
2021-06-03,002475,1259.69000000,1267.54000000,1300.89000000,1253.48000000,670865.17000000,,3.74031589,0.54494832,6.87000000,,立讯精密
2021-06-04,002475,1252.50000000,1261.65000000,1272.44000000,1229.93000000,588321.47000000,,3.36939722,-0.46467962,-5.89000000,,立讯精密
2021-06-07,002475,1265.25000000,1296.64000000,1303.83000000,1264.92000000,854525.52000000,,3.00083292,2.77335236,34.99000000,,立讯精密
2021-06-08,002475,1295.66000000,1323.78000000,1352.56000000,1290.10000000,1292917.12000000,,4.71830667,2.09310217,27.14000000,,立讯精密
2021-06-09,002475,1331.96000000,1345.03000000,1350.59000000,1306.12000000,891624.36000000,,3.30624596,1.60525163,21.25000000,,立讯精密
2021-06-10,002475,1342.42000000,1328.03000000,1351.57000000,1312.34000000,729801.57000000,,2.95399953,-1.26391233,-17.00000000,,立讯精密
2021-06-11,002475,1322.15000000,1282.91000000,1327.05000000,1263.61000000,885755.21000000,,4.94500783,-3.39751361,-45.12000000,,立讯精密
2021-06-15,002475,1283.56000000,1309.39000000,1315.28000000,1276.37000000,690068.69000000,,2.97161274,2.06405749,26.48000000,,立讯精密
2021-06-16,002475,1315.28000000,1245.96000000,1321.82000000,1239.09000000,729931.98000000,,6.63986003,-4.84424045,-63.43000000,,立讯精密
