trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-04-08,002714,928.49000000,894.57000000,934.25000000,886.73000000,228636.24000000,,5.31204936,-3.87686026,-36.08000000,,牧原股份
2020-04-09,002714,892.49000000,901.85000000,909.05000000,867.36000000,158946.80000000,,4.62271996,0.81379881,7.28000000,,牧原股份
2020-04-10,002714,896.81000000,898.97000000,919.41000000,890.76000000,104374.23000000,,3.18698066,-0.31934357,-2.88000000,,牧原股份
2020-04-13,002714,891.05000000,896.09000000,915.96000000,884.42000000,88503.57000000,,3.51973574,-0.32036664,-2.88000000,,牧原股份
2020-04-14,002714,905.88000000,903.79000000,921.43000000,895.44000000,110895.38000000,,2.87566802,0.85928869,7.70000000,,牧原股份
2020-04-15,002714,899.69000000,882.91000000,908.97000000,881.04000000,129384.97000000,,3.16340284,-2.31027119,-20.88000000,,牧原股份
2020-04-16,002714,878.81000000,865.63000000,885.21000000,858.65000000,129828.13000000,,3.06828553,-1.95716438,-17.28000000,,牧原股份
2020-04-17,002714,870.89000000,899.47000000,905.81000000,863.69000000,176580.37000000,,4.68275762,3.90929150,33.84000000,,牧原股份
2020-04-20,002714,896.23000000,900.41000000,908.69000000,888.89000000,100283.68000000,,2.19899823,0.10450599,0.94000000,,牧原股份
2020-04-21,002714,898.32000000,896.16000000,902.93000000,882.98000000,99317.31000000,,2.22616497,-0.47200720,-4.25000000,,牧原股份
2020-04-22,002714,892.49000000,917.40000000,930.57000000,889.61000000,207980.84000000,,4.46479180,2.37011248,21.24000000,,牧原股份
2020-04-23,002714,918.55000000,928.56000000,954.98000000,918.55000000,152134.78000000,,3.92327906,1.21648136,11.16000000,,牧原股份
2020-04-24,002714,937.27000000,931.37000000,942.17000000,918.41000000,96977.26000000,,2.55108067,0.30261911,2.81000000,,牧原股份
2020-04-27,002714,949.80000000,965.93000000,990.12000000,931.65000000,203194.93000000,,6.05323367,3.71066279,34.56000000,,牧原股份
2020-04-28,002714,971.69000000,969.53000000,978.74000000,942.89000000,157493.38000000,,3.69766794,0.37269781,3.60000000,,牧原股份
2020-04-29,002714,966.65000000,934.97000000,969.38000000,930.00000000,133810.92000000,,4.21189985,-3.56461378,-34.56000000,,牧原股份
2020-04-30,002714,938.57000000,924.17000000,940.15000000,911.28000000,115393.76000000,,3.12388413,-1.15511728,-10.80000000,,牧原股份
2020-05-06,002714,905.88000000,898.25000000,913.73000000,891.12000000,179089.97000000,,2.51711662,-2.80467879,-25.92000000,,牧原股份
2020-05-07,002714,897.17000000,897.17000000,916.82000000,892.49000000,120902.29000000,,2.71186063,-0.12023379,-1.08000000,,牧原股份
2020-05-08,002714,899.04000000,894.65000000,901.85000000,879.60000000,115307.45000000,,2.48700609,-0.28088322,-2.52000000,,牧原股份
2020-05-11,002714,885.29000000,846.41000000,887.45000000,840.79000000,323672.61000000,,5.51269479,-5.39205276,-48.24000000,,牧原股份
2020-05-12,002714,838.49000000,842.30000000,855.12000000,837.05000000,141732.05000000,,2.14531640,-0.48558027,-4.11000000,,牧原股份
2020-05-13,002714,842.95000000,837.05000000,846.41000000,826.46000000,186861.51000000,,2.38337017,-0.62329336,-5.25000000,,牧原股份
2020-05-14,002714,835.61000000,819.26000000,835.61000000,814.37000000,210746.63000000,,2.59258355,-2.12532107,-17.79000000,,牧原股份
2020-05-15,002714,826.25000000,827.69000000,834.74000000,816.17000000,129671.48000000,,2.24359362,1.02897737,8.43000000,,牧原股份
2020-05-18,002714,834.17000000,865.85000000,870.53000000,834.17000000,269897.19000000,,4.19934169,4.61042178,38.16000000,,牧原股份
2020-05-19,002714,870.89000000,848.64000000,877.22000000,839.21000000,164367.02000000,,4.47893100,-1.98764220,-17.21000000,,牧原股份
2020-05-20,002714,842.09000000,822.65000000,842.09000000,816.02000000,204668.49000000,,3.16902693,-3.06254713,-25.99000000,,牧原股份
2020-05-21,002714,828.55000000,832.01000000,841.94000000,811.85000000,173356.37000000,,3.61654307,1.13778642,9.36000000,,牧原股份
2020-05-22,002714,834.96000000,846.19000000,864.98000000,824.81000000,168009.89000000,,4.74716080,1.70430644,14.18000000,,牧原股份
2020-05-25,002714,855.55000000,867.72000000,879.89000000,855.55000000,221534.64000000,,2.80505232,2.54434583,21.53000000,,牧原股份
2020-05-26,002714,870.89000000,851.30000000,874.41000000,843.02000000,125152.56000000,,3.68730177,-1.89231549,-16.42000000,,牧原股份
2020-05-27,002714,847.27000000,834.45000000,849.29000000,827.69000000,104974.48000000,,2.58853137,-1.97932574,-16.85000000,,牧原股份
2020-05-28,002714,842.09000000,837.05000000,847.85000000,828.05000000,95269.61000000,,2.36545009,0.31158248,2.60000000,,牧原股份
2020-05-29,002714,829.99000000,872.25000000,873.69000000,829.99000000,162698.93000000,,5.01003153,4.20524461,35.20000000,,牧原股份
2020-06-01,002714,874.56000000,870.81000000,889.03000000,858.65000000,130328.23000000,,3.48870592,-0.16509028,-1.44000000,,牧原股份
2020-06-02,002714,870.89000000,882.77000000,906.81000000,870.81000000,142321.23000000,,4.07807243,1.37343393,11.96000000,,牧原股份
2020-06-03,002714,894.21000000,872.97000000,903.29000000,867.36000000,123471.97000000,,4.11583445,-1.11014194,-9.80000000,,牧原股份
2020-06-04,002714,874.99000000,887.96000000,887.96000000,856.75000000,178873.37000000,,3.51479796,1.71712659,14.99000000,,牧原股份
2020-06-05,002714,887.96000000,857.61000000,888.21000000,856.87000000,235410.54000000,,3.65434172,-3.41794675,-30.35000000,,牧原股份
2020-06-08,002714,871.32000000,861.77000000,872.54000000,849.29000000,154997.04000000,,2.69793564,0.48506897,4.16000000,,牧原股份
2020-06-09,002714,864.34000000,860.30000000,873.52000000,854.18000000,119659.97000000,,2.24805300,-0.17057916,-1.47000000,,牧原股份
2020-06-10,002714,860.30000000,862.99000000,883.80000000,857.00000000,207563.37000000,,3.10548210,0.31268162,2.69000000,,牧原股份
2020-06-11,002714,860.30000000,819.91000000,860.30000000,816.73000000,461351.10000000,,5.31399788,-4.99194660,-43.08000000,,牧原股份
2020-06-12,002714,812.08000000,827.25000000,829.46000000,808.65000000,230019.06000000,,2.51556361,0.89522021,7.34000000,,牧原股份
2020-06-15,002714,843.17000000,858.22000000,876.70000000,843.04000000,326389.28000000,,3.92207126,3.74372922,30.97000000,,牧原股份
2020-06-16,002714,867.65000000,854.92000000,868.01000000,838.02000000,199689.32000000,,3.50793057,-0.38451679,-3.30000000,,牧原股份
2020-06-17,002714,852.96000000,867.65000000,875.48000000,843.17000000,233893.44000000,,3.72385178,1.48902821,12.73000000,,牧原股份
2020-06-18,002714,872.91000000,893.47000000,906.57000000,871.07000000,315542.89000000,,3.97327275,2.97585432,25.82000000,,牧原股份
2020-06-19,002714,900.69000000,927.99000000,933.50000000,890.04000000,334287.06000000,,4.68324012,3.86358803,34.52000000,,牧原股份
2020-06-22,002714,930.07000000,940.35000000,958.22000000,914.28000000,319749.43000000,,4.67272824,1.33191090,12.36000000,,牧原股份
2020-06-23,002714,941.57000000,940.96000000,949.16000000,928.97000000,225601.03000000,,2.14568101,0.06486946,0.61000000,,牧原股份
2020-06-24,002714,942.43000000,931.29000000,962.75000000,928.48000000,192142.97000000,,3.67984194,-1.02767386,-9.67000000,,牧原股份
2020-06-29,002714,947.33000000,965.57000000,977.81000000,939.62000000,306546.53000000,,3.95517673,3.68091572,34.28000000,,牧原股份
2020-06-30,002714,966.91000000,1014.53000000,1015.99000000,965.57000000,308768.18000000,,4.96978897,5.07058007,48.96000000,,牧原股份
2020-07-01,002714,1022.48000000,1030.19000000,1063.36000000,1017.71000000,410613.51000000,,4.43122143,1.54357190,15.66000000,,牧原股份
2020-07-02,002714,1031.42000000,1008.41000000,1043.90000000,996.53000000,423178.49000000,,4.69749407,-2.11417311,-21.78000000,,牧原股份
2020-07-03,002714,1001.92000000,1024.19000000,1025.54000000,972.30000000,295046.42000000,,5.19825423,1.56483970,15.78000000,,牧原股份
2020-07-06,002714,1032.89000000,1087.72000000,1092.49000000,1032.89000000,422497.34000000,,5.47935130,6.20295062,63.53000000,,牧原股份
2020-07-07,002714,1145.49000000,1075.73000000,1145.49000000,1074.75000000,579385.10000000,,6.57599955,-1.10230574,-11.99000000,,牧原股份
2020-07-08,002714,1076.70000000,1086.13000000,1103.39000000,1070.83000000,310739.57000000,,2.99779953,0.96678535,10.40000000,,牧原股份
2020-07-09,002714,1081.85000000,1121.63000000,1133.25000000,1076.70000000,417850.34000000,,5.04176957,3.26848536,35.50000000,,牧原股份
2020-07-10,002714,1103.88000000,1105.22000000,1120.89000000,1094.09000000,261778.44000000,,2.42485659,-1.46304931,-16.41000000,,牧原股份
2020-07-13,002714,1105.35000000,1156.88000000,1168.75000000,1105.22000000,432899.72000000,,5.49149436,4.67418252,51.66000000,,牧原股份
2020-07-14,002714,1157.49000000,1189.56000000,1194.21000000,1130.81000000,390871.01000000,,5.32970174,2.82483922,32.68000000,,牧原股份
2020-07-15,002714,1189.56000000,1191.15000000,1222.73000000,1161.41000000,382302.76000000,,5.14796625,0.13366287,1.59000000,,牧原股份
2020-07-16,002714,1192.01000000,1112.69000000,1204.25000000,1112.44000000,441698.37000000,,8.25117508,-6.58691181,-78.46000000,,牧原股份
2020-07-17,002714,1112.44000000,1167.28000000,1167.28000000,1112.44000000,359436.78000000,,4.69810157,4.90612839,54.59000000,,牧原股份
2020-07-20,002714,1185.89000000,1197.88000000,1222.61000000,1173.65000000,395520.84000000,,4.08722076,2.62147899,30.60000000,,牧原股份
2020-07-21,002714,1203.02000000,1180.62000000,1203.51000000,1151.37000000,305720.28000000,,4.41632363,-1.44087889,-17.26000000,,牧原股份
2020-07-22,002714,1172.42000000,1155.53000000,1185.15000000,1151.74000000,441306.05000000,,2.89131394,-2.12515458,-25.09000000,,牧原股份
2020-07-23,002714,1148.55000000,1137.05000000,1160.79000000,1114.28000000,357628.57000000,,4.09040939,-1.59926614,-18.48000000,,牧原股份
2020-07-24,002714,1134.48000000,1103.27000000,1168.75000000,1081.85000000,516489.33000000,,7.87658506,-2.97084561,-33.78000000,,牧原股份
2020-07-27,002714,1124.69000000,1077.68000000,1136.68000000,1065.81000000,329534.95000000,,6.57616361,-2.31946849,-25.59000000,,牧原股份
2020-07-28,002714,1090.54000000,1115.38000000,1122.11000000,1085.52000000,327523.54000000,,3.28049633,3.49825551,37.70000000,,牧原股份
2020-07-29,002714,1115.38000000,1125.91000000,1127.01000000,1094.09000000,286141.39000000,,2.92385715,0.94407287,10.53000000,,牧原股份
2020-07-30,002714,1123.34000000,1125.17000000,1147.70000000,1117.22000000,280255.52000000,,2.70892398,-0.06572461,-0.74000000,,牧原股份
2020-07-31,002714,1125.17000000,1130.56000000,1141.09000000,1106.33000000,225713.68000000,,3.07458251,0.47903872,5.39000000,,牧原股份
2020-08-03,002714,1136.93000000,1154.31000000,1180.38000000,1136.68000000,341596.72000000,,3.78581144,2.10072884,23.75000000,,牧原股份
2020-08-04,002714,1145.49000000,1150.27000000,1167.53000000,1139.50000000,219403.57000000,,2.43681918,-0.34999264,-4.04000000,,牧原股份
2020-08-05,002714,1160.18000000,1169.97000000,1173.65000000,1140.23000000,324573.62000000,,2.85648350,1.71264138,19.70000000,,牧原股份
2020-08-06,002714,1187.11000000,1149.17000000,1197.51000000,1139.62000000,411973.26000000,,5.03754884,-1.77782336,-20.80000000,,牧原股份
2020-08-07,002714,1135.46000000,1122.48000000,1151.37000000,1107.30000000,322754.29000000,,3.92612786,-2.32254584,-26.69000000,,牧原股份
2020-08-10,002714,1119.91000000,1133.87000000,1133.87000000,1107.67000000,225944.47000000,,2.31067054,1.01471741,11.39000000,,牧原股份
2020-08-11,002714,1130.81000000,1160.55000000,1196.41000000,1130.81000000,446734.96000000,,5.65249235,2.35300343,26.68000000,,牧原股份
2020-08-12,002714,1163.00000000,1145.49000000,1170.95000000,1116.12000000,280454.75000000,,4.78659788,-1.29766059,-15.06000000,,牧原股份
2020-08-13,002714,1146.72000000,1136.93000000,1169.48000000,1133.50000000,223446.56000000,,3.16466273,-0.74727846,-8.56000000,,牧原股份
2020-08-14,002714,1137.17000000,1140.35000000,1147.45000000,1122.24000000,155881.73000000,,2.21072478,0.30081008,3.42000000,,牧原股份
2020-08-17,002714,1140.23000000,1133.38000000,1153.82000000,1127.75000000,255943.80000000,,2.30019940,-0.61121585,-6.97000000,,牧原股份
2020-08-18,002714,1136.80000000,1126.77000000,1141.70000000,1124.69000000,257370.37000000,,1.50962486,-0.58321128,-6.61000000,,牧原股份
2020-08-19,002714,1128.36000000,1107.55000000,1132.03000000,1107.30000000,234537.81000000,,2.23285630,-1.70576071,-19.22000000,,牧原股份
2020-08-20,002714,1106.94000000,1110.12000000,1118.44000000,1088.33000000,162950.26000000,,2.71231939,0.23204370,2.57000000,,牧原股份
2020-08-21,002714,1114.04000000,1109.26000000,1118.32000000,1100.82000000,177745.61000000,,1.57762833,-0.07746910,-0.86000000,,牧原股份
2020-08-24,002714,1118.81000000,1120.89000000,1133.87000000,1115.99000000,240931.60000000,,1.59516099,1.04844671,11.63000000,,牧原股份
2020-08-25,002714,1124.81000000,1114.89000000,1128.72000000,1113.55000000,132415.30000000,,1.36067235,-0.53528892,-6.00000000,,牧原股份
2020-08-26,002714,1124.44000000,1102.65000000,1128.36000000,1094.09000000,197602.48000000,,3.10796717,-1.09786616,-12.24000000,,牧原股份
2020-08-27,002714,1102.04000000,1095.31000000,1102.04000000,1083.68000000,147642.82000000,,1.67623778,-0.66566907,-7.34000000,,牧原股份
2020-08-28,002714,1095.31000000,1109.14000000,1112.08000000,1092.49000000,207442.93000000,,1.76623330,1.26265623,13.83000000,,牧原股份
2020-08-31,002714,1082.82000000,1085.52000000,1097.39000000,1057.00000000,356556.71000000,,3.72079741,-2.12957787,-23.62000000,,牧原股份
2020-09-01,002714,1084.29000000,1099.23000000,1099.72000000,1078.17000000,181385.07000000,,1.96046323,1.26298917,13.71000000,,牧原股份
2020-09-02,002714,1104.00000000,1103.75000000,1149.17000000,1100.21000000,389369.72000000,,4.43578709,0.41119693,4.52000000,,牧原股份
2020-09-03,002714,1102.65000000,1088.33000000,1102.65000000,1080.99000000,254187.72000000,,1.99020518,-1.39705549,-15.42000000,,牧原股份
2020-09-04,002714,1069.73000000,1081.23000000,1086.25000000,1063.49000000,181562.22000000,,2.10501003,-0.65237566,-7.10000000,,牧原股份
2020-09-07,002714,1075.73000000,1024.56000000,1087.84000000,1014.53000000,403601.91000000,,7.15526665,-5.24125302,-56.67000000,,牧原股份
2020-09-08,002714,1024.56000000,1024.07000000,1034.72000000,1003.39000000,278061.71000000,,3.05936118,-0.04782541,-0.49000000,,牧原股份
2020-09-09,002714,1013.30000000,982.70000000,1013.30000000,978.91000000,261779.83000000,,3.49954208,-4.03976291,-41.37000000,,牧原股份
2020-09-10,002714,1002.29000000,980.25000000,1010.36000000,975.48000000,184060.54000000,,3.55827595,-0.24931312,-2.45000000,,牧原股份
2020-09-11,002714,990.05000000,969.36000000,995.55000000,959.32000000,211024.63000000,,3.73751754,-1.11094109,-10.89000000,,牧原股份
2020-09-14,002714,983.80000000,967.16000000,999.71000000,957.49000000,220759.33000000,,4.36535837,-0.22695387,-2.20000000,,牧原股份
2020-09-15,002714,968.01000000,974.26000000,976.46000000,954.18000000,147572.15000000,,2.28686388,0.73410811,7.10000000,,牧原股份
2020-09-16,002714,967.89000000,934.35000000,972.30000000,901.79000000,446313.81000000,,7.54642265,-4.09644243,-39.91000000,,牧原股份
2020-09-17,002714,928.85000000,917.71000000,930.44000000,899.59000000,295685.16000000,,3.36162840,-1.78091722,-16.64000000,,牧原股份
2020-09-18,002714,916.61000000,932.52000000,942.92000000,914.28000000,228952.80000000,,3.07124780,1.61379957,14.81000000,,牧原股份
2020-09-21,002714,932.52000000,914.52000000,932.64000000,904.98000000,186439.37000000,,3.02453746,-1.93025351,-18.00000000,,牧原股份
2020-09-22,002714,916.61000000,903.14000000,923.83000000,900.45000000,181431.39000000,,2.58874593,-1.24436863,-11.38000000,,牧原股份
2020-09-23,002714,903.14000000,922.97000000,927.38000000,900.20000000,185797.33000000,,2.94484111,2.19567287,19.83000000,,牧原股份
2020-09-24,002714,921.50000000,913.06000000,926.76000000,908.28000000,185793.91000000,,2.02396338,-1.07370770,-9.91000000,,牧原股份
2020-09-25,002714,919.05000000,915.99000000,929.46000000,911.34000000,200149.75000000,,1.97818753,0.32089896,2.93000000,,牧原股份
2020-09-28,002714,919.05000000,875.85000000,921.38000000,873.89000000,245191.38000000,,5.42216133,-4.38214391,-40.14000000,,牧原股份
2020-09-29,002714,897.39000000,916.61000000,920.15000000,881.72000000,244999.56000000,,4.19262282,4.65376491,40.76000000,,牧原股份
2020-09-30,002714,920.03000000,916.61000000,931.05000000,906.32000000,187699.60000000,,2.69798497,0.00000000,0.00000000,,牧原股份
2020-10-09,002714,928.72000000,899.22000000,928.72000000,892.25000000,247274.31000000,,4.05573719,-1.89720819,-17.39000000,,牧原股份
2020-10-12,002714,904.00000000,939.00000000,944.27000000,898.73000000,405223.72000000,,4.84984026,4.42383399,39.78000000,,牧原股份
2020-10-13,002714,940.96000000,1006.57000000,1013.18000000,929.09000000,392592.29000000,,8.35411347,7.19595314,67.57000000,,牧原股份
2020-10-14,002714,996.17000000,965.57000000,1003.26000000,963.36000000,355530.19000000,,4.13227420,-4.07323882,-41.00000000,,牧原股份
2020-10-15,002714,959.45000000,944.76000000,960.30000000,933.62000000,220132.51000000,,2.82399763,-2.15520366,-20.81000000,,牧原股份
2020-10-16,002714,947.08000000,931.91000000,948.80000000,926.76000000,142899.75000000,,2.36503525,-1.36013379,-12.85000000,,牧原股份
2020-10-19,002714,936.19000000,919.05000000,950.88000000,914.40000000,175283.90000000,,3.96931614,-1.37996158,-12.86000000,,牧原股份
2020-10-20,002714,922.73000000,927.62000000,930.31000000,908.53000000,146111.52000000,,2.34794420,0.93248463,8.57000000,,牧原股份
2020-10-21,002714,927.62000000,904.85000000,927.74000000,902.77000000,174014.08000000,,2.75957341,-2.45466894,-22.77000000,,牧原股份
2020-10-22,002714,905.59000000,882.82000000,908.65000000,880.13000000,199460.26000000,,3.23055663,-2.43465768,-22.03000000,,牧原股份
2020-10-23,002714,879.89000000,855.65000000,885.27000000,854.18000000,218849.57000000,,3.63349500,-3.07763757,-27.17000000,,牧原股份
2020-10-26,002714,855.53000000,873.15000000,880.86000000,839.13000000,141166.52000000,,4.77924755,2.04522877,17.50000000,,牧原股份
2020-10-27,002714,873.03000000,884.66000000,886.98000000,868.87000000,130732.51000000,,2.04711415,1.31821566,11.51000000,,牧原股份
2020-10-28,002714,886.98000000,871.93000000,893.35000000,871.93000000,141965.42000000,,2.45661922,-1.43897090,-12.73000000,,牧原股份
2020-10-29,002714,862.87000000,892.13000000,901.92000000,856.63000000,180751.66000000,,5.07661439,2.31669974,20.20000000,,牧原股份
2020-10-30,002714,890.90000000,878.42000000,901.92000000,877.44000000,145449.99000000,,2.78682179,-1.53677155,-13.71000000,,牧原股份
2020-11-02,002714,881.35000000,890.90000000,907.30000000,881.11000000,174612.30000000,,2.93972387,1.42073268,12.48000000,,牧原股份
2020-11-03,002714,892.98000000,887.60000000,901.79000000,882.58000000,132463.36000000,,2.16426318,-0.37041194,-3.30000000,,牧原股份
2020-11-04,002714,884.78000000,881.72000000,897.02000000,873.77000000,126261.54000000,,2.63689153,-0.66246057,-5.88000000,,牧原股份
2020-11-05,002714,883.19000000,890.78000000,899.35000000,881.84000000,132286.64000000,,1.96569299,1.02753709,9.06000000,,牧原股份
2020-11-06,002714,896.41000000,875.72000000,896.41000000,864.10000000,177872.67000000,,3.68953547,-1.69065314,-15.06000000,,牧原股份
2020-11-09,002714,873.77000000,887.84000000,895.31000000,867.03000000,219999.74000000,,3.18525861,1.38400402,12.12000000,,牧原股份
2020-11-10,002714,888.21000000,877.80000000,890.66000000,872.17000000,149445.57000000,,2.10640237,-1.13083438,-10.04000000,,牧原股份
2020-11-11,002714,872.66000000,873.40000000,884.54000000,870.83000000,123151.62000000,,1.56972750,-0.50125313,-4.40000000,,牧原股份
2020-11-12,002714,870.95000000,844.51000000,872.91000000,839.62000000,245040.99000000,,3.94193082,-3.30776277,-28.89000000,,牧原股份
2020-11-13,002714,844.63000000,868.62000000,871.32000000,839.74000000,189948.65000000,,3.63565195,2.85490995,24.11000000,,牧原股份
2020-11-16,002714,875.23000000,902.28000000,903.75000000,865.32000000,307551.16000000,,4.25921000,3.87511225,33.66000000,,牧原股份
2020-11-17,002714,899.10000000,896.41000000,911.46000000,889.68000000,178190.52000000,,2.42969177,-0.65057410,-5.87000000,,牧原股份
2020-11-18,002714,898.25000000,899.47000000,903.75000000,883.56000000,148000.27000000,,2.24465519,0.34136165,3.06000000,,牧原股份
2020-11-19,002714,903.02000000,931.17000000,944.39000000,894.57000000,311243.80000000,,5.35025828,3.52429764,31.70000000,,牧原股份
2020-11-20,002714,926.40000000,904.00000000,928.85000000,892.13000000,239608.94000000,,4.06194690,-2.91783455,-27.17000000,,牧原股份
2020-11-23,002714,900.69000000,892.13000000,900.94000000,880.86000000,173649.58000000,,2.25079305,-1.31305310,-11.87000000,,牧原股份
2020-11-24,002714,886.01000000,897.27000000,910.49000000,882.46000000,118801.09000000,,3.12392034,0.57614922,5.14000000,,牧原股份
2020-11-25,002714,897.63000000,899.22000000,906.81000000,892.00000000,97174.30000000,,1.64698294,0.21732589,1.95000000,,牧原股份
2020-11-26,002714,905.59000000,928.85000000,932.52000000,901.79000000,275187.03000000,,3.30839210,3.29507796,29.63000000,,牧原股份
2020-11-27,002714,945.74000000,955.53000000,977.68000000,945.74000000,335723.36000000,,3.34264754,2.87236906,26.68000000,,牧原股份
2020-11-30,002714,971.69000000,953.33000000,976.09000000,953.33000000,263428.64000000,,2.38742094,-0.23023872,-2.20000000,,牧原股份
2020-12-01,002714,953.33000000,968.63000000,973.89000000,952.10000000,174167.18000000,,2.24956898,1.60490072,15.30000000,,牧原股份
2020-12-02,002714,976.58000000,980.50000000,989.56000000,966.05000000,166429.33000000,,2.39775625,1.22544212,11.87000000,,牧原股份
2020-12-03,002714,986.50000000,978.66000000,987.35000000,966.91000000,166565.50000000,,2.08857009,-0.18765936,-1.84000000,,牧原股份
2020-12-04,002714,976.58000000,967.28000000,983.56000000,957.98000000,154718.56000000,,2.64452899,-1.16281446,-11.38000000,,牧原股份
2020-12-07,002714,963.97000000,974.99000000,975.36000000,951.98000000,229168.15000000,,2.39797331,0.79708047,7.71000000,,牧原股份
2020-12-08,002714,977.07000000,968.26000000,983.93000000,968.01000000,197106.41000000,,1.64418648,-0.69026349,-6.73000000,,牧原股份
2020-12-09,002714,971.69000000,948.18000000,977.68000000,945.86000000,181846.45000000,,3.35590289,-2.07382315,-20.08000000,,牧原股份
2020-12-10,002714,945.37000000,928.85000000,952.47000000,928.85000000,164424.84000000,,2.54292943,-2.03864245,-19.33000000,,牧原股份
2020-12-11,002714,929.95000000,912.93000000,933.50000000,900.69000000,242733.89000000,,3.59392286,-1.71394735,-15.92000000,,牧原股份
2020-12-14,002714,928.85000000,927.01000000,934.84000000,907.67000000,189543.33000000,,2.93092847,1.54228692,14.08000000,,牧原股份
2020-12-15,002714,928.72000000,929.58000000,934.23000000,914.77000000,151401.04000000,,2.09341853,0.27723541,2.57000000,,牧原股份
2020-12-16,002714,930.07000000,923.09000000,935.58000000,912.32000000,138122.38000000,,2.51979764,-0.69816476,-6.49000000,,牧原股份
2020-12-17,002714,922.85000000,925.54000000,931.29000000,919.05000000,137452.99000000,,1.32247121,0.26541291,2.45000000,,牧原股份
2020-12-18,002714,928.97000000,906.94000000,931.29000000,905.34000000,152626.26000000,,2.86126976,-2.00963762,-18.60000000,,牧原股份
2020-12-21,002714,898.86000000,916.61000000,916.61000000,886.01000000,168238.03000000,,3.33838819,1.06622268,9.67000000,,牧原股份
2020-12-22,002714,908.77000000,884.17000000,913.55000000,882.82000000,193150.90000000,,3.47557596,-3.53912787,-32.44000000,,牧原股份
2020-12-23,002714,883.68000000,891.88000000,895.92000000,872.42000000,161615.92000000,,2.63488362,0.87200425,7.71000000,,牧原股份
2020-12-24,002714,891.88000000,936.80000000,936.92000000,883.56000000,294320.85000000,,5.69598634,5.03655200,44.92000000,,牧原股份
2020-12-25,002714,928.85000000,920.64000000,935.70000000,918.56000000,134538.13000000,,1.86174835,-1.72502135,-16.16000000,,牧原股份
2020-12-28,002714,922.60000000,959.45000000,960.67000000,919.05000000,278592.82000000,,4.33790192,4.21554571,38.81000000,,牧原股份
2020-12-29,002714,959.57000000,946.59000000,962.87000000,938.03000000,181757.75000000,,2.62415618,-1.34035124,-12.86000000,,牧原股份
2020-12-30,002714,944.88000000,944.39000000,958.71000000,938.03000000,166868.39000000,,2.18977329,-0.23241319,-2.20000000,,牧原股份
2020-12-31,002714,938.03000000,954.55000000,969.11000000,938.03000000,176752.02000000,,3.25598450,1.07582672,10.16000000,,牧原股份
2021-01-04,002714,996.17000000,1048.92000000,1048.92000000,989.92000000,391494.48000000,,5.62483316,9.88633387,94.37000000,,牧原股份
2021-01-05,002714,1092.74000000,1152.71000000,1152.71000000,1087.97000000,835537.97000000,,5.61633021,9.89493956,103.79000000,,牧原股份
2021-01-06,002714,1204.25000000,1185.89000000,1227.26000000,1152.71000000,649266.92000000,,6.28641780,2.87843430,33.18000000,,牧原股份
2021-01-07,002714,1179.28000000,1208.77000000,1208.77000000,1141.82000000,585272.38000000,,5.53868809,1.92935264,22.88000000,,牧原股份
2021-01-08,002714,1222.61000000,1194.21000000,1222.61000000,1166.67000000,443459.14000000,,4.68426826,-1.20453022,-14.56000000,,牧原股份
2021-01-11,002714,1173.65000000,1100.33000000,1173.65000000,1087.23000000,630297.39000000,,7.85400743,-7.86126393,-93.88000000,,牧原股份
2021-01-12,002714,1100.33000000,1115.38000000,1118.44000000,1089.31000000,334420.21000000,,2.61166598,1.36777149,15.05000000,,牧原股份
2021-01-13,002714,1115.51000000,1093.96000000,1121.01000000,1071.07000000,308227.68000000,,4.56506636,-1.92042174,-21.42000000,,牧原股份
2021-01-14,002714,1094.09000000,1037.54000000,1103.75000000,1034.72000000,375245.94000000,,6.65323747,-5.15740978,-56.42000000,,牧原股份
2021-01-15,002714,1051.00000000,1016.97000000,1061.04000000,1002.29000000,304696.69000000,,5.77696491,-1.98257417,-20.57000000,,牧原股份
2021-01-18,002714,1039.13000000,1032.15000000,1046.10000000,1015.14000000,292418.35000000,,2.99956402,1.49266940,15.18000000,,牧原股份
2021-01-19,002714,1032.15000000,1015.63000000,1032.89000000,1004.86000000,252104.27000000,,2.75986334,-1.60054256,-16.52000000,,牧原股份
2021-01-20,002714,1008.53000000,1021.26000000,1036.92000000,1004.49000000,256972.61000000,,3.17548910,0.55433573,5.63000000,,牧原股份
2021-01-21,002714,1026.64000000,1033.86000000,1043.90000000,1010.85000000,292993.74000000,,3.19675778,1.23377005,12.60000000,,牧原股份
2021-01-22,002714,1034.11000000,1014.40000000,1034.84000000,996.17000000,305162.33000000,,3.81210568,-1.88226646,-19.46000000,,牧原股份
2021-01-25,002714,1014.65000000,1007.92000000,1025.54000000,1002.29000000,301266.27000000,,2.30673069,-0.63880126,-6.48000000,,牧原股份
2021-01-26,002714,1039.86000000,1080.62000000,1107.67000000,1017.10000000,757331.61000000,,8.38129962,7.21287404,72.70000000,,牧原股份
2021-01-27,002714,1089.19000000,1146.84000000,1169.12000000,1089.19000000,621764.61000000,,6.96958599,6.12796358,66.22000000,,牧原股份
2021-01-28,002714,1124.81000000,1147.08000000,1178.91000000,1093.84000000,492018.81000000,,7.41622206,0.02092707,0.24000000,,牧原股份
