trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-10-09,688072,366.30000000,367.83000000,412.70000000,352.62000000,11955788.00000000,,16.33363238,-2.94722955,-11.17000000,,拓荆科技
2024-10-10,688072,370.68000000,332.38000000,370.68000000,328.61000000,7547228.00000000,,12.65719959,-9.63760433,-35.45000000,,拓荆科技
2024-10-11,688072,329.09000000,306.72000000,335.13000000,302.61000000,5036620.00000000,,10.60250391,-7.72007943,-25.66000000,,拓荆科技
2024-10-14,688072,308.87000000,314.43000000,324.17000000,298.47000000,4983820.00000000,,8.17352034,2.51369327,7.71000000,,拓荆科技
2024-10-15,688072,317.67000000,313.88000000,331.28000000,311.95000000,4884750.00000000,,6.15840449,-0.17491970,-0.55000000,,拓荆科技
2024-10-16,688072,293.11000000,305.10000000,313.01000000,293.11000000,2887421.00000000,,6.52245166,-2.79724736,-8.78000000,,拓荆科技
2024-10-17,688072,309.39000000,302.24000000,313.03000000,302.13000000,2939644.00000000,,3.60640551,-0.93739757,-2.86000000,,拓荆科技
2024-10-18,688072,303.92000000,337.52000000,350.76000000,298.52000000,8050633.00000000,,15.47760133,11.67284277,35.28000000,,拓荆科技
2024-10-21,688072,344.20000000,337.54000000,372.80000000,331.39000000,12189626.00000000,,12.26817562,0.00592557,0.02000000,,拓荆科技
2024-10-22,688072,335.00000000,326.29000000,335.00000000,320.78000000,6774175.00000000,,4.35808636,-3.33293832,-11.25000000,,拓荆科技
2024-10-23,688072,322.53000000,338.92000000,345.95000000,320.60000000,6470015.00000000,,7.47964121,3.87078979,12.63000000,,拓荆科技
2024-10-24,688072,333.38000000,342.23000000,353.06000000,329.09000000,6142311.00000000,,7.00406160,0.97663165,3.31000000,,拓荆科技
2024-10-25,688072,343.95000000,353.74000000,365.21000000,343.95000000,5837753.00000000,,6.01006389,3.36323525,11.51000000,,拓荆科技
2024-10-28,688072,353.74000000,344.85000000,359.52000000,337.48000000,5421156.00000000,,6.39118457,-2.51314525,-8.89000000,,拓荆科技
2024-10-29,688072,337.91000000,335.48000000,349.73000000,333.91000000,6299682.00000000,,4.71563133,-2.71712339,-9.37000000,,拓荆科技
2024-10-30,688072,332.24000000,332.46000000,339.55000000,327.19000000,4659883.00000000,,3.71774048,-0.90020269,-3.02000000,,拓荆科技
2024-10-31,688072,332.38000000,353.17000000,358.90000000,329.51000000,6472344.00000000,,8.32177138,6.22932082,20.71000000,,拓荆科技
2024-11-01,688072,351.16000000,340.28000000,361.00000000,339.86000000,4939843.00000000,,6.21253086,-3.64980038,-12.89000000,,拓荆科技
2024-11-04,688072,338.15000000,368.27000000,373.44000000,336.97000000,7466480.00000000,,9.90306025,8.22557893,27.99000000,,拓荆科技
2024-11-05,688072,368.27000000,370.70000000,387.31000000,364.33000000,7211987.00000000,,6.19908282,0.65984196,2.43000000,,拓荆科技
2024-11-06,688072,370.68000000,388.63000000,405.24000000,366.70000000,7594671.00000000,,9.91688753,4.83679525,17.93000000,,拓荆科技
2024-11-07,688072,384.91000000,389.50000000,394.76000000,376.98000000,5153616.00000000,,4.56482670,0.22386331,0.87000000,,拓荆科技
2024-11-08,688072,400.23000000,413.97000000,452.98000000,397.16000000,8905988.00000000,,13.48406889,6.28241335,24.47000000,,拓荆科技
2024-11-11,688072,433.04000000,465.78000000,474.38000000,427.96000000,12449055.00000000,,9.96607841,12.51539967,51.81000000,,拓荆科技
2024-11-12,688072,456.74000000,438.53000000,465.23000000,433.74000000,8709907.00000000,,7.18080861,-5.85040148,-27.25000000,,拓荆科技
2024-11-13,688072,438.53000000,453.61000000,474.69000000,432.75000000,6986737.00000000,,9.24582791,3.43876132,15.08000000,,拓荆科技
2024-11-14,688072,446.98000000,450.57000000,473.55000000,445.47000000,5719143.00000000,,6.23210600,-0.67017923,-3.04000000,,拓荆科技
2024-11-15,688072,449.48000000,403.51000000,449.48000000,394.76000000,8440623.00000000,,13.56100221,-10.44454802,-47.06000000,,拓荆科技
2024-11-18,688072,399.13000000,410.03000000,425.35000000,391.74000000,6158317.00000000,,8.19696120,1.61582117,6.52000000,,拓荆科技
2024-11-19,688072,407.56000000,413.32000000,420.10000000,390.38000000,5625902.00000000,,7.19055453,0.80238031,3.29000000,,拓荆科技
2024-11-20,688072,410.08000000,411.96000000,416.42000000,405.70000000,3157301.00000000,,2.60219439,-0.32904287,-1.36000000,,拓荆科技
2024-11-21,688072,414.45000000,426.08000000,435.62000000,411.96000000,4770944.00000000,,5.55294780,3.42751723,14.12000000,,拓荆科技
2024-11-22,688072,423.21000000,416.86000000,438.79000000,416.64000000,4093292.00000000,,5.31353452,-2.16391288,-9.22000000,,拓荆科技
2024-11-25,688072,418.94000000,420.71000000,434.99000000,410.08000000,4341654.00000000,,5.92094317,0.92357146,3.85000000,,拓荆科技
2024-11-26,688072,418.70000000,416.42000000,427.57000000,414.50000000,2902716.00000000,,3.13865809,-1.01970478,-4.29000000,,拓荆科技
2024-11-27,688072,410.51000000,416.93000000,421.02000000,391.69000000,4430183.00000000,,7.03475404,0.12247250,0.51000000,,拓荆科技
2024-11-28,688072,418.83000000,428.90000000,438.31000000,414.48000000,4901098.00000000,,5.55607368,2.87098554,11.97000000,,拓荆科技
2024-11-29,688072,426.06000000,437.02000000,449.37000000,424.96000000,4039427.00000000,,5.58555673,1.89321520,8.12000000,,拓荆科技
2024-12-02,688072,437.74000000,434.15000000,440.72000000,428.70000000,3433075.00000000,,2.76862835,-0.65672052,-2.87000000,,拓荆科技
2024-12-03,688072,437.44000000,416.45000000,444.38000000,406.31000000,5030689.00000000,,9.14155361,-4.07693194,-17.70000000,,拓荆科技
2024-12-04,688072,423.28000000,410.30000000,424.72000000,405.59000000,3470147.00000000,,4.66244212,-1.47676792,-6.15000000,,拓荆科技
2024-12-05,688072,403.84000000,403.07000000,407.84000000,393.66000000,4431051.00000000,,3.51799935,-1.76212527,-7.23000000,,拓荆科技
2024-12-06,688072,403.51000000,403.55000000,412.22000000,399.18000000,3838711.00000000,,3.23132202,0.11908601,0.48000000,,拓荆科技
2024-12-09,688072,401.80000000,396.86000000,405.70000000,391.78000000,3084781.00000000,,3.50753414,-1.65778714,-6.69000000,,拓荆科技
2024-12-10,688072,414.45000000,395.08000000,418.39000000,393.71000000,3492738.00000000,,6.24683608,-0.44852089,-1.78000000,,拓荆科技
2024-12-11,688072,396.92000000,384.14000000,396.94000000,382.28000000,3765081.00000000,,3.81631697,-2.76905943,-10.94000000,,拓荆科技
2024-12-12,688072,383.59000000,380.99000000,386.15000000,378.93000000,3554492.00000000,,1.89506286,-0.82001354,-3.15000000,,拓荆科技
2024-12-13,688072,377.25000000,376.15000000,382.96000000,370.68000000,5777188.00000000,,3.26465506,-1.27037455,-4.84000000,,拓荆科技
2024-12-16,688072,372.87000000,360.17000000,372.87000000,353.61000000,5898439.00000000,,5.34747480,-4.24830520,-15.98000000,,拓荆科技
2024-12-17,688072,360.17000000,359.67000000,366.26000000,356.67000000,2769320.00000000,,2.66633303,-0.13882333,-0.50000000,,拓荆科技
2024-12-18,688072,361.92000000,365.32000000,373.96000000,360.24000000,3913790.00000000,,3.75561152,1.57088442,5.65000000,,拓荆科技
2024-12-19,688072,359.74000000,360.61000000,365.21000000,354.26000000,4002286.00000000,,3.03652145,-1.28928063,-4.71000000,,拓荆科技
2024-12-20,688072,361.66000000,369.72000000,382.08000000,358.49000000,5330322.00000000,,6.38050417,2.52627492,9.11000000,,拓荆科技
2024-12-23,688072,368.47000000,372.89000000,382.94000000,361.05000000,4900474.00000000,,5.87036391,0.85740560,3.17000000,,拓荆科技
2024-12-24,688072,371.40000000,373.09000000,377.25000000,362.58000000,4048386.00000000,,3.93202712,0.05363512,0.20000000,,拓荆科技
2024-12-25,688072,373.31000000,359.23000000,375.03000000,359.23000000,3590255.00000000,,4.39829636,-3.71492133,-13.86000000,,拓荆科技
2024-12-26,688072,358.73000000,358.03000000,363.89000000,354.70000000,3500827.00000000,,2.56682401,-0.33404782,-1.20000000,,拓荆科技
2024-12-27,688072,359.32000000,357.68000000,371.12000000,354.02000000,4211932.00000000,,4.78080966,-0.09775717,-0.35000000,,拓荆科技
2024-12-30,688072,357.50000000,351.81000000,361.57000000,349.23000000,4069175.00000000,,3.50757511,-1.64113174,-5.87000000,,拓荆科技
2024-12-31,688072,352.71000000,337.13000000,355.14000000,337.10000000,4286997.00000000,,5.35105152,-4.17270686,-14.68000000,,拓荆科技
2025-01-02,688072,339.14000000,321.87000000,339.31000000,318.08000000,4223354.00000000,,6.59583061,-4.52644381,-15.26000000,,拓荆科技
2025-01-03,688072,325.15000000,324.72000000,335.64000000,322.13000000,4129163.00000000,,4.16050751,0.88545065,2.85000000,,拓荆科技
2025-01-06,688072,326.03000000,319.81000000,332.09000000,318.74000000,2649726.00000000,,4.17435352,-1.51207194,-4.91000000,,拓荆科技
2025-01-07,688072,323.62000000,325.11000000,329.46000000,320.51000000,2816846.00000000,,2.75291440,1.65723398,5.30000000,,拓荆科技
2025-01-08,688072,322.24000000,322.53000000,326.69000000,309.74000000,3733711.00000000,,5.25532509,-0.79357756,-2.58000000,,拓荆科技
2025-01-09,688072,322.09000000,320.58000000,327.54000000,318.81000000,2497614.00000000,,2.72318922,-0.60459492,-1.95000000,,拓荆科技
2025-01-10,688072,320.80000000,314.21000000,333.03000000,314.21000000,3840009.00000000,,5.98962477,-1.98702352,-6.37000000,,拓荆科技
2025-01-13,688072,310.64000000,316.49000000,317.73000000,309.63000000,3021824.00000000,,2.55932257,0.72562936,2.28000000,,拓荆科技
2025-01-14,688072,319.57000000,332.66000000,333.03000000,315.96000000,4552538.00000000,,5.13136536,5.10916617,16.17000000,,拓荆科技
2025-01-15,688072,332.81000000,328.02000000,334.52000000,324.17000000,3095415.00000000,,3.15529541,-1.39481753,-4.64000000,,拓荆科技
2025-01-16,688072,331.50000000,331.37000000,338.66000000,327.17000000,3608067.00000000,,3.46742312,1.02127919,3.35000000,,拓荆科技
2025-01-17,688072,330.19000000,339.93000000,347.92000000,328.85000000,4071631.00000000,,5.60997852,2.58321514,8.56000000,,拓荆科技
2025-01-20,688072,346.12000000,337.19000000,346.47000000,331.52000000,4146585.00000000,,4.43370207,-0.80604830,-2.74000000,,拓荆科技
2025-01-21,688072,346.03000000,332.07000000,346.03000000,328.35000000,4311697.00000000,,5.32417864,-1.51843174,-5.12000000,,拓荆科技
2025-01-22,688072,329.09000000,324.87000000,331.28000000,323.12000000,3545403.00000000,,2.51177394,-2.16821754,-7.20000000,,拓荆科技
2025-01-23,688072,330.60000000,322.53000000,332.24000000,321.34000000,3016222.00000000,,3.37953059,-0.72028812,-2.34000000,,拓荆科技
2025-01-24,688072,318.37000000,324.72000000,328.85000000,318.17000000,2539136.00000000,,3.28898744,0.67900660,2.19000000,,拓荆科技
2025-01-27,688072,324.72000000,313.01000000,327.78000000,312.37000000,2343855.00000000,,4.92316539,-3.60618379,-11.71000000,,拓荆科技
2025-02-05,688072,319.24000000,317.36000000,319.88000000,309.39000000,3808772.00000000,,3.30539450,1.38973196,4.35000000,,拓荆科技
2025-02-06,688072,316.84000000,346.60000000,350.96000000,313.77000000,7460293.00000000,,10.72994807,9.21351147,29.24000000,,拓荆科技
2025-02-07,688072,346.60000000,344.65000000,349.82000000,336.99000000,4892069.00000000,,3.72261715,-0.56260819,-1.95000000,,拓荆科技
2025-02-10,688072,344.70000000,350.72000000,354.48000000,337.02000000,5092835.00000000,,4.97833029,1.76120702,6.07000000,,拓荆科技
2025-02-11,688072,349.89000000,350.56000000,355.16000000,342.62000000,3956474.00000000,,3.57713373,-0.04562044,-0.16000000,,拓荆科技
2025-02-12,688072,350.30000000,355.18000000,363.33000000,346.60000000,4753282.00000000,,4.71028774,1.31789137,4.62000000,,拓荆科技
2025-02-13,688072,353.85000000,357.24000000,363.15000000,351.88000000,5729771.00000000,,3.15474191,0.57998761,2.06000000,,拓荆科技
2025-02-14,688072,353.26000000,345.03000000,360.22000000,342.25000000,4387069.00000000,,5.20824276,-3.41787034,-12.21000000,,拓荆科技
2025-02-17,688072,341.24000000,358.55000000,360.17000000,341.22000000,4959341.00000000,,5.28517640,3.91849984,13.52000000,,拓荆科技
2025-02-18,688072,361.00000000,358.64000000,376.30000000,355.42000000,5629274.00000000,,5.82199420,0.02510110,0.09000000,,拓荆科技
2025-02-19,688072,359.93000000,372.87000000,380.16000000,359.65000000,6607951.00000000,,5.50057661,3.96776712,14.23000000,,拓荆科技
2025-02-20,688072,375.06000000,368.47000000,376.15000000,366.04000000,3577040.00000000,,2.74377833,-1.18003594,-4.40000000,,拓荆科技
2025-02-21,688072,368.49000000,376.83000000,379.43000000,365.21000000,6142596.00000000,,3.77358491,2.26884143,8.36000000,,拓荆科技
2025-02-24,688072,377.20000000,388.67000000,398.04000000,376.83000000,6413435.00000000,,5.45707155,3.14200037,11.84000000,,拓荆科技
2025-02-25,688072,401.85000000,411.08000000,436.78000000,399.33000000,11093285.00000000,,9.11014888,5.76581676,22.41000000,,拓荆科技
2025-02-26,688072,410.95000000,406.84000000,413.25000000,391.47000000,6648498.00000000,,5.35345590,-1.03142941,-4.24000000,,拓荆科技
2025-02-27,688072,404.98000000,403.23000000,408.87000000,390.38000000,5470375.00000000,,4.58547231,-0.88732671,-3.61000000,,拓荆科技
2025-02-28,688072,407.87000000,390.38000000,417.93000000,389.59000000,5843099.00000000,,7.25959322,-3.18676686,-12.85000000,,拓荆科技
2025-03-03,688072,394.30000000,384.12000000,394.30000000,379.48000000,4390652.00000000,,3.85816932,-1.60356576,-6.26000000,,拓荆科技
2025-03-04,688072,377.27000000,383.90000000,391.67000000,371.18000000,4940832.00000000,,5.33732743,-0.05727377,-0.22000000,,拓荆科技
2025-03-05,688072,383.59000000,385.41000000,389.50000000,380.53000000,2733930.00000000,,2.32739161,0.39333160,1.51000000,,拓荆科技
2025-03-06,688072,407.78000000,423.23000000,451.66000000,405.70000000,10397822.00000000,,10.85934362,9.81292649,37.82000000,,拓荆科技
2025-03-07,688072,421.81000000,427.57000000,431.88000000,418.61000000,4911053.00000000,,3.10358538,1.02544716,4.34000000,,拓荆科技
2025-03-10,688072,420.41000000,422.31000000,431.09000000,416.45000000,3554259.00000000,,3.46664772,-1.23020792,-5.26000000,,拓荆科技
2025-03-11,688072,415.55000000,420.15000000,431.26000000,414.59000000,3297177.00000000,,3.96763061,-0.51147261,-2.16000000,,拓荆科技
2025-03-12,688072,416.64000000,396.22000000,416.67000000,392.57000000,6698918.00000000,,6.08247943,-5.69558491,-23.93000000,,拓荆科技
2025-03-13,688072,396.59000000,390.38000000,398.50000000,385.74000000,2731500.00000000,,3.26861007,-1.47392863,-5.84000000,,拓荆科技
2025-03-14,688072,390.38000000,392.59000000,398.00000000,385.76000000,3826777.00000000,,3.11775644,0.56611507,2.21000000,,拓荆科技
2025-03-17,688072,388.19000000,393.68000000,399.11000000,388.19000000,2217281.00000000,,2.77382646,0.27764334,1.09000000,,拓荆科技
2025-03-18,688072,396.84000000,393.29000000,401.28000000,390.38000000,2012563.00000000,,2.77149177,-0.09906523,-0.39000000,,拓荆科技
2025-03-19,688072,391.06000000,377.73000000,393.27000000,376.15000000,4375194.00000000,,4.53233791,-3.95636807,-15.56000000,,拓荆科技
2025-03-20,688072,375.06000000,369.80000000,377.05000000,368.60000000,2644836.00000000,,2.28501893,-2.09938316,-7.93000000,,拓荆科技
2025-03-21,688072,370.02000000,367.31000000,376.15000000,362.60000000,3105868.00000000,,3.68898206,-0.67333694,-2.49000000,,拓荆科技
2025-03-24,688072,366.30000000,380.13000000,384.86000000,365.03000000,3503365.00000000,,5.21663641,3.49023985,12.82000000,,拓荆科技
2025-03-25,688072,380.53000000,380.86000000,384.84000000,374.73000000,1719072.00000000,,2.65451872,0.19203957,0.73000000,,拓荆科技
2025-03-26,688072,379.89000000,377.71000000,382.72000000,372.19000000,1629389.00000000,,2.78785311,-0.82707557,-3.15000000,,拓荆科技
2025-03-27,688072,374.64000000,375.49000000,383.55000000,367.02000000,2377152.00000000,,4.40224773,-0.58775251,-2.22000000,,拓荆科技
2025-03-28,688072,374.84000000,345.05000000,378.76000000,341.79000000,8815631.00000000,,10.71438922,-8.10674053,-30.44000000,,拓荆科技
2025-03-31,688072,342.23000000,345.53000000,352.62000000,340.04000000,4065654.00000000,,3.64078372,0.13911027,0.48000000,,拓荆科技
2025-04-01,688072,346.67000000,356.04000000,366.30000000,345.53000000,4436703.00000000,,5.83361420,3.04170405,10.51000000,,拓荆科技
2025-04-02,688072,354.90000000,355.95000000,356.67000000,348.57000000,1697925.00000000,,2.27560051,-0.02527806,-0.09000000,,拓荆科技
2025-04-03,688072,355.36000000,358.82000000,371.51000000,352.67000000,3013466.00000000,,5.25054345,0.80629302,2.87000000,,拓荆科技
2025-04-07,688072,350.76000000,337.85000000,363.68000000,324.72000000,5359358.00000000,,11.53174486,-5.84415584,-20.97000000,,拓荆科技
2025-04-08,688072,343.43000000,343.82000000,354.26000000,334.56000000,4059911.00000000,,5.72974231,1.76705639,5.97000000,,拓荆科技
2025-04-09,688072,334.56000000,360.87000000,368.40000000,334.56000000,6512400.00000000,,9.37733810,4.95899017,17.05000000,,拓荆科技
2025-04-10,688072,359.74000000,357.39000000,362.17000000,348.55000000,5040539.00000000,,3.81096281,-0.96433619,-3.48000000,,拓荆科技
2025-04-11,688072,353.17000000,360.85000000,369.58000000,350.70000000,5495066.00000000,,5.23209090,0.96813005,3.46000000,,拓荆科技
2025-04-14,688072,360.87000000,348.13000000,361.90000000,343.52000000,4575136.00000000,,5.27963692,-3.52501039,-12.72000000,,拓荆科技
2025-04-15,688072,344.41000000,348.16000000,349.23000000,340.21000000,2241971.00000000,,2.59076287,0.00861747,0.03000000,,拓荆科技
2025-04-16,688072,348.13000000,350.98000000,355.10000000,341.24000000,2171454.00000000,,3.94894296,0.80997243,2.82000000,,拓荆科技
2025-04-17,688072,345.68000000,347.76000000,352.07000000,343.32000000,1946653.00000000,,2.51610306,-0.91743119,-3.22000000,,拓荆科技
2025-04-18,688072,345.57000000,335.22000000,346.56000000,335.22000000,2480808.00000000,,3.38285305,-3.60593513,-12.54000000,,拓荆科技
2025-04-21,688072,332.35000000,345.01000000,350.72000000,329.86000000,3739045.00000000,,6.04620156,2.92047014,9.79000000,,拓荆科技
2025-04-22,688072,343.45000000,344.41000000,348.79000000,339.23000000,2274780.00000000,,2.77576145,-0.17390800,-0.60000000,,拓荆科技
2025-04-23,688072,345.53000000,341.09000000,347.43000000,340.06000000,2240321.00000000,,2.16072004,-0.96396736,-3.32000000,,拓荆科技
2025-04-24,688072,339.77000000,336.86000000,343.28000000,334.52000000,1790274.00000000,,2.60048685,-1.24014190,-4.23000000,,拓荆科技
2025-04-25,688072,339.12000000,352.73000000,354.26000000,335.40000000,3552610.00000000,,5.34686587,4.71115597,15.87000000,,拓荆科技
2025-04-28,688072,358.64000000,354.33000000,363.13000000,353.17000000,2156402.00000000,,2.81093896,0.45360474,1.60000000,,拓荆科技
2025-04-29,688072,354.50000000,359.30000000,360.39000000,349.34000000,2107390.00000000,,3.07542444,1.40264725,4.97000000,,拓荆科技
2025-04-30,688072,351.42000000,343.06000000,352.14000000,334.56000000,5265337.00000000,,5.12446802,-4.51989981,-16.24000000,,拓荆科技
2025-05-06,688072,342.01000000,355.31000000,356.41000000,342.01000000,3734783.00000000,,4.05279896,3.57080394,12.25000000,,拓荆科技
2025-05-07,688072,365.56000000,353.17000000,365.56000000,348.81000000,3152663.00000000,,4.74275844,-0.60229096,-2.14000000,,拓荆科技
2025-05-08,688072,353.15000000,355.58000000,357.11000000,348.81000000,1650651.00000000,,2.33421452,0.68239092,2.41000000,,拓荆科技
2025-05-09,688072,352.07000000,342.27000000,356.21000000,341.15000000,2150873.00000000,,4.40003506,-3.74318016,-13.31000000,,拓荆科技
2025-05-12,688072,342.27000000,338.35000000,347.92000000,337.17000000,2435140.00000000,,3.17718339,-1.14529465,-3.92000000,,拓荆科技
2025-05-13,688072,342.23000000,338.68000000,344.20000000,337.41000000,1310030.00000000,,2.00484233,0.09753214,0.33000000,,拓荆科技
2025-05-14,688072,340.47000000,341.35000000,342.18000000,336.75000000,1527518.00000000,,1.59074264,0.78835479,2.67000000,,拓荆科技
2025-05-15,688072,340.50000000,334.96000000,341.31000000,334.76000000,1318506.00000000,,1.95545737,-1.87197891,-6.39000000,,拓荆科技
2025-05-16,688072,333.45000000,336.60000000,336.97000000,331.26000000,979235.00000000,,1.69637552,0.48961070,1.64000000,,拓荆科技
2025-05-19,688072,334.96000000,335.44000000,341.57000000,333.58000000,1775287.00000000,,2.38194610,-0.34462270,-1.16000000,,拓荆科技
2025-05-20,688072,336.23000000,335.42000000,337.78000000,332.81000000,1523234.00000000,,1.48172441,-0.00596232,-0.02000000,,拓荆科技
2025-05-21,688072,335.31000000,330.30000000,337.63000000,329.09000000,1716054.00000000,,2.58552831,-1.52644446,-5.12000000,,拓荆科技
2025-05-22,688072,330.30000000,325.90000000,331.92000000,324.74000000,1696776.00000000,,2.20312979,-1.33212231,-4.40000000,,拓荆科技
2025-05-23,688072,325.90000000,322.50000000,328.00000000,320.84000000,2212065.00000000,,2.22015504,-1.04326481,-3.40000000,,拓荆科技
2025-05-26,688072,328.46000000,328.00000000,332.33000000,323.18000000,2136554.00000000,,2.78963415,1.70542636,5.50000000,,拓荆科技
2025-05-27,688072,325.98000000,318.81000000,328.15000000,318.81000000,1848456.00000000,,2.92964462,-2.80182927,-9.19000000,,拓荆科技
2025-05-28,688072,320.36000000,318.78000000,322.07000000,317.51000000,1074969.00000000,,1.43045360,-0.00940999,-0.03000000,,拓荆科技
2025-05-29,688072,319.02000000,332.59000000,333.45000000,318.48000000,2185354.00000000,,4.50103731,4.33214129,13.81000000,,拓荆科技
2025-05-30,688072,330.82000000,323.42000000,331.94000000,323.42000000,1670078.00000000,,2.63434543,-2.75714844,-9.17000000,,拓荆科技
2025-06-03,688072,323.42000000,320.49000000,327.91000000,314.62000000,2491129.00000000,,4.14677525,-0.90594274,-2.93000000,,拓荆科技
2025-06-04,688072,320.60000000,311.80000000,322.72000000,311.80000000,2929363.00000000,,3.50224503,-2.71147306,-8.69000000,,拓荆科技
2025-06-05,688072,313.77000000,327.34000000,327.89000000,311.80000000,3385594.00000000,,4.91537851,4.98396408,15.54000000,,拓荆科技
2025-06-06,688072,325.37000000,328.81000000,330.62000000,322.61000000,1739199.00000000,,2.43605730,0.44907436,1.47000000,,拓荆科技
2025-06-09,688072,326.64000000,331.02000000,331.76000000,323.88000000,1699871.00000000,,2.38052081,0.67212068,2.21000000,,拓荆科技
2025-06-10,688072,331.72000000,316.84000000,331.72000000,314.14000000,3263926.00000000,,5.54854185,-4.28372908,-14.18000000,,拓荆科技
2025-06-11,688072,317.08000000,314.08000000,320.60000000,313.29000000,2043562.00000000,,2.32743250,-0.87110213,-2.76000000,,拓荆科技
2025-06-12,688072,313.31000000,306.55000000,313.31000000,305.87000000,2233174.00000000,,2.42701028,-2.39747835,-7.53000000,,拓荆科技
2025-06-13,688072,305.89000000,311.74000000,313.49000000,304.21000000,2810375.00000000,,2.97683967,1.69303539,5.19000000,,拓荆科技
2025-06-16,688072,308.52000000,312.00000000,313.11000000,307.93000000,2107898.00000000,,1.66025641,0.08340284,0.26000000,,拓荆科技
2025-06-17,688072,313.05000000,308.15000000,313.05000000,307.03000000,1191283.00000000,,1.95359403,-1.23397436,-3.85000000,,拓荆科技
2025-06-18,688072,306.99000000,319.24000000,322.26000000,306.99000000,2706418.00000000,,4.78323518,3.59889664,11.09000000,,拓荆科技
2025-06-19,688072,318.74000000,322.24000000,327.97000000,317.34000000,2521346.00000000,,3.29878352,0.93973186,3.00000000,,拓荆科技
2025-06-20,688072,322.68000000,322.02000000,328.59000000,321.39000000,1491880.00000000,,2.23588597,-0.06827210,-0.22000000,,拓荆科技
2025-06-23,688072,323.11000000,333.40000000,340.62000000,321.74000000,3538612.00000000,,5.66286743,3.53394199,11.38000000,,拓荆科技
2025-06-24,688072,332.92000000,331.87000000,334.67000000,328.81000000,2008288.00000000,,1.76575165,-0.45890822,-1.53000000,,拓荆科技
2025-06-25,688072,333.84000000,331.87000000,334.01000000,325.48000000,2849886.00000000,,2.57028354,0.00000000,0.00000000,,拓荆科技
2025-06-26,688072,332.15000000,331.94000000,338.72000000,330.88000000,2861277.00000000,,2.36187263,0.02109260,0.07000000,,拓荆科技
2025-06-27,688072,335.33000000,333.03000000,339.09000000,331.61000000,2256638.00000000,,2.24604390,0.32837260,1.09000000,,拓荆科技
2025-06-30,688072,335.35000000,337.80000000,340.56000000,334.28000000,2169304.00000000,,1.85908822,1.43230340,4.77000000,,拓荆科技
2025-07-01,688072,337.80000000,336.99000000,341.35000000,333.05000000,2356523.00000000,,2.46298110,-0.23978686,-0.81000000,,拓荆科技
2025-07-02,688072,335.61000000,329.64000000,336.40000000,327.54000000,1925402.00000000,,2.68778061,-2.18107362,-7.35000000,,拓荆科技
2025-07-03,688072,329.64000000,328.70000000,331.69000000,325.74000000,1274575.00000000,,1.81016124,-0.28515957,-0.94000000,,拓荆科技
2025-07-04,688072,328.70000000,347.63000000,355.95000000,324.98000000,5181376.00000000,,8.90889739,5.75905081,18.93000000,,拓荆科技
2025-07-07,688072,345.00000000,357.46000000,363.17000000,345.00000000,4586735.00000000,,5.08308622,2.82771913,9.83000000,,拓荆科技
2025-07-08,688072,359.95000000,356.19000000,365.05000000,354.85000000,2650345.00000000,,2.86364019,-0.35528451,-1.27000000,,拓荆科技
2025-07-09,688072,354.59000000,357.87000000,364.44000000,354.59000000,2665931.00000000,,2.75239612,0.47165838,1.68000000,,拓荆科技
2025-07-10,688072,357.35000000,356.08000000,360.06000000,354.85000000,1760111.00000000,,1.46315435,-0.50018163,-1.79000000,,拓荆科技
2025-07-11,688072,356.36000000,360.28000000,361.42000000,353.34000000,2892137.00000000,,2.24270012,1.17951022,4.20000000,,拓荆科技
2025-07-14,688072,361.40000000,351.31000000,361.40000000,350.47000000,1913644.00000000,,3.11121232,-2.48973021,-8.97000000,,拓荆科技
2025-07-15,688072,348.29000000,347.37000000,353.76000000,342.09000000,2283697.00000000,,3.35953018,-1.12151661,-3.94000000,,拓荆科技
2025-07-16,688072,347.37000000,347.65000000,355.90000000,346.78000000,1786690.00000000,,2.62332806,0.08060569,0.28000000,,拓荆科技
2025-07-17,688072,346.97000000,344.02000000,346.97000000,339.62000000,2622877.00000000,,2.13650369,-1.04415360,-3.63000000,,拓荆科技
2025-07-18,688072,374.57000000,360.67000000,382.21000000,352.36000000,6109466.00000000,,8.27626362,4.83983489,16.65000000,,拓荆科技
2025-07-21,688072,359.67000000,358.59000000,363.61000000,357.00000000,2812849.00000000,,1.84333082,-0.57670447,-2.08000000,,拓荆科技
2025-07-22,688072,361.86000000,361.81000000,374.49000000,357.19000000,4878714.00000000,,4.78151516,0.89796146,3.22000000,,拓荆科技
2025-07-23,688072,359.25000000,385.21000000,387.25000000,358.86000000,6639864.00000000,,7.37000597,6.46748293,23.40000000,,拓荆科技
2025-07-24,688072,382.67000000,388.36000000,392.06000000,380.92000000,3754036.00000000,,2.86847255,0.81773578,3.15000000,,拓荆科技
2025-07-25,688072,389.87000000,386.92000000,390.77000000,381.23000000,4448627.00000000,,2.46562597,-0.37078999,-1.44000000,,拓荆科技
2025-07-28,688072,386.15000000,384.90000000,388.34000000,381.77000000,2848726.00000000,,1.70693687,-0.52207175,-2.02000000,,拓荆科技
2025-07-29,688072,382.61000000,388.78000000,395.30000000,379.76000000,3919597.00000000,,3.99711919,1.00805404,3.88000000,,拓荆科技
2025-07-30,688072,386.37000000,383.70000000,392.10000000,380.26000000,2538818.00000000,,3.08574407,-1.30665158,-5.08000000,,拓荆科技
