trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-03-23,000858,3226.11000000,3283.66000000,3305.71000000,3212.97000000,132842,2578838699.01999998,2.86000000,1.36000000,43.95000000,0.34000000,五 粮 液
2023-03-24,000858,3274.59000000,3259.26000000,3305.08000000,3235.49000000,102530,1984030937.57999992,2.12000000,-0.74000000,-24.40000000,0.26000000,五 粮 液
2023-03-27,000858,3255.98000000,3218.44000000,3256.45000000,3196.39000000,118799,2258153854.92000008,1.84000000,-1.25000000,-40.82000000,0.31000000,五 粮 液
2023-03-28,000858,3218.13000000,3251.13000000,3273.18000000,3215.32000000,109186,2099319286.00999999,1.80000000,1.02000000,32.69000000,0.28000000,五 粮 液
2023-03-29,000858,3274.59000000,3294.60000000,3305.86000000,3237.05000000,159539,3103306613.69999981,2.12000000,1.34000000,43.47000000,0.41000000,五 粮 液
2023-03-30,000858,3294.60000000,3343.24000000,3352.15000000,3277.40000000,151487,2983220917.76999998,2.27000000,1.48000000,48.64000000,0.39000000,五 粮 液
2023-03-31,000858,3384.05000000,3321.50000000,3399.69000000,3321.50000000,127590,2541477089.17999983,2.34000000,-0.65000000,-21.74000000,0.33000000,五 粮 液
2023-04-03,000858,3321.19000000,3293.20000000,3321.50000000,3260.20000000,133660,2604697433.71999979,1.85000000,-0.85000000,-28.30000000,0.34000000,五 粮 液
2023-04-04,000858,3298.04000000,3308.21000000,3316.18000000,3258.17000000,142473,2772976030.63000011,1.76000000,0.46000000,15.01000000,0.37000000,五 粮 液
2023-04-06,000858,3290.22000000,3220.48000000,3290.22000000,3197.49000000,151075,2889971045.36000013,2.80000000,-2.65000000,-87.73000000,0.39000000,五 粮 液
2023-04-07,000858,3208.91000000,3197.33000000,3240.65000000,3173.56000000,113038,2139054071.98000002,2.08000000,-0.72000000,-23.15000000,0.29000000,五 粮 液
2023-04-10,000858,3133.84000000,3128.37000000,3134.15000000,3027.50000000,339732,6169351676.17000008,3.34000000,-2.16000000,-68.96000000,0.88000000,五 粮 液
2023-04-11,000858,3117.73000000,3063.94000000,3120.55000000,3055.81000000,191194,3472021583.25000000,2.07000000,-2.06000000,-64.43000000,0.49000000,五 粮 液
2023-04-12,000858,3071.29000000,2990.28000000,3073.01000000,2986.06000000,272834,4827573321.98999977,2.84000000,-2.40000000,-73.66000000,0.70000000,五 粮 液
2023-04-13,000858,2993.10000000,3022.50000000,3054.09000000,2986.06000000,210802,3748131434.09000015,2.28000000,1.08000000,32.22000000,0.54000000,五 粮 液
2023-04-14,000858,3027.81000000,2986.68000000,3032.19000000,2977.93000000,144653,2549260307.30000019,1.80000000,-1.19000000,-35.82000000,0.37000000,五 粮 液
2023-04-17,000858,3005.45000000,3027.19000000,3054.40000000,3000.76000000,185553,3301205326.76999998,1.80000000,1.36000000,40.51000000,0.48000000,五 粮 液
2023-04-18,000858,3040.01000000,3029.38000000,3058.31000000,3017.80000000,144067,2574306113.17000008,1.34000000,0.07000000,2.19000000,0.37000000,五 粮 液
2023-04-19,000858,3034.85000000,2997.63000000,3039.39000000,2985.28000000,126172,2225609750.69999981,1.79000000,-1.05000000,-31.75000000,0.33000000,五 粮 液
2023-04-20,000858,2998.41000000,2954.00000000,3008.42000000,2938.36000000,148009,2578285583.86000013,2.34000000,-1.46000000,-43.63000000,0.38000000,五 粮 液
2023-04-21,000858,2961.82000000,2930.54000000,2982.15000000,2927.42000000,120920,2096658341.54999995,1.85000000,-0.79000000,-23.46000000,0.31000000,五 粮 液
2023-04-24,000858,2932.11000000,2867.99000000,2944.62000000,2860.17000000,176091,2970098989.03000021,2.88000000,-2.13000000,-62.55000000,0.45000000,五 粮 液
2023-04-25,000858,2867.99000000,2896.14000000,2897.39000000,2831.24000000,154897,2602607466.01000023,2.31000000,0.98000000,28.15000000,0.40000000,五 粮 液
2023-04-26,000858,2885.19000000,2877.53000000,2917.72000000,2861.42000000,148127,2500348754.98999977,1.94000000,-0.64000000,-18.61000000,0.38000000,五 粮 液
2023-04-27,000858,2877.37000000,2886.29000000,2903.96000000,2842.97000000,150393,2530897180.80000019,2.12000000,0.30000000,8.76000000,0.39000000,五 粮 液
2023-04-28,000858,2918.97000000,2883.63000000,2929.76000000,2866.11000000,179386,3038219039.73999977,2.21000000,-0.09000000,-2.66000000,0.46000000,五 粮 液
2023-05-04,000858,2938.36000000,2882.85000000,2945.40000000,2859.39000000,265878,4516684021.77999973,2.98000000,-0.03000000,-0.78000000,0.68000000,五 粮 液
2023-05-05,000858,2882.85000000,2957.28000000,2963.38000000,2871.90000000,251727,4324694284.67000008,3.17000000,2.58000000,74.43000000,0.65000000,五 粮 液
2023-05-08,000858,2969.64000000,2921.16000000,2985.28000000,2911.62000000,177534,3055844963.34000015,2.49000000,-1.22000000,-36.12000000,0.46000000,五 粮 液
2023-05-09,000858,2912.25000000,2973.86000000,3016.55000000,2899.27000000,222923,3891367973.61000013,4.01000000,1.80000000,52.70000000,0.57000000,五 粮 液
2023-05-10,000858,2943.05000000,2951.19000000,2969.64000000,2924.13000000,118910,2057577182.94000006,1.53000000,-0.76000000,-22.67000000,0.31000000,五 粮 液
2023-05-11,000858,2961.51000000,2939.46000000,3000.76000000,2933.83000000,122896,2138045981.25000000,2.27000000,-0.40000000,-11.73000000,0.32000000,五 粮 液
2023-05-12,000858,2933.67000000,2889.41000000,2969.64000000,2889.26000000,129592,2218100020.61000013,2.73000000,-1.70000000,-50.05000000,0.33000000,五 粮 液
2023-05-15,000858,2871.90000000,2937.42000000,2938.21000000,2868.46000000,130800,2232478635.11000013,2.41000000,1.66000000,48.01000000,0.34000000,五 粮 液
2023-05-16,000858,2935.23000000,2906.93000000,2936.17000000,2896.14000000,99365,1694257812.46000004,1.36000000,-1.04000000,-30.49000000,0.26000000,五 粮 液
2023-05-17,000858,2899.27000000,2888.95000000,2913.34000000,2879.72000000,86022,1458848097.51999998,1.16000000,-0.62000000,-17.98000000,0.22000000,五 粮 液
2023-05-18,000858,2891.29000000,2878.31000000,2910.37000000,2867.99000000,87804,1484050324.30999994,1.47000000,-0.37000000,-10.64000000,0.23000000,五 粮 液
2023-05-19,000858,2869.40000000,2911.78000000,2918.97000000,2848.44000000,120746,2048104075.07999992,2.45000000,1.16000000,33.47000000,0.31000000,五 粮 液
2023-05-22,000858,2913.18000000,3018.27000000,3040.95000000,2884.88000000,302445,5326580957.92000008,5.36000000,3.66000000,106.49000000,0.78000000,五 粮 液
2023-05-23,000858,3021.25000000,2961.82000000,3032.19000000,2961.82000000,136724,2402618291.15999985,2.33000000,-1.87000000,-56.45000000,0.35000000,五 粮 液
2023-05-24,000858,2954.31000000,2904.74000000,2961.51000000,2904.74000000,133551,2297763605.40000010,1.92000000,-1.93000000,-57.08000000,0.34000000,五 粮 液
2023-05-25,000858,2890.20000000,2871.12000000,2894.26000000,2859.39000000,143925,2421836658.98999977,1.20000000,-1.16000000,-33.62000000,0.37000000,五 粮 液
2023-05-26,000858,2871.12000000,2900.83000000,2928.82000000,2867.99000000,122875,2088300565.38000011,2.12000000,1.03000000,29.71000000,0.32000000,五 粮 液
2023-05-29,000858,2913.97000000,2872.06000000,2928.20000000,2861.42000000,129769,2191774953.53999996,2.30000000,-0.99000000,-28.77000000,0.33000000,五 粮 液
2023-05-30,000858,2867.99000000,2823.73000000,2890.67000000,2797.62000000,183603,3039522846.42999983,3.24000000,-1.68000000,-48.33000000,0.47000000,五 粮 液
2023-05-31,000858,2821.07000000,2761.34000000,2823.11000000,2743.20000000,213448,3448000885.38999987,2.83000000,-2.21000000,-62.39000000,0.55000000,五 粮 液
2023-06-01,000858,2781.82000000,2794.80000000,2846.10000000,2761.65000000,169016,2774057591.26000023,3.06000000,1.21000000,33.46000000,0.44000000,五 粮 液
2023-06-02,000858,2821.07000000,2866.43000000,2874.25000000,2794.96000000,192084,3199284099.23000002,2.84000000,2.56000000,71.63000000,0.49000000,五 粮 液
2023-06-05,000858,2856.73000000,2824.20000000,2862.99000000,2815.29000000,113447,1879812886.16000009,1.66000000,-1.47000000,-42.23000000,0.29000000,五 粮 液
2023-06-06,000858,2841.40000000,2830.77000000,2874.71000000,2813.72000000,135368,2256103841.73000002,2.16000000,0.23000000,6.57000000,0.35000000,五 粮 液
2023-06-07,000858,2839.06000000,2805.44000000,2853.13000000,2805.44000000,95326,1574392182.61999989,1.68000000,-0.89000000,-25.33000000,0.25000000,五 粮 液
2023-06-08,000858,2808.72000000,2818.26000000,2837.81000000,2790.11000000,91573,1504742545.15000010,1.70000000,0.46000000,12.82000000,0.24000000,五 粮 液
2023-06-09,000858,2820.14000000,2814.66000000,2836.40000000,2802.31000000,119635,1970427702.27999997,1.21000000,-0.13000000,-3.60000000,0.31000000,五 粮 液
2023-06-12,000858,2805.75000000,2905.68000000,2930.54000000,2788.86000000,241838,4073838204.34000015,5.03000000,3.23000000,91.02000000,0.62000000,五 粮 液
2023-06-13,000858,2899.27000000,2947.43000000,2960.26000000,2890.04000000,182936,3156768738.75000000,2.42000000,1.44000000,41.75000000,0.47000000,五 粮 液
2023-06-14,000858,2974.33000000,3019.37000000,3045.48000000,2940.86000000,241015,4279986457.09999990,3.55000000,2.44000000,71.94000000,0.62000000,五 粮 液
2023-06-15,000858,3043.30000000,3086.93000000,3099.75000000,3024.37000000,240450,4346343723.31999969,2.50000000,2.24000000,67.56000000,0.62000000,五 粮 液
2023-06-16,000858,3096.31000000,3119.45000000,3143.22000000,3079.11000000,216314,3975777953.65000010,2.08000000,1.05000000,32.52000000,0.56000000,五 粮 液
2023-06-19,000858,3102.56000000,3017.18000000,3113.67000000,3000.92000000,242342,4330534592.71000004,3.61000000,-3.28000000,-102.27000000,0.62000000,五 粮 液
2023-06-20,000858,3008.73000000,2961.98000000,3030.63000000,2955.56000000,178689,3129124754.63999987,2.49000000,-1.83000000,-55.20000000,0.46000000,五 粮 液
2023-06-21,000858,2961.66000000,2921.16000000,2975.74000000,2918.03000000,139485,2409049470.17999983,1.95000000,-1.38000000,-40.82000000,0.36000000,五 粮 液
2023-06-26,000858,2891.45000000,2847.03000000,2897.55000000,2821.07000000,219340,3652673793.86999989,2.62000000,-2.54000000,-74.13000000,0.57000000,五 粮 液
2023-06-27,000858,2867.24000000,2897.73000000,2903.68000000,2836.43000000,200679,3307807251.25000000,2.36000000,1.78000000,50.70000000,0.52000000,五 粮 液
2023-06-28,000858,2883.82000000,2906.33000000,2936.52000000,2870.52000000,119426,1990481708.03999996,2.28000000,0.30000000,8.60000000,0.31000000,五 粮 液
2023-06-29,000858,2895.86000000,2861.61000000,2903.68000000,2853.16000000,117724,1934965472.19000006,1.74000000,-1.54000000,-44.72000000,0.30000000,五 粮 液
2023-06-30,000858,2875.53000000,2857.86000000,2881.78000000,2845.81000000,103371,1695951752.09999990,1.26000000,-0.13000000,-3.75000000,0.27000000,五 粮 液
2023-07-03,000858,2853.16000000,2917.13000000,2919.16000000,2846.60000000,173373,2875749982.28999996,2.54000000,2.07000000,59.27000000,0.45000000,五 粮 液
2023-07-04,000858,2911.50000000,2930.57000000,2934.95000000,2888.82000000,125957,2107039767.75999999,1.58000000,0.46000000,13.44000000,0.32000000,五 粮 液
2023-07-05,000858,2919.63000000,2886.16000000,2920.88000000,2880.22000000,115416,1911856438.75999999,1.39000000,-1.52000000,-44.41000000,0.30000000,五 粮 液
2023-07-06,000858,2884.91000000,2869.27000000,2908.52000000,2862.23000000,101450,1672166188.06999993,1.60000000,-0.59000000,-16.89000000,0.26000000,五 粮 液
2023-07-07,000858,2867.55000000,2859.26000000,2880.22000000,2853.95000000,78970,1294178677.75000000,0.92000000,-0.35000000,-10.01000000,0.20000000,五 粮 液
2023-07-10,000858,2879.91000000,2873.96000000,2903.68000000,2867.86000000,96715,1597774604.93000007,1.25000000,0.51000000,14.70000000,0.25000000,五 粮 液
2023-07-11,000858,2887.26000000,2882.41000000,2892.10000000,2862.70000000,70206,1156564822.31999993,1.02000000,0.29000000,8.45000000,0.18000000,五 粮 液
2023-07-12,000858,2883.35000000,2887.41000000,2906.18000000,2880.22000000,118840,1970009879.54999995,0.90000000,0.17000000,5.00000000,0.31000000,五 粮 液
2023-07-13,000858,2925.26000000,2999.85000000,3005.33000000,2906.02000000,323514,5531880616.31999969,3.44000000,3.89000000,112.44000000,0.83000000,五 粮 液
2023-07-14,000858,3014.71000000,2989.53000000,3026.12000000,2970.76000000,150723,2594877559.34000015,1.85000000,-0.34000000,-10.32000000,0.39000000,五 粮 液
2023-07-17,000858,2966.23000000,2953.09000000,2973.74000000,2929.64000000,93257,1575729873.74000001,1.48000000,-1.22000000,-36.44000000,0.24000000,五 粮 液
2023-07-18,000858,2953.72000000,2933.39000000,2962.01000000,2927.13000000,81959,1381227321.48000002,1.18000000,-0.67000000,-19.70000000,0.21000000,五 粮 液
2023-07-19,000858,2924.32000000,2932.14000000,2939.02000000,2908.52000000,76856,1288284982.85999990,1.04000000,-0.04000000,-1.25000000,0.20000000,五 粮 液
2023-07-20,000858,2942.77000000,2935.89000000,2978.43000000,2928.38000000,127502,2163844782.34999990,1.71000000,0.13000000,3.75000000,0.33000000,五 粮 液
2023-07-21,000858,2956.53000000,2978.27000000,3020.96000000,2925.26000000,195387,3356305156.71000004,3.26000000,1.44000000,42.38000000,0.50000000,五 粮 液
2023-07-24,000858,2944.81000000,2948.40000000,2958.41000000,2925.57000000,131716,2222174196.23999977,1.10000000,-1.00000000,-29.87000000,0.34000000,五 粮 液
2023-07-25,000858,3052.24000000,3106.97000000,3125.27000000,3039.26000000,440632,7867658288.10000038,2.92000000,5.38000000,158.57000000,1.14000000,五 粮 液
2023-07-26,000858,3106.97000000,3080.39000000,3125.43000000,3065.53000000,174025,3104017698.42999983,1.93000000,-0.86000000,-26.58000000,0.45000000,五 粮 液
2023-07-27,000858,3098.69000000,3090.71000000,3128.09000000,3065.53000000,187987,3367125649.57000017,2.03000000,0.34000000,10.32000000,0.48000000,五 粮 液
2023-07-28,000858,3072.57000000,3133.25000000,3148.57000000,3062.09000000,319693,5753479229.94999981,2.80000000,1.38000000,42.54000000,0.82000000,五 粮 液
2023-07-31,000858,3218.01000000,3130.43000000,3248.81000000,3130.12000000,315594,5816020903.39999962,3.79000000,-0.09000000,-2.82000000,0.81000000,五 粮 液
2023-08-01,000858,3141.22000000,3112.92000000,3179.69000000,3091.34000000,195718,3543719055.67000008,2.82000000,-0.56000000,-17.51000000,0.50000000,五 粮 液
2023-08-02,000858,3099.16000000,3083.20000000,3130.28000000,3071.01000000,155080,2770075423.76000023,1.90000000,-0.95000000,-29.72000000,0.40000000,五 粮 液
2023-08-03,000858,3068.50000000,3092.90000000,3114.17000000,3038.64000000,152646,2712382851.11000013,2.45000000,0.31000000,9.70000000,0.39000000,五 粮 液
2023-08-04,000858,3136.53000000,3103.53000000,3153.89000000,3094.46000000,143478,2585669217.15000010,1.92000000,0.34000000,10.63000000,0.37000000,五 粮 液
2023-08-07,000858,3088.21000000,3072.73000000,3103.53000000,3058.50000000,156930,2784302714.00000000,1.45000000,-0.99000000,-30.80000000,0.40000000,五 粮 液
2023-08-08,000858,3055.06000000,3066.00000000,3084.46000000,3039.42000000,116143,2050696313.23000002,1.47000000,-0.22000000,-6.73000000,0.30000000,五 粮 液
2023-08-09,000858,3075.07000000,3070.69000000,3081.64000000,3053.80000000,86796,1536212479.15000010,0.91000000,0.15000000,4.69000000,0.22000000,五 粮 液
2023-08-10,000858,3066.00000000,3057.09000000,3067.88000000,3031.29000000,104238,1833070603.50000000,1.19000000,-0.44000000,-13.60000000,0.27000000,五 粮 液
2023-08-11,000858,3075.07000000,2995.32000000,3076.48000000,2993.91000000,148886,2590746331.32000017,2.70000000,-2.02000000,-61.77000000,0.38000000,五 粮 液
2023-08-14,000858,2958.41000000,2936.83000000,2963.57000000,2895.86000000,210945,3548868734.69999981,2.26000000,-1.95000000,-58.49000000,0.54000000,五 粮 液
2023-08-15,000858,2936.67000000,2903.68000000,2941.21000000,2891.01000000,168145,2803400143.15000010,1.71000000,-1.13000000,-33.15000000,0.43000000,五 粮 液
2023-08-16,000858,2900.24000000,2906.80000000,2917.75000000,2883.35000000,116277,1937166439.27999997,1.18000000,0.11000000,3.12000000,0.30000000,五 粮 液
2023-08-17,000858,2894.29000000,2934.01000000,2936.67000000,2872.40000000,166932,2790070934.69000006,2.21000000,0.94000000,27.21000000,0.43000000,五 粮 液
2023-08-18,000858,2933.70000000,2857.23000000,2937.77000000,2856.76000000,279480,4605753430.52000046,2.76000000,-2.62000000,-76.78000000,0.72000000,五 粮 液
2023-08-21,000858,2836.12000000,2832.83000000,2870.21000000,2823.61000000,164507,2676283337.51000023,1.63000000,-0.85000000,-24.40000000,0.42000000,五 粮 液
2023-08-22,000858,2843.00000000,2835.65000000,2856.76000000,2809.53000000,156921,2538910286.11000013,1.67000000,0.10000000,2.82000000,0.40000000,五 粮 液
2023-08-23,000858,2834.09000000,2802.18000000,2835.49000000,2802.03000000,146839,2360128005.76000023,1.18000000,-1.18000000,-33.47000000,0.38000000,五 粮 液
2023-08-24,000858,2803.28000000,2837.37000000,2856.76000000,2789.67000000,175895,2842412943.63000011,2.39000000,1.26000000,35.19000000,0.45000000,五 粮 液
2023-08-25,000858,2817.98000000,2826.27000000,2845.35000000,2810.63000000,116302,1877818205.03999996,1.22000000,-0.39000000,-11.10000000,0.30000000,五 粮 液
2023-08-28,000858,2927.29000000,2762.78000000,2942.62000000,2755.27000000,545771,8739965733.48999977,6.63000000,-2.25000000,-63.49000000,1.41000000,五 粮 液
2023-08-29,000858,2739.47000000,2792.64000000,2803.59000000,2729.00000000,238732,3780207169.13000011,2.70000000,1.08000000,29.86000000,0.62000000,五 粮 液
2023-08-30,000858,2792.64000000,2767.94000000,2803.90000000,2764.50000000,225987,3580879499.59000015,1.41000000,-0.88000000,-24.70000000,0.58000000,五 粮 液
2023-08-31,000858,2767.94000000,2738.07000000,2768.09000000,2736.82000000,220018,3443917302.80999994,1.13000000,-1.08000000,-29.87000000,0.57000000,五 粮 液
2023-09-01,000858,2755.11000000,2797.96000000,2801.40000000,2755.11000000,232387,3701951294.13000011,1.69000000,2.19000000,59.89000000,0.60000000,五 粮 液
2023-09-04,000858,2827.05000000,2926.04000000,2927.13000000,2827.05000000,464965,7710567731.94999981,3.58000000,4.58000000,128.08000000,1.20000000,五 粮 液
2023-09-05,000858,2924.01000000,2891.48000000,2930.73000000,2883.97000000,190550,3170571173.46000004,1.60000000,-1.18000000,-34.56000000,0.49000000,五 粮 液
2023-09-06,000858,2881.16000000,2891.01000000,2902.89000000,2864.58000000,130493,2155900998.30000019,1.32000000,-0.02000000,-0.47000000,0.34000000,五 粮 液
2023-09-07,000858,2880.22000000,2850.51000000,2882.88000000,2847.38000000,118861,1947052985.56999993,1.23000000,-1.40000000,-40.50000000,0.31000000,五 粮 液
2023-09-08,000858,2837.37000000,2832.05000000,2844.25000000,2809.85000000,104972,1695834401.17000008,1.21000000,-0.65000000,-18.46000000,0.27000000,五 粮 液
2023-09-11,000858,2817.67000000,2870.05000000,2885.07000000,2804.37000000,160683,2625927002.71999979,2.85000000,1.34000000,38.00000000,0.41000000,五 粮 液
2023-09-12,000858,2855.20000000,2848.63000000,2865.52000000,2842.84000000,89428,1459902261.26999998,0.79000000,-0.75000000,-21.42000000,0.23000000,五 粮 液
2023-09-13,000858,2864.58000000,2859.11000000,2886.32000000,2840.34000000,131147,2150208869.53999996,1.61000000,0.37000000,10.48000000,0.34000000,五 粮 液
2023-09-14,000858,2859.11000000,2833.30000000,2868.18000000,2818.13000000,130473,2115828262.29999995,1.75000000,-0.90000000,-25.81000000,0.34000000,五 粮 液
2023-09-15,000858,2834.40000000,2797.49000000,2849.57000000,2791.08000000,177555,2846912332.73999977,2.06000000,-1.26000000,-35.81000000,0.46000000,五 粮 液
2023-09-18,000858,2786.39000000,2845.81000000,2849.10000000,2770.91000000,162983,2634257627.86000013,2.80000000,1.73000000,48.32000000,0.42000000,五 粮 液
2023-09-19,000858,2833.46000000,2816.26000000,2836.43000000,2794.21000000,113674,1824120705.52999997,1.48000000,-1.04000000,-29.55000000,0.29000000,五 粮 液
2023-09-20,000858,2805.16000000,2799.53000000,2817.67000000,2797.34000000,87124,1394723510.56999993,0.72000000,-0.59000000,-16.73000000,0.22000000,五 粮 液
2023-09-21,000858,2786.39000000,2765.43000000,2794.21000000,2763.24000000,129455,2046008258.75000000,1.11000000,-1.22000000,-34.10000000,0.33000000,五 粮 液
2023-09-22,000858,2755.11000000,2800.78000000,2806.88000000,2750.42000000,154320,2451918127.01999998,2.04000000,1.28000000,35.35000000,0.40000000,五 粮 液
2023-09-25,000858,2798.27000000,2784.83000000,2800.15000000,2780.13000000,105365,1676603466.30999994,0.71000000,-0.57000000,-15.95000000,0.27000000,五 粮 液
2023-09-26,000858,2784.51000000,2749.64000000,2793.74000000,2749.64000000,125016,1969171204.71000004,1.58000000,-1.26000000,-35.19000000,0.32000000,五 粮 液
2023-09-27,000858,2749.80000000,2748.70000000,2780.92000000,2739.47000000,132812,2083949327.42000008,1.51000000,-0.03000000,-0.94000000,0.34000000,五 粮 液
2023-09-28,000858,2748.70000000,2741.04000000,2761.06000000,2734.47000000,123857,1933102453.43000007,0.97000000,-0.28000000,-7.66000000,0.32000000,五 粮 液
2023-10-09,000858,2740.88000000,2712.42000000,2740.88000000,2673.79000000,153573,2365643872.36999989,2.45000000,-1.04000000,-28.62000000,0.40000000,五 粮 液
2023-10-10,000858,2731.50000000,2698.97000000,2748.54000000,2693.50000000,127175,1965311403.79999995,2.03000000,-0.50000000,-13.45000000,0.33000000,五 粮 液
2023-10-11,000858,2717.11000000,2703.51000000,2727.43000000,2698.19000000,99122,1526531426.60999990,1.08000000,0.17000000,4.54000000,0.26000000,五 粮 液
2023-10-12,000858,2727.75000000,2735.25000000,2739.47000000,2711.48000000,137972,2144168262.30999994,1.04000000,1.17000000,31.74000000,0.36000000,五 粮 液
2023-10-13,000858,2716.02000000,2702.41000000,2716.02000000,2677.08000000,142934,2189951710.51000023,1.42000000,-1.20000000,-32.84000000,0.37000000,五 粮 液
2023-10-16,000858,2693.81000000,2647.83000000,2698.81000000,2641.11000000,152366,2299307439.94999981,2.14000000,-2.02000000,-54.58000000,0.39000000,五 粮 液
2023-10-17,000858,2647.83000000,2652.06000000,2665.04000000,2623.13000000,107202,1610282340.04999995,1.58000000,0.16000000,4.23000000,0.28000000,五 粮 液
2023-10-18,000858,2645.33000000,2633.76000000,2666.29000000,2632.82000000,101105,1516335018.72000003,1.26000000,-0.69000000,-18.30000000,0.26000000,五 粮 液
2023-10-19,000858,2614.37000000,2555.72000000,2614.37000000,2551.19000000,217385,3161472146.55999994,2.40000000,-2.96000000,-78.04000000,0.56000000,五 粮 液
2023-10-20,000858,2536.18000000,2547.12000000,2582.00000000,2529.45000000,133164,1920618082.39000010,2.06000000,-0.34000000,-8.60000000,0.34000000,五 粮 液
2023-10-23,000858,2546.18000000,2547.90000000,2580.12000000,2526.79000000,120292,1727517065.63000011,2.09000000,0.03000000,0.78000000,0.31000000,五 粮 液
2023-10-24,000858,2548.06000000,2552.60000000,2567.30000000,2515.85000000,167074,2395874812.76000023,2.02000000,0.18000000,4.70000000,0.43000000,五 粮 液
2023-10-25,000858,2597.95000000,2635.32000000,2661.28000000,2597.95000000,254422,3792234580.05000019,2.48000000,3.24000000,82.72000000,0.66000000,五 粮 液
2023-10-26,000858,2614.37000000,2662.06000000,2664.41000000,2611.24000000,146177,2187779863.38000011,2.02000000,1.01000000,26.74000000,0.38000000,五 粮 液
2023-10-27,000858,2654.56000000,2692.40000000,2701.16000000,2648.15000000,170654,2603681374.11000013,1.99000000,1.14000000,30.34000000,0.44000000,五 粮 液
2023-10-30,000858,2738.69000000,2748.86000000,2776.38000000,2723.84000000,274030,4289723342.51999998,1.95000000,2.10000000,56.46000000,0.71000000,五 粮 液
2023-10-31,000858,2762.93000000,2739.47000000,2765.28000000,2724.15000000,144979,2261223856.92999983,1.50000000,-0.34000000,-9.39000000,0.37000000,五 粮 液
2023-11-01,000858,2895.86000000,2802.03000000,2915.87000000,2802.03000000,469346,7622902568.18000031,4.16000000,2.28000000,62.56000000,1.21000000,五 粮 液
2023-11-02,000858,2803.28000000,2769.19000000,2817.04000000,2766.53000000,165132,2623333602.26000023,1.80000000,-1.17000000,-32.84000000,0.43000000,五 粮 液
2023-11-03,000858,2769.19000000,2796.87000000,2802.03000000,2765.43000000,138144,2200311515.69000006,1.32000000,1.00000000,27.68000000,0.36000000,五 粮 液
2023-11-06,000858,2812.51000000,2799.53000000,2815.63000000,2778.57000000,137512,2192590029.11000013,1.33000000,0.10000000,2.66000000,0.35000000,五 粮 液
2023-11-07,000858,2791.08000000,2791.24000000,2800.46000000,2770.75000000,107304,1705482356.25999999,1.06000000,-0.30000000,-8.29000000,0.28000000,五 粮 液
2023-11-08,000858,2778.57000000,2780.60000000,2798.59000000,2764.03000000,126463,2003995988.48000002,1.24000000,-0.38000000,-10.64000000,0.33000000,五 粮 液
2023-11-09,000858,2770.75000000,2779.35000000,2794.21000000,2770.75000000,91989,1458982551.83999991,0.84000000,-0.04000000,-1.25000000,0.24000000,五 粮 液
2023-11-10,000858,2762.93000000,2753.55000000,2775.13000000,2747.29000000,89631,1407108917.10999990,1.00000000,-0.93000000,-25.80000000,0.23000000,五 粮 液
2023-11-13,000858,2753.39000000,2721.96000000,2757.77000000,2709.14000000,125575,1948615157.18000007,1.77000000,-1.15000000,-31.59000000,0.32000000,五 粮 液
2023-11-14,000858,2737.60000000,2737.91000000,2769.03000000,2723.84000000,112992,1764357472.68000007,1.66000000,0.59000000,15.95000000,0.29000000,五 粮 液
2023-11-15,000858,2767.78000000,2759.02000000,2772.94000000,2750.42000000,101757,1601063926.14000010,0.82000000,0.77000000,21.11000000,0.26000000,五 粮 液
2023-11-16,000858,2755.11000000,2745.26000000,2766.06000000,2741.51000000,70364,1102563043.30999994,0.89000000,-0.50000000,-13.76000000,0.18000000,五 粮 液
2023-11-17,000858,2731.65000000,2723.84000000,2746.98000000,2713.83000000,84521,1309342330.97000003,1.21000000,-0.78000000,-21.42000000,0.22000000,五 粮 液
2023-11-20,000858,2723.68000000,2714.45000000,2738.54000000,2701.94000000,114859,1773729316.45000005,1.34000000,-0.34000000,-9.39000000,0.30000000,五 粮 液
2023-11-21,000858,2723.84000000,2728.53000000,2749.48000000,2696.47000000,166977,2595787143.61999989,1.95000000,0.52000000,14.08000000,0.43000000,五 粮 液
2023-11-22,000858,2711.33000000,2700.53000000,2722.58000000,2700.53000000,86913,1338320985.63000011,0.81000000,-1.03000000,-28.00000000,0.22000000,五 粮 液
2023-11-23,000858,2692.56000000,2693.65000000,2699.60000000,2674.58000000,94576,1442390953.89000010,0.93000000,-0.25000000,-6.88000000,0.24000000,五 粮 液
2023-11-24,000858,2691.00000000,2696.16000000,2706.32000000,2681.77000000,93095,1425448392.18000007,0.91000000,0.09000000,2.51000000,0.24000000,五 粮 液
2023-11-27,000858,2689.28000000,2633.92000000,2689.43000000,2628.29000000,185270,2774364092.32000017,2.27000000,-2.31000000,-62.24000000,0.48000000,五 粮 液
2023-11-28,000858,2634.54000000,2626.10000000,2646.90000000,2608.89000000,139103,2066506935.75999999,1.44000000,-0.30000000,-7.82000000,0.36000000,五 粮 液
2023-11-29,000858,2623.44000000,2619.06000000,2623.75000000,2597.17000000,86485,1279519709.13000011,1.01000000,-0.27000000,-7.04000000,0.22000000,五 粮 液
2023-11-30,000858,2617.03000000,2632.35000000,2636.10000000,2614.52000000,106833,1591108412.31999993,0.82000000,0.51000000,13.29000000,0.28000000,五 粮 液
