trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-06-11,000333,252.95000000,250.36000000,253.93000000,248.26000000,201377,1204181856.00000000,2.24000000,-0.98000000,-2.48000000,0.29000000,美的集团
2020-06-12,000333,246.76000000,251.56000000,251.64000000,246.01000000,185190,1097620784.00000000,2.25000000,0.48000000,1.20000000,0.27000000,美的集团
2020-06-15,000333,248.23000000,244.14000000,249.50000000,244.14000000,320004,1872474032.00000000,2.13000000,-2.95000000,-7.42000000,0.47000000,美的集团
2020-06-16,000333,246.73000000,247.89000000,249.01000000,246.35000000,183088,1077626688.00000000,1.09000000,1.54000000,3.75000000,0.27000000,美的集团
2020-06-17,000333,247.18000000,243.76000000,247.44000000,242.83000000,221283,1285597248.00000000,1.86000000,-1.67000000,-4.13000000,0.32000000,美的集团
2020-06-18,000333,243.58000000,243.58000000,244.10000000,240.99000000,267225,1537168000.00000000,1.28000000,-0.07000000,-0.18000000,0.39000000,美的集团
2020-06-19,000333,243.58000000,250.78000000,251.56000000,243.58000000,324280,1923447888.00000000,3.28000000,2.96000000,7.20000000,0.47000000,美的集团
2020-06-22,000333,250.14000000,248.23000000,251.45000000,247.59000000,219797,1306914544.00000000,1.54000000,-1.02000000,-2.55000000,0.32000000,美的集团
2020-06-23,000333,247.36000000,247.89000000,249.61000000,245.94000000,181146,1068928528.00000000,1.48000000,-0.14000000,-0.34000000,0.26000000,美的集团
2020-06-24,000333,248.64000000,250.51000000,252.31000000,248.23000000,200320,1194505232.00000000,1.65000000,1.06000000,2.62000000,0.29000000,美的集团
2020-06-29,000333,250.51000000,251.45000000,251.64000000,246.80000000,261061,1557837552.00000000,1.93000000,0.38000000,0.94000000,0.38000000,美的集团
2020-06-30,000333,251.64000000,250.85000000,255.39000000,249.76000000,261252,1577689216.00000000,2.24000000,-0.24000000,-0.60000000,0.38000000,美的集团
2020-07-01,000333,250.51000000,260.79000000,260.98000000,247.59000000,442610,2719438560.00000000,5.34000000,3.96000000,9.94000000,0.65000000,美的集团
2020-07-02,000333,258.43000000,262.70000000,264.46000000,257.68000000,435262,2715825424.00000000,2.60000000,0.73000000,1.91000000,0.63000000,美的集团
2020-07-03,000333,263.26000000,260.60000000,266.45000000,258.50000000,340798,2137708208.00000000,3.03000000,-0.80000000,-2.10000000,0.50000000,美的集团
2020-07-06,000333,262.18000000,266.75000000,270.35000000,261.05000000,599258,3811821936.00000000,3.57000000,2.36000000,6.15000000,0.87000000,美的集团
2020-07-07,000333,267.16000000,268.06000000,279.95000000,267.01000000,490390,3224341184.00000000,4.85000000,0.49000000,1.31000000,0.72000000,美的集团
2020-07-08,000333,267.76000000,266.56000000,271.51000000,263.86000000,284820,1818108352.00000000,2.85000000,-0.56000000,-1.50000000,0.42000000,美的集团
2020-07-09,000333,266.64000000,270.31000000,270.39000000,262.89000000,312281,1993727712.00000000,2.81000000,1.41000000,3.75000000,0.46000000,美的集团
2020-07-10,000333,268.51000000,264.39000000,268.59000000,263.64000000,273297,1741014720.00000000,1.83000000,-2.19000000,-5.92000000,0.40000000,美的集团
2020-07-13,000333,262.59000000,263.83000000,267.01000000,262.29000000,344679,2186339088.00000000,1.79000000,-0.21000000,-0.56000000,0.50000000,美的集团
2020-07-14,000333,266.11000000,258.54000000,266.15000000,256.10000000,382960,2377225472.00000000,3.81000000,-2.01000000,-5.29000000,0.56000000,美的集团
2020-07-15,000333,258.73000000,262.81000000,266.64000000,258.58000000,436949,2750957936.00000000,3.12000000,1.65000000,4.27000000,0.64000000,美的集团
2020-07-16,000333,262.89000000,255.91000000,268.48000000,255.73000000,369589,2326871248.00000000,4.85000000,-2.63000000,-6.90000000,0.54000000,美的集团
2020-07-17,000333,254.64000000,266.26000000,268.21000000,254.34000000,360876,2269485712.00000000,5.42000000,4.04000000,10.35000000,0.53000000,美的集团
2020-07-20,000333,266.26000000,279.31000000,280.44000000,263.94000000,600694,3970335088.00000000,6.20000000,4.90000000,13.05000000,0.88000000,美的集团
2020-07-21,000333,277.89000000,279.20000000,281.34000000,274.40000000,328747,2206459248.00000000,2.48000000,-0.04000000,-0.11000000,0.48000000,美的集团
2020-07-22,000333,277.14000000,279.20000000,281.56000000,275.30000000,303898,2045490784.00000000,2.24000000,0.00000000,0.00000000,0.44000000,美的集团
2020-07-23,000333,276.01000000,289.85000000,290.90000000,275.49000000,487159,3361999488.00000000,5.52000000,3.81000000,10.65000000,0.71000000,美的集团
2020-07-24,000333,286.03000000,276.01000000,289.70000000,274.14000000,409256,2781427888.00000000,5.37000000,-4.77000000,-13.84000000,0.60000000,美的集团
2020-07-27,000333,280.18000000,278.56000000,280.89000000,269.64000000,273029,1806012288.00000000,4.08000000,0.92000000,2.55000000,0.40000000,美的集团
2020-07-28,000333,278.56000000,278.30000000,283.66000000,276.46000000,234103,1580820576.00000000,2.58000000,-0.09000000,-0.26000000,0.34000000,美的集团
2020-07-29,000333,279.20000000,295.25000000,296.64000000,279.20000000,460542,3268094880.00000000,6.27000000,6.09000000,16.95000000,0.67000000,美的集团
2020-07-30,000333,295.14000000,292.78000000,297.76000000,290.08000000,194808,1385613248.00000000,2.60000000,-0.84000000,-2.47000000,0.28000000,美的集团
2020-07-31,000333,291.31000000,295.70000000,303.20000000,289.40000000,293575,2117686416.00000000,4.71000000,1.00000000,2.92000000,0.43000000,美的集团
2020-08-03,000333,296.64000000,298.48000000,306.91000000,295.93000000,343310,2510509104.00000000,3.71000000,0.94000000,2.78000000,0.50000000,美的集团
2020-08-04,000333,296.64000000,296.83000000,297.69000000,290.38000000,292271,2081709104.00000000,2.45000000,-0.55000000,-1.65000000,0.43000000,美的集团
2020-08-05,000333,292.89000000,294.39000000,298.14000000,292.14000000,191118,1362330032.00000000,2.02000000,-0.82000000,-2.44000000,0.28000000,美的集团
2020-08-06,000333,292.89000000,291.39000000,295.89000000,289.29000000,218735,1545541040.00000000,2.24000000,-1.02000000,-3.00000000,0.32000000,美的集团
2020-08-07,000333,290.56000000,291.20000000,293.30000000,284.83000000,254144,1782876112.00000000,2.91000000,-0.07000000,-0.19000000,0.37000000,美的集团
2020-08-10,000333,289.89000000,296.64000000,298.14000000,286.51000000,241055,1710556592.00000000,3.99000000,1.87000000,5.44000000,0.35000000,美的集团
2020-08-11,000333,297.20000000,294.01000000,302.23000000,293.56000000,205681,1492137504.00000000,2.92000000,-0.89000000,-2.63000000,0.30000000,美的集团
2020-08-12,000333,291.61000000,287.86000000,295.18000000,286.03000000,289738,2027499312.00000000,3.11000000,-2.09000000,-6.15000000,0.42000000,美的集团
2020-08-13,000333,288.43000000,289.18000000,293.19000000,288.31000000,130645,917532048.00000000,1.70000000,0.46000000,1.32000000,0.19000000,美的集团
2020-08-14,000333,289.14000000,296.79000000,296.90000000,288.13000000,161197,1148282704.00000000,3.03000000,2.63000000,7.61000000,0.24000000,美的集团
2020-08-17,000333,298.14000000,297.13000000,303.39000000,294.39000000,245172,1785517680.00000000,3.03000000,0.11000000,0.34000000,0.36000000,美的集团
2020-08-18,000333,297.16000000,295.89000000,299.41000000,293.11000000,193015,1382264208.00000000,2.12000000,-0.42000000,-1.24000000,0.28000000,美的集团
2020-08-19,000333,295.51000000,289.59000000,297.76000000,289.14000000,253273,1791352688.00000000,2.91000000,-2.13000000,-6.30000000,0.37000000,美的集团
2020-08-20,000333,288.39000000,285.54000000,289.48000000,284.08000000,219076,1513934320.00000000,1.86000000,-1.40000000,-4.05000000,0.32000000,美的集团
2020-08-21,000333,285.95000000,286.81000000,288.69000000,284.83000000,126456,876813904.00000000,1.35000000,0.44000000,1.27000000,0.18000000,美的集团
2020-08-24,000333,286.51000000,290.53000000,290.60000000,285.99000000,174279,1215646640.00000000,1.61000000,1.30000000,3.72000000,0.25000000,美的集团
2020-08-25,000333,290.45000000,289.06000000,290.64000000,287.41000000,179318,1254921568.00000000,1.11000000,-0.51000000,-1.47000000,0.26000000,美的集团
2020-08-26,000333,289.06000000,286.48000000,294.39000000,284.08000000,237702,1661357456.00000000,3.57000000,-0.89000000,-2.58000000,0.35000000,美的集团
2020-08-27,000333,286.51000000,281.60000000,288.58000000,278.23000000,342932,2327750656.00000000,3.61000000,-1.70000000,-4.88000000,0.50000000,美的集团
2020-08-28,000333,279.39000000,290.19000000,291.09000000,278.26000000,323186,2228514544.00000000,4.56000000,3.05000000,8.59000000,0.47000000,美的集团
2020-08-31,000333,293.00000000,291.16000000,302.23000000,291.13000000,258683,1852443296.00000000,3.83000000,0.33000000,0.97000000,0.38000000,美的集团
2020-09-01,000333,291.24000000,295.51000000,297.46000000,291.20000000,205477,1468837504.00000000,2.15000000,1.49000000,4.35000000,0.30000000,美的集团
2020-09-02,000333,296.64000000,292.63000000,298.48000000,290.56000000,183108,1304982304.00000000,2.68000000,-0.97000000,-2.88000000,0.27000000,美的集团
2020-09-03,000333,292.89000000,292.63000000,300.31000000,291.84000000,325309,2340687056.00000000,2.89000000,0.00000000,0.00000000,0.48000000,美的集团
2020-09-04,000333,287.26000000,284.60000000,288.69000000,282.39000000,359336,2474691328.00000000,2.15000000,-2.74000000,-8.03000000,0.53000000,美的集团
2020-09-07,000333,282.01000000,276.76000000,284.15000000,275.98000000,442226,2971282416.00000000,2.87000000,-2.75000000,-7.84000000,0.65000000,美的集团
2020-09-08,000333,276.76000000,277.44000000,277.89000000,272.79000000,263509,1747654432.00000000,1.84000000,0.25000000,0.68000000,0.39000000,美的集团
2020-09-09,000333,274.14000000,269.86000000,276.31000000,269.38000000,284542,1861646752.00000000,2.50000000,-2.73000000,-7.58000000,0.42000000,美的集团
2020-09-10,000333,272.30000000,273.76000000,274.93000000,270.05000000,210302,1381763376.00000000,1.81000000,1.45000000,3.90000000,0.31000000,美的集团
2020-09-11,000333,272.26000000,274.81000000,277.14000000,268.81000000,215127,1421649984.00000000,3.04000000,0.38000000,1.05000000,0.31000000,美的集团
2020-09-14,000333,275.19000000,281.64000000,282.58000000,274.89000000,217393,1469293456.00000000,2.80000000,2.49000000,6.83000000,0.32000000,美的集团
2020-09-15,000333,283.59000000,290.71000000,292.03000000,283.36000000,290016,2033590880.00000000,3.08000000,3.22000000,9.07000000,0.42000000,美的集团
2020-09-16,000333,290.23000000,287.86000000,296.56000000,286.14000000,291213,2060063616.00000000,3.58000000,-0.98000000,-2.85000000,0.43000000,美的集团
2020-09-17,000333,288.39000000,291.39000000,292.89000000,286.55000000,274435,1932446432.00000000,2.20000000,1.23000000,3.53000000,0.40000000,美的集团
2020-09-18,000333,293.34000000,290.19000000,294.13000000,289.29000000,217515,1538451552.00000000,1.66000000,-0.41000000,-1.20000000,0.32000000,美的集团
2020-09-21,000333,290.08000000,289.25000000,293.49000000,286.93000000,165610,1164163888.00000000,2.26000000,-0.32000000,-0.94000000,0.24000000,美的集团
2020-09-22,000333,287.26000000,288.73000000,291.24000000,287.11000000,139967,978793360.00000000,1.43000000,-0.18000000,-0.52000000,0.20000000,美的集团
2020-09-23,000333,289.18000000,293.15000000,294.24000000,287.19000000,171445,1211864656.00000000,2.44000000,1.53000000,4.42000000,0.25000000,美的集团
2020-09-24,000333,291.24000000,290.86000000,292.70000000,287.90000000,200758,1410207328.00000000,1.64000000,-0.78000000,-2.29000000,0.29000000,美的集团
2020-09-25,000333,291.58000000,290.26000000,295.78000000,289.44000000,120815,855869344.00000000,2.18000000,-0.21000000,-0.60000000,0.18000000,美的集团
2020-09-28,000333,290.26000000,292.51000000,294.76000000,288.99000000,173937,1235538592.00000000,1.99000000,0.78000000,2.25000000,0.25000000,美的集团
2020-09-29,000333,292.89000000,298.33000000,300.01000000,292.89000000,233914,1692268560.00000000,2.43000000,1.99000000,5.82000000,0.34000000,美的集团
2020-09-30,000333,300.01000000,298.89000000,302.75000000,297.69000000,221337,1618394624.00000000,1.70000000,0.19000000,0.56000000,0.32000000,美的集团
2020-10-09,000333,300.61000000,301.85000000,304.74000000,300.43000000,251587,1853607136.00000000,1.44000000,0.99000000,2.96000000,0.37000000,美的集团
2020-10-12,000333,298.89000000,304.06000000,304.06000000,297.76000000,263256,1930035648.00000000,2.09000000,0.73000000,2.21000000,0.38000000,美的集团
2020-10-13,000333,304.06000000,311.23000000,311.45000000,302.04000000,255775,1920061024.00000000,3.09000000,2.36000000,7.17000000,0.37000000,美的集团
2020-10-14,000333,308.26000000,308.83000000,313.40000000,307.14000000,196134,1478023728.00000000,2.01000000,-0.77000000,-2.40000000,0.29000000,美的集团
2020-10-15,000333,308.00000000,312.01000000,315.24000000,307.06000000,192110,1462783200.00000000,2.65000000,1.03000000,3.18000000,0.28000000,美的集团
2020-10-16,000333,310.51000000,307.14000000,313.06000000,306.76000000,145917,1096650304.00000000,2.02000000,-1.56000000,-4.87000000,0.21000000,美的集团
2020-10-19,000333,307.21000000,307.89000000,315.95000000,306.05000000,177792,1345916768.00000000,3.22000000,0.24000000,0.75000000,0.26000000,美的集团
2020-10-20,000333,306.05000000,312.76000000,315.31000000,306.05000000,154354,1175374816.00000000,3.01000000,1.58000000,4.87000000,0.23000000,美的集团
2020-10-21,000333,311.19000000,317.26000000,319.33000000,311.19000000,213889,1651445120.00000000,2.60000000,1.44000000,4.50000000,0.31000000,美的集团
2020-10-22,000333,316.51000000,320.64000000,321.24000000,312.39000000,156502,1213225344.00000000,2.79000000,1.07000000,3.38000000,0.23000000,美的集团
2020-10-23,000333,318.20000000,308.30000000,320.08000000,308.26000000,181233,1388457536.00000000,3.69000000,-3.85000000,-12.34000000,0.26000000,美的集团
2020-10-26,000333,307.81000000,314.11000000,314.64000000,302.64000000,165905,1253614096.00000000,3.89000000,1.88000000,5.81000000,0.24000000,美的集团
2020-10-27,000333,312.01000000,310.55000000,314.60000000,309.35000000,156921,1194229488.00000000,1.67000000,-1.13000000,-3.56000000,0.23000000,美的集团
2020-10-28,000333,310.74000000,314.30000000,317.26000000,310.25000000,187216,1439052208.00000000,2.26000000,1.21000000,3.75000000,0.27000000,美的集团
2020-10-29,000333,311.64000000,331.06000000,333.73000000,310.89000000,377794,3012418000.00000000,7.27000000,5.33000000,16.76000000,0.55000000,美的集团
2020-10-30,000333,334.33000000,318.65000000,336.01000000,317.45000000,328417,2596624768.00000000,5.61000000,-3.75000000,-12.41000000,0.48000000,美的集团
2020-11-02,000333,322.93000000,339.39000000,345.39000000,322.89000000,522253,4312907520.00000000,7.06000000,6.51000000,20.74000000,0.76000000,美的集团
2020-11-03,000333,339.43000000,336.20000000,339.58000000,330.01000000,351575,2886059072.00000000,2.82000000,-0.94000000,-3.19000000,0.51000000,美的集团
2020-11-04,000333,336.39000000,347.86000000,352.44000000,334.89000000,389583,3330212464.00000000,5.22000000,3.47000000,11.66000000,0.57000000,美的集团
2020-11-05,000333,349.33000000,349.55000000,358.51000000,345.54000000,356240,3083809648.00000000,3.73000000,0.49000000,1.69000000,0.52000000,美的集团
2020-11-06,000333,349.63000000,364.66000000,369.01000000,345.88000000,468036,4177205856.00000000,6.62000000,4.32000000,15.11000000,0.68000000,美的集团
2020-11-09,000333,365.86000000,366.84000000,380.86000000,362.00000000,470786,4296715776.00000000,5.17000000,0.60000000,2.18000000,0.69000000,美的集团
2020-11-10,000333,363.01000000,362.86000000,363.09000000,351.05000000,352383,3113825056.00000000,3.28000000,-1.08000000,-3.98000000,0.51000000,美的集团
2020-11-11,000333,357.39000000,357.01000000,363.28000000,351.69000000,341980,3021631440.00000000,3.19000000,-1.61000000,-5.85000000,0.50000000,美的集团
2020-11-12,000333,366.01000000,366.39000000,367.10000000,357.50000000,282238,2536913936.00000000,2.69000000,2.63000000,9.38000000,0.41000000,美的集团
2020-11-13,000333,365.26000000,366.09000000,366.24000000,359.60000000,216052,1936924432.00000000,1.81000000,-0.08000000,-0.30000000,0.32000000,美的集团
2020-11-16,000333,369.76000000,361.74000000,370.89000000,353.11000000,372724,3320826096.00000000,4.86000000,-1.19000000,-4.35000000,0.54000000,美的集团
2020-11-17,000333,363.39000000,363.84000000,369.76000000,361.78000000,289689,2613751008.00000000,2.21000000,0.58000000,2.10000000,0.42000000,美的集团
2020-11-18,000333,364.29000000,361.48000000,369.95000000,357.20000000,229527,2060518096.00000000,3.50000000,-0.65000000,-2.36000000,0.34000000,美的集团
2020-11-19,000333,364.14000000,379.14000000,384.09000000,362.30000000,413156,3844141232.00000000,6.03000000,4.89000000,17.66000000,0.60000000,美的集团
2020-11-20,000333,379.63000000,370.10000000,382.10000000,369.61000000,461606,4276105440.00000000,3.29000000,-2.38000000,-9.04000000,0.67000000,美的集团
2020-11-23,000333,366.01000000,377.15000000,377.94000000,361.96000000,456914,4209477920.00000000,4.32000000,1.90000000,7.05000000,0.67000000,美的集团
2020-11-24,000333,376.96000000,366.58000000,377.08000000,360.43000000,399669,3622773264.00000000,4.41000000,-2.80000000,-10.57000000,0.58000000,美的集团
2020-11-25,000333,366.58000000,362.49000000,369.35000000,359.83000000,291595,2615178240.00000000,2.60000000,-1.12000000,-4.09000000,0.43000000,美的集团
2020-11-26,000333,360.39000000,352.96000000,362.49000000,349.18000000,475096,4132461360.00000000,3.67000000,-2.63000000,-9.53000000,0.69000000,美的集团
2020-11-27,000333,354.61000000,355.89000000,359.86000000,351.16000000,230373,2020721664.00000000,2.46000000,0.83000000,2.93000000,0.34000000,美的集团
2020-11-30,000333,354.05000000,352.33000000,358.51000000,350.11000000,299269,2612282352.00000000,2.36000000,-1.00000000,-3.56000000,0.44000000,美的集团
2020-12-01,000333,350.08000000,356.34000000,356.64000000,350.08000000,236925,2071081952.00000000,1.86000000,1.14000000,4.01000000,0.35000000,美的集团
2020-12-02,000333,360.39000000,363.80000000,366.35000000,358.66000000,366072,3286902400.00000000,2.16000000,2.09000000,7.46000000,0.53000000,美的集团
2020-12-03,000333,363.35000000,362.64000000,364.44000000,357.43000000,255520,2276665600.00000000,1.93000000,-0.32000000,-1.16000000,0.37000000,美的集团
2020-12-04,000333,359.71000000,357.99000000,360.61000000,353.53000000,327226,2876036672.00000000,1.95000000,-1.28000000,-4.65000000,0.48000000,美的集团
2020-12-07,000333,359.94000000,356.86000000,360.39000000,354.84000000,202285,1786091232.00000000,1.55000000,-0.32000000,-1.13000000,0.30000000,美的集团
2020-12-08,000333,354.84000000,351.76000000,357.13000000,347.08000000,366900,3164772032.00000000,2.82000000,-1.43000000,-5.10000000,0.54000000,美的集团
2020-12-09,000333,349.18000000,339.99000000,351.46000000,339.76000000,461126,3893407712.00000000,3.33000000,-3.35000000,-11.77000000,0.67000000,美的集团
2020-12-10,000333,339.76000000,345.76000000,347.08000000,339.76000000,253001,2144184256.00000000,2.15000000,1.70000000,5.77000000,0.37000000,美的集团
2020-12-11,000333,348.76000000,341.64000000,348.76000000,339.43000000,225061,1901113984.00000000,2.70000000,-1.19000000,-4.12000000,0.33000000,美的集团
2020-12-14,000333,348.69000000,343.29000000,349.14000000,339.13000000,262470,2213586000.00000000,2.93000000,0.48000000,1.65000000,0.38000000,美的集团
2020-12-15,000333,345.09000000,348.13000000,350.64000000,339.39000000,328120,2794791696.00000000,3.28000000,1.41000000,4.84000000,0.48000000,美的集团
2020-12-16,000333,349.55000000,357.01000000,360.65000000,348.88000000,413021,3638872832.00000000,3.38000000,2.55000000,8.88000000,0.60000000,美的集团
2020-12-17,000333,359.26000000,362.90000000,367.06000000,358.33000000,316461,2841397968.00000000,2.45000000,1.65000000,5.89000000,0.46000000,美的集团
2020-12-18,000333,360.80000000,361.51000000,364.10000000,357.84000000,274777,2446471120.00000000,1.72000000,-0.38000000,-1.39000000,0.40000000,美的集团
2020-12-21,000333,363.09000000,359.68000000,363.09000000,353.04000000,283689,2499704928.00000000,2.78000000,-0.51000000,-1.83000000,0.41000000,美的集团
2020-12-22,000333,357.88000000,363.20000000,367.06000000,354.46000000,310715,2775989184.00000000,3.50000000,0.98000000,3.52000000,0.45000000,美的集团
2020-12-23,000333,364.06000000,371.64000000,377.26000000,362.38000000,390547,3606420448.00000000,4.10000000,2.32000000,8.44000000,0.57000000,美的集团
2020-12-24,000333,371.64000000,374.98000000,374.98000000,366.20000000,197783,1823517280.00000000,2.36000000,0.90000000,3.34000000,0.29000000,美的集团
2020-12-25,000333,374.15000000,377.56000000,379.96000000,369.76000000,217072,2025214064.00000000,2.72000000,0.69000000,2.58000000,0.32000000,美的集团
2020-12-28,000333,377.19000000,385.89000000,391.70000000,376.93000000,394786,3781019568.00000000,3.91000000,2.21000000,8.33000000,0.58000000,美的集团
2020-12-29,000333,385.74000000,383.60000000,385.85000000,378.24000000,216552,2053512080.00000000,1.97000000,-0.59000000,-2.29000000,0.32000000,美的集团
2020-12-30,000333,384.76000000,386.56000000,388.89000000,379.93000000,231644,2212516048.00000000,2.34000000,0.77000000,2.96000000,0.34000000,美的集团
2020-12-31,000333,386.64000000,395.79000000,397.81000000,386.56000000,268672,2633031808.00000000,2.91000000,2.39000000,9.23000000,0.39000000,美的集团
2021-01-04,000333,397.51000000,397.93000000,408.95000000,394.25000000,338827,3379358336.00000000,3.71000000,0.54000000,2.14000000,0.49000000,美的集团
2021-01-05,000333,394.40000000,407.41000000,408.91000000,390.39000000,351148,3515823440.00000000,4.65000000,2.38000000,9.48000000,0.51000000,美的集团
2021-01-06,000333,412.89000000,405.24000000,419.64000000,400.33000000,360203,3662399232.00000000,4.74000000,-0.53000000,-2.17000000,0.52000000,美的集团
2021-01-07,000333,409.14000000,419.71000000,422.90000000,406.14000000,451401,4687111424.00000000,4.14000000,3.57000000,14.47000000,0.66000000,美的集团
2021-01-08,000333,416.64000000,412.93000000,419.26000000,406.33000000,330690,3409516336.00000000,3.08000000,-1.62000000,-6.78000000,0.48000000,美的集团
2021-01-11,000333,413.64000000,405.39000000,417.88000000,401.64000000,341892,3506431344.00000000,3.93000000,-1.83000000,-7.54000000,0.50000000,美的集团
2021-01-12,000333,402.80000000,417.01000000,417.69000000,402.80000000,355296,3670971680.00000000,3.67000000,2.87000000,11.62000000,0.52000000,美的集团
2021-01-13,000333,420.39000000,414.16000000,423.05000000,409.29000000,343487,3560584736.00000000,3.30000000,-0.68000000,-2.85000000,0.50000000,美的集团
2021-01-14,000333,415.14000000,400.14000000,418.10000000,399.35000000,373815,3780641248.00000000,4.53000000,-3.39000000,-14.02000000,0.54000000,美的集团
2021-01-15,000333,398.00000000,400.48000000,402.28000000,389.56000000,357438,3524028272.00000000,3.18000000,0.08000000,0.34000000,0.52000000,美的集团
2021-01-18,000333,399.35000000,398.34000000,402.69000000,392.30000000,286772,2849767536.00000000,2.59000000,-0.53000000,-2.14000000,0.42000000,美的集团
2021-01-19,000333,400.48000000,382.33000000,402.05000000,380.94000000,423078,4087923632.00000000,5.30000000,-4.02000000,-16.01000000,0.62000000,美的集团
2021-01-20,000333,386.64000000,387.69000000,394.59000000,384.76000000,322023,3113133920.00000000,2.57000000,1.40000000,5.36000000,0.47000000,美的集团
2021-01-21,000333,391.29000000,402.01000000,405.39000000,390.35000000,409302,4074982800.00000000,3.88000000,3.69000000,14.32000000,0.60000000,美的集团
2021-01-22,000333,401.64000000,403.78000000,407.38000000,394.48000000,307756,3069095088.00000000,3.21000000,0.44000000,1.77000000,0.45000000,美的集团
2021-01-25,000333,405.39000000,409.06000000,412.40000000,396.76000000,377360,3802697808.00000000,3.87000000,1.31000000,5.28000000,0.55000000,美的集团
2021-01-26,000333,405.39000000,393.91000000,405.39000000,390.76000000,407670,4006657952.00000000,3.58000000,-3.70000000,-15.15000000,0.59000000,美的集团
2021-01-27,000333,390.73000000,393.95000000,401.04000000,388.06000000,283269,2781047168.00000000,3.30000000,0.01000000,0.04000000,0.41000000,美的集团
2021-01-28,000333,388.63000000,383.49000000,390.35000000,381.01000000,310572,2959282880.00000000,2.37000000,-2.66000000,-10.46000000,0.45000000,美的集团
2021-01-29,000333,384.20000000,387.88000000,393.35000000,377.94000000,372465,3576339184.00000000,4.02000000,1.14000000,4.39000000,0.54000000,美的集团
2021-02-01,000333,387.88000000,394.89000000,396.05000000,381.61000000,286063,2784442672.00000000,3.72000000,1.81000000,7.01000000,0.42000000,美的集团
2021-02-02,000333,391.89000000,396.31000000,402.39000000,391.89000000,315444,3125263984.00000000,2.66000000,0.36000000,1.42000000,0.46000000,美的集团
2021-02-03,000333,399.76000000,392.79000000,403.14000000,387.39000000,323955,3178416768.00000000,3.97000000,-0.89000000,-3.52000000,0.47000000,美的集团
2021-02-04,000333,387.73000000,388.14000000,392.60000000,383.75000000,364864,3514921392.00000000,2.25000000,-1.18000000,-4.65000000,0.53000000,美的集团
2021-02-05,000333,390.31000000,391.33000000,395.53000000,382.89000000,372624,3600456016.00000000,3.26000000,0.82000000,3.19000000,0.54000000,美的集团
2021-02-08,000333,391.36000000,389.11000000,392.26000000,380.64000000,377436,3614401920.00000000,2.97000000,-0.57000000,-2.22000000,0.55000000,美的集团
2021-02-09,000333,392.60000000,408.76000000,408.76000000,389.98000000,537122,5347054592.00000000,4.83000000,5.05000000,19.65000000,0.78000000,美的集团
2021-02-10,000333,412.59000000,428.30000000,431.64000000,407.26000000,536799,5641813760.00000000,5.96000000,4.78000000,19.54000000,0.78000000,美的集团
2021-02-18,000333,428.34000000,395.26000000,429.24000000,390.39000000,940429,9433652480.00000000,9.07000000,-7.71000000,-33.04000000,1.37000000,美的集团
2021-02-19,000333,382.93000000,394.10000000,395.38000000,382.93000000,693877,6722204928.00000000,3.15000000,-0.29000000,-1.16000000,1.01000000,美的集团
2021-02-22,000333,391.44000000,365.79000000,391.44000000,365.56000000,903986,8324148736.00000000,6.57000000,-7.18000000,-28.31000000,1.32000000,美的集团
2021-02-23,000333,360.58000000,367.66000000,371.64000000,359.75000000,604755,5494666752.00000000,3.25000000,0.51000000,1.87000000,0.88000000,美的集团
2021-02-24,000333,387.01000000,382.96000000,396.39000000,375.84000000,1003546,9587929088.00000000,5.59000000,4.16000000,15.30000000,1.46000000,美的集团
2021-02-25,000333,382.51000000,378.91000000,385.85000000,372.01000000,416370,3934052800.00000000,3.61000000,-1.06000000,-4.05000000,0.61000000,美的集团
2021-02-26,000333,371.64000000,375.69000000,380.98000000,367.96000000,601123,5569084672.00000000,3.44000000,-0.85000000,-3.22000000,0.87000000,美的集团
2021-03-01,000333,376.89000000,376.63000000,384.01000000,371.00000000,370844,3475175712.00000000,3.46000000,0.25000000,0.94000000,0.54000000,美的集团
2021-03-02,000333,382.40000000,377.34000000,386.04000000,374.26000000,473398,4469317376.00000000,3.13000000,0.19000000,0.71000000,0.69000000,美的集团
2021-03-03,000333,374.38000000,377.23000000,378.09000000,369.76000000,330592,3072269136.00000000,2.21000000,-0.03000000,-0.11000000,0.48000000,美的集团
2021-03-04,000333,372.46000000,363.76000000,373.81000000,362.04000000,446348,4041856224.00000000,3.12000000,-3.57000000,-13.47000000,0.65000000,美的集团
2021-03-05,000333,355.03000000,362.26000000,365.15000000,349.25000000,409487,3626107488.00000000,4.37000000,-0.41000000,-1.50000000,0.60000000,美的集团
2021-03-08,000333,358.51000000,347.26000000,363.05000000,347.04000000,488293,4260904992.00000000,4.42000000,-4.14000000,-15.00000000,0.71000000,美的集团
2021-03-09,000333,344.08000000,334.10000000,345.01000000,333.01000000,568963,4741767424.00000000,3.46000000,-3.79000000,-13.16000000,0.83000000,美的集团
2021-03-10,000333,341.64000000,340.36000000,344.11000000,334.33000000,473168,3942944032.00000000,2.93000000,1.87000000,6.26000000,0.69000000,美的集团
2021-03-11,000333,343.81000000,348.95000000,351.01000000,339.76000000,408116,3495579072.00000000,3.31000000,2.52000000,8.59000000,0.59000000,美的集团
2021-03-12,000333,349.03000000,348.99000000,356.75000000,346.18000000,323645,2806048368.00000000,3.03000000,0.01000000,0.04000000,0.47000000,美的集团
