trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-06-02,600460,212.30000000,216.26000000,218.52000000,211.45000000,366646.41000000,,3.26921298,1.86528497,3.96000000,,士兰微
2020-06-03,600460,217.67000000,213.71000000,218.66000000,213.43000000,314700.56000000,,2.44724159,-1.17913622,-2.55000000,,士兰微
2020-06-04,600460,214.00000000,210.18000000,215.13000000,210.04000000,200314.62000000,,2.42173375,-1.65177109,-3.53000000,,士兰微
2020-06-05,600460,210.60000000,213.15000000,213.57000000,209.47000000,183761.59000000,,1.92352803,1.41307451,2.97000000,,士兰微
2020-06-08,600460,214.14000000,211.45000000,216.26000000,211.03000000,202547.63000000,,2.47339797,-0.79756040,-1.70000000,,士兰微
2020-06-09,600460,211.45000000,211.73000000,212.30000000,210.04000000,145125.44000000,,1.06739716,0.13241901,0.28000000,,士兰微
2020-06-10,600460,210.46000000,207.35000000,211.17000000,206.22000000,198778.56000000,,2.38726790,-2.06867237,-4.38000000,,士兰微
2020-06-11,600460,207.49000000,206.50000000,210.18000000,206.08000000,167728.51000000,,1.98547215,-0.40993489,-0.85000000,,士兰微
2020-06-12,600460,202.12000000,204.94000000,205.93000000,201.41000000,200181.23000000,,2.20552357,-0.75544794,-1.56000000,,士兰微
2020-06-15,600460,204.10000000,200.56000000,204.52000000,200.56000000,265160.84000000,,1.97447148,-2.13721089,-4.38000000,,士兰微
2020-06-16,600460,202.26000000,203.95000000,205.09000000,202.26000000,158081.31000000,,1.38759500,1.69026725,3.39000000,,士兰微
2020-06-17,600460,204.38000000,205.09000000,205.37000000,202.54000000,165558.94000000,,1.37988200,0.55896053,1.14000000,,士兰微
2020-06-18,600460,203.39000000,206.64000000,206.78000000,203.39000000,187815.79000000,,1.64053426,0.75576576,1.55000000,,士兰微
2020-06-19,600460,206.22000000,207.35000000,207.63000000,204.52000000,184397.04000000,,1.49987943,0.34359272,0.71000000,,士兰微
2020-06-22,600460,207.21000000,215.13000000,215.69000000,207.07000000,508868.77000000,,4.00687956,3.75210996,7.78000000,,士兰微
2020-06-23,600460,213.29000000,213.01000000,214.00000000,210.88000000,277370.28000000,,1.46471997,-0.98545066,-2.12000000,,士兰微
2020-06-24,600460,213.15000000,213.15000000,214.84000000,210.46000000,267314.27000000,,2.05489092,0.06572461,0.14000000,,士兰微
2020-06-29,600460,211.17000000,208.20000000,213.01000000,207.21000000,207903.86000000,,2.78578290,-2.32230823,-4.95000000,,士兰微
2020-06-30,600460,209.47000000,211.59000000,212.44000000,209.33000000,201988.35000000,,1.46982372,1.62824207,3.39000000,,士兰微
2020-07-01,600460,212.58000000,214.99000000,217.11000000,210.88000000,409616.95000000,,2.89780920,1.60688123,3.40000000,,士兰微
2020-07-02,600460,215.41000000,219.09000000,220.93000000,213.43000000,539540.88000000,,3.42325072,1.90706544,4.10000000,,士兰微
2020-07-03,600460,219.23000000,220.22000000,221.21000000,216.40000000,447193.39000000,,2.18417946,0.51576977,1.13000000,,士兰微
2020-07-06,600460,223.47000000,233.94000000,235.92000000,222.06000000,759118.15000000,,5.92459605,6.23013350,13.72000000,,士兰微
2020-07-07,600460,234.79000000,231.39000000,243.70000000,231.25000000,879554.74000000,,5.38052638,-1.09002308,-2.55000000,,士兰微
2020-07-08,600460,231.32000000,237.40000000,239.24000000,228.21000000,614163.34000000,,4.64616681,2.59734647,6.01000000,,士兰微
2020-07-09,600460,234.72000000,249.85000000,251.12000000,234.43000000,904108.80000000,,6.68000800,5.24431340,12.45000000,,士兰微
2020-07-10,600460,244.90000000,245.04000000,250.84000000,241.65000000,740506.26000000,,3.75040810,-1.92515509,-4.81000000,,士兰微
2020-07-27,600460,238.96000000,246.74000000,258.62000000,223.54000000,1118262.59000000,,14.21739483,0.69376428,1.70000000,,士兰微
2020-07-28,600460,243.49000000,234.43000000,248.44000000,232.88000000,664865.24000000,,6.63737576,-4.98905731,-12.31000000,,士兰微
2020-07-29,600460,235.99000000,257.49000000,257.49000000,234.29000000,422951.81000000,,9.01005864,9.83662501,23.06000000,,士兰微
2020-07-30,600460,278.99000000,282.81000000,282.81000000,274.32000000,1894647.06000000,,3.00201549,9.83339159,25.32000000,,士兰微
2020-07-31,600460,282.52000000,289.17000000,294.69000000,277.29000000,1732929.23000000,,6.01722170,2.24885966,6.36000000,,士兰微
2020-08-03,600460,286.91000000,287.19000000,293.98000000,282.38000000,1388586.62000000,,4.03913785,-0.68471833,-1.98000000,,士兰微
2020-08-04,600460,284.08000000,265.27000000,286.63000000,260.46000000,1527593.86000000,,9.86542014,-7.63257774,-21.92000000,,士兰微
2020-08-05,600460,274.60000000,278.56000000,286.20000000,268.10000000,1352880.18000000,,6.49770247,5.00998982,13.29000000,,士兰微
2020-08-06,600460,271.77000000,272.76000000,281.82000000,268.52000000,831366.38000000,,4.87608154,-2.08213670,-5.80000000,,士兰微
2020-08-07,600460,269.94000000,261.31000000,272.20000000,256.22000000,842026.69000000,,6.11534193,-4.19782959,-11.45000000,,士兰微
2020-08-10,600460,260.60000000,265.69000000,273.75000000,257.63000000,696006.98000000,,6.06722120,1.67617007,4.38000000,,士兰微
2020-08-11,600460,263.71000000,258.62000000,270.78000000,257.91000000,525660.56000000,,4.97641327,-2.66099590,-7.07000000,,士兰微
2020-08-12,600460,260.74000000,270.78000000,271.49000000,257.35000000,738563.24000000,,5.22195140,4.70187921,12.16000000,,士兰微
2020-08-13,600460,267.11000000,264.99000000,271.63000000,263.01000000,468926.47000000,,3.25295294,-2.13826723,-5.79000000,,士兰微
2020-08-14,600460,262.86000000,262.86000000,266.97000000,257.21000000,394608.54000000,,3.71300312,-0.80380392,-2.13000000,,士兰微
2020-08-17,600460,269.94000000,271.21000000,277.71000000,264.00000000,632664.61000000,,5.05512334,3.17659591,8.35000000,,士兰微
2020-08-18,600460,269.51000000,267.81000000,275.59000000,266.12000000,516623.68000000,,3.53608902,-1.25364109,-3.40000000,,士兰微
2020-08-19,600460,265.27000000,252.54000000,265.41000000,252.26000000,583669.65000000,,5.20709591,-5.70180352,-15.27000000,,士兰微
2020-08-20,600460,249.43000000,250.56000000,255.23000000,248.15000000,260808.18000000,,2.82567050,-0.78403421,-1.98000000,,士兰微
2020-08-21,600460,251.55000000,247.16000000,255.37000000,244.19000000,322047.45000000,,4.52338566,-1.35696041,-3.40000000,,士兰微
2020-08-24,600460,248.86000000,249.71000000,252.82000000,244.19000000,256105.30000000,,3.45600897,1.03172034,2.55000000,,士兰微
2020-08-25,600460,249.99000000,246.60000000,252.26000000,245.89000000,213113.29000000,,2.58313058,-1.24544472,-3.11000000,,士兰微
2020-08-26,600460,245.18000000,239.53000000,248.15000000,237.40000000,313636.03000000,,4.48795558,-2.86699108,-7.07000000,,士兰微
2020-08-27,600460,240.94000000,242.07000000,245.18000000,238.68000000,215686.67000000,,2.68517371,1.06040997,2.54000000,,士兰微
2020-08-28,600460,241.65000000,244.19000000,245.04000000,237.55000000,233946.36000000,,3.06728367,0.87577973,2.12000000,,士兰微
2020-08-31,600460,245.04000000,241.65000000,249.43000000,240.94000000,278796.60000000,,3.51334575,-1.04017364,-2.54000000,,士兰微
2020-09-01,600460,240.23000000,241.93000000,243.35000000,238.82000000,161677.70000000,,1.87244244,0.11587006,0.28000000,,士兰微
2020-09-02,600460,243.91000000,239.67000000,244.48000000,238.96000000,186482.80000000,,2.30316685,-0.93415451,-2.26000000,,士兰微
2020-09-03,600460,240.23000000,236.84000000,241.51000000,234.29000000,225078.42000000,,3.04847154,-1.18079025,-2.83000000,,士兰微
2020-09-04,600460,241.08000000,248.58000000,249.43000000,240.94000000,531392.84000000,,3.41539947,4.95693295,11.74000000,,士兰微
2020-09-07,600460,252.96000000,248.15000000,260.46000000,247.02000000,617443.78000000,,5.41607898,-0.17298254,-0.43000000,,士兰微
2020-09-08,600460,245.33000000,258.20000000,258.48000000,245.33000000,558674.73000000,,5.09295120,4.04996978,10.05000000,,士兰微
2020-09-09,600460,254.38000000,253.53000000,262.44000000,250.56000000,568532.86000000,,4.68583600,-1.80867545,-4.67000000,,士兰微
2020-09-10,600460,256.07000000,240.37000000,257.49000000,239.10000000,405707.54000000,,7.65070516,-5.19070721,-13.16000000,,士兰微
2020-09-11,600460,240.94000000,245.04000000,246.60000000,239.24000000,242376.37000000,,3.00359125,1.94283812,4.67000000,,士兰微
2020-09-14,600460,245.75000000,251.12000000,254.09000000,245.47000000,340630.44000000,,3.43262185,2.48122755,6.08000000,,士兰微
2020-09-15,600460,248.86000000,251.12000000,251.55000000,244.48000000,300520.75000000,,2.81538707,0.00000000,0.00000000,,士兰微
2020-09-16,600460,248.44000000,252.96000000,256.36000000,248.30000000,318126.94000000,,3.18627451,0.73271743,1.84000000,,士兰微
2020-09-17,600460,251.41000000,257.77000000,260.74000000,248.01000000,455235.79000000,,4.93851108,1.90148640,4.81000000,,士兰微
2020-09-18,600460,255.37000000,260.32000000,260.74000000,254.80000000,417835.50000000,,2.28180701,0.98925399,2.55000000,,士兰微
2020-09-21,600460,262.02000000,257.21000000,264.00000000,255.23000000,324321.49000000,,3.40966525,-1.19468347,-3.11000000,,士兰微
2020-09-22,600460,253.67000000,250.84000000,257.77000000,249.14000000,264034.24000000,,3.44044012,-2.47657556,-6.37000000,,士兰微
2020-09-23,600460,251.69000000,252.40000000,254.38000000,248.58000000,206017.76000000,,2.29793978,0.62191038,1.56000000,,士兰微
2020-09-24,600460,248.72000000,254.24000000,256.50000000,247.45000000,260111.46000000,,3.55962870,0.72900158,1.84000000,,士兰微
2020-09-25,600460,255.79000000,247.73000000,256.36000000,247.02000000,228438.25000000,,3.77023372,-2.56057269,-6.51000000,,士兰微
2020-09-28,600460,245.04000000,235.57000000,245.04000000,234.58000000,285290.06000000,,4.44029376,-4.90856981,-12.16000000,,士兰微
2020-09-29,600460,235.99000000,237.12000000,239.81000000,235.71000000,146405.70000000,,1.72908232,0.65797852,1.55000000,,士兰微
2020-09-30,600460,238.54000000,231.89000000,238.54000000,231.46000000,161270.71000000,,3.05317176,-2.20563428,-5.23000000,,士兰微
2020-10-09,600460,235.28000000,239.95000000,241.65000000,235.28000000,188151.81000000,,2.65471973,3.47578593,8.06000000,,士兰微
2020-10-12,600460,241.65000000,248.01000000,248.58000000,241.65000000,248548.75000000,,2.79424217,3.35903313,8.06000000,,士兰微
2020-10-13,600460,247.16000000,247.02000000,248.58000000,244.90000000,181558.21000000,,1.48975791,-0.39917745,-0.99000000,,士兰微
2020-10-14,600460,246.17000000,243.06000000,246.60000000,241.93000000,162692.25000000,,1.92133630,-1.60310906,-3.96000000,,士兰微
2020-10-15,600460,243.77000000,237.83000000,245.47000000,237.40000000,192625.53000000,,3.39318000,-2.15173208,-5.23000000,,士兰微
2020-10-16,600460,237.83000000,236.56000000,240.94000000,235.28000000,142448.34000000,,2.39262766,-0.53399487,-1.27000000,,士兰微
2020-10-19,600460,236.98000000,233.59000000,239.95000000,232.88000000,134910.42000000,,3.02667066,-1.25549543,-2.97000000,,士兰微
2020-10-20,600460,232.74000000,236.56000000,236.56000000,231.18000000,112201.06000000,,2.27426446,1.27145854,2.97000000,,士兰微
2020-10-21,600460,236.27000000,233.30000000,236.41000000,232.17000000,119704.85000000,,1.81740249,-1.37808590,-3.26000000,,士兰微
2020-10-22,600460,232.45000000,233.02000000,235.57000000,230.62000000,103001.12000000,,2.12428118,-0.12001715,-0.28000000,,士兰微
2020-10-23,600460,232.88000000,233.30000000,235.00000000,232.17000000,101485.48000000,,1.21303043,0.12016136,0.28000000,,士兰微
2020-10-26,600460,233.02000000,235.71000000,236.98000000,231.89000000,121316.76000000,,2.15943320,1.03300471,2.41000000,,士兰微
2020-10-27,600460,234.29000000,217.60000000,235.71000000,212.51000000,365172.22000000,,10.66176471,-7.68317000,-18.11000000,,士兰微
2020-10-28,600460,219.58000000,217.60000000,220.43000000,214.63000000,155095.91000000,,2.66544118,0.00000000,0.00000000,,士兰微
2020-10-29,600460,213.64000000,221.14000000,222.55000000,212.65000000,150214.06000000,,4.47680203,1.62683824,3.54000000,,士兰微
2020-10-30,600460,221.14000000,217.60000000,227.08000000,217.18000000,180130.87000000,,4.54963235,-1.60079588,-3.54000000,,士兰微
2020-11-02,600460,217.89000000,219.02000000,221.00000000,215.06000000,142418.21000000,,2.71208109,0.65257353,1.42000000,,士兰微
2020-11-03,600460,220.01000000,224.67000000,226.94000000,219.02000000,159563.68000000,,3.52517025,2.57967309,5.65000000,,士兰微
2020-11-04,600460,224.39000000,221.85000000,225.38000000,221.28000000,113295.22000000,,1.84809556,-1.25517426,-2.82000000,,士兰微
2020-11-05,600460,223.97000000,225.24000000,226.80000000,221.99000000,142208.52000000,,2.13549991,1.52805950,3.39000000,,士兰微
2020-11-06,600460,225.24000000,224.67000000,226.37000000,222.98000000,139314.81000000,,1.50887969,-0.25306340,-0.57000000,,士兰微
2020-11-09,600460,227.79000000,237.12000000,240.94000000,227.79000000,459628.57000000,,5.54571525,5.54146081,12.45000000,,士兰微
2020-11-10,600460,236.84000000,233.16000000,237.40000000,231.18000000,236125.23000000,,2.66769600,-1.67004049,-3.96000000,,士兰微
2020-11-11,600460,233.30000000,226.94000000,234.15000000,226.51000000,187711.35000000,,3.36652860,-2.66769600,-6.22000000,,士兰微
2020-11-12,600460,228.92000000,226.66000000,230.76000000,225.10000000,110649.19000000,,2.49713227,-0.12338063,-0.28000000,,士兰微
2020-11-13,600460,226.66000000,228.35000000,228.49000000,224.82000000,136587.63000000,,1.60718196,0.74561017,1.69000000,,士兰微
2020-11-16,600460,228.35000000,224.11000000,228.92000000,223.26000000,130288.38000000,,2.52554549,-1.85679877,-4.24000000,,士兰微
2020-11-17,600460,224.11000000,228.78000000,228.78000000,218.73000000,209743.79000000,,4.39286651,2.08379813,4.67000000,,士兰微
2020-11-18,600460,227.22000000,227.79000000,230.05000000,226.09000000,140740.67000000,,1.73844330,-0.43273013,-0.99000000,,士兰微
2020-11-19,600460,227.79000000,229.63000000,232.31000000,225.67000000,175881.72000000,,2.89160824,0.80776153,1.84000000,,士兰微
2020-11-20,600460,228.64000000,226.80000000,230.76000000,225.38000000,112510.74000000,,2.37213404,-1.23241737,-2.83000000,,士兰微
2020-11-23,600460,225.67000000,230.33000000,230.33000000,223.68000000,178781.81000000,,2.88716190,1.55643739,3.53000000,,士兰微
2020-11-24,600460,230.33000000,230.19000000,234.15000000,229.63000000,164229.49000000,,1.96359529,-0.06078236,-0.14000000,,士兰微
2020-11-25,600460,232.31000000,230.05000000,234.15000000,230.05000000,191360.87000000,,1.78222126,-0.06081932,-0.14000000,,士兰微
2020-11-26,600460,230.33000000,232.88000000,234.01000000,230.33000000,169729.28000000,,1.58021299,1.23016735,2.83000000,,士兰微
2020-11-27,600460,231.46000000,232.60000000,234.72000000,228.78000000,144333.97000000,,2.55374033,-0.12023360,-0.28000000,,士兰微
2020-11-30,600460,233.44000000,231.61000000,235.28000000,230.05000000,179518.67000000,,2.25810630,-0.42562339,-0.99000000,,士兰微
2020-12-01,600460,231.75000000,233.16000000,233.87000000,231.04000000,165528.45000000,,1.21375879,0.66922844,1.55000000,,士兰微
2020-12-02,600460,233.16000000,256.07000000,256.07000000,232.45000000,911045.90000000,,9.22404030,9.82587065,22.91000000,,士兰微
2020-12-03,600460,264.28000000,266.40000000,274.89000000,261.31000000,1252164.91000000,,5.09759760,4.03405319,10.33000000,,士兰微
2020-12-04,600460,275.45000000,292.71000000,292.71000000,275.45000000,1925517.97000000,,5.89662123,9.87612613,26.31000000,,士兰微
2020-12-07,600460,309.54000000,306.43000000,315.20000000,292.57000000,1857539.27000000,,7.38504716,4.68723310,13.72000000,,士兰微
2020-12-08,600460,307.42000000,300.06000000,307.70000000,292.57000000,1169651.06000000,,5.04232487,-2.07877819,-6.37000000,,士兰微
2020-12-09,600460,296.53000000,291.72000000,303.88000000,289.88000000,1007339.71000000,,4.79912245,-2.77944411,-8.34000000,,士兰微
2020-12-10,600460,291.01000000,288.32000000,294.26000000,283.51000000,851188.56000000,,3.72849612,-1.16550117,-3.40000000,,士兰微
2020-12-11,600460,288.18000000,285.21000000,289.31000000,277.43000000,858332.86000000,,4.16535185,-1.07866260,-3.11000000,,士兰微
2020-12-14,600460,287.62000000,302.75000000,306.00000000,282.10000000,1287145.38000000,,7.89430223,6.14985449,17.54000000,,士兰微
2020-12-15,600460,298.22000000,291.29000000,301.90000000,274.18000000,1156067.77000000,,9.51628961,-3.78530140,-11.46000000,,士兰微
2020-12-16,600460,288.32000000,287.33000000,292.57000000,283.51000000,471644.47000000,,3.15316883,-1.35946994,-3.96000000,,士兰微
2020-12-17,600460,284.22000000,287.47000000,293.41000000,275.88000000,510418.51000000,,6.09802762,0.04872446,0.14000000,,士兰微
2020-12-18,600460,293.98000000,281.96000000,296.53000000,280.54000000,559571.34000000,,5.67101717,-1.91672174,-5.51000000,,士兰微
2020-12-21,600460,283.80000000,309.82000000,309.82000000,281.96000000,630999.43000000,,8.99231812,9.88083416,27.86000000,,士兰微
2020-12-22,600460,318.03000000,309.82000000,333.58000000,309.54000000,1200467.54000000,,7.75934414,0.00000000,0.00000000,,士兰微
2020-12-23,600460,321.99000000,340.37000000,340.37000000,313.07000000,925729.37000000,,8.02068337,9.86056420,30.55000000,,士兰微
2020-12-24,600460,354.52000000,333.73000000,362.01000000,327.36000000,1115661.19000000,,10.38264465,-1.95081823,-6.64000000,,士兰微
2020-12-25,600460,333.73000000,338.11000000,341.79000000,325.10000000,761155.47000000,,4.93626335,1.31243820,4.38000000,,士兰微
2020-12-28,600460,331.46000000,329.20000000,336.41000000,321.00000000,644358.93000000,,4.68104496,-2.63523705,-8.91000000,,士兰微
2020-12-29,600460,326.79000000,361.73000000,361.73000000,325.24000000,844907.84000000,,10.08763442,9.88153098,32.53000000,,士兰微
2020-12-30,600460,357.35000000,352.82000000,364.70000000,340.23000000,941478.22000000,,6.93554787,-2.46316313,-8.91000000,,士兰微
2020-12-31,600460,357.63000000,357.63000000,376.44000000,350.84000000,902563.20000000,,7.15823617,1.36330140,4.81000000,,士兰微
2021-01-04,600460,359.18000000,375.73000000,387.19000000,357.77000000,840146.65000000,,7.83009076,5.06109666,18.10000000,,士兰微
2021-01-05,600460,373.89000000,412.93000000,412.93000000,368.66000000,947713.56000000,,10.72094544,9.90072659,37.20000000,,士兰微
2021-01-06,600460,413.92000000,409.68000000,430.89000000,403.03000000,996456.81000000,,6.80042960,-0.78705834,-3.25000000,,士兰微
2021-01-07,600460,401.47000000,415.34000000,429.34000000,399.21000000,798224.73000000,,7.25429768,1.38156610,5.66000000,,士兰微
2021-01-08,600460,414.20000000,416.18000000,439.66000000,403.60000000,844491.48000000,,8.66452016,0.20224394,0.84000000,,士兰微
2021-01-11,600460,421.98000000,389.31000000,441.93000000,384.50000000,1121237.64000000,,14.75174026,-6.45634101,-26.87000000,,士兰微
2021-01-12,600460,384.22000000,394.12000000,404.02000000,383.79000000,821638.61000000,,5.13295443,1.23551925,4.81000000,,士兰微
2021-01-13,600460,396.24000000,410.81000000,416.89000000,387.33000000,1035175.74000000,,7.19554052,4.23475084,16.69000000,,士兰微
2021-01-14,600460,405.72000000,370.08000000,430.75000000,370.08000000,1214941.18000000,,16.39375270,-9.91455904,-40.73000000,,士兰微
2021-01-15,600460,362.58000000,380.97000000,385.92000000,360.46000000,864981.56000000,,6.68294091,2.94260700,10.89000000,,士兰微
2021-01-18,600460,380.40000000,387.47000000,397.94000000,369.65000000,651642.32000000,,7.30121042,1.70617109,6.50000000,,士兰微
2021-01-19,600460,382.10000000,366.11000000,387.47000000,359.75000000,789883.82000000,,7.57149491,-5.51268485,-21.36000000,,士兰微
2021-01-20,600460,368.10000000,368.94000000,384.08000000,363.14000000,576729.94000000,,5.67571963,0.77299172,2.83000000,,士兰微
2021-01-21,600460,368.10000000,388.75000000,394.40000000,363.14000000,857511.29000000,,8.04115756,5.36943676,19.81000000,,士兰微
2021-01-22,600460,388.89000000,378.14000000,392.71000000,364.70000000,659174.48000000,,7.40730946,-2.72926045,-10.61000000,,士兰微
2021-01-25,600460,368.66000000,359.75000000,368.94000000,349.14000000,902984.37000000,,5.50382210,-4.86327815,-18.39000000,,士兰微
2021-01-26,600460,355.93000000,338.96000000,361.31000000,332.88000000,809186.87000000,,8.38742034,-5.77901320,-20.79000000,,士兰微
2021-01-27,600460,338.82000000,340.09000000,345.04000000,327.50000000,443224.52000000,,5.15745832,0.33337267,1.13000000,,士兰微
2021-01-28,600460,334.43000000,318.31000000,337.40000000,317.18000000,491775.13000000,,6.35229807,-6.40418713,-21.78000000,,士兰微
2021-01-29,600460,322.27000000,321.42000000,332.74000000,311.94000000,565391.32000000,,6.47128368,0.97703497,3.11000000,,士兰微
2021-02-01,600460,319.44000000,324.81000000,325.80000000,315.48000000,354467.35000000,,3.17724208,1.05469479,3.39000000,,士兰微
2021-02-02,600460,325.38000000,323.40000000,327.22000000,312.37000000,400807.30000000,,4.59183673,-0.43409994,-1.41000000,,士兰微
2021-02-03,600460,324.11000000,311.52000000,325.80000000,309.54000000,484962.77000000,,5.21956857,-3.67346939,-11.88000000,,士兰微
2021-02-04,600460,304.31000000,342.21000000,342.21000000,297.52000000,899948.56000000,,13.05923263,9.85169492,30.69000000,,士兰微
2021-02-05,600460,339.24000000,335.00000000,352.82000000,325.10000000,1111540.60000000,,8.27462687,-2.10689343,-7.21000000,,士兰微
2021-02-08,600460,337.83000000,343.63000000,354.52000000,331.89000000,747051.79000000,,6.58557169,2.57611940,8.63000000,,士兰微
2021-02-09,600460,337.54000000,347.73000000,352.82000000,331.89000000,655667.04000000,,6.01903776,1.19314379,4.10000000,,士兰微
2021-02-10,600460,350.56000000,351.97000000,359.89000000,343.63000000,637715.66000000,,4.61971191,1.21933684,4.24000000,,士兰微
2021-02-18,600460,360.60000000,382.80000000,386.77000000,360.46000000,1068633.28000000,,6.87304075,8.75926926,30.83000000,,士兰微
2021-02-19,600460,375.17000000,407.13000000,419.58000000,372.20000000,971880.93000000,,11.63756048,6.35579937,24.33000000,,士兰微
2021-02-22,600460,407.13000000,397.66000000,423.54000000,390.02000000,1058599.15000000,,8.42931147,-2.32603837,-9.47000000,,士兰微
2021-02-23,600460,387.76000000,403.31000000,414.20000000,369.79000000,843398.53000000,,11.01138082,1.42081175,5.65000000,,士兰微
2021-02-24,600460,399.07000000,400.91000000,422.69000000,392.99000000,773695.67000000,,7.40814647,-0.59507575,-2.40000000,,士兰微
2021-02-25,600460,401.47000000,390.73000000,406.85000000,382.52000000,567458.61000000,,6.22680623,-2.53922327,-10.18000000,,士兰微
2021-02-26,600460,381.67000000,385.92000000,401.05000000,379.13000000,530408.26000000,,5.67993367,-1.23102910,-4.81000000,,士兰微
2021-03-01,600460,404.30000000,424.11000000,424.11000000,392.28000000,945315.51000000,,7.50512839,9.89583333,38.19000000,,士兰微
2021-03-02,600460,424.53000000,429.76000000,441.08000000,418.59000000,862556.02000000,,5.23315339,1.33220155,5.65000000,,士兰微
2021-03-03,600460,421.70000000,423.12000000,425.94000000,406.71000000,671116.76000000,,4.54480998,-1.54504840,-6.64000000,,士兰微
2021-03-04,600460,417.03000000,392.99000000,430.05000000,385.92000000,803215.01000000,,11.22929337,-7.12091133,-30.13000000,,士兰微
2021-03-05,600460,381.39000000,390.44000000,403.74000000,378.00000000,434999.66000000,,6.59256224,-0.64887147,-2.55000000,,士兰微
2021-03-08,600460,395.82000000,372.06000000,402.18000000,369.09000000,477553.23000000,,8.89372682,-4.70750948,-18.38000000,,士兰微
2021-03-09,600460,371.77000000,354.09000000,377.57000000,344.47000000,560942.43000000,,9.34790590,-4.82986615,-17.97000000,,士兰微
2021-03-10,600460,361.73000000,353.39000000,361.87000000,346.45000000,338100.09000000,,4.36345114,-0.19768985,-0.70000000,,士兰微
2021-03-11,600460,349.14000000,379.69000000,386.91000000,345.04000000,582341.52000000,,11.02741710,7.44220267,26.30000000,,士兰微
2021-03-12,600460,378.84000000,376.30000000,381.81000000,370.08000000,392856.69000000,,3.11719373,-0.89283363,-3.39000000,,士兰微
2021-03-15,600460,353.39000000,339.10000000,360.32000000,339.10000000,682204.29000000,,6.25774108,-9.88572947,-37.20000000,,士兰微
2021-03-16,600460,329.48000000,336.41000000,343.48000000,321.99000000,533294.35000000,,6.38803841,-0.79327632,-2.69000000,,士兰微
2021-03-17,600460,336.41000000,337.83000000,344.05000000,332.31000000,327331.62000000,,3.47512062,0.42210398,1.42000000,,士兰微
2021-03-18,600460,336.41000000,338.39000000,342.35000000,330.90000000,308560.25000000,,3.38366973,0.16576385,0.56000000,,士兰微
2021-03-19,600460,331.89000000,345.32000000,345.89000000,327.22000000,384374.33000000,,5.40657940,2.04793286,6.93000000,,士兰微
2021-03-22,600460,343.48000000,341.93000000,345.46000000,332.45000000,272346.98000000,,3.80487234,-0.98169814,-3.39000000,,士兰微
2021-03-23,600460,342.78000000,344.62000000,353.39000000,336.41000000,364239.50000000,,4.92716615,0.78671073,2.69000000,,士兰微
2021-03-24,600460,339.95000000,334.01000000,342.35000000,327.64000000,277112.53000000,,4.40405976,-3.07875341,-10.61000000,,士兰微
2021-03-25,600460,330.05000000,333.58000000,341.93000000,330.05000000,190376.68000000,,3.56136459,-0.12873866,-0.43000000,,士兰微
2021-03-26,600460,333.58000000,341.50000000,344.90000000,330.05000000,306131.71000000,,4.34846266,2.37424306,7.92000000,,士兰微
2021-03-29,600460,347.73000000,343.34000000,353.39000000,343.34000000,344659.95000000,,2.92712763,0.53879941,1.84000000,,士兰微
2021-03-30,600460,343.20000000,342.64000000,349.28000000,338.68000000,247655.09000000,,3.09362596,-0.20387954,-0.70000000,,士兰微
2021-03-31,600460,341.50000000,346.74000000,349.14000000,334.01000000,260421.62000000,,4.36350003,1.19659117,4.10000000,,士兰微
2021-04-01,600460,351.97000000,380.97000000,380.97000000,351.55000000,793124.24000000,,7.72239284,9.87195016,34.23000000,,士兰微
2021-04-02,600460,384.79000000,418.73000000,418.73000000,383.09000000,999684.38000000,,8.51145129,9.91154159,37.76000000,,士兰微
2021-04-06,600460,436.83000000,431.18000000,437.54000000,415.76000000,1059928.44000000,,5.05125470,2.97327634,12.45000000,,士兰微
2021-04-07,600460,428.35000000,422.27000000,430.89000000,409.68000000,840374.52000000,,5.02285268,-2.06642238,-8.91000000,,士兰微
2021-04-08,600460,421.70000000,422.55000000,436.55000000,413.21000000,690929.47000000,,5.52360667,0.06630829,0.28000000,,士兰微
2021-04-09,600460,419.86000000,410.53000000,428.35000000,409.82000000,575682.75000000,,4.51367744,-2.84463377,-12.02000000,,士兰微
2021-04-12,600460,411.09000000,386.77000000,417.17000000,382.95000000,760215.31000000,,8.84763555,-5.78764037,-23.76000000,,士兰微
2021-04-13,600460,391.57000000,387.33000000,402.04000000,384.79000000,605132.75000000,,4.45356673,0.14478889,0.56000000,,士兰微
2021-04-14,600460,387.05000000,389.45000000,395.25000000,382.95000000,417693.81000000,,3.15830017,0.54733690,2.12000000,,士兰微
2021-04-15,600460,387.76000000,403.46000000,403.74000000,376.16000000,619779.71000000,,6.83586973,3.59738092,14.01000000,,士兰微
2021-04-16,600460,400.20000000,387.19000000,401.33000000,383.65000000,554382.06000000,,4.56623363,-4.03261786,-16.27000000,,士兰微
2021-04-19,600460,378.14000000,398.22000000,401.76000000,373.05000000,612744.49000000,,7.20958264,2.84873060,11.03000000,,士兰微
2021-04-20,600460,391.57000000,384.50000000,392.99000000,383.09000000,469151.25000000,,2.57477243,-3.44533173,-13.72000000,,士兰微
2021-04-21,600460,379.83000000,385.78000000,391.01000000,376.30000000,379826.56000000,,3.81305407,0.33289987,1.28000000,,士兰微
