trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-02-04,300059,493.69000000,514.38000000,522.66000000,493.69000000,3163301.18000000,,5.63202302,-0.14559432,-0.75000000,,东方财富
2020-02-05,300059,518.14000000,526.04000000,538.84000000,512.88000000,2510474.46000000,,4.93498593,2.26680664,11.66000000,,东方财富
2020-02-06,300059,523.79000000,554.64000000,560.28000000,520.40000000,3604743.24000000,,7.19024953,5.43684891,28.60000000,,东方财富
2020-02-07,300059,548.24000000,554.64000000,558.02000000,545.99000000,2267481.98000000,,2.16897447,0.00000000,0.00000000,,东方财富
2020-02-10,300059,552.38000000,557.65000000,565.17000000,549.00000000,1752240.31000000,,2.89966825,0.54269436,3.01000000,,东方财富
2020-02-11,300059,562.54000000,552.38000000,566.30000000,552.01000000,1465764.48000000,,2.58698722,-0.94503721,-5.27000000,,东方财富
2020-02-12,300059,548.62000000,568.56000000,571.95000000,548.62000000,2315963.28000000,,4.10334881,2.92914298,16.18000000,,东方财富
2020-02-13,300059,565.17000000,555.39000000,571.19000000,553.51000000,1793530.29000000,,3.18334864,-2.31637822,-13.17000000,,东方财富
2020-02-14,300059,557.65000000,580.22000000,601.29000000,555.01000000,4275733.66000000,,7.97628486,4.47073228,24.83000000,,东方财富
2020-02-17,300059,599.03000000,603.17000000,607.69000000,589.25000000,4114007.18000000,,3.05718123,3.95539623,22.95000000,,东方财富
2020-02-18,300059,599.79000000,596.78000000,606.56000000,590.76000000,2520140.55000000,,2.64754181,-1.05940282,-6.39000000,,东方财富
2020-02-19,300059,595.27000000,597.53000000,613.71000000,593.39000000,2839203.78000000,,3.40066608,0.12567445,0.75000000,,东方财富
2020-02-20,300059,601.67000000,656.97000000,656.97000000,597.15000000,4794105.45000000,,9.10543860,9.94761769,59.44000000,,东方财富
2020-02-21,300059,691.59000000,700.62000000,721.69000000,678.42000000,7966523.26000000,,6.17595844,6.64413900,43.65000000,,东方财富
2020-02-24,300059,690.08000000,706.64000000,725.45000000,684.44000000,5275289.61000000,,5.80352089,0.85923896,6.02000000,,东方财富
2020-02-25,300059,691.96000000,755.17000000,762.70000000,674.28000000,6379795.66000000,,11.70862190,6.86771199,48.53000000,,东方财富
2020-02-26,300059,738.24000000,709.27000000,764.58000000,704.00000000,5873584.32000000,,8.54117614,-6.07810162,-45.90000000,,东方财富
2020-02-27,300059,717.92000000,718.68000000,737.11000000,701.75000000,4134497.87000000,,4.92013135,1.32671620,9.41000000,,东方财富
2020-02-28,300059,689.33000000,657.35000000,701.75000000,647.19000000,5711879.40000000,,8.29999239,-8.53370067,-61.33000000,,东方财富
2020-03-02,300059,673.90000000,688.58000000,702.87000000,661.87000000,4604522.70000000,,5.95428273,4.75089374,31.23000000,,东方财富
2020-03-03,300059,708.14000000,698.74000000,732.60000000,689.33000000,4298307.05000000,,6.19257521,1.47550030,10.16000000,,东方财富
2020-03-04,300059,697.98000000,731.47000000,731.47000000,688.95000000,4199614.79000000,,5.81295200,4.68414575,32.73000000,,东方财富
2020-03-05,300059,737.11000000,763.45000000,782.64000000,717.17000000,6029906.34000000,,8.57554522,4.37201799,31.98000000,,东方财富
2020-03-06,300059,742.00000000,725.83000000,750.66000000,725.45000000,3577782.52000000,,3.47326509,-4.92763115,-37.62000000,,东方财富
2020-03-09,300059,700.24000000,681.43000000,716.42000000,668.26000000,4763155.99000000,,7.06749042,-6.11713487,-44.40000000,,东方财富
2020-03-10,300059,693.09000000,719.43000000,726.95000000,675.03000000,4383228.92000000,,7.21682443,5.57650823,38.00000000,,东方财富
2020-03-11,300059,714.16000000,688.20000000,716.80000000,683.69000000,3274860.01000000,,4.81110142,-4.34093657,-31.23000000,,东方财富
2020-03-12,300059,679.92000000,685.94000000,695.35000000,673.53000000,2833130.96000000,,3.18103624,-0.32839291,-2.26000000,,东方财富
2020-03-13,300059,654.72000000,679.17000000,693.09000000,650.95000000,4015042.03000000,,6.20463212,-0.98696679,-6.77000000,,东方财富
2020-03-16,300059,670.52000000,624.24000000,678.80000000,618.22000000,4252991.12000000,,9.70460079,-8.08781307,-54.93000000,,东方财富
2020-03-17,300059,644.18000000,635.91000000,649.07000000,615.21000000,3210659.22000000,,5.32465286,1.86947328,11.67000000,,东方财富
2020-03-18,300059,640.42000000,612.58000000,653.21000000,610.32000000,3289019.23000000,,7.00153449,-3.66875816,-23.33000000,,东方财富
2020-03-19,300059,620.10000000,634.02000000,641.92000000,608.82000000,3483066.81000000,,5.22065550,3.49995103,21.44000000,,东方财富
2020-03-20,300059,640.42000000,639.67000000,644.18000000,623.11000000,2503253.89000000,,3.29388591,0.89113908,5.65000000,,东方财富
2020-03-23,300059,617.47000000,607.69000000,627.25000000,606.56000000,2287452.40000000,,3.40469647,-4.99945284,-31.98000000,,东方财富
2020-03-24,300059,622.74000000,632.14000000,634.40000000,604.30000000,2758468.71000000,,4.76160344,4.02343300,24.45000000,,东方财富
2020-03-25,300059,644.18000000,639.67000000,653.21000000,634.78000000,3164923.96000000,,2.88117310,1.19119182,7.53000000,,东方财富
2020-03-26,300059,632.90000000,628.76000000,641.17000000,627.25000000,1668375.40000000,,2.21388129,-1.70556693,-10.91000000,,东方财富
2020-03-27,300059,637.79000000,630.64000000,647.94000000,628.76000000,2074625.93000000,,3.04135481,0.29900121,1.88000000,,东方财富
2020-03-30,300059,614.08000000,619.35000000,625.75000000,607.31000000,1800253.48000000,,2.97731493,-1.79024483,-11.29000000,,东方财富
2020-03-31,300059,627.25000000,608.44000000,627.25000000,607.69000000,1609576.28000000,,3.21477878,-1.76152418,-10.91000000,,东方财富
2020-04-01,300059,605.05000000,609.19000000,621.61000000,602.80000000,1582557.50000000,,3.08770663,0.12326606,0.75000000,,东方财富
2020-04-02,300059,609.57000000,629.89000000,630.64000000,609.19000000,1934676.85000000,,3.40535649,3.39795466,20.70000000,,东方财富
2020-04-03,300059,623.49000000,615.21000000,625.37000000,613.33000000,1552486.80000000,,1.95705531,-2.33056565,-14.68000000,,东方财富
2020-04-07,300059,630.64000000,635.53000000,640.42000000,628.00000000,2360240.42000000,,1.95427439,3.30293721,20.32000000,,东方财富
2020-04-08,300059,629.51000000,634.40000000,638.92000000,629.13000000,1371524.96000000,,1.54319042,-0.17780435,-1.13000000,,东方财富
2020-04-09,300059,648.70000000,661.11000000,674.66000000,648.70000000,3490226.75000000,,3.92672929,4.21027743,26.71000000,,东方财富
2020-04-10,300059,674.28000000,649.07000000,674.28000000,646.06000000,3044293.54000000,,4.34775910,-1.82117953,-12.04000000,,东方财富
2020-04-13,300059,644.18000000,669.77000000,669.77000000,640.80000000,2364836.87000000,,4.32536542,3.18917836,20.70000000,,东方财富
2020-04-14,300059,669.01000000,678.04000000,688.58000000,662.24000000,3068789.97000000,,3.88472656,1.23475223,8.27000000,,东方财富
2020-04-15,300059,672.40000000,656.22000000,678.42000000,655.09000000,2427732.71000000,,3.55521014,-3.21809923,-21.82000000,,东方财富
2020-04-16,300059,653.59000000,665.63000000,672.40000000,652.08000000,2068866.23000000,,3.05274702,1.43397031,9.41000000,,东方财富
2020-04-17,300059,673.53000000,668.26000000,682.56000000,666.76000000,2678493.49000000,,2.36434921,0.39511440,2.63000000,,东方财富
2020-04-20,300059,668.64000000,670.52000000,679.92000000,664.88000000,1685547.20000000,,2.24303526,0.33819172,2.26000000,,东方财富
2020-04-21,300059,665.25000000,658.48000000,665.63000000,647.94000000,1880075.24000000,,2.68649010,-1.79562131,-12.04000000,,东方财富
2020-04-22,300059,651.71000000,659.98000000,662.99000000,650.58000000,1557752.04000000,,1.88036001,0.22779735,1.50000000,,东方财富
2020-04-23,300059,659.98000000,649.45000000,660.74000000,648.70000000,1271065.47000000,,1.85387636,-1.59550289,-10.53000000,,东方财富
2020-04-24,300059,649.45000000,637.41000000,654.34000000,634.78000000,1581927.01000000,,3.06866852,-1.85387636,-12.04000000,,东方财富
2020-04-27,300059,639.67000000,633.27000000,646.06000000,632.14000000,1356462.55000000,,2.19811455,-0.64950346,-4.14000000,,东方财富
2020-04-28,300059,643.81000000,652.84000000,662.99000000,638.54000000,2740119.57000000,,3.74517493,3.09030903,19.57000000,,东方财富
2020-04-29,300059,649.45000000,662.24000000,669.77000000,647.94000000,1953266.12000000,,3.29638802,1.43986275,9.40000000,,东方财富
2020-04-30,300059,669.01000000,690.84000000,693.09000000,666.00000000,2906978.11000000,,3.92131318,4.31867601,28.60000000,,东方财富
2020-05-06,300059,679.92000000,697.61000000,698.36000000,677.29000000,2499949.13000000,,3.02031221,0.97996642,6.77000000,,东方财富
2020-05-07,300059,693.85000000,687.07000000,699.49000000,683.69000000,1712023.99000000,,2.29962013,-1.51087284,-10.54000000,,东方财富
2020-05-08,300059,694.22000000,696.86000000,713.03000000,690.08000000,2647392.10000000,,3.29334443,1.42489120,9.79000000,,东方财富
2020-05-11,300059,694.97000000,691.21000000,704.38000000,685.19000000,1868458.53000000,,2.77629085,-0.81077978,-5.65000000,,东方财富
2020-05-12,300059,692.34000000,689.33000000,696.48000000,679.17000000,1288660.74000000,,2.51113400,-0.27198681,-1.88000000,,东方财富
2020-05-13,300059,685.94000000,691.21000000,694.60000000,683.31000000,1174428.02000000,,1.63336757,0.27272859,1.88000000,,东方财富
2020-05-14,300059,686.32000000,677.67000000,689.33000000,677.29000000,1255429.24000000,,1.77667596,-1.95888370,-13.54000000,,东方财富
2020-05-15,300059,683.31000000,678.42000000,687.45000000,678.04000000,1086825.21000000,,1.38704637,0.11067334,0.75000000,,东方财富
2020-05-18,300059,678.04000000,682.93000000,692.34000000,671.27000000,1614240.61000000,,3.08523568,0.66477993,4.51000000,,东方财富
2020-05-19,300059,693.85000000,691.59000000,700.24000000,690.46000000,1591315.74000000,,1.41413265,1.26806554,8.66000000,,东方财富
2020-05-20,300059,689.33000000,679.92000000,691.21000000,676.54000000,1258916.34000000,,2.15760678,-1.68741595,-11.67000000,,东方财富
2020-05-21,300059,684.29000000,668.49000000,685.64000000,665.33000000,1533814.58000000,,3.03819055,-1.68108013,-11.43000000,,东方财富
2020-05-22,300059,667.13000000,646.36000000,669.84000000,645.01000000,1736694.08000000,,3.84151247,-3.31044593,-22.13000000,,东方财富
2020-05-25,300059,646.82000000,643.66000000,650.43000000,639.59000000,1110197.81000000,,1.68411894,-0.41772387,-2.70000000,,东方财富
2020-05-26,300059,647.72000000,656.30000000,659.91000000,647.27000000,1491861.29000000,,1.92594850,1.96376969,12.64000000,,东方财富
2020-05-27,300059,655.39000000,648.17000000,655.39000000,643.20000000,1098265.27000000,,1.88067945,-1.23876276,-8.13000000,,东方财富
2020-05-28,300059,649.98000000,655.85000000,666.68000000,645.91000000,1929887.20000000,,3.16688267,1.18487434,7.68000000,,东方财富
2020-05-29,300059,649.07000000,649.07000000,654.49000000,645.01000000,1241350.82000000,,1.46055125,-1.03377297,-6.78000000,,东方财富
2020-06-01,300059,669.39000000,702.80000000,710.02000000,669.39000000,4051408.85000000,,5.78116107,8.27799775,53.73000000,,东方财富
2020-06-02,300059,696.48000000,698.74000000,706.86000000,690.61000000,2348540.05000000,,2.32561468,-0.57768924,-4.06000000,,东方财富
2020-06-03,300059,704.61000000,694.22000000,712.28000000,691.06000000,2574609.13000000,,3.05666792,-0.64687867,-4.52000000,,东方财富
2020-06-04,300059,700.54000000,694.22000000,704.61000000,691.96000000,1545104.15000000,,1.82218893,0.00000000,0.00000000,,东方财富
2020-06-05,300059,696.48000000,699.64000000,700.99000000,683.39000000,2128775.93000000,,2.51557944,0.78073233,5.42000000,,东方财富
2020-06-08,300059,699.19000000,690.16000000,702.80000000,688.80000000,1604705.48000000,,2.02851513,-1.35498256,-9.48000000,,东方财富
2020-06-09,300059,691.96000000,715.44000000,733.50000000,691.51000000,3995624.23000000,,5.86911551,3.66291874,25.28000000,,东方财富
2020-06-10,300059,713.18000000,719.50000000,721.31000000,708.22000000,2002835.75000000,,1.81931897,0.56748295,4.06000000,,东方财富
2020-06-11,300059,714.99000000,719.50000000,747.95000000,713.18000000,3784164.60000000,,4.83252259,0.00000000,0.00000000,,东方财富
2020-06-12,300059,703.25000000,733.95000000,740.72000000,698.74000000,3955942.68000000,,5.71973568,2.00833912,14.45000000,,东方财富
2020-06-15,300059,740.72000000,738.47000000,771.42000000,733.50000000,4696224.97000000,,5.13494116,0.61584577,4.52000000,,东方财富
2020-06-16,300059,749.75000000,750.66000000,761.94000000,739.82000000,2958862.74000000,,2.94674020,1.65071025,12.19000000,,东方财富
2020-06-17,300059,750.21000000,747.04000000,752.91000000,735.76000000,2165594.94000000,,2.29572714,-0.48224229,-3.62000000,,东方财富
2020-06-18,300059,747.04000000,770.97000000,780.91000000,744.34000000,3413247.69000000,,4.74337523,3.20330906,23.93000000,,东方财富
2020-06-19,300059,766.91000000,825.15000000,844.56000000,766.46000000,5033269.88000000,,9.46494577,7.02751080,54.18000000,,东方财富
2020-06-22,300059,832.37000000,860.82000000,887.91000000,827.41000000,5150884.65000000,,7.02818243,4.32285039,35.67000000,,东方财富
2020-06-23,300059,857.21000000,891.07000000,891.07000000,852.24000000,4105509.68000000,,4.35768234,3.51409122,30.25000000,,东方财富
2020-06-24,300059,896.03000000,871.65000000,898.29000000,859.46000000,3972449.98000000,,4.45476969,-2.17940229,-19.42000000,,东方财富
2020-06-29,300059,859.46000000,840.95000000,868.04000000,837.79000000,4070771.83000000,,3.59712230,-3.52205587,-30.70000000,,东方财富
2020-06-30,300059,850.43000000,917.70000000,924.48000000,848.18000000,5034168.36000000,,8.31426392,9.12658303,76.75000000,,东方财富
2020-07-01,300059,908.67000000,919.51000000,924.48000000,894.23000000,3777695.96000000,,3.28979565,0.19723221,1.81000000,,东方财富
2020-07-02,300059,921.32000000,994.46000000,1006.65000000,907.32000000,5558449.40000000,,9.98833538,8.15108047,74.95000000,,东方财富
2020-07-03,300059,995.36000000,1035.09000000,1064.44000000,982.27000000,6477531.38000000,,7.93844014,4.08563441,40.63000000,,东方财富
2020-07-06,300059,1048.63000000,1125.39000000,1132.16000000,1040.51000000,7065356.36000000,,8.14384347,8.72387908,90.30000000,,东方财富
2020-07-07,300059,1131.71000000,1070.30000000,1133.51000000,1062.63000000,6186423.43000000,,6.62244231,-4.89519189,-55.09000000,,东方财富
2020-07-08,300059,1087.01000000,1176.85000000,1176.85000000,1085.66000000,5406810.66000000,,7.74865106,9.95515276,106.55000000,,东方财富
2020-07-09,300059,1167.82000000,1231.94000000,1277.99000000,1138.93000000,6458101.98000000,,11.28788740,4.68114033,55.09000000,,东方财富
2020-07-10,300059,1186.34000000,1162.86000000,1206.65000000,1160.60000000,5372058.15000000,,3.96006398,-5.60741595,-69.08000000,,东方财富
2020-07-13,300059,1145.70000000,1221.10000000,1274.83000000,1133.96000000,5584334.10000000,,11.53631971,5.00834150,58.24000000,,东方财富
2020-07-14,300059,1210.72000000,1314.56000000,1323.13000000,1188.59000000,6098026.03000000,,10.23460321,7.65375481,93.46000000,,东方财富
2020-07-15,300059,1314.10000000,1270.76000000,1343.45000000,1254.51000000,5116369.12000000,,6.99896125,-3.33191334,-43.80000000,,东方财富
2020-07-16,300059,1249.54000000,1147.06000000,1305.08000000,1144.35000000,6353932.01000000,,14.01234460,-9.73433221,-123.70000000,,东方财富
2020-07-17,300059,1164.21000000,1118.16000000,1181.82000000,1075.72000000,5998573.17000000,,9.48880303,-2.51948460,-28.90000000,,东方财富
2020-07-20,300059,1156.99000000,1170.53000000,1192.20000000,1125.39000000,4955148.00000000,,5.70767088,4.68358732,52.37000000,,东方财富
2020-07-21,300059,1170.53000000,1173.24000000,1204.39000000,1158.34000000,3337409.88000000,,3.92502813,0.23151906,2.71000000,,东方财富
2020-07-22,300059,1174.15000000,1210.72000000,1263.09000000,1174.15000000,4768179.25000000,,7.34604202,3.19457230,37.48000000,,东方财富
2020-07-23,300059,1197.62000000,1248.64000000,1249.54000000,1184.08000000,4946597.74000000,,5.24250384,3.13202062,37.92000000,,东方财富
2020-07-24,300059,1228.77000000,1134.87000000,1232.84000000,1133.06000000,6027184.77000000,,8.79219646,-9.11151333,-113.77000000,,东方财富
2020-07-27,300059,1136.67000000,1127.19000000,1157.44000000,1105.52000000,3804886.69000000,,4.60614448,-0.67672949,-7.68000000,,东方财富
2020-07-28,300059,1161.05000000,1129.45000000,1161.96000000,1112.29000000,3284567.07000000,,4.39771570,0.20049858,2.26000000,,东方财富
2020-07-29,300059,1120.42000000,1211.17000000,1213.42000000,1114.10000000,4814257.02000000,,8.20033521,7.23538005,81.72000000,,东方财富
2020-07-30,300059,1210.26000000,1184.53000000,1210.26000000,1180.01000000,3131478.76000000,,2.55375550,-2.19952608,-26.64000000,,东方财富
2020-07-31,300059,1191.30000000,1209.81000000,1240.96000000,1187.69000000,3909435.39000000,,4.40317075,2.13417980,25.28000000,,东方财富
2020-08-03,300059,1232.84000000,1258.12000000,1263.54000000,1204.85000000,4239866.09000000,,4.66489683,3.99318901,48.31000000,,东方财富
2020-08-04,300059,1255.41000000,1234.19000000,1263.54000000,1226.97000000,3179228.26000000,,2.96307700,-1.90204432,-23.93000000,,东方财富
2020-08-05,300059,1224.71000000,1254.96000000,1282.05000000,1215.68000000,3440294.12000000,,5.28861478,1.68288513,20.77000000,,东方财富
2020-08-06,300059,1260.38000000,1300.11000000,1329.91000000,1228.77000000,4265313.56000000,,7.77934175,3.59772423,45.15000000,,东方财富
2020-08-07,300059,1247.29000000,1221.55000000,1278.89000000,1196.72000000,4705860.61000000,,6.72669968,-6.04256563,-78.56000000,,东方财富
2020-08-10,300059,1189.04000000,1202.14000000,1240.96000000,1174.15000000,3703227.60000000,,5.55758897,-1.58896484,-19.41000000,,东方财富
2020-08-11,300059,1202.14000000,1142.99000000,1219.75000000,1136.67000000,3888313.45000000,,7.26865502,-4.92039197,-59.15000000,,东方财富
2020-08-12,300059,1142.99000000,1119.97000000,1158.34000000,1089.27000000,3922414.76000000,,6.16712948,-2.01401587,-23.02000000,,东方财富
2020-08-13,300059,1134.42000000,1130.35000000,1156.99000000,1124.03000000,2690759.13000000,,2.91591100,0.92681054,10.38000000,,东方财富
2020-08-14,300059,1125.39000000,1149.31000000,1155.18000000,1123.13000000,2130912.02000000,,2.78862970,1.67735657,18.96000000,,东方财富
2020-08-17,300059,1174.60000000,1187.69000000,1217.04000000,1152.47000000,4483350.01000000,,5.43660383,3.33939494,38.38000000,,东方财富
2020-08-18,300059,1179.56000000,1188.14000000,1208.01000000,1176.40000000,2539946.98000000,,2.66046089,0.03788867,0.45000000,,东方财富
2020-08-19,300059,1184.08000000,1141.64000000,1194.46000000,1135.32000000,3080310.45000000,,5.18026698,-3.91368021,-46.50000000,,东方财富
2020-08-20,300059,1134.42000000,1142.54000000,1163.76000000,1129.90000000,2348480.07000000,,2.96357239,0.07883396,0.90000000,,东方财富
2020-08-21,300059,1159.25000000,1186.34000000,1188.59000000,1155.63000000,3279599.25000000,,2.77829290,3.83356381,43.80000000,,东方财富
2020-08-24,300059,1202.14000000,1176.40000000,1206.20000000,1140.74000000,3346691.98000000,,5.56443387,-0.83787110,-9.94000000,,东方财富
2020-08-25,300059,1174.15000000,1199.88000000,1247.29000000,1174.15000000,4593401.46000000,,6.09560956,1.99591976,23.48000000,,东方财富
2020-08-26,300059,1188.59000000,1147.06000000,1195.37000000,1141.19000000,3802412.44000000,,4.72337977,-4.40210688,-52.82000000,,东方财富
2020-08-27,300059,1146.61000000,1157.89000000,1169.18000000,1140.74000000,2189206.08000000,,2.45619187,0.94415288,10.83000000,,东方财富
2020-08-28,300059,1146.15000000,1194.46000000,1208.01000000,1134.87000000,3936775.02000000,,6.12326909,3.15833110,36.57000000,,东方财富
2020-08-31,300059,1206.20000000,1186.79000000,1232.84000000,1184.98000000,4010512.82000000,,4.03272694,-0.64213117,-7.67000000,,东方财富
2020-09-01,300059,1186.34000000,1192.66000000,1196.72000000,1167.37000000,2221475.95000000,,2.46088575,0.49461152,5.87000000,,东方财富
2020-09-02,300059,1193.11000000,1217.49000000,1227.42000000,1181.82000000,4272347.58000000,,3.74541064,2.08190096,24.83000000,,东方财富
2020-09-03,300059,1215.68000000,1194.46000000,1233.29000000,1185.88000000,3643950.51000000,,3.96915761,-1.89159665,-23.03000000,,东方财富
2020-09-04,300059,1161.96000000,1175.50000000,1182.72000000,1157.44000000,2148254.32000000,,2.15057422,-1.58732817,-18.96000000,,东方财富
2020-09-07,300059,1168.28000000,1116.36000000,1175.95000000,1107.78000000,3917030.19000000,,6.10645312,-5.03105062,-59.14000000,,东方财富
2020-09-08,300059,1123.58000000,1134.87000000,1147.96000000,1101.01000000,2983929.04000000,,4.13703772,1.65806729,18.51000000,,东方财富
2020-09-09,300059,1120.87000000,1087.46000000,1129.90000000,1080.69000000,2945450.55000000,,4.52522392,-4.17757100,-47.41000000,,东方财富
2020-09-10,300059,1098.75000000,1053.15000000,1110.04000000,1049.09000000,2680155.06000000,,5.78739971,-3.15505858,-34.31000000,,东方财富
2020-09-11,300059,1048.63000000,1064.89000000,1069.40000000,1044.12000000,1972560.53000000,,2.37395412,1.11475099,11.74000000,,东方财富
2020-09-14,300059,1073.01000000,1071.66000000,1082.04000000,1057.66000000,1748301.08000000,,2.27497527,0.63574642,6.77000000,,东方财富
2020-09-15,300059,1071.66000000,1076.17000000,1079.33000000,1059.92000000,1610937.23000000,,1.80361839,0.42084243,4.51000000,,东方财富
2020-09-16,300059,1071.21000000,1058.57000000,1082.04000000,1050.44000000,1807952.85000000,,2.98515922,-1.63542935,-17.60000000,,东方财富
2020-09-17,300059,1050.89000000,1065.34000000,1079.33000000,1035.99000000,2162309.93000000,,4.06818480,0.63954202,6.77000000,,东方财富
2020-09-18,300059,1065.79000000,1134.42000000,1156.99000000,1057.21000000,4984635.22000000,,8.79568414,6.48431487,69.08000000,,东方财富
2020-09-21,300059,1156.99000000,1109.58000000,1163.76000000,1109.13000000,3280106.43000000,,4.92348456,-2.18966520,-24.84000000,,东方财富
2020-09-22,300059,1098.75000000,1103.26000000,1140.74000000,1095.59000000,2486340.66000000,,4.09241702,-0.56958489,-6.32000000,,东方财富
2020-09-23,300059,1103.71000000,1095.14000000,1110.04000000,1087.46000000,1596154.63000000,,2.06183684,-0.73600058,-8.12000000,,东方财富
2020-09-24,300059,1089.72000000,1077.98000000,1106.42000000,1075.72000000,1711937.34000000,,2.84791926,-1.56692295,-17.16000000,,东方财富
2020-09-25,300059,1083.40000000,1090.17000000,1102.36000000,1078.88000000,1673755.26000000,,2.15379253,1.13081875,12.19000000,,东方财富
2020-09-28,300059,1083.40000000,1083.40000000,1092.43000000,1076.63000000,1154116.76000000,,1.45837179,-0.62100406,-6.77000000,,东方财富
2020-09-29,300059,1091.52000000,1098.75000000,1110.94000000,1089.72000000,1663211.60000000,,1.93128555,1.41683589,15.35000000,,东方财富
2020-09-30,300059,1105.52000000,1088.82000000,1110.04000000,1082.04000000,1332425.95000000,,2.57159126,-0.90375427,-9.93000000,,东方财富
2020-10-09,300059,1111.39000000,1117.26000000,1129.45000000,1106.42000000,1850056.86000000,,2.06129281,2.61200198,28.44000000,,东方财富
2020-10-12,300059,1128.09000000,1183.63000000,1188.59000000,1121.77000000,3626167.89000000,,5.64534525,5.94042568,66.37000000,,东方财富
2020-10-13,300059,1166.02000000,1184.98000000,1188.59000000,1162.41000000,2343422.18000000,,2.20931999,0.11405591,1.35000000,,东方财富
2020-10-14,300059,1178.66000000,1174.60000000,1183.18000000,1163.76000000,1556796.61000000,,1.65332879,-0.87596415,-10.38000000,,东方财富
2020-10-15,300059,1175.50000000,1166.92000000,1197.17000000,1166.02000000,1643184.94000000,,2.66942035,-0.65383960,-7.68000000,,东方财富
2020-10-16,300059,1164.21000000,1178.66000000,1184.98000000,1164.21000000,1578491.15000000,,1.76217060,1.00606725,11.74000000,,东方财富
2020-10-19,300059,1223.81000000,1178.21000000,1224.71000000,1177.31000000,2662700.21000000,,4.02305192,-0.03817895,-0.45000000,,东方财富
2020-10-20,300059,1179.11000000,1213.42000000,1218.84000000,1178.21000000,2649678.43000000,,3.34838720,2.98843160,35.21000000,,东方财富
2020-10-21,300059,1215.23000000,1195.37000000,1215.68000000,1185.43000000,1802025.00000000,,2.53059722,-1.48753111,-18.05000000,,东方财富
2020-10-22,300059,1184.08000000,1183.63000000,1201.23000000,1163.76000000,1934488.36000000,,3.16568522,-0.98212269,-11.74000000,,东方财富
2020-10-23,300059,1184.98000000,1142.99000000,1189.95000000,1142.99000000,1608701.51000000,,4.10852238,-3.43350540,-40.64000000,,东方财富
2020-10-26,300059,1139.83000000,1104.17000000,1140.74000000,1084.75000000,2483321.07000000,,5.07077714,-3.39635517,-38.82000000,,东方财富
2020-10-27,300059,1096.04000000,1104.17000000,1110.04000000,1094.23000000,1304906.78000000,,1.43184473,0.00000000,0.00000000,,东方财富
2020-10-28,300059,1101.01000000,1104.62000000,1113.20000000,1090.62000000,1650809.97000000,,2.04414188,0.04075459,0.45000000,,东方财富
2020-10-29,300059,1093.78000000,1105.97000000,1117.71000000,1089.27000000,1873138.44000000,,2.57149832,0.12221397,1.35000000,,东方财富
2020-10-30,300059,1101.91000000,1061.28000000,1109.58000000,1058.11000000,2216718.41000000,,4.84980401,-4.04079677,-44.69000000,,东方财富
2020-11-02,300059,1063.53000000,1067.60000000,1086.56000000,1055.41000000,1620045.32000000,,2.91775946,0.59550731,6.32000000,,东方财富
2020-11-03,300059,1071.66000000,1102.81000000,1123.13000000,1071.66000000,2505100.16000000,,4.66716842,3.29805170,35.21000000,,东方财富
2020-11-04,300059,1102.81000000,1099.20000000,1107.78000000,1082.95000000,1489748.91000000,,2.25891557,-0.32734560,-3.61000000,,东方财富
2020-11-05,300059,1123.13000000,1133.51000000,1141.19000000,1116.36000000,2568406.52000000,,2.19054089,3.12136099,34.31000000,,东方财富
2020-11-06,300059,1132.16000000,1143.44000000,1148.86000000,1121.32000000,2566596.06000000,,2.40852165,0.87603991,9.93000000,,东方财富
2020-11-09,300059,1152.47000000,1221.10000000,1250.90000000,1145.70000000,4976593.43000000,,8.61518303,6.79178619,77.66000000,,东方财富
2020-11-10,300059,1224.71000000,1209.81000000,1240.06000000,1202.59000000,3351616.03000000,,3.09718055,-0.92457620,-11.29000000,,东方财富
2020-11-11,300059,1204.39000000,1151.12000000,1209.81000000,1147.96000000,3192196.69000000,,5.37302801,-4.85117498,-58.69000000,,东方财富
2020-11-12,300059,1155.63000000,1154.73000000,1167.37000000,1143.90000000,1525107.78000000,,2.03250976,0.31360762,3.61000000,,东方财富
2020-11-13,300059,1140.28000000,1132.61000000,1140.74000000,1116.36000000,1846811.80000000,,2.15255030,-1.91559932,-22.12000000,,东方财富
2020-11-16,300059,1146.15000000,1142.54000000,1146.61000000,1121.77000000,1352636.16000000,,2.17410331,0.87673603,9.93000000,,东方财富
2020-11-17,300059,1136.67000000,1141.64000000,1141.64000000,1109.58000000,1642766.01000000,,2.80824078,-0.07877186,-0.90000000,,东方财富
2020-11-18,300059,1142.54000000,1148.41000000,1162.41000000,1138.93000000,1940356.73000000,,2.04456597,0.59300655,6.77000000,,东方财富
2020-11-19,300059,1134.87000000,1171.89000000,1183.18000000,1122.68000000,2293720.07000000,,5.16260059,2.04456597,23.48000000,,东方财富
2020-11-20,300059,1166.02000000,1167.37000000,1178.66000000,1156.54000000,1475075.76000000,,1.89485767,-0.38570173,-4.52000000,,东方财富
2020-11-23,300059,1159.25000000,1194.91000000,1221.10000000,1151.12000000,3537628.47000000,,5.85650802,2.35914920,27.54000000,,东方财富
2020-11-24,300059,1190.85000000,1184.53000000,1201.69000000,1177.76000000,1869731.71000000,,2.02021055,-0.86868467,-10.38000000,,东方财富
