trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2019-12-20,600104,194.34000000,194.97000000,196.68000000,194.17000000,210184.12000000,,1.28737755,0.32417413,0.63000000,,上汽集团
2019-12-23,600104,195.66000000,193.37000000,196.28000000,193.32000000,226730.89000000,,1.53074417,-0.82063907,-1.60000000,,上汽集团
2019-12-24,600104,193.37000000,192.92000000,194.51000000,192.00000000,120682.87000000,,1.30105743,-0.23271449,-0.45000000,,上汽集团
2019-12-25,600104,193.83000000,192.92000000,194.06000000,192.17000000,121976.48000000,,0.97968070,0.00000000,0.00000000,,上汽集团
2019-12-26,600104,192.46000000,193.14000000,193.43000000,192.46000000,112017.29000000,,0.50222636,0.11403691,0.22000000,,上汽集团
2019-12-27,600104,192.57000000,194.40000000,195.60000000,192.57000000,179709.47000000,,1.55864198,0.65237651,1.26000000,,上汽集团
2019-12-30,600104,194.63000000,194.23000000,195.37000000,193.49000000,266510.20000000,,0.96792463,-0.08744856,-0.17000000,,上汽集团
2019-12-31,600104,193.83000000,194.23000000,194.97000000,193.49000000,209381.83000000,,0.76198322,0.00000000,0.00000000,,上汽集团
2020-01-02,600104,195.08000000,196.05000000,197.99000000,194.91000000,373737.49000000,,1.57102780,0.93703341,1.82000000,,上汽集团
2020-01-03,600104,196.34000000,195.66000000,197.08000000,195.48000000,200090.24000000,,0.81774507,-0.19892884,-0.39000000,,上汽集团
2020-01-06,600104,195.37000000,191.43000000,195.37000000,191.15000000,524563.95000000,,2.20446116,-2.16191352,-4.23000000,,上汽集团
2020-01-07,600104,191.83000000,192.40000000,192.40000000,191.32000000,186610.78000000,,0.56133056,0.50671264,0.97000000,,上汽集团
2020-01-08,600104,192.17000000,194.46000000,195.08000000,191.09000000,306143.78000000,,2.05183585,1.07068607,2.06000000,,上汽集团
2020-01-09,600104,195.08000000,200.51000000,201.30000000,194.51000000,546667.33000000,,3.38636477,3.11117968,6.05000000,,上汽集团
2020-01-10,600104,200.39000000,201.08000000,201.65000000,199.54000000,256418.17000000,,1.04933360,0.28427510,0.57000000,,上汽集团
2020-01-13,600104,201.99000000,202.50000000,203.02000000,199.82000000,240560.31000000,,1.58024691,0.70618659,1.42000000,,上汽集团
2020-01-14,600104,201.08000000,200.62000000,202.85000000,198.79000000,347872.57000000,,2.02372645,-0.92839506,-1.88000000,,上汽集团
2020-01-15,600104,199.54000000,198.28000000,200.39000000,197.60000000,190757.45000000,,1.40710107,-1.16638421,-2.34000000,,上汽集团
2020-01-16,600104,199.65000000,199.65000000,201.76000000,198.57000000,186712.33000000,,1.59779614,0.69094210,1.37000000,,上汽集团
2020-01-17,600104,200.96000000,199.31000000,201.76000000,198.74000000,168428.78000000,,1.51522753,-0.17029802,-0.34000000,,上汽集团
2020-01-20,600104,198.85000000,195.94000000,199.31000000,195.31000000,286357.19000000,,2.04144126,-1.69083338,-3.37000000,,上汽集团
2020-01-21,600104,195.43000000,189.95000000,195.43000000,189.66000000,420296.29000000,,3.03764148,-3.05705828,-5.99000000,,上汽集团
2020-01-22,600104,189.49000000,190.58000000,191.32000000,189.09000000,227399.18000000,,1.17011229,0.33166623,0.63000000,,上汽集团
2020-01-23,600104,189.95000000,187.15000000,189.95000000,186.52000000,248936.14000000,,1.83275448,-1.79976913,-3.43000000,,上汽集团
2020-02-03,600104,174.54000000,175.11000000,180.59000000,174.25000000,513472.41000000,,3.62058135,-6.43334224,-12.04000000,,上汽集团
2020-02-04,600104,176.14000000,174.54000000,177.96000000,174.14000000,472810.24000000,,2.18861006,-0.32550968,-0.57000000,,上汽集团
2020-02-05,600104,175.17000000,177.34000000,177.74000000,174.65000000,405028.14000000,,1.74241570,1.60421680,2.80000000,,上汽集团
2020-02-06,600104,177.68000000,178.02000000,178.93000000,175.68000000,293287.82000000,,1.82563757,0.38344423,0.68000000,,上汽集团
2020-02-07,600104,178.08000000,179.39000000,179.68000000,176.42000000,270223.28000000,,1.81726964,0.76957645,1.37000000,,上汽集团
2020-02-10,600104,177.96000000,180.25000000,181.27000000,177.74000000,268288.73000000,,1.95839112,0.47940242,0.86000000,,上汽集团
2020-02-11,600104,181.39000000,179.85000000,181.79000000,179.56000000,220625.25000000,,1.23992216,-0.22191401,-0.40000000,,上汽集团
2020-02-12,600104,179.85000000,181.67000000,181.67000000,178.99000000,195354.22000000,,1.47520229,1.01195441,1.82000000,,上汽集团
2020-02-13,600104,181.16000000,181.16000000,183.10000000,180.53000000,192970.73000000,,1.41863546,-0.28072879,-0.51000000,,上汽集团
2020-02-14,600104,181.16000000,180.76000000,182.42000000,179.73000000,167218.94000000,,1.48816110,-0.22079929,-0.40000000,,上汽集团
2020-02-17,600104,181.05000000,187.89000000,189.61000000,180.93000000,471883.18000000,,4.61972431,3.94445674,7.13000000,,上汽集团
2020-02-18,600104,187.61000000,186.98000000,187.61000000,185.90000000,247094.17000000,,0.91453631,-0.48432594,-0.91000000,,上汽集团
2020-02-19,600104,186.64000000,187.95000000,190.35000000,186.58000000,310590.43000000,,2.00585262,0.51877206,0.97000000,,上汽集团
2020-02-20,600104,188.81000000,189.38000000,189.95000000,187.55000000,212016.72000000,,1.26729327,0.76084065,1.43000000,,上汽集团
2020-02-21,600104,190.63000000,194.23000000,194.40000000,190.52000000,345261.70000000,,1.99763167,2.56098849,4.85000000,,上汽集团
2020-02-24,600104,192.80000000,193.37000000,196.91000000,192.80000000,279322.06000000,,2.12545896,-0.44277403,-0.86000000,,上汽集团
2020-02-25,600104,192.23000000,193.26000000,194.40000000,189.49000000,251376.32000000,,2.54061886,-0.05688576,-0.11000000,,上汽集团
2020-02-26,600104,191.83000000,192.29000000,194.00000000,189.66000000,257500.72000000,,2.25700764,-0.50191452,-0.97000000,,上汽集团
2020-02-27,600104,192.40000000,191.37000000,194.91000000,190.40000000,240484.11000000,,2.35669123,-0.47844402,-0.92000000,,上汽集团
2020-02-28,600104,189.38000000,184.87000000,190.52000000,184.87000000,297878.71000000,,3.05620166,-3.39656163,-6.50000000,,上汽集团
2020-03-02,600104,185.50000000,190.52000000,192.97000000,185.27000000,333834.35000000,,4.04157044,3.05620166,5.65000000,,上汽集团
2020-03-03,600104,192.35000000,192.23000000,194.06000000,190.18000000,215152.29000000,,2.01841544,0.89754356,1.71000000,,上汽集团
2020-03-04,600104,190.63000000,193.26000000,193.94000000,190.63000000,228764.09000000,,1.71271862,0.53581647,1.03000000,,上汽集团
2020-03-05,600104,194.23000000,192.86000000,195.08000000,191.60000000,225389.61000000,,1.80441771,-0.20697506,-0.40000000,,上汽集团
2020-03-06,600104,191.66000000,188.92000000,192.06000000,188.52000000,188952.74000000,,1.87380902,-2.04293270,-3.94000000,,上汽集团
2020-03-09,600104,186.64000000,185.15000000,186.81000000,184.70000000,296704.12000000,,1.13961653,-1.99555367,-3.77000000,,上汽集团
2020-03-10,600104,183.96000000,191.09000000,191.95000000,183.90000000,286376.87000000,,4.21267466,3.20820956,5.94000000,,上汽集团
2020-03-11,600104,191.77000000,188.81000000,193.49000000,188.58000000,295778.26000000,,2.60049785,-1.19315506,-2.28000000,,上汽集团
2020-03-12,600104,188.12000000,187.49000000,188.41000000,185.38000000,188033.29000000,,1.61608619,-0.69911551,-1.32000000,,上汽集团
2020-03-13,600104,183.90000000,184.58000000,186.41000000,180.53000000,231821.72000000,,3.18561058,-1.55208278,-2.91000000,,上汽集团
2020-03-16,600104,185.04000000,177.17000000,185.10000000,175.80000000,375605.83000000,,5.24919569,-4.01451945,-7.41000000,,上汽集团
2020-03-17,600104,177.68000000,176.31000000,179.22000000,173.97000000,210764.25000000,,2.97770972,-0.48540949,-0.86000000,,上汽集团
2020-03-18,600104,176.37000000,172.83000000,177.79000000,172.26000000,317852.76000000,,3.19967598,-1.97379615,-3.48000000,,上汽集团
2020-03-19,600104,171.80000000,166.66000000,172.83000000,164.27000000,465889.62000000,,5.13620545,-3.56998206,-6.17000000,,上汽集团
2020-03-20,600104,167.24000000,166.84000000,167.98000000,165.24000000,337208.86000000,,1.64229202,0.10800432,0.18000000,,上汽集团
2020-03-23,600104,161.41000000,159.13000000,163.13000000,157.76000000,518990.54000000,,3.37459938,-4.62119396,-7.71000000,,上汽集团
2020-03-24,600104,160.50000000,166.55000000,167.18000000,159.87000000,377305.83000000,,4.38907235,4.66285427,7.42000000,,上汽集团
2020-03-25,600104,170.55000000,175.28000000,177.11000000,170.55000000,542051.73000000,,3.74258330,5.24166917,8.73000000,,上汽集团
2020-03-26,600104,173.28000000,172.77000000,174.83000000,171.57000000,240497.34000000,,1.88690166,-1.43199452,-2.51000000,,上汽集团
2020-03-27,600104,173.97000000,175.28000000,177.22000000,173.97000000,280201.16000000,,1.85417618,1.45279852,2.51000000,,上汽集团
2020-03-30,600104,173.91000000,178.42000000,179.16000000,173.40000000,316650.38000000,,3.22833763,1.79141944,3.14000000,,上汽集团
2020-03-31,600104,178.71000000,175.11000000,179.90000000,174.77000000,203495.62000000,,2.92958712,-1.85517319,-3.31000000,,上汽集团
2020-04-01,600104,175.40000000,170.66000000,178.02000000,170.03000000,353850.50000000,,4.68182351,-2.54125978,-4.45000000,,上汽集团
2020-04-02,600104,170.03000000,169.12000000,170.37000000,167.52000000,238972.91000000,,1.68519395,-0.90237900,-1.54000000,,上汽集团
2020-04-03,600104,169.40000000,168.43000000,169.75000000,167.29000000,181670.83000000,,1.46054741,-0.40799432,-0.69000000,,上汽集团
2020-04-07,600104,171.57000000,168.95000000,171.69000000,167.92000000,279266.31000000,,2.23142942,0.30873360,0.52000000,,上汽集团
2020-04-08,600104,168.26000000,168.21000000,168.49000000,167.29000000,214297.72000000,,0.71339397,-0.43799941,-0.74000000,,上汽集团
2020-04-09,600104,168.38000000,169.23000000,169.58000000,167.63000000,200330.28000000,,1.15227796,0.60638488,1.02000000,,上汽集团
2020-04-10,600104,169.69000000,166.09000000,169.75000000,165.41000000,278127.63000000,,2.61304112,-1.85546298,-3.14000000,,上汽集团
2020-04-13,600104,164.38000000,164.72000000,165.87000000,163.41000000,174806.60000000,,1.49344342,-0.82485399,-1.37000000,,上汽集团
2020-04-14,600104,165.92000000,166.27000000,166.32000000,164.10000000,239393.78000000,,1.33517772,0.94099077,1.55000000,,上汽集团
2020-04-15,600104,166.32000000,164.21000000,166.49000000,163.81000000,220630.14000000,,1.63205651,-1.23894870,-2.06000000,,上汽集团
2020-04-16,600104,163.81000000,166.38000000,166.38000000,163.18000000,234024.97000000,,1.92330809,1.32147859,2.17000000,,上汽集团
2020-04-17,600104,167.01000000,166.55000000,168.03000000,165.98000000,238758.91000000,,1.23086160,0.10217574,0.17000000,,上汽集团
2020-04-20,600104,166.61000000,165.41000000,166.72000000,164.72000000,203864.35000000,,1.20911674,-0.68447914,-1.14000000,,上汽集团
2020-04-21,600104,165.92000000,164.32000000,165.92000000,163.64000000,212005.51000000,,1.38753651,-0.65896862,-1.09000000,,上汽集团
2020-04-22,600104,163.70000000,163.98000000,164.04000000,163.01000000,160585.85000000,,0.62812538,-0.20691334,-0.34000000,,上汽集团
2020-04-23,600104,164.55000000,162.96000000,164.55000000,162.96000000,161951.26000000,,0.97569956,-0.62202708,-1.02000000,,上汽集团
2020-04-24,600104,163.30000000,162.33000000,163.87000000,162.04000000,190157.55000000,,1.12733321,-0.38659794,-0.63000000,,上汽集团
2020-04-27,600104,162.33000000,160.79000000,162.78000000,160.73000000,183918.68000000,,1.27495491,-0.94868478,-1.54000000,,上汽集团
2020-04-28,600104,161.13000000,160.04000000,161.13000000,158.56000000,171007.08000000,,1.60584854,-0.46644692,-0.75000000,,上汽集团
2020-04-29,600104,159.87000000,161.36000000,161.41000000,159.13000000,157756.32000000,,1.41298959,0.82479380,1.32000000,,上汽集团
2020-04-30,600104,163.35000000,165.98000000,166.27000000,163.13000000,321747.98000000,,1.89179419,2.86316311,4.62000000,,上汽集团
2020-05-06,600104,164.90000000,170.09000000,170.94000000,164.84000000,402444.21000000,,3.58633665,2.47620195,4.11000000,,上汽集团
2020-05-07,600104,170.32000000,170.26000000,170.55000000,168.78000000,211873.51000000,,1.03958651,0.09994709,0.17000000,,上汽集团
2020-05-08,600104,170.32000000,173.91000000,174.54000000,170.32000000,298536.32000000,,2.42654246,2.14378010,3.65000000,,上汽集团
2020-05-11,600104,174.43000000,172.83000000,177.22000000,171.69000000,313408.11000000,,3.19967598,-0.62101087,-1.08000000,,上汽集团
2020-05-12,600104,173.40000000,171.06000000,173.51000000,170.32000000,195309.93000000,,1.86484275,-1.02412776,-1.77000000,,上汽集团
2020-05-13,600104,171.00000000,169.52000000,171.06000000,168.95000000,154895.83000000,,1.24469089,-0.90026891,-1.54000000,,上汽集团
2020-05-14,600104,169.29000000,166.21000000,169.29000000,165.92000000,244119.08000000,,2.02755550,-1.95257197,-3.31000000,,上汽集团
2020-05-15,600104,167.01000000,164.27000000,167.46000000,163.81000000,282148.13000000,,2.22195166,-1.16719812,-1.94000000,,上汽集团
2020-05-18,600104,164.32000000,163.58000000,165.24000000,162.61000000,243129.94000000,,1.60777601,-0.42004018,-0.69000000,,上汽集团
2020-05-19,600104,164.84000000,164.90000000,165.52000000,163.70000000,205221.70000000,,1.10369921,0.80694461,1.32000000,,上汽集团
2020-05-20,600104,164.84000000,164.32000000,165.81000000,163.30000000,254171.50000000,,1.52750730,-0.35172832,-0.58000000,,上汽集团
2020-05-21,600104,165.12000000,163.75000000,165.12000000,163.41000000,175271.32000000,,1.04427481,-0.34688413,-0.57000000,,上汽集团
2020-05-22,600104,163.30000000,162.90000000,163.75000000,161.41000000,209263.64000000,,1.43646409,-0.51908397,-0.85000000,,上汽集团
2020-05-25,600104,163.70000000,165.12000000,165.69000000,162.33000000,217506.24000000,,2.03488372,1.36279926,2.22000000,,上汽集团
2020-05-26,600104,165.35000000,165.35000000,166.04000000,164.27000000,182252.10000000,,1.07045661,0.13929264,0.23000000,,上汽集团
2020-05-27,600104,164.90000000,162.16000000,165.18000000,161.99000000,305906.46000000,,1.96719290,-1.92924100,-3.19000000,,上汽集团
2020-05-28,600104,162.10000000,161.87000000,163.07000000,160.90000000,219928.01000000,,1.34058195,-0.17883572,-0.29000000,,上汽集团
2020-05-29,600104,161.47000000,160.39000000,161.81000000,160.10000000,281335.76000000,,1.06615126,-0.91431396,-1.48000000,,上汽集团
2020-06-01,600104,160.79000000,162.56000000,163.30000000,160.33000000,482626.61000000,,1.82701772,1.35295218,2.17000000,,上汽集团
2020-06-02,600104,162.10000000,162.16000000,162.90000000,161.53000000,371087.41000000,,0.84484460,-0.24606299,-0.40000000,,上汽集团
2020-06-03,600104,163.24000000,166.21000000,166.21000000,162.61000000,572183.36000000,,2.16593466,2.49753330,4.05000000,,上汽集团
2020-06-04,600104,167.46000000,162.16000000,167.69000000,161.76000000,859217.58000000,,3.65688209,-2.43667649,-4.05000000,,上汽集团
2020-06-05,600104,161.70000000,162.16000000,162.27000000,161.41000000,270249.59000000,,0.53034040,0.00000000,0.00000000,,上汽集团
2020-06-08,600104,162.90000000,162.56000000,163.07000000,161.81000000,370907.16000000,,0.77509843,0.24666996,0.40000000,,上汽集团
2020-06-09,600104,162.33000000,162.56000000,163.30000000,162.04000000,355763.08000000,,0.77509843,0.00000000,0.00000000,,上汽集团
2020-06-10,600104,162.56000000,161.47000000,162.56000000,161.13000000,354379.84000000,,0.88561343,-0.67052165,-1.09000000,,上汽集团
2020-06-11,600104,161.19000000,161.13000000,162.67000000,160.84000000,377819.23000000,,1.13572891,-0.21056543,-0.34000000,,上汽集团
2020-06-12,600104,159.82000000,160.79000000,160.79000000,159.36000000,580937.93000000,,0.88935879,-0.21100974,-0.34000000,,上汽集团
2020-06-15,600104,159.82000000,159.25000000,160.27000000,159.19000000,283339.61000000,,0.67817896,-0.95777101,-1.54000000,,上汽集团
2020-06-16,600104,160.16000000,159.70000000,160.27000000,159.19000000,269791.96000000,,0.67626800,0.28257457,0.45000000,,上汽集团
2020-06-17,600104,159.70000000,160.10000000,160.39000000,159.02000000,255727.77000000,,0.85571518,0.25046963,0.40000000,,上汽集团
2020-06-18,600104,159.87000000,159.93000000,160.27000000,159.42000000,273367.19000000,,0.53148252,-0.10618364,-0.17000000,,上汽集团
2020-06-19,600104,160.50000000,162.27000000,162.27000000,160.33000000,497147.63000000,,1.19553830,1.46314012,2.34000000,,上汽集团
2020-06-22,600104,161.70000000,161.53000000,162.10000000,160.96000000,284426.28000000,,0.70575125,-0.45603007,-0.74000000,,上汽集团
2020-06-23,600104,161.30000000,160.67000000,161.41000000,160.27000000,263273.35000000,,0.70952885,-0.53240884,-0.86000000,,上汽集团
2020-06-24,600104,160.79000000,161.93000000,162.38000000,160.73000000,320728.84000000,,1.01895881,0.78421610,1.26000000,,上汽集团
2020-06-29,600104,161.70000000,160.73000000,161.70000000,160.44000000,299012.38000000,,0.78392335,-0.74106095,-1.20000000,,上汽集团
2020-06-30,600104,161.01000000,160.10000000,161.19000000,159.76000000,394642.17000000,,0.89319176,-0.39196167,-0.63000000,,上汽集团
2020-07-01,600104,160.04000000,161.59000000,161.70000000,159.59000000,330484.22000000,,1.30577387,0.93066833,1.49000000,,上汽集团
2020-07-02,600104,161.53000000,165.07000000,165.58000000,161.07000000,749171.08000000,,2.73217423,2.15359861,3.48000000,,上汽集团
2020-07-03,600104,166.72000000,169.58000000,169.97000000,165.98000000,870264.73000000,,2.35287180,2.73217423,4.51000000,,上汽集团
2020-07-06,600104,174.08000000,175.91000000,176.42000000,170.94000000,1043231.28000000,,3.11522938,3.73275150,6.33000000,,上汽集团
2020-07-07,600104,177.56000000,172.71000000,179.79000000,172.60000000,1072583.37000000,,4.16304788,-1.81911205,-3.20000000,,上汽集团
2020-07-08,600104,172.66000000,172.60000000,173.57000000,170.66000000,709629.10000000,,1.68597914,-0.06369058,-0.11000000,,上汽集团
2020-07-09,600104,172.88000000,173.40000000,175.22000000,172.49000000,681250.07000000,,1.57439446,0.46349942,0.80000000,,上汽集团
2020-07-10,600104,172.71000000,171.17000000,173.34000000,170.89000000,587848.06000000,,1.43132558,-1.28604383,-2.23000000,,上汽集团
2020-07-13,600104,171.06000000,172.94000000,173.86000000,170.89000000,587873.83000000,,1.71735862,1.03405971,1.77000000,,上汽集团
2020-07-14,600104,172.94000000,178.19000000,183.90000000,169.80000000,1080426.57000000,,7.91290196,3.03573494,5.25000000,,上汽集团
2020-07-15,600104,175.74000000,172.77000000,177.22000000,172.60000000,708288.95000000,,2.67407536,-3.04169706,-5.42000000,,上汽集团
2020-07-16,600104,172.77000000,168.66000000,174.71000000,168.55000000,566259.70000000,,3.65231827,-2.37888522,-4.11000000,,上汽集团
2020-07-17,600104,168.15000000,169.06000000,170.15000000,167.69000000,341147.55000000,,1.45510470,0.23716352,0.40000000,,上汽集团
2020-07-20,600104,169.18000000,172.03000000,172.49000000,168.32000000,419514.07000000,,2.42399581,1.75677274,2.97000000,,上汽集团
2020-07-21,600104,172.49000000,171.17000000,173.11000000,170.89000000,300223.68000000,,1.29695624,-0.49991281,-0.86000000,,上汽集团
2020-07-22,600104,172.14000000,171.23000000,173.11000000,171.00000000,367800.96000000,,1.23226070,0.03505287,0.06000000,,上汽集团
2020-07-23,600104,171.12000000,169.23000000,172.31000000,167.86000000,515073.83000000,,2.62955741,-1.16801962,-2.00000000,,上汽集团
2020-07-24,600104,169.23000000,165.64000000,170.09000000,165.35000000,621553.76000000,,2.86162763,-2.12137328,-3.59000000,,上汽集团
2020-07-27,600104,166.32000000,166.32000000,167.29000000,164.78000000,300219.37000000,,1.50913901,0.41052886,0.68000000,,上汽集团
2020-07-28,600104,166.78000000,165.92000000,167.69000000,165.75000000,248428.22000000,,1.16923819,-0.24050024,-0.40000000,,上汽集团
2020-07-29,600104,165.75000000,167.92000000,168.09000000,164.61000000,363280.88000000,,2.07241544,1.20540019,2.00000000,,上汽集团
2020-07-30,600104,167.92000000,166.55000000,169.97000000,166.44000000,440764.09000000,,2.11948364,-0.81586470,-1.37000000,,上汽集团
2020-07-31,600104,166.32000000,166.89000000,168.09000000,165.87000000,361548.43000000,,1.33021751,0.20414290,0.34000000,,上汽集团
2020-08-03,600104,167.35000000,168.03000000,168.66000000,167.35000000,459820.46000000,,0.77962269,0.68308467,1.14000000,,上汽集团
2020-08-04,600104,168.32000000,168.15000000,168.72000000,167.29000000,365996.68000000,,0.85043116,0.07141582,0.12000000,,上汽集团
2020-08-05,600104,168.15000000,166.95000000,168.15000000,166.44000000,362420.04000000,,1.02425876,-0.71364853,-1.20000000,,上汽集团
2020-08-06,600104,167.35000000,167.41000000,167.92000000,165.98000000,380689.57000000,,1.15883161,0.27553160,0.46000000,,上汽集团
2020-08-07,600104,167.01000000,166.44000000,168.03000000,165.98000000,329623.52000000,,1.23167508,-0.57941581,-0.97000000,,上汽集团
2020-08-10,600104,166.49000000,167.58000000,167.92000000,165.92000000,345093.90000000,,1.19345984,0.68493151,1.14000000,,上汽集团
2020-08-11,600104,167.69000000,167.81000000,169.86000000,167.46000000,539603.30000000,,1.43018890,0.13724788,0.23000000,,上汽集团
2020-08-12,600104,167.75000000,167.69000000,168.78000000,166.04000000,424392.81000000,,1.63396744,-0.07150945,-0.12000000,,上汽集团
2020-08-13,600104,167.75000000,168.03000000,168.60000000,167.35000000,277878.60000000,,0.74391478,0.20275508,0.34000000,,上汽集团
2020-08-14,600104,168.26000000,168.43000000,168.49000000,167.18000000,228551.24000000,,0.77777118,0.23805273,0.40000000,,上汽集团
2020-08-17,600104,168.55000000,170.83000000,171.57000000,168.32000000,580317.78000000,,1.90247615,1.42492430,2.40000000,,上汽集团
2020-08-18,600104,170.94000000,170.26000000,171.52000000,169.46000000,357778.57000000,,1.20991425,-0.33366505,-0.57000000,,上汽集团
2020-08-19,600104,170.20000000,168.21000000,170.20000000,168.15000000,310315.90000000,,1.21871470,-1.20404088,-2.05000000,,上汽集团
2020-08-20,600104,167.86000000,166.78000000,167.86000000,166.61000000,299853.65000000,,0.74949035,-0.85012782,-1.43000000,,上汽集团
2020-08-21,600104,167.29000000,167.41000000,168.03000000,166.89000000,235563.74000000,,0.68096291,0.37774313,0.63000000,,上汽集团
2020-08-24,600104,168.03000000,169.52000000,170.66000000,167.81000000,462838.62000000,,1.68121756,1.26037871,2.11000000,,上汽集团
2020-08-25,600104,169.75000000,169.80000000,170.89000000,168.95000000,335598.18000000,,1.14252061,0.16517225,0.28000000,,上汽集团
2020-08-26,600104,169.29000000,167.58000000,169.29000000,167.01000000,348207.16000000,,1.36054422,-1.30742049,-2.22000000,,上汽集团
2020-08-27,600104,168.72000000,172.71000000,172.77000000,168.72000000,1090194.05000000,,2.34497134,3.06122449,5.13000000,,上汽集团
2020-08-28,600104,174.14000000,171.23000000,174.88000000,169.52000000,994483.99000000,,3.13029259,-0.85692780,-1.48000000,,上汽集团
2020-08-31,600104,171.00000000,169.63000000,172.66000000,169.63000000,563619.82000000,,1.78624064,-0.93441570,-1.60000000,,上汽集团
2020-09-01,600104,169.23000000,171.69000000,171.74000000,168.83000000,569484.99000000,,1.69491525,1.21440783,2.06000000,,上汽集团
2020-09-02,600104,171.69000000,171.06000000,172.26000000,170.49000000,391405.66000000,,1.03472466,-0.36694042,-0.63000000,,上汽集团
2020-09-03,600104,171.57000000,172.77000000,174.71000000,171.12000000,655711.65000000,,2.07790704,0.99964925,1.71000000,,上汽集团
2020-09-04,600104,171.00000000,173.06000000,173.86000000,169.92000000,570385.87000000,,2.27666705,0.16785322,0.29000000,,上汽集团
2020-09-07,600104,173.17000000,173.86000000,175.85000000,173.06000000,762906.26000000,,1.60473945,0.46226742,0.80000000,,上汽集团
2020-09-08,600104,174.65000000,177.51000000,177.96000000,173.57000000,781017.98000000,,2.47310011,2.09939031,3.65000000,,上汽集团
2020-09-09,600104,176.14000000,172.71000000,177.17000000,172.26000000,802841.67000000,,2.84291587,-2.70407301,-4.80000000,,上汽集团
2020-09-10,600104,173.68000000,172.37000000,174.20000000,171.57000000,523611.70000000,,1.52578755,-0.19686179,-0.34000000,,上汽集团
2020-09-11,600104,172.49000000,171.52000000,172.94000000,170.43000000,416233.46000000,,1.46338619,-0.49312525,-0.85000000,,上汽集团
2020-09-14,600104,172.14000000,174.03000000,174.08000000,171.52000000,368392.91000000,,1.47101075,1.46338619,2.51000000,,上汽集团
2020-09-15,600104,174.03000000,175.40000000,176.14000000,173.06000000,477046.03000000,,1.75598632,0.78722059,1.37000000,,上汽集团
2020-09-16,600104,175.00000000,176.65000000,178.53000000,174.37000000,625341.54000000,,2.35493915,0.71265678,1.25000000,,上汽集团
2020-09-17,600104,177.79000000,179.11000000,180.53000000,176.31000000,825187.54000000,,2.35609402,1.39258421,2.46000000,,上汽集团
2020-09-18,600104,178.14000000,178.71000000,179.28000000,176.54000000,541022.23000000,,1.53321023,-0.22332645,-0.40000000,,上汽集团
2020-09-21,600104,178.99000000,178.02000000,180.70000000,177.62000000,422391.11000000,,1.73014268,-0.38610039,-0.69000000,,上汽集团
2020-09-22,600104,177.05000000,175.80000000,178.14000000,175.40000000,401033.11000000,,1.55858931,-1.24705089,-2.22000000,,上汽集团
2020-09-23,600104,176.19000000,176.31000000,177.62000000,175.57000000,220058.79000000,,1.16272475,0.29010239,0.51000000,,上汽集团
2020-09-24,600104,175.51000000,173.28000000,175.57000000,172.60000000,392234.31000000,,1.71398892,-1.71856389,-3.03000000,,上汽集团
2020-09-25,600104,173.51000000,172.77000000,174.20000000,172.20000000,195029.81000000,,1.15760838,-0.29432133,-0.51000000,,上汽集团
2020-09-28,600104,173.06000000,173.23000000,174.08000000,172.54000000,206544.92000000,,0.88899151,0.26624993,0.46000000,,上汽集团
2020-09-29,600104,173.68000000,172.31000000,173.91000000,172.03000000,207443.46000000,,1.09105682,-0.53108584,-0.92000000,,上汽集团
2020-09-30,600104,172.83000000,172.31000000,173.46000000,171.63000000,303756.86000000,,1.06203935,0.00000000,0.00000000,,上汽集团
2020-10-09,600104,173.80000000,176.14000000,177.39000000,173.57000000,522709.10000000,,2.16872942,2.22273809,3.83000000,,上汽集团
2020-10-12,600104,176.71000000,177.85000000,178.42000000,176.65000000,415734.90000000,,0.99522069,0.97081867,1.71000000,,上汽集团
2020-10-13,600104,177.85000000,181.10000000,182.13000000,176.71000000,552024.88000000,,2.99282165,1.82738263,3.25000000,,上汽集团
2020-10-14,600104,180.30000000,180.13000000,180.59000000,178.36000000,496530.88000000,,1.23799478,-0.53561568,-0.97000000,,上汽集团
2020-10-15,600104,180.87000000,179.90000000,182.70000000,179.85000000,421793.93000000,,1.58421345,-0.12768556,-0.23000000,,上汽集团
2020-10-16,600104,180.65000000,180.65000000,181.05000000,178.59000000,364167.63000000,,1.36174924,0.41689828,0.75000000,,上汽集团
2020-10-19,600104,180.82000000,180.08000000,181.96000000,178.48000000,299555.77000000,,1.93247446,-0.31552726,-0.57000000,,上汽集团
2020-10-20,600104,179.16000000,183.61000000,184.01000000,178.99000000,605505.31000000,,2.73405588,1.96023989,3.53000000,,上汽集团
2020-10-21,600104,182.87000000,185.95000000,186.41000000,182.13000000,609743.91000000,,2.30169400,1.27444039,2.34000000,,上汽集团
2020-10-22,600104,184.70000000,183.78000000,185.61000000,182.13000000,431233.95000000,,1.89356840,-1.16698037,-2.17000000,,上汽集团
2020-10-23,600104,183.96000000,184.41000000,186.98000000,183.10000000,386951.00000000,,2.10400737,0.34280118,0.63000000,,上汽集团
2020-10-26,600104,184.41000000,183.90000000,185.90000000,182.42000000,330468.76000000,,1.89233279,-0.27655767,-0.51000000,,上汽集团
2020-10-27,600104,183.33000000,183.50000000,185.73000000,183.04000000,301770.73000000,,1.46594005,-0.21750952,-0.40000000,,上汽集团
