trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-06-01,600893,171.43000000,168.59000000,175.57000000,167.16000000,718909.51000000,,4.98843348,-1.69106070,-2.90000000,,航发动力
2021-06-02,600893,167.16000000,165.60000000,173.20000000,164.05000000,585468.63000000,,5.52536232,-1.77353342,-2.99000000,,航发动力
2021-06-03,600893,164.70000000,160.00000000,166.97000000,158.69000000,560186.61000000,,5.17500000,-3.38164251,-5.60000000,,航发动力
2021-06-04,600893,159.50000000,162.59000000,164.89000000,158.66000000,518650.59000000,,3.83172397,1.61875000,2.59000000,,航发动力
2021-06-07,600893,163.77000000,165.29000000,169.65000000,162.18000000,541249.54000000,,4.51932966,1.66061873,2.70000000,,航发动力
2021-06-08,600893,163.74000000,174.94000000,176.19000000,162.21000000,681269.58000000,,7.99131131,5.83822373,9.65000000,,航发动力
2021-06-09,600893,179.30000000,177.00000000,182.82000000,175.10000000,728250.12000000,,4.36158192,1.17754659,2.06000000,,航发动力
2021-06-10,600893,176.50000000,177.71000000,180.42000000,173.98000000,608967.12000000,,3.62388160,0.40112994,0.71000000,,航发动力
2021-06-11,600893,177.71000000,165.04000000,179.24000000,160.94000000,999047.14000000,,11.08822104,-7.12959316,-12.67000000,,航发动力
2021-06-15,600893,162.03000000,164.14000000,167.35000000,159.69000000,493036.21000000,,4.66674790,-0.54532235,-0.90000000,,航发动力
2021-06-16,600893,162.80000000,160.41000000,165.17000000,153.47000000,588871.38000000,,7.29380961,-2.27245035,-3.73000000,,航发动力
2021-06-17,600893,160.72000000,161.59000000,164.36000000,157.76000000,412744.74000000,,4.08441116,0.73561499,1.18000000,,航发动力
2021-06-18,600893,162.93000000,171.49000000,174.01000000,160.94000000,684321.15000000,,7.62143565,6.12661675,9.90000000,,航发动力
2021-06-21,600893,172.36000000,178.74000000,179.43000000,170.27000000,700561.32000000,,5.12476222,4.22765176,7.25000000,,航发动力
2021-06-22,600893,178.74000000,174.69000000,178.74000000,172.30000000,515632.22000000,,3.68653043,-2.26586103,-4.05000000,,航发动力
2021-06-23,600893,172.20000000,173.39000000,176.41000000,169.03000000,487632.37000000,,4.25630082,-0.74417540,-1.30000000,,航发动力
2021-06-24,600893,173.64000000,166.94000000,177.06000000,166.88000000,441545.93000000,,6.09799928,-3.71993771,-6.45000000,,航发动力
2021-06-25,600893,165.70000000,167.63000000,171.05000000,162.15000000,449863.06000000,,5.30931218,0.41332215,0.69000000,,航发动力
2021-06-28,600893,168.81000000,170.52000000,173.20000000,165.45000000,423609.30000000,,4.54492142,1.72403508,2.89000000,,航发动力
2021-06-29,600893,169.37000000,166.82000000,173.48000000,166.29000000,435917.65000000,,4.31003477,-2.16983345,-3.70000000,,航发动力
2021-06-30,600893,165.36000000,169.40000000,169.43000000,163.11000000,375505.88000000,,3.73081464,1.54657715,2.58000000,,航发动力
2021-07-01,600893,171.95000000,158.85000000,173.42000000,158.85000000,609136.32000000,,9.17217501,-6.22786305,-10.55000000,,航发动力
2021-07-02,600893,156.33000000,148.14000000,156.33000000,148.11000000,570683.37000000,,5.54880518,-6.74220963,-10.71000000,,航发动力
2021-07-05,600893,145.87000000,145.81000000,149.64000000,145.09000000,323022.47000000,,3.12049928,-1.57283651,-2.33000000,,航发动力
2021-07-06,600893,145.47000000,146.96000000,147.18000000,143.54000000,331330.65000000,,2.47686445,0.78869762,1.15000000,,航发动力
2021-07-07,600893,145.47000000,153.99000000,156.24000000,144.84000000,478946.19000000,,7.40307812,4.78361459,7.03000000,,航发动力
2021-07-08,600893,153.34000000,162.68000000,165.70000000,152.62000000,609728.07000000,,8.04032456,5.64322359,8.69000000,,航发动力
2021-07-09,600893,162.68000000,161.12000000,165.08000000,159.41000000,480510.89000000,,3.51911619,-0.95893779,-1.56000000,,航发动力
2021-07-12,600893,161.34000000,164.14000000,169.00000000,157.42000000,513219.57000000,,7.05495309,1.87437934,3.02000000,,航发动力
2021-07-13,600893,163.46000000,163.15000000,166.63000000,160.90000000,313647.83000000,,3.51210542,-0.60314366,-0.99000000,,航发动力
2021-07-14,600893,161.28000000,155.52000000,162.21000000,155.43000000,451056.31000000,,4.35956790,-4.67667790,-7.63000000,,航发动力
2021-07-15,600893,154.80000000,156.89000000,160.03000000,154.40000000,270979.46000000,,3.58850150,0.88091564,1.37000000,,航发动力
2021-07-16,600893,157.11000000,172.20000000,172.20000000,155.89000000,785255.83000000,,9.47154472,9.75842947,15.31000000,,航发动力
2021-07-19,600893,177.84000000,174.26000000,179.18000000,170.49000000,962198.52000000,,4.98680133,1.19628339,2.06000000,,航发动力
2021-07-20,600893,172.55000000,177.93000000,179.89000000,171.86000000,792664.65000000,,4.51301073,2.10604843,3.67000000,,航发动力
2021-07-21,600893,175.04000000,185.00000000,186.24000000,174.94000000,874407.23000000,,6.10810811,3.97347271,7.07000000,,航发动力
2021-07-22,600893,184.31000000,185.68000000,188.42000000,180.27000000,656846.44000000,,4.38927187,0.36756757,0.68000000,,航发动力
2021-07-23,600893,185.37000000,192.78000000,199.88000000,179.49000000,965142.31000000,,10.57682332,3.82378285,7.10000000,,航发动力
2021-07-26,600893,193.68000000,187.18000000,203.08000000,185.93000000,995002.79000000,,9.16230366,-2.90486565,-5.60000000,,航发动力
2021-07-27,600893,183.85000000,181.82000000,193.12000000,178.40000000,928942.25000000,,8.09591904,-2.86355380,-5.36000000,,航发动力
2021-07-28,600893,178.15000000,167.57000000,180.14000000,165.60000000,689522.02000000,,8.67697082,-7.83742163,-14.25000000,,航发动力
2021-07-29,600893,172.11000000,175.32000000,178.58000000,169.50000000,629395.39000000,,5.17910107,4.62493286,7.75000000,,航发动力
2021-07-30,600893,175.07000000,174.57000000,180.64000000,171.30000000,539370.47000000,,5.35028928,-0.42778919,-0.75000000,,航发动力
2021-08-02,600893,176.59000000,187.33000000,190.66000000,172.14000000,768970.23000000,,9.88629691,7.30938878,12.76000000,,航发动力
2021-08-03,600893,187.18000000,183.10000000,192.72000000,169.00000000,596257.29000000,,12.95466958,-2.25804730,-4.23000000,,航发动力
2021-08-04,600893,182.79000000,192.25000000,194.02000000,182.26000000,652888.34000000,,6.11703511,4.99726925,9.15000000,,航发动力
2021-08-05,600893,193.28000000,199.78000000,206.69000000,192.16000000,931487.19000000,,7.27300030,3.91677503,7.53000000,,航发动力
2021-08-06,600893,199.60000000,202.83000000,204.73000000,193.90000000,646569.41000000,,5.33944683,1.52667935,3.05000000,,航发动力
2021-08-09,600893,203.05000000,202.21000000,208.62000000,197.14000000,502553.93000000,,5.67726621,-0.30567470,-0.62000000,,航发动力
2021-08-10,600893,199.94000000,213.01000000,220.82000000,199.66000000,827852.56000000,,9.93380592,5.34098215,10.80000000,,航发动力
2021-08-11,600893,210.83000000,213.26000000,220.76000000,209.37000000,587627.70000000,,5.34089843,0.11736538,0.25000000,,航发动力
2021-08-12,600893,211.33000000,198.38000000,213.10000000,198.38000000,783152.63000000,,7.42010283,-6.97739848,-14.88000000,,航发动力
2021-08-13,600893,197.79000000,198.38000000,204.48000000,193.43000000,668277.22000000,,5.57011796,0.00000000,0.00000000,,航发动力
2021-08-16,600893,196.89000000,195.77000000,201.15000000,194.06000000,387749.06000000,,3.62159677,-1.31565682,-2.61000000,,航发动力
2021-08-17,600893,195.83000000,191.69000000,201.46000000,189.54000000,630955.64000000,,6.21837342,-2.08407826,-4.08000000,,航发动力
2021-08-18,600893,190.60000000,200.56000000,201.49000000,190.60000000,604650.41000000,,5.42979657,4.62726277,8.87000000,,航发动力
2021-08-19,600893,200.25000000,206.01000000,209.31000000,197.51000000,579773.11000000,,5.72787729,2.71739130,5.45000000,,航发动力
2021-08-20,600893,203.36000000,199.94000000,207.72000000,199.44000000,435866.41000000,,4.14124237,-2.94645891,-6.07000000,,航发动力
2021-08-23,600893,201.90000000,209.62000000,214.97000000,200.69000000,610012.10000000,,6.81232707,4.84145244,9.68000000,,航发动力
2021-08-24,600893,203.05000000,213.91000000,216.19000000,200.50000000,674511.49000000,,7.33486046,2.04656044,4.29000000,,航发动力
2021-08-25,600893,211.80000000,210.40000000,214.75000000,206.23000000,376256.00000000,,4.04942966,-1.64087700,-3.51000000,,航发动力
2021-08-26,600893,208.65000000,207.72000000,216.19000000,207.66000000,458572.67000000,,4.10648951,-1.27376426,-2.68000000,,航发动力
2021-08-27,600893,206.16000000,199.32000000,206.16000000,196.20000000,551102.05000000,,4.99698977,-4.04390526,-8.40000000,,航发动力
2021-08-30,600893,207.60000000,216.90000000,218.86000000,206.54000000,1160753.26000000,,5.68003688,8.81998796,17.58000000,,航发动力
2021-08-31,600893,216.90000000,215.75000000,223.28000000,210.99000000,832529.21000000,,5.69640788,-0.53019825,-1.15000000,,航发动力
2021-09-01,600893,218.89000000,200.37000000,221.10000000,194.55000000,883195.34000000,,13.25048660,-7.12862109,-15.38000000,,航发动力
2021-09-02,600893,196.20000000,200.28000000,202.43000000,194.68000000,399488.53000000,,3.86958258,-0.04491690,-0.09000000,,航发动力
2021-09-03,600893,196.83000000,187.33000000,200.16000000,181.98000000,693064.24000000,,9.70479902,-6.46594767,-12.95000000,,航发动力
2021-09-06,600893,185.93000000,189.63000000,189.63000000,183.50000000,341404.83000000,,3.23261087,1.22777985,2.30000000,,航发动力
2021-09-07,600893,189.45000000,191.16000000,195.61000000,186.86000000,378824.41000000,,4.57731743,0.80683436,1.53000000,,航发动力
2021-09-08,600893,193.71000000,189.07000000,195.58000000,187.02000000,295096.15000000,,4.52742371,-1.09332496,-2.09000000,,航发动力
2021-09-09,600893,188.64000000,196.58000000,198.44000000,185.06000000,497125.13000000,,6.80638926,3.97207384,7.51000000,,航发动力
2021-09-10,600893,196.08000000,191.66000000,196.08000000,191.22000000,364996.39000000,,2.53574037,-2.50279784,-4.92000000,,航发动力
2021-09-13,600893,191.53000000,186.30000000,193.18000000,185.56000000,305752.37000000,,4.09017713,-2.79661901,-5.36000000,,航发动力
2021-09-14,600893,186.24000000,181.01000000,189.95000000,180.55000000,368387.77000000,,5.19308326,-2.83950617,-5.29000000,,航发动力
2021-09-15,600893,180.11000000,182.38000000,184.53000000,174.97000000,365694.49000000,,5.24180283,0.75686426,1.37000000,,航发动力
2021-09-16,600893,182.16000000,173.76000000,183.60000000,173.48000000,315459.00000000,,5.82412523,-4.72639544,-8.62000000,,航发动力
2021-09-17,600893,173.76000000,167.78000000,176.59000000,163.43000000,443714.77000000,,7.84360472,-3.44152855,-5.98000000,,航发动力
2021-09-22,600893,165.70000000,170.55000000,174.35000000,164.39000000,307711.02000000,,5.83992964,1.65097151,2.77000000,,航发动力
2021-09-23,600893,170.65000000,175.29000000,175.85000000,170.65000000,332035.57000000,,2.96651264,2.77924362,4.74000000,,航发动力
2021-09-24,600893,173.82000000,171.52000000,174.97000000,170.12000000,246174.90000000,,2.82765858,-2.15072166,-3.77000000,,航发动力
2021-09-27,600893,170.37000000,169.34000000,174.72000000,166.04000000,276062.07000000,,5.12578245,-1.27098881,-2.18000000,,航发动力
2021-09-28,600893,168.84000000,174.85000000,176.75000000,168.69000000,378202.15000000,,4.60966543,3.25380891,5.51000000,,航发动力
2021-09-29,600893,173.85000000,168.81000000,177.06000000,166.20000000,314436.54000000,,6.43326817,-3.45438948,-6.04000000,,航发动力
2021-09-30,600893,170.37000000,169.40000000,172.39000000,167.91000000,190564.61000000,,2.64462810,0.34950536,0.59000000,,航发动力
2021-10-08,600893,170.06000000,163.49000000,170.87000000,160.72000000,297753.85000000,,6.20833078,-3.48878394,-5.91000000,,航发动力
2021-10-11,600893,163.49000000,170.46000000,177.53000000,163.46000000,474375.72000000,,8.25413587,4.26325769,6.97000000,,航发动力
2021-10-12,600893,170.06000000,165.70000000,170.15000000,164.64000000,239577.15000000,,3.32528666,-2.79244398,-4.76000000,,航发动力
2021-10-13,600893,162.59000000,165.92000000,167.01000000,158.54000000,295067.91000000,,5.10486982,0.13277007,0.22000000,,航发动力
2021-10-14,600893,165.42000000,170.65000000,172.55000000,164.30000000,339392.80000000,,4.83445649,2.85077146,4.73000000,,航发动力
2021-10-15,600893,170.59000000,170.80000000,173.64000000,168.81000000,233437.73000000,,2.82786885,0.08789921,0.15000000,,航发动力
2021-10-18,600893,170.80000000,176.87000000,178.77000000,169.90000000,372604.62000000,,5.01498276,3.55386417,6.07000000,,航发动力
2021-10-19,600893,175.07000000,174.85000000,176.28000000,171.92000000,238101.68000000,,2.49356591,-1.14208175,-2.02000000,,航发动力
2021-10-20,600893,174.94000000,176.41000000,177.99000000,173.17000000,272046.66000000,,2.73227141,0.89219331,1.56000000,,航发动力
2021-10-21,600893,175.04000000,172.45000000,175.32000000,170.96000000,226128.96000000,,2.52826906,-2.24477070,-3.96000000,,航发动力
2021-10-22,600893,172.39000000,172.30000000,174.54000000,169.99000000,181135.04000000,,2.64074289,-0.08698173,-0.15000000,,航发动力
2021-10-25,600893,172.20000000,177.53000000,178.77000000,171.95000000,329888.78000000,,3.84160424,3.03540337,5.23000000,,航发动力
2021-10-26,600893,176.44000000,179.52000000,182.20000000,176.44000000,306085.59000000,,3.20855615,1.12093731,1.99000000,,航发动力
2021-10-27,600893,183.50000000,181.20000000,185.93000000,177.84000000,345209.87000000,,4.46467991,0.93582888,1.68000000,,航发动力
2021-10-28,600893,181.17000000,177.53000000,185.40000000,177.37000000,398504.91000000,,4.52317918,-2.02538631,-3.67000000,,航发动力
2021-10-29,600893,178.21000000,187.99000000,190.88000000,177.37000000,612795.21000000,,7.18655248,5.89196192,10.46000000,,航发动力
2021-11-01,600893,188.45000000,189.57000000,192.16000000,186.74000000,452997.76000000,,2.85910218,0.84047024,1.58000000,,航发动力
2021-11-02,600893,193.09000000,192.22000000,195.27000000,189.48000000,540604.82000000,,3.01217355,1.39790051,2.65000000,,航发动力
2021-11-03,600893,188.02000000,187.52000000,190.54000000,183.57000000,355411.14000000,,3.71693686,-2.44511497,-4.70000000,,航发动力
2021-11-04,600893,187.18000000,191.22000000,191.91000000,185.96000000,346727.34000000,,3.11159921,1.97312287,3.70000000,,航发动力
2021-11-05,600893,190.60000000,186.46000000,191.84000000,186.02000000,240802.46000000,,3.12131288,-2.48927936,-4.76000000,,航发动力
2021-11-08,600893,185.81000000,188.70000000,188.86000000,181.82000000,244601.67000000,,3.73078961,1.20133004,2.24000000,,航发动力
2021-11-09,600893,188.02000000,197.76000000,200.97000000,187.08000000,594287.30000000,,7.02366505,4.80127186,9.06000000,,航发动力
2021-11-10,600893,198.38000000,195.58000000,200.40000000,194.34000000,345041.90000000,,3.09847633,-1.10234628,-2.18000000,,航发动力
2021-11-11,600893,195.27000000,195.74000000,197.45000000,193.06000000,237740.83000000,,2.24277102,0.08180796,0.16000000,,航发动力
2021-11-12,600893,195.89000000,204.98000000,206.72000000,195.74000000,588667.34000000,,5.35662016,4.72054767,9.24000000,,航发动力
2021-11-15,600893,205.11000000,201.15000000,213.95000000,200.78000000,633051.51000000,,6.54735272,-1.86847497,-3.83000000,,航发动力
2021-11-16,600893,199.60000000,191.07000000,204.61000000,190.66000000,474052.66000000,,7.30098917,-5.01118568,-10.08000000,,航发动力
2021-11-17,600893,191.00000000,192.93000000,195.98000000,186.77000000,444426.07000000,,4.77375214,0.97346522,1.86000000,,航发动力
2021-11-18,600893,192.62000000,199.41000000,202.71000000,190.07000000,459218.90000000,,6.33869916,3.35873115,6.48000000,,航发动力
2021-11-19,600893,201.37000000,200.87000000,203.52000000,197.51000000,322088.11000000,,2.99198487,0.73215987,1.46000000,,航发动力
2021-11-22,600893,201.49000000,202.18000000,203.67000000,198.72000000,249637.50000000,,2.44831338,0.65216309,1.31000000,,航发动力
2021-11-23,600893,202.15000000,198.69000000,202.18000000,195.80000000,314853.42000000,,3.21103226,-1.72618459,-3.49000000,,航发动力
2021-11-24,600893,197.51000000,195.02000000,201.49000000,193.74000000,275920.17000000,,3.97395139,-1.84709850,-3.67000000,,航发动力
2021-11-25,600893,193.81000000,192.37000000,198.23000000,191.50000000,239786.88000000,,3.49846650,-1.35883499,-2.65000000,,航发动力
2021-11-26,600893,192.37000000,193.68000000,199.07000000,191.84000000,260064.84000000,,3.73296159,0.68097936,1.31000000,,航发动力
2021-11-29,600893,191.84000000,202.05000000,204.95000000,191.47000000,500460.62000000,,6.67161594,4.32156134,8.37000000,,航发动力
2021-11-30,600893,202.09000000,204.11000000,207.72000000,200.97000000,427623.17000000,,3.30704032,1.01954962,2.06000000,,航发动力
2021-12-01,600893,203.05000000,205.23000000,206.10000000,201.18000000,258611.67000000,,2.39731033,0.54872373,1.12000000,,航发动力
2021-12-02,600893,205.79000000,206.41000000,207.41000000,202.18000000,280790.16000000,,2.53379197,0.57496467,1.18000000,,航发动力
2021-12-03,600893,206.41000000,208.03000000,210.93000000,205.11000000,358137.05000000,,2.79767341,0.78484570,1.62000000,,航发动力
2021-12-06,600893,208.06000000,205.54000000,210.12000000,202.43000000,258920.83000000,,3.74136421,-1.19694275,-2.49000000,,航发动力
2021-12-07,600893,205.04000000,195.89000000,206.13000000,193.15000000,429436.21000000,,6.62616775,-4.69494989,-9.65000000,,航发动力
2021-12-08,600893,196.67000000,201.53000000,201.99000000,196.36000000,250579.73000000,,2.79362874,2.87916688,5.64000000,,航发动力
2021-12-09,600893,200.97000000,199.19000000,202.71000000,197.29000000,206222.28000000,,2.72102013,-1.16111745,-2.34000000,,航发动力
2021-12-10,600893,197.70000000,196.79000000,199.16000000,193.74000000,242413.51000000,,2.75420499,-1.20487976,-2.40000000,,航发动力
2021-12-13,600893,195.92000000,198.07000000,200.47000000,191.60000000,277766.63000000,,4.47821477,0.65043955,1.28000000,,航发动力
2021-12-14,600893,196.83000000,205.48000000,208.40000000,195.83000000,398512.15000000,,6.11738369,3.74110163,7.41000000,,航发动力
2021-12-15,600893,205.20000000,204.02000000,206.85000000,202.43000000,219240.70000000,,2.16645427,-0.71053144,-1.46000000,,航发动力
2021-12-16,600893,204.05000000,206.85000000,210.77000000,203.21000000,259493.90000000,,3.65482234,1.38711891,2.83000000,,航发动力
2021-12-17,600893,207.97000000,202.74000000,209.40000000,202.18000000,256402.60000000,,3.56121140,-1.98694706,-4.11000000,,航发动力
2021-12-20,600893,199.35000000,195.89000000,206.26000000,195.21000000,238195.20000000,,5.64092093,-3.37871165,-6.85000000,,航发动力
2021-12-21,600893,199.22000000,197.79000000,199.56000000,192.50000000,208040.51000000,,3.56944234,0.96993210,1.90000000,,航发动力
2021-12-22,600893,198.35000000,196.05000000,199.41000000,194.65000000,187525.64000000,,2.42795205,-0.87972092,-1.74000000,,航发动力
2021-12-23,600893,195.92000000,197.51000000,201.40000000,193.65000000,233841.19000000,,3.92385196,0.74470798,1.46000000,,航发动力
2021-12-24,600893,196.95000000,193.37000000,198.88000000,193.09000000,199356.86000000,,2.99425971,-2.09609640,-4.14000000,,航发动力
2021-12-27,600893,193.09000000,191.78000000,194.62000000,190.60000000,154526.42000000,,2.09615184,-0.82225785,-1.59000000,,航发动力
2021-12-28,600893,191.91000000,190.82000000,192.69000000,186.37000000,272328.89000000,,3.31202180,-0.50057357,-0.96000000,,航发动力
2021-12-29,600893,190.82000000,191.41000000,194.77000000,190.82000000,228167.83000000,,2.06363304,0.30919191,0.59000000,,航发动力
2021-12-30,600893,191.53000000,200.19000000,204.58000000,190.38000000,537215.66000000,,7.09326140,4.58701217,8.78000000,,航发动力
2021-12-31,600893,200.25000000,201.37000000,202.68000000,198.54000000,265122.21000000,,2.05591697,0.58944003,1.18000000,,航发动力
2022-01-04,600893,202.15000000,201.65000000,204.54000000,200.19000000,265367.95000000,,2.15720307,0.13904752,0.28000000,,航发动力
2022-01-05,600893,201.31000000,189.92000000,202.80000000,187.80000000,399236.33000000,,7.89806234,-5.81700967,-11.73000000,,航发动力
2022-01-06,600893,188.11000000,185.31000000,191.19000000,181.88000000,299851.05000000,,5.02401381,-2.42733783,-4.61000000,,航发动力
2022-01-07,600893,185.31000000,178.71000000,186.77000000,178.15000000,276454.93000000,,4.82345700,-3.56159948,-6.60000000,,航发动力
2022-01-10,600893,176.59000000,176.87000000,178.46000000,174.23000000,232369.76000000,,2.39158704,-1.02960103,-1.84000000,,航发动力
2022-01-11,600893,178.06000000,168.03000000,178.68000000,167.07000000,396040.37000000,,6.90948045,-4.99802115,-8.84000000,,航发动力
2022-01-12,600893,169.28000000,173.36000000,174.04000000,168.53000000,252481.93000000,,3.17835718,3.17205261,5.33000000,,航发动力
2022-01-13,600893,173.39000000,169.43000000,173.54000000,168.47000000,172912.25000000,,2.99238624,-2.26695893,-3.93000000,,航发动力
2022-01-14,600893,169.71000000,168.19000000,172.39000000,167.88000000,172127.55000000,,2.68149117,-0.73186567,-1.24000000,,航发动力
2022-01-17,600893,167.25000000,170.37000000,171.33000000,165.39000000,226323.82000000,,3.48652932,1.29615316,2.18000000,,航发动力
2022-01-18,600893,169.74000000,171.15000000,174.82000000,168.44000000,221582.72000000,,3.72772422,0.45782708,0.78000000,,航发动力
2022-01-19,600893,170.99000000,165.70000000,171.02000000,162.83000000,252714.42000000,,4.94266747,-3.18434122,-5.45000000,,航发动力
2022-01-20,600893,165.70000000,161.84000000,166.57000000,160.44000000,308341.98000000,,3.78769155,-2.32951116,-3.86000000,,航发动力
2022-01-21,600893,159.32000000,160.19000000,161.00000000,155.30000000,402150.99000000,,3.55827455,-1.01952546,-1.65000000,,航发动力
2022-01-24,600893,159.66000000,159.94000000,162.12000000,158.23000000,186112.17000000,,2.43216206,-0.15606467,-0.25000000,,航发动力
2022-01-25,600893,161.00000000,156.36000000,164.73000000,156.14000000,232500.61000000,,5.49373241,-2.23833938,-3.58000000,,航发动力
2022-01-26,600893,156.39000000,160.66000000,161.03000000,156.39000000,234114.23000000,,2.88808664,2.75006395,4.30000000,,航发动力
2022-01-27,600893,159.66000000,155.96000000,160.94000000,155.74000000,163482.16000000,,3.33418825,-2.92543259,-4.70000000,,航发动力
2022-01-28,600893,157.01000000,153.81000000,159.16000000,151.94000000,201214.38000000,,4.69410311,-1.37855860,-2.15000000,,航发动力
2022-02-07,600893,156.67000000,153.71000000,157.79000000,152.44000000,185994.27000000,,3.48058031,-0.06501528,-0.10000000,,航发动力
2022-02-08,600893,154.83000000,153.84000000,155.30000000,148.39000000,177921.30000000,,4.49167967,0.08457485,0.13000000,,航发动力
2022-02-09,600893,153.81000000,157.92000000,158.73000000,152.53000000,235146.61000000,,3.92603850,2.65210608,4.08000000,,航发动力
2022-02-10,600893,157.92000000,158.51000000,160.41000000,156.20000000,184392.44000000,,2.65598385,0.37360689,0.59000000,,航发动力
2022-02-11,600893,157.89000000,153.34000000,159.01000000,152.84000000,175186.33000000,,4.02373810,-3.26162387,-5.17000000,,航发动力
2022-02-14,600893,153.18000000,151.85000000,156.67000000,150.76000000,240692.72000000,,3.89199868,-0.97169688,-1.49000000,,航发动力
2022-02-15,600893,151.88000000,157.23000000,157.36000000,151.54000000,206824.99000000,,3.70158367,3.54297004,5.38000000,,航发动力
2022-02-16,600893,155.64000000,153.25000000,155.74000000,152.62000000,202914.97000000,,2.03588907,-2.53132354,-3.98000000,,航发动力
2022-02-17,600893,152.78000000,154.37000000,155.71000000,151.19000000,207968.95000000,,2.92803006,0.73083197,1.12000000,,航发动力
2022-02-18,600893,153.87000000,153.78000000,153.90000000,151.72000000,111982.06000000,,1.41760957,-0.38219861,-0.59000000,,航发动力
2022-02-21,600893,154.21000000,152.81000000,156.08000000,151.69000000,144567.27000000,,2.87284864,-0.63077123,-0.97000000,,航发动力
2022-02-22,600893,154.43000000,150.73000000,155.05000000,149.61000000,189232.38000000,,3.60910237,-1.36116746,-2.08000000,,航发动力
2022-02-23,600893,149.82000000,156.98000000,158.01000000,149.23000000,342812.23000000,,5.59306918,4.14648710,6.25000000,,航发动力
2022-02-24,600893,155.71000000,159.69000000,168.81000000,154.96000000,630940.92000000,,8.67305404,1.72633456,2.71000000,,航发动力
2022-02-25,600893,156.80000000,159.60000000,161.03000000,154.65000000,296594.54000000,,3.99749373,-0.05635920,-0.09000000,,航发动力
2022-02-28,600893,162.12000000,161.09000000,165.23000000,159.66000000,267694.71000000,,3.45769446,0.93358396,1.49000000,,航发动力
2022-03-01,600893,162.59000000,165.11000000,167.10000000,161.06000000,334731.87000000,,3.65816728,2.49549941,4.02000000,,航发动力
2022-03-02,600893,164.76000000,163.55000000,165.23000000,161.96000000,193486.93000000,,1.99938857,-0.94482466,-1.56000000,,航发动力
2022-03-03,600893,163.61000000,159.53000000,163.61000000,159.16000000,183964.99000000,,2.78944399,-2.45796393,-4.02000000,,航发动力
2022-03-04,600893,158.97000000,153.40000000,160.66000000,151.97000000,255797.82000000,,5.66492829,-3.84253745,-6.13000000,,航发动力
2022-03-07,600893,155.58000000,150.69000000,156.14000000,149.76000000,221463.54000000,,4.23385759,-1.76662321,-2.71000000,,航发动力
2022-03-08,600893,149.82000000,142.38000000,151.85000000,142.23000000,280531.47000000,,6.75656693,-5.51463269,-8.31000000,,航发动力
2022-03-09,600893,142.38000000,136.94000000,143.57000000,129.28000000,473082.92000000,,10.43522711,-3.82076134,-5.44000000,,航发动力
2022-03-10,600893,139.86000000,139.15000000,141.95000000,137.28000000,318878.53000000,,3.35609055,1.61384548,2.21000000,,航发动力
2022-03-11,600893,137.68000000,141.20000000,141.36000000,136.41000000,221619.60000000,,3.50566572,1.47323033,2.05000000,,航发动力
2022-03-14,600893,140.42000000,145.37000000,150.23000000,139.80000000,355553.38000000,,7.17479535,2.95325779,4.17000000,,航发动力
2022-03-15,600893,143.88000000,140.95000000,148.42000000,140.64000000,270416.21000000,,5.51968783,-3.04051730,-4.42000000,,航发动力
2022-03-16,600893,143.29000000,145.19000000,145.40000000,137.12000000,275178.40000000,,5.70287210,3.00815892,4.24000000,,航发动力
2022-03-17,600893,145.99000000,145.65000000,148.73000000,144.78000000,271863.54000000,,2.71198078,0.31682623,0.46000000,,航发动力
2022-03-18,600893,144.53000000,143.91000000,145.31000000,141.61000000,153820.32000000,,2.57105135,-1.19464470,-1.74000000,,航发动力
2022-03-21,600893,144.16000000,144.28000000,146.77000000,142.35000000,167474.85000000,,3.06348766,0.25710514,0.37000000,,航发动力
2022-03-22,600893,145.93000000,142.10000000,147.27000000,141.36000000,162400.22000000,,4.15904293,-1.51095093,-2.18000000,,航发动力
2022-03-23,600893,141.98000000,147.55000000,149.01000000,140.42000000,353547.55000000,,5.82175534,3.83532723,5.45000000,,航发动力
2022-03-24,600893,145.47000000,145.68000000,147.96000000,145.25000000,166241.02000000,,1.86024163,-1.26736699,-1.87000000,,航发动力
2022-03-25,600893,146.31000000,145.75000000,151.50000000,145.56000000,291954.15000000,,4.07547170,0.04805052,0.07000000,,航发动力
2022-03-28,600893,143.88000000,141.26000000,144.03000000,139.43000000,192263.82000000,,3.25640663,-3.08061750,-4.49000000,,航发动力
2022-03-29,600893,143.04000000,144.84000000,151.07000000,142.94000000,397988.76000000,,5.61309031,2.53433385,3.58000000,,航发动力
2022-03-30,600893,145.59000000,147.64000000,149.20000000,143.78000000,194699.05000000,,3.67109185,1.93316763,2.80000000,,航发动力
2022-03-31,600893,146.46000000,143.60000000,147.21000000,141.98000000,186580.42000000,,3.64206128,-2.73638580,-4.04000000,,航发动力
2022-04-01,600893,142.35000000,141.89000000,144.16000000,141.29000000,147050.00000000,,2.02269364,-1.19080780,-1.71000000,,航发动力
2022-04-06,600893,141.95000000,137.37000000,142.17000000,135.32000000,238613.00000000,,4.98653272,-3.18556628,-4.52000000,,航发动力
2022-04-07,600893,137.37000000,137.53000000,141.11000000,136.63000000,168595.00000000,,3.25747110,0.11647376,0.16000000,,航发动力
2022-04-08,600893,137.68000000,134.14000000,138.46000000,133.01000000,240865.00000000,,4.06291934,-2.46491675,-3.39000000,,航发动力
