trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-11-06,601818,5.55000000,5.55000000,5.59000000,5.50000000,1384080.21000000,,1.62162162,0.18050542,0.01000000,,光大银行
2020-11-09,601818,5.55000000,5.57000000,5.59000000,5.53000000,1408984.76000000,,1.07719928,0.36036036,0.02000000,,光大银行
2020-11-10,601818,5.59000000,5.56000000,5.71000000,5.56000000,1914889.00000000,,2.69784173,-0.17953321,-0.01000000,,光大银行
2020-11-11,601818,5.57000000,5.67000000,5.69000000,5.55000000,1690482.37000000,,2.46913580,1.97841727,0.11000000,,光大银行
2020-11-12,601818,5.65000000,5.64000000,5.67000000,5.60000000,1107705.52000000,,1.24113475,-0.52910053,-0.03000000,,光大银行
2020-11-13,601818,5.62000000,5.49000000,5.62000000,5.45000000,2009769.22000000,,3.09653916,-2.65957447,-0.15000000,,光大银行
2020-11-16,601818,5.50000000,5.50000000,5.53000000,5.47000000,1496564.86000000,,1.09090909,0.18214936,0.01000000,,光大银行
2020-11-17,601818,5.49000000,5.54000000,5.56000000,5.46000000,1424202.96000000,,1.80505415,0.72727273,0.04000000,,光大银行
2020-11-18,601818,5.54000000,5.73000000,5.79000000,5.54000000,3708529.30000000,,4.36300175,3.42960289,0.19000000,,光大银行
2020-11-19,601818,5.74000000,5.82000000,5.87000000,5.74000000,2377556.90000000,,2.23367698,1.57068063,0.09000000,,光大银行
2020-11-20,601818,5.72000000,5.68000000,5.75000000,5.65000000,2205774.97000000,,1.76056338,-2.40549828,-0.14000000,,光大银行
2020-11-23,601818,5.67000000,5.89000000,5.91000000,5.66000000,2961940.11000000,,4.24448217,3.69718310,0.21000000,,光大银行
2020-11-24,601818,5.88000000,5.87000000,5.95000000,5.86000000,2304637.67000000,,1.53321976,-0.33955857,-0.02000000,,光大银行
2020-11-25,601818,5.90000000,5.83000000,5.98000000,5.79000000,1588723.50000000,,3.25900515,-0.68143101,-0.04000000,,光大银行
2020-11-26,601818,5.85000000,5.94000000,6.00000000,5.83000000,2202142.10000000,,2.86195286,1.88679245,0.11000000,,光大银行
2020-11-27,601818,5.94000000,5.99000000,6.01000000,5.85000000,2045149.04000000,,2.67111853,0.84175084,0.05000000,,光大银行
2020-11-30,601818,6.04000000,5.83000000,6.20000000,5.79000000,4314925.71000000,,7.03259005,-2.67111853,-0.16000000,,光大银行
2020-12-01,601818,5.83000000,5.92000000,5.94000000,5.78000000,2283703.64000000,,2.70270270,1.54373928,0.09000000,,光大银行
2020-12-02,601818,5.92000000,5.84000000,5.96000000,5.82000000,1610916.96000000,,2.39726027,-1.35135135,-0.08000000,,光大银行
2020-12-03,601818,5.84000000,5.81000000,5.88000000,5.74000000,1499379.34000000,,2.40963855,-0.51369863,-0.03000000,,光大银行
2020-12-04,601818,5.81000000,5.80000000,5.81000000,5.71000000,1365774.53000000,,1.72413793,-0.17211704,-0.01000000,,光大银行
2020-12-07,601818,5.77000000,5.68000000,5.81000000,5.63000000,2137369.03000000,,3.16901408,-2.06896552,-0.12000000,,光大银行
2020-12-08,601818,5.68000000,5.61000000,5.72000000,5.59000000,1544165.39000000,,2.31729055,-1.23239437,-0.07000000,,光大银行
2020-12-09,601818,5.62000000,5.59000000,5.66000000,5.58000000,1123335.45000000,,1.43112701,-0.35650624,-0.02000000,,光大银行
2020-12-10,601818,5.60000000,5.55000000,5.62000000,5.51000000,1186733.65000000,,1.98198198,-0.71556351,-0.04000000,,光大银行
2020-12-11,601818,5.55000000,5.52000000,5.58000000,5.48000000,1176276.00000000,,1.81159420,-0.54054054,-0.03000000,,光大银行
2020-12-14,601818,5.52000000,5.54000000,5.57000000,5.49000000,1110826.48000000,,1.44404332,0.36231884,0.02000000,,光大银行
2020-12-15,601818,5.53000000,5.46000000,5.53000000,5.38000000,1786058.99000000,,2.74725275,-1.44404332,-0.08000000,,光大银行
2020-12-16,601818,5.47000000,5.53000000,5.56000000,5.45000000,1338934.99000000,,1.98915009,1.28205128,0.07000000,,光大银行
2020-12-17,601818,5.51000000,5.55000000,5.57000000,5.44000000,1150766.12000000,,2.34234234,0.36166365,0.02000000,,光大银行
2020-12-18,601818,5.54000000,5.48000000,5.56000000,5.46000000,1060407.89000000,,1.82481752,-1.26126126,-0.07000000,,光大银行
2020-12-21,601818,5.49000000,5.46000000,5.49000000,5.42000000,1487811.44000000,,1.28205128,-0.36496350,-0.02000000,,光大银行
2020-12-22,601818,5.44000000,5.37000000,5.46000000,5.37000000,1397428.99000000,,1.67597765,-1.64835165,-0.09000000,,光大银行
2020-12-23,601818,5.37000000,5.43000000,5.45000000,5.37000000,1435537.06000000,,1.47329650,1.11731844,0.06000000,,光大银行
2020-12-24,601818,5.44000000,5.39000000,5.48000000,5.38000000,1038645.82000000,,1.85528757,-0.73664825,-0.04000000,,光大银行
2020-12-25,601818,5.40000000,5.36000000,5.40000000,5.35000000,1035157.93000000,,0.93283582,-0.55658627,-0.03000000,,光大银行
2020-12-28,601818,5.36000000,5.40000000,5.42000000,5.33000000,1167581.68000000,,1.66666667,0.74626866,0.04000000,,光大银行
2020-12-29,601818,5.40000000,5.41000000,5.44000000,5.38000000,1028471.37000000,,1.10905730,0.18518519,0.01000000,,光大银行
2020-12-30,601818,5.40000000,5.44000000,5.45000000,5.39000000,1016417.17000000,,1.10294118,0.55452865,0.03000000,,光大银行
2020-12-31,601818,5.43000000,5.48000000,5.53000000,5.41000000,1800512.90000000,,2.18978102,0.73529412,0.04000000,,光大银行
2021-01-04,601818,5.44000000,5.38000000,5.44000000,5.34000000,2191572.38000000,,1.85873606,-1.82481752,-0.10000000,,光大银行
2021-01-05,601818,5.37000000,5.35000000,5.37000000,5.29000000,1673828.37000000,,1.49532710,-0.55762082,-0.03000000,,光大银行
2021-01-06,601818,5.34000000,5.41000000,5.41000000,5.32000000,1420003.22000000,,1.66358595,1.12149533,0.06000000,,光大银行
2021-01-07,601818,5.42000000,5.43000000,5.46000000,5.38000000,1564031.26000000,,1.47329650,0.36968577,0.02000000,,光大银行
2021-01-08,601818,5.43000000,5.41000000,5.46000000,5.37000000,1405219.15000000,,1.66358595,-0.36832413,-0.02000000,,光大银行
2021-01-11,601818,5.42000000,5.43000000,5.50000000,5.41000000,2229296.49000000,,1.65745856,0.36968577,0.02000000,,光大银行
2021-01-12,601818,5.43000000,5.47000000,5.47000000,5.37000000,1747012.30000000,,1.82815356,0.73664825,0.04000000,,光大银行
2021-01-13,601818,5.47000000,5.47000000,5.48000000,5.42000000,1625271.25000000,,1.09689214,0.00000000,0.00000000,,光大银行
2021-01-14,601818,5.46000000,5.46000000,5.53000000,5.44000000,1599534.81000000,,1.64835165,-0.18281536,-0.01000000,,光大银行
2021-01-15,601818,5.52000000,5.57000000,5.66000000,5.52000000,3085419.06000000,,2.51346499,2.01465201,0.11000000,,光大银行
2021-01-18,601818,5.56000000,5.65000000,5.70000000,5.53000000,2420651.08000000,,3.00884956,1.43626571,0.08000000,,光大银行
2021-01-19,601818,5.63000000,5.70000000,5.73000000,5.59000000,2012365.81000000,,2.45614035,0.88495575,0.05000000,,光大银行
2021-01-20,601818,5.66000000,5.60000000,5.71000000,5.59000000,1579588.11000000,,2.14285714,-1.75438596,-0.10000000,,光大银行
2021-01-21,601818,5.62000000,5.72000000,5.77000000,5.62000000,2467300.84000000,,2.62237762,2.14285714,0.12000000,,光大银行
2021-01-22,601818,5.73000000,5.56000000,5.75000000,5.55000000,2157981.23000000,,3.59712230,-2.79720280,-0.16000000,,光大银行
2021-01-25,601818,5.57000000,5.59000000,5.61000000,5.50000000,2056032.95000000,,1.96779964,0.53956835,0.03000000,,光大银行
2021-01-26,601818,5.59000000,5.58000000,5.65000000,5.57000000,1364326.71000000,,1.43369176,-0.17889088,-0.01000000,,光大银行
2021-01-27,601818,5.56000000,5.60000000,5.68000000,5.56000000,1620811.76000000,,2.14285714,0.35842294,0.02000000,,光大银行
2021-01-28,601818,5.56000000,5.53000000,5.58000000,5.50000000,1352210.97000000,,1.44665461,-1.25000000,-0.07000000,,光大银行
2021-01-29,601818,5.53000000,5.54000000,5.60000000,5.50000000,1331358.70000000,,1.80505415,0.18083183,0.01000000,,光大银行
2021-02-01,601818,5.51000000,5.60000000,5.61000000,5.47000000,1564193.63000000,,2.50000000,1.08303249,0.06000000,,光大银行
2021-02-02,601818,5.59000000,5.48000000,5.60000000,5.46000000,2028454.75000000,,2.55474453,-2.14285714,-0.12000000,,光大银行
2021-02-03,601818,5.48000000,5.48000000,5.53000000,5.43000000,1794723.10000000,,1.82481752,0.00000000,0.00000000,,光大银行
2021-02-04,601818,5.45000000,5.47000000,5.52000000,5.42000000,1416715.41000000,,1.82815356,-0.18248175,-0.01000000,,光大银行
2021-02-05,601818,5.46000000,5.85000000,5.87000000,5.45000000,6527358.92000000,,7.17948718,6.94698355,0.38000000,,光大银行
2021-02-08,601818,5.79000000,5.73000000,5.80000000,5.65000000,3836107.75000000,,2.61780105,-2.05128205,-0.12000000,,光大银行
2021-02-09,601818,5.71000000,5.70000000,5.75000000,5.66000000,2432094.56000000,,1.57894737,-0.52356021,-0.03000000,,光大银行
2021-02-10,601818,5.71000000,5.64000000,5.82000000,5.61000000,3092118.23000000,,3.72340426,-1.05263158,-0.06000000,,光大银行
2021-02-18,601818,5.68000000,5.72000000,5.77000000,5.66000000,2629794.75000000,,1.92307692,1.41843972,0.08000000,,光大银行
2021-02-19,601818,5.70000000,5.75000000,5.83000000,5.69000000,2270995.75000000,,2.43478261,0.52447552,0.03000000,,光大银行
2021-02-22,601818,5.72000000,5.72000000,5.77000000,5.70000000,2633162.66000000,,1.22377622,-0.52173913,-0.03000000,,光大银行
2021-02-23,601818,5.70000000,5.71000000,5.83000000,5.70000000,2831410.58000000,,2.27670753,-0.17482517,-0.01000000,,光大银行
2021-02-24,601818,5.71000000,5.62000000,5.72000000,5.60000000,2425668.70000000,,2.13523132,-1.57618214,-0.09000000,,光大银行
2021-02-25,601818,5.63000000,5.71000000,5.73000000,5.61000000,2335985.12000000,,2.10157618,1.60142349,0.09000000,,光大银行
2021-02-26,601818,5.67000000,5.59000000,5.70000000,5.59000000,2294438.00000000,,1.96779964,-2.10157618,-0.12000000,,光大银行
2021-03-01,601818,5.61000000,5.53000000,5.61000000,5.52000000,2070764.16000000,,1.62748644,-1.07334526,-0.06000000,,光大银行
2021-03-02,601818,5.54000000,5.51000000,5.60000000,5.49000000,1764010.16000000,,1.99637024,-0.36166365,-0.02000000,,光大银行
2021-03-03,601818,5.51000000,5.63000000,5.65000000,5.51000000,3254785.79000000,,2.48667851,2.17785844,0.12000000,,光大银行
2021-03-04,601818,5.59000000,5.64000000,5.69000000,5.58000000,2497153.55000000,,1.95035461,0.17761989,0.01000000,,光大银行
2021-03-05,601818,5.61000000,5.63000000,5.65000000,5.55000000,1613036.46000000,,1.77619893,-0.17730496,-0.01000000,,光大银行
2021-03-08,601818,5.64000000,5.61000000,5.69000000,5.61000000,2030996.68000000,,1.42602496,-0.35523979,-0.02000000,,光大银行
2021-03-09,601818,5.63000000,5.56000000,5.67000000,5.55000000,2210029.10000000,,2.15827338,-0.89126560,-0.05000000,,光大银行
2021-03-10,601818,5.57000000,5.52000000,5.57000000,5.52000000,1603894.59000000,,0.90579710,-0.71942446,-0.04000000,,光大银行
2021-03-11,601818,5.55000000,5.60000000,5.63000000,5.54000000,2198806.38000000,,1.60714286,1.44927536,0.08000000,,光大银行
2021-03-12,601818,5.59000000,5.72000000,5.72000000,5.57000000,3441213.11000000,,2.62237762,2.14285714,0.12000000,,光大银行
2021-03-15,601818,5.73000000,5.75000000,5.77000000,5.69000000,1846221.27000000,,1.39130435,0.52447552,0.03000000,,光大银行
2021-03-16,601818,5.75000000,5.75000000,5.80000000,5.72000000,1319045.70000000,,1.39130435,0.00000000,0.00000000,,光大银行
2021-03-17,601818,5.75000000,5.71000000,5.75000000,5.67000000,1153171.45000000,,1.40105079,-0.69565217,-0.04000000,,光大银行
2021-03-18,601818,5.70000000,5.68000000,5.73000000,5.66000000,1283216.01000000,,1.23239437,-0.52539405,-0.03000000,,光大银行
2021-03-19,601818,5.68000000,5.57000000,5.69000000,5.57000000,2235107.97000000,,2.15439856,-1.93661972,-0.11000000,,光大银行
2021-03-22,601818,5.55000000,5.62000000,5.63000000,5.54000000,1337502.00000000,,1.60142349,0.89766607,0.05000000,,光大银行
2021-03-23,601818,5.61000000,5.60000000,5.65000000,5.58000000,1071296.45000000,,1.25000000,-0.35587189,-0.02000000,,光大银行
2021-03-24,601818,5.59000000,5.57000000,5.60000000,5.55000000,1145213.53000000,,0.89766607,-0.53571429,-0.03000000,,光大银行
2021-03-25,601818,5.56000000,5.54000000,5.60000000,5.52000000,1353981.95000000,,1.44404332,-0.53859964,-0.03000000,,光大银行
2021-03-26,601818,5.55000000,5.56000000,5.58000000,5.53000000,1302584.78000000,,0.89928058,0.36101083,0.02000000,,光大银行
2021-03-29,601818,5.57000000,5.57000000,5.58000000,5.53000000,1586164.79000000,,0.89766607,0.17985612,0.01000000,,光大银行
2021-03-30,601818,5.56000000,5.58000000,5.59000000,5.54000000,1527763.13000000,,0.89605735,0.17953321,0.01000000,,光大银行
2021-03-31,601818,5.57000000,5.57000000,5.58000000,5.54000000,1323936.40000000,,0.71813285,-0.17921147,-0.01000000,,光大银行
2021-04-01,601818,5.57000000,5.56000000,5.58000000,5.54000000,1026736.53000000,,0.71942446,-0.17953321,-0.01000000,,光大银行
2021-04-02,601818,5.56000000,5.51000000,5.56000000,5.50000000,1583123.63000000,,1.08892922,-0.89928058,-0.05000000,,光大银行
2021-04-06,601818,5.51000000,5.51000000,5.53000000,5.50000000,884682.02000000,,0.54446461,0.00000000,0.00000000,,光大银行
2021-04-07,601818,5.51000000,5.49000000,5.52000000,5.47000000,1360430.96000000,,0.91074681,-0.36297641,-0.02000000,,光大银行
2021-04-08,601818,5.48000000,5.48000000,5.49000000,5.46000000,1265938.17000000,,0.54744526,-0.18214936,-0.01000000,,光大银行
2021-04-09,601818,5.47000000,5.45000000,5.48000000,5.43000000,1352060.06000000,,0.91743119,-0.54744526,-0.03000000,,光大银行
2021-04-12,601818,5.44000000,5.45000000,5.48000000,5.42000000,1090428.66000000,,1.10091743,0.00000000,0.00000000,,光大银行
2021-04-13,601818,5.46000000,5.46000000,5.48000000,5.43000000,1022522.98000000,,0.91575092,0.18348624,0.01000000,,光大银行
2021-04-14,601818,5.46000000,5.41000000,5.47000000,5.40000000,1637895.56000000,,1.29390018,-0.91575092,-0.05000000,,光大银行
2021-04-15,601818,5.41000000,5.38000000,5.42000000,5.36000000,1196578.15000000,,1.11524164,-0.55452865,-0.03000000,,光大银行
2021-04-16,601818,5.38000000,5.40000000,5.41000000,5.36000000,717210.03000000,,0.92592593,0.37174721,0.02000000,,光大银行
2021-04-19,601818,5.41000000,5.43000000,5.44000000,5.38000000,1041581.49000000,,1.10497238,0.55555556,0.03000000,,光大银行
2021-04-20,601818,5.42000000,5.41000000,5.44000000,5.40000000,851794.18000000,,0.73937153,-0.36832413,-0.02000000,,光大银行
2021-04-21,601818,5.40000000,5.40000000,5.43000000,5.39000000,1330255.02000000,,0.74074074,-0.18484288,-0.01000000,,光大银行
2021-04-22,601818,5.41000000,5.37000000,5.41000000,5.36000000,975844.57000000,,0.93109870,-0.55555556,-0.03000000,,光大银行
2021-04-23,601818,5.37000000,5.38000000,5.39000000,5.36000000,702979.45000000,,0.55762082,0.18621974,0.01000000,,光大银行
2021-04-26,601818,5.38000000,5.34000000,5.39000000,5.34000000,1045450.57000000,,0.93632959,-0.74349442,-0.04000000,,光大银行
2021-04-27,601818,5.34000000,5.31000000,5.35000000,5.31000000,815662.40000000,,0.75329567,-0.56179775,-0.03000000,,光大银行
2021-04-28,601818,5.31000000,5.31000000,5.32000000,5.29000000,947015.52000000,,0.56497175,0.00000000,0.00000000,,光大银行
2021-04-29,601818,5.31000000,5.33000000,5.34000000,5.29000000,1889076.91000000,,0.93808630,0.37664783,0.02000000,,光大银行
2021-04-30,601818,5.32000000,5.27000000,5.32000000,5.25000000,1674310.39000000,,1.32827324,-1.12570356,-0.06000000,,光大银行
2021-05-06,601818,5.25000000,5.26000000,5.29000000,5.25000000,1127351.35000000,,0.76045627,-0.18975332,-0.01000000,,光大银行
2021-05-07,601818,5.26000000,5.28000000,5.32000000,5.24000000,1583523.34000000,,1.51515152,0.38022814,0.02000000,,光大银行
2021-05-10,601818,5.28000000,5.25000000,5.28000000,5.24000000,1532573.97000000,,0.76190476,-0.56818182,-0.03000000,,光大银行
2021-05-11,601818,5.25000000,5.28000000,5.29000000,5.24000000,1007674.66000000,,0.94696970,0.57142857,0.03000000,,光大银行
2021-05-12,601818,5.27000000,5.34000000,5.36000000,5.27000000,1593075.39000000,,1.68539326,1.13636364,0.06000000,,光大银行
2021-05-13,601818,5.33000000,5.34000000,5.35000000,5.31000000,1199191.38000000,,0.74906367,0.00000000,0.00000000,,光大银行
2021-05-14,601818,5.34000000,5.37000000,5.38000000,5.31000000,1229340.28000000,,1.30353818,0.56179775,0.03000000,,光大银行
2021-05-17,601818,5.37000000,5.36000000,5.39000000,5.34000000,1047955.07000000,,0.93283582,-0.18621974,-0.01000000,,光大银行
2021-05-18,601818,5.36000000,5.33000000,5.36000000,5.32000000,731506.69000000,,0.75046904,-0.55970149,-0.03000000,,光大银行
2021-05-19,601818,5.33000000,5.33000000,5.33000000,5.29000000,943228.85000000,,0.75046904,0.00000000,0.00000000,,光大银行
2021-05-20,601818,5.32000000,5.35000000,5.36000000,5.31000000,887054.52000000,,0.93457944,0.37523452,0.02000000,,光大银行
2021-05-21,601818,5.35000000,5.31000000,5.36000000,5.30000000,724548.01000000,,1.12994350,-0.74766355,-0.04000000,,光大银行
2021-05-24,601818,5.31000000,5.29000000,5.33000000,5.28000000,930961.45000000,,0.94517958,-0.37664783,-0.02000000,,光大银行
2021-05-25,601818,5.29000000,5.38000000,5.38000000,5.27000000,2000544.19000000,,2.04460967,1.70132325,0.09000000,,光大银行
2021-05-26,601818,5.36000000,5.36000000,5.39000000,5.34000000,1430873.62000000,,0.93283582,-0.37174721,-0.02000000,,光大银行
2021-05-27,601818,5.35000000,5.36000000,5.38000000,5.34000000,1010728.65000000,,0.74626866,0.00000000,0.00000000,,光大银行
2021-05-28,601818,5.35000000,5.35000000,5.38000000,5.34000000,1009711.04000000,,0.74766355,-0.18656716,-0.01000000,,光大银行
2021-05-31,601818,5.36000000,5.32000000,5.36000000,5.31000000,1028924.00000000,,0.93984962,-0.56074766,-0.03000000,,光大银行
2021-06-01,601818,5.32000000,5.30000000,5.32000000,5.27000000,1416786.62000000,,0.94339623,-0.37593985,-0.02000000,,光大银行
2021-06-02,601818,5.30000000,5.29000000,5.32000000,5.27000000,1412056.70000000,,0.94517958,-0.18867925,-0.01000000,,光大银行
2021-06-03,601818,5.29000000,5.28000000,5.31000000,5.27000000,1048978.63000000,,0.75757576,-0.18903592,-0.01000000,,光大银行
2021-06-04,601818,5.28000000,5.29000000,5.32000000,5.27000000,1333920.90000000,,0.94517958,0.18939394,0.01000000,,光大银行
2021-06-07,601818,5.32000000,5.34000000,5.36000000,5.30000000,1650265.37000000,,1.12359551,0.94517958,0.05000000,,光大银行
2021-06-08,601818,5.33000000,5.36000000,5.38000000,5.32000000,1438303.10000000,,1.11940299,0.37453184,0.02000000,,光大银行
2021-06-09,601818,5.35000000,5.32000000,5.35000000,5.31000000,1129665.67000000,,0.75187970,-0.74626866,-0.04000000,,光大银行
2021-06-10,601818,5.31000000,5.31000000,5.34000000,5.30000000,905221.62000000,,0.75329567,-0.18796992,-0.01000000,,光大银行
2021-06-11,601818,5.31000000,5.32000000,5.33000000,5.29000000,1073038.77000000,,0.75187970,0.18832392,0.01000000,,光大银行
2021-06-15,601818,5.31000000,5.28000000,5.32000000,5.28000000,841387.32000000,,0.75757576,-0.75187970,-0.04000000,,光大银行
2021-06-16,601818,5.28000000,5.29000000,5.31000000,5.27000000,785025.81000000,,0.75614367,0.18939394,0.01000000,,光大银行
2021-06-17,601818,5.29000000,5.29000000,5.30000000,5.27000000,681361.05000000,,0.56710775,0.00000000,0.00000000,,光大银行
2021-06-18,601818,5.28000000,5.30000000,5.30000000,5.27000000,787051.21000000,,0.56603774,0.18903592,0.01000000,,光大银行
2021-06-21,601818,5.29000000,5.28000000,5.30000000,5.27000000,716395.53000000,,0.56818182,-0.37735849,-0.02000000,,光大银行
2021-06-22,601818,5.28000000,5.28000000,5.30000000,5.27000000,829964.90000000,,0.56818182,0.00000000,0.00000000,,光大银行
2021-06-23,601818,5.28000000,5.27000000,5.29000000,5.26000000,788729.23000000,,0.56925996,-0.18939394,-0.01000000,,光大银行
2021-06-24,601818,5.28000000,5.28000000,5.29000000,5.26000000,684223.56000000,,0.56818182,0.18975332,0.01000000,,光大银行
2021-06-25,601818,5.27000000,5.30000000,5.32000000,5.27000000,982008.59000000,,0.94339623,0.37878788,0.02000000,,光大银行
2021-06-28,601818,5.31000000,5.28000000,5.32000000,5.27000000,747647.36000000,,0.94696970,-0.37735849,-0.02000000,,光大银行
2021-06-29,601818,5.28000000,5.26000000,5.29000000,5.26000000,742249.41000000,,0.57034221,-0.37878788,-0.02000000,,光大银行
2021-06-30,601818,5.27000000,5.27000000,5.28000000,5.26000000,476242.00000000,,0.37950664,0.19011407,0.01000000,,光大银行
2021-07-01,601818,5.27000000,5.27000000,5.29000000,5.26000000,725146.63000000,,0.56925996,0.00000000,0.00000000,,光大银行
2021-07-02,601818,5.27000000,5.25000000,5.28000000,5.24000000,772459.49000000,,0.76190476,-0.37950664,-0.02000000,,光大银行
2021-07-05,601818,5.24000000,5.20000000,5.25000000,5.20000000,1298786.91000000,,0.96153846,-0.95238095,-0.05000000,,光大银行
2021-07-06,601818,5.20000000,5.20000000,5.22000000,5.18000000,924359.88000000,,0.76923077,0.00000000,0.00000000,,光大银行
2021-07-07,601818,5.20000000,5.19000000,5.21000000,5.18000000,689901.88000000,,0.57803468,-0.19230769,-0.01000000,,光大银行
2021-07-08,601818,5.20000000,5.15000000,5.20000000,5.13000000,1332174.38000000,,1.35922330,-0.77071291,-0.04000000,,光大银行
2021-07-09,601818,5.14000000,5.11000000,5.15000000,5.10000000,1222988.60000000,,0.97847358,-0.77669903,-0.04000000,,光大银行
2021-07-12,601818,5.13000000,5.11000000,5.14000000,5.10000000,947355.75000000,,0.78277886,0.00000000,0.00000000,,光大银行
2021-07-13,601818,5.12000000,5.14000000,5.15000000,5.10000000,910434.87000000,,0.97276265,0.58708415,0.03000000,,光大银行
2021-07-14,601818,5.14000000,5.10000000,5.14000000,5.10000000,931930.45000000,,0.78431373,-0.77821012,-0.04000000,,光大银行
2021-07-15,601818,5.11000000,5.14000000,5.15000000,5.10000000,1023365.33000000,,0.97276265,0.78431373,0.04000000,,光大银行
2021-07-16,601818,5.13000000,5.14000000,5.15000000,5.12000000,746387.53000000,,0.58365759,0.00000000,0.00000000,,光大银行
2021-07-19,601818,5.14000000,5.14000000,5.15000000,5.10000000,903167.21000000,,0.97276265,0.00000000,0.00000000,,光大银行
2021-07-20,601818,5.13000000,5.14000000,5.15000000,5.12000000,901381.66000000,,0.58365759,0.00000000,0.00000000,,光大银行
2021-07-21,601818,5.16000000,5.13000000,5.18000000,5.13000000,1102467.42000000,,0.97465887,-0.19455253,-0.01000000,,光大银行
2021-07-22,601818,5.13000000,5.15000000,5.18000000,5.13000000,754762.95000000,,0.97087379,0.38986355,0.02000000,,光大银行
2021-07-23,601818,5.15000000,5.14000000,5.16000000,5.13000000,739087.60000000,,0.58365759,-0.19417476,-0.01000000,,光大银行
2021-07-26,601818,5.13000000,5.09000000,5.14000000,5.08000000,903416.76000000,,1.17878193,-0.97276265,-0.05000000,,光大银行
2021-07-27,601818,5.10000000,5.03000000,5.10000000,5.02000000,1195436.82000000,,1.59045726,-1.17878193,-0.06000000,,光大银行
2021-07-28,601818,5.03000000,5.04000000,5.06000000,5.03000000,896497.96000000,,0.59523810,0.19880716,0.01000000,,光大银行
2021-07-29,601818,5.04000000,5.01000000,5.05000000,5.00000000,756723.98000000,,0.99800399,-0.59523810,-0.03000000,,光大银行
2021-07-30,601818,5.01000000,5.00000000,5.01000000,4.97000000,605928.25000000,,0.80000000,-0.19960080,-0.01000000,,光大银行
2021-08-02,601818,4.99000000,5.03000000,5.05000000,4.96000000,1303602.57000000,,1.78926441,0.60000000,0.03000000,,光大银行
2021-08-03,601818,5.02000000,5.02000000,5.03000000,4.99000000,789498.94000000,,0.79681275,-0.19880716,-0.01000000,,光大银行
2021-08-04,601818,5.02000000,4.99000000,5.03000000,4.98000000,764211.70000000,,1.00200401,-0.59760956,-0.03000000,,光大银行
2021-08-05,601818,5.00000000,4.99000000,5.02000000,4.98000000,566957.47000000,,0.80160321,0.00000000,0.00000000,,光大银行
2021-08-06,601818,4.99000000,5.00000000,5.01000000,4.97000000,506953.26000000,,0.80000000,0.20040080,0.01000000,,光大银行
2021-08-09,601818,4.99000000,5.04000000,5.06000000,4.99000000,886843.61000000,,1.38888889,0.80000000,0.04000000,,光大银行
2021-08-10,601818,5.04000000,5.07000000,5.09000000,5.02000000,894848.84000000,,1.38067061,0.59523810,0.03000000,,光大银行
2021-08-11,601818,5.06000000,5.10000000,5.12000000,5.06000000,939804.00000000,,1.17647059,0.59171598,0.03000000,,光大银行
2021-08-12,601818,5.10000000,5.07000000,5.10000000,5.07000000,533303.01000000,,0.59171598,-0.58823529,-0.03000000,,光大银行
2021-08-13,601818,5.08000000,5.05000000,5.08000000,5.05000000,548141.40000000,,0.59405941,-0.39447732,-0.02000000,,光大银行
2021-08-16,601818,5.06000000,5.09000000,5.10000000,5.06000000,657672.30000000,,0.78585462,0.79207921,0.04000000,,光大银行
2021-08-17,601818,5.08000000,5.07000000,5.11000000,5.06000000,669912.81000000,,0.98619329,-0.39292731,-0.02000000,,光大银行
2021-08-18,601818,5.07000000,5.12000000,5.14000000,5.06000000,1125969.97000000,,1.56250000,0.98619329,0.05000000,,光大银行
2021-08-19,601818,5.11000000,5.09000000,5.11000000,5.08000000,601826.29000000,,0.58939096,-0.58593750,-0.03000000,,光大银行
2021-08-20,601818,5.08000000,5.07000000,5.11000000,5.06000000,704722.02000000,,0.98619329,-0.39292731,-0.02000000,,光大银行
2021-08-23,601818,5.07000000,5.06000000,5.09000000,5.06000000,469761.33000000,,0.59288538,-0.19723866,-0.01000000,,光大银行
2021-08-24,601818,5.06000000,5.06000000,5.08000000,5.04000000,830103.62000000,,0.79051383,0.00000000,0.00000000,,光大银行
2021-08-25,601818,5.05000000,5.03000000,5.07000000,5.02000000,778242.23000000,,0.99403579,-0.59288538,-0.03000000,,光大银行
2021-08-26,601818,5.04000000,5.01000000,5.04000000,5.00000000,857236.96000000,,0.79840319,-0.39761431,-0.02000000,,光大银行
2021-08-27,601818,5.01000000,5.01000000,5.03000000,5.00000000,514554.49000000,,0.59880240,0.00000000,0.00000000,,光大银行
2021-08-30,601818,5.02000000,4.98000000,5.02000000,4.98000000,821273.81000000,,0.80321285,-0.59880240,-0.03000000,,光大银行
2021-08-31,601818,5.00000000,5.05000000,5.05000000,4.99000000,1370875.43000000,,1.18811881,1.40562249,0.07000000,,光大银行
2021-09-01,601818,5.05000000,5.13000000,5.14000000,5.04000000,2054660.00000000,,1.94931774,1.58415842,0.08000000,,光大银行
2021-09-02,601818,5.12000000,5.17000000,5.18000000,5.11000000,1557100.44000000,,1.35396518,0.77972710,0.04000000,,光大银行
2021-09-03,601818,5.16000000,5.19000000,5.22000000,5.13000000,1317986.05000000,,1.73410405,0.38684720,0.02000000,,光大银行
