trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-09-29,601669,4.64000000,4.62000000,4.66000000,4.62000000,144194.30000000,,0.86580087,0.00000000,0.00000000,,中国电建
2020-09-30,601669,4.63000000,4.57000000,4.64000000,4.55000000,219374.72000000,,1.96936543,-1.08225108,-0.05000000,,中国电建
2020-10-09,601669,4.63000000,4.65000000,4.66000000,4.61000000,244435.29000000,,1.07526882,1.75054705,0.08000000,,中国电建
2020-10-12,601669,4.66000000,4.77000000,4.78000000,4.66000000,422590.20000000,,2.51572327,2.58064516,0.12000000,,中国电建
2020-10-13,601669,4.77000000,4.73000000,4.77000000,4.72000000,193906.77000000,,1.05708245,-0.83857442,-0.04000000,,中国电建
2020-10-14,601669,4.73000000,4.76000000,4.76000000,4.69000000,297062.22000000,,1.47058824,0.63424947,0.03000000,,中国电建
2020-10-15,601669,4.75000000,4.73000000,4.76000000,4.71000000,223705.88000000,,1.05708245,-0.63025210,-0.03000000,,中国电建
2020-10-16,601669,4.74000000,4.75000000,4.82000000,4.73000000,334783.57000000,,1.89473684,0.42283298,0.02000000,,中国电建
2020-10-19,601669,4.76000000,4.75000000,4.84000000,4.73000000,320287.95000000,,2.31578947,0.00000000,0.00000000,,中国电建
2020-10-20,601669,4.73000000,4.77000000,4.77000000,4.71000000,240593.20000000,,1.25786164,0.42105263,0.02000000,,中国电建
2020-10-21,601669,4.75000000,4.74000000,4.76000000,4.70000000,223680.76000000,,1.26582278,-0.62893082,-0.03000000,,中国电建
2020-10-22,601669,4.73000000,4.70000000,4.73000000,4.68000000,155373.37000000,,1.06382979,-0.84388186,-0.04000000,,中国电建
2020-10-23,601669,4.70000000,4.91000000,4.97000000,4.70000000,1569703.59000000,,5.49898167,4.46808511,0.21000000,,中国电建
2020-10-26,601669,4.95000000,4.87000000,4.96000000,4.85000000,729146.49000000,,2.25872690,-0.81466395,-0.04000000,,中国电建
2020-10-27,601669,4.85000000,4.79000000,4.86000000,4.78000000,624368.05000000,,1.67014614,-1.64271047,-0.08000000,,中国电建
2020-10-28,601669,4.81000000,4.82000000,4.85000000,4.76000000,587343.18000000,,1.86721992,0.62630480,0.03000000,,中国电建
2020-10-29,601669,4.77000000,4.79000000,4.80000000,4.73000000,373669.72000000,,1.46137787,-0.62240664,-0.03000000,,中国电建
2020-10-30,601669,4.79000000,4.64000000,4.80000000,4.60000000,679401.13000000,,4.31034483,-3.13152401,-0.15000000,,中国电建
2020-11-02,601669,4.64000000,4.61000000,4.65000000,4.58000000,329690.22000000,,1.51843818,-0.64655172,-0.03000000,,中国电建
2020-11-03,601669,4.63000000,4.67000000,4.69000000,4.61000000,281062.99000000,,1.71306210,1.30151844,0.06000000,,中国电建
2020-11-04,601669,4.67000000,4.63000000,4.67000000,4.61000000,264532.40000000,,1.29589633,-0.85653105,-0.04000000,,中国电建
2020-11-05,601669,4.66000000,4.68000000,4.70000000,4.64000000,359426.39000000,,1.28205128,1.07991361,0.05000000,,中国电建
2020-11-06,601669,4.69000000,4.70000000,4.72000000,4.64000000,472246.04000000,,1.70212766,0.42735043,0.02000000,,中国电建
2020-11-09,601669,4.72000000,4.78000000,4.80000000,4.71000000,587756.95000000,,1.88284519,1.70212766,0.08000000,,中国电建
2020-11-10,601669,4.81000000,4.76000000,4.84000000,4.75000000,463869.99000000,,1.89075630,-0.41841004,-0.02000000,,中国电建
2020-11-11,601669,4.76000000,4.87000000,4.93000000,4.75000000,1089583.11000000,,3.69609856,2.31092437,0.11000000,,中国电建
2020-11-12,601669,4.85000000,4.78000000,4.86000000,4.75000000,598397.76000000,,2.30125523,-1.84804928,-0.09000000,,中国电建
2020-11-13,601669,4.79000000,4.67000000,4.79000000,4.65000000,716362.42000000,,2.99785867,-2.30125523,-0.11000000,,中国电建
2020-11-16,601669,4.68000000,4.91000000,4.91000000,4.68000000,1461959.32000000,,4.68431772,5.13918630,0.24000000,,中国电建
2020-11-17,601669,4.90000000,4.87000000,4.91000000,4.83000000,701214.49000000,,1.64271047,-0.81466395,-0.04000000,,中国电建
2020-11-18,601669,4.86000000,4.87000000,4.93000000,4.83000000,664359.25000000,,2.05338809,0.00000000,0.00000000,,中国电建
2020-11-19,601669,4.87000000,4.86000000,4.92000000,4.84000000,591650.10000000,,1.64609053,-0.20533881,-0.01000000,,中国电建
2020-11-20,601669,4.85000000,4.85000000,4.87000000,4.80000000,458572.43000000,,1.44329897,-0.20576132,-0.01000000,,中国电建
2020-11-23,601669,4.85000000,4.91000000,4.96000000,4.83000000,1384253.70000000,,2.64765784,1.23711340,0.06000000,,中国电建
2020-11-24,601669,4.89000000,4.94000000,4.96000000,4.87000000,1127719.92000000,,1.82186235,0.61099796,0.03000000,,中国电建
2020-11-25,601669,4.97000000,4.85000000,4.99000000,4.84000000,1055390.03000000,,3.09278351,-1.82186235,-0.09000000,,中国电建
2020-11-26,601669,4.84000000,4.82000000,4.85000000,4.80000000,714872.73000000,,1.03734440,-0.61855670,-0.03000000,,中国电建
2020-11-27,601669,4.83000000,4.87000000,4.87000000,4.78000000,777767.54000000,,1.84804928,1.03734440,0.05000000,,中国电建
2020-11-30,601669,4.92000000,5.02000000,5.18000000,4.91000000,2803236.78000000,,5.37848606,3.08008214,0.15000000,,中国电建
2020-12-01,601669,5.03000000,5.03000000,5.06000000,4.94000000,1345708.55000000,,2.38568588,0.19920319,0.01000000,,中国电建
2020-12-02,601669,5.04000000,5.05000000,5.12000000,4.98000000,1201774.93000000,,2.77227723,0.39761431,0.02000000,,中国电建
2020-12-03,601669,5.02000000,5.00000000,5.06000000,4.95000000,937993.26000000,,2.20000000,-0.99009901,-0.05000000,,中国电建
2020-12-04,601669,4.99000000,4.93000000,4.99000000,4.90000000,732429.54000000,,1.82555781,-1.40000000,-0.07000000,,中国电建
2020-12-07,601669,4.93000000,4.85000000,4.94000000,4.84000000,706221.87000000,,2.06185567,-1.62271805,-0.08000000,,中国电建
2020-12-08,601669,4.85000000,4.82000000,4.87000000,4.82000000,482423.18000000,,1.03734440,-0.61855670,-0.03000000,,中国电建
2020-12-09,601669,4.82000000,4.78000000,4.84000000,4.77000000,554632.06000000,,1.46443515,-0.82987552,-0.04000000,,中国电建
2020-12-10,601669,4.79000000,4.77000000,4.81000000,4.75000000,461004.22000000,,1.25786164,-0.20920502,-0.01000000,,中国电建
2020-12-11,601669,4.77000000,4.71000000,4.79000000,4.68000000,580553.33000000,,2.33545648,-1.25786164,-0.06000000,,中国电建
2020-12-14,601669,4.71000000,4.70000000,4.72000000,4.67000000,399019.18000000,,1.06382979,-0.21231423,-0.01000000,,中国电建
2020-12-15,601669,4.70000000,4.71000000,4.71000000,4.66000000,366876.32000000,,1.06157113,0.21276596,0.01000000,,中国电建
2020-12-16,601669,4.71000000,4.70000000,4.76000000,4.69000000,381956.41000000,,1.48936170,-0.21231423,-0.01000000,,中国电建
2020-12-17,601669,4.70000000,4.75000000,4.75000000,4.65000000,464063.00000000,,2.10526316,1.06382979,0.05000000,,中国电建
2020-12-18,601669,4.73000000,4.80000000,4.85000000,4.72000000,796514.06000000,,2.70833333,1.05263158,0.05000000,,中国电建
2020-12-21,601669,4.79000000,4.79000000,4.80000000,4.76000000,496394.43000000,,0.83507307,-0.20833333,-0.01000000,,中国电建
2020-12-22,601669,4.77000000,4.65000000,4.77000000,4.64000000,659051.79000000,,2.79569892,-2.92275574,-0.14000000,,中国电建
2020-12-23,601669,4.65000000,4.66000000,4.69000000,4.64000000,424250.34000000,,1.07296137,0.21505376,0.01000000,,中国电建
2020-12-24,601669,4.68000000,4.61000000,4.70000000,4.60000000,594585.37000000,,2.16919740,-1.07296137,-0.05000000,,中国电建
2020-12-25,601669,4.60000000,4.67000000,4.70000000,4.58000000,467639.80000000,,2.56959315,1.30151844,0.06000000,,中国电建
2020-12-28,601669,4.68000000,4.62000000,4.68000000,4.60000000,470535.67000000,,1.73160173,-1.07066381,-0.05000000,,中国电建
2020-12-29,601669,4.62000000,4.62000000,4.65000000,4.61000000,335422.45000000,,0.86580087,0.00000000,0.00000000,,中国电建
2020-12-30,601669,4.62000000,4.62000000,4.65000000,4.61000000,350508.10000000,,0.86580087,0.00000000,0.00000000,,中国电建
2020-12-31,601669,4.64000000,4.68000000,4.70000000,4.62000000,539305.38000000,,1.70940171,1.29870130,0.06000000,,中国电建
2021-01-04,601669,4.66000000,4.72000000,4.75000000,4.63000000,732822.01000000,,2.54237288,0.85470085,0.04000000,,中国电建
2021-01-05,601669,4.70000000,4.72000000,4.76000000,4.63000000,817452.15000000,,2.75423729,0.00000000,0.00000000,,中国电建
2021-01-06,601669,4.70000000,4.79000000,4.83000000,4.68000000,1128549.40000000,,3.13152401,1.48305085,0.07000000,,中国电建
2021-01-07,601669,4.80000000,4.77000000,4.83000000,4.70000000,1012457.35000000,,2.72536688,-0.41753653,-0.02000000,,中国电建
2021-01-08,601669,4.76000000,4.74000000,4.80000000,4.71000000,623835.27000000,,1.89873418,-0.62893082,-0.03000000,,中国电建
2021-01-11,601669,4.75000000,4.65000000,4.78000000,4.64000000,673985.35000000,,3.01075269,-1.89873418,-0.09000000,,中国电建
2021-01-12,601669,4.64000000,4.75000000,4.79000000,4.62000000,787916.60000000,,3.57894737,2.15053763,0.10000000,,中国电建
2021-01-13,601669,4.72000000,4.89000000,4.97000000,4.70000000,2162767.83000000,,5.52147239,2.94736842,0.14000000,,中国电建
2021-01-14,601669,4.87000000,4.94000000,5.10000000,4.85000000,2413893.78000000,,5.06072874,1.02249489,0.05000000,,中国电建
2021-01-15,601669,4.93000000,4.85000000,4.98000000,4.83000000,1412909.13000000,,3.09278351,-1.82186235,-0.09000000,,中国电建
2021-01-18,601669,4.83000000,4.83000000,4.89000000,4.81000000,914506.19000000,,1.65631470,-0.41237113,-0.02000000,,中国电建
2021-01-19,601669,4.84000000,4.83000000,4.86000000,4.80000000,741748.06000000,,1.24223602,0.00000000,0.00000000,,中国电建
2021-01-20,601669,4.82000000,4.78000000,4.84000000,4.76000000,813388.06000000,,1.67364017,-1.03519669,-0.05000000,,中国电建
2021-01-21,601669,4.77000000,4.79000000,4.81000000,4.74000000,674314.14000000,,1.46137787,0.20920502,0.01000000,,中国电建
2021-01-22,601669,4.77000000,4.69000000,4.78000000,4.68000000,752495.26000000,,2.13219616,-2.08768267,-0.10000000,,中国电建
2021-01-25,601669,4.69000000,4.66000000,4.70000000,4.63000000,602188.92000000,,1.50214592,-0.63965885,-0.03000000,,中国电建
2021-01-26,601669,4.65000000,4.67000000,4.70000000,4.64000000,448625.45000000,,1.28479657,0.21459227,0.01000000,,中国电建
2021-01-27,601669,4.68000000,4.67000000,4.73000000,4.66000000,427580.17000000,,1.49892934,0.00000000,0.00000000,,中国电建
2021-01-28,601669,4.65000000,4.61000000,4.65000000,4.60000000,477729.65000000,,1.08459870,-1.28479657,-0.06000000,,中国电建
2021-01-29,601669,4.62000000,4.58000000,4.63000000,4.55000000,444291.15000000,,1.74672489,-0.65075922,-0.03000000,,中国电建
2021-02-01,601669,4.59000000,4.60000000,4.62000000,4.56000000,265137.69000000,,1.30434783,0.43668122,0.02000000,,中国电建
2021-02-02,601669,4.60000000,4.62000000,4.64000000,4.60000000,318258.95000000,,0.86580087,0.43478261,0.02000000,,中国电建
2021-02-03,601669,4.61000000,4.52000000,4.62000000,4.51000000,516406.82000000,,2.43362832,-2.16450216,-0.10000000,,中国电建
2021-02-04,601669,4.51000000,4.42000000,4.51000000,4.37000000,618204.00000000,,3.16742081,-2.21238938,-0.10000000,,中国电建
2021-02-05,601669,4.42000000,4.43000000,4.48000000,4.40000000,311212.38000000,,1.80586907,0.22624434,0.01000000,,中国电建
2021-02-08,601669,4.42000000,4.44000000,4.47000000,4.41000000,242438.89000000,,1.35135135,0.22573363,0.01000000,,中国电建
2021-02-09,601669,4.45000000,4.49000000,4.51000000,4.43000000,332631.28000000,,1.78173719,1.12612613,0.05000000,,中国电建
2021-02-10,601669,4.49000000,4.51000000,4.52000000,4.47000000,302145.05000000,,1.10864745,0.44543430,0.02000000,,中国电建
2021-02-18,601669,4.59000000,4.57000000,4.60000000,4.54000000,448780.82000000,,1.31291028,1.33037694,0.06000000,,中国电建
2021-02-19,601669,4.57000000,4.71000000,4.73000000,4.57000000,800040.29000000,,3.39702760,3.06345733,0.14000000,,中国电建
2021-02-22,601669,4.72000000,4.77000000,4.85000000,4.71000000,1090048.82000000,,2.93501048,1.27388535,0.06000000,,中国电建
2021-02-23,601669,4.75000000,4.70000000,4.81000000,4.68000000,702851.96000000,,2.76595745,-1.46750524,-0.07000000,,中国电建
2021-02-24,601669,4.72000000,4.69000000,4.76000000,4.65000000,553619.11000000,,2.34541578,-0.21276596,-0.01000000,,中国电建
2021-02-25,601669,4.72000000,4.76000000,4.81000000,4.70000000,760560.25000000,,2.31092437,1.49253731,0.07000000,,中国电建
2021-02-26,601669,4.72000000,4.67000000,4.74000000,4.65000000,643649.49000000,,1.92719486,-1.89075630,-0.09000000,,中国电建
2021-03-01,601669,4.68000000,4.73000000,4.74000000,4.66000000,489415.20000000,,1.69133192,1.28479657,0.06000000,,中国电建
2021-03-02,601669,4.73000000,4.66000000,4.74000000,4.65000000,490079.43000000,,1.93133047,-1.47991543,-0.07000000,,中国电建
2021-03-03,601669,4.65000000,4.72000000,4.72000000,4.65000000,472256.49000000,,1.48305085,1.28755365,0.06000000,,中国电建
2021-03-04,601669,4.72000000,4.70000000,4.78000000,4.67000000,639960.12000000,,2.34042553,-0.42372881,-0.02000000,,中国电建
2021-03-05,601669,4.68000000,4.76000000,4.82000000,4.67000000,1037168.06000000,,3.15126050,1.27659574,0.06000000,,中国电建
2021-03-08,601669,4.77000000,4.72000000,4.82000000,4.69000000,915963.10000000,,2.75423729,-0.84033613,-0.04000000,,中国电建
2021-03-09,601669,4.71000000,4.79000000,4.82000000,4.65000000,1345462.18000000,,3.54906054,1.48305085,0.07000000,,中国电建
2021-03-10,601669,4.82000000,4.69000000,4.82000000,4.66000000,1110114.49000000,,3.41151386,-2.08768267,-0.10000000,,中国电建
2021-03-11,601669,4.68000000,4.74000000,4.75000000,4.67000000,767115.09000000,,1.68776371,1.06609808,0.05000000,,中国电建
2021-03-12,601669,4.73000000,4.83000000,4.89000000,4.69000000,2133275.95000000,,4.14078675,1.89873418,0.09000000,,中国电建
2021-03-15,601669,4.85000000,4.87000000,4.93000000,4.82000000,1961413.82000000,,2.25872690,0.82815735,0.04000000,,中国电建
2021-03-16,601669,4.87000000,4.89000000,4.90000000,4.84000000,1305654.99000000,,1.22699387,0.41067762,0.02000000,,中国电建
2021-03-17,601669,4.87000000,4.80000000,4.88000000,4.78000000,1266324.50000000,,2.08333333,-1.84049080,-0.09000000,,中国电建
2021-03-18,601669,4.80000000,4.78000000,4.82000000,4.76000000,910084.84000000,,1.25523013,-0.41666667,-0.02000000,,中国电建
2021-03-19,601669,4.75000000,4.72000000,4.78000000,4.70000000,1089334.95000000,,1.69491525,-1.25523013,-0.06000000,,中国电建
2021-03-22,601669,4.76000000,4.96000000,5.10000000,4.75000000,2889902.20000000,,7.05645161,5.08474576,0.24000000,,中国电建
2021-03-23,601669,4.95000000,4.89000000,4.98000000,4.86000000,1737337.42000000,,2.45398773,-1.41129032,-0.07000000,,中国电建
2021-03-24,601669,4.88000000,4.89000000,4.94000000,4.85000000,1275411.75000000,,1.84049080,0.00000000,0.00000000,,中国电建
2021-03-25,601669,4.87000000,4.80000000,4.89000000,4.78000000,1279052.11000000,,2.29166667,-1.84049080,-0.09000000,,中国电建
2021-03-26,601669,4.80000000,4.84000000,4.88000000,4.76000000,1063903.69000000,,2.47933884,0.83333333,0.04000000,,中国电建
2021-03-29,601669,4.84000000,4.83000000,4.89000000,4.80000000,876317.75000000,,1.86335404,-0.20661157,-0.01000000,,中国电建
2021-03-30,601669,4.81000000,4.80000000,4.83000000,4.76000000,804821.70000000,,1.45833333,-0.62111801,-0.03000000,,中国电建
2021-03-31,601669,4.81000000,4.92000000,4.94000000,4.79000000,1921742.85000000,,3.04878049,2.50000000,0.12000000,,中国电建
2021-04-01,601669,4.90000000,4.92000000,4.94000000,4.86000000,1119254.10000000,,1.62601626,0.00000000,0.00000000,,中国电建
2021-04-02,601669,4.90000000,4.87000000,4.91000000,4.83000000,818654.85000000,,1.64271047,-1.01626016,-0.05000000,,中国电建
2021-04-06,601669,4.87000000,4.85000000,4.87000000,4.83000000,524233.05000000,,0.82474227,-0.41067762,-0.02000000,,中国电建
2021-04-07,601669,4.84000000,4.87000000,4.91000000,4.81000000,763381.87000000,,2.05338809,0.41237113,0.02000000,,中国电建
2021-04-08,601669,4.85000000,4.82000000,4.87000000,4.81000000,771789.06000000,,1.24481328,-1.02669405,-0.05000000,,中国电建
2021-04-09,601669,4.81000000,4.79000000,4.84000000,4.77000000,600774.47000000,,1.46137787,-0.62240664,-0.03000000,,中国电建
2021-04-12,601669,4.78000000,4.79000000,4.83000000,4.77000000,577594.02000000,,1.25260960,0.00000000,0.00000000,,中国电建
2021-04-13,601669,4.78000000,4.72000000,4.79000000,4.70000000,746039.69000000,,1.90677966,-1.46137787,-0.07000000,,中国电建
2021-04-14,601669,4.71000000,4.72000000,4.74000000,4.69000000,495871.40000000,,1.05932203,0.00000000,0.00000000,,中国电建
2021-04-15,601669,4.72000000,4.71000000,4.72000000,4.68000000,341320.34000000,,0.84925690,-0.21186441,-0.01000000,,中国电建
2021-04-16,601669,4.71000000,4.74000000,4.75000000,4.70000000,332435.33000000,,1.05485232,0.63694268,0.03000000,,中国电建
2021-04-19,601669,4.73000000,4.76000000,4.77000000,4.72000000,486577.03000000,,1.05042017,0.42194093,0.02000000,,中国电建
2021-04-20,601669,4.76000000,4.72000000,4.77000000,4.71000000,516846.00000000,,1.27118644,-0.84033613,-0.04000000,,中国电建
2021-04-21,601669,4.70000000,4.69000000,4.72000000,4.68000000,398898.68000000,,0.85287846,-0.63559322,-0.03000000,,中国电建
2021-04-22,601669,4.69000000,4.69000000,4.71000000,4.67000000,367662.87000000,,0.85287846,0.00000000,0.00000000,,中国电建
2021-04-23,601669,4.68000000,4.67000000,4.69000000,4.63000000,405602.20000000,,1.28479657,-0.42643923,-0.02000000,,中国电建
2021-04-26,601669,4.66000000,4.64000000,4.68000000,4.63000000,321267.72000000,,1.07758621,-0.64239829,-0.03000000,,中国电建
2021-04-27,601669,4.64000000,4.62000000,4.65000000,4.60000000,324671.82000000,,1.08225108,-0.43103448,-0.02000000,,中国电建
2021-04-28,601669,4.62000000,4.64000000,4.65000000,4.60000000,319836.52000000,,1.07758621,0.43290043,0.02000000,,中国电建
2021-04-29,601669,4.65000000,4.68000000,4.69000000,4.64000000,351815.88000000,,1.06837607,0.86206897,0.04000000,,中国电建
2021-04-30,601669,4.69000000,4.62000000,4.70000000,4.60000000,494522.85000000,,2.16450216,-1.28205128,-0.06000000,,中国电建
2021-05-06,601669,4.63000000,4.63000000,4.67000000,4.62000000,404731.56000000,,1.07991361,0.21645022,0.01000000,,中国电建
2021-05-07,601669,4.63000000,4.69000000,4.71000000,4.62000000,571326.82000000,,1.91897655,1.29589633,0.06000000,,中国电建
2021-05-10,601669,4.68000000,4.71000000,4.71000000,4.66000000,492035.12000000,,1.06157113,0.42643923,0.02000000,,中国电建
2021-05-11,601669,4.69000000,4.70000000,4.71000000,4.65000000,419064.45000000,,1.27659574,-0.21231423,-0.01000000,,中国电建
2021-05-12,601669,4.68000000,4.69000000,4.70000000,4.66000000,346022.23000000,,0.85287846,-0.21276596,-0.01000000,,中国电建
2021-05-13,601669,4.67000000,4.69000000,4.70000000,4.66000000,395289.00000000,,0.85287846,0.00000000,0.00000000,,中国电建
2021-05-14,601669,4.70000000,4.73000000,4.73000000,4.67000000,551893.26000000,,1.26849894,0.85287846,0.04000000,,中国电建
2021-05-17,601669,4.72000000,4.74000000,4.77000000,4.71000000,536578.01000000,,1.26582278,0.21141649,0.01000000,,中国电建
2021-05-18,601669,4.74000000,4.73000000,4.75000000,4.72000000,355586.01000000,,0.63424947,-0.21097046,-0.01000000,,中国电建
2021-05-19,601669,4.73000000,4.70000000,4.73000000,4.69000000,304189.36000000,,0.85106383,-0.63424947,-0.03000000,,中国电建
2021-05-20,601669,4.69000000,4.67000000,4.70000000,4.65000000,376533.14000000,,1.07066381,-0.63829787,-0.03000000,,中国电建
2021-05-21,601669,4.67000000,4.66000000,4.69000000,4.65000000,386422.87000000,,0.85836910,-0.21413276,-0.01000000,,中国电建
2021-05-24,601669,4.67000000,4.68000000,4.72000000,4.66000000,408200.32000000,,1.28205128,0.42918455,0.02000000,,中国电建
2021-05-25,601669,4.67000000,4.71000000,4.73000000,4.65000000,695076.89000000,,1.69851380,0.64102564,0.03000000,,中国电建
2021-05-26,601669,4.74000000,4.73000000,4.74000000,4.70000000,519814.05000000,,0.84566596,0.42462845,0.02000000,,中国电建
2021-05-27,601669,4.72000000,4.73000000,4.73000000,4.70000000,481353.08000000,,0.63424947,0.00000000,0.00000000,,中国电建
2021-05-28,601669,4.72000000,4.71000000,4.74000000,4.70000000,378809.86000000,,0.84925690,-0.42283298,-0.02000000,,中国电建
2021-05-31,601669,4.71000000,4.70000000,4.72000000,4.69000000,358064.11000000,,0.63829787,-0.21231423,-0.01000000,,中国电建
2021-06-01,601669,4.70000000,4.70000000,4.72000000,4.69000000,328902.83000000,,0.63829787,0.00000000,0.00000000,,中国电建
2021-06-02,601669,4.70000000,4.74000000,4.76000000,4.69000000,615586.36000000,,1.47679325,0.85106383,0.04000000,,中国电建
2021-06-03,601669,4.74000000,4.70000000,4.74000000,4.70000000,417820.00000000,,0.85106383,-0.84388186,-0.04000000,,中国电建
2021-06-04,601669,4.70000000,4.69000000,4.71000000,4.68000000,450010.41000000,,0.63965885,-0.21276596,-0.01000000,,中国电建
2021-06-07,601669,4.69000000,4.69000000,4.71000000,4.68000000,332478.11000000,,0.63965885,0.00000000,0.00000000,,中国电建
2021-06-08,601669,4.69000000,4.67000000,4.70000000,4.66000000,350491.99000000,,0.85653105,-0.42643923,-0.02000000,,中国电建
2021-06-09,601669,4.68000000,4.66000000,4.68000000,4.65000000,321445.67000000,,0.64377682,-0.21413276,-0.01000000,,中国电建
2021-06-10,601669,4.67000000,4.65000000,4.68000000,4.65000000,334436.60000000,,0.64516129,-0.21459227,-0.01000000,,中国电建
2021-06-11,601669,4.65000000,4.67000000,4.68000000,4.65000000,559904.75000000,,0.64239829,0.43010753,0.02000000,,中国电建
2021-06-15,601669,4.67000000,4.60000000,4.68000000,4.60000000,582601.83000000,,1.73913043,-1.49892934,-0.07000000,,中国电建
2021-06-16,601669,4.61000000,4.63000000,4.66000000,4.60000000,425270.00000000,,1.29589633,0.65217391,0.03000000,,中国电建
2021-06-17,601669,4.63000000,4.60000000,4.63000000,4.58000000,406223.00000000,,1.08695652,-0.64794816,-0.03000000,,中国电建
2021-06-18,601669,4.61000000,4.59000000,4.61000000,4.58000000,297439.00000000,,0.65359477,-0.21739130,-0.01000000,,中国电建
2021-06-21,601669,4.59000000,4.58000000,4.60000000,4.57000000,284864.67000000,,0.65502183,-0.21786492,-0.01000000,,中国电建
2021-06-22,601669,4.58000000,4.60000000,4.65000000,4.57000000,403565.08000000,,1.73913043,0.43668122,0.02000000,,中国电建
2021-06-23,601669,4.60000000,4.60000000,4.61000000,4.59000000,324421.00000000,,0.43478261,0.00000000,0.00000000,,中国电建
2021-06-24,601669,4.60000000,4.62000000,4.64000000,4.58000000,336733.55000000,,1.29870130,0.43478261,0.02000000,,中国电建
2021-06-25,601669,4.62000000,4.64000000,4.65000000,4.61000000,408818.45000000,,0.86206897,0.43290043,0.02000000,,中国电建
2021-06-28,601669,4.65000000,4.63000000,4.67000000,4.62000000,359308.07000000,,1.07991361,-0.21551724,-0.01000000,,中国电建
2021-06-29,601669,4.64000000,4.67000000,4.69000000,4.63000000,671722.31000000,,1.28479657,0.86393089,0.04000000,,中国电建
2021-06-30,601669,4.67000000,4.67000000,4.69000000,4.65000000,424169.11000000,,0.85653105,0.00000000,0.00000000,,中国电建
2021-07-01,601669,4.67000000,4.71000000,4.75000000,4.66000000,776751.09000000,,1.91082803,0.85653105,0.04000000,,中国电建
2021-07-02,601669,4.70000000,4.69000000,4.75000000,4.66000000,660128.30000000,,1.91897655,-0.42462845,-0.02000000,,中国电建
2021-07-05,601669,4.69000000,4.71000000,4.71000000,4.66000000,459794.20000000,,1.06157113,0.42643923,0.02000000,,中国电建
2021-07-06,601669,4.70000000,4.74000000,4.77000000,4.69000000,787418.92000000,,1.68776371,0.63694268,0.03000000,,中国电建
2021-07-07,601669,4.77000000,4.73000000,4.77000000,4.71000000,560113.09000000,,1.26849894,-0.21097046,-0.01000000,,中国电建
2021-07-08,601669,4.74000000,4.74000000,4.77000000,4.72000000,489270.10000000,,1.05485232,0.21141649,0.01000000,,中国电建
2021-07-09,601669,4.73000000,4.75000000,4.76000000,4.71000000,488383.57000000,,1.05263158,0.21097046,0.01000000,,中国电建
2021-07-12,601669,4.77000000,4.84000000,4.89000000,4.76000000,1273727.37000000,,2.68595041,1.89473684,0.09000000,,中国电建
2021-07-13,601669,4.83000000,4.83000000,4.91000000,4.81000000,1074828.02000000,,2.07039337,-0.20661157,-0.01000000,,中国电建
2021-07-14,601669,4.83000000,4.83000000,4.90000000,4.82000000,667128.30000000,,1.65631470,0.00000000,0.00000000,,中国电建
2021-07-15,601669,4.82000000,4.88000000,4.90000000,4.80000000,807370.69000000,,2.04918033,1.03519669,0.05000000,,中国电建
2021-07-16,601669,4.88000000,4.88000000,4.94000000,4.85000000,773721.52000000,,1.84426230,0.00000000,0.00000000,,中国电建
2021-07-19,601669,4.88000000,4.87000000,4.89000000,4.83000000,571969.70000000,,1.23203285,-0.20491803,-0.01000000,,中国电建
2021-07-20,601669,4.84000000,4.96000000,5.02000000,4.81000000,1424846.77000000,,4.23387097,1.84804928,0.09000000,,中国电建
2021-07-21,601669,4.97000000,4.87000000,4.99000000,4.85000000,1186010.07000000,,2.87474333,-1.81451613,-0.09000000,,中国电建
2021-07-22,601669,4.86000000,4.95000000,5.03000000,4.85000000,1670412.64000000,,3.63636364,1.64271047,0.08000000,,中国电建
2021-07-23,601669,4.99000000,5.23000000,5.35000000,4.96000000,4360560.00000000,,7.45697897,5.65656566,0.28000000,,中国电建
2021-07-26,601669,5.39000000,5.45000000,5.54000000,5.25000000,4867938.82000000,,5.32110092,4.20650096,0.22000000,,中国电建
2021-07-27,601669,5.59000000,5.40000000,5.75000000,5.35000000,5861824.17000000,,7.40740741,-0.91743119,-0.05000000,,中国电建
2021-07-28,601669,5.32000000,5.31000000,5.46000000,5.16000000,2712668.36000000,,5.64971751,-1.66666667,-0.09000000,,中国电建
2021-07-29,601669,5.38000000,5.32000000,5.58000000,5.29000000,2577201.74000000,,5.45112782,0.18832392,0.01000000,,中国电建
2021-07-30,601669,5.29000000,5.76000000,5.76000000,5.28000000,5186115.67000000,,8.33333333,8.27067669,0.44000000,,中国电建
2021-08-02,601669,5.89000000,6.25000000,6.25000000,5.84000000,6756447.13000000,,6.56000000,8.50694444,0.49000000,,中国电建
2021-08-03,601669,6.47000000,6.65000000,6.79000000,6.39000000,9362201.18000000,,6.01503759,6.40000000,0.40000000,,中国电建
2021-08-04,601669,6.58000000,6.68000000,6.71000000,6.40000000,6500859.37000000,,4.64071856,0.45112782,0.03000000,,中国电建
2021-08-05,601669,6.57000000,6.32000000,6.58000000,6.24000000,4968360.20000000,,5.37974684,-5.38922156,-0.36000000,,中国电建
2021-08-06,601669,6.31000000,6.44000000,6.61000000,6.27000000,4603525.34000000,,5.27950311,1.89873418,0.12000000,,中国电建
