trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-06-04,601618,3.97000000,4.01000000,4.02000000,3.96000000,880839.00000000,,1.49625935,0.75376884,0.03000000,,中国中冶
2024-06-05,601618,4.01000000,3.97000000,4.01000000,3.96000000,707226.00000000,,1.25944584,-0.99750623,-0.04000000,,中国中冶
2024-06-06,601618,3.97000000,3.92000000,3.99000000,3.92000000,1104389.00000000,,1.78571429,-1.25944584,-0.05000000,,中国中冶
2024-06-07,601618,3.93000000,3.93000000,3.95000000,3.89000000,925499.00000000,,1.52671756,0.25510204,0.01000000,,中国中冶
2024-06-11,601618,3.92000000,3.86000000,3.92000000,3.85000000,915972.00000000,,1.81347150,-1.78117048,-0.07000000,,中国中冶
2024-06-12,601618,3.86000000,3.86000000,3.87000000,3.82000000,842197.00000000,,1.29533679,0.00000000,0.00000000,,中国中冶
2024-06-13,601618,3.85000000,3.80000000,3.86000000,3.79000000,814270.00000000,,1.84210526,-1.55440415,-0.06000000,,中国中冶
2024-06-14,601618,3.80000000,3.82000000,3.83000000,3.79000000,714259.00000000,,1.04712042,0.52631579,0.02000000,,中国中冶
2024-06-17,601618,3.81000000,3.80000000,3.85000000,3.79000000,648598.00000000,,1.57894737,-0.52356021,-0.02000000,,中国中冶
2024-06-18,601618,3.80000000,3.85000000,3.85000000,3.79000000,792367.00000000,,1.55844156,1.31578947,0.05000000,,中国中冶
2024-06-19,601618,3.85000000,3.84000000,3.87000000,3.84000000,426998.00000000,,0.78125000,-0.25974026,-0.01000000,,中国中冶
2024-06-20,601618,3.84000000,3.80000000,3.85000000,3.79000000,585050.00000000,,1.57894737,-1.04166667,-0.04000000,,中国中冶
2024-06-21,601618,3.80000000,3.81000000,3.83000000,3.79000000,515162.00000000,,1.04986877,0.26315789,0.01000000,,中国中冶
2024-06-24,601618,3.80000000,3.75000000,3.81000000,3.74000000,810800.00000000,,1.86666667,-1.57480315,-0.06000000,,中国中冶
2024-06-25,601618,3.75000000,3.78000000,3.80000000,3.75000000,821619.00000000,,1.32275132,0.80000000,0.03000000,,中国中冶
2024-06-26,601618,3.77000000,3.80000000,3.81000000,3.75000000,549669.00000000,,1.57894737,0.52910053,0.02000000,,中国中冶
2024-06-27,601618,3.79000000,3.77000000,3.80000000,3.76000000,577178.00000000,,1.06100796,-0.78947368,-0.03000000,,中国中冶
2024-06-28,601618,3.77000000,3.82000000,3.84000000,3.76000000,756447.00000000,,2.09424084,1.32625995,0.05000000,,中国中冶
2024-07-01,601618,3.81000000,3.86000000,3.87000000,3.81000000,606413.00000000,,1.55440415,1.04712042,0.04000000,,中国中冶
2024-07-02,601618,3.86000000,3.86000000,3.88000000,3.85000000,588810.00000000,,0.77720207,0.00000000,0.00000000,,中国中冶
2024-07-03,601618,3.87000000,3.86000000,3.89000000,3.86000000,456651.00000000,,0.77720207,0.00000000,0.00000000,,中国中冶
2024-07-04,601618,3.87000000,3.87000000,3.90000000,3.86000000,806833.00000000,,1.03359173,0.25906736,0.01000000,,中国中冶
2024-07-05,601618,3.87000000,3.84000000,3.88000000,3.83000000,647392.00000000,,1.30208333,-0.77519380,-0.03000000,,中国中冶
2024-07-08,601618,3.84000000,3.80000000,3.86000000,3.79000000,569473.00000000,,1.84210526,-1.04166667,-0.04000000,,中国中冶
2024-07-09,601618,3.80000000,3.83000000,3.84000000,3.77000000,562578.00000000,,1.82767624,0.78947368,0.03000000,,中国中冶
2024-07-10,601618,3.83000000,3.80000000,3.85000000,3.79000000,518710.00000000,,1.57894737,-0.78328982,-0.03000000,,中国中冶
2024-07-11,601618,3.82000000,3.85000000,3.85000000,3.82000000,600509.00000000,,0.77922078,1.31578947,0.05000000,,中国中冶
2024-07-12,601618,3.85000000,3.85000000,3.88000000,3.84000000,560613.00000000,,1.03896104,0.00000000,0.00000000,,中国中冶
2024-07-15,601618,3.84000000,3.84000000,3.86000000,3.82000000,493193.00000000,,1.04166667,-0.25974026,-0.01000000,,中国中冶
2024-07-16,601618,3.83000000,3.84000000,3.85000000,3.82000000,593641.00000000,,0.78125000,0.00000000,0.00000000,,中国中冶
2024-07-17,601618,3.83000000,3.83000000,3.86000000,3.83000000,686249.00000000,,0.78328982,-0.26041667,-0.01000000,,中国中冶
2024-07-18,601618,3.83000000,3.84000000,3.85000000,3.77000000,873988.00000000,,2.08333333,0.26109661,0.01000000,,中国中冶
2024-07-19,601618,3.85000000,3.86000000,3.88000000,3.84000000,857281.00000000,,1.03626943,0.52083333,0.02000000,,中国中冶
2024-07-22,601618,3.86000000,3.89000000,3.90000000,3.85000000,846549.00000000,,1.28534704,0.77720207,0.03000000,,中国中冶
2024-07-23,601618,3.88000000,3.83000000,3.90000000,3.83000000,787048.00000000,,1.82767624,-1.54241645,-0.06000000,,中国中冶
2024-07-24,601618,3.84000000,3.89000000,3.90000000,3.82000000,935563.00000000,,2.05655527,1.56657963,0.06000000,,中国中冶
2024-07-25,601618,3.88000000,3.85000000,3.91000000,3.84000000,869496.00000000,,1.81818182,-1.02827763,-0.04000000,,中国中冶
2024-07-26,601618,3.86000000,3.87000000,3.89000000,3.85000000,708472.00000000,,1.03359173,0.51948052,0.02000000,,中国中冶
2024-07-29,601618,3.87000000,3.93000000,3.94000000,3.86000000,1143061.00000000,,2.03562341,1.55038760,0.06000000,,中国中冶
2024-07-30,601618,3.92000000,3.92000000,3.94000000,3.91000000,543697.00000000,,0.76530612,-0.25445293,-0.01000000,,中国中冶
2024-07-31,601618,3.93000000,3.95000000,3.96000000,3.92000000,933917.00000000,,1.01265823,0.76530612,0.03000000,,中国中冶
2024-08-01,601618,3.95000000,3.97000000,3.99000000,3.94000000,975145.00000000,,1.25944584,0.50632911,0.02000000,,中国中冶
2024-08-02,601618,3.96000000,3.96000000,3.99000000,3.95000000,736651.00000000,,1.01010101,-0.25188917,-0.01000000,,中国中冶
2024-08-05,601618,3.95000000,3.93000000,3.99000000,3.93000000,933113.00000000,,1.52671756,-0.75757576,-0.03000000,,中国中冶
2024-08-06,601618,3.94000000,3.93000000,3.97000000,3.91000000,811686.00000000,,1.52671756,0.00000000,0.00000000,,中国中冶
2024-08-07,601618,3.93000000,3.94000000,3.98000000,3.93000000,682460.00000000,,1.26903553,0.25445293,0.01000000,,中国中冶
2024-08-08,601618,3.93000000,3.95000000,3.96000000,3.93000000,470630.00000000,,0.75949367,0.25380711,0.01000000,,中国中冶
2024-08-09,601618,3.96000000,3.96000000,3.99000000,3.95000000,670867.00000000,,1.01010101,0.25316456,0.01000000,,中国中冶
2024-08-12,601618,3.96000000,3.96000000,3.98000000,3.95000000,544631.00000000,,0.75757576,0.00000000,0.00000000,,中国中冶
2024-08-13,601618,3.96000000,3.98000000,3.98000000,3.94000000,565650.00000000,,1.00502513,0.50505051,0.02000000,,中国中冶
2024-08-14,601618,3.98000000,3.99000000,4.01000000,3.97000000,620521.00000000,,1.00250627,0.25125628,0.01000000,,中国中冶
2024-08-15,601618,3.99000000,4.04000000,4.04000000,3.98000000,961112.00000000,,1.48514851,1.25313283,0.05000000,,中国中冶
2024-08-16,601618,4.04000000,4.02000000,4.07000000,4.01000000,740194.00000000,,1.49253731,-0.49504950,-0.02000000,,中国中冶
2024-08-19,601618,4.02000000,4.06000000,4.06000000,4.01000000,560065.00000000,,1.23152709,0.99502488,0.04000000,,中国中冶
2024-08-20,601618,4.06000000,4.05000000,4.07000000,4.03000000,683208.00000000,,0.98765432,-0.24630542,-0.01000000,,中国中冶
2024-08-21,601618,4.05000000,4.01000000,4.05000000,4.00000000,626874.00000000,,1.24688279,-0.98765432,-0.04000000,,中国中冶
2024-08-22,601618,4.02000000,4.01000000,4.04000000,4.00000000,508055.00000000,,0.99750623,0.00000000,0.00000000,,中国中冶
2024-08-23,601618,4.00000000,4.03000000,4.04000000,3.99000000,531114.00000000,,1.24069479,0.49875312,0.02000000,,中国中冶
2024-08-26,601618,4.03000000,4.00000000,4.04000000,3.98000000,656051.00000000,,1.50000000,-0.74441687,-0.03000000,,中国中冶
2024-08-27,601618,4.01000000,3.98000000,4.02000000,3.96000000,569781.00000000,,1.50753769,-0.50000000,-0.02000000,,中国中冶
2024-08-28,601618,3.98000000,3.96000000,4.00000000,3.95000000,570194.00000000,,1.26262626,-0.50251256,-0.02000000,,中国中冶
2024-08-29,601618,3.95000000,3.86000000,3.96000000,3.86000000,1045208.00000000,,2.59067358,-2.52525253,-0.10000000,,中国中冶
2024-08-30,601618,3.82000000,3.74000000,3.83000000,3.70000000,2618185.00000000,,3.47593583,-3.10880829,-0.12000000,,中国中冶
2024-09-02,601618,3.73000000,3.62000000,3.74000000,3.61000000,1916833.00000000,,3.59116022,-3.20855615,-0.12000000,,中国中冶
2024-09-03,601618,3.61000000,3.62000000,3.62000000,3.59000000,879309.00000000,,0.82872928,0.00000000,0.00000000,,中国中冶
2024-09-04,601618,3.61000000,3.53000000,3.61000000,3.52000000,1088615.00000000,,2.54957507,-2.48618785,-0.09000000,,中国中冶
2024-09-05,601618,3.53000000,3.54000000,3.55000000,3.52000000,723964.00000000,,0.84745763,0.28328612,0.01000000,,中国中冶
2024-09-06,601618,3.54000000,3.53000000,3.56000000,3.52000000,593887.00000000,,1.13314448,-0.28248588,-0.01000000,,中国中冶
2024-09-09,601618,3.51000000,3.48000000,3.52000000,3.46000000,898795.00000000,,1.72413793,-1.41643059,-0.05000000,,中国中冶
2024-09-10,601618,3.49000000,3.45000000,3.49000000,3.39000000,1030974.00000000,,2.89855072,-0.86206897,-0.03000000,,中国中冶
2024-09-11,601618,3.44000000,3.41000000,3.44000000,3.39000000,651986.00000000,,1.46627566,-1.15942029,-0.04000000,,中国中冶
2024-09-12,601618,3.42000000,3.41000000,3.43000000,3.40000000,536939.00000000,,0.87976540,0.00000000,0.00000000,,中国中冶
2024-09-13,601618,3.41000000,3.36000000,3.42000000,3.36000000,643558.00000000,,1.78571429,-1.46627566,-0.05000000,,中国中冶
2024-09-18,601618,3.37000000,3.39000000,3.40000000,3.33000000,657364.00000000,,2.06489676,0.89285714,0.03000000,,中国中冶
2024-09-19,601618,3.40000000,3.47000000,3.47000000,3.38000000,922240.00000000,,2.59365994,2.35988201,0.08000000,,中国中冶
2024-09-20,601618,3.46000000,3.46000000,3.47000000,3.42000000,665289.00000000,,1.44508671,-0.28818444,-0.01000000,,中国中冶
2024-09-23,601618,3.45000000,3.47000000,3.49000000,3.44000000,473238.00000000,,1.44092219,0.28901734,0.01000000,,中国中冶
2024-09-24,601618,3.48000000,3.56000000,3.56000000,3.47000000,1084597.00000000,,2.52808989,2.59365994,0.09000000,,中国中冶
2024-09-25,601618,3.59000000,3.66000000,3.74000000,3.59000000,2119846.00000000,,4.09836066,2.80898876,0.10000000,,中国中冶
2024-09-26,601618,3.65000000,3.77000000,3.77000000,3.63000000,1693175.00000000,,3.71352785,3.00546448,0.11000000,,中国中冶
2024-09-27,601618,3.82000000,3.84000000,3.87000000,3.78000000,1519126.00000000,,2.34375000,1.85676393,0.07000000,,中国中冶
2024-09-30,601618,3.93000000,4.13000000,4.15000000,3.90000000,3427236.00000000,,6.05326877,7.55208333,0.29000000,,中国中冶
2024-10-08,601618,4.46000000,4.34000000,4.46000000,4.17000000,3844311.00000000,,6.68202765,5.08474576,0.21000000,,中国中冶
2024-10-09,601618,4.27000000,3.99000000,4.27000000,3.99000000,2826960.00000000,,7.01754386,-8.06451613,-0.35000000,,中国中冶
2024-10-10,601618,3.99000000,4.31000000,4.31000000,3.98000000,5079316.00000000,,7.65661253,8.02005013,0.32000000,,中国中冶
2024-10-11,601618,4.26000000,4.10000000,4.26000000,4.07000000,3175148.00000000,,4.63414634,-4.87238979,-0.21000000,,中国中冶
2024-10-14,601618,4.14000000,4.16000000,4.23000000,4.11000000,2080604.00000000,,2.88461538,1.46341463,0.06000000,,中国中冶
2024-10-15,601618,4.15000000,4.08000000,4.21000000,4.08000000,1649199.00000000,,3.18627451,-1.92307692,-0.08000000,,中国中冶
2024-10-16,601618,4.04000000,4.10000000,4.14000000,4.03000000,1310487.00000000,,2.68292683,0.49019608,0.02000000,,中国中冶
2024-10-17,601618,4.11000000,4.02000000,4.12000000,4.02000000,1315898.00000000,,2.48756219,-1.95121951,-0.08000000,,中国中冶
2024-10-18,601618,4.01000000,4.09000000,4.14000000,3.96000000,1686818.00000000,,4.40097800,1.74129353,0.07000000,,中国中冶
2024-10-21,601618,4.12000000,4.11000000,4.14000000,4.07000000,1359869.00000000,,1.70316302,0.48899756,0.02000000,,中国中冶
2024-10-22,601618,4.10000000,4.11000000,4.12000000,4.07000000,930946.00000000,,1.21654501,0.00000000,0.00000000,,中国中冶
2024-10-23,601618,4.10000000,4.15000000,4.17000000,4.09000000,1346548.00000000,,1.92771084,0.97323601,0.04000000,,中国中冶
2024-10-24,601618,4.13000000,4.08000000,4.14000000,4.07000000,843269.00000000,,1.71568627,-1.68674699,-0.07000000,,中国中冶
2024-10-25,601618,4.07000000,4.09000000,4.11000000,4.07000000,768951.00000000,,0.97799511,0.24509804,0.01000000,,中国中冶
2024-10-28,601618,4.09000000,4.14000000,4.15000000,4.07000000,1338913.00000000,,1.93236715,1.22249389,0.05000000,,中国中冶
2024-10-29,601618,4.15000000,4.06000000,4.16000000,4.06000000,1178343.00000000,,2.46305419,-1.93236715,-0.08000000,,中国中冶
2024-10-30,601618,4.08000000,4.11000000,4.15000000,4.08000000,1424417.00000000,,1.70316302,1.23152709,0.05000000,,中国中冶
2024-10-31,601618,4.11000000,4.13000000,4.17000000,4.10000000,1353610.00000000,,1.69491525,0.48661800,0.02000000,,中国中冶
2024-11-01,601618,4.13000000,4.20000000,4.28000000,4.11000000,2691048.00000000,,4.04761905,1.69491525,0.07000000,,中国中冶
2024-11-04,601618,4.22000000,4.22000000,4.23000000,4.16000000,1385355.00000000,,1.65876777,0.47619048,0.02000000,,中国中冶
2024-11-05,601618,4.21000000,4.28000000,4.28000000,4.19000000,1696272.00000000,,2.10280374,1.42180095,0.06000000,,中国中冶
2024-11-06,601618,4.28000000,4.28000000,4.31000000,4.22000000,1807384.00000000,,2.10280374,0.00000000,0.00000000,,中国中冶
2024-11-07,601618,4.27000000,4.38000000,4.38000000,4.24000000,2071264.00000000,,3.19634703,2.33644860,0.10000000,,中国中冶
2024-11-08,601618,4.42000000,4.32000000,4.43000000,4.30000000,1893033.00000000,,3.00925926,-1.36986301,-0.06000000,,中国中冶
2024-11-11,601618,4.29000000,4.29000000,4.33000000,4.24000000,1350068.00000000,,2.09790210,-0.69444444,-0.03000000,,中国中冶
2024-11-12,601618,4.26000000,4.23000000,4.30000000,4.20000000,1250748.00000000,,2.36406619,-1.39860140,-0.06000000,,中国中冶
2024-11-13,601618,4.21000000,4.26000000,4.32000000,4.20000000,1221544.00000000,,2.81690141,0.70921986,0.03000000,,中国中冶
2024-11-14,601618,4.25000000,4.23000000,4.28000000,4.22000000,921968.00000000,,1.41843972,-0.70422535,-0.03000000,,中国中冶
2024-11-15,601618,4.21000000,4.17000000,4.25000000,4.17000000,1131051.00000000,,1.91846523,-1.41843972,-0.06000000,,中国中冶
2024-11-18,601618,4.28000000,4.43000000,4.51000000,4.28000000,6447340.00000000,,5.19187359,6.23501199,0.26000000,,中国中冶
2024-11-19,601618,4.32000000,4.26000000,4.35000000,4.17000000,4485056.00000000,,4.22535211,-3.83747178,-0.17000000,,中国中冶
2024-11-20,601618,4.22000000,4.25000000,4.31000000,4.22000000,1851085.00000000,,2.11764706,-0.23474178,-0.01000000,,中国中冶
2024-11-21,601618,4.25000000,4.23000000,4.30000000,4.20000000,1313452.00000000,,2.36406619,-0.47058824,-0.02000000,,中国中冶
2024-11-22,601618,4.23000000,4.11000000,4.25000000,4.11000000,1529044.00000000,,3.40632603,-2.83687943,-0.12000000,,中国中冶
2024-11-25,601618,4.11000000,4.10000000,4.15000000,4.06000000,1143204.00000000,,2.19512195,-0.24330900,-0.01000000,,中国中冶
2024-11-26,601618,4.09000000,4.08000000,4.11000000,4.06000000,867976.00000000,,1.22549020,-0.48780488,-0.02000000,,中国中冶
2024-11-27,601618,4.08000000,4.13000000,4.13000000,4.03000000,818142.00000000,,2.42130751,1.22549020,0.05000000,,中国中冶
2024-11-28,601618,4.13000000,4.12000000,4.16000000,4.10000000,862827.00000000,,1.45631068,-0.24213075,-0.01000000,,中国中冶
2024-11-29,601618,4.13000000,4.13000000,4.17000000,4.12000000,902229.00000000,,1.21065375,0.24271845,0.01000000,,中国中冶
2024-12-02,601618,4.14000000,4.18000000,4.18000000,4.12000000,1040095.00000000,,1.43540670,1.21065375,0.05000000,,中国中冶
2024-12-03,601618,4.18000000,4.21000000,4.21000000,4.14000000,1084346.00000000,,1.66270784,0.71770335,0.03000000,,中国中冶
2024-12-04,601618,4.19000000,4.16000000,4.20000000,4.14000000,824186.00000000,,1.44230769,-1.18764846,-0.05000000,,中国中冶
2024-12-05,601618,4.16000000,4.15000000,4.17000000,4.13000000,682560.00000000,,0.96385542,-0.24038462,-0.01000000,,中国中冶
2024-12-06,601618,4.15000000,4.21000000,4.22000000,4.14000000,1111574.00000000,,1.90023753,1.44578313,0.06000000,,中国中冶
2024-12-09,601618,4.21000000,4.20000000,4.24000000,4.18000000,992623.00000000,,1.42857143,-0.23752969,-0.01000000,,中国中冶
2024-12-10,601618,4.28000000,4.19000000,4.31000000,4.18000000,1412798.00000000,,3.10262530,-0.23809524,-0.01000000,,中国中冶
2024-12-11,601618,4.18000000,4.22000000,4.23000000,4.18000000,832137.00000000,,1.18483412,0.71599045,0.03000000,,中国中冶
2024-12-12,601618,4.21000000,4.24000000,4.24000000,4.19000000,872896.00000000,,1.17924528,0.47393365,0.02000000,,中国中冶
2024-12-13,601618,4.22000000,4.15000000,4.22000000,4.14000000,1120664.00000000,,1.92771084,-2.12264151,-0.09000000,,中国中冶
2024-12-16,601618,4.14000000,4.15000000,4.18000000,4.13000000,700339.00000000,,1.20481928,0.00000000,0.00000000,,中国中冶
2024-12-17,601618,4.14000000,4.11000000,4.16000000,4.10000000,803675.00000000,,1.45985401,-0.96385542,-0.04000000,,中国中冶
2024-12-18,601618,4.16000000,4.15000000,4.22000000,4.14000000,1141893.00000000,,1.92771084,0.97323601,0.04000000,,中国中冶
2024-12-19,601618,4.12000000,4.17000000,4.19000000,4.10000000,975598.00000000,,2.15827338,0.48192771,0.02000000,,中国中冶
2024-12-20,601618,4.17000000,4.12000000,4.18000000,4.11000000,846017.00000000,,1.69902913,-1.19904077,-0.05000000,,中国中冶
2024-12-23,601618,4.12000000,4.13000000,4.17000000,4.11000000,876211.00000000,,1.45278450,0.24271845,0.01000000,,中国中冶
2024-12-24,601618,4.13000000,4.16000000,4.17000000,4.12000000,744016.00000000,,1.20192308,0.72639225,0.03000000,,中国中冶
2024-12-25,601618,4.16000000,4.16000000,4.18000000,4.14000000,778678.00000000,,0.96153846,0.00000000,0.00000000,,中国中冶
2024-12-26,601618,4.16000000,4.11000000,4.17000000,4.10000000,899314.00000000,,1.70316302,-1.20192308,-0.05000000,,中国中冶
2024-12-27,601618,4.12000000,4.14000000,4.15000000,4.11000000,761298.00000000,,0.96618357,0.72992701,0.03000000,,中国中冶
2024-12-30,601618,4.15000000,4.16000000,4.17000000,4.13000000,707763.00000000,,0.96153846,0.48309179,0.02000000,,中国中冶
2024-12-31,601618,4.15000000,4.09000000,4.17000000,4.09000000,912266.00000000,,1.95599022,-1.68269231,-0.07000000,,中国中冶
2025-01-02,601618,4.10000000,3.95000000,4.11000000,3.93000000,1324576.00000000,,4.55696203,-3.42298289,-0.14000000,,中国中冶
2025-01-03,601618,3.96000000,3.92000000,4.01000000,3.91000000,950420.00000000,,2.55102041,-0.75949367,-0.03000000,,中国中冶
2025-01-06,601618,3.92000000,3.91000000,3.94000000,3.88000000,743756.00000000,,1.53452685,-0.25510204,-0.01000000,,中国中冶
2025-01-07,601618,3.91000000,3.92000000,3.94000000,3.89000000,541143.00000000,,1.27551020,0.25575448,0.01000000,,中国中冶
2025-01-08,601618,3.93000000,3.90000000,3.93000000,3.84000000,891299.00000000,,2.30769231,-0.51020408,-0.02000000,,中国中冶
2025-01-09,601618,3.89000000,3.87000000,3.90000000,3.85000000,569438.00000000,,1.29198966,-0.76923077,-0.03000000,,中国中冶
2025-01-10,601618,3.87000000,3.82000000,3.88000000,3.82000000,593938.00000000,,1.57068063,-1.29198966,-0.05000000,,中国中冶
2025-01-13,601618,3.80000000,3.83000000,3.85000000,3.78000000,629990.00000000,,1.82767624,0.26178010,0.01000000,,中国中冶
2025-01-14,601618,3.83000000,3.90000000,3.90000000,3.82000000,675693.00000000,,2.05128205,1.82767624,0.07000000,,中国中冶
2025-01-15,601618,3.89000000,3.90000000,3.92000000,3.88000000,513877.00000000,,1.02564103,0.00000000,0.00000000,,中国中冶
2025-01-16,601618,3.90000000,3.91000000,3.94000000,3.88000000,644660.00000000,,1.53452685,0.25641026,0.01000000,,中国中冶
2025-01-17,601618,3.90000000,3.92000000,3.93000000,3.88000000,505381.00000000,,1.27551020,0.25575448,0.01000000,,中国中冶
2025-01-20,601618,3.93000000,3.89000000,3.96000000,3.88000000,643298.00000000,,2.05655527,-0.76530612,-0.03000000,,中国中冶
2025-01-21,601618,3.91000000,3.86000000,3.91000000,3.86000000,563860.00000000,,1.29533679,-0.77120823,-0.03000000,,中国中冶
2025-01-22,601618,3.85000000,3.85000000,3.86000000,3.82000000,553726.00000000,,1.03896104,-0.25906736,-0.01000000,,中国中冶
2025-01-23,601618,3.87000000,3.87000000,3.92000000,3.87000000,758169.00000000,,1.29198966,0.51948052,0.02000000,,中国中冶
2025-01-24,601618,3.87000000,3.88000000,3.90000000,3.86000000,569601.00000000,,1.03092784,0.25839793,0.01000000,,中国中冶
2025-01-27,601618,3.89000000,3.89000000,3.94000000,3.89000000,607015.00000000,,1.28534704,0.25773196,0.01000000,,中国中冶
2025-02-05,601618,3.91000000,3.87000000,3.92000000,3.87000000,647030.00000000,,1.29198966,-0.51413882,-0.02000000,,中国中冶
2025-02-06,601618,3.87000000,3.90000000,3.90000000,3.86000000,555350.00000000,,1.02564103,0.77519380,0.03000000,,中国中冶
2025-02-07,601618,3.90000000,3.93000000,3.95000000,3.88000000,856811.00000000,,1.78117048,0.76923077,0.03000000,,中国中冶
2025-02-10,601618,3.93000000,3.94000000,3.97000000,3.93000000,749934.00000000,,1.01522843,0.25445293,0.01000000,,中国中冶
2025-02-11,601618,3.94000000,3.93000000,3.95000000,3.90000000,560301.00000000,,1.27226463,-0.25380711,-0.01000000,,中国中冶
2025-02-12,601618,3.93000000,3.94000000,3.95000000,3.91000000,566152.00000000,,1.01522843,0.25445293,0.01000000,,中国中冶
2025-02-13,601618,3.94000000,3.95000000,3.98000000,3.93000000,934086.00000000,,1.26582278,0.25380711,0.01000000,,中国中冶
2025-02-14,601618,3.96000000,3.94000000,3.97000000,3.92000000,653132.00000000,,1.26903553,-0.25316456,-0.01000000,,中国中冶
2025-02-17,601618,3.95000000,3.94000000,3.95000000,3.92000000,555932.00000000,,0.76142132,0.00000000,0.00000000,,中国中冶
2025-02-18,601618,3.95000000,3.91000000,3.95000000,3.90000000,689331.00000000,,1.27877238,-0.76142132,-0.03000000,,中国中冶
2025-02-19,601618,3.91000000,3.93000000,3.94000000,3.90000000,602277.00000000,,1.01781170,0.51150895,0.02000000,,中国中冶
2025-02-20,601618,3.92000000,3.88000000,3.92000000,3.87000000,703638.00000000,,1.28865979,-1.27226463,-0.05000000,,中国中冶
2025-02-21,601618,3.88000000,3.87000000,3.89000000,3.85000000,803098.00000000,,1.03359173,-0.25773196,-0.01000000,,中国中冶
2025-02-24,601618,3.87000000,3.93000000,3.95000000,3.86000000,1387945.00000000,,2.29007634,1.55038760,0.06000000,,中国中冶
2025-02-25,601618,3.92000000,3.90000000,3.93000000,3.88000000,853426.00000000,,1.28205128,-0.76335878,-0.03000000,,中国中冶
2025-02-26,601618,3.90000000,3.95000000,3.97000000,3.90000000,1013106.00000000,,1.77215190,1.28205128,0.05000000,,中国中冶
2025-02-27,601618,3.97000000,3.95000000,3.98000000,3.92000000,740058.00000000,,1.51898734,0.00000000,0.00000000,,中国中冶
2025-02-28,601618,3.94000000,3.91000000,3.97000000,3.91000000,686910.00000000,,1.53452685,-1.01265823,-0.04000000,,中国中冶
2025-03-03,601618,3.92000000,3.90000000,3.95000000,3.89000000,718490.00000000,,1.53846154,-0.25575448,-0.01000000,,中国中冶
2025-03-04,601618,3.90000000,3.91000000,3.92000000,3.88000000,587547.00000000,,1.02301790,0.25641026,0.01000000,,中国中冶
2025-03-05,601618,3.91000000,3.89000000,3.92000000,3.86000000,734905.00000000,,1.54241645,-0.51150895,-0.02000000,,中国中冶
2025-03-06,601618,3.89000000,3.91000000,3.92000000,3.87000000,686955.00000000,,1.27877238,0.51413882,0.02000000,,中国中冶
2025-03-07,601618,3.91000000,3.89000000,3.93000000,3.88000000,649546.00000000,,1.28534704,-0.51150895,-0.02000000,,中国中冶
2025-03-10,601618,3.89000000,3.89000000,3.91000000,3.87000000,716860.00000000,,1.02827763,0.00000000,0.00000000,,中国中冶
2025-03-11,601618,3.87000000,3.90000000,3.90000000,3.86000000,627875.00000000,,1.02564103,0.25706941,0.01000000,,中国中冶
2025-03-12,601618,3.90000000,3.91000000,3.93000000,3.89000000,728800.00000000,,1.02301790,0.25641026,0.01000000,,中国中冶
2025-03-13,601618,3.90000000,3.90000000,3.92000000,3.88000000,610207.00000000,,1.02564103,-0.25575448,-0.01000000,,中国中冶
2025-03-14,601618,3.91000000,3.95000000,3.96000000,3.90000000,1120079.00000000,,1.51898734,1.28205128,0.05000000,,中国中冶
2025-03-17,601618,3.96000000,3.96000000,3.98000000,3.95000000,851679.00000000,,0.75757576,0.25316456,0.01000000,,中国中冶
2025-03-18,601618,3.97000000,3.95000000,3.97000000,3.93000000,702068.00000000,,1.01265823,-0.25252525,-0.01000000,,中国中冶
2025-03-19,601618,3.95000000,3.93000000,3.96000000,3.92000000,568354.00000000,,1.01781170,-0.50632911,-0.02000000,,中国中冶
2025-03-20,601618,3.93000000,3.93000000,3.95000000,3.92000000,468758.00000000,,0.76335878,0.00000000,0.00000000,,中国中冶
2025-03-21,601618,3.93000000,3.94000000,3.99000000,3.92000000,1254156.00000000,,1.77664975,0.25445293,0.01000000,,中国中冶
2025-03-24,601618,3.95000000,3.96000000,3.96000000,3.92000000,821132.00000000,,1.01010101,0.50761421,0.02000000,,中国中冶
2025-03-25,601618,3.95000000,4.00000000,4.01000000,3.94000000,1183840.00000000,,1.75000000,1.01010101,0.04000000,,中国中冶
2025-03-26,601618,4.01000000,4.01000000,4.02000000,3.98000000,691740.00000000,,0.99750623,0.25000000,0.01000000,,中国中冶
2025-03-27,601618,4.00000000,3.94000000,4.00000000,3.93000000,936310.00000000,,1.77664975,-1.74563591,-0.07000000,,中国中冶
2025-03-28,601618,3.94000000,3.90000000,3.95000000,3.89000000,859436.00000000,,1.53846154,-1.01522843,-0.04000000,,中国中冶
2025-03-31,601618,3.89000000,3.81000000,3.90000000,3.80000000,1348960.00000000,,2.62467192,-2.30769231,-0.09000000,,中国中冶
2025-04-01,601618,3.81000000,3.81000000,3.83000000,3.80000000,1129827.00000000,,0.78740157,0.00000000,0.00000000,,中国中冶
2025-04-02,601618,3.82000000,3.82000000,3.85000000,3.80000000,797491.00000000,,1.30890052,0.26246719,0.01000000,,中国中冶
2025-04-03,601618,3.81000000,3.85000000,3.87000000,3.79000000,1015618.00000000,,2.07792208,0.78534031,0.03000000,,中国中冶
2025-04-07,601618,3.79000000,3.58000000,3.80000000,3.54000000,2077033.00000000,,7.26256983,-7.01298701,-0.27000000,,中国中冶
