trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-11-17,300124,1222.70000000,1213.23000000,1254.14000000,1189.97000000,126167.54000000,,5.28918672,-0.16539943,-2.01000000,,汇川技术
2020-11-18,300124,1199.45000000,1185.38000000,1227.58000000,1167.30000000,138637.00000000,,5.08528911,-2.29552517,-27.85000000,,汇川技术
2020-11-19,300124,1195.29000000,1176.34000000,1195.29000000,1163.85000000,100848.75000000,,2.67269667,-0.76262464,-9.04000000,,汇川技术
2020-11-20,300124,1185.52000000,1181.08000000,1203.61000000,1174.47000000,123281.22000000,,2.46723338,0.40294473,4.74000000,,汇川技术
2020-11-23,300124,1198.87000000,1240.79000000,1263.47000000,1181.08000000,163477.14000000,,6.64012444,5.05554238,59.71000000,,汇川技术
2020-11-24,300124,1240.79000000,1231.89000000,1249.11000000,1201.31000000,106833.55000000,,3.88021658,-0.71728496,-8.90000000,,汇川技术
2020-11-25,300124,1242.80000000,1214.38000000,1245.52000000,1204.33000000,85600.08000000,,3.39185428,-1.42139314,-17.51000000,,汇川技术
2020-11-26,300124,1209.21000000,1151.51000000,1222.41000000,1121.51000000,177431.02000000,,8.76240762,-5.17712742,-62.87000000,,汇川技术
2020-11-27,300124,1163.28000000,1145.76000000,1170.17000000,1131.12000000,96033.44000000,,3.40821813,-0.49934434,-5.75000000,,汇川技术
2020-11-30,300124,1155.96000000,1134.28000000,1174.33000000,1134.28000000,130286.71000000,,3.53087421,-1.00195503,-11.48000000,,汇川技术
2020-12-01,300124,1166.00000000,1184.66000000,1222.70000000,1154.95000000,159663.40000000,,5.71894046,4.44158409,50.38000000,,汇川技术
2020-12-02,300124,1202.03000000,1196.15000000,1225.43000000,1178.78000000,87989.31000000,,3.90001254,0.96989854,11.49000000,,汇川技术
2020-12-03,300124,1200.88000000,1192.27000000,1217.10000000,1180.21000000,69814.73000000,,3.09409781,-0.32437403,-3.88000000,,汇川技术
2020-12-04,300124,1182.37000000,1255.86000000,1267.77000000,1176.19000000,143399.15000000,,7.29221410,5.33352345,63.59000000,,汇川技术
2020-12-07,300124,1257.87000000,1244.81000000,1260.60000000,1230.74000000,89604.05000000,,2.39875965,-0.87987515,-11.05000000,,汇川技术
2020-12-08,300124,1256.43000000,1257.44000000,1290.74000000,1243.08000000,126593.09000000,,3.79024049,1.01461267,12.63000000,,汇川技术
2020-12-09,300124,1259.16000000,1235.19000000,1267.77000000,1228.01000000,81605.54000000,,3.21893798,-1.76946813,-22.25000000,,汇川技术
2020-12-10,300124,1240.21000000,1236.91000000,1277.53000000,1210.36000000,109025.66000000,,5.43046786,0.13924983,1.72000000,,汇川技术
2020-12-11,300124,1257.73000000,1221.70000000,1265.62000000,1205.48000000,156241.43000000,,4.92264877,-1.22967718,-15.21000000,,汇川技术
2020-12-14,300124,1236.19000000,1237.49000000,1242.08000000,1208.63000000,96750.85000000,,2.70305215,1.29246132,15.79000000,,汇川技术
2020-12-15,300124,1240.07000000,1269.93000000,1279.97000000,1232.32000000,92470.53000000,,3.75217532,2.62143532,32.44000000,,汇川技术
2020-12-16,300124,1270.50000000,1256.29000000,1306.53000000,1242.37000000,111227.20000000,,5.10710107,-1.07407495,-13.64000000,,汇川技术
2020-12-17,300124,1260.17000000,1262.61000000,1269.78000000,1245.81000000,69058.34000000,,1.89844845,0.50306856,6.32000000,,汇川技术
2020-12-18,300124,1263.61000000,1294.47000000,1311.27000000,1253.56000000,142982.91000000,,4.45819525,2.52334450,31.86000000,,汇川技术
2020-12-21,300124,1299.78000000,1332.37000000,1332.37000000,1286.43000000,166671.96000000,,3.44799117,2.92783919,37.90000000,,汇川技术
2020-12-22,300124,1320.88000000,1263.47000000,1348.73000000,1259.16000000,169189.65000000,,7.08920671,-5.17123622,-68.90000000,,汇川技术
2020-12-23,300124,1278.25000000,1299.50000000,1329.50000000,1278.25000000,139040.51000000,,3.94382455,2.85167040,36.03000000,,汇川技术
2020-12-24,300124,1312.13000000,1339.26000000,1343.85000000,1282.27000000,98286.42000000,,4.59806162,3.05963832,39.76000000,,汇川技术
2020-12-25,300124,1339.26000000,1356.05000000,1358.20000000,1317.44000000,111813.22000000,,3.00578887,1.25367740,16.79000000,,汇川技术
2020-12-28,300124,1363.95000000,1333.80000000,1364.23000000,1302.94000000,122132.89000000,,4.59514170,-1.64079496,-22.25000000,,汇川技术
2020-12-29,300124,1319.45000000,1266.34000000,1342.27000000,1254.57000000,156236.98000000,,6.92547025,-5.05772979,-67.46000000,,汇川技术
2020-12-30,300124,1271.07000000,1285.86000000,1316.86000000,1271.07000000,140247.82000000,,3.56104086,1.54145016,19.52000000,,汇川技术
2020-12-31,300124,1285.86000000,1368.25000000,1382.32000000,1285.86000000,148547.60000000,,7.04988124,6.40738494,82.39000000,,汇川技术
2021-01-04,300124,1368.25000000,1401.12000000,1433.42000000,1357.63000000,137223.14000000,,5.40924403,2.40233875,32.87000000,,汇川技术
2021-01-05,300124,1378.30000000,1409.59000000,1414.90000000,1353.90000000,142349.02000000,,4.32749949,0.60451639,8.47000000,,汇川技术
2021-01-06,300124,1426.10000000,1398.39000000,1440.02000000,1355.33000000,148900.76000000,,6.05625040,-0.79455728,-11.20000000,,汇川技术
2021-01-07,300124,1398.25000000,1465.28000000,1493.13000000,1375.57000000,177656.18000000,,8.02303997,4.78335800,66.89000000,,汇川技术
2021-01-08,300124,1475.91000000,1464.42000000,1487.39000000,1411.03000000,138247.21000000,,5.21435107,-0.05869185,-0.86000000,,汇川技术
2021-01-11,300124,1464.42000000,1396.82000000,1464.42000000,1361.07000000,174409.06000000,,7.39894904,-4.61616203,-67.60000000,,汇川技术
2021-01-12,300124,1382.03000000,1427.10000000,1445.05000000,1365.52000000,131439.57000000,,5.57284003,2.16778110,30.28000000,,汇川技术
2021-01-13,300124,1435.72000000,1319.45000000,1437.01000000,1303.08000000,239969.49000000,,10.15044147,-7.54326957,-107.65000000,,汇川技术
2021-01-14,300124,1292.18000000,1332.08000000,1351.03000000,1291.31000000,184918.53000000,,4.48321422,0.95721702,12.63000000,,汇川技术
2021-01-15,300124,1325.19000000,1309.83000000,1355.48000000,1263.18000000,146301.79000000,,7.04671599,-1.67032010,-22.25000000,,汇川技术
2021-01-18,300124,1295.05000000,1325.48000000,1343.71000000,1258.87000000,127804.69000000,,6.40070012,1.19481154,15.65000000,,汇川技术
2021-01-19,300124,1325.48000000,1369.83000000,1384.04000000,1321.03000000,170768.42000000,,4.59984086,3.34595769,44.35000000,,汇川技术
2021-01-20,300124,1356.62000000,1369.83000000,1386.34000000,1342.41000000,93370.88000000,,3.20696729,0.00000000,0.00000000,,汇川技术
2021-01-21,300124,1371.12000000,1493.13000000,1549.40000000,1363.95000000,222290.59000000,,12.42021793,9.00111693,123.30000000,,汇川技术
2021-01-22,300124,1507.49000000,1447.20000000,1515.95000000,1436.86000000,222383.37000000,,5.46503593,-3.07608849,-45.93000000,,汇川技术
2021-01-25,300124,1453.66000000,1480.07000000,1535.48000000,1453.66000000,209089.30000000,,5.52811691,2.27128248,32.87000000,,汇川技术
2021-01-26,300124,1488.54000000,1461.55000000,1500.31000000,1401.27000000,138074.41000000,,6.77636755,-1.25129217,-18.52000000,,汇川技术
2021-01-27,300124,1451.50000000,1449.78000000,1490.12000000,1421.79000000,116061.27000000,,4.71312889,-0.80530943,-11.77000000,,汇川技术
2021-01-28,300124,1462.41000000,1384.18000000,1462.99000000,1342.41000000,177115.46000000,,8.71129477,-4.52482446,-65.60000000,,汇川技术
2021-01-29,300124,1392.80000000,1394.81000000,1438.30000000,1375.00000000,142472.11000000,,4.53825252,0.76796370,10.63000000,,汇川技术
2021-02-01,300124,1399.11000000,1445.62000000,1451.50000000,1392.65000000,130585.76000000,,4.07091767,3.64279006,50.81000000,,汇川技术
2021-02-02,300124,1452.94000000,1533.04000000,1564.90000000,1450.07000000,200093.35000000,,7.49034598,6.04723233,87.42000000,,汇川技术
2021-02-03,300124,1550.69000000,1484.81000000,1560.31000000,1478.78000000,130212.96000000,,5.49093823,-3.14603663,-48.23000000,,汇川技术
2021-02-04,300124,1485.38000000,1464.42000000,1497.87000000,1441.46000000,102832.48000000,,3.85203698,-1.37323967,-20.39000000,,汇川技术
2021-02-05,300124,1493.27000000,1443.90000000,1496.29000000,1435.57000000,102821.19000000,,4.20527737,-1.40123735,-20.52000000,,汇川技术
2021-02-08,300124,1450.07000000,1606.10000000,1622.32000000,1437.72000000,207976.47000000,,11.49368034,11.23346492,162.20000000,,汇川技术
2021-02-09,300124,1622.32000000,1636.67000000,1636.67000000,1572.08000000,137541.04000000,,3.94642781,1.90336841,30.57000000,,汇川技术
2021-02-10,300124,1647.87000000,1666.81000000,1666.81000000,1600.64000000,94424.01000000,,3.96985859,1.84154411,30.14000000,,汇川技术
2021-02-18,300124,1708.44000000,1667.53000000,1721.36000000,1636.67000000,138934.89000000,,5.07876920,0.04319629,0.72000000,,汇川技术
2021-02-19,300124,1623.75000000,1547.25000000,1635.24000000,1493.13000000,177429.67000000,,9.18468250,-7.21306363,-120.28000000,,汇川技术
2021-02-22,300124,1553.42000000,1488.25000000,1562.32000000,1467.29000000,172973.62000000,,6.38535192,-3.81321700,-59.00000000,,汇川技术
2021-02-23,300124,1478.78000000,1422.94000000,1514.52000000,1418.49000000,193655.68000000,,6.74870339,-4.38837561,-65.31000000,,汇川技术
2021-02-24,300124,1435.72000000,1318.73000000,1438.44000000,1304.81000000,274052.54000000,,10.13323425,-7.32356951,-104.21000000,,汇川技术
2021-02-25,300124,1342.41000000,1280.55000000,1353.18000000,1268.63000000,224500.28000000,,6.60263168,-2.89520979,-38.18000000,,汇川技术
2021-02-26,300124,1256.29000000,1253.28000000,1271.36000000,1220.41000000,196774.57000000,,4.06533257,-2.12955371,-27.27000000,,汇川技术
2021-03-01,300124,1303.23000000,1319.30000000,1327.92000000,1265.91000000,260916.79000000,,4.70021981,5.26777735,66.02000000,,汇川技术
2021-03-02,300124,1327.77000000,1304.81000000,1347.73000000,1261.60000000,178992.47000000,,6.60096106,-1.09830971,-14.49000000,,汇川技术
2021-03-03,300124,1297.49000000,1293.32000000,1297.63000000,1250.55000000,156726.99000000,,3.64024371,-0.88058798,-11.49000000,,汇川技术
2021-03-04,300124,1262.32000000,1228.30000000,1277.39000000,1208.49000000,192817.42000000,,5.60937882,-5.02737142,-65.02000000,,汇川技术
2021-03-05,300124,1234.47000000,1290.45000000,1307.68000000,1222.56000000,185788.52000000,,6.59614863,5.05983880,62.15000000,,汇川技术
2021-03-08,300124,1276.10000000,1259.88000000,1302.22000000,1249.40000000,146429.33000000,,4.19246277,-2.36894107,-30.57000000,,汇川技术
2021-03-09,300124,1228.30000000,1201.74000000,1282.99000000,1197.15000000,157636.01000000,,7.14297602,-4.61472521,-58.14000000,,汇川技术
2021-03-10,300124,1248.40000000,1244.09000000,1270.50000000,1220.55000000,154892.55000000,,4.01498284,3.52405678,42.35000000,,汇川技术
2021-03-11,300124,1244.66000000,1282.13000000,1306.53000000,1244.52000000,116902.20000000,,4.83648304,3.05765660,38.04000000,,汇川技术
2021-03-12,300124,1303.23000000,1272.37000000,1303.23000000,1239.07000000,109642.30000000,,5.04255838,-0.76123326,-9.76000000,,汇川技术
2021-03-15,300124,1272.37000000,1177.20000000,1276.39000000,1159.83000000,209201.91000000,,9.90146109,-7.47974253,-95.17000000,,汇川技术
2021-03-16,300124,1191.70000000,1202.61000000,1232.03000000,1183.80000000,140329.25000000,,4.01044395,2.15851172,25.41000000,,汇川技术
2021-03-17,300124,1224.85000000,1215.67000000,1241.94000000,1184.52000000,77033.18000000,,4.72332130,1.08597135,13.06000000,,汇川技术
2021-03-18,300124,1234.76000000,1287.73000000,1320.60000000,1234.76000000,127582.29000000,,6.66599365,5.92759548,72.06000000,,汇川技术
2021-03-19,300124,1263.47000000,1238.63000000,1276.39000000,1224.28000000,96406.77000000,,4.20706749,-3.81291109,-49.10000000,,汇川技术
2021-03-22,300124,1248.97000000,1302.22000000,1313.71000000,1243.37000000,104664.30000000,,5.40154505,5.13389794,63.59000000,,汇川技术
2021-03-23,300124,1291.74000000,1259.16000000,1296.48000000,1242.37000000,91896.18000000,,4.29730932,-3.30666093,-43.06000000,,汇川技术
2021-03-24,300124,1259.30000000,1183.95000000,1272.65000000,1167.30000000,147791.08000000,,8.89817982,-5.97302964,-75.21000000,,汇川技术
2021-03-25,300124,1160.98000000,1200.31000000,1209.07000000,1154.52000000,102117.05000000,,4.54465930,1.38181511,16.36000000,,汇川技术
2021-03-26,300124,1215.24000000,1270.64000000,1281.55000000,1206.63000000,118153.70000000,,5.89624126,5.85931968,70.33000000,,汇川技术
2021-03-29,300124,1292.18000000,1244.95000000,1302.94000000,1229.88000000,133382.74000000,,5.86850878,-2.02181578,-25.69000000,,汇川技术
2021-03-30,300124,1239.64000000,1295.62000000,1296.48000000,1229.16000000,82572.63000000,,5.19596795,4.07004297,50.67000000,,汇川技术
2021-03-31,300124,1292.18000000,1256.43000000,1296.91000000,1226.15000000,102938.41000000,,5.63182987,-3.02480666,-39.19000000,,汇川技术
2021-04-01,300124,1261.60000000,1273.95000000,1280.40000000,1254.85000000,51324.81000000,,2.00557322,1.39442707,17.52000000,,汇川技术
2021-04-02,300124,1285.86000000,1338.97000000,1361.07000000,1285.86000000,110432.55000000,,5.61700412,5.10381098,65.02000000,,汇川技术
2021-04-06,300124,1371.12000000,1338.97000000,1390.93000000,1300.21000000,148334.99000000,,6.77535718,0.00000000,0.00000000,,汇川技术
2021-04-07,300124,1328.06000000,1368.39000000,1369.11000000,1314.85000000,92303.64000000,,3.96524383,2.19721129,29.42000000,,汇川技术
2021-04-08,300124,1352.32000000,1326.05000000,1373.71000000,1314.42000000,88089.85000000,,4.47117379,-3.09414714,-42.34000000,,汇川技术
2021-04-09,300124,1326.48000000,1198.16000000,1326.62000000,1171.60000000,302005.00000000,,12.93817186,-9.64443271,-127.89000000,,汇川技术
2021-04-12,300124,1170.17000000,1141.03000000,1193.99000000,1124.23000000,242429.13000000,,6.11377440,-4.76814449,-57.13000000,,汇川技术
2021-04-13,300124,1144.33000000,1116.05000000,1146.48000000,1108.44000000,138104.67000000,,3.40844944,-2.18925006,-24.98000000,,汇川技术
2021-04-14,300124,1109.88000000,1180.21000000,1185.96000000,1109.45000000,155522.01000000,,6.48274460,5.74884638,64.16000000,,汇川技术
2021-04-15,300124,1176.19000000,1184.38000000,1190.26000000,1149.35000000,61931.91000000,,3.45412790,0.35332695,4.17000000,,汇川技术
2021-04-16,300124,1202.18000000,1173.18000000,1213.08000000,1158.40000000,101903.47000000,,4.66083636,-0.94564245,-11.20000000,,汇川技术
2021-04-19,300124,1176.91000000,1223.13000000,1232.03000000,1171.60000000,115372.03000000,,4.94060321,4.25765867,49.95000000,,汇川技术
2021-04-20,300124,1210.93000000,1196.15000000,1227.58000000,1181.65000000,100501.02000000,,3.83981942,-2.20581623,-26.98000000,,汇川技术
2021-04-21,300124,1188.25000000,1190.98000000,1196.58000000,1164.71000000,73556.27000000,,2.67594754,-0.43222004,-5.17000000,,汇川技术
2021-04-22,300124,1185.81000000,1156.39000000,1194.57000000,1130.69000000,206009.53000000,,5.52408789,-2.90433089,-34.59000000,,汇川技术
2021-04-23,300124,1148.64000000,1203.32000000,1213.08000000,1148.64000000,145942.54000000,,5.35518399,4.05831943,46.93000000,,汇川技术
2021-04-26,300124,1206.77000000,1170.45000000,1225.14000000,1166.00000000,139778.42000000,,5.05275749,-2.73160921,-32.87000000,,汇川技术
2021-04-27,300124,1243.23000000,1241.51000000,1284.42000000,1226.72000000,252743.79000000,,4.64756627,6.07116921,71.06000000,,汇川技术
2021-04-28,300124,1277.82000000,1329.50000000,1331.94000000,1261.89000000,260642.52000000,,5.26889808,7.08733719,87.99000000,,汇川技术
2021-04-29,300124,1339.54000000,1306.53000000,1346.43000000,1282.13000000,137310.36000000,,4.92143311,-1.72771719,-22.97000000,,汇川技术
2021-04-30,300124,1318.01000000,1312.99000000,1323.47000000,1272.08000000,121338.84000000,,3.91396736,0.49443947,6.46000000,,汇川技术
2021-05-06,300124,1320.60000000,1320.60000000,1329.64000000,1293.04000000,149542.72000000,,2.77146751,0.57959314,7.61000000,,汇川技术
2021-05-07,300124,1306.53000000,1247.68000000,1330.50000000,1244.09000000,128339.75000000,,6.92565401,-5.52173255,-72.92000000,,汇川技术
2021-05-10,300124,1249.26000000,1218.68000000,1249.54000000,1204.19000000,126755.36000000,,3.72123937,-2.32431393,-29.00000000,,汇川技术
2021-05-11,300124,1214.66000000,1192.56000000,1214.66000000,1165.72000000,99232.74000000,,4.10377675,-2.14330259,-26.12000000,,汇川技术
2021-05-12,300124,1191.84000000,1194.57000000,1202.61000000,1170.17000000,91457.95000000,,2.71562152,0.16854498,2.01000000,,汇川技术
2021-05-13,300124,1177.34000000,1167.01000000,1183.66000000,1151.65000000,91355.84000000,,2.74290709,-2.30710632,-27.56000000,,汇川技术
2021-05-14,300124,1177.34000000,1194.57000000,1213.23000000,1145.33000000,104030.67000000,,5.68405368,2.36159073,27.56000000,,汇川技术
2021-05-17,300124,1204.76000000,1312.56000000,1320.17000000,1201.74000000,207889.27000000,,9.02282562,9.87719430,117.99000000,,汇川技术
2021-05-18,300124,1306.53000000,1306.10000000,1312.41000000,1280.12000000,93262.67000000,,2.47224562,-0.49216798,-6.46000000,,汇川技术
2021-05-19,300124,1303.66000000,1335.24000000,1393.94000000,1292.46000000,134013.38000000,,7.60013181,2.23106960,29.14000000,,汇川技术
2021-05-20,300124,1353.47000000,1359.06000000,1387.34000000,1340.40000000,124899.53000000,,3.45385781,1.78394895,23.82000000,,汇川技术
2021-05-21,300124,1365.38000000,1337.39000000,1371.84000000,1320.88000000,100578.21000000,,3.81040684,-1.59448442,-21.67000000,,汇川技术
2021-05-24,300124,1349.59000000,1346.58000000,1363.95000000,1315.14000000,81068.52000000,,3.62473823,0.68715932,9.19000000,,汇川技术
2021-05-25,300124,1342.99000000,1383.47000000,1389.50000000,1339.97000000,132488.60000000,,3.58012823,2.73953274,36.89000000,,汇川技术
2021-05-26,300124,1404.28000000,1422.22000000,1440.74000000,1390.93000000,139176.09000000,,3.50227110,2.80092810,38.75000000,,汇川技术
2021-05-27,300124,1421.36000000,1422.22000000,1435.86000000,1393.37000000,103254.96000000,,2.98758279,0.00000000,0.00000000,,汇川技术
2021-05-28,300124,1418.35000000,1405.72000000,1446.48000000,1392.80000000,103078.18000000,,3.81868366,-1.16015806,-16.50000000,,汇川技术
2021-05-31,300124,1412.03000000,1442.75000000,1464.42000000,1412.03000000,103919.26000000,,3.63125975,2.63423726,37.03000000,,汇川技术
2021-06-01,300124,1435.72000000,1431.70000000,1445.62000000,1382.61000000,153840.87000000,,4.40106167,-0.76589846,-11.05000000,,汇川技术
2021-06-02,300124,1432.84000000,1406.58000000,1440.45000000,1390.93000000,91695.56000000,,3.52059606,-1.75455752,-25.12000000,,汇川技术
2021-06-03,300124,1413.61000000,1360.07000000,1420.50000000,1356.34000000,81532.20000000,,4.71740425,-3.30660183,-46.51000000,,汇川技术
2021-06-04,300124,1378.80000000,1346.72000000,1402.06000000,1330.36000000,190379.90000000,,5.32404657,-0.98156713,-13.35000000,,汇川技术
2021-06-07,300124,1358.13000000,1309.26000000,1360.07000000,1287.29000000,282523.48000000,,5.55886531,-2.78157301,-37.46000000,,汇川技术
2021-06-08,300124,1319.16000000,1337.89000000,1377.51000000,1306.67000000,187152.86000000,,5.29490466,2.18673144,28.63000000,,汇川技术
2021-06-09,300124,1337.89000000,1343.28000000,1360.07000000,1324.11000000,136041.32000000,,2.67702936,0.40287318,5.39000000,,汇川技术
2021-06-10,300124,1345.00000000,1384.18000000,1409.59000000,1334.66000000,217152.64000000,,5.41331330,3.04478590,40.90000000,,汇川技术
2021-06-11,300124,1384.18000000,1347.58000000,1389.78000000,1346.72000000,221137.20000000,,3.19535760,-2.64416478,-36.60000000,,汇川技术
2021-06-15,300124,1362.44000000,1402.49000000,1425.09000000,1357.49000000,233545.65000000,,4.81999872,4.07471171,54.91000000,,汇川技术
2021-06-16,300124,1398.61000000,1351.67000000,1399.90000000,1343.28000000,182855.51000000,,4.18889226,-3.62355525,-50.82000000,,汇川技术
2021-06-17,300124,1347.58000000,1367.39000000,1373.42000000,1300.43000000,257418.53000000,,5.33790652,1.16300576,15.72000000,,汇川技术
2021-06-18,300124,1405.72000000,1472.25000000,1540.93000000,1403.56000000,397916.25000000,,9.33061640,7.66862417,104.86000000,,汇川技术
2021-06-21,300124,1477.84000000,1498.30000000,1528.01000000,1445.55000000,312070.19000000,,5.50357071,1.76940058,26.05000000,,汇川技术
2021-06-22,300124,1519.83000000,1487.75000000,1523.92000000,1467.29000000,162312.63000000,,3.80641909,-0.70413135,-10.55000000,,汇川技术
2021-06-23,300124,1497.87000000,1475.69000000,1504.33000000,1466.00000000,181542.15000000,,2.59742900,-0.81062006,-12.06000000,,汇川技术
2021-06-24,300124,1459.54000000,1418.63000000,1472.46000000,1401.41000000,242187.63000000,,5.00835313,-3.86666576,-57.06000000,,汇川技术
2021-06-25,300124,1441.03000000,1456.74000000,1484.52000000,1422.94000000,231027.04000000,,4.22724714,2.68639462,38.11000000,,汇川技术
2021-06-28,300124,1449.64000000,1510.79000000,1531.24000000,1445.76000000,218749.69000000,,5.65796702,3.71033953,54.05000000,,汇川技术
2021-06-29,300124,1510.57000000,1518.54000000,1532.53000000,1472.46000000,207757.84000000,,3.95577331,0.51297665,7.75000000,,汇川技术
2021-06-30,300124,1627.48000000,1633.08000000,1661.50000000,1547.82000000,448183.09000000,,6.96107968,7.54277135,114.54000000,,汇川技术
2021-07-01,300124,1633.30000000,1773.47000000,1811.14000000,1595.19000000,489064.72000000,,12.17669315,8.59663948,140.39000000,,汇川技术
2021-07-02,300124,1732.99000000,1681.10000000,1733.63000000,1647.08000000,463801.96000000,,5.14841473,-5.20843318,-92.37000000,,汇川技术
2021-07-05,300124,1653.54000000,1640.83000000,1700.04000000,1618.87000000,493644.05000000,,4.94688664,-2.39545536,-40.27000000,,汇川技术
2021-07-06,300124,1640.83000000,1673.13000000,1678.08000000,1605.95000000,331305.41000000,,4.31108163,1.96851593,32.30000000,,汇川技术
2021-07-07,300124,1627.70000000,1685.62000000,1705.86000000,1607.68000000,327149.80000000,,5.82456307,0.74650505,12.49000000,,汇川技术
2021-07-08,300124,1706.29000000,1717.70000000,1732.99000000,1672.70000000,338309.14000000,,3.50992606,1.90315730,32.08000000,,汇川技术
2021-07-09,300124,1681.31000000,1739.45000000,1774.97000000,1654.40000000,349864.52000000,,6.93150134,1.26622810,21.75000000,,汇川技术
2021-07-12,300124,1713.61000000,1764.21000000,1834.61000000,1702.84000000,381843.92000000,,7.46906547,1.42343844,24.76000000,,汇川技术
2021-07-13,300124,1736.86000000,1653.54000000,1741.17000000,1632.65000000,444357.65000000,,6.56288932,-6.27306273,-110.67000000,,汇川技术
2021-07-14,300124,1628.13000000,1644.49000000,1684.54000000,1611.34000000,260076.16000000,,4.45122804,-0.54731062,-9.05000000,,汇川技术
2021-07-15,300124,1627.05000000,1668.39000000,1669.90000000,1614.78000000,204407.98000000,,3.30378389,1.45333812,23.90000000,,汇川技术
2021-07-16,300124,1659.78000000,1587.65000000,1660.21000000,1587.22000000,304589.03000000,,4.59736088,-4.83939606,-80.74000000,,汇川技术
2021-07-19,300124,1586.58000000,1644.71000000,1655.48000000,1547.82000000,270115.44000000,,6.54583483,3.59399112,57.06000000,,汇川技术
2021-07-20,300124,1621.03000000,1709.73000000,1720.50000000,1607.03000000,354984.16000000,,6.63672042,3.95328052,65.02000000,,汇川技术
2021-07-21,300124,1776.05000000,1805.76000000,1853.56000000,1761.19000000,578461.10000000,,5.11529771,5.61667632,96.03000000,,汇川技术
2021-07-22,300124,1804.04000000,1786.81000000,1831.60000000,1766.14000000,281888.79000000,,3.66351207,-1.04941963,-18.95000000,,汇川技术
2021-07-23,300124,1779.92000000,1773.25000000,1805.76000000,1745.91000000,230381.43000000,,3.37515861,-0.75889434,-13.56000000,,汇川技术
2021-07-26,300124,1773.90000000,1698.54000000,1795.43000000,1670.76000000,372565.44000000,,7.33983303,-4.21316791,-74.71000000,,汇川技术
2021-07-27,300124,1713.61000000,1668.61000000,1751.50000000,1661.50000000,321456.18000000,,5.39371093,-1.76210157,-29.93000000,,汇川技术
2021-07-28,300124,1628.56000000,1678.73000000,1704.57000000,1609.18000000,326778.88000000,,5.68227172,0.60649283,10.12000000,,汇川技术
2021-07-29,300124,1724.37000000,1752.58000000,1773.47000000,1683.47000000,305156.58000000,,5.13528626,4.39915889,73.85000000,,汇川技术
2021-07-30,300124,1756.24000000,1710.59000000,1756.24000000,1703.27000000,207728.37000000,,3.09659240,-2.39589634,-41.99000000,,汇川技术
2021-08-02,300124,1714.47000000,1867.56000000,1895.98000000,1713.61000000,452957.68000000,,9.76514811,9.17636605,156.97000000,,汇川技术
2021-08-03,300124,1894.47000000,1795.43000000,1928.70000000,1788.97000000,332183.29000000,,7.78253677,-3.86225878,-72.13000000,,汇川技术
2021-08-04,300124,1778.42000000,1919.45000000,1941.62000000,1775.62000000,373186.12000000,,8.64831071,6.90753747,124.02000000,,汇川技术
2021-08-05,300124,1928.92000000,1903.08000000,1951.53000000,1872.51000000,247958.41000000,,4.15221641,-0.85284847,-16.37000000,,汇川技术
2021-08-06,300124,1924.40000000,1851.62000000,1924.40000000,1832.03000000,246413.52000000,,4.98860457,-2.70403767,-51.46000000,,汇川技术
2021-08-09,300124,1840.64000000,1840.43000000,1860.02000000,1799.73000000,194699.00000000,,3.27586488,-0.60433566,-11.19000000,,汇川技术
2021-08-10,300124,1854.21000000,1869.71000000,1889.30000000,1821.05000000,218384.11000000,,3.65029871,1.59093255,29.28000000,,汇川技术
2021-08-11,300124,1842.79000000,1812.87000000,1869.71000000,1812.01000000,207109.78000000,,3.18279855,-3.04004364,-56.84000000,,汇川技术
2021-08-12,300124,1799.95000000,1627.05000000,1818.90000000,1612.41000000,770163.41000000,,12.69106665,-10.25004551,-185.82000000,,汇川技术
2021-08-13,300124,1649.02000000,1627.92000000,1680.88000000,1607.46000000,371402.97000000,,4.51004963,0.05347101,0.87000000,,汇川技术
2021-08-16,300124,1622.96000000,1604.88000000,1624.26000000,1552.56000000,307235.04000000,,4.46762375,-1.41530296,-23.04000000,,汇川技术
2021-08-17,300124,1612.41000000,1562.89000000,1618.87000000,1562.89000000,253524.63000000,,3.58182598,-2.61639500,-41.99000000,,汇川技术
2021-08-18,300124,1567.20000000,1524.14000000,1579.26000000,1505.40000000,324568.00000000,,4.84601152,-2.47938115,-38.75000000,,汇川技术
2021-08-19,300124,1524.14000000,1566.98000000,1575.60000000,1513.16000000,229271.68000000,,3.98473497,2.81076542,42.84000000,,汇川技术
2021-08-20,300124,1554.28000000,1528.01000000,1564.83000000,1493.99000000,255844.32000000,,4.63609531,-2.48694942,-38.97000000,,汇川技术
2021-08-23,300124,1552.13000000,1627.27000000,1637.82000000,1543.08000000,355804.85000000,,5.82202093,6.49603079,99.26000000,,汇川技术
2021-08-24,300124,1649.02000000,1656.34000000,1679.16000000,1585.07000000,342288.39000000,,5.68059698,1.78642758,29.07000000,,汇川技术
2021-08-25,300124,1670.55000000,1642.13000000,1708.66000000,1631.79000000,199587.40000000,,4.68111538,-0.85791565,-14.21000000,,汇川技术
2021-08-26,300124,1651.38000000,1633.30000000,1683.25000000,1620.16000000,210082.48000000,,3.86273189,-0.53771626,-8.83000000,,汇川技术
2021-08-27,300124,1643.42000000,1651.17000000,1673.13000000,1618.87000000,189251.77000000,,3.28615467,1.09410396,17.87000000,,汇川技术
