trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-03-13,002001,421.71000000,431.86000000,439.31000000,420.67000000,326474,837542784.00000000,4.20000000,-2.59000000,-11.48000000,1.54000000,新和成
2020-03-16,002001,434.39000000,410.97000000,443.94000000,407.54000000,339553,865212592.00000000,8.43000000,-4.84000000,-20.89000000,1.60000000,新和成
2020-03-17,002001,414.55000000,423.65000000,425.14000000,406.05000000,321431,799472416.00000000,4.65000000,3.09000000,12.68000000,1.52000000,新和成
2020-03-18,002001,427.08000000,429.92000000,442.60000000,425.59000000,340312,879832112.00000000,4.02000000,1.48000000,6.27000000,1.60000000,新和成
2020-03-19,002001,435.29000000,450.65000000,453.19000000,430.96000000,461106,1231670336.00000000,5.17000000,4.82000000,20.73000000,2.17000000,新和成
2020-03-20,002001,450.65000000,453.19000000,466.02000000,439.02000000,512343,1396845488.00000000,5.99000000,0.56000000,2.54000000,2.42000000,新和成
2020-03-23,002001,447.22000000,426.63000000,460.79000000,417.68000000,473092,1246149536.00000000,9.51000000,-5.86000000,-26.56000000,2.23000000,新和成
2020-03-24,002001,432.15000000,427.68000000,432.90000000,417.68000000,328667,833384704.00000000,3.57000000,0.25000000,1.05000000,1.55000000,新和成
2020-03-25,002001,434.39000000,428.72000000,435.73000000,420.67000000,300438,765222656.00000000,3.52000000,0.24000000,1.04000000,1.42000000,新和成
2020-03-26,002001,424.55000000,440.06000000,440.06000000,421.41000000,260944,673724784.00000000,4.35000000,2.65000000,11.34000000,1.23000000,新和成
2020-03-27,002001,446.77000000,431.41000000,450.80000000,430.06000000,274828,723136064.00000000,4.71000000,-1.97000000,-8.65000000,1.30000000,新和成
2020-03-30,002001,432.60000000,449.31000000,449.31000000,431.41000000,402370,1062151712.00000000,4.15000000,4.15000000,17.90000000,1.90000000,新和成
2020-03-31,002001,455.28000000,453.78000000,459.00000000,443.64000000,361593,980678112.00000000,3.42000000,0.99000000,4.47000000,1.70000000,新和成
2020-04-01,002001,450.50000000,441.25000000,454.98000000,441.25000000,315751,850723408.00000000,3.03000000,-2.76000000,-12.53000000,1.49000000,新和成
2020-04-02,002001,440.06000000,459.60000000,459.75000000,430.96000000,562641,1516758832.00000000,6.52000000,4.16000000,18.35000000,2.65000000,新和成
2020-04-03,002001,456.77000000,450.50000000,462.14000000,448.71000000,393930,1080235456.00000000,2.92000000,-1.98000000,-9.10000000,1.86000000,新和成
2020-04-07,002001,458.41000000,466.02000000,466.46000000,446.62000000,542688,1495011984.00000000,4.40000000,3.45000000,15.52000000,2.56000000,新和成
2020-04-08,002001,459.75000000,461.54000000,464.82000000,453.49000000,484355,1340963504.00000000,2.43000000,-0.96000000,-4.48000000,2.28000000,新和成
2020-04-09,002001,464.38000000,466.76000000,474.37000000,457.51000000,653119,1842254800.00000000,3.65000000,1.13000000,5.22000000,3.08000000,新和成
2020-04-10,002001,466.61000000,457.96000000,478.85000000,454.83000000,581691,1642840608.00000000,5.15000000,-1.89000000,-8.80000000,2.74000000,新和成
2020-04-13,002001,463.93000000,457.36000000,463.93000000,447.82000000,471678,1296686160.00000000,3.52000000,-0.13000000,-0.60000000,2.22000000,新和成
2020-04-14,002001,459.15000000,473.18000000,476.46000000,452.29000000,564280,1589127600.00000000,5.28000000,3.46000000,15.82000000,2.66000000,新和成
2020-04-15,002001,471.68000000,474.67000000,477.06000000,466.17000000,407669,1163946624.00000000,2.30000000,0.31000000,1.49000000,1.92000000,新和成
2020-04-16,002001,471.54000000,467.21000000,478.25000000,466.76000000,350507,999891616.00000000,2.42000000,-1.57000000,-7.46000000,1.65000000,新和成
2020-04-17,002001,463.63000000,466.91000000,474.67000000,457.07000000,457708,1282270656.00000000,3.77000000,-0.06000000,-0.30000000,2.16000000,新和成
2020-04-20,002001,462.88000000,461.99000000,467.96000000,460.79000000,281933,787780064.00000000,1.54000000,-1.05000000,-4.92000000,1.33000000,新和成
2020-04-21,002001,458.56000000,455.28000000,462.88000000,450.65000000,329731,905102864.00000000,2.65000000,-1.45000000,-6.71000000,1.55000000,新和成
2020-04-22,002001,454.53000000,463.48000000,464.97000000,450.95000000,314129,869374384.00000000,3.08000000,1.80000000,8.20000000,1.48000000,新和成
2020-04-23,002001,464.38000000,448.41000000,466.76000000,446.77000000,418752,1144992656.00000000,4.31000000,-3.25000000,-15.07000000,1.97000000,新和成
2020-04-24,002001,448.71000000,440.81000000,451.55000000,440.06000000,299173,798766272.00000000,2.56000000,-1.69000000,-7.60000000,1.41000000,新和成
2020-04-27,002001,443.94000000,456.17000000,457.51000000,438.72000000,402837,1091622880.00000000,4.26000000,3.48000000,15.36000000,1.90000000,新和成
2020-04-28,002001,452.74000000,446.62000000,454.68000000,437.52000000,331498,887835808.00000000,3.76000000,-2.09000000,-9.55000000,1.56000000,新和成
2020-04-29,002001,447.52000000,447.67000000,452.59000000,443.34000000,240227,645433920.00000000,2.07000000,0.24000000,1.05000000,1.13000000,新和成
2020-04-30,002001,451.25000000,453.63000000,453.78000000,447.97000000,233723,634573888.00000000,1.30000000,1.33000000,5.96000000,1.10000000,新和成
2020-05-06,002001,449.01000000,457.07000000,458.56000000,444.83000000,308556,841782000.00000000,3.03000000,0.76000000,3.44000000,1.45000000,新和成
2020-05-07,002001,454.68000000,449.46000000,454.98000000,446.32000000,346769,938053136.00000000,1.89000000,-1.66000000,-7.61000000,1.63000000,新和成
2020-05-08,002001,451.84000000,450.50000000,452.89000000,448.56000000,280819,761542944.00000000,0.96000000,0.23000000,1.04000000,1.32000000,新和成
2020-05-11,002001,451.25000000,444.98000000,452.14000000,443.64000000,283961,761067280.00000000,1.89000000,-1.23000000,-5.52000000,1.34000000,新和成
2020-05-12,002001,444.83000000,438.72000000,444.83000000,431.26000000,380329,994428752.00000000,3.05000000,-1.41000000,-6.26000000,1.79000000,新和成
2020-05-13,002001,438.87000000,440.36000000,442.45000000,435.29000000,237388,624561872.00000000,1.63000000,0.37000000,1.64000000,1.12000000,新和成
2020-05-14,002001,437.37000000,433.20000000,439.76000000,432.15000000,268622,701041472.00000000,1.73000000,-1.63000000,-7.16000000,1.27000000,新和成
2020-05-15,002001,435.88000000,432.45000000,441.25000000,431.41000000,257531,672343776.00000000,2.27000000,-0.17000000,-0.75000000,1.21000000,新和成
2020-05-18,002001,432.45000000,436.03000000,440.21000000,425.59000000,311897,810464240.00000000,3.38000000,0.83000000,3.58000000,1.47000000,新和成
2020-05-19,002001,440.06000000,437.97000000,440.95000000,434.54000000,228457,599149344.00000000,1.47000000,0.44000000,1.94000000,1.08000000,新和成
2020-05-20,002001,438.72000000,433.79000000,439.31000000,433.20000000,170176,443346304.00000000,1.40000000,-0.95000000,-4.18000000,0.80000000,新和成
2020-05-21,002001,436.18000000,429.92000000,437.23000000,429.47000000,158340,410444672.00000000,1.79000000,-0.89000000,-3.87000000,0.75000000,新和成
2020-05-22,002001,429.92000000,419.47000000,432.15000000,419.47000000,197679,501514304.00000000,2.95000000,-2.43000000,-10.45000000,0.93000000,新和成
2020-05-25,002001,419.62000000,430.21000000,432.30000000,417.98000000,222367,567588592.00000000,3.41000000,2.56000000,10.74000000,1.05000000,新和成
2020-05-26,002001,429.77000000,434.39000000,435.58000000,428.72000000,196409,508714512.00000000,1.59000000,0.97000000,4.18000000,0.93000000,新和成
2020-05-27,002001,432.90000000,427.08000000,434.84000000,427.08000000,120582,310103616.00000000,1.79000000,-1.68000000,-7.31000000,0.57000000,新和成
2020-05-28,002001,428.13000000,418.88000000,429.77000000,412.91000000,260673,650059088.00000000,3.95000000,-1.92000000,-8.20000000,1.23000000,新和成
2020-05-29,002001,418.28000000,423.95000000,430.21000000,417.83000000,233559,594179456.00000000,2.96000000,1.21000000,5.07000000,1.10000000,新和成
2020-06-01,002001,427.08000000,436.18000000,437.23000000,424.99000000,216315,561446528.00000000,2.89000000,2.88000000,12.23000000,1.02000000,新和成
2020-06-02,002001,438.12000000,432.60000000,438.57000000,432.00000000,131311,340925632.00000000,1.51000000,-0.82000000,-3.58000000,0.62000000,新和成
2020-06-03,002001,433.65000000,434.84000000,439.76000000,431.11000000,170814,447065984.00000000,2.00000000,0.52000000,2.24000000,0.81000000,新和成
2020-06-04,002001,435.14000000,439.91000000,440.06000000,433.50000000,168963,442148288.00000000,1.51000000,1.17000000,5.07000000,0.80000000,新和成
2020-06-05,002001,440.51000000,439.61000000,442.60000000,437.08000000,155480,409551280.00000000,1.25000000,-0.07000000,-0.30000000,0.73000000,新和成
2020-06-08,002001,438.87000000,435.14000000,441.70000000,434.24000000,157722,412321744.00000000,1.70000000,-1.02000000,-4.47000000,0.74000000,新和成
2020-06-09,002001,441.85000000,456.62000000,457.51000000,441.10000000,476051,1297648160.00000000,3.77000000,4.94000000,21.48000000,2.24000000,新和成
2020-06-10,002001,455.28000000,456.47000000,457.96000000,449.91000000,231044,631336192.00000000,1.76000000,-0.03000000,-0.15000000,1.09000000,新和成
2020-06-11,002001,459.90000000,452.74000000,461.24000000,450.20000000,187673,514484672.00000000,2.42000000,-0.82000000,-3.73000000,0.88000000,新和成
2020-06-12,002001,449.31000000,451.55000000,456.62000000,449.01000000,170550,463324608.00000000,1.68000000,-0.26000000,-1.19000000,0.80000000,新和成
2020-06-15,002001,453.49000000,452.29000000,460.05000000,450.80000000,230842,631512480.00000000,2.05000000,0.16000000,0.74000000,1.09000000,新和成
2020-06-16,002001,455.28000000,459.30000000,463.03000000,449.76000000,260285,715185616.00000000,2.93000000,1.55000000,7.01000000,1.23000000,新和成
2020-06-17,002001,459.90000000,476.16000000,478.99000000,456.47000000,459683,1274951744.00000000,4.90000000,3.67000000,16.86000000,2.17000000,新和成
2020-06-18,002001,472.13000000,463.18000000,473.77000000,461.99000000,273631,755955920.00000000,2.47000000,-2.73000000,-12.98000000,1.29000000,新和成
2020-06-19,002001,463.18000000,465.72000000,475.41000000,461.39000000,258384,718216096.00000000,3.03000000,0.55000000,2.54000000,1.22000000,新和成
2020-06-22,002001,462.88000000,468.10000000,474.07000000,462.88000000,233280,648932704.00000000,2.40000000,0.51000000,2.38000000,1.10000000,新和成
2020-06-23,002001,482.13000000,465.42000000,482.87000000,465.27000000,497401,1389457776.00000000,3.76000000,-0.57000000,-2.68000000,2.34000000,新和成
2020-06-24,002001,465.72000000,474.67000000,476.61000000,465.42000000,438555,1228977472.00000000,2.40000000,1.99000000,9.25000000,2.07000000,新和成
2020-06-29,002001,474.07000000,483.02000000,483.02000000,469.89000000,409626,1164744352.00000000,2.77000000,1.76000000,8.35000000,1.93000000,新和成
2020-06-30,002001,483.02000000,488.09000000,492.57000000,479.59000000,450044,1307677360.00000000,2.69000000,1.05000000,5.07000000,2.12000000,新和成
2020-07-01,002001,486.75000000,484.51000000,487.20000000,479.14000000,299234,860770128.00000000,1.65000000,-0.73000000,-3.58000000,1.41000000,新和成
2020-07-02,002001,481.08000000,486.01000000,493.46000000,480.64000000,357539,1037337136.00000000,2.65000000,0.31000000,1.50000000,1.69000000,新和成
2020-07-03,002001,481.83000000,476.61000000,484.36000000,469.75000000,436162,1231420160.00000000,3.01000000,-1.93000000,-9.40000000,2.06000000,新和成
2020-07-06,002001,476.76000000,489.88000000,490.18000000,473.18000000,500788,1440040928.00000000,3.57000000,2.78000000,13.27000000,2.36000000,新和成
2020-07-07,002001,486.60000000,491.97000000,499.28000000,482.57000000,524358,1538337712.00000000,3.41000000,0.43000000,2.09000000,2.47000000,新和成
2020-07-08,002001,489.88000000,489.59000000,496.15000000,486.01000000,408303,1194599936.00000000,2.06000000,-0.48000000,-2.38000000,1.92000000,新和成
2020-07-09,002001,489.14000000,498.54000000,504.20000000,487.20000000,546092,1622754720.00000000,3.47000000,1.83000000,8.95000000,2.57000000,新和成
2020-07-10,002001,497.04000000,507.04000000,520.02000000,496.30000000,479911,1465563856.00000000,4.76000000,1.70000000,8.50000000,2.26000000,新和成
2020-07-13,002001,512.71000000,517.03000000,526.43000000,510.92000000,476870,1481409520.00000000,3.06000000,1.97000000,9.99000000,2.25000000,新和成
2020-07-14,002001,516.29000000,510.92000000,527.92000000,501.97000000,450316,1388837168.00000000,5.02000000,-1.18000000,-6.11000000,2.12000000,新和成
2020-07-15,002001,511.96000000,531.50000000,537.32000000,511.96000000,720100,2288541824.00000000,4.96000000,4.03000000,20.58000000,3.39000000,新和成
2020-07-16,002001,528.37000000,495.25000000,528.37000000,494.21000000,721873,2194500768.00000000,6.43000000,-6.82000000,-36.25000000,3.40000000,新和成
2020-07-17,002001,494.06000000,496.30000000,507.19000000,488.84000000,415973,1239716544.00000000,3.71000000,0.21000000,1.05000000,1.96000000,新和成
2020-07-20,002001,496.45000000,511.22000000,512.56000000,496.45000000,388505,1173929600.00000000,3.25000000,3.01000000,14.92000000,1.83000000,新和成
2020-07-21,002001,508.98000000,508.98000000,517.03000000,505.25000000,286365,875763344.00000000,2.30000000,-0.44000000,-2.24000000,1.35000000,新和成
2020-07-22,002001,503.16000000,503.31000000,510.17000000,499.73000000,463429,1401861904.00000000,2.05000000,-1.11000000,-5.67000000,2.18000000,新和成
2020-07-23,002001,500.03000000,513.75000000,513.75000000,497.94000000,588312,1791663808.00000000,3.14000000,2.07000000,10.44000000,2.77000000,新和成
2020-07-24,002001,510.17000000,479.89000000,510.32000000,477.35000000,590315,1735835696.00000000,6.42000000,-6.59000000,-33.86000000,2.78000000,新和成
2020-07-27,002001,482.13000000,482.87000000,490.18000000,477.35000000,245830,706904848.00000000,2.67000000,0.62000000,2.98000000,1.16000000,新和成
2020-07-28,002001,486.60000000,487.35000000,496.75000000,482.43000000,271727,794920528.00000000,2.97000000,0.93000000,4.48000000,1.28000000,新和成
2020-07-29,002001,487.94000000,493.61000000,494.51000000,483.62000000,268994,788877840.00000000,2.23000000,1.28000000,6.26000000,1.27000000,新和成
2020-07-30,002001,493.91000000,494.06000000,503.01000000,486.30000000,425993,1257510432.00000000,3.39000000,0.09000000,0.45000000,2.01000000,新和成
2020-07-31,002001,490.18000000,493.17000000,499.58000000,487.05000000,309810,910558064.00000000,2.54000000,-0.18000000,-0.89000000,1.46000000,新和成
2020-08-03,002001,494.21000000,500.62000000,501.22000000,490.63000000,361163,1069218400.00000000,2.15000000,1.51000000,7.45000000,1.70000000,新和成
2020-08-04,002001,501.22000000,492.12000000,501.52000000,491.38000000,358259,1061030368.00000000,2.03000000,-1.70000000,-8.50000000,1.69000000,新和成
2020-08-05,002001,490.63000000,491.08000000,491.67000000,484.22000000,311687,907777280.00000000,1.51000000,-0.21000000,-1.04000000,1.47000000,新和成
2020-08-06,002001,491.38000000,505.99000000,530.91000000,491.38000000,819966,2519543360.00000000,8.05000000,3.04000000,14.91000000,3.87000000,新和成
2020-08-07,002001,510.92000000,496.60000000,513.90000000,490.33000000,472603,1404057632.00000000,4.66000000,-1.86000000,-9.39000000,2.23000000,新和成
2020-08-10,002001,493.76000000,516.44000000,517.03000000,489.29000000,566866,1723482320.00000000,5.59000000,4.00000000,19.84000000,2.67000000,新和成
2020-08-11,002001,519.27000000,510.77000000,525.09000000,510.32000000,438690,1363122736.00000000,2.86000000,-1.10000000,-5.67000000,2.07000000,新和成
2020-08-12,002001,511.66000000,499.28000000,514.65000000,491.08000000,369652,1103397072.00000000,4.61000000,-2.25000000,-11.49000000,1.74000000,新和成
2020-08-13,002001,501.97000000,495.70000000,502.27000000,492.72000000,211271,626951008.00000000,1.91000000,-0.72000000,-3.58000000,1.00000000,新和成
2020-08-14,002001,497.79000000,502.27000000,505.25000000,493.32000000,223084,666379968.00000000,2.41000000,1.33000000,6.57000000,1.05000000,新和成
2020-08-17,002001,501.52000000,510.62000000,513.75000000,498.69000000,298804,907317520.00000000,3.00000000,1.66000000,8.35000000,1.41000000,新和成
2020-08-18,002001,511.22000000,517.18000000,518.67000000,507.19000000,303399,932590512.00000000,2.25000000,1.28000000,6.56000000,1.43000000,新和成
2020-08-19,002001,514.50000000,503.76000000,518.23000000,502.41000000,322467,986476704.00000000,3.06000000,-2.59000000,-13.42000000,1.52000000,新和成
2020-08-20,002001,503.01000000,493.61000000,503.01000000,491.97000000,264050,782016992.00000000,2.19000000,-2.01000000,-10.15000000,1.24000000,新和成
2020-08-21,002001,497.34000000,510.47000000,512.26000000,496.00000000,316742,959735936.00000000,3.29000000,3.42000000,16.86000000,1.49000000,新和成
2020-08-24,002001,512.71000000,545.38000000,552.24000000,509.28000000,816271,2630183936.00000000,8.42000000,6.84000000,34.91000000,3.85000000,新和成
2020-08-25,002001,541.80000000,542.24000000,549.55000000,537.77000000,375827,1233305584.00000000,2.16000000,-0.58000000,-3.14000000,1.77000000,新和成
2020-08-26,002001,539.26000000,534.34000000,549.55000000,530.91000000,349640,1134501536.00000000,3.44000000,-1.46000000,-7.90000000,1.65000000,新和成
2020-08-27,002001,535.23000000,537.32000000,538.81000000,529.56000000,249018,800748816.00000000,1.73000000,0.56000000,2.98000000,1.17000000,新和成
2020-08-28,002001,532.85000000,541.05000000,544.48000000,521.66000000,397599,1284932560.00000000,4.25000000,0.69000000,3.73000000,1.87000000,新和成
2020-08-31,002001,546.42000000,542.84000000,551.20000000,538.81000000,304148,1002074944.00000000,2.29000000,0.33000000,1.79000000,1.43000000,新和成
2020-09-01,002001,542.54000000,568.50000000,576.70000000,542.54000000,546971,1862059360.00000000,6.29000000,4.73000000,25.66000000,2.58000000,新和成
2020-09-02,002001,573.12000000,577.00000000,586.10000000,569.99000000,438490,1539744752.00000000,2.83000000,1.50000000,8.50000000,2.07000000,新和成
2020-09-03,002001,574.62000000,567.60000000,577.15000000,564.17000000,318267,1100588784.00000000,2.25000000,-1.63000000,-9.40000000,1.50000000,新和成
2020-09-04,002001,557.46000000,560.74000000,566.41000000,555.37000000,251337,852806992.00000000,1.95000000,-1.21000000,-6.86000000,1.18000000,新和成
2020-09-07,002001,563.58000000,535.83000000,563.58000000,533.89000000,402516,1327649232.00000000,5.29000000,-4.44000000,-24.91000000,1.90000000,新和成
2020-09-08,002001,535.08000000,532.40000000,538.96000000,527.33000000,267865,859271776.00000000,2.17000000,-0.64000000,-3.43000000,1.26000000,新和成
2020-09-09,002001,524.94000000,511.37000000,526.43000000,507.93000000,299192,925775424.00000000,3.47000000,-3.95000000,-21.03000000,1.41000000,新和成
2020-09-10,002001,518.23000000,514.35000000,520.91000000,511.51000000,233565,723331120.00000000,1.84000000,0.58000000,2.98000000,1.10000000,新和成
2020-09-11,002001,510.62000000,523.30000000,523.30000000,510.62000000,166264,518417168.00000000,2.47000000,1.74000000,8.95000000,0.78000000,新和成
2020-09-14,002001,526.28000000,516.29000000,527.63000000,511.22000000,256111,795673216.00000000,3.14000000,-1.34000000,-7.01000000,1.21000000,新和成
2020-09-15,002001,516.14000000,527.48000000,527.48000000,508.98000000,255778,800442848.00000000,3.58000000,2.17000000,11.19000000,1.21000000,新和成
2020-09-16,002001,525.09000000,519.12000000,525.98000000,514.95000000,186015,578959296.00000000,2.09000000,-1.58000000,-8.36000000,0.88000000,新和成
2020-09-17,002001,516.74000000,513.45000000,518.67000000,506.89000000,213157,653978176.00000000,2.27000000,-1.09000000,-5.67000000,1.00000000,新和成
2020-09-18,002001,514.95000000,524.94000000,527.48000000,511.66000000,209996,656695536.00000000,3.08000000,2.24000000,11.49000000,0.99000000,新和成
2020-09-21,002001,524.94000000,523.15000000,530.61000000,520.76000000,162616,513740544.00000000,1.88000000,-0.34000000,-1.79000000,0.77000000,新和成
2020-09-22,002001,519.42000000,513.45000000,526.88000000,510.62000000,183351,569981200.00000000,3.11000000,-1.85000000,-9.70000000,0.86000000,新和成
2020-09-23,002001,513.60000000,509.58000000,516.14000000,505.99000000,203152,622838816.00000000,1.98000000,-0.75000000,-3.87000000,0.96000000,新和成
2020-09-24,002001,508.98000000,495.40000000,508.98000000,495.11000000,225836,674064624.00000000,2.72000000,-2.78000000,-14.18000000,1.06000000,新和成
2020-09-25,002001,501.52000000,498.09000000,504.80000000,494.21000000,126763,378140544.00000000,2.14000000,0.54000000,2.69000000,0.60000000,新和成
2020-09-28,002001,498.24000000,491.82000000,499.88000000,489.73000000,121667,358222336.00000000,2.04000000,-1.26000000,-6.27000000,0.57000000,新和成
2020-09-29,002001,495.55000000,495.70000000,498.54000000,492.57000000,99395,294490896.00000000,1.21000000,0.79000000,3.88000000,0.47000000,新和成
2020-09-30,002001,495.85000000,498.39000000,504.20000000,491.23000000,205190,613794464.00000000,2.62000000,0.54000000,2.69000000,0.97000000,新和成
2020-10-09,002001,502.41000000,507.34000000,507.64000000,498.54000000,244661,736261872.00000000,1.83000000,1.80000000,8.95000000,1.15000000,新和成
2020-10-12,002001,507.34000000,514.65000000,515.39000000,505.25000000,238431,731817792.00000000,2.00000000,1.44000000,7.31000000,1.12000000,新和成
2020-10-13,002001,513.45000000,508.98000000,513.60000000,507.93000000,233005,711344800.00000000,1.10000000,-1.10000000,-5.67000000,1.10000000,新和成
2020-10-14,002001,508.38000000,505.40000000,509.58000000,497.04000000,281496,846634096.00000000,2.46000000,-0.70000000,-3.58000000,1.33000000,新和成
2020-10-15,002001,501.52000000,493.32000000,501.67000000,475.86000000,439516,1282884576.00000000,5.11000000,-2.39000000,-12.08000000,2.07000000,新和成
2020-10-16,002001,492.57000000,489.59000000,498.39000000,486.01000000,201013,588045840.00000000,2.51000000,-0.76000000,-3.73000000,0.95000000,新和成
2020-10-19,002001,492.42000000,479.29000000,492.42000000,478.85000000,257007,740273328.00000000,2.77000000,-2.10000000,-10.30000000,1.21000000,新和成
2020-10-20,002001,479.14000000,485.56000000,486.75000000,475.12000000,200047,572623040.00000000,2.43000000,1.31000000,6.27000000,0.94000000,新和成
2020-10-21,002001,486.45000000,486.75000000,489.14000000,480.19000000,163433,472065568.00000000,1.84000000,0.25000000,1.19000000,0.77000000,新和成
2020-10-22,002001,483.62000000,480.93000000,485.86000000,480.78000000,122960,353209408.00000000,1.04000000,-1.20000000,-5.82000000,0.58000000,新和成
2020-10-23,002001,480.19000000,472.58000000,484.36000000,470.19000000,161532,458389008.00000000,2.95000000,-1.74000000,-8.35000000,0.76000000,新和成
2020-10-26,002001,470.04000000,473.18000000,475.41000000,466.91000000,97710,273550688.00000000,1.80000000,0.13000000,0.60000000,0.46000000,新和成
2020-10-27,002001,477.65000000,485.11000000,487.35000000,473.92000000,172418,492854688.00000000,2.84000000,2.52000000,11.93000000,0.81000000,新和成
2020-10-28,002001,482.87000000,495.40000000,496.90000000,480.78000000,240094,703633056.00000000,3.32000000,2.12000000,10.29000000,1.13000000,新和成
2020-10-29,002001,488.09000000,491.38000000,493.76000000,486.60000000,181899,532231328.00000000,1.45000000,-0.81000000,-4.02000000,0.86000000,新和成
2020-10-30,002001,496.45000000,487.35000000,496.45000000,486.01000000,167206,490383040.00000000,2.12000000,-0.82000000,-4.03000000,0.79000000,新和成
2020-11-02,002001,486.01000000,473.92000000,489.44000000,470.04000000,289891,822973424.00000000,3.98000000,-2.76000000,-13.43000000,1.37000000,新和成
2020-11-03,002001,475.56000000,477.80000000,478.25000000,469.89000000,213226,599884560.00000000,1.76000000,0.82000000,3.88000000,1.01000000,新和成
2020-11-04,002001,477.20000000,479.89000000,481.68000000,474.22000000,152296,432615920.00000000,1.56000000,0.44000000,2.09000000,0.72000000,新和成
2020-11-05,002001,482.87000000,504.35000000,505.70000000,482.28000000,422550,1254602368.00000000,4.88000000,5.10000000,24.46000000,1.99000000,新和成
2020-11-06,002001,504.20000000,499.13000000,504.20000000,495.25000000,197540,589296144.00000000,1.77000000,-1.03000000,-5.22000000,0.93000000,新和成
2020-11-09,002001,504.06000000,503.46000000,508.98000000,499.73000000,216173,651847216.00000000,1.85000000,0.87000000,4.33000000,1.02000000,新和成
2020-11-10,002001,501.52000000,505.25000000,510.17000000,500.62000000,235111,714009424.00000000,1.90000000,0.36000000,1.79000000,1.11000000,新和成
2020-11-11,002001,504.20000000,515.24000000,523.90000000,503.16000000,339185,1049156704.00000000,4.10000000,1.98000000,9.99000000,1.60000000,新和成
2020-11-12,002001,515.99000000,523.00000000,529.27000000,515.24000000,247213,779404048.00000000,2.72000000,1.51000000,7.76000000,1.17000000,新和成
2020-11-13,002001,523.15000000,518.23000000,528.52000000,512.11000000,203964,634886896.00000000,3.14000000,-0.91000000,-4.77000000,0.96000000,新和成
2020-11-16,002001,519.57000000,545.53000000,551.20000000,519.42000000,484034,1583424160.00000000,6.13000000,5.27000000,27.30000000,2.28000000,新和成
2020-11-17,002001,542.24000000,544.93000000,551.20000000,538.81000000,346968,1142149296.00000000,2.27000000,-0.11000000,-0.60000000,1.64000000,新和成
2020-11-18,002001,541.95000000,546.27000000,546.27000000,536.13000000,162195,529087328.00000000,1.86000000,0.25000000,1.34000000,0.76000000,新和成
2020-11-19,002001,545.97000000,541.80000000,545.97000000,531.35000000,186212,605151584.00000000,2.68000000,-0.82000000,-4.47000000,0.88000000,新和成
2020-11-20,002001,541.05000000,550.90000000,560.00000000,538.66000000,246319,821579264.00000000,3.94000000,1.68000000,9.10000000,1.16000000,新和成
2020-11-23,002001,549.26000000,545.97000000,558.95000000,542.84000000,258139,861996416.00000000,2.92000000,-0.89000000,-4.93000000,1.22000000,新和成
2020-11-24,002001,550.45000000,547.76000000,550.45000000,541.20000000,174798,576012192.00000000,1.69000000,0.33000000,1.79000000,0.82000000,新和成
2020-11-25,002001,547.76000000,526.73000000,548.36000000,525.54000000,292436,942322448.00000000,4.17000000,-3.84000000,-21.03000000,1.38000000,新和成
2020-11-26,002001,531.21000000,527.03000000,533.59000000,519.87000000,194104,613575040.00000000,2.60000000,0.06000000,0.30000000,0.91000000,新和成
2020-11-27,002001,527.48000000,528.37000000,533.00000000,525.09000000,114386,363774048.00000000,1.50000000,0.25000000,1.34000000,0.54000000,新和成
2020-11-30,002001,528.37000000,528.37000000,535.83000000,521.36000000,197730,630688352.00000000,2.74000000,0.00000000,0.00000000,0.93000000,新和成
2020-12-01,002001,529.56000000,547.76000000,548.96000000,528.67000000,196597,643529216.00000000,3.84000000,3.67000000,19.39000000,0.93000000,新和成
2020-12-02,002001,549.26000000,545.97000000,551.05000000,540.60000000,134968,444598592.00000000,1.91000000,-0.33000000,-1.79000000,0.64000000,新和成
2020-12-03,002001,546.12000000,547.32000000,556.42000000,541.80000000,143799,477080432.00000000,2.68000000,0.25000000,1.35000000,0.68000000,新和成
2020-12-04,002001,542.99000000,546.12000000,547.32000000,538.81000000,81131,266250904.00000000,1.55000000,-0.22000000,-1.20000000,0.38000000,新和成
2020-12-07,002001,543.14000000,540.31000000,545.68000000,536.58000000,163044,530539664.00000000,1.67000000,-1.06000000,-5.81000000,0.77000000,新和成
2020-12-08,002001,536.73000000,543.29000000,547.02000000,536.73000000,126303,413927296.00000000,1.90000000,0.55000000,2.98000000,0.60000000,新和成
2020-12-09,002001,546.57000000,552.24000000,567.90000000,545.38000000,272263,919115152.00000000,4.15000000,1.65000000,8.95000000,1.28000000,新和成
2020-12-10,002001,552.24000000,551.20000000,558.06000000,543.29000000,163128,543524176.00000000,2.67000000,-0.19000000,-1.04000000,0.77000000,新和成
2020-12-11,002001,556.12000000,546.27000000,560.15000000,536.73000000,184121,608608816.00000000,4.25000000,-0.89000000,-4.93000000,0.87000000,新和成
2020-12-14,002001,540.45000000,539.71000000,544.93000000,531.80000000,145159,469644320.00000000,2.40000000,-1.20000000,-6.56000000,0.68000000,新和成
2020-12-15,002001,535.83000000,540.60000000,544.33000000,534.49000000,95342,310200736.00000000,1.82000000,0.16000000,0.89000000,0.45000000,新和成
2020-12-16,002001,538.81000000,545.82000000,547.02000000,532.85000000,152314,497366416.00000000,2.62000000,0.97000000,5.22000000,0.72000000,新和成
