trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-03-30,688111,457.00000000,440.48000000,457.00000000,430.82000000,6408550.00000000,,5.94351616,-2.46235607,-11.12000000,,金山办公
2023-03-31,688111,435.05000000,474.60000000,481.34000000,424.60000000,6349454.00000000,,11.95533080,7.74609517,34.12000000,,金山办公
2023-04-03,688111,483.60000000,513.52000000,525.86000000,481.85000000,8085862.00000000,,8.57026017,8.20058997,38.92000000,,金山办公
2023-04-04,688111,508.09000000,488.11000000,517.53000000,470.61000000,9491212.00000000,,9.61258733,-4.94820065,-25.41000000,,金山办公
2023-04-06,688111,471.50000000,473.60000000,500.60000000,449.62000000,9279514.00000000,,10.76435811,-2.97269058,-14.51000000,,金山办公
2023-04-07,688111,467.60000000,471.94000000,482.60000000,452.62000000,6367428.00000000,,6.35250244,-0.35050676,-1.66000000,,金山办公
2023-04-10,688111,467.54000000,424.60000000,467.54000000,418.60000000,9584222.00000000,,11.52614225,-10.03093614,-47.34000000,,金山办公
2023-04-11,688111,428.48000000,432.90000000,447.60000000,424.57000000,6631170.00000000,,5.31993532,1.95478097,8.30000000,,金山办公
2023-04-12,688111,431.18000000,441.59000000,457.89000000,413.48000000,10009959.00000000,,10.05684006,2.00739201,8.69000000,,金山办公
2023-04-13,688111,430.60000000,411.19000000,435.12000000,406.60000000,8806699.00000000,,6.93596634,-6.88421386,-30.40000000,,金山办公
2023-04-14,688111,415.70000000,419.60000000,426.25000000,409.60000000,6554850.00000000,,3.96806482,2.04528320,8.41000000,,金山办公
2023-04-17,688111,413.60000000,428.87000000,437.29000000,413.60000000,6936439.00000000,,5.52381841,2.20924690,9.27000000,,金山办公
2023-04-18,688111,422.75000000,443.15000000,458.60000000,415.62000000,10876061.00000000,,9.69874760,3.32968032,14.28000000,,金山办公
2023-04-19,688111,433.06000000,444.60000000,466.43000000,432.65000000,6417606.00000000,,7.59784076,0.32720298,1.45000000,,金山办公
2023-04-20,688111,448.54000000,481.60000000,486.60000000,448.54000000,7743709.00000000,,7.90282392,8.32208727,37.00000000,,金山办公
2023-04-21,688111,474.40000000,449.60000000,484.60000000,449.60000000,4906160.00000000,,7.78469751,-6.64451827,-32.00000000,,金山办公
2023-04-24,688111,453.60000000,441.80000000,464.28000000,435.26000000,5132272.00000000,,6.56858307,-1.73487544,-7.80000000,,金山办公
2023-04-25,688111,441.60000000,447.40000000,472.58000000,431.24000000,7267312.00000000,,9.24005364,1.26754187,5.60000000,,金山办公
2023-04-26,688111,448.19000000,431.71000000,469.62000000,428.06000000,6497080.00000000,,9.62683283,-3.50692892,-15.69000000,,金山办公
2023-04-27,688111,427.74000000,408.60000000,440.80000000,396.60000000,8183472.00000000,,10.81742535,-5.35313057,-23.11000000,,金山办公
2023-04-28,688111,409.42000000,441.80000000,443.60000000,405.42000000,5766715.00000000,,8.64191942,8.12530592,33.20000000,,金山办公
2023-05-04,688111,438.67000000,417.80000000,453.83000000,413.60000000,4949824.00000000,,9.62900910,-5.43232232,-24.00000000,,金山办公
2023-05-05,688111,415.39000000,418.60000000,428.49000000,411.60000000,4715340.00000000,,4.03487817,0.19147918,0.80000000,,金山办公
2023-05-08,688111,423.45000000,441.60000000,446.04000000,414.12000000,4897481.00000000,,7.22826087,5.49450549,23.00000000,,金山办公
2023-05-09,688111,438.56000000,446.96000000,473.41000000,436.60000000,4945995.00000000,,8.23563630,1.21376812,5.36000000,,金山办公
2023-05-10,688111,447.60000000,421.10000000,457.60000000,420.41000000,5186919.00000000,,8.83163144,-5.78575264,-25.86000000,,金山办公
2023-05-11,688111,433.10000000,421.41000000,448.10000000,415.28000000,3605286.00000000,,7.78813982,0.07361672,0.31000000,,金山办公
2023-05-12,688111,415.60000000,416.88000000,436.60000000,402.71000000,3382499.00000000,,8.12943773,-1.07496263,-4.53000000,,金山办公
2023-05-15,688111,420.87000000,416.60000000,424.34000000,403.60000000,3134747.00000000,,4.97839654,-0.06716561,-0.28000000,,金山办公
2023-05-16,688111,427.10000000,415.45000000,436.10000000,413.90000000,2792713.00000000,,5.34360332,-0.27604417,-1.15000000,,金山办公
2023-05-17,688111,407.80000000,405.60000000,413.60000000,396.61000000,4318761.00000000,,4.18885602,-2.37092310,-9.85000000,,金山办公
2023-05-18,688111,404.71000000,437.74000000,439.10000000,397.70000000,4503172.00000000,,9.45766894,7.92406312,32.14000000,,金山办公
2023-05-19,688111,438.60000000,433.84000000,451.60000000,430.05000000,3074059.00000000,,4.96726904,-0.89093983,-3.90000000,,金山办公
2023-05-22,688111,432.03000000,415.96000000,440.23000000,409.60000000,3545099.00000000,,7.36368882,-4.12133505,-17.88000000,,金山办公
2023-05-23,688111,415.96000000,409.80000000,417.59000000,408.60000000,2123972.00000000,,2.19375305,-1.48091163,-6.16000000,,金山办公
2023-05-24,688111,407.11000000,402.99000000,412.89000000,393.82000000,3179316.00000000,,4.73212735,-1.66178624,-6.81000000,,金山办公
2023-05-25,688111,404.60000000,394.60000000,412.58000000,383.60000000,4685876.00000000,,7.34414597,-2.08193752,-8.39000000,,金山办公
2023-05-26,688111,394.56000000,414.47000000,415.19000000,393.99000000,3523301.00000000,,5.11496610,5.03547897,19.87000000,,金山办公
2023-05-29,688111,417.67000000,417.56000000,431.60000000,412.61000000,3292280.00000000,,4.54784941,0.74553044,3.09000000,,金山办公
2023-05-30,688111,414.60000000,440.79000000,446.88000000,406.60000000,4673078.00000000,,9.13813834,5.56327234,23.23000000,,金山办公
2023-05-31,688111,431.90000000,433.60000000,442.10000000,418.80000000,7274089.00000000,,5.37361624,-1.63116223,-7.19000000,,金山办公
2023-06-01,688111,437.91000000,472.60000000,492.59000000,437.91000000,7664318.00000000,,11.57003809,8.99446494,39.00000000,,金山办公
2023-06-02,688111,471.60000000,472.60000000,483.25000000,462.06000000,3710616.00000000,,4.48370715,0.00000000,0.00000000,,金山办公
2023-06-05,688111,489.60000000,481.65000000,507.11000000,475.60000000,5949833.00000000,,6.54209488,1.91493864,9.05000000,,金山办公
2023-06-06,688111,481.60000000,452.80000000,481.60000000,450.60000000,5492797.00000000,,6.84628975,-5.98982664,-28.85000000,,金山办公
2023-06-07,688111,451.93000000,451.60000000,459.60000000,447.64000000,3259387.00000000,,2.64836138,-0.26501767,-1.20000000,,金山办公
2023-06-08,688111,442.60000000,450.49000000,452.10000000,435.60000000,3198660.00000000,,3.66267842,-0.24579274,-1.11000000,,金山办公
2023-06-09,688111,451.48000000,496.10000000,496.10000000,443.61000000,6423373.00000000,,10.58052812,10.12453107,45.61000000,,金山办公
2023-06-12,688111,485.88000000,489.60000000,490.50000000,464.60000000,6047418.00000000,,5.29003268,-1.31021971,-6.50000000,,金山办公
2023-06-13,688111,484.17000000,481.97000000,506.60000000,472.03000000,4657680.00000000,,7.17264560,-1.55841503,-7.63000000,,金山办公
2023-06-14,688111,471.08000000,472.81000000,483.29000000,460.48000000,6393552.00000000,,4.82434805,-1.90053323,-9.16000000,,金山办公
2023-06-15,688111,478.60000000,451.60000000,481.60000000,445.78000000,5415734.00000000,,7.93179805,-4.48594573,-21.21000000,,金山办公
2023-06-16,688111,449.08000000,487.40000000,494.60000000,447.81000000,6374937.00000000,,9.59991793,7.92736935,35.80000000,,金山办公
2023-06-19,688111,479.60000000,485.60000000,501.60000000,459.60000000,8056620.00000000,,8.64909390,-0.36930652,-1.80000000,,金山办公
2023-06-20,688111,485.59000000,518.60000000,532.10000000,474.78000000,6365249.00000000,,11.05283455,6.79571664,33.00000000,,金山办公
2023-06-21,688111,516.50000000,499.10000000,521.60000000,492.71000000,4109915.00000000,,5.78841915,-3.76012341,-19.50000000,,金山办公
2023-06-26,688111,490.44000000,479.31000000,506.62000000,476.35000000,4474208.00000000,,6.31532828,-3.96513725,-19.79000000,,金山办公
2023-06-27,688111,483.40000000,506.15000000,519.60000000,471.68000000,5046618.00000000,,9.46754915,5.59971626,26.84000000,,金山办公
2023-06-28,688111,502.08000000,484.60000000,506.61000000,464.60000000,5842672.00000000,,8.66900537,-4.25763114,-21.55000000,,金山办公
2023-06-29,688111,476.60000000,474.04000000,486.44000000,461.60000000,3579189.00000000,,5.24006413,-2.17911680,-10.56000000,,金山办公
2023-06-30,688111,468.10000000,473.82000000,483.60000000,459.90000000,3651544.00000000,,5.00189946,-0.04640959,-0.22000000,,金山办公
2023-07-03,688111,471.68000000,452.48000000,471.68000000,424.61000000,6666311.00000000,,10.40266973,-4.50382002,-21.34000000,,金山办公
2023-07-04,688111,452.30000000,457.60000000,470.38000000,438.95000000,3395342.00000000,,6.86844406,1.13154173,5.12000000,,金山办公
2023-07-05,688111,459.60000000,459.60000000,469.26000000,453.00000000,2303934.00000000,,3.53785901,0.43706294,2.00000000,,金山办公
2023-07-06,688111,459.10000000,450.84000000,474.26000000,448.48000000,4067907.00000000,,5.71821489,-1.90600522,-8.76000000,,金山办公
2023-07-07,688111,450.78000000,448.60000000,461.03000000,426.75000000,5319195.00000000,,7.64155149,-0.49685032,-2.24000000,,金山办公
2023-07-10,688111,443.90000000,448.33000000,449.58000000,437.33000000,2122487.00000000,,2.73236232,-0.06018725,-0.27000000,,金山办公
2023-07-11,688111,450.33000000,439.34000000,453.94000000,438.32000000,2883972.00000000,,3.55533300,-2.00521937,-8.99000000,,金山办公
2023-07-12,688111,432.44000000,427.03000000,441.20000000,426.68000000,4020284.00000000,,3.40022949,-2.80193017,-12.31000000,,金山办公
2023-07-13,688111,430.11000000,433.83000000,438.32000000,417.43000000,3625222.00000000,,4.81525021,1.59239398,6.80000000,,金山办公
2023-07-14,688111,437.43000000,441.56000000,459.72000000,437.43000000,3916328.00000000,,5.04801160,1.78180393,7.73000000,,金山办公
2023-07-17,688111,439.33000000,442.93000000,454.13000000,436.35000000,2229078.00000000,,4.01417831,0.31026361,1.37000000,,金山办公
2023-07-18,688111,438.93000000,435.33000000,441.20000000,430.88000000,2541249.00000000,,2.37061540,-1.71584675,-7.60000000,,金山办公
2023-07-19,688111,477.33000000,453.33000000,485.69000000,449.36000000,9555653.00000000,,8.01402951,4.13479429,18.00000000,,金山办公
2023-07-20,688111,451.22000000,433.34000000,452.27000000,431.34000000,4458519.00000000,,4.82992569,-4.40959125,-19.99000000,,金山办公
2023-07-21,688111,424.74000000,428.32000000,443.32000000,424.33000000,3205423.00000000,,4.43360105,-1.15844372,-5.02000000,,金山办公
2023-07-24,688111,427.33000000,417.69000000,433.33000000,415.36000000,3957163.00000000,,4.30223371,-2.48178932,-10.63000000,,金山办公
2023-07-25,688111,422.33000000,431.34000000,437.71000000,415.33000000,4040060.00000000,,5.18848240,3.26797386,13.65000000,,金山办公
2023-07-26,688111,424.33000000,413.33000000,424.33000000,406.13000000,3572782.00000000,,4.40326132,-4.17536050,-18.01000000,,金山办公
2023-07-27,688111,412.63000000,407.33000000,414.85000000,403.42000000,2280902.00000000,,2.80607861,-1.45162461,-6.00000000,,金山办公
2023-07-28,688111,409.33000000,414.33000000,415.10000000,403.33000000,2575915.00000000,,2.84073082,1.71850833,7.00000000,,金山办公
2023-07-31,688111,409.33000000,408.33000000,414.84000000,393.83000000,4082871.00000000,,5.14534813,-1.44812106,-6.00000000,,金山办公
2023-08-01,688111,405.33000000,415.83000000,422.32000000,402.33000000,2964814.00000000,,4.80725296,1.83674969,7.50000000,,金山办公
2023-08-02,688111,411.53000000,417.10000000,422.21000000,411.03000000,1425272.00000000,,2.68041237,0.30541327,1.27000000,,金山办公
2023-08-03,688111,409.69000000,419.34000000,422.93000000,407.53000000,1575508.00000000,,3.67243764,0.53704148,2.24000000,,金山办公
2023-08-04,688111,416.33000000,430.85000000,435.12000000,416.33000000,2737858.00000000,,4.36114657,2.74478943,11.51000000,,金山办公
2023-08-07,688111,428.53000000,434.38000000,443.83000000,428.53000000,1814038.00000000,,3.52226161,0.81931066,3.53000000,,金山办公
2023-08-08,688111,437.23000000,438.83000000,450.18000000,433.67000000,2460415.00000000,,3.76227696,1.02444864,4.45000000,,金山办公
2023-08-09,688111,437.29000000,426.78000000,440.83000000,426.33000000,1847262.00000000,,3.39753503,-2.74593806,-12.05000000,,金山办公
2023-08-10,688111,422.07000000,416.35000000,424.31000000,409.84000000,2794489.00000000,,3.47544134,-2.44388209,-10.43000000,,金山办公
2023-08-11,688111,415.77000000,410.49000000,421.30000000,410.33000000,1484214.00000000,,2.67241589,-1.40746968,-5.86000000,,金山办公
2023-08-14,688111,410.07000000,411.33000000,414.20000000,401.44000000,2516706.00000000,,3.10213211,0.20463349,0.84000000,,金山办公
2023-08-15,688111,414.50000000,408.17000000,419.01000000,405.33000000,1818724.00000000,,3.35154470,-0.76823961,-3.16000000,,金山办公
2023-08-16,688111,409.31000000,377.63000000,410.83000000,376.33000000,5779527.00000000,,9.13592670,-7.48217654,-30.54000000,,金山办公
2023-08-17,688111,384.76000000,383.83000000,386.93000000,377.83000000,4354997.00000000,,2.37084126,1.64181871,6.20000000,,金山办公
2023-08-18,688111,386.33000000,370.74000000,389.33000000,369.83000000,3569070.00000000,,5.25975077,-3.41036396,-13.09000000,,金山办公
2023-08-21,688111,370.33000000,372.90000000,379.31000000,365.83000000,2462018.00000000,,3.61491016,0.58261855,2.16000000,,金山办公
2023-08-22,688111,375.31000000,383.68000000,386.79000000,371.08000000,2848797.00000000,,4.09455796,2.89085546,10.78000000,,金山办公
2023-08-23,688111,386.25000000,374.79000000,387.83000000,372.33000000,2439848.00000000,,4.13564930,-2.31703503,-8.89000000,,金山办公
2023-08-24,688111,375.33000000,373.35000000,385.88000000,372.40000000,2782575.00000000,,3.61055310,-0.38421516,-1.44000000,,金山办公
2023-08-25,688111,367.56000000,358.73000000,368.33000000,352.42000000,4347937.00000000,,4.43509046,-3.91589661,-14.62000000,,金山办公
2023-08-28,688111,379.33000000,360.44000000,382.21000000,358.34000000,3663171.00000000,,6.62246144,0.47668163,1.71000000,,金山办公
2023-08-29,688111,356.75000000,382.34000000,386.21000000,356.75000000,4566384.00000000,,7.70518387,6.07590722,21.90000000,,金山办公
2023-08-30,688111,388.58000000,392.18000000,395.33000000,382.69000000,3590736.00000000,,3.22300984,2.57362557,9.84000000,,金山办公
2023-08-31,688111,392.43000000,396.93000000,409.33000000,389.24000000,3234075.00000000,,5.06134583,1.21117854,4.75000000,,金山办公
2023-09-01,688111,392.51000000,389.32000000,397.33000000,382.53000000,2057990.00000000,,3.80150005,-1.91721462,-7.61000000,,金山办公
2023-09-04,688111,391.33000000,388.50000000,391.33000000,380.35000000,2261868.00000000,,2.82625483,-0.21062365,-0.82000000,,金山办公
2023-09-05,688111,385.32000000,373.69000000,387.23000000,372.83000000,3012132.00000000,,3.85346143,-3.81209781,-14.81000000,,金山办公
2023-09-06,688111,372.83000000,371.59000000,374.04000000,364.53000000,2451452.00000000,,2.55927232,-0.56196312,-2.10000000,,金山办公
2023-09-07,688111,370.84000000,364.39000000,378.55000000,363.48000000,2523760.00000000,,4.13567881,-1.93761942,-7.20000000,,金山办公
2023-09-08,688111,362.35000000,357.32000000,365.35000000,356.05000000,1498484.00000000,,2.60270906,-1.94022888,-7.07000000,,金山办公
2023-09-11,688111,357.15000000,370.01000000,375.11000000,353.21000000,2634400.00000000,,5.91875895,3.55143849,12.69000000,,金山办公
2023-09-12,688111,368.33000000,367.41000000,374.83000000,366.03000000,1554926.00000000,,2.39514439,-0.70268371,-2.60000000,,金山办公
2023-09-13,688111,365.43000000,356.61000000,368.32000000,352.54000000,2126811.00000000,,4.42500210,-2.93949539,-10.80000000,,金山办公
2023-09-14,688111,355.96000000,356.85000000,363.29000000,353.86000000,1910993.00000000,,2.64256690,0.06730041,0.24000000,,金山办公
2023-09-15,688111,355.59000000,346.28000000,356.71000000,345.33000000,3134412.00000000,,3.28635786,-2.96202886,-10.57000000,,金山办公
2023-09-18,688111,349.12000000,347.33000000,355.91000000,344.33000000,1969060.00000000,,3.33400512,0.30322283,1.05000000,,金山办公
2023-09-19,688111,348.59000000,349.21000000,358.03000000,343.59000000,2427761.00000000,,4.13504768,0.54127199,1.88000000,,金山办公
2023-09-20,688111,349.60000000,348.96000000,355.26000000,345.98000000,1725351.00000000,,2.65933058,-0.07159016,-0.25000000,,金山办公
2023-09-21,688111,346.02000000,343.21000000,350.28000000,342.48000000,1688513.00000000,,2.27266105,-1.64775332,-5.75000000,,金山办公
2023-09-22,688111,344.33000000,377.29000000,378.83000000,344.33000000,4980383.00000000,,9.14415966,9.92978060,34.08000000,,金山办公
2023-09-25,688111,376.01000000,368.15000000,380.93000000,367.43000000,2482422.00000000,,3.66698357,-2.42253969,-9.14000000,,金山办公
2023-09-26,688111,373.33000000,378.83000000,388.33000000,372.45000000,3370186.00000000,,4.19185387,2.90099144,10.68000000,,金山办公
2023-09-27,688111,374.67000000,378.03000000,381.27000000,373.52000000,1702663.00000000,,2.05010184,-0.21117652,-0.80000000,,金山办公
2023-09-28,688111,375.33000000,373.13000000,389.33000000,370.38000000,1861279.00000000,,5.07865891,-1.29619342,-4.90000000,,金山办公
2023-10-09,688111,373.36000000,382.17000000,390.61000000,372.34000000,2834074.00000000,,4.78059502,2.42274810,9.04000000,,金山办公
2023-10-10,688111,381.59000000,378.49000000,387.28000000,373.43000000,1970190.00000000,,3.65927766,-0.96292226,-3.68000000,,金山办公
2023-10-11,688111,381.59000000,383.18000000,393.33000000,373.40000000,2621988.00000000,,5.20121092,1.23913446,4.69000000,,金山办公
2023-10-12,688111,383.60000000,378.83000000,388.33000000,375.98000000,1344398.00000000,,3.26003748,-1.13523670,-4.35000000,,金山办公
2023-10-13,688111,375.85000000,366.43000000,378.31000000,363.13000000,1891759.00000000,,4.14267391,-3.27323602,-12.40000000,,金山办公
2023-10-16,688111,367.50000000,366.83000000,378.32000000,363.42000000,1671875.00000000,,4.06182700,0.10916137,0.40000000,,金山办公
2023-10-17,688111,368.51000000,364.83000000,372.98000000,363.18000000,1146180.00000000,,2.68618261,-0.54521168,-2.00000000,,金山办公
2023-10-18,688111,356.06000000,347.33000000,357.33000000,321.33000000,4374273.00000000,,10.36478277,-4.79675465,-17.50000000,,金山办公
2023-10-19,688111,337.33000000,329.95000000,340.33000000,326.99000000,4691045.00000000,,4.04303682,-5.00388679,-17.38000000,,金山办公
2023-10-20,688111,328.65000000,317.33000000,328.92000000,315.77000000,3563864.00000000,,4.14395109,-3.82482194,-12.62000000,,金山办公
2023-10-23,688111,319.65000000,307.33000000,320.30000000,303.51000000,3086703.00000000,,5.46318290,-3.15129361,-10.00000000,,金山办公
2023-10-24,688111,308.57000000,307.60000000,315.93000000,302.33000000,3233659.00000000,,4.42132640,0.08785345,0.27000000,,金山办公
2023-10-25,688111,311.33000000,305.37000000,315.51000000,303.79000000,2658306.00000000,,3.83796706,-0.72496749,-2.23000000,,金山办公
2023-10-26,688111,301.33000000,307.83000000,308.83000000,298.47000000,2683001.00000000,,3.36549394,0.80558012,2.46000000,,金山办公
2023-10-27,688111,305.33000000,295.45000000,308.33000000,288.87000000,5683596.00000000,,6.58656287,-4.02170029,-12.38000000,,金山办公
2023-10-30,688111,296.18000000,287.33000000,299.10000000,282.84000000,5793196.00000000,,5.65899836,-2.74834997,-8.12000000,,金山办公
2023-10-31,688111,288.33000000,289.43000000,291.83000000,277.83000000,3787416.00000000,,4.83709360,0.73086695,2.10000000,,金山办公
2023-11-01,688111,288.86000000,286.07000000,292.38000000,283.55000000,3211409.00000000,,3.08665711,-1.16090246,-3.36000000,,金山办公
2023-11-02,688111,285.92000000,288.92000000,293.33000000,283.37000000,3126757.00000000,,3.44732106,0.99625966,2.85000000,,金山办公
2023-11-03,688111,290.33000000,303.33000000,306.33000000,288.33000000,4357696.00000000,,5.93413114,4.98753980,14.41000000,,金山办公
2023-11-06,688111,310.33000000,322.33000000,325.27000000,305.33000000,5265540.00000000,,6.18620668,6.26380510,19.00000000,,金山办公
2023-11-07,688111,322.47000000,334.43000000,337.63000000,320.41000000,5782961.00000000,,5.14905959,3.75391679,12.10000000,,金山办公
2023-11-08,688111,332.45000000,337.33000000,353.31000000,328.45000000,5516399.00000000,,7.36963804,0.86714709,2.90000000,,金山办公
2023-11-09,688111,339.33000000,335.33000000,354.09000000,333.33000000,2834405.00000000,,6.19091641,-0.59289123,-2.00000000,,金山办公
2023-11-10,688111,334.13000000,335.61000000,340.33000000,330.99000000,1892951.00000000,,2.78299216,0.08349984,0.28000000,,金山办公
2023-11-13,688111,335.61000000,343.60000000,351.33000000,335.61000000,3288697.00000000,,4.57508731,2.38073955,7.99000000,,金山办公
2023-11-14,688111,343.60000000,333.93000000,346.83000000,332.94000000,2542375.00000000,,4.15955440,-2.81431898,-9.67000000,,金山办公
2023-11-15,688111,337.09000000,332.33000000,337.96000000,329.56000000,2102820.00000000,,2.52760810,-0.47914234,-1.60000000,,金山办公
2023-11-16,688111,332.33000000,330.98000000,342.21000000,329.60000000,1980772.00000000,,3.80989788,-0.40622273,-1.35000000,,金山办公
2023-11-17,688111,329.33000000,329.81000000,336.06000000,325.88000000,1452696.00000000,,3.08662563,-0.35349568,-1.17000000,,金山办公
2023-11-20,688111,326.84000000,329.30000000,333.33000000,323.06000000,2382066.00000000,,3.11873671,-0.15463449,-0.51000000,,金山办公
2023-11-21,688111,330.66000000,325.30000000,331.53000000,323.43000000,1675648.00000000,,2.49000922,-1.21469784,-4.00000000,,金山办公
2023-11-22,688111,322.33000000,320.24000000,329.33000000,319.71000000,1389883.00000000,,3.00399700,-1.55548724,-5.06000000,,金山办公
2023-11-23,688111,316.55000000,319.93000000,322.08000000,311.33000000,2178937.00000000,,3.36011002,-0.09680240,-0.31000000,,金山办公
2023-11-24,688111,319.45000000,304.41000000,321.32000000,302.68000000,4298856.00000000,,6.12332052,-4.85106117,-15.52000000,,金山办公
2023-11-27,688111,308.32000000,304.89000000,309.20000000,303.33000000,2361346.00000000,,1.92528453,0.15768207,0.48000000,,金山办公
2023-11-28,688111,306.05000000,310.63000000,311.33000000,301.21000000,2130178.00000000,,3.25789525,1.88264620,5.74000000,,金山办公
2023-11-29,688111,309.13000000,302.98000000,310.52000000,302.55000000,1662045.00000000,,2.63053667,-2.46273702,-7.65000000,,金山办公
2023-11-30,688111,303.33000000,304.08000000,307.11000000,302.21000000,1648696.00000000,,1.61141805,0.36306027,1.10000000,,金山办公
2023-12-01,688111,303.84000000,314.45000000,319.83000000,300.60000000,3004740.00000000,,6.11543966,3.41028677,10.37000000,,金山办公
2023-12-04,688111,310.33000000,312.33000000,321.29000000,306.54000000,3877473.00000000,,4.72256908,-0.67419304,-2.12000000,,金山办公
2023-12-05,688111,312.34000000,304.13000000,313.93000000,302.33000000,2070845.00000000,,3.81415842,-2.62542823,-8.20000000,,金山办公
2023-12-06,688111,303.79000000,307.33000000,308.93000000,300.60000000,1871911.00000000,,2.71044154,1.05218163,3.20000000,,金山办公
2023-12-07,688111,305.51000000,314.08000000,318.59000000,303.35000000,3184952.00000000,,4.85226694,2.19633619,6.75000000,,金山办公
2023-12-08,688111,316.18000000,326.63000000,329.48000000,313.43000000,6032954.00000000,,4.91381686,3.99579725,12.55000000,,金山办公
2023-12-11,688111,324.18000000,345.33000000,347.33000000,318.32000000,4900220.00000000,,8.40066024,5.72513241,18.70000000,,金山办公
2023-12-12,688111,340.30000000,340.33000000,345.83000000,338.64000000,2211734.00000000,,2.11265536,-1.44789042,-5.00000000,,金山办公
2023-12-13,688111,340.23000000,342.03000000,354.31000000,337.33000000,2545403.00000000,,4.96447680,0.49951518,1.70000000,,金山办公
2023-12-14,688111,342.63000000,339.27000000,345.55000000,337.34000000,1820794.00000000,,2.41990155,-0.80694676,-2.76000000,,金山办公
2023-12-15,688111,337.41000000,330.55000000,340.73000000,330.09000000,2402089.00000000,,3.21887763,-2.57022431,-8.72000000,,金山办公
2023-12-18,688111,329.43000000,328.23000000,332.98000000,325.89000000,2325194.00000000,,2.16007068,-0.70186054,-2.32000000,,金山办公
2023-12-19,688111,327.03000000,327.49000000,331.33000000,322.43000000,2101204.00000000,,2.71764023,-0.22545166,-0.74000000,,金山办公
2023-12-20,688111,328.04000000,315.44000000,330.21000000,315.28000000,1868155.00000000,,4.73307127,-3.67950166,-12.05000000,,金山办公
2023-12-21,688111,316.52000000,315.62000000,324.73000000,311.33000000,2399105.00000000,,4.24561181,0.05706315,0.18000000,,金山办公
2023-12-22,688111,312.95000000,311.23000000,319.03000000,308.33000000,1990052.00000000,,3.43797192,-1.39091312,-4.39000000,,金山办公
2023-12-25,688111,308.34000000,314.36000000,315.99000000,308.34000000,1503954.00000000,,2.43351571,1.00568711,3.13000000,,金山办公
2023-12-26,688111,315.33000000,310.03000000,316.21000000,304.33000000,1742494.00000000,,3.83188724,-1.37740171,-4.33000000,,金山办公
2023-12-27,688111,312.31000000,307.00000000,318.33000000,304.33000000,2471220.00000000,,4.56026059,-0.97732478,-3.03000000,,金山办公
2023-12-28,688111,305.35000000,315.88000000,320.33000000,305.35000000,2744500.00000000,,4.74230721,2.89250814,8.88000000,,金山办公
2023-12-29,688111,315.23000000,318.53000000,320.13000000,311.86000000,2679329.00000000,,2.59630176,0.83892617,2.65000000,,金山办公
2024-01-02,688111,316.07000000,305.76000000,320.20000000,301.45000000,3055272.00000000,,6.13226060,-4.00904153,-12.77000000,,金山办公
2024-01-03,688111,304.52000000,269.33000000,304.52000000,268.19000000,8032548.00000000,,13.48902833,-11.91457352,-36.43000000,,金山办公
2024-01-04,688111,276.11000000,274.08000000,280.01000000,273.15000000,5381615.00000000,,2.50291886,1.76363569,4.75000000,,金山办公
2024-01-05,688111,273.83000000,272.28000000,276.20000000,268.33000000,2958329.00000000,,2.89040693,-0.65674256,-1.80000000,,金山办公
2024-01-08,688111,272.59000000,262.73000000,275.83000000,261.01000000,3429843.00000000,,5.64077190,-3.50741883,-9.55000000,,金山办公
2024-01-09,688111,263.33000000,258.70000000,269.19000000,255.33000000,3930348.00000000,,5.35755702,-1.53389411,-4.03000000,,金山办公
2024-01-10,688111,254.83000000,253.43000000,259.83000000,250.33000000,3017177.00000000,,3.74856962,-2.03710862,-5.27000000,,金山办公
2024-01-11,688111,254.18000000,259.03000000,262.72000000,254.18000000,3254523.00000000,,3.29691542,2.20968315,5.60000000,,金山办公
2024-01-12,688111,259.91000000,259.66000000,266.07000000,257.09000000,2377522.00000000,,3.45836864,0.24321507,0.63000000,,金山办公
2024-01-15,688111,257.33000000,242.91000000,259.33000000,238.03000000,6384430.00000000,,8.76867976,-6.45074328,-16.75000000,,金山办公
2024-01-16,688111,243.30000000,244.77000000,244.81000000,239.83000000,4242140.00000000,,2.03456306,0.76571570,1.86000000,,金山办公
2024-01-17,688111,244.41000000,239.83000000,246.19000000,239.33000000,2870038.00000000,,2.86035942,-2.01822119,-4.94000000,,金山办公
2024-01-18,688111,239.33000000,244.49000000,244.83000000,235.44000000,4007866.00000000,,3.84064788,1.94304299,4.66000000,,金山办公
2024-01-19,688111,242.41000000,240.05000000,245.33000000,236.92000000,3666710.00000000,,3.50343678,-1.81602520,-4.44000000,,金山办公
2024-01-22,688111,239.33000000,229.65000000,240.00000000,226.33000000,4074750.00000000,,5.95253647,-4.33243074,-10.40000000,,金山办公
2024-01-23,688111,227.33000000,237.85000000,240.11000000,224.88000000,5835583.00000000,,6.40319529,3.57065099,8.20000000,,金山办公
2024-01-24,688111,240.33000000,241.73000000,243.89000000,232.34000000,4218159.00000000,,4.77805816,1.63128022,3.88000000,,金山办公
2024-01-25,688111,240.33000000,244.79000000,248.94000000,236.10000000,5125859.00000000,,5.24531231,1.26587515,3.06000000,,金山办公
2024-01-26,688111,242.33000000,240.73000000,246.79000000,240.34000000,3189003.00000000,,2.67935031,-1.65856448,-4.06000000,,金山办公
