trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-02-04,000977,156.48000000,171.71000000,172.23000000,156.48000000,608953,2081500672.00000000,10.09000000,9.99000000,15.60000000,4.72000000,浪潮信息
2020-02-05,000977,174.05000000,177.28000000,186.01000000,174.05000000,645518,2351146736.00000000,6.97000000,3.24000000,5.57000000,5.01000000,浪潮信息
2020-02-06,000977,180.60000000,196.10000000,196.10000000,180.08000000,977690,3789524656.00000000,9.04000000,10.62000000,18.82000000,7.58000000,浪潮信息
2020-02-07,000977,203.33000000,216.80000000,216.80000000,201.30000000,1371648,5873370368.00000000,7.90000000,10.56000000,20.70000000,10.64000000,浪潮信息
2020-02-10,000977,222.05000000,212.32000000,222.05000000,202.39000000,1017773,4376007424.00000000,9.07000000,-2.07000000,-4.48000000,7.89000000,浪潮信息
2020-02-11,000977,215.39000000,213.83000000,216.12000000,206.55000000,660944,2819767344.00000000,4.51000000,0.71000000,1.51000000,5.13000000,浪潮信息
2020-02-12,000977,211.75000000,236.30000000,236.30000000,210.45000000,955385,4353289216.00000000,12.09000000,10.51000000,22.47000000,7.41000000,浪潮信息
2020-02-13,000977,239.83000000,238.32000000,246.96000000,229.85000000,936859,4513620480.00000000,7.24000000,0.85000000,2.02000000,7.27000000,浪潮信息
2020-02-14,000977,238.90000000,235.62000000,250.54000000,228.70000000,909630,4379586048.00000000,9.16000000,-1.13000000,-2.70000000,7.06000000,浪潮信息
2020-02-17,000977,235.62000000,239.62000000,241.24000000,232.45000000,747036,3554718608.00000000,3.73000000,1.70000000,4.00000000,5.79000000,浪潮信息
2020-02-18,000977,238.53000000,244.10000000,246.54000000,234.16000000,821681,3964963312.00000000,5.17000000,1.87000000,4.48000000,6.37000000,浪潮信息
2020-02-19,000977,240.40000000,233.07000000,242.33000000,232.45000000,740109,3521828336.00000000,4.05000000,-4.52000000,-11.03000000,5.74000000,浪潮信息
2020-02-20,000977,232.45000000,235.83000000,239.31000000,226.83000000,707353,3328887664.00000000,5.35000000,1.18000000,2.76000000,5.49000000,浪潮信息
2020-02-21,000977,235.98000000,239.57000000,246.38000000,234.27000000,809880,3931858304.00000000,5.14000000,1.59000000,3.74000000,6.28000000,浪潮信息
2020-02-24,000977,233.59000000,244.77000000,245.29000000,232.55000000,1044178,5039987712.00000000,5.32000000,2.17000000,5.20000000,8.10000000,浪潮信息
2020-02-25,000977,239.73000000,238.27000000,244.25000000,223.97000000,1123956,5348273920.00000000,8.29000000,-2.66000000,-6.50000000,8.72000000,浪潮信息
2020-02-26,000977,231.51000000,233.07000000,248.72000000,229.54000000,1136605,5482998016.00000000,8.05000000,-2.18000000,-5.20000000,8.82000000,浪潮信息
2020-02-27,000977,238.79000000,231.25000000,242.69000000,218.51000000,959532,4456474112.00000000,10.37000000,-0.78000000,-1.82000000,7.44000000,浪潮信息
2020-02-28,000977,217.99000000,207.85000000,227.35000000,207.07000000,873935,3852779248.00000000,8.77000000,-10.12000000,-23.40000000,6.78000000,浪潮信息
2020-03-02,000977,212.74000000,214.87000000,219.03000000,207.64000000,639701,2765733616.00000000,5.48000000,3.38000000,7.02000000,4.96000000,浪潮信息
2020-03-03,000977,221.63000000,219.34000000,230.32000000,216.22000000,725677,3267982992.00000000,6.56000000,2.08000000,4.47000000,5.63000000,浪潮信息
2020-03-04,000977,216.69000000,219.97000000,223.97000000,210.19000000,519284,2284225168.00000000,6.28000000,0.29000000,0.63000000,4.03000000,浪潮信息
2020-03-05,000977,235.05000000,221.94000000,237.02000000,217.37000000,622328,2839726080.00000000,8.93000000,0.90000000,1.97000000,4.83000000,浪潮信息
2020-03-06,000977,212.27000000,213.47000000,217.84000000,211.80000000,617661,2681933344.00000000,2.72000000,-3.82000000,-8.47000000,4.79000000,浪潮信息
2020-03-09,000977,209.78000000,202.91000000,211.96000000,202.39000000,641346,2677060416.00000000,4.48000000,-4.95000000,-10.56000000,4.97000000,浪潮信息
2020-03-10,000977,202.91000000,216.54000000,217.37000000,199.32000000,607012,2573589504.00000000,8.90000000,6.72000000,13.63000000,4.71000000,浪潮信息
2020-03-19,000977,197.72000000,204.13000000,208.96000000,193.41000000,784130,2937603344.00000000,7.18000000,-5.73000000,-12.41000000,5.44000000,浪潮信息
2020-03-20,000977,206.52000000,211.64000000,215.84000000,205.06000000,496635,1953402944.00000000,5.28000000,3.68000000,7.51000000,3.45000000,浪潮信息
2020-03-23,000977,202.15000000,206.29000000,216.89000000,201.34000000,440408,1727462032.00000000,7.35000000,-2.53000000,-5.35000000,3.06000000,浪潮信息
2020-03-24,000977,213.04000000,209.72000000,216.89000000,199.24000000,467921,1838467600.00000000,8.56000000,1.66000000,3.43000000,3.25000000,浪潮信息
2020-03-25,000977,216.71000000,218.92000000,219.10000000,210.71000000,460812,1852546608.00000000,4.00000000,4.39000000,9.20000000,3.20000000,浪潮信息
2020-03-26,000977,213.39000000,211.18000000,217.88000000,209.78000000,310211,1238507760.00000000,3.70000000,-3.54000000,-7.74000000,2.15000000,浪潮信息
2020-03-27,000977,212.34000000,203.66000000,213.45000000,203.08000000,314771,1226040048.00000000,4.91000000,-3.56000000,-7.52000000,2.18000000,浪潮信息
2020-03-30,000977,198.31000000,205.35000000,208.21000000,193.07000000,410642,1538808720.00000000,7.43000000,0.83000000,1.69000000,2.85000000,浪潮信息
2020-03-31,000977,207.10000000,206.98000000,209.43000000,203.37000000,256601,992600240.00000000,2.95000000,0.79000000,1.63000000,1.78000000,浪潮信息
2020-04-01,000977,204.19000000,199.94000000,210.36000000,198.77000000,283781,1090775520.00000000,5.60000000,-3.40000000,-7.04000000,1.97000000,浪潮信息
2020-04-02,000977,200.58000000,211.99000000,212.63000000,198.77000000,435618,1679594224.00000000,6.93000000,6.03000000,12.05000000,3.02000000,浪潮信息
2020-04-03,000977,210.13000000,207.63000000,214.85000000,206.58000000,330012,1298981296.00000000,3.90000000,-2.06000000,-4.36000000,2.29000000,浪潮信息
2020-04-07,000977,214.09000000,213.97000000,216.42000000,211.24000000,334958,1339558400.00000000,2.49000000,3.05000000,6.34000000,2.32000000,浪潮信息
2020-04-08,000977,211.94000000,214.67000000,218.75000000,211.94000000,289255,1164384320.00000000,3.18000000,0.33000000,0.70000000,2.01000000,浪潮信息
2020-04-09,000977,217.47000000,214.85000000,219.33000000,212.28000000,246035,990828656.00000000,3.28000000,0.08000000,0.18000000,1.71000000,浪潮信息
2020-04-10,000977,214.09000000,203.08000000,214.50000000,202.44000000,319182,1233396032.00000000,5.61000000,-5.48000000,-11.77000000,2.21000000,浪潮信息
2020-04-13,000977,201.28000000,185.84000000,201.28000000,183.92000000,544658,1962585840.00000000,8.55000000,-8.49000000,-17.24000000,3.78000000,浪潮信息
2020-04-14,000977,189.05000000,192.54000000,193.53000000,188.64000000,396489,1429128544.00000000,2.63000000,3.61000000,6.70000000,2.75000000,浪潮信息
2020-04-15,000977,198.37000000,192.95000000,199.53000000,192.60000000,316773,1169943024.00000000,3.60000000,0.21000000,0.41000000,2.20000000,浪潮信息
2020-04-16,000977,190.21000000,195.80000000,197.03000000,189.10000000,266009,973959680.00000000,4.11000000,1.48000000,2.85000000,1.85000000,浪潮信息
2020-04-17,000977,199.59000000,198.37000000,202.67000000,197.08000000,354274,1330791152.00000000,2.85000000,1.31000000,2.57000000,2.46000000,浪潮信息
2020-04-20,000977,200.23000000,210.19000000,210.77000000,197.20000000,658845,2526996992.00000000,6.84000000,5.96000000,11.82000000,4.57000000,浪潮信息
2020-04-21,000977,207.22000000,215.37000000,215.37000000,206.34000000,587193,2326432320.00000000,4.30000000,2.46000000,5.18000000,4.07000000,浪潮信息
2020-04-22,000977,211.76000000,214.15000000,215.14000000,208.32000000,326423,1295359632.00000000,3.17000000,-0.57000000,-1.22000000,2.27000000,浪潮信息
2020-04-23,000977,216.13000000,209.78000000,216.30000000,209.37000000,292488,1164053360.00000000,3.24000000,-2.04000000,-4.37000000,2.03000000,浪潮信息
2020-04-24,000977,208.85000000,202.09000000,211.64000000,199.65000000,377331,1443359264.00000000,5.72000000,-3.67000000,-7.69000000,2.62000000,浪潮信息
2020-04-27,000977,202.09000000,199.70000000,203.55000000,198.89000000,257249,971947728.00000000,2.31000000,-1.18000000,-2.39000000,1.79000000,浪潮信息
2020-04-28,000977,200.35000000,205.35000000,209.72000000,193.65000000,427475,1634892224.00000000,8.05000000,2.83000000,5.65000000,2.97000000,浪潮信息
2020-04-29,000977,203.84000000,209.72000000,211.47000000,203.84000000,295046,1153001904.00000000,3.72000000,2.13000000,4.37000000,2.05000000,浪潮信息
2020-04-30,000977,221.08000000,222.83000000,226.32000000,218.22000000,666999,2772663424.00000000,3.86000000,6.25000000,13.11000000,4.63000000,浪潮信息
2020-05-06,000977,222.83000000,231.97000000,232.61000000,222.19000000,590022,2503410240.00000000,4.68000000,4.10000000,9.14000000,4.09000000,浪潮信息
2020-05-07,000977,232.14000000,228.13000000,232.32000000,226.84000000,347096,1477492592.00000000,2.36000000,-1.66000000,-3.84000000,2.41000000,浪潮信息
2020-05-08,000977,231.68000000,230.22000000,240.53000000,228.01000000,491137,2130015728.00000000,5.49000000,0.92000000,2.09000000,3.41000000,浪潮信息
2020-05-11,000977,233.95000000,227.95000000,234.77000000,223.93000000,328108,1396640240.00000000,4.71000000,-0.99000000,-2.27000000,2.28000000,浪潮信息
2020-05-12,000977,227.54000000,234.88000000,234.88000000,224.81000000,409684,1755629584.00000000,4.42000000,3.04000000,6.93000000,2.84000000,浪潮信息
2020-05-13,000977,231.39000000,230.40000000,231.56000000,226.61000000,343247,1461379888.00000000,2.11000000,-1.91000000,-4.48000000,2.38000000,浪潮信息
2020-05-14,000977,228.36000000,226.84000000,230.63000000,225.74000000,244222,1035073440.00000000,2.12000000,-1.55000000,-3.56000000,1.69000000,浪潮信息
2020-05-15,000977,228.36000000,228.71000000,233.19000000,225.80000000,337022,1439290928.00000000,3.26000000,0.82000000,1.87000000,2.34000000,浪潮信息
2020-05-18,000977,230.40000000,219.33000000,231.21000000,218.22000000,454838,1888478352.00000000,5.68000000,-4.10000000,-9.38000000,3.16000000,浪潮信息
2020-05-19,000977,222.30000000,228.94000000,229.70000000,221.25000000,363726,1530455392.00000000,3.85000000,4.38000000,9.61000000,2.52000000,浪潮信息
2020-05-20,000977,228.59000000,231.97000000,237.68000000,226.50000000,500195,2162001696.00000000,4.88000000,1.32000000,3.03000000,3.47000000,浪潮信息
2020-05-21,000977,232.38000000,221.78000000,232.84000000,220.79000000,393369,1645736208.00000000,5.19000000,-4.39000000,-10.19000000,2.73000000,浪潮信息
2020-05-22,000977,222.42000000,217.23000000,223.87000000,213.33000000,292820,1190640720.00000000,4.75000000,-2.05000000,-4.55000000,2.03000000,浪潮信息
2020-05-25,000977,215.20000000,207.68000000,216.36000000,202.38000000,415643,1610942704.00000000,6.44000000,-4.40000000,-9.55000000,2.88000000,浪潮信息
2020-05-26,000977,208.67000000,214.21000000,214.73000000,208.62000000,258907,1023990784.00000000,2.94000000,3.14000000,6.53000000,1.80000000,浪潮信息
2020-05-27,000977,214.50000000,208.03000000,215.84000000,206.34000000,259802,1021761776.00000000,4.43000000,-2.89000000,-6.18000000,1.80000000,浪潮信息
2020-05-28,000977,208.09000000,209.14000000,211.06000000,204.54000000,202758,786887168.00000000,3.13000000,0.53000000,1.11000000,1.41000000,浪潮信息
2020-05-29,000977,207.45000000,205.94000000,209.26000000,204.77000000,195268,754923072.00000000,2.15000000,-1.53000000,-3.20000000,1.35000000,浪潮信息
2020-06-01,000977,209.31000000,216.24000000,217.88000000,208.50000000,364049,1451724368.00000000,4.55000000,5.00000000,10.30000000,2.53000000,浪潮信息
2020-06-02,000977,217.12000000,217.41000000,223.93000000,214.96000000,354901,1444686768.00000000,4.15000000,0.54000000,1.17000000,2.46000000,浪潮信息
2020-06-03,000977,216.83000000,204.36000000,217.06000000,202.21000000,1003557,3859083248.00000000,6.83000000,-6.00000000,-13.05000000,6.96000000,浪潮信息
2020-06-04,000977,204.89000000,204.25000000,206.11000000,201.98000000,400672,1527151616.00000000,2.02000000,-0.05000000,-0.11000000,2.78000000,浪潮信息
2020-06-05,000977,204.25000000,204.60000000,205.24000000,201.98000000,276415,1052961760.00000000,1.60000000,0.17000000,0.35000000,1.92000000,浪潮信息
2020-06-08,000977,205.76000000,204.66000000,208.56000000,203.02000000,279257,1073945424.00000000,2.71000000,0.03000000,0.06000000,1.94000000,浪潮信息
2020-06-09,000977,204.13000000,205.41000000,206.34000000,203.43000000,233283,896617584.00000000,1.42000000,0.37000000,0.75000000,1.62000000,浪潮信息
2020-06-10,000977,205.53000000,209.95000000,210.48000000,203.66000000,357058,1385234928.00000000,3.32000000,2.21000000,4.54000000,2.48000000,浪潮信息
2020-06-11,000977,210.30000000,212.46000000,215.66000000,208.21000000,431599,1707917264.00000000,3.55000000,1.20000000,2.51000000,2.99000000,浪潮信息
2020-06-12,000977,206.23000000,211.29000000,217.12000000,205.70000000,461968,1839663296.00000000,5.38000000,-0.55000000,-1.17000000,3.21000000,浪潮信息
2020-06-15,000977,211.29000000,205.00000000,212.58000000,204.13000000,369594,1428846112.00000000,4.00000000,-2.98000000,-6.29000000,2.56000000,浪潮信息
2020-06-16,000977,207.22000000,209.55000000,210.42000000,205.41000000,264472,1027800544.00000000,2.44000000,2.22000000,4.55000000,1.84000000,浪潮信息
2020-06-17,000977,209.55000000,207.68000000,210.60000000,205.18000000,233708,905987296.00000000,2.59000000,-0.89000000,-1.87000000,1.62000000,浪潮信息
2020-06-18,000977,207.10000000,220.09000000,220.32000000,205.82000000,517234,2073029440.00000000,6.98000000,5.98000000,12.41000000,3.59000000,浪潮信息
2020-06-19,000977,219.16000000,219.68000000,221.43000000,217.41000000,329423,1347939088.00000000,1.83000000,-0.19000000,-0.41000000,2.29000000,浪潮信息
2020-06-22,000977,222.53000000,220.67000000,226.15000000,218.81000000,345563,1430902320.00000000,3.34000000,0.45000000,0.99000000,2.40000000,浪潮信息
2020-06-23,000977,222.42000000,226.44000000,228.77000000,218.87000000,431706,1806372624.00000000,4.49000000,2.61000000,5.77000000,3.00000000,浪潮信息
2020-06-24,000977,224.98000000,224.98000000,230.80000000,223.70000000,276693,1162627904.00000000,3.14000000,-0.64000000,-1.46000000,1.92000000,浪潮信息
2020-06-29,000977,217.47000000,207.51000000,217.53000000,204.60000000,812971,3160516928.00000000,5.75000000,-7.77000000,-17.47000000,5.64000000,浪潮信息
2020-06-30,000977,208.62000000,209.72000000,213.04000000,207.86000000,452083,1772606064.00000000,2.50000000,1.07000000,2.21000000,3.14000000,浪潮信息
2020-07-01,000977,212.17000000,198.89000000,212.87000000,186.89000000,1928913,7021848832.00000000,12.39000000,-5.16000000,-10.83000000,13.38000000,浪潮信息
2020-07-02,000977,191.20000000,196.91000000,198.54000000,189.22000000,1046773,3834800864.00000000,4.69000000,-1.00000000,-1.98000000,7.26000000,浪潮信息
2020-07-03,000977,205.65000000,203.90000000,206.58000000,199.36000000,928351,3530197872.00000000,3.67000000,3.55000000,6.99000000,6.44000000,浪潮信息
2020-07-06,000977,204.71000000,215.20000000,216.01000000,204.71000000,886156,3496511808.00000000,5.54000000,5.54000000,11.30000000,6.15000000,浪潮信息
2020-07-07,000977,219.91000000,217.47000000,225.45000000,212.63000000,1109206,4527525120.00000000,5.96000000,1.05000000,2.27000000,7.70000000,浪潮信息
2020-07-08,000977,217.12000000,236.05000000,240.71000000,214.38000000,1144883,4806796032.00000000,12.11000000,8.54000000,18.58000000,7.94000000,浪潮信息
2020-07-09,000977,233.54000000,241.81000000,246.76000000,232.26000000,1060148,4697589504.00000000,6.14000000,2.44000000,5.76000000,7.36000000,浪潮信息
2020-07-10,000977,240.12000000,243.79000000,263.89000000,237.79000000,1061454,4880978432.00000000,10.79000000,0.82000000,1.98000000,7.37000000,浪潮信息
2020-07-13,000977,248.28000000,250.66000000,252.94000000,245.07000000,775611,3563516000.00000000,3.23000000,2.82000000,6.87000000,5.38000000,浪潮信息
2020-07-14,000977,249.03000000,238.14000000,249.15000000,231.97000000,876332,3895064128.00000000,6.85000000,-4.99000000,-12.52000000,6.08000000,浪潮信息
2020-07-15,000977,239.19000000,226.44000000,240.53000000,224.40000000,812347,3474376096.00000000,6.77000000,-4.91000000,-11.70000000,5.64000000,浪潮信息
2020-07-16,000977,226.73000000,210.60000000,229.52000000,208.96000000,708763,2901161248.00000000,9.08000000,-7.00000000,-15.84000000,4.92000000,浪潮信息
2020-07-17,000977,211.76000000,209.31000000,214.85000000,206.23000000,491008,1927565872.00000000,4.09000000,-0.61000000,-1.29000000,3.41000000,浪潮信息
2020-07-20,000977,211.24000000,214.61000000,214.67000000,204.01000000,508140,1995540304.00000000,5.09000000,2.53000000,5.30000000,3.53000000,浪潮信息
2020-07-21,000977,215.08000000,212.58000000,216.36000000,211.29000000,363025,1444373504.00000000,2.36000000,-0.95000000,-2.03000000,2.52000000,浪潮信息
2020-07-22,000977,212.63000000,212.17000000,215.95000000,209.31000000,434246,1728305120.00000000,3.12000000,-0.19000000,-0.41000000,3.01000000,浪潮信息
2020-07-23,000977,208.09000000,206.75000000,210.01000000,199.70000000,596778,2289597600.00000000,4.86000000,-2.55000000,-5.42000000,4.14000000,浪潮信息
2020-07-24,000977,204.31000000,196.27000000,208.56000000,193.76000000,496870,1870705856.00000000,7.16000000,-5.07000000,-10.48000000,3.45000000,浪潮信息
2020-07-27,000977,197.96000000,193.94000000,198.89000000,189.45000000,356987,1301489680.00000000,4.81000000,-1.19000000,-2.33000000,2.48000000,浪潮信息
2020-07-28,000977,195.63000000,194.75000000,197.55000000,192.89000000,248505,909772288.00000000,2.40000000,0.42000000,0.81000000,1.72000000,浪潮信息
2020-07-29,000977,196.79000000,204.48000000,204.48000000,194.52000000,453263,1706475600.00000000,5.11000000,5.00000000,9.73000000,3.15000000,浪潮信息
2020-07-30,000977,204.83000000,200.05000000,205.65000000,199.59000000,321031,1211909968.00000000,2.96000000,-2.17000000,-4.43000000,2.23000000,浪潮信息
2020-07-31,000977,201.80000000,202.62000000,205.76000000,200.05000000,367996,1396659072.00000000,2.85000000,1.28000000,2.57000000,2.55000000,浪潮信息
2020-08-03,000977,203.61000000,208.09000000,208.44000000,202.85000000,510931,1972852880.00000000,2.76000000,2.70000000,5.47000000,3.55000000,浪潮信息
2020-08-04,000977,208.62000000,202.27000000,208.96000000,201.45000000,471099,1797174704.00000000,3.61000000,-2.80000000,-5.82000000,3.27000000,浪潮信息
2020-08-05,000977,205.12000000,201.74000000,206.23000000,200.87000000,361254,1372713296.00000000,2.65000000,-0.26000000,-0.53000000,2.51000000,浪潮信息
2020-08-06,000977,200.46000000,207.28000000,211.88000000,196.56000000,791500,3037634960.00000000,7.59000000,2.75000000,5.54000000,5.49000000,浪潮信息
2020-08-07,000977,202.97000000,200.29000000,204.25000000,197.03000000,434787,1637491520.00000000,3.48000000,-3.37000000,-6.99000000,3.02000000,浪潮信息
2020-08-10,000977,199.06000000,204.19000000,207.51000000,197.67000000,506492,1940586528.00000000,4.91000000,1.95000000,3.90000000,3.51000000,浪潮信息
2020-08-11,000977,204.31000000,197.96000000,205.30000000,197.08000000,376134,1416238160.00000000,4.03000000,-3.05000000,-6.23000000,2.61000000,浪潮信息
2020-08-12,000977,197.08000000,191.90000000,198.19000000,185.38000000,516561,1848896688.00000000,6.47000000,-3.06000000,-6.06000000,3.58000000,浪潮信息
2020-08-13,000977,192.77000000,189.75000000,193.71000000,188.99000000,222214,798591792.00000000,2.46000000,-1.12000000,-2.15000000,1.54000000,浪潮信息
2020-08-14,000977,189.80000000,192.95000000,193.59000000,188.87000000,246696,888243680.00000000,2.49000000,1.69000000,3.20000000,1.71000000,浪潮信息
2020-08-17,000977,192.95000000,196.97000000,198.07000000,191.26000000,296447,1087122624.00000000,3.53000000,2.08000000,4.02000000,2.06000000,浪潮信息
2020-08-18,000977,198.71000000,197.38000000,199.94000000,196.38000000,268293,997040128.00000000,1.81000000,0.21000000,0.41000000,1.86000000,浪潮信息
2020-08-19,000977,197.08000000,191.20000000,197.08000000,190.68000000,293886,1071898544.00000000,3.24000000,-3.13000000,-6.18000000,2.04000000,浪潮信息
2020-08-20,000977,190.15000000,192.02000000,192.95000000,187.71000000,160567,577715824.00000000,2.74000000,0.43000000,0.82000000,1.11000000,浪潮信息
2020-08-21,000977,192.37000000,189.92000000,195.57000000,188.58000000,358675,1297106464.00000000,3.64000000,-1.09000000,-2.10000000,2.49000000,浪潮信息
2020-08-24,000977,190.04000000,189.92000000,191.55000000,186.48000000,221171,789401824.00000000,2.67000000,0.00000000,0.00000000,1.53000000,浪潮信息
2020-08-25,000977,190.68000000,190.85000000,193.36000000,189.51000000,195946,705456752.00000000,2.03000000,0.49000000,0.93000000,1.36000000,浪潮信息
2020-08-26,000977,190.91000000,188.93000000,192.60000000,188.29000000,201781,723241872.00000000,2.26000000,-1.01000000,-1.92000000,1.40000000,浪潮信息
2020-08-27,000977,188.87000000,187.88000000,189.80000000,185.44000000,203175,717168992.00000000,2.31000000,-0.56000000,-1.05000000,1.41000000,浪潮信息
2020-08-28,000977,187.88000000,191.43000000,191.61000000,186.95000000,202516,722287952.00000000,2.48000000,1.89000000,3.55000000,1.41000000,浪潮信息
2020-08-31,000977,195.86000000,191.78000000,198.66000000,191.38000000,371276,1362381520.00000000,3.80000000,0.18000000,0.35000000,2.58000000,浪潮信息
2020-09-01,000977,190.39000000,190.85000000,191.09000000,188.58000000,186019,664953360.00000000,1.31000000,-0.48000000,-0.93000000,1.29000000,浪潮信息
2020-09-02,000977,191.14000000,188.17000000,191.61000000,186.89000000,271466,963675776.00000000,2.47000000,-1.40000000,-2.68000000,1.88000000,浪潮信息
2020-09-03,000977,187.71000000,185.73000000,187.71000000,185.38000000,215878,757806416.00000000,1.24000000,-1.30000000,-2.44000000,1.50000000,浪潮信息
2020-09-04,000977,182.47000000,186.43000000,186.54000000,180.14000000,167207,581719808.00000000,3.45000000,0.38000000,0.70000000,1.16000000,浪潮信息
2020-09-07,000977,185.90000000,179.61000000,187.18000000,179.55000000,235705,816009872.00000000,4.09000000,-3.66000000,-6.82000000,1.64000000,浪潮信息
2020-09-08,000977,180.02000000,171.63000000,181.13000000,168.95000000,417815,1371505360.00000000,6.78000000,-4.44000000,-7.98000000,2.90000000,浪潮信息
2020-09-09,000977,168.02000000,160.98000000,168.49000000,160.22000000,330810,1034632976.00000000,4.82000000,-6.21000000,-10.65000000,2.30000000,浪潮信息
2020-09-10,000977,164.70000000,156.49000000,164.82000000,155.68000000,245031,750332496.00000000,5.68000000,-2.79000000,-4.49000000,1.70000000,浪潮信息
2020-09-11,000977,156.49000000,162.02000000,162.78000000,155.44000000,240967,735642624.00000000,4.69000000,3.53000000,5.53000000,1.67000000,浪潮信息
2020-09-14,000977,163.25000000,162.66000000,165.93000000,161.73000000,215149,673412736.00000000,2.59000000,0.40000000,0.64000000,1.49000000,浪潮信息
2020-09-15,000977,163.83000000,163.42000000,163.95000000,160.57000000,147771,459014112.00000000,2.08000000,0.47000000,0.76000000,1.03000000,浪潮信息
2020-09-16,000977,162.55000000,161.56000000,164.35000000,161.03000000,123776,384513184.00000000,2.03000000,-1.14000000,-1.86000000,0.86000000,浪潮信息
2020-09-17,000977,161.97000000,166.80000000,167.50000000,159.58000000,263343,828224080.00000000,4.90000000,3.24000000,5.24000000,1.83000000,浪潮信息
2020-09-18,000977,166.80000000,169.13000000,169.36000000,165.11000000,203896,651084064.00000000,2.55000000,1.40000000,2.33000000,1.41000000,浪潮信息
2020-09-21,000977,169.25000000,167.56000000,172.33000000,167.38000000,217296,700554304.00000000,2.93000000,-0.93000000,-1.57000000,1.51000000,浪潮信息
2020-09-22,000977,165.93000000,162.72000000,166.68000000,161.79000000,199165,624776160.00000000,2.92000000,-2.89000000,-4.84000000,1.38000000,浪潮信息
2020-09-23,000977,162.96000000,164.12000000,165.11000000,162.37000000,128875,403771024.00000000,1.68000000,0.86000000,1.40000000,0.89000000,浪潮信息
2020-09-24,000977,162.66000000,160.04000000,163.60000000,157.42000000,254342,777887840.00000000,3.77000000,-2.49000000,-4.08000000,1.76000000,浪潮信息
2020-09-25,000977,160.92000000,161.27000000,162.84000000,160.45000000,151744,469112832.00000000,1.49000000,0.77000000,1.23000000,1.05000000,浪潮信息
2020-09-28,000977,162.49000000,157.60000000,163.19000000,157.42000000,137797,421434592.00000000,3.58000000,-2.28000000,-3.67000000,0.95000000,浪潮信息
2020-09-29,000977,158.88000000,159.75000000,161.85000000,158.53000000,147164,451777360.00000000,2.11000000,1.36000000,2.15000000,1.01000000,浪潮信息
2020-09-30,000977,160.10000000,158.53000000,161.38000000,157.77000000,115603,353162256.00000000,2.26000000,-0.76000000,-1.22000000,0.80000000,浪潮信息
2020-10-09,000977,161.50000000,163.83000000,164.53000000,161.09000000,188810,588637792.00000000,2.17000000,3.34000000,5.30000000,1.30000000,浪潮信息
2020-10-12,000977,165.63000000,171.63000000,171.87000000,165.63000000,302857,979940944.00000000,3.81000000,4.76000000,7.80000000,2.08000000,浪潮信息
2020-10-13,000977,171.63000000,174.49000000,174.78000000,169.71000000,282230,926814832.00000000,2.95000000,1.67000000,2.86000000,1.94000000,浪潮信息
2020-10-14,000977,173.79000000,171.11000000,173.85000000,170.24000000,210330,686820208.00000000,2.07000000,-1.94000000,-3.38000000,1.45000000,浪潮信息
2020-10-15,000977,171.87000000,169.54000000,172.45000000,169.36000000,148589,482876704.00000000,1.81000000,-0.92000000,-1.57000000,1.02000000,浪潮信息
2020-10-16,000977,170.24000000,166.92000000,170.70000000,165.93000000,192653,615287280.00000000,2.81000000,-1.55000000,-2.62000000,1.33000000,浪潮信息
2020-10-19,000977,169.54000000,167.91000000,171.69000000,167.85000000,193291,625978368.00000000,2.30000000,0.59000000,0.99000000,1.33000000,浪潮信息
2020-10-20,000977,167.91000000,172.97000000,173.03000000,167.79000000,203388,662378224.00000000,3.12000000,3.01000000,5.06000000,1.40000000,浪潮信息
2020-10-21,000977,172.56000000,165.93000000,172.56000000,164.99000000,217426,694930448.00000000,4.38000000,-4.07000000,-7.04000000,1.50000000,浪潮信息
2020-10-22,000977,164.53000000,165.81000000,166.45000000,162.96000000,98877,311952672.00000000,2.10000000,-0.07000000,-0.12000000,0.68000000,浪潮信息
2020-10-23,000977,165.17000000,163.89000000,168.14000000,163.65000000,100619,318435312.00000000,2.71000000,-1.16000000,-1.92000000,0.69000000,浪潮信息
2020-10-26,000977,162.96000000,160.57000000,163.30000000,159.64000000,123493,381653264.00000000,2.23000000,-2.03000000,-3.32000000,0.85000000,浪潮信息
2020-10-27,000977,159.46000000,161.50000000,161.91000000,159.29000000,95487,293934768.00000000,1.63000000,0.58000000,0.93000000,0.66000000,浪潮信息
2020-10-28,000977,162.08000000,159.93000000,162.08000000,156.26000000,167367,510437520.00000000,3.60000000,-0.97000000,-1.57000000,1.15000000,浪潮信息
2020-10-29,000977,157.13000000,161.50000000,161.73000000,157.07000000,150301,459508768.00000000,2.91000000,0.98000000,1.57000000,1.03000000,浪潮信息
2020-10-30,000977,161.50000000,159.17000000,164.29000000,158.76000000,177886,549805792.00000000,3.42000000,-1.44000000,-2.33000000,1.22000000,浪潮信息
2020-11-02,000977,154.39000000,142.57000000,154.39000000,141.41000000,662967,1844940576.00000000,8.15000000,-10.43000000,-16.60000000,4.56000000,浪潮信息
2020-11-03,000977,142.28000000,144.84000000,146.18000000,141.41000000,279586,782741824.00000000,3.35000000,1.59000000,2.27000000,1.92000000,浪潮信息
2020-11-04,000977,145.48000000,143.97000000,146.65000000,142.11000000,188564,527073504.00000000,3.13000000,-0.60000000,-0.87000000,1.30000000,浪潮信息
