trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-08-21,600690,689.70000000,684.18000000,692.86000000,681.28000000,166926.00000000,,1.69253705,-0.91384379,-6.31000000,,海尔智家
2023-08-22,600690,685.49000000,689.70000000,692.07000000,680.49000000,212801.00000000,,1.67899087,0.80680523,5.52000000,,海尔智家
2023-08-23,600690,687.60000000,676.28000000,693.65000000,676.28000000,206645.00000000,,2.56846277,-1.94577352,-13.42000000,,海尔智家
2023-08-24,600690,677.07000000,692.86000000,698.38000000,677.07000000,246371.00000000,,3.07565742,2.45164725,16.58000000,,海尔智家
2023-08-25,600690,691.77000000,696.50000000,702.03000000,691.50000000,233261.00000000,,1.51184494,0.52535866,3.64000000,,海尔智家
2023-08-28,600690,728.60000000,718.87000000,733.34000000,714.39000000,405721.00000000,,2.63608163,3.21177315,22.37000000,,海尔智家
2023-08-29,600690,720.71000000,715.97000000,721.50000000,710.18000000,218903.00000000,,1.58107183,-0.40341091,-2.90000000,,海尔智家
2023-08-30,600690,720.71000000,719.39000000,723.08000000,712.81000000,172724.00000000,,1.42759838,0.47767365,3.42000000,,海尔智家
2023-08-31,600690,720.71000000,720.97000000,729.65000000,719.65000000,412739.00000000,,1.38702026,0.21963052,1.58000000,,海尔智家
2023-09-01,600690,725.18000000,740.44000000,745.70000000,725.18000000,354837.00000000,,2.77132516,2.70052845,19.47000000,,海尔智家
2023-09-04,600690,750.17000000,754.38000000,756.75000000,744.12000000,490204.00000000,,1.67422254,1.88266436,13.94000000,,海尔智家
2023-09-05,600690,751.75000000,752.80000000,754.65000000,748.33000000,160981.00000000,,0.83953241,-0.20944352,-1.58000000,,海尔智家
2023-09-06,600690,749.38000000,749.91000000,754.38000000,743.07000000,205749.00000000,,1.50818098,-0.38390011,-2.89000000,,海尔智家
2023-09-07,600690,749.38000000,746.75000000,749.65000000,742.54000000,141122.00000000,,0.95212588,-0.42138390,-3.16000000,,海尔智家
2023-09-08,600690,745.44000000,740.44000000,745.44000000,733.86000000,127562.00000000,,1.56393496,-0.84499498,-6.31000000,,海尔智家
2023-09-11,600690,743.07000000,737.02000000,745.70000000,734.91000000,134070.00000000,,1.46400369,-0.46188753,-3.42000000,,海尔智家
2023-09-12,600690,738.60000000,737.28000000,741.23000000,734.91000000,146287.00000000,,0.85720486,0.03527720,0.26000000,,海尔智家
2023-09-13,600690,738.60000000,734.91000000,740.70000000,733.34000000,159289.00000000,,1.00148317,-0.32145182,-2.37000000,,海尔智家
2023-09-14,600690,738.86000000,733.86000000,738.86000000,731.23000000,177105.00000000,,1.03970785,-0.14287464,-1.05000000,,海尔智家
2023-09-15,600690,737.54000000,729.92000000,738.86000000,724.92000000,204425.00000000,,1.90979833,-0.53688714,-3.94000000,,海尔智家
2023-09-18,600690,728.60000000,730.18000000,732.02000000,720.97000000,124798.00000000,,1.51332548,0.03562034,0.26000000,,海尔智家
2023-09-19,600690,731.49000000,733.86000000,735.70000000,724.13000000,126149.00000000,,1.57659499,0.50398532,3.68000000,,海尔智家
2023-09-20,600690,733.07000000,736.76000000,738.86000000,729.13000000,173747.00000000,,1.32064716,0.39517074,2.90000000,,海尔智家
2023-09-21,600690,736.76000000,732.02000000,738.07000000,729.39000000,141753.00000000,,1.18575995,-0.64335740,-4.74000000,,海尔智家
2023-09-22,600690,735.97000000,739.91000000,743.07000000,729.92000000,270821.00000000,,1.77724318,1.07783940,7.89000000,,海尔智家
2023-09-25,600690,746.49000000,734.12000000,746.49000000,733.07000000,169765.00000000,,1.82803901,-0.78252760,-5.79000000,,海尔智家
2023-09-26,600690,731.49000000,730.44000000,737.28000000,727.55000000,151108.00000000,,1.33207382,-0.50128044,-3.68000000,,海尔智家
2023-09-27,600690,733.86000000,731.76000000,738.60000000,728.07000000,182464.00000000,,1.43899639,0.18071299,1.32000000,,海尔智家
2023-09-28,600690,732.02000000,723.34000000,735.18000000,721.76000000,217405.00000000,,1.85528244,-1.15065049,-8.42000000,,海尔智家
2023-10-09,600690,722.02000000,717.29000000,728.34000000,715.97000000,169892.00000000,,1.72454656,-0.83639782,-6.05000000,,海尔智家
2023-10-10,600690,722.81000000,711.76000000,724.39000000,706.50000000,192909.00000000,,2.51348769,-0.77095735,-5.53000000,,海尔智家
2023-10-11,600690,717.29000000,709.66000000,718.60000000,704.92000000,152909.00000000,,1.92768368,-0.29504327,-2.10000000,,海尔智家
2023-10-12,600690,718.60000000,714.39000000,719.39000000,711.24000000,120271.00000000,,1.14083344,0.66651636,4.73000000,,海尔智家
2023-10-13,600690,708.08000000,708.08000000,713.60000000,706.24000000,118026.00000000,,1.03943057,-0.88327104,-6.31000000,,海尔智家
2023-10-16,600690,710.71000000,702.82000000,713.34000000,701.77000000,164172.00000000,,1.64622521,-0.74285391,-5.26000000,,海尔智家
2023-10-17,600690,703.61000000,709.66000000,712.03000000,699.92000000,158249.00000000,,1.70645098,0.97322216,6.84000000,,海尔智家
2023-10-18,600690,706.76000000,711.50000000,713.34000000,705.45000000,139482.00000000,,1.10892481,0.25927909,1.84000000,,海尔智家
2023-10-19,600690,708.87000000,697.56000000,709.66000000,697.29000000,176355.00000000,,1.77332416,-1.95924104,-13.94000000,,海尔智家
2023-10-20,600690,694.40000000,693.87000000,698.34000000,691.77000000,135755.00000000,,0.94686325,-0.52898675,-3.69000000,,海尔智家
2023-10-23,600690,693.87000000,687.30000000,698.34000000,683.61000000,133809.00000000,,2.14316892,-0.94686325,-6.57000000,,海尔智家
2023-10-24,600690,690.45000000,683.35000000,694.92000000,679.40000000,231878.00000000,,2.27116412,-0.57471264,-3.95000000,,海尔智家
2023-10-25,600690,689.40000000,684.93000000,692.82000000,680.72000000,248263.00000000,,1.76660389,0.23121387,1.58000000,,海尔智家
2023-10-26,600690,687.56000000,689.40000000,689.66000000,680.72000000,118293.00000000,,1.29677981,0.65262144,4.47000000,,海尔智家
2023-10-27,600690,688.08000000,698.08000000,700.71000000,686.24000000,152411.00000000,,2.07282833,1.25906585,8.68000000,,海尔智家
2023-10-30,600690,694.40000000,692.29000000,697.56000000,688.08000000,249417.00000000,,1.36936833,-0.82941783,-5.79000000,,海尔智家
2023-10-31,600690,694.14000000,687.03000000,694.14000000,680.19000000,304854.00000000,,2.03047902,-0.75979719,-5.26000000,,海尔智家
2023-11-01,600690,685.98000000,688.61000000,690.98000000,680.98000000,203535.00000000,,1.45220081,0.22997540,1.58000000,,海尔智家
2023-11-02,600690,691.77000000,692.56000000,699.66000000,689.14000000,177143.00000000,,1.51900196,0.57361932,3.95000000,,海尔智家
2023-11-03,600690,694.14000000,697.29000000,698.34000000,693.08000000,183432.00000000,,0.75434898,0.68297332,4.73000000,,海尔智家
2023-11-06,600690,699.13000000,697.29000000,699.66000000,686.77000000,353494.00000000,,1.84858524,0.00000000,0.00000000,,海尔智家
2023-11-07,600690,694.40000000,692.56000000,694.66000000,689.66000000,180096.00000000,,0.72195911,-0.67834043,-4.73000000,,海尔智家
2023-11-08,600690,690.45000000,689.93000000,693.61000000,686.51000000,188605.00000000,,1.02908991,-0.37975049,-2.63000000,,海尔智家
2023-11-09,600690,689.93000000,688.61000000,693.87000000,687.30000000,153223.00000000,,0.95409593,-0.19132376,-1.32000000,,海尔智家
2023-11-10,600690,686.51000000,689.66000000,691.77000000,685.45000000,145558.00000000,,0.91639359,0.15248109,1.05000000,,海尔智家
2023-11-13,600690,689.93000000,676.51000000,690.45000000,673.35000000,381370.00000000,,2.52767882,-1.90673665,-13.15000000,,海尔智家
2023-11-14,600690,676.77000000,684.66000000,686.51000000,676.25000000,241977.00000000,,1.49855403,1.20471242,8.15000000,,海尔智家
2023-11-15,600690,689.40000000,693.61000000,694.40000000,686.51000000,170696.00000000,,1.13752685,1.30721818,8.95000000,,海尔智家
2023-11-16,600690,691.77000000,690.72000000,695.19000000,687.56000000,115073.00000000,,1.10464443,-0.41666066,-2.89000000,,海尔智家
2023-11-17,600690,688.35000000,687.03000000,691.77000000,682.56000000,155459.00000000,,1.34055281,-0.53422516,-3.69000000,,海尔智家
2023-11-20,600690,687.82000000,694.40000000,698.34000000,683.88000000,246370.00000000,,2.08237327,1.07273336,7.37000000,,海尔智家
2023-11-21,600690,698.34000000,695.71000000,701.77000000,694.40000000,161586.00000000,,1.05934944,0.18865207,1.31000000,,海尔智家
2023-11-22,600690,692.56000000,691.77000000,695.98000000,689.66000000,95250.00000000,,0.91359845,-0.56632792,-3.94000000,,海尔智家
2023-11-23,600690,690.45000000,693.08000000,695.19000000,686.51000000,132379.00000000,,1.25238068,0.18936930,1.31000000,,海尔智家
2023-11-24,600690,694.40000000,694.14000000,697.56000000,692.29000000,124642.00000000,,0.75921284,0.15294050,1.06000000,,海尔智家
2023-11-27,600690,688.87000000,680.46000000,691.77000000,675.72000000,294816.00000000,,2.35869853,-1.97078399,-13.68000000,,海尔智家
2023-11-28,600690,680.46000000,687.82000000,688.61000000,677.82000000,179261.00000000,,1.56872438,1.08162126,7.36000000,,海尔智家
2023-11-29,600690,687.82000000,680.19000000,688.87000000,676.25000000,170778.00000000,,1.85536394,-1.10930185,-7.63000000,,海尔智家
2023-11-30,600690,683.88000000,684.40000000,687.82000000,677.03000000,184960.00000000,,1.57656341,0.61894471,4.21000000,,海尔智家
2023-12-01,600690,685.98000000,666.77000000,686.51000000,664.14000000,407505.00000000,,3.35497998,-2.57597896,-17.63000000,,海尔智家
2023-12-04,600690,665.46000000,661.51000000,666.25000000,659.14000000,182683.00000000,,1.07481368,-0.78887772,-5.26000000,,海尔智家
2023-12-05,600690,662.04000000,652.30000000,662.57000000,651.78000000,219615.00000000,,1.65414686,-1.39226920,-9.21000000,,海尔智家
2023-12-06,600690,651.25000000,650.73000000,655.46000000,647.57000000,153187.00000000,,1.21248444,-0.24068680,-1.57000000,,海尔智家
2023-12-07,600690,650.99000000,650.99000000,654.41000000,645.73000000,206921.00000000,,1.33335381,0.03995513,0.26000000,,海尔智家
2023-12-08,600690,647.04000000,649.67000000,656.78000000,645.73000000,269175.00000000,,1.70086352,-0.20276809,-1.32000000,,海尔智家
2023-12-11,600690,647.04000000,644.68000000,648.88000000,639.41000000,491966.00000000,,1.46894583,-0.76808226,-4.99000000,,海尔智家
2023-12-12,600690,642.57000000,650.73000000,650.73000000,639.15000000,284872.00000000,,1.77953990,0.93845008,6.05000000,,海尔智家
2023-12-13,600690,648.88000000,633.10000000,648.88000000,633.10000000,344164.00000000,,2.49249724,-2.70926498,-17.63000000,,海尔智家
2023-12-14,600690,635.47000000,634.15000000,639.15000000,632.84000000,190970.00000000,,0.99503272,0.16585058,1.05000000,,海尔智家
2023-12-15,600690,635.99000000,633.36000000,643.36000000,632.31000000,238469.00000000,,1.74466338,-0.12457620,-0.79000000,,海尔智家
2023-12-18,600690,631.52000000,636.26000000,638.62000000,624.94000000,188949.00000000,,2.15006444,0.45787546,2.90000000,,海尔智家
2023-12-19,600690,633.89000000,639.68000000,639.68000000,632.84000000,156532.00000000,,1.06928464,0.53751611,3.42000000,,海尔智家
2023-12-20,600690,643.62000000,631.26000000,644.15000000,631.26000000,217939.00000000,,2.04194785,-1.31628314,-8.42000000,,海尔智家
2023-12-21,600690,630.21000000,637.31000000,638.89000000,626.79000000,229765.00000000,,1.89860507,0.95840066,6.05000000,,海尔智家
2023-12-22,600690,637.31000000,647.83000000,653.62000000,634.94000000,271860.00000000,,2.88347252,1.65068805,10.52000000,,海尔智家
2023-12-25,600690,648.62000000,649.94000000,652.04000000,645.46000000,137779.00000000,,1.01240114,0.32570273,2.11000000,,海尔智家
2023-12-26,600690,649.94000000,644.94000000,649.94000000,642.31000000,92852.00000000,,1.18305579,-0.76930178,-5.00000000,,海尔智家
2023-12-27,600690,644.68000000,647.57000000,648.10000000,641.52000000,165401.00000000,,1.01610637,0.40778987,2.63000000,,海尔智家
2023-12-28,600690,647.57000000,657.04000000,658.36000000,644.94000000,269637.00000000,,2.04249361,1.46239017,9.47000000,,海尔智家
2023-12-29,600690,657.30000000,654.94000000,663.62000000,649.67000000,301425.00000000,,2.12996610,-0.31961524,-2.10000000,,海尔智家
2024-01-02,600690,656.25000000,649.41000000,656.25000000,649.15000000,181758.00000000,,1.09330007,-0.84435215,-5.53000000,,海尔智家
2024-01-03,600690,647.83000000,648.62000000,652.83000000,646.52000000,123581.00000000,,0.97283463,-0.12164888,-0.79000000,,海尔智家
2024-01-04,600690,647.31000000,649.67000000,651.25000000,639.15000000,234247.00000000,,1.86248403,0.16188215,1.05000000,,海尔智家
2024-01-05,600690,647.04000000,665.72000000,674.40000000,644.68000000,514857.00000000,,4.46433936,2.47048502,16.05000000,,海尔智家
2024-01-08,600690,667.83000000,659.93000000,669.67000000,659.67000000,275429.00000000,,1.51531223,-0.86973502,-5.79000000,,海尔智家
2024-01-09,600690,662.04000000,665.72000000,666.25000000,654.67000000,202379.00000000,,1.73947005,0.87736578,5.79000000,,海尔智家
2024-01-10,600690,662.83000000,667.83000000,670.19000000,660.72000000,211567.00000000,,1.41802555,0.31695007,2.11000000,,海尔智家
2024-01-11,600690,666.77000000,667.30000000,673.09000000,663.09000000,181492.00000000,,1.49857635,-0.07936151,-0.53000000,,海尔智家
2024-01-12,600690,665.46000000,667.04000000,670.72000000,663.35000000,128041.00000000,,1.10488127,-0.03896299,-0.26000000,,海尔智家
2024-01-15,600690,662.83000000,672.04000000,674.67000000,662.83000000,154741.00000000,,1.76179989,0.74958024,5.00000000,,海尔智家
2024-01-16,600690,668.09000000,673.61000000,678.61000000,666.25000000,220276.00000000,,1.83488962,0.23361705,1.57000000,,海尔智家
2024-01-17,600690,672.83000000,668.35000000,678.09000000,666.77000000,370594.00000000,,1.69372335,-0.78086727,-5.26000000,,海尔智家
2024-01-18,600690,673.35000000,671.51000000,674.67000000,658.36000000,386639.00000000,,2.42885437,0.47280616,3.16000000,,海尔智家
2024-01-19,600690,668.09000000,672.30000000,676.51000000,665.99000000,287379.00000000,,1.56477763,0.11764531,0.79000000,,海尔智家
2024-01-22,600690,671.25000000,672.30000000,679.93000000,666.25000000,441395.00000000,,2.03480589,0.00000000,0.00000000,,海尔智家
2024-01-23,600690,672.30000000,669.41000000,676.51000000,660.46000000,283041.00000000,,2.39763374,-0.42986762,-2.89000000,,海尔智家
2024-01-24,600690,675.98000000,680.72000000,683.09000000,670.72000000,362003.00000000,,1.81719356,1.68954751,11.31000000,,海尔智家
2024-01-25,600690,686.51000000,682.56000000,687.03000000,677.03000000,272022.00000000,,1.46507267,0.27030203,1.84000000,,海尔智家
2024-01-26,600690,679.40000000,687.30000000,690.45000000,678.61000000,269154.00000000,,1.72268296,0.69444444,4.74000000,,海尔智家
2024-01-29,600690,690.19000000,699.40000000,704.40000000,689.66000000,358489.00000000,,2.10752073,1.76051215,12.10000000,,海尔智家
2024-01-30,600690,694.40000000,694.40000000,698.87000000,689.14000000,279876.00000000,,1.40120968,-0.71489848,-5.00000000,,海尔智家
2024-01-31,600690,694.40000000,689.40000000,696.77000000,687.82000000,281534.00000000,,1.29823035,-0.72004608,-5.00000000,,海尔智家
2024-02-01,600690,689.14000000,694.66000000,697.82000000,686.51000000,246002.00000000,,1.62813463,0.76298230,5.26000000,,海尔智家
2024-02-02,600690,697.82000000,692.56000000,708.08000000,683.88000000,430708.00000000,,3.49428208,-0.30230616,-2.10000000,,海尔智家
2024-02-05,600690,694.40000000,706.76000000,707.29000000,690.72000000,550198.00000000,,2.34450167,2.05036387,14.20000000,,海尔智家
2024-02-06,600690,706.76000000,728.60000000,729.65000000,704.92000000,477565.00000000,,3.39418062,3.09015790,21.84000000,,海尔智家
2024-02-07,600690,730.44000000,733.60000000,733.86000000,715.18000000,511591.00000000,,2.54634678,0.68624760,5.00000000,,海尔智家
2024-02-08,600690,730.97000000,732.55000000,736.23000000,713.34000000,468222.00000000,,3.12470139,-0.14312977,-1.05000000,,海尔智家
2024-02-19,600690,732.55000000,722.81000000,732.55000000,711.50000000,394998.00000000,,2.91224527,-1.32960207,-9.74000000,,海尔智家
2024-02-20,600690,722.29000000,735.18000000,736.49000000,718.34000000,284305.00000000,,2.46878316,1.71137643,12.37000000,,海尔智家
2024-02-21,600690,731.76000000,735.44000000,744.12000000,728.86000000,284321.00000000,,2.07494833,0.03536549,0.26000000,,海尔智家
2024-02-22,600690,735.18000000,736.49000000,738.60000000,730.44000000,216310.00000000,,1.10795802,0.14277167,1.05000000,,海尔智家
2024-02-23,600690,736.23000000,730.97000000,737.81000000,727.55000000,258573.00000000,,1.40361438,-0.74950101,-5.52000000,,海尔智家
2024-02-26,600690,735.97000000,728.86000000,745.70000000,728.07000000,316034.00000000,,2.41884587,-0.28865754,-2.11000000,,海尔智家
2024-02-27,600690,723.34000000,732.28000000,733.34000000,722.02000000,226308.00000000,,1.54585678,0.46922591,3.42000000,,海尔智家
2024-02-28,600690,730.44000000,728.34000000,734.65000000,724.39000000,208441.00000000,,1.40868276,-0.53804556,-3.94000000,,海尔智家
2024-02-29,600690,728.34000000,736.23000000,738.86000000,727.02000000,234498.00000000,,1.60819309,1.08328528,7.89000000,,海尔智家
2024-03-01,600690,736.23000000,744.39000000,746.49000000,730.44000000,272490.00000000,,2.15612784,1.10834929,8.16000000,,海尔智家
2024-03-04,600690,747.02000000,748.33000000,766.75000000,747.02000000,431182.00000000,,2.63653736,0.52929244,3.94000000,,海尔智家
2024-03-05,600690,742.02000000,753.59000000,756.49000000,741.23000000,253792.00000000,,2.02497379,0.70289845,5.26000000,,海尔智家
2024-03-06,600690,753.59000000,749.65000000,758.33000000,748.33000000,258391.00000000,,1.33395585,-0.52283072,-3.94000000,,海尔智家
2024-03-07,600690,749.65000000,759.12000000,765.17000000,747.02000000,316109.00000000,,2.39092634,1.26325619,9.47000000,,海尔智家
2024-03-08,600690,759.12000000,753.59000000,762.80000000,749.65000000,246843.00000000,,1.74498069,-0.72847508,-5.53000000,,海尔智家
2024-03-11,600690,752.80000000,748.33000000,758.07000000,742.02000000,236713.00000000,,2.14477570,-0.69799228,-5.26000000,,海尔智家
2024-03-12,600690,749.91000000,745.44000000,753.86000000,738.86000000,350683.00000000,,2.01223439,-0.38619326,-2.89000000,,海尔智家
2024-03-13,600690,744.91000000,742.02000000,749.12000000,733.34000000,279003.00000000,,2.12662731,-0.45878944,-3.42000000,,海尔智家
2024-03-14,600690,742.02000000,744.91000000,747.02000000,738.33000000,272791.00000000,,1.16658388,0.38947737,2.89000000,,海尔智家
2024-03-15,600690,740.70000000,730.70000000,743.33000000,726.50000000,362005.00000000,,2.30327084,-1.90761300,-14.21000000,,海尔智家
2024-03-18,600690,731.76000000,724.39000000,734.65000000,719.39000000,429976.00000000,,2.10660004,-0.86355549,-6.31000000,,海尔智家
2024-03-19,600690,723.34000000,724.92000000,729.65000000,720.71000000,237988.00000000,,1.23323953,0.07316501,0.53000000,,海尔智家
2024-03-20,600690,724.65000000,723.86000000,729.39000000,718.08000000,184686.00000000,,1.56245683,-0.14622303,-1.06000000,,海尔智家
2024-03-21,600690,727.02000000,715.18000000,727.55000000,711.76000000,279786.00000000,,2.20783579,-1.19912690,-8.68000000,,海尔智家
2024-03-22,600690,713.87000000,716.76000000,718.34000000,710.18000000,240472.00000000,,1.13845639,0.22092340,1.58000000,,海尔智家
2024-03-25,600690,715.45000000,722.29000000,727.28000000,710.45000000,301629.00000000,,2.33008902,0.77152743,5.53000000,,海尔智家
2024-03-26,600690,719.92000000,723.08000000,725.44000000,716.76000000,229601.00000000,,1.20042042,0.10937435,0.79000000,,海尔智家
2024-03-27,600690,724.92000000,728.07000000,738.07000000,721.50000000,442483.00000000,,2.27588007,0.69010345,4.99000000,,海尔智家
2024-03-28,600690,739.12000000,762.28000000,770.69000000,732.28000000,835266.00000000,,5.03883088,4.69872402,34.21000000,,海尔智家
2024-03-29,600690,760.17000000,758.85000000,768.85000000,753.59000000,270189.00000000,,2.01093760,-0.44996589,-3.43000000,,海尔智家
2024-04-01,600690,764.12000000,776.48000000,781.74000000,761.75000000,339390.00000000,,2.57443849,2.32325229,17.63000000,,海尔智家
2024-04-02,600690,774.64000000,785.43000000,788.85000000,774.64000000,312168.00000000,,1.80920006,1.15263754,8.95000000,,海尔智家
2024-04-03,600690,784.11000000,795.69000000,802.26000000,780.95000000,427803.00000000,,2.67817869,1.30629082,10.26000000,,海尔智家
2024-04-08,600690,800.16000000,796.74000000,807.53000000,793.32000000,371999.00000000,,1.78351784,0.13196094,1.05000000,,海尔智家
2024-04-09,600690,799.63000000,790.16000000,801.74000000,790.16000000,273837.00000000,,1.46552597,-0.82586540,-6.58000000,,海尔智家
2024-04-10,600690,793.32000000,792.00000000,801.21000000,789.37000000,235537.00000000,,1.49494949,0.23286423,1.84000000,,海尔智家
2024-04-11,600690,787.01000000,796.48000000,796.74000000,786.74000000,200154.00000000,,1.25552431,0.56565657,4.48000000,,海尔智家
2024-04-12,600690,801.48000000,799.90000000,809.63000000,796.48000000,288282.00000000,,1.64395549,0.42938931,3.42000000,,海尔智家
2024-04-15,600690,799.90000000,817.79000000,824.63000000,798.32000000,372575.00000000,,3.21720735,2.23652957,17.89000000,,海尔智家
2024-04-16,600690,814.10000000,832.78000000,838.57000000,814.10000000,458134.00000000,,2.93835107,1.83298891,14.99000000,,海尔智家
2024-04-17,600690,824.36000000,835.15000000,837.78000000,817.52000000,306503.00000000,,2.42591151,0.28458897,2.37000000,,海尔智家
2024-04-18,600690,833.05000000,851.72000000,860.14000000,832.78000000,329918.00000000,,3.21232330,1.98407472,16.57000000,,海尔智家
2024-04-19,600690,844.88000000,858.56000000,859.88000000,844.88000000,228821.00000000,,1.74711144,0.80308082,6.84000000,,海尔智家
2024-04-22,600690,864.88000000,851.99000000,876.19000000,850.15000000,290112.00000000,,3.05637390,-0.76523481,-6.57000000,,海尔智家
2024-04-23,600690,852.25000000,849.09000000,859.62000000,834.36000000,330932.00000000,,2.97494965,-0.34037958,-2.90000000,,海尔智家
2024-04-24,600690,849.36000000,840.67000000,853.57000000,835.94000000,255306.00000000,,2.09713681,-0.99164988,-8.42000000,,海尔智家
2024-04-25,600690,840.67000000,850.41000000,853.57000000,835.94000000,281622.00000000,,2.07311767,1.15859969,9.74000000,,海尔智家
2024-04-26,600690,851.20000000,848.30000000,861.99000000,846.73000000,305661.00000000,,1.79889190,-0.24811561,-2.11000000,,海尔智家
2024-04-29,600690,845.67000000,860.14000000,871.19000000,842.25000000,330349.00000000,,3.36456856,1.39573264,11.84000000,,海尔智家
2024-04-30,600690,879.87000000,898.55000000,916.44000000,875.14000000,591438.00000000,,4.59629403,4.46555212,38.41000000,,海尔智家
2024-05-06,600690,911.71000000,936.70000000,941.70000000,900.13000000,608707.00000000,,4.43792036,4.24572923,38.15000000,,海尔智家
2024-05-07,600690,936.96000000,925.39000000,941.96000000,924.07000000,376367.00000000,,1.93323896,-1.20743034,-11.31000000,,海尔智家
2024-05-08,600690,925.65000000,925.13000000,932.49000000,921.97000000,282777.00000000,,1.13713748,-0.02809626,-0.26000000,,海尔智家
2024-05-09,600690,925.13000000,929.60000000,935.91000000,923.55000000,239257.00000000,,1.32960413,0.48317534,4.47000000,,海尔智家
2024-05-10,600690,932.23000000,928.28000000,932.76000000,916.71000000,312628.00000000,,1.72900418,-0.14199656,-1.32000000,,海尔智家
2024-05-13,600690,926.70000000,968.01000000,970.64000000,915.92000000,492894.00000000,,5.65283416,4.27995863,39.73000000,,海尔智家
2024-05-14,600690,962.75000000,953.80000000,963.01000000,936.70000000,454696.00000000,,2.75843992,-1.46796004,-14.21000000,,海尔智家
2024-05-15,600690,950.65000000,956.43000000,964.59000000,941.70000000,207083.00000000,,2.39327499,0.27573915,2.63000000,,海尔智家
2024-05-16,600690,952.22000000,944.86000000,953.80000000,939.07000000,294076.00000000,,1.55896112,-1.20970693,-11.57000000,,海尔智家
2024-05-17,600690,944.33000000,933.28000000,947.75000000,916.97000000,325419.00000000,,3.29804560,-1.22557839,-11.58000000,,海尔智家
2024-05-20,600690,929.86000000,903.55000000,929.86000000,899.61000000,504566.00000000,,3.34790548,-3.18553917,-29.73000000,,海尔智家
2024-05-21,600690,901.19000000,903.82000000,910.92000000,900.13000000,224099.00000000,,1.19382178,0.02988213,0.27000000,,海尔智家
2024-05-22,600690,903.82000000,887.77000000,904.34000000,885.14000000,275676.00000000,,2.16272233,-1.77579607,-16.05000000,,海尔智家
2024-05-23,600690,889.61000000,893.03000000,896.98000000,880.66000000,248798.00000000,,1.82748620,0.59249580,5.26000000,,海尔智家
2024-05-24,600690,889.87000000,893.29000000,898.55000000,882.51000000,245146.00000000,,1.79560949,0.02911436,0.26000000,,海尔智家
2024-05-27,600690,893.56000000,911.45000000,920.39000000,893.29000000,381030.00000000,,2.97328433,2.03293443,18.16000000,,海尔智家
2024-05-28,600690,911.45000000,895.66000000,917.50000000,893.82000000,253736.00000000,,2.64386039,-1.73240441,-15.79000000,,海尔智家
2024-05-29,600690,895.66000000,902.24000000,906.97000000,891.71000000,202811.00000000,,1.69134598,0.73465377,6.58000000,,海尔智家
2024-05-30,600690,896.98000000,896.98000000,910.13000000,891.45000000,247445.00000000,,2.08254365,-0.58299344,-5.26000000,,海尔智家
2024-05-31,600690,903.55000000,879.61000000,903.55000000,879.61000000,298963.00000000,,2.72166074,-1.93649803,-17.37000000,,海尔智家
2024-06-03,600690,881.45000000,904.34000000,916.18000000,881.45000000,323799.00000000,,3.84036977,2.81147327,24.73000000,,海尔智家
2024-06-04,600690,898.29000000,894.87000000,903.55000000,884.61000000,247935.00000000,,2.11650854,-1.04717252,-9.47000000,,海尔智家
2024-06-05,600690,896.45000000,889.08000000,903.29000000,887.24000000,194925.00000000,,1.80523687,-0.64702136,-5.79000000,,海尔智家
2024-06-06,600690,890.40000000,917.76000000,925.13000000,885.40000000,347562.00000000,,4.32901848,3.22580645,28.68000000,,海尔智家
2024-06-07,600690,917.23000000,908.03000000,919.34000000,888.56000000,411819.00000000,,3.38975585,-1.06019003,-9.73000000,,海尔智家
2024-06-11,600690,896.98000000,908.55000000,914.08000000,895.40000000,280238.00000000,,2.05602333,0.05726683,0.52000000,,海尔智家
2024-06-12,600690,909.60000000,901.71000000,913.55000000,895.13000000,196754.00000000,,2.04278537,-0.75284794,-6.84000000,,海尔智家
2024-06-13,600690,902.24000000,889.87000000,902.76000000,884.08000000,244201.00000000,,2.09918303,-1.31306074,-11.84000000,,海尔智家
2024-06-14,600690,881.45000000,908.81000000,911.45000000,881.19000000,338342.00000000,,3.32962886,2.12840078,18.94000000,,海尔智家
2024-06-17,600690,900.92000000,897.50000000,914.08000000,890.66000000,226187.00000000,,2.60947075,-1.24448455,-11.31000000,,海尔智家
2024-06-18,600690,893.82000000,894.08000000,898.29000000,880.40000000,227664.00000000,,2.00093951,-0.38105850,-3.42000000,,海尔智家
2024-06-19,600690,891.19000000,881.19000000,893.56000000,873.03000000,262960.00000000,,2.32980402,-1.44170544,-12.89000000,,海尔智家
2024-06-20,600690,880.40000000,876.72000000,888.03000000,874.61000000,221625.00000000,,1.53070536,-0.50726858,-4.47000000,,海尔智家
2024-06-21,600690,876.19000000,870.14000000,880.40000000,861.99000000,323431.00000000,,2.11575149,-0.75052468,-6.58000000,,海尔智家
2024-06-24,600690,869.61000000,884.61000000,891.19000000,866.98000000,306996.00000000,,2.73679927,1.66295079,14.47000000,,海尔智家
2024-06-25,600690,883.30000000,887.24000000,895.66000000,879.09000000,263043.00000000,,1.86758938,0.29730616,2.63000000,,海尔智家
2024-06-26,600690,883.30000000,874.88000000,888.82000000,870.67000000,207118.00000000,,2.07457023,-1.39308417,-12.36000000,,海尔智家
2024-06-27,600690,870.67000000,849.62000000,871.72000000,841.99000000,556342.00000000,,3.49921141,-2.88725311,-25.26000000,,海尔智家
