trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-10-13,000425,234.53000000,235.60000000,235.95000000,231.31000000,615388,389244352.00000000,1.98000000,0.46000000,1.07000000,0.79000000,徐工机械
2021-10-14,000425,234.88000000,233.81000000,236.31000000,232.38000000,602376,380672944.00000000,1.67000000,-0.76000000,-1.79000000,0.77000000,徐工机械
2021-10-15,000425,235.24000000,229.17000000,235.95000000,228.10000000,909804,566477056.00000000,3.36000000,-1.98000000,-4.64000000,1.16000000,徐工机械
2021-10-18,000425,229.17000000,230.96000000,231.67000000,228.10000000,563892,350522688.00000000,1.56000000,0.78000000,1.79000000,0.72000000,徐工机械
2021-10-19,000425,230.60000000,231.67000000,234.17000000,229.89000000,686659,430924320.00000000,1.85000000,0.31000000,0.71000000,0.88000000,徐工机械
2021-10-20,000425,232.03000000,230.24000000,233.10000000,228.46000000,622064,386043824.00000000,2.00000000,-0.62000000,-1.43000000,0.80000000,徐工机械
2021-10-21,000425,229.17000000,228.10000000,229.89000000,225.96000000,673819,414803408.00000000,1.71000000,-0.93000000,-2.14000000,0.86000000,徐工机械
2021-10-22,000425,227.39000000,230.60000000,233.81000000,227.39000000,812618,505942672.00000000,2.81000000,1.10000000,2.50000000,1.04000000,徐工机械
2021-10-25,000425,229.53000000,227.39000000,229.53000000,225.60000000,699278,427966448.00000000,1.70000000,-1.39000000,-3.21000000,0.89000000,徐工机械
2021-10-26,000425,227.39000000,227.03000000,228.82000000,225.96000000,443119,271208912.00000000,1.26000000,-0.16000000,-0.36000000,0.57000000,徐工机械
2021-10-27,000425,227.03000000,222.39000000,227.03000000,221.32000000,653278,393197680.00000000,2.52000000,-2.04000000,-4.64000000,0.84000000,徐工机械
2021-10-28,000425,222.39000000,224.53000000,226.32000000,217.04000000,811471,483723184.00000000,4.17000000,0.96000000,2.14000000,1.04000000,徐工机械
2021-10-29,000425,224.53000000,226.32000000,227.03000000,222.03000000,575954,349064336.00000000,2.23000000,0.80000000,1.79000000,0.74000000,徐工机械
2021-11-01,000425,227.03000000,225.25000000,228.10000000,223.46000000,629016,381912336.00000000,2.05000000,-0.47000000,-1.07000000,0.80000000,徐工机械
2021-11-02,000425,224.89000000,220.25000000,226.32000000,218.11000000,688767,412169152.00000000,3.64000000,-2.22000000,-5.00000000,0.88000000,徐工机械
2021-11-03,000425,220.25000000,220.96000000,222.03000000,218.46000000,351383,208581156.00000000,1.62000000,0.32000000,0.71000000,0.45000000,徐工机械
2021-11-04,000425,220.96000000,224.18000000,224.89000000,219.54000000,484810,290891904.00000000,2.42000000,1.46000000,3.22000000,0.62000000,徐工机械
2021-11-05,000425,223.10000000,223.10000000,226.67000000,222.03000000,504480,305121856.00000000,2.07000000,-0.48000000,-1.08000000,0.65000000,徐工机械
2021-11-08,000425,224.18000000,227.39000000,228.10000000,223.46000000,646705,394567632.00000000,2.08000000,1.92000000,4.29000000,0.83000000,徐工机械
2021-11-09,000425,230.24000000,227.39000000,231.31000000,225.25000000,498734,306881056.00000000,2.67000000,0.00000000,0.00000000,0.64000000,徐工机械
2021-11-10,000425,226.67000000,224.89000000,226.67000000,222.75000000,428240,259061227.00000000,1.72000000,-1.10000000,-2.50000000,0.55000000,徐工机械
2021-11-11,000425,224.53000000,227.39000000,227.74000000,223.46000000,451452,276280208.00000000,1.90000000,1.11000000,2.50000000,0.58000000,徐工机械
2021-11-12,000425,227.03000000,224.89000000,227.03000000,223.46000000,426105,258391758.00000000,1.57000000,-1.10000000,-2.50000000,0.54000000,徐工机械
2021-11-15,000425,225.25000000,223.82000000,225.25000000,223.46000000,374269,226282446.00000000,0.80000000,-0.48000000,-1.07000000,0.48000000,徐工机械
2021-11-16,000425,224.18000000,222.75000000,225.25000000,222.39000000,449262,270576896.00000000,1.28000000,-0.48000000,-1.07000000,0.57000000,徐工机械
2021-11-17,000425,222.75000000,224.53000000,224.89000000,221.32000000,343537,206776539.00000000,1.60000000,0.80000000,1.78000000,0.44000000,徐工机械
2021-11-18,000425,224.89000000,222.75000000,224.89000000,222.39000000,310008,186555997.00000000,1.11000000,-0.79000000,-1.78000000,0.40000000,徐工机械
2021-11-19,000425,222.39000000,223.46000000,223.82000000,220.96000000,496246,297393792.00000000,1.28000000,0.32000000,0.71000000,0.63000000,徐工机械
2021-11-22,000425,223.10000000,222.03000000,223.46000000,222.03000000,561955,337355136.00000000,0.64000000,-0.64000000,-1.43000000,0.72000000,徐工机械
2021-11-23,000425,221.68000000,225.25000000,226.32000000,221.32000000,918558,555010400.00000000,2.25000000,1.45000000,3.22000000,1.17000000,徐工机械
2021-11-24,000425,224.53000000,223.10000000,224.53000000,222.39000000,487530,293601680.00000000,0.95000000,-0.95000000,-2.15000000,0.62000000,徐工机械
2021-11-25,000425,222.75000000,224.18000000,224.18000000,222.03000000,408204,245747621.00000000,0.96000000,0.48000000,1.08000000,0.52000000,徐工机械
2021-11-26,000425,223.82000000,222.75000000,223.82000000,222.39000000,277792,167025203.00000000,0.64000000,-0.64000000,-1.43000000,0.36000000,徐工机械
2021-11-29,000425,220.61000000,220.61000000,221.68000000,218.82000000,391377,232750261.00000000,1.28000000,-0.96000000,-2.14000000,0.50000000,徐工机械
2021-11-30,000425,220.61000000,219.89000000,222.39000000,219.89000000,372479,221939314.00000000,1.13000000,-0.33000000,-0.72000000,0.48000000,徐工机械
2021-12-01,000425,219.18000000,221.32000000,221.32000000,219.18000000,531744,315254400.00000000,0.97000000,0.65000000,1.43000000,0.68000000,徐工机械
2021-12-02,000425,220.61000000,224.89000000,225.25000000,219.89000000,908395,546410480.00000000,2.42000000,1.61000000,3.57000000,1.16000000,徐工机械
2021-12-03,000425,224.18000000,224.18000000,224.53000000,222.39000000,552777,333175824.00000000,0.95000000,-0.32000000,-0.71000000,0.71000000,徐工机械
2021-12-06,000425,224.89000000,223.82000000,227.74000000,223.46000000,775465,471889248.00000000,1.91000000,-0.16000000,-0.36000000,0.99000000,徐工机械
2021-12-07,000425,225.25000000,230.24000000,231.67000000,224.53000000,1682487,1037970272.00000000,3.19000000,2.87000000,6.42000000,2.15000000,徐工机械
2021-12-08,000425,229.17000000,227.74000000,229.17000000,225.96000000,788274,483458224.00000000,1.39000000,-1.09000000,-2.50000000,1.01000000,徐工机械
2021-12-09,000425,227.39000000,228.10000000,230.60000000,226.67000000,665674,411010720.00000000,1.73000000,0.16000000,0.36000000,0.85000000,徐工机械
2021-12-10,000425,227.39000000,225.60000000,227.74000000,225.25000000,649886,396374256.00000000,1.09000000,-1.10000000,-2.50000000,0.83000000,徐工机械
2021-12-13,000425,227.74000000,231.67000000,234.17000000,227.03000000,1786153,1119571104.00000000,3.16000000,2.69000000,6.07000000,2.28000000,徐工机械
2021-12-14,000425,230.96000000,228.82000000,230.96000000,228.10000000,641829,396830960.00000000,1.23000000,-1.23000000,-2.85000000,0.82000000,徐工机械
2021-12-15,000425,228.10000000,227.03000000,228.82000000,225.96000000,561324,344229824.00000000,1.25000000,-0.78000000,-1.79000000,0.72000000,徐工机械
2021-12-16,000425,227.39000000,227.74000000,228.82000000,225.96000000,499270,306858976.00000000,1.26000000,0.31000000,0.71000000,0.64000000,徐工机械
2021-12-17,000425,228.10000000,226.32000000,229.53000000,226.32000000,540129,331401968.00000000,1.41000000,-0.62000000,-1.42000000,0.69000000,徐工机械
2021-12-20,000425,225.25000000,224.53000000,226.67000000,224.18000000,495858,300931040.00000000,1.10000000,-0.79000000,-1.79000000,0.63000000,徐工机械
2021-12-21,000425,225.25000000,226.32000000,227.03000000,224.53000000,418645,255478436.00000000,1.11000000,0.80000000,1.79000000,0.54000000,徐工机械
2021-12-22,000425,226.67000000,224.53000000,227.39000000,224.18000000,450941,273709088.00000000,1.42000000,-0.79000000,-1.79000000,0.58000000,徐工机械
2021-12-23,000425,224.18000000,224.89000000,225.25000000,223.46000000,368555,222947328.00000000,0.80000000,0.16000000,0.36000000,0.47000000,徐工机械
2021-12-24,000425,224.18000000,222.03000000,224.89000000,221.68000000,504816,303545312.00000000,1.43000000,-1.27000000,-2.86000000,0.65000000,徐工机械
2021-12-27,000425,222.03000000,222.75000000,223.10000000,222.03000000,324105,194626008.00000000,0.48000000,0.32000000,0.72000000,0.41000000,徐工机械
2021-12-28,000425,222.75000000,223.82000000,223.82000000,222.39000000,390394,234903188.00000000,0.64000000,0.48000000,1.07000000,0.50000000,徐工机械
2021-12-29,000425,223.82000000,222.39000000,223.82000000,221.68000000,354932,213057785.00000000,0.96000000,-0.64000000,-1.43000000,0.45000000,徐工机械
2021-12-30,000425,222.39000000,222.03000000,223.10000000,222.03000000,418382,250954474.00000000,0.48000000,-0.16000000,-0.36000000,0.53000000,徐工机械
2021-12-31,000425,222.03000000,222.03000000,222.39000000,221.68000000,456290,273284288.00000000,0.32000000,0.00000000,0.00000000,0.58000000,徐工机械
2022-01-04,000425,222.39000000,223.82000000,223.82000000,221.68000000,631959,379939408.00000000,0.96000000,0.81000000,1.79000000,0.81000000,徐工机械
2022-01-05,000425,223.46000000,223.82000000,225.60000000,222.39000000,693121,419297184.00000000,1.43000000,0.00000000,0.00000000,0.89000000,徐工机械
2022-01-06,000425,223.82000000,227.03000000,227.74000000,222.75000000,804957,491639200.00000000,2.23000000,1.43000000,3.21000000,1.03000000,徐工机械
2022-01-07,000425,228.10000000,229.89000000,233.10000000,227.03000000,1608085,1003943328.00000000,2.67000000,1.26000000,2.86000000,2.06000000,徐工机械
2022-01-10,000425,231.31000000,230.60000000,232.38000000,228.46000000,766692,476724960.00000000,1.71000000,0.31000000,0.71000000,0.98000000,徐工机械
2022-01-11,000425,230.96000000,229.17000000,232.38000000,228.46000000,602253,374702720.00000000,1.70000000,-0.62000000,-1.43000000,0.77000000,徐工机械
2022-01-12,000425,229.17000000,227.74000000,229.89000000,225.96000000,621745,381256288.00000000,1.71000000,-0.62000000,-1.43000000,0.79000000,徐工机械
2022-01-13,000425,227.03000000,226.67000000,229.53000000,225.96000000,513714,315624144.00000000,1.57000000,-0.47000000,-1.07000000,0.66000000,徐工机械
2022-01-14,000425,226.32000000,223.46000000,226.67000000,223.10000000,660886,399765040.00000000,1.57000000,-1.42000000,-3.21000000,0.84000000,徐工机械
2022-01-17,000425,222.75000000,223.82000000,224.18000000,222.39000000,376874,227145634.00000000,0.80000000,0.16000000,0.36000000,0.48000000,徐工机械
2022-01-18,000425,223.82000000,225.25000000,225.96000000,222.75000000,507080,307101920.00000000,1.43000000,0.64000000,1.43000000,0.65000000,徐工机械
2022-01-19,000425,225.25000000,227.39000000,229.53000000,224.89000000,811232,498902224.00000000,2.06000000,0.95000000,2.14000000,1.04000000,徐工机械
2022-01-20,000425,226.32000000,226.67000000,227.39000000,224.18000000,479231,292375264.00000000,1.41000000,-0.32000000,-0.72000000,0.61000000,徐工机械
2022-01-21,000425,225.60000000,223.10000000,225.96000000,222.75000000,483579,291680768.00000000,1.42000000,-1.57000000,-3.57000000,0.62000000,徐工机械
2022-01-24,000425,222.39000000,219.18000000,222.75000000,217.75000000,577636,342326768.00000000,2.24000000,-1.76000000,-3.92000000,0.74000000,徐工机械
2022-01-25,000425,218.82000000,210.97000000,219.54000000,210.61000000,891180,515092400.00000000,4.07000000,-3.75000000,-8.21000000,1.14000000,徐工机械
2022-01-26,000425,213.82000000,211.68000000,215.25000000,210.26000000,615039,351234976.00000000,2.37000000,0.34000000,0.71000000,0.79000000,徐工机械
2022-01-27,000425,212.04000000,208.11000000,212.04000000,207.40000000,565512,318159904.00000000,2.19000000,-1.69000000,-3.57000000,0.72000000,徐工机械
2022-01-28,000425,208.83000000,209.54000000,210.61000000,207.40000000,386681,217519690.00000000,1.54000000,0.69000000,1.43000000,0.49000000,徐工机械
2022-02-07,000425,211.68000000,214.54000000,215.61000000,211.68000000,511493,294681248.00000000,1.88000000,2.39000000,5.00000000,0.65000000,徐工机械
2022-02-08,000425,215.25000000,218.11000000,219.18000000,215.25000000,514170,300809456.00000000,1.83000000,1.66000000,3.57000000,0.66000000,徐工机械
2022-02-09,000425,218.82000000,218.11000000,219.18000000,216.68000000,418610,246155220.00000000,1.15000000,0.00000000,0.00000000,0.54000000,徐工机械
2022-02-10,000425,217.75000000,219.18000000,220.25000000,216.68000000,409380,241254682.00000000,1.64000000,0.49000000,1.07000000,0.52000000,徐工机械
2022-02-11,000425,218.11000000,216.68000000,219.54000000,215.61000000,555997,325677008.00000000,1.79000000,-1.14000000,-2.50000000,0.71000000,徐工机械
2022-02-14,000425,215.25000000,213.11000000,217.04000000,212.04000000,459532,264713875.00000000,2.31000000,-1.65000000,-3.57000000,0.59000000,徐工机械
2022-02-15,000425,212.75000000,213.11000000,214.18000000,212.04000000,301126,172630526.00000000,1.00000000,0.00000000,0.00000000,0.39000000,徐工机械
2022-02-16,000425,214.18000000,214.54000000,215.97000000,213.47000000,323236,186717913.00000000,1.17000000,0.67000000,1.43000000,0.41000000,徐工机械
2022-02-17,000425,214.54000000,212.40000000,214.90000000,212.04000000,420865,240932328.00000000,1.33000000,-1.00000000,-2.14000000,0.54000000,徐工机械
2022-02-18,000425,210.97000000,213.11000000,213.47000000,209.90000000,513577,292712480.00000000,1.68000000,0.33000000,0.71000000,0.66000000,徐工机械
2022-02-21,000425,212.75000000,212.75000000,212.75000000,210.61000000,474753,270524288.00000000,1.00000000,-0.17000000,-0.36000000,0.61000000,徐工机械
2022-02-22,000425,211.68000000,208.47000000,211.68000000,208.11000000,661350,373004512.00000000,1.68000000,-2.01000000,-4.28000000,0.85000000,徐工机械
2022-02-23,000425,208.83000000,211.68000000,212.04000000,208.83000000,497150,281465664.00000000,1.54000000,1.54000000,3.21000000,0.64000000,徐工机械
2022-02-24,000425,211.33000000,206.69000000,211.33000000,205.26000000,723255,404866288.00000000,2.87000000,-2.36000000,-4.99000000,0.92000000,徐工机械
2022-02-25,000425,207.40000000,207.04000000,208.83000000,206.33000000,348432,194521539.00000000,1.21000000,0.17000000,0.35000000,0.45000000,徐工机械
2022-02-28,000425,207.40000000,205.61000000,207.40000000,203.83000000,392767,216531538.00000000,1.72000000,-0.69000000,-1.43000000,0.50000000,徐工机械
2022-03-01,000425,205.26000000,207.04000000,207.40000000,204.90000000,339326,188541377.00000000,1.22000000,0.70000000,1.43000000,0.43000000,徐工机械
2022-03-02,000425,206.33000000,207.76000000,208.11000000,205.61000000,277137,154484636.00000000,1.21000000,0.35000000,0.72000000,0.35000000,徐工机械
2022-03-03,000425,208.11000000,209.90000000,209.90000000,207.04000000,365671,205480501.00000000,1.38000000,1.03000000,2.14000000,0.47000000,徐工机械
2022-03-04,000425,208.83000000,207.76000000,209.18000000,206.33000000,303158,168961192.00000000,1.36000000,-1.02000000,-2.14000000,0.39000000,徐工机械
2022-03-07,000425,207.04000000,204.54000000,207.40000000,203.83000000,390932,215696800.00000000,1.72000000,-1.55000000,-3.22000000,0.50000000,徐工机械
2022-03-08,000425,204.19000000,197.76000000,205.61000000,197.05000000,520918,280016848.00000000,4.19000000,-3.31000000,-6.78000000,0.67000000,徐工机械
2022-03-09,000425,198.12000000,191.34000000,198.83000000,184.91000000,602817,310137152.00000000,7.04000000,-3.25000000,-6.42000000,0.77000000,徐工机械
2022-03-10,000425,194.55000000,192.77000000,195.98000000,192.41000000,368746,192116713.00000000,1.87000000,0.75000000,1.43000000,0.47000000,徐工机械
2022-03-11,000425,190.62000000,195.62000000,196.69000000,187.41000000,471306,243499735.00000000,4.81000000,1.48000000,2.85000000,0.60000000,徐工机械
2022-03-14,000425,197.41000000,194.19000000,199.55000000,193.84000000,456121,240995820.00000000,2.92000000,-0.73000000,-1.43000000,0.58000000,徐工机械
2022-03-15,000425,193.84000000,184.91000000,194.19000000,184.91000000,589433,298459760.00000000,4.78000000,-4.78000000,-9.28000000,0.75000000,徐工机械
2022-03-16,000425,188.48000000,189.55000000,190.62000000,182.77000000,562948,282199552.00000000,4.25000000,2.51000000,4.64000000,0.72000000,徐工机械
2022-03-17,000425,191.69000000,190.98000000,193.12000000,190.27000000,525287,269937488.00000000,1.50000000,0.75000000,1.43000000,0.67000000,徐工机械
2022-03-18,000425,190.27000000,192.41000000,193.12000000,188.84000000,377754,194158201.00000000,2.24000000,0.75000000,1.43000000,0.48000000,徐工机械
2022-03-21,000425,192.77000000,191.34000000,193.48000000,190.27000000,341900,175754537.00000000,1.67000000,-0.56000000,-1.07000000,0.44000000,徐工机械
2022-03-22,000425,190.62000000,193.12000000,195.62000000,190.27000000,423780,219147402.00000000,2.80000000,0.93000000,1.78000000,0.54000000,徐工机械
2022-03-23,000425,193.12000000,192.77000000,193.84000000,192.05000000,308183,159452357.00000000,0.93000000,-0.18000000,-0.35000000,0.39000000,徐工机械
2022-03-24,000425,191.69000000,191.34000000,192.05000000,189.91000000,310353,158753373.00000000,1.11000000,-0.74000000,-1.43000000,0.40000000,徐工机械
2022-03-25,000425,189.91000000,189.55000000,191.34000000,188.84000000,284108,144615434.00000000,1.31000000,-0.94000000,-1.79000000,0.36000000,徐工机械
2022-03-28,000425,189.55000000,189.91000000,190.27000000,185.63000000,319210,161130545.00000000,2.45000000,0.19000000,0.36000000,0.41000000,徐工机械
2022-03-29,000425,189.91000000,188.84000000,190.27000000,187.77000000,203916,103191465.00000000,1.32000000,-0.56000000,-1.07000000,0.26000000,徐工机械
2022-03-30,000425,188.84000000,192.05000000,192.77000000,188.13000000,428330,219428862.00000000,2.46000000,1.70000000,3.21000000,0.55000000,徐工机械
2022-03-31,000425,191.34000000,192.05000000,194.19000000,190.98000000,444146,229477290.00000000,1.67000000,0.00000000,0.00000000,0.57000000,徐工机械
2022-04-01,000425,191.34000000,192.77000000,192.77000000,190.27000000,316812,162816701.00000000,1.30000000,0.37000000,0.72000000,0.41000000,徐工机械
2022-04-06,000425,191.34000000,201.33000000,203.47000000,190.98000000,1020840,542439040.00000000,6.48000000,4.44000000,8.56000000,1.31000000,徐工机械
2022-04-07,000425,199.19000000,198.12000000,201.69000000,197.41000000,585662,313357536.00000000,2.13000000,-1.59000000,-3.21000000,0.75000000,徐工机械
2022-04-08,000425,200.26000000,206.69000000,209.18000000,199.55000000,1466223,806189376.00000000,4.86000000,4.33000000,8.57000000,1.87000000,徐工机械
2022-04-11,000425,205.61000000,203.12000000,207.76000000,201.69000000,862405,473701232.00000000,2.94000000,-1.73000000,-3.57000000,1.10000000,徐工机械
2022-04-12,000425,202.76000000,204.90000000,205.61000000,200.97000000,589667,323041424.00000000,2.28000000,0.88000000,1.78000000,0.75000000,徐工机械
2022-04-13,000425,203.83000000,199.90000000,203.83000000,199.55000000,457085,246990900.00000000,2.09000000,-2.44000000,-5.00000000,0.58000000,徐工机械
2022-04-14,000425,200.62000000,202.05000000,203.83000000,199.55000000,446349,241942043.00000000,2.14000000,1.08000000,2.15000000,0.57000000,徐工机械
2022-04-15,000425,200.97000000,202.05000000,204.90000000,200.62000000,461428,251706571.00000000,2.12000000,0.00000000,0.00000000,0.59000000,徐工机械
2022-04-18,000425,201.33000000,201.69000000,202.05000000,198.48000000,330971,178581952.00000000,1.77000000,-0.18000000,-0.36000000,0.42000000,徐工机械
2022-04-19,000425,200.97000000,199.19000000,203.47000000,198.12000000,417873,224629455.00000000,2.65000000,-1.24000000,-2.50000000,0.53000000,徐工机械
2022-04-20,000425,199.55000000,195.26000000,199.55000000,194.19000000,404355,213231555.00000000,2.69000000,-1.97000000,-3.93000000,0.52000000,徐工机械
2022-04-21,000425,194.55000000,190.62000000,194.55000000,189.20000000,449333,230208331.00000000,2.74000000,-2.38000000,-4.64000000,0.57000000,徐工机械
2022-04-22,000425,189.91000000,192.41000000,193.84000000,187.77000000,390969,200328920.00000000,3.18000000,0.94000000,1.79000000,0.50000000,徐工机械
2022-04-25,000425,190.27000000,183.84000000,191.34000000,183.84000000,600265,301605360.00000000,3.90000000,-4.45000000,-8.57000000,0.77000000,徐工机械
2022-04-26,000425,183.13000000,177.42000000,184.91000000,175.99000000,514182,249896299.00000000,4.85000000,-3.49000000,-6.42000000,0.66000000,徐工机械
2022-04-27,000425,177.42000000,183.13000000,183.49000000,175.99000000,593227,286589904.00000000,4.23000000,3.22000000,5.71000000,0.76000000,徐工机械
2022-04-28,000425,181.34000000,181.70000000,183.13000000,178.13000000,403970,195508672.00000000,2.73000000,-0.78000000,-1.43000000,0.52000000,徐工机械
2022-04-29,000425,182.41000000,185.27000000,185.63000000,180.63000000,475693,233725717.00000000,2.75000000,1.96000000,3.57000000,0.61000000,徐工机械
2022-05-05,000425,185.98000000,187.41000000,188.84000000,185.27000000,469629,235482698.00000000,1.93000000,1.16000000,2.14000000,0.60000000,徐工机械
2022-05-06,000425,183.13000000,182.77000000,185.63000000,182.41000000,408391,200700346.00000000,1.72000000,-2.48000000,-4.64000000,0.52000000,徐工机械
2022-05-09,000425,182.77000000,182.77000000,184.20000000,181.70000000,234090,114521682.00000000,1.37000000,0.00000000,0.00000000,0.30000000,徐工机械
2022-05-10,000425,180.99000000,184.56000000,184.91000000,180.27000000,343432,168036200.00000000,2.54000000,0.98000000,1.79000000,0.44000000,徐工机械
2022-05-11,000425,184.91000000,184.20000000,187.77000000,183.84000000,419257,208236374.00000000,2.13000000,-0.20000000,-0.36000000,0.54000000,徐工机械
2022-05-12,000425,184.91000000,185.27000000,186.70000000,184.20000000,352069,174652876.00000000,1.36000000,0.58000000,1.07000000,0.45000000,徐工机械
2022-05-13,000425,184.91000000,188.48000000,190.62000000,184.91000000,589506,297900464.00000000,3.08000000,1.73000000,3.21000000,0.75000000,徐工机械
2022-05-16,000425,190.27000000,189.55000000,193.84000000,188.84000000,443102,226168268.00000000,2.65000000,0.57000000,1.07000000,0.57000000,徐工机械
2022-05-17,000425,190.98000000,189.91000000,191.69000000,188.84000000,290817,147892894.00000000,1.50000000,0.19000000,0.36000000,0.37000000,徐工机械
2022-05-18,000425,190.62000000,190.27000000,190.98000000,189.55000000,272546,138833818.00000000,0.75000000,0.19000000,0.36000000,0.35000000,徐工机械
2022-05-19,000425,188.13000000,189.55000000,189.55000000,187.77000000,310282,156704744.00000000,0.94000000,-0.38000000,-0.72000000,0.40000000,徐工机械
2022-05-20,000425,193.12000000,193.48000000,194.55000000,192.05000000,507226,262928788.00000000,1.32000000,2.07000000,3.93000000,0.65000000,徐工机械
2022-05-23,000425,193.12000000,192.05000000,194.19000000,191.34000000,320964,165475728.00000000,1.47000000,-0.74000000,-1.43000000,0.41000000,徐工机械
2022-05-24,000425,193.84000000,193.12000000,198.83000000,192.77000000,760946,400122656.00000000,3.16000000,0.56000000,1.07000000,0.97000000,徐工机械
2022-05-25,000425,193.12000000,196.33000000,196.33000000,192.41000000,492468,257692972.00000000,2.03000000,1.66000000,3.21000000,0.63000000,徐工机械
2022-05-26,000425,197.41000000,207.40000000,207.76000000,196.33000000,1467203,799368304.00000000,5.82000000,5.64000000,11.07000000,1.88000000,徐工机械
2022-05-30,000425,206.33000000,200.97000000,206.33000000,197.76000000,933884,503269968.00000000,4.13000000,-3.10000000,-6.43000000,1.19000000,徐工机械
2022-05-31,000425,199.90000000,197.05000000,200.97000000,196.33000000,739506,391742272.00000000,2.31000000,-1.95000000,-3.92000000,0.95000000,徐工机械
2022-06-01,000425,196.69000000,197.05000000,197.76000000,195.62000000,402174,212431512.00000000,1.09000000,0.00000000,0.00000000,0.51000000,徐工机械
2022-06-02,000425,196.33000000,197.76000000,198.12000000,195.62000000,374101,197717578.00000000,1.27000000,0.36000000,0.71000000,0.48000000,徐工机械
2022-06-06,000425,197.76000000,198.48000000,198.48000000,195.98000000,436552,231398951.00000000,1.26000000,0.36000000,0.72000000,0.56000000,徐工机械
2022-06-07,000425,198.83000000,197.41000000,200.26000000,196.69000000,448493,238493059.00000000,1.80000000,-0.54000000,-1.07000000,0.57000000,徐工机械
2022-06-08,000425,197.41000000,196.33000000,197.76000000,193.12000000,501584,263426976.00000000,2.35000000,-0.55000000,-1.08000000,0.64000000,徐工机械
2022-06-09,000425,196.69000000,195.26000000,197.41000000,194.19000000,298524,156928427.00000000,1.64000000,-0.55000000,-1.07000000,0.38000000,徐工机械
2022-06-10,000425,193.84000000,196.33000000,196.33000000,193.48000000,320047,167749302.00000000,1.46000000,0.55000000,1.07000000,0.41000000,徐工机械
2022-06-13,000425,194.91000000,197.05000000,198.83000000,194.55000000,471117,249542511.00000000,2.18000000,0.37000000,0.72000000,0.60000000,徐工机械
2022-06-14,000425,195.62000000,199.19000000,199.19000000,193.48000000,532871,281232112.00000000,2.90000000,1.09000000,2.14000000,0.68000000,徐工机械
2022-06-15,000425,198.48000000,199.90000000,203.47000000,198.48000000,707023,382626432.00000000,2.51000000,0.36000000,0.71000000,0.90000000,徐工机械
2022-06-16,000425,200.62000000,203.12000000,204.90000000,200.26000000,657058,358258400.00000000,2.32000000,1.61000000,3.22000000,0.84000000,徐工机械
2022-06-17,000425,200.97000000,200.62000000,202.40000000,197.05000000,562331,302035232.00000000,2.63000000,-1.23000000,-2.50000000,0.72000000,徐工机械
2022-06-20,000425,199.55000000,200.97000000,201.33000000,198.83000000,374379,201430531.00000000,1.25000000,0.17000000,0.35000000,0.48000000,徐工机械
2022-06-21,000425,200.97000000,200.97000000,202.76000000,199.19000000,358139,193611567.00000000,1.78000000,0.00000000,0.00000000,0.46000000,徐工机械
2022-06-22,000425,200.97000000,197.05000000,201.69000000,196.69000000,413926,221050873.00000000,2.49000000,-1.95000000,-3.92000000,0.53000000,徐工机械
2022-06-23,000425,196.33000000,198.83000000,199.19000000,196.33000000,274070,145625974.00000000,1.45000000,0.90000000,1.78000000,0.35000000,徐工机械
2022-06-24,000425,199.19000000,198.48000000,199.55000000,196.69000000,308609,163974356.00000000,1.44000000,-0.18000000,-0.35000000,0.39000000,徐工机械
2022-06-27,000425,198.48000000,199.55000000,200.97000000,197.76000000,356966,191197981.00000000,1.62000000,0.54000000,1.07000000,0.46000000,徐工机械
2022-06-28,000425,200.26000000,202.76000000,202.76000000,199.55000000,437887,237013614.00000000,1.61000000,1.61000000,3.21000000,0.56000000,徐工机械
2022-06-29,000425,202.40000000,200.26000000,203.83000000,199.90000000,377006,203986857.00000000,1.94000000,-1.23000000,-2.50000000,0.48000000,徐工机械
2022-06-30,000425,200.26000000,200.62000000,201.33000000,199.55000000,328331,176927296.00000000,0.89000000,0.18000000,0.36000000,0.42000000,徐工机械
2022-07-01,000425,201.33000000,205.97000000,211.33000000,200.97000000,1156625,642625648.00000000,5.16000000,2.67000000,5.35000000,1.48000000,徐工机械
2022-07-04,000425,209.18000000,204.90000000,209.18000000,203.83000000,596634,329688288.00000000,2.60000000,-0.52000000,-1.07000000,0.76000000,徐工机械
2022-07-05,000425,203.83000000,204.19000000,207.04000000,202.76000000,512432,281395344.00000000,2.09000000,-0.35000000,-0.71000000,0.66000000,徐工机械
2022-07-06,000425,203.47000000,200.26000000,204.19000000,198.83000000,469224,253017962.00000000,2.63000000,-1.92000000,-3.93000000,0.60000000,徐工机械
2022-07-07,000425,200.26000000,200.26000000,202.05000000,198.83000000,331242,178700545.00000000,1.61000000,0.00000000,0.00000000,0.42000000,徐工机械
2022-07-08,000425,199.55000000,202.05000000,204.90000000,199.55000000,503828,273540720.00000000,2.67000000,0.89000000,1.79000000,0.64000000,徐工机械
2022-07-11,000425,202.76000000,206.33000000,210.97000000,199.90000000,1147627,639301216.00000000,5.48000000,2.12000000,4.28000000,1.47000000,徐工机械
2022-07-12,000425,206.69000000,203.83000000,207.76000000,203.47000000,463874,256636263.81000000,2.08000000,-1.21000000,-2.50000000,0.59000000,徐工机械
2022-07-13,000425,205.61000000,205.61000000,208.11000000,203.47000000,460918,255733779.22000000,2.28000000,0.87000000,1.78000000,0.59000000,徐工机械
