trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-06-28,603986,943.82000000,985.42000000,1009.13000000,943.11000000,199823.26000000,,6.69968135,4.40762010,41.60000000,,兆易创新
2021-06-29,603986,987.73000000,964.40000000,993.21000000,954.25000000,141280.90000000,,4.03981750,-2.13310061,-21.02000000,,兆易创新
2021-06-30,603986,978.40000000,1036.57000000,1039.48000000,976.80000000,225236.36000000,,6.04686611,7.48340937,72.17000000,,兆易创新
2021-07-01,603986,1031.35000000,1018.90000000,1057.64000000,1010.61000000,179190.62000000,,4.61576210,-1.70466056,-17.67000000,,兆易创新
2021-07-02,603986,996.12000000,983.83000000,1018.79000000,975.65000000,208713.04000000,,4.38490390,-3.44194720,-35.07000000,,兆易创新
2021-07-05,603986,1003.42000000,1055.12000000,1062.09000000,993.21000000,233741.11000000,,6.52816741,7.24617058,71.29000000,,兆易创新
2021-07-06,603986,1048.09000000,986.63000000,1048.09000000,954.80000000,288462.74000000,,9.45541895,-6.49120479,-68.49000000,,兆易创新
2021-07-07,603986,962.48000000,1009.13000000,1017.03000000,943.77000000,217122.64000000,,7.25971877,2.28049015,22.50000000,,兆易创新
2021-07-08,603986,1009.68000000,1054.62000000,1079.05000000,1007.21000000,227412.50000000,,6.81193226,4.50784339,45.49000000,,兆易创新
2021-07-09,603986,1048.09000000,1042.61000000,1069.99000000,1013.24000000,153030.78000000,,5.44307076,-1.13879881,-12.01000000,,兆易创新
2021-07-12,603986,1065.65000000,1059.07000000,1079.37000000,1028.12000000,202501.09000000,,4.83915133,1.57873030,16.46000000,,兆易创新
2021-07-13,603986,1048.09000000,986.02000000,1061.26000000,965.77000000,251373.92000000,,9.68438774,-6.89756107,-73.05000000,,兆易创新
2021-07-14,603986,985.53000000,965.22000000,1001.88000000,960.29000000,148450.49000000,,4.30886223,-2.10949068,-20.80000000,,兆易创新
2021-07-15,603986,965.83000000,959.35000000,970.16000000,921.87000000,164889.83000000,,5.03361651,-0.60815151,-5.87000000,,兆易创新
2021-07-16,603986,960.01000000,924.89000000,994.97000000,921.21000000,183390.32000000,,7.97500243,-3.59201543,-34.46000000,,兆易创新
2021-07-19,603986,910.89000000,944.81000000,954.08000000,905.41000000,124030.19000000,,5.15130026,2.15376964,19.92000000,,兆易创新
2021-07-20,603986,937.62000000,953.70000000,963.96000000,921.87000000,110048.49000000,,4.41333753,0.94092992,8.89000000,,兆易创新
2021-07-21,603986,960.29000000,1015.38000000,1025.76000000,949.64000000,234316.13000000,,7.49670074,6.46744259,61.68000000,,兆易创新
2021-07-22,603986,1015.06000000,1046.39000000,1063.90000000,995.30000000,187590.83000000,,6.55587305,3.05402903,31.01000000,,兆易创新
2021-07-23,603986,1042.50000000,1081.08000000,1105.72000000,1037.12000000,206100.99000000,,6.34550635,3.31520752,34.69000000,,兆易创新
2021-07-26,603986,1082.28000000,1106.05000000,1127.67000000,1057.70000000,248686.25000000,,6.32611546,2.30972731,24.97000000,,兆易创新
2021-07-27,603986,1130.41000000,1133.82000000,1216.14000000,1125.31000000,404148.80000000,,8.01097176,2.51073640,27.77000000,,兆易创新
2021-07-28,603986,1113.29000000,1113.35000000,1168.88000000,1047.98000000,284031.81000000,,10.85911888,-1.80540121,-20.47000000,,兆易创新
2021-07-29,603986,1144.13000000,1184.80000000,1212.73000000,1113.95000000,265775.99000000,,8.33727211,6.41756860,71.45000000,,兆易创新
2021-07-30,603986,1169.38000000,1267.89000000,1295.77000000,1158.95000000,272195.43000000,,10.79115696,7.01299797,83.09000000,,兆易创新
2021-08-02,603986,1256.64000000,1212.73000000,1260.48000000,1152.31000000,268079.46000000,,8.91954516,-4.35053514,-55.16000000,,兆易创新
2021-08-03,603986,1185.29000000,1092.00000000,1185.29000000,1092.00000000,216505.85000000,,8.54304029,-9.95522499,-120.73000000,,兆易创新
2021-08-04,603986,1086.51000000,1110.38000000,1130.36000000,1059.12000000,310348.51000000,,6.41582161,1.68315018,18.38000000,,兆易创新
2021-08-05,603986,1097.49000000,1095.07000000,1135.90000000,1075.59000000,185863.20000000,,5.50741049,-1.37880726,-15.31000000,,兆易创新
2021-08-06,603986,1115.98000000,1081.02000000,1139.96000000,1053.64000000,195675.84000000,,7.98505116,-1.28302300,-14.05000000,,兆易创新
2021-08-09,603986,1059.12000000,1046.67000000,1059.12000000,995.96000000,203341.61000000,,6.03437569,-3.17755453,-34.35000000,,兆易创新
2021-08-10,603986,1046.72000000,1009.07000000,1054.40000000,982.29000000,234412.60000000,,7.14618411,-3.59234525,-37.60000000,,兆易创新
2021-08-11,603986,1011.32000000,1026.20000000,1036.95000000,1001.50000000,166401.68000000,,3.45449230,1.69760274,17.13000000,,兆易创新
2021-08-12,603986,1017.96000000,1038.60000000,1072.79000000,1014.56000000,168970.73000000,,5.60658579,1.20834145,12.40000000,,兆易创新
2021-08-13,603986,1006.93000000,951.56000000,1015.11000000,946.46000000,330270.63000000,,7.21446887,-8.38051223,-87.04000000,,兆易创新
2021-08-16,603986,949.31000000,963.03000000,991.18000000,926.42000000,260083.77000000,,6.72460879,1.20538905,11.47000000,,兆易创新
2021-08-17,603986,963.08000000,903.87000000,968.74000000,901.18000000,252562.03000000,,7.47452620,-6.14311081,-59.16000000,,兆易创新
2021-08-18,603986,924.39000000,920.77000000,927.36000000,899.92000000,146533.50000000,,2.98011447,1.86973790,16.90000000,,兆易创新
2021-08-19,603986,920.77000000,921.98000000,942.17000000,905.41000000,151744.96000000,,3.98707130,0.13141175,1.21000000,,兆易创新
2021-08-20,603986,927.36000000,927.85000000,944.81000000,900.74000000,154479.53000000,,4.74969014,0.63667325,5.87000000,,兆易创新
2021-08-23,603986,937.78000000,915.01000000,944.37000000,909.41000000,189754.59000000,,3.82072327,-1.38384437,-12.84000000,,兆易创新
2021-08-24,603986,920.66000000,985.42000000,990.19000000,916.11000000,253353.88000000,,7.51760671,7.69499787,70.41000000,,兆易创新
2021-08-25,603986,985.42000000,945.74000000,985.97000000,919.13000000,248274.46000000,,7.06748155,-4.02670942,-39.68000000,,兆易创新
2021-08-26,603986,932.85000000,927.36000000,973.40000000,922.25000000,168922.88000000,,5.51565735,-1.94345169,-18.38000000,,兆易创新
2021-08-27,603986,926.81000000,968.52000000,974.01000000,920.00000000,176595.86000000,,5.57654979,4.43840580,41.16000000,,兆易创新
2021-08-30,603986,1009.68000000,938.66000000,1010.77000000,931.09000000,265184.20000000,,8.48869665,-3.08305456,-29.86000000,,兆易创新
2021-08-31,603986,845.31000000,845.31000000,877.91000000,845.31000000,329879.21000000,,3.85657333,-9.94502802,-93.35000000,,兆易创新
2021-09-01,603986,837.63000000,848.60000000,855.96000000,805.58000000,322929.37000000,,5.93683714,0.38920633,3.29000000,,兆易创新
2021-09-02,603986,836.81000000,809.31000000,851.62000000,805.96000000,241180.21000000,,5.64184305,-4.62997879,-39.29000000,,兆易创新
2021-09-03,603986,817.60000000,816.88000000,836.48000000,807.17000000,150647.93000000,,3.58804231,0.93536469,7.57000000,,兆易创新
2021-09-06,603986,816.94000000,842.62000000,857.11000000,808.60000000,159980.89000000,,5.75704351,3.15101361,25.74000000,,兆易创新
2021-09-07,603986,842.95000000,861.50000000,869.90000000,842.95000000,113758.74000000,,3.12826465,2.24063041,18.88000000,,兆易创新
2021-09-08,603986,861.89000000,861.50000000,878.13000000,856.01000000,96664.34000000,,2.56761463,0.00000000,0.00000000,,兆易创新
2021-09-09,603986,861.50000000,851.90000000,866.99000000,842.62000000,99041.68000000,,2.86066440,-1.11433546,-9.60000000,,兆易创新
2021-09-10,603986,856.01000000,882.90000000,897.61000000,848.77000000,171333.37000000,,5.53177030,3.63892476,31.00000000,,兆易创新
2021-09-13,603986,882.90000000,857.66000000,888.94000000,839.55000000,149706.75000000,,5.75869226,-2.85876090,-25.24000000,,兆易创新
2021-09-14,603986,850.96000000,854.04000000,878.51000000,843.94000000,106629.65000000,,4.04781977,-0.42207868,-3.62000000,,兆易创新
2021-09-15,603986,850.47000000,837.08000000,858.54000000,831.32000000,110943.51000000,,3.25178000,-1.98585546,-16.96000000,,兆易创新
2021-09-16,603986,836.26000000,817.05000000,847.45000000,813.76000000,147554.85000000,,4.12337066,-2.39284178,-20.03000000,,兆易创新
2021-09-17,603986,824.13000000,835.43000000,840.10000000,823.91000000,80223.25000000,,1.93792418,2.24955633,18.38000000,,兆易创新
2021-09-22,603986,819.57000000,824.68000000,838.45000000,817.60000000,76268.33000000,,2.52825338,-1.28676251,-10.75000000,,兆易创新
2021-09-23,603986,823.09000000,831.92000000,850.47000000,809.15000000,126371.64000000,,4.96682373,0.87791628,7.24000000,,兆易创新
2021-09-24,603986,828.57000000,829.67000000,846.68000000,817.60000000,92182.52000000,,3.50500802,-0.27045870,-2.25000000,,兆易创新
2021-09-27,603986,842.51000000,802.18000000,844.38000000,801.13000000,158843.94000000,,5.39155800,-3.31336555,-27.49000000,,兆易创新
2021-09-28,603986,790.16000000,844.54000000,868.36000000,789.33000000,197192.36000000,,9.35775689,5.28061034,42.36000000,,兆易创新
2021-09-29,603986,839.55000000,812.33000000,839.55000000,797.29000000,171789.49000000,,5.20231925,-3.81391053,-32.21000000,,兆易创新
2021-09-30,603986,812.05000000,801.08000000,822.59000000,797.84000000,125425.75000000,,3.08957907,-1.38490515,-11.25000000,,兆易创新
2021-10-08,603986,817.27000000,826.93000000,860.95000000,809.26000000,166629.47000000,,6.25083139,3.22689369,25.85000000,,兆易创新
2021-10-11,603986,823.09000000,814.03000000,841.74000000,812.11000000,121753.84000000,,3.63991499,-1.55998694,-12.90000000,,兆易创新
2021-10-12,603986,806.62000000,785.49000000,819.52000000,779.18000000,144926.95000000,,5.13564781,-3.50601329,-28.54000000,,兆易创新
2021-10-13,603986,789.94000000,802.56000000,806.02000000,777.75000000,86952.23000000,,3.52247807,2.17316579,17.07000000,,兆易创新
2021-10-14,603986,801.13000000,807.28000000,817.54000000,796.74000000,70156.24000000,,2.57655336,0.58811802,4.72000000,,兆易创新
2021-10-15,603986,806.62000000,858.98000000,860.73000000,801.13000000,242289.09000000,,6.93846190,6.40422158,51.70000000,,兆易创新
2021-10-18,603986,834.06000000,824.79000000,840.65000000,817.76000000,224149.63000000,,2.77525188,-3.98030222,-34.19000000,,兆易创新
2021-10-19,603986,818.69000000,820.07000000,830.22000000,808.49000000,115337.02000000,,2.64977380,-0.57226688,-4.72000000,,兆易创新
2021-10-20,603986,816.01000000,811.23000000,832.20000000,809.04000000,109013.54000000,,2.85492400,-1.07795676,-8.84000000,,兆易创新
2021-10-21,603986,801.74000000,810.41000000,821.99000000,800.26000000,95018.57000000,,2.68135882,-0.10108107,-0.82000000,,兆易创新
2021-10-22,603986,817.60000000,852.72000000,859.80000000,812.44000000,216083.09000000,,5.55399193,5.22081416,42.31000000,,兆易创新
2021-10-25,603986,863.48000000,842.84000000,865.73000000,829.51000000,139451.09000000,,4.29737554,-1.15864528,-9.88000000,,兆易创新
2021-10-26,603986,839.27000000,872.53000000,887.19000000,836.97000000,200578.68000000,,5.75567602,3.52261402,29.69000000,,兆易创新
2021-10-27,603986,872.64000000,870.06000000,872.86000000,847.78000000,151005.40000000,,2.88255982,-0.28308482,-2.47000000,,兆易创新
2021-10-28,603986,949.31000000,907.05000000,949.31000000,892.23000000,411541.85000000,,6.29292762,4.25143094,36.99000000,,兆易创新
2021-10-29,603986,915.83000000,935.64000000,976.47000000,907.11000000,319704.00000000,,7.41310761,3.15197619,28.59000000,,兆易创新
2021-11-01,603986,932.85000000,944.32000000,962.65000000,921.65000000,213101.86000000,,4.34174856,0.92770724,8.68000000,,兆易创新
2021-11-02,603986,949.31000000,949.31000000,965.11000000,932.96000000,208356.09000000,,3.38667032,0.52842257,4.99000000,,兆易创新
2021-11-03,603986,955.62000000,931.75000000,963.03000000,926.97000000,175810.47000000,,3.87013684,-1.84976457,-17.56000000,,兆易创新
2021-11-04,603986,938.33000000,921.87000000,947.11000000,913.64000000,156547.61000000,,3.63066376,-1.06037027,-9.88000000,,兆易创新
2021-11-05,603986,933.94000000,923.57000000,940.03000000,914.73000000,136725.47000000,,2.73937005,0.18440778,1.70000000,,兆易创新
2021-11-08,603986,910.89000000,894.37000000,916.33000000,880.93000000,167623.38000000,,3.95809341,-3.16164449,-29.20000000,,兆易创新
2021-11-09,603986,895.53000000,907.05000000,919.78000000,881.26000000,162003.85000000,,4.24673392,1.41775775,12.68000000,,兆易创新
2021-11-10,603986,899.92000000,917.48000000,919.29000000,883.95000000,129473.33000000,,3.85185508,1.14988148,10.43000000,,兆易创新
2021-11-11,603986,909.80000000,908.48000000,933.83000000,889.65000000,196084.37000000,,4.86306798,-0.98094781,-9.00000000,,兆易创新
2021-11-12,603986,896.84000000,898.66000000,909.80000000,891.52000000,130582.79000000,,2.03413972,-1.08092638,-9.82000000,,兆易创新
2021-11-15,603986,899.97000000,920.66000000,932.74000000,899.92000000,190361.37000000,,3.56483392,2.44808938,22.00000000,,兆易创新
2021-11-16,603986,913.64000000,900.91000000,922.47000000,900.03000000,120689.92000000,,2.49081484,-2.14520018,-19.75000000,,兆易创新
2021-11-17,603986,899.42000000,893.99000000,902.50000000,877.64000000,144929.85000000,,2.78079173,-0.76811224,-6.92000000,,兆易创新
2021-11-18,603986,890.09000000,875.72000000,899.86000000,875.66000000,108987.82000000,,2.76344037,-2.04364702,-18.27000000,,兆易创新
2021-11-19,603986,876.04000000,879.61000000,885.10000000,867.15000000,115570.95000000,,2.04067712,0.44420591,3.89000000,,兆易创新
2021-11-22,603986,877.97000000,913.42000000,915.72000000,870.61000000,204785.49000000,,4.93858247,3.84374893,33.81000000,,兆易创新
2021-11-23,603986,910.89000000,895.31000000,919.67000000,893.06000000,147115.24000000,,2.97215490,-1.98265858,-18.11000000,,兆易创新
2021-11-24,603986,892.18000000,861.61000000,903.37000000,861.50000000,196003.20000000,,4.85950720,-3.76405938,-33.70000000,,兆易创新
2021-11-25,603986,861.56000000,863.31000000,867.04000000,844.21000000,143004.91000000,,2.64447302,0.19730505,1.70000000,,兆易创新
2021-11-26,603986,863.37000000,839.49000000,866.99000000,832.91000000,143993.75000000,,4.05960762,-2.75914793,-23.82000000,,兆易创新
2021-11-29,603986,826.98000000,829.84000000,844.38000000,824.29000000,109425.30000000,,2.42094862,-1.14950744,-9.65000000,,兆易创新
2021-11-30,603986,838.29000000,831.87000000,846.90000000,826.71000000,103536.73000000,,2.42706192,0.24462547,2.03000000,,兆易创新
2021-12-01,603986,847.78000000,914.52000000,914.52000000,847.78000000,228693.62000000,,7.29781743,9.93544664,82.65000000,,兆易创新
2021-12-02,603986,938.33000000,937.18000000,949.97000000,920.06000000,362392.28000000,,3.19148936,2.47780256,22.66000000,,兆易创新
2021-12-03,603986,943.71000000,973.95000000,1000.95000000,942.23000000,302296.32000000,,6.02905693,3.92347255,36.77000000,,兆易创新
2021-12-06,603986,997.16000000,952.71000000,997.88000000,952.71000000,180037.60000000,,4.74121191,-2.18081010,-21.24000000,,兆易创新
2021-12-07,603986,976.37000000,943.82000000,983.12000000,936.63000000,146000.82000000,,4.92572736,-0.93312760,-8.89000000,,兆易创新
2021-12-08,603986,965.77000000,996.23000000,1024.33000000,965.77000000,266396.26000000,,5.87816067,5.55296561,52.41000000,,兆易创新
2021-12-09,603986,993.21000000,993.82000000,1001.39000000,977.46000000,138858.48000000,,2.40788070,-0.24191201,-2.41000000,,兆易创新
2021-12-10,603986,987.78000000,965.11000000,987.78000000,961.93000000,150919.16000000,,2.67845116,-2.88885311,-28.71000000,,兆易创新
2021-12-13,603986,965.11000000,962.48000000,972.91000000,955.57000000,105656.54000000,,1.80159588,-0.27250780,-2.63000000,,兆易创新
2021-12-14,603986,957.54000000,952.33000000,972.03000000,949.31000000,93076.58000000,,2.38572764,-1.05456737,-10.15000000,,兆易创新
2021-12-15,603986,955.35000000,940.91000000,963.03000000,939.98000000,75513.29000000,,2.44975609,-1.19916416,-11.42000000,,兆易创新
2021-12-16,603986,952.00000000,943.38000000,974.50000000,940.69000000,130912.64000000,,3.58392164,0.26251182,2.47000000,,兆易创新
2021-12-17,603986,939.16000000,922.64000000,946.57000000,921.87000000,115495.03000000,,2.67710049,-2.19847781,-20.74000000,,兆易创新
2021-12-20,603986,916.38000000,902.55000000,941.08000000,899.97000000,106340.34000000,,4.55487231,-2.17744733,-20.09000000,,兆易创新
2021-12-21,603986,914.68000000,917.64000000,936.69000000,910.89000000,104519.09000000,,2.81156009,1.67192953,15.09000000,,兆易创新
2021-12-22,603986,927.25000000,944.26000000,965.77000000,927.25000000,158621.96000000,,4.07938492,2.90091975,26.62000000,,兆易创新
2021-12-23,603986,943.66000000,946.62000000,955.57000000,935.48000000,82789.23000000,,2.12228772,0.24993116,2.36000000,,兆易创新
2021-12-24,603986,950.96000000,959.68000000,972.91000000,946.84000000,99938.05000000,,2.71653051,1.37964548,13.06000000,,兆易创新
2021-12-27,603986,962.86000000,925.71000000,965.11000000,918.25000000,114189.62000000,,5.06206047,-3.53972157,-33.97000000,,兆易创新
2021-12-28,603986,932.85000000,943.93000000,947.94000000,919.40000000,109593.84000000,,3.02352929,1.96821899,18.22000000,,兆易创新
2021-12-29,603986,938.33000000,910.89000000,942.72000000,898.82000000,120860.19000000,,4.81946228,-3.50025955,-33.04000000,,兆易创新
2021-12-30,603986,910.56000000,973.84000000,999.14000000,907.49000000,228363.51000000,,9.41119691,6.91082348,62.95000000,,兆易创新
2021-12-31,603986,983.66000000,970.44000000,983.66000000,950.24000000,112160.88000000,,3.44379869,-0.34913333,-3.40000000,,兆易创新
2022-01-04,603986,974.33000000,970.60000000,987.18000000,943.88000000,108741.97000000,,4.46115805,0.01648737,0.16000000,,兆易创新
2022-01-05,603986,964.51000000,874.12000000,964.51000000,874.07000000,256634.97000000,,10.34640553,-9.94024315,-96.48000000,,兆易创新
2022-01-06,603986,856.01000000,899.70000000,926.26000000,853.82000000,164935.26000000,,8.05157275,2.92637167,25.58000000,,兆易创新
2022-01-07,603986,889.00000000,866.99000000,905.30000000,864.96000000,144878.99000000,,4.65287950,-3.63565633,-32.71000000,,兆易创新
2022-01-10,603986,859.20000000,864.25000000,872.48000000,835.87000000,99947.58000000,,4.23604281,-0.31603594,-2.74000000,,兆易创新
2022-01-11,603986,861.72000000,840.59000000,864.08000000,834.06000000,98048.85000000,,3.57130111,-2.73763379,-23.66000000,,兆易创新
2022-01-12,603986,848.00000000,855.85000000,859.25000000,835.98000000,109901.27000000,,2.71893439,1.81539157,15.26000000,,兆易创新
2022-01-13,603986,854.92000000,856.78000000,881.26000000,841.80000000,103484.83000000,,4.60561638,0.10866390,0.93000000,,兆易创新
2022-01-14,603986,845.04000000,869.18000000,883.45000000,842.57000000,105396.79000000,,4.70328355,1.44727935,12.40000000,,兆易创新
2022-01-17,603986,869.95000000,892.84000000,900.19000000,861.50000000,100852.87000000,,4.33336320,2.72210589,23.66000000,,兆易创新
2022-01-18,603986,889.98000000,890.97000000,904.58000000,883.89000000,80917.19000000,,2.32218818,-0.20944402,-1.87000000,,兆易创新
2022-01-19,603986,881.15000000,871.93000000,891.69000000,865.23000000,79474.19000000,,3.03464728,-2.13699676,-19.04000000,,兆易创新
2022-01-20,603986,871.82000000,876.87000000,904.31000000,864.79000000,72490.16000000,,4.50693946,0.56655924,4.94000000,,兆易创新
2022-01-21,603986,864.14000000,845.04000000,875.33000000,843.88000000,82797.12000000,,3.72171732,-3.62995655,-31.83000000,,兆易创新
2022-01-24,603986,842.29000000,858.76000000,860.51000000,840.54000000,66347.21000000,,2.32544599,1.62359178,13.72000000,,兆易创新
2022-01-25,603986,884.00000000,819.85000000,888.94000000,807.17000000,185366.45000000,,9.97377569,-4.53095160,-38.91000000,,兆易创新
2022-01-26,603986,819.85000000,828.13000000,851.62000000,815.40000000,112494.93000000,,4.37370944,1.00994084,8.28000000,,兆易创新
2022-01-27,603986,823.14000000,809.97000000,838.89000000,795.65000000,110468.98000000,,5.33846933,-2.19289242,-18.16000000,,兆易创新
2022-01-28,603986,812.11000000,768.75000000,819.41000000,767.55000000,146852.67000000,,6.74601626,-5.08907737,-41.22000000,,兆易创新
2022-02-07,603986,789.88000000,794.71000000,827.53000000,780.83000000,126304.00000000,,5.87635741,3.37691057,25.96000000,,兆易创新
2022-02-08,603986,796.25000000,778.96000000,799.71000000,758.05000000,99537.86000000,,5.34815652,-1.98185502,-15.75000000,,兆易创新
2022-02-09,603986,778.63000000,791.64000000,798.01000000,764.36000000,80842.66000000,,4.25066950,1.62781144,12.68000000,,兆易创新
2022-02-10,603986,797.29000000,801.35000000,811.78000000,786.86000000,83294.67000000,,3.10975229,1.22656763,9.71000000,,兆易创新
2022-02-11,603986,792.90000000,780.83000000,805.96000000,777.48000000,69089.40000000,,3.64740084,-2.56067885,-20.52000000,,兆易创新
2022-02-14,603986,767.55000000,771.17000000,784.45000000,758.33000000,67835.59000000,,3.38706122,-1.23714509,-9.66000000,,兆易创新
2022-02-15,603986,779.35000000,802.83000000,804.76000000,775.94000000,101602.46000000,,3.58980108,4.10545016,31.66000000,,兆易创新
2022-02-16,603986,812.27000000,805.52000000,823.25000000,802.23000000,73433.47000000,,2.60949449,0.33506471,2.69000000,,兆易创新
2022-02-17,603986,805.52000000,824.79000000,841.20000000,797.51000000,96848.00000000,,5.29710593,2.39224352,19.27000000,,兆易创新
2022-02-18,603986,817.05000000,806.57000000,820.34000000,804.21000000,65812.44000000,,1.99982643,-2.20904715,-18.22000000,,兆易创新
2022-02-21,603986,806.62000000,797.84000000,810.13000000,793.83000000,66088.74000000,,2.04301614,-1.08236111,-8.73000000,,兆易创新
2022-02-22,603986,790.16000000,807.61000000,815.35000000,779.18000000,80112.70000000,,4.47864687,1.22455630,9.77000000,,兆易创新
2022-02-23,603986,807.77000000,849.98000000,856.01000000,807.72000000,135509.81000000,,5.68131015,5.24634415,42.37000000,,兆易创新
2022-02-24,603986,844.76000000,838.07000000,865.45000000,824.57000000,133236.55000000,,4.87787416,-1.40120944,-11.91000000,,兆易创新
2022-02-25,603986,853.27000000,854.37000000,867.43000000,841.69000000,106951.72000000,,3.01274623,1.94494493,16.30000000,,兆易创新
2022-02-28,603986,851.90000000,846.74000000,861.34000000,843.83000000,74902.71000000,,2.06793112,-0.89305570,-7.63000000,,兆易创新
2022-03-01,603986,847.34000000,845.81000000,855.85000000,837.08000000,62716.31000000,,2.21917452,-0.10983301,-0.93000000,,兆易创新
2022-03-02,603986,839.60000000,831.32000000,839.60000000,813.92000000,108101.93000000,,3.08906318,-1.71315071,-14.49000000,,兆易创新
2022-03-03,603986,834.06000000,819.35000000,846.68000000,817.60000000,75455.06000000,,3.54915482,-1.43987875,-11.97000000,,兆易创新
2022-03-04,603986,828.57000000,854.75000000,875.66000000,819.13000000,188769.35000000,,6.61362972,4.32049796,35.40000000,,兆易创新
2022-03-07,603986,854.86000000,828.57000000,863.15000000,820.56000000,130657.71000000,,5.14018128,-3.06288388,-26.18000000,,兆易创新
2022-03-08,603986,828.52000000,831.87000000,853.32000000,802.12000000,150142.06000000,,6.15480784,0.39827655,3.30000000,,兆易创新
2022-03-09,603986,839.55000000,852.12000000,856.29000000,806.62000000,168218.53000000,,5.82899122,2.43427459,20.25000000,,兆易创新
2022-03-10,603986,883.45000000,879.23000000,905.41000000,859.47000000,211704.02000000,,5.22502644,3.18147679,27.11000000,,兆易创新
2022-03-11,603986,856.01000000,871.49000000,880.00000000,846.96000000,141730.18000000,,3.79120816,-0.88031573,-7.74000000,,兆易创新
2022-03-14,603986,856.12000000,852.34000000,886.64000000,850.53000000,106755.65000000,,4.23657226,-2.19738609,-19.15000000,,兆易创新
2022-03-15,603986,839.71000000,811.29000000,861.78000000,809.37000000,139746.35000000,,6.46008209,-4.81615318,-41.05000000,,兆易创新
2022-03-16,603986,834.99000000,886.31000000,888.94000000,825.45000000,235410.83000000,,7.16340784,9.24700169,75.02000000,,兆易创新
2022-03-17,603986,912.81000000,898.82000000,921.87000000,892.67000000,197593.73000000,,3.24870386,1.41147003,12.51000000,,兆易创新
2022-03-18,603986,898.66000000,891.90000000,905.35000000,883.45000000,87735.69000000,,2.45543222,-0.76989831,-6.92000000,,兆易创新
2022-03-21,603986,891.69000000,879.34000000,898.11000000,861.56000000,110679.41000000,,4.15652649,-1.40822962,-12.56000000,,兆易创新
2022-03-22,603986,886.20000000,882.25000000,903.10000000,878.51000000,90675.95000000,,2.78719184,0.33093002,2.91000000,,兆易创新
2022-03-23,603986,886.75000000,871.93000000,891.52000000,860.29000000,96889.03000000,,3.58170954,-1.16973647,-10.32000000,,兆易创新
2022-03-24,603986,862.54000000,852.78000000,866.99000000,850.53000000,73203.40000000,,1.93015784,-2.19627722,-19.15000000,,兆易创新
2022-03-25,603986,866.99000000,845.20000000,877.97000000,844.16000000,106597.17000000,,4.00023663,-0.88885762,-7.58000000,,兆易创新
2022-03-28,603986,837.63000000,827.59000000,844.16000000,823.14000000,69473.84000000,,2.53990503,-2.08353053,-17.61000000,,兆易创新
2022-03-29,603986,834.06000000,783.96000000,837.79000000,769.52000000,152713.47000000,,8.70835247,-5.27193417,-43.63000000,,兆易创新
2022-03-30,603986,788.40000000,809.86000000,811.94000000,787.41000000,110535.10000000,,3.02891858,3.30373999,25.90000000,,兆易创新
2022-03-31,603986,801.13000000,779.35000000,805.58000000,765.46000000,117161.97000000,,5.14787964,-3.76731781,-30.51000000,,兆易创新
2022-04-01,603986,773.42000000,776.11000000,784.67000000,767.11000000,75519.00000000,,2.26256587,-0.41573106,-3.24000000,,兆易创新
2022-04-06,603986,772.27000000,745.16000000,772.60000000,736.05000000,118346.00000000,,4.90498685,-3.98783678,-30.95000000,,兆易创新
2022-04-07,603986,740.77000000,735.17000000,749.99000000,735.17000000,62254.00000000,,2.01586028,-1.34065167,-9.99000000,,兆易创新
2022-04-08,603986,737.58000000,742.80000000,754.43000000,725.95000000,74042.00000000,,3.83414109,1.03785519,7.63000000,,兆易创新
2022-04-11,603986,728.20000000,683.58000000,733.85000000,681.82000000,129585.00000000,,7.61139881,-7.97253635,-59.22000000,,兆易创新
2022-04-12,603986,681.82000000,702.84000000,706.19000000,674.85000000,93556.00000000,,4.45905185,2.81751953,19.26000000,,兆易创新
2022-04-13,603986,696.86000000,682.04000000,712.67000000,681.49000000,89978.00000000,,4.57157938,-2.95942177,-20.80000000,,兆易创新
2022-04-14,603986,690.28000000,722.11000000,735.83000000,687.37000000,130456.00000000,,6.71088892,5.87502199,40.07000000,,兆易创新
2022-04-15,603986,718.70000000,731.98000000,746.25000000,710.58000000,119166.00000000,,4.87308396,1.36682777,9.87000000,,兆易创新
2022-04-18,603986,729.24000000,772.60000000,775.89000000,718.70000000,121018.00000000,,7.40227802,5.54933195,40.62000000,,兆易创新
2022-04-19,603986,763.16000000,747.74000000,768.21000000,746.31000000,73472.00000000,,2.92882553,-3.21770645,-24.86000000,,兆易创新
2022-04-20,603986,754.49000000,738.02000000,759.26000000,736.48000000,77274.00000000,,3.08663722,-1.29991708,-9.72000000,,兆易创新
2022-04-21,603986,726.83000000,733.74000000,751.74000000,725.51000000,71902.00000000,,3.57483577,-0.57993008,-4.28000000,,兆易创新
2022-04-22,603986,727.54000000,718.81000000,747.02000000,710.64000000,68657.00000000,,5.06114272,-2.03478071,-14.93000000,,兆易创新
2022-04-25,603986,698.78000000,680.40000000,707.84000000,678.26000000,100444.00000000,,4.34744268,-5.34355393,-38.41000000,,兆易创新
2022-04-26,603986,681.93000000,641.76000000,689.45000000,636.55000000,110651.00000000,,8.24295687,-5.67901235,-38.64000000,,兆易创新
2022-04-27,603986,625.52000000,691.37000000,693.02000000,622.77000000,127864.00000000,,10.16098471,7.73030416,49.61000000,,兆易创新
