trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-02-20,000001,1846.24000000,1927.51000000,1927.51000000,1844.99000000,2116191,2945969773.38999987,4.49000000,4.90000000,90.02000000,1.09000000,平安银行
2023-02-21,000001,1916.25000000,1921.26000000,1933.76000000,1898.75000000,990495,1393153377.29999995,1.82000000,-0.32000000,-6.25000000,0.51000000,平安银行
2023-02-22,000001,1908.75000000,1911.25000000,1923.76000000,1901.25000000,638922,895742534.30999994,1.17000000,-0.52000000,-10.01000000,0.33000000,平安银行
2023-02-23,000001,1908.75000000,1915.00000000,1948.76000000,1906.25000000,824491,1165539851.19000006,2.22000000,0.20000000,3.75000000,0.42000000,平安银行
2023-02-24,000001,1911.25000000,1891.25000000,1912.50000000,1883.75000000,729989,1012652971.88000000,1.50000000,-1.24000000,-23.75000000,0.38000000,平安银行
2023-02-27,000001,1877.50000000,1870.00000000,1893.75000000,1868.75000000,621462,854854040.53999996,1.32000000,-1.12000000,-21.25000000,0.32000000,平安银行
2023-02-28,000001,1877.50000000,1881.25000000,1890.00000000,1860.00000000,607936,833316018.45000005,1.60000000,0.60000000,11.25000000,0.31000000,平安银行
2023-03-01,000001,1883.75000000,1930.01000000,1932.51000000,1876.25000000,1223452,1719710647.05999994,2.99000000,2.59000000,48.76000000,0.63000000,平安银行
2023-03-02,000001,1925.01000000,1938.76000000,1963.76000000,1916.25000000,1015877,1447565979.98000002,2.46000000,0.45000000,8.75000000,0.52000000,平安银行
2023-03-03,000001,1952.51000000,1945.01000000,1955.01000000,1926.26000000,690954,985552120.63000000,1.48000000,0.32000000,6.25000000,0.36000000,平安银行
2023-03-06,000001,1946.26000000,1890.00000000,1946.26000000,1873.75000000,1455824,2023954547.20000005,3.73000000,-2.83000000,-55.01000000,0.75000000,平安银行
2023-03-07,000001,1890.00000000,1870.00000000,1921.26000000,1865.00000000,1279266,1773654737.02999997,2.98000000,-1.06000000,-20.00000000,0.66000000,平安银行
2023-03-08,000001,1862.50000000,1849.99000000,1863.75000000,1833.74000000,1096898,1479838980.06999993,1.60000000,-1.07000000,-20.01000000,0.57000000,平安银行
2023-03-09,000001,1851.24000000,1808.74000000,1856.24000000,1799.99000000,1736065,2305765842.21000004,3.04000000,-2.23000000,-41.25000000,0.89000000,平安银行
2023-03-10,000001,1783.73000000,1801.24000000,1817.49000000,1783.73000000,856996,1128558359.50000000,1.87000000,-0.41000000,-7.50000000,0.44000000,平安银行
2023-03-13,000001,1798.73000000,1789.98000000,1819.99000000,1783.73000000,1000635,1309490079.38000011,2.01000000,-0.63000000,-11.26000000,0.52000000,平安银行
2023-03-14,000001,1782.48000000,1767.48000000,1783.73000000,1749.98000000,1149076,1474124198.85999990,1.89000000,-1.26000000,-22.50000000,0.59000000,平安银行
2023-03-15,000001,1789.98000000,1789.98000000,1806.24000000,1776.23000000,979364,1278262225.47000003,1.70000000,1.27000000,22.50000000,0.50000000,平安银行
2023-03-16,000001,1769.98000000,1761.23000000,1787.48000000,1758.73000000,916792,1182054433.61999989,1.61000000,-1.61000000,-28.75000000,0.47000000,平安银行
2023-03-17,000001,1782.48000000,1752.48000000,1788.73000000,1739.97000000,1556814,2000832407.82999992,2.77000000,-0.50000000,-8.75000000,0.80000000,平安银行
2023-03-20,000001,1753.73000000,1729.97000000,1764.98000000,1727.47000000,1188816,1505893658.68000007,2.14000000,-1.28000000,-22.51000000,0.61000000,平安银行
2023-03-21,000001,1739.97000000,1746.23000000,1756.23000000,1721.22000000,840743,1060914056.37000000,2.02000000,0.94000000,16.26000000,0.43000000,平安银行
2023-03-22,000001,1752.48000000,1757.48000000,1768.73000000,1747.48000000,876691,1121080753.38000011,1.22000000,0.64000000,11.25000000,0.45000000,平安银行
2023-03-23,000001,1746.23000000,1771.23000000,1771.23000000,1737.47000000,804306,1029380497.26999998,1.92000000,0.78000000,13.75000000,0.41000000,平安银行
2023-03-24,000001,1764.98000000,1761.23000000,1766.23000000,1753.73000000,621519,796319541.97000003,0.71000000,-0.56000000,-10.00000000,0.32000000,平安银行
2023-03-27,000001,1758.73000000,1733.72000000,1759.98000000,1716.22000000,1008422,1266945056.02999997,2.48000000,-1.56000000,-27.51000000,0.52000000,平安银行
2023-03-28,000001,1741.23000000,1738.72000000,1749.98000000,1727.47000000,673868,851797868.55999994,1.30000000,0.29000000,5.00000000,0.35000000,平安银行
2023-03-29,000001,1749.98000000,1724.97000000,1751.23000000,1721.22000000,596064,750687550.54999995,1.73000000,-0.79000000,-13.75000000,0.31000000,平安银行
2023-03-30,000001,1727.47000000,1743.73000000,1747.48000000,1709.97000000,824546,1035422932.00999999,2.17000000,1.09000000,18.76000000,0.42000000,平安银行
2023-03-31,000001,1744.98000000,1724.97000000,1754.98000000,1722.47000000,865492,1092263436.90000010,1.86000000,-1.08000000,-18.76000000,0.45000000,平安银行
2023-04-03,000001,1727.47000000,1742.48000000,1744.98000000,1716.22000000,740429,934285179.24000001,1.67000000,1.02000000,17.51000000,0.38000000,平安银行
2023-04-04,000001,1738.72000000,1739.97000000,1748.73000000,1732.47000000,647457,817726526.95000005,0.93000000,-0.14000000,-2.51000000,0.33000000,平安银行
2023-04-06,000001,1733.72000000,1731.22000000,1734.97000000,1721.22000000,563321,706480659.58000004,0.79000000,-0.50000000,-8.75000000,0.29000000,平安银行
2023-04-07,000001,1729.97000000,1736.22000000,1744.98000000,1721.22000000,607925,767354796.51999998,1.37000000,0.29000000,5.00000000,0.31000000,平安银行
2023-04-10,000001,1738.72000000,1743.73000000,1746.23000000,1731.22000000,640182,809943147.62000000,0.86000000,0.43000000,7.51000000,0.33000000,平安银行
2023-04-11,000001,1746.23000000,1726.22000000,1748.73000000,1723.72000000,777780,978302907.78999996,1.43000000,-1.00000000,-17.51000000,0.40000000,平安银行
2023-04-12,000001,1731.22000000,1718.72000000,1732.47000000,1714.97000000,909957,1136997696.14000010,1.01000000,-0.43000000,-7.50000000,0.47000000,平安银行
2023-04-13,000001,1709.97000000,1728.72000000,1742.48000000,1696.22000000,1131591,1413919037.13000011,2.69000000,0.58000000,10.00000000,0.58000000,平安银行
2023-04-14,000001,1733.72000000,1744.98000000,1771.23000000,1731.22000000,1297995,1653539530.91000009,2.31000000,0.94000000,16.26000000,0.67000000,平安银行
2023-04-17,000001,1741.23000000,1774.98000000,1776.23000000,1733.72000000,1304213,1669357649.18000007,2.44000000,1.72000000,30.00000000,0.67000000,平安银行
2023-04-18,000001,1774.98000000,1783.73000000,1808.74000000,1769.98000000,1538936,2009934874.58999991,2.18000000,0.49000000,8.75000000,0.79000000,平安银行
2023-04-19,000001,1786.23000000,1764.98000000,1792.48000000,1762.48000000,1014378,1309536001.79999995,1.68000000,-1.05000000,-18.75000000,0.52000000,平安银行
2023-04-20,000001,1771.23000000,1752.48000000,1771.23000000,1736.22000000,811788,1033330703.77999997,1.98000000,-0.71000000,-12.50000000,0.42000000,平安银行
2023-04-21,000001,1746.23000000,1721.22000000,1762.48000000,1718.72000000,918668,1160509766.02999997,2.50000000,-1.78000000,-31.26000000,0.47000000,平安银行
2023-04-24,000001,1718.72000000,1671.21000000,1721.22000000,1662.46000000,1467672,1798133966.92000008,3.41000000,-2.91000000,-50.01000000,0.76000000,平安银行
2023-04-25,000001,1676.21000000,1693.72000000,1704.97000000,1673.71000000,1301901,1595320169.74000001,1.87000000,1.35000000,22.51000000,0.67000000,平安银行
2023-04-26,000001,1689.97000000,1673.71000000,1689.97000000,1657.46000000,991260,1197555724.16000009,1.92000000,-1.18000000,-20.01000000,0.51000000,平安银行
2023-04-27,000001,1666.21000000,1691.22000000,1702.47000000,1658.71000000,1004093,1222755932.36999989,2.61000000,1.05000000,17.51000000,0.52000000,平安银行
2023-04-28,000001,1691.22000000,1727.47000000,1756.23000000,1686.22000000,1445254,1816868032.98000002,4.14000000,2.14000000,36.25000000,0.74000000,平安银行
2023-05-04,000001,1708.72000000,1749.98000000,1762.48000000,1682.47000000,1478264,1863146144.16000009,4.63000000,1.30000000,22.51000000,0.76000000,平安银行
2023-05-05,000001,1756.23000000,1772.48000000,1797.48000000,1752.48000000,1762189,2283981032.07000017,2.57000000,1.29000000,22.50000000,0.91000000,平安银行
2023-05-08,000001,1776.23000000,1823.74000000,1844.99000000,1763.73000000,2630719,3478891629.34999990,4.58000000,2.89000000,51.26000000,1.36000000,平安银行
2023-05-09,000001,1833.74000000,1803.74000000,1858.74000000,1799.99000000,2422534,3238716470.96999979,3.22000000,-1.10000000,-20.00000000,1.25000000,平安银行
2023-05-10,000001,1804.99000000,1763.73000000,1816.24000000,1758.73000000,1237053,1600189994.17000008,3.19000000,-2.22000000,-40.01000000,0.64000000,平安银行
2023-05-11,000001,1777.48000000,1764.98000000,1798.73000000,1758.73000000,903758,1166479364.89000010,2.27000000,0.07000000,1.25000000,0.47000000,平安银行
2023-05-12,000001,1761.23000000,1736.22000000,1767.48000000,1734.97000000,885604,1124579090.53999996,1.84000000,-1.63000000,-28.76000000,0.46000000,平安银行
2023-05-15,000001,1743.73000000,1762.48000000,1764.98000000,1714.97000000,928326,1173804243.15000010,2.88000000,1.51000000,26.26000000,0.48000000,平安银行
2023-05-16,000001,1758.73000000,1736.22000000,1773.73000000,1729.97000000,998302,1267712090.04999995,2.48000000,-1.49000000,-26.26000000,0.51000000,平安银行
2023-05-17,000001,1731.22000000,1719.97000000,1738.72000000,1713.72000000,754621,945315193.07000005,1.44000000,-0.94000000,-16.25000000,0.39000000,平安银行
2023-05-18,000001,1729.97000000,1719.97000000,1738.72000000,1712.47000000,687187,861347534.32000005,1.53000000,0.00000000,0.00000000,0.35000000,平安银行
2023-05-19,000001,1712.47000000,1701.22000000,1713.72000000,1698.72000000,688414,851165593.51999998,0.87000000,-1.09000000,-18.75000000,0.35000000,平安银行
2023-05-22,000001,1697.47000000,1706.22000000,1714.97000000,1697.47000000,549328,679754868.03999996,1.03000000,0.29000000,5.00000000,0.28000000,平安银行
2023-05-23,000001,1706.22000000,1684.97000000,1709.97000000,1684.97000000,694364,852871175.23000002,1.47000000,-1.25000000,-21.25000000,0.36000000,平安银行
2023-05-24,000001,1683.72000000,1659.96000000,1684.97000000,1659.96000000,824251,996600577.63000000,1.48000000,-1.48000000,-25.01000000,0.42000000,平安银行
2023-05-25,000001,1657.46000000,1649.96000000,1658.71000000,1634.96000000,882744,1050002541.88000000,1.43000000,-0.60000000,-10.00000000,0.45000000,平安银行
2023-05-26,000001,1649.96000000,1671.21000000,1674.96000000,1638.71000000,511429,613772897.16999996,2.20000000,1.29000000,21.25000000,0.26000000,平安银行
2023-05-29,000001,1672.46000000,1656.21000000,1674.96000000,1652.46000000,566074,680275577.83000004,1.35000000,-0.90000000,-15.00000000,0.29000000,平安银行
2023-05-30,000001,1656.21000000,1642.46000000,1657.46000000,1633.71000000,763997,906316373.61000001,1.43000000,-0.83000000,-13.75000000,0.39000000,平安银行
2023-05-31,000001,1636.21000000,1608.70000000,1638.71000000,1606.20000000,1179587,1376758356.68000007,1.98000000,-2.06000000,-33.76000000,0.61000000,平安银行
2023-06-01,000001,1608.70000000,1607.45000000,1618.70000000,1596.20000000,743023,861646489.19000006,1.40000000,-0.08000000,-1.25000000,0.38000000,平安银行
2023-06-02,000001,1618.70000000,1649.96000000,1654.96000000,1613.70000000,1221843,1446502669.25000000,2.57000000,2.64000000,42.51000000,0.63000000,平安银行
2023-06-05,000001,1643.71000000,1647.46000000,1658.71000000,1636.21000000,521846,620531416.41999996,1.36000000,-0.15000000,-2.50000000,0.27000000,平安银行
2023-06-06,000001,1647.46000000,1638.71000000,1669.96000000,1636.21000000,833273,997039311.51999998,2.05000000,-0.53000000,-8.75000000,0.43000000,平安银行
2023-06-07,000001,1644.96000000,1651.21000000,1667.46000000,1643.71000000,643698,770386878.47000003,1.45000000,0.76000000,12.50000000,0.33000000,平安银行
2023-06-08,000001,1653.71000000,1673.71000000,1683.72000000,1641.21000000,869397,1048266235.88999999,2.57000000,1.36000000,22.50000000,0.45000000,平安银行
2023-06-09,000001,1666.21000000,1643.71000000,1669.96000000,1639.96000000,1315285,1566929273.97000003,1.79000000,-1.79000000,-30.00000000,0.68000000,平安银行
2023-06-12,000001,1636.21000000,1632.46000000,1646.21000000,1628.71000000,758747,896015708.75999999,1.06000000,-0.68000000,-11.25000000,0.39000000,平安银行
2023-06-13,000001,1628.71000000,1629.96000000,1638.71000000,1619.95000000,849988,1000183566.91999996,1.15000000,-0.15000000,-2.50000000,0.44000000,平安银行
2023-06-14,000001,1638.08000000,1628.08000000,1660.59000000,1626.83000000,1069200,1237376775.64000010,2.07000000,-0.12000000,-1.88000000,0.55000000,平安银行
2023-06-15,000001,1630.58000000,1645.58000000,1648.08000000,1618.08000000,925301,1064567231.22000003,1.84000000,1.07000000,17.50000000,0.48000000,平安银行
2023-06-16,000001,1645.58000000,1648.08000000,1653.09000000,1640.58000000,842034,978869317.28999996,0.76000000,0.15000000,2.50000000,0.43000000,平安银行
2023-06-19,000001,1648.08000000,1625.58000000,1648.08000000,1620.58000000,953997,1096351096.71000004,1.67000000,-1.37000000,-22.50000000,0.49000000,平安银行
2023-06-20,000001,1624.33000000,1614.33000000,1626.83000000,1613.08000000,544551,620374307.69000006,0.85000000,-0.69000000,-11.25000000,0.28000000,平安银行
2023-06-21,000001,1614.33000000,1613.08000000,1629.33000000,1611.83000000,616583,703681563.97000003,1.08000000,-0.08000000,-1.25000000,0.32000000,平安银行
2023-06-26,000001,1606.83000000,1591.82000000,1606.83000000,1588.07000000,676577,757975991.50999999,1.16000000,-1.32000000,-21.26000000,0.35000000,平安银行
2023-06-27,000001,1594.33000000,1604.33000000,1609.33000000,1590.57000000,461702,519520687.32999998,1.18000000,0.79000000,12.51000000,0.24000000,平安银行
2023-06-28,000001,1604.33000000,1606.83000000,1610.58000000,1596.83000000,365396,412039353.93000001,0.86000000,0.16000000,2.50000000,0.19000000,平安银行
2023-06-29,000001,1605.58000000,1591.82000000,1605.58000000,1590.57000000,485906,544534825.50999999,0.93000000,-0.93000000,-15.01000000,0.25000000,平安银行
2023-06-30,000001,1591.82000000,1598.08000000,1608.08000000,1588.07000000,519053,583494654.78999996,1.26000000,0.39000000,6.26000000,0.27000000,平安银行
2023-07-03,000001,1599.33000000,1630.58000000,1635.58000000,1598.08000000,885091,1009887428.64999998,2.35000000,2.03000000,32.50000000,0.46000000,平安银行
2023-07-04,000001,1626.83000000,1619.33000000,1630.58000000,1609.33000000,616301,701885269.77999997,1.30000000,-0.69000000,-11.25000000,0.32000000,平安银行
2023-07-05,000001,1614.33000000,1611.83000000,1619.33000000,1606.83000000,423482,479726282.47000003,0.77000000,-0.46000000,-7.50000000,0.22000000,平安银行
2023-07-06,000001,1606.83000000,1599.33000000,1611.83000000,1595.58000000,597096,672396816.39999998,1.01000000,-0.78000000,-12.50000000,0.31000000,平安银行
2023-07-07,000001,1594.33000000,1594.33000000,1603.08000000,1591.82000000,484441,543212455.87000000,0.70000000,-0.31000000,-5.00000000,0.25000000,平安银行
2023-07-10,000001,1600.58000000,1594.33000000,1604.33000000,1590.57000000,495882,556581581.64999998,0.86000000,0.00000000,0.00000000,0.26000000,平安银行
2023-07-11,000001,1596.83000000,1595.58000000,1601.83000000,1593.08000000,570809,640131787.10000002,0.55000000,0.08000000,1.25000000,0.29000000,平安银行
2023-07-12,000001,1598.08000000,1599.33000000,1614.33000000,1596.83000000,736084,830230820.88000000,1.10000000,0.24000000,3.75000000,0.38000000,平安银行
2023-07-13,000001,1609.33000000,1623.08000000,1628.08000000,1603.08000000,1124230,1281848378.91000009,1.56000000,1.48000000,23.75000000,0.58000000,平安银行
2023-07-14,000001,1623.08000000,1626.83000000,1638.08000000,1619.33000000,719147,825295738.24000001,1.16000000,0.23000000,3.75000000,0.37000000,平安银行
2023-07-17,000001,1620.58000000,1608.08000000,1620.58000000,1601.83000000,608343,687262893.86000001,1.15000000,-1.15000000,-18.75000000,0.31000000,平安银行
2023-07-18,000001,1605.58000000,1600.58000000,1609.33000000,1596.83000000,471966,531299772.68000001,0.78000000,-0.47000000,-7.50000000,0.24000000,平安银行
2023-07-19,000001,1598.08000000,1608.08000000,1609.33000000,1598.08000000,382196,430771279.02999997,0.70000000,0.47000000,7.50000000,0.20000000,平安银行
2023-07-20,000001,1610.58000000,1609.33000000,1624.33000000,1605.58000000,554070,629696111.28999996,1.17000000,0.08000000,1.25000000,0.29000000,平安银行
2023-07-21,000001,1608.08000000,1611.83000000,1618.08000000,1604.33000000,377103,427375950.49000001,0.85000000,0.16000000,2.50000000,0.19000000,平安银行
2023-07-24,000001,1610.58000000,1601.83000000,1610.58000000,1599.33000000,426852,480713395.69999999,0.70000000,-0.62000000,-10.00000000,0.22000000,平安银行
2023-07-25,000001,1625.58000000,1659.34000000,1660.59000000,1624.33000000,2032958,2358815159.63000011,2.26000000,3.59000000,57.51000000,1.05000000,平安银行
2023-07-26,000001,1650.58000000,1653.09000000,1661.84000000,1639.33000000,751663,875260135.13999999,1.36000000,-0.38000000,-6.25000000,0.39000000,平安银行
2023-07-27,000001,1654.34000000,1663.09000000,1678.09000000,1650.58000000,1115196,1314228293.83999991,1.66000000,0.60000000,10.00000000,0.57000000,平安银行
2023-07-28,000001,1655.59000000,1726.85000000,1731.85000000,1653.09000000,2347013,2839828236.61999989,4.74000000,3.83000000,63.76000000,1.21000000,平安银行
2023-07-31,000001,1731.85000000,1734.35000000,1756.85000000,1723.10000000,1854952,2288940410.57999992,1.95000000,0.43000000,7.50000000,0.96000000,平安银行
2023-08-01,000001,1726.85000000,1714.35000000,1740.60000000,1710.59000000,957735,1169570704.82999992,1.73000000,-1.15000000,-20.00000000,0.49000000,平安银行
2023-08-02,000001,1701.84000000,1698.09000000,1724.35000000,1685.59000000,1115900,1343864165.35999990,2.26000000,-0.95000000,-16.26000000,0.58000000,平安银行
2023-08-03,000001,1693.09000000,1735.60000000,1740.60000000,1688.09000000,1175848,1433255493.10999990,3.09000000,2.21000000,37.51000000,0.61000000,平安银行
2023-08-04,000001,1746.85000000,1731.85000000,1760.60000000,1720.60000000,1303131,1611435431.35999990,2.30000000,-0.22000000,-3.75000000,0.67000000,平安银行
2023-08-07,000001,1720.60000000,1714.35000000,1725.60000000,1709.34000000,646913,786506452.15999997,0.94000000,-1.01000000,-17.50000000,0.33000000,平安银行
2023-08-08,000001,1709.34000000,1706.84000000,1720.60000000,1694.34000000,725705,877489187.97000003,1.53000000,-0.44000000,-7.51000000,0.37000000,平安银行
2023-08-09,000001,1701.84000000,1715.60000000,1719.35000000,1700.59000000,577608,702060796.63999999,1.10000000,0.51000000,8.76000000,0.30000000,平安银行
2023-08-10,000001,1713.10000000,1714.35000000,1720.60000000,1701.84000000,475595,577123919.67999995,1.09000000,-0.07000000,-1.25000000,0.25000000,平安银行
2023-08-11,000001,1715.60000000,1680.59000000,1728.10000000,1680.59000000,943539,1132867239.30999994,2.77000000,-1.97000000,-33.76000000,0.49000000,平安银行
2023-08-14,000001,1664.34000000,1653.09000000,1666.84000000,1643.08000000,975920,1139185249.46000004,1.41000000,-1.64000000,-27.50000000,0.50000000,平安银行
2023-08-15,000001,1655.59000000,1660.59000000,1669.34000000,1644.33000000,712813,834163039.60000002,1.51000000,0.45000000,7.50000000,0.37000000,平安银行
2023-08-16,000001,1653.09000000,1660.59000000,1675.59000000,1645.58000000,572904,671706045.36000001,1.81000000,0.00000000,0.00000000,0.30000000,平安银行
2023-08-17,000001,1653.09000000,1640.58000000,1656.84000000,1626.83000000,965058,1116292661.67000008,1.81000000,-1.20000000,-20.01000000,0.50000000,平安银行
2023-08-18,000001,1641.83000000,1639.33000000,1661.84000000,1635.58000000,659819,767047286.88999999,1.60000000,-0.08000000,-1.25000000,0.34000000,平安银行
2023-08-21,000001,1639.33000000,1609.33000000,1641.83000000,1609.33000000,701498,799641423.75999999,1.98000000,-1.83000000,-30.00000000,0.36000000,平安银行
2023-08-22,000001,1616.83000000,1615.58000000,1625.58000000,1608.08000000,606808,689991238.05999994,1.09000000,0.39000000,6.25000000,0.31000000,平安银行
2023-08-23,000001,1613.08000000,1600.58000000,1621.83000000,1599.33000000,691810,783102827.23000002,1.39000000,-0.93000000,-15.00000000,0.36000000,平安银行
2023-08-24,000001,1605.58000000,1585.57000000,1609.33000000,1575.57000000,1291271,1439197083.69000006,2.11000000,-0.94000000,-15.01000000,0.67000000,平安银行
2023-08-25,000001,1581.82000000,1598.08000000,1610.58000000,1579.32000000,845350,946760250.60000002,1.97000000,0.79000000,12.51000000,0.44000000,平安银行
2023-08-28,000001,1674.34000000,1634.33000000,1685.59000000,1630.58000000,1997610,2336205800.55999994,3.44000000,2.27000000,36.25000000,1.03000000,平安银行
2023-08-29,000001,1628.08000000,1608.08000000,1630.58000000,1585.57000000,1964961,2217588610.11999989,2.75000000,-1.61000000,-26.25000000,1.01000000,平安银行
2023-08-30,000001,1603.08000000,1585.57000000,1603.08000000,1585.57000000,1375638,1537573550.56999993,1.09000000,-1.40000000,-22.51000000,0.71000000,平安银行
2023-08-31,000001,1586.82000000,1585.57000000,1596.83000000,1584.32000000,806474,900123574.83000004,0.79000000,0.00000000,0.00000000,0.42000000,平安银行
2023-09-01,000001,1593.08000000,1609.33000000,1614.33000000,1593.08000000,1138705,1285169019.19000006,1.34000000,1.50000000,23.76000000,0.59000000,平安银行
2023-09-04,000001,1613.08000000,1639.33000000,1643.08000000,1610.58000000,1410029,1621769196.40000010,2.02000000,1.86000000,30.00000000,0.73000000,平安银行
2023-09-05,000001,1631.83000000,1618.08000000,1633.08000000,1614.33000000,804177,917888858.57000005,1.14000000,-1.30000000,-21.25000000,0.41000000,平安银行
2023-09-06,000001,1610.58000000,1623.08000000,1626.83000000,1606.83000000,634841,721905681.98000002,1.24000000,0.31000000,5.00000000,0.33000000,平安银行
2023-09-07,000001,1619.33000000,1610.58000000,1624.33000000,1609.33000000,540042,613812175.90999997,0.92000000,-0.77000000,-12.50000000,0.28000000,平安银行
2023-09-08,000001,1604.33000000,1603.08000000,1609.33000000,1598.08000000,479030,539624962.82000005,0.70000000,-0.47000000,-7.50000000,0.25000000,平安银行
2023-09-11,000001,1606.83000000,1611.83000000,1619.33000000,1603.08000000,654486,741764911.22000003,1.01000000,0.55000000,8.75000000,0.34000000,平安银行
2023-09-12,000001,1613.08000000,1604.33000000,1613.08000000,1600.58000000,495485,559058535.51999998,0.78000000,-0.47000000,-7.50000000,0.26000000,平安银行
2023-09-13,000001,1605.58000000,1600.58000000,1609.33000000,1595.58000000,490218,551747627.67999995,0.86000000,-0.23000000,-3.75000000,0.25000000,平安银行
2023-09-14,000001,1604.33000000,1605.58000000,1610.58000000,1600.58000000,551650,622906052.62000000,0.62000000,0.31000000,5.00000000,0.28000000,平安银行
2023-09-15,000001,1613.08000000,1596.83000000,1619.33000000,1594.33000000,890476,1005529160.76999998,1.56000000,-0.54000000,-8.75000000,0.46000000,平安银行
2023-09-18,000001,1596.83000000,1598.08000000,1599.33000000,1586.82000000,501325,561449769.63000000,0.78000000,0.08000000,1.25000000,0.26000000,平安银行
2023-09-19,000001,1596.83000000,1595.58000000,1598.08000000,1589.32000000,503664,564044044.21000004,0.55000000,-0.16000000,-2.50000000,0.26000000,平安银行
2023-09-20,000001,1594.33000000,1588.07000000,1596.83000000,1588.07000000,558872,624785494.94000006,0.55000000,-0.47000000,-7.51000000,0.29000000,平安银行
2023-09-21,000001,1586.82000000,1575.57000000,1586.82000000,1574.32000000,843930,934673193.87000000,0.79000000,-0.79000000,-12.50000000,0.43000000,平安银行
2023-09-22,000001,1573.07000000,1599.33000000,1600.58000000,1573.07000000,911484,1017137921.82000005,1.75000000,1.51000000,23.76000000,0.47000000,平安银行
2023-09-25,000001,1599.33000000,1596.83000000,1609.33000000,1593.08000000,761211,856022502.11000001,1.02000000,-0.16000000,-2.50000000,0.39000000,平安银行
2023-09-26,000001,1596.83000000,1589.32000000,1601.83000000,1586.82000000,444980,497885810.83999997,0.94000000,-0.47000000,-7.51000000,0.23000000,平安银行
2023-09-27,000001,1588.07000000,1590.57000000,1596.83000000,1588.07000000,490311,547905820.76999998,0.55000000,0.08000000,1.25000000,0.25000000,平安银行
2023-09-28,000001,1593.08000000,1594.33000000,1599.33000000,1591.82000000,520697,583649730.03999996,0.47000000,0.24000000,3.76000000,0.27000000,平安银行
2023-10-09,000001,1589.32000000,1583.07000000,1590.57000000,1576.82000000,695828,772959353.14999998,0.86000000,-0.71000000,-11.26000000,0.36000000,平安银行
2023-10-10,000001,1593.08000000,1571.82000000,1594.33000000,1571.82000000,820749,910160341.89999998,1.42000000,-0.71000000,-11.25000000,0.42000000,平安银行
2023-10-11,000001,1580.57000000,1566.82000000,1580.57000000,1564.32000000,724116,797663827.00000000,1.03000000,-0.32000000,-5.00000000,0.37000000,平安银行
2023-10-12,000001,1583.07000000,1583.07000000,1589.32000000,1574.32000000,853058,947562324.75000000,0.96000000,1.04000000,16.25000000,0.44000000,平安银行
2023-10-13,000001,1573.07000000,1569.32000000,1578.07000000,1563.07000000,684483,753110725.50999999,0.95000000,-0.87000000,-13.75000000,0.35000000,平安银行
2023-10-16,000001,1569.32000000,1570.57000000,1573.07000000,1563.07000000,501624,550988719.63000000,0.64000000,0.08000000,1.25000000,0.26000000,平安银行
2023-10-17,000001,1570.57000000,1571.82000000,1575.57000000,1564.32000000,493525,543170900.73000002,0.72000000,0.08000000,1.25000000,0.25000000,平安银行
2023-10-18,000001,1568.07000000,1563.07000000,1571.82000000,1558.07000000,651825,713979896.11000001,0.87000000,-0.56000000,-8.75000000,0.34000000,平安银行
2023-10-19,000001,1558.07000000,1519.31000000,1559.32000000,1518.06000000,1188961,1271914676.52999997,2.64000000,-2.80000000,-43.76000000,0.61000000,平安银行
2023-10-20,000001,1513.06000000,1519.31000000,1528.06000000,1508.06000000,526139,557618632.37000000,1.32000000,0.00000000,0.00000000,0.27000000,平安银行
2023-10-23,000001,1518.06000000,1506.81000000,1519.31000000,1498.06000000,530404,557032228.64999998,1.40000000,-0.82000000,-12.50000000,0.27000000,平安银行
2023-10-24,000001,1511.81000000,1513.06000000,1520.56000000,1499.31000000,760653,801528403.66999996,1.41000000,0.41000000,6.25000000,0.39000000,平安银行
2023-10-25,000001,1508.06000000,1491.81000000,1511.81000000,1489.31000000,1411450,1470971923.58999991,1.49000000,-1.40000000,-21.25000000,0.73000000,平安银行
2023-10-26,000001,1483.06000000,1495.56000000,1496.81000000,1481.81000000,599991,621915276.89999998,1.01000000,0.25000000,3.75000000,0.31000000,平安银行
2023-10-27,000001,1491.81000000,1500.56000000,1504.31000000,1485.56000000,919771,957587534.42999995,1.25000000,0.33000000,5.00000000,0.47000000,平安银行
2023-10-30,000001,1494.31000000,1500.56000000,1503.06000000,1488.06000000,805690,837646002.03999996,1.00000000,0.00000000,0.00000000,0.42000000,平安银行
2023-10-31,000001,1498.06000000,1501.81000000,1505.56000000,1495.56000000,652855,682212137.63999999,0.67000000,0.08000000,1.25000000,0.34000000,平安银行
2023-11-01,000001,1513.06000000,1504.31000000,1514.31000000,1500.56000000,567300,595211885.00000000,0.92000000,0.17000000,2.50000000,0.29000000,平安银行
2023-11-02,000001,1506.81000000,1504.31000000,1519.31000000,1503.06000000,619430,652316669.92999995,1.08000000,0.00000000,0.00000000,0.32000000,平安银行
2023-11-03,000001,1505.56000000,1504.31000000,1509.31000000,1498.06000000,705463,738879704.29999995,0.75000000,0.00000000,0.00000000,0.36000000,平安银行
2023-11-06,000001,1508.06000000,1530.56000000,1530.56000000,1508.06000000,1007062,1069206837.67999995,1.50000000,1.74000000,26.25000000,0.52000000,平安银行
