trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-08-09,300866,87.90000000,85.20000000,88.26000000,85.09000000,14008.00000000,,3.72065728,-3.03857972,-2.67000000,,安克创新
2023-08-10,300866,85.20000000,81.20000000,85.20000000,80.58000000,30838.00000000,,5.68965517,-4.69483568,-4.00000000,,安克创新
2023-08-11,300866,81.60000000,80.40000000,82.55000000,80.06000000,16347.00000000,,3.09701493,-0.98522167,-0.80000000,,安克创新
2023-08-14,300866,80.36000000,80.85000000,81.15000000,79.30000000,16508.00000000,,2.28818800,0.55970149,0.45000000,,安克创新
2023-08-15,300866,80.69000000,79.76000000,81.65000000,79.26000000,11327.00000000,,2.99648947,-1.34817563,-1.09000000,,安克创新
2023-08-16,300866,79.28000000,78.93000000,80.66000000,78.48000000,10838.00000000,,2.76194096,-1.04062187,-0.83000000,,安克创新
2023-08-17,300866,79.51000000,79.10000000,79.93000000,78.30000000,11351.00000000,,2.06068268,0.21538072,0.17000000,,安克创新
2023-08-18,300866,79.09000000,77.29000000,79.55000000,77.29000000,14556.00000000,,2.92405227,-2.28824273,-1.81000000,,安克创新
2023-08-21,300866,77.28000000,76.96000000,78.38000000,76.70000000,10775.00000000,,2.18295218,-0.42696338,-0.33000000,,安克创新
2023-08-22,300866,77.90000000,78.05000000,78.78000000,76.50000000,13972.00000000,,2.92120436,1.41632017,1.09000000,,安克创新
2023-08-23,300866,78.94000000,77.00000000,78.94000000,76.60000000,10609.00000000,,3.03896104,-1.34529148,-1.05000000,,安克创新
2023-08-24,300866,77.33000000,78.88000000,80.17000000,77.11000000,15237.00000000,,3.87931034,2.44155844,1.88000000,,安克创新
2023-08-25,300866,78.42000000,77.20000000,78.80000000,76.64000000,11682.00000000,,2.79792746,-2.12981744,-1.68000000,,安克创新
2023-08-28,300866,80.92000000,75.20000000,82.00000000,74.10000000,37968.00000000,,10.50531915,-2.59067358,-2.00000000,,安克创新
2023-08-29,300866,75.36000000,80.00000000,80.78000000,75.36000000,24627.00000000,,6.77500000,6.38297872,4.80000000,,安克创新
2023-08-30,300866,84.80000000,85.01000000,86.25000000,83.00000000,38869.00000000,,3.82307964,6.26250000,5.01000000,,安克创新
2023-08-31,300866,85.93000000,86.49000000,89.24000000,84.65000000,56464.00000000,,5.30697190,1.74097165,1.48000000,,安克创新
2023-09-01,300866,86.31000000,86.24000000,87.55000000,85.21000000,24127.00000000,,2.71335807,-0.28905076,-0.25000000,,安克创新
2023-09-04,300866,86.81000000,88.57000000,88.86000000,85.99000000,27922.00000000,,3.24037484,2.70176252,2.33000000,,安克创新
2023-09-05,300866,88.97000000,88.88000000,90.54000000,87.88000000,25311.00000000,,2.99279928,0.35000565,0.31000000,,安克创新
2023-09-06,300866,88.94000000,88.79000000,89.30000000,87.98000000,17036.00000000,,1.48665390,-0.10126013,-0.09000000,,安克创新
2023-09-07,300866,88.94000000,88.53000000,89.60000000,88.31000000,18713.00000000,,1.45713318,-0.29282577,-0.26000000,,安克创新
2023-09-08,300866,88.30000000,88.45000000,89.16000000,86.99000000,17358.00000000,,2.45336348,-0.09036485,-0.08000000,,安克创新
2023-09-11,300866,89.41000000,88.75000000,90.38000000,88.10000000,16950.00000000,,2.56901408,0.33917467,0.30000000,,安克创新
2023-09-12,300866,88.75000000,89.17000000,89.39000000,87.97000000,13025.00000000,,1.59246383,0.47323944,0.42000000,,安克创新
2023-09-13,300866,88.81000000,88.09000000,89.68000000,87.61000000,16892.00000000,,2.34986945,-1.21116968,-1.08000000,,安克创新
2023-09-14,300866,87.87000000,87.18000000,88.25000000,86.80000000,12925.00000000,,1.66322551,-1.03303440,-0.91000000,,安克创新
2023-09-15,300866,87.30000000,87.16000000,88.42000000,86.58000000,12021.00000000,,2.11106012,-0.02294104,-0.02000000,,安克创新
2023-09-18,300866,86.40000000,87.17000000,88.28000000,86.16000000,14170.00000000,,2.43202937,0.01147315,0.01000000,,安克创新
2023-09-19,300866,87.16000000,86.80000000,87.56000000,85.67000000,13035.00000000,,2.17741935,-0.42445796,-0.37000000,,安克创新
2023-09-20,300866,86.05000000,85.69000000,86.65000000,85.35000000,9269.00000000,,1.51709651,-1.27880184,-1.11000000,,安克创新
2023-09-21,300866,86.44000000,85.75000000,86.77000000,85.43000000,11137.00000000,,1.56268222,0.07001984,0.06000000,,安克创新
2023-09-22,300866,85.79000000,86.87000000,87.24000000,85.20000000,15613.00000000,,2.34833659,1.30612245,1.12000000,,安克创新
2023-09-25,300866,87.36000000,88.02000000,89.70000000,87.03000000,20680.00000000,,3.03340150,1.32381720,1.15000000,,安克创新
2023-09-26,300866,87.81000000,89.63000000,91.00000000,87.73000000,21807.00000000,,3.64833203,1.82912974,1.61000000,,安克创新
2023-09-27,300866,89.66000000,93.94000000,95.60000000,89.66000000,43833.00000000,,6.32318501,4.80865782,4.31000000,,安克创新
2023-09-28,300866,93.80000000,96.56000000,97.25000000,93.30000000,32839.00000000,,4.09072080,2.78901426,2.62000000,,安克创新
2023-10-09,300866,96.56000000,94.98000000,97.36000000,93.56000000,22303.00000000,,4.00084228,-1.63628832,-1.58000000,,安克创新
2023-10-10,300866,95.30000000,95.22000000,96.01000000,94.63000000,14504.00000000,,1.44927536,0.25268478,0.24000000,,安克创新
2023-10-11,300866,95.74000000,97.80000000,98.75000000,95.40000000,27973.00000000,,3.42535787,2.70951481,2.58000000,,安克创新
2023-10-12,300866,97.80000000,97.34000000,99.35000000,96.83000000,25186.00000000,,2.58886378,-0.47034765,-0.46000000,,安克创新
2023-10-13,300866,98.67000000,98.13000000,99.10000000,96.88000000,17541.00000000,,2.26230511,0.81158825,0.79000000,,安克创新
2023-10-16,300866,98.11000000,97.27000000,98.55000000,96.40000000,24772.00000000,,2.21034235,-0.87638846,-0.86000000,,安克创新
2023-10-17,300866,97.36000000,97.92000000,98.49000000,97.10000000,16579.00000000,,1.41952614,0.66824303,0.65000000,,安克创新
2023-10-18,300866,97.92000000,99.07000000,99.58000000,97.70000000,18029.00000000,,1.89764813,1.17442810,1.15000000,,安克创新
2023-10-19,300866,98.03000000,97.54000000,100.69000000,96.80000000,17066.00000000,,3.98810744,-1.54436257,-1.53000000,,安克创新
2023-10-20,300866,98.36000000,96.43000000,98.68000000,95.80000000,18051.00000000,,2.98662242,-1.13799467,-1.11000000,,安克创新
2023-10-23,300866,95.78000000,93.89000000,96.30000000,93.60000000,16587.00000000,,2.87570561,-2.63403505,-2.54000000,,安克创新
2023-10-24,300866,94.39000000,94.38000000,95.30000000,92.80000000,16294.00000000,,2.64886629,0.52188731,0.49000000,,安克创新
2023-10-25,300866,95.25000000,94.88000000,95.80000000,92.88000000,13620.00000000,,3.07757167,0.52977326,0.50000000,,安克创新
2023-10-26,300866,94.85000000,95.72000000,96.73000000,94.08000000,14707.00000000,,2.76849143,0.88532884,0.84000000,,安克创新
2023-10-27,300866,95.30000000,96.70000000,97.16000000,94.83000000,20602.00000000,,2.40951396,1.02381947,0.98000000,,安克创新
2023-10-30,300866,101.30000000,98.61000000,104.80000000,98.61000000,44784.00000000,,6.27725383,1.97518097,1.91000000,,安克创新
2023-10-31,300866,99.50000000,96.36000000,99.57000000,95.50000000,25792.00000000,,4.22374429,-2.28171585,-2.25000000,,安克创新
2023-11-01,300866,95.66000000,93.75000000,96.07000000,93.45000000,26998.00000000,,2.79466667,-2.70859278,-2.61000000,,安克创新
2023-11-02,300866,93.80000000,91.98000000,94.80000000,91.80000000,19661.00000000,,3.26157860,-1.88800000,-1.77000000,,安克创新
2023-11-03,300866,92.21000000,92.82000000,93.98000000,92.21000000,23374.00000000,,1.90691661,0.91324201,0.84000000,,安克创新
2023-11-06,300866,93.42000000,93.40000000,96.16000000,90.85000000,27883.00000000,,5.68522484,0.62486533,0.58000000,,安克创新
2023-11-07,300866,94.33000000,94.90000000,96.04000000,92.14000000,24108.00000000,,4.10958904,1.60599572,1.50000000,,安克创新
2023-11-08,300866,94.79000000,93.52000000,95.11000000,92.81000000,18632.00000000,,2.45936698,-1.45416228,-1.38000000,,安克创新
2023-11-09,300866,92.98000000,92.90000000,93.95000000,92.74000000,11516.00000000,,1.30247578,-0.66295979,-0.62000000,,安克创新
2023-11-10,300866,92.72000000,92.94000000,94.25000000,91.68000000,11700.00000000,,2.76522488,0.04305705,0.04000000,,安克创新
2023-11-13,300866,93.47000000,92.85000000,93.79000000,92.48000000,11951.00000000,,1.41087776,-0.09683667,-0.09000000,,安克创新
2023-11-14,300866,92.70000000,92.57000000,94.71000000,91.80000000,14616.00000000,,3.14356703,-0.30156166,-0.28000000,,安克创新
2023-11-15,300866,93.75000000,93.95000000,94.65000000,92.99000000,13661.00000000,,1.76689729,1.49076375,1.38000000,,安克创新
2023-11-16,300866,93.59000000,92.67000000,93.94000000,92.30000000,11921.00000000,,1.76972051,-1.36242682,-1.28000000,,安克创新
2023-11-17,300866,92.50000000,92.84000000,93.40000000,91.90000000,9730.00000000,,1.61568290,0.18344664,0.17000000,,安克创新
2023-11-20,300866,92.98000000,90.28000000,93.60000000,89.85000000,33541.00000000,,4.15374391,-2.75743214,-2.56000000,,安克创新
2023-11-21,300866,90.67000000,90.68000000,91.66000000,89.97000000,18991.00000000,,1.86369652,0.44306602,0.40000000,,安克创新
2023-11-22,300866,89.91000000,89.37000000,90.68000000,89.30000000,14884.00000000,,1.54414233,-1.44464049,-1.31000000,,安克创新
2023-11-23,300866,89.19000000,91.41000000,91.78000000,88.73000000,14697.00000000,,3.33661525,2.28264518,2.04000000,,安克创新
2023-11-24,300866,91.40000000,89.23000000,91.40000000,88.80000000,18777.00000000,,2.91381822,-2.38485942,-2.18000000,,安克创新
2023-11-27,300866,90.14000000,90.15000000,90.79000000,88.70000000,14083.00000000,,2.31835829,1.03104337,0.92000000,,安克创新
2023-11-28,300866,89.99000000,90.97000000,90.98000000,88.92000000,15870.00000000,,2.26448280,0.90959512,0.82000000,,安克创新
2023-11-29,300866,90.56000000,91.04000000,92.15000000,90.31000000,12916.00000000,,2.02108963,0.07694844,0.07000000,,安克创新
2023-11-30,300866,91.52000000,91.18000000,91.60000000,89.63000000,20261.00000000,,2.16056153,0.15377856,0.14000000,,安克创新
2023-12-01,300866,91.29000000,88.92000000,91.29000000,88.92000000,15818.00000000,,2.66531714,-2.47861373,-2.26000000,,安克创新
2023-12-04,300866,89.05000000,88.40000000,89.59000000,88.27000000,11397.00000000,,1.49321267,-0.58479532,-0.52000000,,安克创新
2023-12-05,300866,88.26000000,88.34000000,89.42000000,87.84000000,19463.00000000,,1.78854426,-0.06787330,-0.06000000,,安克创新
2023-12-06,300866,88.02000000,89.16000000,89.82000000,86.80000000,18701.00000000,,3.38716913,0.92823183,0.82000000,,安克创新
2023-12-07,300866,89.36000000,89.40000000,90.03000000,87.93000000,17997.00000000,,2.34899329,0.26917900,0.24000000,,安克创新
2023-12-08,300866,90.68000000,90.57000000,90.68000000,88.80000000,20146.00000000,,2.07574252,1.30872483,1.17000000,,安克创新
2023-12-11,300866,89.98000000,91.98000000,92.22000000,87.43000000,17873.00000000,,5.20765384,1.55680689,1.41000000,,安克创新
2023-12-12,300866,91.98000000,92.79000000,93.98000000,91.44000000,14210.00000000,,2.73736394,0.88062622,0.81000000,,安克创新
2023-12-13,300866,92.70000000,90.72000000,93.41000000,90.45000000,14158.00000000,,3.26278660,-2.23084384,-2.07000000,,安克创新
2023-12-14,300866,90.72000000,89.80000000,91.65000000,89.73000000,10261.00000000,,2.13808463,-1.01410935,-0.92000000,,安克创新
2023-12-15,300866,90.15000000,88.48000000,90.85000000,87.80000000,11906.00000000,,3.44710669,-1.46993318,-1.32000000,,安克创新
2023-12-18,300866,88.47000000,88.90000000,90.12000000,87.80000000,14392.00000000,,2.60967379,0.47468354,0.42000000,,安克创新
2023-12-19,300866,88.78000000,88.90000000,89.60000000,87.94000000,10006.00000000,,1.86726659,0.00000000,0.00000000,,安克创新
2023-12-20,300866,88.90000000,87.55000000,89.50000000,87.29000000,9202.00000000,,2.52427184,-1.51856018,-1.35000000,,安克创新
2023-12-21,300866,87.51000000,87.90000000,88.78000000,87.05000000,10650.00000000,,1.96814562,0.39977156,0.35000000,,安克创新
2023-12-22,300866,88.12000000,88.00000000,88.52000000,87.14000000,10010.00000000,,1.56818182,0.11376564,0.10000000,,安克创新
2023-12-25,300866,87.77000000,87.51000000,88.96000000,87.05000000,8309.00000000,,2.18260770,-0.55681818,-0.49000000,,安克创新
2023-12-26,300866,87.42000000,84.90000000,88.21000000,84.29000000,15281.00000000,,4.61719670,-2.98251628,-2.61000000,,安克创新
2023-12-27,300866,85.58000000,86.69000000,87.86000000,85.17000000,14212.00000000,,3.10301073,2.10836278,1.79000000,,安克创新
2023-12-28,300866,87.32000000,87.20000000,89.96000000,86.42000000,23001.00000000,,4.05963303,0.58830315,0.51000000,,安克创新
2023-12-29,300866,87.58000000,91.40000000,91.63000000,87.31000000,18247.00000000,,4.72647702,4.81651376,4.20000000,,安克创新
2024-01-02,300866,91.80000000,87.55000000,91.80000000,87.50000000,22396.00000000,,4.91147915,-4.21225383,-3.85000000,,安克创新
2024-01-03,300866,88.33000000,83.14000000,88.55000000,82.94000000,26142.00000000,,6.74765456,-5.03712164,-4.41000000,,安克创新
2024-01-04,300866,83.92000000,85.30000000,85.94000000,83.64000000,23614.00000000,,2.69636577,2.59802742,2.16000000,,安克创新
2024-01-05,300866,84.77000000,84.89000000,87.30000000,84.05000000,20651.00000000,,3.82848392,-0.48065651,-0.41000000,,安克创新
2024-01-08,300866,84.83000000,82.70000000,85.30000000,82.65000000,12230.00000000,,3.20435308,-2.57980916,-2.19000000,,安克创新
2024-01-09,300866,83.10000000,83.10000000,84.36000000,82.46000000,12952.00000000,,2.28640193,0.48367594,0.40000000,,安克创新
2024-01-10,300866,83.01000000,82.71000000,84.29000000,82.16000000,8892.00000000,,2.57526297,-0.46931408,-0.39000000,,安克创新
2024-01-11,300866,82.27000000,83.17000000,84.30000000,82.01000000,13287.00000000,,2.75339666,0.55616008,0.46000000,,安克创新
2024-01-12,300866,82.81000000,84.95000000,85.40000000,82.67000000,14310.00000000,,3.21365509,2.14019478,1.78000000,,安克创新
2024-01-15,300866,84.44000000,83.59000000,84.96000000,83.24000000,12349.00000000,,2.05766240,-1.60094173,-1.36000000,,安克创新
2024-01-16,300866,83.40000000,83.11000000,84.40000000,81.84000000,15285.00000000,,3.08025508,-0.57423137,-0.48000000,,安克创新
2024-01-17,300866,82.92000000,80.90000000,84.08000000,80.85000000,11284.00000000,,3.99258344,-2.65912646,-2.21000000,,安克创新
2024-01-18,300866,81.00000000,79.99000000,81.44000000,78.26000000,27953.00000000,,3.97549694,-1.12484549,-0.91000000,,安克创新
2024-01-19,300866,80.47000000,79.80000000,80.98000000,79.77000000,15085.00000000,,1.51629073,-0.23752969,-0.19000000,,安克创新
2024-01-22,300866,80.00000000,76.14000000,81.68000000,75.82000000,18810.00000000,,7.69634883,-4.58646617,-3.66000000,,安克创新
2024-01-23,300866,75.80000000,79.25000000,80.47000000,75.31000000,33161.00000000,,6.51104101,4.08458103,3.11000000,,安克创新
2024-01-24,300866,79.53000000,80.11000000,82.40000000,78.62000000,29104.00000000,,4.71851205,1.08517350,0.86000000,,安克创新
2024-01-25,300866,80.49000000,78.87000000,80.80000000,77.80000000,27139.00000000,,3.80372765,-1.54787168,-1.24000000,,安克创新
2024-01-26,300866,78.78000000,77.37000000,79.17000000,77.03000000,15649.00000000,,2.76592995,-1.90186383,-1.50000000,,安克创新
2024-01-29,300866,76.20000000,75.26000000,80.71000000,74.80000000,20019.00000000,,7.85277704,-2.72715523,-2.11000000,,安克创新
2024-01-30,300866,75.26000000,72.45000000,75.68000000,72.35000000,20455.00000000,,4.59627329,-3.73372309,-2.81000000,,安克创新
2024-01-31,300866,72.83000000,71.36000000,73.79000000,70.56000000,20031.00000000,,4.52634529,-1.50448585,-1.09000000,,安克创新
2024-02-01,300866,71.28000000,71.64000000,73.28000000,70.37000000,19265.00000000,,4.06197655,0.39237668,0.28000000,,安克创新
2024-02-02,300866,71.88000000,69.40000000,72.29000000,67.40000000,18929.00000000,,7.04610951,-3.12674484,-2.24000000,,安克创新
2024-02-05,300866,69.70000000,69.45000000,74.20000000,65.60000000,37425.00000000,,12.38300936,0.07204611,0.05000000,,安克创新
2024-02-06,300866,69.46000000,80.30000000,80.57000000,68.78000000,47360.00000000,,14.68244085,15.62275018,10.85000000,,安克创新
2024-02-07,300866,80.30000000,87.28000000,88.68000000,79.47000000,63919.00000000,,10.55224565,8.69240349,6.98000000,,安克创新
2024-02-08,300866,90.17000000,86.57000000,96.30000000,85.65000000,62501.00000000,,12.30218320,-0.81347388,-0.71000000,,安克创新
2024-02-19,300866,88.26000000,85.42000000,88.69000000,83.29000000,36948.00000000,,6.32170452,-1.32840476,-1.15000000,,安克创新
2024-02-20,300866,85.67000000,85.32000000,87.30000000,84.20000000,23746.00000000,,3.63338022,-0.11706860,-0.10000000,,安克创新
2024-02-21,300866,85.24000000,84.20000000,86.85000000,83.60000000,29341.00000000,,3.85985748,-1.31270511,-1.12000000,,安克创新
2024-02-22,300866,84.60000000,85.09000000,86.60000000,84.10000000,20283.00000000,,2.93806558,1.05700713,0.89000000,,安克创新
2024-02-23,300866,85.32000000,83.68000000,85.44000000,82.91000000,27225.00000000,,3.02342256,-1.65706899,-1.41000000,,安克创新
2024-02-26,300866,83.84000000,83.16000000,84.21000000,82.39000000,23459.00000000,,2.18855219,-0.62141491,-0.52000000,,安克创新
2024-02-27,300866,82.75000000,84.64000000,84.65000000,82.18000000,26944.00000000,,2.91824197,1.77970178,1.48000000,,安克创新
2024-02-28,300866,86.22000000,82.30000000,87.50000000,82.30000000,32433.00000000,,6.31834751,-2.76465028,-2.34000000,,安克创新
2024-02-29,300866,81.82000000,84.50000000,85.29000000,81.70000000,32359.00000000,,4.24852071,2.67314702,2.20000000,,安克创新
2024-03-01,300866,85.26000000,86.68000000,87.40000000,84.41000000,32177.00000000,,3.44946931,2.57988166,2.18000000,,安克创新
2024-03-04,300866,86.30000000,85.82000000,86.34000000,84.68000000,21118.00000000,,1.93428105,-0.99215505,-0.86000000,,安克创新
2024-03-05,300866,85.32000000,87.14000000,89.05000000,84.82000000,30392.00000000,,4.85425752,1.53810301,1.32000000,,安克创新
2024-03-06,300866,87.10000000,85.66000000,87.58000000,84.60000000,22271.00000000,,3.47886995,-1.69841634,-1.48000000,,安克创新
2024-03-07,300866,86.13000000,84.22000000,86.99000000,84.22000000,17876.00000000,,3.28900499,-1.68106467,-1.44000000,,安克创新
2024-03-08,300866,83.82000000,85.85000000,86.22000000,83.82000000,17087.00000000,,2.79557368,1.93540727,1.63000000,,安克创新
2024-03-11,300866,85.37000000,87.10000000,87.28000000,84.26000000,18191.00000000,,3.46727899,1.45602796,1.25000000,,安克创新
2024-03-12,300866,87.18000000,86.86000000,88.04000000,85.58000000,16925.00000000,,2.83214368,-0.27554535,-0.24000000,,安克创新
2024-03-13,300866,86.80000000,85.40000000,86.88000000,84.88000000,18785.00000000,,2.34192037,-1.68086576,-1.46000000,,安克创新
2024-03-14,300866,85.34000000,84.75000000,85.80000000,83.80000000,16771.00000000,,2.35988201,-0.76112412,-0.65000000,,安克创新
2024-03-15,300866,84.35000000,86.09000000,86.09000000,83.91000000,17155.00000000,,2.53223371,1.58112094,1.34000000,,安克创新
2024-03-18,300866,85.80000000,87.10000000,87.57000000,85.39000000,19673.00000000,,2.50287026,1.17319085,1.01000000,,安克创新
2024-03-19,300866,87.24000000,88.13000000,90.04000000,86.70000000,23949.00000000,,3.78985589,1.18254879,1.03000000,,安克创新
2024-03-20,300866,88.03000000,86.57000000,88.56000000,85.51000000,23160.00000000,,3.52316045,-1.77011233,-1.56000000,,安克创新
2024-03-21,300866,86.85000000,86.12000000,87.37000000,85.80000000,16038.00000000,,1.82303762,-0.51981056,-0.45000000,,安克创新
2024-03-22,300866,86.12000000,85.21000000,87.54000000,84.88000000,16018.00000000,,3.12169933,-1.05666512,-0.91000000,,安克创新
2024-03-25,300866,85.14000000,82.87000000,85.37000000,82.81000000,20450.00000000,,3.08917582,-2.74615655,-2.34000000,,安克创新
2024-03-26,300866,82.90000000,81.30000000,83.77000000,80.83000000,20881.00000000,,3.61623616,-1.89453361,-1.57000000,,安克创新
2024-03-27,300866,81.30000000,78.91000000,81.36000000,78.68000000,19590.00000000,,3.39627424,-2.93972940,-2.39000000,,安克创新
2024-03-28,300866,78.80000000,79.35000000,80.79000000,77.93000000,19698.00000000,,3.60428481,0.55759726,0.44000000,,安克创新
2024-03-29,300866,79.23000000,80.08000000,80.19000000,78.42000000,14469.00000000,,2.21028971,0.91997480,0.73000000,,安克创新
2024-04-01,300866,80.80000000,84.05000000,84.81000000,80.10000000,31438.00000000,,5.60380726,4.95754246,3.97000000,,安克创新
2024-04-02,300866,83.63000000,83.34000000,84.19000000,82.35000000,22151.00000000,,2.20782337,-0.84473528,-0.71000000,,安克创新
2024-04-03,300866,82.53000000,82.73000000,83.30000000,81.60000000,14811.00000000,,2.05487731,-0.73194144,-0.61000000,,安克创新
2024-04-08,300866,82.34000000,80.96000000,83.48000000,80.96000000,20096.00000000,,3.11264822,-2.13948991,-1.77000000,,安克创新
2024-04-09,300866,80.93000000,81.78000000,82.43000000,80.30000000,13872.00000000,,2.60454879,1.01284585,0.82000000,,安克创新
2024-04-10,300866,81.64000000,80.67000000,81.91000000,80.02000000,14789.00000000,,2.34287839,-1.35730007,-1.11000000,,安克创新
2024-04-11,300866,79.97000000,79.73000000,81.00000000,79.52000000,11804.00000000,,1.85626489,-1.16524111,-0.94000000,,安克创新
2024-04-12,300866,79.82000000,80.03000000,81.24000000,79.15000000,14692.00000000,,2.61152068,0.37626991,0.30000000,,安克创新
2024-04-15,300866,79.80000000,82.41000000,83.88000000,79.60000000,20925.00000000,,5.19354447,2.97388479,2.38000000,,安克创新
2024-04-16,300866,82.03000000,82.85000000,84.98000000,82.03000000,26067.00000000,,3.56065178,0.53391579,0.44000000,,安克创新
2024-04-17,300866,81.90000000,84.46000000,84.97000000,81.82000000,23247.00000000,,3.72957613,1.94327097,1.61000000,,安克创新
2024-04-18,300866,84.36000000,87.80000000,87.91000000,83.46000000,33733.00000000,,5.06833713,3.95453469,3.34000000,,安克创新
2024-04-19,300866,87.49000000,85.65000000,87.49000000,85.31000000,29350.00000000,,2.54524227,-2.44874715,-2.15000000,,安克创新
2024-04-22,300866,85.50000000,86.28000000,86.75000000,84.44000000,24869.00000000,,2.67732962,0.73555166,0.63000000,,安克创新
2024-04-23,300866,86.31000000,86.56000000,86.94000000,84.90000000,20625.00000000,,2.35674677,0.32452480,0.28000000,,安克创新
2024-04-24,300866,86.56000000,88.23000000,88.23000000,85.49000000,21420.00000000,,3.10551966,1.92929760,1.67000000,,安克创新
2024-04-25,300866,89.85000000,83.46000000,89.85000000,83.40000000,42494.00000000,,7.72825306,-5.40632438,-4.77000000,,安克创新
2024-04-26,300866,82.80000000,87.58000000,87.90000000,82.65000000,34807.00000000,,5.99451930,4.93649653,4.12000000,,安克创新
2024-04-29,300866,85.90000000,89.00000000,89.65000000,85.90000000,40864.00000000,,4.21348315,1.62137474,1.42000000,,安克创新
2024-04-30,300866,89.03000000,89.17000000,89.73000000,88.02000000,26250.00000000,,1.91768532,0.19101124,0.17000000,,安克创新
2024-05-06,300866,89.98000000,90.58000000,91.19000000,89.10000000,40169.00000000,,2.30735262,1.58124930,1.41000000,,安克创新
2024-05-07,300866,90.60000000,90.90000000,91.17000000,89.42000000,36493.00000000,,1.92519252,0.35327887,0.32000000,,安克创新
2024-05-08,300866,90.80000000,89.76000000,91.10000000,89.57000000,24129.00000000,,1.70454545,-1.25412541,-1.14000000,,安克创新
2024-05-09,300866,89.90000000,93.51000000,94.35000000,88.81000000,36587.00000000,,5.92450005,4.17780749,3.75000000,,安克创新
2024-05-10,300866,93.24000000,95.29000000,96.00000000,91.80000000,32107.00000000,,4.40759786,1.90353973,1.78000000,,安克创新
2024-05-13,300866,94.41000000,98.61000000,99.80000000,93.72000000,51562.00000000,,6.16570328,3.48410116,3.32000000,,安克创新
2024-05-14,300866,100.80000000,98.46000000,103.39000000,98.41000000,56328.00000000,,5.05789153,-0.15211439,-0.15000000,,安克创新
2024-05-15,300866,99.17000000,101.76000000,102.13000000,98.46000000,35514.00000000,,3.60652516,3.35161487,3.30000000,,安克创新
2024-05-16,300866,101.10000000,100.62000000,102.40000000,99.96000000,25569.00000000,,2.42496522,-1.12028302,-1.14000000,,安克创新
2024-05-17,300866,101.28000000,98.30000000,101.40000000,97.21000000,40618.00000000,,4.26246185,-2.30570463,-2.32000000,,安克创新
2024-05-20,300866,98.50000000,97.31000000,99.50000000,96.63000000,26092.00000000,,2.94933717,-1.00712106,-0.99000000,,安克创新
2024-05-21,300866,97.12000000,97.76000000,98.78000000,96.80000000,17969.00000000,,2.02536825,0.46243963,0.45000000,,安克创新
2024-05-22,300866,97.82000000,96.68000000,98.30000000,96.50000000,21234.00000000,,1.86181216,-1.10474632,-1.08000000,,安克创新
2024-05-23,300866,96.90000000,95.40000000,97.80000000,95.40000000,23128.00000000,,2.51572327,-1.32395532,-1.28000000,,安克创新
2024-05-24,300866,94.51000000,96.00000000,96.84000000,94.51000000,29190.00000000,,2.42708333,0.62893082,0.60000000,,安克创新
2024-05-27,300866,97.00000000,98.70000000,99.69000000,96.26000000,37258.00000000,,3.47517730,2.81250000,2.70000000,,安克创新
2024-05-28,300866,98.73000000,98.01000000,99.57000000,97.44000000,19845.00000000,,2.17324763,-0.69908815,-0.69000000,,安克创新
2024-05-29,300866,98.11000000,97.95000000,98.66000000,97.17000000,18743.00000000,,1.52118428,-0.06121824,-0.06000000,,安克创新
2024-05-30,300866,97.84000000,97.71000000,98.79000000,96.57000000,21431.00000000,,2.27202947,-0.24502297,-0.24000000,,安克创新
2024-05-31,300866,97.61000000,95.97000000,99.05000000,95.46000000,27884.00000000,,3.74075232,-1.78077986,-1.74000000,,安克创新
2024-06-03,300866,94.94000000,95.49000000,97.43000000,94.70000000,38755.00000000,,2.85893811,-0.50015630,-0.48000000,,安克创新
2024-06-04,300866,95.55000000,96.46000000,96.68000000,94.96000000,25464.00000000,,1.78312254,1.01581317,0.97000000,,安克创新
2024-06-05,300866,96.32000000,94.96000000,97.35000000,94.83000000,21065.00000000,,2.65374895,-1.55504872,-1.50000000,,安克创新
2024-06-06,300866,95.79000000,98.54000000,100.10000000,95.38000000,41694.00000000,,4.78993302,3.77000842,3.58000000,,安克创新
2024-06-07,300866,99.19000000,97.04000000,99.54000000,96.06000000,27143.00000000,,3.58615004,-1.52222448,-1.50000000,,安克创新
2024-06-11,300866,96.66000000,98.18000000,99.36000000,95.83000000,28106.00000000,,3.59543695,1.17477329,1.14000000,,安克创新
2024-06-12,300866,98.14000000,100.48000000,101.62000000,98.00000000,29045.00000000,,3.60270701,2.34263597,2.30000000,,安克创新
2024-06-13,300866,100.57000000,100.09000000,101.00000000,99.12000000,25183.00000000,,1.87830952,-0.38813694,-0.39000000,,安克创新
2024-06-14,300866,100.08000000,99.41000000,100.66000000,98.00000000,40890.00000000,,2.67578714,-0.67938855,-0.68000000,,安克创新
2024-06-17,300866,99.44000000,101.27000000,102.25000000,99.41000000,33010.00000000,,2.80438432,1.87103913,1.86000000,,安克创新
2024-06-18,300866,101.70000000,101.00000000,102.78000000,100.48000000,20202.00000000,,2.27722772,-0.26661400,-0.27000000,,安克创新
2024-06-19,300866,100.73000000,99.77000000,100.88000000,98.78000000,20048.00000000,,2.10484113,-1.21782178,-1.23000000,,安克创新
2024-06-20,300866,99.51000000,99.18000000,100.74000000,99.04000000,16430.00000000,,1.71405525,-0.59136013,-0.59000000,,安克创新
