trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-10-13,600549,223.36000000,222.68000000,223.70000000,221.55000000,50913.00000000,,0.96551105,-0.70896687,-1.59000000,,厦门钨业
2023-10-16,600549,223.25000000,220.19000000,223.93000000,219.17000000,58965.00000000,,2.16176938,-1.11819652,-2.49000000,,厦门钨业
2023-10-17,600549,220.87000000,219.62000000,221.09000000,219.51000000,52034.00000000,,0.71942446,-0.25886734,-0.57000000,,厦门钨业
2023-10-18,600549,219.73000000,219.96000000,219.96000000,215.42000000,75989.00000000,,2.06401164,0.15481286,0.34000000,,厦门钨业
2023-10-19,600549,217.46000000,216.56000000,218.94000000,215.42000000,52206.00000000,,1.62541559,-1.54573559,-3.40000000,,厦门钨业
2023-10-20,600549,215.42000000,216.78000000,219.17000000,215.08000000,52591.00000000,,1.88670542,0.10158847,0.22000000,,厦门钨业
2023-10-23,600549,214.97000000,209.64000000,215.42000000,209.42000000,71168.00000000,,2.86204923,-3.29366178,-7.14000000,,厦门钨业
2023-10-24,600549,209.87000000,214.06000000,217.69000000,209.42000000,90068.00000000,,3.86340278,2.10837626,4.42000000,,厦门钨业
2023-10-25,600549,213.84000000,214.06000000,215.31000000,213.61000000,61268.00000000,,0.79416986,0.00000000,0.00000000,,厦门钨业
2023-10-26,600549,212.82000000,214.40000000,214.86000000,211.57000000,54336.00000000,,1.53451493,0.15883397,0.34000000,,厦门钨业
2023-10-27,600549,213.38000000,218.14000000,219.28000000,212.82000000,101784.00000000,,2.96140094,1.74440299,3.74000000,,厦门钨业
2023-10-30,600549,217.35000000,220.07000000,220.64000000,216.78000000,74810.00000000,,1.75398737,0.88475291,1.93000000,,厦门钨业
2023-10-31,600549,219.85000000,220.53000000,222.11000000,218.94000000,59050.00000000,,1.43744615,0.20902440,0.46000000,,厦门钨业
2023-11-01,600549,220.87000000,222.34000000,222.79000000,220.07000000,85465.00000000,,1.22335162,0.82075001,1.81000000,,厦门钨业
2023-11-02,600549,222.68000000,220.75000000,224.95000000,220.19000000,75037.00000000,,2.15628539,-0.71512099,-1.59000000,,厦门钨业
2023-11-03,600549,220.19000000,221.77000000,224.15000000,220.19000000,70434.00000000,,1.78563376,0.46206116,1.02000000,,厦门钨业
2023-11-06,600549,224.27000000,224.15000000,225.85000000,222.79000000,119722.00000000,,1.36515726,1.07318393,2.38000000,,厦门钨业
2023-11-07,600549,224.27000000,226.19000000,227.10000000,222.34000000,125468.00000000,,2.10442548,0.91010484,2.04000000,,厦门钨业
2023-11-08,600549,224.72000000,225.74000000,227.78000000,224.38000000,103029.00000000,,1.50615753,-0.19894779,-0.45000000,,厦门钨业
2023-11-09,600549,225.17000000,227.10000000,228.80000000,224.61000000,84750.00000000,,1.84500220,0.60246301,1.36000000,,厦门钨业
2023-11-10,600549,226.53000000,224.83000000,226.53000000,224.49000000,51892.00000000,,0.90735222,-0.99955967,-2.27000000,,厦门钨业
2023-11-13,600549,224.83000000,225.29000000,225.97000000,223.36000000,43476.00000000,,1.15850681,0.20459903,0.46000000,,厦门钨业
2023-11-14,600549,225.06000000,224.72000000,226.08000000,224.04000000,46992.00000000,,0.90779637,-0.25300724,-0.57000000,,厦门钨业
2023-11-15,600549,226.42000000,229.03000000,230.50000000,225.85000000,126549.00000000,,2.03030171,1.91794233,4.31000000,,厦门钨业
2023-11-16,600549,229.59000000,226.19000000,230.05000000,226.19000000,60213.00000000,,1.70652991,-1.24001223,-2.84000000,,厦门钨业
2023-11-17,600549,225.63000000,227.55000000,227.89000000,225.17000000,47756.00000000,,1.19534168,0.60126442,1.36000000,,厦门钨业
2023-11-20,600549,227.67000000,227.89000000,229.03000000,225.63000000,59293.00000000,,1.49194787,0.14941771,0.34000000,,厦门钨业
2023-11-21,600549,227.89000000,226.99000000,229.03000000,226.99000000,53536.00000000,,0.89871801,-0.39492738,-0.90000000,,厦门钨业
2023-11-22,600549,226.31000000,225.06000000,227.89000000,225.06000000,50173.00000000,,1.25744246,-0.85025772,-1.93000000,,厦门钨业
2023-11-23,600549,224.95000000,226.87000000,227.10000000,224.04000000,50084.00000000,,1.34879006,0.80422998,1.81000000,,厦门钨业
2023-11-24,600549,227.33000000,223.81000000,227.33000000,223.25000000,47064.00000000,,1.82297484,-1.34879006,-3.06000000,,厦门钨业
2023-11-27,600549,223.36000000,223.47000000,224.49000000,220.98000000,55840.00000000,,1.57068063,-0.15191457,-0.34000000,,厦门钨业
2023-11-28,600549,223.02000000,224.04000000,224.38000000,221.32000000,40583.00000000,,1.36582753,0.25506779,0.57000000,,厦门钨业
2023-11-29,600549,224.15000000,224.15000000,225.85000000,223.70000000,37445.00000000,,0.95917912,0.04909838,0.11000000,,厦门钨业
2023-11-30,600549,223.70000000,223.25000000,224.49000000,221.55000000,38365.00000000,,1.31690929,-0.40151684,-0.90000000,,厦门钨业
2023-12-01,600549,222.79000000,222.45000000,223.36000000,220.53000000,39554.00000000,,1.27219600,-0.35834267,-0.80000000,,厦门钨业
2023-12-04,600549,222.23000000,222.45000000,224.72000000,222.23000000,52637.00000000,,1.11935266,0.00000000,0.00000000,,厦门钨业
2023-12-05,600549,222.00000000,219.28000000,222.91000000,219.17000000,55416.00000000,,1.70558190,-1.42503933,-3.17000000,,厦门钨业
2023-12-06,600549,218.26000000,222.23000000,224.61000000,218.26000000,69638.00000000,,2.85739999,1.34531193,2.95000000,,厦门钨业
2023-12-07,600549,222.23000000,222.11000000,222.79000000,219.73000000,53170.00000000,,1.37769574,-0.05399811,-0.12000000,,厦门钨业
2023-12-08,600549,222.23000000,221.09000000,223.02000000,220.87000000,62931.00000000,,0.97245466,-0.45923191,-1.02000000,,厦门钨业
2023-12-11,600549,219.96000000,222.45000000,223.25000000,217.92000000,74760.00000000,,2.39604405,0.61513411,1.36000000,,厦门钨业
2023-12-12,600549,221.89000000,221.32000000,222.45000000,220.53000000,43405.00000000,,0.86752214,-0.50797932,-1.13000000,,厦门钨业
2023-12-13,600549,222.23000000,219.39000000,222.23000000,219.28000000,37500.00000000,,1.34463740,-0.87204048,-1.93000000,,厦门钨业
2023-12-14,600549,220.41000000,217.92000000,221.32000000,217.92000000,40249.00000000,,1.56020558,-0.67003966,-1.47000000,,厦门钨业
2023-12-15,600549,218.82000000,218.60000000,220.41000000,217.58000000,77511.00000000,,1.29460201,0.31204112,0.68000000,,厦门钨业
2023-12-18,600549,217.69000000,214.52000000,218.14000000,214.18000000,46108.00000000,,1.84598173,-1.86642269,-4.08000000,,厦门钨业
2023-12-19,600549,214.52000000,213.38000000,215.65000000,212.02000000,39513.00000000,,1.70119036,-0.53141898,-1.14000000,,厦门钨业
2023-12-20,600549,213.61000000,212.70000000,214.29000000,212.48000000,35540.00000000,,0.85096380,-0.31868029,-0.68000000,,厦门钨业
2023-12-21,600549,213.16000000,214.40000000,214.97000000,211.23000000,46337.00000000,,1.74440299,0.79924777,1.70000000,,厦门钨业
2023-12-22,600549,214.52000000,216.56000000,217.69000000,212.25000000,57292.00000000,,2.51200591,1.00746269,2.16000000,,厦门钨业
2023-12-25,600549,215.99000000,218.14000000,218.82000000,215.54000000,41189.00000000,,1.50362153,0.72958995,1.58000000,,厦门钨业
2023-12-26,600549,218.14000000,217.80000000,218.82000000,217.24000000,32740.00000000,,0.72543618,-0.15586321,-0.34000000,,厦门钨业
2023-12-27,600549,217.69000000,218.37000000,219.28000000,215.54000000,41414.00000000,,1.71268947,0.26170799,0.57000000,,厦门钨业
2023-12-28,600549,218.71000000,222.57000000,223.47000000,218.14000000,85825.00000000,,2.39475221,1.92334112,4.20000000,,厦门钨业
2023-12-29,600549,222.45000000,223.13000000,224.27000000,221.77000000,64192.00000000,,1.12042307,0.25160624,0.56000000,,厦门钨业
2024-01-02,600549,223.93000000,223.81000000,224.95000000,222.79000000,54864.00000000,,0.96510433,0.30475508,0.68000000,,厦门钨业
2024-01-03,600549,223.47000000,224.38000000,224.83000000,222.91000000,45663.00000000,,0.85569124,0.25468031,0.57000000,,厦门钨业
2024-01-04,600549,223.81000000,222.79000000,224.27000000,221.09000000,43528.00000000,,1.42735311,-0.70861931,-1.59000000,,厦门钨业
2024-01-05,600549,221.55000000,220.53000000,224.04000000,219.62000000,47985.00000000,,2.00426246,-1.01440819,-2.26000000,,厦门钨业
2024-01-08,600549,220.19000000,217.01000000,221.66000000,216.67000000,58869.00000000,,2.29943321,-1.59615472,-3.52000000,,厦门钨业
2024-01-09,600549,216.90000000,217.24000000,218.14000000,215.31000000,47084.00000000,,1.30270668,0.10598590,0.23000000,,厦门钨业
2024-01-10,600549,217.01000000,219.05000000,221.09000000,215.76000000,64626.00000000,,2.43323442,0.83317989,1.81000000,,厦门钨业
2024-01-11,600549,219.17000000,221.55000000,222.79000000,217.46000000,64479.00000000,,2.40577748,1.14129194,2.50000000,,厦门钨业
2024-01-12,600549,221.21000000,220.98000000,223.02000000,220.75000000,41271.00000000,,1.02724228,-0.25727827,-0.57000000,,厦门钨业
2024-01-15,600549,220.98000000,219.96000000,221.89000000,218.94000000,41042.00000000,,1.34115294,-0.46158023,-1.02000000,,厦门钨业
2024-01-16,600549,219.28000000,218.82000000,220.98000000,216.56000000,55105.00000000,,2.01992505,-0.51827605,-1.14000000,,厦门钨业
2024-01-17,600549,220.98000000,218.03000000,222.57000000,217.80000000,99288.00000000,,2.18777232,-0.36102733,-0.79000000,,厦门钨业
2024-01-18,600549,215.99000000,215.65000000,217.46000000,211.57000000,91896.00000000,,2.73127753,-1.09159290,-2.38000000,,厦门钨业
2024-01-19,600549,215.42000000,216.44000000,218.82000000,214.40000000,70215.00000000,,2.04213639,0.36633434,0.79000000,,厦门钨业
2024-01-22,600549,215.65000000,208.74000000,217.46000000,207.03000000,82523.00000000,,4.99664655,-3.55756792,-7.70000000,,厦门钨业
2024-01-23,600549,208.62000000,210.32000000,211.00000000,204.20000000,72039.00000000,,3.23316851,0.75692249,1.58000000,,厦门钨业
2024-01-24,600549,211.12000000,212.14000000,212.48000000,205.90000000,61699.00000000,,3.10172528,0.86534804,1.82000000,,厦门钨业
2024-01-25,600549,212.02000000,216.10000000,217.12000000,211.00000000,67030.00000000,,2.83202221,1.86669181,3.96000000,,厦门钨业
2024-01-26,600549,215.42000000,215.65000000,219.05000000,214.86000000,76152.00000000,,1.94296313,-0.20823693,-0.45000000,,厦门钨业
2024-01-29,600549,215.65000000,213.72000000,217.80000000,213.16000000,60752.00000000,,2.17106494,-0.89496870,-1.93000000,,厦门钨业
2024-01-30,600549,212.48000000,208.62000000,214.40000000,208.40000000,52187.00000000,,2.87604257,-2.38629983,-5.10000000,,厦门钨业
2024-01-31,600549,208.17000000,201.25000000,209.42000000,200.91000000,101140.00000000,,4.22857143,-3.53273895,-7.37000000,,厦门钨业
2024-02-01,600549,200.69000000,200.46000000,203.97000000,198.08000000,88793.00000000,,2.93824204,-0.39254658,-0.79000000,,厦门钨业
2024-02-02,600549,200.01000000,194.56000000,202.27000000,185.38000000,208741.00000000,,8.68112664,-2.94323057,-5.90000000,,厦门钨业
2024-02-05,600549,189.69000000,187.76000000,193.32000000,181.41000000,190097.00000000,,6.34320409,-3.49506579,-6.80000000,,厦门钨业
2024-02-06,600549,187.54000000,202.61000000,203.52000000,184.93000000,195298.00000000,,9.17526282,7.90903281,14.85000000,,厦门钨业
2024-02-07,600549,203.07000000,217.01000000,217.24000000,202.95000000,260816.00000000,,6.58495000,7.10725038,14.40000000,,厦门钨业
2024-02-08,600549,218.03000000,215.08000000,222.45000000,214.86000000,238760.00000000,,3.52891947,-0.88935994,-1.93000000,,厦门钨业
2024-02-19,600549,217.35000000,211.68000000,217.80000000,209.19000000,200346.00000000,,4.06746032,-1.58080714,-3.40000000,,厦门钨业
2024-02-20,600549,212.14000000,209.98000000,212.48000000,208.06000000,119063.00000000,,2.10496238,-0.80309902,-1.70000000,,厦门钨业
2024-02-21,600549,209.19000000,211.34000000,215.65000000,208.74000000,145981.00000000,,3.26961295,0.64768073,1.36000000,,厦门钨业
2024-02-22,600549,210.32000000,212.25000000,212.48000000,209.76000000,100826.00000000,,1.28150766,0.43058579,0.91000000,,厦门钨业
2024-02-23,600549,212.14000000,212.59000000,212.82000000,210.44000000,99627.00000000,,1.11952585,0.16018846,0.34000000,,厦门钨业
2024-02-26,600549,212.70000000,211.46000000,214.52000000,211.00000000,99528.00000000,,1.66461742,-0.53153958,-1.13000000,,厦门钨业
2024-02-27,600549,211.00000000,214.40000000,214.40000000,210.44000000,99297.00000000,,1.84701493,1.39033387,2.94000000,,厦门钨业
2024-02-28,600549,215.08000000,212.93000000,221.43000000,212.70000000,166141.00000000,,4.09993895,-0.68563433,-1.47000000,,厦门钨业
2024-02-29,600549,212.14000000,218.60000000,218.82000000,211.57000000,129511.00000000,,3.31655993,2.66284695,5.67000000,,厦门钨业
2024-03-01,600549,218.94000000,219.96000000,220.41000000,217.69000000,108549.00000000,,1.23658847,0.62214090,1.36000000,,厦门钨业
2024-03-04,600549,220.30000000,218.60000000,222.00000000,217.35000000,96467.00000000,,2.12717292,-0.61829424,-1.36000000,,厦门钨业
2024-03-05,600549,218.14000000,217.35000000,222.34000000,216.67000000,141981.00000000,,2.60869565,-0.57182068,-1.25000000,,厦门钨业
2024-03-06,600549,216.56000000,217.80000000,220.19000000,214.29000000,99758.00000000,,2.70890725,0.20703934,0.45000000,,厦门钨业
2024-03-07,600549,218.82000000,222.57000000,229.03000000,217.69000000,298186.00000000,,5.09502628,2.19008264,4.77000000,,厦门钨业
2024-03-08,600549,224.27000000,225.51000000,226.42000000,222.57000000,179248.00000000,,1.70724136,1.32093274,2.94000000,,厦门钨业
2024-03-11,600549,226.87000000,227.89000000,230.95000000,225.29000000,164258.00000000,,2.48365439,1.05538557,2.38000000,,厦门钨业
2024-03-12,600549,227.89000000,224.95000000,228.46000000,223.93000000,135143.00000000,,2.01378084,-1.29009610,-2.94000000,,厦门钨业
2024-03-13,600549,224.72000000,228.23000000,231.52000000,223.81000000,195716.00000000,,3.37817114,1.45810180,3.28000000,,厦门钨业
2024-03-14,600549,230.27000000,229.71000000,231.86000000,227.78000000,168559.00000000,,1.77615254,0.64846865,1.48000000,,厦门钨业
2024-03-15,600549,228.12000000,243.88000000,244.33000000,228.01000000,509466.00000000,,6.69181565,6.16864743,14.17000000,,厦门钨业
2024-03-18,600549,244.22000000,246.94000000,248.19000000,241.72000000,371079.00000000,,2.62006965,1.25471543,3.06000000,,厦门钨业
2024-03-19,600549,246.37000000,253.40000000,257.14000000,245.47000000,390235.00000000,,4.60536701,2.61602009,6.46000000,,厦门钨业
2024-03-20,600549,251.81000000,249.89000000,253.17000000,249.09000000,214465.00000000,,1.63271840,-1.38516180,-3.51000000,,厦门钨业
2024-03-21,600549,252.61000000,252.95000000,253.74000000,249.43000000,190151.00000000,,1.70389405,1.22453880,3.06000000,,厦门钨业
2024-03-22,600549,252.49000000,244.79000000,253.06000000,244.33000000,201798.00000000,,3.56632215,-3.22593398,-8.16000000,,厦门钨业
2024-03-25,600549,244.33000000,250.79000000,254.88000000,244.33000000,283634.00000000,,4.20670681,2.45108052,6.00000000,,厦门钨业
2024-03-26,600549,250.68000000,250.34000000,251.47000000,247.17000000,133701.00000000,,1.71766398,-0.17943299,-0.45000000,,厦门钨业
2024-03-27,600549,251.36000000,245.69000000,252.83000000,245.58000000,137621.00000000,,2.95087305,-1.85747384,-4.65000000,,厦门钨业
2024-03-28,600549,244.33000000,248.75000000,251.13000000,244.33000000,153046.00000000,,2.73366834,1.24547194,3.06000000,,厦门钨业
2024-03-29,600549,250.57000000,249.55000000,252.27000000,247.62000000,127392.00000000,,1.86335404,0.32160804,0.80000000,,厦门钨业
2024-04-01,600549,251.70000000,251.47000000,256.80000000,249.32000000,258835.00000000,,2.97450988,0.76938489,1.92000000,,厦门钨业
2024-04-02,600549,251.02000000,260.77000000,262.13000000,250.11000000,418338.00000000,,4.60942593,3.69825426,9.30000000,,厦门钨业
2024-04-03,600549,260.88000000,272.67000000,279.48000000,259.41000000,601986.00000000,,7.36054571,4.56340837,11.90000000,,厦门钨业
2024-04-08,600549,275.39000000,265.08000000,278.68000000,262.81000000,507167.00000000,,5.98687189,-2.78358455,-7.59000000,,厦门钨业
2024-04-09,600549,261.90000000,268.14000000,272.79000000,260.20000000,299691.00000000,,4.69530842,1.15436849,3.06000000,,厦门钨业
2024-04-10,600549,266.67000000,265.64000000,271.54000000,262.81000000,241821.00000000,,3.28640265,-0.93234877,-2.50000000,,厦门钨业
2024-04-11,600549,261.22000000,271.54000000,278.91000000,258.96000000,444290.00000000,,7.34698387,2.22105105,5.90000000,,厦门钨业
2024-04-12,600549,270.29000000,269.84000000,275.73000000,265.53000000,250164.00000000,,3.78001779,-0.62605878,-1.70000000,,厦门钨业
2024-04-15,600549,265.87000000,266.44000000,270.29000000,260.20000000,312300.00000000,,3.78696892,-1.26000593,-3.40000000,,厦门钨业
2024-04-16,600549,266.32000000,257.60000000,268.59000000,256.24000000,269635.00000000,,4.79425466,-3.31782015,-8.84000000,,厦门钨业
2024-04-17,600549,259.07000000,264.74000000,265.19000000,257.48000000,212646.00000000,,2.91229130,2.77173913,7.14000000,,厦门钨业
2024-04-18,600549,261.90000000,267.46000000,269.27000000,260.32000000,215587.00000000,,3.34629477,1.02742313,2.72000000,,厦门钨业
2024-04-19,600549,263.04000000,254.08000000,266.44000000,250.57000000,496634.00000000,,6.24606423,-5.00261721,-13.38000000,,厦门钨业
2024-04-22,600549,252.95000000,246.83000000,258.73000000,246.60000000,316464.00000000,,4.91431350,-2.85343199,-7.25000000,,厦门钨业
2024-04-23,600549,243.09000000,237.87000000,246.83000000,235.72000000,308163.00000000,,4.67061841,-3.63002876,-8.96000000,,厦门钨业
2024-04-24,600549,237.53000000,243.43000000,243.99000000,236.17000000,206493.00000000,,3.21242246,2.33741119,5.56000000,,厦门钨业
2024-04-25,600549,242.63000000,243.99000000,247.17000000,240.14000000,168504.00000000,,2.88126563,0.23004560,0.56000000,,厦门钨业
2024-04-26,600549,243.43000000,250.11000000,250.79000000,241.61000000,218776.00000000,,3.67038503,2.50829952,6.12000000,,厦门钨业
2024-04-29,600549,251.25000000,248.19000000,251.25000000,246.15000000,267451.00000000,,2.05487731,-0.76766223,-1.92000000,,厦门钨业
2024-04-30,600549,249.43000000,245.69000000,251.02000000,245.69000000,188120.00000000,,2.16940046,-1.00729280,-2.50000000,,厦门钨业
2024-05-06,600549,247.73000000,253.97000000,257.03000000,243.77000000,353043.00000000,,5.22108911,3.37010053,8.28000000,,厦门钨业
2024-05-07,600549,257.14000000,253.40000000,257.94000000,251.81000000,273966.00000000,,2.41910024,-0.22443596,-0.57000000,,厦门钨业
2024-05-08,600549,251.70000000,247.51000000,252.27000000,245.58000000,244582.00000000,,2.70292109,-2.32438832,-5.89000000,,厦门钨业
2024-05-09,600549,247.39000000,256.35000000,260.54000000,247.39000000,364932.00000000,,5.12970548,3.57157287,8.84000000,,厦门钨业
2024-05-10,600549,257.82000000,257.37000000,259.52000000,251.25000000,262020.00000000,,3.21327272,0.39789350,1.02000000,,厦门钨业
2024-05-13,600549,257.37000000,256.92000000,259.41000000,252.15000000,267188.00000000,,2.82578234,-0.17484555,-0.45000000,,厦门钨业
2024-05-14,600549,258.62000000,252.49000000,260.77000000,251.81000000,307311.00000000,,3.54865539,-1.72427215,-4.43000000,,厦门钨业
2024-05-15,600549,252.61000000,252.04000000,256.12000000,250.91000000,241993.00000000,,2.06713220,-0.17822488,-0.45000000,,厦门钨业
2024-05-16,600549,253.40000000,247.17000000,254.99000000,246.03000000,239038.00000000,,3.62503540,-1.93223298,-4.87000000,,厦门钨业
2024-05-17,600549,246.83000000,250.11000000,250.45000000,244.67000000,159419.00000000,,2.31098317,1.18946474,2.94000000,,厦门钨业
2024-05-20,600549,253.97000000,260.88000000,263.72000000,252.83000000,432747.00000000,,4.17433303,4.30610531,10.77000000,,厦门钨业
2024-05-21,600549,260.20000000,251.13000000,260.88000000,250.11000000,327487.00000000,,4.28861546,-3.73735051,-9.75000000,,厦门钨业
2024-05-22,600549,250.91000000,251.47000000,255.44000000,250.45000000,200599.00000000,,1.98433213,0.13538805,0.34000000,,厦门钨业
2024-05-23,600549,248.30000000,244.79000000,248.30000000,243.99000000,220883.00000000,,1.76069284,-2.65638048,-6.68000000,,厦门钨业
2024-05-24,600549,244.45000000,242.40000000,246.03000000,242.40000000,134175.00000000,,1.49752475,-0.97634707,-2.39000000,,厦门钨业
2024-05-27,600549,243.20000000,246.49000000,246.60000000,243.09000000,117668.00000000,,1.42399286,1.68729373,4.09000000,,厦门钨业
2024-05-28,600549,246.49000000,247.96000000,254.53000000,245.58000000,227093.00000000,,3.60945314,0.59637308,1.47000000,,厦门钨业
2024-05-29,600549,247.28000000,254.99000000,258.50000000,246.15000000,402780.00000000,,4.84332719,2.83513470,7.03000000,,厦门钨业
2024-05-30,600549,254.08000000,246.94000000,254.88000000,246.15000000,280829.00000000,,3.53527173,-3.15698655,-8.05000000,,厦门钨业
2024-05-31,600549,247.05000000,244.11000000,248.07000000,243.54000000,189300.00000000,,1.85572078,-1.14602738,-2.83000000,,厦门钨业
2024-06-03,600549,243.31000000,240.59000000,243.77000000,239.23000000,154526.00000000,,1.88702772,-1.44197288,-3.52000000,,厦门钨业
2024-06-04,600549,240.48000000,243.88000000,244.45000000,239.12000000,148909.00000000,,2.18550107,1.36747163,3.29000000,,厦门钨业
2024-06-05,600549,242.06000000,241.27000000,243.43000000,239.57000000,103067.00000000,,1.59986737,-1.07019846,-2.61000000,,厦门钨业
2024-06-06,600549,242.52000000,239.34000000,244.67000000,238.44000000,151637.00000000,,2.60299156,-0.79993368,-1.93000000,,厦门钨业
2024-06-07,600549,242.18000000,240.02000000,242.18000000,237.19000000,135019.00000000,,2.07899342,0.28411465,0.68000000,,厦门钨业
2024-06-11,600549,237.08000000,235.26000000,237.19000000,233.34000000,154305.00000000,,1.63648729,-1.98316807,-4.76000000,,厦门钨业
2024-06-12,600549,235.04000000,239.57000000,240.25000000,234.81000000,103442.00000000,,2.27073507,1.83201564,4.31000000,,厦门钨业
2024-06-13,600549,239.00000000,235.49000000,239.00000000,233.68000000,115360.00000000,,2.25911928,-1.70305130,-4.08000000,,厦门钨业
2024-06-14,600549,234.70000000,238.55000000,239.12000000,233.22000000,124798.00000000,,2.47327604,1.29941823,3.06000000,,厦门钨业
2024-06-17,600549,237.19000000,235.94000000,240.25000000,235.83000000,95836.00000000,,1.87335763,-1.09411025,-2.61000000,,厦门钨业
2024-06-18,600549,236.85000000,236.74000000,239.46000000,235.83000000,94730.00000000,,1.53332770,0.33906925,0.80000000,,厦门钨业
2024-06-19,600549,236.62000000,238.44000000,240.48000000,236.51000000,106669.00000000,,1.66498910,0.71808735,1.70000000,,厦门钨业
2024-06-20,600549,238.21000000,237.19000000,239.80000000,236.85000000,99922.00000000,,1.24372866,-0.52424090,-1.25000000,,厦门钨业
2024-06-21,600549,236.28000000,235.26000000,238.78000000,235.15000000,84558.00000000,,1.54297373,-0.81369366,-1.93000000,,厦门钨业
2024-06-24,600549,232.43000000,230.05000000,232.65000000,228.46000000,120201.00000000,,1.82134319,-2.21457111,-5.21000000,,厦门钨业
2024-06-25,600549,229.59000000,230.84000000,232.88000000,229.14000000,69697.00000000,,1.62016981,0.34340361,0.79000000,,厦门钨业
2024-06-26,600549,230.05000000,231.75000000,232.65000000,226.31000000,106866.00000000,,2.73570658,0.39421244,0.91000000,,厦门钨业
2024-06-27,600549,230.16000000,226.53000000,231.29000000,226.31000000,81650.00000000,,2.19838432,-2.25242718,-5.22000000,,厦门钨业
2024-06-28,600549,226.31000000,228.46000000,231.18000000,226.31000000,88585.00000000,,2.13166419,0.85198428,1.93000000,,厦门钨业
2024-07-01,600549,234.13000000,231.75000000,235.26000000,228.91000000,139317.00000000,,2.74002157,1.44007704,3.29000000,,厦门钨业
2024-07-02,600549,230.73000000,225.85000000,230.73000000,225.29000000,164036.00000000,,2.40867833,-2.54584682,-5.90000000,,厦门钨业
2024-07-03,600549,225.40000000,225.06000000,226.31000000,223.81000000,92292.00000000,,1.11081489,-0.34978968,-0.79000000,,厦门钨业
2024-07-04,600549,225.74000000,222.34000000,227.33000000,222.00000000,79755.00000000,,2.39722947,-1.20856660,-2.72000000,,厦门钨业
2024-07-05,600549,222.57000000,225.29000000,226.08000000,220.98000000,104451.00000000,,2.26374895,1.32679680,2.95000000,,厦门钨业
2024-07-08,600549,225.17000000,221.21000000,226.19000000,220.75000000,106747.00000000,,2.45920166,-1.81099916,-4.08000000,,厦门钨业
2024-07-09,600549,221.55000000,224.27000000,225.74000000,218.14000000,137746.00000000,,3.38877246,1.38330094,3.06000000,,厦门钨业
2024-07-10,600549,223.36000000,222.00000000,226.53000000,221.55000000,98213.00000000,,2.24324324,-1.01217283,-2.27000000,,厦门钨业
2024-07-11,600549,225.51000000,229.25000000,230.05000000,224.72000000,141078.00000000,,2.32497274,3.26576577,7.25000000,,厦门钨业
2024-07-12,600549,230.50000000,225.17000000,230.61000000,224.04000000,137455.00000000,,2.91779544,-1.77971647,-4.08000000,,厦门钨业
2024-07-15,600549,223.47000000,224.61000000,226.31000000,222.45000000,72010.00000000,,1.71853435,-0.24870098,-0.56000000,,厦门钨业
2024-07-16,600549,231.07000000,231.52000000,231.86000000,229.03000000,243740.00000000,,1.22235660,3.07644361,6.91000000,,厦门钨业
2024-07-17,600549,231.29000000,227.33000000,233.56000000,227.33000000,158760.00000000,,2.74050939,-1.80977885,-4.19000000,,厦门钨业
2024-07-18,600549,226.87000000,227.33000000,227.89000000,223.25000000,125349.00000000,,2.04108565,0.00000000,0.00000000,,厦门钨业
2024-07-19,600549,225.85000000,225.40000000,227.33000000,222.23000000,115427.00000000,,2.26264419,-0.84898606,-1.93000000,,厦门钨业
2024-07-22,600549,224.95000000,224.49000000,225.85000000,223.02000000,134185.00000000,,1.26063522,-0.40372671,-0.91000000,,厦门钨业
2024-07-23,600549,224.49000000,215.88000000,224.49000000,215.76000000,176928.00000000,,4.04391329,-3.83536015,-8.61000000,,厦门钨业
2024-07-24,600549,215.31000000,214.74000000,217.01000000,213.95000000,105135.00000000,,1.42497904,-0.52807115,-1.14000000,,厦门钨业
2024-07-25,600549,213.72000000,213.50000000,216.22000000,212.93000000,79591.00000000,,1.54098361,-0.57744249,-1.24000000,,厦门钨业
2024-07-26,600549,213.95000000,219.28000000,220.52000000,213.61000000,130172.00000000,,3.15122218,2.70725995,5.78000000,,厦门钨业
2024-07-29,600549,217.80000000,217.92000000,219.62000000,217.12000000,67926.00000000,,1.14720999,-0.62021160,-1.36000000,,厦门钨业
2024-07-30,600549,217.69000000,216.56000000,218.14000000,214.06000000,79644.00000000,,1.88400443,-0.62408223,-1.36000000,,厦门钨业
2024-07-31,600549,217.12000000,225.63000000,225.85000000,216.67000000,158134.00000000,,4.06860790,4.18821574,9.07000000,,厦门钨业
2024-08-01,600549,227.89000000,225.17000000,228.57000000,223.59000000,102848.00000000,,2.21166230,-0.20387360,-0.46000000,,厦门钨业
2024-08-02,600549,223.59000000,222.34000000,225.63000000,221.89000000,73813.00000000,,1.68210848,-1.25682817,-2.83000000,,厦门钨业
2024-08-05,600549,221.21000000,218.71000000,224.95000000,218.37000000,117693.00000000,,3.00855013,-1.63263470,-3.63000000,,厦门钨业
2024-08-06,600549,219.96000000,219.73000000,221.21000000,217.01000000,102515.00000000,,1.91143676,0.46637099,1.02000000,,厦门钨业
2024-08-07,600549,220.07000000,220.98000000,222.91000000,218.14000000,94674.00000000,,2.15856639,0.56887999,1.25000000,,厦门钨业
2024-08-08,600549,219.84000000,219.50000000,220.75000000,217.24000000,66646.00000000,,1.59908884,-0.66974387,-1.48000000,,厦门钨业
