trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-03-10,000651,8835.07000000,9067.16000000,9120.62000000,8829.85000000,541438,3253817264.00000000,3.28000000,2.26000000,200.80000000,0.91000000,格力电器
2020-03-11,000651,9068.46000000,8918.51000000,9081.50000000,8909.39000000,361947,2170270208.00000000,1.90000000,-1.64000000,-148.65000000,0.61000000,格力电器
2020-03-12,000651,8820.72000000,8734.67000000,8842.89000000,8703.37000000,496562,2899265456.00000000,1.56000000,-2.06000000,-183.84000000,0.83000000,格力电器
2020-03-13,000651,8369.58000000,8563.86000000,8653.83000000,8314.82000000,543464,3057574400.00000000,3.88000000,-1.96000000,-170.81000000,0.91000000,格力电器
2020-03-16,000651,8623.84000000,8236.59000000,8625.14000000,8231.37000000,562406,3123352272.00000000,4.60000000,-3.82000000,-327.27000000,0.94000000,格力电器
2020-03-17,000651,8145.32000000,8047.52000000,8394.36000000,7917.14000000,605902,3224683440.00000000,5.79000000,-2.30000000,-189.07000000,1.01000000,格力电器
2020-03-18,000651,8054.04000000,7981.03000000,8336.99000000,7913.23000000,703231,3761082464.00000000,5.27000000,-0.83000000,-66.49000000,1.18000000,格力电器
2020-03-19,000651,7871.50000000,7702.00000000,7917.14000000,7454.26000000,1098838,5488904448.00000000,5.80000000,-3.50000000,-279.03000000,1.84000000,格力电器
2020-03-20,000651,7751.54000000,7867.59000000,7897.58000000,7694.17000000,632670,3229182480.00000000,2.64000000,2.15000000,165.59000000,1.06000000,格力电器
2020-03-23,000651,7662.88000000,7561.18000000,7703.30000000,7542.92000000,484671,2404677408.00000000,2.04000000,-3.89000000,-306.41000000,0.81000000,格力电器
2020-03-24,000651,7675.92000000,7811.52000000,7845.42000000,7640.71000000,600436,3045582352.00000000,2.71000000,3.31000000,250.34000000,1.01000000,格力电器
2020-03-25,000651,8054.04000000,8116.63000000,8151.83000000,8012.32000000,635878,3392948032.00000000,1.79000000,3.91000000,305.11000000,1.07000000,格力电器
2020-03-26,000651,8054.04000000,8031.88000000,8164.87000000,8000.58000000,353930,1882251328.00000000,2.02000000,-1.04000000,-84.75000000,0.59000000,格力电器
2020-03-27,000651,8164.87000000,7997.98000000,8275.70000000,7961.47000000,586615,3127275056.00000000,3.91000000,-0.42000000,-33.90000000,0.98000000,格力电器
2020-03-30,000651,7904.10000000,7934.09000000,7940.61000000,7805.00000000,377274,1948128672.00000000,1.70000000,-0.80000000,-63.89000000,0.63000000,格力电器
2020-03-31,000651,8039.70000000,7949.73000000,8039.70000000,7938.00000000,312374,1638485840.00000000,1.28000000,0.20000000,15.64000000,0.52000000,格力电器
2020-04-01,000651,7864.98000000,7922.35000000,8041.01000000,7864.98000000,356842,1865040048.00000000,2.21000000,-0.34000000,-27.38000000,0.60000000,格力电器
2020-04-02,000651,7855.85000000,7962.77000000,7962.77000000,7777.62000000,398753,2059368992.00000000,2.34000000,0.51000000,40.42000000,0.67000000,格力电器
2020-04-03,000651,7987.55000000,7918.44000000,7988.85000000,7898.88000000,305947,1593396976.00000000,1.13000000,-0.56000000,-44.33000000,0.51000000,格力电器
2020-04-07,000651,8052.74000000,8017.54000000,8107.50000000,7991.46000000,498041,2632716176.00000000,1.47000000,1.25000000,99.10000000,0.83000000,格力电器
2020-04-08,000651,7986.24000000,7897.58000000,7988.85000000,7862.37000000,431372,2238410928.00000000,1.58000000,-1.50000000,-119.96000000,0.72000000,格力电器
2020-04-09,000651,7932.78000000,7908.01000000,7962.77000000,7891.06000000,330199,1714636880.00000000,0.91000000,0.13000000,10.43000000,0.55000000,格力电器
2020-04-10,000651,7921.05000000,8150.53000000,8343.50000000,7896.27000000,779233,4196948960.00000000,5.66000000,3.07000000,242.52000000,1.31000000,格力电器
2020-04-13,000651,8314.82000000,8511.70000000,8574.29000000,8299.17000000,857819,4809415680.00000000,3.38000000,4.43000000,361.17000000,1.44000000,格力电器
2020-04-14,000651,8621.23000000,8497.36000000,8653.83000000,8393.05000000,616765,3468937136.00000000,3.06000000,-0.17000000,-14.34000000,1.03000000,格力电器
2020-04-15,000651,8288.74000000,8237.89000000,8400.88000000,8158.35000000,974742,5335020032.00000000,2.85000000,-3.05000000,-259.47000000,1.63000000,格力电器
2020-04-16,000651,8179.22000000,8312.21000000,8321.34000000,8164.87000000,491719,2686905824.00000000,1.90000000,0.90000000,74.32000000,0.82000000,格力电器
2020-04-17,000651,8352.63000000,8275.70000000,8378.71000000,8257.45000000,459703,2523464784.00000000,1.46000000,-0.44000000,-36.51000000,0.77000000,格力电器
2020-04-20,000651,8282.22000000,8247.02000000,8300.48000000,8211.81000000,367521,2001918080.00000000,1.07000000,-0.35000000,-28.68000000,0.62000000,格力电器
2020-04-21,000651,8236.59000000,8106.20000000,8236.59000000,8054.04000000,419665,2242597200.00000000,2.21000000,-1.71000000,-140.82000000,0.70000000,格力电器
2020-04-22,000651,8063.17000000,8210.51000000,8210.51000000,8021.45000000,320788,1721548224.00000000,2.33000000,1.29000000,104.31000000,0.54000000,格力电器
2020-04-23,000651,8210.51000000,8297.87000000,8327.86000000,8210.51000000,474841,2600242896.00000000,1.43000000,1.06000000,87.36000000,0.80000000,格力电器
2020-04-24,000651,8316.12000000,8203.99000000,8327.86000000,8177.91000000,287880,1563281024.00000000,1.81000000,-1.13000000,-93.88000000,0.48000000,格力电器
2020-04-27,000651,8181.82000000,8194.86000000,8273.10000000,8134.88000000,244655,1327568192.00000000,1.68000000,-0.11000000,-9.13000000,0.41000000,格力电器
2020-04-28,000651,8194.86000000,8313.52000000,8327.86000000,8127.06000000,408555,2233721072.00000000,2.45000000,1.45000000,118.66000000,0.68000000,格力电器
2020-04-29,000651,8287.44000000,8343.50000000,8429.56000000,8267.88000000,320440,1778301312.00000000,1.94000000,0.36000000,29.98000000,0.54000000,格力电器
2020-04-30,000651,8194.86000000,8284.83000000,8400.88000000,8184.43000000,631454,3452771152.00000000,2.59000000,-0.70000000,-58.67000000,1.06000000,格力电器
2020-05-06,000651,8160.96000000,8244.41000000,8244.41000000,8160.96000000,603182,3261213456.00000000,1.01000000,-0.49000000,-40.42000000,1.01000000,格力电器
2020-05-07,000651,8247.02000000,8197.47000000,8310.91000000,8187.04000000,435386,2365773808.00000000,1.50000000,-0.57000000,-46.94000000,0.73000000,格力电器
2020-05-08,000651,8224.85000000,8574.29000000,8651.22000000,8183.13000000,1233737,6960938496.00000000,5.71000000,4.60000000,376.82000000,2.07000000,格力电器
2020-05-11,000651,8703.37000000,8733.36000000,8866.36000000,8679.90000000,871716,5106210048.00000000,2.17000000,1.86000000,159.07000000,1.46000000,格力电器
2020-05-12,000651,8785.52000000,8836.37000000,8872.88000000,8712.50000000,659116,3877277584.00000000,1.84000000,1.18000000,103.01000000,1.10000000,格力电器
2020-05-13,000651,8835.07000000,8756.83000000,8835.07000000,8677.30000000,481904,2811015696.00000000,1.79000000,-0.90000000,-79.54000000,0.81000000,格力电器
2020-05-14,000651,8759.44000000,8780.30000000,8883.31000000,8752.92000000,402485,2363678848.00000000,1.49000000,0.27000000,23.47000000,0.67000000,格力电器
2020-05-15,000651,8836.37000000,8696.86000000,8838.98000000,8666.87000000,382784,2226821792.00000000,1.96000000,-0.95000000,-83.44000000,0.64000000,格力电器
2020-05-18,000651,8705.98000000,8704.68000000,8763.35000000,8575.59000000,408131,2362232000.00000000,2.16000000,0.09000000,7.82000000,0.68000000,格力电器
2020-05-19,000651,8836.37000000,8708.59000000,8836.37000000,8694.25000000,351415,2049291648.00000000,1.63000000,0.04000000,3.91000000,0.59000000,格力电器
2020-05-20,000651,8705.98000000,8625.14000000,8705.98000000,8580.81000000,370543,2126225296.00000000,1.44000000,-0.96000000,-83.45000000,0.62000000,格力电器
2020-05-21,000651,8666.87000000,8576.90000000,8666.87000000,8544.30000000,282576,1611479872.00000000,1.42000000,-0.56000000,-48.24000000,0.47000000,格力电器
2020-05-22,000651,8578.20000000,8395.66000000,8579.51000000,8394.36000000,391141,2190126384.00000000,2.16000000,-2.11000000,-181.24000000,0.66000000,格力电器
2020-05-25,000651,8398.27000000,8301.78000000,8438.69000000,8235.28000000,393736,2159635376.00000000,2.42000000,-1.12000000,-93.88000000,0.66000000,格力电器
2020-05-26,000651,8380.01000000,8559.95000000,8562.56000000,8374.80000000,444970,2505509968.00000000,2.26000000,3.11000000,258.17000000,0.75000000,格力电器
2020-05-27,000651,8549.52000000,8476.50000000,8635.57000000,8445.21000000,350574,1978039952.00000000,2.22000000,-0.97000000,-83.45000000,0.59000000,格力电器
2020-05-28,000651,8483.02000000,8552.12000000,8653.83000000,8451.73000000,419757,2387382496.00000000,2.38000000,0.89000000,75.62000000,0.70000000,格力电器
2020-05-29,000651,8485.63000000,8567.77000000,8579.51000000,8473.89000000,291691,1653447088.00000000,1.24000000,0.18000000,15.65000000,0.49000000,格力电器
2020-06-01,000651,8642.09000000,8702.07000000,8739.88000000,8600.37000000,579251,3350002816.00000000,1.63000000,1.57000000,134.30000000,0.97000000,格力电器
2020-06-02,000651,8820.72000000,8717.72000000,8833.76000000,8668.17000000,468375,2727456656.00000000,1.90000000,0.18000000,15.65000000,0.78000000,格力电器
2020-06-03,000651,8719.02000000,8708.59000000,8769.87000000,8642.09000000,458200,2663404640.00000000,1.47000000,-0.10000000,-9.13000000,0.77000000,格力电器
2020-06-04,000651,8784.22000000,8921.12000000,8926.34000000,8758.14000000,656228,3889276672.00000000,1.93000000,2.44000000,212.53000000,1.10000000,格力电器
2020-06-05,000651,8966.76000000,8988.92000000,9098.45000000,8952.42000000,585366,3537033312.00000000,1.64000000,0.76000000,67.80000000,0.98000000,格力电器
2020-06-08,000651,9172.77000000,9278.38000000,9357.92000000,9097.15000000,698377,4352741632.00000000,2.90000000,3.22000000,289.46000000,1.17000000,格力电器
2020-06-09,000651,9307.07000000,9217.10000000,9312.29000000,9140.17000000,423431,2624116048.00000000,1.86000000,-0.66000000,-61.28000000,0.71000000,格力电器
2020-06-10,000651,9287.51000000,9140.17000000,9288.82000000,9081.50000000,414142,2538340304.00000000,2.25000000,-0.83000000,-76.93000000,0.69000000,格力电器
2020-06-11,000651,9140.17000000,8982.40000000,9142.78000000,8912.00000000,502725,2967853984.00000000,2.52000000,-1.73000000,-157.77000000,0.84000000,格力电器
2020-06-12,000651,8803.77000000,8982.40000000,8992.84000000,8741.19000000,458145,2664909216.00000000,2.80000000,0.00000000,0.00000000,0.77000000,格力电器
2020-06-15,000651,8878.09000000,8769.87000000,8932.86000000,8762.05000000,434865,2511349536.00000000,1.90000000,-2.37000000,-212.53000000,0.73000000,格力电器
2020-06-16,000651,8862.45000000,8841.59000000,8884.61000000,8771.18000000,373334,2154265744.00000000,1.29000000,0.82000000,71.72000000,0.63000000,格力电器
2020-06-17,000651,8827.24000000,8832.46000000,8835.07000000,8747.71000000,340597,1958449248.00000000,0.99000000,-0.10000000,-9.13000000,0.57000000,格力电器
2020-06-18,000651,8797.25000000,8870.27000000,8931.55000000,8797.25000000,354163,2055422016.00000000,1.52000000,0.43000000,37.81000000,0.59000000,格力电器
2020-06-19,000651,8927.64000000,8971.97000000,8991.53000000,8888.53000000,554184,3254280720.00000000,1.16000000,1.15000000,101.70000000,0.93000000,格力电器
2020-06-22,000651,8837.67000000,8765.96000000,8848.11000000,8712.50000000,737390,4219357344.00000000,1.51000000,-2.30000000,-206.01000000,1.24000000,格力电器
2020-06-23,000651,8732.06000000,8631.66000000,8771.18000000,8627.75000000,717338,4053258704.00000000,1.64000000,-1.53000000,-134.30000000,1.20000000,格力电器
2020-06-24,000651,8640.79000000,8760.75000000,8764.66000000,8640.79000000,537127,3062608624.00000000,1.44000000,1.50000000,129.09000000,0.90000000,格力电器
2020-06-29,000651,8732.06000000,8661.65000000,8733.36000000,8631.66000000,373017,2107362032.00000000,1.16000000,-1.13000000,-99.10000000,0.62000000,格力电器
2020-06-30,000651,8700.77000000,8675.99000000,8745.10000000,8625.14000000,429141,2429936480.00000000,1.38000000,0.17000000,14.34000000,0.72000000,格力电器
2020-07-01,000651,8679.90000000,8785.52000000,8836.37000000,8601.67000000,722333,4113728688.00000000,2.71000000,1.26000000,109.53000000,1.21000000,格力电器
2020-07-02,000651,8756.83000000,8889.83000000,8898.96000000,8719.02000000,1020712,5865538048.00000000,2.05000000,1.19000000,104.31000000,1.71000000,格力电器
2020-07-03,000651,8914.60000000,8919.82000000,9058.03000000,8867.66000000,939737,5501964800.00000000,2.14000000,0.34000000,29.99000000,1.57000000,格力电器
2020-07-06,000651,8882.01000000,9287.51000000,9314.89000000,8849.41000000,1421416,8511052544.00000000,5.22000000,4.12000000,367.69000000,2.38000000,格力电器
2020-07-07,000651,9390.52000000,9133.65000000,9514.39000000,9129.74000000,1462406,8947221760.00000000,4.14000000,-1.66000000,-153.86000000,2.45000000,格力电器
2020-07-08,000651,9123.22000000,9056.73000000,9227.53000000,8947.20000000,1270422,7524133888.00000000,3.07000000,-0.84000000,-76.92000000,2.13000000,格力电器
2020-07-09,000651,9074.98000000,9099.75000000,9108.88000000,9013.70000000,1041825,6205199616.00000000,1.05000000,0.48000000,43.02000000,1.75000000,格力电器
2020-07-10,000651,9191.02000000,8991.53000000,9278.38000000,8977.19000000,1205133,7223265792.00000000,3.31000000,-1.19000000,-108.22000000,2.02000000,格力电器
2020-07-13,000651,9018.91000000,9051.51000000,9094.54000000,8930.25000000,1243771,7354224896.00000000,1.83000000,0.67000000,59.98000000,2.08000000,格力电器
2020-07-14,000651,9048.90000000,8930.25000000,9093.23000000,8862.45000000,948720,5576285952.00000000,2.55000000,-1.34000000,-121.26000000,1.59000000,格力电器
2020-07-15,000651,8862.45000000,8951.11000000,9058.03000000,8798.56000000,1132756,6661411584.00000000,2.91000000,0.23000000,20.86000000,1.90000000,格力电器
2020-07-16,000651,8992.84000000,8600.37000000,9058.03000000,8533.87000000,1240511,7102871552.00000000,5.86000000,-3.92000000,-350.74000000,2.08000000,格力电器
2020-07-17,000651,8705.98000000,8759.44000000,8797.25000000,8660.35000000,769392,4389645312.00000000,1.59000000,1.85000000,159.07000000,1.29000000,格力电器
2020-07-20,000651,8759.44000000,8983.71000000,9007.18000000,8670.78000000,886204,5156071680.00000000,3.84000000,2.56000000,224.27000000,1.48000000,格力电器
2020-07-21,000651,9026.74000000,8981.10000000,9095.84000000,8913.30000000,684675,4038139248.00000000,2.03000000,-0.03000000,-2.61000000,1.15000000,格力电器
2020-07-22,000651,8992.84000000,9060.64000000,9155.82000000,8986.32000000,942786,5629083904.00000000,1.89000000,0.89000000,79.54000000,1.58000000,格力电器
2020-07-23,000651,9071.07000000,9134.96000000,9162.34000000,8935.46000000,937554,5586124800.00000000,2.50000000,0.82000000,74.32000000,1.57000000,格力电器
2020-07-24,000651,9067.16000000,8752.92000000,9082.80000000,8678.60000000,1015201,5880021504.00000000,4.42000000,-4.18000000,-382.04000000,1.70000000,格力电器
2020-07-27,000651,8777.70000000,8703.37000000,8845.50000000,8653.83000000,538754,3070819824.00000000,2.19000000,-0.57000000,-49.55000000,0.90000000,格力电器
2020-07-28,000651,8784.22000000,8728.15000000,8797.25000000,8675.99000000,440741,2514836288.00000000,1.39000000,0.28000000,24.78000000,0.74000000,格力电器
2020-07-29,000651,8728.15000000,9044.99000000,9123.22000000,8705.98000000,1430140,8482811904.00000000,4.78000000,3.63000000,316.84000000,2.40000000,格力电器
2020-07-30,000651,9108.88000000,8794.65000000,9108.88000000,8764.66000000,1236862,7181872896.00000000,3.81000000,-2.77000000,-250.34000000,2.07000000,格力电器
2020-07-31,000651,8779.00000000,8720.33000000,8803.77000000,8660.35000000,1155645,6564411392.00000000,1.63000000,-0.85000000,-74.32000000,1.94000000,格力电器
2020-08-03,000651,8752.92000000,8773.78000000,8814.20000000,8713.81000000,823898,4707789312.00000000,1.15000000,0.61000000,53.45000000,1.38000000,格力电器
2020-08-04,000651,8786.82000000,8754.23000000,8801.17000000,8703.37000000,751430,4284141840.00000000,1.11000000,-0.22000000,-19.55000000,1.26000000,格力电器
2020-08-05,000651,8709.89000000,8712.50000000,8745.10000000,8666.87000000,594136,3368512704.00000000,0.89000000,-0.48000000,-41.73000000,1.00000000,格力电器
2020-08-06,000651,8690.34000000,8630.36000000,8709.89000000,8576.90000000,709541,3986909296.00000000,1.53000000,-0.94000000,-82.14000000,1.19000000,格力电器
2020-08-07,000651,8610.80000000,8634.27000000,8669.47000000,8535.17000000,668633,3750602960.00000000,1.56000000,0.05000000,3.91000000,1.12000000,格力电器
2020-08-10,000651,8632.97000000,8640.79000000,8660.35000000,8552.12000000,561396,3149335744.00000000,1.25000000,0.08000000,6.52000000,0.94000000,格力电器
2020-08-11,000651,8666.87000000,8584.72000000,8712.50000000,8576.90000000,546665,3081532832.00000000,1.57000000,-0.65000000,-56.07000000,0.92000000,格力电器
2020-08-12,000651,8556.04000000,8567.77000000,8604.28000000,8476.50000000,602009,3335658048.00000000,1.49000000,-0.20000000,-16.95000000,1.01000000,格力电器
2020-08-13,000651,8588.63000000,8572.99000000,8652.52000000,8569.08000000,342039,1914106544.00000000,0.97000000,0.06000000,5.22000000,0.57000000,格力电器
2020-08-14,000651,8572.99000000,8634.27000000,8639.48000000,8537.78000000,317245,1776919568.00000000,1.19000000,0.71000000,61.28000000,0.53000000,格力电器
2020-08-17,000651,8634.27000000,8705.98000000,8755.53000000,8601.67000000,677724,3845816960.00000000,1.78000000,0.83000000,71.71000000,1.14000000,格力电器
2020-08-18,000651,8678.60000000,8604.28000000,8702.07000000,8588.63000000,618495,3474057696.00000000,1.30000000,-1.17000000,-101.70000000,1.04000000,格力电器
2020-08-19,000651,8582.11000000,8496.06000000,8582.11000000,8494.75000000,500985,2777352512.00000000,1.02000000,-1.26000000,-108.22000000,0.84000000,格力电器
2020-08-20,000651,8466.07000000,8357.85000000,8466.07000000,8343.50000000,626313,3399987120.00000000,1.44000000,-1.63000000,-138.21000000,1.05000000,格力电器
2020-08-21,000651,8464.77000000,8369.58000000,8466.07000000,8342.20000000,382465,2074844912.00000000,1.48000000,0.14000000,11.73000000,0.64000000,格力电器
2020-08-24,000651,8407.39000000,8359.15000000,8433.47000000,8340.90000000,455096,2467198032.00000000,1.11000000,-0.12000000,-10.43000000,0.76000000,格力电器
2020-08-25,000651,8343.50000000,8378.71000000,8396.96000000,8343.50000000,351155,1903737680.00000000,0.64000000,0.23000000,19.56000000,0.59000000,格力电器
2020-08-26,000651,8380.01000000,8262.66000000,8413.91000000,8210.51000000,616866,3313253984.00000000,2.43000000,-1.39000000,-116.05000000,1.03000000,格力电器
2020-08-27,000651,8262.66000000,8202.69000000,8271.79000000,8128.36000000,527948,2784491792.00000000,1.74000000,-0.73000000,-59.97000000,0.88000000,格力电器
2020-08-28,000651,8211.81000000,8476.50000000,8479.11000000,8194.86000000,826886,4508023552.00000000,3.47000000,3.34000000,273.81000000,1.39000000,格力电器
2020-08-31,000651,8595.15000000,8406.09000000,8640.79000000,8376.10000000,743452,4092754400.00000000,3.12000000,-0.83000000,-70.41000000,1.25000000,格力电器
2020-09-01,000651,8380.01000000,8438.69000000,8458.25000000,8346.11000000,325279,1774722800.00000000,1.33000000,0.39000000,32.60000000,0.54000000,格力电器
2020-09-02,000651,8494.75000000,8410.00000000,8509.10000000,8344.81000000,380873,2080511680.00000000,1.95000000,-0.34000000,-28.69000000,0.64000000,格力电器
2020-09-03,000651,8463.46000000,8438.69000000,8486.93000000,8400.88000000,488935,2684349408.00000000,1.02000000,0.34000000,28.69000000,0.82000000,格力电器
2020-09-04,000651,8377.41000000,8449.12000000,8471.28000000,8321.34000000,373602,2031735232.00000000,1.78000000,0.12000000,10.43000000,0.63000000,格力电器
2020-09-07,000651,8471.28000000,8472.59000000,8575.59000000,8449.12000000,564502,3124388848.00000000,1.50000000,0.28000000,23.47000000,0.95000000,格力电器
2020-09-08,000651,8507.79000000,8533.87000000,8544.30000000,8471.28000000,418972,2319953680.00000000,0.86000000,0.72000000,61.28000000,0.70000000,格力电器
2020-09-09,000651,8432.17000000,8406.09000000,8503.88000000,8351.33000000,364947,1992127840.00000000,1.79000000,-1.50000000,-127.78000000,0.61000000,格力电器
2020-09-10,000651,8428.26000000,8419.13000000,8450.42000000,8394.36000000,343108,1874996336.00000000,0.67000000,0.16000000,13.04000000,0.57000000,格力电器
2020-09-11,000651,8429.56000000,8453.03000000,8484.32000000,8381.32000000,324752,1778012512.00000000,1.22000000,0.40000000,33.90000000,0.54000000,格力电器
2020-09-14,000651,8464.77000000,8507.79000000,8563.86000000,8453.03000000,257775,1420455344.00000000,1.31000000,0.65000000,54.76000000,0.43000000,格力电器
2020-09-15,000651,8507.79000000,8571.68000000,8612.10000000,8469.98000000,436826,2436782592.00000000,1.67000000,0.75000000,63.89000000,0.73000000,格力电器
2020-09-16,000651,8571.68000000,8477.80000000,8593.85000000,8464.77000000,335306,1855183296.00000000,1.51000000,-1.10000000,-93.88000000,0.56000000,格力电器
2020-09-17,000651,8476.50000000,8445.21000000,8509.10000000,8434.78000000,278681,1530686912.00000000,0.88000000,-0.38000000,-32.59000000,0.47000000,格力电器
2020-09-18,000651,8497.36000000,8556.04000000,8565.16000000,8446.51000000,338102,1871327120.00000000,1.40000000,1.31000000,110.83000000,0.57000000,格力电器
2020-09-21,000651,8569.08000000,8673.39000000,8725.54000000,8561.25000000,685782,3879534752.00000000,1.92000000,1.37000000,117.35000000,1.15000000,格力电器
2020-09-22,000651,8621.23000000,8536.48000000,8661.65000000,8507.79000000,336980,1882711904.00000000,1.77000000,-1.58000000,-136.91000000,0.56000000,格力电器
2020-09-23,000651,8536.48000000,8537.78000000,8561.25000000,8477.80000000,243259,1345627440.00000000,0.98000000,0.02000000,1.30000000,0.41000000,格力电器
2020-09-24,000651,8486.93000000,8383.92000000,8505.19000000,8356.54000000,314259,1715410928.00000000,1.74000000,-1.80000000,-153.86000000,0.53000000,格力电器
2020-09-25,000651,8386.53000000,8355.24000000,8413.91000000,8339.59000000,248545,1345016224.00000000,0.89000000,-0.34000000,-28.68000000,0.42000000,格力电器
2020-09-28,000651,8356.54000000,8213.12000000,8399.57000000,8210.51000000,463814,2470966624.00000000,2.26000000,-1.70000000,-142.12000000,0.78000000,格力电器
2020-09-29,000651,8262.66000000,8218.33000000,8290.05000000,8218.33000000,293495,1564171184.00000000,0.87000000,0.06000000,5.21000000,0.49000000,格力电器
2020-09-30,000651,8231.37000000,8249.63000000,8265.27000000,8214.42000000,227172,1209072688.00000000,0.62000000,0.38000000,31.30000000,0.38000000,格力电器
2020-10-09,000651,8402.18000000,8438.69000000,8497.36000000,8355.24000000,480338,2629345152.00000000,1.72000000,2.29000000,189.06000000,0.80000000,格力电器
2020-10-12,000651,8473.89000000,8578.20000000,8588.63000000,8473.89000000,411485,2290440928.00000000,1.36000000,1.65000000,139.51000000,0.69000000,格力电器
2020-10-13,000651,8578.20000000,8589.94000000,8606.89000000,8536.48000000,245898,1371853744.00000000,0.82000000,0.14000000,11.74000000,0.41000000,格力电器
2020-10-14,000651,8789.43000000,8810.29000000,8859.84000000,8734.67000000,1053449,6067694080.00000000,1.46000000,2.57000000,220.35000000,1.76000000,格力电器
2020-10-15,000651,8827.24000000,8854.62000000,8923.73000000,8811.60000000,682500,3970673984.00000000,1.27000000,0.50000000,44.33000000,1.14000000,格力电器
2020-10-16,000651,8862.45000000,8823.33000000,8964.15000000,8792.04000000,473935,2755673680.00000000,1.94000000,-0.35000000,-31.29000000,0.79000000,格力电器
2020-10-19,000651,8882.01000000,8764.66000000,8906.78000000,8758.14000000,365088,2107759840.00000000,1.68000000,-0.66000000,-58.67000000,0.61000000,格力电器
2020-10-20,000651,8799.86000000,8816.81000000,8844.19000000,8758.14000000,282633,1628567952.00000000,0.98000000,0.60000000,52.15000000,0.47000000,格力电器
2020-10-21,000651,8862.45000000,8862.45000000,8927.64000000,8773.78000000,404811,2348785504.00000000,1.75000000,0.52000000,45.64000000,0.68000000,格力电器
2020-10-22,000651,8855.93000000,8940.68000000,8953.72000000,8765.96000000,512063,2980635440.00000000,2.12000000,0.88000000,78.23000000,0.86000000,格力电器
2020-10-23,000651,8964.15000000,8904.17000000,8966.76000000,8872.88000000,373801,2186303408.00000000,1.05000000,-0.41000000,-36.51000000,0.63000000,格力电器
2020-10-26,000651,8901.56000000,8887.22000000,8966.76000000,8812.90000000,335540,1949519840.00000000,1.73000000,-0.19000000,-16.95000000,0.56000000,格力电器
2020-10-27,000651,8888.53000000,8762.05000000,8927.64000000,8758.14000000,329553,1902179968.00000000,1.91000000,-1.41000000,-125.17000000,0.55000000,格力电器
2020-10-28,000651,8762.05000000,8765.96000000,8836.37000000,8738.58000000,316767,1816400512.00000000,1.12000000,0.04000000,3.91000000,0.53000000,格力电器
2020-10-29,000651,8679.90000000,8814.20000000,8898.96000000,8646.00000000,472399,2709156832.00000000,2.89000000,0.55000000,48.24000000,0.79000000,格力电器
2020-10-30,000651,8862.45000000,8918.51000000,9065.85000000,8861.14000000,792678,4669259008.00000000,2.32000000,1.18000000,104.31000000,1.33000000,格力电器
2020-11-02,000651,8875.49000000,9148.00000000,9207.98000000,8875.49000000,825206,4959806464.00000000,3.73000000,2.57000000,229.49000000,1.38000000,格力电器
2020-11-03,000651,9154.52000000,9127.13000000,9168.86000000,9028.04000000,493743,2957996064.00000000,1.54000000,-0.23000000,-20.87000000,0.83000000,格力电器
2020-11-04,000651,9181.90000000,9407.47000000,9479.18000000,9168.86000000,910747,5636631808.00000000,3.40000000,3.07000000,280.34000000,1.53000000,格力电器
2020-11-05,000651,9501.35000000,9488.31000000,9673.46000000,9437.46000000,695416,4394307072.00000000,2.51000000,0.86000000,80.84000000,1.16000000,格力电器
2020-11-06,000651,9578.28000000,9955.10000000,9970.74000000,9514.39000000,1085986,7118017792.00000000,4.81000000,4.92000000,466.79000000,1.82000000,格力电器
2020-11-09,000651,10159.81000000,10107.65000000,10333.22000000,9957.70000000,932328,6316768256.00000000,3.77000000,1.53000000,152.55000000,1.56000000,格力电器
2020-11-10,000651,10075.05000000,9887.30000000,10075.05000000,9820.80000000,604279,3978080912.00000000,2.52000000,-2.18000000,-220.35000000,1.01000000,格力电器
2020-11-11,000651,9867.74000000,9880.78000000,10017.68000000,9719.09000000,490630,3234013904.00000000,3.02000000,-0.07000000,-6.52000000,0.82000000,格力电器
2020-11-12,000651,9972.05000000,10084.18000000,10178.06000000,9969.44000000,515618,3416810224.00000000,2.11000000,2.06000000,203.40000000,0.86000000,格力电器
2020-11-13,000651,10003.34000000,10069.84000000,10111.56000000,9906.85000000,445707,2930849696.00000000,2.03000000,-0.14000000,-14.34000000,0.75000000,格力电器
2020-11-16,000651,10234.13000000,10140.25000000,10295.41000000,9983.78000000,402445,2676570000.00000000,3.09000000,0.70000000,70.41000000,0.67000000,格力电器
2020-11-17,000651,10121.99000000,10348.87000000,10492.29000000,10098.52000000,608315,4167731408.00000000,3.88000000,2.06000000,208.62000000,1.02000000,格力电器
2020-11-18,000651,10309.75000000,10125.90000000,10361.91000000,10034.63000000,524829,3521956800.00000000,3.16000000,-2.15000000,-222.97000000,0.88000000,格力电器
2020-11-19,000651,10127.21000000,10283.67000000,10341.04000000,10127.21000000,510614,3455112112.00000000,2.11000000,1.56000000,157.77000000,0.86000000,格力电器
2020-11-20,000651,10286.28000000,10283.67000000,10334.53000000,10153.29000000,383513,2597069376.00000000,1.76000000,0.00000000,0.00000000,0.64000000,格力电器
2020-11-23,000651,10294.10000000,10329.31000000,10335.83000000,10198.92000000,462542,3142701168.00000000,1.33000000,0.44000000,45.64000000,0.77000000,格力电器
2020-11-24,000651,10361.91000000,10140.25000000,10386.68000000,10051.58000000,503309,3371246384.00000000,3.24000000,-1.83000000,-189.06000000,0.84000000,格力电器
