trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-08-18,002074,237.31000000,233.16000000,241.93000000,229.78000000,430617.64000000,,5.21101390,-0.58838578,-1.38000000,,国轩高科
2021-08-19,002074,233.59000000,241.50000000,246.88000000,230.88000000,521374.65000000,,6.62525880,3.57694287,8.34000000,,国轩高科
2021-08-20,002074,238.12000000,240.69000000,245.45000000,234.69000000,417121.42000000,,4.47048070,-0.33540373,-0.81000000,,国轩高科
2021-08-23,002074,240.26000000,235.88000000,240.59000000,229.31000000,620369.19000000,,4.78209259,-1.99842121,-4.81000000,,国轩高科
2021-08-24,002074,236.97000000,241.45000000,249.55000000,231.21000000,702686.99000000,,7.59577552,2.36137019,5.57000000,,国轩高科
2021-08-25,002074,241.21000000,239.54000000,243.35000000,234.07000000,366599.51000000,,3.87409201,-0.79105405,-1.91000000,,国轩高科
2021-08-26,002074,238.83000000,228.21000000,243.54000000,226.92000000,527754.01000000,,7.28276587,-4.72989897,-11.33000000,,国轩高科
2021-08-27,002074,226.45000000,243.21000000,248.83000000,223.59000000,759310.20000000,,10.37786275,6.57289339,15.00000000,,国轩高科
2021-08-30,002074,234.54000000,257.88000000,261.50000000,233.40000000,940884.14000000,,10.89654103,6.03182435,14.67000000,,国轩高科
2021-08-31,002074,255.02000000,244.31000000,257.40000000,243.40000000,652123.33000000,,5.73042446,-5.26213743,-13.57000000,,国轩高科
2021-09-01,002074,243.02000000,226.45000000,246.93000000,221.73000000,651586.64000000,,11.12828439,-7.31038435,-17.86000000,,国轩高科
2021-09-02,002074,226.40000000,243.40000000,249.93000000,224.35000000,681811.08000000,,10.50944947,7.48509605,16.95000000,,国轩高科
2021-09-03,002074,245.50000000,236.35000000,249.74000000,230.64000000,491906.58000000,,8.08123546,-2.89646672,-7.05000000,,国轩高科
2021-09-06,002074,234.02000000,244.78000000,246.45000000,226.83000000,492365.42000000,,8.01536073,3.56674424,8.43000000,,国轩高科
2021-09-07,002074,246.02000000,255.55000000,264.93000000,242.02000000,762013.76000000,,8.96497750,4.39986927,10.77000000,,国轩高科
2021-09-08,002074,256.93000000,253.50000000,261.26000000,249.78000000,492094.89000000,,4.52859961,-0.80219135,-2.05000000,,国轩高科
2021-09-09,002074,255.02000000,264.07000000,266.78000000,250.26000000,650145.59000000,,6.25591699,4.16962525,10.57000000,,国轩高科
2021-09-10,002074,263.59000000,266.50000000,267.59000000,254.78000000,558981.78000000,,4.80675422,0.92021055,2.43000000,,国轩高科
2021-09-13,002074,268.83000000,255.83000000,270.45000000,255.36000000,505411.79000000,,5.89844819,-4.00375235,-10.67000000,,国轩高科
2021-09-14,002074,260.64000000,258.88000000,268.21000000,250.26000000,588557.30000000,,6.93371446,1.19219794,3.05000000,,国轩高科
2021-09-15,002074,259.78000000,264.40000000,267.69000000,254.31000000,482559.05000000,,5.06051437,2.13226205,5.52000000,,国轩高科
2021-09-16,002074,264.83000000,243.16000000,264.93000000,240.78000000,623825.55000000,,9.93173219,-8.03328290,-21.24000000,,国轩高科
2021-09-17,002074,242.88000000,235.92000000,246.16000000,227.26000000,462628.12000000,,8.01119023,-2.97746340,-7.24000000,,国轩高科
2021-09-22,002074,230.26000000,231.59000000,237.54000000,229.35000000,250809.82000000,,3.53642213,-1.83536792,-4.33000000,,国轩高科
2021-09-23,002074,232.16000000,233.59000000,238.69000000,232.16000000,237923.46000000,,2.79549638,0.86359515,2.00000000,,国轩高科
2021-09-24,002074,235.78000000,234.73000000,243.12000000,229.11000000,298756.43000000,,5.96855962,0.48803459,1.14000000,,国轩高科
2021-09-27,002074,234.73000000,219.30000000,240.50000000,214.54000000,484056.22000000,,11.83766530,-6.57350999,-15.43000000,,国轩高科
2021-09-28,002074,218.59000000,215.49000000,222.11000000,214.97000000,231819.38000000,,3.31337881,-1.73734610,-3.81000000,,国轩高科
2021-09-29,002074,213.16000000,205.97000000,216.73000000,202.64000000,360062.06000000,,6.84080206,-4.41783841,-9.52000000,,国轩高科
2021-09-30,002074,209.78000000,214.49000000,218.11000000,207.49000000,356450.48000000,,4.95127978,4.13652474,8.52000000,,国轩高科
2021-10-08,002074,219.59000000,208.49000000,219.69000000,206.92000000,251311.31000000,,6.12499400,-2.79733321,-6.00000000,,国轩高科
2021-10-11,002074,208.49000000,208.59000000,214.97000000,204.30000000,193216.76000000,,5.11529795,0.04796393,0.10000000,,国轩高科
2021-10-12,002074,210.73000000,205.54000000,211.92000000,201.11000000,237657.14000000,,5.25931692,-1.46219857,-3.05000000,,国轩高科
2021-10-13,002074,205.59000000,213.26000000,213.26000000,205.59000000,235299.24000000,,3.59654881,3.75595991,7.72000000,,国轩高科
2021-10-14,002074,210.59000000,217.73000000,221.59000000,209.78000000,242889.16000000,,5.42414918,2.09603301,4.47000000,,国轩高科
2021-10-15,002074,216.88000000,224.54000000,227.26000000,213.07000000,341668.14000000,,6.31958671,3.12772700,6.81000000,,国轩高科
2021-10-18,002074,223.02000000,231.26000000,235.40000000,222.16000000,356665.20000000,,5.72515783,2.99278525,6.72000000,,国轩高科
2021-10-19,002074,237.88000000,235.73000000,241.93000000,232.40000000,376501.93000000,,4.04276079,1.93288939,4.47000000,,国轩高科
2021-10-20,002074,234.54000000,235.26000000,241.97000000,233.73000000,367437.51000000,,3.50250786,-0.19938065,-0.47000000,,国轩高科
2021-10-21,002074,235.40000000,239.78000000,244.31000000,235.07000000,326395.16000000,,3.85353240,1.92127859,4.52000000,,国轩高科
2021-10-22,002074,239.93000000,239.54000000,243.02000000,236.26000000,245924.60000000,,2.82207564,-0.10009175,-0.24000000,,国轩高科
2021-10-25,002074,242.07000000,264.69000000,264.69000000,240.73000000,676777.18000000,,9.05209868,10.49929031,25.15000000,,国轩高科
2021-10-26,002074,274.07000000,261.40000000,278.26000000,260.02000000,823584.37000000,,6.97781178,-1.24296347,-3.29000000,,国轩高科
2021-10-27,002074,263.88000000,270.79000000,275.59000000,260.26000000,599571.66000000,,5.66121349,3.59219587,9.39000000,,国轩高科
2021-10-28,002074,271.69000000,263.07000000,276.21000000,260.59000000,475486.57000000,,5.93758315,-2.85091769,-7.72000000,,国轩高科
2021-10-29,002074,262.88000000,268.83000000,270.07000000,249.26000000,665329.87000000,,7.74095153,2.18953130,5.76000000,,国轩高科
2021-11-01,002074,269.36000000,269.31000000,275.40000000,262.26000000,463636.86000000,,4.87913557,0.17855150,0.48000000,,国轩高科
2021-11-02,002074,268.74000000,272.88000000,280.26000000,267.55000000,531180.17000000,,4.65772501,1.32560989,3.57000000,,国轩高科
2021-11-03,002074,273.12000000,277.40000000,282.41000000,265.74000000,519036.61000000,,6.00937275,1.65640575,4.52000000,,国轩高科
2021-11-04,002074,277.98000000,274.02000000,280.60000000,270.79000000,378461.64000000,,3.58003065,-1.21845710,-3.38000000,,国轩高科
2021-11-05,002074,273.40000000,267.40000000,276.74000000,261.64000000,465285.92000000,,5.64697083,-2.41588205,-6.62000000,,国轩高科
2021-11-08,002074,263.07000000,275.55000000,277.31000000,261.40000000,418208.91000000,,5.77390673,3.04786836,8.15000000,,国轩高科
2021-11-09,002074,276.36000000,273.36000000,283.36000000,272.64000000,347398.98000000,,3.92156863,-0.79477409,-2.19000000,,国轩高科
2021-11-10,002074,269.31000000,268.74000000,275.02000000,262.21000000,341749.66000000,,4.76668899,-1.69007902,-4.62000000,,国轩高科
2021-11-11,002074,268.36000000,269.93000000,272.59000000,265.02000000,286641.19000000,,2.80443078,0.44280717,1.19000000,,国轩高科
2021-11-12,002074,273.50000000,292.64000000,296.93000000,272.55000000,633532.53000000,,8.33105522,8.41329234,22.71000000,,国轩高科
2021-11-15,002074,292.74000000,262.21000000,295.50000000,262.21000000,773150.52000000,,12.69593074,-10.39844177,-30.43000000,,国轩高科
2021-11-16,002074,259.78000000,265.69000000,268.74000000,249.55000000,589960.70000000,,7.22270315,1.32718050,3.48000000,,国轩高科
2021-11-17,002074,263.31000000,264.31000000,270.31000000,259.78000000,380785.45000000,,3.98395823,-0.51940231,-1.38000000,,国轩高科
2021-11-18,002074,267.36000000,267.02000000,270.50000000,260.97000000,271602.70000000,,3.56902105,1.02531119,2.71000000,,国轩高科
2021-11-19,002074,266.93000000,276.93000000,282.64000000,264.59000000,437977.06000000,,6.51789261,3.71133248,9.91000000,,国轩高科
2021-11-22,002074,277.31000000,287.45000000,290.45000000,274.36000000,513899.93000000,,5.59749522,3.79879392,10.52000000,,国轩高科
2021-11-23,002074,289.22000000,285.31000000,302.79000000,285.31000000,517165.25000000,,6.12666924,-0.74447730,-2.14000000,,国轩高科
2021-11-24,002074,287.41000000,279.26000000,292.26000000,278.36000000,362871.10000000,,4.97744038,-2.12050051,-6.05000000,,国轩高科
2021-11-25,002074,279.79000000,279.74000000,285.17000000,275.98000000,299775.39000000,,3.28519339,0.17188283,0.48000000,,国轩高科
2021-11-26,002074,283.12000000,292.79000000,302.64000000,280.98000000,563995.59000000,,7.39779364,4.66504611,13.05000000,,国轩高科
2021-11-29,002074,286.31000000,285.17000000,300.17000000,281.60000000,557913.36000000,,6.51190518,-2.60254790,-7.62000000,,国轩高科
2021-11-30,002074,285.02000000,305.12000000,305.50000000,284.55000000,698419.67000000,,6.86615102,6.99582705,19.95000000,,国轩高科
2021-12-01,002074,300.26000000,289.60000000,305.26000000,278.36000000,773313.14000000,,9.28867403,-5.08652334,-15.52000000,,国轩高科
2021-12-02,002074,288.50000000,286.93000000,292.41000000,282.26000000,353899.47000000,,3.53744816,-0.92196133,-2.67000000,,国轩高科
2021-12-03,002074,290.22000000,288.36000000,299.79000000,285.17000000,368064.32000000,,5.07005132,0.49837940,1.43000000,,国轩高科
2021-12-06,002074,282.50000000,273.93000000,287.41000000,273.88000000,442750.05000000,,4.93921805,-5.00416146,-14.43000000,,国轩高科
2021-12-07,002074,274.31000000,259.78000000,276.40000000,259.17000000,523917.73000000,,6.63253522,-5.16555324,-14.15000000,,国轩高科
2021-12-08,002074,264.02000000,264.88000000,269.40000000,263.50000000,272507.59000000,,2.22742374,1.96319963,5.10000000,,国轩高科
2021-12-09,002074,264.93000000,259.55000000,267.40000000,258.69000000,312098.39000000,,3.35580813,-2.01223195,-5.33000000,,国轩高科
2021-12-10,002074,258.55000000,274.59000000,276.83000000,255.07000000,575454.40000000,,7.92454204,5.79464458,15.04000000,,国轩高科
2021-12-13,002074,273.98000000,277.02000000,284.45000000,267.21000000,404008.05000000,,6.22337737,0.88495575,2.43000000,,国轩高科
2021-12-14,002074,277.17000000,273.26000000,284.69000000,271.40000000,288660.45000000,,4.86349996,-1.35730272,-3.76000000,,国轩高科
2021-12-15,002074,273.36000000,267.74000000,277.74000000,266.12000000,255748.18000000,,4.34003137,-2.02005416,-5.52000000,,国轩高科
2021-12-16,002074,269.98000000,262.69000000,270.50000000,259.59000000,272913.68000000,,4.15318436,-1.88615821,-5.05000000,,国轩高科
2021-12-17,002074,262.64000000,257.07000000,263.12000000,256.45000000,204414.85000000,,2.59462403,-2.13940386,-5.62000000,,国轩高科
2021-12-20,002074,263.88000000,243.74000000,268.40000000,243.16000000,442916.17000000,,10.35529663,-5.18535807,-13.33000000,,国轩高科
2021-12-21,002074,248.74000000,249.55000000,252.02000000,243.88000000,256149.91000000,,3.26187137,2.38368754,5.81000000,,国轩高科
2021-12-22,002074,253.40000000,265.45000000,267.64000000,251.97000000,422953.50000000,,5.90318327,6.37146864,15.90000000,,国轩高科
2021-12-23,002074,269.31000000,264.21000000,276.55000000,263.12000000,377566.57000000,,5.08307785,-0.46713129,-1.24000000,,国轩高科
2021-12-24,002074,263.02000000,246.54000000,263.12000000,242.31000000,450095.59000000,,8.44082096,-6.68786193,-17.67000000,,国轩高科
2021-12-27,002074,243.12000000,236.93000000,246.40000000,234.92000000,278254.89000000,,4.84531296,-3.89794759,-9.61000000,,国轩高科
2021-12-28,002074,238.35000000,244.07000000,245.54000000,234.07000000,290069.70000000,,4.69947146,3.01354831,7.14000000,,国轩高科
2021-12-29,002074,241.45000000,235.02000000,242.97000000,235.02000000,256195.32000000,,3.38269083,-3.70795264,-9.05000000,,国轩高科
2021-12-30,002074,240.73000000,233.45000000,240.73000000,232.02000000,253040.21000000,,3.73099165,-0.66802825,-1.57000000,,国轩高科
2021-12-31,002074,234.02000000,232.40000000,237.16000000,228.40000000,249908.49000000,,3.76936317,-0.44977511,-1.05000000,,国轩高科
2022-01-04,002074,236.69000000,218.49000000,238.35000000,216.92000000,462296.60000000,,9.80822921,-5.98537005,-13.91000000,,国轩高科
2022-01-05,002074,219.30000000,209.59000000,219.30000000,209.21000000,335744.47000000,,4.81416098,-4.07341297,-8.90000000,,国轩高科
2022-01-06,002074,209.64000000,210.88000000,213.69000000,206.59000000,288445.78000000,,3.36684370,0.61548738,1.29000000,,国轩高科
2022-01-07,002074,209.54000000,203.07000000,211.59000000,202.83000000,287996.05000000,,4.31378342,-3.70352807,-7.81000000,,国轩高科
2022-01-10,002074,203.02000000,201.30000000,205.49000000,197.21000000,224740.99000000,,4.11326379,-0.87162062,-1.77000000,,国轩高科
2022-01-11,002074,202.45000000,197.21000000,203.83000000,196.40000000,222055.45000000,,3.76755743,-2.03179334,-4.09000000,,国轩高科
2022-01-12,002074,202.64000000,203.87000000,204.35000000,198.30000000,290165.55000000,,2.96757738,3.37711069,6.66000000,,国轩高科
2022-01-13,002074,204.07000000,198.92000000,205.02000000,197.64000000,217243.11000000,,3.71003418,-2.42801785,-4.95000000,,国轩高科
2022-01-14,002074,197.40000000,205.64000000,209.11000000,196.64000000,403097.30000000,,6.06399533,3.37824251,6.72000000,,国轩高科
2022-01-17,002074,206.68000000,207.83000000,211.97000000,204.07000000,278210.80000000,,3.80118366,1.06496791,2.19000000,,国轩高科
2022-01-18,002074,206.73000000,206.21000000,208.59000000,204.16000000,180121.07000000,,2.14829543,-0.77948323,-1.62000000,,国轩高科
2022-01-19,002074,205.97000000,196.97000000,205.97000000,195.54000000,263806.06000000,,5.29522262,-4.48086902,-9.24000000,,国轩高科
2022-01-20,002074,195.54000000,194.30000000,199.26000000,191.21000000,219371.06000000,,4.14307771,-1.35553638,-2.67000000,,国轩高科
2022-01-21,002074,193.59000000,191.06000000,196.92000000,189.87000000,169533.68000000,,3.68994033,-1.66752445,-3.24000000,,国轩高科
2022-01-24,002074,188.92000000,195.78000000,198.02000000,188.49000000,205464.47000000,,4.86770865,2.47042814,4.72000000,,国轩高科
2022-01-25,002074,193.25000000,186.30000000,196.87000000,185.87000000,176454.21000000,,5.90445518,-4.84216978,-9.48000000,,国轩高科
2022-01-26,002074,188.16000000,189.02000000,190.11000000,182.92000000,191863.88000000,,3.80383028,1.46001074,2.72000000,,国轩高科
2022-01-27,002074,188.83000000,182.92000000,191.21000000,182.63000000,180011.41000000,,4.69057511,-3.22717173,-6.10000000,,国轩高科
2022-01-28,002074,183.73000000,178.82000000,186.21000000,176.02000000,202727.71000000,,5.69846773,-2.24141701,-4.10000000,,国轩高科
2022-02-07,002074,183.35000000,181.16000000,187.49000000,178.82000000,188722.57000000,,4.78582469,1.30857846,2.34000000,,国轩高科
2022-02-08,002074,181.35000000,179.59000000,181.92000000,173.11000000,185020.52000000,,4.90561835,-0.86663723,-1.57000000,,国轩高科
2022-02-09,002074,179.83000000,184.78000000,186.44000000,176.49000000,205716.24000000,,5.38478190,2.88991592,5.19000000,,国轩高科
2022-02-10,002074,184.73000000,177.63000000,185.25000000,175.30000000,220222.43000000,,5.60153127,-3.86946639,-7.15000000,,国轩高科
2022-02-11,002074,176.21000000,174.82000000,185.02000000,172.73000000,229511.41000000,,7.03008809,-1.58193999,-2.81000000,,国轩高科
2022-02-14,002074,174.06000000,176.06000000,181.63000000,171.68000000,188423.83000000,,5.65148245,0.70930100,1.24000000,,国轩高科
2022-02-15,002074,176.97000000,181.68000000,183.44000000,174.87000000,238574.68000000,,4.71708498,3.19209360,5.62000000,,国轩高科
2022-02-16,002074,183.49000000,180.54000000,186.68000000,178.82000000,232946.15000000,,4.35360585,-0.62747688,-1.14000000,,国轩高科
2022-02-17,002074,180.54000000,185.30000000,187.73000000,179.06000000,298553.47000000,,4.67889908,2.63653484,4.76000000,,国轩高科
2022-02-18,002074,183.21000000,180.68000000,184.68000000,179.44000000,230528.50000000,,2.90015497,-2.49325418,-4.62000000,,国轩高科
2022-02-21,002074,180.44000000,182.40000000,182.87000000,179.40000000,133932.64000000,,1.90241228,0.95195926,1.72000000,,国轩高科
2022-02-22,002074,181.30000000,185.16000000,185.25000000,177.87000000,263139.17000000,,3.98574206,1.51315789,2.76000000,,国轩高科
2022-02-23,002074,186.02000000,192.78000000,195.25000000,184.54000000,326242.38000000,,5.55555556,4.11535969,7.62000000,,国轩高科
2022-02-24,002074,190.25000000,189.59000000,196.73000000,185.25000000,367790.15000000,,6.05517169,-1.65473597,-3.19000000,,国轩高科
2022-02-25,002074,193.54000000,192.49000000,195.45000000,191.21000000,239295.98000000,,2.20271183,1.52961654,2.90000000,,国轩高科
2022-02-28,002074,190.73000000,193.49000000,194.97000000,189.68000000,206709.99000000,,2.73399142,0.51950751,1.00000000,,国轩高科
2022-03-01,002074,194.11000000,188.92000000,195.35000000,186.87000000,232877.44000000,,4.48867245,-2.36187917,-4.57000000,,国轩高科
2022-03-02,002074,187.21000000,184.63000000,188.68000000,184.40000000,196818.78000000,,2.31814981,-2.27080246,-4.29000000,,国轩高科
2022-03-03,002074,186.30000000,177.97000000,186.64000000,177.63000000,274203.17000000,,5.06265101,-3.60721443,-6.66000000,,国轩高科
2022-03-04,002074,175.92000000,169.11000000,179.06000000,168.35000000,314856.38000000,,6.33315593,-4.97836714,-8.86000000,,国轩高科
2022-03-07,002074,166.40000000,160.30000000,168.01000000,159.11000000,287570.32000000,,5.55208983,-5.20962687,-8.81000000,,国轩高科
2022-03-08,002074,158.92000000,152.54000000,162.06000000,150.25000000,338466.75000000,,7.74223155,-4.84092327,-7.76000000,,国轩高科
2022-03-09,002074,154.06000000,150.20000000,154.63000000,142.20000000,324971.38000000,,8.27563249,-1.53402386,-2.34000000,,国轩高科
2022-03-10,002074,156.01000000,159.39000000,160.54000000,153.97000000,368942.80000000,,4.12196499,6.11850866,9.19000000,,国轩高科
2022-03-11,002074,155.49000000,157.87000000,159.68000000,153.11000000,272292.71000000,,4.16165199,-0.95363574,-1.52000000,,国轩高科
2022-03-14,002074,155.20000000,152.82000000,157.01000000,152.73000000,202923.27000000,,2.80068054,-3.19883448,-5.05000000,,国轩高科
2022-03-15,002074,151.58000000,146.92000000,156.35000000,146.92000000,253493.35000000,,6.41845903,-3.86075121,-5.90000000,,国轩高科
2022-03-16,002074,152.68000000,158.11000000,158.82000000,144.92000000,387284.96000000,,8.79134780,7.61638987,11.19000000,,国轩高科
2022-03-17,002074,163.59000000,158.73000000,165.11000000,157.92000000,425676.05000000,,4.52970453,0.39213206,0.62000000,,国轩高科
2022-03-18,002074,158.82000000,160.63000000,162.01000000,155.25000000,248742.23000000,,4.20842931,1.19700120,1.90000000,,国轩高科
2022-03-21,002074,164.44000000,162.92000000,168.44000000,161.59000000,408194.15000000,,4.20451755,1.42563656,2.29000000,,国轩高科
2022-03-22,002074,161.73000000,163.25000000,166.11000000,160.35000000,207784.37000000,,3.52833078,0.20255340,0.33000000,,国轩高科
2022-03-23,002074,166.40000000,162.30000000,166.82000000,160.54000000,186793.22000000,,3.86937770,-0.58192956,-0.95000000,,国轩高科
2022-03-24,002074,159.82000000,161.20000000,163.87000000,158.82000000,199464.58000000,,3.13275434,-0.67775724,-1.10000000,,国轩高科
2022-03-25,002074,162.16000000,157.30000000,162.16000000,156.44000000,167694.42000000,,3.63636364,-2.41935484,-3.90000000,,国轩高科
2022-03-28,002074,156.82000000,152.63000000,157.16000000,151.20000000,199670.03000000,,3.90486798,-2.96884933,-4.67000000,,国轩高科
2022-03-29,002074,153.11000000,152.35000000,159.06000000,151.20000000,244311.88000000,,5.15917296,-0.18345017,-0.28000000,,国轩高科
2022-03-30,002074,153.58000000,159.01000000,159.68000000,152.63000000,263556.64000000,,4.43368342,4.37151296,6.66000000,,国轩高科
2022-03-31,002074,159.06000000,152.20000000,159.06000000,151.92000000,246583.65000000,,4.69119580,-4.28274951,-6.81000000,,国轩高科
2022-04-01,002074,150.25000000,153.20000000,156.25000000,150.25000000,157119.00000000,,3.91644909,0.65703022,1.00000000,,国轩高科
2022-04-06,002074,154.35000000,149.87000000,154.44000000,148.68000000,171410.00000000,,3.84333089,-2.17362924,-3.33000000,,国轩高科
2022-04-07,002074,149.06000000,145.25000000,149.73000000,144.68000000,160085.00000000,,3.47676420,-3.08267165,-4.62000000,,国轩高科
2022-04-08,002074,145.06000000,141.11000000,146.35000000,138.96000000,206358.00000000,,5.23704911,-2.85025818,-4.14000000,,国轩高科
2022-04-11,002074,138.54000000,129.20000000,138.63000000,129.06000000,335909.00000000,,7.40712074,-8.44022394,-11.91000000,,国轩高科
2022-04-12,002074,129.30000000,130.63000000,131.63000000,128.49000000,176530.00000000,,2.40373574,1.10681115,1.43000000,,国轩高科
2022-04-13,002074,129.39000000,127.77000000,132.11000000,127.77000000,150804.00000000,,3.39672850,-2.18938988,-2.86000000,,国轩高科
2022-04-14,002074,129.73000000,126.87000000,130.25000000,125.49000000,163385.00000000,,3.75187199,-0.70439070,-0.90000000,,国轩高科
2022-04-15,002074,124.77000000,124.34000000,125.96000000,120.15000000,221463.00000000,,4.67267171,-1.99416726,-2.53000000,,国轩高科
2022-04-18,002074,122.11000000,125.63000000,125.96000000,121.11000000,135694.00000000,,3.86054286,1.03747788,1.29000000,,国轩高科
2022-04-19,002074,125.34000000,125.92000000,129.30000000,124.87000000,162912.00000000,,3.51810673,0.23083658,0.29000000,,国轩高科
2022-04-20,002074,125.39000000,121.68000000,126.20000000,121.63000000,130212.00000000,,3.75575279,-3.36721728,-4.24000000,,国轩高科
2022-04-21,002074,123.06000000,116.49000000,124.39000000,115.96000000,193880.00000000,,7.23667268,-4.26528600,-5.19000000,,国轩高科
2022-04-22,002074,116.82000000,113.91000000,117.58000000,113.87000000,155795.00000000,,3.25695725,-2.21478238,-2.58000000,,国轩高科
2022-04-25,002074,112.15000000,101.34000000,113.11000000,101.34000000,341962.00000000,,11.61436748,-11.03502765,-12.57000000,,国轩高科
2022-04-26,002074,101.10000000,97.63000000,101.87000000,96.29000000,330841.00000000,,5.71545631,-3.66094336,-3.71000000,,国轩高科
2022-04-27,002074,97.87000000,108.58000000,108.58000000,96.34000000,405502.00000000,,11.27279425,11.21581481,10.95000000,,国轩高科
2022-04-28,002074,107.39000000,108.82000000,112.39000000,106.91000000,309259.00000000,,5.03583900,0.22103518,0.24000000,,国轩高科
2022-04-29,002074,109.10000000,115.96000000,116.96000000,108.82000000,314199.00000000,,7.01966195,6.56129388,7.14000000,,国轩高科
2022-05-05,002074,113.15000000,119.68000000,122.53000000,113.15000000,327794.00000000,,7.83756684,3.20800276,3.72000000,,国轩高科
2022-05-06,002074,116.68000000,117.01000000,118.96000000,114.53000000,249188.00000000,,3.78600120,-2.23094920,-2.67000000,,国轩高科
2022-05-09,002074,117.11000000,118.96000000,120.96000000,117.01000000,136009.00000000,,3.32044385,1.66652423,1.95000000,,国轩高科
2022-05-10,002074,119.30000000,126.44000000,126.44000000,118.49000000,359929.00000000,,6.28756723,6.28782784,7.48000000,,国轩高科
2022-05-11,002074,125.92000000,132.63000000,137.96000000,125.39000000,477152.00000000,,9.47749378,4.89560266,6.19000000,,国轩高科
2022-05-12,002074,130.87000000,132.01000000,134.92000000,129.77000000,249588.00000000,,3.90121960,-0.46746588,-0.62000000,,国轩高科
2022-05-13,002074,133.44000000,133.11000000,133.58000000,130.87000000,161003.00000000,,2.03591015,0.83327021,1.10000000,,国轩高科
2022-05-16,002074,134.54000000,133.54000000,137.96000000,132.63000000,231837.00000000,,3.99131346,0.32304109,0.43000000,,国轩高科
2022-05-17,002074,133.11000000,140.15000000,141.44000000,133.11000000,313669.00000000,,5.94363182,4.94982777,6.61000000,,国轩高科
2022-05-18,002074,141.25000000,140.82000000,143.96000000,139.06000000,236240.00000000,,3.47961937,0.47805922,0.67000000,,国轩高科
2022-05-19,002074,137.87000000,143.01000000,143.20000000,137.49000000,234137.00000000,,3.99272778,1.55517682,2.19000000,,国轩高科
2022-05-20,002074,144.44000000,152.68000000,158.49000000,144.39000000,640889.00000000,,9.23500131,6.76176491,9.67000000,,国轩高科
2022-05-23,002074,154.06000000,156.68000000,156.78000000,151.11000000,484767.00000000,,3.61884095,2.61985853,4.00000000,,国轩高科
2022-05-24,002074,154.06000000,147.39000000,157.20000000,147.39000000,446391.00000000,,6.65581111,-5.92928261,-9.29000000,,国轩高科
2022-05-25,002074,147.44000000,146.82000000,149.77000000,144.44000000,302122.00000000,,3.63029560,-0.38672909,-0.57000000,,国轩高科
2022-05-26,002074,149.16000000,148.77000000,150.54000000,143.82000000,308692.00000000,,4.51703973,1.32815693,1.95000000,,国轩高科
2022-05-27,002074,150.39000000,152.49000000,158.16000000,150.39000000,400325.00000000,,5.09541609,2.50050413,3.72000000,,国轩高科
2022-05-30,002074,156.78000000,156.01000000,158.25000000,154.49000000,303301.00000000,,2.41010192,2.30834809,3.52000000,,国轩高科
2022-05-31,002074,156.44000000,163.97000000,166.49000000,154.11000000,421274.00000000,,7.55016161,5.10223704,7.96000000,,国轩高科
2022-06-01,002074,162.35000000,178.82000000,180.73000000,162.20000000,674858.00000000,,10.36237557,9.05653473,14.85000000,,国轩高科
2022-06-02,002074,175.78000000,180.73000000,188.35000000,174.49000000,609547.00000000,,7.66889836,1.06811319,1.91000000,,国轩高科
2022-06-06,002074,180.92000000,194.02000000,196.87000000,180.92000000,559743.00000000,,8.22080198,7.35351076,13.29000000,,国轩高科
2022-06-07,002074,194.06000000,194.83000000,195.73000000,189.73000000,409117.00000000,,3.07960786,0.41748273,0.81000000,,国轩高科
2022-06-08,002074,194.87000000,192.54000000,197.73000000,186.73000000,491474.00000000,,5.71309858,-1.17538367,-2.29000000,,国轩高科
2022-06-09,002074,191.68000000,193.83000000,195.97000000,190.59000000,420264.00000000,,2.77562813,0.66999065,1.29000000,,国轩高科
2022-06-10,002074,192.16000000,200.68000000,204.07000000,191.68000000,501092.00000000,,6.17400837,3.53402466,6.85000000,,国轩高科
2022-06-13,002074,198.35000000,203.59000000,207.35000000,197.16000000,388913.00000000,,5.00515742,1.45006976,2.91000000,,国轩高科
2022-06-14,002074,200.73000000,201.78000000,203.49000000,195.40000000,362657.00000000,,4.00931708,-0.88904170,-1.81000000,,国轩高科
2022-06-15,002074,203.49000000,201.02000000,208.88000000,198.26000000,325994.00000000,,5.28305641,-0.37664783,-0.76000000,,国轩高科
2022-06-16,002074,202.16000000,202.64000000,205.73000000,200.26000000,219067.00000000,,2.69936834,0.80588996,1.62000000,,国轩高科
2022-06-17,002074,201.40000000,205.11000000,208.54000000,200.45000000,319533.00000000,,3.94422505,1.21891038,2.47000000,,国轩高科
2022-06-20,002074,206.87000000,210.26000000,211.68000000,205.16000000,344977.00000000,,3.10092267,2.51084784,5.15000000,,国轩高科
2022-06-21,002074,209.88000000,206.02000000,210.11000000,202.16000000,255040.00000000,,3.85884866,-2.01655094,-4.24000000,,国轩高科
2022-06-22,002074,203.87000000,206.02000000,210.26000000,203.87000000,242432.00000000,,3.10164062,0.00000000,0.00000000,,国轩高科
2022-06-23,002074,206.21000000,214.73000000,215.64000000,203.97000000,370015.00000000,,5.43473199,4.22774488,8.71000000,,国轩高科
2022-06-24,002074,215.30000000,210.21000000,215.69000000,209.30000000,316529.00000000,,3.03981733,-2.10496903,-4.52000000,,国轩高科
2022-06-27,002074,210.35000000,212.64000000,214.02000000,208.83000000,275273.00000000,,2.44074492,1.15598687,2.43000000,,国轩高科
