trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-05-27,000776,90.45000000,90.50000000,91.20000000,90.22000000,390822,608115952.00000000,1.08000000,-0.21000000,-0.19000000,0.66000000,广发证券
2021-05-28,000776,90.50000000,93.39000000,95.34000000,90.41000000,1297662,2088373072.00000000,5.45000000,3.19000000,2.89000000,2.19000000,广发证券
2021-05-31,000776,93.39000000,92.64000000,93.39000000,91.80000000,714831,1140692880.00000000,1.70000000,-0.80000000,-0.75000000,1.21000000,广发证券
2021-06-01,000776,92.08000000,92.18000000,92.50000000,91.06000000,444266,702971344.00000000,1.55000000,-0.50000000,-0.46000000,0.75000000,广发证券
2021-06-02,000776,92.13000000,90.55000000,92.41000000,90.36000000,376881,590481824.00000000,2.22000000,-1.77000000,-1.63000000,0.64000000,广发证券
2021-06-03,000776,90.73000000,90.41000000,91.48000000,90.31000000,326409,510290096.00000000,1.29000000,-0.15000000,-0.14000000,0.55000000,广发证券
2021-06-04,000776,90.13000000,90.69000000,92.36000000,89.94000000,421244,659408192.00000000,2.68000000,0.31000000,0.28000000,0.71000000,广发证券
2021-06-07,000776,90.78000000,91.48000000,92.13000000,90.36000000,370642,584048272.00000000,1.95000000,0.87000000,0.79000000,0.63000000,广发证券
2021-06-08,000776,91.24000000,91.71000000,92.36000000,91.15000000,319324,505539488.00000000,1.32000000,0.25000000,0.23000000,0.54000000,广发证券
2021-06-09,000776,91.94000000,90.97000000,92.13000000,90.69000000,242931,381630528.00000000,1.57000000,-0.81000000,-0.74000000,0.41000000,广发证券
2021-06-10,000776,90.87000000,90.83000000,91.62000000,90.69000000,242591,380019936.00000000,1.02000000,-0.15000000,-0.14000000,0.41000000,广发证券
2021-06-11,000776,91.15000000,89.66000000,91.24000000,89.38000000,308416,477228240.00000000,2.05000000,-1.29000000,-1.17000000,0.52000000,广发证券
2021-06-15,000776,89.43000000,88.12000000,89.61000000,87.84000000,341291,515803472.00000000,1.97000000,-1.72000000,-1.54000000,0.58000000,广发证券
2021-06-16,000776,88.64000000,88.22000000,88.68000000,87.84000000,289046,435044592.00000000,0.95000000,0.11000000,0.10000000,0.49000000,广发证券
2021-06-17,000776,88.08000000,88.12000000,88.54000000,87.84000000,225383,338894800.00000000,0.79000000,-0.11000000,-0.10000000,0.38000000,广发证券
2021-06-18,000776,87.89000000,88.45000000,88.59000000,87.70000000,218461,328708080.00000000,1.01000000,0.37000000,0.33000000,0.37000000,广发证券
2021-06-21,000776,88.22000000,88.12000000,88.92000000,88.08000000,221606,334244512.00000000,0.95000000,-0.37000000,-0.33000000,0.37000000,广发证券
2021-06-22,000776,88.82000000,88.36000000,88.82000000,88.03000000,201241,303409664.00000000,0.90000000,0.27000000,0.24000000,0.34000000,广发证券
2021-06-23,000776,88.03000000,88.59000000,88.68000000,88.03000000,219153,330704320.00000000,0.74000000,0.26000000,0.23000000,0.37000000,广发证券
2021-06-24,000776,88.68000000,88.87000000,89.33000000,88.45000000,235596,357797888.00000000,0.99000000,0.32000000,0.28000000,0.40000000,广发证券
2021-06-25,000776,88.87000000,89.66000000,90.41000000,88.68000000,588533,904951600.00000000,1.95000000,0.89000000,0.79000000,0.99000000,广发证券
2021-06-28,000776,89.99000000,88.87000000,90.03000000,88.59000000,340836,519071856.00000000,1.61000000,-0.88000000,-0.79000000,0.58000000,广发证券
2021-06-29,000776,88.87000000,88.26000000,89.10000000,88.26000000,227857,344351184.00000000,0.95000000,-0.69000000,-0.61000000,0.38000000,广发证券
2021-06-30,000776,88.45000000,88.64000000,88.87000000,88.12000000,236085,356332160.00000000,0.85000000,0.43000000,0.38000000,0.40000000,广发证券
2021-07-01,000776,89.29000000,88.12000000,89.57000000,88.03000000,333810,505711744.00000000,1.74000000,-0.59000000,-0.52000000,0.56000000,广发证券
2021-07-02,000776,88.08000000,86.73000000,88.08000000,86.59000000,353000,523240192.00000000,1.69000000,-1.58000000,-1.39000000,0.60000000,广发证券
2021-07-05,000776,86.68000000,87.00000000,87.05000000,86.31000000,221249,325656640.00000000,0.85000000,0.31000000,0.27000000,0.37000000,广发证券
2021-07-06,000776,86.82000000,87.14000000,87.42000000,86.68000000,197261,291881296.00000000,0.85000000,0.16000000,0.14000000,0.33000000,广发证券
2021-07-07,000776,87.33000000,87.33000000,87.70000000,87.14000000,193840,279750496.00000000,0.64000000,0.22000000,0.19000000,0.33000000,广发证券
2021-07-08,000776,87.61000000,86.82000000,87.75000000,86.63000000,213197,305875728.00000000,1.28000000,-0.58000000,-0.51000000,0.36000000,广发证券
2021-07-09,000776,86.63000000,86.68000000,87.05000000,86.40000000,223092,318204320.00000000,0.75000000,-0.16000000,-0.14000000,0.38000000,广发证券
2021-07-12,000776,87.33000000,87.98000000,88.26000000,86.96000000,426893,619305984.00000000,1.50000000,1.50000000,1.30000000,0.72000000,广发证券
2021-07-13,000776,87.89000000,88.31000000,88.54000000,87.42000000,240633,349658240.00000000,1.27000000,0.38000000,0.33000000,0.41000000,广发证券
2021-07-14,000776,88.17000000,87.05000000,88.26000000,87.00000000,273014,394253760.00000000,1.43000000,-1.43000000,-1.26000000,0.46000000,广发证券
2021-07-15,000776,87.14000000,87.66000000,87.84000000,86.73000000,240465,346607168.00000000,1.28000000,0.70000000,0.61000000,0.41000000,广发证券
2021-07-16,000776,88.17000000,88.12000000,88.82000000,87.70000000,341518,498761104.00000000,1.28000000,0.52000000,0.46000000,0.58000000,广发证券
2021-07-19,000776,87.66000000,88.22000000,88.36000000,87.33000000,203720,295694352.00000000,1.17000000,0.11000000,0.10000000,0.34000000,广发证券
2021-07-20,000776,87.70000000,87.75000000,88.40000000,87.52000000,163875,237647998.00000000,1.00000000,-0.53000000,-0.47000000,0.28000000,广发证券
2021-07-21,000776,87.80000000,88.22000000,88.68000000,87.66000000,310264,452390240.00000000,1.16000000,0.54000000,0.47000000,0.52000000,广发证券
2021-07-22,000776,87.28000000,89.15000000,89.85000000,87.05000000,476140,702218336.00000000,3.17000000,1.05000000,0.93000000,0.80000000,广发证券
2021-07-23,000776,89.38000000,92.08000000,93.25000000,88.73000000,1360249,2088423088.00000000,5.07000000,3.29000000,2.93000000,2.30000000,广发证券
2021-07-26,000776,94.74000000,93.43000000,96.84000000,93.20000000,2400437,3859618528.00000000,3.95000000,1.47000000,1.35000000,4.06000000,广发证券
2021-07-27,000776,92.64000000,91.94000000,95.11000000,91.85000000,1096280,1726581456.00000000,3.49000000,-1.59000000,-1.49000000,1.85000000,广发证券
2021-07-28,000776,91.99000000,94.09000000,94.83000000,91.29000000,1275748,2003630672.00000000,3.85000000,2.34000000,2.15000000,2.16000000,广发证券
2021-07-29,000776,94.79000000,94.74000000,96.14000000,93.81000000,1079362,1732652512.00000000,2.48000000,0.69000000,0.65000000,1.82000000,广发证券
2021-07-30,000776,94.04000000,91.99000000,94.04000000,91.01000000,702275,1087274320.00000000,3.20000000,-2.90000000,-2.75000000,1.19000000,广发证券
2021-08-02,000776,91.15000000,98.00000000,99.17000000,90.03000000,2084150,3417737280.00000000,9.94000000,6.53000000,6.01000000,3.52000000,广发证券
2021-08-03,000776,96.42000000,99.03000000,103.08000000,95.95000000,2370257,4034724208.00000000,7.28000000,1.05000000,1.03000000,4.00000000,广发证券
2021-08-04,000776,98.84000000,99.31000000,100.33000000,98.00000000,1101808,1867760896.00000000,2.35000000,0.28000000,0.28000000,1.86000000,广发证券
2021-08-05,000776,98.89000000,97.77000000,99.72000000,97.44000000,770194,1290426560.00000000,2.30000000,-1.55000000,-1.54000000,1.30000000,广发证券
2021-08-06,000776,97.35000000,97.58000000,99.12000000,97.16000000,609501,1017299040.00000000,2.00000000,-0.19000000,-0.19000000,1.03000000,广发证券
2021-08-09,000776,97.63000000,103.22000000,105.32000000,97.39000000,2196677,3923475936.00000000,8.13000000,5.78000000,5.64000000,3.71000000,广发证券
2021-08-10,000776,102.57000000,103.45000000,104.57000000,101.26000000,1383631,2453215328.00000000,3.21000000,0.22000000,0.23000000,2.34000000,广发证券
2021-08-11,000776,103.13000000,105.46000000,109.28000000,102.75000000,1874803,3468512032.00000000,6.31000000,1.94000000,2.01000000,3.17000000,广发证券
2021-08-12,000776,105.41000000,104.62000000,105.83000000,103.82000000,806240,1460393200.00000000,1.91000000,-0.80000000,-0.84000000,1.36000000,广发证券
2021-08-13,000776,104.52000000,105.18000000,105.36000000,103.27000000,707143,1275929328.00000000,2.00000000,0.54000000,0.56000000,1.19000000,广发证券
2021-08-16,000776,105.46000000,105.83000000,109.18000000,104.52000000,1404371,2637261488.00000000,4.43000000,0.62000000,0.65000000,2.37000000,广发证券
2021-08-17,000776,104.57000000,104.43000000,109.60000000,104.15000000,1536352,2866055616.00000000,5.15000000,-1.32000000,-1.40000000,2.60000000,广发证券
2021-08-18,000776,103.87000000,112.86000000,112.86000000,103.68000000,2208330,4254719584.00000000,8.79000000,8.07000000,8.43000000,3.73000000,广发证券
2021-08-19,000776,117.29000000,114.73000000,121.90000000,114.31000000,3816826,8050636288.00000000,6.73000000,1.66000000,1.87000000,6.45000000,广发证券
2021-08-20,000776,114.73000000,112.58000000,116.13000000,111.05000000,1943769,3897876032.00000000,4.43000000,-1.87000000,-2.15000000,3.28000000,广发证券
2021-08-23,000776,113.84000000,116.73000000,118.87000000,113.52000000,1846599,3816010560.00000000,4.75000000,3.69000000,4.15000000,3.12000000,广发证券
2021-08-24,000776,117.34000000,118.36000000,120.92000000,115.71000000,1798429,3780620560.00000000,4.46000000,1.40000000,1.63000000,3.04000000,广发证券
2021-08-25,000776,117.01000000,117.52000000,118.08000000,115.05000000,1229250,2544014320.00000000,2.56000000,-0.71000000,-0.84000000,2.08000000,广发证券
2021-08-26,000776,115.38000000,113.70000000,115.94000000,112.44000000,1226403,2477123904.00000000,2.98000000,-3.25000000,-3.82000000,2.07000000,广发证券
2021-08-27,000776,113.89000000,114.63000000,117.06000000,112.58000000,888648,1805906016.00000000,3.94000000,0.82000000,0.93000000,1.50000000,广发证券
2021-08-30,000776,110.81000000,105.18000000,110.86000000,105.18000000,2038137,3782250240.00000000,4.96000000,-8.24000000,-9.45000000,3.44000000,广发证券
2021-08-31,000776,105.46000000,108.67000000,110.21000000,103.73000000,1579452,2928710880.00000000,6.16000000,3.32000000,3.49000000,2.67000000,广发证券
2021-09-01,000776,107.79000000,115.47000000,117.52000000,107.41000000,2712721,5496278272.00000000,9.30000000,6.26000000,6.80000000,4.58000000,广发证券
2021-09-02,000776,116.13000000,125.02000000,125.02000000,114.21000000,3465324,7557019136.00000000,9.36000000,8.27000000,9.55000000,5.85000000,广发证券
2021-09-03,000776,127.35000000,120.32000000,129.68000000,119.57000000,2863598,6316973056.00000000,8.09000000,-3.76000000,-4.70000000,4.84000000,广发证券
2021-09-06,000776,120.09000000,121.39000000,123.81000000,119.43000000,1890383,4122107552.00000000,3.64000000,0.89000000,1.07000000,3.19000000,广发证券
2021-09-07,000776,119.95000000,131.50000000,131.50000000,119.48000000,2551594,5806938112.00000000,9.90000000,8.33000000,10.11000000,4.31000000,广发证券
2021-09-08,000776,129.73000000,128.75000000,131.87000000,127.40000000,1963241,4606540544.00000000,3.40000000,-2.09000000,-2.75000000,3.32000000,广发证券
2021-09-09,000776,126.89000000,131.50000000,132.99000000,125.96000000,1603455,3749389424.00000000,5.46000000,2.14000000,2.75000000,2.71000000,广发证券
2021-09-10,000776,132.43000000,133.08000000,140.40000000,130.52000000,1988392,4912355840.00000000,7.51000000,1.20000000,1.58000000,3.36000000,广发证券
2021-09-13,000776,133.13000000,136.67000000,139.93000000,132.01000000,1376073,3413159456.00000000,5.95000000,2.70000000,3.59000000,2.32000000,广发证券
2021-09-14,000776,136.67000000,133.32000000,137.51000000,131.59000000,1379588,3382013264.00000000,4.33000000,-2.45000000,-3.35000000,2.33000000,广发证券
2021-09-15,000776,132.67000000,131.36000000,135.93000000,128.89000000,1371012,3286758784.00000000,5.28000000,-1.47000000,-1.96000000,2.32000000,广发证券
2021-09-16,000776,130.85000000,125.82000000,131.36000000,124.60000000,1572942,3625062960.00000000,5.15000000,-4.22000000,-5.54000000,2.66000000,广发证券
2021-09-17,000776,126.33000000,128.61000000,129.68000000,125.26000000,1063019,2451276368.00000000,3.51000000,2.22000000,2.79000000,1.80000000,广发证券
2021-09-22,000776,125.49000000,128.98000000,130.66000000,123.63000000,990670,2280200672.00000000,5.47000000,0.29000000,0.37000000,1.67000000,广发证券
2021-09-23,000776,129.22000000,129.45000000,131.08000000,126.79000000,1140917,2668236688.00000000,3.33000000,0.36000000,0.47000000,1.93000000,广发证券
2021-09-24,000776,129.40000000,126.47000000,130.62000000,126.42000000,776729,1801679408.00000000,3.24000000,-2.30000000,-2.98000000,1.31000000,广发证券
2021-09-27,000776,126.19000000,121.02000000,128.01000000,115.85000000,1464207,3233444560.00000000,9.61000000,-4.31000000,-5.45000000,2.47000000,广发证券
2021-09-28,000776,122.14000000,123.25000000,125.26000000,120.92000000,1015769,2254690816.00000000,3.59000000,1.84000000,2.23000000,1.72000000,广发证券
2021-09-29,000776,121.76000000,117.62000000,122.37000000,115.47000000,1331414,2805414352.00000000,5.60000000,-4.57000000,-5.63000000,2.25000000,广发证券
2021-09-30,000776,117.90000000,117.85000000,118.45000000,115.52000000,943415,1960344144.00000000,2.49000000,0.20000000,0.23000000,1.59000000,广发证券
2021-10-08,000776,119.85000000,118.50000000,120.41000000,117.15000000,874451,1847430096.00000000,2.77000000,0.55000000,0.65000000,1.48000000,广发证券
2021-10-11,000776,118.92000000,117.10000000,119.43000000,116.17000000,541077,1133426368.00000000,2.75000000,-1.18000000,-1.40000000,0.91000000,广发证券
2021-10-12,000776,117.90000000,113.38000000,117.94000000,111.28000000,1035901,2075160736.00000000,5.69000000,-3.18000000,-3.72000000,1.75000000,广发证券
2021-10-13,000776,112.16000000,112.91000000,113.84000000,110.58000000,747145,1477677120.00000000,2.88000000,-0.41000000,-0.47000000,1.26000000,广发证券
2021-10-14,000776,112.91000000,112.96000000,113.98000000,111.33000000,576101,1143841888.00000000,2.35000000,0.04000000,0.05000000,0.97000000,广发证券
2021-10-15,000776,111.89000000,112.16000000,113.14000000,111.23000000,620465,1224267456.00000000,1.69000000,-0.71000000,-0.80000000,1.05000000,广发证券
2021-10-18,000776,112.21000000,113.52000000,115.89000000,111.98000000,795561,1594226592.00000000,3.49000000,1.21000000,1.36000000,1.34000000,广发证券
2021-10-19,000776,112.91000000,117.34000000,119.53000000,112.91000000,1248484,2602211104.00000000,5.83000000,3.37000000,3.82000000,2.11000000,广发证券
2021-10-20,000776,118.50000000,118.27000000,120.78000000,117.10000000,924329,1956307360.00000000,3.14000000,0.79000000,0.93000000,1.56000000,广发证券
2021-10-21,000776,119.43000000,117.10000000,119.76000000,116.31000000,793051,1658271312.00000000,2.92000000,-0.99000000,-1.17000000,1.34000000,广发证券
2021-10-22,000776,117.15000000,118.08000000,118.50000000,116.17000000,610577,1273184896.00000000,1.99000000,0.84000000,0.98000000,1.03000000,广发证券
2021-10-25,000776,117.80000000,122.37000000,124.37000000,115.47000000,1192535,2551665504.00000000,7.54000000,3.63000000,4.29000000,2.01000000,广发证券
2021-10-26,000776,121.30000000,121.95000000,124.33000000,120.23000000,843642,1848136496.00000000,3.35000000,-0.34000000,-0.42000000,1.43000000,广发证券
2021-10-27,000776,121.34000000,118.41000000,121.95000000,118.04000000,744752,1591821408.00000000,3.21000000,-2.90000000,-3.54000000,1.26000000,广发证券
2021-10-28,000776,118.87000000,116.82000000,120.36000000,115.57000000,841924,1768678496.00000000,4.05000000,-1.34000000,-1.59000000,1.42000000,广发证券
2021-10-29,000776,114.31000000,113.94000000,114.82000000,107.37000000,1721867,3350408560.00000000,6.38000000,-2.47000000,-2.88000000,2.91000000,广发证券
2021-11-01,000776,111.51000000,112.72000000,115.47000000,111.14000000,940893,1876140720.00000000,3.80000000,-1.07000000,-1.22000000,1.59000000,广发证券
2021-11-02,000776,112.44000000,108.16000000,112.91000000,106.85000000,1200768,2293380896.00000000,5.38000000,-4.05000000,-4.56000000,2.03000000,广发证券
2021-11-03,000776,108.90000000,109.93000000,111.05000000,108.81000000,632007,1217534704.00000000,2.07000000,1.64000000,1.77000000,1.07000000,广发证券
2021-11-04,000776,111.56000000,111.61000000,113.98000000,111.28000000,676877,1338555120.00000000,2.46000000,1.53000000,1.68000000,1.14000000,广发证券
2021-11-05,000776,111.33000000,112.44000000,114.87000000,111.05000000,679879,1358553952.00000000,3.42000000,0.74000000,0.83000000,1.15000000,广发证券
2021-11-08,000776,111.89000000,113.24000000,113.80000000,110.91000000,605307,1197117200.00000000,2.57000000,0.71000000,0.80000000,1.02000000,广发证券
2021-11-09,000776,113.24000000,113.28000000,113.84000000,112.21000000,530535,1057903520.00000000,1.44000000,0.04000000,0.04000000,0.90000000,广发证券
2021-11-10,000776,112.49000000,112.12000000,112.77000000,109.42000000,655080,1278736976.00000000,2.96000000,-1.02000000,-1.16000000,1.11000000,广发证券
2021-11-11,000776,111.98000000,121.30000000,121.30000000,111.28000000,1800199,3806209504.00000000,8.94000000,8.19000000,9.18000000,3.04000000,广发证券
2021-11-12,000776,121.11000000,120.41000000,122.00000000,118.64000000,1174118,2525489552.00000000,2.77000000,-0.73000000,-0.89000000,1.98000000,广发证券
2021-11-15,000776,120.41000000,121.39000000,121.90000000,119.29000000,958466,2070753568.00000000,2.17000000,0.81000000,0.98000000,1.62000000,广发证券
2021-11-16,000776,120.88000000,122.37000000,126.47000000,119.25000000,1100272,2392947584.00000000,5.95000000,0.81000000,0.98000000,1.86000000,广发证券
2021-11-17,000776,121.48000000,120.64000000,122.60000000,118.50000000,830310,1792490080.00000000,3.35000000,-1.41000000,-1.73000000,1.40000000,广发证券
2021-11-18,000776,120.27000000,118.87000000,120.83000000,118.27000000,620748,1323186192.00000000,2.12000000,-1.47000000,-1.77000000,1.05000000,广发证券
2021-11-19,000776,118.04000000,125.02000000,127.35000000,117.62000000,1464695,3246606960.00000000,8.19000000,5.17000000,6.15000000,2.47000000,广发证券
2021-11-22,000776,122.79000000,128.94000000,130.48000000,122.74000000,1584296,3652625344.00000000,6.19000000,3.14000000,3.92000000,2.68000000,广发证券
2021-11-23,000776,128.29000000,129.12000000,133.41000000,128.01000000,1376203,3270705344.00000000,4.19000000,0.14000000,0.18000000,2.32000000,广发证券
2021-11-24,000776,128.94000000,128.94000000,132.39000000,127.91000000,975422,2299321344.00000000,3.47000000,-0.14000000,-0.18000000,1.65000000,广发证券
2021-11-25,000776,129.54000000,129.40000000,131.31000000,128.43000000,650090,1528062400.00000000,2.23000000,0.36000000,0.46000000,1.10000000,广发证券
2021-11-26,000776,130.15000000,128.94000000,131.31000000,127.45000000,578670,1359336544.00000000,2.98000000,-0.36000000,-0.46000000,0.98000000,广发证券
2021-11-29,000776,127.40000000,127.49000000,129.68000000,126.19000000,753436,1735224832.00000000,2.71000000,-1.12000000,-1.45000000,1.27000000,广发证券
2021-11-30,000776,128.29000000,128.94000000,131.78000000,127.49000000,745505,1747237312.00000000,3.36000000,1.14000000,1.45000000,1.26000000,广发证券
2021-12-01,000776,127.87000000,131.03000000,132.39000000,127.35000000,783874,1855715744.00000000,3.91000000,1.62000000,2.09000000,1.32000000,广发证券
2021-12-02,000776,130.34000000,135.09000000,137.42000000,129.96000000,1271411,3116491728.00000000,5.69000000,3.10000000,4.06000000,2.15000000,广发证券
2021-12-03,000776,134.58000000,136.67000000,137.60000000,131.69000000,1019539,2506655824.00000000,4.37000000,1.17000000,1.58000000,1.72000000,广发证券
2021-12-06,000776,137.09000000,139.28000000,147.02000000,136.72000000,1663126,4334196992.00000000,7.54000000,1.91000000,2.61000000,2.81000000,广发证券
2021-12-07,000776,141.38000000,137.51000000,142.45000000,135.74000000,1048892,2661173872.00000000,4.82000000,-1.27000000,-1.77000000,1.77000000,广发证券
2021-12-08,000776,137.51000000,141.42000000,143.15000000,135.23000000,1049511,2698054448.00000000,5.76000000,2.84000000,3.91000000,1.77000000,广发证券
2021-12-09,000776,140.49000000,140.07000000,146.27000000,139.51000000,1362091,3568735360.00000000,4.78000000,-0.95000000,-1.35000000,2.30000000,广发证券
2021-12-10,000776,137.60000000,135.13000000,139.61000000,134.39000000,1213700,3031857936.00000000,3.73000000,-3.53000000,-4.94000000,2.05000000,广发证券
2021-12-13,000776,136.91000000,136.21000000,141.80000000,134.16000000,1542823,3893341712.00000000,5.65000000,0.80000000,1.08000000,2.61000000,广发证券
2021-12-14,000776,134.62000000,136.39000000,137.70000000,133.88000000,739587,1837916560.00000000,2.80000000,0.13000000,0.18000000,1.25000000,广发证券
2021-12-15,000776,136.16000000,135.88000000,137.98000000,135.51000000,598852,1494555168.00000000,1.81000000,-0.37000000,-0.51000000,1.01000000,广发证券
2021-12-16,000776,136.67000000,138.72000000,138.86000000,134.76000000,668262,1671621120.00000000,3.02000000,2.09000000,2.84000000,1.13000000,广发证券
2021-12-17,000776,138.12000000,133.88000000,139.19000000,133.64000000,884802,2204591536.00000000,4.00000000,-3.49000000,-4.84000000,1.49000000,广发证券
2021-12-20,000776,132.94000000,131.31000000,135.04000000,130.29000000,849887,2047769184.00000000,3.55000000,-1.92000000,-2.57000000,1.44000000,广发证券
2021-12-21,000776,131.78000000,131.45000000,132.34000000,130.15000000,580171,1382313152.00000000,1.67000000,0.11000000,0.14000000,0.98000000,广发证券
2021-12-22,000776,131.41000000,130.48000000,131.97000000,129.78000000,493657,1172192656.00000000,1.67000000,-0.74000000,-0.97000000,0.83000000,广发证券
2021-12-23,000776,131.08000000,132.62000000,133.60000000,130.20000000,730574,1750893056.00000000,2.61000000,1.64000000,2.14000000,1.23000000,广发证券
2021-12-24,000776,132.29000000,130.38000000,133.64000000,129.78000000,518649,1243098768.00000000,2.91000000,-1.69000000,-2.24000000,0.88000000,广发证券
2021-12-27,000776,129.50000000,131.50000000,132.01000000,128.84000000,471247,1115383616.00000000,2.43000000,0.86000000,1.12000000,0.80000000,广发证券
2021-12-28,000776,132.90000000,133.04000000,133.64000000,131.31000000,507640,1222448320.00000000,1.77000000,1.17000000,1.54000000,0.86000000,广发证券
2021-12-29,000776,132.80000000,128.80000000,132.99000000,128.29000000,646970,1528744560.00000000,3.53000000,-3.19000000,-4.24000000,1.09000000,广发证券
2021-12-30,000776,129.54000000,132.43000000,134.81000000,128.19000000,902114,2175464096.00000000,5.14000000,2.82000000,3.63000000,1.52000000,广发证券
2021-12-31,000776,132.34000000,134.76000000,136.81000000,132.01000000,757696,1865610496.00000000,3.62000000,1.76000000,2.33000000,1.28000000,广发证券
2022-01-04,000776,136.63000000,133.64000000,137.14000000,131.55000000,649002,1584403056.00000000,4.15000000,-0.83000000,-1.12000000,1.10000000,广发证券
2022-01-05,000776,133.41000000,130.71000000,134.11000000,130.52000000,593884,1427265568.00000000,2.69000000,-2.19000000,-2.93000000,1.00000000,广发证券
2022-01-06,000776,129.78000000,126.05000000,130.38000000,124.84000000,1150421,2623309600.00000000,4.24000000,-3.57000000,-4.66000000,1.94000000,广发证券
2022-01-07,000776,126.42000000,126.33000000,129.22000000,125.82000000,792745,1819416720.00000000,2.70000000,0.22000000,0.28000000,1.34000000,广发证券
2022-01-10,000776,126.28000000,124.09000000,127.40000000,123.07000000,680537,1527672336.00000000,3.43000000,-1.77000000,-2.24000000,1.15000000,广发证券
2022-01-11,000776,124.09000000,122.09000000,125.12000000,121.48000000,780143,1721187024.00000000,2.93000000,-1.61000000,-2.00000000,1.32000000,广发证券
2022-01-12,000776,122.09000000,123.39000000,123.81000000,121.95000000,517885,1140131520.00000000,1.52000000,1.06000000,1.30000000,0.87000000,广发证券
2022-01-13,000776,124.56000000,122.37000000,125.26000000,122.00000000,583845,1293389808.00000000,2.64000000,-0.83000000,-1.02000000,0.99000000,广发证券
2022-01-14,000776,120.88000000,119.90000000,122.14000000,119.48000000,624065,1344642816.00000000,2.17000000,-2.02000000,-2.47000000,1.05000000,广发证券
2022-01-17,000776,120.18000000,121.90000000,122.51000000,118.55000000,713637,1542690432.00000000,3.30000000,1.67000000,2.00000000,1.21000000,广发证券
2022-01-18,000776,121.76000000,123.07000000,124.79000000,120.46000000,727807,1600620944.00000000,3.55000000,0.96000000,1.17000000,1.23000000,广发证券
2022-01-19,000776,124.56000000,123.95000000,127.21000000,123.30000000,878017,1972501392.00000000,3.18000000,0.72000000,0.88000000,1.48000000,广发证券
2022-01-20,000776,123.58000000,127.54000000,129.92000000,121.76000000,1377685,3157191872.00000000,6.58000000,2.90000000,3.59000000,2.33000000,广发证券
2022-01-21,000776,127.35000000,124.74000000,127.35000000,124.19000000,694067,1570422144.00000000,2.48000000,-2.20000000,-2.80000000,1.17000000,广发证券
2022-01-24,000776,123.35000000,123.86000000,125.30000000,122.60000000,549713,1225370416.00000000,2.16000000,-0.71000000,-0.88000000,0.93000000,广发证券
2022-01-25,000776,123.16000000,120.60000000,124.93000000,120.46000000,602007,1324105024.00000000,3.61000000,-2.63000000,-3.26000000,1.02000000,广发证券
2022-01-26,000776,121.53000000,123.49000000,123.95000000,118.97000000,906773,1982382288.00000000,4.13000000,2.40000000,2.89000000,1.53000000,广发证券
2022-01-27,000776,122.69000000,120.18000000,124.51000000,120.09000000,637728,1390196608.00000000,3.58000000,-2.68000000,-3.31000000,1.08000000,广发证券
2022-01-28,000776,121.06000000,117.10000000,121.44000000,115.94000000,746026,1572616368.00000000,4.58000000,-2.56000000,-3.08000000,1.26000000,广发证券
2022-02-07,000776,119.39000000,116.03000000,119.62000000,114.82000000,888447,1835928608.00000000,4.10000000,-0.91000000,-1.07000000,1.50000000,广发证券
2022-02-08,000776,115.85000000,117.20000000,117.66000000,113.66000000,649315,1332192352.00000000,3.45000000,1.01000000,1.17000000,1.10000000,广发证券
2022-02-09,000776,116.08000000,116.73000000,117.71000000,115.94000000,489391,1014487360.00000000,1.51000000,-0.40000000,-0.47000000,0.83000000,广发证券
2022-02-10,000776,116.78000000,116.03000000,117.29000000,115.24000000,434802,896622944.00000000,1.76000000,-0.60000000,-0.70000000,0.73000000,广发证券
2022-02-11,000776,115.85000000,117.15000000,120.23000000,115.47000000,934801,1965869408.00000000,4.10000000,0.97000000,1.12000000,1.58000000,广发证券
2022-02-14,000776,116.17000000,107.79000000,116.26000000,107.46000000,1825173,3519828432.00000000,7.51000000,-7.99000000,-9.36000000,3.08000000,广发证券
2022-02-15,000776,107.74000000,109.18000000,109.88000000,107.41000000,916306,1740004976.00000000,2.29000000,1.29000000,1.39000000,1.55000000,广发证券
2022-02-16,000776,109.60000000,109.23000000,110.53000000,108.76000000,474621,909742432.00000000,1.62000000,0.05000000,0.05000000,0.80000000,广发证券
2022-02-17,000776,108.72000000,108.39000000,109.28000000,108.11000000,508207,963820720.00000000,1.07000000,-0.77000000,-0.84000000,0.86000000,广发证券
2022-02-18,000776,107.51000000,108.53000000,109.00000000,107.37000000,465728,879445056.00000000,1.50000000,0.13000000,0.14000000,0.79000000,广发证券
2022-02-21,000776,108.76000000,108.30000000,108.90000000,107.23000000,521767,982617888.00000000,1.54000000,-0.21000000,-0.23000000,0.88000000,广发证券
2022-02-22,000776,107.32000000,105.60000000,107.74000000,105.08000000,841430,1549543760.00000000,2.46000000,-2.49000000,-2.70000000,1.42000000,广发证券
2022-02-23,000776,105.69000000,108.16000000,108.25000000,105.46000000,806962,1505487248.00000000,2.64000000,2.42000000,2.56000000,1.36000000,广发证券
2022-02-24,000776,107.13000000,105.92000000,109.28000000,105.13000000,960151,1790830256.00000000,3.84000000,-2.07000000,-2.24000000,1.62000000,广发证券
2022-02-25,000776,107.23000000,107.55000000,108.95000000,106.90000000,682711,1282567344.00000000,1.94000000,1.54000000,1.63000000,1.15000000,广发证券
