trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-09-25,002625,133.31000000,138.97000000,139.30000000,129.22000000,518988.69000000,,7.25336404,4.80392157,6.37000000,,光启技术
2020-09-28,002625,141.51000000,146.71000000,152.04000000,136.96000000,649077.78000000,,10.27878127,5.56954738,7.74000000,,光启技术
2020-09-29,002625,147.03000000,149.05000000,152.50000000,144.89000000,530176.07000000,,5.10566924,1.59498330,2.34000000,,光启技术
2020-09-30,002625,148.40000000,142.16000000,148.40000000,138.32000000,496711.02000000,,7.09060214,-4.62260986,-6.89000000,,光启技术
2020-10-09,002625,143.39000000,142.42000000,146.45000000,140.60000000,345620.88000000,,4.10756916,0.18289252,0.26000000,,光启技术
2020-10-12,002625,149.96000000,149.18000000,151.59000000,146.19000000,568700.18000000,,3.61978818,4.74652436,6.76000000,,光启技术
2020-10-13,002625,149.64000000,154.25000000,156.14000000,146.12000000,510511.93000000,,6.49594814,3.39857890,5.07000000,,光启技术
2020-10-14,002625,154.06000000,147.10000000,157.44000000,146.71000000,519176.26000000,,7.29435758,-4.63533225,-7.15000000,,光启技术
2020-10-15,002625,145.73000000,145.60000000,148.07000000,143.59000000,248390.68000000,,3.07692308,-1.01971448,-1.50000000,,光启技术
2020-10-16,002625,143.72000000,144.76000000,145.28000000,141.57000000,170925.35000000,,2.56286267,-0.57692308,-0.84000000,,光启技术
2020-10-19,002625,144.24000000,141.38000000,146.38000000,140.86000000,242064.32000000,,3.90437120,-2.33489914,-3.38000000,,光启技术
2020-10-20,002625,140.21000000,141.57000000,142.48000000,138.45000000,192306.79000000,,2.84664830,0.13438959,0.19000000,,光启技术
2020-10-21,002625,141.96000000,134.35000000,143.00000000,134.22000000,299027.62000000,,6.53516933,-5.09995055,-7.22000000,,光启技术
2020-10-22,002625,133.70000000,132.92000000,133.96000000,130.00000000,222925.00000000,,2.97923563,-1.06438407,-1.43000000,,光启技术
2020-10-23,002625,133.05000000,131.82000000,136.24000000,131.17000000,164803.53000000,,3.84615385,-0.82756545,-1.10000000,,光启技术
2020-10-26,002625,132.27000000,130.58000000,132.27000000,128.50000000,153228.64000000,,2.88711901,-0.94067668,-1.24000000,,光启技术
2020-10-27,002625,129.80000000,138.13000000,139.82000000,129.28000000,336961.33000000,,7.63049301,5.78189616,7.55000000,,光启技术
2020-10-28,002625,138.19000000,139.62000000,140.86000000,136.31000000,221653.98000000,,3.25884544,1.07869398,1.49000000,,光启技术
2020-10-29,002625,137.09000000,141.38000000,141.83000000,136.63000000,210625.51000000,,3.67803084,1.26056439,1.76000000,,光启技术
2020-10-30,002625,144.37000000,128.83000000,144.76000000,128.50000000,428683.74000000,,12.62128386,-8.87678597,-12.55000000,,光启技术
2020-11-02,002625,127.59000000,129.61000000,132.27000000,127.07000000,164983.95000000,,4.01203611,0.60544904,0.78000000,,光启技术
2020-11-03,002625,129.15000000,132.21000000,133.38000000,128.18000000,175404.72000000,,3.93313668,2.00601805,2.60000000,,光启技术
2020-11-04,002625,131.62000000,132.01000000,133.44000000,129.41000000,161322.31000000,,3.05279903,-0.15127449,-0.20000000,,光启技术
2020-11-05,002625,145.08000000,145.15000000,145.15000000,140.34000000,516226.33000000,,3.31381330,9.95379138,13.14000000,,光启技术
2020-11-06,002625,146.71000000,146.06000000,153.73000000,143.65000000,786483.51000000,,6.90127345,0.62693765,0.91000000,,光启技术
2020-11-09,002625,144.63000000,148.27000000,149.05000000,140.40000000,463307.28000000,,5.83395157,1.51307682,2.21000000,,光启技术
2020-11-10,002625,144.76000000,144.43000000,151.00000000,144.43000000,335542.03000000,,4.54891643,-2.58986983,-3.84000000,,光启技术
2020-11-11,002625,141.51000000,136.76000000,145.08000000,135.65000000,313683.10000000,,6.89529102,-5.31053105,-7.67000000,,光启技术
2020-11-12,002625,136.31000000,135.78000000,138.19000000,133.77000000,167545.23000000,,3.25526587,-0.71658380,-0.98000000,,光启技术
2020-11-13,002625,135.46000000,136.96000000,139.82000000,132.92000000,179358.94000000,,5.03796729,0.86905288,1.18000000,,光启技术
2020-11-16,002625,135.13000000,135.46000000,137.54000000,133.83000000,121810.75000000,,2.73881589,-1.09521028,-1.50000000,,光启技术
2020-11-17,002625,135.65000000,132.66000000,138.19000000,130.39000000,189979.13000000,,5.87969245,-2.06703086,-2.80000000,,光启技术
2020-11-18,002625,130.58000000,134.16000000,134.55000000,130.58000000,131960.27000000,,2.95915325,1.13071009,1.50000000,,光启技术
2020-11-19,002625,132.86000000,140.92000000,145.21000000,131.88000000,371015.69000000,,9.45926767,5.03875969,6.76000000,,光启技术
2020-11-20,002625,139.88000000,139.49000000,142.09000000,138.32000000,198886.47000000,,2.70270270,-1.01476015,-1.43000000,,光启技术
2020-11-23,002625,140.08000000,137.67000000,140.86000000,135.07000000,215145.32000000,,4.20570930,-1.30475303,-1.82000000,,光启技术
2020-11-24,002625,136.83000000,137.67000000,139.75000000,135.52000000,150933.09000000,,3.07256483,0.00000000,0.00000000,,光启技术
2020-11-25,002625,137.09000000,133.44000000,138.58000000,133.38000000,173219.48000000,,3.89688249,-3.07256483,-4.23000000,,光启技术
2020-11-26,002625,133.44000000,136.70000000,142.22000000,133.05000000,243538.87000000,,6.70811997,2.44304556,3.26000000,,光启技术
2020-11-27,002625,133.44000000,131.10000000,134.55000000,128.50000000,337185.10000000,,4.61479786,-4.09656181,-5.60000000,,光启技术
2020-11-30,002625,130.45000000,134.81000000,134.81000000,127.27000000,258202.16000000,,5.59305689,2.82990084,3.71000000,,光启技术
2020-12-01,002625,134.29000000,134.35000000,136.24000000,132.73000000,159771.46000000,,2.61257908,-0.34122098,-0.46000000,,光启技术
2020-12-02,002625,133.70000000,131.69000000,134.29000000,131.30000000,164661.88000000,,2.27048371,-1.97990324,-2.66000000,,光启技术
2020-12-03,002625,130.58000000,131.23000000,132.53000000,129.67000000,131078.90000000,,2.17937972,-0.34930519,-0.46000000,,光启技术
2020-12-04,002625,130.58000000,131.69000000,132.14000000,130.13000000,97593.98000000,,1.52631179,0.35052960,0.46000000,,光启技术
2020-12-07,002625,133.70000000,131.75000000,134.68000000,130.84000000,125141.55000000,,2.91461101,0.04556155,0.06000000,,光启技术
2020-12-08,002625,131.30000000,130.39000000,132.14000000,130.00000000,99101.57000000,,1.64123016,-1.03225806,-1.36000000,,光启技术
2020-12-09,002625,131.10000000,128.70000000,131.23000000,128.57000000,134005.10000000,,2.06682207,-1.29611167,-1.69000000,,光启技术
2020-12-10,002625,128.76000000,125.71000000,128.83000000,124.01000000,148490.60000000,,3.83422162,-2.32323232,-2.99000000,,光启技术
2020-12-11,002625,125.71000000,126.81000000,127.40000000,124.08000000,123707.43000000,,2.61809006,0.87502983,1.10000000,,光启技术
2020-12-14,002625,126.29000000,127.20000000,129.67000000,124.93000000,111036.90000000,,3.72641509,0.30754672,0.39000000,,光启技术
2020-12-15,002625,126.49000000,126.42000000,128.83000000,125.64000000,85992.30000000,,2.52333492,-0.61320755,-0.78000000,,光启技术
2020-12-16,002625,125.71000000,122.91000000,125.77000000,121.80000000,159797.40000000,,3.23000570,-2.77645942,-3.51000000,,光启技术
2020-12-17,002625,121.80000000,122.58000000,123.49000000,115.50000000,270459.43000000,,6.51819220,-0.26848914,-0.33000000,,光启技术
2020-12-18,002625,122.71000000,124.60000000,126.16000000,122.45000000,162653.59000000,,2.97752809,1.64790341,2.02000000,,光启技术
2020-12-21,002625,127.85000000,128.96000000,131.95000000,126.29000000,262965.99000000,,4.38895782,3.49919743,4.36000000,,光启技术
2020-12-22,002625,127.53000000,126.10000000,128.89000000,124.67000000,175242.42000000,,3.34655036,-2.21774194,-2.86000000,,光启技术
2020-12-23,002625,124.99000000,127.33000000,128.50000000,124.67000000,136960.61000000,,3.00793214,0.97541634,1.23000000,,光启技术
2020-12-24,002625,128.57000000,132.66000000,140.01000000,128.57000000,435758.52000000,,8.62354892,4.18597345,5.33000000,,光启技术
2020-12-25,002625,129.48000000,131.17000000,132.34000000,127.66000000,248654.44000000,,3.56788900,-1.12317202,-1.49000000,,光启技术
2020-12-28,002625,125.25000000,124.47000000,127.14000000,122.84000000,270291.63000000,,3.45464771,-5.10787528,-6.70000000,,光启技术
2020-12-29,002625,126.10000000,131.82000000,136.31000000,125.90000000,425839.24000000,,7.89713245,5.90503736,7.35000000,,光启技术
2020-12-30,002625,132.73000000,131.95000000,134.68000000,128.37000000,276351.89000000,,4.78211444,0.09861933,0.13000000,,光启技术
2020-12-31,002625,137.15000000,145.08000000,145.08000000,137.15000000,463209.56000000,,5.46594982,9.95073892,13.13000000,,光启技术
2021-01-04,002625,159.58000000,159.58000000,159.58000000,159.58000000,74870.06000000,,0.00000000,9.99448580,14.50000000,,光启技术
2021-01-05,002625,175.52000000,161.54000000,175.52000000,157.05000000,1326862.71000000,,11.43370063,1.22822409,1.96000000,,光启技术
2021-01-06,002625,158.54000000,177.66000000,177.66000000,158.54000000,1095550.73000000,,10.76212991,9.97895258,16.12000000,,光启技术
2021-01-07,002625,181.69000000,177.27000000,183.77000000,171.16000000,1215354.91000000,,7.11344277,-0.21952043,-0.39000000,,光启技术
2021-01-08,002625,173.44000000,178.44000000,188.98000000,163.03000000,920224.37000000,,14.54270343,0.66001015,1.17000000,,光启技术
2021-01-11,002625,182.54000000,175.00000000,193.72000000,171.55000000,772134.53000000,,12.66857143,-1.92781887,-3.44000000,,光启技术
2021-01-12,002625,168.17000000,175.84000000,181.76000000,166.87000000,587191.78000000,,8.46792539,0.48000000,0.84000000,,光启技术
2021-01-13,002625,173.11000000,183.77000000,192.23000000,172.53000000,812023.24000000,,10.71992164,4.50978162,7.93000000,,光启技术
2021-01-14,002625,182.02000000,172.46000000,187.35000000,172.07000000,654793.27000000,,8.86002551,-6.15443217,-11.31000000,,光启技术
2021-01-15,002625,169.47000000,179.94000000,180.85000000,169.47000000,501763.59000000,,6.32433033,4.33723762,7.48000000,,光启技术
2021-01-18,002625,183.12000000,174.15000000,183.84000000,171.09000000,584231.63000000,,7.32127476,-3.21773925,-5.79000000,,光启技术
2021-01-19,002625,170.12000000,160.37000000,173.05000000,159.39000000,667313.30000000,,8.51780258,-7.91271892,-13.78000000,,光启技术
2021-01-20,002625,162.32000000,163.68000000,165.05000000,161.41000000,310478.91000000,,2.22385142,2.06397705,3.31000000,,光启技术
2021-01-21,002625,161.08000000,162.45000000,165.70000000,159.84000000,327927.26000000,,3.60726377,-0.75146628,-1.23000000,,光启技术
2021-01-22,002625,161.02000000,157.63000000,161.60000000,153.86000000,435636.85000000,,4.91023282,-2.96706679,-4.82000000,,光启技术
2021-01-25,002625,159.13000000,158.48000000,165.70000000,156.46000000,415543.29000000,,5.83038869,0.53923745,0.85000000,,光启技术
2021-01-26,002625,155.16000000,152.89000000,155.75000000,149.05000000,328832.80000000,,4.38223559,-3.52725896,-5.59000000,,光启技术
2021-01-27,002625,151.39000000,150.61000000,153.99000000,149.96000000,198963.10000000,,2.67578514,-1.49126823,-2.28000000,,光启技术
2021-01-28,002625,151.26000000,149.25000000,155.75000000,148.86000000,255863.89000000,,4.61641541,-0.90299449,-1.36000000,,光启技术
2021-01-29,002625,150.87000000,149.18000000,151.13000000,145.15000000,193909.31000000,,4.00858024,-0.04690117,-0.07000000,,光启技术
2021-02-01,002625,148.99000000,143.91000000,150.55000000,143.20000000,221040.46000000,,5.10735877,-3.53264513,-5.27000000,,光启技术
2021-02-02,002625,142.81000000,158.28000000,158.28000000,140.73000000,390062.56000000,,11.08794541,9.98540755,14.37000000,,光启技术
2021-02-03,002625,162.19000000,154.06000000,165.70000000,154.06000000,438302.22000000,,7.55549786,-2.66616123,-4.22000000,,光启技术
2021-02-04,002625,153.41000000,160.50000000,168.82000000,151.59000000,493202.88000000,,10.73520249,4.18018954,6.44000000,,光启技术
2021-02-05,002625,164.27000000,162.71000000,167.26000000,158.80000000,369660.07000000,,5.19943458,1.37694704,2.21000000,,光启技术
2021-02-08,002625,166.87000000,165.50000000,172.13000000,160.89000000,554981.00000000,,6.79154079,1.71470715,2.79000000,,光启技术
2021-02-09,002625,167.39000000,164.01000000,167.39000000,161.34000000,322799.53000000,,3.68879946,-0.90030211,-1.49000000,,光启技术
2021-02-10,002625,165.76000000,164.72000000,166.54000000,159.06000000,252581.23000000,,4.54103934,0.43290043,0.71000000,,光启技术
2021-02-18,002625,167.19000000,170.18000000,172.72000000,164.66000000,396541.02000000,,4.73616171,3.31471588,5.46000000,,光启技术
2021-02-19,002625,168.82000000,165.24000000,169.27000000,161.67000000,336255.60000000,,4.59937061,-2.90280879,-4.94000000,,光启技术
2021-02-22,002625,163.81000000,155.81000000,163.81000000,155.81000000,336374.55000000,,5.13445864,-5.70685064,-9.43000000,,光启技术
2021-02-23,002625,153.21000000,157.31000000,160.89000000,151.98000000,267399.19000000,,5.66397559,0.96271099,1.50000000,,光启技术
2021-02-24,002625,156.46000000,155.94000000,158.74000000,154.58000000,185661.29000000,,2.66769270,-0.87089187,-1.37000000,,光启技术
2021-02-25,002625,156.14000000,152.11000000,156.98000000,151.65000000,208854.49000000,,3.50404313,-2.45607285,-3.83000000,,光启技术
2021-02-26,002625,148.14000000,143.33000000,149.83000000,142.42000000,321661.55000000,,5.16988767,-5.77213858,-8.78000000,,光启技术
2021-03-01,002625,142.81000000,144.69000000,145.80000000,141.25000000,242871.46000000,,3.14465409,0.94885928,1.36000000,,光启技术
2021-03-02,002625,144.69000000,146.77000000,148.40000000,143.98000000,254255.99000000,,3.01151461,1.43755615,2.08000000,,光启技术
2021-03-03,002625,149.18000000,145.47000000,149.96000000,142.81000000,248210.70000000,,4.91510277,-0.88573959,-1.30000000,,光启技术
2021-03-04,002625,143.46000000,143.46000000,146.06000000,142.29000000,182934.70000000,,2.62791022,-1.38172819,-2.01000000,,光启技术
2021-03-05,002625,141.51000000,143.91000000,145.41000000,140.86000000,161117.60000000,,3.16169828,0.31367629,0.45000000,,光启技术
2021-03-08,002625,143.52000000,134.16000000,145.34000000,133.83000000,282701.38000000,,8.57930829,-6.77506775,-9.75000000,,光启技术
2021-03-09,002625,132.40000000,132.40000000,134.68000000,127.98000000,202929.77000000,,5.06042296,-1.31186643,-1.76000000,,光启技术
2021-03-10,002625,133.77000000,132.73000000,135.78000000,131.17000000,121770.32000000,,3.47321630,0.24924471,0.33000000,,光启技术
2021-03-11,002625,133.38000000,134.16000000,135.33000000,131.23000000,189598.34000000,,3.05605247,1.07737512,1.43000000,,光启技术
2021-03-12,002625,134.09000000,131.82000000,134.16000000,130.45000000,144131.65000000,,2.81444394,-1.74418605,-2.34000000,,光启技术
2021-03-15,002625,130.39000000,131.04000000,132.73000000,128.63000000,136720.14000000,,3.12881563,-0.59171598,-0.78000000,,光启技术
2021-03-16,002625,130.52000000,139.88000000,143.39000000,130.19000000,316780.64000000,,9.43665999,6.74603175,8.84000000,,光启技术
2021-03-17,002625,138.39000000,138.00000000,139.30000000,136.04000000,154031.01000000,,2.36231884,-1.34400915,-1.88000000,,光启技术
2021-03-18,002625,137.54000000,139.10000000,140.79000000,137.02000000,131894.53000000,,2.71028037,0.79710145,1.10000000,,光启技术
2021-03-19,002625,144.63000000,144.76000000,151.78000000,142.87000000,396038.96000000,,6.15501520,4.06901510,5.66000000,,光启技术
2021-03-22,002625,143.00000000,143.07000000,144.63000000,141.25000000,203074.26000000,,2.36247990,-1.16744957,-1.69000000,,光启技术
2021-03-23,002625,142.22000000,137.02000000,142.35000000,135.59000000,190011.14000000,,4.93358634,-4.22869924,-6.05000000,,光启技术
2021-03-24,002625,139.23000000,136.63000000,142.09000000,136.24000000,186185.07000000,,4.28163654,-0.28462998,-0.39000000,,光启技术
2021-03-25,002625,138.78000000,137.67000000,139.88000000,136.57000000,154840.99000000,,2.40430014,0.76117983,1.04000000,,光启技术
2021-03-26,002625,137.02000000,137.41000000,138.91000000,131.82000000,176260.00000000,,5.15974092,-0.18885741,-0.26000000,,光启技术
2021-03-29,002625,136.96000000,137.80000000,138.78000000,135.26000000,135971.80000000,,2.55442671,0.28382214,0.39000000,,光启技术
2021-03-30,002625,136.63000000,137.02000000,141.25000000,135.78000000,187122.04000000,,3.99211794,-0.56603774,-0.78000000,,光启技术
2021-03-31,002625,135.46000000,131.88000000,135.46000000,130.91000000,184578.80000000,,3.45010616,-3.75127719,-5.14000000,,光启技术
2021-04-01,002625,132.08000000,132.34000000,132.73000000,130.58000000,104676.80000000,,1.62460329,0.34880194,0.46000000,,光启技术
2021-04-02,002625,132.34000000,132.86000000,133.57000000,131.17000000,94802.10000000,,1.80641277,0.39292731,0.52000000,,光启技术
2021-04-06,002625,133.64000000,133.64000000,134.55000000,132.53000000,90804.97000000,,1.51152350,0.58708415,0.78000000,,光启技术
2021-04-07,002625,133.70000000,131.82000000,134.22000000,131.49000000,91884.28000000,,2.07100592,-1.36186770,-1.82000000,,光启技术
2021-04-08,002625,130.78000000,131.49000000,133.38000000,130.19000000,113705.11000000,,2.42604000,-0.25034137,-0.33000000,,光启技术
2021-04-09,002625,130.19000000,130.45000000,131.69000000,130.00000000,88208.87000000,,1.29551552,-0.79093467,-1.04000000,,光启技术
2021-04-12,002625,129.80000000,124.54000000,130.13000000,124.01000000,179328.76000000,,4.91408383,-4.53047144,-5.91000000,,光启技术
2021-04-13,002625,124.01000000,127.01000000,129.09000000,123.62000000,141501.45000000,,4.30674750,1.98329854,2.47000000,,光启技术
2021-04-14,002625,126.23000000,127.59000000,127.98000000,126.03000000,83704.50000000,,1.52833294,0.45665696,0.58000000,,光启技术
2021-04-15,002625,126.55000000,127.92000000,128.31000000,124.47000000,105273.68000000,,3.00187617,0.25864096,0.33000000,,光启技术
2021-04-16,002625,127.27000000,130.78000000,133.18000000,127.14000000,183840.40000000,,4.61844319,2.23577236,2.86000000,,光启技术
2021-04-19,002625,132.08000000,132.99000000,133.90000000,129.61000000,161317.53000000,,3.22580645,1.68986083,2.21000000,,光启技术
2021-04-20,002625,132.92000000,137.48000000,140.86000000,131.69000000,315384.66000000,,6.67006110,3.37619370,4.49000000,,光启技术
2021-04-21,002625,135.72000000,133.96000000,137.09000000,133.90000000,148255.87000000,,2.38130785,-2.56037242,-3.52000000,,光启技术
2021-04-22,002625,133.96000000,132.27000000,135.85000000,131.69000000,117640.72000000,,3.14508203,-1.26157062,-1.69000000,,光启技术
2021-04-23,002625,131.43000000,133.51000000,133.83000000,129.80000000,139289.26000000,,3.01850049,0.93747637,1.24000000,,光启技术
2021-04-26,002625,132.40000000,129.22000000,134.68000000,129.22000000,181516.48000000,,4.22535211,-3.21324245,-4.29000000,,光启技术
2021-04-27,002625,128.63000000,126.55000000,131.23000000,126.42000000,172406.44000000,,3.80086922,-2.06624362,-2.67000000,,光启技术
2021-04-28,002625,127.59000000,125.97000000,128.50000000,124.60000000,190913.36000000,,3.09597523,-0.45831687,-0.58000000,,光启技术
2021-04-29,002625,125.51000000,124.67000000,126.88000000,124.21000000,161960.95000000,,2.14165397,-1.03199174,-1.30000000,,光启技术
2021-04-30,002625,122.00000000,122.71000000,123.75000000,119.07000000,236588.00000000,,3.81387010,-1.57215048,-1.96000000,,光启技术
2021-05-06,002625,122.32000000,123.23000000,127.72000000,120.70000000,182935.10000000,,5.69666477,0.42376334,0.52000000,,光启技术
2021-05-07,002625,122.65000000,119.14000000,123.23000000,119.01000000,160016.70000000,,3.54205137,-3.31899700,-4.09000000,,光启技术
2021-05-10,002625,118.62000000,121.93000000,122.00000000,114.85000000,179936.16000000,,5.86402034,2.34178278,2.79000000,,光启技术
2021-05-11,002625,120.96000000,122.97000000,124.73000000,119.66000000,141740.82000000,,4.12295682,0.85294841,1.04000000,,光启技术
2021-05-12,002625,122.13000000,119.59000000,122.45000000,118.75000000,137712.57000000,,3.09390417,-2.74863788,-3.38000000,,光启技术
2021-05-13,002625,118.10000000,112.64000000,120.37000000,112.12000000,326905.05000000,,7.32421875,-5.81152270,-6.95000000,,光启技术
2021-05-14,002625,112.70000000,116.28000000,119.92000000,111.40000000,281697.05000000,,7.32714138,3.23153409,3.64000000,,光启技术
2021-05-17,002625,117.45000000,115.24000000,119.53000000,114.98000000,203932.69000000,,3.94828185,-0.89439284,-1.04000000,,光启技术
2021-05-18,002625,114.52000000,115.95000000,117.45000000,113.55000000,195658.25000000,,3.36351876,0.61610552,0.71000000,,光启技术
2021-05-19,002625,114.26000000,117.97000000,118.49000000,113.35000000,196398.88000000,,4.35703993,1.74213023,2.02000000,,光启技术
2021-05-20,002625,117.45000000,117.06000000,119.07000000,116.86000000,155109.85000000,,1.88792072,-0.77138255,-0.91000000,,光启技术
2021-05-21,002625,117.12000000,114.00000000,117.77000000,111.79000000,216592.59000000,,5.24561404,-2.61404408,-3.06000000,,光启技术
2021-05-24,002625,112.25000000,111.53000000,114.07000000,110.94000000,251624.05000000,,2.80641980,-2.16666667,-2.47000000,,光启技术
2021-05-25,002625,110.94000000,115.56000000,117.32000000,110.03000000,299979.69000000,,6.30841121,3.61337757,4.03000000,,光启技术
2021-05-26,002625,116.73000000,117.58000000,121.80000000,116.73000000,362568.96000000,,4.31195782,1.74800969,2.02000000,,光启技术
2021-05-27,002625,118.16000000,118.75000000,119.92000000,116.86000000,199371.11000000,,2.57684211,0.99506719,1.17000000,,光启技术
2021-05-28,002625,119.59000000,117.64000000,120.31000000,116.86000000,177601.31000000,,2.93267596,-0.93473684,-1.11000000,,光启技术
2021-05-31,002625,118.10000000,122.00000000,122.65000000,118.10000000,332785.05000000,,3.72950820,3.70622237,4.36000000,,光启技术
2021-06-01,002625,122.45000000,121.28000000,125.71000000,120.24000000,270837.66000000,,4.51022427,-0.59016393,-0.72000000,,光启技术
2021-06-02,002625,121.28000000,118.62000000,122.78000000,118.29000000,186639.16000000,,3.78519643,-2.19327177,-2.66000000,,光启技术
2021-06-03,002625,118.75000000,117.64000000,119.46000000,117.45000000,143574.19000000,,1.70860252,-0.82616759,-0.98000000,,光启技术
2021-06-04,002625,117.45000000,118.23000000,118.94000000,116.21000000,129572.73000000,,2.30905861,0.50153009,0.59000000,,光启技术
2021-06-07,002625,118.29000000,118.75000000,119.14000000,117.06000000,130787.94000000,,1.75157895,0.43982069,0.52000000,,光启技术
2021-06-08,002625,119.07000000,117.64000000,121.80000000,114.07000000,326223.64000000,,6.57089425,-0.93473684,-1.11000000,,光启技术
2021-06-09,002625,116.67000000,129.35000000,129.35000000,116.15000000,810853.98000000,,10.20487051,9.95409725,11.71000000,,光启技术
2021-06-10,002625,129.02000000,139.23000000,140.73000000,127.92000000,992761.93000000,,9.20060332,7.63819095,9.88000000,,光启技术
2021-06-11,002625,137.09000000,150.16000000,153.15000000,136.11000000,1125282.24000000,,11.34789558,7.85031962,10.93000000,,光启技术
2021-06-15,002625,153.21000000,155.16000000,158.15000000,149.44000000,976357.75000000,,5.61356020,3.32978157,5.00000000,,光启技术
2021-06-16,002625,155.03000000,149.70000000,156.07000000,148.53000000,670120.29000000,,5.03674015,-3.51894818,-5.46000000,,光启技术
2021-06-17,002625,152.56000000,154.45000000,156.20000000,151.07000000,573769.71000000,,3.32146326,3.17301269,4.75000000,,光启技术
2021-06-18,002625,154.58000000,151.20000000,156.98000000,149.05000000,525825.23000000,,5.24470899,-2.10424085,-3.25000000,,光启技术
2021-06-21,002625,153.86000000,155.42000000,162.51000000,151.26000000,753616.32000000,,7.23845065,2.79100529,4.22000000,,光启技术
2021-06-22,002625,161.73000000,149.90000000,161.73000000,147.03000000,657278.93000000,,9.80653769,-3.55166645,-5.52000000,,光启技术
2021-06-23,002625,149.18000000,145.41000000,149.90000000,143.46000000,542061.34000000,,4.42885634,-2.99533022,-4.49000000,,光启技术
2021-06-24,002625,143.98000000,140.86000000,145.41000000,140.21000000,398863.16000000,,3.69160869,-3.12908328,-4.55000000,,光启技术
2021-06-25,002625,142.16000000,142.94000000,145.73000000,139.62000000,410354.14000000,,4.27452078,1.47664348,2.08000000,,光启技术
2021-06-28,002625,141.51000000,142.48000000,149.25000000,140.73000000,429148.19000000,,5.97978664,-0.32181335,-0.46000000,,光启技术
2021-06-29,002625,141.96000000,136.11000000,143.33000000,135.39000000,444147.38000000,,5.83351701,-4.47080292,-6.37000000,,光启技术
2021-06-30,002625,135.52000000,135.72000000,137.48000000,133.38000000,287210.40000000,,3.02092543,-0.28653295,-0.39000000,,光启技术
2021-07-01,002625,136.63000000,129.80000000,138.39000000,129.15000000,366477.05000000,,7.11864407,-4.36192160,-5.92000000,,光启技术
2021-07-02,002625,129.09000000,131.43000000,132.92000000,128.50000000,310058.61000000,,3.36300692,1.25577812,1.63000000,,光启技术
2021-07-05,002625,131.04000000,131.43000000,134.68000000,129.87000000,242066.81000000,,3.65974283,0.00000000,0.00000000,,光启技术
2021-07-06,002625,131.75000000,140.92000000,140.92000000,131.23000000,516865.30000000,,6.87624184,7.22057369,9.49000000,,光启技术
2021-07-07,002625,139.69000000,139.36000000,140.60000000,135.98000000,366414.85000000,,3.31515499,-1.10701107,-1.56000000,,光启技术
2021-07-08,002625,137.67000000,139.88000000,143.33000000,137.35000000,386986.70000000,,4.27509294,0.37313433,0.52000000,,光启技术
2021-07-09,002625,137.93000000,136.24000000,139.23000000,134.35000000,286454.62000000,,3.58191427,-2.60223048,-3.64000000,,光启技术
2021-07-12,002625,136.18000000,143.85000000,146.51000000,135.33000000,545791.26000000,,7.77198471,5.58573106,7.61000000,,光启技术
2021-07-13,002625,145.34000000,146.32000000,149.83000000,143.78000000,472878.43000000,,4.13477310,1.71706639,2.47000000,,光启技术
2021-07-14,002625,145.41000000,142.16000000,147.42000000,140.86000000,352466.20000000,,4.61451885,-2.84308365,-4.16000000,,光启技术
2021-07-15,002625,140.86000000,140.27000000,144.30000000,138.26000000,273664.03000000,,4.30598132,-1.32948790,-1.89000000,,光启技术
2021-07-16,002625,140.73000000,145.93000000,149.64000000,139.88000000,551055.91000000,,6.68813815,4.03507521,5.66000000,,光启技术
2021-07-19,002625,146.97000000,143.85000000,149.64000000,142.94000000,378736.20000000,,4.65762948,-1.42534092,-2.08000000,,光启技术
2021-07-20,002625,142.16000000,145.60000000,148.21000000,141.64000000,323870.45000000,,4.51236264,1.21654501,1.75000000,,光启技术
2021-07-21,002625,146.84000000,146.12000000,147.36000000,143.78000000,354738.01000000,,2.45004106,0.35714286,0.52000000,,光启技术
2021-07-22,002625,144.43000000,137.67000000,144.50000000,136.96000000,527046.65000000,,5.47686497,-5.78291815,-8.45000000,,光启技术
2021-07-23,002625,136.96000000,140.14000000,141.77000000,135.07000000,361283.75000000,,4.78093335,1.79414542,2.47000000,,光启技术
2021-07-26,002625,138.45000000,150.61000000,153.86000000,138.19000000,887378.50000000,,10.40435562,7.47110033,10.47000000,,光启技术
2021-07-27,002625,149.18000000,141.44000000,151.20000000,140.86000000,677929.97000000,,7.31052036,-6.08857314,-9.17000000,,光启技术
2021-07-28,002625,138.32000000,133.25000000,138.58000000,130.06000000,472213.47000000,,6.39399625,-5.79044118,-8.19000000,,光启技术
2021-07-29,002625,135.00000000,136.50000000,138.00000000,134.42000000,284943.85000000,,2.62271062,2.43902439,3.25000000,,光启技术
2021-07-30,002625,135.85000000,137.48000000,140.08000000,133.12000000,319231.09000000,,5.06255455,0.71794872,0.98000000,,光启技术
2021-08-02,002625,135.52000000,143.46000000,144.69000000,135.46000000,468568.20000000,,6.43384916,4.34972360,5.98000000,,光启技术
2021-08-03,002625,142.81000000,141.12000000,146.71000000,140.21000000,368282.98000000,,4.60600907,-1.63111669,-2.34000000,,光启技术
2021-08-04,002625,141.12000000,146.32000000,148.60000000,141.12000000,490457.69000000,,5.11208311,3.68480726,5.20000000,,光启技术
2021-08-05,002625,145.73000000,148.27000000,151.33000000,145.21000000,646913.52000000,,4.12760504,1.33269546,1.95000000,,光启技术
