trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-04-30,603019,132.49000000,136.16000000,137.67000000,132.49000000,371272.37000000,,3.80434783,3.89134747,5.10000000,,中科曙光
2020-05-06,603019,135.82000000,146.46000000,148.95000000,135.29000000,509245.40000000,,9.32677864,7.56462985,10.30000000,,中科曙光
2020-05-07,603019,146.46000000,146.77000000,149.20000000,143.88000000,349816.87000000,,3.62471895,0.21166189,0.31000000,,中科曙光
2020-05-08,603019,154.92000000,161.31000000,161.31000000,154.92000000,772825.08000000,,3.96131672,9.90665667,14.54000000,,中科曙光
2020-05-11,603019,165.23000000,154.64000000,165.23000000,152.88000000,984087.21000000,,7.98629074,-4.13489554,-6.67000000,,中科曙光
2020-05-12,603019,154.13000000,156.09000000,156.95000000,151.82000000,563496.95000000,,3.28656544,0.93766167,1.45000000,,中科曙光
2020-05-13,603019,154.13000000,155.54000000,157.15000000,153.54000000,382721.90000000,,2.32094638,-0.35236082,-0.55000000,,中科曙光
2020-05-14,603019,154.45000000,154.05000000,157.03000000,153.70000000,323368.16000000,,2.16163583,-0.95795294,-1.49000000,,中科曙光
2020-05-15,603019,156.09000000,158.84000000,162.52000000,155.97000000,732009.32000000,,4.12364644,3.10938007,4.79000000,,中科曙光
2020-05-18,603019,159.58000000,155.39000000,163.07000000,153.78000000,733184.36000000,,5.97850570,-2.17199698,-3.45000000,,中科曙光
2020-05-19,603019,158.05000000,162.83000000,162.83000000,155.90000000,643310.53000000,,4.25597249,4.78795289,7.44000000,,中科曙光
2020-05-20,603019,162.76000000,156.01000000,162.76000000,154.92000000,628573.42000000,,5.02531889,-4.18841737,-6.82000000,,中科曙光
2020-05-21,603019,156.09000000,150.92000000,156.88000000,150.21000000,504809.09000000,,4.41956003,-3.26261137,-5.09000000,,中科曙光
2020-05-22,603019,151.39000000,149.58000000,153.07000000,146.92000000,374672.17000000,,4.11151223,-0.88788762,-1.34000000,,中科曙光
2020-05-25,603019,149.82000000,143.43000000,150.92000000,140.84000000,493572.95000000,,7.02781845,-4.11151223,-6.15000000,,中科曙光
2020-05-26,603019,146.17000000,153.27000000,155.11000000,145.31000000,643615.49000000,,6.39394533,6.86048944,9.84000000,,中科曙光
2020-05-27,603019,152.76000000,149.27000000,153.90000000,148.29000000,393702.38000000,,3.75829035,-2.60977360,-4.00000000,,中科曙光
2020-05-28,603019,148.84000000,148.64000000,151.07000000,145.12000000,333478.69000000,,4.00296017,-0.42205400,-0.63000000,,中科曙光
2020-05-29,603019,148.72000000,147.15000000,149.94000000,146.33000000,256771.55000000,,2.45327897,-1.00242196,-1.49000000,,中科曙光
2020-06-01,603019,149.82000000,153.47000000,154.33000000,148.64000000,502736.80000000,,3.70756500,4.29493714,6.32000000,,中科曙光
2020-06-02,603019,153.43000000,154.13000000,154.92000000,151.39000000,331772.84000000,,2.29027444,0.43005148,0.66000000,,中科曙光
2020-06-03,603019,157.31000000,152.68000000,157.70000000,151.94000000,387204.82000000,,3.77259628,-0.94076429,-1.45000000,,中科曙光
2020-06-04,603019,152.68000000,150.21000000,152.88000000,149.23000000,254406.50000000,,2.42993143,-1.61776264,-2.47000000,,中科曙光
2020-06-05,603019,150.17000000,151.00000000,152.29000000,149.23000000,209386.85000000,,2.02649007,0.52593036,0.79000000,,中科曙光
2020-06-08,603019,152.09000000,146.92000000,152.41000000,145.98000000,371375.77000000,,4.37653145,-2.70198675,-4.08000000,,中科曙光
2020-06-09,603019,146.68000000,147.23000000,148.06000000,145.19000000,189090.26000000,,1.94933098,0.21099918,0.31000000,,中科曙光
2020-06-10,603019,147.12000000,149.66000000,150.72000000,145.94000000,258819.59000000,,3.19390619,1.65047884,2.43000000,,中科曙光
2020-06-11,603019,150.56000000,151.00000000,152.76000000,149.04000000,322843.42000000,,2.46357616,0.89536282,1.34000000,,中科曙光
2020-06-12,603019,148.06000000,157.58000000,157.86000000,147.08000000,700961.54000000,,6.84096967,4.35761589,6.58000000,,中科曙光
2020-06-15,603019,156.09000000,157.97000000,159.62000000,154.37000000,490900.60000000,,3.32341584,0.24749334,0.39000000,,中科曙光
2020-06-16,603019,160.01000000,158.40000000,160.80000000,156.13000000,341277.42000000,,2.94823232,0.27220358,0.43000000,,中科曙光
2020-06-17,603019,157.27000000,154.13000000,158.21000000,152.56000000,388786.57000000,,3.66573672,-2.69570707,-4.27000000,,中科曙光
2020-06-18,603019,154.09000000,156.25000000,157.50000000,153.35000000,278231.52000000,,2.65600000,1.37546227,2.12000000,,中科曙光
2020-06-19,603019,156.05000000,156.09000000,157.97000000,154.72000000,297257.35000000,,2.08213210,-0.10240000,-0.16000000,,中科曙光
2020-06-22,603019,156.88000000,160.99000000,161.34000000,154.96000000,548067.09000000,,3.96297907,3.13921456,4.90000000,,中科曙光
2020-06-23,603019,160.01000000,156.48000000,160.01000000,155.27000000,551117.59000000,,3.02914110,-2.80141624,-4.51000000,,中科曙光
2020-06-24,603019,156.88000000,156.72000000,158.68000000,155.70000000,342647.96000000,,1.90148035,0.15337423,0.24000000,,中科曙光
2020-06-29,603019,154.37000000,150.25000000,154.80000000,150.13000000,538510.07000000,,3.10815308,-4.12838183,-6.47000000,,中科曙光
2020-06-30,603019,151.31000000,151.78000000,153.43000000,150.68000000,323661.21000000,,1.81183292,1.01830283,1.53000000,,中科曙光
2020-07-01,603019,153.27000000,152.13000000,153.94000000,144.33000000,698291.01000000,,6.31696575,0.23059692,0.35000000,,中科曙光
2020-07-02,603019,152.41000000,167.22000000,167.22000000,149.62000000,866066.87000000,,10.52505681,9.91914810,15.09000000,,中科曙光
2020-07-03,603019,171.81000000,162.95000000,171.85000000,160.01000000,1067847.88000000,,7.26603253,-2.55352231,-4.27000000,,中科曙光
2020-07-06,603019,163.97000000,171.54000000,175.18000000,163.97000000,872894.65000000,,6.53491897,5.27155569,8.59000000,,中科曙光
2020-07-07,603019,175.69000000,178.04000000,184.71000000,175.69000000,883763.54000000,,5.06627724,3.78920368,6.50000000,,中科曙光
2020-07-08,603019,181.57000000,183.14000000,185.49000000,176.87000000,676650.61000000,,4.70678170,2.86452483,5.10000000,,中科曙光
2020-07-09,603019,183.45000000,201.33000000,201.33000000,183.41000000,970756.97000000,,8.90080962,9.93229224,18.19000000,,中科曙光
2020-07-10,603019,206.86000000,199.17000000,212.85000000,195.88000000,1097641.36000000,,8.52035949,-1.07286544,-2.16000000,,中科曙光
2020-07-13,603019,195.61000000,208.50000000,209.44000000,194.19000000,754128.66000000,,7.31414868,4.68444043,9.33000000,,中科曙光
2020-07-14,603019,206.15000000,202.43000000,206.27000000,197.02000000,694624.85000000,,4.56948081,-2.91127098,-6.07000000,,中科曙光
2020-07-15,603019,197.57000000,186.00000000,199.02000000,185.49000000,1029388.04000000,,7.27419355,-8.11638591,-16.43000000,,中科曙光
2020-07-16,603019,185.53000000,174.63000000,189.37000000,173.77000000,660357.48000000,,8.93317299,-6.11290323,-11.37000000,,中科曙光
2020-07-17,603019,177.69000000,177.50000000,179.57000000,172.87000000,456322.70000000,,3.77464789,1.64347478,2.87000000,,中科曙光
2020-07-20,603019,180.79000000,181.53000000,181.73000000,175.69000000,408372.24000000,,3.32727373,2.27042254,4.03000000,,中科曙光
2020-07-21,603019,182.47000000,181.57000000,185.88000000,180.87000000,343754.17000000,,2.75926640,0.02203493,0.04000000,,中科曙光
2020-07-22,603019,181.38000000,181.85000000,185.96000000,179.38000000,376467.58000000,,3.61836679,0.15421050,0.28000000,,中科曙光
2020-07-23,603019,179.65000000,176.12000000,180.71000000,170.01000000,640930.31000000,,6.07540313,-3.15094858,-5.73000000,,中科曙光
2020-07-24,603019,173.34000000,165.70000000,174.99000000,164.40000000,537239.26000000,,6.39106820,-5.91642062,-10.42000000,,中科曙光
2020-07-27,603019,167.54000000,167.66000000,170.56000000,164.99000000,291716.67000000,,3.32219969,1.18286059,1.96000000,,中科曙光
2020-07-28,603019,169.93000000,167.58000000,170.40000000,165.50000000,242021.21000000,,2.92397661,-0.04771561,-0.08000000,,中科曙光
2020-07-29,603019,167.54000000,174.91000000,174.95000000,166.40000000,425298.32000000,,4.88822823,4.37403031,7.33000000,,中科曙光
2020-07-30,603019,175.77000000,171.89000000,176.20000000,170.91000000,317248.28000000,,3.07754960,-1.72660225,-3.02000000,,中科曙光
2020-07-31,603019,171.81000000,175.22000000,177.06000000,171.77000000,376401.70000000,,3.01906175,1.93728547,3.33000000,,中科曙光
2020-08-03,603019,176.08000000,184.00000000,185.49000000,174.52000000,566524.22000000,,5.96195652,5.01084351,8.78000000,,中科曙光
2020-08-04,603019,184.67000000,180.59000000,184.67000000,178.04000000,394789.65000000,,3.67129963,-1.85326087,-3.41000000,,中科曙光
2020-08-05,603019,185.53000000,187.30000000,189.73000000,182.40000000,586652.05000000,,3.91350774,3.71559887,6.71000000,,中科曙光
2020-08-06,603019,185.37000000,189.26000000,191.69000000,182.59000000,577779.50000000,,4.80820036,1.04644955,1.96000000,,中科曙光
2020-08-07,603019,186.51000000,183.53000000,187.84000000,179.22000000,492685.80000000,,4.69677982,-3.02758111,-5.73000000,,中科曙光
2020-08-10,603019,182.55000000,182.83000000,187.49000000,180.91000000,341105.78000000,,3.59897172,-0.38140903,-0.70000000,,中科曙光
2020-08-11,603019,182.75000000,175.30000000,184.08000000,175.18000000,372060.45000000,,5.07701084,-4.11858010,-7.53000000,,中科曙光
2020-08-12,603019,174.20000000,175.81000000,176.40000000,169.11000000,367611.56000000,,4.14652181,0.29092983,0.51000000,,中科曙光
2020-08-13,603019,175.50000000,172.60000000,176.87000000,172.56000000,186462.23000000,,2.49710313,-1.82583471,-3.21000000,,中科曙光
2020-08-14,603019,172.16000000,175.06000000,175.77000000,171.38000000,194221.54000000,,2.50771164,1.42526072,2.46000000,,中科曙光
2020-08-17,603019,176.01000000,180.59000000,182.08000000,173.73000000,372275.16000000,,4.62373332,3.15891694,5.53000000,,中科曙光
2020-08-18,603019,180.59000000,180.98000000,183.88000000,179.89000000,281376.03000000,,2.20466350,0.21595880,0.39000000,,中科曙光
2020-08-19,603019,181.57000000,174.48000000,181.57000000,174.12000000,272429.61000000,,4.26983035,-3.59155708,-6.50000000,,中科曙光
2020-08-20,603019,173.07000000,175.61000000,179.38000000,171.77000000,230367.35000000,,4.33346620,0.64763870,1.13000000,,中科曙光
2020-08-21,603019,176.67000000,177.97000000,181.14000000,176.32000000,240366.76000000,,2.70832163,1.34388702,2.36000000,,中科曙光
2020-08-24,603019,177.97000000,181.26000000,183.30000000,174.95000000,288496.21000000,,4.60664239,1.84862617,3.29000000,,中科曙光
2020-08-25,603019,180.79000000,179.02000000,182.59000000,178.20000000,221152.08000000,,2.45223997,-1.23579389,-2.24000000,,中科曙光
2020-08-26,603019,178.28000000,178.44000000,182.59000000,178.12000000,311778.49000000,,2.50504371,-0.32398615,-0.58000000,,中科曙光
2020-08-27,603019,177.77000000,176.16000000,178.44000000,173.07000000,294894.46000000,,3.04836512,-1.27774042,-2.28000000,,中科曙光
2020-08-28,603019,174.91000000,179.42000000,179.61000000,174.05000000,247962.10000000,,3.09887415,1.85059037,3.26000000,,中科曙光
2020-08-31,603019,180.47000000,178.40000000,182.67000000,178.40000000,279463.85000000,,2.39349776,-0.56849850,-1.02000000,,中科曙光
2020-09-01,603019,178.40000000,177.69000000,178.40000000,175.50000000,187535.23000000,,1.63205583,-0.39798206,-0.71000000,,中科曙光
2020-09-02,603019,178.55000000,175.69000000,179.81000000,174.16000000,194537.61000000,,3.21589163,-1.12555574,-2.00000000,,中科曙光
2020-09-03,603019,175.34000000,171.54000000,176.79000000,170.91000000,312216.75000000,,3.42777195,-2.36211509,-4.15000000,,中科曙光
2020-09-04,603019,168.44000000,169.30000000,171.85000000,167.70000000,246954.01000000,,2.45126994,-1.30581789,-2.24000000,,中科曙光
2020-09-07,603019,169.30000000,165.38000000,171.38000000,164.44000000,233875.59000000,,4.19639618,-2.31541642,-3.92000000,,中科曙光
2020-09-08,603019,166.21000000,164.25000000,167.54000000,162.32000000,193296.13000000,,3.17808219,-0.68327488,-1.13000000,,中科曙光
2020-09-09,603019,161.97000000,156.52000000,162.76000000,156.48000000,302563.33000000,,4.01226680,-4.70624049,-7.73000000,,中科曙光
2020-09-10,603019,158.84000000,153.94000000,159.89000000,153.74000000,198768.72000000,,3.99506301,-1.64835165,-2.58000000,,中科曙光
2020-09-11,603019,153.31000000,155.03000000,155.90000000,153.31000000,157347.88000000,,1.67064439,0.70806808,1.09000000,,中科曙光
2020-09-14,603019,156.37000000,155.82000000,159.46000000,154.13000000,177688.81000000,,3.42061353,0.50957879,0.79000000,,中科曙光
2020-09-15,603019,156.09000000,158.91000000,159.35000000,154.96000000,180716.29000000,,2.76257001,1.98305737,3.09000000,,中科曙光
2020-09-16,603019,158.37000000,156.05000000,158.44000000,155.62000000,128703.04000000,,1.80711310,-1.79976087,-2.86000000,,中科曙光
2020-09-17,603019,157.90000000,157.54000000,159.54000000,154.80000000,174825.94000000,,3.00875968,0.95482217,1.49000000,,中科曙光
2020-09-18,603019,156.95000000,159.66000000,159.82000000,156.88000000,159497.75000000,,1.84141300,1.34568998,2.12000000,,中科曙光
2020-09-21,603019,159.97000000,159.50000000,162.80000000,158.84000000,182634.10000000,,2.48275862,-0.10021295,-0.16000000,,中科曙光
2020-09-22,603019,157.93000000,156.33000000,158.84000000,155.66000000,128891.01000000,,2.03415851,-1.98746082,-3.17000000,,中科曙光
2020-09-23,603019,157.07000000,157.50000000,158.33000000,156.09000000,99398.15000000,,1.42222222,0.74841681,1.17000000,,中科曙光
2020-09-24,603019,156.13000000,151.98000000,156.72000000,151.74000000,179843.83000000,,3.27674694,-3.50476190,-5.52000000,,中科曙光
2020-09-25,603019,153.00000000,152.41000000,153.50000000,151.70000000,91548.28000000,,1.18102487,0.28293196,0.43000000,,中科曙光
2020-09-28,603019,152.41000000,150.49000000,153.58000000,150.33000000,90383.62000000,,2.15961193,-1.25975986,-1.92000000,,中科曙光
2020-09-29,603019,151.78000000,151.74000000,153.70000000,150.25000000,126273.38000000,,2.27362594,0.83061997,1.25000000,,中科曙光
2020-09-30,603019,152.37000000,149.11000000,152.84000000,148.25000000,144029.46000000,,3.07826437,-1.73322789,-2.63000000,,中科曙光
2020-10-09,603019,152.05000000,153.70000000,154.88000000,151.58000000,145594.79000000,,2.14703969,3.07826437,4.59000000,,中科曙光
2020-10-12,603019,155.50000000,159.19000000,159.35000000,154.96000000,219919.24000000,,2.75771091,3.57189330,5.49000000,,中科曙光
2020-10-13,603019,159.35000000,159.46000000,160.80000000,157.74000000,166863.44000000,,1.91897655,0.16960864,0.27000000,,中科曙光
2020-10-14,603019,159.35000000,156.72000000,159.38000000,156.37000000,139971.84000000,,1.92062277,-1.71829926,-2.74000000,,中科曙光
2020-10-15,603019,156.48000000,154.41000000,158.13000000,154.33000000,133678.73000000,,2.46098051,-1.47396631,-2.31000000,,中科曙光
2020-10-16,603019,154.52000000,153.15000000,155.50000000,152.17000000,128327.14000000,,2.17433888,-0.81600933,-1.26000000,,中科曙光
2020-10-19,603019,159.93000000,154.52000000,161.03000000,154.09000000,265362.60000000,,4.49132798,0.89454783,1.37000000,,中科曙光
2020-10-20,603019,153.15000000,156.13000000,156.60000000,152.96000000,141092.94000000,,2.33139051,1.04193632,1.61000000,,中科曙光
2020-10-21,603019,156.13000000,152.84000000,156.29000000,151.39000000,167815.27000000,,3.20596702,-2.10721834,-3.29000000,,中科曙光
2020-10-22,603019,151.51000000,152.37000000,153.74000000,151.43000000,79615.20000000,,1.51604647,-0.30751112,-0.47000000,,中科曙光
2020-10-23,603019,152.60000000,150.25000000,153.23000000,150.06000000,119122.17000000,,2.10981697,-1.39135000,-2.12000000,,中科曙光
2020-10-26,603019,150.60000000,148.37000000,151.07000000,147.74000000,127703.35000000,,2.24438903,-1.25124792,-1.88000000,,中科曙光
2020-10-27,603019,147.39000000,150.13000000,150.13000000,147.08000000,96580.44000000,,2.03157264,1.18622363,1.76000000,,中科曙光
2020-10-28,603019,149.82000000,142.72000000,150.02000000,140.61000000,390569.28000000,,6.59332960,-4.93572237,-7.41000000,,中科曙光
2020-10-29,603019,141.20000000,141.04000000,142.65000000,140.49000000,191415.50000000,,1.53148043,-1.17713004,-1.68000000,,中科曙光
2020-10-30,603019,141.43000000,141.51000000,144.57000000,141.20000000,197537.08000000,,2.38145714,0.33323880,0.47000000,,中科曙光
2020-11-02,603019,141.51000000,131.12000000,142.22000000,127.67000000,545484.21000000,,11.09670531,-7.34223730,-10.39000000,,中科曙光
2020-11-03,603019,131.00000000,136.81000000,137.67000000,130.46000000,306164.70000000,,5.27008260,4.33953630,5.69000000,,中科曙光
2020-11-04,603019,137.67000000,137.98000000,139.24000000,136.41000000,170553.34000000,,2.05102189,0.85520064,1.17000000,,中科曙光
2020-11-05,603019,140.37000000,141.67000000,142.06000000,138.45000000,199595.68000000,,2.54817534,2.67430062,3.69000000,,中科曙光
2020-11-06,603019,146.29000000,143.67000000,150.60000000,141.98000000,475279.19000000,,5.99986079,1.41173149,2.00000000,,中科曙光
2020-11-09,603019,144.80000000,147.19000000,149.74000000,144.41000000,398880.76000000,,3.62116992,2.45005916,3.52000000,,中科曙光
2020-11-10,603019,147.66000000,145.19000000,147.78000000,143.16000000,246367.64000000,,3.18203733,-1.35878796,-2.00000000,,中科曙光
2020-11-11,603019,143.94000000,142.18000000,144.72000000,141.16000000,159253.32000000,,2.50386834,-2.07314553,-3.01000000,,中科曙光
2020-11-12,603019,142.33000000,142.61000000,144.25000000,142.33000000,109542.70000000,,1.34632915,0.30243353,0.43000000,,中科曙光
2020-11-13,603019,141.78000000,143.27000000,144.25000000,140.02000000,121241.29000000,,2.95246737,0.46280065,0.66000000,,中科曙光
2020-11-16,603019,143.27000000,141.98000000,143.94000000,141.00000000,114464.87000000,,2.07071419,-0.90039785,-1.29000000,,中科曙光
2020-11-17,603019,141.98000000,139.67000000,142.76000000,138.22000000,158418.22000000,,3.25051908,-1.62698972,-2.31000000,,中科曙光
2020-11-18,603019,140.26000000,139.20000000,141.39000000,138.45000000,110337.93000000,,2.11206897,-0.33650748,-0.47000000,,中科曙光
2020-11-19,603019,138.30000000,140.33000000,141.00000000,136.88000000,105570.01000000,,2.93593672,0.81178161,1.13000000,,中科曙光
2020-11-20,603019,140.02000000,143.51000000,144.18000000,139.47000000,184440.48000000,,3.28200125,2.26608708,3.18000000,,中科曙光
2020-11-23,603019,143.51000000,143.16000000,144.49000000,141.51000000,158681.17000000,,2.08158704,-0.24388544,-0.35000000,,中科曙光
2020-11-24,603019,143.16000000,142.18000000,144.45000000,141.98000000,128673.65000000,,1.73723449,-0.68454876,-0.98000000,,中科曙光
2020-11-25,603019,142.76000000,138.77000000,143.08000000,138.77000000,169099.64000000,,3.10585861,-2.39836827,-3.41000000,,中科曙光
2020-11-26,603019,138.77000000,137.59000000,139.24000000,136.92000000,98842.45000000,,1.68616905,-0.85032788,-1.18000000,,中科曙光
2020-11-27,603019,137.67000000,138.10000000,138.57000000,136.57000000,85449.64000000,,1.44822592,0.37066647,0.51000000,,中科曙光
2020-11-30,603019,137.20000000,139.86000000,140.61000000,135.71000000,167411.30000000,,3.50350350,1.27443881,1.76000000,,中科曙光
2020-12-01,603019,139.55000000,140.92000000,141.20000000,138.53000000,137282.17000000,,1.89469202,0.75790076,1.06000000,,中科曙光
2020-12-02,603019,141.39000000,139.51000000,141.43000000,139.20000000,142082.59000000,,1.59845172,-1.00056770,-1.41000000,,中科曙光
2020-12-03,603019,139.51000000,143.35000000,143.67000000,139.43000000,248912.92000000,,2.95779561,2.75249086,3.84000000,,中科曙光
2020-12-04,603019,143.43000000,142.61000000,143.86000000,141.59000000,144840.05000000,,1.59175373,-0.51621904,-0.74000000,,中科曙光
2020-12-07,603019,142.53000000,138.18000000,145.39000000,137.39000000,276286.98000000,,5.78954986,-3.10637403,-4.43000000,,中科曙光
2020-12-08,603019,137.67000000,136.26000000,138.69000000,136.18000000,181414.31000000,,1.84206664,-1.38949197,-1.92000000,,中科曙光
2020-12-09,603019,136.30000000,132.38000000,136.88000000,131.98000000,254230.83000000,,3.70146548,-2.84749743,-3.88000000,,中科曙光
2020-12-10,603019,132.18000000,130.42000000,132.42000000,130.22000000,196815.63000000,,1.68685784,-1.48058619,-1.96000000,,中科曙光
2020-12-11,603019,130.46000000,125.83000000,131.00000000,124.89000000,366514.13000000,,4.85575777,-3.51939887,-4.59000000,,中科曙光
2020-12-14,603019,126.61000000,126.61000000,127.01000000,125.12000000,179843.43000000,,1.49277308,0.61988397,0.78000000,,中科曙光
2020-12-15,603019,126.30000000,130.81000000,131.79000000,125.63000000,263697.57000000,,4.70912010,3.31727352,4.20000000,,中科曙光
2020-12-16,603019,129.83000000,127.91000000,131.28000000,127.79000000,154515.47000000,,2.72848096,-2.21695589,-2.90000000,,中科曙光
2020-12-17,603019,127.55000000,129.20000000,129.24000000,125.79000000,144512.60000000,,2.67027864,1.00852162,1.29000000,,中科曙光
2020-12-18,603019,130.61000000,126.85000000,130.65000000,126.85000000,152285.46000000,,2.99566417,-1.81888545,-2.35000000,,中科曙光
2020-12-21,603019,127.48000000,130.61000000,131.36000000,127.01000000,184826.63000000,,3.33052599,2.96413086,3.76000000,,中科曙光
2020-12-22,603019,130.14000000,128.57000000,132.18000000,128.38000000,177385.91000000,,2.95558840,-1.56190185,-2.04000000,,中科曙光
2020-12-23,603019,128.85000000,130.46000000,130.85000000,125.44000000,222746.65000000,,4.14686494,1.47001633,1.89000000,,中科曙光
2020-12-24,603019,129.59000000,128.06000000,131.91000000,128.02000000,144910.91000000,,3.03763861,-1.83964434,-2.40000000,,中科曙光
2020-12-25,603019,126.97000000,127.44000000,128.42000000,126.46000000,106990.12000000,,1.53797866,-0.48414806,-0.62000000,,中科曙光
2020-12-28,603019,126.26000000,125.16000000,127.01000000,125.08000000,141774.71000000,,1.54202621,-1.78907721,-2.28000000,,中科曙光
2020-12-29,603019,124.97000000,129.71000000,131.40000000,124.89000000,256358.77000000,,5.01888829,3.63534676,4.55000000,,中科曙光
2020-12-30,603019,129.79000000,133.40000000,134.49000000,128.93000000,305400.70000000,,4.16791604,2.84480765,3.69000000,,中科曙光
2020-12-31,603019,133.98000000,135.43000000,136.69000000,132.89000000,263529.72000000,,2.80587758,1.52173913,2.03000000,,中科曙光
2021-01-04,603019,135.47000000,137.47000000,139.08000000,133.98000000,305411.01000000,,3.70990034,1.50631322,2.04000000,,中科曙光
2021-01-05,603019,135.63000000,137.55000000,142.06000000,135.63000000,357606.48000000,,4.67466376,0.05819452,0.08000000,,中科曙光
2021-01-06,603019,138.06000000,136.92000000,142.37000000,136.49000000,324809.23000000,,4.29447853,-0.45801527,-0.63000000,,中科曙光
2021-01-07,603019,135.63000000,134.26000000,136.88000000,131.91000000,314522.70000000,,3.70177268,-1.94274029,-2.66000000,,中科曙光
2021-01-08,603019,133.98000000,141.98000000,142.76000000,133.90000000,492741.40000000,,6.24031554,5.75003724,7.72000000,,中科曙光
2021-01-11,603019,142.37000000,140.80000000,144.80000000,139.63000000,395277.68000000,,3.67187500,-0.83110297,-1.18000000,,中科曙光
2021-01-12,603019,140.80000000,141.59000000,141.86000000,137.67000000,271197.76000000,,2.95924853,0.56107955,0.79000000,,中科曙光
2021-01-13,603019,140.41000000,144.18000000,145.19000000,136.88000000,518469.11000000,,5.76362880,1.82922523,2.59000000,,中科曙光
2021-01-14,603019,143.94000000,144.68000000,146.80000000,141.59000000,450408.61000000,,3.60105059,0.34678874,0.50000000,,中科曙光
2021-01-15,603019,145.19000000,138.49000000,145.70000000,138.49000000,327657.20000000,,5.20615207,-4.27840752,-6.19000000,,中科曙光
2021-01-18,603019,138.33000000,142.96000000,143.04000000,137.28000000,285710.67000000,,4.02909905,3.22766987,4.47000000,,中科曙光
2021-01-19,603019,142.53000000,139.35000000,144.25000000,139.16000000,280772.73000000,,3.65267313,-2.52518187,-3.61000000,,中科曙光
2021-01-20,603019,139.51000000,138.61000000,140.06000000,137.51000000,159399.39000000,,1.83969411,-0.53103696,-0.74000000,,中科曙光
2021-01-21,603019,138.96000000,140.06000000,141.59000000,138.02000000,209842.68000000,,2.54890761,1.04610057,1.45000000,,中科曙光
2021-01-22,603019,139.63000000,134.45000000,139.63000000,134.45000000,348036.11000000,,3.85273336,-4.00542625,-5.61000000,,中科曙光
2021-01-25,603019,133.32000000,130.85000000,133.32000000,129.55000000,262625.92000000,,2.88116164,-2.67757531,-3.60000000,,中科曙光
2021-01-26,603019,130.85000000,128.57000000,132.14000000,128.22000000,184845.23000000,,3.04892277,-1.74245319,-2.28000000,,中科曙光
2021-01-27,603019,128.65000000,128.42000000,130.49000000,127.20000000,180391.67000000,,2.56190625,-0.11666796,-0.15000000,,中科曙光
2021-01-28,603019,127.20000000,121.20000000,128.18000000,120.54000000,377240.36000000,,6.30363036,-5.62217723,-7.22000000,,中科曙光
2021-01-29,603019,122.38000000,117.40000000,122.65000000,115.99000000,295377.77000000,,5.67291312,-3.13531353,-3.80000000,,中科曙光
2021-02-01,603019,118.46000000,118.19000000,121.05000000,117.44000000,181570.16000000,,3.05440393,0.67291312,0.79000000,,中科曙光
2021-02-02,603019,118.85000000,121.75000000,122.81000000,116.11000000,227627.45000000,,5.50308008,3.01209916,3.56000000,,中科曙光
2021-02-03,603019,121.75000000,118.07000000,121.75000000,117.87000000,172534.69000000,,3.28618616,-3.02258727,-3.68000000,,中科曙光
2021-02-04,603019,117.52000000,115.52000000,119.20000000,112.58000000,225626.45000000,,5.73060942,-2.15973575,-2.55000000,,中科曙光
2021-02-05,603019,115.64000000,113.21000000,116.50000000,112.97000000,177098.80000000,,3.11809911,-1.99965374,-2.31000000,,中科曙光
2021-02-08,603019,113.21000000,113.48000000,115.44000000,111.29000000,134222.39000000,,3.65703208,0.23849483,0.27000000,,中科曙光
2021-02-09,603019,114.07000000,116.15000000,117.13000000,113.60000000,140493.14000000,,3.03917348,2.35283750,2.67000000,,中科曙光
2021-02-10,603019,116.30000000,116.97000000,117.13000000,115.32000000,145676.00000000,,1.54740532,0.70598364,0.82000000,,中科曙光
2021-02-18,603019,117.87000000,119.68000000,121.83000000,117.83000000,197929.23000000,,3.34224599,2.31683338,2.71000000,,中科曙光
2021-02-19,603019,119.64000000,122.58000000,122.93000000,118.15000000,190542.55000000,,3.89949421,2.42312834,2.90000000,,中科曙光
2021-02-22,603019,123.20000000,120.50000000,124.30000000,120.42000000,226230.50000000,,3.21991701,-1.69685104,-2.08000000,,中科曙光
2021-02-23,603019,120.15000000,119.64000000,121.20000000,118.15000000,138047.95000000,,2.54931461,-0.71369295,-0.86000000,,中科曙光
2021-02-24,603019,119.68000000,123.48000000,125.12000000,119.68000000,261169.50000000,,4.40557175,3.20962889,3.84000000,,中科曙光
2021-02-25,603019,123.75000000,121.32000000,123.75000000,121.01000000,128140.55000000,,2.25848994,-1.74927114,-2.16000000,,中科曙光
2021-02-26,603019,120.03000000,122.11000000,123.56000000,118.97000000,145650.29000000,,3.75890590,0.65117046,0.79000000,,中科曙光
2021-03-01,603019,122.14000000,123.16000000,123.71000000,122.14000000,128253.42000000,,1.27476453,0.85988044,1.05000000,,中科曙光
2021-03-02,603019,123.40000000,119.95000000,123.91000000,119.13000000,171508.26000000,,3.98499375,-2.60636570,-3.21000000,,中科曙光
2021-03-03,603019,119.64000000,120.18000000,120.66000000,118.46000000,122659.30000000,,1.83058745,0.19174656,0.23000000,,中科曙光
2021-03-04,603019,119.13000000,116.23000000,119.95000000,115.72000000,193745.83000000,,3.63933580,-3.28673656,-3.95000000,,中科曙光
2021-03-05,603019,116.23000000,117.68000000,118.26000000,115.83000000,119153.93000000,,2.06492182,1.24752646,1.45000000,,中科曙光
