trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-03-30,000568,5111.33000000,5166.77000000,5231.01000000,5068.63000000,65691,1679910931.10999990,3.18000000,1.08000000,55.44000000,0.45000000,泸州老窖
2023-03-31,000568,5166.77000000,5134.00000000,5246.56000000,5109.84000000,54451,1397409704.89000010,2.65000000,-0.63000000,-32.77000000,0.37000000,泸州老窖
2023-04-03,000568,5141.67000000,5124.63000000,5209.66000000,5111.52000000,55834,1428301319.00000000,1.91000000,-0.18000000,-9.37000000,0.38000000,泸州老窖
2023-04-04,000568,5110.77000000,5217.15000000,5225.21000000,5074.44000000,68333,1751925320.56999993,2.94000000,1.81000000,92.52000000,0.47000000,泸州老窖
2023-04-06,000568,5194.12000000,5045.03000000,5212.85000000,5008.70000000,63921,1611933678.50999999,3.91000000,-3.30000000,-172.12000000,0.44000000,泸州老窖
2023-04-07,000568,5006.83000000,5025.56000000,5113.96000000,4965.62000000,51034,1275060485.69000006,2.94000000,-0.39000000,-19.47000000,0.35000000,泸州老窖
2023-04-10,000568,4969.74000000,4997.46000000,5012.82000000,4656.78000000,125359,3001171751.40999985,7.08000000,-0.56000000,-28.10000000,0.86000000,泸州老窖
2023-04-11,000568,4950.64000000,4838.08000000,4959.82000000,4815.79000000,91882,2202877434.30999994,2.88000000,-3.19000000,-159.38000000,0.63000000,泸州老窖
2023-04-12,000568,4838.27000000,4729.45000000,4845.01000000,4712.03000000,81774,1916586687.66000009,2.75000000,-2.25000000,-108.63000000,0.56000000,泸州老窖
2023-04-13,000568,4722.15000000,4750.24000000,4777.77000000,4671.20000000,64886,1513113606.74000001,2.25000000,0.44000000,20.79000000,0.44000000,泸州老窖
2023-04-14,000568,4749.86000000,4661.28000000,4777.77000000,4648.73000000,62649,1448325218.60999990,2.72000000,-1.87000000,-88.96000000,0.43000000,泸州老窖
2023-04-17,000568,4688.81000000,4733.76000000,4847.44000000,4688.43000000,86899,2038268593.18000007,3.41000000,1.55000000,72.48000000,0.59000000,泸州老窖
2023-04-18,000568,4731.32000000,4746.12000000,4811.67000000,4712.78000000,71956,1689396114.38000011,2.09000000,0.26000000,12.36000000,0.49000000,泸州老窖
2023-04-19,000568,4742.75000000,4708.85000000,4753.98000000,4663.34000000,43932,1017954884.97000003,1.91000000,-0.79000000,-37.27000000,0.30000000,泸州老窖
2023-04-20,000568,4710.16000000,4660.34000000,4735.07000000,4598.53000000,46939,1078579016.77999997,2.90000000,-1.03000000,-48.51000000,0.32000000,泸州老窖
2023-04-21,000568,4660.34000000,4653.22000000,4719.34000000,4634.49000000,39534,911175195.59000003,1.82000000,-0.15000000,-7.12000000,0.27000000,泸州老窖
2023-04-24,000568,4632.25000000,4515.19000000,4641.61000000,4482.60000000,80911,1803951235.36999989,3.42000000,-2.97000000,-138.03000000,0.55000000,泸州老窖
2023-04-25,000568,4515.19000000,4585.80000000,4592.54000000,4462.56000000,78622,1753666180.76999998,2.88000000,1.56000000,70.61000000,0.54000000,泸州老窖
2023-04-26,000568,4563.14000000,4587.48000000,4627.00000000,4510.51000000,56962,1279909713.00000000,2.54000000,0.04000000,1.68000000,0.39000000,泸州老窖
2023-04-27,000568,4576.06000000,4586.17000000,4648.73000000,4503.02000000,67064,1508154044.58999991,3.18000000,-0.03000000,-1.31000000,0.46000000,泸州老窖
2023-04-28,000568,4609.58000000,4599.28000000,4650.79000000,4558.27000000,76256,1728325423.03999996,2.02000000,0.29000000,13.11000000,0.52000000,泸州老窖
2023-05-04,000568,4717.84000000,4504.51000000,4744.62000000,4468.56000000,90333,2032709259.13000011,6.00000000,-2.06000000,-94.77000000,0.62000000,泸州老窖
2023-05-05,000568,4494.03000000,4553.40000000,4566.70000000,4454.88000000,66517,1477643558.55999994,2.48000000,1.09000000,48.89000000,0.45000000,泸州老窖
2023-05-08,000568,4548.90000000,4525.49000000,4611.27000000,4504.51000000,46840,1043377302.13999999,2.34000000,-0.61000000,-27.91000000,0.32000000,泸州老窖
2023-05-09,000568,4493.28000000,4505.83000000,4579.81000000,4394.39000000,61802,1365145672.45000005,4.10000000,-0.43000000,-19.66000000,0.42000000,泸州老窖
2023-05-10,000568,4499.08000000,4440.46000000,4499.08000000,4404.31000000,47448,1032698792.36000001,2.10000000,-1.45000000,-65.37000000,0.32000000,泸州老窖
2023-05-11,000568,4454.32000000,4407.31000000,4477.92000000,4398.13000000,37164,807294143.95000005,1.80000000,-0.75000000,-33.15000000,0.25000000,泸州老窖
2023-05-12,000568,4405.63000000,4366.67000000,4446.83000000,4360.30000000,48740,1047753190.48000002,1.96000000,-0.92000000,-40.64000000,0.33000000,泸州老窖
2023-05-15,000568,4353.18000000,4405.25000000,4416.49000000,4336.33000000,44686,958510327.33000004,1.84000000,0.88000000,38.58000000,0.31000000,泸州老窖
2023-05-16,000568,4426.23000000,4351.31000000,4426.23000000,4330.34000000,48873,1041005581.14999998,2.18000000,-1.22000000,-53.94000000,0.33000000,泸州老窖
2023-05-17,000568,4351.31000000,4295.12000000,4369.10000000,4276.40000000,49744,1048624716.29999995,2.13000000,-1.29000000,-56.19000000,0.34000000,泸州老窖
2023-05-18,000568,4279.95000000,4245.87000000,4311.98000000,4229.57000000,55166,1148456817.56999993,1.92000000,-1.15000000,-49.25000000,0.38000000,泸州老窖
2023-05-19,000568,4235.57000000,4354.12000000,4374.54000000,4188.18000000,71901,1513798332.95000005,4.39000000,2.55000000,108.25000000,0.49000000,泸州老窖
2023-05-22,000568,4343.82000000,4557.33000000,4632.25000000,4335.77000000,121863,2709666222.57999992,6.81000000,4.67000000,203.21000000,0.83000000,泸州老窖
2023-05-23,000568,4519.87000000,4495.52000000,4600.41000000,4473.05000000,55465,1230920604.53999996,2.79000000,-1.36000000,-61.81000000,0.38000000,泸州老窖
2023-05-24,000568,4484.85000000,4439.71000000,4538.41000000,4439.34000000,47076,1035666177.27999997,2.20000000,-1.24000000,-55.81000000,0.32000000,泸州老窖
2023-05-25,000568,4403.75000000,4418.74000000,4461.44000000,4357.87000000,49191,1062789230.60000002,2.33000000,-0.47000000,-20.97000000,0.34000000,泸州老窖
2023-05-26,000568,4435.59000000,4372.48000000,4501.14000000,4338.20000000,54022,1162884917.73000002,3.69000000,-1.05000000,-46.26000000,0.37000000,泸州老窖
2023-05-29,000568,4372.10000000,4369.29000000,4411.06000000,4339.33000000,55302,1184015235.14000010,1.64000000,-0.07000000,-3.19000000,0.38000000,泸州老窖
2023-05-30,000568,4370.04000000,4290.63000000,4405.25000000,4257.67000000,62349,1313240328.54999995,3.38000000,-1.80000000,-78.66000000,0.43000000,泸州老窖
2023-05-31,000568,4245.68000000,4183.31000000,4276.21000000,4143.79000000,96280,1964195352.89000010,3.09000000,-2.50000000,-107.32000000,0.66000000,泸州老窖
2023-06-01,000568,4201.11000000,4248.86000000,4373.60000000,4191.18000000,85479,1783304205.00999999,4.36000000,1.57000000,65.55000000,0.58000000,泸州老窖
2023-06-02,000568,4268.16000000,4336.70000000,4358.43000000,4211.78000000,60807,1281837040.63000011,3.45000000,2.07000000,87.84000000,0.42000000,泸州老窖
2023-06-05,000568,4313.85000000,4234.44000000,4331.83000000,4201.48000000,69019,1429169412.66000009,3.01000000,-2.36000000,-102.26000000,0.47000000,泸州老窖
2023-06-06,000568,4245.49000000,4276.21000000,4367.61000000,4198.67000000,77879,1636679658.82999992,3.99000000,0.99000000,41.77000000,0.53000000,泸州老窖
2023-06-07,000568,4295.12000000,4206.72000000,4332.21000000,4201.67000000,54467,1129517879.16000009,3.05000000,-1.63000000,-69.49000000,0.37000000,泸州老窖
2023-06-08,000568,4201.29000000,4225.83000000,4255.42000000,4156.34000000,53631,1101042684.46000004,2.36000000,0.45000000,19.11000000,0.37000000,泸州老窖
2023-06-09,000568,4243.99000000,4219.09000000,4287.26000000,4201.11000000,64449,1332448864.20000005,2.04000000,-0.16000000,-6.74000000,0.44000000,泸州老窖
2023-06-12,000568,4206.16000000,4429.97000000,4482.41000000,4203.73000000,109272,2338615835.82000017,6.61000000,5.00000000,210.88000000,0.75000000,泸州老窖
2023-06-13,000568,4416.86000000,4499.27000000,4547.22000000,4407.50000000,69724,1535348387.82999992,3.15000000,1.56000000,69.30000000,0.48000000,泸州老窖
2023-06-14,000568,4519.87000000,4635.99000000,4691.99000000,4519.87000000,108024,2465965283.67000008,3.83000000,3.04000000,136.72000000,0.74000000,泸州老窖
2023-06-15,000568,4641.61000000,4679.07000000,4725.33000000,4613.52000000,86818,1997583816.66000009,2.41000000,0.93000000,43.08000000,0.59000000,泸州老窖
2023-06-16,000568,4707.16000000,4718.40000000,4782.08000000,4669.14000000,63208,1469191164.43000007,2.41000000,0.84000000,39.33000000,0.43000000,泸州老窖
2023-06-19,000568,4707.16000000,4595.91000000,4753.98000000,4534.48000000,98774,2237649595.96000004,4.65000000,-2.60000000,-122.49000000,0.67000000,泸州老窖
2023-06-20,000568,4594.23000000,4508.45000000,4608.84000000,4474.36000000,69887,1553856825.86999989,2.93000000,-1.90000000,-87.46000000,0.48000000,泸州老窖
2023-06-21,000568,4497.77000000,4480.54000000,4564.07000000,4476.05000000,55982,1240592285.71000004,1.95000000,-0.62000000,-27.91000000,0.38000000,泸州老窖
2023-06-26,000568,4432.22000000,4341.20000000,4432.22000000,4295.69000000,72541,1540994489.55999994,3.05000000,-3.11000000,-139.34000000,0.50000000,泸州老窖
2023-06-27,000568,4341.20000000,4449.08000000,4459.94000000,4278.27000000,75285,1618289783.54999995,4.18000000,2.49000000,107.88000000,0.51000000,泸州老窖
2023-06-28,000568,4417.43000000,4442.33000000,4504.89000000,4379.97000000,58292,1269910922.30999994,2.81000000,-0.15000000,-6.75000000,0.40000000,泸州老窖
2023-06-29,000568,4444.96000000,4337.64000000,4479.61000000,4324.15000000,54819,1174707796.27999997,3.50000000,-2.36000000,-104.69000000,0.37000000,泸州老窖
2023-06-30,000568,4319.66000000,4287.07000000,4350.94000000,4259.73000000,71416,1502107539.66000009,2.10000000,-1.17000000,-50.57000000,0.49000000,泸州老窖
2023-07-03,000568,4276.40000000,4444.96000000,4468.18000000,4222.64000000,88363,1903074474.39000010,5.73000000,3.68000000,157.89000000,0.60000000,泸州老窖
2023-07-04,000568,4444.96000000,4498.33000000,4510.51000000,4401.51000000,59785,1309876856.00000000,2.45000000,1.20000000,53.37000000,0.41000000,泸州老窖
2023-07-05,000568,4482.41000000,4383.53000000,4498.33000000,4354.31000000,54011,1161297045.48000002,3.20000000,-2.55000000,-114.80000000,0.37000000,泸州老窖
2023-07-06,000568,4369.85000000,4345.32000000,4439.15000000,4335.77000000,35354,756527249.15999997,2.36000000,-0.87000000,-38.21000000,0.24000000,泸州老窖
2023-07-07,000568,4332.96000000,4320.41000000,4364.05000000,4297.93000000,36184,766973161.02999997,1.52000000,-0.57000000,-24.91000000,0.25000000,泸州老窖
2023-07-10,000568,4376.60000000,4351.31000000,4418.36000000,4334.46000000,39778,852086962.94000006,1.94000000,0.72000000,30.90000000,0.27000000,泸州老窖
2023-07-11,000568,4374.54000000,4340.64000000,4379.22000000,4300.74000000,33555,711732025.03999996,1.80000000,-0.25000000,-10.67000000,0.23000000,泸州老窖
2023-07-12,000568,4340.64000000,4367.23000000,4400.19000000,4329.02000000,38297,821018519.50000000,1.64000000,0.61000000,26.59000000,0.26000000,泸州老窖
2023-07-13,000568,4407.31000000,4618.20000000,4629.81000000,4403.75000000,104432,2338475730.51000023,5.18000000,5.75000000,250.97000000,0.71000000,泸州老窖
2023-07-14,000568,4638.99000000,4650.79000000,4669.52000000,4582.05000000,50258,1142234847.90000010,1.89000000,0.71000000,32.59000000,0.34000000,泸州老窖
2023-07-17,000568,4615.95000000,4538.41000000,4617.45000000,4486.54000000,48730,1085353275.92000008,2.81000000,-2.42000000,-112.38000000,0.33000000,泸州老窖
2023-07-18,000568,4557.14000000,4525.49000000,4557.33000000,4498.90000000,29883,664492620.70000005,1.29000000,-0.28000000,-12.92000000,0.20000000,泸州老窖
2023-07-19,000568,4501.14000000,4503.95000000,4538.04000000,4458.07000000,40434,891879587.04999995,1.77000000,-0.48000000,-21.54000000,0.28000000,泸州老窖
2023-07-20,000568,4534.48000000,4524.37000000,4620.26000000,4514.07000000,59040,1325949955.83999991,2.36000000,0.45000000,20.42000000,0.40000000,泸州老窖
2023-07-21,000568,4525.68000000,4612.58000000,4675.32000000,4491.59000000,71076,1611673986.27999997,4.06000000,1.95000000,88.21000000,0.49000000,泸州老窖
2023-07-24,000568,4595.16000000,4539.91000000,4622.69000000,4501.71000000,52271,1168852337.74000001,2.62000000,-1.58000000,-72.67000000,0.36000000,泸州老窖
2023-07-25,000568,4748.74000000,4833.77000000,4870.48000000,4748.74000000,134887,3215186971.86000013,2.68000000,6.47000000,293.86000000,0.92000000,泸州老窖
2023-07-26,000568,4821.60000000,4813.92000000,4890.14000000,4763.35000000,73721,1752337391.30999994,2.62000000,-0.41000000,-19.85000000,0.50000000,泸州老窖
2023-07-27,000568,4814.48000000,4852.69000000,4937.53000000,4780.21000000,76093,1832446992.27999997,3.27000000,0.81000000,38.77000000,0.52000000,泸州老窖
2023-07-28,000568,4829.09000000,4950.08000000,4973.30000000,4819.54000000,95108,2313427339.71999979,3.17000000,2.01000000,97.39000000,0.65000000,泸州老窖
2023-07-31,000568,4988.10000000,4877.78000000,5134.18000000,4875.54000000,106139,2610152205.48999977,5.22000000,-1.46000000,-72.30000000,0.72000000,泸州老窖
2023-08-01,000568,4864.67000000,4811.86000000,4921.98000000,4797.06000000,70812,1692895188.66000009,2.56000000,-1.35000000,-65.92000000,0.48000000,泸州老窖
2023-08-02,000568,4789.57000000,4808.67000000,4866.36000000,4775.90000000,41477,984230267.92999995,1.88000000,-0.07000000,-3.19000000,0.28000000,泸州老窖
2023-08-03,000568,4807.36000000,4817.29000000,4848.00000000,4753.98000000,45751,1084149966.09999990,1.96000000,0.18000000,8.62000000,0.31000000,泸州老窖
2023-08-04,000568,4894.45000000,4855.12000000,4921.42000000,4834.52000000,53824,1298302063.41000009,1.80000000,0.79000000,37.83000000,0.37000000,泸州老窖
2023-08-07,000568,4810.17000000,4767.28000000,4828.53000000,4742.56000000,56931,1340377518.04999995,1.77000000,-1.81000000,-87.84000000,0.39000000,泸州老窖
2023-08-08,000568,4763.16000000,4780.21000000,4817.85000000,4726.64000000,38840,915342776.88000000,1.91000000,0.27000000,12.93000000,0.27000000,泸州老窖
2023-08-09,000568,4763.54000000,4806.43000000,4815.23000000,4753.98000000,40367,953723001.13999999,1.28000000,0.55000000,26.22000000,0.28000000,泸州老窖
2023-08-10,000568,4791.44000000,4800.81000000,4827.40000000,4754.55000000,41151,974117236.48000002,1.52000000,-0.12000000,-5.62000000,0.28000000,泸州老窖
2023-08-11,000568,4836.39000000,4719.90000000,4844.07000000,4719.90000000,41474,973863950.98000002,2.59000000,-1.69000000,-80.91000000,0.28000000,泸州老窖
2023-08-14,000568,4669.70000000,4667.83000000,4675.51000000,4587.30000000,49431,1128152540.84999990,1.87000000,-1.10000000,-52.07000000,0.34000000,泸州老窖
2023-08-15,000568,4708.85000000,4657.16000000,4708.85000000,4616.51000000,31355,717508537.63000000,1.98000000,-0.23000000,-10.67000000,0.21000000,泸州老窖
2023-08-16,000568,4632.43000000,4663.71000000,4699.48000000,4619.51000000,29327,674118039.52999997,1.72000000,0.14000000,6.55000000,0.20000000,泸州老窖
2023-08-17,000568,4637.49000000,4764.66000000,4765.60000000,4615.77000000,43365,1008108875.24000001,3.21000000,2.16000000,100.95000000,0.30000000,泸州老窖
2023-08-18,000568,4763.35000000,4664.09000000,4768.78000000,4661.84000000,41394,959168071.62000000,2.24000000,-2.11000000,-100.57000000,0.28000000,泸州老窖
2023-08-21,000568,4632.62000000,4649.10000000,4719.90000000,4596.29000000,37658,865096215.75000000,2.65000000,-0.32000000,-14.99000000,0.26000000,泸州老窖
2023-08-22,000568,4674.20000000,4647.79000000,4686.00000000,4591.04000000,47465,1083230811.02999997,2.04000000,-0.03000000,-1.31000000,0.32000000,泸州老窖
2023-08-23,000568,4647.79000000,4566.32000000,4658.65000000,4566.32000000,40592,921093822.64999998,1.99000000,-1.75000000,-81.47000000,0.28000000,泸州老窖
2023-08-24,000568,4592.35000000,4731.51000000,4765.22000000,4559.39000000,70672,1631358664.19000006,4.51000000,3.62000000,165.19000000,0.48000000,泸州老窖
2023-08-25,000568,4731.51000000,4699.67000000,4741.44000000,4662.21000000,49254,1139143464.93000007,1.67000000,-0.67000000,-31.84000000,0.34000000,泸州老窖
2023-08-28,000568,4945.49000000,4716.81000000,4963.66000000,4677.48000000,90007,2075561311.35999990,6.09000000,0.36000000,17.14000000,0.61000000,泸州老窖
2023-08-29,000568,4730.11000000,4820.94000000,4851.47000000,4720.55000000,66405,1547753788.96000004,2.78000000,2.21000000,104.13000000,0.45000000,泸州老窖
2023-08-30,000568,4852.22000000,4809.89000000,4857.46000000,4805.40000000,51963,1217004960.71000004,1.08000000,-0.23000000,-11.05000000,0.35000000,泸州老窖
2023-08-31,000568,4828.06000000,4791.91000000,4842.48000000,4786.67000000,38316,893542260.30999994,1.16000000,-0.37000000,-17.98000000,0.26000000,泸州老窖
2023-09-01,000568,4870.01000000,4894.92000000,4958.60000000,4861.21000000,60768,1449373598.05999994,2.03000000,2.15000000,103.01000000,0.41000000,泸州老窖
2023-09-04,000568,4946.24000000,4958.22000000,5029.77000000,4921.70000000,74201,1798867077.34999990,2.21000000,1.29000000,63.30000000,0.51000000,泸州老窖
2023-09-05,000568,4934.06000000,4900.16000000,4982.38000000,4891.17000000,47664,1141658438.76999998,1.84000000,-1.17000000,-58.06000000,0.33000000,泸州老窖
2023-09-06,000568,4889.49000000,4900.35000000,4917.02000000,4870.57000000,26825,637295933.00999999,0.95000000,0.00000000,0.19000000,0.18000000,泸州老窖
2023-09-07,000568,4896.98000000,4815.70000000,4900.35000000,4795.66000000,47607,1116080606.13000011,2.14000000,-1.73000000,-84.65000000,0.33000000,泸州老窖
2023-09-08,000568,4804.83000000,4810.64000000,4840.23000000,4776.93000000,27470,640619745.32000005,1.31000000,-0.11000000,-5.06000000,0.19000000,泸州老窖
2023-09-11,000568,4798.84000000,4849.78000000,4889.30000000,4786.29000000,42692,1003697121.10000002,2.14000000,0.81000000,39.14000000,0.29000000,泸州老窖
2023-09-12,000568,4842.85000000,4806.71000000,4854.84000000,4786.48000000,32792,766080822.35000002,1.41000000,-0.89000000,-43.07000000,0.22000000,泸州老窖
2023-09-13,000568,4842.10000000,4790.60000000,4864.95000000,4767.75000000,36409,848373502.96000004,2.02000000,-0.34000000,-16.11000000,0.25000000,泸州老窖
2023-09-14,000568,4791.72000000,4790.79000000,4817.94000000,4769.44000000,27870,647388597.40999997,1.01000000,0.00000000,0.19000000,0.19000000,泸州老窖
2023-09-15,000568,4804.83000000,4685.16000000,4826.00000000,4668.49000000,69474,1587897201.63000011,3.29000000,-2.20000000,-105.63000000,0.47000000,泸州老窖
2023-09-18,000568,4655.19000000,4698.83000000,4726.36000000,4639.83000000,56732,1288494680.68000007,1.85000000,0.29000000,13.67000000,0.39000000,泸州老窖
2023-09-19,000568,4683.28000000,4699.95000000,4704.82000000,4632.71000000,38202,863619269.53999996,1.53000000,0.02000000,1.12000000,0.26000000,泸州老窖
2023-09-20,000568,4692.65000000,4695.46000000,4710.63000000,4674.85000000,25829,586857547.90999997,0.76000000,-0.10000000,-4.49000000,0.18000000,泸州老窖
2023-09-21,000568,4684.22000000,4574.28000000,4697.14000000,4573.16000000,57159,1274276673.04999995,2.64000000,-2.58000000,-121.18000000,0.39000000,泸州老窖
2023-09-22,000568,4597.13000000,4692.65000000,4711.19000000,4565.48000000,58362,1313776558.27999997,3.19000000,2.59000000,118.37000000,0.40000000,泸州老窖
2023-09-25,000568,4710.44000000,4660.81000000,4711.38000000,4637.96000000,35907,810130643.28999996,1.56000000,-0.68000000,-31.84000000,0.25000000,泸州老窖
2023-09-26,000568,4641.33000000,4607.24000000,4677.29000000,4595.44000000,34095,761742298.76999998,1.76000000,-1.15000000,-53.57000000,0.23000000,泸州老窖
2023-09-27,000568,4617.54000000,4601.06000000,4657.06000000,4569.04000000,40237,894344102.40999997,1.91000000,-0.13000000,-6.18000000,0.27000000,泸州老窖
2023-09-28,000568,4617.36000000,4498.80000000,4634.21000000,4486.63000000,70905,1544838084.75000000,3.21000000,-2.22000000,-102.26000000,0.48000000,泸州老窖
2023-10-09,000568,4490.37000000,4466.96000000,4497.87000000,4380.62000000,64998,1388825897.17000008,2.61000000,-0.71000000,-31.84000000,0.44000000,泸州老窖
2023-10-10,000568,4535.14000000,4398.42000000,4539.07000000,4381.93000000,76751,1631832867.61999989,3.52000000,-1.53000000,-68.54000000,0.52000000,泸州老窖
2023-10-11,000568,4428.57000000,4376.69000000,4446.55000000,4360.21000000,49772,1049244363.80999994,1.96000000,-0.49000000,-21.73000000,0.34000000,泸州老窖
2023-10-12,000568,4430.44000000,4373.88000000,4439.43000000,4359.27000000,45749,961940361.30999994,1.83000000,-0.06000000,-2.81000000,0.31000000,泸州老窖
2023-10-13,000568,4349.35000000,4283.42000000,4349.35000000,4250.83000000,88327,1810385284.17000008,2.25000000,-2.07000000,-90.46000000,0.60000000,泸州老窖
2023-10-16,000568,4245.02000000,4251.39000000,4305.52000000,4225.36000000,51756,1056380883.53999996,1.87000000,-0.75000000,-32.03000000,0.35000000,泸州老窖
2023-10-17,000568,4260.01000000,4258.88000000,4287.73000000,4205.69000000,51922,1057597273.02999997,1.93000000,0.18000000,7.49000000,0.35000000,泸州老窖
2023-10-18,000568,4243.15000000,4265.81000000,4344.10000000,4233.79000000,50992,1045896437.05999994,2.59000000,0.16000000,6.93000000,0.35000000,泸州老窖
2023-10-19,000568,4224.61000000,4145.95000000,4243.15000000,4130.78000000,86278,1717078751.20000005,2.63000000,-2.81000000,-119.86000000,0.59000000,泸州老窖
2023-10-20,000568,4129.28000000,4130.78000000,4196.33000000,4116.17000000,49155,974356750.97000003,1.93000000,-0.37000000,-15.17000000,0.34000000,泸州老窖
2023-10-23,000568,4130.78000000,4141.83000000,4211.31000000,4101.00000000,50971,1006217951.63999999,2.67000000,0.27000000,11.05000000,0.35000000,泸州老窖
2023-10-24,000568,4143.89000000,4164.49000000,4201.39000000,4097.44000000,56499,1119484535.52999997,2.51000000,0.55000000,22.66000000,0.39000000,泸州老窖
2023-10-25,000568,4336.80000000,4300.28000000,4345.04000000,4262.82000000,90215,1863232031.30999994,1.97000000,3.26000000,135.79000000,0.62000000,泸州老窖
2023-10-26,000568,4291.29000000,4300.46000000,4322.75000000,4252.52000000,53739,1103055291.60999990,1.63000000,0.00000000,0.18000000,0.37000000,泸州老窖
2023-10-27,000568,4299.34000000,4354.78000000,4372.01000000,4284.36000000,58517,1219325754.39000010,2.04000000,1.26000000,54.32000000,0.40000000,泸州老窖
2023-10-30,000568,4366.76000000,4395.98000000,4411.71000000,4353.84000000,62112,1308985575.97000003,1.33000000,0.95000000,41.20000000,0.42000000,泸州老窖
2023-10-31,000568,4458.54000000,4460.60000000,4525.96000000,4406.09000000,72935,1560934291.83999991,2.73000000,1.47000000,64.62000000,0.50000000,泸州老窖
2023-11-01,000568,4722.61000000,4597.69000000,4735.72000000,4561.92000000,139434,3126311596.26000023,3.90000000,3.07000000,137.09000000,0.95000000,泸州老窖
2023-11-02,000568,4599.00000000,4532.33000000,4651.44000000,4532.33000000,57709,1272176688.44000006,2.59000000,-1.42000000,-65.36000000,0.39000000,泸州老窖
2023-11-03,000568,4524.46000000,4585.52000000,4599.00000000,4505.92000000,46085,1015519604.79999995,2.05000000,1.17000000,53.19000000,0.31000000,泸州老窖
2023-11-06,000568,4599.00000000,4572.78000000,4651.44000000,4534.57000000,56063,1234491458.40000010,2.55000000,-0.28000000,-12.74000000,0.38000000,泸州老窖
2023-11-07,000568,4561.54000000,4556.86000000,4572.59000000,4505.36000000,39049,854089094.64999998,1.47000000,-0.35000000,-15.92000000,0.27000000,泸州老窖
2023-11-08,000568,4542.82000000,4503.48000000,4558.55000000,4471.65000000,65740,1425337072.79999995,1.91000000,-1.17000000,-53.38000000,0.45000000,泸州老窖
2023-11-09,000568,4486.63000000,4481.57000000,4517.16000000,4458.54000000,37102,800388230.61000001,1.30000000,-0.49000000,-21.91000000,0.25000000,泸州老窖
2023-11-10,000568,4440.37000000,4413.02000000,4461.91000000,4387.93000000,49527,1049829268.88000000,1.65000000,-1.53000000,-68.55000000,0.34000000,泸州老窖
2023-11-13,000568,4428.01000000,4359.46000000,4430.25000000,4325.00000000,55594,1162975444.95000005,2.38000000,-1.21000000,-53.56000000,0.38000000,泸州老窖
2023-11-14,000568,4352.15000000,4366.39000000,4383.62000000,4342.79000000,37568,787111659.75999999,0.94000000,0.16000000,6.93000000,0.26000000,泸州老窖
2023-11-15,000568,4430.44000000,4409.84000000,4449.17000000,4390.74000000,54327,1153558158.57999992,1.34000000,1.00000000,43.45000000,0.37000000,泸州老窖
2023-11-16,000568,4410.21000000,4386.24000000,4433.81000000,4370.51000000,31513,665256379.33000004,1.44000000,-0.54000000,-23.60000000,0.22000000,泸州老窖
2023-11-17,000568,4365.45000000,4342.42000000,4385.12000000,4313.39000000,46279,961691181.17999995,1.64000000,-1.00000000,-43.82000000,0.32000000,泸州老窖
2023-11-20,000568,4340.36000000,4353.09000000,4382.50000000,4293.91000000,41856,870587356.28999996,2.04000000,0.25000000,10.67000000,0.29000000,泸州老窖
2023-11-21,000568,4389.24000000,4431.75000000,4469.40000000,4319.94000000,72524,1543562408.61999989,3.43000000,1.81000000,78.66000000,0.50000000,泸州老窖
2023-11-22,000568,4402.16000000,4388.30000000,4438.50000000,4376.13000000,30301,640752237.37000000,1.41000000,-0.98000000,-43.45000000,0.21000000,泸州老窖
2023-11-23,000568,4374.44000000,4368.64000000,4392.80000000,4336.61000000,35288,737628526.69000006,1.28000000,-0.45000000,-19.66000000,0.24000000,泸州老窖
2023-11-24,000568,4366.76000000,4381.00000000,4391.67000000,4342.98000000,34276,720189858.75999999,1.11000000,0.28000000,12.36000000,0.23000000,泸州老窖
2023-11-27,000568,4370.51000000,4308.70000000,4381.00000000,4280.61000000,51744,1068058868.94000006,2.29000000,-1.65000000,-72.30000000,0.35000000,泸州老窖
2023-11-28,000568,4302.15000000,4304.96000000,4335.86000000,4278.18000000,44871,924359432.04999995,1.34000000,-0.09000000,-3.74000000,0.31000000,泸州老窖
2023-11-29,000568,4304.02000000,4287.16000000,4308.52000000,4222.55000000,47631,973664082.05999994,2.00000000,-0.41000000,-17.80000000,0.33000000,泸州老窖
2023-11-30,000568,4299.34000000,4327.43000000,4336.80000000,4276.49000000,39654,820926403.54999995,1.41000000,0.94000000,40.27000000,0.27000000,泸州老窖
2023-12-01,000568,4318.26000000,4224.42000000,4321.81000000,4210.94000000,73515,1492204514.39000010,2.56000000,-2.38000000,-103.01000000,0.50000000,泸州老窖
2023-12-04,000568,4225.55000000,4157.56000000,4228.17000000,4133.03000000,62228,1240686652.27999997,2.25000000,-1.58000000,-66.86000000,0.42000000,泸州老窖
2023-12-05,000568,4149.32000000,4048.56000000,4149.32000000,4037.13000000,76843,1500961555.69000006,2.70000000,-2.62000000,-109.00000000,0.52000000,泸州老窖
2023-12-06,000568,4034.14000000,4027.21000000,4082.08000000,4020.46000000,61043,1175702070.16000009,1.52000000,-0.53000000,-21.35000000,0.42000000,泸州老窖
2023-12-07,000568,4020.46000000,3980.95000000,4052.12000000,3944.80000000,80641,1522027054.46000004,2.66000000,-1.15000000,-46.26000000,0.55000000,泸州老窖
2023-12-08,000568,3968.96000000,3999.68000000,4041.44000000,3964.09000000,70395,1340264681.31999993,1.94000000,0.47000000,18.73000000,0.48000000,泸州老窖
