trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2022-01-12,000938,103.41000000,104.16000000,105.08000000,103.19000000,240403,552543984.00000000,1.81000000,-0.50000000,-0.52000000,0.84000000,紫光股份
2022-01-13,000938,104.73000000,102.93000000,105.61000000,102.88000000,164700,378263280.00000000,2.62000000,-1.18000000,-1.23000000,0.58000000,紫光股份
2022-01-14,000938,102.53000000,102.36000000,103.67000000,101.65000000,167614,379197696.00000000,1.96000000,-0.55000000,-0.57000000,0.59000000,紫光股份
2022-01-17,000938,104.11000000,110.30000000,110.79000000,103.54000000,653714,1566884464.00000000,7.08000000,7.76000000,7.94000000,2.29000000,紫光股份
2022-01-18,000938,112.98000000,111.75000000,118.91000000,110.87000000,784512,1992743856.00000000,7.29000000,1.31000000,1.45000000,2.74000000,紫光股份
2022-01-19,000938,111.09000000,111.14000000,114.61000000,110.08000000,381216,944308176.00000000,4.05000000,-0.55000000,-0.61000000,1.33000000,紫光股份
2022-01-20,000938,110.83000000,111.75000000,112.85000000,109.82000000,352351,868610240.00000000,2.73000000,0.55000000,0.61000000,1.23000000,紫光股份
2022-01-21,000938,111.53000000,108.94000000,112.19000000,108.46000000,287670,697393344.00000000,3.34000000,-2.51000000,-2.81000000,1.01000000,紫光股份
2022-01-24,000938,108.94000000,108.15000000,110.17000000,107.14000000,219859,525458608.00000000,2.78000000,-0.73000000,-0.79000000,0.77000000,紫光股份
2022-01-25,000938,108.02000000,102.18000000,108.33000000,102.05000000,308420,710577088.00000000,5.81000000,-5.52000000,-5.97000000,1.08000000,紫光股份
2022-01-26,000938,102.09000000,101.61000000,104.60000000,99.59000000,251490,563923600.00000000,4.90000000,-0.56000000,-0.57000000,0.88000000,紫光股份
2022-01-27,000938,101.74000000,96.69000000,102.14000000,96.30000000,273092,589593216.00000000,5.75000000,-4.84000000,-4.92000000,0.95000000,紫光股份
2022-01-28,000938,97.70000000,95.82000000,98.93000000,95.33000000,234490,501772496.00000000,3.72000000,-0.90000000,-0.87000000,0.82000000,紫光股份
2022-02-07,000938,98.49000000,94.81000000,98.84000000,94.32000000,271155,569709200.00000000,4.72000000,-1.05000000,-1.01000000,0.95000000,紫光股份
2022-02-08,000938,94.63000000,96.82000000,96.91000000,93.22000000,205808,430471232.00000000,3.89000000,2.12000000,2.01000000,0.72000000,紫光股份
2022-02-09,000938,96.82000000,100.03000000,100.38000000,96.30000000,238897,517880432.00000000,4.21000000,3.32000000,3.21000000,0.84000000,紫光股份
2022-02-10,000938,99.59000000,98.76000000,99.90000000,98.14000000,176300,383686368.00000000,1.76000000,-1.27000000,-1.27000000,0.62000000,紫光股份
2022-02-11,000938,98.14000000,95.86000000,99.33000000,95.33000000,240221,512753232.00000000,4.05000000,-2.94000000,-2.90000000,0.84000000,紫光股份
2022-02-14,000938,95.07000000,92.92000000,95.20000000,91.56000000,215101,441837600.00000000,3.80000000,-3.07000000,-2.94000000,0.75000000,紫光股份
2022-02-15,000938,92.92000000,93.97000000,94.76000000,92.70000000,228297,469949648.00000000,2.22000000,1.13000000,1.05000000,0.80000000,紫光股份
2022-02-16,000938,95.51000000,94.28000000,95.86000000,93.84000000,203197,422234688.00000000,2.15000000,0.33000000,0.31000000,0.71000000,紫光股份
2022-02-17,000938,93.66000000,92.65000000,94.10000000,92.26000000,174990,358040256.00000000,1.95000000,-1.73000000,-1.63000000,0.61000000,紫光股份
2022-02-18,000938,95.60000000,97.83000000,98.71000000,95.07000000,571158,1216251776.00000000,3.93000000,5.59000000,5.18000000,2.00000000,紫光股份
2022-02-21,000938,101.70000000,102.09000000,104.20000000,100.95000000,748570,1687987760.00000000,3.32000000,4.35000000,4.26000000,2.62000000,紫光股份
2022-02-22,000938,100.82000000,99.24000000,102.09000000,98.93000000,403881,890650032.00000000,3.10000000,-2.79000000,-2.85000000,1.41000000,紫光股份
2022-02-23,000938,100.03000000,100.91000000,101.00000000,98.67000000,318837,702521152.00000000,2.35000000,1.68000000,1.67000000,1.11000000,紫光股份
2022-02-24,000938,99.90000000,97.09000000,100.73000000,95.55000000,409776,884435520.00000000,5.13000000,-3.79000000,-3.82000000,1.43000000,紫光股份
2022-02-25,000938,97.70000000,97.04000000,98.54000000,96.74000000,208089,447107600.00000000,1.85000000,-0.05000000,-0.05000000,0.73000000,紫光股份
2022-02-28,000938,96.25000000,99.85000000,100.07000000,95.20000000,307805,665632384.00000000,5.02000000,2.90000000,2.81000000,1.08000000,紫光股份
2022-03-01,000938,99.90000000,100.03000000,100.69000000,98.67000000,239375,526813792.00000000,2.02000000,0.18000000,0.18000000,0.84000000,紫光股份
2022-03-02,000938,99.15000000,100.86000000,102.09000000,98.89000000,231571,513028320.00000000,3.20000000,0.83000000,0.83000000,0.81000000,紫光股份
2022-03-03,000938,100.86000000,99.42000000,101.13000000,98.93000000,188805,414632624.00000000,2.18000000,-1.43000000,-1.44000000,0.66000000,紫光股份
2022-03-04,000938,98.76000000,98.49000000,100.47000000,98.01000000,184457,403062320.00000000,2.47000000,-0.94000000,-0.93000000,0.64000000,紫光股份
2022-03-07,000938,97.92000000,95.24000000,97.92000000,94.19000000,266906,561789600.00000000,3.79000000,-3.30000000,-3.25000000,0.93000000,紫光股份
2022-03-08,000938,95.42000000,93.36000000,96.03000000,91.95000000,224508,464667648.00000000,4.28000000,-1.97000000,-1.88000000,0.78000000,紫光股份
2022-03-09,000938,93.93000000,91.38000000,94.45000000,86.73000000,297972,594830608.00000000,8.27000000,-2.12000000,-1.98000000,1.04000000,紫光股份
2022-03-10,000938,93.66000000,92.00000000,93.97000000,91.95000000,151188,308320496.00000000,2.21000000,0.68000000,0.62000000,0.53000000,紫光股份
2022-03-11,000938,90.68000000,92.79000000,93.09000000,89.32000000,159985,319677104.00000000,4.10000000,0.86000000,0.79000000,0.56000000,紫光股份
2022-03-14,000938,91.64000000,90.72000000,93.75000000,90.68000000,163088,330317664.00000000,3.31000000,-2.23000000,-2.07000000,0.57000000,紫光股份
2022-03-15,000938,90.28000000,85.28000000,90.63000000,85.19000000,270297,521621264.00000000,6.00000000,-6.00000000,-5.44000000,0.95000000,紫光股份
2022-03-16,000938,87.39000000,89.27000000,89.76000000,84.80000000,256104,488635712.00000000,5.82000000,4.68000000,3.99000000,0.90000000,紫光股份
2022-03-17,000938,90.68000000,90.46000000,92.65000000,90.06000000,234187,468772032.00000000,2.90000000,1.33000000,1.19000000,0.82000000,紫光股份
2022-03-18,000938,90.41000000,90.50000000,90.85000000,89.80000000,152205,301988992.00000000,1.16000000,0.04000000,0.04000000,0.53000000,紫光股份
2022-03-21,000938,90.33000000,89.67000000,90.94000000,88.70000000,171557,337911376.00000000,2.48000000,-0.92000000,-0.83000000,0.60000000,紫光股份
2022-03-22,000938,89.62000000,90.15000000,91.56000000,88.48000000,163105,321327120.00000000,3.43000000,0.54000000,0.48000000,0.57000000,紫光股份
2022-03-23,000938,90.24000000,91.78000000,93.58000000,89.36000000,240998,486016064.00000000,4.68000000,1.81000000,1.63000000,0.84000000,紫光股份
2022-03-24,000938,91.21000000,89.98000000,91.78000000,89.49000000,162414,321576864.00000000,2.50000000,-1.96000000,-1.80000000,0.57000000,紫光股份
2022-03-25,000938,90.15000000,88.75000000,90.81000000,88.66000000,110699,217271331.00000000,2.39000000,-1.37000000,-1.23000000,0.39000000,紫光股份
2022-03-28,000938,88.04000000,86.29000000,88.13000000,85.19000000,221474,417953616.00000000,3.31000000,-2.77000000,-2.46000000,0.77000000,紫光股份
2022-03-29,000938,86.60000000,85.45000000,87.82000000,85.19000000,163827,309246896.00000000,3.05000000,-0.97000000,-0.84000000,0.57000000,紫光股份
2022-03-30,000938,85.98000000,87.21000000,87.34000000,85.67000000,143810,272650336.00000000,1.95000000,2.06000000,1.76000000,0.50000000,紫光股份
2022-03-31,000938,86.95000000,89.14000000,89.32000000,85.98000000,169251,323952976.00000000,3.83000000,2.21000000,1.93000000,0.59000000,紫光股份
2022-04-01,000938,87.47000000,88.48000000,89.27000000,86.42000000,187941,362345216.00000000,3.20000000,-0.74000000,-0.66000000,0.66000000,紫光股份
2022-04-06,000938,88.48000000,87.25000000,88.57000000,86.99000000,162504,312129088.00000000,1.79000000,-1.39000000,-1.23000000,0.57000000,紫光股份
2022-04-07,000938,86.95000000,84.58000000,86.95000000,84.53000000,190239,356567696.00000000,2.77000000,-3.06000000,-2.67000000,0.67000000,紫光股份
2022-04-08,000938,84.53000000,84.31000000,84.84000000,82.25000000,161846,295095792.00000000,3.06000000,-0.32000000,-0.27000000,0.57000000,紫光股份
2022-04-11,000938,83.96000000,80.84000000,84.00000000,79.79000000,219583,390156192.00000000,4.99000000,-4.12000000,-3.47000000,0.77000000,紫光股份
2022-04-12,000938,79.83000000,82.25000000,82.51000000,79.83000000,121288,215234063.00000000,3.32000000,1.74000000,1.41000000,0.42000000,紫光股份
2022-04-13,000938,81.85000000,81.06000000,82.25000000,80.54000000,90636,160949967.00000000,2.08000000,-1.45000000,-1.19000000,0.32000000,紫光股份
2022-04-14,000938,81.55000000,80.98000000,82.25000000,80.05000000,173103,306447488.00000000,2.71000000,-0.10000000,-0.08000000,0.61000000,紫光股份
2022-04-15,000938,80.14000000,80.14000000,80.84000000,78.65000000,158916,276280656.00000000,2.70000000,-1.04000000,-0.84000000,0.56000000,紫光股份
2022-04-18,000938,79.70000000,80.14000000,80.27000000,78.17000000,103885,179795915.00000000,2.62000000,0.00000000,0.00000000,0.36000000,紫光股份
2022-04-19,000938,80.54000000,80.62000000,82.34000000,80.19000000,133252,236503290.00000000,2.68000000,0.60000000,0.48000000,0.47000000,紫光股份
2022-04-20,000938,78.82000000,79.70000000,81.11000000,78.30000000,135971,237202031.00000000,3.49000000,-1.14000000,-0.92000000,0.48000000,紫光股份
2022-04-21,000938,78.65000000,77.07000000,79.83000000,76.01000000,164270,278872528.00000000,4.79000000,-3.30000000,-2.63000000,0.57000000,紫光股份
2022-04-22,000938,76.19000000,77.46000000,78.25000000,74.79000000,133352,222336462.00000000,4.49000000,0.51000000,0.39000000,0.47000000,紫光股份
2022-04-25,000938,76.19000000,70.61000000,76.32000000,70.48000000,251137,400036704.00000000,7.54000000,-8.84000000,-6.85000000,0.88000000,紫光股份
2022-04-26,000938,70.75000000,66.97000000,71.49000000,66.53000000,296348,443849920.00000000,7.02000000,-5.16000000,-3.64000000,1.04000000,紫光股份
2022-04-27,000938,66.49000000,71.76000000,72.55000000,65.74000000,294620,442311488.00000000,10.17000000,7.15000000,4.79000000,1.03000000,紫光股份
2022-04-28,000938,71.14000000,72.50000000,73.38000000,70.88000000,195745,306375504.00000000,3.48000000,1.03000000,0.74000000,0.68000000,紫光股份
2022-04-29,000938,76.19000000,77.95000000,78.82000000,73.99000000,370248,616732064.00000000,6.66000000,7.52000000,5.45000000,1.29000000,紫光股份
2022-05-05,000938,77.51000000,81.33000000,82.91000000,76.98000000,293822,520527920.00000000,7.61000000,4.34000000,3.38000000,1.03000000,紫光股份
2022-05-06,000938,79.26000000,80.14000000,84.09000000,78.17000000,233291,411182464.00000000,7.28000000,-1.46000000,-1.19000000,0.82000000,紫光股份
2022-05-09,000938,79.48000000,81.55000000,82.60000000,79.31000000,150716,268487632.00000000,4.11000000,1.76000000,1.41000000,0.53000000,紫光股份
2022-05-10,000938,80.19000000,82.73000000,82.86000000,79.75000000,179734,322191904.00000000,3.81000000,1.45000000,1.18000000,0.63000000,紫光股份
2022-05-11,000938,82.64000000,83.17000000,85.06000000,82.38000000,236995,436065008.00000000,3.24000000,0.53000000,0.44000000,0.83000000,紫光股份
2022-05-12,000938,82.07000000,82.91000000,84.36000000,82.03000000,165947,302330416.00000000,2.80000000,-0.31000000,-0.26000000,0.58000000,紫光股份
2022-05-13,000938,82.95000000,82.03000000,84.27000000,81.50000000,160288,288133664.00000000,3.34000000,-1.06000000,-0.88000000,0.56000000,紫光股份
2022-05-16,000938,83.57000000,80.98000000,83.57000000,80.76000000,142866,254282767.00000000,3.43000000,-1.28000000,-1.05000000,0.50000000,紫光股份
2022-05-17,000938,81.02000000,81.68000000,81.81000000,80.45000000,112941,200661228.00000000,1.68000000,0.86000000,0.70000000,0.39000000,紫光股份
2022-05-18,000938,82.82000000,81.28000000,84.31000000,81.02000000,205317,370206048.00000000,4.03000000,-0.49000000,-0.40000000,0.72000000,紫光股份
2022-05-19,000938,79.70000000,80.84000000,80.98000000,79.35000000,134451,235382350.00000000,2.01000000,-0.54000000,-0.44000000,0.47000000,紫光股份
2022-05-20,000938,80.89000000,81.33000000,82.03000000,80.71000000,116710,207357210.00000000,1.63000000,0.61000000,0.49000000,0.41000000,紫光股份
2022-05-23,000938,81.81000000,81.11000000,81.85000000,80.36000000,118785,209874633.00000000,1.83000000,-0.27000000,-0.22000000,0.42000000,紫光股份
2022-05-24,000938,81.11000000,76.85000000,81.37000000,76.80000000,195930,338165376.00000000,5.63000000,-5.25000000,-4.26000000,0.69000000,紫光股份
2022-05-25,000938,77.77000000,77.86000000,78.34000000,77.16000000,124310,210941189.00000000,1.54000000,1.31000000,1.01000000,0.43000000,紫光股份
2022-05-26,000938,78.03000000,79.18000000,80.14000000,76.59000000,165782,284503392.00000000,4.56000000,1.70000000,1.32000000,0.58000000,紫光股份
2022-05-27,000938,80.05000000,79.61000000,80.93000000,79.00000000,141341,247014078.00000000,2.44000000,0.54000000,0.43000000,0.49000000,紫光股份
2022-05-30,000938,79.61000000,78.96000000,79.92000000,78.39000000,118032,203276650.00000000,1.92000000,-0.82000000,-0.65000000,0.41000000,紫光股份
2022-05-31,000938,79.04000000,81.46000000,81.94000000,77.68000000,237314,415309408.00000000,5.40000000,3.17000000,2.50000000,0.83000000,紫光股份
2022-06-01,000938,81.15000000,80.14000000,82.03000000,79.66000000,181604,319455184.00000000,2.91000000,-1.62000000,-1.32000000,0.63000000,紫光股份
2022-06-02,000938,79.44000000,81.50000000,81.72000000,79.26000000,181814,320852256.00000000,3.07000000,1.70000000,1.36000000,0.64000000,紫光股份
2022-06-06,000938,81.50000000,83.26000000,83.39000000,81.37000000,196696,356034720.00000000,2.48000000,2.16000000,1.76000000,0.69000000,紫光股份
2022-06-07,000938,82.82000000,82.78000000,83.26000000,81.46000000,156846,282233808.00000000,2.16000000,-0.58000000,-0.48000000,0.55000000,紫光股份
2022-06-08,000938,82.56000000,83.17000000,84.22000000,81.72000000,241415,439096976.00000000,3.02000000,0.47000000,0.39000000,0.84000000,紫光股份
2022-06-09,000938,82.78000000,80.98000000,82.82000000,80.45000000,158854,282821072.00000000,2.85000000,-2.63000000,-2.19000000,0.56000000,紫光股份
2022-06-10,000938,80.80000000,82.03000000,82.25000000,80.23000000,160337,285423424.00000000,2.49000000,1.30000000,1.05000000,0.56000000,紫光股份
2022-06-13,000938,81.85000000,82.12000000,82.29000000,81.11000000,146430,261787906.00000000,1.44000000,0.11000000,0.09000000,0.51000000,紫光股份
2022-06-14,000938,81.24000000,80.93000000,81.33000000,78.12000000,221197,385148848.00000000,3.91000000,-1.45000000,-1.19000000,0.77000000,紫光股份
2022-06-15,000938,81.46000000,88.70000000,88.70000000,81.37000000,664006,1252263728.00000000,9.06000000,9.60000000,7.77000000,2.32000000,紫光股份
2022-06-16,000938,91.12000000,86.95000000,91.12000000,86.51000000,694192,1337906448.00000000,5.20000000,-1.97000000,-1.75000000,2.43000000,紫光股份
2022-06-17,000938,85.63000000,86.51000000,87.21000000,84.49000000,350164,658021344.00000000,3.13000000,-0.51000000,-0.44000000,1.22000000,紫光股份
2022-06-20,000938,86.68000000,87.47000000,88.04000000,86.20000000,316700,604104368.00000000,2.13000000,1.11000000,0.96000000,1.11000000,紫光股份
2022-06-21,000938,87.39000000,85.59000000,87.39000000,84.66000000,251118,471997488.00000000,3.12000000,-2.15000000,-1.88000000,0.88000000,紫光股份
2022-06-22,000938,85.89000000,84.66000000,86.16000000,83.43000000,233487,432051376.00000000,3.19000000,-1.09000000,-0.93000000,0.82000000,紫光股份
2022-06-23,000938,84.53000000,86.46000000,86.81000000,83.87000000,273477,511774656.00000000,3.47000000,2.13000000,1.80000000,0.96000000,紫光股份
2022-06-24,000938,86.73000000,86.07000000,87.69000000,85.45000000,252974,478736752.00000000,2.59000000,-0.45000000,-0.39000000,0.88000000,紫光股份
2022-06-27,000938,85.94000000,86.29000000,86.95000000,85.45000000,224264,423346320.00000000,1.74000000,0.26000000,0.22000000,0.78000000,紫光股份
2022-06-28,000938,86.20000000,87.78000000,87.91000000,85.63000000,301848,575744768.00000000,2.64000000,1.73000000,1.49000000,1.06000000,紫光股份
2022-06-29,000938,87.39000000,91.73000000,93.31000000,87.17000000,605615,1204963344.00000000,6.99000000,4.50000000,3.95000000,2.12000000,紫光股份
2022-06-30,000938,85.81000000,88.48000000,89.62000000,85.81000000,522630,1008924864.00000000,4.15000000,-3.54000000,-3.25000000,1.83000000,紫光股份
2022-07-01,000938,88.40000000,91.73000000,94.76000000,88.04000000,540165,1089615200.00000000,7.59000000,3.67000000,3.25000000,1.89000000,紫光股份
2022-07-04,000938,92.13000000,91.64000000,93.36000000,90.68000000,315872,634774432.00000000,2.92000000,-0.10000000,-0.09000000,1.10000000,紫光股份
2022-07-05,000938,91.64000000,89.80000000,92.00000000,88.44000000,281138,552726432.00000000,3.88000000,-2.01000000,-1.84000000,0.98000000,紫光股份
2022-07-06,000938,89.05000000,89.80000000,90.90000000,88.53000000,224270,440830256.00000000,2.64000000,0.00000000,0.00000000,0.78000000,紫光股份
2022-07-07,000938,89.80000000,89.62000000,90.55000000,89.27000000,175787,345751824.00000000,1.43000000,-0.20000000,-0.18000000,0.61000000,紫光股份
2022-07-08,000938,89.67000000,89.01000000,90.72000000,88.40000000,191801,376752272.00000000,2.59000000,-0.68000000,-0.61000000,0.67000000,紫光股份
2022-07-11,000938,88.53000000,86.29000000,88.83000000,85.89000000,197992,376310576.00000000,3.30000000,-3.06000000,-2.72000000,0.69000000,紫光股份
2022-07-12,000938,87.03000000,89.71000000,90.55000000,86.24000000,320997,624662569.47000003,4.99000000,3.96000000,3.42000000,1.12000000,紫光股份
2022-07-13,000938,89.23000000,89.58000000,89.62000000,88.18000000,171228,333274806.13000000,1.61000000,-0.14000000,-0.13000000,0.60000000,紫光股份
2022-07-14,000938,90.46000000,90.81000000,92.43000000,89.84000000,282744,566883669.96000004,2.89000000,1.37000000,1.23000000,0.99000000,紫光股份
2022-07-15,000938,90.77000000,89.41000000,91.51000000,89.01000000,181829,359435447.45999998,2.75000000,-1.54000000,-1.40000000,0.64000000,紫光股份
2022-07-18,000938,89.01000000,90.85000000,90.94000000,88.48000000,144605,284501171.58999997,2.75000000,1.61000000,1.44000000,0.51000000,紫光股份
2022-07-19,000938,91.12000000,92.00000000,93.05000000,90.46000000,219743,442182014.75999999,2.85000000,1.27000000,1.15000000,0.77000000,紫光股份
2022-07-20,000938,92.43000000,91.82000000,92.92000000,91.25000000,129227,260843438.99000001,1.82000000,-0.20000000,-0.18000000,0.45000000,紫光股份
2022-07-21,000938,91.12000000,90.63000000,92.65000000,90.63000000,158814,319569905.00000000,2.20000000,-1.30000000,-1.19000000,0.56000000,紫光股份
2022-07-22,000938,90.68000000,89.36000000,91.34000000,88.83000000,150023,295674159.00000000,2.77000000,-1.40000000,-1.27000000,0.52000000,紫光股份
2022-07-25,000938,89.36000000,88.22000000,90.02000000,87.39000000,117534,227934079.50999999,2.94000000,-1.28000000,-1.14000000,0.41000000,紫光股份
2022-07-26,000938,88.18000000,88.53000000,88.92000000,87.82000000,98450,190799187.52000001,1.25000000,0.35000000,0.31000000,0.34000000,紫光股份
2022-07-27,000938,88.53000000,87.08000000,88.83000000,86.77000000,125405,240162156.72999999,2.33000000,-1.64000000,-1.45000000,0.44000000,紫光股份
2022-07-28,000938,87.34000000,87.69000000,89.58000000,87.30000000,144047,279499242.16000003,2.62000000,0.70000000,0.61000000,0.50000000,紫光股份
2022-07-29,000938,87.39000000,84.84000000,88.48000000,84.44000000,220004,414123883.18000001,4.61000000,-3.25000000,-2.85000000,0.77000000,紫光股份
2022-08-01,000938,84.27000000,85.41000000,85.85000000,82.42000000,154667,285875977.31999999,4.04000000,0.67000000,0.57000000,0.54000000,紫光股份
2022-08-02,000938,84.44000000,82.34000000,84.44000000,80.05000000,289462,516483223.32999998,5.14000000,-3.59000000,-3.07000000,1.01000000,紫光股份
2022-08-03,000938,81.90000000,83.00000000,84.80000000,81.81000000,211381,386050696.10000002,3.63000000,0.80000000,0.66000000,0.74000000,紫光股份
2022-08-04,000938,83.30000000,84.18000000,84.84000000,83.30000000,109909,201982414.81999999,1.86000000,1.42000000,1.18000000,0.38000000,紫光股份
2022-08-05,000938,84.36000000,87.43000000,87.78000000,84.27000000,232509,440429553.35000002,4.17000000,3.86000000,3.25000000,0.81000000,紫光股份
2022-08-08,000938,87.56000000,87.69000000,88.40000000,86.46000000,191273,364922744.97000003,2.22000000,0.30000000,0.26000000,0.67000000,紫光股份
2022-08-09,000938,87.47000000,86.90000000,88.00000000,86.16000000,117662,222134473.31999999,2.10000000,-0.90000000,-0.79000000,0.41000000,紫光股份
2022-08-10,000938,87.30000000,86.29000000,87.56000000,85.89000000,115257,217756058.33000001,1.92000000,-0.70000000,-0.61000000,0.40000000,紫光股份
2022-08-11,000938,87.12000000,87.74000000,87.96000000,86.68000000,130021,248028661.50999999,1.48000000,1.68000000,1.45000000,0.45000000,紫光股份
2022-08-12,000938,87.69000000,86.95000000,87.78000000,86.73000000,112412,213756966.27000001,1.20000000,-0.90000000,-0.79000000,0.39000000,紫光股份
2022-08-15,000938,86.51000000,86.29000000,86.73000000,85.41000000,108571,203595631.31999999,1.52000000,-0.76000000,-0.66000000,0.38000000,紫光股份
2022-08-16,000938,86.51000000,84.97000000,86.68000000,84.66000000,147882,275052098.31000000,2.34000000,-1.53000000,-1.32000000,0.52000000,紫光股份
2022-08-17,000938,84.84000000,85.23000000,85.54000000,83.43000000,160475,295312954.54000002,2.48000000,0.31000000,0.26000000,0.56000000,紫光股份
2022-08-18,000938,84.97000000,84.05000000,85.32000000,83.30000000,150643,274801627.85000002,2.37000000,-1.38000000,-1.18000000,0.53000000,紫光股份
2022-08-19,000938,84.44000000,84.44000000,86.86000000,83.79000000,213340,395047223.70999998,3.65000000,0.46000000,0.39000000,0.75000000,紫光股份
2022-08-22,000938,84.49000000,84.05000000,86.24000000,82.82000000,227267,418116699.81999999,4.05000000,-0.46000000,-0.39000000,0.79000000,紫光股份
2022-08-23,000938,83.74000000,83.04000000,84.14000000,82.82000000,155746,281689157.75999999,1.57000000,-1.20000000,-1.01000000,0.54000000,紫光股份
2022-08-24,000938,83.08000000,80.62000000,83.43000000,80.49000000,207147,367507445.27999997,3.54000000,-2.91000000,-2.42000000,0.72000000,紫光股份
2022-08-25,000938,81.06000000,80.76000000,81.20000000,79.26000000,146117,253778021.96000001,2.41000000,0.17000000,0.14000000,0.51000000,紫光股份
2022-08-26,000938,81.20000000,80.54000000,81.50000000,79.92000000,112049,196245127.15000001,1.96000000,-0.27000000,-0.22000000,0.39000000,紫光股份
2022-08-29,000938,79.26000000,80.40000000,80.58000000,78.82000000,97138,168015502.36000001,2.19000000,-0.17000000,-0.14000000,0.34000000,紫光股份
2022-08-30,000938,80.36000000,80.19000000,81.02000000,79.44000000,91449,159069264.40000001,1.97000000,-0.26000000,-0.21000000,0.32000000,紫光股份
2022-08-31,000938,79.70000000,79.70000000,80.45000000,79.13000000,113931,197307601.69999999,1.65000000,-0.61000000,-0.49000000,0.40000000,紫光股份
2022-09-01,000938,79.61000000,79.48000000,80.98000000,79.22000000,103544,180129615.88999999,2.21000000,-0.28000000,-0.22000000,0.36000000,紫光股份
2022-09-02,000938,79.31000000,79.75000000,80.10000000,79.09000000,76486,132131486.05000000,1.27000000,0.34000000,0.27000000,0.27000000,紫光股份
2022-09-05,000938,79.53000000,78.56000000,79.83000000,77.86000000,128687,219087560.37000000,2.47000000,-1.49000000,-1.19000000,0.45000000,紫光股份
2022-09-06,000938,78.82000000,78.82000000,79.13000000,78.30000000,113559,193975842.36000001,1.06000000,0.33000000,0.26000000,0.40000000,紫光股份
2022-09-07,000938,78.69000000,78.96000000,79.18000000,78.21000000,105445,180279443.03999999,1.23000000,0.18000000,0.14000000,0.37000000,紫光股份
2022-09-08,000938,79.18000000,78.34000000,79.57000000,78.30000000,105189,179801019.90000001,1.61000000,-0.79000000,-0.62000000,0.37000000,紫光股份
2022-09-09,000938,78.30000000,78.91000000,79.22000000,77.86000000,92555,157743208.28000000,1.74000000,0.73000000,0.57000000,0.32000000,紫光股份
2022-09-13,000938,79.13000000,79.66000000,80.14000000,79.04000000,123703,213748777.86000001,1.39000000,0.95000000,0.75000000,0.43000000,紫光股份
2022-09-14,000938,78.47000000,78.74000000,79.04000000,78.25000000,87884,149848310.72999999,0.99000000,-1.15000000,-0.92000000,0.31000000,紫光股份
2022-09-15,000938,78.96000000,77.86000000,79.26000000,76.63000000,129282,218570328.74000001,3.34000000,-1.12000000,-0.88000000,0.45000000,紫光股份
2022-09-16,000938,77.60000000,77.07000000,78.47000000,76.67000000,100784,169409791.43000001,2.31000000,-1.01000000,-0.79000000,0.35000000,紫光股份
2022-09-19,000938,77.11000000,74.83000000,77.11000000,73.99000000,128064,207816788.52000001,4.05000000,-2.91000000,-2.24000000,0.45000000,紫光股份
2022-09-20,000938,75.14000000,75.44000000,77.16000000,75.14000000,88253,144601269.16999999,2.70000000,0.82000000,0.61000000,0.31000000,紫光股份
2022-09-21,000938,75.40000000,77.11000000,77.60000000,73.99000000,108798,179400818.28000000,4.79000000,2.21000000,1.67000000,0.38000000,紫光股份
2022-09-22,000938,76.63000000,76.67000000,77.86000000,76.32000000,77951,130439796.64000000,2.00000000,-0.57000000,-0.44000000,0.27000000,紫光股份
2022-09-23,000938,76.67000000,76.41000000,77.29000000,74.87000000,80911,133559548.93000001,3.16000000,-0.34000000,-0.26000000,0.28000000,紫光股份
2022-09-26,000938,75.66000000,74.65000000,76.10000000,74.48000000,73515,119641175.48000000,2.12000000,-2.30000000,-1.76000000,0.26000000,紫光股份
2022-09-27,000938,74.70000000,75.79000000,75.79000000,74.57000000,64109,104334987.27000000,1.63000000,1.53000000,1.14000000,0.22000000,紫光股份
2022-09-28,000938,75.49000000,73.69000000,75.84000000,73.51000000,75091,121376714.05000000,3.07000000,-2.77000000,-2.10000000,0.26000000,紫光股份
2022-09-29,000938,74.48000000,73.42000000,75.09000000,72.72000000,85087,136209234.28000000,3.22000000,-0.37000000,-0.27000000,0.30000000,紫光股份
2022-09-30,000938,73.47000000,73.38000000,74.35000000,73.25000000,63972,101905124.41000000,1.50000000,-0.05000000,-0.04000000,0.22000000,紫光股份
2022-10-10,000938,73.07000000,70.35000000,73.07000000,70.22000000,118263,180968431.47000000,3.88000000,-4.13000000,-3.03000000,0.41000000,紫光股份
2022-10-11,000938,70.35000000,71.32000000,71.62000000,70.13000000,69000,105533829.36000000,2.12000000,1.38000000,0.97000000,0.24000000,紫光股份
2022-10-12,000938,71.49000000,73.91000000,73.95000000,70.83000000,100453,157412697.46000001,4.37000000,3.63000000,2.59000000,0.35000000,紫光股份
2022-10-13,000938,73.91000000,74.79000000,75.66000000,73.29000000,97628,158361567.66999999,3.21000000,1.19000000,0.88000000,0.34000000,紫光股份
2022-10-14,000938,75.05000000,75.22000000,75.88000000,75.00000000,95895,156478162.83000001,1.18000000,0.57000000,0.43000000,0.34000000,紫光股份
2022-10-17,000938,75.27000000,77.33000000,77.64000000,74.92000000,139318,231762524.75999999,3.62000000,2.81000000,2.11000000,0.49000000,紫光股份
2022-10-18,000938,77.16000000,76.54000000,77.38000000,76.23000000,84453,140136134.61000001,1.49000000,-1.02000000,-0.79000000,0.30000000,紫光股份
