trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-05-09,601728,7.14000000,6.94000000,7.25000000,6.91000000,3328305.00000000,,4.89913545,-3.34261838,-0.24000000,,中国电信
2023-05-10,601728,6.94000000,7.04000000,7.21000000,6.84000000,2878764.00000000,,5.25568182,1.44092219,0.10000000,,中国电信
2023-05-11,601728,7.01000000,6.84000000,7.01000000,6.79000000,2603321.00000000,,3.21637427,-2.84090909,-0.20000000,,中国电信
2023-05-12,601728,6.84000000,6.68000000,6.98000000,6.67000000,2341117.00000000,,4.64071856,-2.33918129,-0.16000000,,中国电信
2023-05-15,601728,6.65000000,6.53000000,6.67000000,6.31000000,4105617.00000000,,5.51301685,-2.24550898,-0.15000000,,中国电信
2023-05-16,601728,6.49000000,6.40000000,6.59000000,6.35000000,2213182.00000000,,3.75000000,-1.99081164,-0.13000000,,中国电信
2023-05-17,601728,6.34000000,6.14000000,6.34000000,6.03000000,5343576.00000000,,5.04885993,-4.06250000,-0.26000000,,中国电信
2023-05-18,601728,6.16000000,6.19000000,6.27000000,6.12000000,2828770.00000000,,2.42326333,0.81433225,0.05000000,,中国电信
2023-05-19,601728,6.13000000,6.13000000,6.24000000,6.04000000,2198736.00000000,,3.26264274,-0.96930533,-0.06000000,,中国电信
2023-05-22,601728,6.11000000,6.18000000,6.25000000,6.08000000,1745160.00000000,,2.75080906,0.81566069,0.05000000,,中国电信
2023-05-23,601728,6.17000000,5.99000000,6.21000000,5.98000000,2420816.00000000,,3.83973289,-3.07443366,-0.19000000,,中国电信
2023-05-24,601728,5.96000000,5.93000000,6.03000000,5.92000000,1747005.00000000,,1.85497470,-1.00166945,-0.06000000,,中国电信
2023-05-25,601728,5.96000000,5.96000000,6.00000000,5.80000000,2142910.00000000,,3.35570470,0.50590219,0.03000000,,中国电信
2023-05-26,601728,5.95000000,6.04000000,6.08000000,5.87000000,2581467.00000000,,3.47682119,1.34228188,0.08000000,,中国电信
2023-05-29,601728,6.07000000,6.10000000,6.15000000,6.03000000,2014453.00000000,,1.96721311,0.99337748,0.06000000,,中国电信
2023-05-30,601728,6.08000000,6.29000000,6.30000000,6.04000000,2962495.00000000,,4.13354531,3.11475410,0.19000000,,中国电信
2023-05-31,601728,6.26000000,6.38000000,6.43000000,6.22000000,2234878.00000000,,3.29153605,1.43084261,0.09000000,,中国电信
2023-06-01,601728,6.34000000,6.47000000,6.52000000,6.30000000,2400159.00000000,,3.40030912,1.41065831,0.09000000,,中国电信
2023-06-02,601728,6.48000000,6.47000000,6.55000000,6.40000000,1717763.00000000,,2.31839258,0.00000000,0.00000000,,中国电信
2023-06-05,601728,6.44000000,6.44000000,6.54000000,6.42000000,1748970.00000000,,1.86335404,-0.46367852,-0.03000000,,中国电信
2023-06-06,601728,6.47000000,6.39000000,6.53000000,6.37000000,1511976.00000000,,2.50391236,-0.77639752,-0.05000000,,中国电信
2023-06-07,601728,6.38000000,6.41000000,6.45000000,6.33000000,1019004.00000000,,1.87207488,0.31298905,0.02000000,,中国电信
2023-06-08,601728,6.39000000,6.46000000,6.47000000,6.22000000,1630500.00000000,,3.86996904,0.78003120,0.05000000,,中国电信
2023-06-09,601728,6.46000000,6.86000000,6.86000000,6.41000000,2540490.00000000,,6.55976676,6.19195046,0.40000000,,中国电信
2023-06-12,601728,6.70000000,6.65000000,6.75000000,6.62000000,2876512.00000000,,1.95488722,-3.06122449,-0.21000000,,中国电信
2023-06-13,601728,6.62000000,6.55000000,6.65000000,6.45000000,2238303.00000000,,3.05343511,-1.50375940,-0.10000000,,中国电信
2023-06-14,601728,6.54000000,6.42000000,6.55000000,6.39000000,2097874.00000000,,2.49221184,-1.98473282,-0.13000000,,中国电信
2023-06-15,601728,6.42000000,6.36000000,6.48000000,6.29000000,2229481.00000000,,2.98742138,-0.93457944,-0.06000000,,中国电信
2023-06-16,601728,6.35000000,6.33000000,6.37000000,6.29000000,2361945.00000000,,1.26382306,-0.47169811,-0.03000000,,中国电信
2023-06-19,601728,6.34000000,6.46000000,6.49000000,6.21000000,3548211.00000000,,4.33436533,2.05371248,0.13000000,,中国电信
2023-06-20,601728,6.43000000,6.43000000,6.55000000,6.37000000,2280440.00000000,,2.79937792,-0.46439628,-0.03000000,,中国电信
2023-06-21,601728,6.38000000,6.04000000,6.38000000,6.02000000,3951482.00000000,,5.96026490,-6.06531882,-0.39000000,,中国电信
2023-06-26,601728,5.95000000,6.02000000,6.15000000,5.90000000,2102654.00000000,,4.15282392,-0.33112583,-0.02000000,,中国电信
2023-06-27,601728,6.03000000,6.11000000,6.21000000,5.98000000,2459019.00000000,,3.76432079,1.49501661,0.09000000,,中国电信
2023-06-28,601728,6.08000000,5.99000000,6.10000000,5.94000000,1923475.00000000,,2.67111853,-1.96399345,-0.12000000,,中国电信
2023-06-29,601728,5.97000000,6.04000000,6.07000000,5.97000000,1509148.00000000,,1.65562914,0.83472454,0.05000000,,中国电信
2023-06-30,601728,6.03000000,6.00000000,6.09000000,5.97000000,1866263.00000000,,2.00000000,-0.66225166,-0.04000000,,中国电信
2023-07-03,601728,6.01000000,6.11000000,6.14000000,5.95000000,2558169.00000000,,3.10965630,1.83333333,0.11000000,,中国电信
2023-07-04,601728,6.09000000,6.17000000,6.20000000,6.08000000,1747588.00000000,,1.94489465,0.98199673,0.06000000,,中国电信
2023-07-05,601728,6.20000000,6.16000000,6.25000000,6.13000000,1281821.00000000,,1.94805195,-0.16207455,-0.01000000,,中国电信
2023-07-06,601728,6.15000000,6.16000000,6.20000000,6.12000000,942573.00000000,,1.29870130,0.00000000,0.00000000,,中国电信
2023-07-07,601728,6.13000000,6.10000000,6.18000000,6.05000000,967998.00000000,,2.13114754,-0.97402597,-0.06000000,,中国电信
2023-07-10,601728,6.12000000,6.10000000,6.16000000,6.07000000,744548.00000000,,1.47540984,0.00000000,0.00000000,,中国电信
2023-07-11,601728,6.10000000,6.07000000,6.11000000,6.02000000,1605210.00000000,,1.48270181,-0.49180328,-0.03000000,,中国电信
2023-07-12,601728,6.07000000,5.84000000,6.08000000,5.83000000,2883608.00000000,,4.28082192,-3.78912685,-0.23000000,,中国电信
2023-07-13,601728,5.89000000,5.94000000,5.96000000,5.85000000,2265001.00000000,,1.85185185,1.71232877,0.10000000,,中国电信
2023-07-14,601728,5.92000000,6.28000000,6.39000000,5.89000000,4817545.00000000,,7.96178344,5.72390572,0.34000000,,中国电信
2023-07-17,601728,6.22000000,6.23000000,6.36000000,6.17000000,2270609.00000000,,3.04975923,-0.79617834,-0.05000000,,中国电信
2023-07-18,601728,6.19000000,6.15000000,6.25000000,6.14000000,1242219.00000000,,1.78861789,-1.28410915,-0.08000000,,中国电信
2023-07-19,601728,6.13000000,6.21000000,6.22000000,6.11000000,1174967.00000000,,1.77133655,0.97560976,0.06000000,,中国电信
2023-07-20,601728,6.20000000,6.12000000,6.24000000,6.10000000,1147514.00000000,,2.28758170,-1.44927536,-0.09000000,,中国电信
2023-07-21,601728,6.12000000,6.12000000,6.15000000,6.07000000,1123112.00000000,,1.30718954,0.00000000,0.00000000,,中国电信
2023-07-24,601728,6.10000000,6.16000000,6.24000000,6.06000000,1156802.00000000,,2.92207792,0.65359477,0.04000000,,中国电信
2023-07-25,601728,6.23000000,6.19000000,6.29000000,6.14000000,1340241.00000000,,2.42326333,0.48701299,0.03000000,,中国电信
2023-07-26,601728,6.19000000,6.08000000,6.19000000,6.06000000,1254305.00000000,,2.13815789,-1.77705977,-0.11000000,,中国电信
2023-07-27,601728,6.08000000,5.99000000,6.09000000,5.96000000,1283273.00000000,,2.17028381,-1.48026316,-0.09000000,,中国电信
2023-07-28,601728,5.97000000,6.19000000,6.25000000,5.95000000,2261036.00000000,,4.84652666,3.33889816,0.20000000,,中国电信
2023-07-31,601728,6.21000000,6.05000000,6.28000000,6.01000000,2968273.00000000,,4.46280992,-2.26171244,-0.14000000,,中国电信
2023-08-01,601728,6.07000000,6.10000000,6.14000000,6.03000000,1241708.00000000,,1.80327869,0.82644628,0.05000000,,中国电信
2023-08-02,601728,6.09000000,6.04000000,6.09000000,6.02000000,1063612.00000000,,1.15894040,-0.98360656,-0.06000000,,中国电信
2023-08-03,601728,6.01000000,6.01000000,6.06000000,5.97000000,1359092.00000000,,1.49750416,-0.49668874,-0.03000000,,中国电信
2023-08-04,601728,6.03000000,6.25000000,6.36000000,6.02000000,4250089.00000000,,5.44000000,3.99334443,0.24000000,,中国电信
2023-08-07,601728,6.18000000,6.15000000,6.27000000,6.13000000,1632656.00000000,,2.27642276,-1.60000000,-0.10000000,,中国电信
2023-08-08,601728,6.14000000,6.17000000,6.20000000,6.12000000,995361.00000000,,1.29659643,0.32520325,0.02000000,,中国电信
2023-08-09,601728,6.20000000,6.11000000,6.21000000,6.10000000,1254556.00000000,,1.80032733,-0.97244733,-0.06000000,,中国电信
2023-08-10,601728,6.12000000,6.22000000,6.27000000,6.11000000,1638405.00000000,,2.57234727,1.80032733,0.11000000,,中国电信
2023-08-11,601728,6.21000000,6.22000000,6.47000000,6.20000000,3661020.00000000,,4.34083601,0.00000000,0.00000000,,中国电信
2023-08-14,601728,6.18000000,6.37000000,6.46000000,6.14000000,2827958.00000000,,5.02354788,2.41157556,0.15000000,,中国电信
2023-08-15,601728,6.36000000,6.31000000,6.37000000,6.24000000,1718812.00000000,,2.06022187,-0.94191523,-0.06000000,,中国电信
2023-08-16,601728,6.30000000,6.14000000,6.33000000,6.07000000,1675460.00000000,,4.23452769,-2.69413629,-0.17000000,,中国电信
2023-08-17,601728,6.09000000,6.13000000,6.14000000,6.01000000,1204793.00000000,,2.12071778,-0.16286645,-0.01000000,,中国电信
2023-08-18,601728,6.12000000,5.99000000,6.12000000,5.99000000,1334424.00000000,,2.17028381,-2.28384992,-0.14000000,,中国电信
2023-08-21,601728,5.99000000,6.05000000,6.16000000,5.97000000,1360785.00000000,,3.14049587,1.00166945,0.06000000,,中国电信
2023-08-22,601728,6.08000000,6.36000000,6.37000000,6.08000000,3998367.00000000,,4.55974843,5.12396694,0.31000000,,中国电信
2023-08-23,601728,6.30000000,6.30000000,6.44000000,6.29000000,2009064.00000000,,2.38095238,-0.94339623,-0.06000000,,中国电信
2023-08-24,601728,6.33000000,6.17000000,6.37000000,6.14000000,1965495.00000000,,3.72771475,-2.06349206,-0.13000000,,中国电信
2023-08-25,601728,6.12000000,6.16000000,6.25000000,6.06000000,1675282.00000000,,3.08441558,-0.16207455,-0.01000000,,中国电信
2023-08-28,601728,6.45000000,6.32000000,6.49000000,6.24000000,2151589.00000000,,3.95569620,2.59740260,0.16000000,,中国电信
2023-08-29,601728,6.27000000,6.38000000,6.43000000,6.26000000,1998882.00000000,,2.66457680,0.94936709,0.06000000,,中国电信
2023-08-30,601728,6.38000000,6.30000000,6.44000000,6.27000000,1740971.00000000,,2.69841270,-1.25391850,-0.08000000,,中国电信
2023-08-31,601728,6.33000000,6.27000000,6.36000000,6.19000000,1541411.00000000,,2.71132376,-0.47619048,-0.03000000,,中国电信
2023-09-01,601728,6.28000000,6.23000000,6.30000000,6.17000000,1134000.00000000,,2.08667737,-0.63795853,-0.04000000,,中国电信
2023-09-04,601728,6.26000000,6.42000000,6.44000000,6.22000000,2230573.00000000,,3.42679128,3.04975923,0.19000000,,中国电信
2023-09-05,601728,6.39000000,6.30000000,6.44000000,6.29000000,1215572.00000000,,2.38095238,-1.86915888,-0.12000000,,中国电信
2023-09-06,601728,6.29000000,6.34000000,6.35000000,6.23000000,906061.00000000,,1.89274448,0.63492063,0.04000000,,中国电信
2023-09-07,601728,6.33000000,6.36000000,6.43000000,6.30000000,1216109.00000000,,2.04402516,0.31545741,0.02000000,,中国电信
2023-09-08,601728,6.35000000,6.42000000,6.45000000,6.28000000,1392467.00000000,,2.64797508,0.94339623,0.06000000,,中国电信
2023-09-11,601728,6.43000000,6.42000000,6.46000000,6.36000000,1205378.00000000,,1.55763240,0.00000000,0.00000000,,中国电信
2023-09-12,601728,6.39000000,6.51000000,6.53000000,6.37000000,1710641.00000000,,2.45775730,1.40186916,0.09000000,,中国电信
2023-09-13,601728,6.50000000,6.53000000,6.57000000,6.45000000,1925983.00000000,,1.83767228,0.30721966,0.02000000,,中国电信
2023-09-14,601728,6.51000000,6.71000000,6.75000000,6.49000000,2565531.00000000,,3.87481371,2.75650842,0.18000000,,中国电信
2023-09-15,601728,6.70000000,6.65000000,6.77000000,6.63000000,1778058.00000000,,2.10526316,-0.89418778,-0.06000000,,中国电信
2023-09-18,601728,6.62000000,6.52000000,6.63000000,6.49000000,1547867.00000000,,2.14723926,-1.95488722,-0.13000000,,中国电信
2023-09-19,601728,6.50000000,6.54000000,6.58000000,6.49000000,889427.00000000,,1.37614679,0.30674847,0.02000000,,中国电信
2023-09-20,601728,6.52000000,6.46000000,6.57000000,6.46000000,981965.00000000,,1.70278638,-1.22324159,-0.08000000,,中国电信
2023-09-21,601728,6.44000000,6.51000000,6.53000000,6.42000000,960051.00000000,,1.68970814,0.77399381,0.05000000,,中国电信
2023-09-22,601728,6.49000000,6.55000000,6.56000000,6.46000000,1118220.00000000,,1.52671756,0.61443932,0.04000000,,中国电信
2023-09-25,601728,6.53000000,6.49000000,6.54000000,6.45000000,729748.00000000,,1.38674884,-0.91603053,-0.06000000,,中国电信
2023-09-26,601728,6.48000000,6.34000000,6.49000000,6.31000000,1545782.00000000,,2.83911672,-2.31124807,-0.15000000,,中国电信
2023-09-27,601728,6.33000000,6.37000000,6.39000000,6.32000000,989052.00000000,,1.09890110,0.47318612,0.03000000,,中国电信
2023-09-28,601728,6.38000000,6.30000000,6.39000000,6.28000000,1379111.00000000,,1.74603175,-1.09890110,-0.07000000,,中国电信
2023-10-09,601728,6.29000000,6.37000000,6.41000000,6.23000000,1722730.00000000,,2.82574568,1.11111111,0.07000000,,中国电信
2023-10-10,601728,6.36000000,6.34000000,6.40000000,6.30000000,944656.00000000,,1.57728707,-0.47095761,-0.03000000,,中国电信
2023-10-11,601728,6.32000000,6.30000000,6.38000000,6.29000000,785795.00000000,,1.42857143,-0.63091483,-0.04000000,,中国电信
2023-10-12,601728,6.34000000,6.41000000,6.48000000,6.30000000,1675518.00000000,,2.80811232,1.74603175,0.11000000,,中国电信
2023-10-13,601728,6.36000000,6.41000000,6.45000000,6.32000000,1068291.00000000,,2.02808112,0.00000000,0.00000000,,中国电信
2023-10-16,601728,6.41000000,6.46000000,6.49000000,6.36000000,1261295.00000000,,2.01238390,0.78003120,0.05000000,,中国电信
2023-10-17,601728,6.45000000,6.62000000,6.69000000,6.44000000,1937417.00000000,,3.77643505,2.47678019,0.16000000,,中国电信
2023-10-18,601728,6.58000000,6.63000000,6.65000000,6.54000000,1365081.00000000,,1.65912519,0.15105740,0.01000000,,中国电信
2023-10-19,601728,6.60000000,6.48000000,6.65000000,6.47000000,1055535.00000000,,2.77777778,-2.26244344,-0.15000000,,中国电信
2023-10-20,601728,6.46000000,6.25000000,6.47000000,6.22000000,1677057.00000000,,4.00000000,-3.54938272,-0.23000000,,中国电信
2023-10-23,601728,6.25000000,6.19000000,6.29000000,6.12000000,1172629.00000000,,2.74636511,-0.96000000,-0.06000000,,中国电信
2023-10-24,601728,6.20000000,6.10000000,6.22000000,6.04000000,1667256.00000000,,2.95081967,-1.45395800,-0.09000000,,中国电信
2023-10-25,601728,6.12000000,5.91000000,6.14000000,5.86000000,2675487.00000000,,4.73773266,-3.11475410,-0.19000000,,中国电信
2023-10-26,601728,5.87000000,5.93000000,5.94000000,5.82000000,1279930.00000000,,2.02360877,0.33840948,0.02000000,,中国电信
2023-10-27,601728,5.89000000,5.93000000,5.96000000,5.88000000,1364565.00000000,,1.34907251,0.00000000,0.00000000,,中国电信
2023-10-30,601728,5.92000000,5.82000000,5.93000000,5.71000000,2100098.00000000,,3.78006873,-1.85497470,-0.11000000,,中国电信
2023-10-31,601728,5.79000000,5.84000000,5.89000000,5.77000000,1462716.00000000,,2.05479452,0.34364261,0.02000000,,中国电信
2023-11-01,601728,5.84000000,5.83000000,5.85000000,5.78000000,985192.00000000,,1.20068611,-0.17123288,-0.01000000,,中国电信
2023-11-02,601728,5.83000000,5.84000000,5.89000000,5.83000000,880022.00000000,,1.02739726,0.17152659,0.01000000,,中国电信
2023-11-03,601728,5.83000000,5.85000000,5.87000000,5.81000000,995549.00000000,,1.02564103,0.17123288,0.01000000,,中国电信
2023-11-06,601728,5.86000000,5.79000000,5.88000000,5.74000000,2450988.00000000,,2.41796200,-1.02564103,-0.06000000,,中国电信
2023-11-07,601728,5.78000000,5.77000000,5.79000000,5.73000000,1457559.00000000,,1.03986135,-0.34542314,-0.02000000,,中国电信
2023-11-08,601728,5.75000000,5.75000000,5.76000000,5.72000000,1239790.00000000,,0.69565217,-0.34662045,-0.02000000,,中国电信
2023-11-09,601728,5.75000000,5.77000000,5.78000000,5.74000000,1070003.00000000,,0.69324090,0.34782609,0.02000000,,中国电信
2023-11-10,601728,5.76000000,5.74000000,5.78000000,5.71000000,996772.00000000,,1.21951220,-0.51993068,-0.03000000,,中国电信
2023-11-13,601728,5.76000000,5.79000000,5.79000000,5.72000000,1221079.00000000,,1.20898100,0.87108014,0.05000000,,中国电信
2023-11-14,601728,5.78000000,5.78000000,5.81000000,5.76000000,914756.00000000,,0.86505190,-0.17271157,-0.01000000,,中国电信
2023-11-15,601728,5.80000000,5.75000000,5.81000000,5.74000000,1117751.00000000,,1.21739130,-0.51903114,-0.03000000,,中国电信
2023-11-16,601728,5.75000000,5.64000000,5.75000000,5.63000000,1974881.00000000,,2.12765957,-1.91304348,-0.11000000,,中国电信
2023-11-17,601728,5.61000000,5.57000000,5.61000000,5.50000000,2357690.00000000,,1.97486535,-1.24113475,-0.07000000,,中国电信
2023-11-20,601728,5.55000000,5.57000000,5.59000000,5.51000000,1149525.00000000,,1.43626571,0.00000000,0.00000000,,中国电信
2023-11-21,601728,5.57000000,5.57000000,5.61000000,5.56000000,1152587.00000000,,0.89766607,0.00000000,0.00000000,,中国电信
2023-11-22,601728,5.57000000,5.68000000,5.76000000,5.56000000,2470641.00000000,,3.52112676,1.97486535,0.11000000,,中国电信
2023-11-23,601728,5.67000000,5.69000000,5.70000000,5.63000000,961240.00000000,,1.23022847,0.17605634,0.01000000,,中国电信
2023-11-24,601728,5.69000000,5.67000000,5.72000000,5.66000000,873077.00000000,,1.05820106,-0.35149385,-0.02000000,,中国电信
2023-11-27,601728,5.67000000,5.61000000,5.68000000,5.56000000,879094.00000000,,2.13903743,-1.05820106,-0.06000000,,中国电信
2023-11-28,601728,5.59000000,5.58000000,5.61000000,5.57000000,729604.00000000,,0.71684588,-0.53475936,-0.03000000,,中国电信
2023-11-29,601728,5.58000000,5.59000000,5.62000000,5.53000000,1093086.00000000,,1.61001789,0.17921147,0.01000000,,中国电信
2023-11-30,601728,5.59000000,5.70000000,5.74000000,5.57000000,1582668.00000000,,2.98245614,1.96779964,0.11000000,,中国电信
2023-12-01,601728,5.69000000,5.78000000,5.80000000,5.65000000,1751625.00000000,,2.59515571,1.40350877,0.08000000,,中国电信
2023-12-04,601728,5.79000000,5.75000000,5.80000000,5.74000000,807631.00000000,,1.04347826,-0.51903114,-0.03000000,,中国电信
2023-12-05,601728,5.74000000,5.68000000,5.77000000,5.68000000,845768.00000000,,1.58450704,-1.21739130,-0.07000000,,中国电信
2023-12-06,601728,5.68000000,5.63000000,5.69000000,5.59000000,842322.00000000,,1.77619893,-0.88028169,-0.05000000,,中国电信
2023-12-07,601728,5.61000000,5.57000000,5.63000000,5.55000000,1224724.00000000,,1.43626571,-1.06571936,-0.06000000,,中国电信
2023-12-08,601728,5.58000000,5.67000000,5.69000000,5.57000000,1277911.00000000,,2.11640212,1.79533214,0.10000000,,中国电信
2023-12-11,601728,5.66000000,5.70000000,5.71000000,5.59000000,1066752.00000000,,2.10526316,0.52910053,0.03000000,,中国电信
2023-12-12,601728,5.68000000,5.76000000,5.79000000,5.67000000,1198683.00000000,,2.08333333,1.05263158,0.06000000,,中国电信
2023-12-13,601728,5.76000000,5.69000000,5.77000000,5.69000000,621342.00000000,,1.40597540,-1.21527778,-0.07000000,,中国电信
2023-12-14,601728,5.70000000,5.68000000,5.77000000,5.68000000,655436.00000000,,1.58450704,-0.17574692,-0.01000000,,中国电信
2023-12-15,601728,5.68000000,5.67000000,5.73000000,5.65000000,704158.00000000,,1.41093474,-0.17605634,-0.01000000,,中国电信
2023-12-18,601728,5.67000000,5.64000000,5.68000000,5.62000000,664983.00000000,,1.06382979,-0.52910053,-0.03000000,,中国电信
2023-12-19,601728,5.63000000,5.70000000,5.70000000,5.62000000,814257.00000000,,1.40350877,1.06382979,0.06000000,,中国电信
2023-12-20,601728,5.69000000,5.64000000,5.71000000,5.63000000,682709.00000000,,1.41843972,-1.05263158,-0.06000000,,中国电信
2023-12-21,601728,5.62000000,5.67000000,5.69000000,5.61000000,702565.00000000,,1.41093474,0.53191489,0.03000000,,中国电信
2023-12-22,601728,5.67000000,5.69000000,5.73000000,5.65000000,993362.00000000,,1.40597540,0.35273369,0.02000000,,中国电信
2023-12-25,601728,5.70000000,5.66000000,5.71000000,5.65000000,610534.00000000,,1.06007067,-0.52724077,-0.03000000,,中国电信
2023-12-26,601728,5.66000000,5.72000000,5.78000000,5.65000000,1011660.00000000,,2.27272727,1.06007067,0.06000000,,中国电信
2023-12-27,601728,5.72000000,5.86000000,5.88000000,5.71000000,2081411.00000000,,2.90102389,2.44755245,0.14000000,,中国电信
2023-12-28,601728,5.86000000,5.86000000,5.95000000,5.81000000,1661507.00000000,,2.38907850,0.00000000,0.00000000,,中国电信
2023-12-29,601728,5.83000000,5.92000000,5.93000000,5.81000000,1417164.00000000,,2.02702703,1.02389078,0.06000000,,中国电信
2024-01-02,601728,5.91000000,5.88000000,5.93000000,5.87000000,895780.00000000,,1.02040816,-0.67567568,-0.04000000,,中国电信
2024-01-03,601728,5.86000000,5.90000000,5.92000000,5.86000000,716452.00000000,,1.01694915,0.34013605,0.02000000,,中国电信
2024-01-04,601728,5.89000000,5.85000000,5.93000000,5.78000000,1150212.00000000,,2.56410256,-0.84745763,-0.05000000,,中国电信
2024-01-05,601728,5.84000000,5.85000000,5.89000000,5.81000000,949007.00000000,,1.36752137,0.00000000,0.00000000,,中国电信
2024-01-08,601728,5.82000000,5.86000000,5.90000000,5.80000000,1249237.00000000,,1.70648464,0.17094017,0.01000000,,中国电信
2024-01-09,601728,5.85000000,5.80000000,5.86000000,5.77000000,1081313.00000000,,1.55172414,-1.02389078,-0.06000000,,中国电信
2024-01-10,601728,5.79000000,5.70000000,5.80000000,5.68000000,957237.00000000,,2.10526316,-1.72413793,-0.10000000,,中国电信
2024-01-11,601728,5.68000000,5.62000000,5.69000000,5.54000000,1336255.00000000,,2.66903915,-1.40350877,-0.08000000,,中国电信
2024-01-12,601728,5.59000000,5.62000000,5.65000000,5.59000000,600712.00000000,,1.06761566,0.00000000,0.00000000,,中国电信
2024-01-15,601728,5.61000000,5.74000000,5.80000000,5.61000000,1122387.00000000,,3.31010453,2.13523132,0.12000000,,中国电信
2024-01-16,601728,5.76000000,5.76000000,5.76000000,5.67000000,1006414.00000000,,1.56250000,0.34843206,0.02000000,,中国电信
2024-01-17,601728,5.74000000,5.71000000,5.81000000,5.71000000,1000819.00000000,,1.75131349,-0.86805556,-0.05000000,,中国电信
2024-01-18,601728,5.69000000,5.79000000,5.81000000,5.58000000,1469771.00000000,,3.97236615,1.40105079,0.08000000,,中国电信
2024-01-19,601728,5.78000000,5.80000000,5.83000000,5.73000000,1104278.00000000,,1.72413793,0.17271157,0.01000000,,中国电信
2024-01-22,601728,5.79000000,5.82000000,5.87000000,5.76000000,1949776.00000000,,1.89003436,0.34482759,0.02000000,,中国电信
2024-01-23,601728,5.78000000,5.76000000,5.81000000,5.68000000,1065567.00000000,,2.25694444,-1.03092784,-0.06000000,,中国电信
2024-01-24,601728,5.76000000,5.90000000,5.91000000,5.75000000,1305154.00000000,,2.71186441,2.43055556,0.14000000,,中国电信
2024-01-25,601728,5.92000000,6.28000000,6.29000000,5.90000000,3484620.00000000,,6.21019108,6.44067797,0.38000000,,中国电信
2024-01-26,601728,6.19000000,6.26000000,6.31000000,6.11000000,2328870.00000000,,3.19488818,-0.31847134,-0.02000000,,中国电信
2024-01-29,601728,6.24000000,6.30000000,6.49000000,6.21000000,2327680.00000000,,4.44444444,0.63897764,0.04000000,,中国电信
2024-01-30,601728,6.27000000,6.30000000,6.41000000,6.25000000,1516609.00000000,,2.53968254,0.00000000,0.00000000,,中国电信
2024-01-31,601728,6.26000000,6.26000000,6.35000000,6.17000000,1639864.00000000,,2.87539936,-0.63492063,-0.04000000,,中国电信
2024-02-01,601728,6.21000000,6.22000000,6.31000000,6.19000000,1160017.00000000,,1.92926045,-0.63897764,-0.04000000,,中国电信
2024-02-02,601728,6.22000000,6.34000000,6.36000000,6.01000000,1928485.00000000,,5.52050473,1.92926045,0.12000000,,中国电信
2024-02-05,601728,6.26000000,6.38000000,6.41000000,6.24000000,1988113.00000000,,2.66457680,0.63091483,0.04000000,,中国电信
2024-02-06,601728,6.35000000,6.36000000,6.44000000,6.28000000,1777656.00000000,,2.51572327,-0.31347962,-0.02000000,,中国电信
2024-02-07,601728,6.36000000,6.38000000,6.39000000,6.19000000,2202964.00000000,,3.13479624,0.31446541,0.02000000,,中国电信
2024-02-08,601728,6.36000000,6.35000000,6.38000000,6.24000000,1765909.00000000,,2.20472441,-0.47021944,-0.03000000,,中国电信
2024-02-19,601728,6.33000000,6.51000000,6.51000000,6.20000000,2472156.00000000,,4.76190476,2.51968504,0.16000000,,中国电信
2024-02-20,601728,6.47000000,6.53000000,6.63000000,6.44000000,1926782.00000000,,2.90964778,0.30721966,0.02000000,,中国电信
2024-02-21,601728,6.49000000,6.49000000,6.60000000,6.47000000,1556892.00000000,,2.00308166,-0.61255743,-0.04000000,,中国电信
2024-02-22,601728,6.63000000,6.66000000,6.74000000,6.60000000,2177486.00000000,,2.10210210,2.61941448,0.17000000,,中国电信
2024-02-23,601728,6.65000000,6.54000000,6.68000000,6.51000000,2097740.00000000,,2.59938838,-1.80180180,-0.12000000,,中国电信
2024-02-26,601728,6.54000000,6.36000000,6.54000000,6.34000000,2218908.00000000,,3.14465409,-2.75229358,-0.18000000,,中国电信
2024-02-27,601728,6.32000000,6.40000000,6.45000000,6.29000000,1659251.00000000,,2.50000000,0.62893082,0.04000000,,中国电信
2024-02-28,601728,6.38000000,6.34000000,6.43000000,6.29000000,1965973.00000000,,2.20820189,-0.93750000,-0.06000000,,中国电信
2024-02-29,601728,6.31000000,6.36000000,6.38000000,6.30000000,1472803.00000000,,1.25786164,0.31545741,0.02000000,,中国电信
2024-03-01,601728,6.35000000,6.37000000,6.40000000,6.32000000,1430413.00000000,,1.25588697,0.15723270,0.01000000,,中国电信
2024-03-04,601728,6.36000000,6.46000000,6.47000000,6.34000000,1908795.00000000,,2.01238390,1.41287284,0.09000000,,中国电信
2024-03-05,601728,6.46000000,6.45000000,6.52000000,6.42000000,1558021.00000000,,1.55038760,-0.15479876,-0.01000000,,中国电信
2024-03-06,601728,6.45000000,6.43000000,6.47000000,6.39000000,1181885.00000000,,1.24416796,-0.31007752,-0.02000000,,中国电信
2024-03-07,601728,6.41000000,6.32000000,6.42000000,6.31000000,1360660.00000000,,1.74050633,-1.71073095,-0.11000000,,中国电信
2024-03-08,601728,6.31000000,6.46000000,6.46000000,6.31000000,1351232.00000000,,2.32198142,2.21518987,0.14000000,,中国电信
2024-03-11,601728,6.43000000,6.39000000,6.47000000,6.34000000,1175033.00000000,,2.03442879,-1.08359133,-0.07000000,,中国电信
