trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-12-09,600085,371.86000000,367.30000000,376.09000000,366.16000000,77826.00000000,,2.70351212,-0.92252913,-3.42000000,,同仁堂
2024-12-10,600085,375.93000000,371.53000000,378.37000000,371.04000000,105658.00000000,,1.97292278,1.15164715,4.23000000,,同仁堂
2024-12-11,600085,371.53000000,375.60000000,377.80000000,371.04000000,78551.00000000,,1.79978701,1.09547008,4.07000000,,同仁堂
2024-12-12,600085,376.33000000,379.18000000,380.40000000,374.79000000,72168.00000000,,1.47950841,0.95314164,3.58000000,,同仁堂
2024-12-13,600085,376.90000000,373.08000000,377.96000000,372.92000000,78265.00000000,,1.35091669,-1.60873464,-6.10000000,,同仁堂
2024-12-16,600085,373.08000000,367.87000000,376.09000000,366.24000000,69482.00000000,,2.67757632,-1.39648333,-5.21000000,,同仁堂
2024-12-17,600085,366.97000000,365.35000000,368.68000000,364.37000000,60350.00000000,,1.17969071,-0.68502460,-2.52000000,,同仁堂
2024-12-18,600085,365.43000000,365.75000000,368.68000000,365.02000000,41407.00000000,,1.00068353,0.10948406,0.40000000,,同仁堂
2024-12-19,600085,366.57000000,378.77000000,380.08000000,365.92000000,171473.00000000,,3.73841645,3.55980861,13.02000000,,同仁堂
2024-12-20,600085,378.04000000,383.74000000,390.17000000,377.07000000,160012.00000000,,3.41376974,1.31214193,4.97000000,,同仁堂
2024-12-23,600085,382.84000000,379.59000000,387.24000000,378.37000000,105758.00000000,,2.33673174,-1.08146141,-4.15000000,,同仁堂
2024-12-24,600085,379.59000000,378.61000000,383.01000000,376.01000000,84675.00000000,,1.84886823,-0.25817329,-0.98000000,,同仁堂
2024-12-25,600085,380.16000000,378.77000000,382.03000000,377.23000000,58730.00000000,,1.26725981,0.04225985,0.16000000,,同仁堂
2024-12-26,600085,377.88000000,376.25000000,380.00000000,374.87000000,60176.00000000,,1.36345515,-0.66531140,-2.52000000,,同仁堂
2024-12-27,600085,375.60000000,376.33000000,377.96000000,373.32000000,56733.00000000,,1.23296043,0.02126246,0.08000000,,同仁堂
2024-12-30,600085,376.82000000,377.64000000,380.40000000,374.95000000,61886.00000000,,1.44317339,0.34809874,1.31000000,,同仁堂
2024-12-31,600085,377.64000000,370.56000000,381.22000000,369.50000000,109025.00000000,,3.16278066,-1.87480140,-7.08000000,,同仁堂
2025-01-02,600085,369.82000000,362.09000000,374.54000000,359.73000000,94321.00000000,,4.09014333,-2.28572971,-8.47000000,,同仁堂
2025-01-03,600085,362.34000000,357.53000000,365.18000000,355.26000000,81214.00000000,,2.77459234,-1.25935541,-4.56000000,,同仁堂
2025-01-06,600085,358.43000000,356.72000000,361.69000000,354.04000000,75769.00000000,,2.14453913,-0.22655442,-0.81000000,,同仁堂
2025-01-07,600085,355.91000000,357.13000000,357.45000000,351.51000000,75040.00000000,,1.66325988,0.11493608,0.41000000,,同仁堂
2025-01-08,600085,354.12000000,347.61000000,356.31000000,344.43000000,94921.00000000,,3.41762320,-2.66569597,-9.52000000,,同仁堂
2025-01-09,600085,346.39000000,348.26000000,350.45000000,343.54000000,47603.00000000,,1.98414977,0.18699117,0.65000000,,同仁堂
2025-01-10,600085,347.93000000,339.14000000,348.66000000,339.14000000,76037.00000000,,2.80710031,-2.61873313,-9.12000000,,同仁堂
2025-01-13,600085,337.43000000,341.58000000,342.81000000,337.35000000,54583.00000000,,1.59845424,0.71946689,2.44000000,,同仁堂
2025-01-14,600085,341.50000000,348.34000000,348.58000000,340.53000000,73478.00000000,,2.31096056,1.97903859,6.76000000,,同仁堂
2025-01-15,600085,347.04000000,345.17000000,349.07000000,344.43000000,51425.00000000,,1.34426514,-0.91003043,-3.17000000,,同仁堂
2025-01-16,600085,345.49000000,342.56000000,349.40000000,341.10000000,70252.00000000,,2.42293321,-0.75614914,-2.61000000,,同仁堂
2025-01-17,600085,341.34000000,343.05000000,343.78000000,339.71000000,55385.00000000,,1.18641597,0.14304064,0.49000000,,同仁堂
2025-01-20,600085,343.94000000,342.15000000,346.14000000,341.42000000,56639.00000000,,1.37951191,-0.26235243,-0.90000000,,同仁堂
2025-01-21,600085,342.32000000,342.15000000,343.46000000,338.90000000,62956.00000000,,1.33274879,0.00000000,0.00000000,,同仁堂
2025-01-22,600085,340.53000000,338.90000000,341.75000000,338.49000000,62080.00000000,,0.96193567,-0.94987579,-3.25000000,,同仁堂
2025-01-23,600085,341.34000000,338.90000000,342.72000000,338.49000000,67573.00000000,,1.24815580,0.00000000,0.00000000,,同仁堂
2025-01-24,600085,337.27000000,339.31000000,339.88000000,334.50000000,71851.00000000,,1.58557072,0.12097964,0.41000000,,同仁堂
2025-01-27,600085,339.39000000,341.10000000,344.35000000,339.39000000,63767.00000000,,1.45411903,0.52754119,1.79000000,,同仁堂
2025-02-05,600085,341.91000000,343.78000000,343.78000000,338.74000000,63695.00000000,,1.46605387,0.78569335,2.68000000,,同仁堂
2025-02-06,600085,342.97000000,351.43000000,352.25000000,341.91000000,112544.00000000,,2.94226446,2.22526034,7.65000000,,同仁堂
2025-02-07,600085,351.59000000,350.29000000,352.08000000,347.85000000,102745.00000000,,1.20757087,-0.32438893,-1.14000000,,同仁堂
2025-02-10,600085,350.29000000,348.34000000,350.62000000,347.28000000,69153.00000000,,0.95883332,-0.55668161,-1.95000000,,同仁堂
2025-02-11,600085,348.26000000,345.82000000,348.66000000,345.08000000,59675.00000000,,1.03522064,-0.72343113,-2.52000000,,同仁堂
2025-02-12,600085,344.92000000,346.39000000,346.39000000,343.13000000,62233.00000000,,0.94113571,0.16482563,0.57000000,,同仁堂
2025-02-13,600085,346.30000000,345.08000000,347.44000000,344.76000000,77636.00000000,,0.77663151,-0.37818644,-1.31000000,,同仁堂
2025-02-14,600085,344.84000000,347.77000000,349.89000000,344.68000000,87941.00000000,,1.49811657,0.77952938,2.69000000,,同仁堂
2025-02-17,600085,347.85000000,346.96000000,350.21000000,345.65000000,93822.00000000,,1.31427254,-0.23291256,-0.81000000,,同仁堂
2025-02-18,600085,347.04000000,340.69000000,347.12000000,340.12000000,78746.00000000,,2.05465379,-1.80712474,-6.27000000,,同仁堂
2025-02-19,600085,339.96000000,340.61000000,342.56000000,338.09000000,86987.00000000,,1.31235137,-0.02348176,-0.08000000,,同仁堂
2025-02-20,600085,340.61000000,339.14000000,344.27000000,338.49000000,85524.00000000,,1.70431090,-0.43157864,-1.47000000,,同仁堂
2025-02-21,600085,339.14000000,338.41000000,340.12000000,334.83000000,105715.00000000,,1.56319258,-0.21525034,-0.73000000,,同仁堂
2025-02-24,600085,337.68000000,335.89000000,339.31000000,334.18000000,132648.00000000,,1.52728572,-0.74465885,-2.52000000,,同仁堂
2025-02-25,600085,334.02000000,332.31000000,334.75000000,331.82000000,67662.00000000,,0.88170684,-1.06582512,-3.58000000,,同仁堂
2025-02-26,600085,332.31000000,334.75000000,334.83000000,331.17000000,71856.00000000,,1.09335325,0.73425416,2.44000000,,同仁堂
2025-02-27,600085,334.02000000,336.05000000,337.27000000,333.20000000,78599.00000000,,1.21112930,0.38834951,1.30000000,,同仁堂
2025-02-28,600085,336.05000000,334.02000000,338.74000000,333.45000000,96972.00000000,,1.58373750,-0.60407677,-2.03000000,,同仁堂
2025-03-03,600085,334.10000000,337.76000000,341.26000000,334.10000000,109674.00000000,,2.11984841,1.11969343,3.74000000,,同仁堂
2025-03-04,600085,337.92000000,337.19000000,338.82000000,334.99000000,45849.00000000,,1.13585812,-0.16875888,-0.57000000,,同仁堂
2025-03-05,600085,337.92000000,335.64000000,338.00000000,334.10000000,45718.00000000,,1.16195924,-0.45968149,-1.55000000,,同仁堂
2025-03-06,600085,337.35000000,336.21000000,338.09000000,334.50000000,73054.00000000,,1.06778502,0.16982481,0.57000000,,同仁堂
2025-03-07,600085,335.32000000,336.21000000,337.27000000,334.18000000,59484.00000000,,0.91906844,0.00000000,0.00000000,,同仁堂
2025-03-10,600085,336.46000000,336.95000000,338.33000000,335.07000000,56354.00000000,,0.96750260,0.22010053,0.74000000,,同仁堂
2025-03-11,600085,335.07000000,337.27000000,337.35000000,334.02000000,46201.00000000,,0.98733952,0.09496958,0.32000000,,同仁堂
2025-03-12,600085,337.35000000,334.75000000,339.31000000,334.26000000,84101.00000000,,1.50858850,-0.74717585,-2.52000000,,同仁堂
2025-03-13,600085,334.83000000,335.40000000,335.73000000,334.02000000,45564.00000000,,0.50983900,0.19417476,0.65000000,,同仁堂
2025-03-14,600085,335.32000000,344.27000000,344.60000000,334.83000000,169105.00000000,,2.83788887,2.64460346,8.87000000,,同仁堂
2025-03-17,600085,343.62000000,341.75000000,344.76000000,340.20000000,95200.00000000,,1.33430871,-0.73198362,-2.52000000,,同仁堂
2025-03-18,600085,341.75000000,340.69000000,342.89000000,339.88000000,63705.00000000,,0.88350113,-0.31016825,-1.06000000,,同仁堂
2025-03-19,600085,340.12000000,339.47000000,341.34000000,338.82000000,66188.00000000,,0.74233364,-0.35809680,-1.22000000,,同仁堂
2025-03-20,600085,339.55000000,338.65000000,341.34000000,338.33000000,57557.00000000,,0.88882327,-0.24155301,-0.82000000,,同仁堂
2025-03-21,600085,344.60000000,340.53000000,345.33000000,338.33000000,137223.00000000,,2.05561918,0.55514543,1.88000000,,同仁堂
2025-03-24,600085,337.84000000,342.48000000,343.21000000,337.84000000,90846.00000000,,1.56797477,0.57263677,1.95000000,,同仁堂
2025-03-25,600085,342.72000000,341.42000000,342.72000000,340.36000000,50840.00000000,,0.69123074,-0.30950712,-1.06000000,,同仁堂
2025-03-26,600085,341.42000000,340.85000000,342.56000000,339.79000000,51667.00000000,,0.81267420,-0.16694980,-0.57000000,,同仁堂
2025-03-27,600085,340.85000000,341.99000000,341.99000000,338.90000000,70379.00000000,,0.90353519,0.33445797,1.14000000,,同仁堂
2025-03-28,600085,342.48000000,340.69000000,342.64000000,339.39000000,60515.00000000,,0.95394640,-0.38012807,-1.30000000,,同仁堂
2025-03-31,600085,339.88000000,338.00000000,342.40000000,337.19000000,73135.00000000,,1.54142012,-0.78957410,-2.69000000,,同仁堂
2025-04-01,600085,338.25000000,342.32000000,344.43000000,337.76000000,127308.00000000,,1.94846927,1.27810651,4.32000000,,同仁堂
2025-04-02,600085,342.56000000,339.79000000,342.56000000,339.06000000,67525.00000000,,1.03004797,-0.73907455,-2.53000000,,同仁堂
2025-04-03,600085,338.49000000,340.36000000,341.34000000,338.17000000,76974.00000000,,0.93136679,0.16775067,0.57000000,,同仁堂
2025-04-07,600085,325.39000000,323.36000000,331.49000000,311.23000000,225829.00000000,,6.26546264,-4.99471148,-17.00000000,,同仁堂
2025-04-08,600085,324.58000000,330.76000000,330.76000000,322.30000000,125844.00000000,,2.55774580,2.28847105,7.40000000,,同仁堂
2025-04-09,600085,328.97000000,341.34000000,341.34000000,325.23000000,132763.00000000,,4.71963438,3.19869392,10.58000000,,同仁堂
2025-04-10,600085,342.81000000,340.69000000,343.46000000,337.35000000,113781.00000000,,1.79341924,-0.19042597,-0.65000000,,同仁堂
2025-04-11,600085,339.71000000,339.06000000,341.26000000,337.68000000,56687.00000000,,1.05586032,-0.47844081,-1.63000000,,同仁堂
2025-04-14,600085,339.06000000,335.64000000,339.71000000,334.83000000,77540.00000000,,1.45393874,-1.00867103,-3.42000000,,同仁堂
2025-04-15,600085,334.50000000,334.67000000,335.24000000,332.23000000,47848.00000000,,0.89939343,-0.28900012,-0.97000000,,同仁堂
2025-04-16,600085,335.24000000,336.62000000,336.62000000,331.90000000,55979.00000000,,1.40217456,0.58266352,1.95000000,,同仁堂
2025-04-17,600085,334.18000000,335.97000000,336.70000000,333.37000000,37745.00000000,,0.99115992,-0.19309607,-0.65000000,,同仁堂
2025-04-18,600085,335.64000000,334.10000000,336.21000000,333.28000000,24224.00000000,,0.87698294,-0.55659732,-1.87000000,,同仁堂
2025-04-21,600085,333.20000000,333.28000000,335.07000000,332.96000000,35928.00000000,,0.63310130,-0.24543550,-0.82000000,,同仁堂
2025-04-22,600085,335.24000000,341.01000000,346.22000000,335.16000000,150210.00000000,,3.24330665,2.31937110,7.73000000,,同仁堂
2025-04-23,600085,339.71000000,336.86000000,341.75000000,336.46000000,72239.00000000,,1.57038532,-1.21697311,-4.15000000,,同仁堂
2025-04-24,600085,336.46000000,336.21000000,338.25000000,334.83000000,46320.00000000,,1.01722138,-0.19295850,-0.65000000,,同仁堂
2025-04-25,600085,336.29000000,335.73000000,337.27000000,334.59000000,41763.00000000,,0.79826051,-0.14276791,-0.48000000,,同仁堂
2025-04-28,600085,334.83000000,333.53000000,335.89000000,333.28000000,43633.00000000,,0.78253830,-0.65528848,-2.20000000,,同仁堂
2025-04-29,600085,333.37000000,328.56000000,334.50000000,327.91000000,104749.00000000,,2.00572194,-1.49012083,-4.97000000,,同仁堂
2025-04-30,600085,333.12000000,336.86000000,339.31000000,332.14000000,136045.00000000,,2.12848067,2.52617482,8.30000000,,同仁堂
2025-05-06,600085,336.86000000,337.92000000,338.33000000,335.73000000,50741.00000000,,0.76941288,0.31467078,1.06000000,,同仁堂
2025-05-07,600085,340.36000000,339.71000000,340.93000000,337.35000000,54847.00000000,,1.05384004,0.52971117,1.79000000,,同仁堂
2025-05-08,600085,339.71000000,340.36000000,340.93000000,338.17000000,43616.00000000,,0.81090610,0.19133967,0.65000000,,同仁堂
2025-05-09,600085,340.04000000,337.92000000,340.28000000,337.76000000,39688.00000000,,0.74573864,-0.71688800,-2.44000000,,同仁堂
2025-05-12,600085,338.65000000,337.27000000,338.65000000,336.38000000,44458.00000000,,0.67305126,-0.19235322,-0.65000000,,同仁堂
2025-05-13,600085,338.90000000,339.06000000,340.12000000,337.11000000,56872.00000000,,0.88774848,0.53073205,1.79000000,,同仁堂
2025-05-14,600085,339.06000000,342.48000000,342.56000000,337.19000000,76573.00000000,,1.56797477,1.00867103,3.42000000,,同仁堂
2025-05-15,600085,341.34000000,342.81000000,346.87000000,340.61000000,103659.00000000,,1.82608442,0.09635599,0.33000000,,同仁堂
2025-05-16,600085,342.81000000,346.79000000,347.61000000,341.34000000,104610.00000000,,1.80801061,1.16099297,3.98000000,,同仁堂
2025-05-19,600085,345.00000000,343.05000000,347.28000000,342.40000000,68539.00000000,,1.42253316,-1.07846247,-3.74000000,,同仁堂
2025-05-20,600085,343.94000000,347.44000000,349.48000000,343.37000000,111920.00000000,,1.75857702,1.27969684,4.39000000,,同仁堂
2025-05-21,600085,347.12000000,346.22000000,350.21000000,345.82000000,78862.00000000,,1.26797990,-0.35113977,-1.22000000,,同仁堂
2025-05-22,600085,346.30000000,345.17000000,347.28000000,344.60000000,51430.00000000,,0.77642901,-0.30327537,-1.05000000,,同仁堂
2025-05-23,600085,345.41000000,346.14000000,350.29000000,345.17000000,88124.00000000,,1.47917028,0.28102095,0.97000000,,同仁堂
2025-05-26,600085,345.98000000,342.89000000,348.01000000,342.89000000,61185.00000000,,1.49319024,-0.93892645,-3.25000000,,同仁堂
2025-05-27,600085,343.78000000,348.01000000,348.91000000,342.89000000,83253.00000000,,1.72983535,1.49319024,5.12000000,,同仁堂
2025-05-28,600085,347.85000000,347.28000000,349.80000000,346.22000000,46866.00000000,,1.03086846,-0.20976409,-0.73000000,,同仁堂
2025-05-29,600085,347.53000000,349.56000000,349.80000000,346.71000000,58414.00000000,,0.88396842,0.65653075,2.28000000,,同仁堂
2025-05-30,600085,349.89000000,349.48000000,352.33000000,349.07000000,65235.00000000,,0.93281447,-0.02288591,-0.08000000,,同仁堂
2025-06-03,600085,348.09000000,350.62000000,351.51000000,347.28000000,79593.00000000,,1.20643432,0.32619892,1.14000000,,同仁堂
2025-06-04,600085,350.62000000,349.23000000,352.41000000,348.58000000,60654.00000000,,1.09669845,-0.39644059,-1.39000000,,同仁堂
2025-06-05,600085,349.80000000,345.08000000,350.29000000,343.70000000,82812.00000000,,1.90970210,-1.18832861,-4.15000000,,同仁堂
2025-06-06,600085,345.00000000,343.29000000,346.63000000,342.81000000,50445.00000000,,1.11276180,-0.51872030,-1.79000000,,同仁堂
2025-06-09,600085,343.29000000,346.96000000,347.77000000,342.64000000,74681.00000000,,1.47855661,1.06906697,3.67000000,,同仁堂
2025-06-10,600085,345.98000000,347.44000000,349.89000000,345.90000000,71486.00000000,,1.14839972,0.13834448,0.48000000,,同仁堂
2025-06-11,600085,347.69000000,346.22000000,350.29000000,346.22000000,53363.00000000,,1.17555312,-0.35113977,-1.22000000,,同仁堂
2025-06-12,600085,345.49000000,345.65000000,346.30000000,343.37000000,55931.00000000,,0.84767829,-0.16463520,-0.57000000,,同仁堂
2025-06-13,600085,344.43000000,338.90000000,345.41000000,338.09000000,87354.00000000,,2.15992918,-1.95284247,-6.75000000,,同仁堂
2025-06-16,600085,338.90000000,336.05000000,339.96000000,335.64000000,57600.00000000,,1.28552299,-0.84095603,-2.85000000,,同仁堂
2025-06-17,600085,337.03000000,334.75000000,338.82000000,334.26000000,60658.00000000,,1.36221060,-0.38684720,-1.30000000,,同仁堂
2025-06-18,600085,334.02000000,333.53000000,335.48000000,333.20000000,45301.00000000,,0.68359668,-0.36445108,-1.22000000,,同仁堂
2025-06-19,600085,333.61000000,331.98000000,334.50000000,331.49000000,47029.00000000,,0.90668113,-0.46472581,-1.55000000,,同仁堂
2025-06-20,600085,332.14000000,333.12000000,334.18000000,331.82000000,37565.00000000,,0.70845341,0.34339418,1.14000000,,同仁堂
2025-06-23,600085,331.98000000,333.20000000,334.34000000,330.76000000,38620.00000000,,1.07442977,0.02401537,0.08000000,,同仁堂
2025-06-24,600085,334.75000000,336.21000000,336.21000000,333.61000000,52337.00000000,,0.77332619,0.90336134,3.01000000,,同仁堂
2025-06-25,600085,336.78000000,338.33000000,338.49000000,335.48000000,52793.00000000,,0.88966394,0.63055828,2.12000000,,同仁堂
2025-06-26,600085,337.92000000,338.82000000,340.12000000,337.27000000,49997.00000000,,0.84115460,0.14482901,0.49000000,,同仁堂
2025-06-27,600085,338.25000000,338.00000000,339.71000000,336.86000000,52736.00000000,,0.84319527,-0.24201641,-0.82000000,,同仁堂
2025-06-30,600085,338.49000000,337.76000000,339.31000000,335.32000000,57492.00000000,,1.18131217,-0.07100592,-0.24000000,,同仁堂
2025-07-01,600085,337.76000000,338.33000000,338.49000000,336.54000000,50665.00000000,,0.57636036,0.16875888,0.57000000,,同仁堂
2025-07-02,600085,338.33000000,336.13000000,339.22000000,335.32000000,52118.00000000,,1.16026537,-0.65025271,-2.20000000,,同仁堂
2025-07-03,600085,336.29000000,334.83000000,337.11000000,333.93000000,88246.00000000,,0.94973569,-0.38675512,-1.30000000,,同仁堂
2025-07-04,600085,334.99000000,334.99000000,336.05000000,334.02000000,49094.00000000,,0.60598824,0.04778544,0.16000000,,同仁堂
2025-07-07,600085,334.91000000,333.37000000,335.40000000,333.20000000,44144.00000000,,0.65992741,-0.48359653,-1.62000000,,同仁堂
2025-07-08,600085,333.28000000,334.26000000,335.16000000,333.28000000,47438.00000000,,0.56243643,0.26697063,0.89000000,,同仁堂
2025-07-09,600085,334.26000000,333.77000000,335.24000000,332.88000000,51605.00000000,,0.70707373,-0.14659247,-0.49000000,,同仁堂
2025-07-10,600085,333.85000000,333.77000000,334.83000000,333.37000000,54626.00000000,,0.43742697,0.00000000,0.00000000,,同仁堂
2025-07-11,600085,333.85000000,334.83000000,337.84000000,333.85000000,99118.00000000,,1.19164949,0.31758397,1.06000000,,同仁堂
2025-07-14,600085,334.83000000,334.59000000,335.81000000,334.26000000,54856.00000000,,0.46325353,-0.07167817,-0.24000000,,同仁堂
2025-07-15,600085,334.59000000,332.88000000,335.24000000,332.06000000,72477.00000000,,0.95529921,-0.51107325,-1.71000000,,同仁堂
2025-07-16,600085,332.80000000,334.34000000,334.34000000,331.41000000,81273.00000000,,0.87635341,0.43859649,1.46000000,,同仁堂
2025-07-17,600085,334.34000000,335.64000000,336.86000000,334.18000000,76609.00000000,,0.79847456,0.38882575,1.30000000,,同仁堂
2025-07-18,600085,335.64000000,337.27000000,337.43000000,334.91000000,86218.00000000,,0.74717585,0.48563938,1.63000000,,同仁堂
2025-07-21,600085,337.35000000,336.70000000,337.43000000,335.64000000,68471.00000000,,0.53163053,-0.16900406,-0.57000000,,同仁堂
2025-07-22,600085,336.38000000,339.06000000,339.55000000,336.38000000,100947.00000000,,0.93493777,0.70092070,2.36000000,,同仁堂
2025-07-23,600085,339.06000000,339.14000000,342.32000000,338.74000000,128661.00000000,,1.05561125,0.02359464,0.08000000,,同仁堂
2025-07-24,600085,338.57000000,341.67000000,342.15000000,337.52000000,96619.00000000,,1.35510873,0.74600460,2.53000000,,同仁堂
2025-07-25,600085,342.07000000,339.47000000,343.21000000,339.22000000,86275.00000000,,1.17536159,-0.64389616,-2.20000000,,同仁堂
2025-07-28,600085,339.55000000,338.33000000,341.58000000,337.35000000,83358.00000000,,1.25025862,-0.33581760,-1.14000000,,同仁堂
2025-07-29,600085,338.49000000,340.93000000,340.93000000,337.27000000,89901.00000000,,1.07353416,0.76848048,2.60000000,,同仁堂
2025-07-30,600085,339.88000000,343.62000000,347.69000000,338.98000000,174232.00000000,,2.53477679,0.78901827,2.69000000,,同仁堂
2025-07-31,600085,342.56000000,337.19000000,342.97000000,336.62000000,119765.00000000,,1.88321125,-1.87125313,-6.43000000,,同仁堂
2025-08-01,600085,337.27000000,343.62000000,347.53000000,336.95000000,169104.00000000,,3.07898260,1.90693674,6.43000000,,同仁堂
2025-08-04,600085,342.97000000,346.39000000,346.96000000,340.28000000,187285.00000000,,1.92846214,0.80612304,2.77000000,,同仁堂
2025-08-05,600085,345.98000000,344.84000000,346.47000000,344.03000000,81216.00000000,,0.70757453,-0.44747250,-1.55000000,,同仁堂
2025-08-06,600085,345.82000000,342.81000000,345.82000000,341.91000000,87300.00000000,,1.14057350,-0.58867881,-2.03000000,,同仁堂
2025-08-07,600085,342.48000000,341.42000000,343.37000000,340.77000000,64984.00000000,,0.76152539,-0.40547242,-1.39000000,,同仁堂
2025-08-08,600085,341.75000000,340.45000000,342.15000000,340.20000000,62759.00000000,,0.57277133,-0.28410755,-0.97000000,,同仁堂
2025-08-11,600085,340.45000000,342.24000000,342.89000000,339.55000000,78132.00000000,,0.97592333,0.52577471,1.79000000,,同仁堂
2025-08-12,600085,342.24000000,340.85000000,345.00000000,340.45000000,94193.00000000,,1.33489805,-0.40614773,-1.39000000,,同仁堂
2025-08-13,600085,340.93000000,340.28000000,341.67000000,339.39000000,97057.00000000,,0.67003644,-0.16722899,-0.57000000,,同仁堂
2025-08-14,600085,340.36000000,340.20000000,343.78000000,339.63000000,114110.00000000,,1.21987066,-0.02351005,-0.08000000,,同仁堂
2025-08-15,600085,339.06000000,339.06000000,340.20000000,338.49000000,130458.00000000,,0.50433552,-0.33509700,-1.14000000,,同仁堂
2025-08-18,600085,339.63000000,340.61000000,343.62000000,339.63000000,179603.00000000,,1.17142773,0.45714623,1.55000000,,同仁堂
2025-08-19,600085,340.53000000,341.10000000,344.43000000,340.53000000,136154.00000000,,1.14335972,0.14385955,0.49000000,,同仁堂
2025-08-20,600085,340.53000000,343.70000000,343.78000000,338.74000000,127255.00000000,,1.46639511,0.76223981,2.60000000,,同仁堂
2025-08-21,600085,344.51000000,346.87000000,350.05000000,344.43000000,268125.00000000,,1.62020353,0.92231597,3.17000000,,同仁堂
2025-08-22,600085,346.96000000,346.14000000,347.69000000,343.05000000,183020.00000000,,1.34049806,-0.21045348,-0.73000000,,同仁堂
2025-08-25,600085,347.04000000,348.58000000,348.99000000,346.39000000,200098.00000000,,0.74588330,0.70491709,2.44000000,,同仁堂
2025-08-26,600085,348.58000000,347.20000000,349.32000000,346.87000000,126519.00000000,,0.70564516,-0.39589190,-1.38000000,,同仁堂
2025-08-27,600085,347.77000000,341.10000000,348.09000000,341.10000000,179210.00000000,,2.04925242,-1.75691244,-6.10000000,,同仁堂
2025-08-28,600085,341.01000000,337.92000000,341.99000000,333.69000000,208204.00000000,,2.45620265,-0.93227792,-3.18000000,,同仁堂
2025-08-29,600085,337.84000000,334.67000000,341.18000000,334.34000000,243711.00000000,,2.04380434,-0.96176610,-3.25000000,,同仁堂
2025-09-01,600085,335.73000000,337.92000000,340.53000000,335.64000000,206929.00000000,,1.44708807,0.97110587,3.25000000,,同仁堂
2025-09-02,600085,337.92000000,335.16000000,339.39000000,334.42000000,161371.00000000,,1.48287385,-0.81676136,-2.76000000,,同仁堂
2025-09-03,600085,335.56000000,332.23000000,336.05000000,330.92000000,127767.00000000,,1.54411101,-0.87420933,-2.93000000,,同仁堂
2025-09-04,600085,332.55000000,329.78000000,333.12000000,328.40000000,136103.00000000,,1.43125720,-0.73744093,-2.45000000,,同仁堂
2025-09-05,600085,330.60000000,329.87000000,330.76000000,327.67000000,168716.00000000,,0.93673265,0.02729092,0.09000000,,同仁堂
2025-09-08,600085,329.87000000,334.83000000,335.07000000,329.13000000,149418.00000000,,1.77403458,1.50362264,4.96000000,,同仁堂
2025-09-09,600085,334.91000000,332.23000000,335.40000000,329.95000000,109424.00000000,,1.64042982,-0.77651345,-2.60000000,,同仁堂
2025-09-10,600085,331.57000000,330.68000000,332.23000000,330.35000000,78506.00000000,,0.56852546,-0.46654426,-1.55000000,,同仁堂
2025-09-11,600085,330.60000000,332.14000000,332.14000000,328.16000000,120359.00000000,,1.19828988,0.44151446,1.46000000,,同仁堂
2025-09-12,600085,331.98000000,330.60000000,332.31000000,329.95000000,95503.00000000,,0.71385360,-0.46365990,-1.54000000,,同仁堂
2025-09-15,600085,330.60000000,329.38000000,330.84000000,328.16000000,83453.00000000,,0.81364989,-0.36902601,-1.22000000,,同仁堂
2025-09-16,600085,329.62000000,329.78000000,330.19000000,328.24000000,71624.00000000,,0.59130329,0.12144028,0.40000000,,同仁堂
2025-09-17,600085,329.78000000,329.95000000,330.11000000,328.81000000,61579.00000000,,0.39399909,0.05154952,0.17000000,,同仁堂
2025-09-18,600085,330.44000000,328.97000000,332.63000000,327.91000000,135599.00000000,,1.43478129,-0.29701470,-0.98000000,,同仁堂
2025-09-19,600085,328.32000000,327.42000000,328.81000000,325.96000000,87738.00000000,,0.87044163,-0.47116758,-1.55000000,,同仁堂
2025-09-22,600085,327.18000000,324.74000000,327.91000000,324.25000000,79539.00000000,,1.12705549,-0.81852055,-2.68000000,,同仁堂
2025-09-23,600085,324.33000000,322.46000000,324.33000000,320.02000000,87263.00000000,,1.33659989,-0.70210014,-2.28000000,,同仁堂
2025-09-24,600085,321.81000000,324.41000000,324.41000000,321.73000000,68555.00000000,,0.82611510,0.60472617,1.95000000,,同仁堂
2025-09-25,600085,324.09000000,322.22000000,324.17000000,321.89000000,55113.00000000,,0.70759109,-0.67507167,-2.19000000,,同仁堂
2025-09-26,600085,321.48000000,322.62000000,323.27000000,320.59000000,64703.00000000,,0.83069865,0.12413879,0.40000000,,同仁堂
2025-09-29,600085,322.54000000,322.70000000,323.11000000,320.10000000,67661.00000000,,0.93275488,0.02479697,0.08000000,,同仁堂
2025-09-30,600085,322.70000000,321.16000000,322.87000000,320.83000000,77641.00000000,,0.63519741,-0.47722343,-1.54000000,,同仁堂
2025-10-09,600085,321.16000000,323.60000000,323.68000000,317.74000000,134424.00000000,,1.83559951,0.75974592,2.44000000,,同仁堂
2025-10-10,600085,323.36000000,325.55000000,327.10000000,321.16000000,103167.00000000,,1.82460452,0.60259580,1.95000000,,同仁堂
2025-10-13,600085,321.00000000,321.97000000,322.87000000,319.86000000,85900.00000000,,0.93486971,-1.09967747,-3.58000000,,同仁堂
2025-10-14,600085,321.97000000,324.01000000,325.63000000,321.40000000,89501.00000000,,1.30551526,0.63359940,2.04000000,,同仁堂
