trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-04-09,600030,109.41000000,108.89000000,110.22000000,108.89000000,1146929.52000000,,1.22141611,0.37794985,0.41000000,,中信证券
2020-04-10,600030,109.21000000,108.24000000,109.78000000,108.08000000,858502.39000000,,1.57058389,-0.59693268,-0.65000000,,中信证券
2020-04-13,600030,107.87000000,107.35000000,108.20000000,107.06000000,584928.20000000,,1.06194690,-0.82224686,-0.89000000,,中信证券
2020-04-14,600030,107.83000000,111.15000000,113.58000000,107.43000000,1956854.49000000,,5.53306343,3.53982301,3.80000000,,中信证券
2020-04-15,600030,109.90000000,110.39000000,112.53000000,109.62000000,1518855.72000000,,2.63610834,-0.68376068,-0.76000000,,中信证券
2020-04-16,600030,109.86000000,113.02000000,114.35000000,109.70000000,2278962.26000000,,4.11431605,2.38246218,2.63000000,,中信证券
2020-04-17,600030,113.10000000,111.84000000,113.63000000,111.68000000,1504200.23000000,,1.74356223,-1.04406300,-1.18000000,,中信证券
2020-04-20,600030,112.25000000,112.29000000,112.49000000,111.40000000,803576.17000000,,0.97070086,0.40236052,0.45000000,,中信证券
2020-04-21,600030,111.64000000,110.99000000,111.72000000,110.14000000,907942.41000000,,1.42355167,-1.15771663,-1.30000000,,中信证券
2020-04-22,600030,110.30000000,111.07000000,111.28000000,109.90000000,582120.17000000,,1.24245971,0.07207857,0.08000000,,中信证券
2020-04-23,600030,111.03000000,109.98000000,111.28000000,109.98000000,623666.18000000,,1.18203310,-0.98136310,-1.09000000,,中信证券
2020-04-24,600030,109.78000000,109.09000000,110.47000000,108.48000000,723366.46000000,,1.82418187,-0.80923804,-0.89000000,,中信证券
2020-04-27,600030,109.29000000,109.62000000,110.51000000,109.13000000,615236.68000000,,1.25889436,0.48583738,0.53000000,,中信证券
2020-04-28,600030,110.55000000,111.48000000,112.13000000,109.37000000,1343710.00000000,,2.47578041,1.69677066,1.86000000,,中信证券
2020-04-29,600030,110.55000000,111.88000000,112.33000000,110.43000000,799916.59000000,,1.69824812,0.35880875,0.40000000,,中信证券
2020-04-30,600030,112.73000000,113.14000000,113.87000000,112.41000000,1339570.89000000,,1.29043663,1.12620665,1.26000000,,中信证券
2020-05-06,600030,111.03000000,112.82000000,113.06000000,110.75000000,1118486.80000000,,2.04750931,-0.28283543,-0.32000000,,中信证券
2020-05-07,600030,112.82000000,111.96000000,113.34000000,111.92000000,846295.75000000,,1.26831011,-0.76227619,-0.86000000,,中信证券
2020-05-08,600030,112.94000000,113.63000000,114.48000000,112.09000000,1527749.07000000,,2.10331779,1.49160414,1.67000000,,中信证券
2020-05-11,600030,113.79000000,112.61000000,114.27000000,112.29000000,958305.92000000,,1.75828079,-0.89765027,-1.02000000,,中信证券
2020-05-12,600030,113.18000000,112.86000000,113.46000000,112.17000000,650970.50000000,,1.14300904,0.22200515,0.25000000,,中信证券
2020-05-13,600030,112.41000000,113.30000000,113.63000000,112.25000000,640344.62000000,,1.21800530,0.38986355,0.44000000,,中信证券
2020-05-14,600030,112.73000000,112.09000000,112.90000000,112.01000000,654370.58000000,,0.79400482,-1.06796117,-1.21000000,,中信证券
2020-05-15,600030,112.57000000,112.09000000,112.73000000,111.92000000,548575.57000000,,0.72263360,0.00000000,0.00000000,,中信证券
2020-05-18,600030,111.92000000,110.63000000,112.05000000,110.51000000,889195.55000000,,1.39202748,-1.30252476,-1.46000000,,中信证券
2020-05-19,600030,111.60000000,111.15000000,111.84000000,110.91000000,565102.02000000,,0.83670715,0.47003525,0.52000000,,中信证券
2020-05-20,600030,110.91000000,110.67000000,111.36000000,110.34000000,666619.97000000,,0.92165899,-0.43184885,-0.48000000,,中信证券
2020-05-21,600030,110.87000000,110.39000000,111.44000000,110.30000000,548373.11000000,,1.03270224,-0.25300443,-0.28000000,,中信证券
2020-05-22,600030,110.43000000,107.47000000,110.43000000,107.47000000,981939.78000000,,2.75425700,-2.64516713,-2.92000000,,中信证券
2020-05-25,600030,107.47000000,107.10000000,107.91000000,106.58000000,589972.36000000,,1.24183007,-0.34428213,-0.37000000,,中信证券
2020-05-26,600030,107.63000000,108.16000000,108.20000000,107.51000000,546873.30000000,,0.63794379,0.98972923,1.06000000,,中信证券
2020-05-27,600030,108.24000000,107.43000000,108.24000000,107.10000000,455597.46000000,,1.06115610,-0.67492604,-0.73000000,,中信证券
2020-05-28,600030,107.51000000,108.20000000,109.29000000,107.15000000,699514.64000000,,1.97781885,0.71674579,0.77000000,,中信证券
2020-05-29,600030,107.55000000,107.35000000,108.00000000,107.27000000,465582.97000000,,0.68001863,-0.78558226,-0.85000000,,中信证券
2020-06-01,600030,109.53000000,110.87000000,111.64000000,108.81000000,1618560.74000000,,2.55253901,3.27899395,3.52000000,,中信证券
2020-06-02,600030,110.51000000,110.39000000,110.99000000,109.90000000,828477.97000000,,0.98740828,-0.43293948,-0.48000000,,中信证券
2020-06-03,600030,110.87000000,109.90000000,111.60000000,109.74000000,807511.08000000,,1.69244768,-0.44388079,-0.49000000,,中信证券
2020-06-04,600030,110.59000000,109.33000000,110.59000000,109.17000000,592799.59000000,,1.29882009,-0.51865332,-0.57000000,,中信证券
2020-06-05,600030,109.45000000,109.66000000,109.86000000,108.64000000,748216.43000000,,1.11252964,0.30183847,0.33000000,,中信证券
2020-06-08,600030,110.22000000,110.18000000,110.87000000,109.70000000,839778.31000000,,1.06189871,0.47419296,0.52000000,,中信证券
2020-06-09,600030,109.90000000,111.48000000,112.25000000,109.86000000,1131304.86000000,,2.14388231,1.17988746,1.30000000,,中信证券
2020-06-10,600030,111.11000000,110.55000000,111.28000000,110.26000000,581493.80000000,,0.92265943,-0.83423036,-0.93000000,,中信证券
2020-06-11,600030,110.47000000,109.45000000,111.24000000,109.41000000,850796.47000000,,1.67199635,-0.99502488,-1.10000000,,中信证券
2020-06-12,600030,108.08000000,108.72000000,109.49000000,107.87000000,842159.26000000,,1.49006623,-0.66697122,-0.73000000,,中信证券
2020-06-15,600030,108.72000000,108.64000000,110.59000000,108.56000000,1004579.05000000,,1.86855670,-0.07358352,-0.08000000,,中信证券
2020-06-16,600030,109.58000000,109.74000000,110.30000000,109.29000000,638051.49000000,,0.92035721,1.01251841,1.10000000,,中信证券
2020-06-17,600030,109.62000000,109.37000000,109.82000000,108.72000000,600807.22000000,,1.00576026,-0.33716056,-0.37000000,,中信证券
2020-06-18,600030,109.45000000,110.63000000,111.15000000,109.25000000,1021774.90000000,,1.71743650,1.15205267,1.26000000,,中信证券
2020-06-19,600030,110.91000000,113.75000000,114.31000000,110.67000000,2770131.21000000,,3.20000000,2.82021152,3.12000000,,中信证券
2020-06-22,600030,113.79000000,114.80000000,118.36000000,113.30000000,2856176.84000000,,4.40766551,0.92307692,1.05000000,,中信证券
2020-06-23,600030,114.35000000,114.52000000,115.25000000,113.26000000,1416648.46000000,,1.73768774,-0.24390244,-0.28000000,,中信证券
2020-06-24,600030,115.41000000,115.37000000,117.76000000,114.76000000,1286922.55000000,,2.60032938,0.74222843,0.85000000,,中信证券
2020-06-29,600030,113.54000000,112.33000000,113.95000000,111.96000000,1516309.26000000,,1.77156592,-2.63500043,-3.04000000,,中信证券
2020-06-30,600030,112.86000000,114.80000000,116.18000000,112.33000000,1599807.54000000,,3.35365854,2.19887830,2.47000000,,中信证券
2020-07-01,600030,114.76000000,117.27000000,117.35000000,114.07000000,1842299.67000000,,2.79696427,2.15156794,2.47000000,,中信证券
2020-07-02,600030,116.62000000,122.70000000,123.63000000,116.54000000,4641174.09000000,,5.77832111,4.63034024,5.43000000,,中信证券
2020-07-03,600030,126.91000000,133.27000000,133.27000000,123.91000000,7250829.52000000,,7.02333608,8.61450693,10.57000000,,中信证券
2020-07-06,600030,137.84000000,144.89000000,144.89000000,136.10000000,8073328.04000000,,6.06667127,8.71914159,11.62000000,,中信证券
2020-07-07,600030,149.06000000,143.23000000,149.39000000,141.08000000,7474489.32000000,,5.80185715,-1.14569674,-1.66000000,,中信证券
2020-07-08,600030,143.60000000,152.83000000,155.83000000,143.60000000,6904764.15000000,,8.00235556,6.70250646,9.60000000,,中信证券
2020-07-09,600030,148.78000000,151.13000000,155.62000000,147.36000000,5585357.61000000,,5.46549328,-1.11234705,-1.70000000,,中信证券
2020-07-10,600030,148.58000000,145.82000000,150.32000000,144.97000000,4327866.45000000,,3.66890687,-3.51353140,-5.31000000,,中信证券
2020-07-13,600030,145.74000000,148.70000000,152.83000000,144.04000000,4736262.03000000,,5.91123067,1.97503772,2.88000000,,中信证券
2020-07-14,600030,146.75000000,146.88000000,148.46000000,144.32000000,3247300.97000000,,2.81862745,-1.22394082,-1.82000000,,中信证券
2020-07-15,600030,148.82000000,146.75000000,151.57000000,146.15000000,4571229.61000000,,3.69335605,-0.08850763,-0.13000000,,中信证券
2020-07-16,600030,144.73000000,135.90000000,147.56000000,135.41000000,5305665.30000000,,8.94039735,-7.39352641,-10.85000000,,中信证券
2020-07-17,600030,137.44000000,133.07000000,138.25000000,130.55000000,3691222.58000000,,5.78642820,-2.08241354,-2.83000000,,中信证券
2020-07-20,600030,135.70000000,141.29000000,143.19000000,134.77000000,3791035.89000000,,5.95937434,6.17719997,8.22000000,,中信证券
2020-07-21,600030,139.99000000,139.99000000,142.06000000,138.21000000,2223715.38000000,,2.75019644,-0.92009342,-1.30000000,,中信证券
2020-07-22,600030,140.48000000,140.68000000,145.78000000,139.30000000,3460703.73000000,,4.60619846,0.49289235,0.69000000,,中信证券
2020-07-23,600030,138.90000000,140.84000000,141.65000000,136.67000000,2812984.41000000,,3.53592729,0.11373330,0.16000000,,中信证券
2020-07-24,600030,139.59000000,132.58000000,140.80000000,131.81000000,3442431.36000000,,6.78081159,-5.86481113,-8.26000000,,中信证券
2020-07-27,600030,133.15000000,132.58000000,133.39000000,130.19000000,1849951.33000000,,2.41363705,0.00000000,0.00000000,,中信证券
2020-07-28,600030,133.96000000,132.17000000,134.20000000,131.16000000,1455424.28000000,,2.30006809,-0.30924725,-0.41000000,,中信证券
2020-07-29,600030,132.13000000,137.72000000,138.29000000,131.65000000,2776370.40000000,,4.82137671,4.19913747,5.55000000,,中信证券
2020-07-30,600030,138.65000000,136.87000000,138.94000000,136.31000000,1943339.17000000,,1.92153138,-0.61719431,-0.85000000,,中信证券
2020-07-31,600030,136.55000000,138.49000000,141.12000000,136.35000000,2256131.30000000,,3.44429201,1.18360488,1.62000000,,中信证券
2020-08-03,600030,139.91000000,140.31000000,140.80000000,137.68000000,2291448.16000000,,2.22364764,1.31417431,1.82000000,,中信证券
2020-08-04,600030,140.31000000,139.55000000,141.49000000,138.74000000,1792643.56000000,,1.97061985,-0.54165776,-0.76000000,,中信证券
2020-08-05,600030,138.98000000,138.29000000,139.55000000,137.32000000,1608571.56000000,,1.61255333,-0.90290219,-1.26000000,,中信证券
2020-08-06,600030,138.65000000,147.08000000,150.40000000,136.59000000,3725791.32000000,,9.38944792,6.35620797,8.79000000,,中信证券
2020-08-07,600030,142.30000000,146.59000000,154.61000000,139.91000000,4866216.00000000,,10.02796917,-0.33315203,-0.49000000,,中信证券
2020-08-10,600030,144.00000000,151.65000000,156.27000000,143.23000000,5373051.51000000,,8.59874712,3.45180435,5.06000000,,中信证券
2020-08-11,600030,150.52000000,143.96000000,152.14000000,143.31000000,3777990.61000000,,6.13364824,-5.07088691,-7.69000000,,中信证券
2020-08-12,600030,142.79000000,143.07000000,145.30000000,140.44000000,2716803.40000000,,3.39693856,-0.61822729,-0.89000000,,中信证券
2020-08-13,600030,143.43000000,142.26000000,144.85000000,141.53000000,1630067.43000000,,2.33375510,-0.56615643,-0.81000000,,中信证券
2020-08-14,600030,141.12000000,144.20000000,144.65000000,140.76000000,1444042.55000000,,2.69764216,1.36370027,1.94000000,,中信证券
2020-08-17,600030,146.79000000,150.68000000,155.26000000,146.75000000,3835405.77000000,,5.64773029,4.49375867,6.48000000,,中信证券
2020-08-18,600030,150.80000000,151.37000000,154.08000000,149.35000000,2393497.85000000,,3.12479355,0.45792408,0.69000000,,中信证券
2020-08-19,600030,151.21000000,149.55000000,152.71000000,148.90000000,2238900.70000000,,2.54764293,-1.20235185,-1.82000000,,中信证券
2020-08-20,600030,146.88000000,146.67000000,148.62000000,145.62000000,1566521.09000000,,2.04540806,-1.92577733,-2.88000000,,中信证券
2020-08-21,600030,147.56000000,148.46000000,149.79000000,146.75000000,1221736.46000000,,2.04768961,1.22042681,1.79000000,,中信证券
2020-08-24,600030,148.98000000,147.97000000,149.71000000,147.60000000,1063783.73000000,,1.42596472,-0.33005523,-0.49000000,,中信证券
2020-08-25,600030,148.74000000,147.48000000,150.60000000,147.16000000,1254941.24000000,,2.33251966,-0.33114821,-0.49000000,,中信证券
2020-08-26,600030,147.16000000,143.64000000,148.13000000,143.51000000,1906943.96000000,,3.21637427,-2.60374288,-3.84000000,,中信证券
2020-08-27,600030,143.64000000,144.61000000,145.94000000,142.70000000,1182994.38000000,,2.24050896,0.67529936,0.97000000,,中信证券
2020-08-28,600030,144.32000000,148.74000000,149.18000000,143.60000000,1921991.29000000,,3.75151271,2.85595740,4.13000000,,中信证券
2020-08-31,600030,149.99000000,147.97000000,152.46000000,147.97000000,2189042.15000000,,3.03439886,-0.51768186,-0.77000000,,中信证券
2020-09-01,600030,147.20000000,149.22000000,149.22000000,147.16000000,1115894.74000000,,1.38051200,0.84476583,1.25000000,,中信证券
2020-09-02,600030,149.59000000,148.37000000,150.08000000,146.39000000,1450182.42000000,,2.48702568,-0.56962874,-0.85000000,,中信证券
2020-09-03,600030,148.33000000,146.84000000,149.87000000,146.07000000,1264748.19000000,,2.58785072,-1.03120577,-1.53000000,,中信证券
2020-09-04,600030,143.88000000,144.89000000,145.90000000,143.55000000,1127796.51000000,,1.62192008,-1.32797603,-1.95000000,,中信证券
2020-09-07,600030,144.85000000,140.31000000,145.34000000,139.87000000,1535626.78000000,,3.89851044,-3.16101870,-4.58000000,,中信证券
2020-09-08,600030,140.48000000,143.31000000,144.61000000,140.19000000,1402828.72000000,,3.08422301,2.13812273,3.00000000,,中信证券
2020-09-09,600030,141.12000000,141.04000000,142.70000000,139.67000000,1135097.10000000,,2.14832672,-1.58397879,-2.27000000,,中信证券
2020-09-10,600030,142.10000000,140.68000000,143.31000000,140.40000000,1062565.65000000,,2.06852431,-0.25524674,-0.36000000,,中信证券
2020-09-11,600030,140.15000000,141.04000000,141.33000000,139.87000000,818506.01000000,,1.03516733,0.25589991,0.36000000,,中信证券
2020-09-14,600030,141.04000000,140.88000000,141.41000000,140.03000000,655177.48000000,,0.97955707,-0.11344299,-0.16000000,,中信证券
2020-09-15,600030,140.92000000,141.57000000,142.50000000,140.36000000,773378.57000000,,1.51161969,0.48977853,0.69000000,,中信证券
2020-09-16,600030,141.57000000,141.61000000,143.23000000,141.00000000,807879.75000000,,1.57474755,0.02825457,0.04000000,,中信证券
2020-09-17,600030,140.72000000,139.10000000,141.08000000,137.76000000,1181712.61000000,,2.38677211,-1.77247370,-2.51000000,,中信证券
2020-09-18,600030,139.06000000,144.32000000,145.13000000,138.86000000,1977618.66000000,,4.34451220,3.75269590,5.22000000,,中信证券
2020-09-21,600030,147.77000000,144.45000000,148.37000000,144.24000000,1647351.07000000,,2.85912080,0.09007761,0.13000000,,中信证券
2020-09-22,600030,143.39000000,143.19000000,146.75000000,142.70000000,1261484.71000000,,2.82840981,-0.87227414,-1.26000000,,中信证券
2020-09-23,600030,143.60000000,141.93000000,143.76000000,141.65000000,692185.28000000,,1.48664835,-0.87994972,-1.26000000,,中信证券
2020-09-24,600030,141.49000000,140.48000000,142.26000000,140.40000000,806377.39000000,,1.32403189,-1.02163038,-1.45000000,,中信证券
2020-09-25,600030,140.72000000,141.49000000,142.54000000,140.48000000,803641.97000000,,1.45593328,0.71896355,1.01000000,,中信证券
2020-09-28,600030,140.96000000,141.57000000,142.30000000,140.92000000,608466.64000000,,0.97478279,0.05654110,0.08000000,,中信证券
2020-09-29,600030,141.65000000,141.73000000,143.35000000,141.65000000,708144.05000000,,1.19946377,0.11301829,0.16000000,,中信证券
2020-09-30,600030,142.79000000,140.80000000,142.87000000,140.23000000,743265.31000000,,1.87500000,-0.65617724,-0.93000000,,中信证券
2020-10-09,600030,142.70000000,143.11000000,143.23000000,142.02000000,817138.75000000,,0.84550346,1.64062500,2.31000000,,中信证券
2020-10-12,600030,144.32000000,147.65000000,148.17000000,143.88000000,1633773.37000000,,2.90551981,3.17238488,4.54000000,,中信证券
2020-10-13,600030,146.67000000,146.15000000,146.67000000,145.50000000,927552.34000000,,0.80054738,-1.01591602,-1.50000000,,中信证券
2020-10-14,600030,146.15000000,144.53000000,146.55000000,144.24000000,736730.58000000,,1.59828409,-1.10845022,-1.62000000,,中信证券
2020-10-15,600030,144.73000000,144.61000000,146.35000000,144.45000000,631534.89000000,,1.31387871,0.05535183,0.08000000,,中信证券
2020-10-16,600030,144.61000000,145.05000000,145.74000000,144.32000000,659199.39000000,,0.97897277,0.30426665,0.44000000,,中信证券
2020-10-19,600030,146.35000000,144.24000000,147.36000000,144.24000000,968853.97000000,,2.16306156,-0.55842813,-0.81000000,,中信证券
2020-10-20,600030,143.96000000,143.31000000,144.28000000,141.57000000,858821.44000000,,1.89100551,-0.64475874,-0.93000000,,中信证券
2020-10-21,600030,142.99000000,142.42000000,143.55000000,141.81000000,674988.85000000,,1.22173852,-0.62103133,-0.89000000,,中信证券
2020-10-22,600030,142.22000000,142.46000000,143.39000000,141.08000000,767016.63000000,,1.62150779,0.02808594,0.04000000,,中信证券
2020-10-23,600030,142.26000000,141.08000000,143.47000000,141.08000000,788318.42000000,,1.69407428,-0.96869297,-1.38000000,,中信证券
2020-10-26,600030,140.40000000,136.71000000,140.40000000,136.22000000,1384351.35000000,,3.05756711,-3.09753331,-4.37000000,,中信证券
2020-10-27,600030,136.63000000,136.51000000,136.95000000,134.81000000,877712.14000000,,1.56765072,-0.14629508,-0.20000000,,中信证券
2020-10-28,600030,136.18000000,137.68000000,138.41000000,135.78000000,776850.48000000,,1.91022661,0.85708007,1.17000000,,中信证券
2020-10-29,600030,136.47000000,139.14000000,140.68000000,135.86000000,1038318.63000000,,3.46413684,1.06042998,1.46000000,,中信证券
2020-10-30,600030,138.09000000,135.13000000,139.02000000,135.09000000,1033853.75000000,,2.90831052,-2.88198936,-4.01000000,,中信证券
2020-11-02,600030,134.40000000,132.90000000,136.63000000,131.04000000,1372847.41000000,,4.20617005,-1.65026271,-2.23000000,,中信证券
2020-11-03,600030,133.67000000,135.54000000,136.79000000,133.23000000,978566.36000000,,2.62653091,1.98645598,2.64000000,,中信证券
2020-11-04,600030,135.54000000,135.54000000,136.71000000,134.40000000,694129.96000000,,1.70429394,0.00000000,0.00000000,,中信证券
2020-11-05,600030,138.13000000,137.40000000,138.45000000,136.22000000,929446.58000000,,1.62299854,1.37228862,1.86000000,,中信证券
2020-11-06,600030,137.60000000,137.60000000,138.90000000,136.75000000,880020.60000000,,1.56250000,0.14556041,0.20000000,,中信证券
2020-11-09,600030,138.74000000,141.77000000,143.31000000,138.01000000,1767393.67000000,,3.73844960,3.03052326,4.17000000,,中信证券
2020-11-10,600030,142.26000000,139.67000000,142.50000000,138.90000000,1161262.06000000,,2.57750412,-1.48127248,-2.10000000,,中信证券
2020-11-11,600030,139.38000000,137.68000000,139.67000000,137.56000000,709715.61000000,,1.53253922,-1.42478700,-1.99000000,,中信证券
2020-11-12,600030,137.68000000,137.12000000,138.61000000,136.79000000,543461.91000000,,1.32730455,-0.40674027,-0.56000000,,中信证券
2020-11-13,600030,136.83000000,135.45000000,136.83000000,134.60000000,820615.11000000,,1.64636397,-1.21791132,-1.67000000,,中信证券
2020-11-16,600030,136.31000000,136.51000000,136.83000000,135.09000000,618228.93000000,,1.27463190,0.78257660,1.06000000,,中信证券
2020-11-17,600030,136.35000000,137.16000000,137.16000000,135.25000000,659904.41000000,,1.39253427,0.47615559,0.65000000,,中信证券
2020-11-18,600030,137.16000000,137.24000000,138.78000000,136.91000000,859665.01000000,,1.36257651,0.05832604,0.08000000,,中信证券
2020-11-19,600030,136.63000000,137.97000000,138.49000000,135.70000000,723571.30000000,,2.02217873,0.53191489,0.73000000,,中信证券
2020-11-20,600030,137.97000000,138.33000000,138.33000000,137.44000000,553473.78000000,,0.64338900,0.26092629,0.36000000,,中信证券
2020-11-23,600030,138.29000000,140.27000000,141.69000000,137.56000000,1515453.40000000,,2.94432167,1.40244343,1.94000000,,中信证券
2020-11-24,600030,140.23000000,138.78000000,140.23000000,138.57000000,885609.70000000,,1.19613777,-1.06223711,-1.49000000,,中信证券
2020-11-25,600030,139.67000000,137.52000000,140.56000000,137.52000000,842565.33000000,,2.21058755,-0.90791180,-1.26000000,,中信证券
2020-11-26,600030,137.48000000,137.84000000,138.21000000,136.63000000,620009.51000000,,1.14625653,0.23269343,0.32000000,,中信证券
2020-11-27,600030,138.17000000,140.60000000,140.60000000,137.60000000,1114401.54000000,,2.13371266,2.00232153,2.76000000,,中信证券
2020-11-30,600030,141.89000000,141.89000000,146.75000000,141.41000000,2997909.21000000,,3.76347875,0.91749644,1.29000000,,中信证券
2020-12-01,600030,141.53000000,145.94000000,147.36000000,140.88000000,2277563.83000000,,4.44018090,2.85432377,4.05000000,,中信证券
2020-12-02,600030,145.94000000,145.05000000,147.16000000,143.92000000,1567735.87000000,,2.23371251,-0.60983966,-0.89000000,,中信证券
2020-12-03,600030,144.85000000,144.32000000,145.66000000,144.00000000,957614.78000000,,1.15022173,-0.50327473,-0.73000000,,中信证券
2020-12-04,600030,144.53000000,141.89000000,144.61000000,141.41000000,1228227.08000000,,2.25526817,-1.68375831,-2.43000000,,中信证券
2020-12-07,600030,141.93000000,140.72000000,142.66000000,140.60000000,898569.76000000,,1.46389994,-0.82458242,-1.17000000,,中信证券
2020-12-08,600030,140.64000000,140.72000000,141.61000000,139.95000000,743255.94000000,,1.17964753,0.00000000,0.00000000,,中信证券
2020-12-09,600030,141.08000000,137.80000000,141.81000000,137.80000000,1099337.91000000,,2.91001451,-2.07504264,-2.92000000,,中信证券
2020-12-10,600030,137.44000000,137.28000000,138.57000000,136.02000000,1054444.62000000,,1.85751748,-0.37735849,-0.52000000,,中信证券
2020-12-11,600030,137.16000000,135.62000000,137.64000000,134.73000000,1011389.81000000,,2.14570122,-1.20920746,-1.66000000,,中信证券
2020-12-14,600030,135.82000000,135.98000000,136.35000000,135.09000000,544772.22000000,,0.92660685,0.26544757,0.36000000,,中信证券
2020-12-15,600030,135.82000000,135.86000000,136.18000000,134.36000000,727955.06000000,,1.33961431,-0.08824827,-0.12000000,,中信证券
2020-12-16,600030,136.10000000,135.05000000,136.47000000,134.85000000,599367.53000000,,1.19955572,-0.59620197,-0.81000000,,中信证券
2020-12-17,600030,134.69000000,137.52000000,137.72000000,134.24000000,981782.31000000,,2.53054101,1.82895224,2.47000000,,中信证券
2020-12-18,600030,136.83000000,135.86000000,137.64000000,135.62000000,663844.73000000,,1.48682467,-1.20709715,-1.66000000,,中信证券
2020-12-21,600030,135.41000000,136.75000000,137.07000000,134.69000000,665783.92000000,,1.74040219,0.65508612,0.89000000,,中信证券
2020-12-22,600030,136.47000000,132.62000000,136.47000000,132.58000000,1225664.71000000,,2.93319258,-3.02010969,-4.13000000,,中信证券
2020-12-23,600030,132.66000000,133.39000000,134.04000000,132.17000000,777820.08000000,,1.40190419,0.58060624,0.77000000,,中信证券
2020-12-24,600030,133.35000000,132.82000000,134.20000000,132.17000000,611889.90000000,,1.52838428,-0.42731839,-0.57000000,,中信证券
2020-12-25,600030,132.17000000,132.66000000,133.55000000,131.36000000,759596.97000000,,1.65083673,-0.12046379,-0.16000000,,中信证券
2020-12-28,600030,132.17000000,132.50000000,133.63000000,131.65000000,740362.66000000,,1.49433962,-0.12060908,-0.16000000,,中信证券
2020-12-29,600030,132.94000000,133.19000000,134.69000000,132.58000000,818140.54000000,,1.58420302,0.52075472,0.69000000,,中信证券
2020-12-30,600030,132.94000000,134.60000000,134.60000000,132.42000000,1050135.74000000,,1.61961367,1.05863804,1.41000000,,中信证券
2020-12-31,600030,135.82000000,138.25000000,139.71000000,135.70000000,2165912.75000000,,2.90054250,2.71173848,3.65000000,,中信证券
2021-01-04,600030,138.41000000,137.36000000,138.61000000,135.41000000,1945462.07000000,,2.32964473,-0.64376130,-0.89000000,,中信证券
2021-01-05,600030,136.47000000,137.20000000,138.17000000,135.13000000,1655522.19000000,,2.21574344,-0.11648224,-0.16000000,,中信证券
2021-01-06,600030,138.17000000,139.14000000,140.56000000,137.72000000,2057442.73000000,,2.04110967,1.41399417,1.94000000,,中信证券
2021-01-07,600030,139.46000000,139.67000000,140.15000000,136.63000000,1729686.82000000,,2.52022625,0.38091131,0.53000000,,中信证券
2021-01-08,600030,139.87000000,140.92000000,142.83000000,139.10000000,2207415.04000000,,2.64689185,0.89496671,1.25000000,,中信证券
2021-01-11,600030,141.85000000,137.76000000,142.42000000,137.64000000,1725418.63000000,,3.46980256,-2.24240704,-3.16000000,,中信证券
2021-01-12,600030,136.63000000,148.90000000,149.63000000,135.82000000,5161567.90000000,,9.27468099,8.08652729,11.14000000,,中信证券
2021-01-13,600030,148.33000000,144.53000000,148.66000000,143.92000000,3559776.49000000,,3.27959593,-2.93485561,-4.37000000,,中信证券
2021-01-14,600030,144.00000000,141.49000000,145.34000000,141.49000000,2103358.41000000,,2.72104036,-2.10336954,-3.04000000,,中信证券
2021-01-15,600030,140.72000000,141.41000000,144.32000000,140.68000000,1679397.81000000,,2.57407538,-0.05654110,-0.08000000,,中信证券
2021-01-18,600030,140.76000000,142.10000000,144.73000000,140.11000000,1695533.50000000,,3.25123153,0.48794286,0.69000000,,中信证券
2021-01-19,600030,142.02000000,142.50000000,146.47000000,140.84000000,2143914.55000000,,3.95087719,0.28149191,0.40000000,,中信证券
2021-01-20,600030,143.03000000,145.13000000,147.56000000,142.54000000,2166237.13000000,,3.45896782,1.84561404,2.63000000,,中信证券
2021-01-21,600030,145.62000000,145.42000000,147.93000000,143.35000000,2398598.06000000,,3.14949801,0.19982085,0.29000000,,中信证券
2021-01-22,600030,143.92000000,142.02000000,145.09000000,141.00000000,1988934.24000000,,2.87987607,-2.33805529,-3.40000000,,中信证券
2021-01-25,600030,141.33000000,140.56000000,141.77000000,139.10000000,1901744.97000000,,1.89954468,-1.02802422,-1.46000000,,中信证券
2021-01-26,600030,139.55000000,135.74000000,140.52000000,135.41000000,1897349.86000000,,3.76454987,-3.42914058,-4.82000000,,中信证券
2021-01-27,600030,135.70000000,135.45000000,136.51000000,134.89000000,1006888.86000000,,1.19601329,-0.21364373,-0.29000000,,中信证券
2021-01-28,600030,134.60000000,134.60000000,136.14000000,133.51000000,1300526.90000000,,1.95393759,-0.62753784,-0.85000000,,中信证券
2021-01-29,600030,135.29000000,134.00000000,135.74000000,132.58000000,1229644.54000000,,2.35820896,-0.44576523,-0.60000000,,中信证券
2021-02-01,600030,134.56000000,133.79000000,134.73000000,133.31000000,886476.64000000,,1.06136483,-0.15671642,-0.21000000,,中信证券
2021-02-02,600030,134.40000000,133.23000000,134.56000000,132.09000000,1435196.40000000,,1.85393680,-0.41856641,-0.56000000,,中信证券
2021-02-03,600030,133.19000000,132.46000000,134.12000000,132.05000000,958175.87000000,,1.56273592,-0.57794791,-0.77000000,,中信证券
2021-02-04,600030,131.61000000,128.89000000,132.42000000,126.79000000,1798665.66000000,,4.36806579,-2.69515325,-3.57000000,,中信证券
2021-02-05,600030,128.93000000,128.61000000,130.35000000,128.21000000,924971.85000000,,1.66394526,-0.21723951,-0.28000000,,中信证券
2021-02-08,600030,128.61000000,129.83000000,130.47000000,128.41000000,926302.56000000,,1.58669029,0.94860431,1.22000000,,中信证券
