trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-07-13,000063,575.80000000,581.54000000,586.76000000,562.23000000,730021,3061649626.73999977,4.31000000,2.25000000,12.78000000,1.82000000,中兴通讯
2023-07-14,000063,595.89000000,601.49000000,614.41000000,587.02000000,1069466,4693645400.57999992,4.71000000,3.43000000,19.95000000,2.66000000,中兴通讯
2023-07-17,000063,600.06000000,603.58000000,618.19000000,593.54000000,666339,2957865449.07000017,4.10000000,0.35000000,2.09000000,1.66000000,中兴通讯
2023-07-18,000063,605.15000000,586.36000000,611.15000000,585.71000000,598949,2606125289.40999985,4.21000000,-2.85000000,-17.22000000,1.49000000,中兴通讯
2023-07-19,000063,585.19000000,577.76000000,588.71000000,576.58000000,483201,2050084482.75999999,2.07000000,-1.47000000,-8.60000000,1.20000000,中兴通讯
2023-07-20,000063,581.80000000,551.67000000,582.58000000,549.84000000,1034429,4233378478.23999977,5.67000000,-4.52000000,-26.09000000,2.57000000,中兴通讯
2023-07-21,000063,561.97000000,551.54000000,561.97000000,544.11000000,521330,2090872150.10999990,3.24000000,-0.02000000,-0.13000000,1.30000000,中兴通讯
2023-07-24,000063,551.67000000,564.58000000,577.10000000,546.84000000,749486,3092255333.55999994,5.49000000,2.36000000,13.04000000,1.86000000,中兴通讯
2023-07-25,000063,572.67000000,560.41000000,576.58000000,556.76000000,815994,3354265431.98000002,3.51000000,-0.74000000,-4.17000000,2.03000000,中兴通讯
2023-07-26,000063,558.32000000,540.71000000,558.84000000,537.32000000,822073,3257186353.98000002,3.84000000,-3.52000000,-19.70000000,2.05000000,中兴通讯
2023-07-27,000063,540.98000000,536.41000000,546.19000000,533.41000000,477076,1868348477.73000002,2.36000000,-0.80000000,-4.30000000,1.19000000,中兴通讯
2023-07-28,000063,536.41000000,540.84000000,545.93000000,534.98000000,484523,1908078111.27999997,2.04000000,0.83000000,4.43000000,1.21000000,中兴通讯
2023-07-31,000063,538.24000000,538.11000000,544.63000000,534.84000000,606214,2375439627.84000015,1.81000000,-0.50000000,-2.73000000,1.51000000,中兴通讯
2023-08-01,000063,536.41000000,546.97000000,555.45000000,528.19000000,835988,3303883159.40000010,5.07000000,1.65000000,8.86000000,2.08000000,中兴通讯
2023-08-02,000063,544.24000000,547.89000000,557.67000000,542.80000000,530829,2130073733.25999999,2.72000000,0.17000000,0.92000000,1.32000000,中兴通讯
2023-08-03,000063,545.28000000,546.84000000,557.54000000,540.45000000,423105,1690850313.14000010,3.12000000,-0.19000000,-1.05000000,1.05000000,中兴通讯
2023-08-04,000063,545.80000000,559.89000000,563.02000000,544.11000000,694348,2817181097.98999977,3.46000000,2.39000000,13.05000000,1.72000000,中兴通讯
2023-08-07,000063,572.80000000,506.80000000,573.32000000,506.67000000,2368945,9114774407.65999985,11.90000000,-9.48000000,-53.09000000,5.88000000,中兴通讯
2023-08-08,000063,519.72000000,515.41000000,527.02000000,514.11000000,1238747,4672423838.22000027,2.55000000,1.70000000,8.61000000,3.08000000,中兴通讯
2023-08-09,000063,512.80000000,508.63000000,522.32000000,506.15000000,725096,2690712958.09999990,3.14000000,-1.32000000,-6.78000000,1.80000000,中兴通讯
2023-08-10,000063,507.19000000,503.15000000,510.98000000,499.37000000,558851,2038350550.72000003,2.28000000,-1.08000000,-5.48000000,1.39000000,中兴通讯
2023-08-11,000063,505.89000000,493.76000000,507.46000000,491.80000000,487268,1762788621.72000003,3.11000000,-1.87000000,-9.39000000,1.21000000,中兴通讯
2023-08-14,000063,490.37000000,505.11000000,507.59000000,488.02000000,589513,2121565258.60999990,3.96000000,2.30000000,11.35000000,1.46000000,中兴通讯
2023-08-15,000063,505.11000000,506.28000000,516.98000000,502.24000000,472533,1739713875.58999991,2.92000000,0.23000000,1.17000000,1.17000000,中兴通讯
2023-08-16,000063,500.93000000,491.15000000,502.24000000,488.54000000,559252,1997675601.73000002,2.71000000,-2.99000000,-15.13000000,1.39000000,中兴通讯
2023-08-17,000063,491.15000000,495.85000000,501.59000000,484.50000000,378166,1354075548.53999996,3.48000000,0.96000000,4.70000000,0.94000000,中兴通讯
2023-08-18,000063,494.15000000,478.89000000,494.15000000,476.93000000,772551,2687434987.73000002,3.47000000,-3.42000000,-16.96000000,1.92000000,中兴通讯
2023-08-21,000063,481.37000000,478.76000000,490.50000000,477.46000000,497092,1734695891.89000010,2.72000000,-0.03000000,-0.13000000,1.23000000,中兴通讯
2023-08-22,000063,485.28000000,501.32000000,503.54000000,480.07000000,844792,3003804316.53999996,4.90000000,4.71000000,22.56000000,2.10000000,中兴通讯
2023-08-23,000063,494.80000000,480.46000000,494.80000000,480.07000000,577891,2030899133.00999999,2.94000000,-4.16000000,-20.86000000,1.44000000,中兴通讯
2023-08-24,000063,488.67000000,483.33000000,493.24000000,475.63000000,641828,2247475387.57000017,3.67000000,0.60000000,2.87000000,1.59000000,中兴通讯
2023-08-25,000063,473.80000000,467.15000000,474.07000000,456.59000000,608734,2050012687.09999990,3.62000000,-3.35000000,-16.18000000,1.51000000,中兴通讯
2023-08-28,000063,489.20000000,474.46000000,491.02000000,472.50000000,584306,2025421389.03999996,3.96000000,1.56000000,7.31000000,1.45000000,中兴通讯
2023-08-29,000063,470.94000000,482.80000000,485.41000000,466.11000000,745582,2574422541.92000008,4.07000000,1.76000000,8.34000000,1.85000000,中兴通讯
2023-08-30,000063,483.20000000,486.59000000,499.63000000,482.93000000,722747,2563686184.65000010,3.46000000,0.79000000,3.79000000,1.79000000,中兴通讯
2023-08-31,000063,483.72000000,489.85000000,494.93000000,482.02000000,510618,1808332811.50999999,2.65000000,0.67000000,3.26000000,1.27000000,中兴通讯
2023-09-01,000063,490.63000000,482.15000000,491.80000000,476.15000000,552293,1930017839.45000005,3.19000000,-1.57000000,-7.70000000,1.37000000,中兴通讯
2023-09-04,000063,487.89000000,486.85000000,489.85000000,479.28000000,532118,1865350717.27999997,2.19000000,0.97000000,4.70000000,1.32000000,中兴通讯
2023-09-05,000063,486.20000000,473.54000000,486.20000000,471.20000000,611561,2100498724.27999997,3.08000000,-2.73000000,-13.31000000,1.52000000,中兴通讯
2023-09-06,000063,470.67000000,469.37000000,471.72000000,461.41000000,606891,2040310384.10999990,2.18000000,-0.88000000,-4.17000000,1.51000000,中兴通讯
2023-09-07,000063,469.63000000,460.11000000,470.67000000,459.20000000,383421,1281803056.83999991,2.44000000,-1.97000000,-9.26000000,0.95000000,中兴通讯
2023-09-08,000063,458.15000000,455.94000000,463.11000000,452.02000000,402693,1322786711.17000008,2.41000000,-0.91000000,-4.17000000,1.00000000,中兴通讯
2023-09-11,000063,457.11000000,473.28000000,483.33000000,456.33000000,862357,2927035173.19000006,5.92000000,3.80000000,17.34000000,2.14000000,中兴通讯
2023-09-12,000063,470.94000000,469.63000000,474.85000000,465.98000000,369799,1253263313.54999995,1.87000000,-0.77000000,-3.65000000,0.92000000,中兴通讯
2023-09-13,000063,467.41000000,457.89000000,467.41000000,454.37000000,432399,1430577098.63000011,2.78000000,-2.50000000,-11.74000000,1.07000000,中兴通讯
2023-09-14,000063,463.37000000,462.33000000,473.94000000,460.63000000,639482,2149118240.32999992,2.91000000,0.97000000,4.44000000,1.59000000,中兴通讯
2023-09-15,000063,461.54000000,452.68000000,463.37000000,452.15000000,499254,1641943043.52999997,2.43000000,-2.09000000,-9.65000000,1.24000000,中兴通讯
2023-09-18,000063,451.89000000,453.07000000,461.15000000,448.76000000,377943,1238920076.94000006,2.74000000,0.09000000,0.39000000,0.94000000,中兴通讯
2023-09-19,000063,452.68000000,449.02000000,454.50000000,445.89000000,339075,1097005732.14000010,1.90000000,-0.89000000,-4.05000000,0.84000000,中兴通讯
2023-09-20,000063,449.41000000,450.46000000,456.07000000,448.76000000,298545,972531764.76999998,1.63000000,0.32000000,1.44000000,0.74000000,中兴通讯
2023-09-21,000063,451.76000000,460.63000000,472.11000000,450.72000000,879338,2938756710.23999977,4.75000000,2.26000000,10.17000000,2.18000000,中兴通讯
2023-09-22,000063,459.72000000,480.85000000,481.37000000,456.33000000,1136451,3897770420.48000002,5.44000000,4.39000000,20.22000000,2.82000000,中兴通讯
2023-09-25,000063,477.98000000,467.94000000,479.41000000,466.76000000,657004,2238022907.80999994,2.63000000,-2.68000000,-12.91000000,1.63000000,中兴通讯
2023-09-26,000063,467.28000000,469.37000000,476.41000000,466.37000000,559525,1904445957.14000010,2.15000000,0.31000000,1.43000000,1.39000000,中兴通讯
2023-09-27,000063,466.37000000,457.63000000,468.98000000,454.37000000,841364,2786729656.50000000,3.11000000,-2.50000000,-11.74000000,2.09000000,中兴通讯
2023-09-28,000063,455.54000000,453.72000000,458.68000000,450.33000000,566094,1850146515.04999995,1.82000000,-0.85000000,-3.91000000,1.41000000,中兴通讯
2023-10-09,000063,450.59000000,465.07000000,469.37000000,445.89000000,807014,2670778811.73999977,5.17000000,2.50000000,11.35000000,2.00000000,中兴通讯
2023-10-10,000063,465.07000000,456.98000000,467.67000000,456.20000000,420966,1397407593.66000009,2.47000000,-1.74000000,-8.09000000,1.05000000,中兴通讯
2023-10-11,000063,458.02000000,469.89000000,475.89000000,458.02000000,800077,2714806841.32999992,3.91000000,2.83000000,12.91000000,1.99000000,中兴通讯
2023-10-12,000063,473.28000000,467.41000000,474.72000000,465.20000000,493028,1665455614.28999996,2.03000000,-0.53000000,-2.48000000,1.22000000,中兴通讯
2023-10-13,000063,464.41000000,448.24000000,464.41000000,442.37000000,971231,3153768751.51000023,4.72000000,-4.10000000,-19.17000000,2.41000000,中兴通讯
2023-10-16,000063,448.24000000,441.46000000,448.24000000,435.98000000,581556,1843890164.21000004,2.74000000,-1.51000000,-6.78000000,1.44000000,中兴通讯
2023-10-17,000063,442.24000000,437.94000000,444.59000000,436.24000000,413611,1305451774.99000001,1.89000000,-0.80000000,-3.52000000,1.03000000,中兴通讯
2023-10-18,000063,431.55000000,423.33000000,431.81000000,418.76000000,753371,2289000095.82000017,2.98000000,-3.34000000,-14.61000000,1.87000000,中兴通讯
2023-10-19,000063,423.98000000,421.50000000,431.42000000,420.07000000,533023,1623372344.76999998,2.68000000,-0.43000000,-1.83000000,1.32000000,中兴通讯
2023-10-20,000063,420.59000000,406.90000000,421.11000000,405.72000000,752096,2214158255.44000006,3.65000000,-3.46000000,-14.60000000,1.87000000,中兴通讯
2023-10-23,000063,405.07000000,392.42000000,405.72000000,389.16000000,857997,2422649799.21000004,4.07000000,-3.56000000,-14.48000000,2.13000000,中兴通讯
2023-10-24,000063,392.55000000,369.07000000,393.85000000,360.98000000,1877177,4934073050.26000023,8.38000000,-5.95000000,-23.35000000,4.66000000,中兴通讯
2023-10-25,000063,376.38000000,365.29000000,376.38000000,362.55000000,1219896,3181039924.86999989,3.75000000,-1.02000000,-3.78000000,3.03000000,中兴通讯
2023-10-26,000063,360.72000000,362.16000000,363.20000000,352.25000000,1183049,2992105827.75000000,3.00000000,-0.86000000,-3.13000000,2.94000000,中兴通讯
2023-10-27,000063,358.77000000,367.38000000,370.51000000,355.51000000,1352143,3483853051.48000002,4.14000000,1.44000000,5.22000000,3.36000000,中兴通讯
2023-10-30,000063,364.25000000,374.68000000,381.20000000,360.85000000,1355142,3572506453.94999981,5.54000000,1.99000000,7.30000000,3.37000000,中兴通讯
2023-10-31,000063,374.81000000,368.55000000,374.81000000,366.59000000,803655,2107500358.47000003,2.19000000,-1.64000000,-6.13000000,2.00000000,中兴通讯
2023-11-01,000063,369.59000000,366.98000000,372.72000000,364.38000000,564257,1474052544.68000007,2.26000000,-0.43000000,-1.57000000,1.40000000,中兴通讯
2023-11-02,000063,368.55000000,362.81000000,370.24000000,362.03000000,603785,1565196281.55999994,2.24000000,-1.14000000,-4.17000000,1.50000000,中兴通讯
2023-11-03,000063,362.94000000,370.51000000,371.55000000,362.94000000,868433,2270769809.19000006,2.37000000,2.12000000,7.70000000,2.16000000,中兴通讯
2023-11-06,000063,373.77000000,380.42000000,382.24000000,370.24000000,1186666,3181240567.40000010,3.24000000,2.67000000,9.91000000,2.95000000,中兴通讯
2023-11-07,000063,378.33000000,382.37000000,385.50000000,373.51000000,1104851,2979071135.57999992,3.15000000,0.51000000,1.95000000,2.74000000,中兴通讯
2023-11-08,000063,382.24000000,383.16000000,387.07000000,376.51000000,1032309,2799354143.42999983,2.76000000,0.21000000,0.79000000,2.56000000,中兴通讯
2023-11-09,000063,381.20000000,388.64000000,389.94000000,380.29000000,1205056,3310745319.21999979,2.52000000,1.43000000,5.48000000,2.99000000,中兴通讯
2023-11-10,000063,384.85000000,382.37000000,387.07000000,380.42000000,848213,2314245813.44000006,1.71000000,-1.61000000,-6.27000000,2.11000000,中兴通讯
2023-11-13,000063,384.20000000,391.64000000,394.77000000,384.20000000,1273197,3540104158.32000017,2.76000000,2.42000000,9.27000000,3.16000000,中兴通讯
2023-11-14,000063,391.24000000,389.81000000,393.20000000,386.81000000,869652,2412805932.32999992,1.63000000,-0.47000000,-1.83000000,2.16000000,中兴通讯
2023-11-15,000063,394.24000000,389.68000000,394.90000000,388.77000000,818260,2279916660.76000023,1.57000000,-0.03000000,-0.13000000,2.03000000,中兴通讯
2023-11-16,000063,387.98000000,385.24000000,391.50000000,385.24000000,694843,1920478576.33999991,1.61000000,-1.14000000,-4.44000000,1.73000000,中兴通讯
2023-11-17,000063,382.90000000,386.94000000,390.72000000,381.85000000,728543,2000829979.96000004,2.30000000,0.44000000,1.70000000,1.81000000,中兴通讯
2023-11-20,000063,385.90000000,386.42000000,390.98000000,380.42000000,920525,2524484565.48999977,2.73000000,-0.13000000,-0.52000000,2.29000000,中兴通讯
2023-11-21,000063,389.68000000,382.77000000,392.03000000,381.98000000,813366,2242604660.28000021,2.60000000,-0.94000000,-3.65000000,2.02000000,中兴通讯
2023-11-22,000063,382.37000000,374.03000000,382.77000000,374.03000000,828416,2227314401.32999992,2.28000000,-2.28000000,-8.74000000,2.06000000,中兴通讯
2023-11-23,000063,375.33000000,377.42000000,377.42000000,371.55000000,612117,1629190783.09999990,1.57000000,0.91000000,3.39000000,1.52000000,中兴通讯
2023-11-24,000063,377.29000000,369.85000000,377.68000000,368.68000000,608012,1604611603.65000010,2.38000000,-2.01000000,-7.57000000,1.51000000,中兴通讯
2023-11-27,000063,367.38000000,368.03000000,371.29000000,364.64000000,501471,1307716644.14000010,1.80000000,-0.49000000,-1.82000000,1.25000000,中兴通讯
2023-11-28,000063,367.77000000,366.33000000,369.07000000,363.85000000,455252,1181186584.51999998,1.42000000,-0.46000000,-1.70000000,1.13000000,中兴通讯
2023-11-29,000063,366.33000000,363.72000000,368.55000000,362.81000000,462955,1199451361.61999989,1.57000000,-0.71000000,-2.61000000,1.15000000,中兴通讯
2023-11-30,000063,361.90000000,361.77000000,364.51000000,359.16000000,435479,1115456306.48000002,1.47000000,-0.54000000,-1.95000000,1.08000000,中兴通讯
2023-12-01,000063,361.25000000,368.42000000,370.24000000,360.33000000,771401,1997135199.88000011,2.74000000,1.84000000,6.65000000,1.92000000,中兴通讯
2023-12-04,000063,368.55000000,363.72000000,370.51000000,361.51000000,690326,1793891042.55999994,2.44000000,-1.28000000,-4.70000000,1.71000000,中兴通讯
2023-12-05,000063,362.03000000,354.59000000,362.03000000,353.94000000,703615,1782741939.56999993,2.22000000,-2.51000000,-9.13000000,1.75000000,中兴通讯
2023-12-06,000063,353.55000000,356.29000000,359.03000000,352.51000000,479788,1206727137.99000001,1.84000000,0.48000000,1.70000000,1.19000000,中兴通讯
2023-12-07,000063,355.38000000,355.77000000,358.38000000,352.51000000,520484,1308733223.67000008,1.65000000,-0.15000000,-0.52000000,1.29000000,中兴通讯
2023-12-08,000063,354.85000000,367.90000000,372.85000000,354.07000000,1292807,3351592765.42999983,5.28000000,3.41000000,12.13000000,3.21000000,中兴通讯
2023-12-11,000063,365.29000000,374.03000000,374.68000000,360.20000000,960616,2507913556.48999977,3.94000000,1.67000000,6.13000000,2.39000000,中兴通讯
2023-12-12,000063,372.46000000,372.46000000,376.77000000,369.20000000,656303,1737617776.85999990,2.02000000,-0.42000000,-1.57000000,1.63000000,中兴通讯
2023-12-13,000063,372.46000000,365.03000000,373.38000000,365.03000000,563549,1475553060.67000008,2.24000000,-1.99000000,-7.43000000,1.40000000,中兴通讯
2023-12-14,000063,367.11000000,371.16000000,383.16000000,367.11000000,1281248,3427085971.21000004,4.40000000,1.68000000,6.13000000,3.18000000,中兴通讯
2023-12-15,000063,372.59000000,375.46000000,382.77000000,368.16000000,1428091,3825279752.44999981,3.94000000,1.16000000,4.30000000,3.55000000,中兴通讯
2023-12-18,000063,372.46000000,366.20000000,373.64000000,363.33000000,784957,2052296360.69000006,2.75000000,-2.47000000,-9.26000000,1.95000000,中兴通讯
2023-12-19,000063,364.38000000,365.81000000,369.72000000,362.16000000,597919,1549182511.22000003,2.06000000,-0.11000000,-0.39000000,1.48000000,中兴通讯
2023-12-20,000063,365.81000000,355.64000000,366.72000000,355.51000000,721277,1832348787.18000007,3.06000000,-2.78000000,-10.17000000,1.79000000,中兴通讯
2023-12-21,000063,352.64000000,360.98000000,363.20000000,349.64000000,738459,1861487716.03999996,3.81000000,1.50000000,5.34000000,1.83000000,中兴通讯
2023-12-22,000063,360.98000000,355.77000000,365.94000000,353.68000000,690325,1758704958.42000008,3.40000000,-1.44000000,-5.21000000,1.71000000,中兴通讯
2023-12-25,000063,354.85000000,357.72000000,362.16000000,354.85000000,446304,1133568370.94000006,2.05000000,0.55000000,1.95000000,1.11000000,中兴通讯
2023-12-26,000063,357.07000000,348.85000000,357.72000000,345.46000000,709432,1753394263.23000002,3.43000000,-2.48000000,-8.87000000,1.76000000,中兴通讯
2023-12-27,000063,348.72000000,348.85000000,351.59000000,346.77000000,523596,1290309103.76999998,1.38000000,0.00000000,0.00000000,1.30000000,中兴通讯
2023-12-28,000063,347.55000000,370.51000000,371.94000000,346.51000000,1679723,4333261288.85000038,7.29000000,6.21000000,21.66000000,4.17000000,中兴通讯
2023-12-29,000063,369.85000000,372.85000000,373.51000000,367.90000000,802470,2116275730.95000005,1.51000000,0.63000000,2.34000000,1.99000000,中兴通讯
2024-01-02,000063,373.11000000,361.38000000,373.24000000,361.11000000,1124613,2905735778.46999979,3.25000000,-3.08000000,-11.47000000,2.79000000,中兴通讯
2024-01-03,000063,360.07000000,357.85000000,363.59000000,354.33000000,739696,1880494906.63000011,2.56000000,-0.98000000,-3.53000000,1.84000000,中兴通讯
2024-01-04,000063,359.03000000,352.77000000,359.03000000,350.42000000,774604,1934000254.88000011,2.41000000,-1.42000000,-5.08000000,1.92000000,中兴通讯
2024-01-05,000063,353.81000000,347.68000000,357.85000000,345.46000000,961239,2385200565.61000013,3.51000000,-1.44000000,-5.09000000,2.39000000,中兴通讯
2024-01-08,000063,346.77000000,332.68000000,347.03000000,332.55000000,1160359,2748155040.21000004,4.16000000,-4.31000000,-15.00000000,2.88000000,中兴通讯
2024-01-09,000063,334.51000000,337.51000000,342.46000000,332.94000000,873155,2076434773.49000001,2.86000000,1.45000000,4.83000000,2.17000000,中兴通讯
2024-01-10,000063,335.42000000,337.90000000,343.64000000,330.73000000,782668,1865512800.55999994,3.83000000,0.12000000,0.39000000,1.94000000,中兴通讯
2024-01-11,000063,337.38000000,342.20000000,344.29000000,336.07000000,907951,2186442645.42000008,2.43000000,1.27000000,4.30000000,2.25000000,中兴通讯
2024-01-12,000063,340.12000000,334.77000000,340.64000000,334.51000000,718094,1705826673.16000009,1.79000000,-2.17000000,-7.43000000,1.78000000,中兴通讯
2024-01-15,000063,331.51000000,335.68000000,339.59000000,330.73000000,498830,1178160058.55999994,2.65000000,0.27000000,0.91000000,1.24000000,中兴通讯
2024-01-16,000063,333.73000000,341.42000000,341.81000000,331.51000000,728181,1725274652.54999995,3.07000000,1.71000000,5.74000000,1.81000000,中兴通讯
2024-01-17,000063,339.46000000,332.29000000,341.81000000,332.29000000,627686,1488578634.90000010,2.79000000,-2.67000000,-9.13000000,1.56000000,中兴通讯
2024-01-18,000063,330.07000000,341.16000000,341.16000000,328.77000000,1097115,2585206214.51999998,3.73000000,2.67000000,8.87000000,2.72000000,中兴通讯
2024-01-19,000063,340.38000000,337.90000000,344.42000000,336.86000000,766256,1839677859.00000000,2.22000000,-0.96000000,-3.26000000,1.90000000,中兴通讯
2024-01-22,000063,338.55000000,325.77000000,339.59000000,323.16000000,875641,2046846316.70000005,4.86000000,-3.59000000,-12.13000000,2.17000000,中兴通讯
2024-01-23,000063,324.86000000,339.07000000,340.90000000,323.68000000,1158605,2735022850.59999990,5.29000000,4.08000000,13.30000000,2.88000000,中兴通讯
2024-01-24,000063,341.03000000,340.77000000,341.68000000,328.90000000,1030620,2436285281.05999994,3.77000000,0.50000000,1.70000000,2.56000000,中兴通讯
2024-01-25,000063,338.55000000,349.90000000,352.12000000,336.72000000,1436593,3509606261.96999979,4.52000000,2.68000000,9.13000000,3.57000000,中兴通讯
2024-01-26,000063,347.29000000,343.38000000,349.12000000,341.94000000,953656,2326456768.30000019,2.05000000,-1.86000000,-6.52000000,2.37000000,中兴通讯
2024-01-29,000063,345.72000000,335.68000000,346.51000000,334.77000000,789844,1882641548.76999998,3.42000000,-2.24000000,-7.70000000,1.96000000,中兴通讯
2024-01-30,000063,332.94000000,325.51000000,337.25000000,324.86000000,775232,1802882920.84999990,3.69000000,-3.03000000,-10.17000000,1.93000000,中兴通讯
2024-01-31,000063,324.20000000,313.90000000,325.64000000,313.64000000,895286,1996097251.74000001,3.69000000,-3.57000000,-11.61000000,2.22000000,中兴通讯
2024-02-01,000063,310.25000000,317.94000000,324.60000000,308.55000000,778354,1734917876.35999990,5.11000000,1.29000000,4.04000000,1.93000000,中兴通讯
2024-02-02,000063,318.60000000,310.51000000,322.51000000,301.77000000,843858,1842371239.05999994,6.52000000,-2.34000000,-7.43000000,2.10000000,中兴通讯
2024-02-05,000063,306.99000000,312.60000000,318.73000000,299.94000000,1006248,2185257634.55999994,6.05000000,0.67000000,2.09000000,2.50000000,中兴通讯
2024-02-06,000063,308.94000000,328.51000000,328.64000000,308.68000000,1122665,2529259749.80999994,6.39000000,5.09000000,15.91000000,2.79000000,中兴通讯
2024-02-07,000063,328.38000000,329.42000000,331.90000000,324.99000000,983806,2267801101.09000015,2.10000000,0.28000000,0.91000000,2.44000000,中兴通讯
2024-02-08,000063,332.42000000,340.51000000,342.46000000,331.38000000,1083458,2580703641.71000004,3.36000000,3.37000000,11.09000000,2.69000000,中兴通讯
2024-02-19,000063,348.33000000,349.64000000,350.55000000,341.29000000,1205906,2944412876.69999981,2.72000000,2.68000000,9.13000000,2.99000000,中兴通讯
2024-02-20,000063,346.90000000,344.29000000,347.81000000,341.81000000,800374,1945535621.75000000,1.72000000,-1.53000000,-5.35000000,1.99000000,中兴通讯
2024-02-21,000063,341.03000000,346.25000000,353.16000000,340.64000000,1113943,2736893698.82000017,3.64000000,0.57000000,1.96000000,2.77000000,中兴通讯
2024-02-22,000063,353.42000000,357.72000000,365.29000000,351.46000000,1394077,3525555188.11999989,3.99000000,3.31000000,11.47000000,3.46000000,中兴通讯
2024-02-23,000063,361.38000000,360.33000000,363.20000000,356.81000000,1032786,2628971676.34999990,1.79000000,0.73000000,2.61000000,2.56000000,中兴通讯
2024-02-26,000063,362.16000000,361.38000000,368.29000000,359.03000000,1159985,2993132811.71999979,2.57000000,0.29000000,1.05000000,2.88000000,中兴通讯
2024-02-27,000063,360.07000000,394.77000000,394.77000000,358.51000000,2894597,7888985735.52000046,10.03000000,9.24000000,33.39000000,7.19000000,中兴通讯
2024-02-28,000063,404.16000000,384.59000000,410.42000000,384.59000000,3582095,10215545691.57999992,6.54000000,-2.58000000,-10.18000000,8.90000000,中兴通讯
2024-02-29,000063,381.98000000,416.94000000,418.50000000,381.72000000,3453449,10002562487.69000053,9.56000000,8.41000000,32.35000000,8.58000000,中兴通讯
2024-03-01,000063,416.81000000,425.81000000,430.89000000,411.98000000,3209033,9702847500.50000000,4.54000000,2.13000000,8.87000000,7.97000000,中兴通讯
2024-03-04,000063,431.68000000,422.29000000,434.42000000,414.07000000,2508688,7590688175.02000046,4.78000000,-0.83000000,-3.52000000,6.23000000,中兴通讯
2024-03-05,000063,415.11000000,407.03000000,418.63000000,404.68000000,2732851,8038012593.72000027,3.30000000,-3.61000000,-15.26000000,6.79000000,中兴通讯
2024-03-06,000063,405.46000000,413.16000000,425.16000000,404.68000000,2226859,6640398892.26000023,5.03000000,1.51000000,6.13000000,5.53000000,中兴通讯
2024-03-07,000063,412.11000000,401.03000000,416.42000000,399.46000000,1837098,5339672553.27000046,4.10000000,-2.94000000,-12.13000000,4.56000000,中兴通讯
2024-03-08,000063,404.42000000,421.11000000,422.02000000,401.16000000,2376912,7018424258.35000038,5.20000000,5.01000000,20.08000000,5.90000000,中兴通讯
2024-03-11,000063,412.50000000,418.76000000,419.68000000,411.98000000,1877608,5585970497.77999973,1.83000000,-0.56000000,-2.35000000,4.66000000,中兴通讯
2024-03-12,000063,416.16000000,408.59000000,417.85000000,407.16000000,1638834,4819534154.85999966,2.55000000,-2.43000000,-10.17000000,4.07000000,中兴通讯
2024-03-13,000063,413.42000000,407.81000000,415.50000000,407.03000000,1402234,4124845541.65000010,2.07000000,-0.19000000,-0.78000000,3.48000000,中兴通讯
2024-03-14,000063,402.46000000,403.11000000,408.85000000,396.59000000,1391116,4000476336.59999990,3.01000000,-1.15000000,-4.70000000,3.45000000,中兴通讯
2024-03-15,000063,401.16000000,405.72000000,407.03000000,395.55000000,1231825,3531568122.44999981,2.85000000,0.65000000,2.61000000,3.06000000,中兴通讯
2024-03-18,000063,405.72000000,412.76000000,415.24000000,403.76000000,1527768,4485441013.35000038,2.83000000,1.74000000,7.04000000,3.79000000,中兴通讯
2024-03-19,000063,409.24000000,406.50000000,413.03000000,406.50000000,1058831,3098701635.42999983,1.58000000,-1.52000000,-6.26000000,2.63000000,中兴通讯
2024-03-20,000063,404.94000000,408.07000000,410.29000000,402.46000000,1029361,2990277708.13999987,1.93000000,0.39000000,1.57000000,2.56000000,中兴通讯
2024-03-21,000063,407.94000000,401.68000000,410.55000000,401.42000000,1016634,2946707765.13000011,2.24000000,-1.57000000,-6.39000000,2.52000000,中兴通讯
2024-03-22,000063,399.46000000,391.11000000,402.07000000,387.59000000,1637636,4588184185.14999962,3.60000000,-2.63000000,-10.57000000,4.07000000,中兴通讯
2024-03-25,000063,391.11000000,386.42000000,397.63000000,385.24000000,931378,2604817731.26999998,3.17000000,-1.20000000,-4.69000000,2.31000000,中兴通讯
2024-03-26,000063,385.50000000,380.29000000,389.03000000,376.77000000,1065381,2899256654.73999977,3.17000000,-1.59000000,-6.13000000,2.65000000,中兴通讯
2024-03-27,000063,381.98000000,368.55000000,382.64000000,368.55000000,1006924,2670692702.67999983,3.71000000,-3.09000000,-11.74000000,2.50000000,中兴通讯
2024-03-28,000063,368.68000000,385.50000000,391.11000000,368.68000000,1485531,4026084347.30000019,6.09000000,4.60000000,16.95000000,3.69000000,中兴通讯
2024-03-29,000063,384.85000000,392.55000000,393.33000000,378.85000000,1268143,3489819240.11000013,3.76000000,1.83000000,7.05000000,3.15000000,中兴通讯
2024-04-01,000063,394.37000000,394.77000000,396.20000000,391.11000000,1021777,2867827696.88000011,1.30000000,0.57000000,2.22000000,2.54000000,中兴通讯
2024-04-02,000063,393.20000000,389.29000000,394.11000000,386.81000000,760249,2113349558.10999990,1.85000000,-1.39000000,-5.48000000,1.89000000,中兴通讯
2024-04-03,000063,386.94000000,382.51000000,388.24000000,381.85000000,681086,1862805931.99000001,1.64000000,-1.74000000,-6.78000000,1.69000000,中兴通讯
