trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-04-16,301269,80.95000000,80.65000000,83.63000000,80.25000000,29589.00000000,,4.19094854,-1.30934900,-1.07000000,,华大九天
2024-04-17,301269,80.76000000,81.85000000,81.94000000,79.75000000,23802.00000000,,2.67562615,1.48791073,1.20000000,,华大九天
2024-04-18,301269,81.95000000,80.91000000,82.81000000,80.36000000,18630.00000000,,3.02805586,-1.14844227,-0.94000000,,华大九天
2024-04-19,301269,80.15000000,77.55000000,80.35000000,77.52000000,23301.00000000,,3.64925854,-4.15276233,-3.36000000,,华大九天
2024-04-22,301269,76.93000000,76.50000000,78.14000000,75.16000000,19456.00000000,,3.89542484,-1.35396518,-1.05000000,,华大九天
2024-04-23,301269,76.52000000,75.37000000,77.63000000,74.52000000,16988.00000000,,4.12631020,-1.47712418,-1.13000000,,华大九天
2024-04-24,301269,75.35000000,76.41000000,76.73000000,74.54000000,17594.00000000,,2.86611700,1.37985936,1.04000000,,华大九天
2024-04-25,301269,76.05000000,76.59000000,77.65000000,74.92000000,21222.00000000,,3.56443400,0.23557126,0.18000000,,华大九天
2024-04-26,301269,76.15000000,79.95000000,79.96000000,75.71000000,26554.00000000,,5.31582239,4.38699569,3.36000000,,华大九天
2024-04-29,301269,78.36000000,80.61000000,81.27000000,78.26000000,25752.00000000,,3.73402804,0.82551595,0.66000000,,华大九天
2024-04-30,301269,80.55000000,78.35000000,80.55000000,78.03000000,21365.00000000,,3.21633695,-2.80362238,-2.26000000,,华大九天
2024-05-06,301269,79.65000000,80.76000000,81.53000000,78.50000000,28720.00000000,,3.75185736,3.07594129,2.41000000,,华大九天
2024-05-07,301269,80.76000000,79.89000000,81.03000000,79.55000000,15663.00000000,,1.85254725,-1.07726597,-0.87000000,,华大九天
2024-05-08,301269,79.65000000,78.91000000,79.88000000,77.93000000,20156.00000000,,2.47116969,-1.22668669,-0.98000000,,华大九天
2024-05-09,301269,78.87000000,82.85000000,83.43000000,78.87000000,40552.00000000,,5.50392275,4.99303003,3.94000000,,华大九天
2024-05-10,301269,82.85000000,81.52000000,83.15000000,81.26000000,16053.00000000,,2.31844946,-1.60531080,-1.33000000,,华大九天
2024-05-13,301269,81.08000000,81.32000000,82.81000000,79.95000000,25823.00000000,,3.51697000,-0.24533857,-0.20000000,,华大九天
2024-05-14,301269,81.04000000,81.56000000,82.53000000,80.37000000,18005.00000000,,2.64835704,0.29513035,0.24000000,,华大九天
2024-05-15,301269,81.55000000,77.90000000,81.84000000,77.76000000,26339.00000000,,5.23748395,-4.48749387,-3.66000000,,华大九天
2024-05-16,301269,77.90000000,77.18000000,78.65000000,76.78000000,20152.00000000,,2.42290749,-0.92426187,-0.72000000,,华大九天
2024-05-17,301269,77.18000000,78.13000000,78.15000000,76.19000000,10854.00000000,,2.50863945,1.23088883,0.95000000,,华大九天
2024-05-20,301269,78.16000000,78.29000000,79.12000000,77.30000000,15909.00000000,,2.32469025,0.20478689,0.16000000,,华大九天
2024-05-21,301269,78.29000000,77.01000000,78.29000000,76.96000000,9912.00000000,,1.72704844,-1.63494699,-1.28000000,,华大九天
2024-05-22,301269,77.16000000,78.07000000,78.25000000,76.65000000,11994.00000000,,2.04944281,1.37644462,1.06000000,,华大九天
2024-05-23,301269,77.85000000,76.34000000,78.53000000,76.06000000,13967.00000000,,3.23552528,-2.21596004,-1.73000000,,华大九天
2024-05-24,301269,76.15000000,75.87000000,77.05000000,75.75000000,11277.00000000,,1.71345723,-0.61566675,-0.47000000,,华大九天
2024-05-27,301269,76.14000000,78.85000000,78.95000000,74.65000000,20061.00000000,,5.45339252,3.92777119,2.98000000,,华大九天
2024-05-28,301269,78.15000000,78.35000000,81.05000000,77.93000000,29420.00000000,,3.98213146,-0.63411541,-0.50000000,,华大九天
2024-05-29,301269,77.96000000,77.45000000,79.02000000,77.35000000,16223.00000000,,2.15622983,-1.14869177,-0.90000000,,华大九天
2024-05-30,301269,77.60000000,80.70000000,81.29000000,76.68000000,33980.00000000,,5.71251549,4.19625565,3.25000000,,华大九天
2024-05-31,301269,80.60000000,79.66000000,80.60000000,79.47000000,22521.00000000,,1.41852875,-1.28872367,-1.04000000,,华大九天
2024-06-03,301269,79.10000000,80.34000000,81.59000000,78.60000000,25942.00000000,,3.72168285,0.85362792,0.68000000,,华大九天
2024-06-04,301269,79.80000000,80.21000000,80.57000000,79.20000000,15284.00000000,,1.70801646,-0.16181230,-0.13000000,,华大九天
2024-06-05,301269,80.17000000,81.70000000,83.16000000,79.81000000,28729.00000000,,4.10036720,1.85762374,1.49000000,,华大九天
2024-06-06,301269,81.81000000,80.30000000,82.48000000,79.83000000,24535.00000000,,3.30012453,-1.71358629,-1.40000000,,华大九天
2024-06-07,301269,80.10000000,79.67000000,81.57000000,78.83000000,18941.00000000,,3.43918664,-0.78455791,-0.63000000,,华大九天
2024-06-11,301269,79.30000000,86.01000000,88.89000000,79.10000000,57818.00000000,,11.38239740,7.95782603,6.34000000,,华大九天
2024-06-12,301269,86.15000000,85.45000000,87.45000000,84.42000000,42330.00000000,,3.54593329,-0.65108708,-0.56000000,,华大九天
2024-06-13,301269,85.45000000,84.99000000,86.66000000,83.80000000,42847.00000000,,3.36510178,-0.53832651,-0.46000000,,华大九天
2024-06-14,301269,84.50000000,84.85000000,85.28000000,82.70000000,41368.00000000,,3.04065999,-0.16472526,-0.14000000,,华大九天
2024-06-17,301269,84.86000000,84.99000000,86.00000000,84.36000000,25012.00000000,,1.92963878,0.16499705,0.14000000,,华大九天
2024-06-18,301269,84.89000000,83.43000000,85.19000000,83.10000000,26400.00000000,,2.50509409,-1.83551006,-1.56000000,,华大九天
2024-06-19,301269,83.43000000,82.88000000,84.10000000,81.17000000,30534.00000000,,3.53523166,-0.65923529,-0.55000000,,华大九天
2024-06-20,301269,82.55000000,84.07000000,86.88000000,82.55000000,46259.00000000,,5.15046985,1.43581081,1.19000000,,华大九天
2024-06-21,301269,82.82000000,83.88000000,84.06000000,81.66000000,22712.00000000,,2.86123033,-0.22600214,-0.19000000,,华大九天
2024-06-24,301269,82.89000000,81.49000000,85.10000000,81.49000000,27462.00000000,,4.42999141,-2.84930854,-2.39000000,,华大九天
2024-06-25,301269,81.18000000,77.52000000,81.79000000,77.10000000,34279.00000000,,6.05005160,-4.87176341,-3.97000000,,华大九天
2024-06-26,301269,77.81000000,79.44000000,79.77000000,76.35000000,21237.00000000,,4.30513595,2.47678019,1.92000000,,华大九天
2024-06-27,301269,79.43000000,78.10000000,80.42000000,77.93000000,16891.00000000,,3.18822023,-1.68680765,-1.34000000,,华大九天
2024-06-28,301269,77.81000000,77.35000000,78.81000000,77.20000000,17481.00000000,,2.08144796,-0.96030730,-0.75000000,,华大九天
2024-07-01,301269,76.40000000,76.29000000,77.34000000,73.91000000,20170.00000000,,4.49600210,-1.37039431,-1.06000000,,华大九天
2024-07-02,301269,76.30000000,75.92000000,76.90000000,75.65000000,13837.00000000,,1.64646997,-0.48499148,-0.37000000,,华大九天
2024-07-03,301269,75.88000000,75.71000000,76.69000000,74.70000000,14965.00000000,,2.62845067,-0.27660695,-0.21000000,,华大九天
2024-07-04,301269,75.83000000,73.09000000,76.27000000,73.07000000,17636.00000000,,4.37816391,-3.46057324,-2.62000000,,华大九天
2024-07-05,301269,73.10000000,73.23000000,73.80000000,72.12000000,11305.00000000,,2.29414175,0.19154467,0.14000000,,华大九天
2024-07-08,301269,73.25000000,70.36000000,73.91000000,70.31000000,22008.00000000,,5.11654349,-3.91915881,-2.87000000,,华大九天
2024-07-09,301269,70.20000000,72.43000000,72.60000000,69.82000000,22463.00000000,,3.83818860,2.94201251,2.07000000,,华大九天
2024-07-10,301269,71.99000000,71.07000000,72.60000000,70.94000000,16187.00000000,,2.33572534,-1.87767500,-1.36000000,,华大九天
2024-07-11,301269,72.45000000,73.52000000,74.14000000,71.32000000,21445.00000000,,3.83569097,3.44730547,2.45000000,,华大九天
2024-07-12,301269,72.80000000,71.96000000,74.04000000,71.39000000,19044.00000000,,3.68260145,-2.12187160,-1.56000000,,华大九天
2024-07-15,301269,71.80000000,73.60000000,74.60000000,71.67000000,23660.00000000,,3.98097826,2.27904391,1.64000000,,华大九天
2024-07-16,301269,73.06000000,74.66000000,74.90000000,72.67000000,17042.00000000,,2.98687383,1.44021739,1.06000000,,华大九天
2024-07-17,301269,74.25000000,74.06000000,75.18000000,73.98000000,14537.00000000,,1.62030786,-0.80364318,-0.60000000,,华大九天
2024-07-18,301269,73.59000000,76.03000000,76.56000000,72.40000000,22916.00000000,,5.47152440,2.66000540,1.97000000,,华大九天
2024-07-19,301269,75.30000000,77.62000000,78.10000000,75.30000000,29517.00000000,,3.60731770,2.09127976,1.59000000,,华大九天
2024-07-22,301269,77.62000000,77.63000000,79.65000000,77.61000000,28687.00000000,,2.62785006,0.01288328,0.01000000,,华大九天
2024-07-23,301269,77.25000000,73.80000000,77.50000000,73.70000000,21814.00000000,,5.14905149,-4.93365967,-3.83000000,,华大九天
2024-07-24,301269,73.71000000,72.74000000,74.48000000,72.66000000,15414.00000000,,2.50206214,-1.43631436,-1.06000000,,华大九天
2024-07-25,301269,72.58000000,73.28000000,74.40000000,72.22000000,12312.00000000,,2.97489083,0.74237009,0.54000000,,华大九天
2024-07-26,301269,73.31000000,75.19000000,76.24000000,72.91000000,16650.00000000,,4.42878042,2.60644105,1.91000000,,华大九天
2024-07-29,301269,75.56000000,74.26000000,76.08000000,74.05000000,10698.00000000,,2.73363857,-1.23686660,-0.93000000,,华大九天
2024-07-30,301269,73.99000000,75.67000000,76.34000000,73.98000000,14499.00000000,,3.11880534,1.89873418,1.41000000,,华大九天
2024-07-31,301269,75.64000000,79.04000000,79.13000000,75.30000000,25235.00000000,,4.84564777,4.45354830,3.37000000,,华大九天
2024-08-01,301269,78.93000000,78.80000000,79.90000000,78.27000000,21490.00000000,,2.06852792,-0.30364372,-0.24000000,,华大九天
2024-08-02,301269,78.98000000,79.49000000,79.88000000,78.61000000,20084.00000000,,1.59768524,0.87563452,0.69000000,,华大九天
2024-08-05,301269,78.75000000,78.99000000,80.74000000,78.40000000,24376.00000000,,2.96240030,-0.62900994,-0.50000000,,华大九天
2024-08-06,301269,80.10000000,80.51000000,83.97000000,79.33000000,33786.00000000,,5.76325922,1.92429421,1.52000000,,华大九天
2024-08-07,301269,80.35000000,79.89000000,81.12000000,78.76000000,15818.00000000,,2.95406184,-0.77009067,-0.62000000,,华大九天
2024-08-08,301269,79.45000000,79.10000000,80.25000000,78.30000000,15539.00000000,,2.46523388,-0.98885968,-0.79000000,,华大九天
2024-08-09,301269,77.07000000,77.03000000,78.89000000,73.88000000,34061.00000000,,6.50395950,-2.61694058,-2.07000000,,华大九天
2024-08-12,301269,76.31000000,75.10000000,76.80000000,74.90000000,14889.00000000,,2.52996005,-2.50551733,-1.93000000,,华大九天
2024-08-13,301269,75.20000000,75.18000000,75.44000000,74.50000000,8204.00000000,,1.25033254,0.10652463,0.08000000,,华大九天
2024-08-14,301269,75.16000000,72.88000000,75.98000000,72.69000000,20050.00000000,,4.51427003,-3.05932429,-2.30000000,,华大九天
2024-08-15,301269,72.77000000,72.50000000,73.52000000,72.00000000,15466.00000000,,2.09655172,-0.52140505,-0.38000000,,华大九天
2024-08-16,301269,72.50000000,71.55000000,73.02000000,71.48000000,14620.00000000,,2.15234102,-1.31034483,-0.95000000,,华大九天
2024-08-19,301269,71.29000000,72.77000000,73.55000000,71.29000000,14868.00000000,,3.10567542,1.70510133,1.22000000,,华大九天
2024-08-20,301269,72.45000000,71.51000000,73.14000000,71.18000000,11180.00000000,,2.74087540,-1.73148275,-1.26000000,,华大九天
2024-08-21,301269,71.26000000,71.56000000,72.08000000,71.08000000,7566.00000000,,1.39742873,0.06992029,0.05000000,,华大九天
2024-08-22,301269,71.58000000,70.86000000,71.96000000,70.73000000,8218.00000000,,1.73581710,-0.97820011,-0.70000000,,华大九天
2024-08-23,301269,70.63000000,71.13000000,71.69000000,70.40000000,8634.00000000,,1.81358077,0.38103302,0.27000000,,华大九天
2024-08-26,301269,70.90000000,70.81000000,71.50000000,70.38000000,6894.00000000,,1.58169750,-0.44988050,-0.32000000,,华大九天
2024-08-27,301269,70.80000000,70.60000000,71.07000000,70.26000000,5026.00000000,,1.14730878,-0.29656828,-0.21000000,,华大九天
2024-08-28,301269,70.26000000,71.00000000,71.59000000,70.10000000,5994.00000000,,2.09859155,0.56657224,0.40000000,,华大九天
2024-08-29,301269,70.90000000,73.40000000,73.85000000,70.37000000,16428.00000000,,4.74114441,3.38028169,2.40000000,,华大九天
2024-08-30,301269,73.26000000,74.21000000,74.69000000,72.90000000,18519.00000000,,2.41207384,1.10354223,0.81000000,,华大九天
2024-09-02,301269,73.80000000,72.80000000,74.01000000,72.80000000,9015.00000000,,1.66208791,-1.90001348,-1.41000000,,华大九天
2024-09-03,301269,72.83000000,73.64000000,74.17000000,72.83000000,7599.00000000,,1.81966323,1.15384615,0.84000000,,华大九天
2024-09-04,301269,73.30000000,72.81000000,74.44000000,72.81000000,6352.00000000,,2.23870347,-1.12710483,-0.83000000,,华大九天
2024-09-05,301269,72.90000000,73.10000000,73.53000000,72.20000000,7727.00000000,,1.81942544,0.39829694,0.29000000,,华大九天
2024-09-06,301269,72.80000000,71.89000000,73.43000000,71.64000000,6245.00000000,,2.48991515,-1.65526676,-1.21000000,,华大九天
2024-09-09,301269,72.14000000,71.10000000,73.19000000,70.03000000,10373.00000000,,4.44444444,-1.09890110,-0.79000000,,华大九天
2024-09-10,301269,71.08000000,72.68000000,73.30000000,70.55000000,8419.00000000,,3.78370941,2.22222222,1.58000000,,华大九天
2024-09-11,301269,72.53000000,72.95000000,73.14000000,71.70000000,5538.00000000,,1.97395476,0.37149147,0.27000000,,华大九天
2024-09-12,301269,73.30000000,71.65000000,73.46000000,71.38000000,6626.00000000,,2.90300070,-1.78204249,-1.30000000,,华大九天
2024-09-13,301269,71.72000000,70.65000000,71.75000000,70.42000000,5804.00000000,,1.88251946,-1.39567341,-1.00000000,,华大九天
2024-09-18,301269,70.41000000,71.58000000,71.75000000,70.02000000,7117.00000000,,2.41687622,1.31634820,0.93000000,,华大九天
2024-09-19,301269,71.62000000,74.18000000,74.68000000,71.32000000,15276.00000000,,4.52952278,3.63229953,2.60000000,,华大九天
2024-09-20,301269,74.07000000,74.73000000,74.85000000,73.65000000,10201.00000000,,1.60578081,0.74143974,0.55000000,,华大九天
2024-09-23,301269,74.15000000,73.41000000,75.12000000,73.41000000,7884.00000000,,2.32938292,-1.76635889,-1.32000000,,华大九天
2024-09-24,301269,73.99000000,75.49000000,75.69000000,72.76000000,14500.00000000,,3.88130878,2.83340144,2.08000000,,华大九天
2024-09-25,301269,76.04000000,76.28000000,77.20000000,75.80000000,19443.00000000,,1.83534347,1.04649622,0.79000000,,华大九天
2024-09-26,301269,76.19000000,77.70000000,77.76000000,75.82000000,17676.00000000,,2.49678250,1.86156266,1.42000000,,华大九天
2024-09-27,301269,79.20000000,82.60000000,83.80000000,78.30000000,36131.00000000,,6.65859564,6.30630631,4.90000000,,华大九天
2024-09-30,301269,86.80000000,93.31000000,95.06000000,85.79000000,70151.00000000,,9.93462651,12.96610169,10.71000000,,华大九天
2024-10-08,301269,111.91000000,111.91000000,111.91000000,104.10000000,113404.00000000,,6.97882227,19.93355482,18.60000000,,华大九天
2024-10-09,301269,105.40000000,99.30000000,112.30000000,98.90000000,89869.00000000,,13.49446123,-11.26798320,-12.61000000,,华大九天
2024-10-10,301269,102.30000000,94.96000000,102.67000000,94.10000000,54113.00000000,,9.02485257,-4.37059416,-4.34000000,,华大九天
2024-10-11,301269,93.29000000,88.44000000,95.08000000,87.29000000,45014.00000000,,8.80823157,-6.86604886,-6.52000000,,华大九天
2024-10-14,301269,88.44000000,91.63000000,92.30000000,87.30000000,40442.00000000,,5.45672815,3.60696517,3.19000000,,华大九天
2024-10-15,301269,91.63000000,90.46000000,94.88000000,89.40000000,40746.00000000,,6.05792616,-1.27687439,-1.17000000,,华大九天
2024-10-16,301269,88.60000000,89.30000000,90.29000000,87.82000000,25434.00000000,,2.76595745,-1.28233473,-1.16000000,,华大九天
2024-10-17,301269,91.80000000,89.60000000,93.00000000,89.41000000,34893.00000000,,4.00669643,0.33594625,0.30000000,,华大九天
2024-10-18,301269,89.60000000,98.01000000,101.19000000,88.46000000,81288.00000000,,12.98847056,9.38616071,8.41000000,,华大九天
2024-10-21,301269,98.90000000,100.36000000,103.35000000,97.30000000,91493.00000000,,6.02829813,2.39771452,2.35000000,,华大九天
2024-10-22,301269,98.31000000,100.78000000,101.30000000,96.35000000,69504.00000000,,4.91168883,0.41849342,0.42000000,,华大九天
2024-10-23,301269,100.30000000,99.60000000,102.30000000,99.03000000,44716.00000000,,3.28313253,-1.17086724,-1.18000000,,华大九天
2024-10-24,301269,98.33000000,98.14000000,99.96000000,97.60000000,26900.00000000,,2.40472794,-1.46586345,-1.46000000,,华大九天
2024-10-25,301269,99.35000000,104.30000000,106.96000000,98.15000000,55567.00000000,,8.44678811,6.27674750,6.16000000,,华大九天
2024-10-28,301269,104.30000000,102.10000000,105.20000000,101.30000000,33809.00000000,,3.81978452,-2.10930010,-2.20000000,,华大九天
2024-10-29,301269,101.81000000,100.69000000,103.50000000,100.30000000,33083.00000000,,3.17807131,-1.38099902,-1.41000000,,华大九天
2024-10-30,301269,99.55000000,98.75000000,101.77000000,97.30000000,30223.00000000,,4.52658228,-1.92670573,-1.94000000,,华大九天
2024-10-31,301269,97.97000000,100.05000000,101.99000000,97.70000000,32784.00000000,,4.28785607,1.31645570,1.30000000,,华大九天
2024-11-01,301269,98.79000000,94.05000000,98.79000000,93.40000000,49857.00000000,,5.73099415,-5.99700150,-6.00000000,,华大九天
2024-11-04,301269,95.12000000,94.65000000,96.18000000,93.87000000,22879.00000000,,2.44057052,0.63795853,0.60000000,,华大九天
2024-11-05,301269,95.80000000,100.34000000,101.80000000,95.30000000,54923.00000000,,6.47797489,6.01162176,5.69000000,,华大九天
2024-11-06,301269,100.39000000,102.86000000,107.80000000,99.58000000,81256.00000000,,7.99144468,2.51146103,2.52000000,,华大九天
2024-11-07,301269,102.30000000,104.15000000,106.30000000,101.80000000,56640.00000000,,4.32069131,1.25413183,1.29000000,,华大九天
2024-11-08,301269,106.80000000,124.92000000,124.92000000,106.31000000,184045.00000000,,14.89753442,19.94239078,20.77000000,,华大九天
2024-11-11,301269,129.28000000,149.84000000,149.84000000,127.92000000,260274.00000000,,14.62893753,19.94876721,24.92000000,,华大九天
2024-11-12,301269,147.30000000,149.29000000,155.30000000,138.66000000,232549.00000000,,11.14609150,-0.36705820,-0.55000000,,华大九天
2024-11-13,301269,147.30000000,143.02000000,149.29000000,137.30000000,159791.00000000,,8.38344288,-4.19987943,-6.27000000,,华大九天
2024-11-14,301269,138.98000000,132.29000000,140.30000000,130.80000000,136571.00000000,,7.18119283,-7.50244721,-10.73000000,,华大九天
2024-11-15,301269,130.69000000,125.36000000,135.15000000,124.80000000,127120.00000000,,8.25622208,-5.23849119,-6.93000000,,华大九天
2024-11-18,301269,123.29000000,116.29000000,125.23000000,115.25000000,108800.00000000,,8.58199329,-7.23516273,-9.07000000,,华大九天
2024-11-19,301269,118.30000000,122.33000000,124.99000000,115.32000000,113289.00000000,,7.90484754,5.19391177,6.04000000,,华大九天
2024-11-20,301269,120.22000000,122.82000000,123.30000000,118.69000000,94115.00000000,,3.75346035,0.40055587,0.49000000,,华大九天
2024-11-21,301269,120.94000000,128.74000000,133.90000000,119.90000000,139477.00000000,,10.87463104,4.82006188,5.92000000,,华大九天
2024-11-22,301269,126.30000000,118.20000000,127.28000000,117.16000000,121175.00000000,,8.56175973,-8.18704365,-10.54000000,,华大九天
2024-11-25,301269,120.99000000,121.80000000,123.84000000,115.37000000,88717.00000000,,6.95402299,3.04568528,3.60000000,,华大九天
2024-11-26,301269,119.39000000,122.32000000,127.23000000,118.51000000,90077.00000000,,7.12884238,0.42692939,0.52000000,,华大九天
2024-11-27,301269,120.29000000,128.47000000,128.50000000,116.31000000,111380.00000000,,9.48859656,5.02779595,6.15000000,,华大九天
2024-11-28,301269,126.44000000,124.31000000,131.01000000,123.80000000,107171.00000000,,5.80001609,-3.23811006,-4.16000000,,华大九天
2024-11-29,301269,123.20000000,126.24000000,129.80000000,119.31000000,110178.00000000,,8.30956907,1.55257019,1.93000000,,华大九天
2024-12-02,301269,123.73000000,134.65000000,134.90000000,122.67000000,146576.00000000,,9.08280728,6.66191381,8.41000000,,华大九天
2024-12-03,301269,136.30000000,132.00000000,146.18000000,130.31000000,165986.00000000,,12.02272727,-1.96806535,-2.65000000,,华大九天
2024-12-04,301269,137.00000000,132.40000000,139.49000000,130.80000000,116688.00000000,,6.56344411,0.30303030,0.40000000,,华大九天
2024-12-05,301269,129.30000000,128.58000000,131.75000000,127.80000000,80442.00000000,,3.07201742,-2.88519637,-3.82000000,,华大九天
2024-12-06,301269,128.30000000,127.76000000,129.68000000,124.53000000,76581.00000000,,4.03099562,-0.63773526,-0.82000000,,华大九天
2024-12-09,301269,126.30000000,123.52000000,127.16000000,121.88000000,66939.00000000,,4.27461140,-3.31872260,-4.24000000,,华大九天
2024-12-10,301269,138.30000000,134.26000000,145.76000000,133.10000000,196239.00000000,,9.42946522,8.69494819,10.74000000,,华大九天
2024-12-11,301269,131.17000000,128.60000000,134.62000000,127.80000000,116545.00000000,,5.30326594,-4.21570088,-5.66000000,,华大九天
2024-12-12,301269,128.61000000,128.69000000,134.30000000,127.81000000,83215.00000000,,5.04312689,0.06998445,0.09000000,,华大九天
2024-12-13,301269,127.62000000,128.44000000,131.85000000,126.76000000,90539.00000000,,3.96293989,-0.19426529,-0.25000000,,华大九天
2024-12-16,301269,126.90000000,123.95000000,128.24000000,123.20000000,70336.00000000,,4.06615571,-3.49579570,-4.49000000,,华大九天
2024-12-17,301269,123.10000000,122.57000000,123.90000000,121.81000000,44364.00000000,,1.70514808,-1.11335216,-1.38000000,,华大九天
2024-12-18,301269,122.76000000,124.02000000,125.67000000,122.27000000,51092.00000000,,2.74149331,1.18299747,1.45000000,,华大九天
2024-12-19,301269,121.30000000,123.95000000,125.41000000,120.30000000,50359.00000000,,4.12263009,-0.05644251,-0.07000000,,华大九天
2024-12-20,301269,123.25000000,129.72000000,134.80000000,122.80000000,103407.00000000,,9.25069380,4.65510286,5.77000000,,华大九天
2024-12-23,301269,128.09000000,128.75000000,132.18000000,127.86000000,65508.00000000,,3.35533981,-0.74776442,-0.97000000,,华大九天
2024-12-24,301269,128.60000000,131.01000000,131.29000000,125.96000000,61910.00000000,,4.06839173,1.75533981,2.26000000,,华大九天
2024-12-25,301269,129.67000000,131.33000000,133.17000000,129.33000000,57576.00000000,,2.92393208,0.24425616,0.32000000,,华大九天
2024-12-26,301269,130.53000000,135.40000000,135.65000000,129.58000000,80319.00000000,,4.48301329,3.09906343,4.07000000,,华大九天
2024-12-27,301269,134.30000000,130.72000000,135.58000000,129.30000000,71611.00000000,,4.80416157,-3.45642541,-4.68000000,,华大九天
2024-12-30,301269,128.96000000,128.09000000,132.88000000,127.85000000,44401.00000000,,3.92692638,-2.01193390,-2.63000000,,华大九天
2024-12-31,301269,128.88000000,121.40000000,129.08000000,120.79000000,55252.00000000,,6.82866557,-5.22289016,-6.69000000,,华大九天
2025-01-02,301269,120.83000000,111.80000000,121.23000000,109.45000000,90320.00000000,,10.53667263,-7.90774300,-9.60000000,,华大九天
2025-01-03,301269,111.64000000,108.31000000,112.50000000,108.06000000,49662.00000000,,4.09934447,-3.12164580,-3.49000000,,华大九天
2025-01-06,301269,108.14000000,105.38000000,109.40000000,104.72000000,43400.00000000,,4.44107041,-2.70519804,-2.93000000,,华大九天
2025-01-07,301269,105.79000000,108.50000000,109.10000000,105.43000000,38689.00000000,,3.38248848,2.96071361,3.12000000,,华大九天
2025-01-08,301269,107.28000000,108.75000000,110.93000000,105.20000000,49616.00000000,,5.26896552,0.23041475,0.25000000,,华大九天
2025-01-09,301269,108.04000000,108.68000000,110.80000000,107.74000000,39078.00000000,,2.81560545,-0.06436782,-0.07000000,,华大九天
2025-01-10,301269,107.78000000,107.36000000,113.80000000,107.30000000,57450.00000000,,6.05439642,-1.21457490,-1.32000000,,华大九天
2025-01-13,301269,105.68000000,108.41000000,109.07000000,105.67000000,36561.00000000,,3.13624204,0.97801788,1.05000000,,华大九天
2025-01-14,301269,109.80000000,113.44000000,113.65000000,107.97000000,58281.00000000,,5.00705219,4.63979338,5.03000000,,华大九天
2025-01-15,301269,112.90000000,110.10000000,113.80000000,110.01000000,51634.00000000,,3.44232516,-2.94428773,-3.34000000,,华大九天
2025-01-16,301269,111.20000000,110.20000000,114.18000000,109.41000000,43455.00000000,,4.32849365,0.09082652,0.10000000,,华大九天
2025-01-17,301269,110.05000000,110.72000000,112.80000000,108.54000000,45502.00000000,,3.84754335,0.47186933,0.52000000,,华大九天
2025-01-20,301269,111.21000000,108.94000000,111.76000000,107.58000000,50279.00000000,,3.83697448,-1.60765896,-1.78000000,,华大九天
2025-01-21,301269,110.22000000,109.52000000,110.50000000,108.01000000,35095.00000000,,2.27355734,0.53240316,0.58000000,,华大九天
2025-01-22,301269,108.38000000,107.98000000,109.27000000,106.79000000,30594.00000000,,2.29672162,-1.40613587,-1.54000000,,华大九天
2025-01-23,301269,109.01000000,106.63000000,111.85000000,106.63000000,45260.00000000,,4.89543281,-1.25023152,-1.35000000,,华大九天
2025-01-24,301269,106.60000000,108.49000000,109.29000000,106.11000000,35541.00000000,,2.93114573,1.74434962,1.86000000,,华大九天
2025-01-27,301269,108.47000000,106.29000000,110.59000000,105.67000000,36402.00000000,,4.62884561,-2.02783667,-2.20000000,,华大九天
2025-02-05,301269,108.80000000,109.39000000,110.80000000,106.84000000,48432.00000000,,3.62007496,2.91654906,3.10000000,,华大九天
2025-02-06,301269,108.84000000,116.26000000,116.96000000,108.05000000,74639.00000000,,7.66385687,6.28028156,6.87000000,,华大九天
2025-02-07,301269,114.81000000,115.86000000,117.81000000,112.90000000,69237.00000000,,4.23787330,-0.34405643,-0.40000000,,华大九天
2025-02-10,301269,115.88000000,119.84000000,120.50000000,114.66000000,77207.00000000,,4.87316422,3.43518039,3.98000000,,华大九天
2025-02-11,301269,119.08000000,117.30000000,121.13000000,116.55000000,52016.00000000,,3.90451833,-2.11949266,-2.54000000,,华大九天
2025-02-12,301269,117.30000000,118.26000000,118.48000000,115.80000000,55265.00000000,,2.26619313,0.81841432,0.96000000,,华大九天
2025-02-13,301269,117.70000000,113.30000000,118.20000000,113.28000000,54864.00000000,,4.34245366,-4.19414849,-4.96000000,,华大九天
2025-02-14,301269,113.36000000,114.29000000,115.68000000,111.55000000,51326.00000000,,3.61361449,0.87378641,0.99000000,,华大九天
2025-02-17,301269,114.15000000,113.88000000,115.80000000,112.87000000,51287.00000000,,2.57288374,-0.35873655,-0.41000000,,华大九天
2025-02-18,301269,113.30000000,113.00000000,118.35000000,112.11000000,75853.00000000,,5.52212389,-0.77274324,-0.88000000,,华大九天
2025-02-19,301269,112.61000000,116.20000000,117.02000000,112.38000000,68329.00000000,,3.99311532,2.83185841,3.20000000,,华大九天
2025-02-20,301269,115.30000000,114.33000000,116.49000000,113.40000000,43957.00000000,,2.70270270,-1.60929432,-1.87000000,,华大九天
2025-02-21,301269,114.51000000,117.61000000,118.58000000,112.81000000,81275.00000000,,4.90604540,2.86888831,3.28000000,,华大九天
2025-02-24,301269,117.61000000,118.06000000,119.78000000,115.78000000,62396.00000000,,3.38810774,0.38262053,0.45000000,,华大九天
2025-02-25,301269,116.10000000,118.41000000,121.13000000,114.70000000,75965.00000000,,5.43028460,0.29645943,0.35000000,,华大九天
